,Date,Consistence_2_1446000,Data2_1446000
4168,1974-08-31,2,0.0
4169,1974-08-01,1,0.0
4170,1974-08-02,1,0.0
4171,1974-08-03,1,0.0
4172,1974-08-04,1,0.0
4173,1974-08-05,1,0.0
4174,1974-08-06,1,0.0
4175,1974-08-07,1,0.0
4176,1974-08-08,1,0.0
4177,1974-08-09,1,0.0
4178,1974-08-10,1,0.0
4179,1974-08-11,1,0.0
4180,1974-08-12,1,0.0
4181,1974-08-13,1,0.0
4182,1974-08-14,1,0.0
4183,1974-08-15,1,0.0
4184,1974-08-16,1,17.4
4185,1974-08-17,1,0.0
4186,1974-08-18,1,2.4
4187,1974-08-19,1,0.0
4188,1974-08-20,1,0.0
4189,1974-08-21,1,0.0
4190,1974-08-22,1,0.0
4191,1974-08-23,1,0.0
4192,1974-08-24,1,0.0
4193,1974-08-25,1,0.0
4194,1974-08-26,1,0.0
4195,1974-08-27,1,0.0
4196,1974-08-28,1,0.0
4197,1974-08-29,1,0.0
4198,1974-08-30,1,0.0
4199,1974-08-31,1,0.0
4200,1974-07-01,1,0.0
4201,1974-07-02,1,0.0
4202,1974-07-03,1,0.0
4203,1974-07-04,1,0.0
4204,1974-07-05,1,0.0
4205,1974-07-06,1,0.0
4206,1974-07-07,1,0.0
4207,1974-07-08,1,0.0
4208,1974-07-09,1,0.0
4209,1974-07-10,1,0.0
4210,1974-07-11,1,0.0
4211,1974-07-12,1,0.0
4212,1974-07-13,1,0.0
4213,1974-07-14,1,0.0
4214,1974-07-15,1,0.0
4215,1974-07-16,1,0.0
4216,1974-07-17,1,0.0
4217,1974-07-18,1,0.0
4218,1974-07-19,1,0.0
4219,1974-07-20,1,0.0
4220,1974-07-21,1,0.0
4221,1974-07-22,1,0.0
4222,1974-07-23,1,0.0
4223,1974-07-24,1,0.0
4224,1974-07-25,1,0.0
4225,1974-07-26,1,0.0
4226,1974-07-27,1,0.0
4227,1974-07-28,1,0.0
4228,1974-07-29,1,0.0
4229,1974-07-30,1,0.0
4230,1974-07-31,1,0.0
4231,1974-07-01,2,0.0
4232,1974-07-02,2,0.0
4233,1974-07-03,2,0.0
4234,1974-07-04,2,0.0
4235,1974-07-05,2,0.0
4236,1974-07-06,2,0.0
4237,1974-07-07,2,0.0
4238,1974-07-08,2,0.0
4239,1974-07-09,2,0.0
4240,1974-07-10,2,0.0
4241,1974-07-11,2,0.0
4242,1974-07-12,2,0.0
4243,1974-07-13,2,0.0
4244,1974-07-14,2,0.0
4245,1974-07-15,2,0.0
4246,1974-07-16,2,0.0
4247,1974-07-17,2,0.0
4248,1974-07-18,2,0.0
4249,1974-07-19,2,0.0
4250,1974-07-20,2,0.0
4251,1974-07-21,2,0.0
4252,1974-07-22,2,0.0
4253,1974-07-23,2,0.0
4254,1974-07-24,2,0.0
4255,1974-07-25,2,0.0
4256,1974-07-26,2,0.0
4257,1974-07-27,2,0.0
4258,1974-07-28,2,0.0
4259,1974-07-29,2,0.0
4260,1974-07-30,2,0.0
4261,1974-07-31,2,0.0
4262,1974-06-01,2,0.0
4263,1974-06-02,2,0.0
4264,1974-06-03,2,0.0
4265,1974-06-04,2,0.0
4266,1974-06-05,2,0.0
4267,1974-06-06,2,0.0
4268,1974-06-07,2,0.0
4269,1974-06-08,2,0.0
4270,1974-06-09,2,0.0
4271,1974-06-10,2,0.0
4272,1974-06-11,2,0.0
4273,1974-06-12,2,0.0
4274,1974-06-13,2,0.0
4275,1974-06-14,2,0.0
4276,1974-06-15,2,0.0
4277,1974-06-16,2,0.0
4278,1974-06-17,2,0.0
4279,1974-06-18,2,0.0
4280,1974-06-19,2,0.0
4281,1974-06-20,2,0.0
4282,1974-06-21,2,0.0
4283,1974-06-22,2,0.0
4284,1974-06-23,2,0.0
4285,1974-06-24,2,0.0
4286,1974-06-25,2,0.0
4287,1974-06-26,2,0.0
4288,1974-06-27,2,0.0
4289,1974-06-28,2,0.0
4290,1974-06-29,2,0.0
4291,1974-06-30,2,0.0
4292,1974-06-01,1,0.0
4293,1974-06-02,1,0.0
4294,1974-06-03,1,0.0
4295,1974-06-04,1,0.0
4296,1974-06-05,1,0.0
4297,1974-06-06,1,0.0
4298,1974-06-07,1,0.0
4299,1974-06-08,1,0.0
4300,1974-06-09,1,0.0
4301,1974-06-10,1,0.0
4302,1974-06-11,1,0.0
4303,1974-06-12,1,0.0
4304,1974-06-13,1,0.0
4305,1974-06-14,1,0.0
4306,1974-06-15,1,0.0
4307,1974-06-16,1,0.0
4308,1974-06-17,1,0.0
4309,1974-06-18,1,0.0
4310,1974-06-19,1,0.0
4311,1974-06-20,1,0.0
4312,1974-06-21,1,0.0
4313,1974-06-22,1,0.0
4314,1974-06-23,1,0.0
4315,1974-06-24,1,0.0
4316,1974-06-25,1,0.0
4317,1974-06-26,1,0.0
4318,1974-06-27,1,0.0
4319,1974-06-28,1,0.0
4320,1974-06-29,1,0.0
4321,1974-06-30,1,0.0
4322,1974-05-01,1,0.0
4323,1974-05-02,1,0.0
4324,1974-05-03,1,0.0
4325,1974-05-04,1,0.0
4326,1974-05-05,1,0.0
4327,1974-05-06,1,22.4
4328,1974-05-07,1,0.0
4329,1974-05-08,1,17.4
4330,1974-05-09,1,0.0
4331,1974-05-10,1,0.0
4332,1974-05-11,1,0.0
4333,1974-05-12,1,0.0
4334,1974-05-13,1,0.0
4335,1974-05-14,1,0.0
4336,1974-05-15,1,0.0
4337,1974-05-16,1,0.0
4338,1974-05-17,1,0.0
4339,1974-05-18,1,0.0
4340,1974-05-19,1,0.0
4341,1974-05-20,1,0.0
4342,1974-05-21,1,0.0
4343,1974-05-22,1,0.0
4344,1974-05-23,1,0.0
4345,1974-05-24,1,0.0
4346,1974-05-25,1,0.0
4347,1974-05-26,1,0.0
4348,1974-05-27,1,0.0
4349,1974-05-28,1,0.0
4350,1974-05-29,1,0.0
4351,1974-05-30,1,0.0
4352,1974-05-31,1,0.0
4353,1974-05-01,2,0.0
4354,1974-05-02,2,0.0
4355,1974-05-03,2,0.0
4356,1974-05-04,2,0.0
4357,1974-05-05,2,0.0
4358,1974-05-06,2,22.4
4359,1974-05-07,2,0.0
4360,1974-05-08,2,17.4
4361,1974-05-09,2,0.0
4362,1974-05-10,2,0.0
4363,1974-05-11,2,0.0
4364,1974-05-12,2,0.0
4365,1974-05-13,2,0.0
4366,1974-05-14,2,0.0
4367,1974-05-15,2,0.0
4368,1974-05-16,2,0.0
4369,1974-05-17,2,0.0
4370,1974-05-18,2,0.0
4371,1974-05-19,2,0.0
4372,1974-05-20,2,0.0
4373,1974-05-21,2,0.0
4374,1974-05-22,2,0.0
4375,1974-05-23,2,0.0
4376,1974-05-24,2,0.0
4377,1974-05-25,2,0.0
4378,1974-05-26,2,0.0
4379,1974-05-27,2,0.0
4380,1974-05-28,2,0.0
4381,1974-05-29,2,0.0
4382,1974-05-30,2,0.0
4383,1974-05-31,2,0.0
4384,1974-04-01,2,32.4
4385,1974-04-02,2,3.4
4386,1974-04-03,2,27.2
4387,1974-04-04,2,0.0
4388,1974-04-05,2,0.0
4389,1974-04-06,2,0.0
4390,1974-04-07,2,0.0
4391,1974-04-08,2,0.0
4392,1974-04-09,2,15.2
4393,1974-04-10,2,0.0
4394,1974-04-11,2,0.0
4395,1974-04-12,2,0.0
4396,1974-04-13,2,43.4
4397,1974-04-14,2,0.0
4398,1974-04-15,2,0.0
4399,1974-04-16,2,0.0
4400,1974-04-17,2,0.0
4401,1974-04-18,2,9.2
4402,1974-04-19,2,0.0
4403,1974-04-20,2,0.0
4404,1974-04-21,2,0.0
4405,1974-04-22,2,0.0
4406,1974-04-23,2,0.0
4407,1974-04-24,2,0.0
4408,1974-04-25,2,0.0
4409,1974-04-26,2,0.0
4410,1974-04-27,2,0.0
4411,1974-04-28,2,0.0
4412,1974-04-29,2,0.0
4413,1974-04-30,2,0.0
4414,1974-04-01,1,32.4
4415,1974-04-02,1,3.4
4416,1974-04-03,1,27.2
4417,1974-04-04,1,0.0
4418,1974-04-05,1,0.0
4419,1974-04-06,1,0.0
4420,1974-04-07,1,0.0
4421,1974-04-08,1,0.0
4422,1974-04-09,1,15.2
4423,1974-04-10,1,0.0
4424,1974-04-11,1,0.0
4425,1974-04-12,1,0.0
4426,1974-04-13,1,43.4
4427,1974-04-14,1,0.0
4428,1974-04-15,1,0.0
4429,1974-04-16,1,0.0
4430,1974-04-17,1,0.0
4431,1974-04-18,1,9.2
4432,1974-04-19,1,0.0
4433,1974-04-20,1,0.0
4434,1974-04-21,1,0.0
4435,1974-04-22,1,0.0
4436,1974-04-23,1,0.0
4437,1974-04-24,1,0.0
4438,1974-04-25,1,0.0
4439,1974-04-26,1,0.0
4440,1974-04-27,1,0.0
4441,1974-04-28,1,0.0
4442,1974-04-29,1,0.0
4443,1974-04-30,1,0.0
4444,1974-03-01,1,4.2
4445,1974-03-02,1,10.4
4446,1974-03-03,1,57.2
4447,1974-03-04,1,6.8
4448,1974-03-05,1,28.2
4449,1974-03-06,1,0.0
4450,1974-03-07,1,0.0
4451,1974-03-08,1,13.4
4452,1974-03-09,1,22.8
4453,1974-03-10,1,7.2
4454,1974-03-11,1,42.8
4455,1974-03-12,1,3.4
4456,1974-03-13,1,0.0
4457,1974-03-14,1,0.0
4458,1974-03-15,1,16.4
4459,1974-03-16,1,14.8
4460,1974-03-17,1,24.2
4461,1974-03-18,1,10.8
4462,1974-03-19,1,34.4
4463,1974-03-20,1,23.2
4464,1974-03-21,1,0.0
4465,1974-03-22,1,0.0
4466,1974-03-23,1,8.4
4467,1974-03-24,1,3.2
4468,1974-03-25,1,7.8
4469,1974-03-26,1,0.0
4470,1974-03-27,1,0.0
4471,1974-03-28,1,0.0
4472,1974-03-29,1,0.0
4473,1974-03-30,1,42.8
4474,1974-03-31,1,0.0
4475,1974-03-01,2,4.2
4476,1974-03-02,2,10.4
4477,1974-03-03,2,57.2
4478,1974-03-04,2,6.8
4479,1974-03-05,2,28.2
4480,1974-03-06,2,0.0
4481,1974-03-07,2,0.0
4482,1974-03-08,2,13.4
4483,1974-03-09,2,22.8
4484,1974-03-10,2,7.2
4485,1974-03-11,2,42.8
4486,1974-03-12,2,3.4
4487,1974-03-13,2,0.0
4488,1974-03-14,2,0.0
4489,1974-03-15,2,16.4
4490,1974-03-16,2,14.8
4491,1974-03-17,2,24.2
4492,1974-03-18,2,10.8
4493,1974-03-19,2,34.4
4494,1974-03-20,2,23.2
4495,1974-03-21,2,0.0
4496,1974-03-22,2,0.0
4497,1974-03-23,2,8.4
4498,1974-03-24,2,3.2
4499,1974-03-25,2,7.8
4500,1974-03-26,2,0.0
4501,1974-03-27,2,0.0
4502,1974-03-28,2,0.0
4503,1974-03-29,2,0.0
4504,1974-03-30,2,42.8
4505,1974-03-31,2,0.0
4506,1974-02-01,2,6.4
4507,1974-02-02,2,17.4
4508,1974-02-03,2,0.0
4509,1974-02-04,2,0.0
4510,1974-02-05,2,0.0
4511,1974-02-06,2,0.0
4512,1974-02-07,2,0.0
4513,1974-02-08,2,0.0
4514,1974-02-09,2,0.0
4515,1974-02-10,2,16.2
4516,1974-02-11,2,23.4
4517,1974-02-12,2,2.4
4518,1974-02-13,2,3.4
4519,1974-02-14,2,0.0
4520,1974-02-15,2,19.2
4521,1974-02-16,2,13.8
4522,1974-02-17,2,0.0
4523,1974-02-18,2,0.0
4524,1974-02-19,2,0.0
4525,1974-02-20,2,0.0
4526,1974-02-21,2,0.0
4527,1974-02-22,2,0.0
4528,1974-02-23,2,6.4
4529,1974-02-24,2,10.8
4530,1974-02-25,2,0.0
4531,1974-02-26,2,7.4
4532,1974-02-27,2,0.0
4533,1974-02-28,2,27.8
4534,1974-02-01,1,6.4
4535,1974-02-02,1,17.4
4536,1974-02-03,1,0.0
4537,1974-02-04,1,0.0
4538,1974-02-05,1,0.0
4539,1974-02-06,1,0.0
4540,1974-02-07,1,0.0
4541,1974-02-08,1,0.0
4542,1974-02-09,1,0.0
4543,1974-02-10,1,16.2
4544,1974-02-11,1,23.4
4545,1974-02-12,1,2.4
4546,1974-02-13,1,3.4
4547,1974-02-14,1,0.0
4548,1974-02-15,1,19.2
4549,1974-02-16,1,13.8
4550,1974-02-17,1,0.0
4551,1974-02-18,1,0.0
4552,1974-02-19,1,0.0
4553,1974-02-20,1,0.0
4554,1974-02-21,1,0.0
4555,1974-02-22,1,0.0
4556,1974-02-23,1,6.4
4557,1974-02-24,1,10.8
4558,1974-02-25,1,0.0
4559,1974-02-26,1,7.4
4560,1974-02-27,1,0.0
4561,1974-02-28,1,27.8
4562,1974-01-01,1,0.0
4563,1974-01-02,1,0.0
4564,1974-01-03,1,0.0
4565,1974-01-04,1,0.0
4566,1974-01-05,1,0.0
4567,1974-01-06,1,0.0
4568,1974-01-07,1,0.0
4569,1974-01-08,1,3.4
4570,1974-01-09,1,10.8
4571,1974-01-10,1,0.0
4572,1974-01-11,1,0.0
4573,1974-01-12,1,28.4
4574,1974-01-13,1,0.0
4575,1974-01-14,1,0.0
4576,1974-01-15,1,13.4
4577,1974-01-16,1,0.0
4578,1974-01-17,1,0.0
4579,1974-01-18,1,0.0
4580,1974-01-19,1,0.0
4581,1974-01-20,1,0.0
4582,1974-01-21,1,0.0
4583,1974-01-22,1,0.0
4584,1974-01-23,1,0.0
4585,1974-01-24,1,22.6
4586,1974-01-25,1,10.2
4587,1974-01-26,1,0.0
4588,1974-01-27,1,0.0
4589,1974-01-28,1,0.0
4590,1974-01-29,1,0.0
4591,1974-01-30,1,0.0
4592,1974-01-31,1,0.0
4593,1974-01-01,2,0.0
4594,1974-01-02,2,0.0
4595,1974-01-03,2,0.0
4596,1974-01-04,2,0.0
4597,1974-01-05,2,0.0
4598,1974-01-06,2,0.0
4599,1974-01-07,2,0.0
4600,1974-01-08,2,3.4
4601,1974-01-09,2,10.8
4602,1974-01-10,2,0.0
4603,1974-01-11,2,0.0
4604,1974-01-12,2,28.4
4605,1974-01-13,2,0.0
4606,1974-01-14,2,0.0
4607,1974-01-15,2,13.4
4608,1974-01-16,2,0.0
4609,1974-01-17,2,0.0
4610,1974-01-18,2,0.0
4611,1974-01-19,2,0.0
4612,1974-01-20,2,0.0
4613,1974-01-21,2,0.0
4614,1974-01-22,2,0.0
4615,1974-01-23,2,0.0
4616,1974-01-24,2,22.6
4617,1974-01-25,2,10.2
4618,1974-01-26,2,0.0
4619,1974-01-27,2,0.0
4620,1974-01-28,2,0.0
4621,1974-01-29,2,0.0
4622,1974-01-30,2,0.0
4623,1974-01-31,2,0.0
4624,1973-12-01,2,0.0
4625,1973-12-02,2,0.0
4626,1973-12-03,2,6.8
4627,1973-12-04,2,0.0
4628,1973-12-05,2,0.0
4629,1973-12-06,2,0.0
4630,1973-12-07,2,0.0
4631,1973-12-08,2,0.0
4632,1973-12-09,2,18.4
4633,1973-12-10,2,0.0
4634,1973-12-11,2,11.4
4635,1973-12-12,2,0.0
4636,1973-12-13,2,0.0
4637,1973-12-14,2,0.0
4638,1973-12-15,2,28.4
4639,1973-12-16,2,0.0
4640,1973-12-17,2,0.0
4641,1973-12-18,2,5.2
4642,1973-12-19,2,0.0
4643,1973-12-20,2,0.0
4644,1973-12-21,2,6.4
4645,1973-12-22,2,0.0
4646,1973-12-23,2,64.8
4647,1973-12-24,2,0.0
4648,1973-12-25,2,0.0
4649,1973-12-26,2,13.8
4650,1973-12-27,2,0.0
4651,1973-12-28,2,15.6
4652,1973-12-29,2,8.2
4653,1973-12-30,2,0.0
4654,1973-12-31,2,0.0
4655,1973-12-01,1,0.0
4656,1973-12-02,1,0.0
4657,1973-12-03,1,6.8
4658,1973-12-04,1,0.0
4659,1973-12-05,1,0.0
4660,1973-12-06,1,0.0
4661,1973-12-07,1,0.0
4662,1973-12-08,1,0.0
4663,1973-12-09,1,18.4
4664,1973-12-10,1,0.0
4665,1973-12-11,1,11.4
4666,1973-12-12,1,0.0
4667,1973-12-13,1,0.0
4668,1973-12-14,1,0.0
4669,1973-12-15,1,28.4
4670,1973-12-16,1,0.0
4671,1973-12-17,1,0.0
4672,1973-12-18,1,5.2
4673,1973-12-19,1,0.0
4674,1973-12-20,1,0.0
4675,1973-12-21,1,6.4
4676,1973-12-22,1,0.0
4677,1973-12-23,1,64.8
4678,1973-12-24,1,0.0
4679,1973-12-25,1,0.0
4680,1973-12-26,1,13.8
4681,1973-12-27,1,0.0
4682,1973-12-28,1,15.6
4683,1973-12-29,1,8.2
4684,1973-12-30,1,0.0
4685,1973-12-31,1,0.0
4686,1973-11-01,1,0.0
4687,1973-11-02,1,0.0
4688,1973-11-03,1,14.2
4689,1973-11-04,1,0.0
4690,1973-11-05,1,0.0
4691,1973-11-06,1,0.0
4692,1973-11-07,1,0.0
4693,1973-11-08,1,0.0
4694,1973-11-09,1,0.0
4695,1973-11-10,1,0.0
4696,1973-11-11,1,7.4
4697,1973-11-12,1,16.4
4698,1973-11-13,1,0.0
4699,1973-11-14,1,8.2
4700,1973-11-15,1,0.0
4701,1973-11-16,1,0.0
4702,1973-11-17,1,0.0
4703,1973-11-18,1,0.0
4704,1973-11-19,1,0.0
4705,1973-11-20,1,40.8
4706,1973-11-21,1,0.0
4707,1973-11-22,1,2.8
4708,1973-11-23,1,0.0
4709,1973-11-24,1,0.0
4710,1973-11-25,1,11.8
4711,1973-11-26,1,0.0
4712,1973-11-27,1,0.0
4713,1973-11-28,1,16.4
4714,1973-11-29,1,0.0
4715,1973-11-30,1,47.4
4716,1973-11-01,2,0.0
4717,1973-11-02,2,0.0
4718,1973-11-03,2,14.2
4719,1973-11-04,2,0.0
4720,1973-11-05,2,0.0
4721,1973-11-06,2,0.0
4722,1973-11-07,2,0.0
4723,1973-11-08,2,0.0
4724,1973-11-09,2,0.0
4725,1973-11-10,2,0.0
4726,1973-11-11,2,7.4
4727,1973-11-12,2,16.4
4728,1973-11-13,2,0.0
4729,1973-11-14,2,8.2
4730,1973-11-15,2,0.0
4731,1973-11-16,2,0.0
4732,1973-11-17,2,0.0
4733,1973-11-18,2,0.0
4734,1973-11-19,2,0.0
4735,1973-11-20,2,40.8
4736,1973-11-21,2,0.0
4737,1973-11-22,2,2.8
4738,1973-11-23,2,0.0
4739,1973-11-24,2,0.0
4740,1973-11-25,2,11.8
4741,1973-11-26,2,0.0
4742,1973-11-27,2,0.0
4743,1973-11-28,2,16.4
4744,1973-11-29,2,0.0
4745,1973-11-30,2,47.4
4746,1973-10-01,2,8.4
4747,1973-10-02,2,0.0
4748,1973-10-03,2,17.4
4749,1973-10-04,2,0.0
4750,1973-10-05,2,0.0
4751,1973-10-06,2,0.0
4752,1973-10-07,2,0.0
4753,1973-10-08,2,0.0
4754,1973-10-09,2,4.8
4755,1973-10-10,2,0.0
4756,1973-10-11,2,0.0
4757,1973-10-12,2,0.0
4758,1973-10-13,2,0.0
4759,1973-10-14,2,15.6
4760,1973-10-15,2,8.8
4761,1973-10-16,2,25.0
4762,1973-10-17,2,14.8
4763,1973-10-18,2,6.2
4764,1973-10-19,2,5.8
4765,1973-10-20,2,0.0
4766,1973-10-21,2,0.0
4767,1973-10-22,2,0.0
4768,1973-10-23,2,0.0
4769,1973-10-24,2,0.0
4770,1973-10-25,2,9.8
4771,1973-10-26,2,6.2
4772,1973-10-27,2,4.8
4773,1973-10-28,2,0.0
4774,1973-10-29,2,12.2
4775,1973-10-30,2,6.4
4776,1973-10-31,2,0.0
4777,1973-10-01,1,8.4
4778,1973-10-02,1,0.0
4779,1973-10-03,1,17.4
4780,1973-10-04,1,0.0
4781,1973-10-05,1,0.0
4782,1973-10-06,1,0.0
4783,1973-10-07,1,0.0
4784,1973-10-08,1,0.0
4785,1973-10-09,1,4.8
4786,1973-10-10,1,0.0
4787,1973-10-11,1,0.0
4788,1973-10-12,1,0.0
4789,1973-10-13,1,0.0
4790,1973-10-14,1,15.6
4791,1973-10-15,1,8.8
4792,1973-10-16,1,25.0
4793,1973-10-17,1,14.8
4794,1973-10-18,1,6.2
4795,1973-10-19,1,5.8
4796,1973-10-20,1,0.0
4797,1973-10-21,1,0.0
4798,1973-10-22,1,0.0
4799,1973-10-23,1,0.0
4800,1973-10-24,1,0.0
4801,1973-10-25,1,9.8
4802,1973-10-26,1,6.2
4803,1973-10-27,1,4.8
4804,1973-10-28,1,0.0
4805,1973-10-29,1,12.2
4806,1973-10-30,1,6.4
4807,1973-10-31,1,0.0
4808,1973-09-01,1,0.0
4809,1973-09-02,1,0.0
4810,1973-09-03,1,0.0
4811,1973-09-04,1,0.0
4812,1973-09-05,1,0.0
4813,1973-09-06,1,0.0
4814,1973-09-07,1,0.0
4815,1973-09-08,1,0.0
4816,1973-09-09,1,0.0
4817,1973-09-10,1,0.0
4818,1973-09-11,1,0.0
4819,1973-09-12,1,0.0
4820,1973-09-13,1,0.0
4821,1973-09-14,1,0.0
4822,1973-09-15,1,0.0
4823,1973-09-16,1,0.0
4824,1973-09-17,1,0.0
4825,1973-09-18,1,0.0
4826,1973-09-19,1,0.0
4827,1973-09-20,1,0.0
4828,1973-09-21,1,0.0
4829,1973-09-22,1,0.0
4830,1973-09-23,1,0.0
4831,1973-09-24,1,0.0
4832,1973-09-25,1,0.0
4833,1973-09-26,1,0.0
4834,1973-09-27,1,0.0
4835,1973-09-28,1,0.0
4836,1973-09-29,1,0.0
4837,1973-09-30,1,0.0
4838,1973-09-01,2,0.0
4839,1973-09-02,2,0.0
4840,1973-09-03,2,0.0
4841,1973-09-04,2,0.0
4842,1973-09-05,2,0.0
4843,1973-09-06,2,0.0
4844,1973-09-07,2,0.0
4845,1973-09-08,2,0.0
4846,1973-09-09,2,0.0
4847,1973-09-10,2,0.0
4848,1973-09-11,2,0.0
4849,1973-09-12,2,0.0
4850,1973-09-13,2,0.0
4851,1973-09-14,2,0.0
4852,1973-09-15,2,0.0
4853,1973-09-16,2,0.0
4854,1973-09-17,2,0.0
4855,1973-09-18,2,0.0
4856,1973-09-19,2,0.0
4857,1973-09-20,2,0.0
4858,1973-09-21,2,0.0
4859,1973-09-22,2,0.0
4860,1973-09-23,2,0.0
4861,1973-09-24,2,0.0
4862,1973-09-25,2,0.0
4863,1973-09-26,2,0.0
4864,1973-09-27,2,0.0
4865,1973-09-28,2,0.0
4866,1973-09-29,2,0.0
4867,1973-09-30,2,0.0
4868,1973-08-01,2,0.0
4869,1973-08-02,2,0.0
4870,1973-08-03,2,0.0
4871,1973-08-04,2,0.0
4872,1973-08-05,2,0.0
4873,1973-08-06,2,0.0
4874,1973-08-07,2,0.0
4875,1973-08-08,2,0.0
4876,1973-08-09,2,0.0
4877,1973-08-10,2,0.0
4878,1973-08-11,2,0.0
4879,1973-08-12,2,0.0
4880,1973-08-13,2,0.0
4881,1973-08-14,2,0.0
4882,1973-08-15,2,0.0
4883,1973-08-16,2,0.0
4884,1973-08-17,2,0.0
4885,1973-08-18,2,0.0
4886,1973-08-19,2,0.0
4887,1973-08-20,2,0.0
4888,1973-08-21,2,0.0
4889,1973-08-22,2,0.0
4890,1973-08-23,2,0.0
4891,1973-08-24,2,0.0
4892,1973-08-25,2,0.0
4893,1973-08-26,2,0.0
4894,1973-08-27,2,0.0
4895,1973-08-28,2,0.0
4896,1973-08-29,2,0.0
4897,1973-08-30,2,0.0
4898,1973-08-31,2,0.0
4899,1973-08-01,1,0.0
4900,1973-08-02,1,0.0
4901,1973-08-03,1,0.0
4902,1973-08-04,1,0.0
4903,1973-08-05,1,0.0
4904,1973-08-06,1,0.0
4905,1973-08-07,1,0.0
4906,1973-08-08,1,0.0
4907,1973-08-09,1,0.0
4908,1973-08-10,1,0.0
4909,1973-08-11,1,0.0
4910,1973-08-12,1,0.0
4911,1973-08-13,1,0.0
4912,1973-08-14,1,0.0
4913,1973-08-15,1,0.0
4914,1973-08-16,1,0.0
4915,1973-08-17,1,0.0
4916,1973-08-18,1,0.0
4917,1973-08-19,1,0.0
4918,1973-08-20,1,0.0
4919,1973-08-21,1,0.0
4920,1973-08-22,1,0.0
4921,1973-08-23,1,0.0
4922,1973-08-24,1,0.0
4923,1973-08-25,1,0.0
4924,1973-08-26,1,0.0
4925,1973-08-27,1,0.0
4926,1973-08-28,1,0.0
4927,1973-08-29,1,0.0
4928,1973-08-30,1,0.0
4929,1973-08-31,1,0.0
4930,1973-07-01,1,0.0
4931,1973-07-02,1,0.0
4932,1973-07-03,1,0.0
4933,1973-07-04,1,0.0
4934,1973-07-05,1,0.0
4935,1973-07-06,1,0.0
4936,1973-07-07,1,0.0
4937,1973-07-08,1,0.0
4938,1973-07-09,1,0.0
4939,1973-07-10,1,0.0
4940,1973-07-11,1,0.0
4941,1973-07-12,1,0.0
4942,1973-07-13,1,0.0
4943,1973-07-14,1,0.0
4944,1973-07-15,1,0.0
4945,1973-07-16,1,0.0
4946,1973-07-17,1,0.0
4947,1973-07-18,1,0.0
4948,1973-07-19,1,0.0
4949,1973-07-20,1,0.0
4950,1973-07-21,1,0.0
4951,1973-07-22,1,0.0
4952,1973-07-23,1,0.0
4953,1973-07-24,1,0.0
4954,1973-07-25,1,0.0
4955,1973-07-26,1,0.0
4956,1973-07-27,1,0.0
4957,1973-07-28,1,0.0
4958,1973-07-29,1,0.0
4959,1973-07-30,1,0.0
4960,1973-07-31,1,0.0
4961,1973-07-01,2,0.0
4962,1973-07-02,2,0.0
4963,1973-07-03,2,0.0
4964,1973-07-04,2,0.0
4965,1973-07-05,2,0.0
4966,1973-07-06,2,0.0
4967,1973-07-07,2,0.0
4968,1973-07-08,2,0.0
4969,1973-07-09,2,0.0
4970,1973-07-10,2,0.0
4971,1973-07-11,2,0.0
4972,1973-07-12,2,0.0
4973,1973-07-13,2,0.0
4974,1973-07-14,2,0.0
4975,1973-07-15,2,0.0
4976,1973-07-16,2,0.0
4977,1973-07-17,2,0.0
4978,1973-07-18,2,0.0
4979,1973-07-19,2,0.0
4980,1973-07-20,2,0.0
4981,1973-07-21,2,0.0
4982,1973-07-22,2,0.0
4983,1973-07-23,2,0.0
4984,1973-07-24,2,0.0
4985,1973-07-25,2,0.0
4986,1973-07-26,2,0.0
4987,1973-07-27,2,0.0
4988,1973-07-28,2,0.0
4989,1973-07-29,2,0.0
4990,1973-07-30,2,0.0
4991,1973-07-31,2,0.0
4992,1973-06-01,2,0.0
4993,1973-06-02,2,0.0
4994,1973-06-03,2,0.0
4995,1973-06-04,2,0.0
4996,1973-06-05,2,0.0
4997,1973-06-06,2,0.0
4998,1973-06-07,2,0.0
4999,1973-06-08,2,0.0
5000,1973-06-09,2,0.0
5001,1973-06-10,2,0.0
5002,1973-06-11,2,0.0
5003,1973-06-12,2,0.0
5004,1973-06-13,2,0.0
5005,1973-06-14,2,0.0
5006,1973-06-15,2,0.0
5007,1973-06-16,2,0.0
5008,1973-06-17,2,0.0
5009,1973-06-18,2,0.0
5010,1973-06-19,2,0.0
5011,1973-06-20,2,0.0
5012,1973-06-21,2,0.0
5013,1973-06-22,2,0.0
5014,1973-06-23,2,0.0
5015,1973-06-24,2,0.0
5016,1973-06-25,2,0.0
5017,1973-06-26,2,0.0
5018,1973-06-27,2,0.0
5019,1973-06-28,2,0.0
5020,1973-06-29,2,0.0
5021,1973-06-30,2,0.0
5022,1973-06-01,1,0.0
5023,1973-06-02,1,0.0
5024,1973-06-03,1,0.0
5025,1973-06-04,1,0.0
5026,1973-06-05,1,0.0
5027,1973-06-06,1,0.0
5028,1973-06-07,1,0.0
5029,1973-06-08,1,0.0
5030,1973-06-09,1,0.0
5031,1973-06-10,1,0.0
5032,1973-06-11,1,0.0
5033,1973-06-12,1,0.0
5034,1973-06-13,1,0.0
5035,1973-06-14,1,0.0
5036,1973-06-15,1,0.0
5037,1973-06-16,1,0.0
5038,1973-06-17,1,0.0
5039,1973-06-18,1,0.0
5040,1973-06-19,1,0.0
