,Date,Consistence_2_1345006,Data2_1345006
1828,2006-12-02,1,0.0
1829,2006-12-03,1,0.0
1830,2006-12-04,1,0.0
1831,2006-12-05,1,0.0
1832,2006-12-06,1,0.0
1833,2006-12-07,1,1.0
1834,2006-12-08,1,0.75
1835,2006-12-09,1,0.0
1836,2006-12-10,1,3.75
1837,2006-12-11,1,30.75
1838,2006-12-12,1,11.5
1839,2006-12-13,1,0.0
1840,2006-12-14,1,7.25
1841,2006-12-15,1,0.0
1842,2006-12-16,1,16.75
1843,2006-12-17,1,2.25
1844,2006-12-18,1,0.25
1845,2006-12-19,1,21.0
1846,2006-12-20,1,0.0
1847,2006-12-21,1,0.0
1848,2006-12-22,1,0.0
1849,2006-12-23,1,0.0
1850,2006-12-24,1,0.0
1851,2006-12-25,1,0.0
1852,2006-12-26,1,0.0
1853,2006-12-27,1,0.0
1854,2006-12-28,1,5.5
1855,2006-12-29,1,11.5
1856,2006-12-30,1,8.75
1857,2006-12-31,1,0.0
1858,2006-11-01,1,5.75
1859,2006-11-02,1,0.0
1860,2006-11-03,1,0.0
1861,2006-11-04,1,0.0
1862,2006-11-05,1,2.75
1863,2006-11-06,1,41.25
1864,2006-11-07,1,2.5
1865,2006-11-08,1,2.25
1866,2006-11-09,1,0.25
1867,2006-11-10,1,0.75
1868,2006-11-11,1,19.5
1869,2006-11-12,1,11.5
1870,2006-11-13,1,0.0
1871,2006-11-14,1,0.0
1872,2006-11-15,1,0.0
1873,2006-11-16,1,0.0
1874,2006-11-17,1,0.0
1875,2006-11-18,1,0.0
1876,2006-11-19,1,0.0
1877,2006-11-20,1,0.0
1878,2006-11-21,1,6.75
1879,2006-11-22,1,1.75
1880,2006-11-23,1,28.25
1881,2006-11-24,1,2.5
1882,2006-11-25,1,0.75
1883,2006-11-26,1,8.5
1884,2006-11-27,1,25.5
1885,2006-11-28,1,0.0
1886,2006-11-29,1,1.75
1887,2006-11-30,1,18.75
1888,2006-10-01,1,0.0
1889,2006-10-02,1,0.0
1890,2006-10-03,1,0.5
1891,2006-10-04,1,2.5
1892,2006-10-05,1,0.0
1893,2006-10-06,1,0.0
1894,2006-10-07,1,2.75
1895,2006-10-08,1,1.75
1896,2006-10-09,1,0.25
1897,2006-10-10,1,4.75
1898,2006-10-11,1,0.25
1899,2006-10-12,1,0.0
1900,2006-10-13,1,0.0
1901,2006-10-14,1,9.5
1902,2006-10-15,1,0.0
1903,2006-10-16,1,37.5
1904,2006-10-17,1,19.0
1905,2006-10-18,1,0.0
1906,2006-10-19,1,1.0
1907,2006-10-20,1,0.25
1908,2006-10-21,1,4.0
1909,2006-10-22,1,0.25
1910,2006-10-23,1,37.75
1911,2006-10-24,1,0.0
1912,2006-10-25,1,0.0
1913,2006-10-26,1,0.25
1914,2006-10-27,1,4.5
1915,2006-10-28,1,0.0
1916,2006-10-29,1,0.0
1917,2006-10-30,1,5.0
1918,2006-10-31,1,36.5
1919,2006-09-01,1,0.0
1920,2006-09-02,1,0.0
1921,2006-09-03,1,0.0
1922,2006-09-04,1,0.0
1923,2006-09-05,1,0.0
1924,2006-09-06,1,0.75
1925,2006-09-07,1,0.0
1926,2006-09-08,1,0.0
1927,2006-09-09,1,0.0
1928,2006-09-10,1,0.0
1929,2006-09-11,1,0.0
1930,2006-09-12,1,0.0
1931,2006-09-13,1,0.0
1932,2006-09-14,1,0.0
1933,2006-09-15,1,0.0
1934,2006-09-16,1,0.0
1935,2006-09-17,1,0.0
1936,2006-09-18,1,0.0
1937,2006-09-19,1,0.0
1938,2006-09-20,1,0.0
1939,2006-09-21,1,1.0
1940,2006-09-22,1,2.0
1941,2006-09-23,1,0.0
1942,2006-09-24,1,0.0
1943,2006-09-25,1,0.25
1944,2006-09-26,1,21.75
1945,2006-09-27,1,0.0
1946,2006-09-28,1,0.0
1947,2006-09-29,1,0.0
1948,2006-09-30,1,0.0
1949,2006-08-01,1,
1950,2006-08-02,1,
1951,2006-08-03,1,
1952,2006-08-04,1,0.25
1953,2006-08-05,1,0.0
1954,2006-08-06,1,0.0
1955,2006-08-07,1,0.0
1956,2006-08-08,1,0.0
1957,2006-08-09,1,0.0
1958,2006-08-10,1,0.0
1959,2006-08-11,1,0.0
1960,2006-08-12,1,0.0
1961,2006-08-13,1,0.0
1962,2006-08-14,1,0.0
1963,2006-08-15,1,0.0
1964,2006-08-16,1,0.0
1965,2006-08-17,1,0.0
1966,2006-08-18,1,0.0
1967,2006-08-19,1,0.0
1968,2006-08-20,1,0.0
1969,2006-08-21,1,0.0
1970,2006-08-22,1,0.0
1971,2006-08-23,1,0.5
1972,2006-08-24,1,0.0
1973,2006-08-25,1,0.0
1974,2006-08-26,1,0.0
1975,2006-08-27,1,0.0
1976,2006-08-28,1,0.0
1977,2006-08-29,1,0.0
1978,2006-08-30,1,0.0
1979,2006-08-31,1,0.0
1980,2004-10-01,1,0.0
1981,2004-10-02,1,0.0
1982,2004-10-03,1,0.0
1983,2004-10-04,1,0.0
1984,2004-10-05,1,0.0
1985,2004-10-06,1,0.0
1986,2004-10-07,1,1.4
1987,2004-10-08,1,0.0
1988,2004-10-09,1,33.8
1989,2004-10-10,1,0.0
1990,2004-10-11,1,2.0
1991,2004-10-12,1,0.0
1992,2004-10-13,1,0.0
1993,2004-10-14,1,0.0
1994,2004-10-15,1,0.0
1995,2004-10-16,1,0.0
1996,2004-10-17,1,0.0
1997,2004-10-18,1,0.0
1998,2004-10-19,1,0.0
1999,2004-10-20,1,0.3
2000,2004-10-21,1,2.9
2001,2004-10-22,1,0.0
2002,2004-10-23,1,0.0
2003,2004-10-24,1,0.0
2004,2004-10-25,1,20.3
2005,2004-10-26,1,23.6
2006,2004-10-27,1,0.6
2007,2004-10-28,1,
2008,2004-10-29,1,
2009,2004-10-30,1,
2010,2004-10-31,1,
2011,2004-09-01,1,0.0
2012,2004-09-02,1,0.0
2013,2004-09-03,1,0.0
2014,2004-09-04,1,0.0
2015,2004-09-05,1,0.0
2016,2004-09-06,1,0.0
2017,2004-09-07,1,0.0
2018,2004-09-08,1,0.0
2019,2004-09-09,1,0.0
2020,2004-09-10,1,0.0
2021,2004-09-11,1,0.0
2022,2004-09-12,1,0.0
2023,2004-09-13,1,0.0
2024,2004-09-14,1,0.0
2025,2004-09-15,1,0.0
2026,2004-09-16,1,0.0
2027,2004-09-17,1,0.0
2028,2004-09-18,1,0.0
2029,2004-09-19,1,0.0
2030,2004-09-20,1,0.0
2031,2004-09-21,1,0.0
2032,2004-09-22,1,0.0
2033,2004-09-23,1,0.0
2034,2004-09-24,1,0.0
2035,2004-09-25,1,0.0
2036,2004-09-26,1,0.0
2037,2004-09-27,1,0.0
2038,2004-09-28,1,0.0
2039,2004-09-29,1,0.0
2040,2004-09-30,1,0.0
2041,2004-08-01,1,0.0
2042,2004-08-02,1,0.0
2043,2004-08-03,1,0.0
2044,2004-08-04,1,0.0
2045,2004-08-05,1,0.0
2046,2004-08-06,1,0.0
2047,2004-08-07,1,0.0
2048,2004-08-08,1,0.0
2049,2004-08-09,1,0.0
2050,2004-08-10,1,0.0
2051,2004-08-11,1,0.0
2052,2004-08-12,1,0.0
2053,2004-08-13,1,0.0
2054,2004-08-14,1,0.0
2055,2004-08-15,1,0.0
2056,2004-08-16,1,0.0
2057,2004-08-17,1,0.0
2058,2004-08-18,1,0.0
2059,2004-08-19,1,0.0
2060,2004-08-20,1,0.0
2061,2004-08-21,1,0.0
2062,2004-08-22,1,0.0
2063,2004-08-23,1,0.0
2064,2004-08-24,1,0.0
2065,2004-08-25,1,0.0
2066,2004-08-26,1,0.0
2067,2004-08-27,1,0.0
2068,2004-08-28,1,0.0
2069,2004-08-29,1,0.0
2070,2004-08-30,1,0.0
2071,2004-08-31,1,0.0
2072,2004-07-01,1,
2073,2004-07-02,1,
2074,2004-07-03,1,
2075,2004-07-04,1,
2076,2004-07-05,1,
2077,2004-07-06,1,
2078,2004-07-07,1,
2079,2004-07-08,1,
2080,2004-07-09,1,
2081,2004-07-10,1,
2082,2004-07-11,1,
2083,2004-07-12,1,0.0
2084,2004-07-13,1,0.0
2085,2004-07-14,1,0.0
2086,2004-07-15,1,0.0
2087,2004-07-16,1,0.0
2088,2004-07-17,1,0.0
2089,2004-07-18,1,0.0
2090,2004-07-19,1,0.0
2091,2004-07-20,1,0.0
2092,2004-07-21,1,0.0
2093,2004-07-22,1,0.0
2094,2004-07-23,1,0.0
2095,2004-07-24,1,0.0
2096,2004-07-25,1,0.0
2097,2004-07-26,1,0.0
2098,2004-07-27,1,0.0
2099,2004-07-28,1,0.0
2100,2004-07-29,1,0.0
2101,2004-07-30,1,0.0
2102,2004-07-31,1,0.0
