,Date,Consistence_2_1145003,Data2_1145003
8468,1961-12-08,1,22.7
8469,1961-12-09,1,21.6
8470,1961-12-10,1,24.2
8471,1961-12-11,1,19.4
8472,1961-12-12,1,0.0
8473,1961-12-13,1,0.0
8474,1961-12-14,1,21.0
8475,1961-12-15,1,0.0
8476,1961-12-16,1,0.0
8477,1961-12-17,1,0.0
8478,1961-12-18,1,0.0
8479,1961-12-19,1,0.0
8480,1961-12-20,1,0.0
8481,1961-12-21,1,0.0
8482,1961-12-22,1,0.0
8483,1961-12-23,1,0.0
8484,1961-12-24,1,18.6
8485,1961-12-25,1,1.5
8486,1961-12-26,1,0.0
8487,1961-12-27,1,0.0
8488,1961-12-28,1,1.2
8489,1961-12-29,1,1.1
8490,1961-12-30,1,7.7
8491,1961-12-31,1,19.1
8492,1961-11-01,1,0.0
8493,1961-11-02,1,0.0
8494,1961-11-03,1,0.0
8495,1961-11-04,1,0.0
8496,1961-11-05,1,0.0
8497,1961-11-06,1,0.0
8498,1961-11-07,1,0.0
8499,1961-11-08,1,0.0
8500,1961-11-09,1,0.0
8501,1961-11-10,1,0.0
8502,1961-11-11,1,0.0
8503,1961-11-12,1,0.0
8504,1961-11-13,1,0.0
8505,1961-11-14,1,0.0
8506,1961-11-15,1,0.0
8507,1961-11-16,1,0.0
8508,1961-11-17,1,0.0
8509,1961-11-18,1,0.0
8510,1961-11-19,1,0.0
8511,1961-11-20,1,0.0
8512,1961-11-21,1,0.0
8513,1961-11-22,1,0.0
8514,1961-11-23,1,0.0
8515,1961-11-24,1,0.0
8516,1961-11-25,1,0.0
8517,1961-11-26,1,0.0
8518,1961-11-27,1,0.0
8519,1961-11-28,1,0.0
8520,1961-11-29,1,13.5
8521,1961-11-30,1,0.0
8522,1961-10-01,1,0.0
8523,1961-10-02,1,0.0
8524,1961-10-03,1,0.0
8525,1961-10-04,1,0.0
8526,1961-10-05,1,0.0
8527,1961-10-06,1,0.0
8528,1961-10-07,1,0.0
8529,1961-10-08,1,0.0
8530,1961-10-09,1,0.0
8531,1961-10-10,1,0.0
8532,1961-10-11,1,0.0
8533,1961-10-12,1,5.5
8534,1961-10-13,1,2.1
8535,1961-10-14,1,0.0
8536,1961-10-15,1,0.0
8537,1961-10-16,1,0.0
8538,1961-10-17,1,0.0
8539,1961-10-18,1,0.0
8540,1961-10-19,1,0.0
8541,1961-10-20,1,0.0
8542,1961-10-21,1,0.0
8543,1961-10-22,1,0.0
8544,1961-10-23,1,0.0
8545,1961-10-24,1,0.0
8546,1961-10-25,1,0.0
8547,1961-10-26,1,14.0
8548,1961-10-27,1,0.0
8549,1961-10-28,1,0.0
8550,1961-10-29,1,0.0
8551,1961-10-30,1,0.0
8552,1961-10-31,1,0.0
8553,1961-09-01,1,0.0
8554,1961-09-02,1,0.0
8555,1961-09-03,1,0.0
8556,1961-09-04,1,0.0
8557,1961-09-05,1,0.0
8558,1961-09-06,1,0.0
8559,1961-09-07,1,0.0
8560,1961-09-08,1,0.0
8561,1961-09-09,1,0.0
8562,1961-09-10,1,0.0
8563,1961-09-11,1,0.0
8564,1961-09-12,1,0.0
8565,1961-09-13,1,0.0
8566,1961-09-14,1,0.0
8567,1961-09-15,1,0.0
8568,1961-09-16,1,0.0
8569,1961-09-17,1,0.0
8570,1961-09-18,1,0.0
8571,1961-09-19,1,0.0
8572,1961-09-20,1,0.0
8573,1961-09-21,1,0.0
8574,1961-09-22,1,0.0
8575,1961-09-23,1,0.0
8576,1961-09-24,1,0.0
8577,1961-09-25,1,0.0
8578,1961-09-26,1,0.0
8579,1961-09-27,1,0.0
8580,1961-09-28,1,0.0
8581,1961-09-29,1,0.0
8582,1961-09-30,1,0.0
8583,1961-08-01,1,0.0
8584,1961-08-02,1,0.0
8585,1961-08-03,1,0.0
8586,1961-08-04,1,0.0
8587,1961-08-05,1,0.0
8588,1961-08-06,1,0.0
8589,1961-08-07,1,0.0
8590,1961-08-08,1,0.0
8591,1961-08-09,1,0.0
8592,1961-08-10,1,0.0
8593,1961-08-11,1,0.0
8594,1961-08-12,1,0.0
8595,1961-08-13,1,0.0
8596,1961-08-14,1,0.0
8597,1961-08-15,1,0.0
8598,1961-08-16,1,0.0
8599,1961-08-17,1,0.0
8600,1961-08-18,1,0.0
8601,1961-08-19,1,0.0
8602,1961-08-20,1,0.0
8603,1961-08-21,1,0.0
8604,1961-08-22,1,0.0
8605,1961-08-23,1,0.0
8606,1961-08-24,1,0.0
8607,1961-08-25,1,0.0
8608,1961-08-26,1,0.0
8609,1961-08-27,1,0.0
8610,1961-08-28,1,0.0
8611,1961-08-29,1,0.0
8612,1961-08-30,1,0.0
8613,1961-08-31,1,0.0
8614,1961-07-01,1,0.0
8615,1961-07-02,1,0.0
8616,1961-07-03,1,0.0
8617,1961-07-04,1,0.0
8618,1961-07-05,1,0.0
8619,1961-07-06,1,0.0
8620,1961-07-07,1,0.0
8621,1961-07-08,1,0.0
8622,1961-07-09,1,0.0
8623,1961-07-10,1,0.0
8624,1961-07-11,1,0.0
8625,1961-07-12,1,0.0
8626,1961-07-13,1,0.0
8627,1961-07-14,1,0.0
8628,1961-07-15,1,0.0
8629,1961-07-16,1,0.0
8630,1961-07-17,1,0.0
8631,1961-07-18,1,0.0
8632,1961-07-19,1,0.0
8633,1961-07-20,1,0.0
8634,1961-07-21,1,0.0
8635,1961-07-22,1,0.0
8636,1961-07-23,1,0.0
8637,1961-07-24,1,0.0
8638,1961-07-25,1,0.0
8639,1961-07-26,1,0.0
8640,1961-07-27,1,0.0
8641,1961-07-28,1,0.0
8642,1961-07-29,1,0.0
8643,1961-07-30,1,0.0
8644,1961-07-31,1,0.0
8645,1961-06-01,1,0.0
8646,1961-06-02,1,0.0
8647,1961-06-03,1,0.0
8648,1961-06-04,1,0.0
8649,1961-06-05,1,0.0
8650,1961-06-06,1,0.0
8651,1961-06-07,1,0.0
8652,1961-06-08,1,0.0
8653,1961-06-09,1,0.0
8654,1961-06-10,1,0.0
8655,1961-06-11,1,0.0
8656,1961-06-12,1,0.0
8657,1961-06-13,1,0.0
8658,1961-06-14,1,0.0
8659,1961-06-15,1,0.0
8660,1961-06-16,1,0.0
8661,1961-06-17,1,0.0
8662,1961-06-18,1,0.0
8663,1961-06-19,1,0.0
8664,1961-06-20,1,0.0
8665,1961-06-21,1,0.0
8666,1961-06-22,1,0.0
8667,1961-06-23,1,0.0
8668,1961-06-24,1,0.0
8669,1961-06-25,1,0.0
8670,1961-06-26,1,0.0
8671,1961-06-27,1,0.0
8672,1961-06-28,1,0.0
8673,1961-06-29,1,0.0
8674,1961-06-30,1,0.0
8675,1961-05-01,1,27.3
8676,1961-05-02,1,0.0
8677,1961-05-03,1,0.0
8678,1961-05-04,1,1.5
8679,1961-05-05,1,0.0
8680,1961-05-06,1,0.0
8681,1961-05-07,1,0.0
8682,1961-05-08,1,0.0
8683,1961-05-09,1,0.0
8684,1961-05-10,1,0.0
8685,1961-05-11,1,0.0
8686,1961-05-12,1,0.0
8687,1961-05-13,1,0.0
8688,1961-05-14,1,0.0
8689,1961-05-15,1,0.0
8690,1961-05-16,1,0.0
8691,1961-05-17,1,0.0
8692,1961-05-18,1,0.0
8693,1961-05-19,1,0.0
8694,1961-05-20,1,0.0
8695,1961-05-21,1,0.0
8696,1961-05-22,1,0.0
8697,1961-05-23,1,0.0
8698,1961-05-24,1,0.0
8699,1961-05-25,1,0.0
8700,1961-05-26,1,0.0
8701,1961-05-27,1,0.0
8702,1961-05-28,1,0.0
8703,1961-05-29,1,0.0
8704,1961-05-30,1,0.0
8705,1961-05-31,1,0.0
8706,1961-04-01,1,0.0
8707,1961-04-02,1,0.0
8708,1961-04-03,1,0.0
8709,1961-04-04,1,0.0
8710,1961-04-05,1,0.0
8711,1961-04-06,1,0.0
8712,1961-04-07,1,0.0
8713,1961-04-08,1,0.0
8714,1961-04-09,1,0.0
8715,1961-04-10,1,1.0
8716,1961-04-11,1,0.0
8717,1961-04-12,1,0.0
8718,1961-04-13,1,0.0
8719,1961-04-14,1,0.0
8720,1961-04-15,1,0.0
8721,1961-04-16,1,0.0
8722,1961-04-17,1,0.0
8723,1961-04-18,1,0.0
8724,1961-04-19,1,0.0
8725,1961-04-20,1,0.0
8726,1961-04-21,1,0.0
8727,1961-04-22,1,0.0
8728,1961-04-23,1,4.2
8729,1961-04-24,1,0.0
8730,1961-04-25,1,0.3
8731,1961-04-26,1,0.0
8732,1961-04-27,1,5.1
8733,1961-04-28,1,1.1
8734,1961-04-29,1,0.0
8735,1961-04-30,1,17.3
8736,1961-03-01,1,0.0
8737,1961-03-02,1,6.5
8738,1961-03-03,1,0.0
8739,1961-03-04,1,0.0
8740,1961-03-05,1,11.2
8741,1961-03-06,1,0.0
8742,1961-03-07,1,0.0
8743,1961-03-08,1,0.0
8744,1961-03-09,1,0.0
8745,1961-03-10,1,0.0
8746,1961-03-11,1,0.1
8747,1961-03-12,1,7.1
8748,1961-03-13,1,0.0
8749,1961-03-14,1,0.0
8750,1961-03-15,1,0.0
8751,1961-03-16,1,0.0
8752,1961-03-17,1,8.9
8753,1961-03-18,1,0.0
8754,1961-03-19,1,23.0
8755,1961-03-20,1,18.8
8756,1961-03-21,1,0.0
8757,1961-03-22,1,0.0
8758,1961-03-23,1,1.0
8759,1961-03-24,1,0.0
8760,1961-03-25,1,0.0
8761,1961-03-26,1,0.0
8762,1961-03-27,1,0.0
8763,1961-03-28,1,0.0
8764,1961-03-29,1,0.0
8765,1961-03-30,1,0.0
8766,1961-03-31,1,0.0
8767,1961-02-01,1,0.0
8768,1961-02-02,1,0.0
8769,1961-02-03,1,0.0
8770,1961-02-04,1,0.0
8771,1961-02-05,1,0.0
8772,1961-02-06,1,0.0
8773,1961-02-07,1,23.3
8774,1961-02-08,1,1.7
8775,1961-02-09,1,9.2
8776,1961-02-10,1,0.0
8777,1961-02-11,1,1.5
8778,1961-02-12,1,20.8
8779,1961-02-13,1,9.9
8780,1961-02-14,1,0.0
8781,1961-02-15,1,0.0
8782,1961-02-16,1,1.3
8783,1961-02-17,1,0.0
8784,1961-02-18,1,0.0
8785,1961-02-19,1,0.0
8786,1961-02-20,1,0.0
8787,1961-02-21,1,0.0
8788,1961-02-22,1,0.0
8789,1961-02-23,1,0.0
8790,1961-02-24,1,0.0
8791,1961-02-25,1,0.0
8792,1961-02-26,1,0.0
8793,1961-02-27,1,0.0
8794,1961-02-28,1,0.0
8795,1961-01-01,1,27.8
8796,1961-01-02,1,10.5
8797,1961-01-03,1,22.7
8798,1961-01-04,1,0.0
8799,1961-01-05,1,0.0
8800,1961-01-06,1,0.0
8801,1961-01-07,1,2.7
8802,1961-01-08,1,0.0
8803,1961-01-09,1,15.6
8804,1961-01-10,1,0.0
8805,1961-01-11,1,4.3
8806,1961-01-12,1,20.0
8807,1961-01-13,1,35.8
8808,1961-01-14,1,30.2
8809,1961-01-15,1,0.0
8810,1961-01-16,1,0.0
8811,1961-01-17,1,0.0
8812,1961-01-18,1,0.0
8813,1961-01-19,1,0.0
8814,1961-01-20,1,0.0
8815,1961-01-21,1,0.0
8816,1961-01-22,1,0.0
8817,1961-01-23,1,15.0
8818,1961-01-24,1,9.1
8819,1961-01-25,1,10.8
8820,1961-01-26,1,0.1
8821,1961-01-27,1,0.0
8822,1961-01-28,1,0.0
8823,1961-01-29,1,0.0
8824,1961-01-30,1,0.0
8825,1961-01-31,1,0.0
8826,1960-12-01,1,0.1
8827,1960-12-02,1,4.8
8828,1960-12-03,1,19.0
8829,1960-12-04,1,45.8
8830,1960-12-05,1,0.0
8831,1960-12-06,1,0.0
8832,1960-12-07,1,0.0
8833,1960-12-08,1,0.0
8834,1960-12-09,1,0.0
8835,1960-12-10,1,0.0
8836,1960-12-11,1,22.5
8837,1960-12-12,1,0.0
8838,1960-12-13,1,0.0
8839,1960-12-14,1,0.0
8840,1960-12-15,1,46.4
8841,1960-12-16,1,11.3
8842,1960-12-17,1,0.0
8843,1960-12-18,1,40.7
8844,1960-12-19,1,4.6
8845,1960-12-20,1,8.1
8846,1960-12-21,1,0.2
8847,1960-12-22,1,5.5
8848,1960-12-23,1,0.7
8849,1960-12-24,1,0.0
8850,1960-12-25,1,0.0
8851,1960-12-26,1,0.0
8852,1960-12-27,1,0.0
8853,1960-12-28,1,0.0
8854,1960-12-29,1,0.0
8855,1960-12-30,1,0.0
8856,1960-12-31,1,0.4
8857,1960-11-01,1,0.0
8858,1960-11-02,1,0.0
8859,1960-11-03,1,0.0
8860,1960-11-04,1,0.0
8861,1960-11-05,1,0.0
8862,1960-11-06,1,0.0
8863,1960-11-07,1,0.0
8864,1960-11-08,1,0.0
8865,1960-11-09,1,0.0
8866,1960-11-10,1,0.0
8867,1960-11-11,1,6.8
8868,1960-11-12,1,0.0
8869,1960-11-13,1,26.8
8870,1960-11-14,1,7.5
8871,1960-11-15,1,31.2
8872,1960-11-16,1,0.0
8873,1960-11-17,1,12.1
8874,1960-11-18,1,0.0
8875,1960-11-19,1,9.4
8876,1960-11-20,1,0.0
8877,1960-11-21,1,8.6
8878,1960-11-22,1,1.1
8879,1960-11-23,1,10.7
8880,1960-11-24,1,0.0
8881,1960-11-25,1,0.0
8882,1960-11-26,1,6.1
8883,1960-11-27,1,0.0
8884,1960-11-28,1,0.0
8885,1960-11-29,1,0.2
8886,1960-11-30,1,22.7
8887,1960-10-01,1,0.0
8888,1960-10-02,1,0.0
8889,1960-10-03,1,0.0
8890,1960-10-04,1,2.0
8891,1960-10-05,1,1.5
8892,1960-10-06,1,1.8
8893,1960-10-07,1,0.0
8894,1960-10-08,1,0.0
8895,1960-10-09,1,0.0
8896,1960-10-10,1,0.0
8897,1960-10-11,1,0.0
8898,1960-10-12,1,0.0
8899,1960-10-13,1,0.0
8900,1960-10-14,1,0.0
8901,1960-10-15,1,0.0
8902,1960-10-16,1,0.0
8903,1960-10-17,1,0.0
8904,1960-10-18,1,0.0
8905,1960-10-19,1,0.0
8906,1960-10-20,1,0.0
8907,1960-10-21,1,0.0
8908,1960-10-22,1,0.0
8909,1960-10-23,1,0.0
8910,1960-10-24,1,0.0
8911,1960-10-25,1,0.0
8912,1960-10-26,1,0.0
8913,1960-10-27,1,0.0
8914,1960-10-28,1,0.0
8915,1960-10-29,1,0.0
8916,1960-10-30,1,0.0
8917,1960-10-31,1,0.0
8918,1960-09-01,1,0.0
8919,1960-09-02,1,0.0
8920,1960-09-03,1,0.0
8921,1960-09-04,1,0.0
8922,1960-09-05,1,0.0
8923,1960-09-06,1,0.0
8924,1960-09-07,1,0.0
8925,1960-09-08,1,0.0
8926,1960-09-09,1,0.0
8927,1960-09-10,1,0.0
8928,1960-09-11,1,0.0
8929,1960-09-12,1,0.0
8930,1960-09-13,1,0.0
8931,1960-09-14,1,0.0
8932,1960-09-15,1,0.0
8933,1960-09-16,1,0.0
8934,1960-09-17,1,0.0
8935,1960-09-18,1,0.0
8936,1960-09-19,1,0.0
8937,1960-09-20,1,0.0
8938,1960-09-21,1,0.0
8939,1960-09-22,1,0.0
8940,1960-09-23,1,0.0
8941,1960-09-24,1,0.0
8942,1960-09-25,1,0.0
8943,1960-09-26,1,0.0
8944,1960-09-27,1,0.0
8945,1960-09-28,1,0.0
8946,1960-09-29,1,0.0
8947,1960-09-30,1,0.0
8948,1960-08-01,1,0.0
8949,1960-08-02,1,0.0
8950,1960-08-03,1,0.0
8951,1960-08-04,1,0.0
8952,1960-08-05,1,0.0
8953,1960-08-06,1,0.0
8954,1960-08-07,1,0.0
8955,1960-08-08,1,0.0
8956,1960-08-09,1,0.0
8957,1960-08-10,1,0.0
8958,1960-08-11,1,0.0
8959,1960-08-12,1,0.0
8960,1960-08-13,1,0.0
8961,1960-08-14,1,0.0
8962,1960-08-15,1,0.0
8963,1960-08-16,1,0.0
8964,1960-08-17,1,0.0
8965,1960-08-18,1,0.0
8966,1960-08-19,1,0.0
8967,1960-08-20,1,0.0
8968,1960-08-21,1,0.0
8969,1960-08-22,1,0.0
8970,1960-08-23,1,0.0
8971,1960-08-24,1,0.0
8972,1960-08-25,1,0.0
8973,1960-08-26,1,0.0
8974,1960-08-27,1,0.0
8975,1960-08-28,1,0.0
8976,1960-08-29,1,0.0
8977,1960-08-30,1,0.0
8978,1960-08-31,1,0.0
8979,1960-07-01,1,0.0
8980,1960-07-02,1,0.0
8981,1960-07-03,1,0.0
8982,1960-07-04,1,0.0
8983,1960-07-05,1,0.0
8984,1960-07-06,1,0.0
8985,1960-07-07,1,0.0
8986,1960-07-08,1,0.0
8987,1960-07-09,1,0.0
8988,1960-07-10,1,0.0
8989,1960-07-11,1,0.0
8990,1960-07-12,1,0.0
8991,1960-07-13,1,0.0
8992,1960-07-14,1,0.0
8993,1960-07-15,1,0.0
8994,1960-07-16,1,0.0
8995,1960-07-17,1,0.0
8996,1960-07-18,1,0.0
8997,1960-07-19,1,0.0
8998,1960-07-20,1,0.0
8999,1960-07-21,1,0.0
9000,1960-07-22,1,0.0
9001,1960-07-23,1,0.0
9002,1960-07-24,1,0.0
9003,1960-07-25,1,0.0
9004,1960-07-26,1,0.0
9005,1960-07-27,1,0.0
9006,1960-07-28,1,0.0
9007,1960-07-29,1,0.0
9008,1960-07-30,1,0.0
9009,1960-07-31,1,0.0
9010,1960-06-01,1,0.0
9011,1960-06-02,1,0.0
9012,1960-06-03,1,0.0
9013,1960-06-04,1,3.5
9014,1960-06-05,1,0.0
9015,1960-06-06,1,0.0
9016,1960-06-07,1,0.0
9017,1960-06-08,1,0.0
9018,1960-06-09,1,0.0
9019,1960-06-10,1,0.0
9020,1960-06-11,1,0.0
9021,1960-06-12,1,0.0
9022,1960-06-13,1,0.0
9023,1960-06-14,1,0.0
9024,1960-06-15,1,0.0
9025,1960-06-16,1,0.0
9026,1960-06-17,1,0.0
9027,1960-06-18,1,0.0
9028,1960-06-19,1,0.0
9029,1960-06-20,1,0.0
9030,1960-06-21,1,0.0
9031,1960-06-22,1,0.0
9032,1960-06-23,1,0.0
9033,1960-06-24,1,0.0
9034,1960-06-25,1,0.0
9035,1960-06-26,1,0.0
9036,1960-06-27,1,0.0
9037,1960-06-28,1,0.0
9038,1960-06-29,1,0.0
9039,1960-06-30,1,0.0
9040,1960-05-01,1,0.0
9041,1960-05-02,1,0.0
9042,1960-05-03,1,0.0
9043,1960-05-04,1,5.9
9044,1960-05-05,1,0.0
9045,1960-05-06,1,0.0
9046,1960-05-07,1,0.0
9047,1960-05-08,1,0.0
9048,1960-05-09,1,0.0
9049,1960-05-10,1,0.0
9050,1960-05-11,1,0.0
9051,1960-05-12,1,0.0
9052,1960-05-13,1,0.0
9053,1960-05-14,1,0.0
9054,1960-05-15,1,0.0
9055,1960-05-16,1,0.0
9056,1960-05-17,1,0.0
9057,1960-05-18,1,0.0
9058,1960-05-19,1,0.0
9059,1960-05-20,1,0.0
9060,1960-05-21,1,0.0
9061,1960-05-22,1,0.0
9062,1960-05-23,1,0.0
9063,1960-05-24,1,0.0
9064,1960-05-25,1,0.0
9065,1960-05-26,1,0.0
9066,1960-05-27,1,0.0
9067,1960-05-28,1,0.0
9068,1960-05-29,1,0.0
9069,1960-05-30,1,0.0
9070,1960-05-31,1,0.0
9071,1960-04-01,1,7.2
9072,1960-04-02,1,6.9
9073,1960-04-03,1,0.0
9074,1960-04-04,1,1.1
9075,1960-04-05,1,0.0
9076,1960-04-06,1,0.0
9077,1960-04-07,1,0.0
9078,1960-04-08,1,0.0
9079,1960-04-09,1,0.0
9080,1960-04-10,1,0.0
9081,1960-04-11,1,0.0
9082,1960-04-12,1,0.0
9083,1960-04-13,1,1.2
9084,1960-04-14,1,1.0
9085,1960-04-15,1,0.0
9086,1960-04-16,1,0.4
9087,1960-04-17,1,0.0
9088,1960-04-18,1,0.0
9089,1960-04-19,1,0.0
9090,1960-04-20,1,0.0
9091,1960-04-21,1,0.0
9092,1960-04-22,1,0.0
9093,1960-04-23,1,0.0
9094,1960-04-24,1,0.0
9095,1960-04-25,1,0.0
9096,1960-04-26,1,0.0
9097,1960-04-27,1,15.9
9098,1960-04-28,1,0.0
9099,1960-04-29,1,0.0
9100,1960-04-30,1,0.0
9101,1960-03-01,1,2.3
9102,1960-03-02,1,0.5
9103,1960-03-03,1,22.2
9104,1960-03-04,1,2.0
9105,1960-03-05,1,9.0
9106,1960-03-06,1,6.7
9107,1960-03-07,1,34.3
9108,1960-03-08,1,43.7
9109,1960-03-09,1,6.8
9110,1960-03-10,1,31.4
9111,1960-03-11,1,28.9
9112,1960-03-12,1,23.1
9113,1960-03-13,1,5.3
9114,1960-03-14,1,0.0
9115,1960-03-15,1,2.4
9116,1960-03-16,1,2.7
9117,1960-03-17,1,0.0
9118,1960-03-18,1,0.0
9119,1960-03-19,1,2.4
9120,1960-03-20,1,0.0
9121,1960-03-21,1,1.5
9122,1960-03-22,1,0.0
9123,1960-03-23,1,0.1
9124,1960-03-24,1,0.0
9125,1960-03-25,1,5.8
9126,1960-03-26,1,1.0
9127,1960-03-27,1,0.8
9128,1960-03-28,1,0.7
9129,1960-03-29,1,1.1
9130,1960-03-30,1,1.5
9131,1960-03-31,1,10.5
9132,1960-02-01,1,29.7
9133,1960-02-02,1,13.1
9134,1960-02-03,1,0.9
9135,1960-02-04,1,5.8
9136,1960-02-05,1,0.0
9137,1960-02-06,1,1.1
9138,1960-02-07,1,6.2
9139,1960-02-08,1,5.5
9140,1960-02-09,1,0.8
9141,1960-02-10,1,2.1
9142,1960-02-11,1,0.0
9143,1960-02-12,1,55.1
9144,1960-02-13,1,0.2
9145,1960-02-14,1,0.0
9146,1960-02-15,1,0.0
9147,1960-02-16,1,0.0
9148,1960-02-17,1,0.0
9149,1960-02-18,1,0.0
9150,1960-02-19,1,0.0
9151,1960-02-20,1,0.0
9152,1960-02-21,1,0.0
9153,1960-02-22,1,3.4
9154,1960-02-23,1,0.0
9155,1960-02-24,1,0.0
9156,1960-02-25,1,0.0
9157,1960-02-26,1,0.0
9158,1960-02-27,1,0.0
9159,1960-02-28,1,0.0
9160,1960-02-29,1,0.0
9161,1960-01-01,1,21.3
9162,1960-01-02,1,11.4
9163,1960-01-03,1,0.0
9164,1960-01-04,1,63.1
9165,1960-01-05,1,5.0
9166,1960-01-06,1,6.0
9167,1960-01-07,1,2.7
9168,1960-01-08,1,0.0
9169,1960-01-09,1,3.1
9170,1960-01-10,1,0.0
9171,1960-01-11,1,0.0
9172,1960-01-12,1,0.0
9173,1960-01-13,1,0.0
9174,1960-01-14,1,0.0
9175,1960-01-15,1,0.0
9176,1960-01-16,1,0.0
9177,1960-01-17,1,8.6
9178,1960-01-18,1,0.0
9179,1960-01-19,1,2.0
9180,1960-01-20,1,0.0
9181,1960-01-21,1,0.0
9182,1960-01-22,1,0.0
9183,1960-01-23,1,0.3
9184,1960-01-24,1,0.0
9185,1960-01-25,1,16.5
9186,1960-01-26,1,8.5
9187,1960-01-27,1,5.6
9188,1960-01-28,1,12.0
9189,1960-01-29,1,9.5
9190,1960-01-30,1,23.2
9191,1960-01-31,1,3.5
9192,1959-11-01,1,0.0
9193,1959-11-02,1,0.0
9194,1959-11-03,1,0.0
9195,1959-11-04,1,0.0
9196,1959-11-05,1,0.0
9197,1959-11-06,1,0.0
9198,1959-11-07,1,0.0
9199,1959-11-08,1,0.0
9200,1959-11-09,1,0.0
9201,1959-11-10,1,0.0
9202,1959-11-11,1,0.2
9203,1959-11-12,1,0.0
9204,1959-11-13,1,0.0
9205,1959-11-14,1,5.6
9206,1959-11-15,1,7.0
9207,1959-11-16,1,1.5
9208,1959-11-17,1,49.8
9209,1959-11-18,1,6.5
9210,1959-11-19,1,8.8
9211,1959-11-20,1,2.8
9212,1959-11-21,1,0.0
9213,1959-11-22,1,0.0
9214,1959-11-23,1,0.0
9215,1959-11-24,1,72.8
9216,1959-11-25,1,0.0
9217,1959-11-26,1,0.0
9218,1959-11-27,1,0.0
9219,1959-11-28,1,0.0
9220,1959-11-29,1,0.0
9221,1959-11-30,1,0.0
9222,1959-10-01,1,0.0
9223,1959-10-02,1,0.0
9224,1959-10-03,1,0.0
9225,1959-10-04,1,0.0
9226,1959-10-05,1,0.0
9227,1959-10-06,1,0.0
9228,1959-10-07,1,0.0
9229,1959-10-08,1,0.0
9230,1959-10-09,1,0.0
9231,1959-10-10,1,0.0
9232,1959-10-11,1,6.0
9233,1959-10-12,1,0.0
9234,1959-10-13,1,0.0
9235,1959-10-14,1,8.5
9236,1959-10-15,1,0.0
9237,1959-10-16,1,0.0
9238,1959-10-17,1,0.0
9239,1959-10-18,1,0.0
9240,1959-10-19,1,0.0
9241,1959-10-20,1,0.0
9242,1959-10-21,1,0.0
9243,1959-10-22,1,0.0
9244,1959-10-23,1,5.6
9245,1959-10-24,1,0.0
9246,1959-10-25,1,0.0
9247,1959-10-26,1,0.0
9248,1959-10-27,1,0.1
9249,1959-10-28,1,0.0
9250,1959-10-29,1,0.0
9251,1959-10-30,1,2.0
9252,1959-10-31,1,0.0
9253,1959-09-01,1,0.0
9254,1959-09-02,1,0.0
9255,1959-09-03,1,0.0
9256,1959-09-04,1,0.0
9257,1959-09-05,1,0.0
9258,1959-09-06,1,0.0
9259,1959-09-07,1,0.0
9260,1959-09-08,1,0.0
9261,1959-09-09,1,0.0
9262,1959-09-10,1,8.3
9263,1959-09-11,1,0.0
9264,1959-09-12,1,0.0
9265,1959-09-13,1,0.0
9266,1959-09-14,1,0.0
9267,1959-09-15,1,0.0
9268,1959-09-16,1,16.7
9269,1959-09-17,1,0.0
9270,1959-09-18,1,0.0
9271,1959-09-19,1,0.0
9272,1959-09-20,1,0.0
9273,1959-09-21,1,0.0
9274,1959-09-22,1,0.0
9275,1959-09-23,1,6.0
9276,1959-09-24,1,0.0
9277,1959-09-25,1,3.2
9278,1959-09-26,1,0.0
9279,1959-09-27,1,0.0
9280,1959-09-28,1,0.0
9281,1959-09-29,1,4.5
9282,1959-09-30,1,0.0
9283,1959-08-01,1,0.0
9284,1959-08-02,1,0.0
9285,1959-08-03,1,0.0
9286,1959-08-04,1,0.0
9287,1959-08-05,1,0.0
9288,1959-08-06,1,0.0
9289,1959-08-07,1,0.0
9290,1959-08-08,1,0.0
9291,1959-08-09,1,0.0
9292,1959-08-10,1,0.0
9293,1959-08-11,1,0.0
9294,1959-08-12,1,0.0
9295,1959-08-13,1,0.0
9296,1959-08-14,1,0.0
9297,1959-08-15,1,0.0
9298,1959-08-16,1,0.0
9299,1959-08-17,1,0.0
9300,1959-08-18,1,0.0
9301,1959-08-19,1,0.0
9302,1959-08-20,1,0.0
9303,1959-08-21,1,0.0
9304,1959-08-22,1,0.0
9305,1959-08-23,1,0.0
9306,1959-08-24,1,0.0
9307,1959-08-25,1,0.0
9308,1959-08-26,1,0.0
9309,1959-08-27,1,0.0
9310,1959-08-28,1,0.0
9311,1959-08-29,1,0.0
9312,1959-08-30,1,0.0
9313,1959-08-31,1,0.0
9314,1959-07-01,1,0.0
9315,1959-07-02,1,0.0
9316,1959-07-03,1,0.0
9317,1959-07-04,1,0.0
9318,1959-07-05,1,0.0
9319,1959-07-06,1,0.0
9320,1959-07-07,1,0.0
9321,1959-07-08,1,0.0
9322,1959-07-09,1,0.0
9323,1959-07-10,1,0.0
9324,1959-07-11,1,0.0
9325,1959-07-12,1,0.0
9326,1959-07-13,1,0.0
9327,1959-07-14,1,0.0
9328,1959-07-15,1,0.0
9329,1959-07-16,1,0.0
9330,1959-07-17,1,0.0
9331,1959-07-18,1,0.0
9332,1959-07-19,1,0.0
9333,1959-07-20,1,0.0
9334,1959-07-21,1,0.0
9335,1959-07-22,1,0.0
9336,1959-07-23,1,0.0
9337,1959-07-24,1,0.0
9338,1959-07-25,1,0.0
9339,1959-07-26,1,0.0
9340,1959-07-27,1,0.0
