,Date,Consistence_2_1144014,Data2_1144014
12343,1997-06-17,1,0.0
12344,1997-06-18,1,0.0
12345,1997-06-19,1,0.0
12346,1997-06-20,1,0.0
12347,1997-06-21,1,0.0
12348,1997-06-22,1,0.0
12349,1997-06-23,1,0.0
12350,1997-06-24,1,0.0
12351,1997-06-25,1,0.0
12352,1997-06-26,1,0.0
12353,1997-06-27,1,0.0
12354,1997-06-28,1,0.0
12355,1997-06-29,1,0.0
12356,1997-06-30,1,0.0
12357,1997-06-01,2,0.0
12358,1997-06-02,2,0.0
12359,1997-06-03,2,0.0
12360,1997-06-04,2,0.0
12361,1997-06-05,2,0.0
12362,1997-06-06,2,0.0
12363,1997-06-07,2,0.0
12364,1997-06-08,2,0.0
12365,1997-06-09,2,1.6
12366,1997-06-10,2,0.0
12367,1997-06-11,2,0.0
12368,1997-06-12,2,0.0
12369,1997-06-13,2,0.0
12370,1997-06-14,2,0.0
12371,1997-06-15,2,0.0
12372,1997-06-16,2,0.0
12373,1997-06-17,2,0.0
12374,1997-06-18,2,0.0
12375,1997-06-19,2,0.0
12376,1997-06-20,2,0.0
12377,1997-06-21,2,0.0
12378,1997-06-22,2,0.0
12379,1997-06-23,2,0.0
12380,1997-06-24,2,0.0
12381,1997-06-25,2,0.0
12382,1997-06-26,2,0.0
12383,1997-06-27,2,0.0
12384,1997-06-28,2,0.0
12385,1997-06-29,2,0.0
12386,1997-06-30,2,0.0
12387,1997-05-01,2,0.0
12388,1997-05-02,2,19.6
12389,1997-05-03,2,1.1
12390,1997-05-04,2,0.0
12391,1997-05-05,2,0.0
12392,1997-05-06,2,0.0
12393,1997-05-07,2,0.0
12394,1997-05-08,2,0.0
12395,1997-05-09,2,0.0
12396,1997-05-10,2,0.0
12397,1997-05-11,2,0.0
12398,1997-05-12,2,0.0
12399,1997-05-13,2,0.0
12400,1997-05-14,2,0.0
12401,1997-05-15,2,0.0
12402,1997-05-16,2,8.5
12403,1997-05-17,2,0.0
12404,1997-05-18,2,0.0
12405,1997-05-19,2,0.0
12406,1997-05-20,2,0.0
12407,1997-05-21,2,0.0
12408,1997-05-22,2,0.0
12409,1997-05-23,2,0.0
12410,1997-05-24,2,0.0
12411,1997-05-25,2,0.0
12412,1997-05-26,2,0.0
12413,1997-05-27,2,0.0
12414,1997-05-28,2,0.0
12415,1997-05-29,2,0.0
12416,1997-05-30,2,0.0
12417,1997-05-31,2,0.0
12418,1997-05-01,1,0.0
12419,1997-05-02,1,19.6
12420,1997-05-03,1,1.1
12421,1997-05-04,1,0.0
12422,1997-05-05,1,0.0
12423,1997-05-06,1,0.0
12424,1997-05-07,1,0.0
12425,1997-05-08,1,0.0
12426,1997-05-09,1,0.0
12427,1997-05-10,1,0.0
12428,1997-05-11,1,0.0
12429,1997-05-12,1,0.0
12430,1997-05-13,1,0.0
12431,1997-05-14,1,0.0
12432,1997-05-15,1,0.0
12433,1997-05-16,1,8.5
12434,1997-05-17,1,0.0
12435,1997-05-18,1,0.0
12436,1997-05-19,1,0.0
12437,1997-05-20,1,0.0
12438,1997-05-21,1,0.0
12439,1997-05-22,1,0.0
12440,1997-05-23,1,0.0
12441,1997-05-24,1,0.0
12442,1997-05-25,1,0.0
12443,1997-05-26,1,0.0
12444,1997-05-27,1,0.0
12445,1997-05-28,1,0.0
12446,1997-05-29,1,0.0
12447,1997-05-30,1,0.0
12448,1997-05-31,1,0.0
12449,1997-04-01,1,0.0
12450,1997-04-02,1,0.0
12451,1997-04-03,1,0.0
12452,1997-04-04,1,0.0
12453,1997-04-05,1,0.0
12454,1997-04-06,1,0.0
12455,1997-04-07,1,0.0
12456,1997-04-08,1,0.0
12457,1997-04-09,1,0.0
12458,1997-04-10,1,0.0
12459,1997-04-11,1,0.0
12460,1997-04-12,1,0.0
12461,1997-04-13,1,0.0
12462,1997-04-14,1,52.5
12463,1997-04-15,1,8.1
12464,1997-04-16,1,0.0
12465,1997-04-17,1,0.0
12466,1997-04-18,1,2.4
12467,1997-04-19,1,0.0
12468,1997-04-20,1,0.0
12469,1997-04-21,1,0.0
12470,1997-04-22,1,1.7
12471,1997-04-23,1,5.1
12472,1997-04-24,1,3.9
12473,1997-04-25,1,0.0
12474,1997-04-26,1,0.0
12475,1997-04-27,1,0.0
12476,1997-04-28,1,0.0
12477,1997-04-29,1,56.6
12478,1997-04-30,1,13.5
12479,1997-04-01,2,0.0
12480,1997-04-02,2,0.0
12481,1997-04-03,2,0.0
12482,1997-04-04,2,0.0
12483,1997-04-05,2,0.0
12484,1997-04-06,2,0.0
12485,1997-04-07,2,0.0
12486,1997-04-08,2,0.0
12487,1997-04-09,2,0.0
12488,1997-04-10,2,0.0
12489,1997-04-11,2,0.0
12490,1997-04-12,2,0.0
12491,1997-04-13,2,0.0
12492,1997-04-14,2,52.5
12493,1997-04-15,2,8.1
12494,1997-04-16,2,0.0
12495,1997-04-17,2,0.0
12496,1997-04-18,2,2.4
12497,1997-04-19,2,0.0
12498,1997-04-20,2,0.0
12499,1997-04-21,2,0.0
12500,1997-04-22,2,1.7
12501,1997-04-23,2,5.1
12502,1997-04-24,2,3.9
12503,1997-04-25,2,0.0
12504,1997-04-26,2,0.0
12505,1997-04-27,2,0.0
12506,1997-04-28,2,0.0
12507,1997-04-29,2,56.6
12508,1997-04-30,2,13.5
12509,1997-03-01,2,24.4
12510,1997-03-02,2,19.2
12511,1997-03-03,2,30.4
12512,1997-03-04,2,12.3
12513,1997-03-05,2,8.4
12514,1997-03-06,2,0.0
12515,1997-03-07,2,0.0
12516,1997-03-08,2,0.0
12517,1997-03-09,2,0.0
12518,1997-03-10,2,0.0
12519,1997-03-11,2,0.0
12520,1997-03-12,2,0.0
12521,1997-03-13,2,0.0
12522,1997-03-14,2,0.0
12523,1997-03-15,2,0.0
12524,1997-03-16,2,0.0
12525,1997-03-17,2,11.2
12526,1997-03-18,2,77.9
12527,1997-03-19,2,2.4
12528,1997-03-20,2,12.8
12529,1997-03-21,2,14.6
12530,1997-03-22,2,36.8
12531,1997-03-23,2,28.8
12532,1997-03-24,2,22.1
12533,1997-03-25,2,0.0
12534,1997-03-26,2,11.6
12535,1997-03-27,2,0.0
12536,1997-03-28,2,53.9
12537,1997-03-29,2,26.3
12538,1997-03-30,2,9.5
12539,1997-03-31,2,20.9
12540,1997-03-01,1,24.4
12541,1997-03-02,1,19.2
12542,1997-03-03,1,30.4
12543,1997-03-04,1,12.3
12544,1997-03-05,1,8.4
12545,1997-03-06,1,0.0
12546,1997-03-07,1,0.0
12547,1997-03-08,1,0.0
12548,1997-03-09,1,0.0
12549,1997-03-10,1,0.0
12550,1997-03-11,1,0.0
12551,1997-03-12,1,0.0
12552,1997-03-13,1,0.0
12553,1997-03-14,1,0.0
12554,1997-03-15,1,0.0
12555,1997-03-16,1,0.0
12556,1997-03-17,1,11.2
12557,1997-03-18,1,77.9
12558,1997-03-19,1,2.4
12559,1997-03-20,1,12.8
12560,1997-03-21,1,14.6
12561,1997-03-22,1,36.8
12562,1997-03-23,1,28.8
12563,1997-03-24,1,22.1
12564,1997-03-25,1,0.0
12565,1997-03-26,1,11.6
12566,1997-03-27,1,0.0
12567,1997-03-28,1,53.9
12568,1997-03-29,1,26.3
12569,1997-03-30,1,9.5
12570,1997-03-31,1,20.9
12571,1997-02-01,1,0.0
12572,1997-02-02,1,0.0
12573,1997-02-03,1,0.0
12574,1997-02-04,1,0.0
12575,1997-02-05,1,21.6
12576,1997-02-06,1,0.0
12577,1997-02-07,1,0.0
12578,1997-02-08,1,0.0
12579,1997-02-09,1,0.0
12580,1997-02-10,1,0.0
12581,1997-02-11,1,0.0
12582,1997-02-12,1,0.0
12583,1997-02-13,1,0.0
12584,1997-02-14,1,0.0
12585,1997-02-15,1,0.0
12586,1997-02-16,1,0.0
12587,1997-02-17,1,0.0
12588,1997-02-18,1,0.0
12589,1997-02-19,1,0.0
12590,1997-02-20,1,0.0
12591,1997-02-21,1,0.0
12592,1997-02-22,1,29.2
12593,1997-02-23,1,7.6
12594,1997-02-24,1,0.0
12595,1997-02-25,1,0.0
12596,1997-02-26,1,13.7
12597,1997-02-27,1,0.0
12598,1997-02-28,1,0.0
12599,1997-02-01,2,0.0
12600,1997-02-02,2,0.0
12601,1997-02-03,2,0.0
12602,1997-02-04,2,0.0
12603,1997-02-05,2,21.6
12604,1997-02-06,2,0.0
12605,1997-02-07,2,0.0
12606,1997-02-08,2,0.0
12607,1997-02-09,2,0.0
12608,1997-02-10,2,0.0
12609,1997-02-11,2,0.0
12610,1997-02-12,2,0.0
12611,1997-02-13,2,0.0
12612,1997-02-14,2,0.0
12613,1997-02-15,2,0.0
12614,1997-02-16,2,0.0
12615,1997-02-17,2,0.0
12616,1997-02-18,2,0.0
12617,1997-02-19,2,0.0
12618,1997-02-20,2,0.0
12619,1997-02-21,2,0.0
12620,1997-02-22,2,29.2
12621,1997-02-23,2,7.6
12622,1997-02-24,2,0.0
12623,1997-02-25,2,0.0
12624,1997-02-26,2,13.7
12625,1997-02-27,2,0.0
12626,1997-02-28,2,0.0
12627,1997-01-01,2,0.0
12628,1997-01-02,2,0.0
12629,1997-01-03,2,0.0
12630,1997-01-04,2,0.0
12631,1997-01-05,2,6.1
12632,1997-01-06,2,0.0
12633,1997-01-07,2,0.0
12634,1997-01-08,2,0.0
12635,1997-01-09,2,0.0
12636,1997-01-10,2,0.0
12637,1997-01-11,2,0.0
12638,1997-01-12,2,0.0
12639,1997-01-13,2,8.6
12640,1997-01-14,2,0.0
12641,1997-01-15,2,0.0
12642,1997-01-16,2,0.0
12643,1997-01-17,2,22.1
12644,1997-01-18,2,20.0
12645,1997-01-19,2,0.0
12646,1997-01-20,2,24.1
12647,1997-01-21,2,16.3
12648,1997-01-22,2,3.7
12649,1997-01-23,2,0.0
12650,1997-01-24,2,0.0
12651,1997-01-25,2,0.0
12652,1997-01-26,2,0.0
12653,1997-01-27,2,0.0
12654,1997-01-28,2,0.0
12655,1997-01-29,2,0.0
12656,1997-01-30,2,0.0
12657,1997-01-31,2,0.0
12658,1997-01-01,1,0.0
12659,1997-01-02,1,0.0
12660,1997-01-03,1,0.0
12661,1997-01-04,1,0.0
12662,1997-01-05,1,6.1
12663,1997-01-06,1,0.0
12664,1997-01-07,1,0.0
12665,1997-01-08,1,0.0
12666,1997-01-09,1,0.0
12667,1997-01-10,1,0.0
12668,1997-01-11,1,0.0
12669,1997-01-12,1,0.0
12670,1997-01-13,1,8.6
12671,1997-01-14,1,0.0
12672,1997-01-15,1,0.0
12673,1997-01-16,1,0.0
12674,1997-01-17,1,22.1
12675,1997-01-18,1,20.0
12676,1997-01-19,1,0.0
12677,1997-01-20,1,24.1
12678,1997-01-21,1,16.3
12679,1997-01-22,1,3.7
12680,1997-01-23,1,0.0
12681,1997-01-24,1,0.0
12682,1997-01-25,1,0.0
12683,1997-01-26,1,0.0
12684,1997-01-27,1,0.0
12685,1997-01-28,1,0.0
12686,1997-01-29,1,0.0
12687,1997-01-30,1,0.0
12688,1997-01-31,1,0.0
12689,1996-12-01,1,0.0
12690,1996-12-02,1,0.0
12691,1996-12-03,1,0.0
12692,1996-12-04,1,0.0
12693,1996-12-05,1,0.0
12694,1996-12-06,1,0.0
12695,1996-12-07,1,0.0
12696,1996-12-08,1,0.0
12697,1996-12-09,1,0.0
12698,1996-12-10,1,0.0
12699,1996-12-11,1,0.0
12700,1996-12-12,1,0.0
12701,1996-12-13,1,0.0
12702,1996-12-14,1,0.0
12703,1996-12-15,1,0.0
12704,1996-12-16,1,0.0
12705,1996-12-17,1,0.0
12706,1996-12-18,1,0.0
12707,1996-12-19,1,0.0
12708,1996-12-20,1,0.0
12709,1996-12-21,1,0.0
12710,1996-12-22,1,0.0
12711,1996-12-23,1,0.0
12712,1996-12-24,1,24.4
12713,1996-12-25,1,0.0
12714,1996-12-26,1,5.2
12715,1996-12-27,1,5.1
12716,1996-12-28,1,7.3
12717,1996-12-29,1,32.3
12718,1996-12-30,1,3.4
12719,1996-12-31,1,0.0
12720,1996-12-01,2,0.0
12721,1996-12-02,2,0.0
12722,1996-12-03,2,0.0
12723,1996-12-04,2,0.0
12724,1996-12-05,2,0.0
12725,1996-12-06,2,0.0
12726,1996-12-07,2,0.0
12727,1996-12-08,2,0.0
12728,1996-12-09,2,0.0
12729,1996-12-10,2,0.0
12730,1996-12-11,2,0.0
12731,1996-12-12,2,0.0
12732,1996-12-13,2,0.0
12733,1996-12-14,2,0.0
12734,1996-12-15,2,0.0
12735,1996-12-16,2,0.0
12736,1996-12-17,2,0.0
12737,1996-12-18,2,0.0
12738,1996-12-19,2,0.0
12739,1996-12-20,2,0.0
12740,1996-12-21,2,0.0
12741,1996-12-22,2,0.0
12742,1996-12-23,2,0.0
12743,1996-12-24,2,24.4
12744,1996-12-25,2,0.0
12745,1996-12-26,2,5.2
12746,1996-12-27,2,5.1
12747,1996-12-28,2,7.3
12748,1996-12-29,2,32.3
12749,1996-12-30,2,3.4
12750,1996-12-31,2,0.0
12751,1996-11-01,2,0.0
12752,1996-11-02,2,17.4
12753,1996-11-03,2,20.0
12754,1996-11-04,2,0.0
12755,1996-11-05,2,0.0
12756,1996-11-06,2,0.0
12757,1996-11-07,2,0.0
12758,1996-11-08,2,0.0
12759,1996-11-09,2,0.0
12760,1996-11-10,2,0.0
12761,1996-11-11,2,0.0
12762,1996-11-12,2,0.0
12763,1996-11-13,2,10.0
12764,1996-11-14,2,0.0
12765,1996-11-15,2,19.7
12766,1996-11-16,2,0.0
12767,1996-11-17,2,23.6
12768,1996-11-18,2,7.6
12769,1996-11-19,2,23.6
12770,1996-11-20,2,0.0
12771,1996-11-21,2,0.0
12772,1996-11-22,2,3.2
12773,1996-11-23,2,22.2
12774,1996-11-24,2,0.0
12775,1996-11-25,2,37.4
12776,1996-11-26,2,0.0
12777,1996-11-27,2,0.0
12778,1996-11-28,2,41.0
12779,1996-11-29,2,0.0
12780,1996-11-30,2,0.0
12781,1996-11-01,1,0.0
12782,1996-11-02,1,17.4
12783,1996-11-03,1,20.0
12784,1996-11-04,1,0.0
12785,1996-11-05,1,0.0
12786,1996-11-06,1,0.0
12787,1996-11-07,1,0.0
12788,1996-11-08,1,0.0
12789,1996-11-09,1,0.0
12790,1996-11-10,1,0.0
12791,1996-11-11,1,0.0
12792,1996-11-12,1,0.0
12793,1996-11-13,1,10.0
12794,1996-11-14,1,0.0
12795,1996-11-15,1,19.7
12796,1996-11-16,1,0.0
12797,1996-11-17,1,23.6
12798,1996-11-18,1,7.6
12799,1996-11-19,1,23.6
12800,1996-11-20,1,0.0
12801,1996-11-21,1,0.0
12802,1996-11-22,1,3.2
12803,1996-11-23,1,22.2
12804,1996-11-24,1,0.0
12805,1996-11-25,1,37.4
12806,1996-11-26,1,0.0
12807,1996-11-27,1,0.0
12808,1996-11-28,1,41.0
12809,1996-11-29,1,0.0
12810,1996-11-30,1,0.0
12811,1996-10-01,1,0.0
12812,1996-10-02,1,0.0
12813,1996-10-03,1,0.0
12814,1996-10-04,1,0.0
12815,1996-10-05,1,7.6
12816,1996-10-06,1,0.0
12817,1996-10-07,1,0.0
12818,1996-10-08,1,0.0
12819,1996-10-09,1,0.0
12820,1996-10-10,1,0.0
12821,1996-10-11,1,0.0
12822,1996-10-12,1,0.0
12823,1996-10-13,1,0.0
12824,1996-10-14,1,0.0
12825,1996-10-15,1,0.0
12826,1996-10-16,1,26.0
12827,1996-10-17,1,0.0
12828,1996-10-18,1,30.0
12829,1996-10-19,1,0.0
12830,1996-10-20,1,0.0
12831,1996-10-21,1,0.0
12832,1996-10-22,1,0.0
12833,1996-10-23,1,0.0
12834,1996-10-24,1,0.0
12835,1996-10-25,1,0.0
12836,1996-10-26,1,0.0
12837,1996-10-27,1,0.0
12838,1996-10-28,1,0.0
12839,1996-10-29,1,0.0
12840,1996-10-30,1,0.0
12841,1996-10-31,1,0.0
12842,1996-10-01,2,0.0
12843,1996-10-02,2,0.0
12844,1996-10-03,2,0.0
12845,1996-10-04,2,0.0
12846,1996-10-05,2,7.6
12847,1996-10-06,2,0.0
12848,1996-10-07,2,0.0
12849,1996-10-08,2,0.0
12850,1996-10-09,2,0.0
12851,1996-10-10,2,0.0
12852,1996-10-11,2,0.0
12853,1996-10-12,2,0.0
12854,1996-10-13,2,0.0
12855,1996-10-14,2,0.0
12856,1996-10-15,2,0.0
12857,1996-10-16,2,26.0
12858,1996-10-17,2,0.0
12859,1996-10-18,2,30.0
12860,1996-10-19,2,0.0
12861,1996-10-20,2,0.0
12862,1996-10-21,2,0.0
12863,1996-10-22,2,0.0
12864,1996-10-23,2,0.0
12865,1996-10-24,2,0.0
12866,1996-10-25,2,0.0
12867,1996-10-26,2,0.0
12868,1996-10-27,2,0.0
12869,1996-10-28,2,0.0
12870,1996-10-29,2,0.0
12871,1996-10-30,2,0.0
12872,1996-10-31,2,0.0
12873,1996-09-01,2,0.0
12874,1996-09-02,2,0.0
12875,1996-09-03,2,0.0
12876,1996-09-04,2,0.0
12877,1996-09-05,2,0.0
12878,1996-09-06,2,0.0
12879,1996-09-07,2,0.0
12880,1996-09-08,2,0.0
12881,1996-09-09,2,0.0
12882,1996-09-10,2,0.0
12883,1996-09-11,2,0.0
12884,1996-09-12,2,0.0
12885,1996-09-13,2,0.0
12886,1996-09-14,2,0.0
12887,1996-09-15,2,0.0
12888,1996-09-16,2,0.0
12889,1996-09-17,2,0.0
12890,1996-09-18,2,0.0
12891,1996-09-19,2,0.0
12892,1996-09-20,2,0.0
12893,1996-09-21,2,0.0
12894,1996-09-22,2,0.0
12895,1996-09-23,2,0.0
12896,1996-09-24,2,0.0
12897,1996-09-25,2,0.0
12898,1996-09-26,2,0.0
12899,1996-09-27,2,0.0
12900,1996-09-28,2,0.0
12901,1996-09-29,2,0.0
12902,1996-09-30,2,0.0
12903,1996-09-01,1,0.0
12904,1996-09-02,1,0.0
12905,1996-09-03,1,0.0
12906,1996-09-04,1,0.0
12907,1996-09-05,1,0.0
12908,1996-09-06,1,0.0
12909,1996-09-07,1,0.0
12910,1996-09-08,1,0.0
12911,1996-09-09,1,0.0
12912,1996-09-10,1,0.0
12913,1996-09-11,1,0.0
12914,1996-09-12,1,0.0
12915,1996-09-13,1,0.0
12916,1996-09-14,1,0.0
12917,1996-09-15,1,0.0
12918,1996-09-16,1,0.0
12919,1996-09-17,1,0.0
12920,1996-09-18,1,0.0
12921,1996-09-19,1,0.0
12922,1996-09-20,1,0.0
12923,1996-09-21,1,0.0
12924,1996-09-22,1,0.0
12925,1996-09-23,1,0.0
12926,1996-09-24,1,0.0
12927,1996-09-25,1,0.0
12928,1996-09-26,1,0.0
12929,1996-09-27,1,0.0
12930,1996-09-28,1,0.0
12931,1996-09-29,1,0.0
12932,1996-09-30,1,0.0
12933,1996-08-01,1,0.0
12934,1996-08-02,1,0.0
12935,1996-08-03,1,0.0
12936,1996-08-04,1,0.0
12937,1996-08-05,1,0.0
12938,1996-08-06,1,0.0
12939,1996-08-07,1,0.0
12940,1996-08-08,1,0.0
12941,1996-08-09,1,0.0
12942,1996-08-10,1,0.0
12943,1996-08-11,1,0.0
12944,1996-08-12,1,0.0
12945,1996-08-13,1,0.0
12946,1996-08-14,1,0.0
12947,1996-08-15,1,0.0
12948,1996-08-16,1,0.0
12949,1996-08-17,1,0.0
12950,1996-08-18,1,0.0
12951,1996-08-19,1,0.0
12952,1996-08-20,1,0.0
12953,1996-08-21,1,0.0
12954,1996-08-22,1,0.0
12955,1996-08-23,1,0.0
12956,1996-08-24,1,0.0
12957,1996-08-25,1,0.0
12958,1996-08-26,1,0.0
12959,1996-08-27,1,0.0
12960,1996-08-28,1,0.0
12961,1996-08-29,1,0.0
12962,1996-08-30,1,0.0
12963,1996-08-31,1,0.0
12964,1996-08-01,2,0.0
12965,1996-08-02,2,0.0
12966,1996-08-03,2,0.0
12967,1996-08-04,2,0.0
12968,1996-08-05,2,0.0
12969,1996-08-06,2,0.0
12970,1996-08-07,2,0.0
12971,1996-08-08,2,0.0
12972,1996-08-09,2,0.0
12973,1996-08-10,2,0.0
12974,1996-08-11,2,0.0
12975,1996-08-12,2,0.0
12976,1996-08-13,2,0.0
12977,1996-08-14,2,0.0
12978,1996-08-15,2,0.0
12979,1996-08-16,2,0.0
12980,1996-08-17,2,0.0
12981,1996-08-18,2,0.0
12982,1996-08-19,2,0.0
12983,1996-08-20,2,0.0
12984,1996-08-21,2,0.0
12985,1996-08-22,2,0.0
12986,1996-08-23,2,0.0
12987,1996-08-24,2,0.0
12988,1996-08-25,2,0.0
12989,1996-08-26,2,0.0
12990,1996-08-27,2,0.0
12991,1996-08-28,2,0.0
12992,1996-08-29,2,0.0
12993,1996-08-30,2,0.0
12994,1996-08-31,2,0.0
12995,1996-07-01,2,0.0
12996,1996-07-02,2,0.0
12997,1996-07-03,2,0.0
12998,1996-07-04,2,0.0
12999,1996-07-05,2,0.0
13000,1996-07-06,2,0.0
13001,1996-07-07,2,0.0
13002,1996-07-08,2,0.0
13003,1996-07-09,2,0.0
13004,1996-07-10,2,0.0
13005,1996-07-11,2,0.0
13006,1996-07-12,2,0.0
13007,1996-07-13,2,0.0
13008,1996-07-14,2,0.0
13009,1996-07-15,2,0.0
13010,1996-07-16,2,0.0
13011,1996-07-17,2,0.0
13012,1996-07-18,2,0.0
13013,1996-07-19,2,0.0
13014,1996-07-20,2,0.0
13015,1996-07-21,2,0.0
13016,1996-07-22,2,0.0
13017,1996-07-23,2,0.0
13018,1996-07-24,2,0.0
13019,1996-07-25,2,0.0
13020,1996-07-26,2,0.0
13021,1996-07-27,2,0.0
13022,1996-07-28,2,0.0
13023,1996-07-29,2,0.0
13024,1996-07-30,2,0.0
13025,1996-07-31,2,0.0
13026,1996-07-01,1,0.0
13027,1996-07-02,1,0.0
13028,1996-07-03,1,0.0
13029,1996-07-04,1,0.0
13030,1996-07-05,1,0.0
13031,1996-07-06,1,0.0
13032,1996-07-07,1,0.0
13033,1996-07-08,1,0.0
13034,1996-07-09,1,0.0
13035,1996-07-10,1,0.0
13036,1996-07-11,1,0.0
13037,1996-07-12,1,0.0
13038,1996-07-13,1,0.0
13039,1996-07-14,1,0.0
13040,1996-07-15,1,0.0
13041,1996-07-16,1,0.0
13042,1996-07-17,1,0.0
13043,1996-07-18,1,0.0
13044,1996-07-19,1,0.0
13045,1996-07-20,1,0.0
13046,1996-07-21,1,0.0
13047,1996-07-22,1,0.0
13048,1996-07-23,1,0.0
13049,1996-07-24,1,0.0
13050,1996-07-25,1,0.0
13051,1996-07-26,1,0.0
13052,1996-07-27,1,0.0
13053,1996-07-28,1,0.0
13054,1996-07-29,1,0.0
13055,1996-07-30,1,0.0
13056,1996-07-31,1,0.0
13057,1996-06-01,1,0.0
13058,1996-06-02,1,0.0
13059,1996-06-03,1,0.0
13060,1996-06-04,1,0.0
13061,1996-06-05,1,0.0
13062,1996-06-06,1,0.0
13063,1996-06-07,1,0.0
13064,1996-06-08,1,0.0
13065,1996-06-09,1,0.0
13066,1996-06-10,1,0.0
13067,1996-06-11,1,0.0
13068,1996-06-12,1,0.0
13069,1996-06-13,1,0.0
13070,1996-06-14,1,0.0
13071,1996-06-15,1,0.0
13072,1996-06-16,1,0.0
13073,1996-06-17,1,0.0
13074,1996-06-18,1,0.0
13075,1996-06-19,1,0.0
13076,1996-06-20,1,0.0
13077,1996-06-21,1,0.0
13078,1996-06-22,1,0.0
13079,1996-06-23,1,0.0
13080,1996-06-24,1,0.0
13081,1996-06-25,1,0.0
13082,1996-06-26,1,0.0
13083,1996-06-27,1,0.0
13084,1996-06-28,1,0.0
13085,1996-06-29,1,0.0
13086,1996-06-30,1,0.0
13087,1996-06-01,2,0.0
13088,1996-06-02,2,0.0
13089,1996-06-03,2,0.0
13090,1996-06-04,2,0.0
13091,1996-06-05,2,0.0
13092,1996-06-06,2,0.0
13093,1996-06-07,2,0.0
13094,1996-06-08,2,0.0
13095,1996-06-09,2,0.0
13096,1996-06-10,2,0.0
13097,1996-06-11,2,0.0
13098,1996-06-12,2,0.0
13099,1996-06-13,2,0.0
13100,1996-06-14,2,0.0
13101,1996-06-15,2,0.0
13102,1996-06-16,2,0.0
13103,1996-06-17,2,0.0
13104,1996-06-18,2,0.0
13105,1996-06-19,2,0.0
13106,1996-06-20,2,0.0
13107,1996-06-21,2,0.0
13108,1996-06-22,2,0.0
13109,1996-06-23,2,0.0
13110,1996-06-24,2,0.0
13111,1996-06-25,2,0.0
13112,1996-06-26,2,0.0
13113,1996-06-27,2,0.0
13114,1996-06-28,2,0.0
13115,1996-06-29,2,0.0
13116,1996-06-30,2,0.0
13117,1996-05-01,2,0.0
13118,1996-05-02,2,0.0
13119,1996-05-03,2,0.0
13120,1996-05-04,2,0.0
13121,1996-05-05,2,0.0
13122,1996-05-06,2,0.0
13123,1996-05-07,2,0.0
13124,1996-05-08,2,0.0
13125,1996-05-09,2,0.0
13126,1996-05-10,2,0.0
13127,1996-05-11,2,0.0
13128,1996-05-12,2,0.0
13129,1996-05-13,2,0.0
13130,1996-05-14,2,0.0
13131,1996-05-15,2,0.0
13132,1996-05-16,2,0.0
13133,1996-05-17,2,0.0
13134,1996-05-18,2,0.0
13135,1996-05-19,2,0.0
13136,1996-05-20,2,0.0
13137,1996-05-21,2,0.0
13138,1996-05-22,2,0.0
13139,1996-05-23,2,12.4
13140,1996-05-24,2,0.0
13141,1996-05-25,2,0.0
13142,1996-05-26,2,0.0
13143,1996-05-27,2,0.0
13144,1996-05-28,2,0.0
13145,1996-05-29,2,0.0
13146,1996-05-30,2,0.0
13147,1996-05-31,2,0.0
13148,1996-05-01,1,0.0
13149,1996-05-02,1,0.0
13150,1996-05-03,1,0.0
13151,1996-05-04,1,0.0
13152,1996-05-05,1,0.0
13153,1996-05-06,1,0.0
13154,1996-05-07,1,0.0
13155,1996-05-08,1,0.0
13156,1996-05-09,1,0.0
13157,1996-05-10,1,0.0
13158,1996-05-11,1,0.0
13159,1996-05-12,1,0.0
13160,1996-05-13,1,0.0
13161,1996-05-14,1,0.0
13162,1996-05-15,1,0.0
13163,1996-05-16,1,0.0
13164,1996-05-17,1,0.0
13165,1996-05-18,1,0.0
13166,1996-05-19,1,0.0
13167,1996-05-20,1,0.0
13168,1996-05-21,1,0.0
13169,1996-05-22,1,0.0
13170,1996-05-23,1,12.4
13171,1996-05-24,1,0.0
13172,1996-05-25,1,0.0
13173,1996-05-26,1,0.0
13174,1996-05-27,1,0.0
13175,1996-05-28,1,0.0
13176,1996-05-29,1,0.0
13177,1996-05-30,1,0.0
13178,1996-05-31,1,0.0
13179,1996-04-01,1,0.0
13180,1996-04-02,1,0.0
13181,1996-04-03,1,0.0
13182,1996-04-04,1,0.0
13183,1996-04-05,1,0.0
13184,1996-04-06,1,0.0
13185,1996-04-07,1,0.0
13186,1996-04-08,1,12.5
13187,1996-04-09,1,0.0
13188,1996-04-10,1,0.0
13189,1996-04-11,1,12.5
13190,1996-04-12,1,0.0
13191,1996-04-13,1,0.0
13192,1996-04-14,1,5.2
13193,1996-04-15,1,0.0
13194,1996-04-16,1,0.0
13195,1996-04-17,1,0.0
13196,1996-04-18,1,0.0
13197,1996-04-19,1,12.5
13198,1996-04-20,1,0.0
13199,1996-04-21,1,0.0
13200,1996-04-22,1,5.2
13201,1996-04-23,1,0.0
13202,1996-04-24,1,0.0
13203,1996-04-25,1,0.0
13204,1996-04-26,1,0.0
13205,1996-04-27,1,0.0
13206,1996-04-28,1,0.0
13207,1996-04-29,1,0.0
13208,1996-04-30,1,0.0
13209,1996-04-01,2,0.0
13210,1996-04-02,2,0.0
13211,1996-04-03,2,0.0
13212,1996-04-04,2,0.0
13213,1996-04-05,2,0.0
13214,1996-04-06,2,0.0
13215,1996-04-07,2,0.0
