,Date,Consistence_2_1145002,Data2_1145002
10206,1966-10-11,1,0.0
10207,1966-10-12,1,0.0
10208,1966-10-13,1,20.0
10209,1966-10-14,1,0.0
10210,1966-10-15,1,0.0
10211,1966-10-16,1,0.0
10212,1966-10-17,1,0.0
10213,1966-10-18,1,0.0
10214,1966-10-19,1,35.0
10215,1966-10-20,1,0.0
10216,1966-10-21,1,53.2
10217,1966-10-22,1,0.0
10218,1966-10-23,1,10.1
10219,1966-10-24,1,0.0
10220,1966-10-25,1,0.0
10221,1966-10-26,1,0.0
10222,1966-10-27,1,0.0
10223,1966-10-28,1,0.0
10224,1966-10-29,1,0.0
10225,1966-10-30,1,0.0
10226,1966-10-31,1,0.0
10227,1966-09-01,1,0.0
10228,1966-09-02,1,0.0
10229,1966-09-03,1,0.0
10230,1966-09-04,1,0.0
10231,1966-09-05,1,0.0
10232,1966-09-06,1,0.0
10233,1966-09-07,1,0.0
10234,1966-09-08,1,0.0
10235,1966-09-09,1,0.0
10236,1966-09-10,1,0.0
10237,1966-09-11,1,0.0
10238,1966-09-12,1,0.0
10239,1966-09-13,1,0.0
10240,1966-09-14,1,0.0
10241,1966-09-15,1,0.0
10242,1966-09-16,1,0.0
10243,1966-09-17,1,0.0
10244,1966-09-18,1,0.0
10245,1966-09-19,1,7.5
10246,1966-09-20,1,6.6
10247,1966-09-21,1,0.0
10248,1966-09-22,1,0.0
10249,1966-09-23,1,7.2
10250,1966-09-24,1,0.0
10251,1966-09-25,1,0.0
10252,1966-09-26,1,0.0
10253,1966-09-27,1,0.0
10254,1966-09-28,1,20.2
10255,1966-09-29,1,0.0
10256,1966-09-30,1,0.0
10257,1966-08-01,1,0.0
10258,1966-08-02,1,0.0
10259,1966-08-03,1,0.0
10260,1966-08-04,1,0.0
10261,1966-08-05,1,0.0
10262,1966-08-06,1,0.0
10263,1966-08-07,1,0.0
10264,1966-08-08,1,0.0
10265,1966-08-09,1,0.0
10266,1966-08-10,1,0.0
10267,1966-08-11,1,0.0
10268,1966-08-12,1,0.0
10269,1966-08-13,1,0.0
10270,1966-08-14,1,0.0
10271,1966-08-15,1,0.0
10272,1966-08-16,1,0.0
10273,1966-08-17,1,0.0
10274,1966-08-18,1,0.0
10275,1966-08-19,1,0.0
10276,1966-08-20,1,0.0
10277,1966-08-21,1,0.0
10278,1966-08-22,1,0.0
10279,1966-08-23,1,0.0
10280,1966-08-24,1,0.0
10281,1966-08-25,1,0.0
10282,1966-08-26,1,0.0
10283,1966-08-27,1,0.0
10284,1966-08-28,1,0.0
10285,1966-08-29,1,0.0
10286,1966-08-30,1,0.0
10287,1966-08-31,1,0.0
10288,1966-07-01,1,0.0
10289,1966-07-02,1,0.0
10290,1966-07-03,1,0.0
10291,1966-07-04,1,0.0
10292,1966-07-05,1,0.0
10293,1966-07-06,1,0.0
10294,1966-07-07,1,0.0
10295,1966-07-08,1,0.0
10296,1966-07-09,1,0.0
10297,1966-07-10,1,0.0
10298,1966-07-11,1,0.0
10299,1966-07-12,1,0.0
10300,1966-07-13,1,0.0
10301,1966-07-14,1,0.0
10302,1966-07-15,1,0.0
10303,1966-07-16,1,0.0
10304,1966-07-17,1,0.0
10305,1966-07-18,1,0.0
10306,1966-07-19,1,0.0
10307,1966-07-20,1,0.0
10308,1966-07-21,1,0.0
10309,1966-07-22,1,0.0
10310,1966-07-23,1,0.0
10311,1966-07-24,1,0.0
10312,1966-07-25,1,0.0
10313,1966-07-26,1,0.0
10314,1966-07-27,1,0.0
10315,1966-07-28,1,0.0
10316,1966-07-29,1,0.0
10317,1966-07-30,1,0.0
10318,1966-07-31,1,0.0
10319,1966-06-01,1,0.0
10320,1966-06-02,1,0.0
10321,1966-06-03,1,0.0
10322,1966-06-04,1,0.0
10323,1966-06-05,1,0.0
10324,1966-06-06,1,0.0
10325,1966-06-07,1,0.0
10326,1966-06-08,1,0.0
10327,1966-06-09,1,0.0
10328,1966-06-10,1,0.0
10329,1966-06-11,1,0.0
10330,1966-06-12,1,0.0
10331,1966-06-13,1,0.0
10332,1966-06-14,1,0.0
10333,1966-06-15,1,0.0
10334,1966-06-16,1,0.0
10335,1966-06-17,1,0.0
10336,1966-06-18,1,0.0
10337,1966-06-19,1,0.0
10338,1966-06-20,1,0.0
10339,1966-06-21,1,0.0
10340,1966-06-22,1,0.0
10341,1966-06-23,1,0.0
10342,1966-06-24,1,0.0
10343,1966-06-25,1,0.0
10344,1966-06-26,1,0.0
10345,1966-06-27,1,0.0
10346,1966-06-28,1,0.0
10347,1966-06-29,1,0.0
10348,1966-06-30,1,0.0
10349,1966-05-01,1,0.0
10350,1966-05-02,1,0.0
10351,1966-05-03,1,0.0
10352,1966-05-04,1,0.0
10353,1966-05-05,1,0.0
10354,1966-05-06,1,0.0
10355,1966-05-07,1,0.0
10356,1966-05-08,1,0.0
10357,1966-05-09,1,0.0
10358,1966-05-10,1,0.0
10359,1966-05-11,1,0.0
10360,1966-05-12,1,0.0
10361,1966-05-13,1,0.0
10362,1966-05-14,1,0.0
10363,1966-05-15,1,0.0
10364,1966-05-16,1,0.0
10365,1966-05-17,1,0.0
10366,1966-05-18,1,0.0
10367,1966-05-19,1,0.0
10368,1966-05-20,1,0.0
10369,1966-05-21,1,0.0
10370,1966-05-22,1,0.0
10371,1966-05-23,1,0.0
10372,1966-05-24,1,0.0
10373,1966-05-25,1,0.0
10374,1966-05-26,1,0.0
10375,1966-05-27,1,0.0
10376,1966-05-28,1,0.0
10377,1966-05-29,1,0.0
10378,1966-05-30,1,0.0
10379,1966-05-31,1,0.0
10380,1966-04-01,1,0.0
10381,1966-04-02,1,0.0
10382,1966-04-03,1,13.4
10383,1966-04-04,1,0.0
10384,1966-04-05,1,5.5
10385,1966-04-06,1,15.0
10386,1966-04-07,1,36.3
10387,1966-04-08,1,7.5
10388,1966-04-09,1,20.6
10389,1966-04-10,1,9.7
10390,1966-04-11,1,0.0
10391,1966-04-12,1,3.0
10392,1966-04-13,1,6.0
10393,1966-04-14,1,0.0
10394,1966-04-15,1,0.0
10395,1966-04-16,1,0.0
10396,1966-04-17,1,0.0
10397,1966-04-18,1,0.0
10398,1966-04-19,1,0.0
10399,1966-04-20,1,0.0
10400,1966-04-21,1,0.0
10401,1966-04-22,1,0.0
10402,1966-04-23,1,0.0
10403,1966-04-24,1,0.0
10404,1966-04-25,1,0.0
10405,1966-04-26,1,0.0
10406,1966-04-27,1,0.0
10407,1966-04-28,1,0.0
10408,1966-04-29,1,0.0
10409,1966-04-30,1,0.0
10410,1966-03-01,1,7.0
10411,1966-03-02,1,22.0
10412,1966-03-03,1,2.1
10413,1966-03-04,1,0.0
10414,1966-03-05,1,0.0
10415,1966-03-06,1,5.0
10416,1966-03-07,1,0.0
10417,1966-03-08,1,10.6
10418,1966-03-09,1,37.0
10419,1966-03-10,1,0.0
10420,1966-03-11,1,5.0
10421,1966-03-12,1,0.0
10422,1966-03-13,1,0.0
10423,1966-03-14,1,0.0
10424,1966-03-15,1,0.0
10425,1966-03-16,1,0.0
10426,1966-03-17,1,0.0
10427,1966-03-18,1,0.0
10428,1966-03-19,1,0.0
10429,1966-03-20,1,0.0
10430,1966-03-21,1,0.0
10431,1966-03-22,1,0.0
10432,1966-03-23,1,0.0
10433,1966-03-24,1,0.0
10434,1966-03-25,1,0.0
10435,1966-03-26,1,0.0
10436,1966-03-27,1,0.0
10437,1966-03-28,1,0.0
10438,1966-03-29,1,0.0
10439,1966-03-30,1,0.0
10440,1966-03-31,1,0.0
10441,1966-02-01,1,0.0
10442,1966-02-02,1,47.6
10443,1966-02-03,1,60.0
10444,1966-02-04,1,16.0
10445,1966-02-05,1,4.0
10446,1966-02-06,1,22.0
10447,1966-02-07,1,4.5
10448,1966-02-08,1,26.0
10449,1966-02-09,1,0.0
10450,1966-02-10,1,20.3
10451,1966-02-11,1,5.8
10452,1966-02-12,1,4.0
10453,1966-02-13,1,0.0
10454,1966-02-14,1,0.0
10455,1966-02-15,1,0.0
10456,1966-02-16,1,0.0
10457,1966-02-17,1,0.0
10458,1966-02-18,1,0.0
10459,1966-02-19,1,0.0
10460,1966-02-20,1,0.0
10461,1966-02-21,1,0.0
10462,1966-02-22,1,0.0
10463,1966-02-23,1,0.0
10464,1966-02-24,1,0.0
10465,1966-02-25,1,0.0
10466,1966-02-26,1,0.0
10467,1966-02-27,1,0.0
10468,1966-02-28,1,0.0
10469,1966-01-01,1,0.0
10470,1966-01-02,1,0.0
10471,1966-01-03,1,0.0
10472,1966-01-04,1,0.0
10473,1966-01-05,1,0.0
10474,1966-01-06,1,8.5
10475,1966-01-07,1,0.0
10476,1966-01-08,1,0.0
10477,1966-01-09,1,0.0
10478,1966-01-10,1,0.0
10479,1966-01-11,1,41.5
10480,1966-01-12,1,21.0
10481,1966-01-13,1,7.0
10482,1966-01-14,1,8.5
10483,1966-01-15,1,20.0
10484,1966-01-16,1,0.0
10485,1966-01-17,1,0.0
10486,1966-01-18,1,0.0
10487,1966-01-19,1,0.0
10488,1966-01-20,1,0.0
10489,1966-01-21,1,0.0
10490,1966-01-22,1,0.0
10491,1966-01-23,1,0.0
10492,1966-01-24,1,0.0
10493,1966-01-25,1,0.0
10494,1966-01-26,1,0.0
10495,1966-01-27,1,0.0
10496,1966-01-28,1,0.0
10497,1966-01-29,1,0.0
10498,1966-01-30,1,25.4
10499,1966-01-31,1,20.0
10500,1965-12-01,1,0.0
10501,1965-12-02,1,0.0
10502,1965-12-03,1,0.0
10503,1965-12-04,1,0.0
10504,1965-12-05,1,9.5
10505,1965-12-06,1,14.0
10506,1965-12-07,1,0.0
10507,1965-12-08,1,5.0
10508,1965-12-09,1,23.4
10509,1965-12-10,1,0.0
10510,1965-12-11,1,0.0
10511,1965-12-12,1,0.0
10512,1965-12-13,1,0.0
10513,1965-12-14,1,0.0
10514,1965-12-15,1,0.0
10515,1965-12-16,1,2.7
10516,1965-12-17,1,2.7
10517,1965-12-18,1,0.0
10518,1965-12-19,1,0.0
10519,1965-12-20,1,0.0
10520,1965-12-21,1,0.0
10521,1965-12-22,1,0.0
10522,1965-12-23,1,0.0
10523,1965-12-24,1,0.0
10524,1965-12-25,1,0.0
10525,1965-12-26,1,0.0
10526,1965-12-27,1,0.0
10527,1965-12-28,1,0.0
10528,1965-12-29,1,0.0
10529,1965-12-30,1,0.0
10530,1965-12-31,1,0.0
10531,1965-11-01,1,0.0
10532,1965-11-02,1,0.0
10533,1965-11-03,1,0.0
10534,1965-11-04,1,0.0
10535,1965-11-05,1,0.0
10536,1965-11-06,1,0.0
10537,1965-11-07,1,0.0
10538,1965-11-08,1,0.0
10539,1965-11-09,1,0.0
10540,1965-11-10,1,0.0
10541,1965-11-11,1,0.0
10542,1965-11-12,1,12.8
10543,1965-11-13,1,0.0
10544,1965-11-14,1,5.3
10545,1965-11-15,1,0.0
10546,1965-11-16,1,0.0
10547,1965-11-17,1,0.0
10548,1965-11-18,1,0.0
10549,1965-11-19,1,0.0
10550,1965-11-20,1,3.4
10551,1965-11-21,1,16.0
10552,1965-11-22,1,5.5
10553,1965-11-23,1,10.5
10554,1965-11-24,1,18.0
10555,1965-11-25,1,4.3
10556,1965-11-26,1,0.0
10557,1965-11-27,1,0.0
10558,1965-11-28,1,0.0
10559,1965-11-29,1,0.0
10560,1965-11-30,1,0.0
10561,1965-10-01,1,7.0
10562,1965-10-02,1,24.0
10563,1965-10-03,1,3.0
10564,1965-10-04,1,0.0
10565,1965-10-05,1,2.2
10566,1965-10-06,1,0.0
10567,1965-10-07,1,0.0
10568,1965-10-08,1,8.5
10569,1965-10-09,1,0.0
10570,1965-10-10,1,0.0
10571,1965-10-11,1,0.0
10572,1965-10-12,1,0.0
10573,1965-10-13,1,0.0
10574,1965-10-14,1,0.0
10575,1965-10-15,1,1.2
10576,1965-10-16,1,13.6
10577,1965-10-17,1,0.0
10578,1965-10-18,1,0.0
10579,1965-10-19,1,0.0
10580,1965-10-20,1,0.0
10581,1965-10-21,1,0.0
10582,1965-10-22,1,0.0
10583,1965-10-23,1,0.0
10584,1965-10-24,1,3.0
10585,1965-10-25,1,0.0
10586,1965-10-26,1,27.6
10587,1965-10-27,1,38.0
10588,1965-10-28,1,0.0
10589,1965-10-29,1,0.0
10590,1965-10-30,1,0.0
10591,1965-10-31,1,0.0
10592,1965-09-01,1,0.0
10593,1965-09-02,1,0.0
10594,1965-09-03,1,0.0
10595,1965-09-04,1,0.0
10596,1965-09-05,1,0.0
10597,1965-09-06,1,0.0
10598,1965-09-07,1,0.0
10599,1965-09-08,1,0.0
10600,1965-09-09,1,0.0
10601,1965-09-10,1,0.0
10602,1965-09-11,1,0.0
10603,1965-09-12,1,0.0
10604,1965-09-13,1,0.0
10605,1965-09-14,1,0.0
10606,1965-09-15,1,0.0
10607,1965-09-16,1,0.0
10608,1965-09-17,1,0.0
10609,1965-09-18,1,0.0
10610,1965-09-19,1,0.0
10611,1965-09-20,1,0.0
10612,1965-09-21,1,0.0
10613,1965-09-22,1,0.0
10614,1965-09-23,1,0.0
10615,1965-09-24,1,0.0
10616,1965-09-25,1,0.0
10617,1965-09-26,1,0.0
10618,1965-09-27,1,0.0
10619,1965-09-28,1,0.0
10620,1965-09-29,1,0.0
10621,1965-09-30,1,18.3
10622,1965-08-01,1,0.0
10623,1965-08-02,1,0.0
10624,1965-08-03,1,0.0
10625,1965-08-04,1,0.0
10626,1965-08-05,1,0.0
10627,1965-08-06,1,0.0
10628,1965-08-07,1,0.0
10629,1965-08-08,1,0.0
10630,1965-08-09,1,0.0
10631,1965-08-10,1,0.0
10632,1965-08-11,1,0.0
10633,1965-08-12,1,0.0
10634,1965-08-13,1,0.0
10635,1965-08-14,1,0.0
10636,1965-08-15,1,0.0
10637,1965-08-16,1,0.0
10638,1965-08-17,1,0.0
10639,1965-08-18,1,0.0
10640,1965-08-19,1,0.0
10641,1965-08-20,1,0.0
10642,1965-08-21,1,0.0
10643,1965-08-22,1,0.0
10644,1965-08-23,1,0.0
10645,1965-08-24,1,0.0
10646,1965-08-25,1,0.0
10647,1965-08-26,1,0.0
10648,1965-08-27,1,0.0
10649,1965-08-28,1,0.0
10650,1965-08-29,1,0.0
10651,1965-08-30,1,0.0
10652,1965-08-31,1,0.0
10653,1965-07-01,1,0.0
10654,1965-07-02,1,0.0
10655,1965-07-03,1,0.0
10656,1965-07-04,1,0.0
10657,1965-07-05,1,0.0
10658,1965-07-06,1,0.0
10659,1965-07-07,1,0.0
10660,1965-07-08,1,0.0
10661,1965-07-09,1,0.0
10662,1965-07-10,1,0.0
10663,1965-07-11,1,0.0
10664,1965-07-12,1,0.0
10665,1965-07-13,1,0.0
10666,1965-07-14,1,0.0
10667,1965-07-15,1,0.0
10668,1965-07-16,1,0.0
10669,1965-07-17,1,0.0
10670,1965-07-18,1,0.0
10671,1965-07-19,1,0.0
10672,1965-07-20,1,0.0
10673,1965-07-21,1,0.0
10674,1965-07-22,1,0.0
10675,1965-07-23,1,0.0
10676,1965-07-24,1,0.0
10677,1965-07-25,1,0.0
10678,1965-07-26,1,0.0
10679,1965-07-27,1,0.0
10680,1965-07-28,1,0.0
10681,1965-07-29,1,0.0
10682,1965-07-30,1,0.0
10683,1965-07-31,1,0.0
10684,1965-06-01,1,0.0
10685,1965-06-02,1,0.0
10686,1965-06-03,1,0.0
10687,1965-06-04,1,0.0
10688,1965-06-05,1,0.0
10689,1965-06-06,1,0.0
10690,1965-06-07,1,0.0
10691,1965-06-08,1,0.0
10692,1965-06-09,1,0.0
10693,1965-06-10,1,0.0
10694,1965-06-11,1,0.0
10695,1965-06-12,1,0.0
10696,1965-06-13,1,0.0
10697,1965-06-14,1,0.0
10698,1965-06-15,1,0.0
10699,1965-06-16,1,0.0
10700,1965-06-17,1,0.0
10701,1965-06-18,1,0.0
10702,1965-06-19,1,0.0
10703,1965-06-20,1,0.0
10704,1965-06-21,1,0.0
10705,1965-06-22,1,0.0
10706,1965-06-23,1,0.0
10707,1965-06-24,1,0.0
10708,1965-06-25,1,0.0
10709,1965-06-26,1,0.0
10710,1965-06-27,1,0.0
10711,1965-06-28,1,0.0
10712,1965-06-29,1,0.0
10713,1965-06-30,1,0.0
10714,1965-05-01,1,0.0
10715,1965-05-02,1,0.0
10716,1965-05-03,1,0.0
10717,1965-05-04,1,0.0
10718,1965-05-05,1,0.0
10719,1965-05-06,1,0.0
10720,1965-05-07,1,0.0
10721,1965-05-08,1,0.0
10722,1965-05-09,1,0.0
10723,1965-05-10,1,0.0
10724,1965-05-11,1,0.0
10725,1965-05-12,1,0.0
10726,1965-05-13,1,0.0
10727,1965-05-14,1,0.0
10728,1965-05-15,1,0.0
10729,1965-05-16,1,0.0
10730,1965-05-17,1,0.0
10731,1965-05-18,1,0.0
10732,1965-05-19,1,0.0
10733,1965-05-20,1,0.0
10734,1965-05-21,1,0.0
10735,1965-05-22,1,0.0
10736,1965-05-23,1,0.0
10737,1965-05-24,1,0.0
10738,1965-05-25,1,0.0
10739,1965-05-26,1,0.0
10740,1965-05-27,1,0.0
10741,1965-05-28,1,0.0
10742,1965-05-29,1,0.0
10743,1965-05-30,1,0.0
10744,1965-05-31,1,0.0
10745,1965-04-01,1,0.0
10746,1965-04-02,1,0.0
10747,1965-04-03,1,0.0
10748,1965-04-04,1,0.0
10749,1965-04-05,1,0.0
10750,1965-04-06,1,0.0
10751,1965-04-07,1,0.0
10752,1965-04-08,1,0.0
10753,1965-04-09,1,0.0
10754,1965-04-10,1,15.0
10755,1965-04-11,1,0.0
10756,1965-04-12,1,0.0
10757,1965-04-13,1,0.0
10758,1965-04-14,1,19.0
10759,1965-04-15,1,3.0
10760,1965-04-16,1,0.0
10761,1965-04-17,1,0.0
10762,1965-04-18,1,0.0
10763,1965-04-19,1,0.0
10764,1965-04-20,1,14.7
10765,1965-04-21,1,0.0
10766,1965-04-22,1,0.0
10767,1965-04-23,1,0.0
10768,1965-04-24,1,0.0
10769,1965-04-25,1,0.0
10770,1965-04-26,1,0.0
10771,1965-04-27,1,0.0
10772,1965-04-28,1,0.0
10773,1965-04-29,1,0.0
10774,1965-04-30,1,0.0
10775,1965-03-01,1,0.0
10776,1965-03-02,1,0.0
10777,1965-03-03,1,0.0
10778,1965-03-04,1,0.0
10779,1965-03-05,1,0.0
10780,1965-03-06,1,28.5
10781,1965-03-07,1,0.0
10782,1965-03-08,1,0.0
10783,1965-03-09,1,3.3
10784,1965-03-10,1,0.0
10785,1965-03-11,1,0.0
10786,1965-03-12,1,0.0
10787,1965-03-13,1,0.0
10788,1965-03-14,1,0.0
10789,1965-03-15,1,0.0
10790,1965-03-16,1,0.0
10791,1965-03-17,1,21.0
10792,1965-03-18,1,11.0
10793,1965-03-19,1,0.0
10794,1965-03-20,1,0.0
10795,1965-03-21,1,25.0
10796,1965-03-22,1,0.0
10797,1965-03-23,1,12.0
10798,1965-03-24,1,0.0
10799,1965-03-25,1,0.0
10800,1965-03-26,1,0.0
10801,1965-03-27,1,0.0
10802,1965-03-28,1,0.0
10803,1965-03-29,1,0.0
10804,1965-03-30,1,0.0
10805,1965-03-31,1,0.0
10806,1965-02-01,1,0.0
10807,1965-02-02,1,0.0
10808,1965-02-03,1,0.0
10809,1965-02-04,1,13.0
10810,1965-02-05,1,0.0
10811,1965-02-06,1,28.5
10812,1965-02-07,1,0.0
10813,1965-02-08,1,0.0
10814,1965-02-09,1,11.5
10815,1965-02-10,1,0.0
10816,1965-02-11,1,0.0
10817,1965-02-12,1,0.0
10818,1965-02-13,1,0.0
10819,1965-02-14,1,0.0
10820,1965-02-15,1,0.0
10821,1965-02-16,1,0.0
10822,1965-02-17,1,27.0
10823,1965-02-18,1,0.0
10824,1965-02-19,1,0.0
10825,1965-02-20,1,0.0
10826,1965-02-21,1,0.0
10827,1965-02-22,1,0.0
10828,1965-02-23,1,0.0
10829,1965-02-24,1,0.0
10830,1965-02-25,1,0.0
10831,1965-02-26,1,0.0
10832,1965-02-27,1,0.0
10833,1965-02-28,1,4.0
10834,1965-01-01,1,8.0
10835,1965-01-02,1,0.0
10836,1965-01-03,1,0.0
10837,1965-01-04,1,0.0
10838,1965-01-05,1,0.0
10839,1965-01-06,1,0.0
10840,1965-01-07,1,2.0
10841,1965-01-08,1,0.0
10842,1965-01-09,1,0.0
10843,1965-01-10,1,0.0
10844,1965-01-11,1,0.0
10845,1965-01-12,1,0.0
10846,1965-01-13,1,0.0
10847,1965-01-14,1,0.0
10848,1965-01-15,1,0.0
10849,1965-01-16,1,0.0
10850,1965-01-17,1,0.0
10851,1965-01-18,1,0.0
10852,1965-01-19,1,0.0
10853,1965-01-20,1,8.0
10854,1965-01-21,1,0.0
10855,1965-01-22,1,0.0
10856,1965-01-23,1,0.0
10857,1965-01-24,1,0.0
10858,1965-01-25,1,0.0
10859,1965-01-26,1,0.0
10860,1965-01-27,1,0.0
10861,1965-01-28,1,16.5
10862,1965-01-29,1,4.0
10863,1965-01-30,1,0.0
10864,1965-01-31,1,0.0
10865,1964-12-01,1,0.0
10866,1964-12-02,1,0.0
10867,1964-12-03,1,0.0
10868,1964-12-04,1,0.0
10869,1964-12-05,1,0.0
10870,1964-12-06,1,87.5
10871,1964-12-07,1,11.5
10872,1964-12-08,1,0.0
10873,1964-12-09,1,0.0
10874,1964-12-10,1,0.0
10875,1964-12-11,1,0.0
10876,1964-12-12,1,0.0
10877,1964-12-13,1,0.0
10878,1964-12-14,1,0.0
10879,1964-12-15,1,0.0
10880,1964-12-16,1,0.0
10881,1964-12-17,1,0.0
10882,1964-12-18,1,0.0
10883,1964-12-19,1,0.0
10884,1964-12-20,1,0.0
10885,1964-12-21,1,0.0
10886,1964-12-22,1,0.0
10887,1964-12-23,1,0.0
10888,1964-12-24,1,0.0
10889,1964-12-25,1,0.0
10890,1964-12-26,1,0.0
10891,1964-12-27,1,0.0
10892,1964-12-28,1,0.0
10893,1964-12-29,1,0.0
10894,1964-12-30,1,2.0
10895,1964-12-31,1,0.0
10896,1964-11-01,1,0.0
10897,1964-11-02,1,3.0
10898,1964-11-03,1,19.7
10899,1964-11-04,1,19.0
10900,1964-11-05,1,0.0
10901,1964-11-06,1,0.0
10902,1964-11-07,1,33.0
10903,1964-11-08,1,19.0
10904,1964-11-09,1,0.0
10905,1964-11-10,1,0.0
10906,1964-11-11,1,0.0
10907,1964-11-12,1,0.0
10908,1964-11-13,1,11.4
10909,1964-11-14,1,0.0
10910,1964-11-15,1,0.0
10911,1964-11-16,1,0.0
10912,1964-11-17,1,0.0
10913,1964-11-18,1,0.0
10914,1964-11-19,1,0.0
10915,1964-11-20,1,0.0
10916,1964-11-21,1,0.0
10917,1964-11-22,1,18.4
10918,1964-11-23,1,18.4
10919,1964-11-24,1,30.8
10920,1964-11-25,1,0.0
10921,1964-11-26,1,3.0
10922,1964-11-27,1,0.0
10923,1964-11-28,1,0.0
10924,1964-11-29,1,0.0
10925,1964-11-30,1,0.0
10926,1964-10-01,1,0.0
10927,1964-10-02,1,0.0
10928,1964-10-03,1,0.0
10929,1964-10-04,1,0.0
10930,1964-10-05,1,0.0
10931,1964-10-06,1,0.0
10932,1964-10-07,1,0.0
10933,1964-10-08,1,0.0
10934,1964-10-09,1,0.0
10935,1964-10-10,1,0.0
10936,1964-10-11,1,0.0
10937,1964-10-12,1,0.0
10938,1964-10-13,1,0.0
10939,1964-10-14,1,0.0
10940,1964-10-15,1,1.7
10941,1964-10-16,1,0.0
10942,1964-10-17,1,8.0
10943,1964-10-18,1,0.0
10944,1964-10-19,1,3.3
10945,1964-10-20,1,0.0
10946,1964-10-21,1,0.0
10947,1964-10-22,1,0.0
10948,1964-10-23,1,0.0
10949,1964-10-24,1,7.5
10950,1964-10-25,1,0.0
10951,1964-10-26,1,2.5
10952,1964-10-27,1,0.0
10953,1964-10-28,1,6.6
10954,1964-10-29,1,0.0
10955,1964-10-30,1,0.0
10956,1964-10-31,1,0.0
10957,1964-09-01,1,0.0
10958,1964-09-02,1,0.0
10959,1964-09-03,1,0.0
10960,1964-09-04,1,0.0
10961,1964-09-05,1,0.0
10962,1964-09-06,1,0.0
10963,1964-09-07,1,0.0
10964,1964-09-08,1,0.0
10965,1964-09-09,1,0.0
10966,1964-09-10,1,0.0
10967,1964-09-11,1,0.0
10968,1964-09-12,1,0.0
10969,1964-09-13,1,0.0
10970,1964-09-14,1,0.0
10971,1964-09-15,1,0.0
10972,1964-09-16,1,0.0
10973,1964-09-17,1,0.0
10974,1964-09-18,1,0.0
10975,1964-09-19,1,0.0
10976,1964-09-20,1,0.0
10977,1964-09-21,1,0.0
10978,1964-09-22,1,0.0
10979,1964-09-23,1,0.0
10980,1964-09-24,1,0.0
10981,1964-09-25,1,0.0
10982,1964-09-26,1,0.0
10983,1964-09-27,1,0.0
10984,1964-09-28,1,3.0
10985,1964-09-29,1,0.0
10986,1964-09-30,1,0.0
10987,1964-08-01,1,0.0
10988,1964-08-02,1,0.0
10989,1964-08-03,1,0.0
10990,1964-08-04,1,0.0
10991,1964-08-05,1,0.0
10992,1964-08-06,1,0.0
10993,1964-08-07,1,0.0
10994,1964-08-08,1,0.0
10995,1964-08-09,1,0.0
10996,1964-08-10,1,0.0
10997,1964-08-11,1,0.0
10998,1964-08-12,1,0.0
10999,1964-08-13,1,0.0
11000,1964-08-14,1,0.0
11001,1964-08-15,1,0.0
11002,1964-08-16,1,0.0
11003,1964-08-17,1,0.0
11004,1964-08-18,1,0.0
11005,1964-08-19,1,0.0
11006,1964-08-20,1,0.0
11007,1964-08-21,1,0.0
11008,1964-08-22,1,0.0
11009,1964-08-23,1,0.0
11010,1964-08-24,1,0.0
11011,1964-08-25,1,0.0
11012,1964-08-26,1,0.0
11013,1964-08-27,1,0.0
11014,1964-08-28,1,0.0
11015,1964-08-29,1,0.0
11016,1964-08-30,1,0.0
11017,1964-08-31,1,0.0
11018,1964-07-01,1,0.0
11019,1964-07-02,1,0.0
11020,1964-07-03,1,0.0
11021,1964-07-04,1,0.0
11022,1964-07-05,1,0.0
11023,1964-07-06,1,0.0
11024,1964-07-07,1,0.0
11025,1964-07-08,1,0.0
11026,1964-07-09,1,0.0
11027,1964-07-10,1,0.0
11028,1964-07-11,1,0.0
11029,1964-07-12,1,0.0
11030,1964-07-13,1,0.0
11031,1964-07-14,1,0.0
11032,1964-07-15,1,0.0
11033,1964-07-16,1,0.0
11034,1964-07-17,1,0.0
11035,1964-07-18,1,0.0
11036,1964-07-19,1,0.0
11037,1964-07-20,1,0.0
11038,1964-07-21,1,0.0
11039,1964-07-22,1,0.0
11040,1964-07-23,1,0.0
11041,1964-07-24,1,0.0
11042,1964-07-25,1,0.0
11043,1964-07-26,1,0.0
11044,1964-07-27,1,0.0
11045,1964-07-28,1,0.0
11046,1964-07-29,1,0.0
11047,1964-07-30,1,0.0
11048,1964-07-31,1,0.0
11049,1964-06-01,1,0.0
11050,1964-06-02,1,0.0
11051,1964-06-03,1,0.0
11052,1964-06-04,1,0.0
11053,1964-06-05,1,0.0
11054,1964-06-06,1,0.0
11055,1964-06-07,1,0.0
11056,1964-06-08,1,0.0
11057,1964-06-09,1,0.0
11058,1964-06-10,1,0.0
11059,1964-06-11,1,0.0
11060,1964-06-12,1,0.0
11061,1964-06-13,1,0.0
11062,1964-06-14,1,0.0
11063,1964-06-15,1,0.0
11064,1964-06-16,1,0.0
11065,1964-06-17,1,0.0
11066,1964-06-18,1,0.0
11067,1964-06-19,1,0.0
11068,1964-06-20,1,0.0
11069,1964-06-21,1,0.0
11070,1964-06-22,1,0.0
11071,1964-06-23,1,0.0
11072,1964-06-24,1,0.0
11073,1964-06-25,1,0.0
11074,1964-06-26,1,0.0
11075,1964-06-27,1,0.0
11076,1964-06-28,1,0.0
11077,1964-06-29,1,0.0
11078,1964-06-30,1,0.0
