,Date,Consistence_2_1344010,Data2_1344010
10133,1954-11-29,1,0.0
10134,1954-11-30,1,29.6
10135,1954-10-01,1,0.0
10136,1954-10-02,1,0.0
10137,1954-10-03,1,0.0
10138,1954-10-04,1,0.0
10139,1954-10-05,1,0.0
10140,1954-10-06,1,0.0
10141,1954-10-07,1,0.0
10142,1954-10-08,1,0.0
10143,1954-10-09,1,0.0
10144,1954-10-10,1,0.0
10145,1954-10-11,1,0.0
10146,1954-10-12,1,0.0
10147,1954-10-13,1,0.0
10148,1954-10-14,1,0.0
10149,1954-10-15,1,0.0
10150,1954-10-16,1,0.0
10151,1954-10-17,1,0.0
10152,1954-10-18,1,0.0
10153,1954-10-19,1,0.0
10154,1954-10-20,1,0.0
10155,1954-10-21,1,0.0
10156,1954-10-22,1,0.0
10157,1954-10-23,1,0.0
10158,1954-10-24,1,7.0
10159,1954-10-25,1,35.0
10160,1954-10-26,1,0.0
10161,1954-10-27,1,0.0
10162,1954-10-28,1,0.0
10163,1954-10-29,1,0.0
10164,1954-10-30,1,0.0
10165,1954-10-31,1,0.0
10166,1954-09-01,1,0.0
10167,1954-09-02,1,0.0
10168,1954-09-03,1,0.0
10169,1954-09-04,1,0.0
10170,1954-09-05,1,0.0
10171,1954-09-06,1,0.0
10172,1954-09-07,1,0.0
10173,1954-09-08,1,0.0
10174,1954-09-09,1,0.0
10175,1954-09-10,1,0.0
10176,1954-09-11,1,0.0
10177,1954-09-12,1,0.0
10178,1954-09-13,1,0.0
10179,1954-09-14,1,0.0
10180,1954-09-15,1,0.0
10181,1954-09-16,1,0.0
10182,1954-09-17,1,0.0
10183,1954-09-18,1,0.0
10184,1954-09-19,1,0.0
10185,1954-09-20,1,0.0
10186,1954-09-21,1,0.0
10187,1954-09-22,1,0.0
10188,1954-09-23,1,0.0
10189,1954-09-24,1,0.0
10190,1954-09-25,1,0.0
10191,1954-09-26,1,0.0
10192,1954-09-27,1,0.0
10193,1954-09-28,1,0.0
10194,1954-09-29,1,0.0
10195,1954-09-30,1,0.0
10196,1954-08-01,1,0.0
10197,1954-08-02,1,0.0
10198,1954-08-03,1,0.0
10199,1954-08-04,1,0.0
10200,1954-08-05,1,0.0
10201,1954-08-06,1,0.0
10202,1954-08-07,1,0.0
10203,1954-08-08,1,0.0
10204,1954-08-09,1,0.0
10205,1954-08-10,1,0.0
10206,1954-08-11,1,0.0
10207,1954-08-12,1,0.0
10208,1954-08-13,1,0.0
10209,1954-08-14,1,0.0
10210,1954-08-15,1,0.0
10211,1954-08-16,1,0.0
10212,1954-08-17,1,0.0
10213,1954-08-18,1,0.0
10214,1954-08-19,1,0.0
10215,1954-08-20,1,0.0
10216,1954-08-21,1,0.0
10217,1954-08-22,1,0.0
10218,1954-08-23,1,0.0
10219,1954-08-24,1,0.0
10220,1954-08-25,1,0.0
10221,1954-08-26,1,0.0
10222,1954-08-27,1,0.0
10223,1954-08-28,1,0.0
10224,1954-08-29,1,0.0
10225,1954-08-30,1,0.0
10226,1954-08-31,1,0.0
10227,1954-07-01,1,0.0
10228,1954-07-02,1,0.0
10229,1954-07-03,1,0.0
10230,1954-07-04,1,0.0
10231,1954-07-05,1,0.0
10232,1954-07-06,1,0.0
10233,1954-07-07,1,0.0
10234,1954-07-08,1,0.0
10235,1954-07-09,1,0.0
10236,1954-07-10,1,0.0
10237,1954-07-11,1,0.0
10238,1954-07-12,1,0.0
10239,1954-07-13,1,0.0
10240,1954-07-14,1,0.0
10241,1954-07-15,1,0.0
10242,1954-07-16,1,0.0
10243,1954-07-17,1,0.0
10244,1954-07-18,1,0.0
10245,1954-07-19,1,0.0
10246,1954-07-20,1,0.0
10247,1954-07-21,1,0.0
10248,1954-07-22,1,0.0
10249,1954-07-23,1,0.0
10250,1954-07-24,1,0.0
10251,1954-07-25,1,0.0
10252,1954-07-26,1,0.0
10253,1954-07-27,1,0.0
10254,1954-07-28,1,0.0
10255,1954-07-29,1,0.0
10256,1954-07-30,1,0.0
10257,1954-07-31,1,0.0
10258,1954-06-01,1,0.0
10259,1954-06-02,1,0.0
10260,1954-06-03,1,0.0
10261,1954-06-04,1,0.0
10262,1954-06-05,1,0.0
10263,1954-06-06,1,0.0
10264,1954-06-07,1,0.0
10265,1954-06-08,1,0.0
10266,1954-06-09,1,0.0
10267,1954-06-10,1,0.0
10268,1954-06-11,1,0.0
10269,1954-06-12,1,0.0
10270,1954-06-13,1,0.0
10271,1954-06-14,1,0.0
10272,1954-06-15,1,0.0
10273,1954-06-16,1,0.0
10274,1954-06-17,1,0.0
10275,1954-06-18,1,0.0
10276,1954-06-19,1,0.0
10277,1954-06-20,1,0.0
10278,1954-06-21,1,0.0
10279,1954-06-22,1,0.0
10280,1954-06-23,1,0.0
10281,1954-06-24,1,0.0
10282,1954-06-25,1,0.0
10283,1954-06-26,1,0.0
10284,1954-06-27,1,0.0
10285,1954-06-28,1,0.0
10286,1954-06-29,1,0.0
10287,1954-06-30,1,0.0
10288,1954-05-01,1,0.0
10289,1954-05-02,1,0.0
10290,1954-05-03,1,0.0
10291,1954-05-04,1,0.0
10292,1954-05-05,1,0.0
10293,1954-05-06,1,0.0
10294,1954-05-07,1,0.0
10295,1954-05-08,1,0.0
10296,1954-05-09,1,0.0
10297,1954-05-10,1,0.0
10298,1954-05-11,1,0.0
10299,1954-05-12,1,0.0
10300,1954-05-13,1,0.0
10301,1954-05-14,1,0.0
10302,1954-05-15,1,0.0
10303,1954-05-16,1,0.0
10304,1954-05-17,1,0.0
10305,1954-05-18,1,0.0
10306,1954-05-19,1,0.0
10307,1954-05-20,1,0.0
10308,1954-05-21,1,7.1
10309,1954-05-22,1,0.0
10310,1954-05-23,1,0.0
10311,1954-05-24,1,0.0
10312,1954-05-25,1,0.0
10313,1954-05-26,1,0.0
10314,1954-05-27,1,0.0
10315,1954-05-28,1,0.0
10316,1954-05-29,1,0.0
10317,1954-05-30,1,1.0
10318,1954-05-31,1,0.0
10319,1954-04-01,1,0.0
10320,1954-04-02,1,1.0
10321,1954-04-03,1,0.0
10322,1954-04-04,1,8.1
10323,1954-04-05,1,0.0
10324,1954-04-06,1,88.8
10325,1954-04-07,1,0.0
10326,1954-04-08,1,0.0
10327,1954-04-09,1,1.0
10328,1954-04-10,1,0.0
10329,1954-04-11,1,0.0
10330,1954-04-12,1,0.0
10331,1954-04-13,1,0.0
10332,1954-04-14,1,0.0
10333,1954-04-15,1,0.0
10334,1954-04-16,1,1.0
10335,1954-04-17,1,0.0
10336,1954-04-18,1,0.0
10337,1954-04-19,1,0.0
10338,1954-04-20,1,0.0
10339,1954-04-21,1,0.0
10340,1954-04-22,1,0.0
10341,1954-04-23,1,0.0
10342,1954-04-24,1,0.0
10343,1954-04-25,1,0.0
10344,1954-04-26,1,0.0
10345,1954-04-27,1,20.5
10346,1954-04-28,1,1.0
10347,1954-04-29,1,0.0
10348,1954-04-30,1,0.0
10349,1954-03-01,1,0.0
10350,1954-03-02,1,0.0
10351,1954-03-03,1,0.0
10352,1954-03-04,1,0.0
10353,1954-03-05,1,0.0
10354,1954-03-06,1,6.1
10355,1954-03-07,1,0.0
10356,1954-03-08,1,0.0
10357,1954-03-09,1,0.0
10358,1954-03-10,1,0.0
10359,1954-03-11,1,0.0
10360,1954-03-12,1,0.0
10361,1954-03-13,1,0.0
10362,1954-03-14,1,1.0
10363,1954-03-15,1,0.0
10364,1954-03-16,1,0.0
10365,1954-03-17,1,0.0
10366,1954-03-18,1,0.0
10367,1954-03-19,1,0.0
10368,1954-03-20,1,4.0
10369,1954-03-21,1,0.0
10370,1954-03-22,1,0.0
10371,1954-03-23,1,0.0
10372,1954-03-24,1,1.0
10373,1954-03-25,1,1.7
10374,1954-03-26,1,0.0
10375,1954-03-27,1,14.5
10376,1954-03-28,1,0.0
10377,1954-03-29,1,0.0
10378,1954-03-30,1,0.0
10379,1954-03-31,1,1.0
10380,1954-02-01,1,0.0
10381,1954-02-02,1,45.1
10382,1954-02-03,1,0.0
10383,1954-02-04,1,0.0
10384,1954-02-05,1,17.1
10385,1954-02-06,1,7.2
10386,1954-02-07,1,0.0
10387,1954-02-08,1,0.0
10388,1954-02-09,1,0.0
10389,1954-02-10,1,0.0
10390,1954-02-11,1,0.0
10391,1954-02-12,1,9.2
10392,1954-02-13,1,5.3
10393,1954-02-14,1,0.0
10394,1954-02-15,1,0.0
10395,1954-02-16,1,0.0
10396,1954-02-17,1,17.0
10397,1954-02-18,1,0.0
10398,1954-02-19,1,0.0
10399,1954-02-20,1,0.0
10400,1954-02-21,1,1.0
10401,1954-02-22,1,0.0
10402,1954-02-23,1,0.0
10403,1954-02-24,1,0.0
10404,1954-02-25,1,0.0
10405,1954-02-26,1,0.0
10406,1954-02-27,1,0.0
10407,1954-02-28,1,0.0
10408,1954-01-01,1,43.0
10409,1954-01-02,1,0.0
10410,1954-01-03,1,0.0
10411,1954-01-04,1,0.0
10412,1954-01-05,1,0.0
10413,1954-01-06,1,0.0
10414,1954-01-07,1,0.0
10415,1954-01-08,1,0.0
10416,1954-01-09,1,0.0
10417,1954-01-10,1,0.0
10418,1954-01-11,1,0.0
10419,1954-01-12,1,0.0
10420,1954-01-13,1,0.0
10421,1954-01-14,1,0.0
10422,1954-01-15,1,0.0
10423,1954-01-16,1,0.0
10424,1954-01-17,1,0.0
10425,1954-01-18,1,0.0
10426,1954-01-19,1,1.0
10427,1954-01-20,1,39.1
10428,1954-01-21,1,12.0
10429,1954-01-22,1,30.0
10430,1954-01-23,1,0.0
10431,1954-01-24,1,0.0
10432,1954-01-25,1,0.0
10433,1954-01-26,1,0.0
10434,1954-01-27,1,0.0
10435,1954-01-28,1,0.0
10436,1954-01-29,1,0.0
10437,1954-01-30,1,0.0
10438,1954-01-31,1,3.2
10439,1953-12-01,1,0.0
10440,1953-12-02,1,0.0
10441,1953-12-03,1,0.0
10442,1953-12-04,1,0.0
10443,1953-12-05,1,0.0
10444,1953-12-06,1,0.0
10445,1953-12-07,1,15.3
10446,1953-12-08,1,0.0
10447,1953-12-09,1,0.0
10448,1953-12-10,1,0.0
10449,1953-12-11,1,3.0
10450,1953-12-12,1,0.0
10451,1953-12-13,1,15.5
10452,1953-12-14,1,8.9
10453,1953-12-15,1,9.5
10454,1953-12-16,1,8.0
10455,1953-12-17,1,42.0
10456,1953-12-18,1,21.1
10457,1953-12-19,1,33.7
10458,1953-12-20,1,28.5
10459,1953-12-21,1,4.0
10460,1953-12-22,1,42.8
10461,1953-12-23,1,7.0
10462,1953-12-24,1,0.0
10463,1953-12-25,1,0.0
10464,1953-12-26,1,0.0
10465,1953-12-27,1,0.0
10466,1953-12-28,1,0.0
10467,1953-12-29,1,0.0
10468,1953-12-30,1,20.0
10469,1953-12-31,1,21.5
10470,1953-11-01,1,0.0
10471,1953-11-02,1,1.0
10472,1953-11-03,1,11.2
10473,1953-11-04,1,0.0
10474,1953-11-05,1,0.0
10475,1953-11-06,1,0.0
10476,1953-11-07,1,8.7
10477,1953-11-08,1,3.5
10478,1953-11-09,1,0.0
10479,1953-11-10,1,0.0
10480,1953-11-11,1,0.0
10481,1953-11-12,1,0.0
10482,1953-11-13,1,0.0
10483,1953-11-14,1,0.0
10484,1953-11-15,1,44.1
10485,1953-11-16,1,63.9
10486,1953-11-17,1,0.0
10487,1953-11-18,1,3.6
10488,1953-11-19,1,33.5
10489,1953-11-20,1,25.3
10490,1953-11-21,1,59.6
10491,1953-11-22,1,9.0
10492,1953-11-23,1,3.5
10493,1953-11-24,1,1.2
10494,1953-11-25,1,1.0
10495,1953-11-26,1,0.0
10496,1953-11-27,1,0.0
10497,1953-11-28,1,0.0
10498,1953-11-29,1,22.4
10499,1953-11-30,1,0.0
10500,1953-10-01,1,0.0
10501,1953-10-02,1,0.0
10502,1953-10-03,1,0.0
10503,1953-10-04,1,0.0
10504,1953-10-05,1,21.2
10505,1953-10-06,1,0.0
10506,1953-10-07,1,5.9
10507,1953-10-08,1,0.0
10508,1953-10-09,1,0.0
10509,1953-10-10,1,0.0
10510,1953-10-11,1,0.0
10511,1953-10-12,1,45.1
10512,1953-10-13,1,1.7
10513,1953-10-14,1,0.0
10514,1953-10-15,1,0.0
10515,1953-10-16,1,0.0
10516,1953-10-17,1,22.1
10517,1953-10-18,1,1.2
10518,1953-10-19,1,0.0
10519,1953-10-20,1,0.0
10520,1953-10-21,1,0.0
10521,1953-10-22,1,0.0
10522,1953-10-23,1,0.0
10523,1953-10-24,1,0.0
10524,1953-10-25,1,0.0
10525,1953-10-26,1,0.0
10526,1953-10-27,1,0.0
10527,1953-10-28,1,0.0
10528,1953-10-29,1,0.0
10529,1953-10-30,1,0.0
10530,1953-10-31,1,0.0
10531,1953-09-01,1,0.0
10532,1953-09-02,1,0.0
10533,1953-09-03,1,0.0
10534,1953-09-04,1,0.0
10535,1953-09-05,1,0.0
10536,1953-09-06,1,0.0
10537,1953-09-07,1,0.0
10538,1953-09-08,1,0.0
10539,1953-09-09,1,0.0
10540,1953-09-10,1,0.0
10541,1953-09-11,1,0.0
10542,1953-09-12,1,0.0
10543,1953-09-13,1,1.3
10544,1953-09-14,1,0.0
10545,1953-09-15,1,0.0
10546,1953-09-16,1,0.0
10547,1953-09-17,1,1.5
10548,1953-09-18,1,0.0
10549,1953-09-19,1,0.0
10550,1953-09-20,1,0.0
10551,1953-09-21,1,0.0
10552,1953-09-22,1,0.0
10553,1953-09-23,1,15.4
10554,1953-09-24,1,1.0
10555,1953-09-25,1,1.1
10556,1953-09-26,1,6.2
10557,1953-09-27,1,0.0
10558,1953-09-28,1,0.0
10559,1953-09-29,1,0.0
10560,1953-09-30,1,0.0
10561,1953-08-01,1,0.0
10562,1953-08-02,1,0.0
10563,1953-08-03,1,0.0
10564,1953-08-04,1,0.0
10565,1953-08-05,1,0.0
10566,1953-08-06,1,0.0
10567,1953-08-07,1,0.0
10568,1953-08-08,1,0.0
10569,1953-08-09,1,0.0
10570,1953-08-10,1,0.0
10571,1953-08-11,1,0.0
10572,1953-08-12,1,0.0
10573,1953-08-13,1,0.0
10574,1953-08-14,1,0.0
10575,1953-08-15,1,0.0
10576,1953-08-16,1,0.0
10577,1953-08-17,1,0.0
10578,1953-08-18,1,0.0
10579,1953-08-19,1,0.0
10580,1953-08-20,1,0.0
10581,1953-08-21,1,0.0
10582,1953-08-22,1,0.0
10583,1953-08-23,1,0.0
10584,1953-08-24,1,0.0
10585,1953-08-25,1,0.0
10586,1953-08-26,1,0.0
10587,1953-08-27,1,0.0
10588,1953-08-28,1,0.0
10589,1953-08-29,1,0.0
10590,1953-08-30,1,0.0
10591,1953-08-31,1,0.0
10592,1953-07-01,1,0.0
10593,1953-07-02,1,0.0
10594,1953-07-03,1,0.0
10595,1953-07-04,1,0.0
10596,1953-07-05,1,0.0
10597,1953-07-06,1,0.0
10598,1953-07-07,1,0.0
10599,1953-07-08,1,0.0
10600,1953-07-09,1,0.0
10601,1953-07-10,1,0.0
10602,1953-07-11,1,0.0
10603,1953-07-12,1,0.0
10604,1953-07-13,1,0.0
10605,1953-07-14,1,0.0
10606,1953-07-15,1,0.0
10607,1953-07-16,1,0.0
10608,1953-07-17,1,0.0
10609,1953-07-18,1,0.0
10610,1953-07-19,1,0.0
10611,1953-07-20,1,0.0
10612,1953-07-21,1,0.0
10613,1953-07-22,1,0.0
10614,1953-07-23,1,0.0
10615,1953-07-24,1,0.0
10616,1953-07-25,1,0.0
10617,1953-07-26,1,0.0
10618,1953-07-27,1,0.0
10619,1953-07-28,1,0.0
10620,1953-07-29,1,0.0
10621,1953-07-30,1,0.0
10622,1953-07-31,1,0.0
10623,1953-06-01,1,0.0
10624,1953-06-02,1,0.0
10625,1953-06-03,1,0.0
10626,1953-06-04,1,0.0
10627,1953-06-05,1,0.0
10628,1953-06-06,1,0.0
10629,1953-06-07,1,0.0
10630,1953-06-08,1,0.0
10631,1953-06-09,1,0.0
10632,1953-06-10,1,0.0
10633,1953-06-11,1,0.0
10634,1953-06-12,1,0.0
10635,1953-06-13,1,0.0
10636,1953-06-14,1,0.0
10637,1953-06-15,1,0.0
10638,1953-06-16,1,0.0
10639,1953-06-17,1,0.0
10640,1953-06-18,1,0.0
10641,1953-06-19,1,0.0
10642,1953-06-20,1,0.0
10643,1953-06-21,1,0.0
10644,1953-06-22,1,0.0
10645,1953-06-23,1,0.0
10646,1953-06-24,1,0.0
10647,1953-06-25,1,0.0
10648,1953-06-26,1,0.0
10649,1953-06-27,1,0.0
10650,1953-06-28,1,0.0
10651,1953-06-29,1,0.0
10652,1953-06-30,1,0.0
10653,1953-05-01,1,0.0
10654,1953-05-02,1,0.0
10655,1953-05-03,1,0.0
10656,1953-05-04,1,0.0
10657,1953-05-05,1,0.0
10658,1953-05-06,1,0.0
10659,1953-05-07,1,0.0
10660,1953-05-08,1,0.0
10661,1953-05-09,1,0.0
10662,1953-05-10,1,0.0
10663,1953-05-11,1,0.0
10664,1953-05-12,1,0.0
10665,1953-05-13,1,0.0
10666,1953-05-14,1,0.0
10667,1953-05-15,1,0.0
10668,1953-05-16,1,0.0
10669,1953-05-17,1,0.0
10670,1953-05-18,1,0.0
10671,1953-05-19,1,0.0
10672,1953-05-20,1,0.0
10673,1953-05-21,1,0.0
10674,1953-05-22,1,0.0
10675,1953-05-23,1,0.0
10676,1953-05-24,1,0.0
10677,1953-05-25,1,0.0
10678,1953-05-26,1,0.0
10679,1953-05-27,1,0.0
10680,1953-05-28,1,0.0
10681,1953-05-29,1,0.0
10682,1953-05-30,1,0.0
10683,1953-05-31,1,1.0
10684,1953-04-01,1,0.0
10685,1953-04-02,1,0.0
10686,1953-04-03,1,0.0
10687,1953-04-04,1,6.1
10688,1953-04-05,1,3.7
10689,1953-04-06,1,0.0
10690,1953-04-07,1,1.5
10691,1953-04-08,1,0.0
10692,1953-04-09,1,1.0
10693,1953-04-10,1,0.0
10694,1953-04-11,1,0.0
10695,1953-04-12,1,0.0
10696,1953-04-13,1,0.0
10697,1953-04-14,1,0.0
10698,1953-04-15,1,0.0
10699,1953-04-16,1,0.0
10700,1953-04-17,1,0.0
10701,1953-04-18,1,0.0
10702,1953-04-19,1,1.0
10703,1953-04-20,1,0.0
10704,1953-04-21,1,0.0
10705,1953-04-22,1,0.0
10706,1953-04-23,1,0.0
10707,1953-04-24,1,0.0
10708,1953-04-25,1,0.0
10709,1953-04-26,1,0.0
10710,1953-04-27,1,0.0
10711,1953-04-28,1,0.0
10712,1953-04-29,1,0.0
10713,1953-04-30,1,0.0
10714,1953-03-01,1,0.0
10715,1953-03-02,1,0.0
10716,1953-03-03,1,0.0
10717,1953-03-04,1,0.0
10718,1953-03-05,1,0.0
10719,1953-03-06,1,0.0
10720,1953-03-07,1,0.0
10721,1953-03-08,1,0.0
10722,1953-03-09,1,0.0
10723,1953-03-10,1,0.0
10724,1953-03-11,1,0.0
10725,1953-03-12,1,0.0
10726,1953-03-13,1,0.0
10727,1953-03-14,1,2.0
10728,1953-03-15,1,30.0
10729,1953-03-16,1,1.0
10730,1953-03-17,1,0.0
10731,1953-03-18,1,0.0
10732,1953-03-19,1,0.0
10733,1953-03-20,1,0.0
10734,1953-03-21,1,0.0
10735,1953-03-22,1,0.0
10736,1953-03-23,1,0.0
10737,1953-03-24,1,0.0
10738,1953-03-25,1,0.0
10739,1953-03-26,1,0.0
10740,1953-03-27,1,0.0
10741,1953-03-28,1,0.0
10742,1953-03-29,1,0.0
10743,1953-03-30,1,0.0
10744,1953-03-31,1,0.0
10745,1953-02-01,1,0.0
10746,1953-02-02,1,0.0
10747,1953-02-03,1,0.0
10748,1953-02-04,1,0.0
10749,1953-02-05,1,0.0
10750,1953-02-06,1,11.6
10751,1953-02-07,1,0.0
10752,1953-02-08,1,24.6
10753,1953-02-09,1,0.0
10754,1953-02-10,1,0.0
10755,1953-02-11,1,0.0
10756,1953-02-12,1,0.0
10757,1953-02-13,1,6.1
10758,1953-02-14,1,0.0
10759,1953-02-15,1,0.0
10760,1953-02-16,1,3.0
10761,1953-02-17,1,14.1
10762,1953-02-18,1,4.0
10763,1953-02-19,1,8.0
10764,1953-02-20,1,0.0
10765,1953-02-21,1,0.0
10766,1953-02-22,1,0.0
10767,1953-02-23,1,0.0
10768,1953-02-24,1,0.0
10769,1953-02-25,1,0.0
10770,1953-02-26,1,0.0
10771,1953-02-27,1,14.2
10772,1953-02-28,1,0.0
10773,1953-01-01,1,0.0
10774,1953-01-02,1,0.0
10775,1953-01-03,1,0.0
10776,1953-01-04,1,0.0
10777,1953-01-05,1,0.0
10778,1953-01-06,1,0.0
10779,1953-01-07,1,0.0
10780,1953-01-08,1,0.0
10781,1953-01-09,1,0.0
10782,1953-01-10,1,0.0
10783,1953-01-11,1,0.0
10784,1953-01-12,1,0.0
10785,1953-01-13,1,0.0
10786,1953-01-14,1,0.0
10787,1953-01-15,1,0.0
10788,1953-01-16,1,0.0
10789,1953-01-17,1,0.0
10790,1953-01-18,1,0.0
10791,1953-01-19,1,0.0
10792,1953-01-20,1,0.0
10793,1953-01-21,1,0.0
10794,1953-01-22,1,0.0
10795,1953-01-23,1,0.0
10796,1953-01-24,1,0.0
10797,1953-01-25,1,0.0
10798,1953-01-26,1,0.0
10799,1953-01-27,1,0.0
10800,1953-01-28,1,0.0
10801,1953-01-29,1,0.0
10802,1953-01-30,1,0.0
10803,1953-01-31,1,0.0
10804,1952-12-01,1,7.0
10805,1952-12-02,1,12.1
10806,1952-12-03,1,0.0
10807,1952-12-04,1,2.0
10808,1952-12-05,1,42.8
10809,1952-12-06,1,3.0
10810,1952-12-07,1,1.0
10811,1952-12-08,1,0.0
10812,1952-12-09,1,0.0
10813,1952-12-10,1,55.0
10814,1952-12-11,1,15.0
10815,1952-12-12,1,21.0
10816,1952-12-13,1,19.0
10817,1952-12-14,1,0.0
10818,1952-12-15,1,9.3
10819,1952-12-16,1,48.0
10820,1952-12-17,1,0.0
10821,1952-12-18,1,0.0
10822,1952-12-19,1,151.0
10823,1952-12-20,1,15.1
10824,1952-12-21,1,13.0
10825,1952-12-22,1,23.1
10826,1952-12-23,1,33.0
10827,1952-12-24,1,3.0
10828,1952-12-25,1,0.0
10829,1952-12-26,1,0.0
10830,1952-12-27,1,0.0
10831,1952-12-28,1,0.0
10832,1952-12-29,1,0.0
10833,1952-12-30,1,0.0
10834,1952-12-31,1,0.0
10835,1952-11-01,1,0.0
10836,1952-11-02,1,6.1
10837,1952-11-03,1,0.0
10838,1952-11-04,1,12.5
10839,1952-11-05,1,0.0
10840,1952-11-06,1,5.5
10841,1952-11-07,1,0.0
10842,1952-11-08,1,0.0
10843,1952-11-09,1,0.0
10844,1952-11-10,1,28.0
10845,1952-11-11,1,19.8
10846,1952-11-12,1,7.0
10847,1952-11-13,1,11.4
10848,1952-11-14,1,0.0
10849,1952-11-15,1,50.0
10850,1952-11-16,1,10.5
10851,1952-11-17,1,0.0
10852,1952-11-18,1,0.0
10853,1952-11-19,1,0.0
10854,1952-11-20,1,0.0
10855,1952-11-21,1,19.0
10856,1952-11-22,1,12.0
10857,1952-11-23,1,0.0
10858,1952-11-24,1,0.0
10859,1952-11-25,1,0.0
10860,1952-11-26,1,0.0
10861,1952-11-27,1,0.0
10862,1952-11-28,1,0.0
10863,1952-11-29,1,0.0
10864,1952-11-30,1,0.0
10865,1952-10-01,1,0.0
10866,1952-10-02,1,0.0
10867,1952-10-03,1,0.0
10868,1952-10-04,1,0.0
10869,1952-10-05,1,0.0
10870,1952-10-06,1,0.0
10871,1952-10-07,1,0.0
10872,1952-10-08,1,0.0
10873,1952-10-09,1,0.0
10874,1952-10-10,1,0.0
10875,1952-10-11,1,0.0
10876,1952-10-12,1,0.0
10877,1952-10-13,1,0.0
10878,1952-10-14,1,0.0
10879,1952-10-15,1,3.0
10880,1952-10-16,1,0.0
10881,1952-10-17,1,0.0
10882,1952-10-18,1,0.0
10883,1952-10-19,1,0.0
10884,1952-10-20,1,0.0
10885,1952-10-21,1,0.0
10886,1952-10-22,1,0.0
10887,1952-10-23,1,0.0
10888,1952-10-24,1,0.0
10889,1952-10-25,1,0.0
10890,1952-10-26,1,0.0
10891,1952-10-27,1,0.0
10892,1952-10-28,1,0.0
10893,1952-10-29,1,0.0
10894,1952-10-30,1,4.0
10895,1952-10-31,1,1.9
10896,1952-09-01,1,0.0
10897,1952-09-02,1,0.0
10898,1952-09-03,1,0.0
10899,1952-09-04,1,0.0
10900,1952-09-05,1,0.0
10901,1952-09-06,1,0.0
10902,1952-09-07,1,0.0
10903,1952-09-08,1,0.0
10904,1952-09-09,1,0.0
10905,1952-09-10,1,5.5
10906,1952-09-11,1,0.0
10907,1952-09-12,1,0.0
10908,1952-09-13,1,0.0
10909,1952-09-14,1,0.0
10910,1952-09-15,1,0.0
10911,1952-09-16,1,0.0
10912,1952-09-17,1,0.0
10913,1952-09-18,1,0.0
10914,1952-09-19,1,0.0
10915,1952-09-20,1,0.0
10916,1952-09-21,1,0.0
10917,1952-09-22,1,0.0
10918,1952-09-23,1,0.0
10919,1952-09-24,1,0.0
10920,1952-09-25,1,0.0
10921,1952-09-26,1,0.0
10922,1952-09-27,1,0.0
10923,1952-09-28,1,0.0
10924,1952-09-29,1,0.0
10925,1952-09-30,1,0.0
10926,1952-08-01,1,0.0
10927,1952-08-02,1,0.0
10928,1952-08-03,1,0.0
10929,1952-08-04,1,0.0
10930,1952-08-05,1,0.0
10931,1952-08-06,1,0.0
10932,1952-08-07,1,0.0
10933,1952-08-08,1,0.0
10934,1952-08-09,1,0.0
10935,1952-08-10,1,0.0
10936,1952-08-11,1,0.0
10937,1952-08-12,1,0.0
10938,1952-08-13,1,0.0
10939,1952-08-14,1,0.0
10940,1952-08-15,1,0.0
10941,1952-08-16,1,0.0
10942,1952-08-17,1,0.0
10943,1952-08-18,1,0.0
10944,1952-08-19,1,0.0
10945,1952-08-20,1,0.0
10946,1952-08-21,1,0.0
10947,1952-08-22,1,0.0
10948,1952-08-23,1,0.0
10949,1952-08-24,1,0.0
10950,1952-08-25,1,0.0
10951,1952-08-26,1,0.0
10952,1952-08-27,1,0.0
10953,1952-08-28,1,0.0
10954,1952-08-29,1,0.0
10955,1952-08-30,1,0.0
10956,1952-08-31,1,0.0
10957,1952-07-01,1,0.0
10958,1952-07-02,1,0.0
10959,1952-07-03,1,0.0
10960,1952-07-04,1,0.0
10961,1952-07-05,1,0.0
10962,1952-07-06,1,0.0
10963,1952-07-07,1,0.0
10964,1952-07-08,1,0.0
10965,1952-07-09,1,0.0
10966,1952-07-10,1,0.0
10967,1952-07-11,1,0.0
10968,1952-07-12,1,0.0
10969,1952-07-13,1,0.0
10970,1952-07-14,1,0.0
10971,1952-07-15,1,0.0
10972,1952-07-16,1,0.0
10973,1952-07-17,1,0.0
10974,1952-07-18,1,0.0
10975,1952-07-19,1,0.0
10976,1952-07-20,1,0.0
10977,1952-07-21,1,0.0
10978,1952-07-22,1,0.0
10979,1952-07-23,1,0.0
10980,1952-07-24,1,0.0
10981,1952-07-25,1,0.0
10982,1952-07-26,1,0.0
10983,1952-07-27,1,0.0
10984,1952-07-28,1,0.0
10985,1952-07-29,1,0.0
10986,1952-07-30,1,0.0
10987,1952-07-31,1,0.0
10988,1952-06-01,1,0.0
10989,1952-06-02,1,0.0
10990,1952-06-03,1,0.0
10991,1952-06-04,1,0.0
10992,1952-06-05,1,0.0
10993,1952-06-06,1,0.0
10994,1952-06-07,1,0.0
10995,1952-06-08,1,0.0
10996,1952-06-09,1,0.0
10997,1952-06-10,1,0.0
10998,1952-06-11,1,0.0
10999,1952-06-12,1,0.0
11000,1952-06-13,1,0.0
11001,1952-06-14,1,0.0
11002,1952-06-15,1,0.0
11003,1952-06-16,1,0.0
11004,1952-06-17,1,0.0
11005,1952-06-18,1,0.0
