,Date,Consistence_2_1444020,Data2_1444020
1807,1967-10-08,1,0.0
1808,1967-10-09,1,0.0
1809,1967-10-10,1,0.0
1810,1967-10-11,1,0.0
1811,1967-10-12,1,0.0
1812,1967-10-13,1,0.0
1813,1967-10-14,1,0.0
1814,1967-10-15,1,0.0
1815,1967-10-16,1,7.8
1816,1967-10-17,1,80.0
1817,1967-10-18,1,0.0
1818,1967-10-19,1,0.0
1819,1967-10-20,1,0.0
1820,1967-10-21,1,0.0
1821,1967-10-22,1,0.0
1822,1967-10-23,1,0.0
1823,1967-10-24,1,0.0
1824,1967-10-25,1,0.0
1825,1967-10-26,1,0.0
1826,1967-10-27,1,0.0
1827,1967-10-28,1,0.0
1828,1967-10-29,1,0.0
1829,1967-10-30,1,0.0
1830,1967-10-31,1,0.0
1831,1967-08-01,1,0.0
1832,1967-08-02,1,0.0
1833,1967-08-03,1,0.0
1834,1967-08-04,1,0.0
1835,1967-08-05,1,0.0
1836,1967-08-06,1,0.0
1837,1967-08-07,1,0.0
1838,1967-08-08,1,0.0
1839,1967-08-09,1,0.0
1840,1967-08-10,1,0.0
1841,1967-08-11,1,0.0
1842,1967-08-12,1,0.0
1843,1967-08-13,1,0.0
1844,1967-08-14,1,0.0
1845,1967-08-15,1,0.0
1846,1967-08-16,1,0.0
1847,1967-08-17,1,0.0
1848,1967-08-18,1,0.0
1849,1967-08-19,1,0.0
1850,1967-08-20,1,0.0
1851,1967-08-21,1,0.0
1852,1967-08-22,1,0.0
1853,1967-08-23,1,0.0
1854,1967-08-24,1,0.0
1855,1967-08-25,1,0.0
1856,1967-08-26,1,0.0
1857,1967-08-27,1,0.0
1858,1967-08-28,1,0.0
1859,1967-08-29,1,0.0
1860,1967-08-30,1,16.4
1861,1967-08-31,1,0.0
1862,1967-06-01,1,0.0
1863,1967-06-02,1,0.0
1864,1967-06-03,1,0.0
1865,1967-06-04,1,0.0
1866,1967-06-05,1,0.0
1867,1967-06-06,1,0.0
1868,1967-06-07,1,0.0
1869,1967-06-08,1,0.0
1870,1967-06-09,1,0.0
1871,1967-06-10,1,0.0
1872,1967-06-11,1,0.0
1873,1967-06-12,1,0.0
1874,1967-06-13,1,0.0
1875,1967-06-14,1,0.0
1876,1967-06-15,1,0.0
1877,1967-06-16,1,0.0
1878,1967-06-17,1,0.0
1879,1967-06-18,1,0.0
1880,1967-06-19,1,0.0
1881,1967-06-20,1,0.0
1882,1967-06-21,1,0.0
1883,1967-06-22,1,0.0
1884,1967-06-23,1,0.0
1885,1967-06-24,1,0.0
1886,1967-06-25,1,0.0
1887,1967-06-26,1,0.0
1888,1967-06-27,1,0.0
1889,1967-06-28,1,0.0
1890,1967-06-29,1,0.0
1891,1967-06-30,1,0.0
1892,1967-05-01,1,0.0
1893,1967-05-02,1,0.0
1894,1967-05-03,1,0.0
1895,1967-05-04,1,0.0
1896,1967-05-05,1,0.0
1897,1967-05-06,1,0.0
1898,1967-05-07,1,0.0
1899,1967-05-08,1,0.0
1900,1967-05-09,1,0.0
1901,1967-05-10,1,0.0
1902,1967-05-11,1,0.0
1903,1967-05-12,1,0.0
1904,1967-05-13,1,0.0
1905,1967-05-14,1,0.0
1906,1967-05-15,1,0.0
1907,1967-05-16,1,0.0
1908,1967-05-17,1,0.0
1909,1967-05-18,1,0.0
1910,1967-05-19,1,0.0
1911,1967-05-20,1,0.0
1912,1967-05-21,1,0.0
1913,1967-05-22,1,0.0
1914,1967-05-23,1,0.0
1915,1967-05-24,1,0.0
1916,1967-05-25,1,0.0
1917,1967-05-26,1,0.0
1918,1967-05-27,1,0.0
1919,1967-05-28,1,16.5
1920,1967-05-29,1,0.0
1921,1967-05-30,1,0.0
1922,1967-05-31,1,0.0
1923,1966-12-01,1,0.0
1924,1966-12-02,1,0.0
1925,1966-12-03,1,0.0
1926,1966-12-04,1,0.0
1927,1966-12-05,1,0.0
1928,1966-12-06,1,0.0
1929,1966-12-07,1,0.0
1930,1966-12-08,1,0.0
1931,1966-12-09,1,0.0
1932,1966-12-10,1,77.7
1933,1966-12-11,1,0.0
1934,1966-12-12,1,0.0
1935,1966-12-13,1,0.0
1936,1966-12-14,1,0.0
1937,1966-12-15,1,0.0
1938,1966-12-16,1,0.0
1939,1966-12-17,1,0.0
1940,1966-12-18,1,0.0
1941,1966-12-19,1,0.0
1942,1966-12-20,1,0.0
1943,1966-12-21,1,0.0
1944,1966-12-22,1,0.0
1945,1966-12-23,1,0.0
1946,1966-12-24,1,0.0
1947,1966-12-25,1,0.0
1948,1966-12-26,1,0.0
1949,1966-12-27,1,0.0
1950,1966-12-28,1,0.0
1951,1966-12-29,1,0.0
1952,1966-12-30,1,0.0
1953,1966-12-31,1,0.0
1954,1966-11-01,1,0.0
1955,1966-11-02,1,0.0
1956,1966-11-03,1,9.5
1957,1966-11-04,1,0.0
1958,1966-11-05,1,15.8
1959,1966-11-06,1,1.0
1960,1966-11-07,1,0.0
1961,1966-11-08,1,0.0
1962,1966-11-09,1,0.0
1963,1966-11-10,1,0.0
1964,1966-11-11,1,0.0
1965,1966-11-12,1,0.0
1966,1966-11-13,1,0.0
1967,1966-11-14,1,8.5
1968,1966-11-15,1,0.0
1969,1966-11-16,1,0.0
1970,1966-11-17,1,0.0
1971,1966-11-18,1,0.0
1972,1966-11-19,1,14.5
1973,1966-11-20,1,0.0
1974,1966-11-21,1,0.0
1975,1966-11-22,1,0.0
1976,1966-11-23,1,0.0
1977,1966-11-24,1,0.0
1978,1966-11-25,1,0.0
1979,1966-11-26,1,25.0
1980,1966-11-27,1,0.0
1981,1966-11-28,1,8.0
1982,1966-11-29,1,7.0
1983,1966-11-30,1,3.3
1984,1966-10-01,1,0.0
1985,1966-10-02,1,0.0
1986,1966-10-03,1,0.0
1987,1966-10-04,1,0.0
1988,1966-10-05,1,0.0
1989,1966-10-06,1,0.0
1990,1966-10-07,1,0.0
1991,1966-10-08,1,0.0
1992,1966-10-09,1,0.0
1993,1966-10-10,1,0.0
1994,1966-10-11,1,2.4
1995,1966-10-12,1,0.0
1996,1966-10-13,1,0.0
1997,1966-10-14,1,0.0
1998,1966-10-15,1,2.8
1999,1966-10-16,1,0.0
2000,1966-10-17,1,0.0
2001,1966-10-18,1,0.0
2002,1966-10-19,1,0.0
2003,1966-10-20,1,0.0
2004,1966-10-21,1,0.0
2005,1966-10-22,1,0.0
2006,1966-10-23,1,0.0
2007,1966-10-24,1,0.0
2008,1966-10-25,1,0.0
2009,1966-10-26,1,0.0
2010,1966-10-27,1,0.0
2011,1966-10-28,1,0.0
2012,1966-10-29,1,0.0
2013,1966-10-30,1,8.0
2014,1966-10-31,1,18.0
2015,1966-09-01,1,0.0
2016,1966-09-02,1,0.0
2017,1966-09-03,1,0.0
2018,1966-09-04,1,0.0
2019,1966-09-05,1,0.0
2020,1966-09-06,1,0.0
2021,1966-09-07,1,0.0
2022,1966-09-08,1,0.0
2023,1966-09-09,1,0.0
2024,1966-09-10,1,0.0
2025,1966-09-11,1,0.0
2026,1966-09-12,1,0.0
2027,1966-09-13,1,0.0
2028,1966-09-14,1,0.0
2029,1966-09-15,1,0.0
2030,1966-09-16,1,0.0
2031,1966-09-17,1,0.0
2032,1966-09-18,1,0.0
2033,1966-09-19,1,0.0
2034,1966-09-20,1,0.0
2035,1966-09-21,1,0.0
2036,1966-09-22,1,0.0
2037,1966-09-23,1,0.0
2038,1966-09-24,1,0.0
2039,1966-09-25,1,0.0
2040,1966-09-26,1,0.0
2041,1966-09-27,1,0.0
2042,1966-09-28,1,0.0
2043,1966-09-29,1,8.0
2044,1966-09-30,1,18.0
2045,1966-08-01,1,0.0
2046,1966-08-02,1,0.0
2047,1966-08-03,1,0.0
2048,1966-08-04,1,0.0
2049,1966-08-05,1,0.0
2050,1966-08-06,1,0.0
2051,1966-08-07,1,0.0
2052,1966-08-08,1,0.0
2053,1966-08-09,1,0.0
2054,1966-08-10,1,0.0
2055,1966-08-11,1,0.0
2056,1966-08-12,1,0.0
2057,1966-08-13,1,0.0
2058,1966-08-14,1,0.0
2059,1966-08-15,1,0.0
2060,1966-08-16,1,0.0
2061,1966-08-17,1,0.0
2062,1966-08-18,1,0.0
2063,1966-08-19,1,0.0
2064,1966-08-20,1,0.0
2065,1966-08-21,1,0.0
2066,1966-08-22,1,0.0
2067,1966-08-23,1,0.0
2068,1966-08-24,1,0.0
2069,1966-08-25,1,0.0
2070,1966-08-26,1,0.0
2071,1966-08-27,1,0.0
2072,1966-08-28,1,0.0
2073,1966-08-29,1,0.0
2074,1966-08-30,1,0.0
2075,1966-08-31,1,0.0
2076,1966-07-01,1,0.0
2077,1966-07-02,1,0.0
2078,1966-07-03,1,0.0
2079,1966-07-04,1,0.0
2080,1966-07-05,1,0.0
2081,1966-07-06,1,0.0
2082,1966-07-07,1,0.0
2083,1966-07-08,1,0.0
2084,1966-07-09,1,0.0
2085,1966-07-10,1,0.0
2086,1966-07-11,1,0.0
2087,1966-07-12,1,0.0
2088,1966-07-13,1,0.0
2089,1966-07-14,1,0.0
2090,1966-07-15,1,0.0
2091,1966-07-16,1,0.0
2092,1966-07-17,1,0.0
2093,1966-07-18,1,0.0
2094,1966-07-19,1,0.0
2095,1966-07-20,1,0.0
2096,1966-07-21,1,0.0
2097,1966-07-22,1,0.0
2098,1966-07-23,1,0.0
2099,1966-07-24,1,0.0
2100,1966-07-25,1,0.0
2101,1966-07-26,1,0.0
2102,1966-07-27,1,0.0
2103,1966-07-28,1,0.0
2104,1966-07-29,1,0.0
2105,1966-07-30,1,0.0
2106,1966-07-31,1,0.0
2107,1966-06-01,1,0.0
2108,1966-06-02,1,0.0
2109,1966-06-03,1,0.0
2110,1966-06-04,1,0.0
2111,1966-06-05,1,0.0
2112,1966-06-06,1,0.0
2113,1966-06-07,1,0.0
2114,1966-06-08,1,0.0
2115,1966-06-09,1,0.0
2116,1966-06-10,1,0.0
2117,1966-06-11,1,0.0
2118,1966-06-12,1,0.0
2119,1966-06-13,1,0.0
2120,1966-06-14,1,0.0
2121,1966-06-15,1,0.0
2122,1966-06-16,1,0.0
2123,1966-06-17,1,0.0
2124,1966-06-18,1,0.0
2125,1966-06-19,1,0.0
2126,1966-06-20,1,0.0
2127,1966-06-21,1,0.0
2128,1966-06-22,1,0.0
2129,1966-06-23,1,0.0
2130,1966-06-24,1,0.0
2131,1966-06-25,1,0.0
2132,1966-06-26,1,0.0
2133,1966-06-27,1,0.0
2134,1966-06-28,1,0.0
2135,1966-06-29,1,0.0
2136,1966-06-30,1,0.0
2137,1966-05-01,1,0.0
2138,1966-05-02,1,0.0
2139,1966-05-03,1,0.0
2140,1966-05-04,1,0.0
2141,1966-05-05,1,0.0
2142,1966-05-06,1,0.0
2143,1966-05-07,1,0.0
2144,1966-05-08,1,0.0
2145,1966-05-09,1,0.0
2146,1966-05-10,1,0.0
2147,1966-05-11,1,0.0
2148,1966-05-12,1,0.0
2149,1966-05-13,1,0.0
2150,1966-05-14,1,0.0
2151,1966-05-15,1,0.0
2152,1966-05-16,1,0.0
2153,1966-05-17,1,0.0
2154,1966-05-18,1,0.0
2155,1966-05-19,1,0.0
2156,1966-05-20,1,0.0
2157,1966-05-21,1,0.0
2158,1966-05-22,1,0.0
2159,1966-05-23,1,0.0
2160,1966-05-24,1,0.0
2161,1966-05-25,1,0.0
2162,1966-05-26,1,0.0
2163,1966-05-27,1,0.0
2164,1966-05-28,1,0.0
2165,1966-05-29,1,0.0
2166,1966-05-30,1,0.0
2167,1966-05-31,1,0.0
2168,1966-04-01,1,0.0
2169,1966-04-02,1,6.0
2170,1966-04-03,1,0.0
2171,1966-04-04,1,0.0
2172,1966-04-05,1,5.6
2173,1966-04-06,1,8.6
2174,1966-04-07,1,1.0
2175,1966-04-08,1,0.0
2176,1966-04-09,1,0.0
2177,1966-04-10,1,0.0
2178,1966-04-11,1,0.0
2179,1966-04-12,1,0.0
2180,1966-04-13,1,18.5
2181,1966-04-14,1,0.0
2182,1966-04-15,1,0.0
2183,1966-04-16,1,0.0
2184,1966-04-17,1,0.0
2185,1966-04-18,1,0.0
2186,1966-04-19,1,0.0
2187,1966-04-20,1,0.0
2188,1966-04-21,1,0.0
2189,1966-04-22,1,0.0
2190,1966-04-23,1,0.0
2191,1966-04-24,1,0.0
2192,1966-04-25,1,0.0
2193,1966-04-26,1,23.6
2194,1966-04-27,1,0.0
2195,1966-04-28,1,0.0
2196,1966-04-29,1,0.0
2197,1966-04-30,1,0.0
2198,1966-03-01,1,0.0
2199,1966-03-02,1,0.0
2200,1966-03-03,1,0.0
2201,1966-03-04,1,0.0
2202,1966-03-05,1,0.0
2203,1966-03-06,1,40.0
2204,1966-03-07,1,23.5
2205,1966-03-08,1,0.0
2206,1966-03-09,1,11.6
2207,1966-03-10,1,26.5
2208,1966-03-11,1,14.0
2209,1966-03-12,1,0.0
2210,1966-03-13,1,0.0
2211,1966-03-14,1,0.0
2212,1966-03-15,1,0.0
2213,1966-03-16,1,0.0
2214,1966-03-17,1,0.0
2215,1966-03-18,1,0.0
2216,1966-03-19,1,0.0
2217,1966-03-20,1,0.0
2218,1966-03-21,1,0.0
2219,1966-03-22,1,0.0
2220,1966-03-23,1,0.0
2221,1966-03-24,1,0.0
2222,1966-03-25,1,0.0
2223,1966-03-26,1,0.0
2224,1966-03-27,1,0.0
2225,1966-03-28,1,0.0
2226,1966-03-29,1,0.0
2227,1966-03-30,1,0.0
2228,1966-03-31,1,0.0
2229,1966-02-01,1,52.8
2230,1966-02-02,1,58.4
2231,1966-02-03,1,54.8
2232,1966-02-04,1,44.0
2233,1966-02-05,1,1.0
2234,1966-02-06,1,42.8
2235,1966-02-07,1,26.3
2236,1966-02-08,1,25.3
2237,1966-02-09,1,30.7
2238,1966-02-10,1,4.6
2239,1966-02-11,1,17.0
2240,1966-02-12,1,0.0
2241,1966-02-13,1,0.0
2242,1966-02-14,1,0.0
2243,1966-02-15,1,0.0
2244,1966-02-16,1,0.0
2245,1966-02-17,1,0.0
2246,1966-02-18,1,0.0
2247,1966-02-19,1,0.0
2248,1966-02-20,1,0.0
2249,1966-02-21,1,0.0
2250,1966-02-22,1,0.0
2251,1966-02-23,1,0.0
2252,1966-02-24,1,0.0
2253,1966-02-25,1,0.0
2254,1966-02-26,1,0.0
2255,1966-02-27,1,3.0
2256,1966-02-28,1,0.0
2257,1966-01-01,1,0.0
2258,1966-01-02,1,4.3
2259,1966-01-03,1,0.0
2260,1966-01-04,1,42.0
2261,1966-01-05,1,26.4
2262,1966-01-06,1,31.7
2263,1966-01-07,1,25.8
2264,1966-01-08,1,0.0
2265,1966-01-09,1,0.0
2266,1966-01-10,1,18.6
2267,1966-01-11,1,0.0
2268,1966-01-12,1,4.6
2269,1966-01-13,1,8.0
2270,1966-01-14,1,4.3
2271,1966-01-15,1,0.0
2272,1966-01-16,1,0.0
2273,1966-01-17,1,0.0
2274,1966-01-18,1,0.0
2275,1966-01-19,1,0.0
2276,1966-01-20,1,0.0
2277,1966-01-21,1,0.0
2278,1966-01-22,1,0.0
2279,1966-01-23,1,0.0
2280,1966-01-24,1,0.0
2281,1966-01-25,1,0.0
2282,1966-01-26,1,0.0
2283,1966-01-27,1,0.0
2284,1966-01-28,1,0.0
2285,1966-01-29,1,14.0
2286,1966-01-30,1,0.0
2287,1966-01-31,1,0.0
2288,1965-12-01,1,0.0
2289,1965-12-02,1,0.0
2290,1965-12-03,1,0.0
2291,1965-12-04,1,15.5
2292,1965-12-05,1,20.9
2293,1965-12-06,1,0.0
2294,1965-12-07,1,0.0
2295,1965-12-08,1,0.0
2296,1965-12-09,1,0.0
2297,1965-12-10,1,58.7
2298,1965-12-11,1,0.0
2299,1965-12-12,1,0.0
2300,1965-12-13,1,0.0
2301,1965-12-14,1,0.0
2302,1965-12-15,1,0.0
2303,1965-12-16,1,20.5
2304,1965-12-17,1,50.0
2305,1965-12-18,1,0.0
2306,1965-12-19,1,0.0
2307,1965-12-20,1,0.0
2308,1965-12-21,1,0.0
2309,1965-12-22,1,0.0
2310,1965-12-23,1,0.0
2311,1965-12-24,1,5.0
2312,1965-12-25,1,4.0
2313,1965-12-26,1,0.0
2314,1965-12-27,1,0.0
2315,1965-12-28,1,0.4
2316,1965-12-29,1,0.0
2317,1965-12-30,1,0.0
2318,1965-12-31,1,2.0
2319,1965-11-01,1,7.0
2320,1965-11-02,1,0.0
2321,1965-11-03,1,0.0
2322,1965-11-04,1,0.0
2323,1965-11-05,1,0.0
2324,1965-11-06,1,0.0
2325,1965-11-07,1,0.0
2326,1965-11-08,1,0.0
2327,1965-11-09,1,0.0
2328,1965-11-10,1,0.0
2329,1965-11-11,1,0.0
2330,1965-11-12,1,21.0
2331,1965-11-13,1,28.3
2332,1965-11-14,1,0.0
2333,1965-11-15,1,0.0
2334,1965-11-16,1,0.0
2335,1965-11-17,1,0.0
2336,1965-11-18,1,5.0
2337,1965-11-19,1,20.0
2338,1965-11-20,1,14.0
2339,1965-11-21,1,63.0
2340,1965-11-22,1,9.3
2341,1965-11-23,1,0.0
2342,1965-11-24,1,16.4
2343,1965-11-25,1,4.3
2344,1965-11-26,1,12.5
2345,1965-11-27,1,3.0
2346,1965-11-28,1,0.0
2347,1965-11-29,1,0.0
2348,1965-11-30,1,0.0
2349,1965-10-01,1,0.0
2350,1965-10-02,1,0.0
2351,1965-10-03,1,0.0
2352,1965-10-04,1,0.0
2353,1965-10-05,1,0.0
2354,1965-10-06,1,0.0
2355,1965-10-07,1,0.0
2356,1965-10-08,1,0.0
2357,1965-10-09,1,0.0
2358,1965-10-10,1,0.0
2359,1965-10-11,1,0.0
2360,1965-10-12,1,8.3
2361,1965-10-13,1,0.0
2362,1965-10-14,1,9.0
2363,1965-10-15,1,1.0
2364,1965-10-16,1,16.5
2365,1965-10-17,1,50.1
2366,1965-10-18,1,0.0
2367,1965-10-19,1,0.0
2368,1965-10-20,1,0.0
2369,1965-10-21,1,0.0
2370,1965-10-22,1,0.0
2371,1965-10-23,1,0.0
2372,1965-10-24,1,0.0
2373,1965-10-25,1,0.0
2374,1965-10-26,1,3.0
2375,1965-10-27,1,21.0
2376,1965-10-28,1,36.3
2377,1965-10-29,1,0.0
2378,1965-10-30,1,0.0
2379,1965-10-31,1,0.0
2380,1965-09-01,1,0.0
2381,1965-09-02,1,0.0
2382,1965-09-03,1,0.0
2383,1965-09-04,1,0.0
2384,1965-09-05,1,0.0
2385,1965-09-06,1,0.0
2386,1965-09-07,1,0.0
2387,1965-09-08,1,0.0
2388,1965-09-09,1,0.0
2389,1965-09-10,1,0.0
2390,1965-09-11,1,0.0
2391,1965-09-12,1,0.0
2392,1965-09-13,1,0.0
2393,1965-09-14,1,0.0
2394,1965-09-15,1,0.0
2395,1965-09-16,1,0.0
2396,1965-09-17,1,0.0
2397,1965-09-18,1,0.0
2398,1965-09-19,1,0.0
2399,1965-09-20,1,0.0
2400,1965-09-21,1,0.0
2401,1965-09-22,1,0.0
2402,1965-09-23,1,0.0
2403,1965-09-24,1,0.0
2404,1965-09-25,1,0.0
2405,1965-09-26,1,0.0
2406,1965-09-27,1,0.0
2407,1965-09-28,1,2.0
2408,1965-09-29,1,5.2
2409,1965-09-30,1,0.0
2410,1965-08-01,1,0.0
2411,1965-08-02,1,0.0
2412,1965-08-03,1,0.0
2413,1965-08-04,1,0.0
2414,1965-08-05,1,0.0
2415,1965-08-06,1,0.0
2416,1965-08-07,1,0.0
2417,1965-08-08,1,0.0
2418,1965-08-09,1,0.0
2419,1965-08-10,1,0.0
2420,1965-08-11,1,0.0
2421,1965-08-12,1,0.0
2422,1965-08-13,1,0.0
2423,1965-08-14,1,0.0
2424,1965-08-15,1,0.0
2425,1965-08-16,1,0.0
2426,1965-08-17,1,0.0
2427,1965-08-18,1,0.0
2428,1965-08-19,1,0.0
2429,1965-08-20,1,0.0
2430,1965-08-21,1,0.0
2431,1965-08-22,1,0.0
2432,1965-08-23,1,1.0
2433,1965-08-24,1,0.0
2434,1965-08-25,1,0.0
2435,1965-08-26,1,0.0
2436,1965-08-27,1,0.0
2437,1965-08-28,1,0.0
2438,1965-08-29,1,0.0
2439,1965-08-30,1,0.0
2440,1965-08-31,1,0.0
2441,1965-07-01,1,0.0
2442,1965-07-02,1,0.0
2443,1965-07-03,1,0.0
2444,1965-07-04,1,0.0
2445,1965-07-05,1,0.0
2446,1965-07-06,1,0.0
2447,1965-07-07,1,0.0
2448,1965-07-08,1,0.0
2449,1965-07-09,1,0.0
2450,1965-07-10,1,0.0
2451,1965-07-11,1,0.0
2452,1965-07-12,1,0.0
2453,1965-07-13,1,0.0
2454,1965-07-14,1,0.0
2455,1965-07-15,1,0.0
2456,1965-07-16,1,0.0
2457,1965-07-17,1,0.0
2458,1965-07-18,1,0.0
2459,1965-07-19,1,0.0
2460,1965-07-20,1,0.0
2461,1965-07-21,1,0.0
2462,1965-07-22,1,0.0
2463,1965-07-23,1,0.0
2464,1965-07-24,1,0.0
2465,1965-07-25,1,0.0
2466,1965-07-26,1,0.0
2467,1965-07-27,1,0.0
2468,1965-07-28,1,0.0
2469,1965-07-29,1,0.0
2470,1965-07-30,1,0.0
2471,1965-07-31,1,0.0
2472,1965-06-01,1,0.0
2473,1965-06-02,1,0.0
2474,1965-06-03,1,0.0
2475,1965-06-04,1,0.0
2476,1965-06-05,1,0.0
2477,1965-06-06,1,0.0
2478,1965-06-07,1,0.0
2479,1965-06-08,1,0.0
2480,1965-06-09,1,0.0
2481,1965-06-10,1,0.0
2482,1965-06-11,1,0.0
2483,1965-06-12,1,0.0
2484,1965-06-13,1,0.0
2485,1965-06-14,1,0.0
2486,1965-06-15,1,0.0
2487,1965-06-16,1,0.0
2488,1965-06-17,1,0.0
2489,1965-06-18,1,0.0
2490,1965-06-19,1,0.0
2491,1965-06-20,1,0.0
2492,1965-06-21,1,0.0
2493,1965-06-22,1,0.0
2494,1965-06-23,1,0.0
2495,1965-06-24,1,0.0
2496,1965-06-25,1,0.0
2497,1965-06-26,1,0.0
2498,1965-06-27,1,0.0
2499,1965-06-28,1,0.0
2500,1965-06-29,1,0.0
2501,1965-06-30,1,0.0
2502,1965-05-01,1,0.0
2503,1965-05-02,1,0.0
2504,1965-05-03,1,0.0
2505,1965-05-04,1,0.0
2506,1965-05-05,1,0.0
2507,1965-05-06,1,0.0
2508,1965-05-07,1,0.0
2509,1965-05-08,1,0.0
2510,1965-05-09,1,0.0
2511,1965-05-10,1,0.0
2512,1965-05-11,1,0.0
2513,1965-05-12,1,0.0
2514,1965-05-13,1,0.0
2515,1965-05-14,1,0.0
2516,1965-05-15,1,0.0
2517,1965-05-16,1,0.0
2518,1965-05-17,1,0.0
2519,1965-05-18,1,0.0
2520,1965-05-19,1,0.0
2521,1965-05-20,1,0.0
2522,1965-05-21,1,0.0
2523,1965-05-22,1,0.0
2524,1965-05-23,1,0.0
2525,1965-05-24,1,0.0
2526,1965-05-25,1,0.0
2527,1965-05-26,1,0.0
2528,1965-05-27,1,0.0
2529,1965-05-28,1,0.0
2530,1965-05-29,1,0.0
2531,1965-05-30,1,0.0
2532,1965-05-31,1,0.0
2533,1965-04-01,1,0.0
2534,1965-04-02,1,0.0
2535,1965-04-03,1,2.4
2536,1965-04-04,1,0.0
2537,1965-04-05,1,0.0
2538,1965-04-06,1,0.0
2539,1965-04-07,1,0.0
2540,1965-04-08,1,0.0
2541,1965-04-09,1,4.5
2542,1965-04-10,1,0.0
2543,1965-04-11,1,0.0
2544,1965-04-12,1,74.5
2545,1965-04-13,1,0.0
2546,1965-04-14,1,0.0
2547,1965-04-15,1,0.0
2548,1965-04-16,1,0.0
2549,1965-04-17,1,0.0
2550,1965-04-18,1,0.0
2551,1965-04-19,1,0.0
2552,1965-04-20,1,0.0
2553,1965-04-21,1,0.0
2554,1965-04-22,1,0.0
2555,1965-04-23,1,0.0
2556,1965-04-24,1,0.0
2557,1965-04-25,1,0.0
2558,1965-04-26,1,0.0
2559,1965-04-27,1,0.0
2560,1965-04-28,1,0.0
2561,1965-04-29,1,0.0
2562,1965-04-30,1,0.0
2563,1965-03-01,1,0.0
2564,1965-03-02,1,0.0
2565,1965-03-03,1,0.0
2566,1965-03-04,1,0.0
2567,1965-03-05,1,0.0
2568,1965-03-06,1,0.0
2569,1965-03-07,1,0.0
2570,1965-03-08,1,0.5
2571,1965-03-09,1,27.0
2572,1965-03-10,1,0.8
2573,1965-03-11,1,0.0
2574,1965-03-12,1,1.4
2575,1965-03-13,1,0.0
2576,1965-03-14,1,0.0
2577,1965-03-15,1,0.0
2578,1965-03-16,1,0.0
2579,1965-03-17,1,0.0
2580,1965-03-18,1,9.4
2581,1965-03-19,1,0.3
2582,1965-03-20,1,0.0
2583,1965-03-21,1,0.0
2584,1965-03-22,1,0.2
2585,1965-03-23,1,0.0
2586,1965-03-24,1,0.0
2587,1965-03-25,1,3.3
2588,1965-03-26,1,7.4
2589,1965-03-27,1,28.2
2590,1965-03-28,1,45.3
2591,1965-03-29,1,45.0
2592,1965-03-30,1,3.4
2593,1965-03-31,1,8.3
2594,1965-02-01,1,0.0
2595,1965-02-02,1,0.0
2596,1965-02-03,1,0.0
2597,1965-02-04,1,0.0
2598,1965-02-05,1,3.4
2599,1965-02-06,1,0.0
2600,1965-02-07,1,0.0
2601,1965-02-08,1,0.0
2602,1965-02-09,1,4.1
2603,1965-02-10,1,21.0
2604,1965-02-11,1,0.0
2605,1965-02-12,1,0.0
2606,1965-02-13,1,0.0
2607,1965-02-14,1,7.1
2608,1965-02-15,1,0.0
2609,1965-02-16,1,0.0
2610,1965-02-17,1,27.0
2611,1965-02-18,1,0.0
2612,1965-02-19,1,0.0
2613,1965-02-20,1,26.0
2614,1965-02-21,1,3.0
2615,1965-02-22,1,0.0
2616,1965-02-23,1,0.0
2617,1965-02-24,1,0.0
2618,1965-02-25,1,0.0
2619,1965-02-26,1,27.0
2620,1965-02-27,1,7.0
2621,1965-02-28,1,0.0
2622,1965-01-01,1,0.0
2623,1965-01-02,1,0.0
2624,1965-01-03,1,0.0
2625,1965-01-04,1,0.0
2626,1965-01-05,1,0.0
2627,1965-01-06,1,2.0
2628,1965-01-07,1,0.0
2629,1965-01-08,1,5.5
2630,1965-01-09,1,6.1
2631,1965-01-10,1,7.6
2632,1965-01-11,1,0.0
2633,1965-01-12,1,0.0
2634,1965-01-13,1,0.0
2635,1965-01-14,1,0.0
2636,1965-01-15,1,0.0
2637,1965-01-16,1,0.0
2638,1965-01-17,1,0.0
2639,1965-01-18,1,0.0
2640,1965-01-19,1,0.0
2641,1965-01-20,1,11.8
2642,1965-01-21,1,50.4
2643,1965-01-22,1,0.0
2644,1965-01-23,1,0.0
2645,1965-01-24,1,0.0
2646,1965-01-25,1,1.6
2647,1965-01-26,1,0.0
2648,1965-01-27,1,0.0
2649,1965-01-28,1,3.4
2650,1965-01-29,1,0.0
2651,1965-01-30,1,0.0
2652,1965-01-31,1,0.0
2653,1964-12-01,1,0.0
2654,1964-12-02,1,0.0
2655,1964-12-03,1,20.2
2656,1964-12-04,1,6.0
2657,1964-12-05,1,77.0
2658,1964-12-06,1,23.6
2659,1964-12-07,1,74.5
2660,1964-12-08,1,76.0
2661,1964-12-09,1,4.1
2662,1964-12-10,1,7.5
2663,1964-12-11,1,24.0
2664,1964-12-12,1,1.1
2665,1964-12-13,1,0.0
2666,1964-12-14,1,0.0
2667,1964-12-15,1,0.0
2668,1964-12-16,1,0.0
2669,1964-12-17,1,0.0
2670,1964-12-18,1,0.0
2671,1964-12-19,1,0.0
2672,1964-12-20,1,40.8
2673,1964-12-21,1,0.0
2674,1964-12-22,1,0.0
2675,1964-12-23,1,0.0
2676,1964-12-24,1,0.0
2677,1964-12-25,1,0.0
2678,1964-12-26,1,22.2
2679,1964-12-27,1,0.0
