,Date,Consistence_2_1443006,Data2_1443006
1807,1965-11-14,1,7.3
1808,1965-11-15,1,0.0
1809,1965-11-16,1,0.0
1810,1965-11-17,1,0.0
1811,1965-11-18,1,0.0
1812,1965-11-19,1,0.0
1813,1965-11-20,1,32.0
1814,1965-11-21,1,0.0
1815,1965-11-22,1,10.1
1816,1965-11-23,1,15.0
1817,1965-11-24,1,0.0
1818,1965-11-25,1,19.1
1819,1965-11-26,1,0.0
1820,1965-11-27,1,0.0
1821,1965-11-28,1,0.0
1822,1965-11-29,1,8.3
1823,1965-11-30,1,1.2
1824,1965-08-01,1,0.0
1825,1965-08-02,1,0.0
1826,1965-08-03,1,0.0
1827,1965-08-04,1,0.0
1828,1965-08-05,1,0.0
1829,1965-08-06,1,0.0
1830,1965-08-07,1,0.0
1831,1965-08-08,1,0.0
1832,1965-08-09,1,0.0
1833,1965-08-10,1,0.0
1834,1965-08-11,1,0.0
1835,1965-08-12,1,0.0
1836,1965-08-13,1,0.0
1837,1965-08-14,1,0.0
1838,1965-08-15,1,0.0
1839,1965-08-16,1,0.0
1840,1965-08-17,1,0.0
1841,1965-08-18,1,0.0
1842,1965-08-19,1,0.0
1843,1965-08-20,1,0.0
1844,1965-08-21,1,0.0
1845,1965-08-22,1,0.0
1846,1965-08-23,1,0.0
1847,1965-08-24,1,0.0
1848,1965-08-25,1,0.0
1849,1965-08-26,1,0.0
1850,1965-08-27,1,0.0
1851,1965-08-28,1,0.0
1852,1965-08-29,1,0.0
1853,1965-08-30,1,0.0
1854,1965-08-31,1,0.0
1855,1965-07-01,1,0.0
1856,1965-07-02,1,0.0
1857,1965-07-03,1,0.0
1858,1965-07-04,1,0.0
1859,1965-07-05,1,0.0
1860,1965-07-06,1,0.0
1861,1965-07-07,1,0.0
1862,1965-07-08,1,0.0
1863,1965-07-09,1,0.0
1864,1965-07-10,1,0.0
1865,1965-07-11,1,0.0
1866,1965-07-12,1,0.0
1867,1965-07-13,1,0.0
1868,1965-07-14,1,0.0
1869,1965-07-15,1,0.0
1870,1965-07-16,1,0.0
1871,1965-07-17,1,0.0
1872,1965-07-18,1,0.0
1873,1965-07-19,1,0.0
1874,1965-07-20,1,0.0
1875,1965-07-21,1,0.0
1876,1965-07-22,1,0.0
1877,1965-07-23,1,0.0
1878,1965-07-24,1,0.0
1879,1965-07-25,1,0.0
1880,1965-07-26,1,0.0
1881,1965-07-27,1,0.0
1882,1965-07-28,1,0.0
1883,1965-07-29,1,0.0
1884,1965-07-30,1,0.0
1885,1965-07-31,1,0.0
1886,1965-06-01,1,0.0
1887,1965-06-02,1,0.0
1888,1965-06-03,1,0.0
1889,1965-06-04,1,0.0
1890,1965-06-05,1,0.0
1891,1965-06-06,1,0.0
1892,1965-06-07,1,0.0
1893,1965-06-08,1,0.0
1894,1965-06-09,1,0.0
1895,1965-06-10,1,0.0
1896,1965-06-11,1,0.0
1897,1965-06-12,1,0.0
1898,1965-06-13,1,0.0
1899,1965-06-14,1,0.0
1900,1965-06-15,1,0.0
1901,1965-06-16,1,0.0
1902,1965-06-17,1,0.0
1903,1965-06-18,1,0.0
1904,1965-06-19,1,0.0
1905,1965-06-20,1,0.0
1906,1965-06-21,1,0.0
1907,1965-06-22,1,0.0
1908,1965-06-23,1,0.0
1909,1965-06-24,1,0.0
1910,1965-06-25,1,0.0
1911,1965-06-26,1,0.0
1912,1965-06-27,1,0.0
1913,1965-06-28,1,0.0
1914,1965-06-29,1,0.0
1915,1965-06-30,1,0.0
1916,1965-05-01,1,0.0
1917,1965-05-02,1,0.0
1918,1965-05-03,1,0.0
1919,1965-05-04,1,0.0
1920,1965-05-05,1,0.0
1921,1965-05-06,1,0.0
1922,1965-05-07,1,0.0
1923,1965-05-08,1,0.0
1924,1965-05-09,1,0.0
1925,1965-05-10,1,0.0
1926,1965-05-11,1,0.0
1927,1965-05-12,1,0.0
1928,1965-05-13,1,0.0
1929,1965-05-14,1,0.0
1930,1965-05-15,1,0.0
1931,1965-05-16,1,0.0
1932,1965-05-17,1,0.0
1933,1965-05-18,1,0.0
1934,1965-05-19,1,0.0
1935,1965-05-20,1,0.0
1936,1965-05-21,1,0.0
1937,1965-05-22,1,0.0
1938,1965-05-23,1,0.0
1939,1965-05-24,1,0.0
1940,1965-05-25,1,0.0
1941,1965-05-26,1,0.0
1942,1965-05-27,1,0.0
1943,1965-05-28,1,0.0
1944,1965-05-29,1,0.0
1945,1965-05-30,1,0.0
1946,1965-05-31,1,0.0
1947,1965-04-01,1,0.0
1948,1965-04-02,1,0.0
1949,1965-04-03,1,0.0
1950,1965-04-04,1,15.0
1951,1965-04-05,1,21.1
1952,1965-04-06,1,30.0
1953,1965-04-07,1,28.0
1954,1965-04-08,1,62.0
1955,1965-04-09,1,7.2
1956,1965-04-10,1,0.0
1957,1965-04-11,1,0.0
1958,1965-04-12,1,0.0
1959,1965-04-13,1,0.0
1960,1965-04-14,1,0.0
1961,1965-04-15,1,0.0
1962,1965-04-16,1,0.0
1963,1965-04-17,1,0.0
1964,1965-04-18,1,0.0
1965,1965-04-19,1,0.0
1966,1965-04-20,1,0.0
1967,1965-04-21,1,0.0
1968,1965-04-22,1,0.0
1969,1965-04-23,1,0.0
1970,1965-04-24,1,0.0
1971,1965-04-25,1,0.0
1972,1965-04-26,1,0.0
1973,1965-04-27,1,0.0
1974,1965-04-28,1,0.0
1975,1965-04-29,1,0.0
1976,1965-04-30,1,0.0
1977,1965-03-01,1,0.0
1978,1965-03-02,1,0.0
1979,1965-03-03,1,0.0
1980,1965-03-04,1,23.1
1981,1965-03-05,1,17.2
1982,1965-03-06,1,0.0
1983,1965-03-07,1,1.0
1984,1965-03-08,1,0.0
1985,1965-03-09,1,0.0
1986,1965-03-10,1,12.0
1987,1965-03-11,1,0.0
1988,1965-03-12,1,0.0
1989,1965-03-13,1,0.0
1990,1965-03-14,1,0.0
1991,1965-03-15,1,0.0
1992,1965-03-16,1,0.0
1993,1965-03-17,1,0.0
1994,1965-03-18,1,34.2
1995,1965-03-19,1,16.1
1996,1965-03-20,1,0.0
1997,1965-03-21,1,7.0
1998,1965-03-22,1,0.0
1999,1965-03-23,1,10.1
2000,1965-03-24,1,13.3
2001,1965-03-25,1,50.0
2002,1965-03-26,1,0.7
2003,1965-03-27,1,0.9
2004,1965-03-28,1,16.0
2005,1965-03-29,1,0.0
2006,1965-03-30,1,0.0
2007,1965-03-31,1,0.0
2008,1965-02-01,1,0.0
2009,1965-02-02,1,0.0
2010,1965-02-03,1,0.0
2011,1965-02-04,1,49.0
2012,1965-02-05,1,0.0
2013,1965-02-06,1,0.3
2014,1965-02-07,1,0.0
2015,1965-02-08,1,0.0
2016,1965-02-09,1,0.0
2017,1965-02-10,1,0.0
2018,1965-02-11,1,0.0
2019,1965-02-12,1,0.3
2020,1965-02-13,1,0.0
2021,1965-02-14,1,0.8
2022,1965-02-15,1,0.0
2023,1965-02-16,1,0.0
2024,1965-02-17,1,0.0
2025,1965-02-18,1,0.0
2026,1965-02-19,1,14.2
2027,1965-02-20,1,0.0
2028,1965-02-21,1,24.4
2029,1965-02-22,1,0.0
2030,1965-02-23,1,0.0
2031,1965-02-24,1,0.0
2032,1965-02-25,1,26.1
2033,1965-02-26,1,0.0
2034,1965-02-27,1,0.0
2035,1965-02-28,1,0.0
2036,1965-01-01,1,29.3
2037,1965-01-02,1,0.0
2038,1965-01-03,1,0.0
2039,1965-01-04,1,0.0
2040,1965-01-05,1,0.0
2041,1965-01-06,1,12.1
2042,1965-01-07,1,0.0
2043,1965-01-08,1,0.0
2044,1965-01-09,1,0.0
2045,1965-01-10,1,0.0
2046,1965-01-11,1,0.0
2047,1965-01-12,1,0.0
2048,1965-01-13,1,0.0
2049,1965-01-14,1,0.0
2050,1965-01-15,1,0.0
2051,1965-01-16,1,15.1
2052,1965-01-17,1,0.0
2053,1965-01-18,1,0.0
2054,1965-01-19,1,0.0
2055,1965-01-20,1,0.0
2056,1965-01-21,1,16.3
2057,1965-01-22,1,18.1
2058,1965-01-23,1,0.0
2059,1965-01-24,1,0.0
2060,1965-01-25,1,0.0
2061,1965-01-26,1,7.0
2062,1965-01-27,1,0.9
2063,1965-01-28,1,0.0
2064,1965-01-29,1,0.0
2065,1965-01-30,1,14.2
2066,1965-01-31,1,0.0
2067,1964-12-01,1,2.5
2068,1964-12-02,1,0.0
2069,1964-12-03,1,21.1
2070,1964-12-04,1,13.2
2071,1964-12-05,1,0.0
2072,1964-12-06,1,64.1
2073,1964-12-07,1,0.0
2074,1964-12-08,1,0.0
2075,1964-12-09,1,0.0
2076,1964-12-10,1,0.0
2077,1964-12-11,1,7.2
2078,1964-12-12,1,40.1
2079,1964-12-13,1,0.0
2080,1964-12-14,1,14.3
2081,1964-12-15,1,0.0
2082,1964-12-16,1,0.0
2083,1964-12-17,1,0.0
2084,1964-12-18,1,0.0
2085,1964-12-19,1,0.0
2086,1964-12-20,1,0.0
2087,1964-12-21,1,7.3
2088,1964-12-22,1,8.0
2089,1964-12-23,1,0.0
2090,1964-12-24,1,0.0
2091,1964-12-25,1,0.0
2092,1964-12-26,1,9.2
2093,1964-12-27,1,0.0
2094,1964-12-28,1,9.0
2095,1964-12-29,1,5.2
2096,1964-12-30,1,0.0
2097,1964-12-31,1,0.0
2098,1964-11-01,1,0.0
2099,1964-11-02,1,0.2
2100,1964-11-03,1,0.3
2101,1964-11-04,1,2.2
2102,1964-11-05,1,0.0
2103,1964-11-06,1,0.0
2104,1964-11-07,1,27.0
2105,1964-11-08,1,59.0
2106,1964-11-09,1,0.9
2107,1964-11-10,1,0.7
2108,1964-11-11,1,0.0
2109,1964-11-12,1,12.0
2110,1964-11-13,1,0.0
2111,1964-11-14,1,0.0
2112,1964-11-15,1,0.0
2113,1964-11-16,1,0.3
2114,1964-11-17,1,0.0
2115,1964-11-18,1,0.0
2116,1964-11-19,1,0.0
2117,1964-11-20,1,0.0
2118,1964-11-21,1,0.0
2119,1964-11-22,1,0.0
2120,1964-11-23,1,14.1
2121,1964-11-24,1,15.2
2122,1964-11-25,1,40.0
2123,1964-11-26,1,15.0
2124,1964-11-27,1,0.0
2125,1964-11-28,1,0.0
2126,1964-11-29,1,50.1
2127,1964-11-30,1,0.0
2128,1964-10-01,1,0.0
2129,1964-10-02,1,0.0
2130,1964-10-03,1,0.0
2131,1964-10-04,1,0.0
2132,1964-10-05,1,0.0
2133,1964-10-06,1,0.0
2134,1964-10-07,1,0.0
2135,1964-10-08,1,0.0
2136,1964-10-09,1,0.0
2137,1964-10-10,1,0.0
2138,1964-10-11,1,0.0
2139,1964-10-12,1,0.0
2140,1964-10-13,1,0.0
2141,1964-10-14,1,0.0
2142,1964-10-15,1,0.0
2143,1964-10-16,1,0.0
2144,1964-10-17,1,0.0
2145,1964-10-18,1,0.0
2146,1964-10-19,1,0.0
2147,1964-10-20,1,0.0
2148,1964-10-21,1,0.0
2149,1964-10-22,1,0.0
2150,1964-10-23,1,0.0
2151,1964-10-24,1,0.0
2152,1964-10-25,1,0.0
2153,1964-10-26,1,6.1
2154,1964-10-27,1,10.2
2155,1964-10-28,1,0.0
2156,1964-10-29,1,0.0
2157,1964-10-30,1,0.0
2158,1964-10-31,1,0.0
