,Date,Consistence_2_1245009,Data2_1245009
6711,1977-12-17,1,9.3
6712,1977-12-18,1,1.1
6713,1977-12-19,1,4.6
6714,1977-12-20,1,0.0
6715,1977-12-21,1,0.0
6716,1977-12-22,1,0.0
6717,1977-12-23,1,0.0
6718,1977-12-24,1,0.0
6719,1977-12-25,1,8.3
6720,1977-12-26,1,35.0
6721,1977-12-27,1,39.0
6722,1977-12-28,1,10.4
6723,1977-12-29,1,12.3
6724,1977-12-30,1,4.3
6725,1977-12-31,1,0.0
6726,1977-11-01,1,0.0
6727,1977-11-02,1,0.0
6728,1977-11-03,1,0.0
6729,1977-11-04,1,0.0
6730,1977-11-05,1,0.0
6731,1977-11-06,1,0.0
6732,1977-11-07,1,6.9
6733,1977-11-08,1,2.6
6734,1977-11-09,1,3.7
6735,1977-11-10,1,16.8
6736,1977-11-11,1,0.0
6737,1977-11-12,1,0.0
6738,1977-11-13,1,0.0
6739,1977-11-14,1,0.0
6740,1977-11-15,1,0.0
6741,1977-11-16,1,0.3
6742,1977-11-17,1,0.0
6743,1977-11-18,1,0.2
6744,1977-11-19,1,1.4
6745,1977-11-20,1,75.7
6746,1977-11-21,1,0.9
6747,1977-11-22,1,26.4
6748,1977-11-23,1,0.0
6749,1977-11-24,1,0.0
6750,1977-11-25,1,0.0
6751,1977-11-26,1,6.3
6752,1977-11-27,1,0.0
6753,1977-11-28,1,100.6
6754,1977-11-29,1,4.8
6755,1977-11-30,1,38.9
6756,1977-10-01,1,34.4
6757,1977-10-02,1,0.0
6758,1977-10-03,1,0.0
6759,1977-10-04,1,0.8
6760,1977-10-05,1,0.8
6761,1977-10-06,1,0.5
6762,1977-10-07,1,5.2
6763,1977-10-08,1,18.3
6764,1977-10-09,1,11.2
6765,1977-10-10,1,0.1
6766,1977-10-11,1,12.1
6767,1977-10-12,1,0.0
6768,1977-10-13,1,0.2
6769,1977-10-14,1,0.0
6770,1977-10-15,1,0.0
6771,1977-10-16,1,0.0
6772,1977-10-17,1,0.0
6773,1977-10-18,1,0.0
6774,1977-10-19,1,0.0
6775,1977-10-20,1,0.0
6776,1977-10-21,1,0.0
6777,1977-10-22,1,0.8
6778,1977-10-23,1,4.3
6779,1977-10-24,1,6.6
6780,1977-10-25,1,0.2
6781,1977-10-26,1,0.0
6782,1977-10-27,1,0.0
6783,1977-10-28,1,0.0
6784,1977-10-29,1,0.3
6785,1977-10-30,1,0.8
6786,1977-10-31,1,0.0
6787,1977-09-01,1,0.0
6788,1977-09-02,1,0.0
6789,1977-09-03,1,0.0
6790,1977-09-04,1,0.0
6791,1977-09-05,1,0.0
6792,1977-09-06,1,0.0
6793,1977-09-07,1,0.0
6794,1977-09-08,1,0.0
6795,1977-09-09,1,0.0
6796,1977-09-10,1,0.0
6797,1977-09-11,1,0.0
6798,1977-09-12,1,0.0
6799,1977-09-13,1,0.0
6800,1977-09-14,1,0.0
6801,1977-09-15,1,0.0
6802,1977-09-16,1,0.0
6803,1977-09-17,1,0.0
6804,1977-09-18,1,0.0
6805,1977-09-19,1,0.0
6806,1977-09-20,1,0.0
6807,1977-09-21,1,0.0
6808,1977-09-22,1,0.0
6809,1977-09-23,1,0.0
6810,1977-09-24,1,1.3
6811,1977-09-25,1,1.3
6812,1977-09-26,1,21.2
6813,1977-09-27,1,34.3
6814,1977-09-28,1,2.1
6815,1977-09-29,1,10.1
6816,1977-09-30,1,17.0
6817,1977-08-01,1,0.0
6818,1977-08-02,1,0.0
6819,1977-08-03,1,0.0
6820,1977-08-04,1,0.0
6821,1977-08-05,1,0.0
6822,1977-08-06,1,0.0
6823,1977-08-07,1,0.0
6824,1977-08-08,1,0.0
6825,1977-08-09,1,0.0
6826,1977-08-10,1,0.0
6827,1977-08-11,1,0.0
6828,1977-08-12,1,0.0
6829,1977-08-13,1,0.0
6830,1977-08-14,1,0.0
6831,1977-08-15,1,0.0
6832,1977-08-16,1,0.0
6833,1977-08-17,1,0.0
6834,1977-08-18,1,0.0
6835,1977-08-19,1,0.0
6836,1977-08-20,1,0.0
6837,1977-08-21,1,0.0
6838,1977-08-22,1,0.0
6839,1977-08-23,1,0.0
6840,1977-08-24,1,0.0
6841,1977-08-25,1,0.0
6842,1977-08-26,1,0.0
6843,1977-08-27,1,0.0
6844,1977-08-28,1,0.0
6845,1977-08-29,1,0.0
6846,1977-08-30,1,0.0
6847,1977-08-31,1,0.0
6848,1977-07-01,1,0.0
6849,1977-07-02,1,0.0
6850,1977-07-03,1,0.0
6851,1977-07-04,1,0.0
6852,1977-07-05,1,0.0
6853,1977-07-06,1,0.0
6854,1977-07-07,1,0.0
6855,1977-07-08,1,0.0
6856,1977-07-09,1,0.0
6857,1977-07-10,1,0.0
6858,1977-07-11,1,0.0
6859,1977-07-12,1,0.0
6860,1977-07-13,1,0.0
6861,1977-07-14,1,0.0
6862,1977-07-15,1,0.0
6863,1977-07-16,1,0.0
6864,1977-07-17,1,0.0
6865,1977-07-18,1,0.0
6866,1977-07-19,1,0.0
6867,1977-07-20,1,0.0
6868,1977-07-21,1,0.0
6869,1977-07-22,1,0.0
6870,1977-07-23,1,0.0
6871,1977-07-24,1,0.0
6872,1977-07-25,1,0.0
6873,1977-07-26,1,0.0
6874,1977-07-27,1,0.0
6875,1977-07-28,1,0.0
6876,1977-07-29,1,0.0
6877,1977-07-30,1,0.0
6878,1977-07-31,1,0.0
6879,1977-06-01,1,0.0
6880,1977-06-02,1,0.8
6881,1977-06-03,1,0.0
6882,1977-06-04,1,0.0
6883,1977-06-05,1,0.0
6884,1977-06-06,1,0.0
6885,1977-06-07,1,0.0
6886,1977-06-08,1,0.0
6887,1977-06-09,1,0.0
6888,1977-06-10,1,3.6
6889,1977-06-11,1,0.0
6890,1977-06-12,1,0.0
6891,1977-06-13,1,0.0
6892,1977-06-14,1,0.0
6893,1977-06-15,1,0.0
6894,1977-06-16,1,0.0
6895,1977-06-17,1,0.0
6896,1977-06-18,1,0.0
6897,1977-06-19,1,0.0
6898,1977-06-20,1,0.0
6899,1977-06-21,1,0.0
6900,1977-06-22,1,0.0
6901,1977-06-23,1,0.0
6902,1977-06-24,1,0.3
6903,1977-06-25,1,0.0
6904,1977-06-26,1,0.0
6905,1977-06-27,1,0.0
6906,1977-06-28,1,0.0
6907,1977-06-29,1,0.0
6908,1977-06-30,1,0.0
6909,1977-05-01,1,0.2
6910,1977-05-02,1,0.0
6911,1977-05-03,1,3.3
6912,1977-05-04,1,0.0
6913,1977-05-05,1,0.0
6914,1977-05-06,1,0.0
6915,1977-05-07,1,0.1
6916,1977-05-08,1,0.0
6917,1977-05-09,1,0.0
6918,1977-05-10,1,0.0
6919,1977-05-11,1,0.0
6920,1977-05-12,1,0.0
6921,1977-05-13,1,0.0
6922,1977-05-14,1,1.7
6923,1977-05-15,1,0.1
6924,1977-05-16,1,8.2
6925,1977-05-17,1,1.0
6926,1977-05-18,1,0.0
6927,1977-05-19,1,0.0
6928,1977-05-20,1,0.0
6929,1977-05-21,1,0.0
6930,1977-05-22,1,0.0
6931,1977-05-23,1,0.0
6932,1977-05-24,1,0.0
6933,1977-05-25,1,0.0
6934,1977-05-26,1,0.0
6935,1977-05-27,1,0.0
6936,1977-05-28,1,0.0
6937,1977-05-29,1,0.0
6938,1977-05-30,1,0.0
6939,1977-05-31,1,0.0
6940,1977-04-01,1,0.0
6941,1977-04-02,1,0.0
6942,1977-04-03,1,5.5
6943,1977-04-04,1,1.6
6944,1977-04-05,1,19.3
6945,1977-04-06,1,4.6
6946,1977-04-07,1,3.3
6947,1977-04-08,1,0.0
6948,1977-04-09,1,0.8
6949,1977-04-10,1,0.0
6950,1977-04-11,1,0.0
6951,1977-04-12,1,0.0
6952,1977-04-13,1,0.0
6953,1977-04-14,1,0.0
6954,1977-04-15,1,1.2
6955,1977-04-16,1,0.0
6956,1977-04-17,1,0.0
6957,1977-04-18,1,0.0
6958,1977-04-19,1,0.0
6959,1977-04-20,1,0.0
6960,1977-04-21,1,1.1
6961,1977-04-22,1,7.2
6962,1977-04-23,1,4.0
6963,1977-04-24,1,7.2
6964,1977-04-25,1,1.6
6965,1977-04-26,1,1.5
6966,1977-04-27,1,12.6
6967,1977-04-28,1,0.0
6968,1977-04-29,1,0.0
6969,1977-04-30,1,2.2
6970,1977-03-01,1,0.0
6971,1977-03-02,1,0.0
6972,1977-03-03,1,0.0
6973,1977-03-04,1,0.0
6974,1977-03-05,1,0.0
6975,1977-03-06,1,0.0
6976,1977-03-07,1,0.0
6977,1977-03-08,1,0.0
6978,1977-03-09,1,0.0
6979,1977-03-10,1,0.0
6980,1977-03-11,1,0.0
6981,1977-03-12,1,0.0
6982,1977-03-13,1,0.0
6983,1977-03-14,1,0.0
6984,1977-03-15,1,3.0
6985,1977-03-16,1,0.0
6986,1977-03-17,1,0.0
6987,1977-03-18,1,5.5
6988,1977-03-19,1,5.7
6989,1977-03-20,1,1.4
6990,1977-03-21,1,0.0
6991,1977-03-22,1,0.0
6992,1977-03-23,1,0.0
6993,1977-03-24,1,0.0
6994,1977-03-25,1,0.0
6995,1977-03-26,1,0.0
6996,1977-03-27,1,0.0
6997,1977-03-28,1,0.0
6998,1977-03-29,1,1.7
6999,1977-03-30,1,22.6
7000,1977-03-31,1,0.0
7001,1977-02-01,1,2.8
7002,1977-02-02,1,0.1
7003,1977-02-03,1,0.5
7004,1977-02-04,1,0.9
7005,1977-02-05,1,2.8
7006,1977-02-06,1,2.2
7007,1977-02-07,1,0.0
7008,1977-02-08,1,0.0
7009,1977-02-09,1,4.6
7010,1977-02-10,1,0.0
7011,1977-02-11,1,0.2
7012,1977-02-12,1,0.0
7013,1977-02-13,1,0.0
7014,1977-02-14,1,0.2
7015,1977-02-15,1,0.0
7016,1977-02-16,1,0.0
7017,1977-02-17,1,0.0
7018,1977-02-18,1,1.4
7019,1977-02-19,1,13.3
7020,1977-02-20,1,0.0
7021,1977-02-21,1,0.3
7022,1977-02-22,1,0.0
7023,1977-02-23,1,0.1
7024,1977-02-24,1,8.5
7025,1977-02-25,1,1.8
7026,1977-02-26,1,10.7
7027,1977-02-27,1,0.0
7028,1977-02-28,1,0.1
7029,1977-01-01,1,0.0
7030,1977-01-02,1,0.0
7031,1977-01-03,1,2.9
7032,1977-01-04,1,16.4
7033,1977-01-05,1,0.0
7034,1977-01-06,1,3.3
7035,1977-01-07,1,0.0
7036,1977-01-08,1,0.0
7037,1977-01-09,1,0.0
7038,1977-01-10,1,0.0
7039,1977-01-11,1,0.0
7040,1977-01-12,1,0.0
7041,1977-01-13,1,7.3
7042,1977-01-14,1,0.0
7043,1977-01-15,1,17.3
7044,1977-01-16,1,0.2
7045,1977-01-17,1,2.0
7046,1977-01-18,1,0.4
7047,1977-01-19,1,3.4
7048,1977-01-20,1,28.5
7049,1977-01-21,1,10.6
7050,1977-01-22,1,13.4
7051,1977-01-23,1,15.9
7052,1977-01-24,1,0.3
7053,1977-01-25,1,26.9
7054,1977-01-26,1,53.1
7055,1977-01-27,1,1.3
7056,1977-01-28,1,2.3
7057,1977-01-29,1,0.3
7058,1977-01-30,1,19.2
7059,1977-01-31,1,17.0
7060,1973-12-01,1,26.2
7061,1973-12-02,1,15.0
7062,1973-12-03,1,2.2
7063,1973-12-04,1,2.2
7064,1973-12-05,1,0.0
7065,1973-12-06,1,0.0
7066,1973-12-07,1,0.0
7067,1973-12-08,1,0.0
7068,1973-12-09,1,0.4
7069,1973-12-10,1,5.0
7070,1973-12-11,1,0.0
7071,1973-12-12,1,0.0
7072,1973-12-13,1,0.0
7073,1973-12-14,1,0.0
7074,1973-12-15,1,0.0
7075,1973-12-16,1,1.4
7076,1973-12-17,1,0.0
7077,1973-12-18,1,3.3
7078,1973-12-19,1,0.0
7079,1973-12-20,1,4.4
7080,1973-12-21,1,0.0
7081,1973-12-22,1,0.0
7082,1973-12-23,1,6.2
7083,1973-12-24,1,0.0
7084,1973-12-25,1,0.0
7085,1973-12-26,1,37.0
7086,1973-12-27,1,0.0
7087,1973-12-28,1,14.2
7088,1973-12-29,1,0.0
7089,1973-12-30,1,0.0
7090,1973-12-31,1,0.0
7091,1973-11-01,1,0.0
7092,1973-11-02,1,0.0
7093,1973-11-03,1,0.0
7094,1973-11-04,1,0.2
7095,1973-11-05,1,1.0
7096,1973-11-06,1,10.2
7097,1973-11-07,1,31.6
7098,1973-11-08,1,0.0
7099,1973-11-09,1,23.0
7100,1973-11-10,1,0.0
7101,1973-11-11,1,0.0
7102,1973-11-12,1,0.0
7103,1973-11-13,1,0.0
7104,1973-11-14,1,0.0
7105,1973-11-15,1,0.0
7106,1973-11-16,1,0.0
7107,1973-11-17,1,0.0
7108,1973-11-18,1,13.6
7109,1973-11-19,1,0.0
7110,1973-11-20,1,0.0
7111,1973-11-21,1,0.0
7112,1973-11-22,1,0.0
7113,1973-11-23,1,0.0
7114,1973-11-24,1,0.0
7115,1973-11-25,1,0.0
7116,1973-11-26,1,0.0
7117,1973-11-27,1,1.0
7118,1973-11-28,1,2.9
7119,1973-11-29,1,15.6
7120,1973-11-30,1,41.0
7121,1973-10-01,1,15.2
7122,1973-10-02,1,25.3
7123,1973-10-03,1,16.2
7124,1973-10-04,1,0.0
7125,1973-10-05,1,0.0
7126,1973-10-06,1,0.0
7127,1973-10-07,1,0.0
7128,1973-10-08,1,0.0
7129,1973-10-09,1,1.1
7130,1973-10-10,1,0.0
7131,1973-10-11,1,0.0
7132,1973-10-12,1,0.0
7133,1973-10-13,1,0.0
7134,1973-10-14,1,0.0
7135,1973-10-15,1,2.5
7136,1973-10-16,1,36.2
7137,1973-10-17,1,72.6
7138,1973-10-18,1,27.0
7139,1973-10-19,1,0.0
7140,1973-10-20,1,32.2
7141,1973-10-21,1,3.2
7142,1973-10-22,1,0.9
7143,1973-10-23,1,0.0
7144,1973-10-24,1,0.0
7145,1973-10-25,1,0.0
7146,1973-10-26,1,1.1
7147,1973-10-27,1,0.0
7148,1973-10-28,1,5.6
7149,1973-10-29,1,0.0
7150,1973-10-30,1,18.0
7151,1973-10-31,1,0.0
7152,1973-09-01,1,0.0
7153,1973-09-02,1,0.0
7154,1973-09-03,1,0.0
7155,1973-09-04,1,0.0
7156,1973-09-05,1,0.0
7157,1973-09-06,1,0.0
7158,1973-09-07,1,0.0
7159,1973-09-08,1,0.0
7160,1973-09-09,1,0.0
7161,1973-09-10,1,0.0
7162,1973-09-11,1,0.0
7163,1973-09-12,1,0.0
7164,1973-09-13,1,0.0
7165,1973-09-14,1,0.0
7166,1973-09-15,1,0.0
7167,1973-09-16,1,0.0
7168,1973-09-17,1,0.0
7169,1973-09-18,1,0.0
7170,1973-09-19,1,0.0
7171,1973-09-20,1,0.0
7172,1973-09-21,1,0.0
7173,1973-09-22,1,0.0
7174,1973-09-23,1,0.0
7175,1973-09-24,1,0.0
7176,1973-09-25,1,0.0
7177,1973-09-26,1,0.0
7178,1973-09-27,1,0.0
7179,1973-09-28,1,0.0
7180,1973-09-29,1,10.2
7181,1973-09-30,1,0.0
7182,1973-08-01,1,0.0
7183,1973-08-02,1,0.0
7184,1973-08-03,1,0.0
7185,1973-08-04,1,0.0
7186,1973-08-05,1,0.0
7187,1973-08-06,1,0.0
7188,1973-08-07,1,0.0
7189,1973-08-08,1,0.0
7190,1973-08-09,1,0.0
7191,1973-08-10,1,0.0
7192,1973-08-11,1,0.0
7193,1973-08-12,1,0.0
7194,1973-08-13,1,0.0
7195,1973-08-14,1,0.0
7196,1973-08-15,1,0.0
7197,1973-08-16,1,0.0
7198,1973-08-17,1,0.0
7199,1973-08-18,1,0.0
7200,1973-08-19,1,0.0
7201,1973-08-20,1,0.0
7202,1973-08-21,1,0.0
7203,1973-08-22,1,6.3
7204,1973-08-23,1,0.0
7205,1973-08-24,1,0.0
7206,1973-08-25,1,0.0
7207,1973-08-26,1,0.0
7208,1973-08-27,1,0.0
7209,1973-08-28,1,0.0
7210,1973-08-29,1,0.0
7211,1973-08-30,1,0.0
7212,1973-08-31,1,0.0
7213,1973-07-01,1,0.0
7214,1973-07-02,1,0.0
7215,1973-07-03,1,0.0
7216,1973-07-04,1,0.0
7217,1973-07-05,1,0.0
7218,1973-07-06,1,0.0
7219,1973-07-07,1,0.0
7220,1973-07-08,1,0.0
7221,1973-07-09,1,0.0
7222,1973-07-10,1,0.0
7223,1973-07-11,1,0.0
7224,1973-07-12,1,0.0
7225,1973-07-13,1,0.0
7226,1973-07-14,1,0.0
7227,1973-07-15,1,0.0
7228,1973-07-16,1,0.0
7229,1973-07-17,1,0.0
7230,1973-07-18,1,0.0
7231,1973-07-19,1,0.0
7232,1973-07-20,1,0.0
7233,1973-07-21,1,0.0
7234,1973-07-22,1,0.0
7235,1973-07-23,1,0.0
7236,1973-07-24,1,0.0
7237,1973-07-25,1,0.0
7238,1973-07-26,1,0.0
7239,1973-07-27,1,0.0
7240,1973-07-28,1,0.0
7241,1973-07-29,1,0.0
7242,1973-07-30,1,0.0
7243,1973-07-31,1,0.0
7244,1973-06-01,1,0.0
7245,1973-06-02,1,1.4
7246,1973-06-03,1,0.0
7247,1973-06-04,1,0.0
7248,1973-06-05,1,0.0
7249,1973-06-06,1,0.0
7250,1973-06-07,1,0.0
7251,1973-06-08,1,0.0
7252,1973-06-09,1,0.0
7253,1973-06-10,1,0.0
7254,1973-06-11,1,0.0
7255,1973-06-12,1,0.0
7256,1973-06-13,1,0.0
7257,1973-06-14,1,0.0
7258,1973-06-15,1,0.0
7259,1973-06-16,1,0.0
7260,1973-06-17,1,0.0
7261,1973-06-18,1,0.0
7262,1973-06-19,1,0.0
7263,1973-06-20,1,0.0
7264,1973-06-21,1,0.0
7265,1973-06-22,1,0.0
7266,1973-06-23,1,0.0
7267,1973-06-24,1,0.0
7268,1973-06-25,1,0.0
7269,1973-06-26,1,0.7
7270,1973-06-27,1,0.0
7271,1973-06-28,1,0.0
7272,1973-06-29,1,0.0
7273,1973-06-30,1,0.0
7274,1973-05-01,1,0.0
7275,1973-05-02,1,0.0
7276,1973-05-03,1,0.0
7277,1973-05-04,1,1.4
7278,1973-05-05,1,0.0
7279,1973-05-06,1,0.2
7280,1973-05-07,1,0.0
7281,1973-05-08,1,0.0
7282,1973-05-09,1,0.0
7283,1973-05-10,1,0.0
7284,1973-05-11,1,0.0
7285,1973-05-12,1,0.0
7286,1973-05-13,1,0.0
7287,1973-05-14,1,29.4
7288,1973-05-15,1,0.7
7289,1973-05-16,1,10.3
7290,1973-05-17,1,18.8
7291,1973-05-18,1,0.0
7292,1973-05-19,1,0.0
7293,1973-05-20,1,0.0
7294,1973-05-21,1,0.0
7295,1973-05-22,1,0.0
7296,1973-05-23,1,0.0
7297,1973-05-24,1,0.0
7298,1973-05-25,1,0.0
7299,1973-05-26,1,0.0
7300,1973-05-27,1,0.0
7301,1973-05-28,1,0.0
7302,1973-05-29,1,0.0
7303,1973-05-30,1,0.0
7304,1973-05-31,1,0.0
7305,1973-04-01,1,0.0
7306,1973-04-02,1,0.0
7307,1973-04-03,1,0.0
7308,1973-04-04,1,0.0
7309,1973-04-05,1,0.0
7310,1973-04-06,1,0.0
7311,1973-04-07,1,0.0
7312,1973-04-08,1,3.6
7313,1973-04-09,1,1.9
7314,1973-04-10,1,0.0
7315,1973-04-11,1,0.0
7316,1973-04-12,1,2.7
7317,1973-04-13,1,0.0
7318,1973-04-14,1,0.4
7319,1973-04-15,1,0.0
7320,1973-04-16,1,0.0
7321,1973-04-17,1,1.6
7322,1973-04-18,1,1.4
7323,1973-04-19,1,0.0
7324,1973-04-20,1,0.0
7325,1973-04-21,1,0.0
7326,1973-04-22,1,0.0
7327,1973-04-23,1,0.0
7328,1973-04-24,1,0.0
7329,1973-04-25,1,0.0
7330,1973-04-26,1,0.0
7331,1973-04-27,1,0.0
7332,1973-04-28,1,0.0
7333,1973-04-29,1,0.0
7334,1973-04-30,1,0.0
7335,1973-03-01,1,22.4
7336,1973-03-02,1,11.8
7337,1973-03-03,1,0.0
7338,1973-03-04,1,2.4
7339,1973-03-05,1,0.0
7340,1973-03-06,1,0.0
7341,1973-03-07,1,0.0
7342,1973-03-08,1,0.3
7343,1973-03-09,1,44.6
7344,1973-03-10,1,2.4
7345,1973-03-11,1,13.8
7346,1973-03-12,1,17.8
7347,1973-03-13,1,125.0
7348,1973-03-14,1,12.6
7349,1973-03-15,1,0.0
7350,1973-03-16,1,0.0
7351,1973-03-17,1,1.2
7352,1973-03-18,1,38.0
7353,1973-03-19,1,0.0
7354,1973-03-20,1,0.0
7355,1973-03-21,1,0.0
7356,1973-03-22,1,0.0
7357,1973-03-23,1,0.0
7358,1973-03-24,1,0.0
7359,1973-03-25,1,3.4
7360,1973-03-26,1,1.6
7361,1973-03-27,1,2.2
7362,1973-03-28,1,0.2
7363,1973-03-29,1,21.6
7364,1973-03-30,1,31.2
7365,1973-03-31,1,0.0
7366,1973-02-01,1,8.0
7367,1973-02-02,1,0.0
7368,1973-02-03,1,0.0
7369,1973-02-04,1,11.2
7370,1973-02-05,1,5.9
7371,1973-02-06,1,0.0
7372,1973-02-07,1,0.3
7373,1973-02-08,1,0.0
7374,1973-02-09,1,0.0
7375,1973-02-10,1,0.0
7376,1973-02-11,1,0.0
7377,1973-02-12,1,0.0
7378,1973-02-13,1,9.8
7379,1973-02-14,1,0.6
7380,1973-02-15,1,0.0
7381,1973-02-16,1,0.0
7382,1973-02-17,1,0.0
7383,1973-02-18,1,0.0
7384,1973-02-19,1,0.6
7385,1973-02-20,1,0.0
7386,1973-02-21,1,0.0
7387,1973-02-22,1,0.0
7388,1973-02-23,1,20.2
7389,1973-02-24,1,2.2
7390,1973-02-25,1,4.2
7391,1973-02-26,1,0.1
7392,1973-02-27,1,5.2
7393,1973-02-28,1,0.0
7394,1973-01-01,1,2.1
7395,1973-01-02,1,0.0
7396,1973-01-03,1,0.0
7397,1973-01-04,1,0.0
7398,1973-01-05,1,0.0
7399,1973-01-06,1,0.0
7400,1973-01-07,1,0.0
7401,1973-01-08,1,0.0
7402,1973-01-09,1,0.0
7403,1973-01-10,1,0.0
7404,1973-01-11,1,0.0
7405,1973-01-12,1,0.0
7406,1973-01-13,1,0.0
7407,1973-01-14,1,0.0
7408,1973-01-15,1,4.3
7409,1973-01-16,1,0.0
7410,1973-01-17,1,1.1
7411,1973-01-18,1,10.0
7412,1973-01-19,1,1.4
7413,1973-01-20,1,0.0
7414,1973-01-21,1,0.0
7415,1973-01-22,1,8.6
7416,1973-01-23,1,8.4
7417,1973-01-24,1,0.0
7418,1973-01-25,1,0.0
7419,1973-01-26,1,0.0
7420,1973-01-27,1,0.0
7421,1973-01-28,1,0.0
7422,1973-01-29,1,0.0
7423,1973-01-30,1,0.0
7424,1973-01-31,1,0.0
7425,1972-06-01,1,0.0
7426,1972-06-02,1,0.0
7427,1972-06-03,1,0.0
7428,1972-06-04,1,0.0
7429,1972-06-05,1,0.0
7430,1972-06-06,1,0.0
7431,1972-06-07,1,0.0
7432,1972-06-08,1,0.0
7433,1972-06-09,1,0.0
7434,1972-06-10,1,0.0
7435,1972-06-11,1,0.0
7436,1972-06-12,1,0.0
7437,1972-06-13,1,0.0
7438,1972-06-14,1,0.0
7439,1972-06-15,1,0.0
7440,1972-06-16,1,0.0
7441,1972-06-17,1,0.0
7442,1972-06-18,1,0.0
7443,1972-06-19,1,0.0
7444,1972-06-20,1,0.0
7445,1972-06-21,1,0.0
7446,1972-06-22,1,0.0
7447,1972-06-23,1,0.0
7448,1972-06-24,1,0.0
7449,1972-06-25,1,0.0
7450,1972-06-26,1,0.0
7451,1972-06-27,1,0.0
7452,1972-06-28,1,0.0
7453,1972-06-29,1,0.0
7454,1972-06-30,1,0.0
7455,1972-05-01,1,0.0
7456,1972-05-02,1,0.0
7457,1972-05-03,1,0.0
7458,1972-05-04,1,0.0
7459,1972-05-05,1,0.0
7460,1972-05-06,1,0.0
7461,1972-05-07,1,0.0
7462,1972-05-08,1,0.0
7463,1972-05-09,1,0.0
7464,1972-05-10,1,0.0
7465,1972-05-11,1,0.0
7466,1972-05-12,1,0.0
7467,1972-05-13,1,0.0
7468,1972-05-14,1,0.0
7469,1972-05-15,1,0.0
7470,1972-05-16,1,0.0
7471,1972-05-17,1,0.0
7472,1972-05-18,1,0.0
7473,1972-05-19,1,0.0
7474,1972-05-20,1,0.0
7475,1972-05-21,1,0.0
7476,1972-05-22,1,0.0
7477,1972-05-23,1,0.0
7478,1972-05-24,1,0.0
7479,1972-05-25,1,0.0
7480,1972-05-26,1,5.2
7481,1972-05-27,1,0.0
7482,1972-05-28,1,7.2
7483,1972-05-29,1,0.0
7484,1972-05-30,1,0.0
7485,1972-05-31,1,0.0
7486,1972-04-01,1,0.0
7487,1972-04-02,1,0.0
7488,1972-04-03,1,0.0
7489,1972-04-04,1,45.2
7490,1972-04-05,1,4.2
7491,1972-04-06,1,0.0
7492,1972-04-07,1,0.0
7493,1972-04-08,1,0.0
7494,1972-04-09,1,0.0
7495,1972-04-10,1,0.0
7496,1972-04-11,1,0.0
7497,1972-04-12,1,56.0
7498,1972-04-13,1,0.0
7499,1972-04-14,1,0.0
7500,1972-04-15,1,0.0
7501,1972-04-16,1,4.2
7502,1972-04-17,1,20.0
7503,1972-04-18,1,3.2
7504,1972-04-19,1,0.0
7505,1972-04-20,1,0.0
7506,1972-04-21,1,0.0
7507,1972-04-22,1,0.0
7508,1972-04-23,1,0.0
7509,1972-04-24,1,0.0
7510,1972-04-25,1,0.0
7511,1972-04-26,1,0.0
7512,1972-04-27,1,0.0
7513,1972-04-28,1,0.0
7514,1972-04-29,1,0.0
7515,1972-04-30,1,0.0
7516,1955-12-01,1,18.0
7517,1955-12-02,1,0.0
7518,1955-12-03,1,0.0
7519,1955-12-04,1,21.3
7520,1955-12-05,1,0.0
7521,1955-12-06,1,0.0
7522,1955-12-07,1,23.9
7523,1955-12-08,1,0.0
7524,1955-12-09,1,5.4
7525,1955-12-10,1,7.2
7526,1955-12-11,1,12.0
7527,1955-12-12,1,3.2
7528,1955-12-13,1,0.0
7529,1955-12-14,1,0.0
7530,1955-12-15,1,19.4
7531,1955-12-16,1,0.0
7532,1955-12-17,1,0.0
7533,1955-12-18,1,8.4
7534,1955-12-19,1,0.0
7535,1955-12-20,1,8.2
7536,1955-12-21,1,19.4
7537,1955-12-22,1,0.0
7538,1955-12-23,1,0.0
7539,1955-12-24,1,0.0
7540,1955-12-25,1,14.6
7541,1955-12-26,1,0.0
7542,1955-12-27,1,0.0
7543,1955-12-28,1,11.4
7544,1955-12-29,1,0.0
7545,1955-12-30,1,58.4
7546,1955-12-31,1,5.2
7547,1955-11-01,1,0.0
7548,1955-11-02,1,0.0
7549,1955-11-03,1,0.0
7550,1955-11-04,1,89.4
7551,1955-11-05,1,2.2
7552,1955-11-06,1,12.4
7553,1955-11-07,1,6.4
7554,1955-11-08,1,0.0
7555,1955-11-09,1,3.6
7556,1955-11-10,1,10.1
7557,1955-11-11,1,15.5
7558,1955-11-12,1,0.0
7559,1955-11-13,1,0.0
7560,1955-11-14,1,0.0
7561,1955-11-15,1,0.0
7562,1955-11-16,1,0.0
7563,1955-11-17,1,0.0
7564,1955-11-18,1,0.0
7565,1955-11-19,1,42.2
7566,1955-11-20,1,20.2
7567,1955-11-21,1,20.2
7568,1955-11-22,1,90.2
7569,1955-11-23,1,0.0
7570,1955-11-24,1,0.0
7571,1955-11-25,1,0.0
7572,1955-11-26,1,29.2
7573,1955-11-27,1,7.2
7574,1955-11-28,1,6.3
7575,1955-11-29,1,0.0
7576,1955-11-30,1,10.3
7577,1955-10-01,1,0.0
7578,1955-10-02,1,0.0
7579,1955-10-03,1,0.0
7580,1955-10-04,1,0.0
7581,1955-10-05,1,0.0
7582,1955-10-06,1,0.0
7583,1955-10-07,1,0.0
