,Date,Consistence_2_1345007,Data2_1345007
1830,2006-09-03,1,0.0
1831,2006-09-04,1,0.0
1832,2006-09-05,1,0.0
1833,2006-09-06,1,0.0
1834,2006-09-07,1,0.0
1835,2006-09-08,1,0.0
1836,2006-09-09,1,0.0
1837,2006-09-10,1,0.0
1838,2006-09-11,1,0.0
1839,2006-09-12,1,0.0
1840,2006-09-13,1,0.0
1841,2006-09-14,1,0.0
1842,2006-09-15,1,0.0
1843,2006-09-16,1,0.0
1844,2006-09-17,1,0.0
1845,2006-09-18,1,0.0
1846,2006-09-19,1,0.0
1847,2006-09-20,1,0.0
1848,2006-09-21,1,1.75
1849,2006-09-22,1,0.75
1850,2006-09-23,1,0.0
1851,2006-09-24,1,0.0
1852,2006-09-25,1,
1853,2006-09-26,1,
1854,2006-09-27,1,
1855,2006-09-28,1,
1856,2006-09-29,1,
1857,2006-09-30,1,
1858,2006-08-01,1,
1859,2006-08-02,1,0.0
1860,2006-08-03,1,0.0
1861,2006-08-04,1,0.0
1862,2006-08-05,1,0.0
1863,2006-08-06,1,0.0
1864,2006-08-07,1,0.0
1865,2006-08-08,1,0.0
1866,2006-08-09,1,0.0
1867,2006-08-10,1,0.0
1868,2006-08-11,1,0.0
1869,2006-08-12,1,0.0
1870,2006-08-13,1,0.0
1871,2006-08-14,1,0.0
1872,2006-08-15,1,0.0
1873,2006-08-16,1,0.0
1874,2006-08-17,1,0.0
1875,2006-08-18,1,0.0
1876,2006-08-19,1,0.0
1877,2006-08-20,1,0.0
1878,2006-08-21,1,0.0
1879,2006-08-22,1,0.25
1880,2006-08-23,1,0.0
1881,2006-08-24,1,0.0
1882,2006-08-25,1,0.0
1883,2006-08-26,1,0.0
1884,2006-08-27,1,0.0
1885,2006-08-28,1,0.0
1886,2006-08-29,1,0.0
1887,2006-08-30,1,0.0
1888,2006-08-31,1,0.0
