,Date,Consistence_2_1144013,Data2_1144013
13884,1946-09-05,1,0.0
13885,1946-09-06,1,0.0
13886,1946-09-07,1,0.0
13887,1946-09-08,1,0.0
13888,1946-09-09,1,0.0
13889,1946-09-10,1,0.0
13890,1946-09-11,1,0.0
13891,1946-09-12,1,0.0
13892,1946-09-13,1,0.0
13893,1946-09-14,1,0.0
13894,1946-09-15,1,0.0
13895,1946-09-16,1,0.0
13896,1946-09-17,1,0.0
13897,1946-09-18,1,0.0
13898,1946-09-19,1,0.0
13899,1946-09-20,1,0.0
13900,1946-09-21,1,0.0
13901,1946-09-22,1,0.0
13902,1946-09-23,1,0.0
13903,1946-09-24,1,0.0
13904,1946-09-25,1,0.0
13905,1946-09-26,1,0.0
13906,1946-09-27,1,0.0
13907,1946-09-28,1,0.0
13908,1946-09-29,1,0.0
13909,1946-09-30,1,0.0
13910,1946-08-01,1,0.0
13911,1946-08-02,1,0.0
13912,1946-08-03,1,0.0
13913,1946-08-04,1,0.0
13914,1946-08-05,1,0.0
13915,1946-08-06,1,0.0
13916,1946-08-07,1,0.0
13917,1946-08-08,1,0.0
13918,1946-08-09,1,0.0
13919,1946-08-10,1,0.0
13920,1946-08-11,1,0.0
13921,1946-08-12,1,0.0
13922,1946-08-13,1,0.0
13923,1946-08-14,1,0.0
13924,1946-08-15,1,0.0
13925,1946-08-16,1,0.0
13926,1946-08-17,1,0.0
13927,1946-08-18,1,0.0
13928,1946-08-19,1,0.0
13929,1946-08-20,1,0.0
13930,1946-08-21,1,0.0
13931,1946-08-22,1,0.0
13932,1946-08-23,1,0.0
13933,1946-08-24,1,0.0
13934,1946-08-25,1,0.0
13935,1946-08-26,1,0.0
13936,1946-08-27,1,0.0
13937,1946-08-28,1,0.0
13938,1946-08-29,1,0.0
13939,1946-08-30,1,0.0
13940,1946-08-31,1,0.0
13941,1946-07-01,1,0.0
13942,1946-07-02,1,0.0
13943,1946-07-03,1,0.0
13944,1946-07-04,1,0.0
13945,1946-07-05,1,0.0
13946,1946-07-06,1,0.0
13947,1946-07-07,1,0.0
13948,1946-07-08,1,0.0
13949,1946-07-09,1,0.0
13950,1946-07-10,1,0.0
13951,1946-07-11,1,0.0
13952,1946-07-12,1,0.0
13953,1946-07-13,1,0.0
13954,1946-07-14,1,0.0
13955,1946-07-15,1,0.0
13956,1946-07-16,1,0.0
13957,1946-07-17,1,0.0
13958,1946-07-18,1,0.0
13959,1946-07-19,1,0.0
13960,1946-07-20,1,0.0
13961,1946-07-21,1,0.0
13962,1946-07-22,1,0.0
13963,1946-07-23,1,0.0
13964,1946-07-24,1,0.0
13965,1946-07-25,1,0.0
13966,1946-07-26,1,0.0
13967,1946-07-27,1,0.0
13968,1946-07-28,1,0.0
13969,1946-07-29,1,0.0
13970,1946-07-30,1,0.0
13971,1946-07-31,1,0.0
13972,1946-06-01,1,0.0
13973,1946-06-02,1,0.0
13974,1946-06-03,1,0.0
13975,1946-06-04,1,0.0
13976,1946-06-05,1,0.0
13977,1946-06-06,1,0.0
13978,1946-06-07,1,0.0
13979,1946-06-08,1,0.0
13980,1946-06-09,1,0.0
13981,1946-06-10,1,0.0
13982,1946-06-11,1,0.0
13983,1946-06-12,1,0.0
13984,1946-06-13,1,0.0
13985,1946-06-14,1,0.0
13986,1946-06-15,1,0.0
13987,1946-06-16,1,0.0
13988,1946-06-17,1,0.0
13989,1946-06-18,1,0.0
13990,1946-06-19,1,0.0
13991,1946-06-20,1,0.0
13992,1946-06-21,1,0.0
13993,1946-06-22,1,0.0
13994,1946-06-23,1,0.0
13995,1946-06-24,1,0.0
13996,1946-06-25,1,0.0
13997,1946-06-26,1,0.0
13998,1946-06-27,1,0.0
13999,1946-06-28,1,0.0
14000,1946-06-29,1,0.0
14001,1946-06-30,1,0.0
14002,1946-05-01,1,0.0
14003,1946-05-02,1,0.0
14004,1946-05-03,1,0.0
14005,1946-05-04,1,0.0
14006,1946-05-05,1,7.3
14007,1946-05-06,1,29.7
14008,1946-05-07,1,0.0
14009,1946-05-08,1,0.0
14010,1946-05-09,1,0.0
14011,1946-05-10,1,0.0
14012,1946-05-11,1,0.0
14013,1946-05-12,1,0.0
14014,1946-05-13,1,0.0
14015,1946-05-14,1,21.2
14016,1946-05-15,1,0.0
14017,1946-05-16,1,0.0
14018,1946-05-17,1,0.0
14019,1946-05-18,1,0.0
14020,1946-05-19,1,0.0
14021,1946-05-20,1,0.0
14022,1946-05-21,1,0.0
14023,1946-05-22,1,0.0
14024,1946-05-23,1,0.0
14025,1946-05-24,1,0.0
14026,1946-05-25,1,0.0
14027,1946-05-26,1,0.0
14028,1946-05-27,1,0.0
14029,1946-05-28,1,0.0
14030,1946-05-29,1,0.0
14031,1946-05-30,1,0.0
14032,1946-05-31,1,0.0
14033,1946-04-01,1,0.0
14034,1946-04-02,1,0.0
14035,1946-04-03,1,0.0
14036,1946-04-04,1,0.0
14037,1946-04-05,1,0.0
14038,1946-04-06,1,0.0
14039,1946-04-07,1,0.0
14040,1946-04-08,1,0.0
14041,1946-04-09,1,0.0
14042,1946-04-10,1,0.0
14043,1946-04-11,1,0.0
14044,1946-04-12,1,0.0
14045,1946-04-13,1,2.3
14046,1946-04-14,1,0.0
14047,1946-04-15,1,0.0
14048,1946-04-16,1,14.3
14049,1946-04-17,1,30.0
14050,1946-04-18,1,0.0
14051,1946-04-19,1,0.0
14052,1946-04-20,1,39.6
14053,1946-04-21,1,22.6
14054,1946-04-22,1,0.0
14055,1946-04-23,1,0.0
14056,1946-04-24,1,0.0
14057,1946-04-25,1,0.0
14058,1946-04-26,1,0.0
14059,1946-04-27,1,0.0
14060,1946-04-28,1,0.0
14061,1946-04-29,1,0.0
14062,1946-04-30,1,0.0
14063,1946-03-01,1,1.2
14064,1946-03-02,1,0.0
14065,1946-03-03,1,1.3
14066,1946-03-04,1,1.5
14067,1946-03-05,1,5.6
14068,1946-03-06,1,46.5
14069,1946-03-07,1,0.0
14070,1946-03-08,1,0.0
14071,1946-03-09,1,19.9
14072,1946-03-10,1,0.0
14073,1946-03-11,1,12.7
14074,1946-03-12,1,0.0
14075,1946-03-13,1,0.0
14076,1946-03-14,1,0.6
14077,1946-03-15,1,2.0
14078,1946-03-16,1,0.0
14079,1946-03-17,1,0.0
14080,1946-03-18,1,0.0
14081,1946-03-19,1,0.0
14082,1946-03-20,1,0.0
14083,1946-03-21,1,8.6
14084,1946-03-22,1,0.0
14085,1946-03-23,1,0.0
14086,1946-03-24,1,0.0
14087,1946-03-25,1,0.0
14088,1946-03-26,1,0.0
14089,1946-03-27,1,58.0
14090,1946-03-28,1,0.7
14091,1946-03-29,1,0.0
14092,1946-03-30,1,1.6
14093,1946-03-31,1,0.0
14094,1946-02-01,1,0.0
14095,1946-02-02,1,0.0
14096,1946-02-03,1,0.0
14097,1946-02-04,1,0.0
14098,1946-02-05,1,0.0
14099,1946-02-06,1,4.8
14100,1946-02-07,1,0.0
14101,1946-02-08,1,0.0
14102,1946-02-09,1,0.8
14103,1946-02-10,1,0.0
14104,1946-02-11,1,0.0
14105,1946-02-12,1,1.0
14106,1946-02-13,1,41.0
14107,1946-02-14,1,0.0
14108,1946-02-15,1,2.0
14109,1946-02-16,1,0.9
14110,1946-02-17,1,90.3
14111,1946-02-18,1,12.2
14112,1946-02-19,1,0.0
14113,1946-02-20,1,0.0
14114,1946-02-21,1,0.0
14115,1946-02-22,1,0.0
14116,1946-02-23,1,5.6
14117,1946-02-24,1,0.0
14118,1946-02-25,1,0.0
14119,1946-02-26,1,2.2
14120,1946-02-27,1,0.0
14121,1946-02-28,1,0.0
14122,1946-01-01,1,2.3
14123,1946-01-02,1,19.2
14124,1946-01-03,1,14.0
14125,1946-01-04,1,0.0
14126,1946-01-05,1,0.0
14127,1946-01-06,1,0.0
14128,1946-01-07,1,0.0
14129,1946-01-08,1,0.0
14130,1946-01-09,1,0.0
14131,1946-01-10,1,0.0
14132,1946-01-11,1,0.0
14133,1946-01-12,1,0.0
14134,1946-01-13,1,0.0
14135,1946-01-14,1,0.0
14136,1946-01-15,1,0.0
14137,1946-01-16,1,5.6
14138,1946-01-17,1,60.0
14139,1946-01-18,1,0.0
14140,1946-01-19,1,0.0
14141,1946-01-20,1,0.0
14142,1946-01-21,1,0.0
14143,1946-01-22,1,0.6
14144,1946-01-23,1,34.1
14145,1946-01-24,1,0.0
14146,1946-01-25,1,0.0
14147,1946-01-26,1,23.2
14148,1946-01-27,1,4.2
14149,1946-01-28,1,0.0
14150,1946-01-29,1,8.3
14151,1946-01-30,1,0.0
14152,1946-01-31,1,0.0
14153,1944-12-01,1,0.0
14154,1944-12-02,1,0.0
14155,1944-12-03,1,1.1
14156,1944-12-04,1,0.0
14157,1944-12-05,1,0.0
14158,1944-12-06,1,0.0
14159,1944-12-07,1,0.0
14160,1944-12-08,1,0.0
14161,1944-12-09,1,1.5
14162,1944-12-10,1,19.9
14163,1944-12-11,1,68.8
14164,1944-12-12,1,19.8
14165,1944-12-13,1,67.4
14166,1944-12-14,1,54.8
14167,1944-12-15,1,0.0
14168,1944-12-16,1,0.0
14169,1944-12-17,1,0.0
14170,1944-12-18,1,0.0
14171,1944-12-19,1,0.0
14172,1944-12-20,1,0.0
14173,1944-12-21,1,5.6
14174,1944-12-22,1,50.3
14175,1944-12-23,1,11.0
14176,1944-12-24,1,60.0
14177,1944-12-25,1,39.2
14178,1944-12-26,1,0.0
14179,1944-12-27,1,20.9
14180,1944-12-28,1,13.4
14181,1944-12-29,1,0.0
14182,1944-12-30,1,17.7
14183,1944-12-31,1,0.0
14184,1944-11-01,1,0.0
14185,1944-11-02,1,0.0
14186,1944-11-03,1,0.0
14187,1944-11-04,1,0.0
14188,1944-11-05,1,0.0
14189,1944-11-06,1,0.0
14190,1944-11-07,1,0.0
14191,1944-11-08,1,0.0
14192,1944-11-09,1,0.6
14193,1944-11-10,1,0.0
14194,1944-11-11,1,95.6
14195,1944-11-12,1,1.6
14196,1944-11-13,1,0.0
14197,1944-11-14,1,0.0
14198,1944-11-15,1,0.0
14199,1944-11-16,1,0.0
14200,1944-11-17,1,0.0
14201,1944-11-18,1,0.0
14202,1944-11-19,1,8.0
14203,1944-11-20,1,0.0
14204,1944-11-21,1,15.3
14205,1944-11-22,1,6.6
14206,1944-11-23,1,7.0
14207,1944-11-24,1,33.6
14208,1944-11-25,1,4.4
14209,1944-11-26,1,12.9
14210,1944-11-27,1,0.0
14211,1944-11-28,1,16.2
14212,1944-11-29,1,0.0
14213,1944-11-30,1,0.0
14214,1944-10-01,1,0.0
14215,1944-10-02,1,0.0
14216,1944-10-03,1,0.0
14217,1944-10-04,1,0.0
14218,1944-10-05,1,0.0
14219,1944-10-06,1,0.0
14220,1944-10-07,1,0.0
14221,1944-10-08,1,0.0
14222,1944-10-09,1,0.0
14223,1944-10-10,1,0.0
14224,1944-10-11,1,0.0
14225,1944-10-12,1,0.0
14226,1944-10-13,1,0.0
14227,1944-10-14,1,15.6
14228,1944-10-15,1,0.0
14229,1944-10-16,1,0.0
14230,1944-10-17,1,0.0
14231,1944-10-18,1,11.4
14232,1944-10-19,1,2.3
14233,1944-10-20,1,9.9
14234,1944-10-21,1,0.0
14235,1944-10-22,1,0.0
14236,1944-10-23,1,0.0
14237,1944-10-24,1,0.0
14238,1944-10-25,1,8.9
14239,1944-10-26,1,0.0
14240,1944-10-27,1,1.1
14241,1944-10-28,1,0.0
14242,1944-10-29,1,0.0
14243,1944-10-30,1,0.0
14244,1944-10-31,1,1.8
14245,1944-09-01,1,0.0
14246,1944-09-02,1,0.0
14247,1944-09-03,1,0.0
14248,1944-09-04,1,0.0
14249,1944-09-05,1,0.0
14250,1944-09-06,1,0.0
14251,1944-09-07,1,0.0
14252,1944-09-08,1,0.0
14253,1944-09-09,1,1.0
14254,1944-09-10,1,0.0
14255,1944-09-11,1,0.0
14256,1944-09-12,1,0.0
14257,1944-09-13,1,0.0
14258,1944-09-14,1,0.0
14259,1944-09-15,1,0.0
14260,1944-09-16,1,0.0
14261,1944-09-17,1,0.0
14262,1944-09-18,1,0.0
14263,1944-09-19,1,0.0
14264,1944-09-20,1,0.0
14265,1944-09-21,1,0.0
14266,1944-09-22,1,0.0
14267,1944-09-23,1,0.0
14268,1944-09-24,1,0.0
14269,1944-09-25,1,0.0
14270,1944-09-26,1,0.0
14271,1944-09-27,1,0.0
14272,1944-09-28,1,0.0
14273,1944-09-29,1,0.0
14274,1944-09-30,1,0.0
14275,1944-08-01,1,0.0
14276,1944-08-02,1,0.0
14277,1944-08-03,1,0.0
14278,1944-08-04,1,0.0
14279,1944-08-05,1,0.0
14280,1944-08-06,1,0.0
14281,1944-08-07,1,0.0
14282,1944-08-08,1,0.0
14283,1944-08-09,1,0.0
14284,1944-08-10,1,0.0
14285,1944-08-11,1,0.0
14286,1944-08-12,1,0.0
14287,1944-08-13,1,0.0
14288,1944-08-14,1,0.0
14289,1944-08-15,1,0.0
14290,1944-08-16,1,0.0
14291,1944-08-17,1,0.0
14292,1944-08-18,1,0.0
14293,1944-08-19,1,0.0
14294,1944-08-20,1,0.0
14295,1944-08-21,1,0.0
14296,1944-08-22,1,0.0
14297,1944-08-23,1,0.0
14298,1944-08-24,1,0.0
14299,1944-08-25,1,0.0
14300,1944-08-26,1,0.0
14301,1944-08-27,1,0.0
14302,1944-08-28,1,0.0
14303,1944-08-29,1,0.0
14304,1944-08-30,1,0.0
14305,1944-08-31,1,0.0
14306,1944-07-01,1,0.0
14307,1944-07-02,1,0.0
14308,1944-07-03,1,0.0
14309,1944-07-04,1,0.0
14310,1944-07-05,1,0.0
14311,1944-07-06,1,0.0
14312,1944-07-07,1,0.0
14313,1944-07-08,1,0.0
14314,1944-07-09,1,0.0
14315,1944-07-10,1,0.0
14316,1944-07-11,1,0.0
14317,1944-07-12,1,0.0
14318,1944-07-13,1,0.0
14319,1944-07-14,1,0.0
14320,1944-07-15,1,0.0
14321,1944-07-16,1,0.0
14322,1944-07-17,1,0.0
14323,1944-07-18,1,0.0
14324,1944-07-19,1,0.0
14325,1944-07-20,1,0.0
14326,1944-07-21,1,0.0
14327,1944-07-22,1,0.0
14328,1944-07-23,1,0.0
14329,1944-07-24,1,0.0
14330,1944-07-25,1,0.0
14331,1944-07-26,1,0.0
14332,1944-07-27,1,0.0
14333,1944-07-28,1,0.0
14334,1944-07-29,1,0.0
14335,1944-07-30,1,0.0
14336,1944-07-31,1,0.0
14337,1944-06-01,1,0.0
14338,1944-06-02,1,0.0
14339,1944-06-03,1,0.0
14340,1944-06-04,1,0.0
14341,1944-06-05,1,0.0
14342,1944-06-06,1,0.0
14343,1944-06-07,1,0.0
14344,1944-06-08,1,0.0
14345,1944-06-09,1,0.0
14346,1944-06-10,1,0.0
14347,1944-06-11,1,0.0
14348,1944-06-12,1,0.0
14349,1944-06-13,1,0.0
14350,1944-06-14,1,0.0
14351,1944-06-15,1,0.0
14352,1944-06-16,1,0.0
14353,1944-06-17,1,0.0
14354,1944-06-18,1,0.0
14355,1944-06-19,1,0.0
14356,1944-06-20,1,0.0
14357,1944-06-21,1,0.0
14358,1944-06-22,1,0.0
14359,1944-06-23,1,0.0
14360,1944-06-24,1,0.0
14361,1944-06-25,1,0.0
14362,1944-06-26,1,0.0
14363,1944-06-27,1,0.0
14364,1944-06-28,1,0.0
14365,1944-06-29,1,0.0
14366,1944-06-30,1,0.0
14367,1944-05-01,1,0.0
14368,1944-05-02,1,0.0
14369,1944-05-03,1,0.0
14370,1944-05-04,1,0.0
14371,1944-05-05,1,0.0
14372,1944-05-06,1,0.0
14373,1944-05-07,1,0.0
14374,1944-05-08,1,0.0
14375,1944-05-09,1,0.0
14376,1944-05-10,1,0.0
14377,1944-05-11,1,0.0
14378,1944-05-12,1,0.0
14379,1944-05-13,1,0.0
14380,1944-05-14,1,0.0
14381,1944-05-15,1,0.0
14382,1944-05-16,1,0.0
14383,1944-05-17,1,0.0
14384,1944-05-18,1,0.0
14385,1944-05-19,1,0.0
14386,1944-05-20,1,0.0
14387,1944-05-21,1,0.0
14388,1944-05-22,1,0.0
14389,1944-05-23,1,0.0
14390,1944-05-24,1,0.0
14391,1944-05-25,1,0.0
14392,1944-05-26,1,0.0
14393,1944-05-27,1,0.0
14394,1944-05-28,1,0.0
14395,1944-05-29,1,0.0
14396,1944-05-30,1,0.0
14397,1944-05-31,1,0.0
14398,1944-04-01,1,0.0
14399,1944-04-02,1,0.0
14400,1944-04-03,1,1.7
14401,1944-04-04,1,6.0
14402,1944-04-05,1,19.4
14403,1944-04-06,1,61.0
14404,1944-04-07,1,0.0
14405,1944-04-08,1,0.0
14406,1944-04-09,1,0.0
14407,1944-04-10,1,0.0
14408,1944-04-11,1,0.0
14409,1944-04-12,1,10.3
14410,1944-04-13,1,0.0
14411,1944-04-14,1,0.0
14412,1944-04-15,1,0.0
14413,1944-04-16,1,0.0
14414,1944-04-17,1,0.0
14415,1944-04-18,1,0.0
14416,1944-04-19,1,0.0
14417,1944-04-20,1,11.9
14418,1944-04-21,1,11.0
14419,1944-04-22,1,10.8
14420,1944-04-23,1,0.6
14421,1944-04-24,1,0.0
14422,1944-04-25,1,0.0
14423,1944-04-26,1,0.0
14424,1944-04-27,1,0.0
14425,1944-04-28,1,0.0
14426,1944-04-29,1,0.0
14427,1944-04-30,1,0.0
14428,1944-03-01,1,0.0
14429,1944-03-02,1,0.0
14430,1944-03-03,1,0.0
14431,1944-03-04,1,0.0
14432,1944-03-05,1,0.0
14433,1944-03-06,1,0.0
14434,1944-03-07,1,4.3
14435,1944-03-08,1,0.0
14436,1944-03-09,1,0.0
14437,1944-03-10,1,0.0
14438,1944-03-11,1,0.0
14439,1944-03-12,1,52.0
14440,1944-03-13,1,21.0
14441,1944-03-14,1,0.0
14442,1944-03-15,1,0.0
14443,1944-03-16,1,0.0
14444,1944-03-17,1,0.0
14445,1944-03-18,1,0.0
14446,1944-03-19,1,0.9
14447,1944-03-20,1,2.3
14448,1944-03-21,1,0.0
14449,1944-03-22,1,0.0
14450,1944-03-23,1,2.0
14451,1944-03-24,1,18.2
14452,1944-03-25,1,0.0
14453,1944-03-26,1,0.0
14454,1944-03-27,1,0.0
14455,1944-03-28,1,0.0
14456,1944-03-29,1,0.0
14457,1944-03-30,1,6.0
14458,1944-03-31,1,0.0
14459,1944-02-01,1,0.0
14460,1944-02-02,1,0.0
14461,1944-02-03,1,0.0
14462,1944-02-04,1,0.0
14463,1944-02-05,1,9.5
14464,1944-02-06,1,1.9
14465,1944-02-07,1,2.2
14466,1944-02-08,1,21.8
14467,1944-02-09,1,39.7
14468,1944-02-10,1,0.0
14469,1944-02-11,1,0.0
14470,1944-02-12,1,0.0
14471,1944-02-13,1,0.0
14472,1944-02-14,1,0.0
14473,1944-02-15,1,0.0
14474,1944-02-16,1,0.0
14475,1944-02-17,1,0.0
14476,1944-02-18,1,0.7
14477,1944-02-19,1,1.1
14478,1944-02-20,1,0.0
14479,1944-02-21,1,0.0
14480,1944-02-22,1,0.0
14481,1944-02-23,1,0.0
14482,1944-02-24,1,0.0
14483,1944-02-25,1,0.0
14484,1944-02-26,1,0.0
14485,1944-02-27,1,33.6
14486,1944-02-28,1,0.0
14487,1944-02-29,1,0.0
14488,1944-01-01,1,0.0
14489,1944-01-02,1,0.0
14490,1944-01-03,1,0.0
14491,1944-01-04,1,0.0
14492,1944-01-05,1,0.0
14493,1944-01-06,1,0.0
14494,1944-01-07,1,0.0
14495,1944-01-08,1,0.0
14496,1944-01-09,1,0.0
14497,1944-01-10,1,0.0
14498,1944-01-11,1,0.0
14499,1944-01-12,1,0.0
14500,1944-01-13,1,0.0
14501,1944-01-14,1,0.0
14502,1944-01-15,1,0.0
14503,1944-01-16,1,0.0
14504,1944-01-17,1,2.4
14505,1944-01-18,1,5.0
14506,1944-01-19,1,15.1
14507,1944-01-20,1,9.4
14508,1944-01-21,1,1.2
14509,1944-01-22,1,2.2
14510,1944-01-23,1,0.0
14511,1944-01-24,1,17.7
14512,1944-01-25,1,0.0
14513,1944-01-26,1,0.0
14514,1944-01-27,1,18.5
14515,1944-01-28,1,0.0
14516,1944-01-29,1,0.0
14517,1944-01-30,1,0.0
14518,1944-01-31,1,0.0
14519,1943-12-01,1,12.0
14520,1943-12-02,1,0.7
14521,1943-12-03,1,13.8
14522,1943-12-04,1,10.9
14523,1943-12-05,1,4.9
14524,1943-12-06,1,0.0
14525,1943-12-07,1,0.0
14526,1943-12-08,1,0.0
14527,1943-12-09,1,0.0
14528,1943-12-10,1,0.0
14529,1943-12-11,1,0.0
14530,1943-12-12,1,0.0
14531,1943-12-13,1,0.0
14532,1943-12-14,1,27.4
14533,1943-12-15,1,3.9
14534,1943-12-16,1,0.0
14535,1943-12-17,1,30.0
14536,1943-12-18,1,11.2
14537,1943-12-19,1,0.0
14538,1943-12-20,1,17.0
14539,1943-12-21,1,17.2
14540,1943-12-22,1,0.0
14541,1943-12-23,1,5.0
14542,1943-12-24,1,7.7
14543,1943-12-25,1,0.0
14544,1943-12-26,1,0.0
14545,1943-12-27,1,0.0
14546,1943-12-28,1,0.0
14547,1943-12-29,1,0.0
14548,1943-12-30,1,0.0
14549,1943-12-31,1,0.0
14550,1943-11-01,1,0.0
14551,1943-11-02,1,0.0
14552,1943-11-03,1,0.0
14553,1943-11-04,1,18.3
14554,1943-11-05,1,38.7
14555,1943-11-06,1,0.0
14556,1943-11-07,1,0.0
14557,1943-11-08,1,0.0
14558,1943-11-09,1,0.0
14559,1943-11-10,1,0.0
14560,1943-11-11,1,0.0
14561,1943-11-12,1,0.0
14562,1943-11-13,1,0.0
14563,1943-11-14,1,37.3
14564,1943-11-15,1,13.3
14565,1943-11-16,1,0.0
14566,1943-11-17,1,0.0
14567,1943-11-18,1,12.1
14568,1943-11-19,1,50.7
14569,1943-11-20,1,83.6
14570,1943-11-21,1,15.5
14571,1943-11-22,1,11.4
14572,1943-11-23,1,6.7
14573,1943-11-24,1,0.0
14574,1943-11-25,1,0.0
14575,1943-11-26,1,0.0
14576,1943-11-27,1,3.7
14577,1943-11-28,1,28.2
14578,1943-11-29,1,1.4
14579,1943-11-30,1,17.1
14580,1943-10-01,1,0.0
14581,1943-10-02,1,0.0
14582,1943-10-03,1,0.0
14583,1943-10-04,1,0.0
14584,1943-10-05,1,4.0
14585,1943-10-06,1,11.1
14586,1943-10-07,1,0.3
14587,1943-10-08,1,6.3
14588,1943-10-09,1,0.0
14589,1943-10-10,1,0.0
14590,1943-10-11,1,0.0
14591,1943-10-12,1,0.0
14592,1943-10-13,1,0.0
14593,1943-10-14,1,0.0
14594,1943-10-15,1,0.0
14595,1943-10-16,1,17.3
14596,1943-10-17,1,30.5
14597,1943-10-18,1,14.4
14598,1943-10-19,1,0.0
14599,1943-10-20,1,0.0
14600,1943-10-21,1,0.0
14601,1943-10-22,1,0.0
14602,1943-10-23,1,0.0
14603,1943-10-24,1,0.0
14604,1943-10-25,1,0.0
14605,1943-10-26,1,25.8
14606,1943-10-27,1,0.0
14607,1943-10-28,1,0.0
14608,1943-10-29,1,11.5
14609,1943-10-30,1,0.0
14610,1943-10-31,1,0.0
14611,1943-09-01,1,0.0
14612,1943-09-02,1,0.0
14613,1943-09-03,1,0.0
14614,1943-09-04,1,0.0
14615,1943-09-05,1,0.0
14616,1943-09-06,1,0.0
14617,1943-09-07,1,0.0
14618,1943-09-08,1,0.0
14619,1943-09-09,1,0.0
14620,1943-09-10,1,0.0
14621,1943-09-11,1,0.0
14622,1943-09-12,1,0.0
14623,1943-09-13,1,0.0
14624,1943-09-14,1,0.0
14625,1943-09-15,1,0.0
14626,1943-09-16,1,2.0
14627,1943-09-17,1,0.0
14628,1943-09-18,1,0.0
14629,1943-09-19,1,0.0
14630,1943-09-20,1,0.0
14631,1943-09-21,1,0.0
14632,1943-09-22,1,0.0
14633,1943-09-23,1,0.0
14634,1943-09-24,1,0.0
14635,1943-09-25,1,0.0
14636,1943-09-26,1,0.0
14637,1943-09-27,1,0.0
14638,1943-09-28,1,0.0
14639,1943-09-29,1,0.0
14640,1943-09-30,1,0.0
14641,1943-08-01,1,0.0
14642,1943-08-02,1,0.0
14643,1943-08-03,1,0.0
14644,1943-08-04,1,0.0
14645,1943-08-05,1,0.0
14646,1943-08-06,1,0.0
14647,1943-08-07,1,0.0
14648,1943-08-08,1,0.0
14649,1943-08-09,1,0.0
14650,1943-08-10,1,0.0
14651,1943-08-11,1,0.0
14652,1943-08-12,1,0.0
14653,1943-08-13,1,0.0
14654,1943-08-14,1,0.0
14655,1943-08-15,1,0.0
14656,1943-08-16,1,0.0
14657,1943-08-17,1,0.0
14658,1943-08-18,1,0.0
14659,1943-08-19,1,0.0
14660,1943-08-20,1,0.0
14661,1943-08-21,1,0.0
14662,1943-08-22,1,0.0
14663,1943-08-23,1,0.0
14664,1943-08-24,1,0.0
14665,1943-08-25,1,0.0
14666,1943-08-26,1,0.0
14667,1943-08-27,1,0.0
14668,1943-08-28,1,0.0
14669,1943-08-29,1,0.0
14670,1943-08-30,1,0.0
14671,1943-08-31,1,0.0
14672,1943-07-01,1,0.0
14673,1943-07-02,1,0.0
14674,1943-07-03,1,0.0
14675,1943-07-04,1,0.0
14676,1943-07-05,1,0.0
14677,1943-07-06,1,0.0
14678,1943-07-07,1,0.0
14679,1943-07-08,1,0.0
14680,1943-07-09,1,0.0
14681,1943-07-10,1,0.0
14682,1943-07-11,1,0.0
14683,1943-07-12,1,0.0
14684,1943-07-13,1,0.0
14685,1943-07-14,1,0.0
14686,1943-07-15,1,0.6
14687,1943-07-16,1,0.0
14688,1943-07-17,1,0.0
14689,1943-07-18,1,0.0
14690,1943-07-19,1,0.0
14691,1943-07-20,1,0.0
14692,1943-07-21,1,0.0
14693,1943-07-22,1,0.0
14694,1943-07-23,1,0.0
14695,1943-07-24,1,0.0
14696,1943-07-25,1,0.0
14697,1943-07-26,1,0.0
14698,1943-07-27,1,0.0
14699,1943-07-28,1,0.0
14700,1943-07-29,1,0.0
14701,1943-07-30,1,0.0
14702,1943-07-31,1,0.0
14703,1943-06-01,1,0.0
14704,1943-06-02,1,0.0
14705,1943-06-03,1,0.0
14706,1943-06-04,1,0.0
14707,1943-06-05,1,0.0
14708,1943-06-06,1,0.0
14709,1943-06-07,1,0.0
14710,1943-06-08,1,0.0
14711,1943-06-09,1,0.0
14712,1943-06-10,1,0.0
14713,1943-06-11,1,0.0
14714,1943-06-12,1,0.0
14715,1943-06-13,1,0.0
14716,1943-06-14,1,0.0
14717,1943-06-15,1,0.0
14718,1943-06-16,1,0.0
14719,1943-06-17,1,0.0
14720,1943-06-18,1,0.0
14721,1943-06-19,1,0.0
14722,1943-06-20,1,0.0
14723,1943-06-21,1,0.0
14724,1943-06-22,1,0.0
14725,1943-06-23,1,0.0
14726,1943-06-24,1,0.0
14727,1943-06-25,1,0.0
14728,1943-06-26,1,0.0
14729,1943-06-27,1,0.0
14730,1943-06-28,1,0.0
14731,1943-06-29,1,0.0
14732,1943-06-30,1,0.0
14733,1943-05-01,1,0.0
14734,1943-05-02,1,0.0
14735,1943-05-03,1,0.0
14736,1943-05-04,1,0.0
14737,1943-05-05,1,0.0
14738,1943-05-06,1,0.0
14739,1943-05-07,1,0.0
14740,1943-05-08,1,0.0
14741,1943-05-09,1,0.0
14742,1943-05-10,1,0.0
14743,1943-05-11,1,0.0
14744,1943-05-12,1,0.0
14745,1943-05-13,1,0.0
14746,1943-05-14,1,0.0
14747,1943-05-15,1,0.0
14748,1943-05-16,1,0.0
14749,1943-05-17,1,0.0
14750,1943-05-18,1,0.0
14751,1943-05-19,1,0.0
14752,1943-05-20,1,0.0
14753,1943-05-21,1,0.0
14754,1943-05-22,1,0.0
14755,1943-05-23,1,0.0
14756,1943-05-24,1,0.0
