,Date,Consistence_2_1245001,Data2_1245001
10178,1963-03-13,1,0.0
10179,1963-03-14,1,0.0
10180,1963-03-15,1,0.0
10181,1963-03-16,1,0.0
10182,1963-03-17,1,0.0
10183,1963-03-18,1,0.0
10184,1963-03-19,1,0.0
10185,1963-03-20,1,0.0
10186,1963-03-21,1,0.0
10187,1963-03-22,1,0.0
10188,1963-03-23,1,0.0
10189,1963-03-24,1,0.0
10190,1963-03-25,1,0.0
10191,1963-03-26,1,2.0
10192,1963-03-27,1,0.0
10193,1963-03-28,1,0.0
10194,1963-03-29,1,0.0
10195,1963-03-30,1,0.0
10196,1963-03-31,1,0.0
10197,1963-02-01,1,13.0
10198,1963-02-02,1,2.0
10199,1963-02-03,1,0.0
10200,1963-02-04,1,49.0
10201,1963-02-05,1,0.0
10202,1963-02-06,1,0.0
10203,1963-02-07,1,11.0
10204,1963-02-08,1,0.0
10205,1963-02-09,1,0.0
10206,1963-02-10,1,14.5
10207,1963-02-11,1,2.0
10208,1963-02-12,1,14.0
10209,1963-02-13,1,10.0
10210,1963-02-14,1,5.7
10211,1963-02-15,1,8.5
10212,1963-02-16,1,0.0
10213,1963-02-17,1,0.0
10214,1963-02-18,1,0.0
10215,1963-02-19,1,0.0
10216,1963-02-20,1,0.0
10217,1963-02-21,1,0.0
10218,1963-02-22,1,0.0
10219,1963-02-23,1,0.0
10220,1963-02-24,1,0.0
10221,1963-02-25,1,0.0
10222,1963-02-26,1,0.0
10223,1963-02-27,1,0.0
10224,1963-02-28,1,0.0
10225,1963-01-01,1,0.0
10226,1963-01-02,1,0.0
10227,1963-01-03,1,0.0
10228,1963-01-04,1,5.0
10229,1963-01-05,1,14.0
10230,1963-01-06,1,21.0
10231,1963-01-07,1,0.0
10232,1963-01-08,1,0.0
10233,1963-01-09,1,4.0
10234,1963-01-10,1,0.0
10235,1963-01-11,1,5.0
10236,1963-01-12,1,0.0
10237,1963-01-13,1,0.0
10238,1963-01-14,1,5.0
10239,1963-01-15,1,0.0
10240,1963-01-16,1,0.0
10241,1963-01-17,1,18.0
10242,1963-01-18,1,0.0
10243,1963-01-19,1,0.0
10244,1963-01-20,1,0.0
10245,1963-01-21,1,0.0
10246,1963-01-22,1,0.0
10247,1963-01-23,1,0.0
10248,1963-01-24,1,0.0
10249,1963-01-25,1,0.0
10250,1963-01-26,1,0.0
10251,1963-01-27,1,0.0
10252,1963-01-28,1,2.0
10253,1963-01-29,1,0.0
10254,1963-01-30,1,0.0
10255,1963-01-31,1,3.0
10256,1962-12-01,1,0.0
10257,1962-12-02,1,0.0
10258,1962-12-03,1,0.0
10259,1962-12-04,1,0.0
10260,1962-12-05,1,9.0
10261,1962-12-06,1,0.0
10262,1962-12-07,1,0.0
10263,1962-12-08,1,0.0
10264,1962-12-09,1,0.0
10265,1962-12-10,1,0.0
10266,1962-12-11,1,2.0
10267,1962-12-12,1,10.0
10268,1962-12-13,1,26.0
10269,1962-12-14,1,21.0
10270,1962-12-15,1,40.0
10271,1962-12-16,1,0.0
10272,1962-12-17,1,0.0
10273,1962-12-18,1,14.0
10274,1962-12-19,1,12.0
10275,1962-12-20,1,7.0
10276,1962-12-21,1,0.0
10277,1962-12-22,1,14.0
10278,1962-12-23,1,15.0
10279,1962-12-24,1,0.0
10280,1962-12-25,1,7.0
10281,1962-12-26,1,0.0
10282,1962-12-27,1,0.0
10283,1962-12-28,1,0.0
10284,1962-12-29,1,0.0
10285,1962-12-30,1,0.0
10286,1962-12-31,1,0.0
10287,1962-11-01,1,0.0
10288,1962-11-02,1,49.0
10289,1962-11-03,1,11.0
10290,1962-11-04,1,0.0
10291,1962-11-05,1,0.0
10292,1962-11-06,1,7.0
10293,1962-11-07,1,11.0
10294,1962-11-08,1,11.0
10295,1962-11-09,1,11.5
10296,1962-11-10,1,14.0
10297,1962-11-11,1,0.0
10298,1962-11-12,1,0.0
10299,1962-11-13,1,0.0
10300,1962-11-14,1,0.0
10301,1962-11-15,1,5.0
10302,1962-11-16,1,0.0
10303,1962-11-17,1,0.0
10304,1962-11-18,1,0.0
10305,1962-11-19,1,0.0
10306,1962-11-20,1,0.0
10307,1962-11-21,1,0.0
10308,1962-11-22,1,4.0
10309,1962-11-23,1,0.0
10310,1962-11-24,1,35.0
10311,1962-11-25,1,0.0
10312,1962-11-26,1,0.0
10313,1962-11-27,1,32.0
10314,1962-11-28,1,3.0
10315,1962-11-29,1,0.0
10316,1962-11-30,1,14.5
10317,1962-10-01,1,0.0
10318,1962-10-02,1,0.0
10319,1962-10-03,1,0.0
10320,1962-10-04,1,0.0
10321,1962-10-05,1,0.0
10322,1962-10-06,1,0.0
10323,1962-10-07,1,7.0
10324,1962-10-08,1,0.0
10325,1962-10-09,1,0.0
10326,1962-10-10,1,0.0
10327,1962-10-11,1,4.0
10328,1962-10-12,1,0.0
10329,1962-10-13,1,0.0
10330,1962-10-14,1,0.0
10331,1962-10-15,1,2.0
10332,1962-10-16,1,0.0
10333,1962-10-17,1,0.0
10334,1962-10-18,1,0.0
10335,1962-10-19,1,0.0
10336,1962-10-20,1,0.0
10337,1962-10-21,1,0.0
10338,1962-10-22,1,0.0
10339,1962-10-23,1,0.0
10340,1962-10-24,1,0.0
10341,1962-10-25,1,0.0
10342,1962-10-26,1,0.0
10343,1962-10-27,1,0.0
10344,1962-10-28,1,0.0
10345,1962-10-29,1,21.0
10346,1962-10-30,1,10.0
10347,1962-10-31,1,7.0
10348,1962-09-01,1,0.0
10349,1962-09-02,1,0.0
10350,1962-09-03,1,0.0
10351,1962-09-04,1,0.0
10352,1962-09-05,1,0.0
10353,1962-09-06,1,0.0
10354,1962-09-07,1,0.0
10355,1962-09-08,1,0.0
10356,1962-09-09,1,0.0
10357,1962-09-10,1,0.0
10358,1962-09-11,1,0.0
10359,1962-09-12,1,0.0
10360,1962-09-13,1,0.0
10361,1962-09-14,1,0.0
10362,1962-09-15,1,0.0
10363,1962-09-16,1,0.0
10364,1962-09-17,1,0.0
10365,1962-09-18,1,0.0
10366,1962-09-19,1,0.0
10367,1962-09-20,1,0.0
10368,1962-09-21,1,0.0
10369,1962-09-22,1,0.0
10370,1962-09-23,1,0.0
10371,1962-09-24,1,0.0
10372,1962-09-25,1,0.0
10373,1962-09-26,1,5.0
10374,1962-09-27,1,0.0
10375,1962-09-28,1,0.0
10376,1962-09-29,1,0.0
10377,1962-09-30,1,9.0
10378,1962-08-01,1,0.0
10379,1962-08-02,1,0.0
10380,1962-08-03,1,0.0
10381,1962-08-04,1,0.0
10382,1962-08-05,1,0.0
10383,1962-08-06,1,0.0
10384,1962-08-07,1,0.0
10385,1962-08-08,1,0.0
10386,1962-08-09,1,0.0
10387,1962-08-10,1,0.0
10388,1962-08-11,1,0.0
10389,1962-08-12,1,0.0
10390,1962-08-13,1,0.0
10391,1962-08-14,1,0.0
10392,1962-08-15,1,0.0
10393,1962-08-16,1,0.0
10394,1962-08-17,1,0.0
10395,1962-08-18,1,0.0
10396,1962-08-19,1,0.0
10397,1962-08-20,1,0.0
10398,1962-08-21,1,0.0
10399,1962-08-22,1,0.0
10400,1962-08-23,1,0.0
10401,1962-08-24,1,0.0
10402,1962-08-25,1,0.0
10403,1962-08-26,1,0.0
10404,1962-08-27,1,0.0
10405,1962-08-28,1,0.0
10406,1962-08-29,1,0.0
10407,1962-08-30,1,0.0
10408,1962-08-31,1,0.0
10409,1962-07-01,1,0.0
10410,1962-07-02,1,0.0
10411,1962-07-03,1,0.0
10412,1962-07-04,1,0.0
10413,1962-07-05,1,0.0
10414,1962-07-06,1,0.0
10415,1962-07-07,1,0.0
10416,1962-07-08,1,0.0
10417,1962-07-09,1,0.0
10418,1962-07-10,1,0.0
10419,1962-07-11,1,0.0
10420,1962-07-12,1,0.0
10421,1962-07-13,1,0.0
10422,1962-07-14,1,0.0
10423,1962-07-15,1,0.0
10424,1962-07-16,1,0.0
10425,1962-07-17,1,0.0
10426,1962-07-18,1,0.0
10427,1962-07-19,1,0.0
10428,1962-07-20,1,0.0
10429,1962-07-21,1,0.0
10430,1962-07-22,1,0.0
10431,1962-07-23,1,0.0
10432,1962-07-24,1,0.0
10433,1962-07-25,1,0.0
10434,1962-07-26,1,0.0
10435,1962-07-27,1,0.0
10436,1962-07-28,1,0.0
10437,1962-07-29,1,0.0
10438,1962-07-30,1,0.0
10439,1962-07-31,1,0.0
10440,1962-06-01,1,0.0
10441,1962-06-02,1,0.0
10442,1962-06-03,1,0.0
10443,1962-06-04,1,0.0
10444,1962-06-05,1,0.0
10445,1962-06-06,1,0.0
10446,1962-06-07,1,0.0
10447,1962-06-08,1,0.0
10448,1962-06-09,1,0.0
10449,1962-06-10,1,0.0
10450,1962-06-11,1,0.0
10451,1962-06-12,1,0.0
10452,1962-06-13,1,0.0
10453,1962-06-14,1,0.0
10454,1962-06-15,1,0.0
10455,1962-06-16,1,0.0
10456,1962-06-17,1,0.0
10457,1962-06-18,1,0.0
10458,1962-06-19,1,0.0
10459,1962-06-20,1,0.0
10460,1962-06-21,1,0.0
10461,1962-06-22,1,0.0
10462,1962-06-23,1,0.0
10463,1962-06-24,1,0.0
10464,1962-06-25,1,0.0
10465,1962-06-26,1,0.0
10466,1962-06-27,1,0.0
10467,1962-06-28,1,0.0
10468,1962-06-29,1,0.0
10469,1962-06-30,1,0.0
10470,1962-05-01,1,0.0
10471,1962-05-02,1,0.0
10472,1962-05-03,1,0.0
10473,1962-05-04,1,0.0
10474,1962-05-05,1,0.0
10475,1962-05-06,1,0.0
10476,1962-05-07,1,0.0
10477,1962-05-08,1,0.0
10478,1962-05-09,1,17.0
10479,1962-05-10,1,0.0
10480,1962-05-11,1,0.0
10481,1962-05-12,1,0.0
10482,1962-05-13,1,0.0
10483,1962-05-14,1,0.0
10484,1962-05-15,1,0.0
10485,1962-05-16,1,0.0
10486,1962-05-17,1,0.0
10487,1962-05-18,1,0.0
10488,1962-05-19,1,0.0
10489,1962-05-20,1,0.0
10490,1962-05-21,1,0.0
10491,1962-05-22,1,0.0
10492,1962-05-23,1,0.0
10493,1962-05-24,1,0.0
10494,1962-05-25,1,0.0
10495,1962-05-26,1,0.0
10496,1962-05-27,1,0.0
10497,1962-05-28,1,0.0
10498,1962-05-29,1,0.0
10499,1962-05-30,1,0.0
10500,1962-05-31,1,0.0
10501,1962-04-01,1,10.0
10502,1962-04-02,1,0.0
10503,1962-04-03,1,0.0
10504,1962-04-04,1,24.0
10505,1962-04-05,1,0.0
10506,1962-04-06,1,0.0
10507,1962-04-07,1,0.0
10508,1962-04-08,1,0.0
10509,1962-04-09,1,0.0
10510,1962-04-10,1,0.0
10511,1962-04-11,1,0.0
10512,1962-04-12,1,0.0
10513,1962-04-13,1,0.0
10514,1962-04-14,1,0.0
10515,1962-04-15,1,0.0
10516,1962-04-16,1,0.0
10517,1962-04-17,1,0.0
10518,1962-04-18,1,0.0
10519,1962-04-19,1,0.0
10520,1962-04-20,1,0.0
10521,1962-04-21,1,0.0
10522,1962-04-22,1,7.0
10523,1962-04-23,1,0.0
10524,1962-04-24,1,14.0
10525,1962-04-25,1,15.0
10526,1962-04-26,1,0.0
10527,1962-04-27,1,0.0
10528,1962-04-28,1,0.0
10529,1962-04-29,1,0.0
10530,1962-04-30,1,0.0
10531,1962-03-01,1,0.0
10532,1962-03-02,1,0.0
10533,1962-03-03,1,0.0
10534,1962-03-04,1,0.0
10535,1962-03-05,1,0.0
10536,1962-03-06,1,0.0
10537,1962-03-07,1,49.0
10538,1962-03-08,1,12.0
10539,1962-03-09,1,50.0
10540,1962-03-10,1,0.0
10541,1962-03-11,1,0.0
10542,1962-03-12,1,7.0
10543,1962-03-13,1,0.0
10544,1962-03-14,1,0.0
10545,1962-03-15,1,9.0
10546,1962-03-16,1,0.0
10547,1962-03-17,1,17.0
10548,1962-03-18,1,0.0
10549,1962-03-19,1,0.0
10550,1962-03-20,1,0.0
10551,1962-03-21,1,0.0
10552,1962-03-22,1,0.0
10553,1962-03-23,1,0.0
10554,1962-03-24,1,0.0
10555,1962-03-25,1,0.0
10556,1962-03-26,1,0.0
10557,1962-03-27,1,0.0
10558,1962-03-28,1,0.0
10559,1962-03-29,1,0.0
10560,1962-03-30,1,14.0
10561,1962-03-31,1,0.0
10562,1962-02-01,1,38.0
10563,1962-02-02,1,0.0
10564,1962-02-03,1,0.0
10565,1962-02-04,1,0.0
10566,1962-02-05,1,0.0
10567,1962-02-06,1,0.0
10568,1962-02-07,1,0.0
10569,1962-02-08,1,0.0
10570,1962-02-09,1,0.0
10571,1962-02-10,1,0.0
10572,1962-02-11,1,0.0
10573,1962-02-12,1,7.0
10574,1962-02-13,1,0.0
10575,1962-02-14,1,0.0
10576,1962-02-15,1,0.0
10577,1962-02-16,1,0.0
10578,1962-02-17,1,0.0
10579,1962-02-18,1,0.0
10580,1962-02-19,1,0.0
10581,1962-02-20,1,0.0
10582,1962-02-21,1,9.0
10583,1962-02-22,1,0.0
10584,1962-02-23,1,0.0
10585,1962-02-24,1,0.0
10586,1962-02-25,1,0.0
10587,1962-02-26,1,0.0
10588,1962-02-27,1,0.0
10589,1962-02-28,1,0.0
10590,1962-01-01,1,0.0
10591,1962-01-02,1,3.0
10592,1962-01-03,1,0.0
10593,1962-01-04,1,5.0
10594,1962-01-05,1,6.0
10595,1962-01-06,1,0.0
10596,1962-01-07,1,0.0
10597,1962-01-08,1,37.5
10598,1962-01-09,1,0.0
10599,1962-01-10,1,0.0
10600,1962-01-11,1,9.0
10601,1962-01-12,1,0.0
10602,1962-01-13,1,0.0
10603,1962-01-14,1,0.0
10604,1962-01-15,1,0.0
10605,1962-01-16,1,40.0
10606,1962-01-17,1,0.0
10607,1962-01-18,1,0.0
10608,1962-01-19,1,9.0
10609,1962-01-20,1,0.0
10610,1962-01-21,1,0.0
10611,1962-01-22,1,0.0
10612,1962-01-23,1,0.0
10613,1962-01-24,1,0.0
10614,1962-01-25,1,0.0
10615,1962-01-26,1,0.0
10616,1962-01-27,1,24.5
10617,1962-01-28,1,0.0
10618,1962-01-29,1,0.0
10619,1962-01-30,1,18.4
10620,1962-01-31,1,4.0
10621,1961-12-01,1,21.0
10622,1961-12-02,1,25.0
10623,1961-12-03,1,14.0
10624,1961-12-04,1,0.0
10625,1961-12-05,1,0.0
10626,1961-12-06,1,3.0
10627,1961-12-07,1,0.0
10628,1961-12-08,1,5.0
10629,1961-12-09,1,0.0
10630,1961-12-10,1,7.0
10631,1961-12-11,1,0.0
10632,1961-12-12,1,6.0
10633,1961-12-13,1,0.0
10634,1961-12-14,1,0.0
10635,1961-12-15,1,4.5
10636,1961-12-16,1,0.0
10637,1961-12-17,1,0.0
10638,1961-12-18,1,0.0
10639,1961-12-19,1,0.0
10640,1961-12-20,1,0.0
10641,1961-12-21,1,0.0
10642,1961-12-22,1,0.0
10643,1961-12-23,1,0.0
10644,1961-12-24,1,4.0
10645,1961-12-25,1,5.0
10646,1961-12-26,1,0.0
10647,1961-12-27,1,3.0
10648,1961-12-28,1,5.0
10649,1961-12-29,1,0.0
10650,1961-12-30,1,7.0
10651,1961-12-31,1,0.0
10652,1961-11-01,1,0.0
10653,1961-11-02,1,0.0
10654,1961-11-03,1,0.0
10655,1961-11-04,1,0.0
10656,1961-11-05,1,10.0
10657,1961-11-06,1,0.0
10658,1961-11-07,1,0.0
10659,1961-11-08,1,8.0
10660,1961-11-09,1,0.0
10661,1961-11-10,1,0.0
10662,1961-11-11,1,0.0
10663,1961-11-12,1,0.0
10664,1961-11-13,1,0.0
10665,1961-11-14,1,0.0
10666,1961-11-15,1,0.0
10667,1961-11-16,1,0.0
10668,1961-11-17,1,0.0
10669,1961-11-18,1,0.0
10670,1961-11-19,1,0.0
10671,1961-11-20,1,0.0
10672,1961-11-21,1,0.0
10673,1961-11-22,1,0.0
10674,1961-11-23,1,0.0
10675,1961-11-24,1,0.0
10676,1961-11-25,1,0.0
10677,1961-11-26,1,0.0
10678,1961-11-27,1,0.0
10679,1961-11-28,1,0.0
10680,1961-11-29,1,0.0
10681,1961-11-30,1,0.0
10682,1961-10-01,1,0.0
10683,1961-10-02,1,0.0
10684,1961-10-03,1,0.0
10685,1961-10-04,1,0.0
10686,1961-10-05,1,0.0
10687,1961-10-06,1,0.0
10688,1961-10-07,1,0.0
10689,1961-10-08,1,0.0
10690,1961-10-09,1,0.0
10691,1961-10-10,1,0.0
10692,1961-10-11,1,12.0
10693,1961-10-12,1,0.0
10694,1961-10-13,1,0.0
10695,1961-10-14,1,0.0
10696,1961-10-15,1,0.0
10697,1961-10-16,1,0.0
10698,1961-10-17,1,0.0
10699,1961-10-18,1,0.0
10700,1961-10-19,1,0.0
10701,1961-10-20,1,0.0
10702,1961-10-21,1,0.0
10703,1961-10-22,1,0.0
10704,1961-10-23,1,0.0
10705,1961-10-24,1,0.0
10706,1961-10-25,1,0.0
10707,1961-10-26,1,0.0
10708,1961-10-27,1,0.0
10709,1961-10-28,1,0.0
10710,1961-10-29,1,0.0
10711,1961-10-30,1,0.0
10712,1961-10-31,1,0.0
10713,1961-09-01,1,0.0
10714,1961-09-02,1,0.0
10715,1961-09-03,1,0.0
10716,1961-09-04,1,0.0
10717,1961-09-05,1,0.0
10718,1961-09-06,1,0.0
10719,1961-09-07,1,0.0
10720,1961-09-08,1,0.0
10721,1961-09-09,1,0.0
10722,1961-09-10,1,0.0
10723,1961-09-11,1,0.0
10724,1961-09-12,1,0.0
10725,1961-09-13,1,0.0
10726,1961-09-14,1,0.0
10727,1961-09-15,1,0.0
10728,1961-09-16,1,0.0
10729,1961-09-17,1,0.0
10730,1961-09-18,1,0.0
10731,1961-09-19,1,0.0
10732,1961-09-20,1,0.0
10733,1961-09-21,1,0.0
10734,1961-09-22,1,0.0
10735,1961-09-23,1,0.0
10736,1961-09-24,1,0.0
10737,1961-09-25,1,0.0
10738,1961-09-26,1,0.0
10739,1961-09-27,1,0.0
10740,1961-09-28,1,0.0
10741,1961-09-29,1,0.0
10742,1961-09-30,1,0.0
10743,1961-08-01,1,0.0
10744,1961-08-02,1,0.0
10745,1961-08-03,1,0.0
10746,1961-08-04,1,0.0
10747,1961-08-05,1,0.0
10748,1961-08-06,1,0.0
10749,1961-08-07,1,0.0
10750,1961-08-08,1,0.0
10751,1961-08-09,1,0.0
10752,1961-08-10,1,0.0
10753,1961-08-11,1,0.0
10754,1961-08-12,1,0.0
10755,1961-08-13,1,0.0
10756,1961-08-14,1,0.0
10757,1961-08-15,1,0.0
10758,1961-08-16,1,0.0
10759,1961-08-17,1,0.0
10760,1961-08-18,1,0.0
10761,1961-08-19,1,0.0
10762,1961-08-20,1,0.0
10763,1961-08-21,1,0.0
10764,1961-08-22,1,0.0
10765,1961-08-23,1,0.0
10766,1961-08-24,1,0.0
10767,1961-08-25,1,0.0
10768,1961-08-26,1,0.0
10769,1961-08-27,1,0.0
10770,1961-08-28,1,0.0
10771,1961-08-29,1,0.0
10772,1961-08-30,1,0.0
10773,1961-08-31,1,0.0
10774,1961-07-01,1,0.0
10775,1961-07-02,1,0.0
10776,1961-07-03,1,0.0
10777,1961-07-04,1,0.0
10778,1961-07-05,1,0.0
10779,1961-07-06,1,0.0
10780,1961-07-07,1,0.0
10781,1961-07-08,1,0.0
10782,1961-07-09,1,0.0
10783,1961-07-10,1,0.0
10784,1961-07-11,1,0.0
10785,1961-07-12,1,0.0
10786,1961-07-13,1,0.0
10787,1961-07-14,1,0.0
10788,1961-07-15,1,0.0
10789,1961-07-16,1,0.0
10790,1961-07-17,1,0.0
10791,1961-07-18,1,0.0
10792,1961-07-19,1,0.0
10793,1961-07-20,1,0.0
10794,1961-07-21,1,0.0
10795,1961-07-22,1,0.0
10796,1961-07-23,1,0.0
10797,1961-07-24,1,0.0
10798,1961-07-25,1,0.0
10799,1961-07-26,1,0.0
10800,1961-07-27,1,0.0
10801,1961-07-28,1,0.0
10802,1961-07-29,1,0.0
10803,1961-07-30,1,0.0
10804,1961-07-31,1,0.0
10805,1961-06-01,1,0.0
10806,1961-06-02,1,0.0
10807,1961-06-03,1,0.0
10808,1961-06-04,1,0.0
10809,1961-06-05,1,0.0
10810,1961-06-06,1,0.0
10811,1961-06-07,1,0.0
10812,1961-06-08,1,0.0
10813,1961-06-09,1,0.0
10814,1961-06-10,1,0.0
10815,1961-06-11,1,0.0
10816,1961-06-12,1,0.0
10817,1961-06-13,1,0.0
10818,1961-06-14,1,0.0
10819,1961-06-15,1,0.0
10820,1961-06-16,1,0.0
10821,1961-06-17,1,0.0
10822,1961-06-18,1,0.0
10823,1961-06-19,1,0.0
10824,1961-06-20,1,0.0
10825,1961-06-21,1,0.0
10826,1961-06-22,1,0.0
10827,1961-06-23,1,0.0
10828,1961-06-24,1,0.0
10829,1961-06-25,1,0.0
10830,1961-06-26,1,0.0
10831,1961-06-27,1,0.0
10832,1961-06-28,1,0.0
10833,1961-06-29,1,0.0
10834,1961-06-30,1,0.0
10835,1961-05-01,1,0.0
10836,1961-05-02,1,0.0
10837,1961-05-03,1,0.0
10838,1961-05-04,1,0.0
10839,1961-05-05,1,0.0
10840,1961-05-06,1,0.0
10841,1961-05-07,1,0.0
10842,1961-05-08,1,0.0
10843,1961-05-09,1,0.0
10844,1961-05-10,1,0.0
10845,1961-05-11,1,0.0
10846,1961-05-12,1,0.0
10847,1961-05-13,1,0.0
10848,1961-05-14,1,0.0
10849,1961-05-15,1,0.0
10850,1961-05-16,1,0.0
10851,1961-05-17,1,0.0
10852,1961-05-18,1,0.0
10853,1961-05-19,1,0.0
10854,1961-05-20,1,0.0
10855,1961-05-21,1,0.0
10856,1961-05-22,1,0.0
10857,1961-05-23,1,0.0
10858,1961-05-24,1,0.0
10859,1961-05-25,1,0.0
10860,1961-05-26,1,0.0
10861,1961-05-27,1,0.0
10862,1961-05-28,1,0.0
10863,1961-05-29,1,0.0
10864,1961-05-30,1,0.0
10865,1961-05-31,1,0.0
10866,1961-04-01,1,0.0
10867,1961-04-02,1,0.0
10868,1961-04-03,1,0.0
10869,1961-04-04,1,0.0
10870,1961-04-05,1,0.0
10871,1961-04-06,1,0.0
10872,1961-04-07,1,0.0
10873,1961-04-08,1,0.0
10874,1961-04-09,1,0.0
10875,1961-04-10,1,0.0
10876,1961-04-11,1,0.0
10877,1961-04-12,1,0.0
10878,1961-04-13,1,0.0
10879,1961-04-14,1,0.0
10880,1961-04-15,1,0.0
10881,1961-04-16,1,7.0
10882,1961-04-17,1,0.0
10883,1961-04-18,1,0.0
10884,1961-04-19,1,0.0
10885,1961-04-20,1,0.0
10886,1961-04-21,1,0.0
10887,1961-04-22,1,0.0
10888,1961-04-23,1,7.0
10889,1961-04-24,1,0.0
10890,1961-04-25,1,0.0
10891,1961-04-26,1,0.0
10892,1961-04-27,1,0.0
10893,1961-04-28,1,0.0
10894,1961-04-29,1,21.0
10895,1961-04-30,1,0.0
10896,1961-03-01,1,0.0
10897,1961-03-02,1,0.0
10898,1961-03-03,1,0.0
10899,1961-03-04,1,16.0
10900,1961-03-05,1,0.0
10901,1961-03-06,1,0.0
10902,1961-03-07,1,0.0
10903,1961-03-08,1,0.0
10904,1961-03-09,1,0.0
10905,1961-03-10,1,7.0
10906,1961-03-11,1,25.0
10907,1961-03-12,1,0.0
10908,1961-03-13,1,0.0
10909,1961-03-14,1,0.0
10910,1961-03-15,1,0.0
10911,1961-03-16,1,0.0
10912,1961-03-17,1,0.0
10913,1961-03-18,1,11.0
10914,1961-03-19,1,0.0
10915,1961-03-20,1,14.0
10916,1961-03-21,1,0.0
10917,1961-03-22,1,0.0
10918,1961-03-23,1,0.0
10919,1961-03-24,1,0.0
10920,1961-03-25,1,0.0
10921,1961-03-26,1,0.0
10922,1961-03-27,1,0.0
10923,1961-03-28,1,0.0
10924,1961-03-29,1,0.0
10925,1961-03-30,1,0.0
10926,1961-03-31,1,0.0
10927,1961-02-01,1,0.0
10928,1961-02-02,1,0.0
10929,1961-02-03,1,0.0
10930,1961-02-04,1,0.0
10931,1961-02-05,1,0.0
10932,1961-02-06,1,0.0
10933,1961-02-07,1,0.0
10934,1961-02-08,1,0.0
10935,1961-02-09,1,0.0
10936,1961-02-10,1,0.0
10937,1961-02-11,1,0.0
10938,1961-02-12,1,0.0
10939,1961-02-13,1,7.0
10940,1961-02-14,1,0.0
10941,1961-02-15,1,35.0
10942,1961-02-16,1,9.0
10943,1961-02-17,1,0.0
10944,1961-02-18,1,9.0
10945,1961-02-19,1,10.5
10946,1961-02-20,1,0.0
10947,1961-02-21,1,5.0
10948,1961-02-22,1,0.0
10949,1961-02-23,1,0.0
10950,1961-02-24,1,0.0
10951,1961-02-25,1,0.0
10952,1961-02-26,1,0.0
10953,1961-02-27,1,0.0
10954,1961-02-28,1,0.0
10955,1961-01-01,1,35.0
10956,1961-01-02,1,14.0
10957,1961-01-03,1,0.0
10958,1961-01-04,1,7.0
10959,1961-01-05,1,0.0
10960,1961-01-06,1,0.0
10961,1961-01-07,1,0.0
10962,1961-01-08,1,0.0
10963,1961-01-09,1,7.0
10964,1961-01-10,1,0.0
10965,1961-01-11,1,0.0
10966,1961-01-12,1,0.0
10967,1961-01-13,1,7.0
10968,1961-01-14,1,0.0
10969,1961-01-15,1,0.0
10970,1961-01-16,1,0.0
10971,1961-01-17,1,0.0
10972,1961-01-18,1,50.0
10973,1961-01-19,1,0.0
10974,1961-01-20,1,0.0
10975,1961-01-21,1,0.0
10976,1961-01-22,1,0.0
10977,1961-01-23,1,0.0
10978,1961-01-24,1,16.0
10979,1961-01-25,1,0.0
10980,1961-01-26,1,0.0
10981,1961-01-27,1,5.0
10982,1961-01-28,1,14.0
10983,1961-01-29,1,26.0
10984,1961-01-30,1,35.0
10985,1961-01-31,1,7.0
10986,1960-12-01,1,56.0
10987,1960-12-02,1,52.0
10988,1960-12-03,1,59.5
10989,1960-12-04,1,0.0
10990,1960-12-05,1,0.0
10991,1960-12-06,1,0.0
10992,1960-12-07,1,0.0
10993,1960-12-08,1,0.0
10994,1960-12-09,1,0.0
10995,1960-12-10,1,4.0
10996,1960-12-11,1,7.0
10997,1960-12-12,1,0.0
10998,1960-12-13,1,0.0
10999,1960-12-14,1,0.0
11000,1960-12-15,1,40.0
11001,1960-12-16,1,58.0
11002,1960-12-17,1,0.0
11003,1960-12-18,1,0.0
11004,1960-12-19,1,0.0
11005,1960-12-20,1,19.5
11006,1960-12-21,1,8.0
11007,1960-12-22,1,26.0
11008,1960-12-23,1,0.0
11009,1960-12-24,1,57.0
11010,1960-12-25,1,0.0
11011,1960-12-26,1,0.0
11012,1960-12-27,1,0.0
11013,1960-12-28,1,0.0
11014,1960-12-29,1,0.0
11015,1960-12-30,1,0.0
11016,1960-12-31,1,0.0
11017,1960-11-01,1,0.0
11018,1960-11-02,1,0.0
11019,1960-11-03,1,0.0
11020,1960-11-04,1,0.0
11021,1960-11-05,1,0.0
11022,1960-11-06,1,0.0
11023,1960-11-07,1,0.0
11024,1960-11-08,1,0.0
11025,1960-11-09,1,0.0
11026,1960-11-10,1,0.0
11027,1960-11-11,1,0.0
11028,1960-11-12,1,0.0
11029,1960-11-13,1,30.0
11030,1960-11-14,1,0.0
11031,1960-11-15,1,0.0
11032,1960-11-16,1,0.0
11033,1960-11-17,1,59.0
11034,1960-11-18,1,0.0
11035,1960-11-19,1,0.0
11036,1960-11-20,1,0.0
11037,1960-11-21,1,0.0
11038,1960-11-22,1,0.0
11039,1960-11-23,1,0.0
11040,1960-11-24,1,12.0
11041,1960-11-25,1,0.0
11042,1960-11-26,1,0.0
11043,1960-11-27,1,0.0
11044,1960-11-28,1,0.0
11045,1960-11-29,1,40.0
11046,1960-11-30,1,0.0
11047,1960-10-01,1,0.0
11048,1960-10-02,1,0.0
11049,1960-10-03,1,0.0
11050,1960-10-04,1,0.0
