,Date,Consistence_2_1045003,Data2_1045003
5526,1978-07-20,1,0.0
5527,1978-07-21,1,0.0
5528,1978-07-22,1,0.0
5529,1978-07-23,1,0.0
5530,1978-07-24,1,0.0
5531,1978-07-25,1,0.0
5532,1978-07-26,1,0.0
5533,1978-07-27,1,0.0
5534,1978-07-28,1,0.0
5535,1978-07-29,1,0.0
5536,1978-07-30,1,0.0
5537,1978-07-31,1,0.0
5538,1978-06-01,1,0.0
5539,1978-06-02,1,0.0
5540,1978-06-03,1,0.0
5541,1978-06-04,1,0.0
5542,1978-06-05,1,0.0
5543,1978-06-06,1,0.0
5544,1978-06-07,1,0.0
5545,1978-06-08,1,0.0
5546,1978-06-09,1,0.0
5547,1978-06-10,1,0.0
5548,1978-06-11,1,0.0
5549,1978-06-12,1,0.0
5550,1978-06-13,1,0.0
5551,1978-06-14,1,0.0
5552,1978-06-15,1,0.0
5553,1978-06-16,1,0.0
5554,1978-06-17,1,0.0
5555,1978-06-18,1,0.0
5556,1978-06-19,1,0.0
5557,1978-06-20,1,0.0
5558,1978-06-21,1,0.0
5559,1978-06-22,1,0.0
5560,1978-06-23,1,0.0
5561,1978-06-24,1,0.0
5562,1978-06-25,1,0.0
5563,1978-06-26,1,0.0
5564,1978-06-27,1,0.0
5565,1978-06-28,1,0.0
5566,1978-06-29,1,0.0
5567,1978-06-30,1,0.0
5568,1978-05-01,1,0.1
5569,1978-05-02,1,6.7
5570,1978-05-03,1,25.0
5571,1978-05-04,1,22.6
5572,1978-05-05,1,0.0
5573,1978-05-06,1,0.0
5574,1978-05-07,1,0.0
5575,1978-05-08,1,0.0
5576,1978-05-09,1,0.0
5577,1978-05-10,1,0.0
5578,1978-05-11,1,0.0
5579,1978-05-12,1,0.0
5580,1978-05-13,1,0.0
5581,1978-05-14,1,0.0
5582,1978-05-15,1,0.0
5583,1978-05-16,1,0.0
5584,1978-05-17,1,0.0
5585,1978-05-18,1,0.0
5586,1978-05-19,1,0.0
5587,1978-05-20,1,0.0
5588,1978-05-21,1,0.0
5589,1978-05-22,1,0.0
5590,1978-05-23,1,0.0
5591,1978-05-24,1,0.0
5592,1978-05-25,1,0.0
5593,1978-05-26,1,0.0
5594,1978-05-27,1,0.0
5595,1978-05-28,1,0.0
5596,1978-05-29,1,0.0
5597,1978-05-30,1,0.0
5598,1978-05-31,1,0.0
5599,1978-04-01,1,0.4
5600,1978-04-02,1,2.6
5601,1978-04-03,1,0.3
5602,1978-04-04,1,3.4
5603,1978-04-05,1,21.4
5604,1978-04-06,1,0.0
5605,1978-04-07,1,0.0
5606,1978-04-08,1,0.0
5607,1978-04-09,1,0.0
5608,1978-04-10,1,0.0
5609,1978-04-11,1,0.0
5610,1978-04-12,1,0.0
5611,1978-04-13,1,0.0
5612,1978-04-14,1,0.0
5613,1978-04-15,1,0.0
5614,1978-04-16,1,0.0
5615,1978-04-17,1,0.0
5616,1978-04-18,1,0.0
5617,1978-04-19,1,0.0
5618,1978-04-20,1,0.0
5619,1978-04-21,1,0.0
5620,1978-04-22,1,0.0
5621,1978-04-23,1,0.0
5622,1978-04-24,1,0.0
5623,1978-04-25,1,2.4
5624,1978-04-26,1,1.5
5625,1978-04-27,1,0.7
5626,1978-04-28,1,0.0
5627,1978-04-29,1,2.0
5628,1978-04-30,1,0.0
5629,1978-03-01,1,0.3
5630,1978-03-02,1,0.7
5631,1978-03-03,1,0.0
5632,1978-03-04,1,5.3
5633,1978-03-05,1,3.4
5634,1978-03-06,1,5.5
5635,1978-03-07,1,5.1
5636,1978-03-08,1,5.3
5637,1978-03-09,1,1.2
5638,1978-03-10,1,1.4
5639,1978-03-11,1,0.0
5640,1978-03-12,1,5.3
5641,1978-03-13,1,21.6
5642,1978-03-14,1,0.0
5643,1978-03-15,1,0.0
5644,1978-03-16,1,0.0
5645,1978-03-17,1,0.0
5646,1978-03-18,1,0.0
5647,1978-03-19,1,0.0
5648,1978-03-20,1,0.0
5649,1978-03-21,1,0.0
5650,1978-03-22,1,0.0
5651,1978-03-23,1,0.0
5652,1978-03-24,1,0.0
5653,1978-03-25,1,0.0
5654,1978-03-26,1,0.0
5655,1978-03-27,1,0.0
5656,1978-03-28,1,1.1
5657,1978-03-29,1,2.4
5658,1978-03-30,1,4.2
5659,1978-03-31,1,6.3
5660,1978-02-01,1,0.0
5661,1978-02-02,1,0.0
5662,1978-02-03,1,0.0
5663,1978-02-04,1,0.5
5664,1978-02-05,1,0.3
5665,1978-02-06,1,0.0
5666,1978-02-07,1,0.7
5667,1978-02-08,1,3.4
5668,1978-02-09,1,0.0
5669,1978-02-10,1,5.3
5670,1978-02-11,1,15.0
5671,1978-02-12,1,23.2
5672,1978-02-13,1,0.0
5673,1978-02-14,1,5.0
5674,1978-02-15,1,3.7
5675,1978-02-16,1,0.0
5676,1978-02-17,1,1.2
5677,1978-02-18,1,0.0
5678,1978-02-19,1,0.0
5679,1978-02-20,1,0.0
5680,1978-02-21,1,0.0
5681,1978-02-22,1,0.0
5682,1978-02-23,1,0.0
5683,1978-02-24,1,0.0
5684,1978-02-25,1,16.4
5685,1978-02-26,1,0.5
5686,1978-02-27,1,0.3
5687,1978-02-28,1,1.2
5688,1978-01-01,1,6.1
5689,1978-01-02,1,0.0
5690,1978-01-03,1,0.0
5691,1978-01-04,1,0.0
5692,1978-01-05,1,7.0
5693,1978-01-06,1,0.0
5694,1978-01-07,1,0.0
5695,1978-01-08,1,0.0
5696,1978-01-09,1,0.0
5697,1978-01-10,1,0.3
5698,1978-01-11,1,0.0
5699,1978-01-12,1,0.7
5700,1978-01-13,1,0.2
5701,1978-01-14,1,0.0
5702,1978-01-15,1,2.6
5703,1978-01-16,1,0.0
5704,1978-01-17,1,0.0
5705,1978-01-18,1,0.0
5706,1978-01-19,1,0.0
5707,1978-01-20,1,0.0
5708,1978-01-21,1,0.0
5709,1978-01-22,1,0.0
5710,1978-01-23,1,0.0
5711,1978-01-24,1,0.0
5712,1978-01-25,1,0.0
5713,1978-01-26,1,0.0
5714,1978-01-27,1,0.0
5715,1978-01-28,1,0.0
5716,1978-01-29,1,0.0
5717,1978-01-30,1,0.0
5718,1978-01-31,1,0.0
5719,1977-12-01,1,0.0
5720,1977-12-02,1,0.0
5721,1977-12-03,1,0.0
5722,1977-12-04,1,0.0
5723,1977-12-05,1,0.7
5724,1977-12-06,1,0.0
5725,1977-12-07,1,0.0
5726,1977-12-08,1,0.0
5727,1977-12-09,1,0.0
5728,1977-12-10,1,0.0
5729,1977-12-11,1,6.8
5730,1977-12-12,1,7.0
5731,1977-12-13,1,0.0
5732,1977-12-14,1,21.4
5733,1977-12-15,1,17.0
5734,1977-12-16,1,25.0
5735,1977-12-17,1,0.0
5736,1977-12-18,1,13.3
5737,1977-12-19,1,0.0
5738,1977-12-20,1,0.0
5739,1977-12-21,1,0.0
5740,1977-12-22,1,0.0
5741,1977-12-23,1,0.0
5742,1977-12-24,1,25.0
5743,1977-12-25,1,14.5
5744,1977-12-26,1,13.3
5745,1977-12-27,1,17.8
5746,1977-12-28,1,14.5
5747,1977-12-29,1,0.0
5748,1977-12-30,1,18.2
5749,1977-12-31,1,15.6
5750,1977-11-01,1,0.0
5751,1977-11-02,1,0.0
5752,1977-11-03,1,4.2
5753,1977-11-04,1,7.0
5754,1977-11-05,1,0.0
5755,1977-11-06,1,0.4
5756,1977-11-07,1,25.0
5757,1977-11-08,1,24.4
5758,1977-11-09,1,13.3
5759,1977-11-10,1,0.0
5760,1977-11-11,1,0.0
5761,1977-11-12,1,0.0
5762,1977-11-13,1,0.0
5763,1977-11-14,1,0.0
5764,1977-11-15,1,0.0
5765,1977-11-16,1,0.0
5766,1977-11-17,1,0.0
5767,1977-11-18,1,0.0
5768,1977-11-19,1,14.5
5769,1977-11-20,1,0.0
5770,1977-11-21,1,3.4
5771,1977-11-22,1,0.0
5772,1977-11-23,1,0.0
5773,1977-11-24,1,6.8
5774,1977-11-25,1,6.3
5775,1977-11-26,1,25.0
5776,1977-11-27,1,13.3
5777,1977-11-28,1,25.0
5778,1977-11-29,1,23.2
5779,1977-11-30,1,4.0
5780,1977-10-01,1,0.0
5781,1977-10-02,1,0.0
5782,1977-10-03,1,0.0
5783,1977-10-04,1,0.0
5784,1977-10-05,1,0.0
5785,1977-10-06,1,24.0
5786,1977-10-07,1,25.0
5787,1977-10-08,1,23.2
5788,1977-10-09,1,0.0
5789,1977-10-10,1,20.0
5790,1977-10-11,1,0.0
5791,1977-10-12,1,0.0
5792,1977-10-13,1,0.0
5793,1977-10-14,1,0.0
5794,1977-10-15,1,0.0
5795,1977-10-16,1,0.0
5796,1977-10-17,1,0.0
5797,1977-10-18,1,0.0
5798,1977-10-19,1,0.0
5799,1977-10-20,1,0.0
5800,1977-10-21,1,9.1
5801,1977-10-22,1,7.6
5802,1977-10-23,1,0.0
5803,1977-10-24,1,0.0
5804,1977-10-25,1,0.0
5805,1977-10-26,1,0.0
5806,1977-10-27,1,0.0
5807,1977-10-28,1,0.0
5808,1977-10-29,1,0.0
5809,1977-10-30,1,0.0
5810,1977-10-31,1,0.0
5811,1977-09-01,1,0.0
5812,1977-09-02,1,0.0
5813,1977-09-03,1,0.0
5814,1977-09-04,1,0.0
5815,1977-09-05,1,0.0
5816,1977-09-06,1,0.0
5817,1977-09-07,1,0.0
5818,1977-09-08,1,0.0
5819,1977-09-09,1,0.0
5820,1977-09-10,1,0.0
5821,1977-09-11,1,0.0
5822,1977-09-12,1,0.0
5823,1977-09-13,1,0.0
5824,1977-09-14,1,0.0
5825,1977-09-15,1,0.0
5826,1977-09-16,1,0.0
5827,1977-09-17,1,0.0
5828,1977-09-18,1,0.0
5829,1977-09-19,1,0.0
5830,1977-09-20,1,0.0
5831,1977-09-21,1,0.0
5832,1977-09-22,1,0.0
5833,1977-09-23,1,0.0
5834,1977-09-24,1,0.0
5835,1977-09-25,1,0.0
5836,1977-09-26,1,8.3
5837,1977-09-27,1,0.0
5838,1977-09-28,1,7.6
5839,1977-09-29,1,0.0
5840,1977-09-30,1,0.0
5841,1977-08-01,1,0.0
5842,1977-08-02,1,0.0
5843,1977-08-03,1,0.0
5844,1977-08-04,1,0.0
5845,1977-08-05,1,0.0
5846,1977-08-06,1,0.0
5847,1977-08-07,1,0.0
5848,1977-08-08,1,0.0
5849,1977-08-09,1,0.0
5850,1977-08-10,1,0.0
5851,1977-08-11,1,0.0
5852,1977-08-12,1,0.0
5853,1977-08-13,1,0.0
5854,1977-08-14,1,0.0
5855,1977-08-15,1,0.0
5856,1977-08-16,1,0.0
5857,1977-08-17,1,0.0
5858,1977-08-18,1,0.0
5859,1977-08-19,1,0.0
5860,1977-08-20,1,0.0
5861,1977-08-21,1,0.0
5862,1977-08-22,1,0.0
5863,1977-08-23,1,0.0
5864,1977-08-24,1,0.0
5865,1977-08-25,1,0.0
5866,1977-08-26,1,0.0
5867,1977-08-27,1,0.0
5868,1977-08-28,1,0.0
5869,1977-08-29,1,0.0
5870,1977-08-30,1,0.0
5871,1977-08-31,1,0.0
5872,1977-07-01,1,0.0
5873,1977-07-02,1,0.0
5874,1977-07-03,1,0.0
5875,1977-07-04,1,0.0
5876,1977-07-05,1,0.0
5877,1977-07-06,1,0.0
5878,1977-07-07,1,0.0
5879,1977-07-08,1,0.0
5880,1977-07-09,1,0.0
5881,1977-07-10,1,0.0
5882,1977-07-11,1,0.0
5883,1977-07-12,1,0.0
5884,1977-07-13,1,0.0
5885,1977-07-14,1,0.0
5886,1977-07-15,1,0.0
5887,1977-07-16,1,0.0
5888,1977-07-17,1,0.0
5889,1977-07-18,1,0.0
5890,1977-07-19,1,0.0
5891,1977-07-20,1,0.0
5892,1977-07-21,1,0.0
5893,1977-07-22,1,0.0
5894,1977-07-23,1,0.0
5895,1977-07-24,1,0.0
5896,1977-07-25,1,0.0
5897,1977-07-26,1,0.0
5898,1977-07-27,1,0.0
5899,1977-07-28,1,0.0
5900,1977-07-29,1,0.0
5901,1977-07-30,1,0.0
5902,1977-07-31,1,0.0
5903,1977-06-01,1,0.0
5904,1977-06-02,1,0.0
5905,1977-06-03,1,0.0
5906,1977-06-04,1,0.0
5907,1977-06-05,1,0.0
5908,1977-06-06,1,0.0
5909,1977-06-07,1,0.0
5910,1977-06-08,1,0.0
5911,1977-06-09,1,0.0
5912,1977-06-10,1,0.0
5913,1977-06-11,1,0.0
5914,1977-06-12,1,0.0
5915,1977-06-13,1,0.0
5916,1977-06-14,1,0.0
5917,1977-06-15,1,0.0
5918,1977-06-16,1,0.0
5919,1977-06-17,1,0.0
5920,1977-06-18,1,0.0
5921,1977-06-19,1,0.0
5922,1977-06-20,1,0.0
5923,1977-06-21,1,0.0
5924,1977-06-22,1,0.0
5925,1977-06-23,1,0.0
5926,1977-06-24,1,0.0
5927,1977-06-25,1,0.0
5928,1977-06-26,1,0.0
5929,1977-06-27,1,0.0
5930,1977-06-28,1,0.0
5931,1977-06-29,1,0.0
5932,1977-06-30,1,0.0
5933,1977-05-01,1,0.0
5934,1977-05-02,1,0.0
5935,1977-05-03,1,0.0
5936,1977-05-04,1,0.0
5937,1977-05-05,1,0.0
5938,1977-05-06,1,0.0
5939,1977-05-07,1,0.0
5940,1977-05-08,1,0.0
5941,1977-05-09,1,0.0
5942,1977-05-10,1,0.0
5943,1977-05-11,1,0.0
5944,1977-05-12,1,0.0
5945,1977-05-13,1,0.0
5946,1977-05-14,1,0.0
5947,1977-05-15,1,0.0
5948,1977-05-16,1,0.0
5949,1977-05-17,1,0.0
5950,1977-05-18,1,0.0
5951,1977-05-19,1,0.0
5952,1977-05-20,1,0.0
5953,1977-05-21,1,0.0
5954,1977-05-22,1,0.0
5955,1977-05-23,1,0.0
5956,1977-05-24,1,0.0
5957,1977-05-25,1,0.0
5958,1977-05-26,1,0.0
5959,1977-05-27,1,0.0
5960,1977-05-28,1,0.0
5961,1977-05-29,1,0.0
5962,1977-05-30,1,0.0
5963,1977-05-31,1,0.0
5964,1977-04-01,1,0.3
5965,1977-04-02,1,0.0
5966,1977-04-03,1,0.0
5967,1977-04-04,1,6.6
5968,1977-04-05,1,21.0
5969,1977-04-06,1,0.0
5970,1977-04-07,1,5.3
5971,1977-04-08,1,0.0
5972,1977-04-09,1,6.2
5973,1977-04-10,1,0.0
5974,1977-04-11,1,0.0
5975,1977-04-12,1,0.0
5976,1977-04-13,1,0.0
5977,1977-04-14,1,0.0
5978,1977-04-15,1,0.0
5979,1977-04-16,1,0.0
5980,1977-04-17,1,0.0
5981,1977-04-18,1,0.0
5982,1977-04-19,1,0.0
5983,1977-04-20,1,0.0
5984,1977-04-21,1,0.0
5985,1977-04-22,1,0.0
5986,1977-04-23,1,0.0
5987,1977-04-24,1,0.0
5988,1977-04-25,1,0.0
5989,1977-04-26,1,0.0
5990,1977-04-27,1,0.0
5991,1977-04-28,1,0.0
5992,1977-04-29,1,0.0
5993,1977-04-30,1,0.0
5994,1977-03-01,1,24.0
5995,1977-03-02,1,23.2
5996,1977-03-03,1,0.0
5997,1977-03-04,1,16.2
5998,1977-03-05,1,0.0
5999,1977-03-06,1,0.0
6000,1977-03-07,1,0.0
6001,1977-03-08,1,0.0
6002,1977-03-09,1,0.0
6003,1977-03-10,1,0.0
6004,1977-03-11,1,0.0
6005,1977-03-12,1,0.0
6006,1977-03-13,1,0.0
6007,1977-03-14,1,0.0
6008,1977-03-15,1,0.0
6009,1977-03-16,1,0.0
6010,1977-03-17,1,0.0
6011,1977-03-18,1,0.0
6012,1977-03-19,1,0.0
6013,1977-03-20,1,0.0
6014,1977-03-21,1,6.3
6015,1977-03-22,1,0.0
6016,1977-03-23,1,0.0
6017,1977-03-24,1,0.8
6018,1977-03-25,1,0.0
6019,1977-03-26,1,23.2
6020,1977-03-27,1,0.0
6021,1977-03-28,1,0.0
6022,1977-03-29,1,0.0
6023,1977-03-30,1,0.0
6024,1977-03-31,1,0.0
6025,1977-02-01,1,0.3
6026,1977-02-02,1,0.0
6027,1977-02-03,1,0.0
6028,1977-02-04,1,6.6
6029,1977-02-05,1,21.0
6030,1977-02-06,1,0.0
6031,1977-02-07,1,5.3
6032,1977-02-08,1,0.0
6033,1977-02-09,1,6.2
6034,1977-02-10,1,0.0
6035,1977-02-11,1,0.0
6036,1977-02-12,1,6.8
6037,1977-02-13,1,1.2
6038,1977-02-14,1,0.3
6039,1977-02-15,1,0.0
6040,1977-02-16,1,0.0
6041,1977-02-17,1,0.0
6042,1977-02-18,1,24.0
6043,1977-02-19,1,15.6
6044,1977-02-20,1,0.0
6045,1977-02-21,1,0.0
6046,1977-02-22,1,0.0
6047,1977-02-23,1,0.0
6048,1977-02-24,1,0.0
6049,1977-02-25,1,1.0
6050,1977-02-26,1,1.5
6051,1977-02-27,1,0.3
6052,1977-02-28,1,0.5
6053,1977-01-01,1,0.0
6054,1977-01-02,1,0.0
6055,1977-01-03,1,0.0
6056,1977-01-04,1,19.6
6057,1977-01-05,1,0.0
6058,1977-01-06,1,17.8
6059,1977-01-07,1,0.0
6060,1977-01-08,1,0.0
6061,1977-01-09,1,0.0
6062,1977-01-10,1,0.0
6063,1977-01-11,1,0.0
6064,1977-01-12,1,0.0
6065,1977-01-13,1,0.0
6066,1977-01-14,1,10.9
6067,1977-01-15,1,0.0
6068,1977-01-16,1,0.0
6069,1977-01-17,1,8.2
6070,1977-01-18,1,25.0
6071,1977-01-19,1,7.6
6072,1977-01-20,1,0.0
6073,1977-01-21,1,0.0
6074,1977-01-22,1,0.0
6075,1977-01-23,1,9.1
6076,1977-01-24,1,24.4
6077,1977-01-25,1,0.0
6078,1977-01-26,1,6.2
6079,1977-01-27,1,0.0
6080,1977-01-28,1,10.0
6081,1977-01-29,1,0.0
6082,1977-01-30,1,0.8
6083,1977-01-31,1,2.0
6084,1976-12-01,1,0.0
6085,1976-12-02,1,0.0
6086,1976-12-03,1,0.8
6087,1976-12-04,1,0.0
6088,1976-12-05,1,1.5
6089,1976-12-06,1,0.0
6090,1976-12-07,1,2.4
6091,1976-12-08,1,0.0
6092,1976-12-09,1,0.0
6093,1976-12-10,1,0.0
6094,1976-12-11,1,0.0
6095,1976-12-12,1,0.0
6096,1976-12-13,1,0.0
6097,1976-12-14,1,0.0
6098,1976-12-15,1,0.0
6099,1976-12-16,1,0.0
6100,1976-12-17,1,0.0
6101,1976-12-18,1,7.0
6102,1976-12-19,1,6.8
6103,1976-12-20,1,0.0
6104,1976-12-21,1,0.0
6105,1976-12-22,1,0.0
6106,1976-12-23,1,0.0
6107,1976-12-24,1,0.0
6108,1976-12-25,1,0.0
6109,1976-12-26,1,0.0
6110,1976-12-27,1,0.0
6111,1976-12-28,1,0.0
6112,1976-12-29,1,0.0
6113,1976-12-30,1,2.4
6114,1976-12-31,1,0.0
6115,1976-11-01,1,0.0
6116,1976-11-02,1,0.0
6117,1976-11-03,1,23.4
6118,1976-11-04,1,14.6
6119,1976-11-05,1,0.2
6120,1976-11-06,1,0.0
6121,1976-11-07,1,0.0
6122,1976-11-08,1,0.0
6123,1976-11-09,1,0.0
6124,1976-11-10,1,0.0
6125,1976-11-11,1,0.0
6126,1976-11-12,1,13.4
6127,1976-11-13,1,0.0
6128,1976-11-14,1,15.2
6129,1976-11-15,1,19.3
6130,1976-11-16,1,0.0
6131,1976-11-17,1,24.4
6132,1976-11-18,1,0.0
6133,1976-11-19,1,0.0
6134,1976-11-20,1,6.2
6135,1976-11-21,1,0.0
6136,1976-11-22,1,0.0
6137,1976-11-23,1,0.0
6138,1976-11-24,1,0.0
6139,1976-11-25,1,29.2
6140,1976-11-26,1,25.0
6141,1976-11-27,1,3.2
6142,1976-11-28,1,25.0
6143,1976-11-29,1,24.4
6144,1976-11-30,1,0.0
6145,1976-10-01,1,24.8
6146,1976-10-02,1,22.4
6147,1976-10-03,1,13.6
6148,1976-10-04,1,0.0
6149,1976-10-05,1,0.0
6150,1976-10-06,1,21.4
6151,1976-10-07,1,9.2
6152,1976-10-08,1,0.8
6153,1976-10-09,1,0.0
6154,1976-10-10,1,0.0
6155,1976-10-11,1,0.0
6156,1976-10-12,1,0.0
6157,1976-10-13,1,0.0
6158,1976-10-14,1,15.8
6159,1976-10-15,1,0.0
6160,1976-10-16,1,0.0
6161,1976-10-17,1,0.0
6162,1976-10-18,1,0.0
6163,1976-10-19,1,0.0
6164,1976-10-20,1,0.0
6165,1976-10-21,1,0.0
6166,1976-10-22,1,0.0
6167,1976-10-23,1,0.0
6168,1976-10-24,1,0.0
6169,1976-10-25,1,0.0
6170,1976-10-26,1,0.0
6171,1976-10-27,1,0.0
6172,1976-10-28,1,0.0
6173,1976-10-29,1,0.0
6174,1976-10-30,1,0.0
6175,1976-10-31,1,0.0
6176,1976-09-01,1,0.0
6177,1976-09-02,1,0.0
6178,1976-09-03,1,0.0
6179,1976-09-04,1,0.0
6180,1976-09-05,1,0.0
6181,1976-09-06,1,0.0
6182,1976-09-07,1,0.0
6183,1976-09-08,1,0.0
6184,1976-09-09,1,0.0
6185,1976-09-10,1,24.8
6186,1976-09-11,1,0.0
6187,1976-09-12,1,0.0
6188,1976-09-13,1,0.0
6189,1976-09-14,1,0.0
6190,1976-09-15,1,0.0
6191,1976-09-16,1,0.0
6192,1976-09-17,1,0.0
6193,1976-09-18,1,0.0
6194,1976-09-19,1,0.0
6195,1976-09-20,1,0.0
6196,1976-09-21,1,0.0
6197,1976-09-22,1,0.0
6198,1976-09-23,1,0.0
6199,1976-09-24,1,0.0
6200,1976-09-25,1,0.0
6201,1976-09-26,1,2.5
6202,1976-09-27,1,23.4
6203,1976-09-28,1,6.2
6204,1976-09-29,1,0.8
6205,1976-09-30,1,0.0
6206,1976-08-01,1,0.0
6207,1976-08-02,1,0.0
6208,1976-08-03,1,0.0
6209,1976-08-04,1,0.0
6210,1976-08-05,1,0.0
6211,1976-08-06,1,0.0
6212,1976-08-07,1,0.0
6213,1976-08-08,1,0.0
6214,1976-08-09,1,0.0
6215,1976-08-10,1,0.0
6216,1976-08-11,1,0.0
6217,1976-08-12,1,0.0
6218,1976-08-13,1,0.0
6219,1976-08-14,1,0.0
6220,1976-08-15,1,0.0
6221,1976-08-16,1,0.0
6222,1976-08-17,1,0.0
6223,1976-08-18,1,0.0
6224,1976-08-19,1,0.0
6225,1976-08-20,1,0.0
6226,1976-08-21,1,0.0
6227,1976-08-22,1,0.0
6228,1976-08-23,1,0.0
6229,1976-08-24,1,0.0
6230,1976-08-25,1,0.0
6231,1976-08-26,1,0.0
6232,1976-08-27,1,0.0
6233,1976-08-28,1,0.0
6234,1976-08-29,1,0.0
6235,1976-08-30,1,0.0
6236,1976-08-31,1,0.0
6237,1976-07-01,1,0.0
6238,1976-07-02,1,0.0
6239,1976-07-03,1,0.0
6240,1976-07-04,1,0.0
6241,1976-07-05,1,0.0
6242,1976-07-06,1,0.0
6243,1976-07-07,1,0.0
6244,1976-07-08,1,0.0
6245,1976-07-09,1,0.0
6246,1976-07-10,1,0.0
6247,1976-07-11,1,0.0
6248,1976-07-12,1,0.0
6249,1976-07-13,1,0.0
6250,1976-07-14,1,0.0
6251,1976-07-15,1,0.0
6252,1976-07-16,1,0.0
6253,1976-07-17,1,0.0
6254,1976-07-18,1,0.0
6255,1976-07-19,1,0.0
6256,1976-07-20,1,0.0
6257,1976-07-21,1,0.0
6258,1976-07-22,1,0.0
6259,1976-07-23,1,0.0
6260,1976-07-24,1,0.0
6261,1976-07-25,1,0.0
6262,1976-07-26,1,0.0
6263,1976-07-27,1,0.0
6264,1976-07-28,1,0.0
6265,1976-07-29,1,0.0
6266,1976-07-30,1,0.0
6267,1976-07-31,1,0.0
6268,1976-06-01,1,0.0
6269,1976-06-02,1,0.0
6270,1976-06-03,1,0.0
6271,1976-06-04,1,0.0
6272,1976-06-05,1,0.0
6273,1976-06-06,1,0.0
6274,1976-06-07,1,0.0
6275,1976-06-08,1,0.0
6276,1976-06-09,1,0.0
6277,1976-06-10,1,0.0
6278,1976-06-11,1,0.0
6279,1976-06-12,1,0.0
6280,1976-06-13,1,0.0
6281,1976-06-14,1,0.0
6282,1976-06-15,1,0.0
6283,1976-06-16,1,0.0
6284,1976-06-17,1,0.0
6285,1976-06-18,1,0.0
6286,1976-06-19,1,0.0
6287,1976-06-20,1,0.0
6288,1976-06-21,1,0.0
6289,1976-06-22,1,0.0
6290,1976-06-23,1,0.0
6291,1976-06-24,1,0.0
6292,1976-06-25,1,0.0
6293,1976-06-26,1,0.0
6294,1976-06-27,1,0.0
6295,1976-06-28,1,0.0
6296,1976-06-29,1,0.0
6297,1976-06-30,1,0.0
6298,1976-05-01,1,0.0
6299,1976-05-02,1,0.0
6300,1976-05-03,1,0.0
6301,1976-05-04,1,0.0
6302,1976-05-05,1,0.0
6303,1976-05-06,1,0.0
6304,1976-05-07,1,0.0
6305,1976-05-08,1,0.0
6306,1976-05-09,1,0.0
6307,1976-05-10,1,0.0
6308,1976-05-11,1,0.0
6309,1976-05-12,1,0.0
6310,1976-05-13,1,0.0
6311,1976-05-14,1,0.0
6312,1976-05-15,1,0.0
6313,1976-05-16,1,0.0
6314,1976-05-17,1,0.0
6315,1976-05-18,1,0.0
6316,1976-05-19,1,0.0
6317,1976-05-20,1,0.0
6318,1976-05-21,1,0.0
6319,1976-05-22,1,0.0
6320,1976-05-23,1,0.0
6321,1976-05-24,1,0.0
6322,1976-05-25,1,0.0
6323,1976-05-26,1,0.0
6324,1976-05-27,1,0.0
6325,1976-05-28,1,0.0
6326,1976-05-29,1,0.0
6327,1976-05-30,1,0.0
6328,1976-05-31,1,0.0
6329,1976-04-01,1,0.7
6330,1976-04-02,1,0.0
6331,1976-04-03,1,0.0
6332,1976-04-04,1,18.2
6333,1976-04-05,1,2.3
6334,1976-04-06,1,0.0
6335,1976-04-07,1,0.0
6336,1976-04-08,1,0.0
6337,1976-04-09,1,0.0
6338,1976-04-10,1,0.0
6339,1976-04-11,1,0.0
6340,1976-04-12,1,5.1
6341,1976-04-13,1,2.4
6342,1976-04-14,1,6.7
6343,1976-04-15,1,0.0
6344,1976-04-16,1,0.0
6345,1976-04-17,1,0.0
6346,1976-04-18,1,0.0
6347,1976-04-19,1,0.0
6348,1976-04-20,1,0.0
6349,1976-04-21,1,0.0
6350,1976-04-22,1,0.0
6351,1976-04-23,1,0.0
6352,1976-04-24,1,0.0
6353,1976-04-25,1,0.0
6354,1976-04-26,1,0.0
6355,1976-04-27,1,0.0
6356,1976-04-28,1,0.0
6357,1976-04-29,1,0.0
6358,1976-04-30,1,0.0
6359,1976-03-01,1,0.0
6360,1976-03-02,1,0.0
6361,1976-03-03,1,0.0
6362,1976-03-04,1,0.0
6363,1976-03-05,1,0.0
6364,1976-03-06,1,0.0
6365,1976-03-07,1,0.0
6366,1976-03-08,1,0.0
6367,1976-03-09,1,0.0
6368,1976-03-10,1,7.0
6369,1976-03-11,1,6.3
6370,1976-03-12,1,6.8
6371,1976-03-13,1,7.2
6372,1976-03-14,1,4.2
6373,1976-03-15,1,7.9
6374,1976-03-16,1,6.3
6375,1976-03-17,1,0.8
6376,1976-03-18,1,0.0
6377,1976-03-19,1,2.3
6378,1976-03-20,1,0.0
6379,1976-03-21,1,0.0
6380,1976-03-22,1,0.0
6381,1976-03-23,1,0.0
6382,1976-03-24,1,0.0
6383,1976-03-25,1,0.0
6384,1976-03-26,1,0.0
6385,1976-03-27,1,24.4
6386,1976-03-28,1,25.0
6387,1976-03-29,1,0.0
6388,1976-03-30,1,0.0
6389,1976-03-31,1,0.0
6390,1976-02-01,1,0.3
6391,1976-02-02,1,0.0
6392,1976-02-03,1,0.0
6393,1976-02-04,1,0.0
6394,1976-02-05,1,0.7
6395,1976-02-06,1,0.0
6396,1976-02-07,1,0.0
6397,1976-02-08,1,0.0
6398,1976-02-09,1,1.9
