,Date,Consistence_2_1144016,Data2_1144016
1808,1940-01-13,1,0.0
1809,1940-01-14,1,0.0
1810,1940-01-15,1,0.0
1811,1940-01-16,1,0.0
1812,1940-01-17,1,0.0
1813,1940-01-18,1,0.0
1814,1940-01-19,1,0.0
1815,1940-01-20,1,0.0
1816,1940-01-21,1,0.0
1817,1940-01-22,1,5.5
1818,1940-01-23,1,2.4
1819,1940-01-24,1,0.0
1820,1940-01-25,1,0.0
1821,1940-01-26,1,39.6
1822,1940-01-27,1,5.2
1823,1940-01-28,1,0.0
1824,1940-01-29,1,17.0
1825,1940-01-30,1,5.5
1826,1940-01-31,1,17.5
1827,1939-12-01,1,0.0
1828,1939-12-02,1,0.0
1829,1939-12-03,1,0.0
1830,1939-12-04,1,0.0
1831,1939-12-05,1,0.0
1832,1939-12-06,1,0.0
1833,1939-12-07,1,0.0
1834,1939-12-08,1,8.5
1835,1939-12-09,1,0.0
1836,1939-12-10,1,17.2
1837,1939-12-11,1,3.4
1838,1939-12-12,1,26.3
1839,1939-12-13,1,1.8
1840,1939-12-14,1,0.0
1841,1939-12-15,1,2.0
1842,1939-12-16,1,7.5
1843,1939-12-17,1,0.0
1844,1939-12-18,1,0.0
1845,1939-12-19,1,0.0
1846,1939-12-20,1,0.0
1847,1939-12-21,1,0.0
1848,1939-12-22,1,0.0
1849,1939-12-23,1,0.0
1850,1939-12-24,1,0.0
1851,1939-12-25,1,0.0
1852,1939-12-26,1,0.0
1853,1939-12-27,1,0.0
1854,1939-12-28,1,0.0
1855,1939-12-29,1,0.0
1856,1939-12-30,1,14.3
1857,1939-12-31,1,0.0
1858,1939-11-01,1,0.0
1859,1939-11-02,1,0.0
1860,1939-11-03,1,0.0
1861,1939-11-04,1,0.0
1862,1939-11-05,1,0.0
1863,1939-11-06,1,0.0
1864,1939-11-07,1,0.0
1865,1939-11-08,1,0.0
1866,1939-11-09,1,0.0
1867,1939-11-10,1,10.3
1868,1939-11-11,1,8.5
1869,1939-11-12,1,0.0
1870,1939-11-13,1,0.0
1871,1939-11-14,1,0.0
1872,1939-11-15,1,0.0
1873,1939-11-16,1,0.0
1874,1939-11-17,1,0.0
1875,1939-11-18,1,0.0
1876,1939-11-19,1,0.0
1877,1939-11-20,1,0.0
1878,1939-11-21,1,0.0
1879,1939-11-22,1,2.5
1880,1939-11-23,1,10.2
1881,1939-11-24,1,0.0
1882,1939-11-25,1,0.0
1883,1939-11-26,1,0.0
1884,1939-11-27,1,0.0
1885,1939-11-28,1,0.0
1886,1939-11-29,1,0.0
1887,1939-11-30,1,0.0
1888,1939-10-01,1,0.0
1889,1939-10-02,1,0.0
1890,1939-10-03,1,0.0
1891,1939-10-04,1,6.5
1892,1939-10-05,1,14.3
1893,1939-10-06,1,0.0
1894,1939-10-07,1,0.0
1895,1939-10-08,1,0.0
1896,1939-10-09,1,0.0
1897,1939-10-10,1,0.0
1898,1939-10-11,1,0.0
1899,1939-10-12,1,0.0
1900,1939-10-13,1,0.0
1901,1939-10-14,1,0.0
1902,1939-10-15,1,0.0
1903,1939-10-16,1,0.0
1904,1939-10-17,1,0.0
1905,1939-10-18,1,0.0
1906,1939-10-19,1,0.0
1907,1939-10-20,1,0.0
1908,1939-10-21,1,2.5
1909,1939-10-22,1,10.2
1910,1939-10-23,1,0.0
1911,1939-10-24,1,0.0
1912,1939-10-25,1,0.0
1913,1939-10-26,1,0.0
1914,1939-10-27,1,0.0
1915,1939-10-28,1,0.0
1916,1939-10-29,1,0.0
1917,1939-10-30,1,0.0
1918,1939-10-31,1,0.0
1919,1939-09-01,1,0.0
1920,1939-09-02,1,0.0
1921,1939-09-03,1,33.4
1922,1939-09-04,1,0.0
1923,1939-09-05,1,0.0
1924,1939-09-06,1,9.8
1925,1939-09-07,1,0.0
1926,1939-09-08,1,0.0
1927,1939-09-09,1,0.0
1928,1939-09-10,1,0.0
1929,1939-09-11,1,0.0
1930,1939-09-12,1,0.0
1931,1939-09-13,1,0.0
1932,1939-09-14,1,0.0
1933,1939-09-15,1,0.0
1934,1939-09-16,1,0.0
1935,1939-09-17,1,0.0
1936,1939-09-18,1,0.0
1937,1939-09-19,1,0.0
1938,1939-09-20,1,0.0
1939,1939-09-21,1,0.0
1940,1939-09-22,1,0.0
1941,1939-09-23,1,0.0
1942,1939-09-24,1,0.0
1943,1939-09-25,1,0.0
1944,1939-09-26,1,0.0
1945,1939-09-27,1,0.0
1946,1939-09-28,1,0.0
1947,1939-09-29,1,0.0
1948,1939-09-30,1,0.0
1949,1939-08-01,1,0.0
1950,1939-08-02,1,0.0
1951,1939-08-03,1,0.0
1952,1939-08-04,1,0.0
1953,1939-08-05,1,0.0
1954,1939-08-06,1,0.0
1955,1939-08-07,1,0.0
1956,1939-08-08,1,0.0
1957,1939-08-09,1,0.0
1958,1939-08-10,1,0.0
1959,1939-08-11,1,0.0
1960,1939-08-12,1,0.0
1961,1939-08-13,1,0.0
1962,1939-08-14,1,0.0
1963,1939-08-15,1,0.0
1964,1939-08-16,1,0.0
1965,1939-08-17,1,0.0
1966,1939-08-18,1,0.0
1967,1939-08-19,1,0.0
1968,1939-08-20,1,0.0
1969,1939-08-21,1,0.0
1970,1939-08-22,1,0.0
1971,1939-08-23,1,0.0
1972,1939-08-24,1,0.0
1973,1939-08-25,1,0.0
1974,1939-08-26,1,0.0
1975,1939-08-27,1,0.0
1976,1939-08-28,1,0.0
1977,1939-08-29,1,0.0
1978,1939-08-30,1,0.0
1979,1939-08-31,1,0.0
1980,1939-07-01,1,0.0
1981,1939-07-02,1,0.0
1982,1939-07-03,1,0.0
1983,1939-07-04,1,0.0
1984,1939-07-05,1,0.0
1985,1939-07-06,1,0.0
1986,1939-07-07,1,0.0
1987,1939-07-08,1,0.0
1988,1939-07-09,1,0.0
1989,1939-07-10,1,0.0
1990,1939-07-11,1,0.0
1991,1939-07-12,1,0.0
1992,1939-07-13,1,0.0
1993,1939-07-14,1,0.0
1994,1939-07-15,1,0.0
1995,1939-07-16,1,0.0
1996,1939-07-17,1,0.0
1997,1939-07-18,1,0.0
1998,1939-07-19,1,0.0
1999,1939-07-20,1,0.0
2000,1939-07-21,1,0.0
2001,1939-07-22,1,0.0
2002,1939-07-23,1,0.0
2003,1939-07-24,1,0.0
2004,1939-07-25,1,1.0
2005,1939-07-26,1,0.0
2006,1939-07-27,1,0.0
2007,1939-07-28,1,0.0
2008,1939-07-29,1,0.0
2009,1939-07-30,1,5.0
2010,1939-07-31,1,0.0
2011,1939-06-01,1,0.0
2012,1939-06-02,1,0.0
2013,1939-06-03,1,0.0
2014,1939-06-04,1,0.0
2015,1939-06-05,1,0.0
2016,1939-06-06,1,0.0
2017,1939-06-07,1,0.0
2018,1939-06-08,1,0.0
2019,1939-06-09,1,0.0
2020,1939-06-10,1,0.0
2021,1939-06-11,1,0.0
2022,1939-06-12,1,0.0
2023,1939-06-13,1,0.0
2024,1939-06-14,1,0.0
2025,1939-06-15,1,0.0
2026,1939-06-16,1,0.0
2027,1939-06-17,1,0.0
2028,1939-06-18,1,0.0
2029,1939-06-19,1,0.0
2030,1939-06-20,1,0.0
2031,1939-06-21,1,0.0
2032,1939-06-22,1,0.0
2033,1939-06-23,1,0.0
2034,1939-06-24,1,0.0
2035,1939-06-25,1,0.0
2036,1939-06-26,1,0.0
2037,1939-06-27,1,0.0
2038,1939-06-28,1,0.0
2039,1939-06-29,1,0.0
2040,1939-06-30,1,0.0
2041,1939-05-01,1,0.0
2042,1939-05-02,1,0.0
2043,1939-05-03,1,0.0
2044,1939-05-04,1,0.0
2045,1939-05-05,1,0.0
2046,1939-05-06,1,0.0
2047,1939-05-07,1,0.0
2048,1939-05-08,1,0.0
2049,1939-05-09,1,0.0
2050,1939-05-10,1,0.0
2051,1939-05-11,1,0.0
2052,1939-05-12,1,0.0
2053,1939-05-13,1,0.0
2054,1939-05-14,1,0.0
2055,1939-05-15,1,0.0
2056,1939-05-16,1,0.0
2057,1939-05-17,1,0.0
2058,1939-05-18,1,0.0
2059,1939-05-19,1,0.0
2060,1939-05-20,1,0.0
2061,1939-05-21,1,0.0
2062,1939-05-22,1,0.0
2063,1939-05-23,1,0.0
2064,1939-05-24,1,0.0
2065,1939-05-25,1,0.0
2066,1939-05-26,1,0.0
2067,1939-05-27,1,0.0
2068,1939-05-28,1,0.0
2069,1939-05-29,1,0.0
2070,1939-05-30,1,0.0
2071,1939-05-31,1,0.0
2072,1939-04-01,1,0.0
2073,1939-04-02,1,0.0
2074,1939-04-03,1,0.0
2075,1939-04-04,1,0.0
2076,1939-04-05,1,0.0
2077,1939-04-06,1,0.0
2078,1939-04-07,1,0.0
2079,1939-04-08,1,0.0
2080,1939-04-09,1,0.0
2081,1939-04-10,1,0.0
2082,1939-04-11,1,0.0
2083,1939-04-12,1,0.0
2084,1939-04-13,1,0.0
2085,1939-04-14,1,0.0
2086,1939-04-15,1,0.0
2087,1939-04-16,1,0.0
2088,1939-04-17,1,0.0
2089,1939-04-18,1,0.0
2090,1939-04-19,1,0.0
2091,1939-04-20,1,0.0
2092,1939-04-21,1,0.0
2093,1939-04-22,1,0.0
2094,1939-04-23,1,0.0
2095,1939-04-24,1,0.0
2096,1939-04-25,1,0.0
2097,1939-04-26,1,0.0
2098,1939-04-27,1,0.0
2099,1939-04-28,1,0.0
2100,1939-04-29,1,0.0
2101,1939-04-30,1,0.0
2102,1939-03-01,1,0.0
2103,1939-03-02,1,0.0
2104,1939-03-03,1,0.0
2105,1939-03-04,1,0.0
2106,1939-03-05,1,0.0
2107,1939-03-06,1,0.0
2108,1939-03-07,1,0.0
2109,1939-03-08,1,13.1
2110,1939-03-09,1,0.0
2111,1939-03-10,1,0.0
2112,1939-03-11,1,0.0
2113,1939-03-12,1,0.0
2114,1939-03-13,1,0.0
2115,1939-03-14,1,0.0
2116,1939-03-15,1,0.0
2117,1939-03-16,1,0.0
2118,1939-03-17,1,0.0
2119,1939-03-18,1,0.0
2120,1939-03-19,1,0.0
2121,1939-03-20,1,0.0
2122,1939-03-21,1,0.0
2123,1939-03-22,1,0.0
2124,1939-03-23,1,0.0
2125,1939-03-24,1,0.0
2126,1939-03-25,1,0.0
2127,1939-03-26,1,0.0
2128,1939-03-27,1,0.0
2129,1939-03-28,1,0.0
2130,1939-03-29,1,0.0
2131,1939-03-30,1,0.0
2132,1939-03-31,1,0.0
2133,1939-02-01,1,0.0
2134,1939-02-02,1,0.0
2135,1939-02-03,1,0.0
2136,1939-02-04,1,9.0
2137,1939-02-05,1,4.3
2138,1939-02-06,1,0.0
2139,1939-02-07,1,15.2
2140,1939-02-08,1,12.3
2141,1939-02-09,1,0.0
2142,1939-02-10,1,0.0
2143,1939-02-11,1,0.0
2144,1939-02-12,1,0.0
2145,1939-02-13,1,0.0
2146,1939-02-14,1,0.0
2147,1939-02-15,1,0.0
2148,1939-02-16,1,0.0
2149,1939-02-17,1,0.0
2150,1939-02-18,1,4.5
2151,1939-02-19,1,10.4
2152,1939-02-20,1,0.0
2153,1939-02-21,1,0.0
2154,1939-02-22,1,0.0
2155,1939-02-23,1,0.0
2156,1939-02-24,1,0.0
2157,1939-02-25,1,0.0
2158,1939-02-26,1,0.0
2159,1939-02-27,1,0.0
2160,1939-02-28,1,0.0
2161,1939-01-01,1,0.0
2162,1939-01-02,1,0.0
2163,1939-01-03,1,0.0
2164,1939-01-04,1,0.0
2165,1939-01-05,1,0.0
2166,1939-01-06,1,0.0
2167,1939-01-07,1,0.0
2168,1939-01-08,1,0.0
2169,1939-01-09,1,0.0
2170,1939-01-10,1,0.0
2171,1939-01-11,1,0.0
2172,1939-01-12,1,0.0
2173,1939-01-13,1,0.0
2174,1939-01-14,1,0.0
2175,1939-01-15,1,0.0
2176,1939-01-16,1,0.0
2177,1939-01-17,1,0.0
2178,1939-01-18,1,25.3
2179,1939-01-19,1,7.2
2180,1939-01-20,1,8.7
2181,1939-01-21,1,17.8
2182,1939-01-22,1,9.1
2183,1939-01-23,1,0.7
2184,1939-01-24,1,5.7
2185,1939-01-25,1,4.6
2186,1939-01-26,1,4.3
2187,1939-01-27,1,0.0
2188,1939-01-28,1,0.0
2189,1939-01-29,1,0.0
2190,1939-01-30,1,0.0
2191,1939-01-31,1,0.0
