,Date,Consistence_2_1145007,Data2_1145007
1807,1972-12-13,1,0.2
1808,1972-12-14,1,46.8
1809,1972-12-15,1,42.6
1810,1972-12-16,1,24.2
1811,1972-12-17,1,20.0
1812,1972-12-18,1,5.4
1813,1972-12-19,1,23.4
1814,1972-12-20,1,7.4
1815,1972-12-21,1,31.8
1816,1972-12-22,1,6.5
1817,1972-12-23,1,20.7
1818,1972-12-24,1,8.0
1819,1972-12-25,1,18.6
1820,1972-12-26,1,0.0
1821,1972-12-27,1,0.0
1822,1972-12-28,1,0.0
1823,1972-12-29,1,0.0
1824,1972-12-30,1,0.0
1825,1972-12-31,1,0.0
1826,1972-11-01,1,12.6
1827,1972-11-02,1,0.6
1828,1972-11-03,1,0.0
1829,1972-11-04,1,0.0
1830,1972-11-05,1,0.0
1831,1972-11-06,1,0.0
1832,1972-11-07,1,0.0
1833,1972-11-08,1,0.0
1834,1972-11-09,1,0.0
1835,1972-11-10,1,12.0
1836,1972-11-11,1,0.0
1837,1972-11-12,1,12.4
1838,1972-11-13,1,8.4
1839,1972-11-14,1,0.0
1840,1972-11-15,1,1.1
1841,1972-11-16,1,0.0
1842,1972-11-17,1,24.2
1843,1972-11-18,1,0.0
1844,1972-11-19,1,0.0
1845,1972-11-20,1,34.6
1846,1972-11-21,1,0.0
1847,1972-11-22,1,30.4
1848,1972-11-23,1,6.0
1849,1972-11-24,1,0.0
1850,1972-11-25,1,0.0
1851,1972-11-26,1,1.2
1852,1972-11-27,1,0.0
1853,1972-11-28,1,3.6
1854,1972-11-29,1,12.8
1855,1972-11-30,1,0.0
1856,1972-10-01,1,7.2
1857,1972-10-02,1,2.5
1858,1972-10-03,1,8.2
1859,1972-10-04,1,41.0
1860,1972-10-05,1,0.0
1861,1972-10-06,1,0.0
1862,1972-10-07,1,0.0
1863,1972-10-08,1,0.0
1864,1972-10-09,1,0.0
1865,1972-10-10,1,2.2
1866,1972-10-11,1,2.4
1867,1972-10-12,1,13.2
1868,1972-10-13,1,0.0
1869,1972-10-14,1,0.0
1870,1972-10-15,1,0.0
1871,1972-10-16,1,0.0
1872,1972-10-17,1,5.8
1873,1972-10-18,1,0.4
1874,1972-10-19,1,0.0
1875,1972-10-20,1,0.0
1876,1972-10-21,1,0.0
1877,1972-10-22,1,0.0
1878,1972-10-23,1,0.0
1879,1972-10-24,1,0.0
1880,1972-10-25,1,0.0
1881,1972-10-26,1,0.0
1882,1972-10-27,1,0.0
1883,1972-10-28,1,0.0
1884,1972-10-29,1,0.0
1885,1972-10-30,1,2.2
1886,1972-10-31,1,2.1
1887,1972-09-01,1,0.0
1888,1972-09-02,1,0.0
1889,1972-09-03,1,0.0
1890,1972-09-04,1,0.0
1891,1972-09-05,1,0.0
1892,1972-09-06,1,0.0
1893,1972-09-07,1,0.0
1894,1972-09-08,1,0.0
1895,1972-09-09,1,0.0
1896,1972-09-10,1,0.0
1897,1972-09-11,1,0.0
1898,1972-09-12,1,0.0
1899,1972-09-13,1,0.0
1900,1972-09-14,1,2.8
1901,1972-09-15,1,1.9
1902,1972-09-16,1,0.0
1903,1972-09-17,1,0.0
1904,1972-09-18,1,0.0
1905,1972-09-19,1,0.0
1906,1972-09-20,1,0.0
1907,1972-09-21,1,0.0
1908,1972-09-22,1,0.0
1909,1972-09-23,1,0.0
1910,1972-09-24,1,0.0
1911,1972-09-25,1,0.0
1912,1972-09-26,1,0.0
1913,1972-09-27,1,0.0
1914,1972-09-28,1,0.0
1915,1972-09-29,1,0.0
1916,1972-09-30,1,6.4
1917,1972-08-01,1,0.0
1918,1972-08-02,1,0.0
1919,1972-08-03,1,0.0
1920,1972-08-04,1,0.0
1921,1972-08-05,1,0.0
1922,1972-08-06,1,0.0
1923,1972-08-07,1,0.0
1924,1972-08-08,1,0.0
1925,1972-08-09,1,0.0
1926,1972-08-10,1,0.0
1927,1972-08-11,1,0.0
1928,1972-08-12,1,0.0
1929,1972-08-13,1,0.0
1930,1972-08-14,1,0.0
1931,1972-08-15,1,0.0
1932,1972-08-16,1,0.0
1933,1972-08-17,1,0.0
1934,1972-08-18,1,0.0
1935,1972-08-19,1,0.0
1936,1972-08-20,1,0.0
1937,1972-08-21,1,0.0
1938,1972-08-22,1,0.0
1939,1972-08-23,1,0.0
1940,1972-08-24,1,0.0
1941,1972-08-25,1,0.0
1942,1972-08-26,1,0.0
1943,1972-08-27,1,0.0
1944,1972-08-28,1,0.0
1945,1972-08-29,1,0.0
1946,1972-08-30,1,0.0
1947,1972-08-31,1,0.0
1948,1972-07-01,1,0.0
1949,1972-07-02,1,0.0
1950,1972-07-03,1,0.0
1951,1972-07-04,1,0.0
1952,1972-07-05,1,0.0
1953,1972-07-06,1,0.0
1954,1972-07-07,1,0.0
1955,1972-07-08,1,0.0
1956,1972-07-09,1,0.0
1957,1972-07-10,1,0.0
1958,1972-07-11,1,0.0
1959,1972-07-12,1,0.0
1960,1972-07-13,1,0.0
1961,1972-07-14,1,0.0
1962,1972-07-15,1,0.0
1963,1972-07-16,1,0.0
1964,1972-07-17,1,0.0
1965,1972-07-18,1,0.0
1966,1972-07-19,1,0.0
1967,1972-07-20,1,0.0
1968,1972-07-21,1,0.0
1969,1972-07-22,1,0.0
1970,1972-07-23,1,0.0
1971,1972-07-24,1,0.0
1972,1972-07-25,1,0.0
1973,1972-07-26,1,0.0
1974,1972-07-27,1,0.0
1975,1972-07-28,1,0.0
1976,1972-07-29,1,0.0
1977,1972-07-30,1,0.0
1978,1972-07-31,1,0.0
1979,1972-06-01,1,0.0
1980,1972-06-02,1,0.0
1981,1972-06-03,1,0.0
1982,1972-06-04,1,0.0
1983,1972-06-05,1,0.0
1984,1972-06-06,1,0.0
1985,1972-06-07,1,0.0
1986,1972-06-08,1,0.0
1987,1972-06-09,1,0.0
1988,1972-06-10,1,0.0
1989,1972-06-11,1,0.0
1990,1972-06-12,1,0.0
1991,1972-06-13,1,0.0
1992,1972-06-14,1,0.0
1993,1972-06-15,1,0.0
1994,1972-06-16,1,0.0
1995,1972-06-17,1,0.0
1996,1972-06-18,1,0.0
1997,1972-06-19,1,0.0
1998,1972-06-20,1,0.0
1999,1972-06-21,1,0.0
2000,1972-06-22,1,0.0
2001,1972-06-23,1,0.0
2002,1972-06-24,1,0.0
2003,1972-06-25,1,0.0
2004,1972-06-26,1,0.0
2005,1972-06-27,1,0.0
2006,1972-06-28,1,0.0
2007,1972-06-29,1,0.0
2008,1972-06-30,1,0.0
2009,1972-05-01,1,0.0
2010,1972-05-02,1,0.0
2011,1972-05-03,1,0.0
2012,1972-05-04,1,0.0
2013,1972-05-05,1,0.0
2014,1972-05-06,1,0.0
2015,1972-05-07,1,0.0
2016,1972-05-08,1,0.0
2017,1972-05-09,1,0.0
2018,1972-05-10,1,0.0
2019,1972-05-11,1,0.0
2020,1972-05-12,1,0.0
2021,1972-05-13,1,0.0
2022,1972-05-14,1,0.0
2023,1972-05-15,1,0.0
2024,1972-05-16,1,0.0
2025,1972-05-17,1,0.0
2026,1972-05-18,1,0.0
2027,1972-05-19,1,0.0
2028,1972-05-20,1,0.0
2029,1972-05-21,1,0.0
2030,1972-05-22,1,0.0
2031,1972-05-23,1,0.0
2032,1972-05-24,1,0.0
2033,1972-05-25,1,0.0
2034,1972-05-26,1,0.0
2035,1972-05-27,1,7.8
2036,1972-05-28,1,7.0
2037,1972-05-29,1,0.0
2038,1972-05-30,1,0.0
2039,1972-05-31,1,0.0
2040,1972-04-01,1,0.0
2041,1972-04-02,1,6.2
2042,1972-04-03,1,0.0
2043,1972-04-04,1,9.4
2044,1972-04-05,1,4.1
2045,1972-04-06,1,4.4
2046,1972-04-07,1,0.0
2047,1972-04-08,1,0.0
2048,1972-04-09,1,0.0
2049,1972-04-10,1,0.0
2050,1972-04-11,1,1.0
2051,1972-04-12,1,11.5
2052,1972-04-13,1,135.8
2053,1972-04-14,1,1.7
2054,1972-04-15,1,0.0
2055,1972-04-16,1,0.0
2056,1972-04-17,1,0.0
2057,1972-04-18,1,4.1
2058,1972-04-19,1,0.0
2059,1972-04-20,1,5.1
2060,1972-04-21,1,0.0
2061,1972-04-22,1,0.0
2062,1972-04-23,1,0.0
2063,1972-04-24,1,0.0
2064,1972-04-25,1,0.0
2065,1972-04-26,1,0.0
2066,1972-04-27,1,0.0
2067,1972-04-28,1,0.0
2068,1972-04-29,1,0.0
2069,1972-04-30,1,0.0
2070,1972-03-01,1,58.3
2071,1972-03-02,1,17.3
2072,1972-03-03,1,5.6
2073,1972-03-04,1,8.4
2074,1972-03-05,1,0.0
2075,1972-03-06,1,0.0
2076,1972-03-07,1,0.0
2077,1972-03-08,1,0.0
2078,1972-03-09,1,1.4
2079,1972-03-10,1,4.9
2080,1972-03-11,1,0.0
2081,1972-03-12,1,2.5
2082,1972-03-13,1,8.0
2083,1972-03-14,1,0.0
2084,1972-03-15,1,0.0
2085,1972-03-16,1,0.0
2086,1972-03-17,1,0.0
2087,1972-03-18,1,0.5
2088,1972-03-19,1,0.0
2089,1972-03-20,1,0.0
2090,1972-03-21,1,0.0
2091,1972-03-22,1,0.0
2092,1972-03-23,1,0.0
2093,1972-03-24,1,0.0
2094,1972-03-25,1,0.0
2095,1972-03-26,1,3.2
2096,1972-03-27,1,0.0
2097,1972-03-28,1,0.0
2098,1972-03-29,1,0.0
2099,1972-03-30,1,0.0
2100,1972-03-31,1,0.0
2101,1972-02-01,1,4.3
2102,1972-02-02,1,0.0
2103,1972-02-03,1,0.0
2104,1972-02-04,1,17.7
2105,1972-02-05,1,15.0
2106,1972-02-06,1,0.0
2107,1972-02-07,1,0.0
2108,1972-02-08,1,0.0
2109,1972-02-09,1,0.0
2110,1972-02-10,1,0.0
2111,1972-02-11,1,0.0
2112,1972-02-12,1,4.2
2113,1972-02-13,1,1.3
2114,1972-02-14,1,21.1
2115,1972-02-15,1,0.0
2116,1972-02-16,1,0.0
2117,1972-02-17,1,0.0
2118,1972-02-18,1,0.0
2119,1972-02-19,1,50.2
2120,1972-02-20,1,5.8
2121,1972-02-21,1,0.0
2122,1972-02-22,1,0.0
2123,1972-02-23,1,0.0
2124,1972-02-24,1,0.0
2125,1972-02-25,1,0.0
2126,1972-02-26,1,0.0
2127,1972-02-27,1,0.0
2128,1972-02-28,1,0.0
2129,1972-02-29,1,0.0
2130,1972-01-01,1,0.0
2131,1972-01-02,1,0.0
2132,1972-01-03,1,0.0
2133,1972-01-04,1,0.0
2134,1972-01-05,1,0.0
2135,1972-01-06,1,23.3
2136,1972-01-07,1,0.3
2137,1972-01-08,1,0.0
2138,1972-01-09,1,0.0
2139,1972-01-10,1,0.0
2140,1972-01-11,1,0.0
2141,1972-01-12,1,0.0
2142,1972-01-13,1,0.0
2143,1972-01-14,1,0.0
2144,1972-01-15,1,0.0
2145,1972-01-16,1,0.0
2146,1972-01-17,1,3.9
2147,1972-01-18,1,12.0
2148,1972-01-19,1,8.5
2149,1972-01-20,1,0.1
2150,1972-01-21,1,2.5
2151,1972-01-22,1,14.8
2152,1972-01-23,1,0.0
2153,1972-01-24,1,0.0
2154,1972-01-25,1,12.0
2155,1972-01-26,1,5.3
2156,1972-01-27,1,6.6
2157,1972-01-28,1,0.0
2158,1972-01-29,1,0.0
2159,1972-01-30,1,0.0
2160,1972-01-31,1,0.0
2161,1971-12-01,1,0.0
2162,1971-12-02,1,0.8
2163,1971-12-03,1,1.4
2164,1971-12-04,1,5.6
2165,1971-12-05,1,26.8
2166,1971-12-06,1,0.0
2167,1971-12-07,1,0.0
2168,1971-12-08,1,0.0
2169,1971-12-09,1,0.0
2170,1971-12-10,1,0.0
2171,1971-12-11,1,0.0
2172,1971-12-12,1,3.0
2173,1971-12-13,1,0.0
2174,1971-12-14,1,0.0
2175,1971-12-15,1,0.0
2176,1971-12-16,1,0.0
2177,1971-12-17,1,0.0
2178,1971-12-18,1,0.0
2179,1971-12-19,1,9.9
2180,1971-12-20,1,0.0
2181,1971-12-21,1,0.0
2182,1971-12-22,1,0.0
2183,1971-12-23,1,0.0
2184,1971-12-24,1,0.0
2185,1971-12-25,1,0.0
2186,1971-12-26,1,0.0
2187,1971-12-27,1,0.0
2188,1971-12-28,1,0.0
2189,1971-12-29,1,0.0
2190,1971-12-30,1,0.0
2191,1971-12-31,1,0.0
2192,1971-11-01,1,0.0
2193,1971-11-02,1,0.7
2194,1971-11-03,1,0.0
2195,1971-11-04,1,0.5
2196,1971-11-05,1,8.0
2197,1971-11-06,1,0.0
2198,1971-11-07,1,7.8
2199,1971-11-08,1,0.0
2200,1971-11-09,1,0.0
2201,1971-11-10,1,0.0
2202,1971-11-11,1,0.0
2203,1971-11-12,1,0.0
2204,1971-11-13,1,34.4
2205,1971-11-14,1,82.7
2206,1971-11-15,1,13.6
2207,1971-11-16,1,0.0
2208,1971-11-17,1,49.0
2209,1971-11-18,1,0.0
2210,1971-11-19,1,9.4
2211,1971-11-20,1,15.6
2212,1971-11-21,1,38.2
2213,1971-11-22,1,43.2
2214,1971-11-23,1,12.4
2215,1971-11-24,1,17.6
2216,1971-11-25,1,23.1
2217,1971-11-26,1,9.2
2218,1971-11-27,1,0.0
2219,1971-11-28,1,0.0
2220,1971-11-29,1,0.0
2221,1971-11-30,1,0.0
2222,1971-10-01,1,0.0
2223,1971-10-02,1,0.0
2224,1971-10-03,1,0.0
2225,1971-10-04,1,0.0
2226,1971-10-05,1,0.0
2227,1971-10-06,1,18.8
2228,1971-10-07,1,38.2
2229,1971-10-08,1,0.8
2230,1971-10-09,1,7.0
2231,1971-10-10,1,1.0
2232,1971-10-11,1,0.0
2233,1971-10-12,1,0.0
2234,1971-10-13,1,0.7
2235,1971-10-14,1,5.7
2236,1971-10-15,1,0.0
2237,1971-10-16,1,0.0
2238,1971-10-17,1,0.0
2239,1971-10-18,1,0.0
2240,1971-10-19,1,0.0
2241,1971-10-20,1,0.0
2242,1971-10-21,1,0.0
2243,1971-10-22,1,0.0
2244,1971-10-23,1,0.0
2245,1971-10-24,1,0.0
2246,1971-10-25,1,0.3
2247,1971-10-26,1,3.5
2248,1971-10-27,1,2.3
2249,1971-10-28,1,22.0
2250,1971-10-29,1,1.8
2251,1971-10-30,1,29.2
2252,1971-10-31,1,12.8
2253,1971-09-01,1,0.0
2254,1971-09-02,1,0.0
2255,1971-09-03,1,13.5
2256,1971-09-04,1,5.2
2257,1971-09-05,1,0.0
2258,1971-09-06,1,0.0
2259,1971-09-07,1,0.0
2260,1971-09-08,1,0.0
2261,1971-09-09,1,0.0
2262,1971-09-10,1,0.0
2263,1971-09-11,1,0.0
2264,1971-09-12,1,0.0
2265,1971-09-13,1,0.0
2266,1971-09-14,1,0.0
2267,1971-09-15,1,0.0
2268,1971-09-16,1,0.0
2269,1971-09-17,1,0.0
2270,1971-09-18,1,0.0
2271,1971-09-19,1,0.0
2272,1971-09-20,1,0.0
2273,1971-09-21,1,0.0
2274,1971-09-22,1,0.0
2275,1971-09-23,1,0.0
2276,1971-09-24,1,0.0
2277,1971-09-25,1,0.8
2278,1971-09-26,1,0.4
2279,1971-09-27,1,0.4
2280,1971-09-28,1,0.0
2281,1971-09-29,1,0.0
2282,1971-09-30,1,0.0
2283,1971-08-01,1,0.0
2284,1971-08-02,1,0.0
2285,1971-08-03,1,0.0
2286,1971-08-04,1,0.0
2287,1971-08-05,1,0.0
2288,1971-08-06,1,0.0
2289,1971-08-07,1,0.0
2290,1971-08-08,1,0.0
2291,1971-08-09,1,0.0
2292,1971-08-10,1,0.0
2293,1971-08-11,1,0.0
2294,1971-08-12,1,0.0
2295,1971-08-13,1,0.0
2296,1971-08-14,1,0.0
2297,1971-08-15,1,0.0
2298,1971-08-16,1,0.0
2299,1971-08-17,1,0.0
2300,1971-08-18,1,0.0
2301,1971-08-19,1,0.0
2302,1971-08-20,1,0.0
2303,1971-08-21,1,0.0
2304,1971-08-22,1,0.0
2305,1971-08-23,1,0.0
2306,1971-08-24,1,0.0
2307,1971-08-25,1,0.0
2308,1971-08-26,1,0.0
2309,1971-08-27,1,0.0
2310,1971-08-28,1,0.0
2311,1971-08-29,1,0.0
2312,1971-08-30,1,0.0
2313,1971-08-31,1,0.0
2314,1971-07-01,1,0.0
2315,1971-07-02,1,0.0
2316,1971-07-03,1,0.0
2317,1971-07-04,1,0.0
2318,1971-07-05,1,0.0
2319,1971-07-06,1,0.0
2320,1971-07-07,1,0.0
2321,1971-07-08,1,0.0
2322,1971-07-09,1,0.0
2323,1971-07-10,1,0.0
2324,1971-07-11,1,0.0
2325,1971-07-12,1,0.0
2326,1971-07-13,1,0.0
2327,1971-07-14,1,0.0
2328,1971-07-15,1,0.0
2329,1971-07-16,1,0.0
2330,1971-07-17,1,0.0
2331,1971-07-18,1,0.0
2332,1971-07-19,1,0.0
2333,1971-07-20,1,0.0
2334,1971-07-21,1,0.0
2335,1971-07-22,1,0.0
2336,1971-07-23,1,0.0
2337,1971-07-24,1,0.0
2338,1971-07-25,1,0.0
2339,1971-07-26,1,0.0
2340,1971-07-27,1,0.0
2341,1971-07-28,1,0.0
2342,1971-07-29,1,0.0
2343,1971-07-30,1,0.0
2344,1971-07-31,1,0.0
2345,1971-06-01,1,0.0
2346,1971-06-02,1,0.0
2347,1971-06-03,1,0.0
2348,1971-06-04,1,0.0
2349,1971-06-05,1,0.0
2350,1971-06-06,1,0.0
2351,1971-06-07,1,0.0
2352,1971-06-08,1,0.0
2353,1971-06-09,1,0.0
2354,1971-06-10,1,0.0
2355,1971-06-11,1,0.0
2356,1971-06-12,1,0.0
2357,1971-06-13,1,0.0
2358,1971-06-14,1,0.0
2359,1971-06-15,1,0.0
2360,1971-06-16,1,8.1
2361,1971-06-17,1,0.0
2362,1971-06-18,1,0.0
2363,1971-06-19,1,0.0
2364,1971-06-20,1,0.0
2365,1971-06-21,1,0.0
2366,1971-06-22,1,0.0
2367,1971-06-23,1,0.0
2368,1971-06-24,1,0.0
2369,1971-06-25,1,0.0
2370,1971-06-26,1,0.0
2371,1971-06-27,1,0.0
2372,1971-06-28,1,0.0
2373,1971-06-29,1,0.0
2374,1971-06-30,1,0.0
2375,1971-05-01,1,1.3
2376,1971-05-02,1,1.4
2377,1971-05-03,1,0.0
2378,1971-05-04,1,0.0
2379,1971-05-05,1,0.0
2380,1971-05-06,1,0.0
2381,1971-05-07,1,0.0
2382,1971-05-08,1,0.0
2383,1971-05-09,1,0.0
2384,1971-05-10,1,0.0
2385,1971-05-11,1,0.0
2386,1971-05-12,1,0.0
2387,1971-05-13,1,0.0
2388,1971-05-14,1,0.0
2389,1971-05-15,1,0.0
2390,1971-05-16,1,0.0
2391,1971-05-17,1,0.0
2392,1971-05-18,1,5.3
2393,1971-05-19,1,0.0
2394,1971-05-20,1,0.0
2395,1971-05-21,1,0.0
2396,1971-05-22,1,0.0
2397,1971-05-23,1,0.0
2398,1971-05-24,1,0.0
2399,1971-05-25,1,0.0
2400,1971-05-26,1,0.0
2401,1971-05-27,1,0.0
2402,1971-05-28,1,0.0
2403,1971-05-29,1,0.0
2404,1971-05-30,1,0.0
2405,1971-05-31,1,0.0
2406,1971-04-01,1,0.0
2407,1971-04-02,1,5.9
2408,1971-04-03,1,3.3
2409,1971-04-04,1,0.0
2410,1971-04-05,1,0.0
2411,1971-04-06,1,34.1
2412,1971-04-07,1,0.0
2413,1971-04-08,1,0.0
2414,1971-04-09,1,1.3
2415,1971-04-10,1,2.2
2416,1971-04-11,1,0.0
2417,1971-04-12,1,20.3
2418,1971-04-13,1,0.0
2419,1971-04-14,1,11.4
2420,1971-04-15,1,5.2
2421,1971-04-16,1,0.0
2422,1971-04-17,1,0.0
2423,1971-04-18,1,0.0
2424,1971-04-19,1,0.0
2425,1971-04-20,1,0.0
2426,1971-04-21,1,48.7
2427,1971-04-22,1,7.5
2428,1971-04-23,1,0.0
2429,1971-04-24,1,0.0
2430,1971-04-25,1,0.0
2431,1971-04-26,1,10.1
2432,1971-04-27,1,6.6
2433,1971-04-28,1,0.0
2434,1971-04-29,1,0.0
2435,1971-04-30,1,4.6
2436,1971-03-01,1,0.0
2437,1971-03-02,1,13.8
2438,1971-03-03,1,0.8
2439,1971-03-04,1,5.6
2440,1971-03-05,1,0.0
2441,1971-03-06,1,3.1
2442,1971-03-07,1,5.5
2443,1971-03-08,1,0.0
2444,1971-03-09,1,0.0
2445,1971-03-10,1,0.0
2446,1971-03-11,1,1.7
2447,1971-03-12,1,6.9
2448,1971-03-13,1,0.0
2449,1971-03-14,1,0.0
2450,1971-03-15,1,0.0
2451,1971-03-16,1,0.0
2452,1971-03-17,1,0.0
2453,1971-03-18,1,0.0
2454,1971-03-19,1,0.0
2455,1971-03-20,1,0.0
2456,1971-03-21,1,0.0
2457,1971-03-22,1,0.0
2458,1971-03-23,1,0.0
2459,1971-03-24,1,7.0
2460,1971-03-25,1,0.0
2461,1971-03-26,1,12.3
2462,1971-03-27,1,1.9
2463,1971-03-28,1,0.0
2464,1971-03-29,1,5.4
2465,1971-03-30,1,8.2
2466,1971-03-31,1,4.2
2467,1971-02-01,1,0.0
2468,1971-02-02,1,0.0
2469,1971-02-03,1,0.0
2470,1971-02-04,1,0.0
2471,1971-02-05,1,0.0
2472,1971-02-06,1,0.0
2473,1971-02-07,1,0.0
2474,1971-02-08,1,1.8
2475,1971-02-09,1,0.0
2476,1971-02-10,1,6.5
2477,1971-02-11,1,0.0
2478,1971-02-12,1,1.3
2479,1971-02-13,1,0.0
2480,1971-02-14,1,0.0
2481,1971-02-15,1,5.3
2482,1971-02-16,1,0.0
2483,1971-02-17,1,0.0
2484,1971-02-18,1,0.0
2485,1971-02-19,1,36.2
2486,1971-02-20,1,5.3
2487,1971-02-21,1,0.0
2488,1971-02-22,1,1.2
2489,1971-02-23,1,11.5
2490,1971-02-24,1,0.0
2491,1971-02-25,1,0.0
2492,1971-02-26,1,16.7
2493,1971-02-27,1,0.0
2494,1971-02-28,1,11.5
2495,1971-01-01,1,0.0
2496,1971-01-02,1,0.0
2497,1971-01-03,1,0.0
2498,1971-01-04,1,0.0
2499,1971-01-05,1,0.0
2500,1971-01-06,1,0.0
2501,1971-01-07,1,0.0
2502,1971-01-08,1,0.4
2503,1971-01-09,1,0.0
2504,1971-01-10,1,0.0
2505,1971-01-11,1,0.0
2506,1971-01-12,1,0.0
2507,1971-01-13,1,0.0
2508,1971-01-14,1,22.3
2509,1971-01-15,1,0.6
2510,1971-01-16,1,36.4
2511,1971-01-17,1,0.0
2512,1971-01-18,1,0.0
2513,1971-01-19,1,0.0
2514,1971-01-20,1,0.0
2515,1971-01-21,1,6.3
2516,1971-01-22,1,0.0
2517,1971-01-23,1,16.1
2518,1971-01-24,1,0.0
2519,1971-01-25,1,0.0
2520,1971-01-26,1,0.0
2521,1971-01-27,1,8.1
2522,1971-01-28,1,0.0
2523,1971-01-29,1,0.0
2524,1971-01-30,1,0.0
2525,1971-01-31,1,0.0
2526,1970-12-01,1,0.0
2527,1970-12-02,1,0.0
2528,1970-12-03,1,0.0
2529,1970-12-04,1,6.8
2530,1970-12-05,1,15.0
2531,1970-12-06,1,0.0
2532,1970-12-07,1,0.0
2533,1970-12-08,1,0.0
2534,1970-12-09,1,0.0
2535,1970-12-10,1,0.0
2536,1970-12-11,1,0.0
2537,1970-12-12,1,0.0
2538,1970-12-13,1,0.0
2539,1970-12-14,1,0.0
2540,1970-12-15,1,0.0
2541,1970-12-16,1,0.0
2542,1970-12-17,1,0.0
2543,1970-12-18,1,0.0
2544,1970-12-19,1,9.6
2545,1970-12-20,1,14.4
2546,1970-12-21,1,0.0
2547,1970-12-22,1,0.0
2548,1970-12-23,1,0.0
2549,1970-12-24,1,0.0
2550,1970-12-25,1,0.0
2551,1970-12-26,1,0.0
2552,1970-12-27,1,2.4
2553,1970-12-28,1,0.0
2554,1970-12-29,1,0.0
2555,1970-12-30,1,0.0
2556,1970-12-31,1,0.0
2557,1970-11-01,1,0.0
2558,1970-11-02,1,0.0
2559,1970-11-03,1,0.0
2560,1970-11-04,1,0.0
2561,1970-11-05,1,30.0
2562,1970-11-06,1,15.3
2563,1970-11-07,1,0.0
2564,1970-11-08,1,4.4
2565,1970-11-09,1,56.0
2566,1970-11-10,1,46.0
2567,1970-11-11,1,31.4
2568,1970-11-12,1,28.4
2569,1970-11-13,1,2.0
2570,1970-11-14,1,5.2
2571,1970-11-15,1,31.6
2572,1970-11-16,1,0.0
2573,1970-11-17,1,51.4
2574,1970-11-18,1,2.0
2575,1970-11-19,1,0.0
2576,1970-11-20,1,0.0
2577,1970-11-21,1,3.0
2578,1970-11-22,1,26.0
2579,1970-11-23,1,13.6
2580,1970-11-24,1,0.0
2581,1970-11-25,1,0.1
2582,1970-11-26,1,0.0
2583,1970-11-27,1,1.7
2584,1970-11-28,1,1.1
2585,1970-11-29,1,0.0
2586,1970-11-30,1,0.0
2587,1970-10-01,1,0.0
2588,1970-10-02,1,53.2
2589,1970-10-03,1,0.0
2590,1970-10-04,1,4.1
2591,1970-10-05,1,13.4
2592,1970-10-06,1,2.4
2593,1970-10-07,1,4.0
2594,1970-10-08,1,1.0
2595,1970-10-09,1,0.0
2596,1970-10-10,1,0.0
2597,1970-10-11,1,12.1
2598,1970-10-12,1,0.0
2599,1970-10-13,1,0.0
2600,1970-10-14,1,0.0
2601,1970-10-15,1,0.0
2602,1970-10-16,1,0.0
2603,1970-10-17,1,0.0
2604,1970-10-18,1,0.0
2605,1970-10-19,1,0.0
2606,1970-10-20,1,0.0
2607,1970-10-21,1,19.0
2608,1970-10-22,1,0.0
2609,1970-10-23,1,0.0
2610,1970-10-24,1,5.4
2611,1970-10-25,1,15.5
2612,1970-10-26,1,10.6
2613,1970-10-27,1,0.0
2614,1970-10-28,1,0.0
2615,1970-10-29,1,0.0
2616,1970-10-30,1,0.0
2617,1970-10-31,1,0.0
2618,1970-09-01,1,0.0
2619,1970-09-02,1,0.0
2620,1970-09-03,1,0.0
2621,1970-09-04,1,0.0
2622,1970-09-05,1,0.0
2623,1970-09-06,1,0.0
2624,1970-09-07,1,0.0
2625,1970-09-08,1,0.0
2626,1970-09-09,1,0.0
2627,1970-09-10,1,0.0
2628,1970-09-11,1,0.0
2629,1970-09-12,1,0.0
2630,1970-09-13,1,0.0
2631,1970-09-14,1,0.0
2632,1970-09-15,1,0.0
2633,1970-09-16,1,0.0
2634,1970-09-17,1,0.0
2635,1970-09-18,1,0.0
2636,1970-09-19,1,0.0
2637,1970-09-20,1,0.0
2638,1970-09-21,1,1.0
2639,1970-09-22,1,4.6
2640,1970-09-23,1,6.5
2641,1970-09-24,1,8.4
2642,1970-09-25,1,0.0
2643,1970-09-26,1,0.0
2644,1970-09-27,1,0.0
2645,1970-09-28,1,0.0
2646,1970-09-29,1,0.0
2647,1970-09-30,1,0.0
2648,1970-08-01,1,0.0
2649,1970-08-02,1,0.0
2650,1970-08-03,1,0.0
2651,1970-08-04,1,0.0
2652,1970-08-05,1,0.0
2653,1970-08-06,1,0.0
2654,1970-08-07,1,0.0
2655,1970-08-08,1,0.0
2656,1970-08-09,1,0.0
2657,1970-08-10,1,0.0
2658,1970-08-11,1,0.0
2659,1970-08-12,1,0.0
2660,1970-08-13,1,0.0
2661,1970-08-14,1,0.0
2662,1970-08-15,1,0.0
2663,1970-08-16,1,0.0
2664,1970-08-17,1,0.0
2665,1970-08-18,1,0.0
2666,1970-08-19,1,0.0
2667,1970-08-20,1,0.0
2668,1970-08-21,1,0.0
2669,1970-08-22,1,0.0
2670,1970-08-23,1,0.0
2671,1970-08-24,1,0.0
2672,1970-08-25,1,0.0
2673,1970-08-26,1,0.0
2674,1970-08-27,1,0.0
2675,1970-08-28,1,0.0
2676,1970-08-29,1,0.0
2677,1970-08-30,1,0.0
2678,1970-08-31,1,0.0
2679,1970-07-01,1,0.0
