,Date,Consistence_2_1044002,Data2_1044002
8044,1970-02-11,1,0.0
8045,1970-02-12,1,0.0
8046,1970-02-13,1,0.0
8047,1970-02-14,1,0.0
8048,1970-02-15,1,0.0
8049,1970-02-16,1,0.0
8050,1970-02-17,1,0.0
8051,1970-02-18,1,0.0
8052,1970-02-19,1,0.0
8053,1970-02-20,1,0.0
8054,1970-02-21,1,0.0
8055,1970-02-22,1,0.0
8056,1970-02-23,1,0.0
8057,1970-02-24,1,0.0
8058,1970-02-25,1,0.0
8059,1970-02-26,1,0.0
8060,1970-02-27,1,7.0
8061,1970-02-28,1,0.0
8062,1970-01-01,1,0.0
8063,1970-01-02,1,0.0
8064,1970-01-03,1,0.0
8065,1970-01-04,1,0.0
8066,1970-01-05,1,0.0
8067,1970-01-06,1,0.0
8068,1970-01-07,1,0.0
8069,1970-01-08,1,0.0
8070,1970-01-09,1,0.0
8071,1970-01-10,1,0.0
8072,1970-01-11,1,0.0
8073,1970-01-12,1,0.0
8074,1970-01-13,1,0.0
8075,1970-01-14,1,62.3
8076,1970-01-15,1,25.0
8077,1970-01-16,1,0.0
8078,1970-01-17,1,0.0
8079,1970-01-18,1,52.2
8080,1970-01-19,1,0.0
8081,1970-01-20,1,0.0
8082,1970-01-21,1,7.0
8083,1970-01-22,1,0.0
8084,1970-01-23,1,0.0
8085,1970-01-24,1,0.0
8086,1970-01-25,1,0.0
8087,1970-01-26,1,0.0
8088,1970-01-27,1,0.0
8089,1970-01-28,1,0.0
8090,1970-01-29,1,0.0
8091,1970-01-30,1,0.0
8092,1970-01-31,1,0.0
8093,1969-12-01,1,0.0
8094,1969-12-02,1,25.0
8095,1969-12-03,1,0.0
8096,1969-12-04,1,0.0
8097,1969-12-05,1,62.3
8098,1969-12-06,1,0.0
8099,1969-12-07,1,98.1
8100,1969-12-08,1,0.0
8101,1969-12-09,1,0.0
8102,1969-12-10,1,0.0
8103,1969-12-11,1,0.0
8104,1969-12-12,1,0.0
8105,1969-12-13,1,0.0
8106,1969-12-14,1,0.0
8107,1969-12-15,1,0.0
8108,1969-12-16,1,0.0
8109,1969-12-17,1,0.0
8110,1969-12-18,1,0.0
8111,1969-12-19,1,13.2
8112,1969-12-20,1,0.0
8113,1969-12-21,1,0.0
8114,1969-12-22,1,0.0
8115,1969-12-23,1,0.0
8116,1969-12-24,1,0.0
8117,1969-12-25,1,0.0
8118,1969-12-26,1,0.0
8119,1969-12-27,1,0.0
8120,1969-12-28,1,0.0
8121,1969-12-29,1,0.0
8122,1969-12-30,1,0.0
8123,1969-12-31,1,0.0
8124,1969-11-01,1,0.0
8125,1969-11-02,1,0.0
8126,1969-11-03,1,0.0
8127,1969-11-04,1,0.0
8128,1969-11-05,1,0.0
8129,1969-11-06,1,53.2
8130,1969-11-07,1,0.0
8131,1969-11-08,1,0.0
8132,1969-11-09,1,0.0
8133,1969-11-10,1,0.0
8134,1969-11-11,1,47.5
8135,1969-11-12,1,62.2
8136,1969-11-13,1,0.0
8137,1969-11-14,1,0.0
8138,1969-11-15,1,0.0
8139,1969-11-16,1,6.0
8140,1969-11-17,1,0.0
8141,1969-11-18,1,0.0
8142,1969-11-19,1,0.0
8143,1969-11-20,1,0.0
8144,1969-11-21,1,0.0
8145,1969-11-22,1,0.0
8146,1969-11-23,1,0.0
8147,1969-11-24,1,0.0
8148,1969-11-25,1,56.0
8149,1969-11-26,1,0.0
8150,1969-11-27,1,0.0
8151,1969-11-28,1,0.0
8152,1969-11-29,1,0.0
8153,1969-11-30,1,7.0
8154,1969-10-01,1,0.0
8155,1969-10-02,1,0.0
8156,1969-10-03,1,0.0
8157,1969-10-04,1,0.0
8158,1969-10-05,1,0.0
8159,1969-10-06,1,0.0
8160,1969-10-07,1,0.0
8161,1969-10-08,1,0.0
8162,1969-10-09,1,0.0
8163,1969-10-10,1,0.0
8164,1969-10-11,1,0.0
8165,1969-10-12,1,0.0
8166,1969-10-13,1,0.0
8167,1969-10-14,1,0.0
8168,1969-10-15,1,0.0
8169,1969-10-16,1,0.0
8170,1969-10-17,1,18.3
8171,1969-10-18,1,0.0
8172,1969-10-19,1,9.1
8173,1969-10-20,1,0.0
8174,1969-10-21,1,0.0
8175,1969-10-22,1,0.0
8176,1969-10-23,1,0.0
8177,1969-10-24,1,0.0
8178,1969-10-25,1,0.0
8179,1969-10-26,1,0.0
8180,1969-10-27,1,0.0
8181,1969-10-28,1,0.0
8182,1969-10-29,1,0.0
8183,1969-10-30,1,0.0
8184,1969-10-31,1,0.0
8185,1969-09-01,1,0.0
8186,1969-09-02,1,0.0
8187,1969-09-03,1,0.0
8188,1969-09-04,1,0.0
8189,1969-09-05,1,0.0
8190,1969-09-06,1,0.0
8191,1969-09-07,1,0.0
8192,1969-09-08,1,0.0
8193,1969-09-09,1,0.0
8194,1969-09-10,1,0.0
8195,1969-09-11,1,0.0
8196,1969-09-12,1,0.0
8197,1969-09-13,1,0.0
8198,1969-09-14,1,0.0
8199,1969-09-15,1,0.0
8200,1969-09-16,1,0.0
8201,1969-09-17,1,0.0
8202,1969-09-18,1,0.0
8203,1969-09-19,1,0.0
8204,1969-09-20,1,0.0
8205,1969-09-21,1,0.0
8206,1969-09-22,1,0.0
8207,1969-09-23,1,0.0
8208,1969-09-24,1,0.0
8209,1969-09-25,1,0.0
8210,1969-09-26,1,0.0
8211,1969-09-27,1,0.0
8212,1969-09-28,1,0.0
8213,1969-09-29,1,0.0
8214,1969-09-30,1,0.0
8215,1969-08-01,1,0.0
8216,1969-08-02,1,0.0
8217,1969-08-03,1,0.0
8218,1969-08-04,1,0.0
8219,1969-08-05,1,0.0
8220,1969-08-06,1,0.0
8221,1969-08-07,1,0.0
8222,1969-08-08,1,0.0
8223,1969-08-09,1,0.0
8224,1969-08-10,1,0.0
8225,1969-08-11,1,0.0
8226,1969-08-12,1,0.0
8227,1969-08-13,1,0.0
8228,1969-08-14,1,0.0
8229,1969-08-15,1,0.0
8230,1969-08-16,1,0.0
8231,1969-08-17,1,0.0
8232,1969-08-18,1,0.0
8233,1969-08-19,1,0.0
8234,1969-08-20,1,0.0
8235,1969-08-21,1,0.0
8236,1969-08-22,1,0.0
8237,1969-08-23,1,0.0
8238,1969-08-24,1,0.0
8239,1969-08-25,1,0.0
8240,1969-08-26,1,0.0
8241,1969-08-27,1,0.0
8242,1969-08-28,1,0.0
8243,1969-08-29,1,0.0
8244,1969-08-30,1,0.0
8245,1969-08-31,1,0.0
8246,1969-07-01,1,0.0
8247,1969-07-02,1,0.0
8248,1969-07-03,1,0.0
8249,1969-07-04,1,0.0
8250,1969-07-05,1,0.0
8251,1969-07-06,1,0.0
8252,1969-07-07,1,0.0
8253,1969-07-08,1,0.0
8254,1969-07-09,1,0.0
8255,1969-07-10,1,0.0
8256,1969-07-11,1,0.0
8257,1969-07-12,1,0.0
8258,1969-07-13,1,0.0
8259,1969-07-14,1,0.0
8260,1969-07-15,1,0.0
8261,1969-07-16,1,0.0
8262,1969-07-17,1,0.0
8263,1969-07-18,1,0.0
8264,1969-07-19,1,0.0
8265,1969-07-20,1,0.0
8266,1969-07-21,1,0.0
8267,1969-07-22,1,0.0
8268,1969-07-23,1,0.0
8269,1969-07-24,1,0.0
8270,1969-07-25,1,0.0
8271,1969-07-26,1,0.0
8272,1969-07-27,1,0.0
8273,1969-07-28,1,0.0
8274,1969-07-29,1,0.0
8275,1969-07-30,1,0.0
8276,1969-07-31,1,0.0
8277,1969-06-01,1,0.0
8278,1969-06-02,1,0.0
8279,1969-06-03,1,0.0
8280,1969-06-04,1,0.0
8281,1969-06-05,1,0.0
8282,1969-06-06,1,0.0
8283,1969-06-07,1,0.0
8284,1969-06-08,1,0.0
8285,1969-06-09,1,0.0
8286,1969-06-10,1,0.0
8287,1969-06-11,1,0.0
8288,1969-06-12,1,0.0
8289,1969-06-13,1,0.0
8290,1969-06-14,1,0.0
8291,1969-06-15,1,0.0
8292,1969-06-16,1,0.0
8293,1969-06-17,1,0.0
8294,1969-06-18,1,0.0
8295,1969-06-19,1,0.0
8296,1969-06-20,1,0.0
8297,1969-06-21,1,0.0
8298,1969-06-22,1,0.0
8299,1969-06-23,1,0.0
8300,1969-06-24,1,0.0
8301,1969-06-25,1,0.0
8302,1969-06-26,1,0.0
8303,1969-06-27,1,0.0
8304,1969-06-28,1,0.0
8305,1969-06-29,1,0.0
8306,1969-06-30,1,0.0
8307,1969-05-01,1,0.0
8308,1969-05-02,1,0.0
8309,1969-05-03,1,0.0
8310,1969-05-04,1,0.0
8311,1969-05-05,1,0.0
8312,1969-05-06,1,0.0
8313,1969-05-07,1,0.0
8314,1969-05-08,1,0.0
8315,1969-05-09,1,0.0
8316,1969-05-10,1,0.0
8317,1969-05-11,1,0.0
8318,1969-05-12,1,0.0
8319,1969-05-13,1,0.0
8320,1969-05-14,1,0.0
8321,1969-05-15,1,0.0
8322,1969-05-16,1,0.0
8323,1969-05-17,1,0.0
8324,1969-05-18,1,0.0
8325,1969-05-19,1,0.0
8326,1969-05-20,1,0.0
8327,1969-05-21,1,0.0
8328,1969-05-22,1,0.0
8329,1969-05-23,1,0.0
8330,1969-05-24,1,0.0
8331,1969-05-25,1,0.0
8332,1969-05-26,1,0.0
8333,1969-05-27,1,0.0
8334,1969-05-28,1,0.0
8335,1969-05-29,1,0.0
8336,1969-05-30,1,0.0
8337,1969-05-31,1,0.0
8338,1969-04-01,1,0.0
8339,1969-04-02,1,0.0
8340,1969-04-03,1,0.0
8341,1969-04-04,1,8.2
8342,1969-04-05,1,0.0
8343,1969-04-06,1,0.0
8344,1969-04-07,1,0.0
8345,1969-04-08,1,0.0
8346,1969-04-09,1,10.2
8347,1969-04-10,1,0.0
8348,1969-04-11,1,0.0
8349,1969-04-12,1,0.0
8350,1969-04-13,1,0.0
8351,1969-04-14,1,0.0
8352,1969-04-15,1,0.0
8353,1969-04-16,1,2.0
8354,1969-04-17,1,0.0
8355,1969-04-18,1,0.0
8356,1969-04-19,1,6.3
8357,1969-04-20,1,0.0
8358,1969-04-21,1,0.0
8359,1969-04-22,1,0.0
8360,1969-04-23,1,0.0
8361,1969-04-24,1,0.0
8362,1969-04-25,1,0.0
8363,1969-04-26,1,0.0
8364,1969-04-27,1,0.0
8365,1969-04-28,1,0.0
8366,1969-04-29,1,0.0
8367,1969-04-30,1,0.0
8368,1969-03-01,1,0.0
8369,1969-03-02,1,0.0
8370,1969-03-03,1,0.0
8371,1969-03-04,1,0.0
8372,1969-03-05,1,0.0
8373,1969-03-06,1,0.0
8374,1969-03-07,1,0.0
8375,1969-03-08,1,12.3
8376,1969-03-09,1,0.0
8377,1969-03-10,1,6.2
8378,1969-03-11,1,0.0
8379,1969-03-12,1,0.0
8380,1969-03-13,1,34.4
8381,1969-03-14,1,0.0
8382,1969-03-15,1,23.1
8383,1969-03-16,1,16.5
8384,1969-03-17,1,0.0
8385,1969-03-18,1,13.3
8386,1969-03-19,1,35.5
8387,1969-03-20,1,0.0
8388,1969-03-21,1,0.0
8389,1969-03-22,1,0.0
8390,1969-03-23,1,0.0
8391,1969-03-24,1,2.0
8392,1969-03-25,1,0.0
8393,1969-03-26,1,0.0
8394,1969-03-27,1,10.3
8395,1969-03-28,1,0.0
8396,1969-03-29,1,46.5
8397,1969-03-30,1,0.0
8398,1969-03-31,1,0.0
8399,1969-02-01,1,0.0
8400,1969-02-02,1,0.0
8401,1969-02-03,1,0.0
8402,1969-02-04,1,0.0
8403,1969-02-05,1,0.0
8404,1969-02-06,1,0.0
8405,1969-02-07,1,10.2
8406,1969-02-08,1,0.0
8407,1969-02-09,1,0.0
8408,1969-02-10,1,0.0
8409,1969-02-11,1,0.0
8410,1969-02-12,1,0.0
8411,1969-02-13,1,16.3
8412,1969-02-14,1,0.0
8413,1969-02-15,1,0.0
8414,1969-02-16,1,0.0
8415,1969-02-17,1,20.1
8416,1969-02-18,1,0.0
8417,1969-02-19,1,0.0
8418,1969-02-20,1,0.0
8419,1969-02-21,1,0.0
8420,1969-02-22,1,0.0
8421,1969-02-23,1,21.3
8422,1969-02-24,1,10.1
8423,1969-02-25,1,0.0
8424,1969-02-26,1,0.0
8425,1969-02-27,1,0.0
8426,1969-02-28,1,8.4
8427,1969-01-01,1,0.0
8428,1969-01-02,1,0.0
8429,1969-01-03,1,0.0
8430,1969-01-04,1,0.0
8431,1969-01-05,1,0.0
8432,1969-01-06,1,0.0
8433,1969-01-07,1,0.0
8434,1969-01-08,1,10.2
8435,1969-01-09,1,12.3
8436,1969-01-10,1,0.0
8437,1969-01-11,1,0.0
8438,1969-01-12,1,0.0
8439,1969-01-13,1,0.0
8440,1969-01-14,1,24.1
8441,1969-01-15,1,0.0
8442,1969-01-16,1,0.0
8443,1969-01-17,1,0.0
8444,1969-01-18,1,0.0
8445,1969-01-19,1,0.0
8446,1969-01-20,1,0.0
8447,1969-01-21,1,0.0
8448,1969-01-22,1,6.2
8449,1969-01-23,1,0.0
8450,1969-01-24,1,0.0
8451,1969-01-25,1,0.0
8452,1969-01-26,1,0.0
8453,1969-01-27,1,0.0
8454,1969-01-28,1,0.0
8455,1969-01-29,1,0.0
8456,1969-01-30,1,0.0
8457,1969-01-31,1,0.0
8458,1968-12-01,1,0.0
8459,1968-12-02,1,0.0
8460,1968-12-03,1,0.0
8461,1968-12-04,1,6.1
8462,1968-12-05,1,0.0
8463,1968-12-06,1,12.2
8464,1968-12-07,1,0.0
8465,1968-12-08,1,7.0
8466,1968-12-09,1,0.0
8467,1968-12-10,1,0.0
8468,1968-12-11,1,0.0
8469,1968-12-12,1,0.0
8470,1968-12-13,1,0.0
8471,1968-12-14,1,0.0
8472,1968-12-15,1,0.0
8473,1968-12-16,1,0.0
8474,1968-12-17,1,0.0
8475,1968-12-18,1,0.0
8476,1968-12-19,1,0.0
8477,1968-12-20,1,0.0
8478,1968-12-21,1,0.0
8479,1968-12-22,1,0.0
8480,1968-12-23,1,0.0
8481,1968-12-24,1,0.0
8482,1968-12-25,1,0.0
8483,1968-12-26,1,0.0
8484,1968-12-27,1,0.0
8485,1968-12-28,1,0.0
8486,1968-12-29,1,0.0
8487,1968-12-30,1,0.0
8488,1968-12-31,1,0.0
8489,1968-11-01,1,0.0
8490,1968-11-02,1,0.0
8491,1968-11-03,1,0.0
8492,1968-11-04,1,0.0
8493,1968-11-05,1,0.0
8494,1968-11-06,1,0.0
8495,1968-11-07,1,0.0
8496,1968-11-08,1,0.0
8497,1968-11-09,1,0.0
8498,1968-11-10,1,0.0
8499,1968-11-11,1,0.0
8500,1968-11-12,1,0.0
8501,1968-11-13,1,0.0
8502,1968-11-14,1,6.1
8503,1968-11-15,1,0.0
8504,1968-11-16,1,18.2
8505,1968-11-17,1,3.1
8506,1968-11-18,1,3.2
8507,1968-11-19,1,48.8
8508,1968-11-20,1,31.4
8509,1968-11-21,1,7.0
8510,1968-11-22,1,11.0
8511,1968-11-23,1,1.6
8512,1968-11-24,1,2.1
8513,1968-11-25,1,0.0
8514,1968-11-26,1,3.0
8515,1968-11-27,1,0.0
8516,1968-11-28,1,0.0
8517,1968-11-29,1,0.0
8518,1968-11-30,1,0.0
8519,1968-10-01,1,0.0
8520,1968-10-02,1,0.0
8521,1968-10-03,1,0.0
8522,1968-10-04,1,0.0
8523,1968-10-05,1,0.0
8524,1968-10-06,1,0.0
8525,1968-10-07,1,0.0
8526,1968-10-08,1,0.0
8527,1968-10-09,1,0.0
8528,1968-10-10,1,0.0
8529,1968-10-11,1,0.0
8530,1968-10-12,1,0.0
8531,1968-10-13,1,0.0
8532,1968-10-14,1,11.4
8533,1968-10-15,1,40.2
8534,1968-10-16,1,2.0
8535,1968-10-17,1,28.0
8536,1968-10-18,1,4.1
8537,1968-10-19,1,0.0
8538,1968-10-20,1,0.0
8539,1968-10-21,1,0.0
8540,1968-10-22,1,0.0
8541,1968-10-23,1,0.0
8542,1968-10-24,1,0.0
8543,1968-10-25,1,0.0
8544,1968-10-26,1,0.0
8545,1968-10-27,1,0.0
8546,1968-10-28,1,4.1
8547,1968-10-29,1,0.0
8548,1968-10-30,1,0.0
8549,1968-10-31,1,0.0
8550,1968-09-01,1,0.0
8551,1968-09-02,1,0.0
8552,1968-09-03,1,0.0
8553,1968-09-04,1,0.0
8554,1968-09-05,1,0.0
8555,1968-09-06,1,0.0
8556,1968-09-07,1,0.0
8557,1968-09-08,1,0.0
8558,1968-09-09,1,0.0
8559,1968-09-10,1,0.0
8560,1968-09-11,1,0.0
8561,1968-09-12,1,0.0
8562,1968-09-13,1,0.0
8563,1968-09-14,1,0.0
8564,1968-09-15,1,0.0
8565,1968-09-16,1,0.0
8566,1968-09-17,1,0.0
8567,1968-09-18,1,0.0
8568,1968-09-19,1,0.0
8569,1968-09-20,1,0.0
8570,1968-09-21,1,0.0
8571,1968-09-22,1,0.0
8572,1968-09-23,1,0.0
8573,1968-09-24,1,0.0
8574,1968-09-25,1,0.0
8575,1968-09-26,1,0.0
8576,1968-09-27,1,0.0
8577,1968-09-28,1,0.0
8578,1968-09-29,1,0.0
8579,1968-09-30,1,0.0
8580,1968-08-01,1,0.0
8581,1968-08-02,1,0.0
8582,1968-08-03,1,0.0
8583,1968-08-04,1,0.0
8584,1968-08-05,1,0.0
8585,1968-08-06,1,0.0
8586,1968-08-07,1,0.0
8587,1968-08-08,1,0.0
8588,1968-08-09,1,0.0
8589,1968-08-10,1,0.0
8590,1968-08-11,1,0.0
8591,1968-08-12,1,0.0
8592,1968-08-13,1,10.6
8593,1968-08-14,1,0.0
8594,1968-08-15,1,0.0
8595,1968-08-16,1,0.0
8596,1968-08-17,1,0.0
8597,1968-08-18,1,0.0
8598,1968-08-19,1,0.0
8599,1968-08-20,1,0.0
8600,1968-08-21,1,0.0
8601,1968-08-22,1,0.0
8602,1968-08-23,1,0.0
8603,1968-08-24,1,0.0
8604,1968-08-25,1,0.0
8605,1968-08-26,1,0.0
8606,1968-08-27,1,0.0
8607,1968-08-28,1,0.0
8608,1968-08-29,1,0.0
8609,1968-08-30,1,0.0
8610,1968-08-31,1,0.0
8611,1968-07-01,1,0.0
8612,1968-07-02,1,0.0
8613,1968-07-03,1,0.0
8614,1968-07-04,1,0.0
8615,1968-07-05,1,0.0
8616,1968-07-06,1,0.0
8617,1968-07-07,1,0.0
8618,1968-07-08,1,0.0
8619,1968-07-09,1,0.0
8620,1968-07-10,1,0.0
8621,1968-07-11,1,0.0
8622,1968-07-12,1,0.0
8623,1968-07-13,1,0.0
8624,1968-07-14,1,0.0
8625,1968-07-15,1,0.0
8626,1968-07-16,1,0.0
8627,1968-07-17,1,0.0
8628,1968-07-18,1,0.0
8629,1968-07-19,1,0.0
8630,1968-07-20,1,0.0
8631,1968-07-21,1,0.0
8632,1968-07-22,1,0.0
8633,1968-07-23,1,0.0
8634,1968-07-24,1,0.0
8635,1968-07-25,1,0.0
8636,1968-07-26,1,0.0
8637,1968-07-27,1,0.0
8638,1968-07-28,1,0.0
8639,1968-07-29,1,0.0
8640,1968-07-30,1,0.0
8641,1968-07-31,1,0.0
8642,1968-06-01,1,0.0
8643,1968-06-02,1,0.0
8644,1968-06-03,1,0.0
8645,1968-06-04,1,0.0
8646,1968-06-05,1,0.0
8647,1968-06-06,1,0.0
8648,1968-06-07,1,0.0
8649,1968-06-08,1,0.0
8650,1968-06-09,1,0.0
8651,1968-06-10,1,0.0
8652,1968-06-11,1,0.0
8653,1968-06-12,1,0.0
8654,1968-06-13,1,0.0
8655,1968-06-14,1,0.0
8656,1968-06-15,1,0.0
8657,1968-06-16,1,0.0
8658,1968-06-17,1,0.0
8659,1968-06-18,1,0.0
8660,1968-06-19,1,0.0
8661,1968-06-20,1,0.0
8662,1968-06-21,1,0.0
8663,1968-06-22,1,0.0
8664,1968-06-23,1,0.0
8665,1968-06-24,1,0.0
8666,1968-06-25,1,0.0
8667,1968-06-26,1,0.0
8668,1968-06-27,1,0.0
8669,1968-06-28,1,0.0
8670,1968-06-29,1,0.0
8671,1968-06-30,1,0.0
8672,1968-05-01,1,0.0
8673,1968-05-02,1,0.0
8674,1968-05-03,1,4.0
8675,1968-05-04,1,0.0
8676,1968-05-05,1,0.0
8677,1968-05-06,1,0.0
8678,1968-05-07,1,0.0
8679,1968-05-08,1,0.0
8680,1968-05-09,1,0.0
8681,1968-05-10,1,0.0
8682,1968-05-11,1,0.0
8683,1968-05-12,1,0.0
8684,1968-05-13,1,0.0
8685,1968-05-14,1,0.0
8686,1968-05-15,1,0.0
8687,1968-05-16,1,0.0
8688,1968-05-17,1,0.0
8689,1968-05-18,1,0.0
8690,1968-05-19,1,0.0
8691,1968-05-20,1,0.0
8692,1968-05-21,1,0.0
8693,1968-05-22,1,0.0
8694,1968-05-23,1,0.0
8695,1968-05-24,1,0.0
8696,1968-05-25,1,0.0
8697,1968-05-26,1,0.0
8698,1968-05-27,1,0.0
8699,1968-05-28,1,0.0
8700,1968-05-29,1,0.0
8701,1968-05-30,1,0.0
8702,1968-05-31,1,0.0
8703,1968-04-01,1,0.0
8704,1968-04-02,1,0.0
8705,1968-04-03,1,21.6
8706,1968-04-04,1,0.0
8707,1968-04-05,1,0.0
8708,1968-04-06,1,0.0
8709,1968-04-07,1,0.0
8710,1968-04-08,1,50.0
8711,1968-04-09,1,0.0
8712,1968-04-10,1,0.0
8713,1968-04-11,1,0.0
8714,1968-04-12,1,0.0
8715,1968-04-13,1,0.0
8716,1968-04-14,1,0.0
8717,1968-04-15,1,0.0
8718,1968-04-16,1,0.0
8719,1968-04-17,1,0.0
8720,1968-04-18,1,0.0
8721,1968-04-19,1,0.0
8722,1968-04-20,1,0.0
8723,1968-04-21,1,0.0
8724,1968-04-22,1,0.0
8725,1968-04-23,1,11.6
8726,1968-04-24,1,0.0
8727,1968-04-25,1,0.0
8728,1968-04-26,1,0.0
8729,1968-04-27,1,0.0
8730,1968-04-28,1,0.0
8731,1968-04-29,1,6.8
8732,1968-04-30,1,0.0
8733,1968-03-01,1,15.4
8734,1968-03-02,1,36.6
8735,1968-03-03,1,17.4
8736,1968-03-04,1,21.4
8737,1968-03-05,1,2.1
8738,1968-03-06,1,1.0
8739,1968-03-07,1,16.6
8740,1968-03-08,1,23.0
8741,1968-03-09,1,0.0
8742,1968-03-10,1,0.0
8743,1968-03-11,1,0.0
8744,1968-03-12,1,0.0
8745,1968-03-13,1,37.8
8746,1968-03-14,1,29.3
8747,1968-03-15,1,5.2
8748,1968-03-16,1,0.0
8749,1968-03-17,1,31.0
8750,1968-03-18,1,0.0
8751,1968-03-19,1,20.2
8752,1968-03-20,1,0.0
8753,1968-03-21,1,17.1
8754,1968-03-22,1,6.6
8755,1968-03-23,1,8.4
8756,1968-03-24,1,0.0
8757,1968-03-25,1,0.0
8758,1968-03-26,1,0.0
8759,1968-03-27,1,0.0
8760,1968-03-28,1,0.0
8761,1968-03-29,1,0.0
8762,1968-03-30,1,0.0
8763,1968-03-31,1,0.0
8764,1968-02-01,1,0.0
8765,1968-02-02,1,43.6
8766,1968-02-03,1,2.1
8767,1968-02-04,1,18.4
8768,1968-02-05,1,0.0
8769,1968-02-06,1,47.6
8770,1968-02-07,1,3.2
8771,1968-02-08,1,0.0
8772,1968-02-09,1,0.0
8773,1968-02-10,1,25.0
8774,1968-02-11,1,0.0
8775,1968-02-12,1,0.0
8776,1968-02-13,1,0.0
8777,1968-02-14,1,0.0
8778,1968-02-15,1,13.2
8779,1968-02-16,1,0.0
8780,1968-02-17,1,14.8
8781,1968-02-18,1,2.5
8782,1968-02-19,1,24.2
8783,1968-02-20,1,12.6
8784,1968-02-21,1,4.0
8785,1968-02-22,1,0.0
8786,1968-02-23,1,65.2
8787,1968-02-24,1,2.1
8788,1968-02-25,1,2.3
8789,1968-02-26,1,3.2
8790,1968-02-27,1,6.0
8791,1968-02-28,1,9.4
8792,1968-02-29,1,0.0
8793,1968-01-01,1,0.0
8794,1968-01-02,1,0.0
8795,1968-01-03,1,0.0
8796,1968-01-04,1,0.0
8797,1968-01-05,1,0.0
8798,1968-01-06,1,0.0
8799,1968-01-07,1,0.0
8800,1968-01-08,1,0.0
8801,1968-01-09,1,0.0
8802,1968-01-10,1,4.3
8803,1968-01-11,1,0.0
8804,1968-01-12,1,4.1
8805,1968-01-13,1,0.0
8806,1968-01-14,1,0.0
8807,1968-01-15,1,0.0
8808,1968-01-16,1,0.0
8809,1968-01-17,1,0.0
8810,1968-01-18,1,0.0
8811,1968-01-19,1,0.0
8812,1968-01-20,1,0.0
8813,1968-01-21,1,0.0
8814,1968-01-22,1,0.0
8815,1968-01-23,1,0.0
8816,1968-01-24,1,0.0
8817,1968-01-25,1,0.0
8818,1968-01-26,1,0.0
8819,1968-01-27,1,0.0
8820,1968-01-28,1,0.0
8821,1968-01-29,1,13.4
8822,1968-01-30,1,0.0
8823,1968-01-31,1,0.0
8824,1967-12-01,1,0.0
8825,1967-12-02,1,0.0
8826,1967-12-03,1,0.0
8827,1967-12-04,1,0.0
8828,1967-12-05,1,0.0
8829,1967-12-06,1,0.0
8830,1967-12-07,1,0.0
8831,1967-12-08,1,0.0
8832,1967-12-09,1,0.0
8833,1967-12-10,1,0.0
8834,1967-12-11,1,0.0
8835,1967-12-12,1,2.0
8836,1967-12-13,1,18.8
8837,1967-12-14,1,27.4
8838,1967-12-15,1,30.6
8839,1967-12-16,1,35.2
8840,1967-12-17,1,0.0
8841,1967-12-18,1,0.0
8842,1967-12-19,1,0.0
8843,1967-12-20,1,0.0
8844,1967-12-21,1,0.0
8845,1967-12-22,1,24.4
8846,1967-12-23,1,0.0
8847,1967-12-24,1,6.1
8848,1967-12-25,1,40.2
8849,1967-12-26,1,30.2
8850,1967-12-27,1,62.4
8851,1967-12-28,1,9.8
8852,1967-12-29,1,0.0
8853,1967-12-30,1,0.0
8854,1967-12-31,1,23.8
8855,1967-11-01,1,27.3
8856,1967-11-02,1,0.0
8857,1967-11-03,1,0.0
8858,1967-11-04,1,0.0
8859,1967-11-05,1,9.2
8860,1967-11-06,1,10.3
8861,1967-11-07,1,15.6
8862,1967-11-08,1,13.5
8863,1967-11-09,1,1.0
8864,1967-11-10,1,30.4
8865,1967-11-11,1,0.0
8866,1967-11-12,1,0.0
8867,1967-11-13,1,0.0
8868,1967-11-14,1,0.0
8869,1967-11-15,1,0.0
8870,1967-11-16,1,0.0
8871,1967-11-17,1,0.0
8872,1967-11-18,1,9.6
8873,1967-11-19,1,0.0
8874,1967-11-20,1,7.0
8875,1967-11-21,1,0.0
8876,1967-11-22,1,0.0
8877,1967-11-23,1,0.0
8878,1967-11-24,1,0.0
8879,1967-11-25,1,0.0
8880,1967-11-26,1,27.6
8881,1967-11-27,1,0.0
8882,1967-11-28,1,36.8
8883,1967-11-29,1,0.0
8884,1967-11-30,1,0.0
8885,1967-10-01,1,0.0
8886,1967-10-02,1,0.0
8887,1967-10-03,1,0.0
8888,1967-10-04,1,0.0
8889,1967-10-05,1,0.0
8890,1967-10-06,1,0.0
8891,1967-10-07,1,0.0
8892,1967-10-08,1,0.0
8893,1967-10-09,1,0.0
8894,1967-10-10,1,0.0
8895,1967-10-11,1,0.0
8896,1967-10-12,1,0.0
8897,1967-10-13,1,0.0
8898,1967-10-14,1,0.0
8899,1967-10-15,1,0.0
8900,1967-10-16,1,0.0
8901,1967-10-17,1,0.0
8902,1967-10-18,1,0.0
8903,1967-10-19,1,0.0
8904,1967-10-20,1,0.0
8905,1967-10-21,1,0.0
8906,1967-10-22,1,0.0
8907,1967-10-23,1,0.0
8908,1967-10-24,1,0.0
8909,1967-10-25,1,0.0
8910,1967-10-26,1,0.0
8911,1967-10-27,1,0.0
8912,1967-10-28,1,3.1
8913,1967-10-29,1,0.0
8914,1967-10-30,1,0.0
8915,1967-10-31,1,5.2
8916,1967-09-01,1,0.0
