,Date,Consistence_2_1245016,Data2_1245016
4169,2011-05-29,1,0.0
4170,2011-05-30,1,0.0
4171,2011-05-31,1,0.0
4172,2011-04-01,1,14.1
4173,2011-04-02,1,0.0
4174,2011-04-03,1,0.0
4175,2011-04-04,1,2.5
4176,2011-04-05,1,0.0
4177,2011-04-06,1,36.3
4178,2011-04-07,1,12.3
4179,2011-04-08,1,0.0
4180,2011-04-09,1,0.0
4181,2011-04-10,1,0.0
4182,2011-04-11,1,2.6
4183,2011-04-12,1,0.0
4184,2011-04-13,1,0.0
4185,2011-04-14,1,0.0
4186,2011-04-15,1,0.1
4187,2011-04-16,1,0.0
4188,2011-04-17,1,0.0
4189,2011-04-18,1,0.0
4190,2011-04-19,1,0.0
4191,2011-04-20,1,0.0
4192,2011-04-21,1,0.0
4193,2011-04-22,1,0.0
4194,2011-04-23,1,0.0
4195,2011-04-24,1,0.0
4196,2011-04-25,1,0.0
4197,2011-04-26,1,0.0
4198,2011-04-27,1,0.0
4199,2011-04-28,1,2.0
4200,2011-04-29,1,0.0
4201,2011-04-30,1,1.1
4202,2011-03-01,1,0.0
4203,2011-03-02,1,0.0
4204,2011-03-03,1,11.0
4205,2011-03-04,1,8.9
4206,2011-03-05,1,21.3
4207,2011-03-06,1,0.0
4208,2011-03-07,1,0.0
4209,2011-03-08,1,16.7
4210,2011-03-09,1,0.0
4211,2011-03-10,1,16.2
4212,2011-03-11,1,0.0
4213,2011-03-12,1,2.5
4214,2011-03-13,1,1.6
4215,2011-03-14,1,3.7
4216,2011-03-15,1,0.0
4217,2011-03-16,1,
4218,2011-03-17,1,
4219,2011-03-18,1,
4220,2011-03-19,1,
4221,2011-03-20,1,
4222,2011-03-21,1,11.0
4223,2011-03-22,1,0.0
4224,2011-03-23,1,3.6
4225,2011-03-24,1,0.0
4226,2011-03-25,1,0.0
4227,2011-03-26,1,0.0
4228,2011-03-27,1,3.5
4229,2011-03-28,1,0.8
4230,2011-03-29,1,31.2
4231,2011-03-30,1,6.2
4232,2011-03-31,1,6.7
4233,2011-02-01,1,0.0
4234,2011-02-02,1,12.2
4235,2011-02-03,1,0.0
4236,2011-02-04,1,7.7
4237,2011-02-05,1,0.0
4238,2011-02-06,1,0.0
4239,2011-02-07,1,0.0
4240,2011-02-08,1,2.4
4241,2011-02-09,1,5.8
4242,2011-02-10,1,1.4
4243,2011-02-11,1,0.0
4244,2011-02-12,1,16.8
4245,2011-02-13,1,14.0
4246,2011-02-14,1,1.0
4247,2011-02-15,1,0.0
4248,2011-02-16,1,14.4
4249,2011-02-17,1,0.0
4250,2011-02-18,1,0.0
4251,2011-02-19,1,0.0
4252,2011-02-20,1,0.0
4253,2011-02-21,1,1.6
4254,2011-02-22,1,1.0
4255,2011-02-23,1,21.0
4256,2011-02-24,1,16.9
4257,2011-02-25,1,0.0
4258,2011-02-26,1,24.0
4259,2011-02-27,1,16.0
4260,2011-02-28,1,0.0
4261,2011-01-01,1,36.1
4262,2011-01-02,1,36.0
4263,2011-01-03,1,42.6
4264,2011-01-04,1,3.2
4265,2011-01-05,1,16.6
4266,2011-01-06,1,0.0
4267,2011-01-07,1,0.0
4268,2011-01-08,1,0.0
4269,2011-01-09,1,0.0
4270,2011-01-10,1,0.0
4271,2011-01-11,1,0.0
4272,2011-01-12,1,40.2
4273,2011-01-13,1,31.2
4274,2011-01-14,1,1.6
4275,2011-01-15,1,0.0
4276,2011-01-16,1,0.0
4277,2011-01-17,1,0.0
4278,2011-01-18,1,0.0
4279,2011-01-19,1,8.1
4280,2011-01-20,1,0.0
4281,2011-01-21,1,1.1
4282,2011-01-22,1,4.1
4283,2011-01-23,1,0.0
4284,2011-01-24,1,0.0
4285,2011-01-25,1,0.0
4286,2011-01-26,1,0.0
4287,2011-01-27,1,21.6
4288,2011-01-28,1,8.2
4289,2011-01-29,1,1.3
4290,2011-01-30,1,0.0
4291,2011-01-31,1,0.0
4292,2010-12-01,1,0.0
4293,2010-12-02,1,0.0
4294,2010-12-03,1,0.0
4295,2010-12-04,1,0.0
4296,2010-12-05,1,2.7
4297,2010-12-06,1,0.0
4298,2010-12-07,1,0.0
4299,2010-12-08,1,6.2
4300,2010-12-09,1,2.6
4301,2010-12-10,1,44.3
4302,2010-12-11,1,23.7
4303,2010-12-12,1,11.4
4304,2010-12-13,1,0.0
4305,2010-12-14,1,20.0
4306,2010-12-15,1,40.4
4307,2010-12-16,1,0.0
4308,2010-12-17,1,0.0
4309,2010-12-18,1,0.0
4310,2010-12-19,1,1.0
4311,2010-12-20,1,0.0
4312,2010-12-21,1,0.0
4313,2010-12-22,1,0.0
4314,2010-12-23,1,0.0
4315,2010-12-24,1,0.0
4316,2010-12-25,1,0.0
4317,2010-12-26,1,0.0
4318,2010-12-27,1,3.1
4319,2010-12-28,1,0.0
4320,2010-12-29,1,20.0
4321,2010-12-30,1,16.0
4322,2010-12-31,1,9.0
4323,2010-11-01,1,0.0
4324,2010-11-02,1,15.0
4325,2010-11-03,1,0.0
4326,2010-11-04,1,6.9
4327,2010-11-05,1,0.0
4328,2010-11-06,1,0.0
4329,2010-11-07,1,0.0
4330,2010-11-08,1,0.0
4331,2010-11-09,1,0.0
4332,2010-11-10,1,0.0
4333,2010-11-11,1,0.0
4334,2010-11-12,1,0.0
4335,2010-11-13,1,0.0
4336,2010-11-14,1,4.8
4337,2010-11-15,1,46.1
4338,2010-11-16,1,6.3
4339,2010-11-17,1,15.3
4340,2010-11-18,1,4.4
4341,2010-11-19,1,3.1
4342,2010-11-20,1,0.0
4343,2010-11-21,1,1.0
4344,2010-11-22,1,0.0
4345,2010-11-23,1,0.0
4346,2010-11-24,1,27.3
4347,2010-11-25,1,0.0
4348,2010-11-26,1,0.0
4349,2010-11-27,1,0.0
4350,2010-11-28,1,0.0
4351,2010-11-29,1,40.6
4352,2010-11-30,1,0.0
4353,2010-10-01,1,0.0
4354,2010-10-02,1,0.0
4355,2010-10-03,1,0.0
4356,2010-10-04,1,0.0
4357,2010-10-05,1,0.0
4358,2010-10-06,1,0.0
4359,2010-10-07,1,0.0
4360,2010-10-08,1,0.0
4361,2010-10-09,1,0.0
4362,2010-10-10,1,0.0
4363,2010-10-11,1,1.8
4364,2010-10-12,1,0.0
4365,2010-10-13,1,0.0
4366,2010-10-14,1,0.0
4367,2010-10-15,1,0.0
4368,2010-10-16,1,0.0
4369,2010-10-17,1,0.0
4370,2010-10-18,1,0.0
4371,2010-10-19,1,0.0
4372,2010-10-20,1,10.0
4373,2010-10-21,1,0.0
4374,2010-10-22,1,11.0
4375,2010-10-23,1,0.0
4376,2010-10-24,1,0.0
4377,2010-10-25,1,20.0
4378,2010-10-26,1,80.0
4379,2010-10-27,1,0.0
4380,2010-10-28,1,15.4
4381,2010-10-29,1,10.0
4382,2010-10-30,1,0.0
4383,2010-10-31,1,25.3
4384,2010-09-01,1,0.0
4385,2010-09-02,1,0.0
4386,2010-09-03,1,0.0
4387,2010-09-04,1,0.0
4388,2010-09-05,1,0.0
4389,2010-09-06,1,0.0
4390,2010-09-07,1,0.0
4391,2010-09-08,1,0.0
4392,2010-09-09,1,0.0
4393,2010-09-10,1,0.0
4394,2010-09-11,1,0.0
4395,2010-09-12,1,0.0
4396,2010-09-13,1,0.0
4397,2010-09-14,1,0.0
4398,2010-09-15,1,0.0
4399,2010-09-16,1,0.0
4400,2010-09-17,1,0.0
4401,2010-09-18,1,0.0
4402,2010-09-19,1,0.0
4403,2010-09-20,1,0.0
4404,2010-09-21,1,0.0
4405,2010-09-22,1,0.0
4406,2010-09-23,1,0.0
4407,2010-09-24,1,0.0
4408,2010-09-25,1,0.0
4409,2010-09-26,1,0.0
4410,2010-09-27,1,0.0
4411,2010-09-28,1,0.0
4412,2010-09-29,1,0.0
4413,2010-09-30,1,0.0
4414,2010-08-01,1,0.0
4415,2010-08-02,1,0.0
4416,2010-08-03,1,0.0
4417,2010-08-04,1,0.0
4418,2010-08-05,1,0.0
4419,2010-08-06,1,0.0
4420,2010-08-07,1,0.0
4421,2010-08-08,1,0.0
4422,2010-08-09,1,0.0
4423,2010-08-10,1,0.0
4424,2010-08-11,1,0.0
4425,2010-08-12,1,0.0
4426,2010-08-13,1,0.0
4427,2010-08-14,1,0.0
4428,2010-08-15,1,0.0
4429,2010-08-16,1,0.0
4430,2010-08-17,1,0.0
4431,2010-08-18,1,0.0
4432,2010-08-19,1,0.0
4433,2010-08-20,1,0.0
4434,2010-08-21,1,0.0
4435,2010-08-22,1,0.0
4436,2010-08-23,1,0.0
4437,2010-08-24,1,0.0
4438,2010-08-25,1,0.0
4439,2010-08-26,1,0.0
4440,2010-08-27,1,0.0
4441,2010-08-28,1,0.0
4442,2010-08-29,1,0.0
4443,2010-08-30,1,0.0
4444,2010-08-31,1,0.0
4445,2010-07-01,1,0.0
4446,2010-07-02,1,0.0
4447,2010-07-03,1,0.0
4448,2010-07-04,1,0.0
4449,2010-07-05,1,0.0
4450,2010-07-06,1,0.0
4451,2010-07-07,1,0.0
4452,2010-07-08,1,0.0
4453,2010-07-09,1,0.0
4454,2010-07-10,1,0.0
4455,2010-07-11,1,0.0
4456,2010-07-12,1,0.0
4457,2010-07-13,1,0.0
4458,2010-07-14,1,0.0
4459,2010-07-15,1,0.0
4460,2010-07-16,1,0.0
4461,2010-07-17,1,0.0
4462,2010-07-18,1,0.0
4463,2010-07-19,1,0.0
4464,2010-07-20,1,0.0
4465,2010-07-21,1,0.0
4466,2010-07-22,1,0.0
4467,2010-07-23,1,0.0
4468,2010-07-24,1,0.0
4469,2010-07-25,1,0.0
4470,2010-07-26,1,0.0
4471,2010-07-27,1,0.0
4472,2010-07-28,1,0.0
4473,2010-07-29,1,0.0
4474,2010-07-30,1,0.0
4475,2010-07-31,1,0.0
4476,2010-06-01,1,0.0
4477,2010-06-02,1,0.0
4478,2010-06-03,1,0.0
4479,2010-06-04,1,0.0
4480,2010-06-05,1,0.0
4481,2010-06-06,1,0.0
4482,2010-06-07,1,0.0
4483,2010-06-08,1,0.0
4484,2010-06-09,1,0.0
4485,2010-06-10,1,0.0
4486,2010-06-11,1,0.0
4487,2010-06-12,1,0.0
4488,2010-06-13,1,0.0
4489,2010-06-14,1,0.0
4490,2010-06-15,1,0.0
4491,2010-06-16,1,0.0
4492,2010-06-17,1,0.0
4493,2010-06-18,1,0.0
4494,2010-06-19,1,0.0
4495,2010-06-20,1,0.0
4496,2010-06-21,1,0.0
4497,2010-06-22,1,0.0
4498,2010-06-23,1,0.0
4499,2010-06-24,1,0.0
4500,2010-06-25,1,0.0
4501,2010-06-26,1,0.0
4502,2010-06-27,1,0.0
4503,2010-06-28,1,0.0
4504,2010-06-29,1,0.0
4505,2010-06-30,1,0.0
4506,2010-05-01,1,0.0
4507,2010-05-02,1,0.0
4508,2010-05-03,1,0.0
4509,2010-05-04,1,0.0
4510,2010-05-05,1,0.0
4511,2010-05-06,1,0.0
4512,2010-05-07,1,0.0
4513,2010-05-08,1,2.4
4514,2010-05-09,1,0.0
4515,2010-05-10,1,0.0
4516,2010-05-11,1,0.0
4517,2010-05-12,1,0.0
4518,2010-05-13,1,0.0
4519,2010-05-14,1,0.0
4520,2010-05-15,1,0.0
4521,2010-05-16,1,0.0
4522,2010-05-17,1,0.0
4523,2010-05-18,1,0.0
4524,2010-05-19,1,0.0
4525,2010-05-20,1,0.0
4526,2010-05-21,1,0.0
4527,2010-05-22,1,0.0
4528,2010-05-23,1,0.0
4529,2010-05-24,1,0.0
4530,2010-05-25,1,0.0
4531,2010-05-26,1,0.0
4532,2010-05-27,1,0.0
4533,2010-05-28,1,0.0
4534,2010-05-29,1,0.0
4535,2010-05-30,1,0.0
4536,2010-05-31,1,0.0
4537,2010-04-01,1,11.6
4538,2010-04-02,1,0.0
4539,2010-04-03,1,25.6
4540,2010-04-04,1,36.2
4541,2010-04-05,1,0.0
4542,2010-04-06,1,0.0
4543,2010-04-07,1,0.0
4544,2010-04-08,1,0.0
4545,2010-04-09,1,0.0
4546,2010-04-10,1,0.0
4547,2010-04-11,1,0.0
4548,2010-04-12,1,0.0
4549,2010-04-13,1,0.0
4550,2010-04-14,1,0.0
4551,2010-04-15,1,0.0
4552,2010-04-16,1,2.6
4553,2010-04-17,1,0.0
4554,2010-04-18,1,0.0
4555,2010-04-19,1,0.0
4556,2010-04-20,1,0.0
4557,2010-04-21,1,0.0
4558,2010-04-22,1,0.0
4559,2010-04-23,1,0.0
4560,2010-04-24,1,0.0
4561,2010-04-25,1,0.0
4562,2010-04-26,1,0.0
4563,2010-04-27,1,0.0
4564,2010-04-28,1,0.0
4565,2010-04-29,1,0.0
4566,2010-04-30,1,0.0
4567,2010-03-01,1,0.0
4568,2010-03-02,1,0.0
4569,2010-03-03,1,0.0
4570,2010-03-04,1,34.5
4571,2010-03-05,1,14.1
4572,2010-03-06,1,9.4
4573,2010-03-07,1,17.2
4574,2010-03-08,1,30.0
4575,2010-03-09,1,20.5
4576,2010-03-10,1,10.0
4577,2010-03-11,1,2.1
4578,2010-03-12,1,0.0
4579,2010-03-13,1,0.0
4580,2010-03-14,1,0.0
4581,2010-03-15,1,0.0
4582,2010-03-16,1,0.0
4583,2010-03-17,1,0.0
4584,2010-03-18,1,0.0
4585,2010-03-19,1,23.0
4586,2010-03-20,1,0.0
4587,2010-03-21,1,0.0
4588,2010-03-22,1,18.6
4589,2010-03-23,1,13.8
4590,2010-03-24,1,0.0
4591,2010-03-25,1,0.0
4592,2010-03-26,1,0.0
4593,2010-03-27,1,0.0
4594,2010-03-28,1,5.6
4595,2010-03-29,1,0.0
4596,2010-03-30,1,5.5
4597,2010-03-31,1,0.0
4598,2010-02-01,1,0.0
4599,2010-02-02,1,0.0
4600,2010-02-03,1,0.0
4601,2010-02-04,1,0.0
4602,2010-02-05,1,0.0
4603,2010-02-06,1,0.0
4604,2010-02-07,1,1.7
4605,2010-02-08,1,11.4
4606,2010-02-09,1,2.9
4607,2010-02-10,1,0.0
4608,2010-02-11,1,0.0
4609,2010-02-12,1,0.0
4610,2010-02-13,1,0.0
4611,2010-02-14,1,0.0
4612,2010-02-15,1,0.0
4613,2010-02-16,1,0.0
4614,2010-02-17,1,0.0
4615,2010-02-18,1,18.0
4616,2010-02-19,1,0.0
4617,2010-02-20,1,0.0
4618,2010-02-21,1,0.0
4619,2010-02-22,1,0.0
4620,2010-02-23,1,18.2
4621,2010-02-24,1,0.0
4622,2010-02-25,1,0.0
4623,2010-02-26,1,0.0
4624,2010-02-27,1,10.0
4625,2010-02-28,1,27.5
4626,2010-01-01,1,0.0
4627,2010-01-02,1,0.0
4628,2010-01-03,1,0.0
4629,2010-01-04,1,0.0
4630,2010-01-05,1,0.0
4631,2010-01-06,1,0.0
4632,2010-01-07,1,0.0
4633,2010-01-08,1,0.0
4634,2010-01-09,1,0.0
4635,2010-01-10,1,0.0
4636,2010-01-11,1,0.0
4637,2010-01-12,1,0.0
4638,2010-01-13,1,0.0
4639,2010-01-14,1,0.0
4640,2010-01-15,1,0.0
4641,2010-01-16,1,0.0
4642,2010-01-17,1,0.0
4643,2010-01-18,1,0.0
4644,2010-01-19,1,0.0
4645,2010-01-20,1,0.0
4646,2010-01-21,1,12.4
4647,2010-01-22,1,33.1
4648,2010-01-23,1,0.0
4649,2010-01-24,1,0.0
4650,2010-01-25,1,7.7
4651,2010-01-26,1,0.0
4652,2010-01-27,1,20.0
4653,2010-01-28,1,0.0
4654,2010-01-29,1,0.0
4655,2010-01-30,1,0.0
4656,2010-01-31,1,0.0
4657,2009-12-01,1,0.0
4658,2009-12-02,1,7.6
4659,2009-12-03,1,0.0
4660,2009-12-04,1,0.0
4661,2009-12-05,1,0.8
4662,2009-12-06,1,50.0
4663,2009-12-07,1,16.5
4664,2009-12-08,1,0.0
4665,2009-12-09,1,0.0
4666,2009-12-10,1,0.0
4667,2009-12-11,1,0.0
4668,2009-12-12,1,0.0
4669,2009-12-13,1,0.0
4670,2009-12-14,1,0.0
4671,2009-12-15,1,0.0
4672,2009-12-16,1,0.0
4673,2009-12-17,1,0.0
4674,2009-12-18,1,0.0
4675,2009-12-19,1,1.9
4676,2009-12-20,1,0.0
4677,2009-12-21,1,0.0
4678,2009-12-22,1,0.0
4679,2009-12-23,1,0.0
4680,2009-12-24,1,0.0
4681,2009-12-25,1,0.0
4682,2009-12-26,1,0.0
4683,2009-12-27,1,30.0
4684,2009-12-28,1,38.7
4685,2009-12-29,1,0.0
4686,2009-12-30,1,10.0
4687,2009-12-31,1,7.0
4688,2009-11-01,1,0.0
4689,2009-11-02,1,0.0
4690,2009-11-03,1,19.0
4691,2009-11-04,1,0.0
4692,2009-11-05,1,0.0
4693,2009-11-06,1,0.0
4694,2009-11-07,1,0.0
4695,2009-11-08,1,0.0
4696,2009-11-09,1,0.0
4697,2009-11-10,1,8.3
4698,2009-11-11,1,9.3
4699,2009-11-12,1,0.4
4700,2009-11-13,1,0.0
4701,2009-11-14,1,0.0
4702,2009-11-15,1,0.0
4703,2009-11-16,1,0.0
4704,2009-11-17,1,0.0
4705,2009-11-18,1,0.0
4706,2009-11-19,1,0.0
4707,2009-11-20,1,8.1
4708,2009-11-21,1,0.0
4709,2009-11-22,1,0.0
4710,2009-11-23,1,0.0
4711,2009-11-24,1,0.0
4712,2009-11-25,1,0.0
4713,2009-11-26,1,0.0
4714,2009-11-27,1,0.0
4715,2009-11-28,1,0.0
4716,2009-11-29,1,0.0
4717,2009-11-30,1,0.0
4718,2009-10-01,1,0.0
4719,2009-10-02,1,0.0
4720,2009-10-03,1,0.0
4721,2009-10-04,1,0.0
4722,2009-10-05,1,0.0
4723,2009-10-06,1,0.0
4724,2009-10-07,1,0.0
4725,2009-10-08,1,0.0
4726,2009-10-09,1,80.0
4727,2009-10-10,1,0.0
4728,2009-10-11,1,0.0
4729,2009-10-12,1,0.0
4730,2009-10-13,1,0.0
4731,2009-10-14,1,0.0
4732,2009-10-15,1,0.0
4733,2009-10-16,1,0.0
4734,2009-10-17,1,0.0
4735,2009-10-18,1,0.0
4736,2009-10-19,1,0.0
4737,2009-10-20,1,33.6
4738,2009-10-21,1,0.0
4739,2009-10-22,1,0.0
4740,2009-10-23,1,6.7
4741,2009-10-24,1,38.0
4742,2009-10-25,1,10.4
4743,2009-10-26,1,2.5
4744,2009-10-27,1,1.1
4745,2009-10-28,1,34.7
4746,2009-10-29,1,3.0
4747,2009-10-30,1,26.7
4748,2009-10-31,1,0.0
4749,2009-09-01,1,0.0
4750,2009-09-02,1,0.0
4751,2009-09-03,1,0.0
4752,2009-09-04,1,0.0
4753,2009-09-05,1,0.0
4754,2009-09-06,1,0.0
4755,2009-09-07,1,0.0
4756,2009-09-08,1,0.0
4757,2009-09-09,1,0.0
4758,2009-09-10,1,0.0
4759,2009-09-11,1,0.0
4760,2009-09-12,1,0.0
4761,2009-09-13,1,0.0
4762,2009-09-14,1,0.0
4763,2009-09-15,1,0.0
4764,2009-09-16,1,0.0
4765,2009-09-17,1,0.0
4766,2009-09-18,1,0.0
4767,2009-09-19,1,0.0
4768,2009-09-20,1,0.0
4769,2009-09-21,1,0.0
4770,2009-09-22,1,0.0
4771,2009-09-23,1,0.0
4772,2009-09-24,1,0.0
4773,2009-09-25,1,0.0
4774,2009-09-26,1,7.5
4775,2009-09-27,1,0.0
4776,2009-09-28,1,0.0
4777,2009-09-29,1,0.0
4778,2009-09-30,1,0.0
4779,2009-08-01,1,0.0
4780,2009-08-02,1,0.0
4781,2009-08-03,1,0.0
4782,2009-08-04,1,0.0
4783,2009-08-05,1,0.0
4784,2009-08-06,1,0.0
4785,2009-08-07,1,0.0
4786,2009-08-08,1,0.0
4787,2009-08-09,1,0.0
4788,2009-08-10,1,0.0
4789,2009-08-11,1,0.0
4790,2009-08-12,1,0.0
4791,2009-08-13,1,0.0
4792,2009-08-14,1,0.0
4793,2009-08-15,1,0.0
4794,2009-08-16,1,0.0
4795,2009-08-17,1,0.0
4796,2009-08-18,1,0.0
4797,2009-08-19,1,0.0
4798,2009-08-20,1,0.0
4799,2009-08-21,1,0.0
4800,2009-08-22,1,0.0
4801,2009-08-23,1,0.0
4802,2009-08-24,1,0.0
4803,2009-08-25,1,0.0
4804,2009-08-26,1,0.0
4805,2009-08-27,1,0.0
4806,2009-08-28,1,0.0
4807,2009-08-29,1,0.0
4808,2009-08-30,1,0.0
4809,2009-08-31,1,0.0
4810,2009-07-01,1,0.0
4811,2009-07-02,1,0.0
4812,2009-07-03,1,0.0
4813,2009-07-04,1,0.0
4814,2009-07-05,1,0.0
4815,2009-07-06,1,0.0
4816,2009-07-07,1,0.0
4817,2009-07-08,1,0.0
4818,2009-07-09,1,0.0
4819,2009-07-10,1,0.0
4820,2009-07-11,1,0.0
4821,2009-07-12,1,0.0
4822,2009-07-13,1,0.0
4823,2009-07-14,1,0.0
4824,2009-07-15,1,0.0
4825,2009-07-16,1,0.0
4826,2009-07-17,1,0.0
4827,2009-07-18,1,0.0
4828,2009-07-19,1,0.0
4829,2009-07-20,1,0.0
4830,2009-07-21,1,0.0
4831,2009-07-22,1,0.0
4832,2009-07-23,1,0.0
4833,2009-07-24,1,0.0
4834,2009-07-25,1,0.0
4835,2009-07-26,1,0.0
4836,2009-07-27,1,0.0
4837,2009-07-28,1,0.0
4838,2009-07-29,1,0.0
4839,2009-07-30,1,0.0
4840,2009-07-31,1,0.0
4841,2009-06-01,1,0.0
4842,2009-06-02,1,0.0
4843,2009-06-03,1,30.9
4844,2009-06-04,1,0.0
4845,2009-06-05,1,0.0
4846,2009-06-06,1,0.0
4847,2009-06-07,1,0.0
4848,2009-06-08,1,0.0
4849,2009-06-09,1,0.0
4850,2009-06-10,1,0.0
4851,2009-06-11,1,0.0
4852,2009-06-12,1,0.0
4853,2009-06-13,1,0.0
4854,2009-06-14,1,0.0
4855,2009-06-15,1,0.0
4856,2009-06-16,1,0.0
4857,2009-06-17,1,0.0
4858,2009-06-18,1,0.0
4859,2009-06-19,1,0.0
4860,2009-06-20,1,0.0
4861,2009-06-21,1,0.0
4862,2009-06-22,1,0.0
4863,2009-06-23,1,0.0
4864,2009-06-24,1,0.0
4865,2009-06-25,1,0.0
4866,2009-06-26,1,0.0
4867,2009-06-27,1,0.0
4868,2009-06-28,1,0.0
4869,2009-06-29,1,0.0
4870,2009-06-30,1,0.0
4871,2009-04-01,1,21.0
4872,2009-04-02,1,0.0
4873,2009-04-03,1,0.0
4874,2009-04-04,1,11.6
4875,2009-04-05,1,0.0
4876,2009-04-06,1,34.9
4877,2009-04-07,1,0.0
4878,2009-04-08,1,0.0
4879,2009-04-09,1,0.0
4880,2009-04-10,1,0.0
4881,2009-04-11,1,40.0
4882,2009-04-12,1,0.0
4883,2009-04-13,1,15.0
4884,2009-04-14,1,0.0
4885,2009-04-15,1,1.5
4886,2009-04-16,1,0.0
4887,2009-04-17,1,0.0
4888,2009-04-18,1,0.0
4889,2009-04-19,1,0.0
4890,2009-04-20,1,0.0
4891,2009-04-21,1,0.0
4892,2009-04-22,1,0.0
4893,2009-04-23,1,0.0
4894,2009-04-24,1,0.0
4895,2009-04-25,1,0.0
4896,2009-04-26,1,86.7
4897,2009-04-27,1,0.0
4898,2009-04-28,1,0.0
4899,2009-04-29,1,40.0
4900,2009-04-30,1,33.4
4901,2009-03-01,1,0.0
4902,2009-03-02,1,0.0
4903,2009-03-03,1,0.0
4904,2009-03-04,1,0.0
4905,2009-03-05,1,0.0
4906,2009-03-06,1,19.0
4907,2009-03-07,1,0.0
4908,2009-03-08,1,13.3
4909,2009-03-09,1,0.0
4910,2009-03-10,1,0.0
4911,2009-03-11,1,0.0
4912,2009-03-12,1,0.0
4913,2009-03-13,1,0.0
4914,2009-03-14,1,0.0
4915,2009-03-15,1,0.0
4916,2009-03-16,1,0.0
4917,2009-03-17,1,16.4
4918,2009-03-18,1,0.0
4919,2009-03-19,1,0.0
4920,2009-03-20,1,12.0
4921,2009-03-21,1,0.0
4922,2009-03-22,1,0.0
4923,2009-03-23,1,0.0
4924,2009-03-24,1,0.0
4925,2009-03-25,1,0.0
4926,2009-03-26,1,3.3
4927,2009-03-27,1,0.0
4928,2009-03-28,1,1.0
4929,2009-03-29,1,0.0
4930,2009-03-30,1,0.0
4931,2009-03-31,1,0.0
4932,2009-02-01,1,0.0
4933,2009-02-02,1,23.5
4934,2009-02-03,1,0.0
4935,2009-02-04,1,0.0
4936,2009-02-05,1,0.0
4937,2009-02-06,1,0.0
4938,2009-02-07,1,6.3
4939,2009-02-08,1,0.0
4940,2009-02-09,1,0.0
4941,2009-02-10,1,0.0
4942,2009-02-11,1,0.0
4943,2009-02-12,1,0.0
4944,2009-02-13,1,0.0
4945,2009-02-14,1,0.0
4946,2009-02-15,1,18.7
4947,2009-02-16,1,0.0
4948,2009-02-17,1,0.0
4949,2009-02-18,1,0.0
4950,2009-02-19,1,0.0
4951,2009-02-20,1,0.0
4952,2009-02-21,1,0.0
4953,2009-02-22,1,0.0
4954,2009-02-23,1,5.0
4955,2009-02-24,1,0.0
4956,2009-02-25,1,0.0
4957,2009-02-26,1,0.0
4958,2009-02-27,1,0.0
4959,2009-02-28,1,4.7
4960,2009-01-01,1,0.0
4961,2009-01-02,1,0.0
4962,2009-01-03,1,20.0
4963,2009-01-04,1,66.5
4964,2009-01-05,1,14.5
4965,2009-01-06,1,11.2
4966,2009-01-07,1,4.4
4967,2009-01-08,1,0.0
4968,2009-01-09,1,0.0
4969,2009-01-10,1,0.0
4970,2009-01-11,1,0.0
4971,2009-01-12,1,0.0
4972,2009-01-13,1,0.0
4973,2009-01-14,1,0.0
4974,2009-01-15,1,0.0
4975,2009-01-16,1,0.0
4976,2009-01-17,1,0.0
4977,2009-01-18,1,0.0
4978,2009-01-19,1,40.0
4979,2009-01-20,1,52.0
4980,2009-01-21,1,0.0
4981,2009-01-22,1,0.0
4982,2009-01-23,1,0.0
4983,2009-01-24,1,10.0
4984,2009-01-25,1,25.5
4985,2009-01-26,1,0.0
4986,2009-01-27,1,0.0
4987,2009-01-28,1,0.0
4988,2009-01-29,1,0.0
4989,2009-01-30,1,0.0
4990,2009-01-31,1,0.0
4991,2008-12-01,1,0.0
4992,2008-12-02,1,0.0
4993,2008-12-03,1,9.5
4994,2008-12-04,1,31.3
4995,2008-12-05,1,0.0
4996,2008-12-06,1,7.0
4997,2008-12-07,1,24.5
4998,2008-12-08,1,0.0
4999,2008-12-09,1,0.0
5000,2008-12-10,1,0.0
5001,2008-12-11,1,0.0
5002,2008-12-12,1,13.6
5003,2008-12-13,1,20.0
5004,2008-12-14,1,0.0
5005,2008-12-15,1,0.0
5006,2008-12-16,1,1.9
5007,2008-12-17,1,24.2
5008,2008-12-18,1,25.3
5009,2008-12-19,1,0.0
5010,2008-12-20,1,0.0
5011,2008-12-21,1,0.0
5012,2008-12-22,1,0.0
5013,2008-12-23,1,44.9
5014,2008-12-24,1,0.0
5015,2008-12-25,1,5.6
5016,2008-12-26,1,0.0
5017,2008-12-27,1,0.0
5018,2008-12-28,1,0.0
5019,2008-12-29,1,0.0
5020,2008-12-30,1,0.0
5021,2008-12-31,1,0.0
5022,2008-11-01,1,0.0
5023,2008-11-02,1,0.0
5024,2008-11-03,1,0.0
5025,2008-11-04,1,0.0
5026,2008-11-05,1,0.0
5027,2008-11-06,1,0.0
5028,2008-11-07,1,0.0
5029,2008-11-08,1,0.0
5030,2008-11-09,1,0.0
5031,2008-11-10,1,0.0
5032,2008-11-11,1,0.0
5033,2008-11-12,1,16.5
5034,2008-11-13,1,0.0
5035,2008-11-14,1,0.0
5036,2008-11-15,1,11.1
5037,2008-11-16,1,0.0
5038,2008-11-17,1,0.0
5039,2008-11-18,1,0.0
5040,2008-11-19,1,0.0
5041,2008-11-20,1,10.0
5042,2008-11-21,1,36.5
