,Date,Consistence_2_1244017,Data2_1244017
1807,1969-01-13,1,0.0
1808,1969-01-14,1,0.0
1809,1969-01-15,1,0.0
1810,1969-01-16,1,0.0
1811,1969-01-17,1,0.0
1812,1969-01-18,1,0.0
1813,1969-01-19,1,12.4
1814,1969-01-20,1,0.0
1815,1969-01-21,1,0.0
1816,1969-01-22,1,23.5
1817,1969-01-23,1,35.5
1818,1969-01-24,1,0.0
1819,1969-01-25,1,30.2
1820,1969-01-26,1,3.5
1821,1969-01-27,1,65.3
1822,1969-01-28,1,0.0
1823,1969-01-29,1,2.5
1824,1969-01-30,1,0.0
1825,1969-01-31,1,0.0
1826,1968-12-01,1,0.0
1827,1968-12-02,1,0.0
1828,1968-12-03,1,0.0
1829,1968-12-04,1,0.0
1830,1968-12-05,1,0.0
1831,1968-12-06,1,0.0
1832,1968-12-07,1,4.3
1833,1968-12-08,1,0.0
1834,1968-12-09,1,0.0
1835,1968-12-10,1,0.0
1836,1968-12-11,1,0.0
1837,1968-12-12,1,0.0
1838,1968-12-13,1,26.3
1839,1968-12-14,1,3.5
1840,1968-12-15,1,5.5
1841,1968-12-16,1,0.0
1842,1968-12-17,1,0.0
1843,1968-12-18,1,0.0
1844,1968-12-19,1,10.5
1845,1968-12-20,1,0.0
1846,1968-12-21,1,0.0
1847,1968-12-22,1,0.0
1848,1968-12-23,1,5.6
1849,1968-12-24,1,16.5
1850,1968-12-25,1,3.5
1851,1968-12-26,1,9.5
1852,1968-12-27,1,0.0
1853,1968-12-28,1,0.0
1854,1968-12-29,1,0.0
1855,1968-12-30,1,0.0
1856,1968-12-31,1,0.0
1857,1968-11-01,1,0.0
1858,1968-11-02,1,0.0
1859,1968-11-03,1,0.0
1860,1968-11-04,1,0.0
1861,1968-11-05,1,0.0
1862,1968-11-06,1,0.0
1863,1968-11-07,1,0.0
1864,1968-11-08,1,0.0
1865,1968-11-09,1,0.0
1866,1968-11-10,1,0.0
1867,1968-11-11,1,8.2
1868,1968-11-12,1,0.0
1869,1968-11-13,1,0.0
1870,1968-11-14,1,37.4
1871,1968-11-15,1,25.3
1872,1968-11-16,1,6.5
1873,1968-11-17,1,50.2
1874,1968-11-18,1,4.2
1875,1968-11-19,1,34.1
1876,1968-11-20,1,23.4
1877,1968-11-21,1,47.5
1878,1968-11-22,1,37.8
1879,1968-11-23,1,43.2
1880,1968-11-24,1,5.4
1881,1968-11-25,1,3.5
1882,1968-11-26,1,2.3
1883,1968-11-27,1,0.0
1884,1968-11-28,1,0.0
1885,1968-11-29,1,0.0
1886,1968-11-30,1,0.0
1887,1968-10-01,1,0.0
1888,1968-10-02,1,0.0
1889,1968-10-03,1,0.0
1890,1968-10-04,1,0.0
1891,1968-10-05,1,0.0
1892,1968-10-06,1,0.0
1893,1968-10-07,1,0.0
1894,1968-10-08,1,0.0
1895,1968-10-09,1,0.0
1896,1968-10-10,1,0.0
1897,1968-10-11,1,0.0
1898,1968-10-12,1,3.3
1899,1968-10-13,1,2.4
1900,1968-10-14,1,107.2
1901,1968-10-15,1,2.5
1902,1968-10-16,1,0.0
1903,1968-10-17,1,2.3
1904,1968-10-18,1,2.1
1905,1968-10-19,1,0.0
1906,1968-10-20,1,0.0
1907,1968-10-21,1,0.0
1908,1968-10-22,1,0.0
1909,1968-10-23,1,0.0
1910,1968-10-24,1,0.0
1911,1968-10-25,1,0.0
1912,1968-10-26,1,0.0
1913,1968-10-27,1,0.0
1914,1968-10-28,1,30.2
1915,1968-10-29,1,0.0
1916,1968-10-30,1,0.0
1917,1968-10-31,1,0.0
1918,1968-09-01,1,0.0
1919,1968-09-02,1,0.0
1920,1968-09-03,1,0.0
1921,1968-09-04,1,0.0
1922,1968-09-05,1,0.0
1923,1968-09-06,1,0.0
1924,1968-09-07,1,0.0
1925,1968-09-08,1,0.0
1926,1968-09-09,1,0.0
1927,1968-09-10,1,0.0
1928,1968-09-11,1,0.0
1929,1968-09-12,1,0.0
1930,1968-09-13,1,0.0
1931,1968-09-14,1,0.0
1932,1968-09-15,1,0.0
1933,1968-09-16,1,0.0
1934,1968-09-17,1,0.0
1935,1968-09-18,1,0.0
1936,1968-09-19,1,0.0
1937,1968-09-20,1,0.0
1938,1968-09-21,1,0.0
1939,1968-09-22,1,0.0
1940,1968-09-23,1,0.0
1941,1968-09-24,1,0.0
1942,1968-09-25,1,0.0
1943,1968-09-26,1,0.0
1944,1968-09-27,1,0.0
1945,1968-09-28,1,0.0
1946,1968-09-29,1,0.0
1947,1968-09-30,1,0.0
1948,1968-08-01,1,0.0
1949,1968-08-02,1,0.0
1950,1968-08-03,1,0.0
1951,1968-08-04,1,0.0
1952,1968-08-05,1,0.0
1953,1968-08-06,1,0.0
1954,1968-08-07,1,0.0
1955,1968-08-08,1,0.0
1956,1968-08-09,1,0.0
1957,1968-08-10,1,1.5
1958,1968-08-11,1,0.0
1959,1968-08-12,1,0.0
1960,1968-08-13,1,0.0
1961,1968-08-14,1,0.0
1962,1968-08-15,1,0.0
1963,1968-08-16,1,0.0
1964,1968-08-17,1,0.0
1965,1968-08-18,1,0.0
1966,1968-08-19,1,0.0
1967,1968-08-20,1,0.0
1968,1968-08-21,1,0.0
1969,1968-08-22,1,0.0
1970,1968-08-23,1,0.0
1971,1968-08-24,1,0.0
1972,1968-08-25,1,0.0
1973,1968-08-26,1,0.0
1974,1968-08-27,1,0.0
1975,1968-08-28,1,0.0
1976,1968-08-29,1,0.0
1977,1968-08-30,1,0.0
1978,1968-08-31,1,0.0
1979,1968-07-01,1,0.0
1980,1968-07-02,1,0.0
1981,1968-07-03,1,0.0
1982,1968-07-04,1,0.0
1983,1968-07-05,1,0.0
1984,1968-07-06,1,0.0
1985,1968-07-07,1,0.0
1986,1968-07-08,1,0.0
1987,1968-07-09,1,0.0
1988,1968-07-10,1,0.0
1989,1968-07-11,1,0.0
1990,1968-07-12,1,0.0
1991,1968-07-13,1,0.0
1992,1968-07-14,1,0.0
1993,1968-07-15,1,0.0
1994,1968-07-16,1,0.0
1995,1968-07-17,1,0.0
1996,1968-07-18,1,0.0
1997,1968-07-19,1,0.0
1998,1968-07-20,1,0.0
1999,1968-07-21,1,0.0
2000,1968-07-22,1,0.0
2001,1968-07-23,1,0.0
2002,1968-07-24,1,0.0
2003,1968-07-25,1,0.0
2004,1968-07-26,1,0.0
2005,1968-07-27,1,0.0
2006,1968-07-28,1,0.0
2007,1968-07-29,1,0.0
2008,1968-07-30,1,0.0
2009,1968-07-31,1,0.0
2010,1968-06-01,1,0.0
2011,1968-06-02,1,0.0
2012,1968-06-03,1,0.0
2013,1968-06-04,1,0.0
2014,1968-06-05,1,0.0
2015,1968-06-06,1,0.0
2016,1968-06-07,1,0.0
2017,1968-06-08,1,0.0
2018,1968-06-09,1,0.0
2019,1968-06-10,1,0.0
2020,1968-06-11,1,0.0
2021,1968-06-12,1,0.0
2022,1968-06-13,1,0.0
2023,1968-06-14,1,0.0
2024,1968-06-15,1,0.0
2025,1968-06-16,1,0.0
2026,1968-06-17,1,0.0
2027,1968-06-18,1,0.0
2028,1968-06-19,1,0.0
2029,1968-06-20,1,0.0
2030,1968-06-21,1,0.0
2031,1968-06-22,1,0.0
2032,1968-06-23,1,0.0
2033,1968-06-24,1,0.0
2034,1968-06-25,1,0.0
2035,1968-06-26,1,0.0
2036,1968-06-27,1,0.0
2037,1968-06-28,1,0.0
2038,1968-06-29,1,0.0
2039,1968-06-30,1,0.0
2040,1968-05-01,1,0.0
2041,1968-05-02,1,0.0
2042,1968-05-03,1,0.0
2043,1968-05-04,1,0.0
2044,1968-05-05,1,0.0
2045,1968-05-06,1,0.0
2046,1968-05-07,1,0.0
2047,1968-05-08,1,0.0
2048,1968-05-09,1,0.0
2049,1968-05-10,1,0.0
2050,1968-05-11,1,0.0
2051,1968-05-12,1,0.0
2052,1968-05-13,1,0.0
2053,1968-05-14,1,0.0
2054,1968-05-15,1,0.0
2055,1968-05-16,1,0.0
2056,1968-05-17,1,0.0
2057,1968-05-18,1,0.0
2058,1968-05-19,1,0.0
2059,1968-05-20,1,0.0
2060,1968-05-21,1,0.0
2061,1968-05-22,1,0.0
2062,1968-05-23,1,0.0
2063,1968-05-24,1,0.0
2064,1968-05-25,1,0.0
2065,1968-05-26,1,0.0
2066,1968-05-27,1,0.0
2067,1968-05-28,1,0.0
2068,1968-05-29,1,0.0
2069,1968-05-30,1,0.0
2070,1968-05-31,1,0.0
2071,1968-04-01,1,0.0
2072,1968-04-02,1,0.0
2073,1968-04-03,1,0.0
2074,1968-04-04,1,0.0
2075,1968-04-05,1,0.0
2076,1968-04-06,1,0.0
2077,1968-04-07,1,0.0
2078,1968-04-08,1,3.2
2079,1968-04-09,1,0.0
2080,1968-04-10,1,0.0
2081,1968-04-11,1,0.0
2082,1968-04-12,1,0.0
2083,1968-04-13,1,0.0
2084,1968-04-14,1,0.0
2085,1968-04-15,1,7.1
2086,1968-04-16,1,0.0
2087,1968-04-17,1,0.0
2088,1968-04-18,1,0.0
2089,1968-04-19,1,0.0
2090,1968-04-20,1,0.0
2091,1968-04-21,1,0.0
2092,1968-04-22,1,3.5
2093,1968-04-23,1,0.0
2094,1968-04-24,1,0.0
2095,1968-04-25,1,0.0
2096,1968-04-26,1,0.0
2097,1968-04-27,1,0.0
2098,1968-04-28,1,0.0
2099,1968-04-29,1,0.0
2100,1968-04-30,1,2.8
2101,1968-03-01,1,0.0
2102,1968-03-02,1,10.2
2103,1968-03-03,1,79.5
2104,1968-03-04,1,37.4
2105,1968-03-05,1,0.0
2106,1968-03-06,1,13.5
2107,1968-03-07,1,10.2
2108,1968-03-08,1,0.0
2109,1968-03-09,1,0.0
2110,1968-03-10,1,0.0
2111,1968-03-11,1,0.0
2112,1968-03-12,1,0.0
2113,1968-03-13,1,10.1
2114,1968-03-14,1,22.3
2115,1968-03-15,1,0.0
2116,1968-03-16,1,0.0
2117,1968-03-17,1,0.0
2118,1968-03-18,1,0.0
2119,1968-03-19,1,24.2
2120,1968-03-20,1,0.0
2121,1968-03-21,1,10.5
2122,1968-03-22,1,11.6
2123,1968-03-23,1,0.0
2124,1968-03-24,1,0.0
2125,1968-03-25,1,0.0
2126,1968-03-26,1,0.0
2127,1968-03-27,1,0.0
2128,1968-03-28,1,0.0
2129,1968-03-29,1,0.0
2130,1968-03-30,1,0.0
2131,1968-03-31,1,0.0
2132,1968-02-01,1,1.4
2133,1968-02-02,1,0.0
2134,1968-02-03,1,30.5
2135,1968-02-04,1,0.0
2136,1968-02-05,1,29.4
2137,1968-02-06,1,17.2
2138,1968-02-07,1,19.1
2139,1968-02-08,1,12.3
2140,1968-02-09,1,0.0
2141,1968-02-10,1,0.0
2142,1968-02-11,1,0.0
2143,1968-02-12,1,0.0
2144,1968-02-13,1,0.0
2145,1968-02-14,1,0.0
2146,1968-02-15,1,0.0
2147,1968-02-16,1,0.0
2148,1968-02-17,1,12.5
2149,1968-02-18,1,0.0
2150,1968-02-19,1,0.0
2151,1968-02-20,1,40.3
2152,1968-02-21,1,39.5
2153,1968-02-22,1,28.5
2154,1968-02-23,1,44.2
2155,1968-02-24,1,0.0
2156,1968-02-25,1,39.5
2157,1968-02-26,1,0.0
2158,1968-02-27,1,0.0
2159,1968-02-28,1,29.4
2160,1968-02-29,1,3.3
2161,1968-01-01,1,4.3
2162,1968-01-02,1,0.0
2163,1968-01-03,1,0.0
2164,1968-01-04,1,0.0
2165,1968-01-05,1,0.0
2166,1968-01-06,1,0.0
2167,1968-01-07,1,0.0
2168,1968-01-08,1,0.0
2169,1968-01-09,1,3.5
2170,1968-01-10,1,0.0
2171,1968-01-11,1,1.3
2172,1968-01-12,1,9.5
2173,1968-01-13,1,0.0
2174,1968-01-14,1,0.0
2175,1968-01-15,1,0.0
2176,1968-01-16,1,0.0
2177,1968-01-17,1,0.0
2178,1968-01-18,1,0.0
2179,1968-01-19,1,0.0
2180,1968-01-20,1,2.5
2181,1968-01-21,1,0.0
2182,1968-01-22,1,0.0
2183,1968-01-23,1,0.0
2184,1968-01-24,1,3.4
2185,1968-01-25,1,0.0
2186,1968-01-26,1,12.3
2187,1968-01-27,1,4.2
2188,1968-01-28,1,22.2
2189,1968-01-29,1,37.4
2190,1968-01-30,1,0.0
2191,1968-01-31,1,20.2
2192,1967-12-01,1,0.0
2193,1967-12-02,1,0.0
2194,1967-12-03,1,0.0
2195,1967-12-04,1,0.0
2196,1967-12-05,1,0.0
2197,1967-12-06,1,0.0
2198,1967-12-07,1,0.0
2199,1967-12-08,1,0.0
2200,1967-12-09,1,0.0
2201,1967-12-10,1,3.2
2202,1967-12-11,1,0.0
2203,1967-12-12,1,25.1
2204,1967-12-13,1,35.4
2205,1967-12-14,1,0.0
2206,1967-12-15,1,39.5
2207,1967-12-16,1,9.2
2208,1967-12-17,1,20.0
2209,1967-12-18,1,0.0
2210,1967-12-19,1,0.0
2211,1967-12-20,1,0.0
2212,1967-12-21,1,0.0
2213,1967-12-22,1,0.0
2214,1967-12-23,1,16.3
2215,1967-12-24,1,0.0
2216,1967-12-25,1,24.1
2217,1967-12-26,1,10.3
2218,1967-12-27,1,27.4
2219,1967-12-28,1,25.2
2220,1967-12-29,1,0.0
2221,1967-12-30,1,0.0
2222,1967-12-31,1,16.2
2223,1967-11-01,1,0.0
2224,1967-11-02,1,0.0
2225,1967-11-03,1,0.0
2226,1967-11-04,1,5.3
2227,1967-11-05,1,5.2
2228,1967-11-06,1,0.0
2229,1967-11-07,1,3.5
2230,1967-11-08,1,43.2
2231,1967-11-09,1,10.1
2232,1967-11-10,1,18.4
2233,1967-11-11,1,16.5
2234,1967-11-12,1,0.0
2235,1967-11-13,1,0.0
2236,1967-11-14,1,0.0
2237,1967-11-15,1,0.0
2238,1967-11-16,1,0.0
2239,1967-11-17,1,0.0
2240,1967-11-18,1,3.2
2241,1967-11-19,1,9.2
2242,1967-11-20,1,3.2
2243,1967-11-21,1,40.2
2244,1967-11-22,1,0.0
2245,1967-11-23,1,0.0
2246,1967-11-24,1,0.0
2247,1967-11-25,1,0.0
2248,1967-11-26,1,35.3
2249,1967-11-27,1,16.5
2250,1967-11-28,1,0.0
2251,1967-11-29,1,0.0
2252,1967-11-30,1,0.0
2253,1967-10-01,1,0.0
2254,1967-10-02,1,0.0
2255,1967-10-03,1,0.0
2256,1967-10-04,1,0.0
2257,1967-10-05,1,0.0
2258,1967-10-06,1,0.0
2259,1967-10-07,1,0.0
2260,1967-10-08,1,0.0
2261,1967-10-09,1,0.0
2262,1967-10-10,1,0.0
2263,1967-10-11,1,0.0
2264,1967-10-12,1,0.0
2265,1967-10-13,1,0.0
2266,1967-10-14,1,0.0
2267,1967-10-15,1,0.0
2268,1967-10-16,1,0.0
2269,1967-10-17,1,0.0
2270,1967-10-18,1,0.0
2271,1967-10-19,1,0.0
2272,1967-10-20,1,0.0
2273,1967-10-21,1,0.0
2274,1967-10-22,1,0.0
2275,1967-10-23,1,0.0
2276,1967-10-24,1,0.0
2277,1967-10-25,1,0.0
2278,1967-10-26,1,0.0
2279,1967-10-27,1,0.0
2280,1967-10-28,1,0.0
2281,1967-10-29,1,0.0
2282,1967-10-30,1,6.7
2283,1967-10-31,1,0.0
2284,1967-09-01,1,0.0
2285,1967-09-02,1,0.0
2286,1967-09-03,1,0.0
2287,1967-09-04,1,0.0
2288,1967-09-05,1,0.0
2289,1967-09-06,1,0.0
2290,1967-09-07,1,0.0
2291,1967-09-08,1,0.0
2292,1967-09-09,1,0.0
2293,1967-09-10,1,0.0
2294,1967-09-11,1,6.3
2295,1967-09-12,1,0.0
2296,1967-09-13,1,0.0
2297,1967-09-14,1,0.0
2298,1967-09-15,1,0.0
2299,1967-09-16,1,0.0
2300,1967-09-17,1,0.0
2301,1967-09-18,1,0.0
2302,1967-09-19,1,0.0
2303,1967-09-20,1,0.0
2304,1967-09-21,1,0.0
2305,1967-09-22,1,0.0
2306,1967-09-23,1,0.0
2307,1967-09-24,1,0.0
2308,1967-09-25,1,0.0
2309,1967-09-26,1,0.0
2310,1967-09-27,1,0.0
2311,1967-09-28,1,3.3
2312,1967-09-29,1,0.0
2313,1967-09-30,1,0.0
2314,1967-08-01,1,0.0
2315,1967-08-02,1,0.0
2316,1967-08-03,1,0.0
2317,1967-08-04,1,0.0
2318,1967-08-05,1,0.0
2319,1967-08-06,1,0.0
2320,1967-08-07,1,0.0
2321,1967-08-08,1,0.0
2322,1967-08-09,1,0.0
2323,1967-08-10,1,0.0
2324,1967-08-11,1,0.0
2325,1967-08-12,1,0.0
2326,1967-08-13,1,0.0
2327,1967-08-14,1,0.0
2328,1967-08-15,1,0.0
2329,1967-08-16,1,0.0
2330,1967-08-17,1,0.0
2331,1967-08-18,1,0.0
2332,1967-08-19,1,0.0
2333,1967-08-20,1,0.0
2334,1967-08-21,1,0.0
2335,1967-08-22,1,0.0
2336,1967-08-23,1,0.0
2337,1967-08-24,1,0.0
2338,1967-08-25,1,0.0
2339,1967-08-26,1,0.0
2340,1967-08-27,1,0.0
2341,1967-08-28,1,0.0
2342,1967-08-29,1,0.0
2343,1967-08-30,1,0.0
2344,1967-08-31,1,0.0
2345,1967-07-01,1,0.0
2346,1967-07-02,1,0.0
2347,1967-07-03,1,0.0
2348,1967-07-04,1,0.0
2349,1967-07-05,1,0.0
2350,1967-07-06,1,0.0
2351,1967-07-07,1,0.0
2352,1967-07-08,1,0.0
2353,1967-07-09,1,0.0
2354,1967-07-10,1,0.0
2355,1967-07-11,1,0.0
2356,1967-07-12,1,0.0
2357,1967-07-13,1,0.0
2358,1967-07-14,1,0.0
2359,1967-07-15,1,0.0
2360,1967-07-16,1,0.0
2361,1967-07-17,1,0.0
2362,1967-07-18,1,0.0
2363,1967-07-19,1,0.0
2364,1967-07-20,1,0.0
2365,1967-07-21,1,0.0
2366,1967-07-22,1,0.0
2367,1967-07-23,1,0.0
2368,1967-07-24,1,0.0
2369,1967-07-25,1,0.0
2370,1967-07-26,1,0.0
2371,1967-07-27,1,0.0
2372,1967-07-28,1,0.0
2373,1967-07-29,1,0.0
2374,1967-07-30,1,0.0
2375,1967-07-31,1,0.0
2376,1967-06-01,1,0.0
2377,1967-06-02,1,0.0
2378,1967-06-03,1,0.0
2379,1967-06-04,1,0.0
2380,1967-06-05,1,0.0
2381,1967-06-06,1,0.0
2382,1967-06-07,1,0.0
2383,1967-06-08,1,0.0
2384,1967-06-09,1,0.0
2385,1967-06-10,1,0.0
2386,1967-06-11,1,1.2
2387,1967-06-12,1,0.0
2388,1967-06-13,1,0.0
2389,1967-06-14,1,0.0
2390,1967-06-15,1,0.0
2391,1967-06-16,1,0.0
2392,1967-06-17,1,0.0
2393,1967-06-18,1,0.0
2394,1967-06-19,1,0.0
2395,1967-06-20,1,0.0
2396,1967-06-21,1,0.0
2397,1967-06-22,1,0.0
2398,1967-06-23,1,0.0
2399,1967-06-24,1,0.0
2400,1967-06-25,1,0.0
2401,1967-06-26,1,0.0
2402,1967-06-27,1,0.0
2403,1967-06-28,1,0.0
2404,1967-06-29,1,0.0
2405,1967-06-30,1,0.0
2406,1967-05-01,1,0.0
2407,1967-05-02,1,0.0
2408,1967-05-03,1,0.0
2409,1967-05-04,1,0.0
2410,1967-05-05,1,0.0
2411,1967-05-06,1,1.2
2412,1967-05-07,1,0.0
2413,1967-05-08,1,0.0
2414,1967-05-09,1,0.0
2415,1967-05-10,1,0.0
2416,1967-05-11,1,0.0
2417,1967-05-12,1,0.0
2418,1967-05-13,1,0.0
2419,1967-05-14,1,0.0
2420,1967-05-15,1,0.0
2421,1967-05-16,1,0.0
2422,1967-05-17,1,0.0
2423,1967-05-18,1,0.0
2424,1967-05-19,1,0.0
2425,1967-05-20,1,0.0
2426,1967-05-21,1,0.0
2427,1967-05-22,1,0.0
2428,1967-05-23,1,0.0
2429,1967-05-24,1,0.0
2430,1967-05-25,1,0.0
2431,1967-05-26,1,0.0
2432,1967-05-27,1,0.0
2433,1967-05-28,1,0.0
2434,1967-05-29,1,0.0
2435,1967-05-30,1,0.0
2436,1967-05-31,1,0.0
2437,1967-04-01,1,0.0
2438,1967-04-02,1,0.0
2439,1967-04-03,1,0.0
2440,1967-04-04,1,30.2
2441,1967-04-05,1,16.3
2442,1967-04-06,1,0.0
2443,1967-04-07,1,2.3
2444,1967-04-08,1,0.0
2445,1967-04-09,1,4.2
2446,1967-04-10,1,18.2
2447,1967-04-11,1,17.4
2448,1967-04-12,1,0.0
2449,1967-04-13,1,0.0
2450,1967-04-14,1,18.1
2451,1967-04-15,1,0.0
2452,1967-04-16,1,0.0
2453,1967-04-17,1,12.1
2454,1967-04-18,1,0.0
2455,1967-04-19,1,0.0
2456,1967-04-20,1,0.0
2457,1967-04-21,1,15.2
2458,1967-04-22,1,5.4
2459,1967-04-23,1,30.2
2460,1967-04-24,1,0.0
2461,1967-04-25,1,0.0
2462,1967-04-26,1,0.0
2463,1967-04-27,1,0.0
2464,1967-04-28,1,0.0
2465,1967-04-29,1,0.0
2466,1967-04-30,1,0.0
2467,1967-03-01,1,0.0
2468,1967-03-02,1,0.0
2469,1967-03-03,1,0.0
2470,1967-03-04,1,0.0
2471,1967-03-05,1,0.0
2472,1967-03-06,1,0.0
2473,1967-03-07,1,27.4
2474,1967-03-08,1,6.2
2475,1967-03-09,1,2.1
2476,1967-03-10,1,0.0
2477,1967-03-11,1,0.0
2478,1967-03-12,1,0.0
2479,1967-03-13,1,0.0
2480,1967-03-14,1,2.1
2481,1967-03-15,1,1.2
2482,1967-03-16,1,0.0
2483,1967-03-17,1,57.5
2484,1967-03-18,1,0.0
2485,1967-03-19,1,0.0
2486,1967-03-20,1,6.1
2487,1967-03-21,1,10.5
2488,1967-03-22,1,0.0
2489,1967-03-23,1,3.6
2490,1967-03-24,1,1.5
2491,1967-03-25,1,15.5
2492,1967-03-26,1,0.0
2493,1967-03-27,1,0.0
2494,1967-03-28,1,3.2
2495,1967-03-29,1,1.2
2496,1967-03-30,1,0.0
2497,1967-03-31,1,0.0
2498,1967-02-01,1,0.0
2499,1967-02-02,1,0.0
2500,1967-02-03,1,0.0
2501,1967-02-04,1,0.0
2502,1967-02-05,1,0.0
2503,1967-02-06,1,0.0
2504,1967-02-07,1,0.0
2505,1967-02-08,1,0.0
2506,1967-02-09,1,0.0
2507,1967-02-10,1,0.0
2508,1967-02-11,1,0.0
2509,1967-02-12,1,30.2
2510,1967-02-13,1,0.0
2511,1967-02-14,1,0.0
2512,1967-02-15,1,25.4
2513,1967-02-16,1,45.3
2514,1967-02-17,1,30.0
2515,1967-02-18,1,5.3
2516,1967-02-19,1,20.2
2517,1967-02-20,1,0.0
2518,1967-02-21,1,0.0
2519,1967-02-22,1,10.2
2520,1967-02-23,1,0.0
2521,1967-02-24,1,0.0
2522,1967-02-25,1,0.0
2523,1967-02-26,1,9.2
2524,1967-02-27,1,3.4
2525,1967-02-28,1,0.0
2526,1967-01-01,1,0.0
2527,1967-01-02,1,0.0
2528,1967-01-03,1,0.0
2529,1967-01-04,1,0.0
2530,1967-01-05,1,0.0
2531,1967-01-06,1,0.0
2532,1967-01-07,1,0.0
2533,1967-01-08,1,0.0
2534,1967-01-09,1,0.0
2535,1967-01-10,1,0.0
2536,1967-01-11,1,0.0
2537,1967-01-12,1,0.0
2538,1967-01-13,1,0.0
2539,1967-01-14,1,0.0
2540,1967-01-15,1,0.0
2541,1967-01-16,1,3.2
2542,1967-01-17,1,20.3
2543,1967-01-18,1,0.0
2544,1967-01-19,1,0.0
2545,1967-01-20,1,5.3
2546,1967-01-21,1,0.0
2547,1967-01-22,1,0.0
2548,1967-01-23,1,1.2
2549,1967-01-24,1,0.0
2550,1967-01-25,1,0.0
2551,1967-01-26,1,0.0
2552,1967-01-27,1,0.0
2553,1967-01-28,1,18.5
2554,1967-01-29,1,25.2
2555,1967-01-30,1,0.0
2556,1967-01-31,1,6.1
2557,1966-12-01,1,7.4
2558,1966-12-02,1,0.0
2559,1966-12-03,1,0.0
2560,1966-12-04,1,0.0
2561,1966-12-05,1,0.0
2562,1966-12-06,1,0.0
2563,1966-12-07,1,0.0
2564,1966-12-08,1,0.0
2565,1966-12-09,1,0.0
2566,1966-12-10,1,0.0
2567,1966-12-11,1,0.0
2568,1966-12-12,1,4.5
2569,1966-12-13,1,0.0
2570,1966-12-14,1,0.0
2571,1966-12-15,1,0.0
2572,1966-12-16,1,0.0
2573,1966-12-17,1,0.0
2574,1966-12-18,1,37.2
2575,1966-12-19,1,58.3
2576,1966-12-20,1,1.2
2577,1966-12-21,1,2.1
2578,1966-12-22,1,6.3
2579,1966-12-23,1,42.5
2580,1966-12-24,1,1.2
2581,1966-12-25,1,0.0
2582,1966-12-26,1,10.4
2583,1966-12-27,1,14.2
2584,1966-12-28,1,0.0
2585,1966-12-29,1,0.0
2586,1966-12-30,1,30.2
2587,1966-12-31,1,0.0
2588,1966-11-01,1,0.0
2589,1966-11-02,1,1.2
2590,1966-11-03,1,3.2
2591,1966-11-04,1,3.5
2592,1966-11-05,1,28.3
2593,1966-11-06,1,23.4
2594,1966-11-07,1,0.0
2595,1966-11-08,1,0.0
2596,1966-11-09,1,0.0
2597,1966-11-10,1,3.4
2598,1966-11-11,1,0.0
2599,1966-11-12,1,0.0
2600,1966-11-13,1,0.0
2601,1966-11-14,1,0.0
2602,1966-11-15,1,0.0
2603,1966-11-16,1,0.0
2604,1966-11-17,1,0.0
2605,1966-11-18,1,0.0
2606,1966-11-19,1,0.0
2607,1966-11-20,1,0.0
2608,1966-11-21,1,0.0
2609,1966-11-22,1,0.0
2610,1966-11-23,1,0.0
2611,1966-11-24,1,7.5
2612,1966-11-25,1,0.0
2613,1966-11-26,1,17.3
2614,1966-11-27,1,0.0
2615,1966-11-28,1,77.3
2616,1966-11-29,1,79.5
2617,1966-11-30,1,27.4
2618,1966-10-01,1,0.0
2619,1966-10-02,1,0.0
2620,1966-10-03,1,0.0
2621,1966-10-04,1,0.0
2622,1966-10-05,1,0.0
2623,1966-10-06,1,0.0
2624,1966-10-07,1,0.0
2625,1966-10-08,1,0.0
2626,1966-10-09,1,0.0
2627,1966-10-10,1,0.0
2628,1966-10-11,1,0.0
2629,1966-10-12,1,0.0
2630,1966-10-13,1,0.0
2631,1966-10-14,1,0.0
2632,1966-10-15,1,0.0
2633,1966-10-16,1,3.2
2634,1966-10-17,1,20.0
2635,1966-10-18,1,0.0
2636,1966-10-19,1,1.3
2637,1966-10-20,1,0.0
2638,1966-10-21,1,3.2
2639,1966-10-22,1,1.2
2640,1966-10-23,1,0.0
2641,1966-10-24,1,0.0
2642,1966-10-25,1,0.0
2643,1966-10-26,1,0.0
2644,1966-10-27,1,0.0
2645,1966-10-28,1,0.0
2646,1966-10-29,1,0.0
2647,1966-10-30,1,0.0
2648,1966-10-31,1,0.0
2649,1966-09-01,1,0.0
2650,1966-09-02,1,0.0
2651,1966-09-03,1,0.0
2652,1966-09-04,1,0.0
2653,1966-09-05,1,0.0
2654,1966-09-06,1,0.0
2655,1966-09-07,1,0.0
2656,1966-09-08,1,0.0
2657,1966-09-09,1,0.0
2658,1966-09-10,1,0.0
2659,1966-09-11,1,0.0
2660,1966-09-12,1,0.0
2661,1966-09-13,1,0.0
2662,1966-09-14,1,0.0
2663,1966-09-15,1,0.0
2664,1966-09-16,1,0.0
2665,1966-09-17,1,0.0
2666,1966-09-18,1,0.0
2667,1966-09-19,1,0.0
2668,1966-09-20,1,0.0
2669,1966-09-21,1,0.0
2670,1966-09-22,1,0.0
2671,1966-09-23,1,0.0
2672,1966-09-24,1,3.2
2673,1966-09-25,1,0.0
2674,1966-09-26,1,0.0
2675,1966-09-27,1,0.0
2676,1966-09-28,1,0.0
2677,1966-09-29,1,0.0
2678,1966-09-30,1,0.0
2679,1966-08-01,1,0.0
