,Date,Consistence_2_1344011,Data2_1344011
7648,1952-11-10,1,14.0
7649,1952-11-11,1,28.0
7650,1952-11-12,1,21.0
7651,1952-11-13,1,14.0
7652,1952-11-14,1,21.0
7653,1952-11-15,1,38.0
7654,1952-11-16,1,14.0
7655,1952-11-17,1,7.0
7656,1952-11-18,1,21.0
7657,1952-11-19,1,14.0
7658,1952-11-20,1,0.0
7659,1952-11-21,1,0.0
7660,1952-11-22,1,0.0
7661,1952-11-23,1,0.0
7662,1952-11-24,1,14.0
7663,1952-11-25,1,21.5
7664,1952-11-26,1,25.3
7665,1952-11-27,1,14.0
7666,1952-11-28,1,7.0
7667,1952-11-29,1,21.0
7668,1952-11-30,1,27.0
7669,1952-10-01,1,0.0
7670,1952-10-02,1,0.0
7671,1952-10-03,1,0.0
7672,1952-10-04,1,0.0
7673,1952-10-05,1,0.0
7674,1952-10-06,1,0.0
7675,1952-10-07,1,0.0
7676,1952-10-08,1,0.0
7677,1952-10-09,1,0.0
7678,1952-10-10,1,0.0
7679,1952-10-11,1,0.0
7680,1952-10-12,1,0.0
7681,1952-10-13,1,0.0
7682,1952-10-14,1,0.0
7683,1952-10-15,1,0.0
7684,1952-10-16,1,0.0
7685,1952-10-17,1,0.0
7686,1952-10-18,1,0.0
7687,1952-10-19,1,0.0
7688,1952-10-20,1,0.0
7689,1952-10-21,1,0.0
7690,1952-10-22,1,0.0
7691,1952-10-23,1,0.0
7692,1952-10-24,1,0.0
7693,1952-10-25,1,0.0
7694,1952-10-26,1,0.0
7695,1952-10-27,1,0.0
7696,1952-10-28,1,0.0
7697,1952-10-29,1,0.0
7698,1952-10-30,1,0.0
7699,1952-10-31,1,0.0
7700,1952-09-01,1,0.0
7701,1952-09-02,1,0.0
7702,1952-09-03,1,0.0
7703,1952-09-04,1,0.0
7704,1952-09-05,1,0.0
7705,1952-09-06,1,0.0
7706,1952-09-07,1,0.0
7707,1952-09-08,1,0.0
7708,1952-09-09,1,0.0
7709,1952-09-10,1,0.0
7710,1952-09-11,1,0.0
7711,1952-09-12,1,0.0
7712,1952-09-13,1,0.0
7713,1952-09-14,1,0.0
7714,1952-09-15,1,0.0
7715,1952-09-16,1,0.0
7716,1952-09-17,1,0.0
7717,1952-09-18,1,0.0
7718,1952-09-19,1,0.0
7719,1952-09-20,1,0.0
7720,1952-09-21,1,0.0
7721,1952-09-22,1,0.0
7722,1952-09-23,1,0.0
7723,1952-09-24,1,0.0
7724,1952-09-25,1,0.0
7725,1952-09-26,1,0.0
7726,1952-09-27,1,0.0
7727,1952-09-28,1,0.0
7728,1952-09-29,1,0.0
7729,1952-09-30,1,0.0
7730,1952-08-01,1,0.0
7731,1952-08-02,1,0.0
7732,1952-08-03,1,0.0
7733,1952-08-04,1,0.0
7734,1952-08-05,1,0.0
7735,1952-08-06,1,0.0
7736,1952-08-07,1,0.0
7737,1952-08-08,1,0.0
7738,1952-08-09,1,0.0
7739,1952-08-10,1,0.0
7740,1952-08-11,1,0.0
7741,1952-08-12,1,0.0
7742,1952-08-13,1,0.0
7743,1952-08-14,1,0.0
7744,1952-08-15,1,0.0
7745,1952-08-16,1,0.0
7746,1952-08-17,1,0.0
7747,1952-08-18,1,0.0
7748,1952-08-19,1,0.0
7749,1952-08-20,1,0.0
7750,1952-08-21,1,0.0
7751,1952-08-22,1,0.0
7752,1952-08-23,1,0.0
7753,1952-08-24,1,0.0
7754,1952-08-25,1,0.0
7755,1952-08-26,1,0.0
7756,1952-08-27,1,0.0
7757,1952-08-28,1,0.0
7758,1952-08-29,1,0.0
7759,1952-08-30,1,0.0
7760,1952-08-31,1,0.0
7761,1952-07-01,1,0.0
7762,1952-07-02,1,0.0
7763,1952-07-03,1,0.0
7764,1952-07-04,1,0.0
7765,1952-07-05,1,0.0
7766,1952-07-06,1,0.0
7767,1952-07-07,1,0.0
7768,1952-07-08,1,0.0
7769,1952-07-09,1,0.0
7770,1952-07-10,1,0.0
7771,1952-07-11,1,0.0
7772,1952-07-12,1,0.0
7773,1952-07-13,1,0.0
7774,1952-07-14,1,0.0
7775,1952-07-15,1,0.0
7776,1952-07-16,1,0.0
7777,1952-07-17,1,0.0
7778,1952-07-18,1,0.0
7779,1952-07-19,1,0.0
7780,1952-07-20,1,0.0
7781,1952-07-21,1,0.0
7782,1952-07-22,1,0.0
7783,1952-07-23,1,0.0
7784,1952-07-24,1,0.0
7785,1952-07-25,1,0.0
7786,1952-07-26,1,0.0
7787,1952-07-27,1,0.0
7788,1952-07-28,1,0.0
7789,1952-07-29,1,0.0
7790,1952-07-30,1,0.0
7791,1952-07-31,1,0.0
7792,1952-06-01,1,0.0
7793,1952-06-02,1,0.0
7794,1952-06-03,1,0.0
7795,1952-06-04,1,0.0
7796,1952-06-05,1,0.0
7797,1952-06-06,1,0.0
7798,1952-06-07,1,0.0
7799,1952-06-08,1,0.0
7800,1952-06-09,1,0.0
7801,1952-06-10,1,0.0
7802,1952-06-11,1,0.0
7803,1952-06-12,1,0.0
7804,1952-06-13,1,0.0
7805,1952-06-14,1,0.0
7806,1952-06-15,1,0.0
7807,1952-06-16,1,0.0
7808,1952-06-17,1,0.0
7809,1952-06-18,1,0.0
7810,1952-06-19,1,0.0
7811,1952-06-20,1,0.0
7812,1952-06-21,1,0.0
7813,1952-06-22,1,0.0
7814,1952-06-23,1,0.0
7815,1952-06-24,1,0.0
7816,1952-06-25,1,0.0
7817,1952-06-26,1,0.0
7818,1952-06-27,1,0.0
7819,1952-06-28,1,0.0
7820,1952-06-29,1,0.0
7821,1952-06-30,1,0.0
7822,1952-04-01,1,0.0
7823,1952-04-02,1,0.0
7824,1952-04-03,1,0.0
7825,1952-04-04,1,0.0
7826,1952-04-05,1,0.0
7827,1952-04-06,1,0.0
7828,1952-04-07,1,0.0
7829,1952-04-08,1,0.0
7830,1952-04-09,1,0.0
7831,1952-04-10,1,0.0
7832,1952-04-11,1,0.0
7833,1952-04-12,1,0.0
7834,1952-04-13,1,0.0
7835,1952-04-14,1,0.0
7836,1952-04-15,1,0.0
7837,1952-04-16,1,0.0
7838,1952-04-17,1,0.0
7839,1952-04-18,1,0.0
7840,1952-04-19,1,0.0
7841,1952-04-20,1,0.0
7842,1952-04-21,1,0.0
7843,1952-04-22,1,0.0
7844,1952-04-23,1,0.0
7845,1952-04-24,1,0.0
7846,1952-04-25,1,0.0
7847,1952-04-26,1,0.0
7848,1952-04-27,1,21.0
7849,1952-04-28,1,14.0
7850,1952-04-29,1,28.0
7851,1952-04-30,1,35.0
7852,1952-03-01,1,28.0
7853,1952-03-02,1,14.0
7854,1952-03-03,1,21.0
7855,1952-03-04,1,14.0
7856,1952-03-05,1,35.0
7857,1952-03-06,1,28.0
7858,1952-03-07,1,21.0
7859,1952-03-08,1,14.5
7860,1952-03-09,1,0.0
7861,1952-03-10,1,0.0
7862,1952-03-11,1,14.0
7863,1952-03-12,1,21.0
7864,1952-03-13,1,56.0
7865,1952-03-14,1,98.0
7866,1952-03-15,1,72.0
7867,1952-03-16,1,0.0
7868,1952-03-17,1,0.0
7869,1952-03-18,1,0.0
7870,1952-03-19,1,0.0
7871,1952-03-20,1,0.0
7872,1952-03-21,1,0.0
7873,1952-03-22,1,0.0
7874,1952-03-23,1,0.0
7875,1952-03-24,1,0.0
7876,1952-03-25,1,0.0
7877,1952-03-26,1,0.0
7878,1952-03-27,1,14.0
7879,1952-03-28,1,21.0
7880,1952-03-29,1,0.0
7881,1952-03-30,1,0.0
7882,1952-03-31,1,0.0
7883,1952-02-01,1,0.0
7884,1952-02-02,1,0.0
7885,1952-02-03,1,0.0
7886,1952-02-04,1,0.0
7887,1952-02-05,1,0.0
7888,1952-02-06,1,0.0
7889,1952-02-07,1,0.0
7890,1952-02-08,1,0.0
7891,1952-02-09,1,7.0
7892,1952-02-10,1,0.0
7893,1952-02-11,1,0.0
7894,1952-02-12,1,0.0
7895,1952-02-13,1,0.0
7896,1952-02-14,1,0.0
7897,1952-02-15,1,0.0
7898,1952-02-16,1,0.0
7899,1952-02-17,1,14.0
7900,1952-02-18,1,7.0
7901,1952-02-19,1,0.0
7902,1952-02-20,1,0.0
7903,1952-02-21,1,0.0
7904,1952-02-22,1,0.0
7905,1952-02-23,1,0.0
7906,1952-02-24,1,0.0
7907,1952-02-25,1,0.0
7908,1952-02-26,1,0.0
7909,1952-02-27,1,0.0
7910,1952-02-28,1,14.0
7911,1952-02-29,1,7.0
7912,1952-01-01,1,1.4
7913,1952-01-02,1,2.1
7914,1952-01-03,1,2.7
7915,1952-01-04,1,0.0
7916,1952-01-05,1,0.0
7917,1952-01-06,1,0.0
7918,1952-01-07,1,0.0
7919,1952-01-08,1,0.0
7920,1952-01-09,1,0.0
7921,1952-01-10,1,0.0
7922,1952-01-11,1,0.0
7923,1952-01-12,1,0.0
7924,1952-01-13,1,0.0
7925,1952-01-14,1,0.0
7926,1952-01-15,1,0.0
7927,1952-01-16,1,0.0
7928,1952-01-17,1,0.0
7929,1952-01-18,1,0.0
7930,1952-01-19,1,0.0
7931,1952-01-20,1,0.0
7932,1952-01-21,1,0.0
7933,1952-01-22,1,0.0
7934,1952-01-23,1,1.4
7935,1952-01-24,1,0.0
7936,1952-01-25,1,0.0
7937,1952-01-26,1,0.0
7938,1952-01-27,1,0.0
7939,1952-01-28,1,0.0
7940,1952-01-29,1,0.0
7941,1952-01-30,1,0.0
7942,1952-01-31,1,0.0
7943,1951-12-01,1,0.0
7944,1951-12-02,1,0.0
7945,1951-12-03,1,0.0
7946,1951-12-04,1,0.0
7947,1951-12-05,1,0.0
7948,1951-12-06,1,0.0
7949,1951-12-07,1,0.0
7950,1951-12-08,1,14.0
7951,1951-12-09,1,21.0
7952,1951-12-10,1,14.0
7953,1951-12-11,1,7.0
7954,1951-12-12,1,21.0
7955,1951-12-13,1,27.0
7956,1951-12-14,1,14.0
7957,1951-12-15,1,5.0
7958,1951-12-16,1,7.0
7959,1951-12-17,1,14.0
7960,1951-12-18,1,21.0
7961,1951-12-19,1,14.0
7962,1951-12-20,1,21.0
7963,1951-12-21,1,27.0
7964,1951-12-22,1,35.0
7965,1951-12-23,1,14.0
7966,1951-12-24,1,7.0
7967,1951-12-25,1,14.0
7968,1951-12-26,1,21.0
7969,1951-12-27,1,27.0
7970,1951-12-28,1,21.0
7971,1951-12-29,1,14.0
7972,1951-12-30,1,0.0
7973,1951-12-31,1,7.0
7974,1951-11-01,1,0.0
7975,1951-11-02,1,0.0
7976,1951-11-03,1,0.0
7977,1951-11-04,1,0.0
7978,1951-11-05,1,0.0
7979,1951-11-06,1,0.0
7980,1951-11-07,1,0.0
7981,1951-11-08,1,0.0
7982,1951-11-09,1,0.0
7983,1951-11-10,1,0.0
7984,1951-11-11,1,0.0
7985,1951-11-12,1,0.0
7986,1951-11-13,1,0.0
7987,1951-11-14,1,0.0
7988,1951-11-15,1,0.0
7989,1951-11-16,1,0.0
7990,1951-11-17,1,0.0
7991,1951-11-18,1,0.0
7992,1951-11-19,1,0.0
7993,1951-11-20,1,0.0
7994,1951-11-21,1,7.0
7995,1951-11-22,1,14.0
7996,1951-11-23,1,21.0
7997,1951-11-24,1,0.0
7998,1951-11-25,1,0.0
7999,1951-11-26,1,0.0
8000,1951-11-27,1,0.0
8001,1951-11-28,1,0.0
8002,1951-11-29,1,0.0
8003,1951-11-30,1,0.0
8004,1951-10-01,1,0.0
8005,1951-10-02,1,0.0
8006,1951-10-03,1,0.0
8007,1951-10-04,1,0.0
8008,1951-10-05,1,0.0
8009,1951-10-06,1,0.0
8010,1951-10-07,1,0.0
8011,1951-10-08,1,0.0
8012,1951-10-09,1,0.0
8013,1951-10-10,1,0.0
8014,1951-10-11,1,0.0
8015,1951-10-12,1,0.0
8016,1951-10-13,1,0.0
8017,1951-10-14,1,0.0
8018,1951-10-15,1,0.0
8019,1951-10-16,1,0.0
8020,1951-10-17,1,0.0
8021,1951-10-18,1,7.0
8022,1951-10-19,1,0.0
8023,1951-10-20,1,0.0
8024,1951-10-21,1,0.0
8025,1951-10-22,1,0.0
8026,1951-10-23,1,0.0
8027,1951-10-24,1,0.0
8028,1951-10-25,1,0.0
8029,1951-10-26,1,0.0
8030,1951-10-27,1,0.0
8031,1951-10-28,1,0.0
8032,1951-10-29,1,0.0
8033,1951-10-30,1,0.0
8034,1951-10-31,1,0.0
8035,1951-05-01,1,0.0
8036,1951-05-02,1,0.0
8037,1951-05-03,1,0.0
8038,1951-05-04,1,0.0
8039,1951-05-05,1,0.0
8040,1951-05-06,1,0.0
8041,1951-05-07,1,0.0
8042,1951-05-08,1,0.0
8043,1951-05-09,1,0.0
8044,1951-05-10,1,0.0
8045,1951-05-11,1,0.0
8046,1951-05-12,1,21.0
8047,1951-05-13,1,14.0
8048,1951-05-14,1,27.0
8049,1951-05-15,1,0.0
8050,1951-05-16,1,0.0
8051,1951-05-17,1,0.0
8052,1951-05-18,1,0.0
8053,1951-05-19,1,0.0
8054,1951-05-20,1,0.0
8055,1951-05-21,1,0.0
8056,1951-05-22,1,0.0
8057,1951-05-23,1,0.0
8058,1951-05-24,1,27.0
8059,1951-05-25,1,0.0
8060,1951-05-26,1,0.0
8061,1951-05-27,1,0.0
8062,1951-05-28,1,0.0
8063,1951-05-29,1,0.0
8064,1951-05-30,1,0.0
8065,1951-05-31,1,0.0
8066,1951-04-01,1,0.0
8067,1951-04-02,1,14.0
8068,1951-04-03,1,7.0
8069,1951-04-04,1,35.0
8070,1951-04-05,1,0.0
8071,1951-04-06,1,0.0
8072,1951-04-07,1,0.0
8073,1951-04-08,1,0.0
8074,1951-04-09,1,0.0
8075,1951-04-10,1,0.0
8076,1951-04-11,1,42.0
8077,1951-04-12,1,21.0
8078,1951-04-13,1,28.0
8079,1951-04-14,1,21.0
8080,1951-04-15,1,35.0
8081,1951-04-16,1,0.0
8082,1951-04-17,1,21.0
8083,1951-04-18,1,14.0
8084,1951-04-19,1,21.0
8085,1951-04-20,1,7.0
8086,1951-04-21,1,14.0
8087,1951-04-22,1,0.0
8088,1951-04-23,1,0.0
8089,1951-04-24,1,0.0
8090,1951-04-25,1,0.0
8091,1951-04-26,1,0.0
8092,1951-04-27,1,0.0
8093,1951-04-28,1,0.0
8094,1951-04-29,1,0.0
8095,1951-04-30,1,0.0
8096,1951-03-01,1,0.0
8097,1951-03-02,1,21.0
8098,1951-03-03,1,0.0
8099,1951-03-04,1,0.0
8100,1951-03-05,1,0.0
8101,1951-03-06,1,0.0
8102,1951-03-07,1,0.0
8103,1951-03-08,1,0.0
8104,1951-03-09,1,0.0
8105,1951-03-10,1,0.0
8106,1951-03-11,1,14.0
8107,1951-03-12,1,0.0
8108,1951-03-13,1,0.0
8109,1951-03-14,1,0.0
8110,1951-03-15,1,0.0
8111,1951-03-16,1,0.0
8112,1951-03-17,1,0.0
8113,1951-03-18,1,0.0
8114,1951-03-19,1,0.0
8115,1951-03-20,1,27.0
8116,1951-03-21,1,0.0
8117,1951-03-22,1,0.0
8118,1951-03-23,1,0.0
8119,1951-03-24,1,0.0
8120,1951-03-25,1,14.0
8121,1951-03-26,1,0.0
8122,1951-03-27,1,0.0
8123,1951-03-28,1,0.0
8124,1951-03-29,1,0.0
8125,1951-03-30,1,35.0
8126,1951-03-31,1,0.0
8127,1951-02-01,1,0.0
8128,1951-02-02,1,0.0
8129,1951-02-03,1,0.0
8130,1951-02-04,1,0.0
8131,1951-02-05,1,0.0
8132,1951-02-06,1,0.0
8133,1951-02-07,1,0.0
8134,1951-02-08,1,0.0
8135,1951-02-09,1,0.0
8136,1951-02-10,1,0.0
8137,1951-02-11,1,7.0
8138,1951-02-12,1,0.0
8139,1951-02-13,1,0.0
8140,1951-02-14,1,0.0
8141,1951-02-15,1,0.0
8142,1951-02-16,1,0.0
8143,1951-02-17,1,0.0
8144,1951-02-18,1,0.0
8145,1951-02-19,1,7.0
8146,1951-02-20,1,0.0
8147,1951-02-21,1,0.0
8148,1951-02-22,1,0.0
8149,1951-02-23,1,0.0
8150,1951-02-24,1,0.0
8151,1951-02-25,1,5.0
8152,1951-02-26,1,0.0
8153,1951-02-27,1,14.0
8154,1951-02-28,1,14.5
8155,1951-01-01,1,0.0
8156,1951-01-02,1,0.0
8157,1951-01-03,1,0.0
8158,1951-01-04,1,0.0
8159,1951-01-05,1,0.0
8160,1951-01-06,1,0.0
8161,1951-01-07,1,0.0
8162,1951-01-08,1,0.0
8163,1951-01-09,1,0.0
8164,1951-01-10,1,0.0
8165,1951-01-11,1,0.0
8166,1951-01-12,1,0.0
8167,1951-01-13,1,0.0
8168,1951-01-14,1,0.0
8169,1951-01-15,1,0.0
8170,1951-01-16,1,0.0
8171,1951-01-17,1,0.0
8172,1951-01-18,1,0.0
8173,1951-01-19,1,0.0
8174,1951-01-20,1,3.5
8175,1951-01-21,1,0.0
8176,1951-01-22,1,0.0
8177,1951-01-23,1,4.5
8178,1951-01-24,1,0.0
8179,1951-01-25,1,0.0
8180,1951-01-26,1,3.5
8181,1951-01-27,1,0.0
8182,1951-01-28,1,0.0
8183,1951-01-29,1,0.0
8184,1951-01-30,1,0.0
8185,1951-01-31,1,0.0
8186,1950-12-01,1,0.0
8187,1950-12-02,1,0.0
8188,1950-12-03,1,0.0
8189,1950-12-04,1,0.0
8190,1950-12-05,1,0.0
8191,1950-12-06,1,0.0
8192,1950-12-07,1,0.0
8193,1950-12-08,1,0.0
8194,1950-12-09,1,0.0
8195,1950-12-10,1,0.0
8196,1950-12-11,1,0.0
8197,1950-12-12,1,0.0
8198,1950-12-13,1,0.0
8199,1950-12-14,1,0.0
8200,1950-12-15,1,0.0
8201,1950-12-16,1,0.0
8202,1950-12-17,1,0.0
8203,1950-12-18,1,14.0
8204,1950-12-19,1,21.0
8205,1950-12-20,1,0.0
8206,1950-12-21,1,0.0
8207,1950-12-22,1,0.0
8208,1950-12-23,1,27.0
8209,1950-12-24,1,0.0
8210,1950-12-25,1,0.0
8211,1950-12-26,1,0.0
8212,1950-12-27,1,0.0
8213,1950-12-28,1,0.0
8214,1950-12-29,1,27.0
8215,1950-12-30,1,0.0
8216,1950-12-31,1,7.0
8217,1950-11-01,1,0.0
8218,1950-11-02,1,21.0
8219,1950-11-03,1,14.0
8220,1950-11-04,1,27.0
8221,1950-11-05,1,35.0
8222,1950-11-06,1,27.0
8223,1950-11-07,1,21.0
8224,1950-11-08,1,0.0
8225,1950-11-09,1,0.0
8226,1950-11-10,1,0.0
8227,1950-11-11,1,0.0
8228,1950-11-12,1,0.0
8229,1950-11-13,1,21.0
8230,1950-11-14,1,14.0
8231,1950-11-15,1,7.0
8232,1950-11-16,1,0.0
8233,1950-11-17,1,14.0
8234,1950-11-18,1,21.0
8235,1950-11-19,1,0.0
8236,1950-11-20,1,0.0
8237,1950-11-21,1,0.0
8238,1950-11-22,1,27.0
8239,1950-11-23,1,0.0
8240,1950-11-24,1,0.0
8241,1950-11-25,1,0.0
8242,1950-11-26,1,0.0
8243,1950-11-27,1,0.0
8244,1950-11-28,1,0.0
8245,1950-11-29,1,0.0
8246,1950-11-30,1,0.0
8247,1950-10-01,1,0.0
8248,1950-10-02,1,0.0
8249,1950-10-03,1,14.0
8250,1950-10-04,1,27.0
8251,1950-10-05,1,21.0
8252,1950-10-06,1,7.0
8253,1950-10-07,1,27.0
8254,1950-10-08,1,21.0
8255,1950-10-09,1,0.0
8256,1950-10-10,1,0.0
8257,1950-10-11,1,0.0
8258,1950-10-12,1,0.0
8259,1950-10-13,1,0.0
8260,1950-10-14,1,0.0
8261,1950-10-15,1,0.0
8262,1950-10-16,1,0.0
8263,1950-10-17,1,0.7
8264,1950-10-18,1,0.0
8265,1950-10-19,1,0.0
8266,1950-10-20,1,0.0
8267,1950-10-21,1,0.0
8268,1950-10-22,1,0.0
8269,1950-10-23,1,0.0
8270,1950-10-24,1,0.0
8271,1950-10-25,1,27.0
8272,1950-10-26,1,0.0
8273,1950-10-27,1,0.0
8274,1950-10-28,1,0.0
8275,1950-10-29,1,35.0
8276,1950-10-30,1,21.0
8277,1950-10-31,1,27.0
8278,1950-09-01,1,0.0
8279,1950-09-02,1,0.0
8280,1950-09-03,1,0.0
8281,1950-09-04,1,0.0
8282,1950-09-05,1,0.0
8283,1950-09-06,1,0.0
8284,1950-09-07,1,0.0
8285,1950-09-08,1,0.0
8286,1950-09-09,1,0.0
8287,1950-09-10,1,0.0
8288,1950-09-11,1,0.0
8289,1950-09-12,1,0.0
8290,1950-09-13,1,0.0
8291,1950-09-14,1,0.0
8292,1950-09-15,1,0.0
8293,1950-09-16,1,0.0
8294,1950-09-17,1,0.0
8295,1950-09-18,1,0.0
8296,1950-09-19,1,0.0
8297,1950-09-20,1,0.0
8298,1950-09-21,1,0.0
8299,1950-09-22,1,0.0
8300,1950-09-23,1,0.0
8301,1950-09-24,1,0.0
8302,1950-09-25,1,28.0
8303,1950-09-26,1,0.0
8304,1950-09-27,1,21.0
8305,1950-09-28,1,14.0
8306,1950-09-29,1,0.0
8307,1950-09-30,1,0.0
8308,1950-08-01,1,0.0
8309,1950-08-02,1,0.0
8310,1950-08-03,1,0.0
8311,1950-08-04,1,0.0
8312,1950-08-05,1,0.0
8313,1950-08-06,1,0.0
8314,1950-08-07,1,0.0
8315,1950-08-08,1,0.0
8316,1950-08-09,1,0.0
8317,1950-08-10,1,0.0
8318,1950-08-11,1,0.0
8319,1950-08-12,1,0.0
8320,1950-08-13,1,0.0
8321,1950-08-14,1,0.0
8322,1950-08-15,1,0.0
8323,1950-08-16,1,0.0
8324,1950-08-17,1,0.0
8325,1950-08-18,1,0.0
8326,1950-08-19,1,0.0
8327,1950-08-20,1,0.0
8328,1950-08-21,1,0.0
8329,1950-08-22,1,0.0
8330,1950-08-23,1,0.0
8331,1950-08-24,1,0.0
8332,1950-08-25,1,0.0
8333,1950-08-26,1,0.0
8334,1950-08-27,1,0.0
8335,1950-08-28,1,0.0
8336,1950-08-29,1,0.0
8337,1950-08-30,1,0.0
8338,1950-08-31,1,0.0
8339,1950-07-01,1,0.0
8340,1950-07-02,1,0.0
8341,1950-07-03,1,0.0
8342,1950-07-04,1,0.0
8343,1950-07-05,1,0.0
8344,1950-07-06,1,0.0
8345,1950-07-07,1,0.0
8346,1950-07-08,1,0.0
8347,1950-07-09,1,0.0
8348,1950-07-10,1,0.0
8349,1950-07-11,1,0.0
8350,1950-07-12,1,0.0
8351,1950-07-13,1,0.0
8352,1950-07-14,1,0.0
8353,1950-07-15,1,0.0
8354,1950-07-16,1,0.0
8355,1950-07-17,1,0.0
8356,1950-07-18,1,0.0
8357,1950-07-19,1,0.0
8358,1950-07-20,1,0.0
8359,1950-07-21,1,0.0
8360,1950-07-22,1,0.0
8361,1950-07-23,1,0.0
8362,1950-07-24,1,0.0
8363,1950-07-25,1,0.0
8364,1950-07-26,1,0.0
8365,1950-07-27,1,0.0
8366,1950-07-28,1,0.0
8367,1950-07-29,1,0.0
8368,1950-07-30,1,0.0
8369,1950-07-31,1,0.0
8370,1950-06-01,1,0.0
8371,1950-06-02,1,0.0
8372,1950-06-03,1,0.0
8373,1950-06-04,1,0.0
8374,1950-06-05,1,0.0
8375,1950-06-06,1,0.0
8376,1950-06-07,1,0.0
8377,1950-06-08,1,0.0
8378,1950-06-09,1,0.0
8379,1950-06-10,1,0.0
8380,1950-06-11,1,0.0
8381,1950-06-12,1,0.0
8382,1950-06-13,1,0.0
8383,1950-06-14,1,0.0
8384,1950-06-15,1,0.0
8385,1950-06-16,1,0.0
8386,1950-06-17,1,0.0
8387,1950-06-18,1,0.0
8388,1950-06-19,1,0.0
8389,1950-06-20,1,0.0
8390,1950-06-21,1,0.0
8391,1950-06-22,1,0.0
8392,1950-06-23,1,0.0
8393,1950-06-24,1,0.0
8394,1950-06-25,1,0.0
8395,1950-06-26,1,0.0
8396,1950-06-27,1,0.0
8397,1950-06-28,1,0.0
8398,1950-06-29,1,0.0
8399,1950-06-30,1,0.0
8400,1950-05-01,1,0.0
8401,1950-05-02,1,0.0
8402,1950-05-03,1,0.0
8403,1950-05-04,1,0.0
8404,1950-05-05,1,0.0
8405,1950-05-06,1,0.0
8406,1950-05-07,1,0.0
8407,1950-05-08,1,0.0
8408,1950-05-09,1,0.0
8409,1950-05-10,1,0.0
8410,1950-05-11,1,0.0
8411,1950-05-12,1,0.0
8412,1950-05-13,1,0.0
8413,1950-05-14,1,0.0
8414,1950-05-15,1,0.0
8415,1950-05-16,1,0.0
8416,1950-05-17,1,0.0
8417,1950-05-18,1,0.0
8418,1950-05-19,1,0.0
8419,1950-05-20,1,0.0
8420,1950-05-21,1,0.0
8421,1950-05-22,1,0.0
8422,1950-05-23,1,0.0
8423,1950-05-24,1,0.0
8424,1950-05-25,1,0.0
8425,1950-05-26,1,0.0
8426,1950-05-27,1,0.0
8427,1950-05-28,1,0.0
8428,1950-05-29,1,0.0
8429,1950-05-30,1,0.0
8430,1950-05-31,1,0.0
8431,1950-04-01,1,0.0
8432,1950-04-02,1,0.0
8433,1950-04-03,1,0.0
8434,1950-04-04,1,0.0
8435,1950-04-05,1,0.0
8436,1950-04-06,1,0.0
8437,1950-04-07,1,0.0
8438,1950-04-08,1,0.0
8439,1950-04-09,1,0.0
8440,1950-04-10,1,0.0
8441,1950-04-11,1,0.0
8442,1950-04-12,1,0.0
8443,1950-04-13,1,0.0
8444,1950-04-14,1,0.0
8445,1950-04-15,1,0.0
8446,1950-04-16,1,0.0
8447,1950-04-17,1,35.0
8448,1950-04-18,1,70.0
8449,1950-04-19,1,35.0
8450,1950-04-20,1,0.0
8451,1950-04-21,1,0.0
8452,1950-04-22,1,0.0
8453,1950-04-23,1,0.0
8454,1950-04-24,1,0.0
8455,1950-04-25,1,0.0
8456,1950-04-26,1,0.0
8457,1950-04-27,1,0.0
8458,1950-04-28,1,0.0
8459,1950-04-29,1,0.0
8460,1950-04-30,1,0.0
8461,1950-03-01,1,0.0
8462,1950-03-02,1,0.0
8463,1950-03-03,1,0.0
8464,1950-03-04,1,0.0
8465,1950-03-05,1,0.0
8466,1950-03-06,1,14.0
8467,1950-03-07,1,21.0
8468,1950-03-08,1,0.0
8469,1950-03-09,1,0.0
8470,1950-03-10,1,0.0
8471,1950-03-11,1,91.0
8472,1950-03-12,1,28.0
8473,1950-03-13,1,0.0
8474,1950-03-14,1,0.0
8475,1950-03-15,1,0.0
8476,1950-03-16,1,0.0
8477,1950-03-17,1,0.0
8478,1950-03-18,1,0.0
8479,1950-03-19,1,0.0
8480,1950-03-20,1,0.0
8481,1950-03-21,1,0.0
8482,1950-03-22,1,0.0
8483,1950-03-23,1,0.0
8484,1950-03-24,1,0.0
8485,1950-03-25,1,0.0
8486,1950-03-26,1,14.0
8487,1950-03-27,1,21.0
8488,1950-03-28,1,14.2
8489,1950-03-29,1,0.0
8490,1950-03-30,1,3.5
8491,1950-03-31,1,0.0
8492,1950-02-01,1,0.0
8493,1950-02-02,1,0.0
8494,1950-02-03,1,0.0
8495,1950-02-04,1,0.0
8496,1950-02-05,1,0.0
8497,1950-02-06,1,0.0
8498,1950-02-07,1,0.0
8499,1950-02-08,1,0.0
8500,1950-02-09,1,0.0
8501,1950-02-10,1,0.0
8502,1950-02-11,1,0.0
8503,1950-02-12,1,0.0
8504,1950-02-13,1,0.0
8505,1950-02-14,1,0.0
8506,1950-02-15,1,0.0
8507,1950-02-16,1,0.0
8508,1950-02-17,1,14.0
8509,1950-02-18,1,0.0
8510,1950-02-19,1,21.0
8511,1950-02-20,1,14.0
8512,1950-02-21,1,27.0
8513,1950-02-22,1,21.0
8514,1950-02-23,1,0.0
8515,1950-02-24,1,0.0
8516,1950-02-25,1,0.0
8517,1950-02-26,1,14.0
8518,1950-02-27,1,7.8
8519,1950-02-28,1,35.0
8520,1950-01-01,1,0.0
