,Date,Consistence_2_1346009,Data2_1346009
1809,2015-10-14,1,0.0
1810,2015-10-15,1,0.0
1811,2015-10-16,1,0.0
1812,2015-10-17,1,0.0
1813,2015-10-18,1,0.0
1814,2015-10-19,1,0.0
1815,2015-10-20,1,0.0
1816,2015-10-21,1,0.0
1817,2015-10-22,1,0.0
1818,2015-10-23,1,0.0
1819,2015-10-24,1,0.0
1820,2015-10-25,1,7.9
1821,2015-10-26,1,1.5
1822,2015-10-27,1,0.0
1823,2015-10-28,1,0.0
1824,2015-10-29,1,1.2
1825,2015-10-30,1,20.4
1826,2015-10-31,1,0.0
1827,2015-09-01,1,0.0
1828,2015-09-02,1,0.0
1829,2015-09-03,1,0.0
1830,2015-09-04,1,0.0
1831,2015-09-05,1,0.0
1832,2015-09-06,1,0.0
1833,2015-09-07,1,0.0
1834,2015-09-08,1,0.0
1835,2015-09-09,1,0.0
1836,2015-09-10,1,0.0
1837,2015-09-11,1,0.0
1838,2015-09-12,1,0.0
1839,2015-09-13,1,0.0
1840,2015-09-14,1,0.0
1841,2015-09-15,1,0.0
1842,2015-09-16,1,0.0
1843,2015-09-17,1,0.0
1844,2015-09-18,1,0.0
1845,2015-09-19,1,0.0
1846,2015-09-20,1,0.0
1847,2015-09-21,1,0.0
1848,2015-09-22,1,0.0
1849,2015-09-23,1,0.0
1850,2015-09-24,1,0.0
1851,2015-09-25,1,0.0
1852,2015-09-26,1,0.0
1853,2015-09-27,1,0.0
1854,2015-09-28,1,0.0
1855,2015-09-29,1,0.0
1856,2015-09-30,1,0.0
1857,2015-08-01,1,0.0
1858,2015-08-02,1,0.0
1859,2015-08-03,1,0.0
1860,2015-08-04,1,0.0
1861,2015-08-05,1,0.0
1862,2015-08-06,1,0.0
1863,2015-08-07,1,0.0
1864,2015-08-08,1,0.0
1865,2015-08-09,1,0.0
1866,2015-08-10,1,0.0
1867,2015-08-11,1,0.0
1868,2015-08-12,1,0.0
1869,2015-08-13,1,0.0
1870,2015-08-14,1,0.0
1871,2015-08-15,1,0.0
1872,2015-08-16,1,0.0
1873,2015-08-17,1,0.0
1874,2015-08-18,1,0.0
1875,2015-08-19,1,0.0
1876,2015-08-20,1,0.0
1877,2015-08-21,1,0.0
1878,2015-08-22,1,0.0
1879,2015-08-23,1,0.0
1880,2015-08-24,1,0.0
1881,2015-08-25,1,0.0
1882,2015-08-26,1,0.0
1883,2015-08-27,1,0.0
1884,2015-08-28,1,0.0
1885,2015-08-29,1,0.0
1886,2015-08-30,1,0.0
1887,2015-08-31,1,0.0
1888,2015-07-01,1,0.0
1889,2015-07-02,1,0.0
1890,2015-07-03,1,0.0
1891,2015-07-04,1,0.0
1892,2015-07-05,1,0.0
1893,2015-07-06,1,0.0
1894,2015-07-07,1,0.0
1895,2015-07-08,1,5.2
1896,2015-07-09,1,0.0
1897,2015-07-10,1,0.0
1898,2015-07-11,1,0.0
1899,2015-07-12,1,0.0
1900,2015-07-13,1,0.0
1901,2015-07-14,1,0.0
1902,2015-07-15,1,0.0
1903,2015-07-16,1,0.0
1904,2015-07-17,1,0.0
1905,2015-07-18,1,0.0
1906,2015-07-19,1,0.0
1907,2015-07-20,1,0.0
1908,2015-07-21,1,0.0
1909,2015-07-22,1,0.0
1910,2015-07-23,1,0.0
1911,2015-07-24,1,0.0
1912,2015-07-25,1,0.0
1913,2015-07-26,1,0.0
1914,2015-07-27,1,0.0
1915,2015-07-28,1,0.0
1916,2015-07-29,1,0.0
1917,2015-07-30,1,0.0
1918,2015-07-31,1,0.0
1919,2015-06-01,1,0.0
1920,2015-06-02,1,0.0
1921,2015-06-03,1,0.0
1922,2015-06-04,1,0.0
1923,2015-06-05,1,0.0
1924,2015-06-06,1,0.0
1925,2015-06-07,1,0.0
1926,2015-06-08,1,0.0
1927,2015-06-09,1,0.0
1928,2015-06-10,1,0.0
1929,2015-06-11,1,0.0
1930,2015-06-12,1,0.0
1931,2015-06-13,1,0.0
1932,2015-06-14,1,0.0
1933,2015-06-15,1,0.0
1934,2015-06-16,1,0.0
1935,2015-06-17,1,0.0
1936,2015-06-18,1,0.0
1937,2015-06-19,1,0.0
1938,2015-06-20,1,0.0
1939,2015-06-21,1,0.0
1940,2015-06-22,1,0.0
1941,2015-06-23,1,0.0
1942,2015-06-24,1,0.0
1943,2015-06-25,1,0.0
1944,2015-06-26,1,0.0
1945,2015-06-27,1,0.0
1946,2015-06-28,1,0.0
1947,2015-06-29,1,0.0
1948,2015-06-30,1,0.0
1949,2015-05-01,1,49.2
1950,2015-05-02,1,2.8
1951,2015-05-03,1,41.8
1952,2015-05-04,1,0.0
1953,2015-05-05,1,0.0
1954,2015-05-06,1,2.2
1955,2015-05-07,1,0.0
1956,2015-05-08,1,16.2
1957,2015-05-09,1,0.0
1958,2015-05-10,1,0.0
1959,2015-05-11,1,20.0
1960,2015-05-12,1,0.0
1961,2015-05-13,1,0.0
1962,2015-05-14,1,0.0
1963,2015-05-15,1,0.0
1964,2015-05-16,1,0.0
1965,2015-05-17,1,0.0
1966,2015-05-18,1,0.0
1967,2015-05-19,1,0.0
1968,2015-05-20,1,0.0
1969,2015-05-21,1,0.0
1970,2015-05-22,1,0.0
1971,2015-05-23,1,0.0
1972,2015-05-24,1,0.0
1973,2015-05-25,1,0.0
1974,2015-05-26,1,0.0
1975,2015-05-27,1,0.0
1976,2015-05-28,1,0.0
1977,2015-05-29,1,0.4
1978,2015-05-30,1,0.0
1979,2015-05-31,1,0.0
1980,2015-04-01,1,0.0
1981,2015-04-02,1,0.0
1982,2015-04-03,1,0.0
1983,2015-04-04,1,0.0
1984,2015-04-05,1,0.0
1985,2015-04-06,1,5.1
1986,2015-04-07,1,10.2
1987,2015-04-08,1,95.3
1988,2015-04-09,1,4.0
1989,2015-04-10,1,0.0
1990,2015-04-11,1,0.0
1991,2015-04-12,1,0.0
1992,2015-04-13,1,0.0
1993,2015-04-14,1,0.0
1994,2015-04-15,1,9.1
1995,2015-04-16,1,0.0
1996,2015-04-17,1,0.0
1997,2015-04-18,1,0.0
1998,2015-04-19,1,0.0
1999,2015-04-20,1,19.2
2000,2015-04-21,1,0.0
2001,2015-04-22,1,6.8
2002,2015-04-23,1,15.8
2003,2015-04-24,1,0.0
2004,2015-04-25,1,0.0
2005,2015-04-26,1,12.8
2006,2015-04-27,1,0.0
2007,2015-04-28,1,0.0
2008,2015-04-29,1,0.0
2009,2015-04-30,1,25.8
2010,2015-03-01,1,5.3
2011,2015-03-02,1,0.0
2012,2015-03-03,1,0.0
2013,2015-03-04,1,0.0
2014,2015-03-05,1,0.0
2015,2015-03-06,1,0.0
2016,2015-03-07,1,18.2
2017,2015-03-08,1,6.5
2018,2015-03-09,1,0.0
2019,2015-03-10,1,0.0
2020,2015-03-11,1,0.0
2021,2015-03-12,1,0.0
2022,2015-03-13,1,0.0
2023,2015-03-14,1,0.0
2024,2015-03-15,1,0.0
2025,2015-03-16,1,0.0
2026,2015-03-17,1,8.0
2027,2015-03-18,1,3.0
2028,2015-03-19,1,18.6
2029,2015-03-20,1,23.5
2030,2015-03-21,1,0.0
2031,2015-03-22,1,0.0
2032,2015-03-23,1,4.0
2033,2015-03-24,1,0.0
2034,2015-03-25,1,0.0
2035,2015-03-26,1,13.0
2036,2015-03-27,1,8.7
2037,2015-03-28,1,0.0
2038,2015-03-29,1,14.2
2039,2015-03-30,1,0.0
2040,2015-03-31,1,0.0
2041,2015-02-01,1,0.0
2042,2015-02-02,1,0.0
2043,2015-02-03,1,0.0
2044,2015-02-04,1,7.5
2045,2015-02-05,1,9.1
2046,2015-02-06,1,2.0
2047,2015-02-07,1,2.0
2048,2015-02-08,1,4.0
2049,2015-02-09,1,0.0
2050,2015-02-10,1,0.0
2051,2015-02-11,1,0.0
2052,2015-02-12,1,0.0
2053,2015-02-13,1,0.0
2054,2015-02-14,1,0.0
2055,2015-02-15,1,0.0
2056,2015-02-16,1,0.0
2057,2015-02-17,1,17.0
2058,2015-02-18,1,13.5
2059,2015-02-19,1,25.5
2060,2015-02-20,1,0.0
2061,2015-02-21,1,0.0
2062,2015-02-22,1,13.1
2063,2015-02-23,1,0.0
2064,2015-02-24,1,0.0
2065,2015-02-25,1,0.0
2066,2015-02-26,1,0.0
2067,2015-02-27,1,0.0
2068,2015-02-28,1,9.3
2069,2015-01-01,1,0.0
2070,2015-01-02,1,0.0
2071,2015-01-03,1,0.0
2072,2015-01-04,1,0.0
2073,2015-01-05,1,0.0
2074,2015-01-06,1,0.0
2075,2015-01-07,1,0.0
2076,2015-01-08,1,0.0
2077,2015-01-09,1,0.0
2078,2015-01-10,1,0.0
2079,2015-01-11,1,0.0
2080,2015-01-12,1,0.0
2081,2015-01-13,1,0.0
2082,2015-01-14,1,0.0
2083,2015-01-15,1,0.0
2084,2015-01-16,1,0.0
2085,2015-01-17,1,0.0
2086,2015-01-18,1,0.0
2087,2015-01-19,1,0.0
2088,2015-01-20,1,0.0
2089,2015-01-21,1,9.5
2090,2015-01-22,1,0.0
2091,2015-01-23,1,0.0
2092,2015-01-24,1,11.5
2093,2015-01-25,1,20.0
2094,2015-01-26,1,0.0
2095,2015-01-27,1,9.0
2096,2015-01-28,1,0.0
2097,2015-01-29,1,0.0
2098,2015-01-30,1,0.0
2099,2015-01-31,1,0.0
2100,2014-12-01,1,0.0
2101,2014-12-02,1,0.0
2102,2014-12-03,1,0.0
2103,2014-12-04,1,0.0
2104,2014-12-05,1,10.5
2105,2014-12-06,1,15.0
2106,2014-12-07,1,25.5
2107,2014-12-08,1,0.0
2108,2014-12-09,1,5.5
2109,2014-12-10,1,3.3
2110,2014-12-11,1,0.0
2111,2014-12-12,1,25.9
2112,2014-12-13,1,3.5
2113,2014-12-14,1,15.0
2114,2014-12-15,1,0.0
2115,2014-12-16,1,0.0
2116,2014-12-17,1,0.0
2117,2014-12-18,1,0.0
2118,2014-12-19,1,34.6
2119,2014-12-20,1,0.0
2120,2014-12-21,1,12.4
2121,2014-12-22,1,18.7
2122,2014-12-23,1,0.0
2123,2014-12-24,1,0.0
2124,2014-12-25,1,0.0
2125,2014-12-26,1,0.0
2126,2014-12-27,1,0.0
2127,2014-12-28,1,0.0
2128,2014-12-29,1,0.0
2129,2014-12-30,1,1.9
2130,2014-12-31,1,0.0
2131,2014-11-01,1,0.0
2132,2014-11-02,1,0.0
2133,2014-11-03,1,0.0
2134,2014-11-04,1,1.0
2135,2014-11-05,1,0.0
2136,2014-11-06,1,0.0
2137,2014-11-07,1,7.3
2138,2014-11-08,1,13.8
2139,2014-11-09,1,0.0
2140,2014-11-10,1,0.0
2141,2014-11-11,1,5.8
2142,2014-11-12,1,47.5
2143,2014-11-13,1,0.0
2144,2014-11-14,1,0.0
2145,2014-11-15,1,0.0
2146,2014-11-16,1,26.1
2147,2014-11-17,1,28.6
2148,2014-11-18,1,0.0
2149,2014-11-19,1,0.0
2150,2014-11-20,1,0.0
2151,2014-11-21,1,0.0
2152,2014-11-22,1,4.0
2153,2014-11-23,1,37.4
2154,2014-11-24,1,4.2
2155,2014-11-25,1,15.5
2156,2014-11-26,1,24.4
2157,2014-11-27,1,0.0
2158,2014-11-28,1,0.0
2159,2014-11-29,1,0.0
2160,2014-11-30,1,0.0
2161,2014-10-01,1,0.0
2162,2014-10-02,1,0.0
2163,2014-10-03,1,0.0
2164,2014-10-04,1,0.0
2165,2014-10-05,1,0.0
2166,2014-10-06,1,0.0
2167,2014-10-07,1,0.0
2168,2014-10-08,1,0.0
2169,2014-10-09,1,0.0
2170,2014-10-10,1,0.0
2171,2014-10-11,1,0.0
2172,2014-10-12,1,0.0
2173,2014-10-13,1,0.0
2174,2014-10-14,1,0.0
2175,2014-10-15,1,0.0
2176,2014-10-16,1,0.0
2177,2014-10-17,1,0.0
2178,2014-10-18,1,0.0
2179,2014-10-19,1,0.0
2180,2014-10-20,1,9.4
2181,2014-10-21,1,0.0
2182,2014-10-22,1,2.7
2183,2014-10-23,1,0.0
2184,2014-10-24,1,0.0
2185,2014-10-25,1,0.0
2186,2014-10-26,1,15.8
2187,2014-10-27,1,4.7
2188,2014-10-28,1,7.5
2189,2014-10-29,1,0.0
2190,2014-10-30,1,19.5
2191,2014-10-31,1,6.9
2192,2014-09-01,1,0.0
2193,2014-09-02,1,0.0
2194,2014-09-03,1,0.0
2195,2014-09-04,1,0.0
2196,2014-09-05,1,0.0
2197,2014-09-06,1,0.0
2198,2014-09-07,1,0.0
2199,2014-09-08,1,0.0
2200,2014-09-09,1,0.0
2201,2014-09-10,1,0.0
2202,2014-09-11,1,0.0
2203,2014-09-12,1,0.0
2204,2014-09-13,1,0.0
2205,2014-09-14,1,0.0
2206,2014-09-15,1,0.0
2207,2014-09-16,1,0.0
2208,2014-09-17,1,0.0
2209,2014-09-18,1,0.0
2210,2014-09-19,1,0.0
2211,2014-09-20,1,0.0
2212,2014-09-21,1,0.0
2213,2014-09-22,1,0.0
2214,2014-09-23,1,0.0
2215,2014-09-24,1,0.0
2216,2014-09-25,1,0.0
2217,2014-09-26,1,0.0
2218,2014-09-27,1,0.0
2219,2014-09-28,1,0.0
2220,2014-09-29,1,0.0
2221,2014-09-30,1,0.0
2222,2014-08-01,1,0.0
2223,2014-08-02,1,0.0
2224,2014-08-03,1,0.0
2225,2014-08-04,1,0.0
2226,2014-08-05,1,0.0
2227,2014-08-06,1,0.0
2228,2014-08-07,1,0.0
2229,2014-08-08,1,0.0
2230,2014-08-09,1,0.0
2231,2014-08-10,1,0.0
2232,2014-08-11,1,0.0
2233,2014-08-12,1,0.0
2234,2014-08-13,1,0.0
2235,2014-08-14,1,0.0
2236,2014-08-15,1,0.0
2237,2014-08-16,1,0.0
2238,2014-08-17,1,0.0
2239,2014-08-18,1,0.0
2240,2014-08-19,1,0.0
2241,2014-08-20,1,0.0
2242,2014-08-21,1,0.0
2243,2014-08-22,1,0.0
2244,2014-08-23,1,0.0
2245,2014-08-24,1,0.0
2246,2014-08-25,1,0.0
2247,2014-08-26,1,0.0
2248,2014-08-27,1,0.0
2249,2014-08-28,1,0.0
2250,2014-08-29,1,0.0
2251,2014-08-30,1,0.0
2252,2014-08-31,1,0.0
2253,2014-07-01,1,0.0
2254,2014-07-02,1,0.0
2255,2014-07-03,1,0.0
2256,2014-07-04,1,0.0
2257,2014-07-05,1,0.0
2258,2014-07-06,1,0.0
2259,2014-07-07,1,0.0
2260,2014-07-08,1,0.0
2261,2014-07-09,1,0.0
2262,2014-07-10,1,0.0
2263,2014-07-11,1,0.0
2264,2014-07-12,1,0.0
2265,2014-07-13,1,0.0
2266,2014-07-14,1,0.0
2267,2014-07-15,1,0.0
2268,2014-07-16,1,0.0
2269,2014-07-17,1,0.0
2270,2014-07-18,1,0.0
2271,2014-07-19,1,0.0
2272,2014-07-20,1,0.0
2273,2014-07-21,1,0.0
2274,2014-07-22,1,0.0
2275,2014-07-23,1,0.0
2276,2014-07-24,1,0.0
2277,2014-07-25,1,0.0
2278,2014-07-26,1,0.0
2279,2014-07-27,1,0.0
2280,2014-07-28,1,0.0
2281,2014-07-29,1,0.0
2282,2014-07-30,1,0.0
2283,2014-07-31,1,0.0
2284,2014-06-01,1,0.0
2285,2014-06-02,1,0.0
2286,2014-06-03,1,0.0
2287,2014-06-04,1,0.0
2288,2014-06-05,1,0.0
2289,2014-06-06,1,0.0
2290,2014-06-07,1,0.0
2291,2014-06-08,1,0.0
2292,2014-06-09,1,0.0
2293,2014-06-10,1,0.0
2294,2014-06-11,1,0.0
2295,2014-06-12,1,0.0
2296,2014-06-13,1,0.0
2297,2014-06-14,1,0.0
2298,2014-06-15,1,0.0
2299,2014-06-16,1,0.0
2300,2014-06-17,1,0.0
2301,2014-06-18,1,0.0
2302,2014-06-19,1,0.0
2303,2014-06-20,1,0.0
2304,2014-06-21,1,0.0
2305,2014-06-22,1,0.0
2306,2014-06-23,1,0.0
2307,2014-06-24,1,0.0
2308,2014-06-25,1,0.0
2309,2014-06-26,1,0.0
2310,2014-06-27,1,0.0
2311,2014-06-28,1,0.0
2312,2014-06-29,1,0.0
2313,2014-06-30,1,0.0
2314,2014-05-01,1,0.0
2315,2014-05-02,1,0.0
2316,2014-05-03,1,0.0
2317,2014-05-04,1,0.0
2318,2014-05-05,1,1.9
2319,2014-05-06,1,0.0
2320,2014-05-07,1,0.0
2321,2014-05-08,1,0.0
2322,2014-05-09,1,0.0
2323,2014-05-10,1,0.0
2324,2014-05-11,1,0.0
2325,2014-05-12,1,0.0
2326,2014-05-13,1,0.0
2327,2014-05-14,1,0.0
2328,2014-05-15,1,0.0
2329,2014-05-16,1,4.1
2330,2014-05-17,1,0.0
2331,2014-05-18,1,0.0
2332,2014-05-19,1,0.0
2333,2014-05-20,1,0.0
2334,2014-05-21,1,0.0
2335,2014-05-22,1,0.0
2336,2014-05-23,1,0.0
2337,2014-05-24,1,0.0
2338,2014-05-25,1,0.2
2339,2014-05-26,1,0.0
2340,2014-05-27,1,0.0
2341,2014-05-28,1,0.0
2342,2014-05-29,1,0.0
2343,2014-05-30,1,7.3
2344,2014-05-31,1,0.0
2345,2014-04-01,1,0.0
2346,2014-04-02,1,0.0
2347,2014-04-03,1,0.0
2348,2014-04-04,1,0.0
2349,2014-04-05,1,0.0
2350,2014-04-06,1,9.8
2351,2014-04-07,1,7.2
2352,2014-04-08,1,0.0
2353,2014-04-09,1,15.1
2354,2014-04-10,1,5.2
2355,2014-04-11,1,36.2
2356,2014-04-12,1,0.0
2357,2014-04-13,1,0.0
2358,2014-04-14,1,0.0
2359,2014-04-15,1,0.0
2360,2014-04-16,1,0.0
2361,2014-04-17,1,0.0
2362,2014-04-18,1,0.0
2363,2014-04-19,1,4.9
2364,2014-04-20,1,0.0
2365,2014-04-21,1,0.0
2366,2014-04-22,1,0.0
2367,2014-04-23,1,0.0
2368,2014-04-24,1,0.0
2369,2014-04-25,1,3.9
2370,2014-04-26,1,0.0
2371,2014-04-27,1,0.0
2372,2014-04-28,1,0.0
2373,2014-04-29,1,0.0
2374,2014-04-30,1,1.9
2375,2014-03-01,1,7.3
2376,2014-03-02,1,6.8
2377,2014-03-03,1,0.0
2378,2014-03-04,1,0.0
2379,2014-03-05,1,14.4
2380,2014-03-06,1,0.0
2381,2014-03-07,1,22.7
2382,2014-03-08,1,17.8
2383,2014-03-09,1,0.1
2384,2014-03-10,1,0.0
2385,2014-03-11,1,0.0
2386,2014-03-12,1,14.0
2387,2014-03-13,1,0.0
2388,2014-03-14,1,0.0
2389,2014-03-15,1,0.0
2390,2014-03-16,1,0.0
2391,2014-03-17,1,0.0
2392,2014-03-18,1,0.0
2393,2014-03-19,1,2.9
2394,2014-03-20,1,8.3
2395,2014-03-21,1,1.0
2396,2014-03-22,1,6.6
2397,2014-03-23,1,3.1
2398,2014-03-24,1,4.7
2399,2014-03-25,1,70.1
2400,2014-03-26,1,31.3
2401,2014-03-27,1,20.3
2402,2014-03-28,1,6.3
2403,2014-03-29,1,11.2
2404,2014-03-30,1,9.3
2405,2014-03-31,1,5.7
2406,2014-02-01,1,0.0
2407,2014-02-02,1,0.0
2408,2014-02-03,1,0.0
2409,2014-02-04,1,0.0
2410,2014-02-05,1,0.0
2411,2014-02-06,1,0.0
2412,2014-02-07,1,0.0
2413,2014-02-08,1,12.1
2414,2014-02-09,1,0.0
2415,2014-02-10,1,0.0
2416,2014-02-11,1,0.0
2417,2014-02-12,1,0.0
2418,2014-02-13,1,0.0
2419,2014-02-14,1,0.0
2420,2014-02-15,1,36.7
2421,2014-02-16,1,0.0
2422,2014-02-17,1,38.8
2423,2014-02-18,1,25.2
2424,2014-02-19,1,0.0
2425,2014-02-20,1,0.0
2426,2014-02-21,1,0.0
2427,2014-02-22,1,28.5
2428,2014-02-23,1,0.0
2429,2014-02-24,1,0.0
2430,2014-02-25,1,0.0
2431,2014-02-26,1,0.2
2432,2014-02-27,1,0.0
2433,2014-02-28,1,10.0
2434,2014-01-01,1,0.0
2435,2014-01-02,1,0.0
2436,2014-01-03,1,0.0
2437,2014-01-04,1,0.0
2438,2014-01-05,1,0.0
2439,2014-01-06,1,0.0
2440,2014-01-07,1,0.0
2441,2014-01-08,1,0.0
2442,2014-01-09,1,0.0
2443,2014-01-10,1,10.0
2444,2014-01-11,1,0.0
2445,2014-01-12,1,0.0
2446,2014-01-13,1,0.0
2447,2014-01-14,1,0.0
2448,2014-01-15,1,0.0
2449,2014-01-16,1,0.0
2450,2014-01-17,1,0.0
2451,2014-01-18,1,30.4
2452,2014-01-19,1,4.5
2453,2014-01-20,1,9.2
2454,2014-01-21,1,11.0
2455,2014-01-22,1,1.8
2456,2014-01-23,1,30.4
2457,2014-01-24,1,16.5
2458,2014-01-25,1,0.0
2459,2014-01-26,1,0.0
2460,2014-01-27,1,0.0
2461,2014-01-28,1,0.0
2462,2014-01-29,1,0.0
2463,2014-01-30,1,0.0
2464,2014-01-31,1,0.0
2465,2013-12-01,1,4.5
2466,2013-12-02,1,0.0
2467,2013-12-03,1,0.0
2468,2013-12-04,1,0.0
2469,2013-12-05,1,0.2
2470,2013-12-06,1,0.0
2471,2013-12-07,1,6.2
2472,2013-12-08,1,8.1
2473,2013-12-09,1,12.1
2474,2013-12-10,1,5.7
2475,2013-12-11,1,0.2
2476,2013-12-12,1,0.0
2477,2013-12-13,1,0.0
2478,2013-12-14,1,0.0
2479,2013-12-15,1,26.5
2480,2013-12-16,1,0.0
2481,2013-12-17,1,0.0
2482,2013-12-18,1,0.0
2483,2013-12-19,1,0.0
2484,2013-12-20,1,0.0
2485,2013-12-21,1,8.8
2486,2013-12-22,1,18.3
2487,2013-12-23,1,10.0
2488,2013-12-24,1,2.3
2489,2013-12-25,1,0.0
2490,2013-12-26,1,34.3
2491,2013-12-27,1,47.5
2492,2013-12-28,1,20.3
2493,2013-12-29,1,16.2
2494,2013-12-30,1,0.0
2495,2013-12-31,1,0.0
2496,2013-11-01,1,15.0
2497,2013-11-02,1,0.0
2498,2013-11-03,1,0.0
2499,2013-11-04,1,0.0
2500,2013-11-05,1,0.0
2501,2013-11-06,1,12.0
2502,2013-11-07,1,0.1
2503,2013-11-08,1,0.0
2504,2013-11-09,1,0.0
2505,2013-11-10,1,0.0
2506,2013-11-11,1,0.1
2507,2013-11-12,1,2.1
2508,2013-11-13,1,0.0
2509,2013-11-14,1,3.8
2510,2013-11-15,1,0.0
2511,2013-11-16,1,0.0
2512,2013-11-17,1,0.0
2513,2013-11-18,1,0.0
2514,2013-11-19,1,0.0
2515,2013-11-20,1,0.0
2516,2013-11-21,1,0.0
2517,2013-11-22,1,0.0
2518,2013-11-23,1,2.3
2519,2013-11-24,1,1.5
2520,2013-11-25,1,2.2
2521,2013-11-26,1,0.3
2522,2013-11-27,1,2.6
2523,2013-11-28,1,7.5
2524,2013-11-29,1,22.4
2525,2013-11-30,1,41.7
2526,2013-10-01,1,0.0
2527,2013-10-02,1,0.0
2528,2013-10-03,1,0.0
2529,2013-10-04,1,0.0
2530,2013-10-05,1,0.0
2531,2013-10-06,1,0.0
2532,2013-10-07,1,0.0
2533,2013-10-08,1,0.0
2534,2013-10-09,1,0.0
2535,2013-10-10,1,0.0
2536,2013-10-11,1,0.0
2537,2013-10-12,1,0.0
2538,2013-10-13,1,0.0
2539,2013-10-14,1,0.0
2540,2013-10-15,1,0.0
2541,2013-10-16,1,0.0
2542,2013-10-17,1,0.0
2543,2013-10-18,1,0.0
2544,2013-10-19,1,0.5
2545,2013-10-20,1,0.0
2546,2013-10-21,1,0.0
2547,2013-10-22,1,0.0
2548,2013-10-23,1,0.0
2549,2013-10-24,1,0.0
2550,2013-10-25,1,0.0
2551,2013-10-26,1,0.9
2552,2013-10-27,1,0.0
2553,2013-10-28,1,0.5
2554,2013-10-29,1,0.0
2555,2013-10-30,1,14.0
2556,2013-10-31,1,0.0
2557,2013-09-01,1,0.0
2558,2013-09-02,1,0.0
2559,2013-09-03,1,0.0
2560,2013-09-04,1,0.0
2561,2013-09-05,1,0.0
2562,2013-09-06,1,0.0
2563,2013-09-07,1,0.0
2564,2013-09-08,1,0.0
2565,2013-09-09,1,0.0
2566,2013-09-10,1,0.0
2567,2013-09-11,1,0.0
2568,2013-09-12,1,0.0
2569,2013-09-13,1,0.0
2570,2013-09-14,1,0.0
2571,2013-09-15,1,0.0
2572,2013-09-16,1,0.0
2573,2013-09-17,1,0.2
2574,2013-09-18,1,0.0
2575,2013-09-19,1,0.0
2576,2013-09-20,1,0.0
2577,2013-09-21,1,0.0
2578,2013-09-22,1,0.0
2579,2013-09-23,1,0.0
2580,2013-09-24,1,0.0
2581,2013-09-25,1,10.0
2582,2013-09-26,1,0.0
2583,2013-09-27,1,0.0
2584,2013-09-28,1,0.0
2585,2013-09-29,1,0.0
2586,2013-09-30,1,0.0
2587,2013-08-01,1,0.0
2588,2013-08-02,1,0.0
2589,2013-08-03,1,0.0
2590,2013-08-04,1,0.0
2591,2013-08-05,1,0.0
2592,2013-08-06,1,0.0
2593,2013-08-07,1,0.0
2594,2013-08-08,1,0.0
2595,2013-08-09,1,0.0
2596,2013-08-10,1,0.0
2597,2013-08-11,1,0.0
2598,2013-08-12,1,0.0
2599,2013-08-13,1,0.0
2600,2013-08-14,1,0.0
2601,2013-08-15,1,0.0
2602,2013-08-16,1,0.0
2603,2013-08-17,1,0.0
2604,2013-08-18,1,0.0
2605,2013-08-19,1,0.0
2606,2013-08-20,1,0.0
2607,2013-08-21,1,0.0
2608,2013-08-22,1,0.0
2609,2013-08-23,1,0.0
2610,2013-08-24,1,0.0
2611,2013-08-25,1,0.0
2612,2013-08-26,1,0.0
2613,2013-08-27,1,0.0
2614,2013-08-28,1,0.0
2615,2013-08-29,1,0.0
2616,2013-08-30,1,0.0
2617,2013-08-31,1,0.0
2618,2013-07-01,1,0.0
2619,2013-07-02,1,0.0
2620,2013-07-03,1,0.0
2621,2013-07-04,1,0.0
2622,2013-07-05,1,0.0
2623,2013-07-06,1,0.0
2624,2013-07-07,1,0.0
2625,2013-07-08,1,0.0
2626,2013-07-09,1,0.0
2627,2013-07-10,1,0.0
2628,2013-07-11,1,0.0
2629,2013-07-12,1,0.0
2630,2013-07-13,1,0.0
2631,2013-07-14,1,0.0
2632,2013-07-15,1,0.0
2633,2013-07-16,1,0.0
2634,2013-07-17,1,0.0
2635,2013-07-18,1,0.0
2636,2013-07-19,1,0.0
2637,2013-07-20,1,0.0
2638,2013-07-21,1,0.0
2639,2013-07-22,1,0.0
2640,2013-07-23,1,0.0
2641,2013-07-24,1,0.0
2642,2013-07-25,1,0.0
2643,2013-07-26,1,0.0
2644,2013-07-27,1,0.0
2645,2013-07-28,1,0.0
2646,2013-07-29,1,0.0
2647,2013-07-30,1,0.0
2648,2013-07-31,1,0.0
2649,2013-06-01,1,0.0
2650,2013-06-02,1,0.0
2651,2013-06-03,1,0.0
2652,2013-06-04,1,0.0
2653,2013-06-05,1,0.0
2654,2013-06-06,1,0.0
2655,2013-06-07,1,0.0
2656,2013-06-08,1,0.0
2657,2013-06-09,1,0.0
2658,2013-06-10,1,0.0
2659,2013-06-11,1,0.0
2660,2013-06-12,1,0.0
2661,2013-06-13,1,0.0
2662,2013-06-14,1,0.0
2663,2013-06-15,1,0.0
2664,2013-06-16,1,0.0
2665,2013-06-17,1,0.0
2666,2013-06-18,1,0.0
2667,2013-06-19,1,0.0
2668,2013-06-20,1,0.0
2669,2013-06-21,1,0.0
2670,2013-06-22,1,0.0
2671,2013-06-23,1,0.0
2672,2013-06-24,1,0.0
2673,2013-06-25,1,0.0
2674,2013-06-26,1,0.0
2675,2013-06-27,1,0.0
2676,2013-06-28,1,0.0
2677,2013-06-29,1,0.0
2678,2013-06-30,1,0.0
2679,2013-05-01,1,0.0
2680,2013-05-02,1,0.0
2681,2013-05-03,1,0.0
