,Date,Consistence_2_1344009,Data2_1344009
7494,1956-02-06,1,0.0
7495,1956-02-07,1,0.0
7496,1956-02-08,1,0.0
7497,1956-02-09,1,35.0
7498,1956-02-10,1,0.0
7499,1956-02-11,1,28.0
7500,1956-02-12,1,49.8
7501,1956-02-13,1,7.0
7502,1956-02-14,1,2.8
7503,1956-02-15,1,8.2
7504,1956-02-16,1,0.0
7505,1956-02-17,1,0.0
7506,1956-02-18,1,0.0
7507,1956-02-19,1,0.0
7508,1956-02-20,1,9.5
7509,1956-02-21,1,0.0
7510,1956-02-22,1,10.4
7511,1956-02-23,1,8.6
7512,1956-02-24,1,0.0
7513,1956-02-25,1,0.0
7514,1956-02-26,1,0.0
7515,1956-02-27,1,14.0
7516,1956-02-28,1,31.3
7517,1956-02-29,1,8.5
7518,1956-01-01,1,0.0
7519,1956-01-02,1,10.3
7520,1956-01-03,1,6.5
7521,1956-01-04,1,0.0
7522,1956-01-05,1,12.4
7523,1956-01-06,1,0.0
7524,1956-01-07,1,0.0
7525,1956-01-08,1,0.0
7526,1956-01-09,1,0.0
7527,1956-01-10,1,0.0
7528,1956-01-11,1,0.0
7529,1956-01-12,1,0.0
7530,1956-01-13,1,0.0
7531,1956-01-14,1,0.0
7532,1956-01-15,1,0.0
7533,1956-01-16,1,0.0
7534,1956-01-17,1,0.0
7535,1956-01-18,1,0.0
7536,1956-01-19,1,0.0
7537,1956-01-20,1,0.0
7538,1956-01-21,1,0.0
7539,1956-01-22,1,0.0
7540,1956-01-23,1,0.0
7541,1956-01-24,1,0.0
7542,1956-01-25,1,0.0
7543,1956-01-26,1,0.0
7544,1956-01-27,1,0.0
7545,1956-01-28,1,0.0
7546,1956-01-29,1,0.0
7547,1956-01-30,1,0.0
7548,1956-01-31,1,0.0
7549,1955-12-01,1,28.0
7550,1955-12-02,1,5.4
7551,1955-12-03,1,13.8
7552,1955-12-04,1,0.0
7553,1955-12-05,1,14.0
7554,1955-12-06,1,0.0
7555,1955-12-07,1,0.0
7556,1955-12-08,1,6.8
7557,1955-12-09,1,0.0
7558,1955-12-10,1,35.0
7559,1955-12-11,1,0.0
7560,1955-12-12,1,0.0
7561,1955-12-13,1,0.0
7562,1955-12-14,1,8.5
7563,1955-12-15,1,10.3
7564,1955-12-16,1,0.0
7565,1955-12-17,1,0.0
7566,1955-12-18,1,21.0
7567,1955-12-19,1,5.3
7568,1955-12-20,1,13.5
7569,1955-12-21,1,35.0
7570,1955-12-22,1,0.0
7571,1955-12-23,1,0.0
7572,1955-12-24,1,0.0
7573,1955-12-25,1,4.8
7574,1955-12-26,1,3.5
7575,1955-12-27,1,5.4
7576,1955-12-28,1,24.3
7577,1955-12-29,1,0.0
7578,1955-12-30,1,16.5
7579,1955-12-31,1,7.0
7580,1955-11-01,1,0.0
7581,1955-11-02,1,0.0
7582,1955-11-03,1,4.5
7583,1955-11-04,1,8.2
7584,1955-11-05,1,7.0
7585,1955-11-06,1,5.3
7586,1955-11-07,1,9.6
7587,1955-11-08,1,6.2
7588,1955-11-09,1,71.8
7589,1955-11-10,1,12.5
7590,1955-11-11,1,7.0
7591,1955-11-12,1,3.8
7592,1955-11-13,1,14.0
7593,1955-11-14,1,0.0
7594,1955-11-15,1,0.0
7595,1955-11-16,1,0.0
7596,1955-11-17,1,7.0
7597,1955-11-18,1,0.0
7598,1955-11-19,1,10.5
7599,1955-11-20,1,35.0
7600,1955-11-21,1,9.4
7601,1955-11-22,1,0.0
7602,1955-11-23,1,7.0
7603,1955-11-24,1,5.8
7604,1955-11-25,1,14.9
7605,1955-11-26,1,37.5
7606,1955-11-27,1,7.2
7607,1955-11-28,1,0.0
7608,1955-11-29,1,2.5
7609,1955-11-30,1,0.0
7610,1955-10-01,1,0.0
7611,1955-10-02,1,0.0
7612,1955-10-03,1,0.0
7613,1955-10-04,1,0.0
7614,1955-10-05,1,0.0
7615,1955-10-06,1,0.0
7616,1955-10-07,1,0.0
7617,1955-10-08,1,1.0
7618,1955-10-09,1,3.2
7619,1955-10-10,1,0.0
7620,1955-10-11,1,2.5
7621,1955-10-12,1,0.0
7622,1955-10-13,1,0.0
7623,1955-10-14,1,0.0
7624,1955-10-15,1,0.0
7625,1955-10-16,1,21.0
7626,1955-10-17,1,20.5
7627,1955-10-18,1,9.3
7628,1955-10-19,1,0.0
7629,1955-10-20,1,0.0
7630,1955-10-21,1,30.8
7631,1955-10-22,1,7.0
7632,1955-10-23,1,0.0
7633,1955-10-24,1,0.0
7634,1955-10-25,1,0.0
7635,1955-10-26,1,5.8
7636,1955-10-27,1,0.0
7637,1955-10-28,1,0.0
7638,1955-10-29,1,1.0
7639,1955-10-30,1,0.0
7640,1955-10-31,1,0.0
7641,1955-09-01,1,0.0
7642,1955-09-02,1,0.0
7643,1955-09-03,1,0.0
7644,1955-09-04,1,0.0
7645,1955-09-05,1,0.0
7646,1955-09-06,1,0.0
7647,1955-09-07,1,0.0
7648,1955-09-08,1,0.0
7649,1955-09-09,1,0.0
7650,1955-09-10,1,0.0
7651,1955-09-11,1,0.0
7652,1955-09-12,1,0.0
7653,1955-09-13,1,0.0
7654,1955-09-14,1,0.0
7655,1955-09-15,1,0.0
7656,1955-09-16,1,0.0
7657,1955-09-17,1,0.0
7658,1955-09-18,1,0.0
7659,1955-09-19,1,0.0
7660,1955-09-20,1,0.0
7661,1955-09-21,1,0.0
7662,1955-09-22,1,0.0
7663,1955-09-23,1,0.0
7664,1955-09-24,1,0.0
7665,1955-09-25,1,0.0
7666,1955-09-26,1,0.0
7667,1955-09-27,1,0.0
7668,1955-09-28,1,0.0
7669,1955-09-29,1,0.0
7670,1955-09-30,1,0.0
7671,1955-08-01,1,0.0
7672,1955-08-02,1,0.0
7673,1955-08-03,1,0.0
7674,1955-08-04,1,0.0
7675,1955-08-05,1,0.0
7676,1955-08-06,1,0.0
7677,1955-08-07,1,0.0
7678,1955-08-08,1,0.0
7679,1955-08-09,1,0.0
7680,1955-08-10,1,0.0
7681,1955-08-11,1,0.0
7682,1955-08-12,1,0.0
7683,1955-08-13,1,0.0
7684,1955-08-14,1,0.0
7685,1955-08-15,1,0.0
7686,1955-08-16,1,0.0
7687,1955-08-17,1,0.0
7688,1955-08-18,1,0.0
7689,1955-08-19,1,0.0
7690,1955-08-20,1,0.0
7691,1955-08-21,1,0.0
7692,1955-08-22,1,0.0
7693,1955-08-23,1,0.0
7694,1955-08-24,1,0.0
7695,1955-08-25,1,0.0
7696,1955-08-26,1,0.0
7697,1955-08-27,1,0.0
7698,1955-08-28,1,0.0
7699,1955-08-29,1,0.0
7700,1955-08-30,1,0.0
7701,1955-08-31,1,0.0
7702,1955-07-01,1,0.0
7703,1955-07-02,1,0.0
7704,1955-07-03,1,0.0
7705,1955-07-04,1,0.0
7706,1955-07-05,1,0.0
7707,1955-07-06,1,0.0
7708,1955-07-07,1,0.0
7709,1955-07-08,1,0.0
7710,1955-07-09,1,0.0
7711,1955-07-10,1,0.0
7712,1955-07-11,1,0.0
7713,1955-07-12,1,0.0
7714,1955-07-13,1,0.0
7715,1955-07-14,1,0.0
7716,1955-07-15,1,0.0
7717,1955-07-16,1,0.0
7718,1955-07-17,1,0.0
7719,1955-07-18,1,0.0
7720,1955-07-19,1,0.0
7721,1955-07-20,1,0.0
7722,1955-07-21,1,0.0
7723,1955-07-22,1,0.0
7724,1955-07-23,1,0.0
7725,1955-07-24,1,0.0
7726,1955-07-25,1,0.0
7727,1955-07-26,1,0.0
7728,1955-07-27,1,0.0
7729,1955-07-28,1,0.0
7730,1955-07-29,1,0.0
7731,1955-07-30,1,0.0
7732,1955-07-31,1,0.0
7733,1955-06-01,1,0.0
7734,1955-06-02,1,0.0
7735,1955-06-03,1,0.0
7736,1955-06-04,1,0.0
7737,1955-06-05,1,0.0
7738,1955-06-06,1,0.0
7739,1955-06-07,1,0.0
7740,1955-06-08,1,0.0
7741,1955-06-09,1,0.0
7742,1955-06-10,1,0.0
7743,1955-06-11,1,0.0
7744,1955-06-12,1,0.0
7745,1955-06-13,1,0.0
7746,1955-06-14,1,0.0
7747,1955-06-15,1,0.0
7748,1955-06-16,1,0.0
7749,1955-06-17,1,0.0
7750,1955-06-18,1,0.0
7751,1955-06-19,1,0.0
7752,1955-06-20,1,0.0
7753,1955-06-21,1,0.0
7754,1955-06-22,1,0.0
7755,1955-06-23,1,0.0
7756,1955-06-24,1,0.0
7757,1955-06-25,1,0.0
7758,1955-06-26,1,0.0
7759,1955-06-27,1,0.0
7760,1955-06-28,1,0.0
7761,1955-06-29,1,0.0
7762,1955-06-30,1,0.0
7763,1955-05-01,1,0.0
7764,1955-05-02,1,0.0
7765,1955-05-03,1,0.0
7766,1955-05-04,1,0.0
7767,1955-05-05,1,0.0
7768,1955-05-06,1,0.0
7769,1955-05-07,1,0.0
7770,1955-05-08,1,0.0
7771,1955-05-09,1,0.0
7772,1955-05-10,1,0.0
7773,1955-05-11,1,0.0
7774,1955-05-12,1,0.0
7775,1955-05-13,1,0.0
7776,1955-05-14,1,0.0
7777,1955-05-15,1,0.0
7778,1955-05-16,1,0.0
7779,1955-05-17,1,0.0
7780,1955-05-18,1,0.0
7781,1955-05-19,1,0.0
7782,1955-05-20,1,0.0
7783,1955-05-21,1,0.0
7784,1955-05-22,1,0.0
7785,1955-05-23,1,0.0
7786,1955-05-24,1,0.0
7787,1955-05-25,1,0.0
7788,1955-05-26,1,0.0
7789,1955-05-27,1,0.0
7790,1955-05-28,1,0.0
7791,1955-05-29,1,0.0
7792,1955-05-30,1,0.0
7793,1955-05-31,1,0.0
7794,1955-04-01,1,5.4
7795,1955-04-02,1,28.0
7796,1955-04-03,1,42.0
7797,1955-04-04,1,18.5
7798,1955-04-05,1,9.3
7799,1955-04-06,1,0.0
7800,1955-04-07,1,5.8
7801,1955-04-08,1,3.5
7802,1955-04-09,1,0.0
7803,1955-04-10,1,8.4
7804,1955-04-11,1,19.7
7805,1955-04-12,1,14.0
7806,1955-04-13,1,0.0
7807,1955-04-14,1,0.0
7808,1955-04-15,1,0.0
7809,1955-04-16,1,0.0
7810,1955-04-17,1,0.0
7811,1955-04-18,1,0.0
7812,1955-04-19,1,0.0
7813,1955-04-20,1,0.0
7814,1955-04-21,1,0.0
7815,1955-04-22,1,0.0
7816,1955-04-23,1,0.0
7817,1955-04-24,1,0.0
7818,1955-04-25,1,0.0
7819,1955-04-26,1,0.0
7820,1955-04-27,1,0.0
7821,1955-04-28,1,0.0
7822,1955-04-29,1,0.0
7823,1955-04-30,1,0.0
7824,1955-03-01,1,0.0
7825,1955-03-02,1,0.0
7826,1955-03-03,1,0.0
7827,1955-03-04,1,0.0
7828,1955-03-05,1,0.0
7829,1955-03-06,1,0.0
7830,1955-03-07,1,0.0
7831,1955-03-08,1,0.0
7832,1955-03-09,1,0.0
7833,1955-03-10,1,0.0
7834,1955-03-11,1,0.0
7835,1955-03-12,1,0.0
7836,1955-03-13,1,0.0
7837,1955-03-14,1,0.0
7838,1955-03-15,1,0.0
7839,1955-03-16,1,0.0
7840,1955-03-17,1,0.0
7841,1955-03-18,1,0.0
7842,1955-03-19,1,0.0
7843,1955-03-20,1,0.0
7844,1955-03-21,1,0.0
7845,1955-03-22,1,0.0
7846,1955-03-23,1,0.0
7847,1955-03-24,1,0.0
7848,1955-03-25,1,0.0
7849,1955-03-26,1,0.0
7850,1955-03-27,1,2.8
7851,1955-03-28,1,0.0
7852,1955-03-29,1,46.5
7853,1955-03-30,1,35.0
7854,1955-03-31,1,56.0
7855,1955-02-01,1,0.0
7856,1955-02-02,1,0.0
7857,1955-02-03,1,18.4
7858,1955-02-04,1,7.0
7859,1955-02-05,1,0.0
7860,1955-02-06,1,10.8
7861,1955-02-07,1,0.0
7862,1955-02-08,1,0.0
7863,1955-02-09,1,0.0
7864,1955-02-10,1,0.0
7865,1955-02-11,1,0.0
7866,1955-02-12,1,0.0
7867,1955-02-13,1,0.0
7868,1955-02-14,1,0.0
7869,1955-02-15,1,0.0
7870,1955-02-16,1,0.0
7871,1955-02-17,1,0.0
7872,1955-02-18,1,0.0
7873,1955-02-19,1,0.0
7874,1955-02-20,1,0.0
7875,1955-02-21,1,0.0
7876,1955-02-22,1,0.0
7877,1955-02-23,1,0.0
7878,1955-02-24,1,21.0
7879,1955-02-25,1,0.0
7880,1955-02-26,1,38.4
7881,1955-02-27,1,19.5
7882,1955-02-28,1,0.0
7883,1955-01-01,1,0.0
7884,1955-01-02,1,0.0
7885,1955-01-03,1,0.0
7886,1955-01-04,1,0.0
7887,1955-01-05,1,0.0
7888,1955-01-06,1,0.0
7889,1955-01-07,1,0.0
7890,1955-01-08,1,8.0
7891,1955-01-09,1,0.0
7892,1955-01-10,1,0.0
7893,1955-01-11,1,0.0
7894,1955-01-12,1,0.0
7895,1955-01-13,1,0.0
7896,1955-01-14,1,0.0
7897,1955-01-15,1,23.8
7898,1955-01-16,1,26.5
7899,1955-01-17,1,7.0
7900,1955-01-18,1,24.5
7901,1955-01-19,1,45.8
7902,1955-01-20,1,40.5
7903,1955-01-21,1,32.8
7904,1955-01-22,1,21.0
7905,1955-01-23,1,38.5
7906,1955-01-24,1,28.0
7907,1955-01-25,1,30.8
7908,1955-01-26,1,5.0
7909,1955-01-27,1,1.8
7910,1955-01-28,1,0.0
7911,1955-01-29,1,2.5
7912,1955-01-30,1,0.0
7913,1955-01-31,1,0.0
7914,1954-12-01,1,11.5
7915,1954-12-02,1,7.0
7916,1954-12-03,1,20.5
7917,1954-12-04,1,0.0
7918,1954-12-05,1,10.7
7919,1954-12-06,1,18.5
7920,1954-12-07,1,35.0
7921,1954-12-08,1,19.6
7922,1954-12-09,1,14.0
7923,1954-12-10,1,10.3
7924,1954-12-11,1,7.0
7925,1954-12-12,1,56.0
7926,1954-12-13,1,0.0
7927,1954-12-14,1,0.0
7928,1954-12-15,1,0.0
7929,1954-12-16,1,0.0
7930,1954-12-17,1,0.0
7931,1954-12-18,1,0.0
7932,1954-12-19,1,0.0
7933,1954-12-20,1,0.0
7934,1954-12-21,1,0.0
7935,1954-12-22,1,0.0
7936,1954-12-23,1,0.0
7937,1954-12-24,1,0.0
7938,1954-12-25,1,0.0
7939,1954-12-26,1,0.0
7940,1954-12-27,1,0.0
7941,1954-12-28,1,0.0
7942,1954-12-29,1,0.0
7943,1954-12-30,1,0.0
7944,1954-12-31,1,1.2
7945,1954-11-01,1,0.0
7946,1954-11-02,1,3.8
7947,1954-11-03,1,5.3
7948,1954-11-04,1,0.0
7949,1954-11-05,1,0.0
7950,1954-11-06,1,0.0
7951,1954-11-07,1,0.0
7952,1954-11-08,1,0.0
7953,1954-11-09,1,0.0
7954,1954-11-10,1,0.0
7955,1954-11-11,1,0.0
7956,1954-11-12,1,7.0
7957,1954-11-13,1,0.0
7958,1954-11-14,1,0.0
7959,1954-11-15,1,0.0
7960,1954-11-16,1,24.8
7961,1954-11-17,1,28.0
7962,1954-11-18,1,17.5
7963,1954-11-19,1,15.3
7964,1954-11-20,1,24.5
7965,1954-11-21,1,28.0
7966,1954-11-22,1,35.0
7967,1954-11-23,1,24.8
7968,1954-11-24,1,19.4
7969,1954-11-25,1,38.7
7970,1954-11-26,1,49.0
7971,1954-11-27,1,0.0
7972,1954-11-28,1,56.0
7973,1954-11-29,1,10.7
7974,1954-11-30,1,14.0
7975,1954-10-01,1,0.0
7976,1954-10-02,1,0.0
7977,1954-10-03,1,0.0
7978,1954-10-04,1,0.0
7979,1954-10-05,1,0.0
7980,1954-10-06,1,0.0
7981,1954-10-07,1,0.0
7982,1954-10-08,1,0.0
7983,1954-10-09,1,0.0
7984,1954-10-10,1,0.0
7985,1954-10-11,1,0.0
7986,1954-10-12,1,0.0
7987,1954-10-13,1,0.0
7988,1954-10-14,1,0.0
7989,1954-10-15,1,0.0
7990,1954-10-16,1,0.0
7991,1954-10-17,1,0.0
7992,1954-10-18,1,0.0
7993,1954-10-19,1,0.0
7994,1954-10-20,1,0.0
7995,1954-10-21,1,0.0
7996,1954-10-22,1,0.0
7997,1954-10-23,1,3.8
7998,1954-10-24,1,5.2
7999,1954-10-25,1,8.6
8000,1954-10-26,1,0.0
8001,1954-10-27,1,0.0
8002,1954-10-28,1,0.0
8003,1954-10-29,1,0.0
8004,1954-10-30,1,0.0
8005,1954-10-31,1,0.0
8006,1954-09-01,1,0.0
8007,1954-09-02,1,0.0
8008,1954-09-03,1,0.0
8009,1954-09-04,1,0.0
8010,1954-09-05,1,0.0
8011,1954-09-06,1,0.0
8012,1954-09-07,1,0.0
8013,1954-09-08,1,0.0
8014,1954-09-09,1,0.0
8015,1954-09-10,1,0.0
8016,1954-09-11,1,0.0
8017,1954-09-12,1,0.0
8018,1954-09-13,1,0.0
8019,1954-09-14,1,0.0
8020,1954-09-15,1,0.0
8021,1954-09-16,1,0.0
8022,1954-09-17,1,0.0
8023,1954-09-18,1,0.0
8024,1954-09-19,1,0.0
8025,1954-09-20,1,0.0
8026,1954-09-21,1,0.0
8027,1954-09-22,1,0.0
8028,1954-09-23,1,0.0
8029,1954-09-24,1,0.0
8030,1954-09-25,1,0.0
8031,1954-09-26,1,0.0
8032,1954-09-27,1,0.0
8033,1954-09-28,1,0.0
8034,1954-09-29,1,0.0
8035,1954-09-30,1,0.0
8036,1954-08-01,1,0.0
8037,1954-08-02,1,0.0
8038,1954-08-03,1,0.0
8039,1954-08-04,1,0.0
8040,1954-08-05,1,0.0
8041,1954-08-06,1,0.0
8042,1954-08-07,1,0.0
8043,1954-08-08,1,0.0
8044,1954-08-09,1,0.0
8045,1954-08-10,1,0.0
8046,1954-08-11,1,0.0
8047,1954-08-12,1,0.0
8048,1954-08-13,1,0.0
8049,1954-08-14,1,0.0
8050,1954-08-15,1,0.0
8051,1954-08-16,1,0.0
8052,1954-08-17,1,0.0
8053,1954-08-18,1,0.0
8054,1954-08-19,1,0.0
8055,1954-08-20,1,0.0
8056,1954-08-21,1,0.0
8057,1954-08-22,1,0.0
8058,1954-08-23,1,0.0
8059,1954-08-24,1,0.0
8060,1954-08-25,1,0.0
8061,1954-08-26,1,0.0
8062,1954-08-27,1,0.0
8063,1954-08-28,1,0.0
8064,1954-08-29,1,0.0
8065,1954-08-30,1,0.0
8066,1954-08-31,1,0.0
8067,1954-07-01,1,0.0
8068,1954-07-02,1,0.0
8069,1954-07-03,1,0.0
8070,1954-07-04,1,0.0
8071,1954-07-05,1,0.0
8072,1954-07-06,1,0.0
8073,1954-07-07,1,0.0
8074,1954-07-08,1,0.0
8075,1954-07-09,1,0.0
8076,1954-07-10,1,0.0
8077,1954-07-11,1,0.0
8078,1954-07-12,1,0.0
8079,1954-07-13,1,0.0
8080,1954-07-14,1,0.0
8081,1954-07-15,1,0.0
8082,1954-07-16,1,0.0
8083,1954-07-17,1,0.0
8084,1954-07-18,1,0.0
8085,1954-07-19,1,0.0
8086,1954-07-20,1,0.0
8087,1954-07-21,1,0.0
8088,1954-07-22,1,0.0
8089,1954-07-23,1,0.0
8090,1954-07-24,1,0.0
8091,1954-07-25,1,0.0
8092,1954-07-26,1,0.0
8093,1954-07-27,1,0.0
8094,1954-07-28,1,0.0
8095,1954-07-29,1,0.0
8096,1954-07-30,1,0.0
8097,1954-07-31,1,0.0
8098,1954-06-01,1,0.0
8099,1954-06-02,1,0.0
8100,1954-06-03,1,0.0
8101,1954-06-04,1,0.0
8102,1954-06-05,1,0.0
8103,1954-06-06,1,0.0
8104,1954-06-07,1,0.0
8105,1954-06-08,1,0.0
8106,1954-06-09,1,0.0
8107,1954-06-10,1,0.0
8108,1954-06-11,1,0.0
8109,1954-06-12,1,0.0
8110,1954-06-13,1,0.0
8111,1954-06-14,1,0.0
8112,1954-06-15,1,0.0
8113,1954-06-16,1,0.0
8114,1954-06-17,1,0.0
8115,1954-06-18,1,0.0
8116,1954-06-19,1,0.0
8117,1954-06-20,1,0.0
8118,1954-06-21,1,0.0
8119,1954-06-22,1,0.0
8120,1954-06-23,1,0.0
8121,1954-06-24,1,0.0
8122,1954-06-25,1,0.0
8123,1954-06-26,1,0.0
8124,1954-06-27,1,0.0
8125,1954-06-28,1,0.0
8126,1954-06-29,1,0.0
8127,1954-06-30,1,0.0
8128,1954-05-01,1,0.0
8129,1954-05-02,1,0.0
8130,1954-05-03,1,0.0
8131,1954-05-04,1,0.0
8132,1954-05-05,1,0.0
8133,1954-05-06,1,0.0
8134,1954-05-07,1,0.0
8135,1954-05-08,1,0.0
8136,1954-05-09,1,0.0
8137,1954-05-10,1,0.0
8138,1954-05-11,1,0.0
8139,1954-05-12,1,0.0
8140,1954-05-13,1,0.0
8141,1954-05-14,1,0.0
8142,1954-05-15,1,0.0
8143,1954-05-16,1,0.0
8144,1954-05-17,1,0.0
8145,1954-05-18,1,0.0
8146,1954-05-19,1,0.0
8147,1954-05-20,1,0.0
8148,1954-05-21,1,0.0
8149,1954-05-22,1,0.0
8150,1954-05-23,1,0.0
8151,1954-05-24,1,0.0
8152,1954-05-25,1,0.0
8153,1954-05-26,1,0.0
8154,1954-05-27,1,0.0
8155,1954-05-28,1,0.0
8156,1954-05-29,1,0.0
8157,1954-05-30,1,0.0
8158,1954-05-31,1,0.0
8159,1954-04-01,1,10.5
8160,1954-04-02,1,35.0
8161,1954-04-03,1,33.5
8162,1954-04-04,1,39.5
8163,1954-04-05,1,17.3
8164,1954-04-06,1,1.0
8165,1954-04-07,1,0.0
8166,1954-04-08,1,0.0
8167,1954-04-09,1,0.0
8168,1954-04-10,1,0.0
8169,1954-04-11,1,0.0
8170,1954-04-12,1,0.0
8171,1954-04-13,1,0.0
8172,1954-04-14,1,0.0
8173,1954-04-15,1,0.0
8174,1954-04-16,1,0.0
8175,1954-04-17,1,0.0
8176,1954-04-18,1,0.0
8177,1954-04-19,1,0.0
8178,1954-04-20,1,0.0
8179,1954-04-21,1,0.0
8180,1954-04-22,1,0.0
8181,1954-04-23,1,0.0
8182,1954-04-24,1,0.0
8183,1954-04-25,1,0.0
8184,1954-04-26,1,0.0
8185,1954-04-27,1,0.0
8186,1954-04-28,1,0.0
8187,1954-04-29,1,0.0
8188,1954-04-30,1,0.0
8189,1954-03-01,1,0.0
8190,1954-03-02,1,0.0
8191,1954-03-03,1,0.0
8192,1954-03-04,1,0.0
8193,1954-03-05,1,0.0
8194,1954-03-06,1,0.0
8195,1954-03-07,1,0.0
8196,1954-03-08,1,0.0
8197,1954-03-09,1,0.0
8198,1954-03-10,1,0.0
8199,1954-03-11,1,3.2
8200,1954-03-12,1,0.0
8201,1954-03-13,1,0.0
8202,1954-03-14,1,0.0
8203,1954-03-15,1,0.0
8204,1954-03-16,1,0.0
8205,1954-03-17,1,0.0
8206,1954-03-18,1,0.0
8207,1954-03-19,1,0.0
8208,1954-03-20,1,13.5
8209,1954-03-21,1,16.2
8210,1954-03-22,1,14.0
8211,1954-03-23,1,8.5
8212,1954-03-24,1,1.4
8213,1954-03-25,1,5.8
8214,1954-03-26,1,22.5
8215,1954-03-27,1,2.3
8216,1954-03-28,1,7.0
8217,1954-03-29,1,16.5
8218,1954-03-30,1,19.8
8219,1954-03-31,1,20.0
8220,1954-02-01,1,9.3
8221,1954-02-02,1,17.8
8222,1954-02-03,1,15.6
8223,1954-02-04,1,30.2
8224,1954-02-05,1,14.0
8225,1954-02-06,1,0.0
8226,1954-02-07,1,0.0
8227,1954-02-08,1,0.0
8228,1954-02-09,1,0.0
8229,1954-02-10,1,0.0
8230,1954-02-11,1,0.0
8231,1954-02-12,1,14.0
8232,1954-02-13,1,18.5
8233,1954-02-14,1,0.0
8234,1954-02-15,1,1.0
8235,1954-02-16,1,2.5
8236,1954-02-17,1,25.4
8237,1954-02-18,1,2.3
8238,1954-02-19,1,1.0
8239,1954-02-20,1,0.0
8240,1954-02-21,1,0.0
8241,1954-02-22,1,0.0
8242,1954-02-23,1,0.0
8243,1954-02-24,1,0.0
8244,1954-02-25,1,0.0
8245,1954-02-26,1,0.0
8246,1954-02-27,1,0.0
8247,1954-02-28,1,0.0
8248,1954-01-01,1,21.0
8249,1954-01-02,1,0.0
8250,1954-01-03,1,0.0
8251,1954-01-04,1,0.0
8252,1954-01-05,1,0.0
8253,1954-01-06,1,0.0
8254,1954-01-07,1,0.0
8255,1954-01-08,1,0.0
8256,1954-01-09,1,0.0
8257,1954-01-10,1,0.0
8258,1954-01-11,1,0.0
8259,1954-01-12,1,0.0
8260,1954-01-13,1,0.0
8261,1954-01-14,1,0.0
8262,1954-01-15,1,0.0
8263,1954-01-16,1,0.0
8264,1954-01-17,1,0.0
8265,1954-01-18,1,0.0
8266,1954-01-19,1,4.2
8267,1954-01-20,1,6.5
8268,1954-01-21,1,16.0
8269,1954-01-22,1,0.0
8270,1954-01-23,1,0.0
8271,1954-01-24,1,0.0
8272,1954-01-25,1,0.0
8273,1954-01-26,1,0.0
8274,1954-01-27,1,0.0
8275,1954-01-28,1,1.0
8276,1954-01-29,1,0.0
8277,1954-01-30,1,0.0
8278,1954-01-31,1,6.5
8279,1953-12-01,1,0.0
8280,1953-12-02,1,0.0
8281,1953-12-03,1,0.0
8282,1953-12-04,1,0.0
8283,1953-12-05,1,0.0
8284,1953-12-06,1,0.0
8285,1953-12-07,1,4.3
8286,1953-12-08,1,2.0
8287,1953-12-09,1,0.0
8288,1953-12-10,1,5.3
8289,1953-12-11,1,7.0
8290,1953-12-12,1,0.0
8291,1953-12-13,1,15.3
8292,1953-12-14,1,9.0
8293,1953-12-15,1,3.2
8294,1953-12-16,1,0.0
8295,1953-12-17,1,37.0
8296,1953-12-18,1,10.5
8297,1953-12-19,1,0.0
8298,1953-12-20,1,7.0
8299,1953-12-21,1,1.5
8300,1953-12-22,1,23.7
8301,1953-12-23,1,14.0
8302,1953-12-24,1,28.0
8303,1953-12-25,1,0.0
8304,1953-12-26,1,0.0
8305,1953-12-27,1,0.0
8306,1953-12-28,1,0.0
8307,1953-12-29,1,7.0
8308,1953-12-30,1,0.0
8309,1953-12-31,1,12.0
8310,1953-11-01,1,0.0
8311,1953-11-02,1,21.0
8312,1953-11-03,1,0.0
8313,1953-11-04,1,0.0
8314,1953-11-05,1,5.8
8315,1953-11-06,1,0.0
8316,1953-11-07,1,9.5
8317,1953-11-08,1,0.0
8318,1953-11-09,1,0.0
8319,1953-11-10,1,0.0
8320,1953-11-11,1,0.0
8321,1953-11-12,1,4.8
8322,1953-11-13,1,7.0
8323,1953-11-14,1,0.0
8324,1953-11-15,1,0.0
8325,1953-11-16,1,0.0
8326,1953-11-17,1,5.2
8327,1953-11-18,1,8.6
8328,1953-11-19,1,17.9
8329,1953-11-20,1,37.3
8330,1953-11-21,1,23.5
8331,1953-11-22,1,4.6
8332,1953-11-23,1,8.3
8333,1953-11-24,1,2.5
8334,1953-11-25,1,21.0
8335,1953-11-26,1,0.0
8336,1953-11-27,1,0.0
8337,1953-11-28,1,0.0
8338,1953-11-29,1,7.0
8339,1953-11-30,1,10.4
8340,1953-10-01,1,0.0
8341,1953-10-02,1,0.0
8342,1953-10-03,1,0.0
8343,1953-10-04,1,0.0
8344,1953-10-05,1,8.3
8345,1953-10-06,1,7.5
8346,1953-10-07,1,14.0
8347,1953-10-08,1,0.0
8348,1953-10-09,1,0.0
8349,1953-10-10,1,0.0
8350,1953-10-11,1,3.5
8351,1953-10-12,1,14.0
8352,1953-10-13,1,0.0
8353,1953-10-14,1,0.0
8354,1953-10-15,1,0.0
8355,1953-10-16,1,0.0
8356,1953-10-17,1,0.0
8357,1953-10-18,1,24.0
8358,1953-10-19,1,10.2
8359,1953-10-20,1,7.0
8360,1953-10-21,1,0.0
8361,1953-10-22,1,0.0
8362,1953-10-23,1,0.0
8363,1953-10-24,1,0.0
8364,1953-10-25,1,0.0
8365,1953-10-26,1,0.0
8366,1953-10-27,1,0.0
