,Date,Consistence_2_1243010,Data2_1243010
15105,1942-11-11,1,20.0
15106,1942-11-12,1,12.8
15107,1942-11-13,1,18.0
15108,1942-11-14,1,0.0
15109,1942-11-15,1,0.0
15110,1942-11-16,1,2.0
15111,1942-11-17,1,9.4
15112,1942-11-18,1,4.4
15113,1942-11-19,1,40.5
15114,1942-11-20,1,30.5
15115,1942-11-21,1,30.4
15116,1942-11-22,1,30.3
15117,1942-11-23,1,25.5
15118,1942-11-24,1,0.0
15119,1942-11-25,1,0.0
15120,1942-11-26,1,0.0
15121,1942-11-27,1,0.0
15122,1942-11-28,1,0.0
15123,1942-11-29,1,0.0
15124,1942-11-30,1,0.0
15125,1942-10-01,1,0.0
15126,1942-10-02,1,0.0
15127,1942-10-03,1,0.0
15128,1942-10-04,1,0.0
15129,1942-10-05,1,0.0
15130,1942-10-06,1,0.0
15131,1942-10-07,1,0.0
15132,1942-10-08,1,0.0
15133,1942-10-09,1,0.0
15134,1942-10-10,1,0.0
15135,1942-10-11,1,0.0
15136,1942-10-12,1,0.0
15137,1942-10-13,1,0.0
15138,1942-10-14,1,0.0
15139,1942-10-15,1,0.0
15140,1942-10-16,1,45.2
15141,1942-10-17,1,26.5
15142,1942-10-18,1,80.7
15143,1942-10-19,1,0.5
15144,1942-10-20,1,0.0
15145,1942-10-21,1,0.0
15146,1942-10-22,1,0.0
15147,1942-10-23,1,0.0
15148,1942-10-24,1,0.0
15149,1942-10-25,1,0.0
15150,1942-10-26,1,0.0
15151,1942-10-27,1,0.0
15152,1942-10-28,1,0.0
15153,1942-10-29,1,0.0
15154,1942-10-30,1,7.5
15155,1942-10-31,1,23.2
15156,1942-09-01,1,0.0
15157,1942-09-02,1,0.0
15158,1942-09-03,1,0.0
15159,1942-09-04,1,0.0
15160,1942-09-05,1,0.0
15161,1942-09-06,1,0.0
15162,1942-09-07,1,0.0
15163,1942-09-08,1,0.0
15164,1942-09-09,1,0.0
15165,1942-09-10,1,0.0
15166,1942-09-11,1,0.0
15167,1942-09-12,1,0.0
15168,1942-09-13,1,0.0
15169,1942-09-14,1,0.0
15170,1942-09-15,1,0.0
15171,1942-09-16,1,0.0
15172,1942-09-17,1,0.0
15173,1942-09-18,1,4.5
15174,1942-09-19,1,0.0
15175,1942-09-20,1,0.0
15176,1942-09-21,1,0.0
15177,1942-09-22,1,12.0
15178,1942-09-23,1,0.0
15179,1942-09-24,1,0.0
15180,1942-09-25,1,0.0
15181,1942-09-26,1,0.0
15182,1942-09-27,1,4.0
15183,1942-09-28,1,0.0
15184,1942-09-29,1,0.0
15185,1942-09-30,1,0.0
15186,1942-08-01,1,0.0
15187,1942-08-02,1,0.0
15188,1942-08-03,1,0.0
15189,1942-08-04,1,0.0
15190,1942-08-05,1,0.0
15191,1942-08-06,1,0.0
15192,1942-08-07,1,0.0
15193,1942-08-08,1,0.0
15194,1942-08-09,1,0.0
15195,1942-08-10,1,0.0
15196,1942-08-11,1,0.0
15197,1942-08-12,1,0.0
15198,1942-08-13,1,0.0
15199,1942-08-14,1,0.0
15200,1942-08-15,1,0.0
15201,1942-08-16,1,0.0
15202,1942-08-17,1,0.0
15203,1942-08-18,1,0.0
15204,1942-08-19,1,0.0
15205,1942-08-20,1,0.0
15206,1942-08-21,1,0.0
15207,1942-08-22,1,0.0
15208,1942-08-23,1,0.0
15209,1942-08-24,1,0.0
15210,1942-08-25,1,0.0
15211,1942-08-26,1,0.0
15212,1942-08-27,1,0.0
15213,1942-08-28,1,0.0
15214,1942-08-29,1,0.0
15215,1942-08-30,1,0.0
15216,1942-08-31,1,0.0
15217,1942-07-01,1,0.0
15218,1942-07-02,1,0.0
15219,1942-07-03,1,0.0
15220,1942-07-04,1,0.0
15221,1942-07-05,1,0.0
15222,1942-07-06,1,0.0
15223,1942-07-07,1,0.0
15224,1942-07-08,1,0.0
15225,1942-07-09,1,0.0
15226,1942-07-10,1,0.0
15227,1942-07-11,1,0.0
15228,1942-07-12,1,0.0
15229,1942-07-13,1,0.0
15230,1942-07-14,1,0.0
15231,1942-07-15,1,0.0
15232,1942-07-16,1,0.0
15233,1942-07-17,1,0.0
15234,1942-07-18,1,0.0
15235,1942-07-19,1,0.0
15236,1942-07-20,1,0.0
15237,1942-07-21,1,0.0
15238,1942-07-22,1,0.0
15239,1942-07-23,1,0.0
15240,1942-07-24,1,0.0
15241,1942-07-25,1,0.0
15242,1942-07-26,1,0.0
15243,1942-07-27,1,0.0
15244,1942-07-28,1,0.0
15245,1942-07-29,1,0.0
15246,1942-07-30,1,0.0
15247,1942-07-31,1,0.0
15248,1942-06-01,1,0.0
15249,1942-06-02,1,0.0
15250,1942-06-03,1,0.0
15251,1942-06-04,1,0.0
15252,1942-06-05,1,0.0
15253,1942-06-06,1,0.0
15254,1942-06-07,1,0.0
15255,1942-06-08,1,0.0
15256,1942-06-09,1,0.0
15257,1942-06-10,1,0.0
15258,1942-06-11,1,0.0
15259,1942-06-12,1,0.0
15260,1942-06-13,1,0.0
15261,1942-06-14,1,0.0
15262,1942-06-15,1,0.0
15263,1942-06-16,1,0.0
15264,1942-06-17,1,0.0
15265,1942-06-18,1,0.0
15266,1942-06-19,1,0.0
15267,1942-06-20,1,0.0
15268,1942-06-21,1,0.0
15269,1942-06-22,1,0.0
15270,1942-06-23,1,0.0
15271,1942-06-24,1,0.0
15272,1942-06-25,1,0.0
15273,1942-06-26,1,0.0
15274,1942-06-27,1,0.0
15275,1942-06-28,1,0.0
15276,1942-06-29,1,0.0
15277,1942-06-30,1,0.0
15278,1942-05-01,1,0.0
15279,1942-05-02,1,0.0
15280,1942-05-03,1,0.0
15281,1942-05-04,1,0.0
15282,1942-05-05,1,0.0
15283,1942-05-06,1,0.0
15284,1942-05-07,1,0.0
15285,1942-05-08,1,0.0
15286,1942-05-09,1,0.0
15287,1942-05-10,1,0.0
15288,1942-05-11,1,0.0
15289,1942-05-12,1,0.0
15290,1942-05-13,1,0.0
15291,1942-05-14,1,0.0
15292,1942-05-15,1,0.0
15293,1942-05-16,1,0.0
15294,1942-05-17,1,0.0
15295,1942-05-18,1,0.0
15296,1942-05-19,1,0.0
15297,1942-05-20,1,0.0
15298,1942-05-21,1,0.0
15299,1942-05-22,1,0.0
15300,1942-05-23,1,0.0
15301,1942-05-24,1,0.0
15302,1942-05-25,1,0.0
15303,1942-05-26,1,0.0
15304,1942-05-27,1,0.0
15305,1942-05-28,1,0.0
15306,1942-05-29,1,0.0
15307,1942-05-30,1,0.0
15308,1942-05-31,1,0.0
15309,1942-04-01,1,13.0
15310,1942-04-02,1,0.0
15311,1942-04-03,1,6.5
15312,1942-04-04,1,4.0
15313,1942-04-05,1,0.0
15314,1942-04-06,1,0.0
15315,1942-04-07,1,0.0
15316,1942-04-08,1,0.0
15317,1942-04-09,1,0.0
15318,1942-04-10,1,0.0
15319,1942-04-11,1,0.0
15320,1942-04-12,1,0.0
15321,1942-04-13,1,0.0
15322,1942-04-14,1,0.0
15323,1942-04-15,1,0.0
15324,1942-04-16,1,0.0
15325,1942-04-17,1,0.0
15326,1942-04-18,1,0.0
15327,1942-04-19,1,0.0
15328,1942-04-20,1,0.0
15329,1942-04-21,1,0.0
15330,1942-04-22,1,0.0
15331,1942-04-23,1,0.0
15332,1942-04-24,1,0.0
15333,1942-04-25,1,0.0
15334,1942-04-26,1,0.0
15335,1942-04-27,1,0.0
15336,1942-04-28,1,0.0
15337,1942-04-29,1,0.0
15338,1942-04-30,1,0.0
15339,1942-03-01,1,13.0
15340,1942-03-02,1,0.0
15341,1942-03-03,1,0.0
15342,1942-03-04,1,12.5
15343,1942-03-05,1,0.0
15344,1942-03-06,1,20.0
15345,1942-03-07,1,0.0
15346,1942-03-08,1,0.0
15347,1942-03-09,1,0.0
15348,1942-03-10,1,7.6
15349,1942-03-11,1,0.0
15350,1942-03-12,1,0.0
15351,1942-03-13,1,0.0
15352,1942-03-14,1,0.0
15353,1942-03-15,1,0.0
15354,1942-03-16,1,0.0
15355,1942-03-17,1,0.0
15356,1942-03-18,1,0.0
15357,1942-03-19,1,0.0
15358,1942-03-20,1,0.0
15359,1942-03-21,1,0.0
15360,1942-03-22,1,0.0
15361,1942-03-23,1,0.0
15362,1942-03-24,1,0.0
15363,1942-03-25,1,0.0
15364,1942-03-26,1,0.0
15365,1942-03-27,1,0.0
15366,1942-03-28,1,0.0
15367,1942-03-29,1,21.3
15368,1942-03-30,1,4.0
15369,1942-03-31,1,0.0
15370,1942-02-01,1,0.0
15371,1942-02-02,1,0.0
15372,1942-02-03,1,0.0
15373,1942-02-04,1,0.0
15374,1942-02-05,1,0.0
15375,1942-02-06,1,0.0
15376,1942-02-07,1,0.0
15377,1942-02-08,1,0.0
15378,1942-02-09,1,0.0
15379,1942-02-10,1,4.5
15380,1942-02-11,1,6.4
15381,1942-02-12,1,12.0
15382,1942-02-13,1,0.0
15383,1942-02-14,1,0.0
15384,1942-02-15,1,5.0
15385,1942-02-16,1,0.0
15386,1942-02-17,1,0.0
15387,1942-02-18,1,17.0
15388,1942-02-19,1,0.0
15389,1942-02-20,1,45.2
15390,1942-02-21,1,12.4
15391,1942-02-22,1,0.0
15392,1942-02-23,1,29.2
15393,1942-02-24,1,43.3
15394,1942-02-25,1,20.0
15395,1942-02-26,1,0.0
15396,1942-02-27,1,0.0
15397,1942-02-28,1,15.5
15398,1942-01-01,1,21.5
15399,1942-01-02,1,0.0
15400,1942-01-03,1,0.0
15401,1942-01-04,1,13.3
15402,1942-01-05,1,6.5
15403,1942-01-06,1,0.0
15404,1942-01-07,1,0.0
15405,1942-01-08,1,0.0
15406,1942-01-09,1,0.0
15407,1942-01-10,1,0.0
15408,1942-01-11,1,0.0
15409,1942-01-12,1,0.0
15410,1942-01-13,1,0.0
15411,1942-01-14,1,0.0
15412,1942-01-15,1,0.0
15413,1942-01-16,1,0.0
15414,1942-01-17,1,0.0
15415,1942-01-18,1,0.0
15416,1942-01-19,1,24.2
15417,1942-01-20,1,0.0
15418,1942-01-21,1,0.0
15419,1942-01-22,1,0.0
15420,1942-01-23,1,0.0
15421,1942-01-24,1,0.0
15422,1942-01-25,1,0.0
15423,1942-01-26,1,0.0
15424,1942-01-27,1,0.0
15425,1942-01-28,1,0.0
15426,1942-01-29,1,0.0
15427,1942-01-30,1,0.0
15428,1942-01-31,1,0.0
15429,1941-12-01,1,0.0
15430,1941-12-02,1,0.0
15431,1941-12-03,1,0.0
15432,1941-12-04,1,40.3
15433,1941-12-05,1,0.0
15434,1941-12-06,1,0.0
15435,1941-12-07,1,0.0
15436,1941-12-08,1,0.0
15437,1941-12-09,1,0.0
15438,1941-12-10,1,0.0
15439,1941-12-11,1,0.0
15440,1941-12-12,1,0.0
15441,1941-12-13,1,0.0
15442,1941-12-14,1,0.0
15443,1941-12-15,1,4.6
15444,1941-12-16,1,16.3
15445,1941-12-17,1,23.2
15446,1941-12-18,1,0.0
15447,1941-12-19,1,0.0
15448,1941-12-20,1,0.0
15449,1941-12-21,1,0.0
15450,1941-12-22,1,0.0
15451,1941-12-23,1,0.0
15452,1941-12-24,1,0.0
15453,1941-12-25,1,9.1
15454,1941-12-26,1,26.5
15455,1941-12-27,1,0.0
15456,1941-12-28,1,0.0
15457,1941-12-29,1,0.0
15458,1941-12-30,1,8.5
15459,1941-12-31,1,0.0
15460,1941-11-01,1,0.0
15461,1941-11-02,1,0.0
15462,1941-11-03,1,0.0
15463,1941-11-04,1,0.0
15464,1941-11-05,1,12.6
15465,1941-11-06,1,0.0
15466,1941-11-07,1,13.0
15467,1941-11-08,1,44.7
15468,1941-11-09,1,8.5
15469,1941-11-10,1,0.0
15470,1941-11-11,1,0.0
15471,1941-11-12,1,0.0
15472,1941-11-13,1,0.0
15473,1941-11-14,1,7.6
15474,1941-11-15,1,0.0
15475,1941-11-16,1,0.0
15476,1941-11-17,1,0.0
15477,1941-11-18,1,0.0
15478,1941-11-19,1,0.0
15479,1941-11-20,1,0.0
15480,1941-11-21,1,0.0
15481,1941-11-22,1,0.0
15482,1941-11-23,1,0.0
15483,1941-11-24,1,0.0
15484,1941-11-25,1,0.0
15485,1941-11-26,1,0.0
15486,1941-11-27,1,0.0
15487,1941-11-28,1,0.0
15488,1941-11-29,1,0.0
15489,1941-11-30,1,0.0
15490,1941-10-01,1,0.0
15491,1941-10-02,1,0.0
15492,1941-10-03,1,0.0
15493,1941-10-04,1,0.0
15494,1941-10-05,1,0.0
15495,1941-10-06,1,0.0
15496,1941-10-07,1,0.0
15497,1941-10-08,1,0.0
15498,1941-10-09,1,0.0
15499,1941-10-10,1,0.0
15500,1941-10-11,1,0.0
15501,1941-10-12,1,0.0
15502,1941-10-13,1,13.0
15503,1941-10-14,1,10.6
15504,1941-10-15,1,0.0
15505,1941-10-16,1,0.0
15506,1941-10-17,1,0.0
15507,1941-10-18,1,0.0
15508,1941-10-19,1,0.0
15509,1941-10-20,1,0.0
15510,1941-10-21,1,0.0
15511,1941-10-22,1,0.0
15512,1941-10-23,1,0.0
15513,1941-10-24,1,0.0
15514,1941-10-25,1,0.0
15515,1941-10-26,1,0.0
15516,1941-10-27,1,0.0
15517,1941-10-28,1,0.0
15518,1941-10-29,1,36.0
15519,1941-10-30,1,4.5
15520,1941-10-31,1,0.0
15521,1941-09-01,1,0.0
15522,1941-09-02,1,0.0
15523,1941-09-03,1,0.0
15524,1941-09-04,1,0.0
15525,1941-09-05,1,0.0
15526,1941-09-06,1,0.0
15527,1941-09-07,1,0.0
15528,1941-09-08,1,0.0
15529,1941-09-09,1,0.0
15530,1941-09-10,1,0.0
15531,1941-09-11,1,0.0
15532,1941-09-12,1,0.0
15533,1941-09-13,1,0.0
15534,1941-09-14,1,0.0
15535,1941-09-15,1,0.0
15536,1941-09-16,1,0.0
15537,1941-09-17,1,0.0
15538,1941-09-18,1,0.0
15539,1941-09-19,1,0.0
15540,1941-09-20,1,0.0
15541,1941-09-21,1,0.0
15542,1941-09-22,1,0.0
15543,1941-09-23,1,0.0
15544,1941-09-24,1,0.0
15545,1941-09-25,1,0.0
15546,1941-09-26,1,0.0
15547,1941-09-27,1,0.0
15548,1941-09-28,1,0.0
15549,1941-09-29,1,0.0
15550,1941-09-30,1,0.0
15551,1941-08-01,1,0.0
15552,1941-08-02,1,0.0
15553,1941-08-03,1,0.0
15554,1941-08-04,1,0.0
15555,1941-08-05,1,0.0
15556,1941-08-06,1,0.0
15557,1941-08-07,1,0.0
15558,1941-08-08,1,0.0
15559,1941-08-09,1,0.0
15560,1941-08-10,1,0.0
15561,1941-08-11,1,0.0
15562,1941-08-12,1,0.0
15563,1941-08-13,1,0.0
15564,1941-08-14,1,0.0
15565,1941-08-15,1,0.0
15566,1941-08-16,1,0.0
15567,1941-08-17,1,0.0
15568,1941-08-18,1,0.0
15569,1941-08-19,1,0.0
15570,1941-08-20,1,0.0
15571,1941-08-21,1,0.0
15572,1941-08-22,1,0.0
15573,1941-08-23,1,0.0
15574,1941-08-24,1,0.0
15575,1941-08-25,1,0.0
15576,1941-08-26,1,0.0
15577,1941-08-27,1,0.0
15578,1941-08-28,1,0.0
15579,1941-08-29,1,0.0
15580,1941-08-30,1,0.0
15581,1941-08-31,1,0.0
15582,1941-07-01,1,0.0
15583,1941-07-02,1,0.0
15584,1941-07-03,1,0.0
15585,1941-07-04,1,0.0
15586,1941-07-05,1,0.0
15587,1941-07-06,1,0.0
15588,1941-07-07,1,0.0
15589,1941-07-08,1,0.0
15590,1941-07-09,1,0.0
15591,1941-07-10,1,0.0
15592,1941-07-11,1,0.0
15593,1941-07-12,1,0.0
15594,1941-07-13,1,0.0
15595,1941-07-14,1,0.0
15596,1941-07-15,1,0.0
15597,1941-07-16,1,0.0
15598,1941-07-17,1,0.0
15599,1941-07-18,1,0.0
15600,1941-07-19,1,0.0
15601,1941-07-20,1,0.0
15602,1941-07-21,1,0.0
15603,1941-07-22,1,0.0
15604,1941-07-23,1,0.0
15605,1941-07-24,1,0.0
15606,1941-07-25,1,0.0
15607,1941-07-26,1,0.0
15608,1941-07-27,1,0.0
15609,1941-07-28,1,0.0
15610,1941-07-29,1,0.0
15611,1941-07-30,1,0.0
15612,1941-07-31,1,0.0
15613,1941-06-01,1,0.0
15614,1941-06-02,1,0.0
15615,1941-06-03,1,0.0
15616,1941-06-04,1,0.0
15617,1941-06-05,1,0.0
15618,1941-06-06,1,0.0
15619,1941-06-07,1,0.0
15620,1941-06-08,1,0.0
15621,1941-06-09,1,0.0
15622,1941-06-10,1,0.0
15623,1941-06-11,1,0.0
15624,1941-06-12,1,0.0
15625,1941-06-13,1,0.0
15626,1941-06-14,1,0.0
15627,1941-06-15,1,0.0
15628,1941-06-16,1,0.0
15629,1941-06-17,1,0.0
15630,1941-06-18,1,0.0
15631,1941-06-19,1,0.0
15632,1941-06-20,1,0.0
15633,1941-06-21,1,0.0
15634,1941-06-22,1,0.0
15635,1941-06-23,1,0.0
15636,1941-06-24,1,0.0
15637,1941-06-25,1,0.0
15638,1941-06-26,1,0.0
15639,1941-06-27,1,0.0
15640,1941-06-28,1,0.0
15641,1941-06-29,1,0.0
15642,1941-06-30,1,0.0
15643,1941-05-01,1,0.0
15644,1941-05-02,1,0.0
15645,1941-05-03,1,0.0
15646,1941-05-04,1,0.0
15647,1941-05-05,1,0.0
15648,1941-05-06,1,0.0
15649,1941-05-07,1,0.0
15650,1941-05-08,1,0.0
15651,1941-05-09,1,0.0
15652,1941-05-10,1,0.0
15653,1941-05-11,1,0.0
15654,1941-05-12,1,0.0
15655,1941-05-13,1,0.0
15656,1941-05-14,1,0.0
15657,1941-05-15,1,0.0
15658,1941-05-16,1,0.0
15659,1941-05-17,1,0.0
15660,1941-05-18,1,0.0
15661,1941-05-19,1,0.0
15662,1941-05-20,1,0.0
15663,1941-05-21,1,0.0
15664,1941-05-22,1,0.0
15665,1941-05-23,1,0.0
15666,1941-05-24,1,0.0
15667,1941-05-25,1,0.0
15668,1941-05-26,1,0.0
15669,1941-05-27,1,0.0
15670,1941-05-28,1,0.0
15671,1941-05-29,1,0.0
15672,1941-05-30,1,0.0
15673,1941-05-31,1,0.0
15674,1941-04-01,1,0.0
15675,1941-04-02,1,23.5
15676,1941-04-03,1,0.0
15677,1941-04-04,1,0.0
15678,1941-04-05,1,73.5
15679,1941-04-06,1,11.5
15680,1941-04-07,1,0.0
15681,1941-04-08,1,0.0
15682,1941-04-09,1,0.0
15683,1941-04-10,1,0.0
15684,1941-04-11,1,0.0
15685,1941-04-12,1,0.0
15686,1941-04-13,1,10.5
15687,1941-04-14,1,0.0
15688,1941-04-15,1,0.0
15689,1941-04-16,1,0.0
15690,1941-04-17,1,0.0
15691,1941-04-18,1,0.0
15692,1941-04-19,1,0.0
15693,1941-04-20,1,0.0
15694,1941-04-21,1,0.0
15695,1941-04-22,1,0.0
15696,1941-04-23,1,0.0
15697,1941-04-24,1,0.0
15698,1941-04-25,1,0.0
15699,1941-04-26,1,0.0
15700,1941-04-27,1,0.0
15701,1941-04-28,1,0.0
15702,1941-04-29,1,0.0
15703,1941-04-30,1,0.0
15704,1941-03-01,1,4.0
15705,1941-03-02,1,0.0
15706,1941-03-03,1,18.0
15707,1941-03-04,1,0.0
15708,1941-03-05,1,58.5
15709,1941-03-06,1,13.0
15710,1941-03-07,1,13.2
15711,1941-03-08,1,4.3
15712,1941-03-09,1,20.2
15713,1941-03-10,1,0.0
15714,1941-03-11,1,45.5
15715,1941-03-12,1,0.0
15716,1941-03-13,1,0.0
15717,1941-03-14,1,0.0
15718,1941-03-15,1,0.0
15719,1941-03-16,1,0.0
15720,1941-03-17,1,42.5
15721,1941-03-18,1,0.0
15722,1941-03-19,1,0.0
15723,1941-03-20,1,0.0
15724,1941-03-21,1,0.0
15725,1941-03-22,1,0.0
15726,1941-03-23,1,0.0
15727,1941-03-24,1,0.0
15728,1941-03-25,1,0.0
15729,1941-03-26,1,0.0
15730,1941-03-27,1,44.3
15731,1941-03-28,1,8.5
15732,1941-03-29,1,0.0
15733,1941-03-30,1,25.0
15734,1941-03-31,1,0.0
15735,1941-02-01,1,0.0
15736,1941-02-02,1,0.0
15737,1941-02-03,1,6.4
15738,1941-02-04,1,0.0
15739,1941-02-05,1,0.0
15740,1941-02-06,1,0.0
15741,1941-02-07,1,15.5
15742,1941-02-08,1,0.0
15743,1941-02-09,1,0.0
15744,1941-02-10,1,0.0
15745,1941-02-11,1,0.0
15746,1941-02-12,1,3.0
15747,1941-02-13,1,0.0
15748,1941-02-14,1,0.0
15749,1941-02-15,1,0.0
15750,1941-02-16,1,0.0
15751,1941-02-17,1,0.0
15752,1941-02-18,1,0.0
15753,1941-02-19,1,0.0
15754,1941-02-20,1,0.0
15755,1941-02-21,1,3.3
15756,1941-02-22,1,0.0
15757,1941-02-23,1,0.0
15758,1941-02-24,1,0.0
15759,1941-02-25,1,29.4
15760,1941-02-26,1,0.0
15761,1941-02-27,1,17.0
15762,1941-02-28,1,6.2
15763,1941-01-01,1,19.5
15764,1941-01-02,1,0.0
15765,1941-01-03,1,0.0
15766,1941-01-04,1,0.0
15767,1941-01-05,1,0.0
15768,1941-01-06,1,0.0
15769,1941-01-07,1,0.0
15770,1941-01-08,1,6.2
15771,1941-01-09,1,0.0
15772,1941-01-10,1,0.0
15773,1941-01-11,1,0.0
15774,1941-01-12,1,0.0
15775,1941-01-13,1,12.2
15776,1941-01-14,1,3.1
15777,1941-01-15,1,0.0
15778,1941-01-16,1,0.0
15779,1941-01-17,1,56.2
15780,1941-01-18,1,0.0
15781,1941-01-19,1,0.0
15782,1941-01-20,1,0.0
15783,1941-01-21,1,0.0
15784,1941-01-22,1,0.0
15785,1941-01-23,1,0.0
15786,1941-01-24,1,36.2
15787,1941-01-25,1,4.3
15788,1941-01-26,1,11.0
15789,1941-01-27,1,0.0
15790,1941-01-28,1,27.5
15791,1941-01-29,1,6.5
15792,1941-01-30,1,0.0
15793,1941-01-31,1,0.0
15794,1940-12-01,1,0.0
15795,1940-12-02,1,5.4
15796,1940-12-03,1,0.0
15797,1940-12-04,1,0.0
15798,1940-12-05,1,0.0
15799,1940-12-06,1,0.0
15800,1940-12-07,1,0.0
15801,1940-12-08,1,0.0
15802,1940-12-09,1,0.0
15803,1940-12-10,1,0.0
15804,1940-12-11,1,0.0
15805,1940-12-12,1,0.0
15806,1940-12-13,1,0.0
15807,1940-12-14,1,0.0
15808,1940-12-15,1,0.0
15809,1940-12-16,1,0.0
15810,1940-12-17,1,0.0
15811,1940-12-18,1,2.4
15812,1940-12-19,1,1.2
15813,1940-12-20,1,0.0
15814,1940-12-21,1,3.0
15815,1940-12-22,1,0.0
15816,1940-12-23,1,26.0
15817,1940-12-24,1,1.3
15818,1940-12-25,1,0.0
15819,1940-12-26,1,0.0
15820,1940-12-27,1,0.0
15821,1940-12-28,1,0.0
15822,1940-12-29,1,0.0
15823,1940-12-30,1,0.0
15824,1940-12-31,1,0.0
15825,1940-11-01,1,7.2
15826,1940-11-02,1,0.0
15827,1940-11-03,1,0.0
15828,1940-11-04,1,0.0
15829,1940-11-05,1,4.3
15830,1940-11-06,1,0.0
15831,1940-11-07,1,0.0
15832,1940-11-08,1,10.5
15833,1940-11-09,1,0.0
15834,1940-11-10,1,0.0
15835,1940-11-11,1,0.0
15836,1940-11-12,1,0.0
15837,1940-11-13,1,0.0
15838,1940-11-14,1,8.1
15839,1940-11-15,1,0.0
15840,1940-11-16,1,0.0
15841,1940-11-17,1,0.0
15842,1940-11-18,1,23.2
15843,1940-11-19,1,0.0
15844,1940-11-20,1,0.0
15845,1940-11-21,1,0.0
15846,1940-11-22,1,0.0
15847,1940-11-23,1,0.0
15848,1940-11-24,1,0.0
15849,1940-11-25,1,0.0
15850,1940-11-26,1,3.2
15851,1940-11-27,1,0.0
15852,1940-11-28,1,0.0
15853,1940-11-29,1,0.0
15854,1940-11-30,1,0.0
15855,1940-10-01,1,0.0
15856,1940-10-02,1,0.0
15857,1940-10-03,1,5.1
15858,1940-10-04,1,0.0
15859,1940-10-05,1,2.2
15860,1940-10-06,1,0.0
15861,1940-10-07,1,0.0
15862,1940-10-08,1,0.0
15863,1940-10-09,1,0.0
15864,1940-10-10,1,10.4
15865,1940-10-11,1,0.0
15866,1940-10-12,1,0.0
15867,1940-10-13,1,0.0
15868,1940-10-14,1,6.3
15869,1940-10-15,1,0.0
15870,1940-10-16,1,0.0
15871,1940-10-17,1,8.5
15872,1940-10-18,1,0.0
15873,1940-10-19,1,0.0
15874,1940-10-20,1,6.2
15875,1940-10-21,1,0.0
15876,1940-10-22,1,0.0
15877,1940-10-23,1,49.1
15878,1940-10-24,1,0.0
15879,1940-10-25,1,42.4
15880,1940-10-26,1,0.0
15881,1940-10-27,1,0.0
15882,1940-10-28,1,0.0
15883,1940-10-29,1,13.4
15884,1940-10-30,1,0.0
15885,1940-10-31,1,0.0
15886,1940-09-01,1,0.0
15887,1940-09-02,1,0.0
15888,1940-09-03,1,0.0
15889,1940-09-04,1,0.0
15890,1940-09-05,1,0.0
15891,1940-09-06,1,0.0
15892,1940-09-07,1,0.0
15893,1940-09-08,1,0.0
15894,1940-09-09,1,0.0
15895,1940-09-10,1,4.1
15896,1940-09-11,1,0.0
15897,1940-09-12,1,0.0
15898,1940-09-13,1,0.0
15899,1940-09-14,1,0.0
15900,1940-09-15,1,0.0
15901,1940-09-16,1,0.0
15902,1940-09-17,1,0.0
15903,1940-09-18,1,0.0
15904,1940-09-19,1,0.0
15905,1940-09-20,1,0.0
15906,1940-09-21,1,5.2
15907,1940-09-22,1,0.0
15908,1940-09-23,1,0.0
15909,1940-09-24,1,12.3
15910,1940-09-25,1,0.0
15911,1940-09-26,1,0.0
15912,1940-09-27,1,0.0
15913,1940-09-28,1,4.2
15914,1940-09-29,1,0.0
15915,1940-09-30,1,0.0
15916,1940-08-01,1,0.0
15917,1940-08-02,1,0.0
15918,1940-08-03,1,0.0
15919,1940-08-04,1,0.0
15920,1940-08-05,1,0.0
15921,1940-08-06,1,0.0
15922,1940-08-07,1,0.0
15923,1940-08-08,1,0.0
15924,1940-08-09,1,0.0
15925,1940-08-10,1,0.0
15926,1940-08-11,1,0.0
15927,1940-08-12,1,0.0
15928,1940-08-13,1,0.0
15929,1940-08-14,1,0.0
15930,1940-08-15,1,0.0
15931,1940-08-16,1,0.0
15932,1940-08-17,1,0.0
15933,1940-08-18,1,0.0
15934,1940-08-19,1,0.0
15935,1940-08-20,1,0.0
15936,1940-08-21,1,0.0
15937,1940-08-22,1,0.0
15938,1940-08-23,1,0.0
15939,1940-08-24,1,0.0
15940,1940-08-25,1,0.0
15941,1940-08-26,1,0.0
15942,1940-08-27,1,0.0
15943,1940-08-28,1,0.0
15944,1940-08-29,1,0.0
15945,1940-08-30,1,0.0
15946,1940-08-31,1,0.0
15947,1940-07-01,1,0.0
15948,1940-07-02,1,0.0
15949,1940-07-03,1,0.0
15950,1940-07-04,1,0.0
15951,1940-07-05,1,0.0
15952,1940-07-06,1,0.0
15953,1940-07-07,1,0.0
15954,1940-07-08,1,0.0
15955,1940-07-09,1,0.0
15956,1940-07-10,1,0.0
15957,1940-07-11,1,0.0
15958,1940-07-12,1,0.0
15959,1940-07-13,1,0.0
15960,1940-07-14,1,0.0
15961,1940-07-15,1,0.0
15962,1940-07-16,1,0.0
15963,1940-07-17,1,0.0
15964,1940-07-18,1,0.0
15965,1940-07-19,1,0.0
15966,1940-07-20,1,0.0
15967,1940-07-21,1,0.0
15968,1940-07-22,1,0.0
15969,1940-07-23,1,0.0
15970,1940-07-24,1,0.0
15971,1940-07-25,1,0.0
15972,1940-07-26,1,0.0
15973,1940-07-27,1,0.0
15974,1940-07-28,1,0.0
15975,1940-07-29,1,0.0
15976,1940-07-30,1,0.0
15977,1940-07-31,1,0.0
