,Date,Consistence_2_1444008,Data2_1444008
1842,1965-06-15,1,0.0
1843,1965-06-16,1,0.0
1844,1965-06-17,1,0.0
1845,1965-06-18,1,0.0
1846,1965-06-19,1,0.0
1847,1965-06-20,1,0.0
1848,1965-06-21,1,0.0
1849,1965-06-22,1,0.0
1850,1965-06-23,1,0.0
1851,1965-06-24,1,0.0
1852,1965-06-25,1,0.0
1853,1965-06-26,1,0.0
1854,1965-06-27,1,0.0
1855,1965-06-28,1,0.0
1856,1965-06-29,1,0.0
1857,1965-06-30,1,0.0
1858,1965-06-01,2,0.0
1859,1965-06-02,2,0.0
1860,1965-06-03,2,0.0
1861,1965-06-04,2,0.0
1862,1965-06-05,2,0.0
1863,1965-06-06,2,0.0
1864,1965-06-07,2,0.0
1865,1965-06-08,2,0.0
1866,1965-06-09,2,0.0
1867,1965-06-10,2,0.0
1868,1965-06-11,2,0.0
1869,1965-06-12,2,0.0
1870,1965-06-13,2,0.0
1871,1965-06-14,2,0.0
1872,1965-06-15,2,0.0
1873,1965-06-16,2,0.0
1874,1965-06-17,2,0.0
1875,1965-06-18,2,0.0
1876,1965-06-19,2,0.0
1877,1965-06-20,2,0.0
1878,1965-06-21,2,0.0
1879,1965-06-22,2,0.0
1880,1965-06-23,2,0.0
1881,1965-06-24,2,0.0
1882,1965-06-25,2,0.0
1883,1965-06-26,2,0.0
1884,1965-06-27,2,0.0
1885,1965-06-28,2,0.0
1886,1965-06-29,2,0.0
1887,1965-06-30,2,0.0
1888,1965-05-01,2,0.0
1889,1965-05-02,2,0.0
1890,1965-05-03,2,0.0
1891,1965-05-04,2,0.0
1892,1965-05-05,2,0.0
1893,1965-05-06,2,0.0
1894,1965-05-07,2,0.0
1895,1965-05-08,2,0.0
1896,1965-05-09,2,0.0
1897,1965-05-10,2,0.0
1898,1965-05-11,2,0.0
1899,1965-05-12,2,0.0
1900,1965-05-13,2,0.0
1901,1965-05-14,2,0.0
1902,1965-05-15,2,0.0
1903,1965-05-16,2,0.0
1904,1965-05-17,2,0.0
1905,1965-05-18,2,0.0
1906,1965-05-19,2,0.0
1907,1965-05-20,2,0.0
1908,1965-05-21,2,0.0
1909,1965-05-22,2,0.0
1910,1965-05-23,2,0.0
1911,1965-05-24,2,0.0
1912,1965-05-25,2,0.0
1913,1965-05-26,2,0.0
1914,1965-05-27,2,0.0
1915,1965-05-28,2,0.0
1916,1965-05-29,2,0.0
1917,1965-05-30,2,0.0
1918,1965-05-31,2,0.0
1919,1965-05-01,1,0.0
1920,1965-05-02,1,0.0
1921,1965-05-03,1,0.0
1922,1965-05-04,1,0.0
1923,1965-05-05,1,0.0
1924,1965-05-06,1,0.0
1925,1965-05-07,1,0.0
1926,1965-05-08,1,0.0
1927,1965-05-09,1,0.0
1928,1965-05-10,1,0.0
1929,1965-05-11,1,0.0
1930,1965-05-12,1,0.0
1931,1965-05-13,1,0.0
1932,1965-05-14,1,0.0
1933,1965-05-15,1,0.0
1934,1965-05-16,1,0.0
1935,1965-05-17,1,0.0
1936,1965-05-18,1,0.0
1937,1965-05-19,1,0.0
1938,1965-05-20,1,0.0
1939,1965-05-21,1,0.0
1940,1965-05-22,1,0.0
1941,1965-05-23,1,0.0
1942,1965-05-24,1,0.0
1943,1965-05-25,1,0.0
1944,1965-05-26,1,0.0
1945,1965-05-27,1,0.0
1946,1965-05-28,1,0.0
1947,1965-05-29,1,0.0
1948,1965-05-30,1,0.0
1949,1965-05-31,1,0.0
1950,1965-04-01,1,0.0
1951,1965-04-02,1,21.0
1952,1965-04-03,1,38.0
1953,1965-04-04,1,0.0
1954,1965-04-05,1,0.0
1955,1965-04-06,1,0.0
1956,1965-04-07,1,0.0
1957,1965-04-08,1,0.0
1958,1965-04-09,1,0.0
1959,1965-04-10,1,0.0
1960,1965-04-11,1,0.0
1961,1965-04-12,1,0.0
1962,1965-04-13,1,38.0
1963,1965-04-14,1,0.0
1964,1965-04-15,1,28.0
1965,1965-04-16,1,0.0
1966,1965-04-17,1,0.0
1967,1965-04-18,1,0.0
1968,1965-04-19,1,0.0
1969,1965-04-20,1,0.0
1970,1965-04-21,1,0.0
1971,1965-04-22,1,0.0
1972,1965-04-23,1,0.0
1973,1965-04-24,1,0.0
1974,1965-04-25,1,0.0
1975,1965-04-26,1,0.0
1976,1965-04-27,1,0.0
1977,1965-04-28,1,0.0
1978,1965-04-29,1,0.0
1979,1965-04-30,1,0.0
1980,1965-04-01,2,0.0
1981,1965-04-02,2,21.0
1982,1965-04-03,2,38.0
1983,1965-04-04,2,0.0
1984,1965-04-05,2,0.0
1985,1965-04-06,2,0.0
1986,1965-04-07,2,0.0
1987,1965-04-08,2,0.0
1988,1965-04-09,2,0.0
1989,1965-04-10,2,0.0
1990,1965-04-11,2,0.0
1991,1965-04-12,2,0.0
1992,1965-04-13,2,38.0
1993,1965-04-14,2,0.0
1994,1965-04-15,2,28.0
1995,1965-04-16,2,0.0
1996,1965-04-17,2,0.0
1997,1965-04-18,2,0.0
1998,1965-04-19,2,0.0
1999,1965-04-20,2,0.0
2000,1965-04-21,2,0.0
2001,1965-04-22,2,0.0
2002,1965-04-23,2,0.0
2003,1965-04-24,2,0.0
2004,1965-04-25,2,0.0
2005,1965-04-26,2,0.0
2006,1965-04-27,2,0.0
2007,1965-04-28,2,0.0
2008,1965-04-29,2,0.0
2009,1965-04-30,2,0.0
2010,1965-03-01,2,0.0
2011,1965-03-02,2,0.0
2012,1965-03-03,2,0.0
2013,1965-03-04,2,0.0
2014,1965-03-05,2,0.0
2015,1965-03-06,2,0.0
2016,1965-03-07,2,0.0
2017,1965-03-08,2,0.9
2018,1965-03-09,2,0.0
2019,1965-03-10,2,14.0
2020,1965-03-11,2,27.0
2021,1965-03-12,2,0.0
2022,1965-03-13,2,0.0
2023,1965-03-14,2,0.0
2024,1965-03-15,2,0.0
2025,1965-03-16,2,0.0
2026,1965-03-17,2,0.0
2027,1965-03-18,2,0.0
2028,1965-03-19,2,0.0
2029,1965-03-20,2,0.0
2030,1965-03-21,2,0.0
2031,1965-03-22,2,0.0
2032,1965-03-23,2,0.0
2033,1965-03-24,2,0.0
2034,1965-03-25,2,0.0
2035,1965-03-26,2,14.0
2036,1965-03-27,2,58.0
2037,1965-03-28,2,0.0
2038,1965-03-29,2,38.0
2039,1965-03-30,2,10.0
2040,1965-03-31,2,161.9
2041,1965-03-01,1,0.0
2042,1965-03-02,1,0.0
2043,1965-03-03,1,0.0
2044,1965-03-04,1,0.0
2045,1965-03-05,1,0.0
2046,1965-03-06,1,0.0
2047,1965-03-07,1,0.0
2048,1965-03-08,1,0.9
2049,1965-03-09,1,0.0
2050,1965-03-10,1,14.0
2051,1965-03-11,1,27.0
2052,1965-03-12,1,0.0
2053,1965-03-13,1,0.0
2054,1965-03-14,1,0.0
2055,1965-03-15,1,0.0
2056,1965-03-16,1,0.0
2057,1965-03-17,1,0.0
2058,1965-03-18,1,0.0
2059,1965-03-19,1,0.0
2060,1965-03-20,1,0.0
2061,1965-03-21,1,0.0
2062,1965-03-22,1,0.0
2063,1965-03-23,1,0.0
2064,1965-03-24,1,0.0
2065,1965-03-25,1,0.0
2066,1965-03-26,1,14.0
2067,1965-03-27,1,58.0
2068,1965-03-28,1,0.0
2069,1965-03-29,1,38.0
2070,1965-03-30,1,10.0
2071,1965-03-31,1,161.9
2072,1965-02-01,1,0.0
2073,1965-02-02,1,0.0
2074,1965-02-03,1,0.0
2075,1965-02-04,1,0.0
2076,1965-02-05,1,0.0
2077,1965-02-06,1,0.0
2078,1965-02-07,1,0.0
2079,1965-02-08,1,0.0
2080,1965-02-09,1,0.0
2081,1965-02-10,1,0.0
2082,1965-02-11,1,0.0
2083,1965-02-12,1,0.0
2084,1965-02-13,1,0.0
2085,1965-02-14,1,0.0
2086,1965-02-15,1,0.0
2087,1965-02-16,1,0.0
2088,1965-02-17,1,0.0
2089,1965-02-18,1,0.0
2090,1965-02-19,1,0.0
2091,1965-02-20,1,0.0
2092,1965-02-21,1,0.0
2093,1965-02-22,1,0.0
2094,1965-02-23,1,0.0
2095,1965-02-24,1,0.0
2096,1965-02-25,1,0.0
2097,1965-02-26,1,0.8
2098,1965-02-27,1,9.0
2099,1965-02-28,1,0.0
2100,1965-02-01,2,0.0
2101,1965-02-02,2,0.0
2102,1965-02-03,2,0.0
2103,1965-02-04,2,0.0
2104,1965-02-05,2,0.0
2105,1965-02-06,2,0.0
2106,1965-02-07,2,0.0
2107,1965-02-08,2,0.0
2108,1965-02-09,2,0.0
2109,1965-02-10,2,0.0
2110,1965-02-11,2,0.0
2111,1965-02-12,2,0.0
2112,1965-02-13,2,0.0
2113,1965-02-14,2,0.0
2114,1965-02-15,2,0.0
2115,1965-02-16,2,0.0
2116,1965-02-17,2,0.0
2117,1965-02-18,2,0.0
2118,1965-02-19,2,0.0
2119,1965-02-20,2,0.0
2120,1965-02-21,2,0.0
2121,1965-02-22,2,0.0
2122,1965-02-23,2,0.0
2123,1965-02-24,2,0.0
2124,1965-02-25,2,0.0
2125,1965-02-26,2,0.8
2126,1965-02-27,2,9.0
2127,1965-02-28,2,0.0
2128,1965-01-01,2,0.0
2129,1965-01-02,2,0.0
2130,1965-01-03,2,0.0
2131,1965-01-04,2,0.0
2132,1965-01-05,2,10.0
2133,1965-01-06,2,6.0
2134,1965-01-07,2,0.0
2135,1965-01-08,2,0.0
2136,1965-01-09,2,0.0
2137,1965-01-10,2,0.0
2138,1965-01-11,2,0.0
2139,1965-01-12,2,0.0
2140,1965-01-13,2,0.0
2141,1965-01-14,2,0.0
2142,1965-01-15,2,0.0
2143,1965-01-16,2,0.0
2144,1965-01-17,2,0.0
2145,1965-01-18,2,0.0
2146,1965-01-19,2,0.0
2147,1965-01-20,2,32.0
2148,1965-01-21,2,23.0
2149,1965-01-22,2,0.0
2150,1965-01-23,2,0.0
2151,1965-01-24,2,0.0
2152,1965-01-25,2,30.0
2153,1965-01-26,2,18.0
2154,1965-01-27,2,0.0
2155,1965-01-28,2,0.0
2156,1965-01-29,2,0.0
2157,1965-01-30,2,0.0
2158,1965-01-31,2,0.0
2159,1965-01-01,1,0.0
2160,1965-01-02,1,0.0
2161,1965-01-03,1,0.0
2162,1965-01-04,1,0.0
2163,1965-01-05,1,10.0
2164,1965-01-06,1,6.0
2165,1965-01-07,1,0.0
2166,1965-01-08,1,0.0
2167,1965-01-09,1,0.0
2168,1965-01-10,1,0.0
2169,1965-01-11,1,0.0
2170,1965-01-12,1,0.0
2171,1965-01-13,1,0.0
2172,1965-01-14,1,0.0
2173,1965-01-15,1,0.0
2174,1965-01-16,1,0.0
2175,1965-01-17,1,0.0
2176,1965-01-18,1,0.0
2177,1965-01-19,1,0.0
2178,1965-01-20,1,32.0
2179,1965-01-21,1,23.0
2180,1965-01-22,1,0.0
2181,1965-01-23,1,0.0
2182,1965-01-24,1,0.0
2183,1965-01-25,1,30.0
2184,1965-01-26,1,18.0
2185,1965-01-27,1,0.0
2186,1965-01-28,1,0.0
2187,1965-01-29,1,0.0
2188,1965-01-30,1,0.0
2189,1965-01-31,1,0.0
2190,1964-12-01,1,0.0
2191,1964-12-02,1,0.0
2192,1964-12-03,1,7.0
2193,1964-12-04,1,14.0
2194,1964-12-05,1,0.0
2195,1964-12-06,1,2.0
2196,1964-12-07,1,12.0
2197,1964-12-08,1,6.5
2198,1964-12-09,1,0.0
2199,1964-12-10,1,0.0
2200,1964-12-11,1,11.0
2201,1964-12-12,1,5.0
2202,1964-12-13,1,0.0
2203,1964-12-14,1,0.0
2204,1964-12-15,1,0.0
2205,1964-12-16,1,0.0
2206,1964-12-17,1,0.0
2207,1964-12-18,1,0.0
2208,1964-12-19,1,16.0
2209,1964-12-20,1,0.0
2210,1964-12-21,1,0.0
2211,1964-12-22,1,0.0
2212,1964-12-23,1,0.0
2213,1964-12-24,1,0.0
2214,1964-12-25,1,0.0
2215,1964-12-26,1,11.0
2216,1964-12-27,1,0.0
2217,1964-12-28,1,20.0
2218,1964-12-29,1,2.0
2219,1964-12-30,1,18.0
2220,1964-12-31,1,15.0
2221,1964-12-01,2,0.0
2222,1964-12-02,2,0.0
2223,1964-12-03,2,7.0
2224,1964-12-04,2,14.0
2225,1964-12-05,2,0.0
2226,1964-12-06,2,2.0
2227,1964-12-07,2,12.0
2228,1964-12-08,2,6.5
2229,1964-12-09,2,0.0
2230,1964-12-10,2,0.0
2231,1964-12-11,2,11.0
2232,1964-12-12,2,5.0
2233,1964-12-13,2,0.0
2234,1964-12-14,2,0.0
2235,1964-12-15,2,0.0
2236,1964-12-16,2,0.0
2237,1964-12-17,2,0.0
2238,1964-12-18,2,0.0
2239,1964-12-19,2,16.0
2240,1964-12-20,2,0.0
2241,1964-12-21,2,0.0
2242,1964-12-22,2,0.0
2243,1964-12-23,2,0.0
2244,1964-12-24,2,0.0
2245,1964-12-25,2,0.0
2246,1964-12-26,2,11.0
2247,1964-12-27,2,0.0
2248,1964-12-28,2,20.0
2249,1964-12-29,2,2.0
2250,1964-12-30,2,18.0
2251,1964-12-31,2,15.0
2252,1964-11-01,2,0.0
2253,1964-11-02,2,10.0
2254,1964-11-03,2,3.0
2255,1964-11-04,2,0.0
2256,1964-11-05,2,0.0
2257,1964-11-06,2,59.0
2258,1964-11-07,2,0.7
2259,1964-11-08,2,56.0
2260,1964-11-09,2,42.0
2261,1964-11-10,2,0.0
2262,1964-11-11,2,0.0
2263,1964-11-12,2,0.0
2264,1964-11-13,2,0.0
2265,1964-11-14,2,0.0
2266,1964-11-15,2,0.0
2267,1964-11-16,2,0.0
2268,1964-11-17,2,0.0
2269,1964-11-18,2,0.0
2270,1964-11-19,2,0.0
2271,1964-11-20,2,0.0
2272,1964-11-21,2,0.0
2273,1964-11-22,2,42.0
2274,1964-11-23,2,26.0
2275,1964-11-24,2,14.0
2276,1964-11-25,2,25.0
2277,1964-11-26,2,0.0
2278,1964-11-27,2,0.0
2279,1964-11-28,2,0.0
2280,1964-11-29,2,0.0
2281,1964-11-30,2,0.0
2282,1964-11-01,1,0.0
2283,1964-11-02,1,10.0
2284,1964-11-03,1,3.0
2285,1964-11-04,1,0.0
2286,1964-11-05,1,0.0
2287,1964-11-06,1,59.0
2288,1964-11-07,1,0.7
2289,1964-11-08,1,56.0
2290,1964-11-09,1,42.0
2291,1964-11-10,1,0.0
2292,1964-11-11,1,0.0
2293,1964-11-12,1,0.0
2294,1964-11-13,1,0.0
2295,1964-11-14,1,0.0
2296,1964-11-15,1,0.0
2297,1964-11-16,1,0.0
2298,1964-11-17,1,0.0
2299,1964-11-18,1,0.0
2300,1964-11-19,1,0.0
2301,1964-11-20,1,0.0
2302,1964-11-21,1,0.0
2303,1964-11-22,1,42.0
2304,1964-11-23,1,26.0
2305,1964-11-24,1,14.0
2306,1964-11-25,1,25.0
2307,1964-11-26,1,0.0
2308,1964-11-27,1,0.0
2309,1964-11-28,1,0.0
2310,1964-11-29,1,0.0
2311,1964-11-30,1,0.0
2312,1964-10-01,1,0.0
2313,1964-10-02,1,0.0
2314,1964-10-03,1,0.0
2315,1964-10-04,1,0.0
2316,1964-10-05,1,0.0
2317,1964-10-06,1,10.0
2318,1964-10-07,1,21.0
2319,1964-10-08,1,0.0
2320,1964-10-09,1,0.0
2321,1964-10-10,1,0.0
2322,1964-10-11,1,0.0
2323,1964-10-12,1,0.0
2324,1964-10-13,1,0.0
2325,1964-10-14,1,0.0
2326,1964-10-15,1,0.0
2327,1964-10-16,1,0.0
2328,1964-10-17,1,0.0
2329,1964-10-18,1,0.0
2330,1964-10-19,1,0.0
2331,1964-10-20,1,0.0
2332,1964-10-21,1,0.0
2333,1964-10-22,1,0.0
2334,1964-10-23,1,0.0
2335,1964-10-24,1,0.0
2336,1964-10-25,1,0.0
2337,1964-10-26,1,0.0
2338,1964-10-27,1,70.0
2339,1964-10-28,1,0.0
2340,1964-10-29,1,0.0
2341,1964-10-30,1,0.0
2342,1964-10-31,1,0.0
2343,1964-10-01,2,0.0
2344,1964-10-02,2,0.0
2345,1964-10-03,2,0.0
2346,1964-10-04,2,0.0
2347,1964-10-05,2,0.0
2348,1964-10-06,2,10.0
2349,1964-10-07,2,21.0
2350,1964-10-08,2,0.0
2351,1964-10-09,2,0.0
2352,1964-10-10,2,0.0
2353,1964-10-11,2,0.0
2354,1964-10-12,2,0.0
2355,1964-10-13,2,0.0
2356,1964-10-14,2,0.0
2357,1964-10-15,2,0.0
2358,1964-10-16,2,0.0
2359,1964-10-17,2,0.0
2360,1964-10-18,2,0.0
2361,1964-10-19,2,0.0
2362,1964-10-20,2,0.0
2363,1964-10-21,2,0.0
2364,1964-10-22,2,0.0
2365,1964-10-23,2,0.0
2366,1964-10-24,2,0.0
2367,1964-10-25,2,0.0
2368,1964-10-26,2,0.0
2369,1964-10-27,2,70.0
2370,1964-10-28,2,0.0
2371,1964-10-29,2,0.0
2372,1964-10-30,2,0.0
2373,1964-10-31,2,0.0
2374,1964-09-01,2,0.0
2375,1964-09-02,2,0.0
2376,1964-09-03,2,0.0
2377,1964-09-04,2,0.0
2378,1964-09-05,2,0.0
2379,1964-09-06,2,0.0
2380,1964-09-07,2,0.0
2381,1964-09-08,2,0.0
2382,1964-09-09,2,0.0
2383,1964-09-10,2,0.0
2384,1964-09-11,2,0.0
2385,1964-09-12,2,0.0
2386,1964-09-13,2,0.0
2387,1964-09-14,2,0.0
2388,1964-09-15,2,0.0
2389,1964-09-16,2,0.0
2390,1964-09-17,2,0.0
2391,1964-09-18,2,0.0
2392,1964-09-19,2,0.0
2393,1964-09-20,2,0.0
2394,1964-09-21,2,0.0
2395,1964-09-22,2,0.0
2396,1964-09-23,2,0.0
2397,1964-09-24,2,0.0
2398,1964-09-25,2,0.0
2399,1964-09-26,2,0.0
2400,1964-09-27,2,0.0
2401,1964-09-28,2,0.0
2402,1964-09-29,2,0.0
2403,1964-09-30,2,0.0
2404,1964-09-01,1,0.0
2405,1964-09-02,1,0.0
2406,1964-09-03,1,0.0
2407,1964-09-04,1,0.0
2408,1964-09-05,1,0.0
2409,1964-09-06,1,0.0
2410,1964-09-07,1,0.0
2411,1964-09-08,1,0.0
2412,1964-09-09,1,0.0
2413,1964-09-10,1,0.0
2414,1964-09-11,1,0.0
2415,1964-09-12,1,0.0
2416,1964-09-13,1,0.0
2417,1964-09-14,1,0.0
2418,1964-09-15,1,0.0
2419,1964-09-16,1,0.0
2420,1964-09-17,1,0.0
2421,1964-09-18,1,0.0
2422,1964-09-19,1,0.0
2423,1964-09-20,1,0.0
2424,1964-09-21,1,0.0
2425,1964-09-22,1,0.0
2426,1964-09-23,1,0.0
2427,1964-09-24,1,0.0
2428,1964-09-25,1,0.0
2429,1964-09-26,1,0.0
2430,1964-09-27,1,0.0
2431,1964-09-28,1,0.0
2432,1964-09-29,1,0.0
2433,1964-09-30,1,0.0
2434,1964-08-01,1,0.0
2435,1964-08-02,1,0.0
2436,1964-08-03,1,0.0
2437,1964-08-04,1,0.0
2438,1964-08-05,1,0.0
2439,1964-08-06,1,0.0
2440,1964-08-07,1,0.0
2441,1964-08-08,1,0.0
2442,1964-08-09,1,0.0
2443,1964-08-10,1,0.0
2444,1964-08-11,1,0.0
2445,1964-08-12,1,0.0
2446,1964-08-13,1,0.0
2447,1964-08-14,1,0.0
2448,1964-08-15,1,0.0
2449,1964-08-16,1,0.0
2450,1964-08-17,1,0.0
2451,1964-08-18,1,0.0
2452,1964-08-19,1,0.0
2453,1964-08-20,1,0.0
2454,1964-08-21,1,0.0
2455,1964-08-22,1,0.0
2456,1964-08-23,1,0.0
2457,1964-08-24,1,0.0
2458,1964-08-25,1,0.0
2459,1964-08-26,1,0.0
2460,1964-08-27,1,0.0
2461,1964-08-28,1,0.0
2462,1964-08-29,1,0.0
2463,1964-08-30,1,0.0
2464,1964-08-31,1,0.0
2465,1964-08-01,2,0.0
2466,1964-08-02,2,0.0
2467,1964-08-03,2,0.0
2468,1964-08-04,2,0.0
2469,1964-08-05,2,0.0
2470,1964-08-06,2,0.0
2471,1964-08-07,2,0.0
2472,1964-08-08,2,0.0
2473,1964-08-09,2,0.0
2474,1964-08-10,2,0.0
2475,1964-08-11,2,0.0
2476,1964-08-12,2,0.0
2477,1964-08-13,2,0.0
2478,1964-08-14,2,0.0
2479,1964-08-15,2,0.0
2480,1964-08-16,2,0.0
2481,1964-08-17,2,0.0
2482,1964-08-18,2,0.0
2483,1964-08-19,2,0.0
2484,1964-08-20,2,0.0
2485,1964-08-21,2,0.0
2486,1964-08-22,2,0.0
2487,1964-08-23,2,0.0
2488,1964-08-24,2,0.0
2489,1964-08-25,2,0.0
2490,1964-08-26,2,0.0
2491,1964-08-27,2,0.0
2492,1964-08-28,2,0.0
2493,1964-08-29,2,0.0
2494,1964-08-30,2,0.0
2495,1964-08-31,2,0.0
2496,1964-07-01,2,0.0
2497,1964-07-02,2,0.0
2498,1964-07-03,2,0.0
2499,1964-07-04,2,0.0
2500,1964-07-05,2,0.0
2501,1964-07-06,2,0.0
2502,1964-07-07,2,0.0
2503,1964-07-08,2,0.0
2504,1964-07-09,2,0.0
2505,1964-07-10,2,0.0
2506,1964-07-11,2,0.0
2507,1964-07-12,2,0.0
2508,1964-07-13,2,0.0
2509,1964-07-14,2,0.0
2510,1964-07-15,2,0.0
2511,1964-07-16,2,0.0
2512,1964-07-17,2,0.0
2513,1964-07-18,2,0.0
2514,1964-07-19,2,0.0
2515,1964-07-20,2,0.0
2516,1964-07-21,2,0.0
2517,1964-07-22,2,0.0
2518,1964-07-23,2,0.0
2519,1964-07-24,2,0.0
2520,1964-07-25,2,0.0
2521,1964-07-26,2,0.0
2522,1964-07-27,2,0.0
2523,1964-07-28,2,0.0
2524,1964-07-29,2,0.0
2525,1964-07-30,2,0.0
2526,1964-07-31,2,0.0
2527,1964-07-01,1,0.0
2528,1964-07-02,1,0.0
2529,1964-07-03,1,0.0
2530,1964-07-04,1,0.0
2531,1964-07-05,1,0.0
2532,1964-07-06,1,0.0
2533,1964-07-07,1,0.0
2534,1964-07-08,1,0.0
2535,1964-07-09,1,0.0
2536,1964-07-10,1,0.0
2537,1964-07-11,1,0.0
2538,1964-07-12,1,0.0
2539,1964-07-13,1,0.0
2540,1964-07-14,1,0.0
2541,1964-07-15,1,0.0
2542,1964-07-16,1,0.0
2543,1964-07-17,1,0.0
2544,1964-07-18,1,0.0
2545,1964-07-19,1,0.0
2546,1964-07-20,1,0.0
2547,1964-07-21,1,0.0
2548,1964-07-22,1,0.0
2549,1964-07-23,1,0.0
2550,1964-07-24,1,0.0
2551,1964-07-25,1,0.0
2552,1964-07-26,1,0.0
2553,1964-07-27,1,0.0
2554,1964-07-28,1,0.0
2555,1964-07-29,1,0.0
2556,1964-07-30,1,0.0
2557,1964-07-31,1,0.0
2558,1964-06-01,1,0.0
2559,1964-06-02,1,0.0
2560,1964-06-03,1,0.0
2561,1964-06-04,1,0.0
2562,1964-06-05,1,0.0
2563,1964-06-06,1,0.0
2564,1964-06-07,1,0.0
2565,1964-06-08,1,0.0
2566,1964-06-09,1,0.0
2567,1964-06-10,1,0.0
2568,1964-06-11,1,0.0
2569,1964-06-12,1,0.0
2570,1964-06-13,1,0.0
2571,1964-06-14,1,0.0
2572,1964-06-15,1,0.0
2573,1964-06-16,1,0.0
2574,1964-06-17,1,0.0
2575,1964-06-18,1,0.0
2576,1964-06-19,1,0.0
2577,1964-06-20,1,0.0
2578,1964-06-21,1,0.0
2579,1964-06-22,1,0.0
2580,1964-06-23,1,0.0
2581,1964-06-24,1,0.0
2582,1964-06-25,1,0.0
2583,1964-06-26,1,0.0
2584,1964-06-27,1,0.0
2585,1964-06-28,1,0.0
2586,1964-06-29,1,0.0
2587,1964-06-30,1,0.0
2588,1964-06-01,2,0.0
2589,1964-06-02,2,0.0
2590,1964-06-03,2,0.0
2591,1964-06-04,2,0.0
2592,1964-06-05,2,0.0
2593,1964-06-06,2,0.0
2594,1964-06-07,2,0.0
2595,1964-06-08,2,0.0
2596,1964-06-09,2,0.0
2597,1964-06-10,2,0.0
2598,1964-06-11,2,0.0
2599,1964-06-12,2,0.0
2600,1964-06-13,2,0.0
2601,1964-06-14,2,0.0
2602,1964-06-15,2,0.0
2603,1964-06-16,2,0.0
2604,1964-06-17,2,0.0
2605,1964-06-18,2,0.0
2606,1964-06-19,2,0.0
2607,1964-06-20,2,0.0
2608,1964-06-21,2,0.0
2609,1964-06-22,2,0.0
2610,1964-06-23,2,0.0
2611,1964-06-24,2,0.0
2612,1964-06-25,2,0.0
2613,1964-06-26,2,0.0
2614,1964-06-27,2,0.0
2615,1964-06-28,2,0.0
2616,1964-06-29,2,0.0
2617,1964-06-30,2,0.0
2618,1964-05-01,2,0.0
2619,1964-05-02,2,15.0
2620,1964-05-03,2,0.0
2621,1964-05-04,2,0.0
2622,1964-05-05,2,0.0
2623,1964-05-06,2,0.0
2624,1964-05-07,2,0.0
2625,1964-05-08,2,0.0
2626,1964-05-09,2,0.0
2627,1964-05-10,2,0.0
2628,1964-05-11,2,0.0
2629,1964-05-12,2,0.0
2630,1964-05-13,2,0.0
2631,1964-05-14,2,0.0
2632,1964-05-15,2,0.0
2633,1964-05-16,2,0.0
2634,1964-05-17,2,0.0
2635,1964-05-18,2,0.0
2636,1964-05-19,2,0.0
2637,1964-05-20,2,0.0
2638,1964-05-21,2,0.0
2639,1964-05-22,2,0.0
2640,1964-05-23,2,0.0
2641,1964-05-24,2,0.0
2642,1964-05-25,2,0.0
2643,1964-05-26,2,0.0
2644,1964-05-27,2,0.0
2645,1964-05-28,2,0.0
2646,1964-05-29,2,0.0
2647,1964-05-30,2,0.0
2648,1964-05-31,2,0.0
2649,1964-05-01,1,0.0
2650,1964-05-02,1,15.0
2651,1964-05-03,1,0.0
2652,1964-05-04,1,0.0
2653,1964-05-05,1,0.0
2654,1964-05-06,1,0.0
2655,1964-05-07,1,0.0
2656,1964-05-08,1,0.0
2657,1964-05-09,1,0.0
2658,1964-05-10,1,0.0
2659,1964-05-11,1,0.0
2660,1964-05-12,1,0.0
2661,1964-05-13,1,0.0
2662,1964-05-14,1,0.0
2663,1964-05-15,1,0.0
2664,1964-05-16,1,0.0
2665,1964-05-17,1,0.0
2666,1964-05-18,1,0.0
2667,1964-05-19,1,0.0
2668,1964-05-20,1,0.0
2669,1964-05-21,1,0.0
2670,1964-05-22,1,0.0
2671,1964-05-23,1,0.0
2672,1964-05-24,1,0.0
2673,1964-05-25,1,0.0
2674,1964-05-26,1,0.0
2675,1964-05-27,1,0.0
2676,1964-05-28,1,0.0
2677,1964-05-29,1,0.0
2678,1964-05-30,1,0.0
2679,1964-05-31,1,0.0
2680,1964-04-01,1,0.0
2681,1964-04-02,1,0.0
2682,1964-04-03,1,0.0
2683,1964-04-04,1,0.0
2684,1964-04-05,1,0.0
2685,1964-04-06,1,0.0
2686,1964-04-07,1,0.0
2687,1964-04-08,1,0.0
2688,1964-04-09,1,0.0
2689,1964-04-10,1,0.0
2690,1964-04-11,1,0.0
2691,1964-04-12,1,0.0
2692,1964-04-13,1,0.0
2693,1964-04-14,1,0.0
2694,1964-04-15,1,0.0
2695,1964-04-16,1,0.0
2696,1964-04-17,1,0.0
2697,1964-04-18,1,0.0
2698,1964-04-19,1,0.0
2699,1964-04-20,1,0.0
2700,1964-04-21,1,0.0
2701,1964-04-22,1,0.0
2702,1964-04-23,1,0.0
2703,1964-04-24,1,0.0
2704,1964-04-25,1,0.0
2705,1964-04-26,1,0.0
2706,1964-04-27,1,0.0
2707,1964-04-28,1,0.0
2708,1964-04-29,1,0.0
2709,1964-04-30,1,0.0
2710,1964-04-01,2,0.0
2711,1964-04-02,2,0.0
2712,1964-04-03,2,0.0
2713,1964-04-04,2,0.0
2714,1964-04-05,2,0.0
