,Date,Consistence_2_1444001,Data2_1444001
22545,1983-04-20,1,0.0
22546,1983-04-21,1,0.0
22547,1983-04-22,1,0.0
22548,1983-04-23,1,0.0
22549,1983-04-24,1,0.0
22550,1983-04-25,1,0.0
22551,1983-04-26,1,0.0
22552,1983-04-27,1,0.0
22553,1983-04-28,1,0.0
22554,1983-04-29,1,0.0
22555,1983-04-30,1,0.0
22556,1983-04-01,2,0.0
22557,1983-04-02,2,0.4
22558,1983-04-03,2,0.0
22559,1983-04-04,2,0.0
22560,1983-04-05,2,0.0
22561,1983-04-06,2,0.0
22562,1983-04-07,2,0.0
22563,1983-04-08,2,36.0
22564,1983-04-09,2,0.0
22565,1983-04-10,2,0.0
22566,1983-04-11,2,0.0
22567,1983-04-12,2,0.0
22568,1983-04-13,2,0.0
22569,1983-04-14,2,0.0
22570,1983-04-15,2,0.0
22571,1983-04-16,2,0.0
22572,1983-04-17,2,0.0
22573,1983-04-18,2,0.0
22574,1983-04-19,2,0.0
22575,1983-04-20,2,0.0
22576,1983-04-21,2,0.0
22577,1983-04-22,2,0.0
22578,1983-04-23,2,0.0
22579,1983-04-24,2,0.0
22580,1983-04-25,2,0.0
22581,1983-04-26,2,0.0
22582,1983-04-27,2,0.0
22583,1983-04-28,2,0.0
22584,1983-04-29,2,0.0
22585,1983-04-30,2,0.0
22586,1983-03-01,2,0.0
22587,1983-03-02,2,1.8
22588,1983-03-03,2,0.0
22589,1983-03-04,2,2.9
22590,1983-03-05,2,0.5
22591,1983-03-06,2,0.0
22592,1983-03-07,2,0.0
22593,1983-03-08,2,0.0
22594,1983-03-09,2,0.0
22595,1983-03-10,2,0.0
22596,1983-03-11,2,0.0
22597,1983-03-12,2,0.0
22598,1983-03-13,2,0.0
22599,1983-03-14,2,0.0
22600,1983-03-15,2,0.0
22601,1983-03-16,2,0.0
22602,1983-03-17,2,0.0
22603,1983-03-18,2,0.0
22604,1983-03-19,2,0.0
22605,1983-03-20,2,0.0
22606,1983-03-21,2,0.0
22607,1983-03-22,2,0.0
22608,1983-03-23,2,0.0
22609,1983-03-24,2,6.2
22610,1983-03-25,2,50.0
22611,1983-03-26,2,1.9
22612,1983-03-27,2,65.0
22613,1983-03-28,2,0.4
22614,1983-03-29,2,25.0
22615,1983-03-30,2,0.3
22616,1983-03-31,2,0.0
22617,1983-03-01,1,0.0
22618,1983-03-02,1,1.8
22619,1983-03-03,1,0.0
22620,1983-03-04,1,2.9
22621,1983-03-05,1,0.5
22622,1983-03-06,1,0.0
22623,1983-03-07,1,0.0
22624,1983-03-08,1,0.0
22625,1983-03-09,1,0.0
22626,1983-03-10,1,0.0
22627,1983-03-11,1,0.0
22628,1983-03-12,1,0.0
22629,1983-03-13,1,0.0
22630,1983-03-14,1,0.0
22631,1983-03-15,1,0.0
22632,1983-03-16,1,0.0
22633,1983-03-17,1,0.0
22634,1983-03-18,1,0.0
22635,1983-03-19,1,0.0
22636,1983-03-20,1,0.0
22637,1983-03-21,1,0.0
22638,1983-03-22,1,0.0
22639,1983-03-23,1,0.0
22640,1983-03-24,1,6.2
22641,1983-03-25,1,50.0
22642,1983-03-26,1,1.9
22643,1983-03-27,1,65.0
22644,1983-03-28,1,0.4
22645,1983-03-29,1,25.0
22646,1983-03-30,1,0.3
22647,1983-03-31,1,0.0
22648,1983-02-01,1,0.0
22649,1983-02-02,1,0.7
22650,1983-02-03,1,19.2
22651,1983-02-04,1,36.2
22652,1983-02-05,1,7.0
22653,1983-02-06,1,0.0
22654,1983-02-07,1,3.5
22655,1983-02-08,1,1.6
22656,1983-02-09,1,38.0
22657,1983-02-10,1,23.0
22658,1983-02-11,1,17.5
22659,1983-02-12,1,13.6
22660,1983-02-13,1,50.4
22661,1983-02-14,1,0.0
22662,1983-02-15,1,0.0
22663,1983-02-16,1,0.0
22664,1983-02-17,1,0.0
22665,1983-02-18,1,0.0
22666,1983-02-19,1,0.0
22667,1983-02-20,1,0.0
22668,1983-02-21,1,0.0
22669,1983-02-22,1,3.5
22670,1983-02-23,1,0.0
22671,1983-02-24,1,0.0
22672,1983-02-25,1,0.0
22673,1983-02-26,1,0.0
22674,1983-02-27,1,0.0
22675,1983-02-28,1,0.0
22676,1983-02-01,2,0.0
22677,1983-02-02,2,0.7
22678,1983-02-03,2,19.2
22679,1983-02-04,2,36.2
22680,1983-02-05,2,7.0
22681,1983-02-06,2,0.0
22682,1983-02-07,2,3.5
22683,1983-02-08,2,1.6
22684,1983-02-09,2,38.0
22685,1983-02-10,2,23.0
22686,1983-02-11,2,17.5
22687,1983-02-12,2,13.6
22688,1983-02-13,2,50.4
22689,1983-02-14,2,0.0
22690,1983-02-15,2,0.0
22691,1983-02-16,2,0.0
22692,1983-02-17,2,0.0
22693,1983-02-18,2,0.0
22694,1983-02-19,2,0.0
22695,1983-02-20,2,0.0
22696,1983-02-21,2,0.0
22697,1983-02-22,2,3.5
22698,1983-02-23,2,0.0
22699,1983-02-24,2,0.0
22700,1983-02-25,2,0.0
22701,1983-02-26,2,0.0
22702,1983-02-27,2,0.0
22703,1983-02-28,2,0.0
22704,1983-01-01,2,6.3
22705,1983-01-02,2,0.6
22706,1983-01-03,2,10.3
22707,1983-01-04,2,0.2
22708,1983-01-05,2,39.1
22709,1983-01-06,2,32.0
22710,1983-01-07,2,34.0
22711,1983-01-08,2,2.0
22712,1983-01-09,2,18.0
22713,1983-01-10,2,2.0
22714,1983-01-11,2,0.2
22715,1983-01-12,2,5.1
22716,1983-01-13,2,0.0
22717,1983-01-14,2,6.0
22718,1983-01-15,2,11.3
22719,1983-01-16,2,0.0
22720,1983-01-17,2,0.0
22721,1983-01-18,2,0.5
22722,1983-01-19,2,4.3
22723,1983-01-20,2,0.5
22724,1983-01-21,2,93.0
22725,1983-01-22,2,3.8
22726,1983-01-23,2,13.0
22727,1983-01-24,2,1.1
22728,1983-01-25,2,6.6
22729,1983-01-26,2,7.0
22730,1983-01-27,2,28.0
22731,1983-01-28,2,30.0
22732,1983-01-29,2,1.2
22733,1983-01-30,2,0.0
22734,1983-01-31,2,0.0
22735,1983-01-01,1,6.3
22736,1983-01-02,1,0.6
22737,1983-01-03,1,10.3
22738,1983-01-04,1,0.2
22739,1983-01-05,1,39.1
22740,1983-01-06,1,32.0
22741,1983-01-07,1,34.0
22742,1983-01-08,1,2.0
22743,1983-01-09,1,18.0
22744,1983-01-10,1,2.0
22745,1983-01-11,1,0.2
22746,1983-01-12,1,5.1
22747,1983-01-13,1,0.0
22748,1983-01-14,1,6.0
22749,1983-01-15,1,11.3
22750,1983-01-16,1,0.0
22751,1983-01-17,1,0.0
22752,1983-01-18,1,0.5
22753,1983-01-19,1,4.3
22754,1983-01-20,1,0.5
22755,1983-01-21,1,93.0
22756,1983-01-22,1,3.8
22757,1983-01-23,1,13.0
22758,1983-01-24,1,1.1
22759,1983-01-25,1,6.6
22760,1983-01-26,1,7.0
22761,1983-01-27,1,28.0
22762,1983-01-28,1,30.0
22763,1983-01-29,1,1.2
22764,1983-01-30,1,0.0
22765,1983-01-31,1,0.0
22766,1982-12-01,1,0.0
22767,1982-12-02,1,0.0
22768,1982-12-03,1,1.1
22769,1982-12-04,1,0.7
22770,1982-12-05,1,0.0
22771,1982-12-06,1,0.0
22772,1982-12-07,1,0.0
22773,1982-12-08,1,0.0
22774,1982-12-09,1,0.0
22775,1982-12-10,1,0.0
22776,1982-12-11,1,0.0
22777,1982-12-12,1,0.0
22778,1982-12-13,1,0.0
22779,1982-12-14,1,0.0
22780,1982-12-15,1,8.6
22781,1982-12-16,1,1.2
22782,1982-12-17,1,6.4
22783,1982-12-18,1,0.0
22784,1982-12-19,1,0.0
22785,1982-12-20,1,0.0
22786,1982-12-21,1,0.0
22787,1982-12-22,1,0.0
22788,1982-12-23,1,5.8
22789,1982-12-24,1,2.8
22790,1982-12-25,1,2.8
22791,1982-12-26,1,25.0
22792,1982-12-27,1,0.2
22793,1982-12-28,1,0.0
22794,1982-12-29,1,0.0
22795,1982-12-30,1,0.2
22796,1982-12-31,1,1.0
22797,1982-12-01,2,0.0
22798,1982-12-02,2,0.0
22799,1982-12-03,2,1.1
22800,1982-12-04,2,0.7
22801,1982-12-05,2,0.0
22802,1982-12-06,2,0.0
22803,1982-12-07,2,0.0
22804,1982-12-08,2,0.0
22805,1982-12-09,2,0.0
22806,1982-12-10,2,0.0
22807,1982-12-11,2,0.0
22808,1982-12-12,2,0.0
22809,1982-12-13,2,0.0
22810,1982-12-14,2,0.0
22811,1982-12-15,2,8.6
22812,1982-12-16,2,1.2
22813,1982-12-17,2,6.4
22814,1982-12-18,2,0.0
22815,1982-12-19,2,0.0
22816,1982-12-20,2,0.0
22817,1982-12-21,2,0.0
22818,1982-12-22,2,0.0
22819,1982-12-23,2,5.8
22820,1982-12-24,2,2.8
22821,1982-12-25,2,2.8
22822,1982-12-26,2,25.0
22823,1982-12-27,2,0.2
22824,1982-12-28,2,0.0
22825,1982-12-29,2,0.0
22826,1982-12-30,2,0.2
22827,1982-12-31,2,1.0
22828,1982-11-01,2,1.5
22829,1982-11-02,2,0.0
22830,1982-11-03,2,0.0
22831,1982-11-04,2,0.0
22832,1982-11-05,2,0.0
22833,1982-11-06,2,0.0
22834,1982-11-07,2,0.0
22835,1982-11-08,2,0.0
22836,1982-11-09,2,0.0
22837,1982-11-10,2,0.0
22838,1982-11-11,2,0.0
22839,1982-11-12,2,1.0
22840,1982-11-13,2,20.0
22841,1982-11-14,2,3.2
22842,1982-11-15,2,0.0
22843,1982-11-16,2,0.0
22844,1982-11-17,2,0.0
22845,1982-11-18,2,0.0
22846,1982-11-19,2,0.0
22847,1982-11-20,2,0.0
22848,1982-11-21,2,0.0
22849,1982-11-22,2,0.0
22850,1982-11-23,2,0.0
22851,1982-11-24,2,0.0
22852,1982-11-25,2,0.0
22853,1982-11-26,2,0.0
22854,1982-11-27,2,0.0
22855,1982-11-28,2,0.0
22856,1982-11-29,2,0.0
22857,1982-11-30,2,0.0
22858,1982-11-01,1,1.5
22859,1982-11-02,1,0.0
22860,1982-11-03,1,0.0
22861,1982-11-04,1,0.0
22862,1982-11-05,1,0.0
22863,1982-11-06,1,0.0
22864,1982-11-07,1,0.0
22865,1982-11-08,1,0.0
22866,1982-11-09,1,0.0
22867,1982-11-10,1,0.0
22868,1982-11-11,1,0.0
22869,1982-11-12,1,1.0
22870,1982-11-13,1,20.0
22871,1982-11-14,1,3.2
22872,1982-11-15,1,0.0
22873,1982-11-16,1,0.0
22874,1982-11-17,1,0.0
22875,1982-11-18,1,0.0
22876,1982-11-19,1,0.0
22877,1982-11-20,1,0.0
22878,1982-11-21,1,0.0
22879,1982-11-22,1,0.0
22880,1982-11-23,1,0.0
22881,1982-11-24,1,0.0
22882,1982-11-25,1,0.0
22883,1982-11-26,1,0.0
22884,1982-11-27,1,0.0
22885,1982-11-28,1,0.0
22886,1982-11-29,1,0.0
22887,1982-11-30,1,0.0
22888,1982-10-01,1,0.0
22889,1982-10-02,1,0.0
22890,1982-10-03,1,0.0
22891,1982-10-04,1,0.0
22892,1982-10-05,1,0.0
22893,1982-10-06,1,0.0
22894,1982-10-07,1,0.0
22895,1982-10-08,1,0.0
22896,1982-10-09,1,0.0
22897,1982-10-10,1,0.0
22898,1982-10-11,1,0.0
22899,1982-10-12,1,0.0
22900,1982-10-13,1,0.0
22901,1982-10-14,1,2.0
22902,1982-10-15,1,19.0
22903,1982-10-16,1,1.5
22904,1982-10-17,1,0.0
22905,1982-10-18,1,0.0
22906,1982-10-19,1,0.0
22907,1982-10-20,1,0.0
22908,1982-10-21,1,0.0
22909,1982-10-22,1,0.0
22910,1982-10-23,1,0.0
22911,1982-10-24,1,0.0
22912,1982-10-25,1,0.0
22913,1982-10-26,1,0.0
22914,1982-10-27,1,0.0
22915,1982-10-28,1,0.0
22916,1982-10-29,1,0.0
22917,1982-10-30,1,0.0
22918,1982-10-31,1,0.0
22919,1982-10-01,2,0.0
22920,1982-10-02,2,0.0
22921,1982-10-03,2,0.0
22922,1982-10-04,2,0.0
22923,1982-10-05,2,0.0
22924,1982-10-06,2,0.0
22925,1982-10-07,2,0.0
22926,1982-10-08,2,0.0
22927,1982-10-09,2,0.0
22928,1982-10-10,2,0.0
22929,1982-10-11,2,0.0
22930,1982-10-12,2,0.0
22931,1982-10-13,2,0.0
22932,1982-10-14,2,2.0
22933,1982-10-15,2,19.0
22934,1982-10-16,2,1.5
22935,1982-10-17,2,0.0
22936,1982-10-18,2,0.0
22937,1982-10-19,2,0.0
22938,1982-10-20,2,0.0
22939,1982-10-21,2,0.0
22940,1982-10-22,2,0.0
22941,1982-10-23,2,0.0
22942,1982-10-24,2,0.0
22943,1982-10-25,2,0.0
22944,1982-10-26,2,0.0
22945,1982-10-27,2,0.0
22946,1982-10-28,2,0.0
22947,1982-10-29,2,0.0
22948,1982-10-30,2,0.0
22949,1982-10-31,2,0.0
22950,1982-09-01,2,0.0
22951,1982-09-02,2,0.0
22952,1982-09-03,2,0.0
22953,1982-09-04,2,0.0
22954,1982-09-05,2,0.0
22955,1982-09-06,2,0.0
22956,1982-09-07,2,0.0
22957,1982-09-08,2,0.0
22958,1982-09-09,2,0.0
22959,1982-09-10,2,0.0
22960,1982-09-11,2,0.0
22961,1982-09-12,2,0.0
22962,1982-09-13,2,0.0
22963,1982-09-14,2,0.0
22964,1982-09-15,2,0.0
22965,1982-09-16,2,0.0
22966,1982-09-17,2,0.0
22967,1982-09-18,2,0.0
22968,1982-09-19,2,0.0
22969,1982-09-20,2,14.4
22970,1982-09-21,2,0.0
22971,1982-09-22,2,0.0
22972,1982-09-23,2,1.5
22973,1982-09-24,2,0.0
22974,1982-09-25,2,0.0
22975,1982-09-26,2,0.0
22976,1982-09-27,2,0.0
22977,1982-09-28,2,0.0
22978,1982-09-29,2,0.0
22979,1982-09-30,2,0.0
22980,1982-09-01,1,0.0
22981,1982-09-02,1,0.0
22982,1982-09-03,1,0.0
22983,1982-09-04,1,0.0
22984,1982-09-05,1,0.0
22985,1982-09-06,1,0.0
22986,1982-09-07,1,0.0
22987,1982-09-08,1,0.0
22988,1982-09-09,1,0.0
22989,1982-09-10,1,0.0
22990,1982-09-11,1,0.0
22991,1982-09-12,1,0.0
22992,1982-09-13,1,0.0
22993,1982-09-14,1,0.0
22994,1982-09-15,1,0.0
22995,1982-09-16,1,0.0
22996,1982-09-17,1,0.0
22997,1982-09-18,1,0.0
22998,1982-09-19,1,0.0
22999,1982-09-20,1,14.4
23000,1982-09-21,1,0.0
23001,1982-09-22,1,0.0
23002,1982-09-23,1,1.5
23003,1982-09-24,1,0.0
23004,1982-09-25,1,0.0
23005,1982-09-26,1,0.0
23006,1982-09-27,1,0.0
23007,1982-09-28,1,0.0
23008,1982-09-29,1,0.0
23009,1982-09-30,1,0.0
23010,1982-08-01,1,0.0
23011,1982-08-02,1,0.0
23012,1982-08-03,1,0.0
23013,1982-08-04,1,0.0
23014,1982-08-05,1,0.0
23015,1982-08-06,1,0.0
23016,1982-08-07,1,0.0
23017,1982-08-08,1,0.0
23018,1982-08-09,1,0.0
23019,1982-08-10,1,0.0
23020,1982-08-11,1,0.0
23021,1982-08-12,1,0.0
23022,1982-08-13,1,0.0
23023,1982-08-14,1,0.0
23024,1982-08-15,1,0.0
23025,1982-08-16,1,0.0
23026,1982-08-17,1,0.0
23027,1982-08-18,1,0.0
23028,1982-08-19,1,0.0
23029,1982-08-20,1,0.0
23030,1982-08-21,1,0.6
23031,1982-08-22,1,1.1
23032,1982-08-23,1,0.0
23033,1982-08-24,1,0.0
23034,1982-08-25,1,0.0
23035,1982-08-26,1,0.0
23036,1982-08-27,1,0.0
23037,1982-08-28,1,0.0
23038,1982-08-29,1,0.0
23039,1982-08-30,1,0.0
23040,1982-08-31,1,0.0
23041,1982-08-01,2,0.0
23042,1982-08-02,2,0.0
23043,1982-08-03,2,0.0
23044,1982-08-04,2,0.0
23045,1982-08-05,2,0.0
23046,1982-08-06,2,0.0
23047,1982-08-07,2,0.0
23048,1982-08-08,2,0.0
23049,1982-08-09,2,0.0
23050,1982-08-10,2,0.0
23051,1982-08-11,2,0.0
23052,1982-08-12,2,0.0
23053,1982-08-13,2,0.0
23054,1982-08-14,2,0.0
23055,1982-08-15,2,0.0
23056,1982-08-16,2,0.0
23057,1982-08-17,2,0.0
23058,1982-08-18,2,0.0
23059,1982-08-19,2,0.0
23060,1982-08-20,2,0.0
23061,1982-08-21,2,0.6
23062,1982-08-22,2,1.1
23063,1982-08-23,2,0.0
23064,1982-08-24,2,0.0
23065,1982-08-25,2,0.0
23066,1982-08-26,2,0.0
23067,1982-08-27,2,0.0
23068,1982-08-28,2,0.0
23069,1982-08-29,2,0.0
23070,1982-08-30,2,0.0
23071,1982-08-31,2,0.0
23072,1982-07-01,2,0.0
23073,1982-07-02,2,0.0
23074,1982-07-03,2,0.0
23075,1982-07-04,2,0.0
23076,1982-07-05,2,0.0
23077,1982-07-06,2,0.0
23078,1982-07-07,2,0.0
23079,1982-07-08,2,0.0
23080,1982-07-09,2,0.0
23081,1982-07-10,2,0.0
23082,1982-07-11,2,0.0
23083,1982-07-12,2,0.0
23084,1982-07-13,2,0.0
23085,1982-07-14,2,0.0
23086,1982-07-15,2,0.0
23087,1982-07-16,2,0.0
23088,1982-07-17,2,0.0
23089,1982-07-18,2,0.0
23090,1982-07-19,2,0.0
23091,1982-07-20,2,0.0
23092,1982-07-21,2,0.0
23093,1982-07-22,2,0.0
23094,1982-07-23,2,0.0
23095,1982-07-24,2,0.0
23096,1982-07-25,2,0.0
23097,1982-07-26,2,0.0
23098,1982-07-27,2,0.0
23099,1982-07-28,2,0.0
23100,1982-07-29,2,0.0
23101,1982-07-30,2,0.0
23102,1982-07-31,2,0.0
23103,1982-07-01,1,0.0
23104,1982-07-02,1,0.0
23105,1982-07-03,1,0.0
23106,1982-07-04,1,0.0
23107,1982-07-05,1,0.0
23108,1982-07-06,1,0.0
23109,1982-07-07,1,0.0
23110,1982-07-08,1,0.0
23111,1982-07-09,1,0.0
23112,1982-07-10,1,0.0
23113,1982-07-11,1,0.0
23114,1982-07-12,1,0.0
23115,1982-07-13,1,0.0
23116,1982-07-14,1,0.0
23117,1982-07-15,1,0.0
23118,1982-07-16,1,0.0
23119,1982-07-17,1,0.0
23120,1982-07-18,1,0.0
23121,1982-07-19,1,0.0
23122,1982-07-20,1,0.0
23123,1982-07-21,1,0.0
23124,1982-07-22,1,0.0
23125,1982-07-23,1,0.0
23126,1982-07-24,1,0.0
23127,1982-07-25,1,0.0
23128,1982-07-26,1,0.0
23129,1982-07-27,1,0.0
23130,1982-07-28,1,0.0
23131,1982-07-29,1,0.0
23132,1982-07-30,1,0.0
23133,1982-07-31,1,0.0
23134,1982-06-01,1,0.0
23135,1982-06-02,1,0.0
23136,1982-06-03,1,0.0
23137,1982-06-04,1,0.0
23138,1982-06-05,1,0.0
23139,1982-06-06,1,0.0
23140,1982-06-07,1,0.0
23141,1982-06-08,1,0.0
23142,1982-06-09,1,0.0
23143,1982-06-10,1,0.0
23144,1982-06-11,1,0.0
23145,1982-06-12,1,0.0
23146,1982-06-13,1,0.0
23147,1982-06-14,1,0.0
23148,1982-06-15,1,0.0
23149,1982-06-16,1,0.0
23150,1982-06-17,1,0.0
23151,1982-06-18,1,0.0
23152,1982-06-19,1,0.0
23153,1982-06-20,1,0.0
23154,1982-06-21,1,0.0
23155,1982-06-22,1,0.0
23156,1982-06-23,1,0.0
23157,1982-06-24,1,0.0
23158,1982-06-25,1,0.0
23159,1982-06-26,1,0.0
23160,1982-06-27,1,0.0
23161,1982-06-28,1,0.0
23162,1982-06-29,1,0.0
23163,1982-06-30,1,0.0
23164,1982-06-01,2,0.0
23165,1982-06-02,2,0.0
23166,1982-06-03,2,0.0
23167,1982-06-04,2,0.0
23168,1982-06-05,2,0.0
23169,1982-06-06,2,0.0
23170,1982-06-07,2,0.0
23171,1982-06-08,2,0.0
23172,1982-06-09,2,0.0
23173,1982-06-10,2,0.0
23174,1982-06-11,2,0.0
23175,1982-06-12,2,0.0
23176,1982-06-13,2,0.0
23177,1982-06-14,2,0.0
23178,1982-06-15,2,0.0
23179,1982-06-16,2,0.0
23180,1982-06-17,2,0.0
23181,1982-06-18,2,0.0
23182,1982-06-19,2,0.0
23183,1982-06-20,2,0.0
23184,1982-06-21,2,0.0
23185,1982-06-22,2,0.0
23186,1982-06-23,2,0.0
23187,1982-06-24,2,0.0
23188,1982-06-25,2,0.0
23189,1982-06-26,2,0.0
23190,1982-06-27,2,0.0
23191,1982-06-28,2,0.0
23192,1982-06-29,2,0.0
23193,1982-06-30,2,0.0
23194,1982-05-01,2,0.0
23195,1982-05-02,2,0.0
23196,1982-05-03,2,0.0
23197,1982-05-04,2,0.0
23198,1982-05-05,2,0.0
23199,1982-05-06,2,0.0
23200,1982-05-07,2,0.0
23201,1982-05-08,2,0.0
23202,1982-05-09,2,0.0
23203,1982-05-10,2,0.0
23204,1982-05-11,2,0.0
23205,1982-05-12,2,0.0
23206,1982-05-13,2,0.0
23207,1982-05-14,2,0.0
23208,1982-05-15,2,0.0
23209,1982-05-16,2,0.0
23210,1982-05-17,2,0.0
23211,1982-05-18,2,0.0
23212,1982-05-19,2,0.0
23213,1982-05-20,2,0.0
23214,1982-05-21,2,1.7
23215,1982-05-22,2,0.0
23216,1982-05-23,2,0.5
23217,1982-05-24,2,0.0
23218,1982-05-25,2,0.0
23219,1982-05-26,2,0.0
23220,1982-05-27,2,0.0
23221,1982-05-28,2,0.0
23222,1982-05-29,2,0.0
23223,1982-05-30,2,0.0
23224,1982-05-31,2,0.0
23225,1982-05-01,1,0.0
23226,1982-05-02,1,0.0
23227,1982-05-03,1,0.0
23228,1982-05-04,1,0.0
23229,1982-05-05,1,0.0
23230,1982-05-06,1,0.0
23231,1982-05-07,1,0.0
23232,1982-05-08,1,0.0
23233,1982-05-09,1,0.0
23234,1982-05-10,1,0.0
23235,1982-05-11,1,0.0
23236,1982-05-12,1,0.0
23237,1982-05-13,1,0.0
23238,1982-05-14,1,0.0
23239,1982-05-15,1,0.0
23240,1982-05-16,1,0.0
23241,1982-05-17,1,0.0
23242,1982-05-18,1,0.0
23243,1982-05-19,1,0.0
23244,1982-05-20,1,0.0
23245,1982-05-21,1,1.7
23246,1982-05-22,1,0.0
23247,1982-05-23,1,0.5
23248,1982-05-24,1,0.0
23249,1982-05-25,1,0.0
23250,1982-05-26,1,0.0
23251,1982-05-27,1,0.0
23252,1982-05-28,1,0.0
23253,1982-05-29,1,0.0
23254,1982-05-30,1,0.0
23255,1982-05-31,1,0.0
23256,1982-04-01,1,0.0
23257,1982-04-02,1,0.0
23258,1982-04-03,1,0.0
23259,1982-04-04,1,0.0
23260,1982-04-05,1,0.0
23261,1982-04-06,1,0.0
23262,1982-04-07,1,3.7
23263,1982-04-08,1,0.5
23264,1982-04-09,1,0.0
23265,1982-04-10,1,3.0
23266,1982-04-11,1,0.0
23267,1982-04-12,1,0.0
23268,1982-04-13,1,0.0
23269,1982-04-14,1,0.0
23270,1982-04-15,1,1.1
23271,1982-04-16,1,17.7
23272,1982-04-17,1,25.8
23273,1982-04-18,1,3.5
23274,1982-04-19,1,0.0
23275,1982-04-20,1,0.0
23276,1982-04-21,1,0.0
23277,1982-04-22,1,0.0
23278,1982-04-23,1,0.0
23279,1982-04-24,1,0.0
23280,1982-04-25,1,0.0
23281,1982-04-26,1,0.0
23282,1982-04-27,1,0.0
23283,1982-04-28,1,0.0
23284,1982-04-29,1,0.0
23285,1982-04-30,1,0.0
23286,1982-04-01,2,0.0
23287,1982-04-02,2,0.0
23288,1982-04-03,2,0.0
23289,1982-04-04,2,0.0
23290,1982-04-05,2,0.0
23291,1982-04-06,2,0.0
23292,1982-04-07,2,3.7
23293,1982-04-08,2,0.5
23294,1982-04-09,2,0.0
23295,1982-04-10,2,3.0
23296,1982-04-11,2,0.0
23297,1982-04-12,2,0.0
23298,1982-04-13,2,0.0
23299,1982-04-14,2,0.0
23300,1982-04-15,2,1.1
23301,1982-04-16,2,17.7
23302,1982-04-17,2,25.8
23303,1982-04-18,2,3.5
23304,1982-04-19,2,0.0
23305,1982-04-20,2,0.0
23306,1982-04-21,2,0.0
23307,1982-04-22,2,0.0
23308,1982-04-23,2,0.0
23309,1982-04-24,2,0.0
23310,1982-04-25,2,0.0
23311,1982-04-26,2,0.0
23312,1982-04-27,2,0.0
23313,1982-04-28,2,0.0
23314,1982-04-29,2,0.0
23315,1982-04-30,2,0.0
23316,1982-03-01,2,9.8
23317,1982-03-02,2,0.0
23318,1982-03-03,2,0.0
23319,1982-03-04,2,0.0
23320,1982-03-05,2,2.1
23321,1982-03-06,2,3.4
23322,1982-03-07,2,0.0
23323,1982-03-08,2,30.0
23324,1982-03-09,2,13.0
23325,1982-03-10,2,0.0
23326,1982-03-11,2,0.0
23327,1982-03-12,2,0.0
23328,1982-03-13,2,0.0
23329,1982-03-14,2,0.0
23330,1982-03-15,2,0.0
23331,1982-03-16,2,0.0
23332,1982-03-17,2,0.0
23333,1982-03-18,2,0.0
23334,1982-03-19,2,0.0
23335,1982-03-20,2,12.2
23336,1982-03-21,2,0.0
23337,1982-03-22,2,20.0
23338,1982-03-23,2,0.0
23339,1982-03-24,2,2.6
23340,1982-03-25,2,0.0
23341,1982-03-26,2,0.0
23342,1982-03-27,2,24.0
23343,1982-03-28,2,12.0
23344,1982-03-29,2,24.6
23345,1982-03-30,2,0.0
23346,1982-03-31,2,0.0
23347,1982-03-01,1,9.8
23348,1982-03-02,1,0.0
23349,1982-03-03,1,0.0
23350,1982-03-04,1,0.0
23351,1982-03-05,1,2.1
23352,1982-03-06,1,3.4
23353,1982-03-07,1,0.0
23354,1982-03-08,1,30.0
23355,1982-03-09,1,13.0
23356,1982-03-10,1,0.0
23357,1982-03-11,1,0.0
23358,1982-03-12,1,0.0
23359,1982-03-13,1,0.0
23360,1982-03-14,1,0.0
23361,1982-03-15,1,0.0
23362,1982-03-16,1,0.0
23363,1982-03-17,1,0.0
23364,1982-03-18,1,0.0
23365,1982-03-19,1,0.0
23366,1982-03-20,1,12.2
23367,1982-03-21,1,0.0
23368,1982-03-22,1,20.0
23369,1982-03-23,1,0.0
23370,1982-03-24,1,2.6
23371,1982-03-25,1,0.0
23372,1982-03-26,1,0.0
23373,1982-03-27,1,24.0
23374,1982-03-28,1,12.0
23375,1982-03-29,1,24.6
23376,1982-03-30,1,0.0
23377,1982-03-31,1,0.0
23378,1982-02-01,1,0.0
23379,1982-02-02,1,0.0
23380,1982-02-03,1,0.0
23381,1982-02-04,1,0.0
23382,1982-02-05,1,0.0
23383,1982-02-06,1,0.0
23384,1982-02-07,1,0.0
23385,1982-02-08,1,0.0
23386,1982-02-09,1,0.0
23387,1982-02-10,1,0.0
23388,1982-02-11,1,0.0
23389,1982-02-12,1,0.0
23390,1982-02-13,1,0.0
23391,1982-02-14,1,0.0
23392,1982-02-15,1,0.0
23393,1982-02-16,1,0.0
23394,1982-02-17,1,0.0
23395,1982-02-18,1,0.0
23396,1982-02-19,1,0.0
23397,1982-02-20,1,0.0
23398,1982-02-21,1,0.0
23399,1982-02-22,1,0.0
23400,1982-02-23,1,0.0
23401,1982-02-24,1,3.6
23402,1982-02-25,1,1.1
23403,1982-02-26,1,1.7
23404,1982-02-27,1,21.0
23405,1982-02-28,1,0.4
23406,1982-02-01,2,0.0
23407,1982-02-02,2,0.0
23408,1982-02-03,2,0.0
23409,1982-02-04,2,0.0
23410,1982-02-05,2,0.0
23411,1982-02-06,2,0.0
23412,1982-02-07,2,0.0
23413,1982-02-08,2,0.0
23414,1982-02-09,2,0.0
23415,1982-02-10,2,0.0
23416,1982-02-11,2,0.0
23417,1982-02-12,2,0.0
