,Date,Consistence_2_1144000,Data2_1144000
13430,1956-04-07,1,0.0
13431,1956-04-08,1,0.0
13432,1956-04-09,1,0.0
13433,1956-04-10,1,0.0
13434,1956-04-11,1,0.0
13435,1956-04-12,1,0.0
13436,1956-04-13,1,0.0
13437,1956-04-14,1,0.0
13438,1956-04-15,1,0.0
13439,1956-04-16,1,3.7
13440,1956-04-17,1,8.2
13441,1956-04-18,1,0.0
13442,1956-04-19,1,3.0
13443,1956-04-20,1,15.6
13444,1956-04-21,1,0.0
13445,1956-04-22,1,0.0
13446,1956-04-23,1,0.0
13447,1956-04-24,1,0.0
13448,1956-04-25,1,0.0
13449,1956-04-26,1,0.0
13450,1956-04-27,1,2.5
13451,1956-04-28,1,0.0
13452,1956-04-29,1,7.5
13453,1956-04-30,1,0.0
13454,1956-03-01,1,6.0
13455,1956-03-02,1,0.0
13456,1956-03-03,1,21.6
13457,1956-03-04,1,0.0
13458,1956-03-05,1,0.7
13459,1956-03-06,1,2.5
13460,1956-03-07,1,0.0
13461,1956-03-08,1,0.0
13462,1956-03-09,1,0.5
13463,1956-03-10,1,5.5
13464,1956-03-11,1,0.0
13465,1956-03-12,1,0.0
13466,1956-03-13,1,0.0
13467,1956-03-14,1,0.0
13468,1956-03-15,1,0.0
13469,1956-03-16,1,0.0
13470,1956-03-17,1,0.0
13471,1956-03-18,1,2.0
13472,1956-03-19,1,0.0
13473,1956-03-20,1,0.0
13474,1956-03-21,1,0.0
13475,1956-03-22,1,0.0
13476,1956-03-23,1,0.0
13477,1956-03-24,1,0.0
13478,1956-03-25,1,0.0
13479,1956-03-26,1,0.0
13480,1956-03-27,1,0.0
13481,1956-03-28,1,0.0
13482,1956-03-29,1,0.0
13483,1956-03-30,1,0.0
13484,1956-03-31,1,0.0
13485,1956-03-01,2,6.0
13486,1956-03-02,2,0.0
13487,1956-03-03,2,21.6
13488,1956-03-04,2,0.0
13489,1956-03-05,2,0.7
13490,1956-03-06,2,2.5
13491,1956-03-07,2,0.0
13492,1956-03-08,2,0.0
13493,1956-03-09,2,0.5
13494,1956-03-10,2,5.5
13495,1956-03-11,2,0.0
13496,1956-03-12,2,0.0
13497,1956-03-13,2,0.0
13498,1956-03-14,2,0.0
13499,1956-03-15,2,0.0
13500,1956-03-16,2,0.0
13501,1956-03-17,2,0.0
13502,1956-03-18,2,2.0
13503,1956-03-19,2,0.0
13504,1956-03-20,2,0.0
13505,1956-03-21,2,0.0
13506,1956-03-22,2,0.0
13507,1956-03-23,2,0.0
13508,1956-03-24,2,0.0
13509,1956-03-25,2,0.0
13510,1956-03-26,2,0.0
13511,1956-03-27,2,0.0
13512,1956-03-28,2,0.0
13513,1956-03-29,2,0.0
13514,1956-03-30,2,0.0
13515,1956-03-31,2,0.0
13516,1956-02-01,2,3.2
13517,1956-02-02,2,11.0
13518,1956-02-03,2,0.0
13519,1956-02-04,2,0.0
13520,1956-02-05,2,0.0
13521,1956-02-06,2,0.0
13522,1956-02-07,2,0.0
13523,1956-02-08,2,0.0
13524,1956-02-09,2,21.9
13525,1956-02-10,2,28.2
13526,1956-02-11,2,17.0
13527,1956-02-12,2,16.6
13528,1956-02-13,2,18.2
13529,1956-02-14,2,0.0
13530,1956-02-15,2,1.0
13531,1956-02-16,2,4.4
13532,1956-02-17,2,7.1
13533,1956-02-18,2,3.6
13534,1956-02-19,2,0.0
13535,1956-02-20,2,2.5
13536,1956-02-21,2,5.5
13537,1956-02-22,2,0.0
13538,1956-02-23,2,0.0
13539,1956-02-24,2,0.0
13540,1956-02-25,2,4.4
13541,1956-02-26,2,10.6
13542,1956-02-27,2,0.0
13543,1956-02-28,2,9.0
13544,1956-02-29,2,9.0
13545,1956-02-01,1,3.2
13546,1956-02-02,1,11.0
13547,1956-02-03,1,0.0
13548,1956-02-04,1,0.0
13549,1956-02-05,1,0.0
13550,1956-02-06,1,0.0
13551,1956-02-07,1,0.0
13552,1956-02-08,1,0.0
13553,1956-02-09,1,21.9
13554,1956-02-10,1,28.2
13555,1956-02-11,1,17.0
13556,1956-02-12,1,16.6
13557,1956-02-13,1,18.2
13558,1956-02-14,1,0.0
13559,1956-02-15,1,1.0
13560,1956-02-16,1,4.4
13561,1956-02-17,1,7.1
13562,1956-02-18,1,3.6
13563,1956-02-19,1,0.0
13564,1956-02-20,1,2.5
13565,1956-02-21,1,5.5
13566,1956-02-22,1,0.0
13567,1956-02-23,1,0.0
13568,1956-02-24,1,0.0
13569,1956-02-25,1,4.4
13570,1956-02-26,1,10.6
13571,1956-02-27,1,0.0
13572,1956-02-28,1,9.0
13573,1956-02-29,1,9.0
13574,1956-01-01,1,5.2
13575,1956-01-02,1,0.0
13576,1956-01-03,1,0.0
13577,1956-01-04,1,0.0
13578,1956-01-05,1,5.6
13579,1956-01-06,1,0.0
13580,1956-01-07,1,0.0
13581,1956-01-08,1,0.0
13582,1956-01-09,1,0.0
13583,1956-01-10,1,0.0
13584,1956-01-11,1,0.0
13585,1956-01-12,1,0.0
13586,1956-01-13,1,0.0
13587,1956-01-14,1,0.0
13588,1956-01-15,1,1.1
13589,1956-01-16,1,0.0
13590,1956-01-17,1,0.0
13591,1956-01-18,1,0.0
13592,1956-01-19,1,0.0
13593,1956-01-20,1,6.0
13594,1956-01-21,1,0.0
13595,1956-01-22,1,0.0
13596,1956-01-23,1,0.0
13597,1956-01-24,1,0.0
13598,1956-01-25,1,2.5
13599,1956-01-26,1,0.0
13600,1956-01-27,1,0.0
13601,1956-01-28,1,0.0
13602,1956-01-29,1,0.0
13603,1956-01-30,1,0.0
13604,1956-01-31,1,2.0
13605,1956-01-01,2,5.2
13606,1956-01-02,2,0.0
13607,1956-01-03,2,0.0
13608,1956-01-04,2,0.0
13609,1956-01-05,2,5.6
13610,1956-01-06,2,0.0
13611,1956-01-07,2,0.0
13612,1956-01-08,2,0.0
13613,1956-01-09,2,0.0
13614,1956-01-10,2,0.0
13615,1956-01-11,2,0.0
13616,1956-01-12,2,0.0
13617,1956-01-13,2,0.0
13618,1956-01-14,2,0.0
13619,1956-01-15,2,1.1
13620,1956-01-16,2,0.0
13621,1956-01-17,2,0.0
13622,1956-01-18,2,0.0
13623,1956-01-19,2,0.0
13624,1956-01-20,2,6.0
13625,1956-01-21,2,0.0
13626,1956-01-22,2,0.0
13627,1956-01-23,2,0.0
13628,1956-01-24,2,0.0
13629,1956-01-25,2,2.5
13630,1956-01-26,2,0.0
13631,1956-01-27,2,0.0
13632,1956-01-28,2,0.0
13633,1956-01-29,2,0.0
13634,1956-01-30,2,0.0
13635,1956-01-31,2,2.0
13636,1955-12-01,2,18.0
13637,1955-12-02,2,0.0
13638,1955-12-03,2,0.0
13639,1955-12-04,2,0.0
13640,1955-12-05,2,0.0
13641,1955-12-06,2,0.0
13642,1955-12-07,2,0.0
13643,1955-12-08,2,0.0
13644,1955-12-09,2,3.8
13645,1955-12-10,2,0.0
13646,1955-12-11,2,5.6
13647,1955-12-12,2,0.0
13648,1955-12-13,2,21.2
13649,1955-12-14,2,0.0
13650,1955-12-15,2,5.4
13651,1955-12-16,2,0.0
13652,1955-12-17,2,7.6
13653,1955-12-18,2,12.4
13654,1955-12-19,2,0.0
13655,1955-12-20,2,1.2
13656,1955-12-21,2,15.0
13657,1955-12-22,2,0.0
13658,1955-12-23,2,1.4
13659,1955-12-24,2,0.0
13660,1955-12-25,2,0.0
13661,1955-12-26,2,0.0
13662,1955-12-27,2,0.0
13663,1955-12-28,2,6.1
13664,1955-12-29,2,0.0
13665,1955-12-30,2,6.6
13666,1955-12-31,2,0.6
13667,1955-12-01,1,18.0
13668,1955-12-02,1,0.0
13669,1955-12-03,1,0.0
13670,1955-12-04,1,0.0
13671,1955-12-05,1,0.0
13672,1955-12-06,1,0.0
13673,1955-12-07,1,0.0
13674,1955-12-08,1,0.0
13675,1955-12-09,1,3.8
13676,1955-12-10,1,0.0
13677,1955-12-11,1,5.6
13678,1955-12-12,1,0.0
13679,1955-12-13,1,21.2
13680,1955-12-14,1,0.0
13681,1955-12-15,1,5.4
13682,1955-12-16,1,0.0
13683,1955-12-17,1,7.6
13684,1955-12-18,1,12.4
13685,1955-12-19,1,0.0
13686,1955-12-20,1,1.2
13687,1955-12-21,1,15.0
13688,1955-12-22,1,0.0
13689,1955-12-23,1,1.4
13690,1955-12-24,1,0.0
13691,1955-12-25,1,0.0
13692,1955-12-26,1,0.0
13693,1955-12-27,1,0.0
13694,1955-12-28,1,6.1
13695,1955-12-29,1,0.0
13696,1955-12-30,1,6.6
13697,1955-12-31,1,0.6
13698,1955-11-01,1,0.0
13699,1955-11-02,1,0.0
13700,1955-11-03,1,0.0
13701,1955-11-04,1,38.0
13702,1955-11-05,1,0.0
13703,1955-11-06,1,0.0
13704,1955-11-07,1,2.0
13705,1955-11-08,1,0.0
13706,1955-11-09,1,2.0
13707,1955-11-10,1,20.6
13708,1955-11-11,1,8.0
13709,1955-11-12,1,0.0
13710,1955-11-13,1,0.0
13711,1955-11-14,1,0.0
13712,1955-11-15,1,0.8
13713,1955-11-16,1,0.0
13714,1955-11-17,1,0.0
13715,1955-11-18,1,0.0
13716,1955-11-19,1,48.2
13717,1955-11-20,1,32.0
13718,1955-11-21,1,6.8
13719,1955-11-22,1,9.6
13720,1955-11-23,1,5.6
13721,1955-11-24,1,0.0
13722,1955-11-25,1,0.0
13723,1955-11-26,1,120.0
13724,1955-11-27,1,1.8
13725,1955-11-28,1,0.0
13726,1955-11-29,1,0.0
13727,1955-11-30,1,0.8
13728,1955-11-01,2,0.0
13729,1955-11-02,2,0.0
13730,1955-11-03,2,0.0
13731,1955-11-04,2,38.0
13732,1955-11-05,2,0.0
13733,1955-11-06,2,0.0
13734,1955-11-07,2,2.0
13735,1955-11-08,2,0.0
13736,1955-11-09,2,2.0
13737,1955-11-10,2,20.6
13738,1955-11-11,2,8.0
13739,1955-11-12,2,0.0
13740,1955-11-13,2,0.0
13741,1955-11-14,2,0.0
13742,1955-11-15,2,0.8
13743,1955-11-16,2,0.0
13744,1955-11-17,2,0.0
13745,1955-11-18,2,0.0
13746,1955-11-19,2,48.2
13747,1955-11-20,2,32.0
13748,1955-11-21,2,6.8
13749,1955-11-22,2,9.6
13750,1955-11-23,2,5.6
13751,1955-11-24,2,0.0
13752,1955-11-25,2,0.0
13753,1955-11-26,2,120.0
13754,1955-11-27,2,1.8
13755,1955-11-28,2,0.0
13756,1955-11-29,2,0.0
13757,1955-11-30,2,0.8
13758,1955-10-01,2,0.0
13759,1955-10-02,2,0.0
13760,1955-10-03,2,0.0
13761,1955-10-04,2,0.0
13762,1955-10-05,2,0.0
13763,1955-10-06,2,0.0
13764,1955-10-07,2,0.0
13765,1955-10-08,2,0.0
13766,1955-10-09,2,0.8
13767,1955-10-10,2,0.0
13768,1955-10-11,2,0.0
13769,1955-10-12,2,0.0
13770,1955-10-13,2,3.2
13771,1955-10-14,2,0.0
13772,1955-10-15,2,0.0
13773,1955-10-16,2,0.0
13774,1955-10-17,2,0.0
13775,1955-10-18,2,76.0
13776,1955-10-19,2,19.4
13777,1955-10-20,2,0.0
13778,1955-10-21,2,17.8
13779,1955-10-22,2,0.0
13780,1955-10-23,2,24.4
13781,1955-10-24,2,0.6
13782,1955-10-25,2,14.0
13783,1955-10-26,2,9.0
13784,1955-10-27,2,0.0
13785,1955-10-28,2,0.0
13786,1955-10-29,2,1.0
13787,1955-10-30,2,0.0
13788,1955-10-31,2,0.0
13789,1955-10-01,1,0.0
13790,1955-10-02,1,0.0
13791,1955-10-03,1,0.0
13792,1955-10-04,1,0.0
13793,1955-10-05,1,0.0
13794,1955-10-06,1,0.0
13795,1955-10-07,1,0.0
13796,1955-10-08,1,0.0
13797,1955-10-09,1,0.8
13798,1955-10-10,1,0.0
13799,1955-10-11,1,0.0
13800,1955-10-12,1,0.0
13801,1955-10-13,1,3.2
13802,1955-10-14,1,0.0
13803,1955-10-15,1,0.0
13804,1955-10-16,1,0.0
13805,1955-10-17,1,0.0
13806,1955-10-18,1,76.0
13807,1955-10-19,1,19.4
13808,1955-10-20,1,0.0
13809,1955-10-21,1,17.8
13810,1955-10-22,1,0.0
13811,1955-10-23,1,24.4
13812,1955-10-24,1,0.6
13813,1955-10-25,1,14.0
13814,1955-10-26,1,9.0
13815,1955-10-27,1,0.0
13816,1955-10-28,1,0.0
13817,1955-10-29,1,1.0
13818,1955-10-30,1,0.0
13819,1955-10-31,1,0.0
13820,1955-09-01,1,0.0
13821,1955-09-02,1,0.0
13822,1955-09-03,1,0.0
13823,1955-09-04,1,0.0
13824,1955-09-05,1,0.0
13825,1955-09-06,1,0.0
13826,1955-09-07,1,0.0
13827,1955-09-08,1,0.0
13828,1955-09-09,1,0.0
13829,1955-09-10,1,0.0
13830,1955-09-11,1,0.0
13831,1955-09-12,1,0.0
13832,1955-09-13,1,0.0
13833,1955-09-14,1,0.0
13834,1955-09-15,1,0.0
13835,1955-09-16,1,0.0
13836,1955-09-17,1,0.0
13837,1955-09-18,1,0.0
13838,1955-09-19,1,0.0
13839,1955-09-20,1,0.0
13840,1955-09-21,1,0.0
13841,1955-09-22,1,0.0
13842,1955-09-23,1,0.0
13843,1955-09-24,1,0.0
13844,1955-09-25,1,0.0
13845,1955-09-26,1,0.0
13846,1955-09-27,1,0.0
13847,1955-09-28,1,0.0
13848,1955-09-29,1,0.0
13849,1955-09-30,1,0.0
13850,1955-09-01,2,0.0
13851,1955-09-02,2,0.0
13852,1955-09-03,2,0.0
13853,1955-09-04,2,0.0
13854,1955-09-05,2,0.0
13855,1955-09-06,2,0.0
13856,1955-09-07,2,0.0
13857,1955-09-08,2,0.0
13858,1955-09-09,2,0.0
13859,1955-09-10,2,0.0
13860,1955-09-11,2,0.0
13861,1955-09-12,2,0.0
13862,1955-09-13,2,0.0
13863,1955-09-14,2,0.0
13864,1955-09-15,2,0.0
13865,1955-09-16,2,0.0
13866,1955-09-17,2,0.0
13867,1955-09-18,2,0.0
13868,1955-09-19,2,0.0
13869,1955-09-20,2,0.0
13870,1955-09-21,2,0.0
13871,1955-09-22,2,0.0
13872,1955-09-23,2,0.0
13873,1955-09-24,2,0.0
13874,1955-09-25,2,0.0
13875,1955-09-26,2,0.0
13876,1955-09-27,2,0.0
13877,1955-09-28,2,0.0
13878,1955-09-29,2,0.0
13879,1955-09-30,2,0.0
13880,1955-08-01,2,0.0
13881,1955-08-02,2,0.0
13882,1955-08-03,2,0.0
13883,1955-08-04,2,0.0
13884,1955-08-05,2,0.0
13885,1955-08-06,2,0.0
13886,1955-08-07,2,0.0
13887,1955-08-08,2,0.0
13888,1955-08-09,2,0.0
13889,1955-08-10,2,0.0
13890,1955-08-11,2,0.0
13891,1955-08-12,2,0.0
13892,1955-08-13,2,0.0
13893,1955-08-14,2,0.0
13894,1955-08-15,2,0.0
13895,1955-08-16,2,0.0
13896,1955-08-17,2,0.0
13897,1955-08-18,2,0.0
13898,1955-08-19,2,0.0
13899,1955-08-20,2,0.0
13900,1955-08-21,2,0.0
13901,1955-08-22,2,0.0
13902,1955-08-23,2,0.0
13903,1955-08-24,2,0.0
13904,1955-08-25,2,0.0
13905,1955-08-26,2,0.0
13906,1955-08-27,2,0.0
13907,1955-08-28,2,0.0
13908,1955-08-29,2,0.0
13909,1955-08-30,2,0.0
13910,1955-08-31,2,
13911,1955-08-01,1,0.0
13912,1955-08-02,1,0.0
13913,1955-08-03,1,0.0
13914,1955-08-04,1,0.0
13915,1955-08-05,1,0.0
13916,1955-08-06,1,0.0
13917,1955-08-07,1,0.0
13918,1955-08-08,1,0.0
13919,1955-08-09,1,0.0
13920,1955-08-10,1,0.0
13921,1955-08-11,1,0.0
13922,1955-08-12,1,0.0
13923,1955-08-13,1,0.0
13924,1955-08-14,1,0.0
13925,1955-08-15,1,0.0
13926,1955-08-16,1,0.0
13927,1955-08-17,1,0.0
13928,1955-08-18,1,0.0
13929,1955-08-19,1,0.0
13930,1955-08-20,1,0.0
13931,1955-08-21,1,0.0
13932,1955-08-22,1,0.0
13933,1955-08-23,1,0.0
13934,1955-08-24,1,0.0
13935,1955-08-25,1,0.0
13936,1955-08-26,1,0.0
13937,1955-08-27,1,0.0
13938,1955-08-28,1,0.0
13939,1955-08-29,1,0.0
13940,1955-08-30,1,0.0
13941,1955-08-31,1,0.0
13942,1955-07-01,1,0.0
13943,1955-07-02,1,0.0
13944,1955-07-03,1,0.0
13945,1955-07-04,1,0.0
13946,1955-07-05,1,0.0
13947,1955-07-06,1,0.0
13948,1955-07-07,1,0.0
13949,1955-07-08,1,0.0
13950,1955-07-09,1,0.0
13951,1955-07-10,1,0.0
13952,1955-07-11,1,0.0
13953,1955-07-12,1,0.0
13954,1955-07-13,1,0.0
13955,1955-07-14,1,0.0
13956,1955-07-15,1,0.0
13957,1955-07-16,1,0.0
13958,1955-07-17,1,0.0
13959,1955-07-18,1,0.0
13960,1955-07-19,1,0.0
13961,1955-07-20,1,0.0
13962,1955-07-21,1,0.0
13963,1955-07-22,1,0.0
13964,1955-07-23,1,0.0
13965,1955-07-24,1,0.0
13966,1955-07-25,1,0.0
13967,1955-07-26,1,0.0
13968,1955-07-27,1,0.0
13969,1955-07-28,1,0.0
13970,1955-07-29,1,0.0
13971,1955-07-30,1,0.0
13972,1955-07-31,1,0.0
13973,1955-07-01,2,0.0
13974,1955-07-02,2,0.0
13975,1955-07-03,2,0.0
13976,1955-07-04,2,0.0
13977,1955-07-05,2,0.0
13978,1955-07-06,2,0.0
13979,1955-07-07,2,0.0
13980,1955-07-08,2,0.0
13981,1955-07-09,2,0.0
13982,1955-07-10,2,0.0
13983,1955-07-11,2,0.0
13984,1955-07-12,2,0.0
13985,1955-07-13,2,0.0
13986,1955-07-14,2,0.0
13987,1955-07-15,2,0.0
13988,1955-07-16,2,0.0
13989,1955-07-17,2,0.0
13990,1955-07-18,2,0.0
13991,1955-07-19,2,0.0
13992,1955-07-20,2,0.0
13993,1955-07-21,2,0.0
13994,1955-07-22,2,0.0
13995,1955-07-23,2,0.0
13996,1955-07-24,2,0.0
13997,1955-07-25,2,0.0
13998,1955-07-26,2,0.0
13999,1955-07-27,2,0.0
14000,1955-07-28,2,0.0
14001,1955-07-29,2,0.0
14002,1955-07-30,2,0.0
14003,1955-07-31,2,0.0
14004,1955-06-01,2,0.0
14005,1955-06-02,2,0.0
14006,1955-06-03,2,0.0
14007,1955-06-04,2,0.0
14008,1955-06-05,2,0.0
14009,1955-06-06,2,0.0
14010,1955-06-07,2,0.0
14011,1955-06-08,2,0.0
14012,1955-06-09,2,0.0
14013,1955-06-10,2,0.0
14014,1955-06-11,2,0.0
14015,1955-06-12,2,0.0
14016,1955-06-13,2,0.0
14017,1955-06-14,2,0.0
14018,1955-06-15,2,0.0
14019,1955-06-16,2,0.0
14020,1955-06-17,2,0.0
14021,1955-06-18,2,0.0
14022,1955-06-19,2,0.0
14023,1955-06-20,2,0.0
14024,1955-06-21,2,0.0
14025,1955-06-22,2,0.0
14026,1955-06-23,2,0.0
14027,1955-06-24,2,0.0
14028,1955-06-25,2,0.0
14029,1955-06-26,2,0.0
14030,1955-06-27,2,0.0
14031,1955-06-28,2,0.0
14032,1955-06-29,2,0.0
14033,1955-06-30,2,0.0
14034,1955-06-01,1,0.0
14035,1955-06-02,1,0.0
14036,1955-06-03,1,0.0
14037,1955-06-04,1,0.0
14038,1955-06-05,1,0.0
14039,1955-06-06,1,0.0
14040,1955-06-07,1,0.0
14041,1955-06-08,1,0.0
14042,1955-06-09,1,0.0
14043,1955-06-10,1,0.0
14044,1955-06-11,1,0.0
14045,1955-06-12,1,0.0
14046,1955-06-13,1,0.0
14047,1955-06-14,1,0.0
14048,1955-06-15,1,0.0
14049,1955-06-16,1,0.0
14050,1955-06-17,1,0.0
14051,1955-06-18,1,0.0
14052,1955-06-19,1,0.0
14053,1955-06-20,1,0.0
14054,1955-06-21,1,0.0
14055,1955-06-22,1,0.0
14056,1955-06-23,1,0.0
14057,1955-06-24,1,0.0
14058,1955-06-25,1,0.0
14059,1955-06-26,1,0.0
14060,1955-06-27,1,0.0
14061,1955-06-28,1,0.0
14062,1955-06-29,1,0.0
14063,1955-06-30,1,0.0
14064,1955-05-01,1,0.0
14065,1955-05-02,1,0.0
14066,1955-05-03,1,0.0
14067,1955-05-04,1,0.0
14068,1955-05-05,1,0.0
14069,1955-05-06,1,0.0
14070,1955-05-07,1,0.0
14071,1955-05-08,1,0.0
14072,1955-05-09,1,0.0
14073,1955-05-10,1,0.0
14074,1955-05-11,1,0.0
14075,1955-05-12,1,0.0
14076,1955-05-13,1,0.0
14077,1955-05-14,1,0.0
14078,1955-05-15,1,0.0
14079,1955-05-16,1,0.0
14080,1955-05-17,1,0.0
14081,1955-05-18,1,0.0
14082,1955-05-19,1,0.0
14083,1955-05-20,1,0.0
14084,1955-05-21,1,0.0
14085,1955-05-22,1,0.0
14086,1955-05-23,1,0.0
14087,1955-05-24,1,0.0
14088,1955-05-25,1,0.0
14089,1955-05-26,1,0.0
14090,1955-05-27,1,0.0
14091,1955-05-28,1,0.0
14092,1955-05-29,1,0.0
14093,1955-05-30,1,0.0
14094,1955-05-31,1,0.0
14095,1955-05-01,2,0.0
14096,1955-05-02,2,0.0
14097,1955-05-03,2,0.0
14098,1955-05-04,2,0.0
14099,1955-05-05,2,0.0
14100,1955-05-06,2,0.0
14101,1955-05-07,2,0.0
14102,1955-05-08,2,0.0
14103,1955-05-09,2,0.0
14104,1955-05-10,2,0.0
14105,1955-05-11,2,0.0
14106,1955-05-12,2,0.0
14107,1955-05-13,2,0.0
14108,1955-05-14,2,0.0
14109,1955-05-15,2,0.0
14110,1955-05-16,2,0.0
14111,1955-05-17,2,0.0
14112,1955-05-18,2,0.0
14113,1955-05-19,2,0.0
14114,1955-05-20,2,0.0
14115,1955-05-21,2,0.0
14116,1955-05-22,2,0.0
14117,1955-05-23,2,0.0
14118,1955-05-24,2,0.0
14119,1955-05-25,2,0.0
14120,1955-05-26,2,0.0
14121,1955-05-27,2,0.0
14122,1955-05-28,2,0.0
14123,1955-05-29,2,0.0
14124,1955-05-30,2,0.0
14125,1955-05-31,2,0.0
14126,1955-04-01,2,1.8
14127,1955-04-02,2,48.0
14128,1955-04-03,2,30.2
14129,1955-04-04,2,0.0
14130,1955-04-05,2,26.8
14131,1955-04-06,2,3.0
14132,1955-04-07,2,0.0
14133,1955-04-08,2,0.0
14134,1955-04-09,2,0.0
14135,1955-04-10,2,0.0
14136,1955-04-11,2,11.0
14137,1955-04-12,2,0.0
14138,1955-04-13,2,0.0
14139,1955-04-14,2,0.0
14140,1955-04-15,2,0.0
14141,1955-04-16,2,0.0
14142,1955-04-17,2,2.0
14143,1955-04-18,2,0.0
14144,1955-04-19,2,0.0
14145,1955-04-20,2,0.0
14146,1955-04-21,2,0.0
14147,1955-04-22,2,0.0
14148,1955-04-23,2,0.0
14149,1955-04-24,2,0.0
14150,1955-04-25,2,0.0
14151,1955-04-26,2,0.0
14152,1955-04-27,2,0.0
14153,1955-04-28,2,0.0
14154,1955-04-29,2,0.0
14155,1955-04-30,2,0.0
14156,1955-04-01,1,1.8
14157,1955-04-02,1,48.0
14158,1955-04-03,1,30.2
14159,1955-04-04,1,0.0
14160,1955-04-05,1,26.8
14161,1955-04-06,1,3.0
14162,1955-04-07,1,0.0
14163,1955-04-08,1,0.0
14164,1955-04-09,1,0.0
14165,1955-04-10,1,0.0
14166,1955-04-11,1,11.0
14167,1955-04-12,1,0.0
14168,1955-04-13,1,0.0
14169,1955-04-14,1,0.0
14170,1955-04-15,1,0.0
14171,1955-04-16,1,0.0
14172,1955-04-17,1,2.0
14173,1955-04-18,1,0.0
14174,1955-04-19,1,0.0
14175,1955-04-20,1,0.0
14176,1955-04-21,1,0.0
14177,1955-04-22,1,0.0
14178,1955-04-23,1,0.0
14179,1955-04-24,1,0.0
14180,1955-04-25,1,0.0
14181,1955-04-26,1,0.0
14182,1955-04-27,1,0.0
14183,1955-04-28,1,0.0
14184,1955-04-29,1,0.0
14185,1955-04-30,1,0.0
14186,1955-03-01,1,0.0
14187,1955-03-02,1,0.0
14188,1955-03-03,1,0.0
14189,1955-03-04,1,0.0
14190,1955-03-05,1,0.0
14191,1955-03-06,1,0.0
14192,1955-03-07,1,0.0
14193,1955-03-08,1,0.0
14194,1955-03-09,1,0.0
14195,1955-03-10,1,0.0
14196,1955-03-11,1,0.0
14197,1955-03-12,1,0.0
14198,1955-03-13,1,0.0
14199,1955-03-14,1,0.0
14200,1955-03-15,1,0.4
14201,1955-03-16,1,0.0
14202,1955-03-17,1,9.0
14203,1955-03-18,1,0.0
14204,1955-03-19,1,0.0
14205,1955-03-20,1,0.0
14206,1955-03-21,1,0.0
14207,1955-03-22,1,0.0
14208,1955-03-23,1,0.0
14209,1955-03-24,1,0.0
14210,1955-03-25,1,0.0
14211,1955-03-26,1,0.0
14212,1955-03-27,1,0.0
14213,1955-03-28,1,0.0
14214,1955-03-29,1,0.0
14215,1955-03-30,1,7.0
14216,1955-03-31,1,4.8
14217,1955-03-01,2,0.0
14218,1955-03-02,2,0.0
14219,1955-03-03,2,0.0
14220,1955-03-04,2,0.0
14221,1955-03-05,2,0.0
14222,1955-03-06,2,0.0
14223,1955-03-07,2,0.0
14224,1955-03-08,2,0.0
14225,1955-03-09,2,0.0
14226,1955-03-10,2,0.0
14227,1955-03-11,2,0.0
14228,1955-03-12,2,0.0
14229,1955-03-13,2,0.0
14230,1955-03-14,2,0.0
14231,1955-03-15,2,0.4
14232,1955-03-16,2,0.0
14233,1955-03-17,2,9.0
14234,1955-03-18,2,0.0
14235,1955-03-19,2,0.0
14236,1955-03-20,2,0.0
14237,1955-03-21,2,0.0
14238,1955-03-22,2,0.0
14239,1955-03-23,2,0.0
14240,1955-03-24,2,0.0
14241,1955-03-25,2,0.0
14242,1955-03-26,2,0.0
14243,1955-03-27,2,0.0
14244,1955-03-28,2,0.0
14245,1955-03-29,2,0.0
14246,1955-03-30,2,7.0
14247,1955-03-31,2,4.8
14248,1955-02-01,2,0.0
14249,1955-02-02,2,0.0
14250,1955-02-03,2,0.0
14251,1955-02-04,2,0.0
14252,1955-02-05,2,15.2
14253,1955-02-06,2,0.0
14254,1955-02-07,2,0.0
14255,1955-02-08,2,0.0
14256,1955-02-09,2,0.0
14257,1955-02-10,2,0.0
14258,1955-02-11,2,0.0
14259,1955-02-12,2,0.0
14260,1955-02-13,2,0.0
14261,1955-02-14,2,0.0
14262,1955-02-15,2,0.0
14263,1955-02-16,2,0.0
14264,1955-02-17,2,0.0
14265,1955-02-18,2,0.0
14266,1955-02-19,2,0.0
14267,1955-02-20,2,0.0
14268,1955-02-21,2,0.0
14269,1955-02-22,2,0.0
14270,1955-02-23,2,0.0
14271,1955-02-24,2,50.0
14272,1955-02-25,2,1.8
14273,1955-02-26,2,0.0
14274,1955-02-27,2,4.7
14275,1955-02-28,2,0.0
14276,1955-02-01,1,0.0
14277,1955-02-02,1,0.0
14278,1955-02-03,1,0.0
14279,1955-02-04,1,0.0
14280,1955-02-05,1,15.2
14281,1955-02-06,1,0.0
14282,1955-02-07,1,0.0
14283,1955-02-08,1,0.0
14284,1955-02-09,1,0.0
14285,1955-02-10,1,0.0
14286,1955-02-11,1,0.0
14287,1955-02-12,1,0.0
14288,1955-02-13,1,0.0
14289,1955-02-14,1,0.0
14290,1955-02-15,1,0.0
14291,1955-02-16,1,0.0
14292,1955-02-17,1,0.0
14293,1955-02-18,1,0.0
14294,1955-02-19,1,0.0
14295,1955-02-20,1,0.0
14296,1955-02-21,1,0.0
14297,1955-02-22,1,0.0
14298,1955-02-23,1,0.0
14299,1955-02-24,1,50.0
14300,1955-02-25,1,1.8
14301,1955-02-26,1,0.0
14302,1955-02-27,1,4.7
