,Date,Consistence_2_1345004,Data2_1345004
1887,2016-10-01,1,0.0
1888,2016-10-02,1,14.3
1889,2016-10-03,1,0.0
1890,2016-10-04,1,2.4
1891,2016-10-05,1,1.7
1892,2016-10-06,1,0.0
1893,2016-10-07,1,0.0
1894,2016-10-08,1,0.0
1895,2016-10-09,1,7.0
1896,2016-10-10,1,0.0
1897,2016-10-11,1,0.0
1898,2016-10-12,1,0.0
1899,2016-10-13,1,0.0
1900,2016-10-14,1,0.0
1901,2016-10-15,1,0.0
1902,2016-10-16,1,0.0
1903,2016-10-17,1,0.0
1904,2016-10-18,1,0.0
1905,2016-10-19,1,0.0
1906,2016-10-20,1,0.0
1907,2016-10-21,1,8.6
1908,2016-10-22,1,55.6
1909,2016-10-23,1,3.1
1910,2016-10-24,1,0.0
1911,2016-10-25,1,0.0
1912,2016-10-26,1,0.0
1913,2016-10-27,1,0.0
1914,2016-10-28,1,0.0
1915,2016-10-29,1,0.0
1916,2016-10-30,1,0.0
1917,2016-10-31,1,0.0
1918,2016-09-01,1,0.0
1919,2016-09-02,1,0.0
1920,2016-09-03,1,0.0
1921,2016-09-04,1,0.0
1922,2016-09-05,1,0.0
1923,2016-09-06,1,0.0
1924,2016-09-07,1,0.0
1925,2016-09-08,1,0.0
1926,2016-09-09,1,0.0
1927,2016-09-10,1,0.0
1928,2016-09-11,1,0.0
1929,2016-09-12,1,0.0
1930,2016-09-13,1,0.0
1931,2016-09-14,1,0.0
1932,2016-09-15,1,0.0
1933,2016-09-16,1,0.0
1934,2016-09-17,1,0.0
1935,2016-09-18,1,0.0
1936,2016-09-19,1,0.0
1937,2016-09-20,1,0.0
1938,2016-09-21,1,0.0
1939,2016-09-22,1,0.0
1940,2016-09-23,1,6.5
1941,2016-09-24,1,0.0
1942,2016-09-25,1,0.0
1943,2016-09-26,1,32.5
1944,2016-09-27,1,0.0
1945,2016-09-28,1,2.5
1946,2016-09-29,1,0.0
1947,2016-09-30,1,0.0
1948,2016-08-01,1,0.0
1949,2016-08-02,1,0.0
1950,2016-08-03,1,0.0
1951,2016-08-04,1,0.0
1952,2016-08-05,1,0.0
1953,2016-08-06,1,0.0
1954,2016-08-07,1,0.0
1955,2016-08-08,1,0.0
1956,2016-08-09,1,0.0
1957,2016-08-10,1,0.0
1958,2016-08-11,1,0.0
1959,2016-08-12,1,0.0
1960,2016-08-13,1,0.0
1961,2016-08-14,1,0.0
1962,2016-08-15,1,0.0
1963,2016-08-16,1,0.0
1964,2016-08-17,1,0.0
1965,2016-08-18,1,0.0
1966,2016-08-19,1,0.0
1967,2016-08-20,1,0.0
1968,2016-08-21,1,0.0
1969,2016-08-22,1,0.0
1970,2016-08-23,1,0.0
1971,2016-08-24,1,0.0
1972,2016-08-25,1,0.0
1973,2016-08-26,1,0.0
1974,2016-08-27,1,0.0
1975,2016-08-28,1,0.0
1976,2016-08-29,1,0.0
1977,2016-08-30,1,0.0
1978,2016-08-31,1,0.0
1979,2016-07-01,1,0.0
1980,2016-07-02,1,0.0
1981,2016-07-03,1,0.0
1982,2016-07-04,1,0.0
1983,2016-07-05,1,0.0
1984,2016-07-06,1,0.0
1985,2016-07-07,1,0.0
1986,2016-07-08,1,0.0
1987,2016-07-09,1,0.0
1988,2016-07-10,1,0.0
1989,2016-07-11,1,0.0
1990,2016-07-12,1,0.0
1991,2016-07-13,1,0.0
1992,2016-07-14,1,0.0
1993,2016-07-15,1,0.0
1994,2016-07-16,1,0.0
1995,2016-07-17,1,0.0
1996,2016-07-18,1,0.0
1997,2016-07-19,1,0.0
1998,2016-07-20,1,0.0
1999,2016-07-21,1,0.0
2000,2016-07-22,1,0.0
2001,2016-07-23,1,0.0
2002,2016-07-24,1,0.0
2003,2016-07-25,1,0.0
2004,2016-07-26,1,0.0
2005,2016-07-27,1,0.0
2006,2016-07-28,1,0.0
2007,2016-07-29,1,0.0
2008,2016-07-30,1,0.0
2009,2016-07-31,1,0.0
2010,2016-06-01,1,0.0
2011,2016-06-02,1,0.0
2012,2016-06-03,1,0.0
2013,2016-06-04,1,0.0
2014,2016-06-05,1,0.0
2015,2016-06-06,1,0.0
2016,2016-06-07,1,0.0
2017,2016-06-08,1,0.0
2018,2016-06-09,1,0.0
2019,2016-06-10,1,0.0
2020,2016-06-11,1,0.0
2021,2016-06-12,1,0.0
2022,2016-06-13,1,0.0
2023,2016-06-14,1,8.5
2024,2016-06-15,1,0.0
2025,2016-06-16,1,0.0
2026,2016-06-17,1,0.0
2027,2016-06-18,1,0.0
2028,2016-06-19,1,0.0
2029,2016-06-20,1,0.0
2030,2016-06-21,1,0.0
2031,2016-06-22,1,0.0
2032,2016-06-23,1,0.0
2033,2016-06-24,1,0.0
2034,2016-06-25,1,0.0
2035,2016-06-26,1,0.0
2036,2016-06-27,1,0.0
2037,2016-06-28,1,0.0
2038,2016-06-29,1,0.0
2039,2016-06-30,1,0.0
2040,2016-05-01,1,0.0
2041,2016-05-02,1,0.0
2042,2016-05-03,1,0.0
2043,2016-05-04,1,0.0
2044,2016-05-05,1,0.0
2045,2016-05-06,1,0.0
2046,2016-05-07,1,0.0
2047,2016-05-08,1,0.0
2048,2016-05-09,1,0.0
2049,2016-05-10,1,0.0
2050,2016-05-11,1,0.0
2051,2016-05-12,1,0.0
2052,2016-05-13,1,0.0
2053,2016-05-14,1,0.0
2054,2016-05-15,1,0.0
2055,2016-05-16,1,0.0
2056,2016-05-17,1,0.0
2057,2016-05-18,1,0.0
2058,2016-05-19,1,0.0
2059,2016-05-20,1,0.0
2060,2016-05-21,1,0.0
2061,2016-05-22,1,0.0
2062,2016-05-23,1,0.0
2063,2016-05-24,1,0.0
2064,2016-05-25,1,0.0
2065,2016-05-26,1,0.0
2066,2016-05-27,1,0.0
2067,2016-05-28,1,0.0
2068,2016-05-29,1,0.0
2069,2016-05-30,1,0.0
2070,2016-05-31,1,0.0
2071,2016-04-01,1,0.0
2072,2016-04-02,1,0.0
2073,2016-04-03,1,0.0
2074,2016-04-04,1,0.0
2075,2016-04-05,1,0.0
2076,2016-04-06,1,0.0
2077,2016-04-07,1,0.0
2078,2016-04-08,1,0.0
2079,2016-04-09,1,0.0
2080,2016-04-10,1,0.0
2081,2016-04-11,1,0.0
2082,2016-04-12,1,0.0
2083,2016-04-13,1,0.0
2084,2016-04-14,1,0.0
2085,2016-04-15,1,0.0
2086,2016-04-16,1,0.0
2087,2016-04-17,1,0.0
2088,2016-04-18,1,0.0
2089,2016-04-19,1,0.0
2090,2016-04-20,1,0.0
2091,2016-04-21,1,0.0
2092,2016-04-22,1,0.0
2093,2016-04-23,1,0.0
2094,2016-04-24,1,0.0
2095,2016-04-25,1,0.0
2096,2016-04-26,1,0.0
2097,2016-04-27,1,0.0
2098,2016-04-28,1,0.0
2099,2016-04-29,1,0.0
2100,2016-04-30,1,1.0
2101,2016-03-01,1,0.0
2102,2016-03-02,1,0.0
2103,2016-03-03,1,0.0
2104,2016-03-04,1,0.0
2105,2016-03-05,1,0.0
2106,2016-03-06,1,6.2
2107,2016-03-07,1,0.0
2108,2016-03-08,1,35.2
2109,2016-03-09,1,0.0
2110,2016-03-10,1,1.3
2111,2016-03-11,1,15.4
2112,2016-03-12,1,0.0
2113,2016-03-13,1,32.3
2114,2016-03-14,1,0.0
2115,2016-03-15,1,0.0
2116,2016-03-16,1,0.0
2117,2016-03-17,1,0.0
2118,2016-03-18,1,0.0
2119,2016-03-19,1,0.0
2120,2016-03-20,1,0.0
2121,2016-03-21,1,0.0
2122,2016-03-22,1,0.0
2123,2016-03-23,1,0.0
2124,2016-03-24,1,0.0
2125,2016-03-25,1,0.0
2126,2016-03-26,1,0.0
2127,2016-03-27,1,0.0
2128,2016-03-28,1,0.0
2129,2016-03-29,1,0.0
2130,2016-03-30,1,0.0
2131,2016-03-31,1,0.0
2132,2016-02-01,1,0.0
2133,2016-02-02,1,0.0
2134,2016-02-03,1,2.3
2135,2016-02-04,1,0.0
2136,2016-02-05,1,0.0
2137,2016-02-06,1,12.5
2138,2016-02-07,1,0.0
2139,2016-02-08,1,0.0
2140,2016-02-09,1,0.0
2141,2016-02-10,1,0.0
2142,2016-02-11,1,0.0
2143,2016-02-12,1,0.0
2144,2016-02-13,1,52.4
2145,2016-02-14,1,44.5
2146,2016-02-15,1,0.0
2147,2016-02-16,1,0.0
2148,2016-02-17,1,0.0
2149,2016-02-18,1,0.0
2150,2016-02-19,1,0.0
2151,2016-02-20,1,0.0
2152,2016-02-21,1,0.0
2153,2016-02-22,1,0.0
2154,2016-02-23,1,0.0
2155,2016-02-24,1,0.0
2156,2016-02-25,1,0.0
2157,2016-02-26,1,0.0
2158,2016-02-27,1,0.0
2159,2016-02-28,1,0.0
2160,2016-02-29,1,0.0
2161,2016-01-01,1,14.4
2162,2016-01-02,1,0.0
2163,2016-01-03,1,0.0
2164,2016-01-04,1,21.2
2165,2016-01-05,1,8.9
2166,2016-01-06,1,23.6
2167,2016-01-07,1,0.0
2168,2016-01-08,1,1.8
2169,2016-01-09,1,1.1
2170,2016-01-10,1,40.4
2171,2016-01-11,1,4.0
2172,2016-01-12,1,0.0
2173,2016-01-13,1,33.6
2174,2016-01-14,1,27.0
2175,2016-01-15,1,10.4
2176,2016-01-16,1,5.8
2177,2016-01-17,1,0.0
2178,2016-01-18,1,0.0
2179,2016-01-19,1,54.8
2180,2016-01-20,1,18.6
2181,2016-01-21,1,42.2
2182,2016-01-22,1,34.3
2183,2016-01-23,1,18.3
2184,2016-01-24,1,11.7
2185,2016-01-25,1,0.0
2186,2016-01-26,1,20.0
2187,2016-01-27,1,2.0
2188,2016-01-28,1,0.0
2189,2016-01-29,1,42.4
2190,2016-01-30,1,3.2
2191,2016-01-31,1,0.0
2192,2015-12-01,1,0.0
2193,2015-12-02,1,0.0
2194,2015-12-03,1,0.0
2195,2015-12-04,1,0.0
2196,2015-12-05,1,15.4
2197,2015-12-06,1,12.1
2198,2015-12-07,1,5.8
2199,2015-12-08,1,0.0
2200,2015-12-09,1,1.8
2201,2015-12-10,1,0.0
2202,2015-12-11,1,0.0
2203,2015-12-12,1,0.0
2204,2015-12-13,1,0.0
2205,2015-12-14,1,12.8
2206,2015-12-15,1,0.0
2207,2015-12-16,1,0.0
2208,2015-12-17,1,0.0
2209,2015-12-18,1,1.3
2210,2015-12-19,1,15.2
2211,2015-12-20,1,0.0
2212,2015-12-21,1,1.9
2213,2015-12-22,1,0.0
2214,2015-12-23,1,0.0
2215,2015-12-24,1,0.0
2216,2015-12-25,1,0.0
2217,2015-12-26,1,0.0
2218,2015-12-27,1,12.4
2219,2015-12-28,1,0.0
2220,2015-12-29,1,0.0
2221,2015-12-30,1,0.0
2222,2015-12-31,1,0.0
2223,2015-11-01,1,0.0
2224,2015-11-02,1,0.0
2225,2015-11-03,1,0.0
2226,2015-11-04,1,0.0
2227,2015-11-05,1,0.0
2228,2015-11-06,1,0.0
2229,2015-11-07,1,0.0
2230,2015-11-08,1,0.0
2231,2015-11-09,1,0.0
2232,2015-11-10,1,0.0
2233,2015-11-11,1,0.0
2234,2015-11-12,1,0.0
2235,2015-11-13,1,0.0
2236,2015-11-14,1,0.5
2237,2015-11-15,1,0.0
2238,2015-11-16,1,2.5
2239,2015-11-17,1,2.5
2240,2015-11-18,1,0.0
2241,2015-11-19,1,2.5
2242,2015-11-20,1,7.1
2243,2015-11-21,1,3.0
2244,2015-11-22,1,0.0
2245,2015-11-23,1,0.0
2246,2015-11-24,1,27.2
2247,2015-11-25,1,0.0
2248,2015-11-26,1,6.7
2249,2015-11-27,1,1.9
2250,2015-11-28,1,0.0
2251,2015-11-29,1,0.0
2252,2015-11-30,1,2.0
2253,2015-10-01,1,0.0
2254,2015-10-02,1,0.0
2255,2015-10-03,1,0.0
2256,2015-10-04,1,0.0
2257,2015-10-05,1,0.0
2258,2015-10-06,1,0.0
2259,2015-10-07,1,0.0
2260,2015-10-08,1,0.0
2261,2015-10-09,1,0.0
2262,2015-10-10,1,0.0
2263,2015-10-11,1,0.0
2264,2015-10-12,1,0.0
2265,2015-10-13,1,0.0
2266,2015-10-14,1,0.0
2267,2015-10-15,1,0.0
2268,2015-10-16,1,0.0
2269,2015-10-17,1,0.0
2270,2015-10-18,1,0.0
2271,2015-10-19,1,0.0
2272,2015-10-20,1,0.0
2273,2015-10-21,1,0.0
2274,2015-10-22,1,0.0
2275,2015-10-23,1,0.0
2276,2015-10-24,1,0.0
2277,2015-10-25,1,6.0
2278,2015-10-26,1,2.3
2279,2015-10-27,1,0.0
2280,2015-10-28,1,0.0
2281,2015-10-29,1,1.2
2282,2015-10-30,1,0.0
2283,2015-10-31,1,0.0
2284,2015-09-01,1,0.0
2285,2015-09-02,1,0.0
2286,2015-09-03,1,0.0
2287,2015-09-04,1,0.0
2288,2015-09-05,1,0.0
2289,2015-09-06,1,0.0
2290,2015-09-07,1,0.0
2291,2015-09-08,1,0.0
2292,2015-09-09,1,0.0
2293,2015-09-10,1,0.0
2294,2015-09-11,1,0.0
2295,2015-09-12,1,0.0
2296,2015-09-13,1,0.0
2297,2015-09-14,1,0.0
2298,2015-09-15,1,0.0
2299,2015-09-16,1,0.0
2300,2015-09-17,1,0.0
2301,2015-09-18,1,0.0
2302,2015-09-19,1,0.0
2303,2015-09-20,1,0.0
2304,2015-09-21,1,0.0
2305,2015-09-22,1,0.0
2306,2015-09-23,1,0.0
2307,2015-09-24,1,0.0
2308,2015-09-25,1,0.0
2309,2015-09-26,1,0.0
2310,2015-09-27,1,0.0
2311,2015-09-28,1,0.0
2312,2015-09-29,1,0.0
2313,2015-09-30,1,0.0
2314,2015-08-01,1,0.0
2315,2015-08-02,1,0.0
2316,2015-08-03,1,0.0
2317,2015-08-04,1,0.0
2318,2015-08-05,1,0.0
2319,2015-08-06,1,0.0
2320,2015-08-07,1,0.0
2321,2015-08-08,1,0.0
2322,2015-08-09,1,0.0
2323,2015-08-10,1,0.0
2324,2015-08-11,1,0.0
2325,2015-08-12,1,0.0
2326,2015-08-13,1,0.0
2327,2015-08-14,1,0.0
2328,2015-08-15,1,0.0
2329,2015-08-16,1,0.0
2330,2015-08-17,1,0.0
2331,2015-08-18,1,0.0
2332,2015-08-19,1,0.0
2333,2015-08-20,1,0.0
2334,2015-08-21,1,0.0
2335,2015-08-22,1,0.0
2336,2015-08-23,1,0.0
2337,2015-08-24,1,0.0
2338,2015-08-25,1,0.0
2339,2015-08-26,1,0.0
2340,2015-08-27,1,0.0
2341,2015-08-28,1,0.0
2342,2015-08-29,1,0.0
2343,2015-08-30,1,0.0
2344,2015-08-31,1,0.0
2345,2015-07-01,1,0.0
2346,2015-07-02,1,0.0
2347,2015-07-03,1,0.0
2348,2015-07-04,1,0.0
2349,2015-07-05,1,0.0
2350,2015-07-06,1,0.0
2351,2015-07-07,1,0.0
2352,2015-07-08,1,0.0
2353,2015-07-09,1,0.0
2354,2015-07-10,1,0.0
2355,2015-07-11,1,0.0
2356,2015-07-12,1,0.0
2357,2015-07-13,1,0.0
2358,2015-07-14,1,0.0
2359,2015-07-15,1,0.0
2360,2015-07-16,1,0.0
2361,2015-07-17,1,0.0
2362,2015-07-18,1,0.0
2363,2015-07-19,1,0.0
2364,2015-07-20,1,0.0
2365,2015-07-21,1,0.0
2366,2015-07-22,1,0.0
2367,2015-07-23,1,0.0
2368,2015-07-24,1,0.0
2369,2015-07-25,1,0.0
2370,2015-07-26,1,0.0
2371,2015-07-27,1,0.0
2372,2015-07-28,1,0.0
2373,2015-07-29,1,0.0
2374,2015-07-30,1,0.0
2375,2015-07-31,1,0.0
2376,2015-06-01,1,0.0
2377,2015-06-02,1,0.0
2378,2015-06-03,1,0.0
2379,2015-06-04,1,0.0
2380,2015-06-05,1,0.0
2381,2015-06-06,1,0.0
2382,2015-06-07,1,0.0
2383,2015-06-08,1,0.0
2384,2015-06-09,1,0.0
2385,2015-06-10,1,0.0
2386,2015-06-11,1,0.0
2387,2015-06-12,1,0.0
2388,2015-06-13,1,0.0
2389,2015-06-14,1,0.0
2390,2015-06-15,1,0.0
2391,2015-06-16,1,0.0
2392,2015-06-17,1,0.0
2393,2015-06-18,1,0.0
2394,2015-06-19,1,0.0
2395,2015-06-20,1,0.0
2396,2015-06-21,1,0.0
2397,2015-06-22,1,0.0
2398,2015-06-23,1,0.0
2399,2015-06-24,1,0.0
2400,2015-06-25,1,0.0
2401,2015-06-26,1,0.0
2402,2015-06-27,1,0.0
2403,2015-06-28,1,0.0
2404,2015-06-29,1,0.0
2405,2015-06-30,1,0.0
2406,2015-05-01,1,9.7
2407,2015-05-02,1,46.3
2408,2015-05-03,1,6.7
2409,2015-05-04,1,0.0
2410,2015-05-05,1,0.0
2411,2015-05-06,1,0.0
2412,2015-05-07,1,0.0
2413,2015-05-08,1,0.0
2414,2015-05-09,1,0.0
2415,2015-05-10,1,0.0
2416,2015-05-11,1,0.0
2417,2015-05-12,1,0.0
2418,2015-05-13,1,0.0
2419,2015-05-14,1,0.0
2420,2015-05-15,1,0.0
2421,2015-05-16,1,0.0
2422,2015-05-17,1,0.0
2423,2015-05-18,1,0.0
2424,2015-05-19,1,0.0
2425,2015-05-20,1,0.0
2426,2015-05-21,1,0.0
2427,2015-05-22,1,0.0
2428,2015-05-23,1,0.0
2429,2015-05-24,1,0.0
2430,2015-05-25,1,0.0
2431,2015-05-26,1,0.0
2432,2015-05-27,1,0.0
2433,2015-05-28,1,0.0
2434,2015-05-29,1,0.0
2435,2015-05-30,1,0.0
2436,2015-05-31,1,0.0
2437,2015-04-01,1,0.0
2438,2015-04-02,1,0.0
2439,2015-04-03,1,0.0
2440,2015-04-04,1,2.7
2441,2015-04-05,1,2.3
2442,2015-04-06,1,0.0
2443,2015-04-07,1,3.8
2444,2015-04-08,1,4.8
2445,2015-04-09,1,7.3
2446,2015-04-10,1,0.0
2447,2015-04-11,1,0.0
2448,2015-04-12,1,0.0
2449,2015-04-13,1,0.0
2450,2015-04-14,1,0.0
2451,2015-04-15,1,32.3
2452,2015-04-16,1,0.0
2453,2015-04-17,1,8.0
2454,2015-04-18,1,5.0
2455,2015-04-19,1,0.0
2456,2015-04-20,1,6.9
2457,2015-04-21,1,0.0
2458,2015-04-22,1,5.7
2459,2015-04-23,1,0.0
2460,2015-04-24,1,10.4
2461,2015-04-25,1,2.4
2462,2015-04-26,1,1.5
2463,2015-04-27,1,1.2
2464,2015-04-28,1,2.1
2465,2015-04-29,1,1.7
2466,2015-04-30,1,58.8
2467,2015-03-01,1,9.8
2468,2015-03-02,1,0.0
2469,2015-03-03,1,1.6
2470,2015-03-04,1,0.9
2471,2015-03-05,1,0.0
2472,2015-03-06,1,0.0
2473,2015-03-07,1,0.9
2474,2015-03-08,1,0.6
2475,2015-03-09,1,12.4
2476,2015-03-10,1,0.0
2477,2015-03-11,1,0.0
2478,2015-03-12,1,3.2
2479,2015-03-13,1,0.0
2480,2015-03-14,1,0.0
2481,2015-03-15,1,0.0
2482,2015-03-16,1,0.0
2483,2015-03-17,1,6.8
2484,2015-03-18,1,7.9
2485,2015-03-19,1,9.7
2486,2015-03-20,1,9.8
2487,2015-03-21,1,11.3
2488,2015-03-22,1,21.4
2489,2015-03-23,1,12.8
2490,2015-03-24,1,9.8
2491,2015-03-25,1,0.0
2492,2015-03-26,1,1.0
2493,2015-03-27,1,1.0
2494,2015-03-28,1,0.8
2495,2015-03-29,1,0.0
2496,2015-03-30,1,0.0
2497,2015-03-31,1,0.0
2498,2015-02-01,1,0.0
2499,2015-02-02,1,0.0
2500,2015-02-03,1,0.0
2501,2015-02-04,1,0.0
2502,2015-02-05,1,44.1
2503,2015-02-06,1,3.5
2504,2015-02-07,1,2.1
2505,2015-02-08,1,0.0
2506,2015-02-09,1,7.9
2507,2015-02-10,1,0.0
2508,2015-02-11,1,0.0
2509,2015-02-12,1,0.0
2510,2015-02-13,1,0.0
2511,2015-02-14,1,0.0
2512,2015-02-15,1,0.0
2513,2015-02-16,1,0.0
2514,2015-02-17,1,5.4
2515,2015-02-18,1,3.4
2516,2015-02-19,1,2.7
2517,2015-02-20,1,20.8
2518,2015-02-21,1,0.0
2519,2015-02-22,1,0.0
2520,2015-02-23,1,3.0
2521,2015-02-24,1,0.0
2522,2015-02-25,1,0.0
2523,2015-02-26,1,0.0
2524,2015-02-27,1,0.0
2525,2015-02-28,1,37.5
2526,2015-01-01,1,0.0
2527,2015-01-02,1,0.0
2528,2015-01-03,1,0.0
2529,2015-01-04,1,0.0
2530,2015-01-05,1,0.0
2531,2015-01-06,1,0.0
2532,2015-01-07,1,0.0
2533,2015-01-08,1,0.0
2534,2015-01-09,1,0.0
2535,2015-01-10,1,0.0
2536,2015-01-11,1,0.0
2537,2015-01-12,1,0.0
2538,2015-01-13,1,0.0
2539,2015-01-14,1,0.0
2540,2015-01-15,1,0.0
2541,2015-01-16,1,0.0
2542,2015-01-17,1,0.0
2543,2015-01-18,1,0.0
2544,2015-01-19,1,0.0
2545,2015-01-20,1,0.0
2546,2015-01-21,1,0.0
2547,2015-01-22,1,12.3
2548,2015-01-23,1,0.0
2549,2015-01-24,1,0.0
2550,2015-01-25,1,12.0
2551,2015-01-26,1,0.0
2552,2015-01-27,1,0.0
2553,2015-01-28,1,0.0
2554,2015-01-29,1,0.0
2555,2015-01-30,1,0.0
2556,2015-01-31,1,0.0
2557,2014-12-01,1,0.0
2558,2014-12-02,1,0.0
2559,2014-12-03,1,0.0
2560,2014-12-04,1,0.0
2561,2014-12-05,1,0.0
2562,2014-12-06,1,27.5
2563,2014-12-07,1,
2564,2014-12-08,1,36.6
2565,2014-12-09,1,0.0
2566,2014-12-10,1,0.0
2567,2014-12-11,1,1.0
2568,2014-12-12,1,8.0
2569,2014-12-13,1,1.6
2570,2014-12-14,1,13.3
2571,2014-12-15,1,0.0
2572,2014-12-16,1,0.0
2573,2014-12-17,1,1.8
2574,2014-12-18,1,0.0
2575,2014-12-19,1,15.8
2576,2014-12-20,1,0.0
2577,2014-12-21,1,0.0
2578,2014-12-22,1,33.5
2579,2014-12-23,1,0.0
2580,2014-12-24,1,0.0
2581,2014-12-25,1,36.6
2582,2014-12-26,1,0.0
2583,2014-12-27,1,0.0
2584,2014-12-28,1,0.0
2585,2014-12-29,1,0.0
2586,2014-12-30,1,0.0
2587,2014-12-31,1,19.1
2588,2014-11-01,1,6.4
2589,2014-11-02,1,0.0
2590,2014-11-03,1,0.0
2591,2014-11-04,1,0.0
2592,2014-11-05,1,9.5
2593,2014-11-06,1,0.0
2594,2014-11-07,1,0.0
2595,2014-11-08,1,0.0
2596,2014-11-09,1,3.8
2597,2014-11-10,1,0.0
2598,2014-11-11,1,0.0
2599,2014-11-12,1,0.8
2600,2014-11-13,1,25.0
2601,2014-11-14,1,0.0
2602,2014-11-15,1,0.0
2603,2014-11-16,1,0.0
2604,2014-11-17,1,20.3
2605,2014-11-18,1,0.0
2606,2014-11-19,1,0.0
2607,2014-11-20,1,0.0
2608,2014-11-21,1,2.2
2609,2014-11-22,1,4.2
2610,2014-11-23,1,0.0
2611,2014-11-24,1,42.2
2612,2014-11-25,1,0.0
2613,2014-11-26,1,14.4
2614,2014-11-27,1,3.6
2615,2014-11-28,1,0.0
2616,2014-11-29,1,0.0
2617,2014-11-30,1,0.0
2618,2014-10-01,1,0.0
2619,2014-10-02,1,0.0
2620,2014-10-03,1,0.0
2621,2014-10-04,1,0.0
2622,2014-10-05,1,0.0
2623,2014-10-06,1,0.0
2624,2014-10-07,1,0.0
2625,2014-10-08,1,0.0
2626,2014-10-09,1,0.0
2627,2014-10-10,1,0.0
2628,2014-10-11,1,0.0
2629,2014-10-12,1,0.0
2630,2014-10-13,1,0.0
2631,2014-10-14,1,0.0
2632,2014-10-15,1,0.0
2633,2014-10-16,1,0.0
2634,2014-10-17,1,0.0
2635,2014-10-18,1,0.0
2636,2014-10-19,1,0.0
2637,2014-10-20,1,0.0
2638,2014-10-21,1,0.0
2639,2014-10-22,1,0.0
2640,2014-10-23,1,0.0
2641,2014-10-24,1,0.0
2642,2014-10-25,1,0.0
2643,2014-10-26,1,0.0
2644,2014-10-27,1,11.8
2645,2014-10-28,1,0.0
2646,2014-10-29,1,1.7
2647,2014-10-30,1,0.0
2648,2014-10-31,1,9.1
2649,2014-09-01,1,0.0
2650,2014-09-02,1,0.0
2651,2014-09-03,1,0.0
2652,2014-09-04,1,0.0
2653,2014-09-05,1,0.0
2654,2014-09-06,1,0.0
2655,2014-09-07,1,0.0
2656,2014-09-08,1,0.0
2657,2014-09-09,1,0.0
2658,2014-09-10,1,0.0
2659,2014-09-11,1,0.0
2660,2014-09-12,1,0.0
2661,2014-09-13,1,0.0
2662,2014-09-14,1,0.0
2663,2014-09-15,1,0.0
2664,2014-09-16,1,0.0
2665,2014-09-17,1,0.0
2666,2014-09-18,1,0.0
2667,2014-09-19,1,0.0
2668,2014-09-20,1,0.0
2669,2014-09-21,1,0.0
2670,2014-09-22,1,0.0
2671,2014-09-23,1,0.0
2672,2014-09-24,1,0.0
2673,2014-09-25,1,0.0
2674,2014-09-26,1,0.0
2675,2014-09-27,1,0.0
2676,2014-09-28,1,0.0
2677,2014-09-29,1,0.0
2678,2014-09-30,1,0.0
2679,2014-08-01,1,0.0
2680,2014-08-02,1,0.0
2681,2014-08-03,1,0.0
2682,2014-08-04,1,0.0
2683,2014-08-05,1,0.0
2684,2014-08-06,1,0.0
2685,2014-08-07,1,0.0
2686,2014-08-08,1,0.0
2687,2014-08-09,1,0.0
2688,2014-08-10,1,0.0
2689,2014-08-11,1,0.0
2690,2014-08-12,1,0.0
2691,2014-08-13,1,0.0
2692,2014-08-14,1,0.0
2693,2014-08-15,1,0.0
2694,2014-08-16,1,0.0
2695,2014-08-17,1,0.0
2696,2014-08-18,1,0.0
2697,2014-08-19,1,0.0
2698,2014-08-20,1,0.0
2699,2014-08-21,1,0.0
2700,2014-08-22,1,0.0
2701,2014-08-23,1,0.0
2702,2014-08-24,1,0.0
2703,2014-08-25,1,0.0
2704,2014-08-26,1,0.0
2705,2014-08-27,1,0.0
2706,2014-08-28,1,0.0
2707,2014-08-29,1,0.0
2708,2014-08-30,1,0.0
2709,2014-08-31,1,0.0
2710,2014-07-01,1,0.0
2711,2014-07-02,1,0.0
2712,2014-07-03,1,0.0
2713,2014-07-04,1,0.0
2714,2014-07-05,1,0.0
2715,2014-07-06,1,0.0
2716,2014-07-07,1,0.0
2717,2014-07-08,1,0.0
2718,2014-07-09,1,0.0
2719,2014-07-10,1,0.0
2720,2014-07-11,1,0.0
2721,2014-07-12,1,0.0
2722,2014-07-13,1,0.0
2723,2014-07-14,1,0.0
2724,2014-07-15,1,0.0
2725,2014-07-16,1,0.0
2726,2014-07-17,1,0.0
2727,2014-07-18,1,0.0
2728,2014-07-19,1,0.0
2729,2014-07-20,1,0.0
2730,2014-07-21,1,0.0
2731,2014-07-22,1,0.0
2732,2014-07-23,1,0.0
2733,2014-07-24,1,0.0
2734,2014-07-25,1,0.0
2735,2014-07-26,1,0.0
2736,2014-07-27,1,0.0
2737,2014-07-28,1,0.0
2738,2014-07-29,1,0.0
2739,2014-07-30,1,0.0
2740,2014-07-31,1,0.0
2741,2014-06-01,1,0.0
2742,2014-06-02,1,0.0
2743,2014-06-03,1,0.0
2744,2014-06-04,1,0.0
2745,2014-06-05,1,0.0
2746,2014-06-06,1,0.0
2747,2014-06-07,1,0.0
2748,2014-06-08,1,0.0
2749,2014-06-09,1,0.0
2750,2014-06-10,1,0.0
2751,2014-06-11,1,0.0
2752,2014-06-12,1,0.0
2753,2014-06-13,1,0.0
2754,2014-06-14,1,0.0
2755,2014-06-15,1,0.0
2756,2014-06-16,1,0.0
2757,2014-06-17,1,0.0
2758,2014-06-18,1,0.0
2759,2014-06-19,1,0.0
