,Date,Consistence_2_1145022,Data2_1145022
1807,1968-01-12,1,0.0
1808,1968-01-13,1,0.0
1809,1968-01-14,1,0.0
1810,1968-01-15,1,0.0
1811,1968-01-16,1,0.0
1812,1968-01-17,1,0.0
1813,1968-01-18,1,0.0
1814,1968-01-19,1,0.0
1815,1968-01-20,1,0.0
1816,1968-01-21,1,0.0
1817,1968-01-22,1,0.0
1818,1968-01-23,1,0.0
1819,1968-01-24,1,0.0
1820,1968-01-25,1,0.0
1821,1968-01-26,1,0.0
1822,1968-01-27,1,0.0
1823,1968-01-28,1,0.0
1824,1968-01-29,1,4.4
1825,1968-01-30,1,5.8
1826,1968-01-31,1,0.0
1827,1967-12-01,1,0.0
1828,1967-12-02,1,0.3
1829,1967-12-03,1,0.0
1830,1967-12-04,1,0.0
1831,1967-12-05,1,0.0
1832,1967-12-06,1,0.0
1833,1967-12-07,1,0.0
1834,1967-12-08,1,0.0
1835,1967-12-09,1,0.0
1836,1967-12-10,1,0.0
1837,1967-12-11,1,14.5
1838,1967-12-12,1,5.3
1839,1967-12-13,1,21.3
1840,1967-12-14,1,4.0
1841,1967-12-15,1,0.0
1842,1967-12-16,1,0.0
1843,1967-12-17,1,0.0
1844,1967-12-18,1,0.0
1845,1967-12-19,1,0.0
1846,1967-12-20,1,0.0
1847,1967-12-21,1,0.0
1848,1967-12-22,1,26.2
1849,1967-12-23,1,32.6
1850,1967-12-24,1,6.4
1851,1967-12-25,1,2.0
1852,1967-12-26,1,25.6
1853,1967-12-27,1,34.2
1854,1967-12-28,1,4.0
1855,1967-12-29,1,2.2
1856,1967-12-30,1,3.4
1857,1967-12-31,1,0.0
1858,1967-11-01,1,0.0
1859,1967-11-02,1,3.8
1860,1967-11-03,1,9.4
1861,1967-11-04,1,19.6
1862,1967-11-05,1,16.6
1863,1967-11-06,1,26.2
1864,1967-11-07,1,30.8
1865,1967-11-08,1,30.0
1866,1967-11-09,1,20.2
1867,1967-11-10,1,0.5
1868,1967-11-11,1,0.0
1869,1967-11-12,1,0.0
1870,1967-11-13,1,0.0
1871,1967-11-14,1,0.0
1872,1967-11-15,1,0.0
1873,1967-11-16,1,17.4
1874,1967-11-17,1,40.4
1875,1967-11-18,1,4.0
1876,1967-11-19,1,55.6
1877,1967-11-20,1,1.1
1878,1967-11-21,1,2.1
1879,1967-11-22,1,0.0
1880,1967-11-23,1,3.1
1881,1967-11-24,1,33.2
1882,1967-11-25,1,11.7
1883,1967-11-26,1,15.8
1884,1967-11-27,1,10.3
1885,1967-11-28,1,25.4
1886,1967-11-29,1,9.6
1887,1967-11-30,1,0.0
1888,1967-10-01,1,0.0
1889,1967-10-02,1,0.4
1890,1967-10-03,1,0.0
1891,1967-10-04,1,0.0
1892,1967-10-05,1,0.0
1893,1967-10-06,1,0.0
1894,1967-10-07,1,0.0
1895,1967-10-08,1,0.0
1896,1967-10-09,1,11.4
1897,1967-10-10,1,0.6
1898,1967-10-11,1,0.0
1899,1967-10-12,1,0.0
1900,1967-10-13,1,0.0
1901,1967-10-14,1,0.0
1902,1967-10-15,1,0.0
1903,1967-10-16,1,0.0
1904,1967-10-17,1,0.0
1905,1967-10-18,1,0.0
1906,1967-10-19,1,0.0
1907,1967-10-20,1,0.0
1908,1967-10-21,1,0.0
1909,1967-10-22,1,0.0
1910,1967-10-23,1,3.0
1911,1967-10-24,1,0.0
1912,1967-10-25,1,0.0
1913,1967-10-26,1,0.0
1914,1967-10-27,1,1.7
1915,1967-10-28,1,0.0
1916,1967-10-29,1,18.6
1917,1967-10-30,1,0.0
1918,1967-10-31,1,2.6
1919,1967-09-01,1,0.0
1920,1967-09-02,1,0.0
1921,1967-09-03,1,0.0
1922,1967-09-04,1,0.0
1923,1967-09-05,1,0.0
1924,1967-09-06,1,0.0
1925,1967-09-07,1,0.0
1926,1967-09-08,1,0.0
1927,1967-09-09,1,0.0
1928,1967-09-10,1,4.4
1929,1967-09-11,1,0.0
1930,1967-09-12,1,0.0
1931,1967-09-13,1,0.0
1932,1967-09-14,1,0.0
1933,1967-09-15,1,0.0
1934,1967-09-16,1,0.9
1935,1967-09-17,1,90.0
1936,1967-09-18,1,0.0
1937,1967-09-19,1,0.0
1938,1967-09-20,1,0.0
1939,1967-09-21,1,0.0
1940,1967-09-22,1,0.0
1941,1967-09-23,1,0.0
1942,1967-09-24,1,0.0
1943,1967-09-25,1,0.0
1944,1967-09-26,1,7.0
1945,1967-09-27,1,8.3
1946,1967-09-28,1,0.9
1947,1967-09-29,1,0.0
1948,1967-09-30,1,0.0
1949,1967-08-01,1,0.0
1950,1967-08-02,1,0.0
1951,1967-08-03,1,0.0
1952,1967-08-04,1,0.0
1953,1967-08-05,1,0.0
1954,1967-08-06,1,0.0
1955,1967-08-07,1,0.0
1956,1967-08-08,1,0.0
1957,1967-08-09,1,0.0
1958,1967-08-10,1,0.0
1959,1967-08-11,1,0.0
1960,1967-08-12,1,0.0
1961,1967-08-13,1,0.0
1962,1967-08-14,1,0.0
1963,1967-08-15,1,0.0
1964,1967-08-16,1,0.0
1965,1967-08-17,1,0.0
1966,1967-08-18,1,0.0
1967,1967-08-19,1,0.0
1968,1967-08-20,1,0.0
1969,1967-08-21,1,0.0
1970,1967-08-22,1,0.0
1971,1967-08-23,1,0.0
1972,1967-08-24,1,0.0
1973,1967-08-25,1,0.0
1974,1967-08-26,1,0.0
1975,1967-08-27,1,0.0
1976,1967-08-28,1,0.0
1977,1967-08-29,1,0.0
1978,1967-08-30,1,0.0
1979,1967-08-31,1,0.0
1980,1967-07-01,1,0.0
1981,1967-07-02,1,0.0
1982,1967-07-03,1,0.0
1983,1967-07-04,1,0.0
1984,1967-07-05,1,0.0
1985,1967-07-06,1,0.0
1986,1967-07-07,1,0.0
1987,1967-07-08,1,0.0
1988,1967-07-09,1,0.0
1989,1967-07-10,1,0.0
1990,1967-07-11,1,0.0
1991,1967-07-12,1,0.0
1992,1967-07-13,1,0.0
1993,1967-07-14,1,0.0
1994,1967-07-15,1,0.0
1995,1967-07-16,1,0.0
1996,1967-07-17,1,0.0
1997,1967-07-18,1,0.0
1998,1967-07-19,1,0.0
1999,1967-07-20,1,0.0
2000,1967-07-21,1,0.0
2001,1967-07-22,1,0.0
2002,1967-07-23,1,0.0
2003,1967-07-24,1,0.0
2004,1967-07-25,1,0.0
2005,1967-07-26,1,0.0
2006,1967-07-27,1,0.0
2007,1967-07-28,1,0.0
2008,1967-07-29,1,0.0
2009,1967-07-30,1,0.0
2010,1967-07-31,1,0.0
2011,1967-06-01,1,0.0
2012,1967-06-02,1,0.0
2013,1967-06-03,1,0.0
2014,1967-06-04,1,0.0
2015,1967-06-05,1,0.0
2016,1967-06-06,1,0.0
2017,1967-06-07,1,0.0
2018,1967-06-08,1,0.0
2019,1967-06-09,1,0.0
2020,1967-06-10,1,0.0
2021,1967-06-11,1,0.0
2022,1967-06-12,1,0.0
2023,1967-06-13,1,0.0
2024,1967-06-14,1,0.0
2025,1967-06-15,1,0.0
2026,1967-06-16,1,0.0
2027,1967-06-17,1,0.0
2028,1967-06-18,1,0.0
2029,1967-06-19,1,0.0
2030,1967-06-20,1,0.0
2031,1967-06-21,1,0.0
2032,1967-06-22,1,0.0
2033,1967-06-23,1,0.0
2034,1967-06-24,1,0.0
2035,1967-06-25,1,0.0
2036,1967-06-26,1,0.0
2037,1967-06-27,1,0.0
2038,1967-06-28,1,0.0
2039,1967-06-29,1,0.0
2040,1967-06-30,1,0.0
2041,1967-05-01,1,0.0
2042,1967-05-02,1,0.0
2043,1967-05-03,1,0.0
2044,1967-05-04,1,0.0
2045,1967-05-05,1,0.0
2046,1967-05-06,1,0.0
2047,1967-05-07,1,0.0
2048,1967-05-08,1,0.0
2049,1967-05-09,1,0.0
2050,1967-05-10,1,0.0
2051,1967-05-11,1,0.0
2052,1967-05-12,1,0.0
2053,1967-05-13,1,0.0
2054,1967-05-14,1,0.0
2055,1967-05-15,1,0.0
2056,1967-05-16,1,0.0
2057,1967-05-17,1,0.0
2058,1967-05-18,1,0.0
2059,1967-05-19,1,0.0
2060,1967-05-20,1,0.0
2061,1967-05-21,1,0.0
2062,1967-05-22,1,0.0
2063,1967-05-23,1,0.0
2064,1967-05-24,1,0.0
2065,1967-05-25,1,0.0
2066,1967-05-26,1,0.0
2067,1967-05-27,1,0.0
2068,1967-05-28,1,0.0
2069,1967-05-29,1,0.0
2070,1967-05-30,1,0.0
2071,1967-05-31,1,0.0
2072,1967-04-01,1,0.0
2073,1967-04-02,1,0.0
2074,1967-04-03,1,0.0
2075,1967-04-04,1,0.0
2076,1967-04-05,1,17.4
2077,1967-04-06,1,13.8
2078,1967-04-07,1,4.0
2079,1967-04-08,1,0.0
2080,1967-04-09,1,31.2
2081,1967-04-10,1,53.8
2082,1967-04-11,1,0.0
2083,1967-04-12,1,0.0
2084,1967-04-13,1,3.8
2085,1967-04-14,1,2.8
2086,1967-04-15,1,0.0
2087,1967-04-16,1,20.4
2088,1967-04-17,1,40.0
2089,1967-04-18,1,0.0
2090,1967-04-19,1,0.0
2091,1967-04-20,1,0.0
2092,1967-04-21,1,45.8
2093,1967-04-22,1,64.2
2094,1967-04-23,1,0.0
2095,1967-04-24,1,0.0
2096,1967-04-25,1,0.0
2097,1967-04-26,1,0.0
2098,1967-04-27,1,0.0
2099,1967-04-28,1,0.0
2100,1967-04-29,1,0.0
2101,1967-04-30,1,0.0
2102,1967-03-01,1,0.0
2103,1967-03-02,1,0.0
2104,1967-03-03,1,0.0
2105,1967-03-04,1,0.0
2106,1967-03-05,1,0.0
2107,1967-03-06,1,0.0
2108,1967-03-07,1,0.0
2109,1967-03-08,1,0.0
2110,1967-03-09,1,0.0
2111,1967-03-10,1,0.0
2112,1967-03-11,1,0.0
2113,1967-03-12,1,0.0
2114,1967-03-13,1,0.0
2115,1967-03-14,1,0.0
2116,1967-03-15,1,30.4
2117,1967-03-16,1,25.6
2118,1967-03-17,1,60.5
2119,1967-03-18,1,19.4
2120,1967-03-19,1,0.0
2121,1967-03-20,1,21.4
2122,1967-03-21,1,5.4
2123,1967-03-22,1,0.0
2124,1967-03-23,1,14.4
2125,1967-03-24,1,0.0
2126,1967-03-25,1,0.0
2127,1967-03-26,1,0.0
2128,1967-03-27,1,0.0
2129,1967-03-28,1,0.0
2130,1967-03-29,1,0.0
2131,1967-03-30,1,0.0
2132,1967-03-31,1,0.0
2133,1967-02-01,1,15.0
2134,1967-02-02,1,0.0
2135,1967-02-03,1,0.0
2136,1967-02-04,1,0.0
2137,1967-02-05,1,10.2
2138,1967-02-06,1,0.0
2139,1967-02-07,1,0.0
2140,1967-02-08,1,0.0
2141,1967-02-09,1,0.0
2142,1967-02-10,1,0.0
2143,1967-02-11,1,0.0
2144,1967-02-12,1,0.0
2145,1967-02-13,1,15.2
2146,1967-02-14,1,0.0
2147,1967-02-15,1,20.4
2148,1967-02-16,1,0.0
2149,1967-02-17,1,5.4
2150,1967-02-18,1,10.0
2151,1967-02-19,1,40.0
2152,1967-02-20,1,0.0
2153,1967-02-21,1,0.0
2154,1967-02-22,1,22.4
2155,1967-02-23,1,0.0
2156,1967-02-24,1,0.0
2157,1967-02-25,1,0.0
2158,1967-02-26,1,0.0
2159,1967-02-27,1,0.0
2160,1967-02-28,1,0.0
2161,1967-01-01,1,0.0
2162,1967-01-02,1,0.0
2163,1967-01-03,1,0.0
2164,1967-01-04,1,0.0
2165,1967-01-05,1,0.0
2166,1967-01-06,1,0.0
2167,1967-01-07,1,0.0
2168,1967-01-08,1,0.0
2169,1967-01-09,1,0.0
2170,1967-01-10,1,0.0
2171,1967-01-11,1,0.0
2172,1967-01-12,1,0.0
2173,1967-01-13,1,0.0
2174,1967-01-14,1,0.0
2175,1967-01-15,1,0.0
2176,1967-01-16,1,1.0
2177,1967-01-17,1,4.2
2178,1967-01-18,1,28.6
2179,1967-01-19,1,0.0
2180,1967-01-20,1,0.0
2181,1967-01-21,1,0.0
2182,1967-01-22,1,0.0
2183,1967-01-23,1,0.0
2184,1967-01-24,1,19.2
2185,1967-01-25,1,0.0
2186,1967-01-26,1,0.0
2187,1967-01-27,1,21.7
2188,1967-01-28,1,0.0
2189,1967-01-29,1,0.0
2190,1967-01-30,1,0.0
2191,1967-01-31,1,0.0
2192,1966-12-01,1,0.0
2193,1966-12-02,1,0.0
2194,1966-12-03,1,0.0
2195,1966-12-04,1,0.0
2196,1966-12-05,1,0.0
2197,1966-12-06,1,0.0
2198,1966-12-07,1,0.0
2199,1966-12-08,1,0.0
2200,1966-12-09,1,0.0
2201,1966-12-10,1,0.0
2202,1966-12-11,1,0.0
2203,1966-12-12,1,0.0
2204,1966-12-13,1,0.0
2205,1966-12-14,1,0.0
2206,1966-12-15,1,0.0
2207,1966-12-16,1,15.1
2208,1966-12-17,1,100.0
2209,1966-12-18,1,16.2
2210,1966-12-19,1,15.9
2211,1966-12-20,1,19.0
2212,1966-12-21,1,1.4
2213,1966-12-22,1,0.0
2214,1966-12-23,1,3.2
2215,1966-12-24,1,35.2
2216,1966-12-25,1,40.2
2217,1966-12-26,1,28.3
2218,1966-12-27,1,38.2
2219,1966-12-28,1,7.0
2220,1966-12-29,1,13.8
2221,1966-12-30,1,22.4
2222,1966-12-31,1,6.6
2223,1966-11-01,1,0.0
2224,1966-11-02,1,0.0
2225,1966-11-03,1,0.0
2226,1966-11-04,1,0.0
2227,1966-11-05,1,0.0
2228,1966-11-06,1,0.0
2229,1966-11-07,1,0.0
2230,1966-11-08,1,0.0
2231,1966-11-09,1,0.0
2232,1966-11-10,1,0.0
2233,1966-11-11,1,0.0
2234,1966-11-12,1,9.3
2235,1966-11-13,1,0.0
2236,1966-11-14,1,30.9
2237,1966-11-15,1,4.6
2238,1966-11-16,1,0.0
2239,1966-11-17,1,0.0
2240,1966-11-18,1,0.0
2241,1966-11-19,1,0.0
2242,1966-11-20,1,38.0
2243,1966-11-21,1,0.0
2244,1966-11-22,1,0.0
2245,1966-11-23,1,36.8
2246,1966-11-24,1,1.3
2247,1966-11-25,1,0.0
2248,1966-11-26,1,0.0
2249,1966-11-27,1,0.0
2250,1966-11-28,1,20.8
2251,1966-11-29,1,12.0
2252,1966-11-30,1,0.0
2253,1966-10-01,1,0.0
2254,1966-10-02,1,0.0
2255,1966-10-03,1,0.0
2256,1966-10-04,1,0.0
2257,1966-10-05,1,0.0
2258,1966-10-06,1,0.0
2259,1966-10-07,1,0.0
2260,1966-10-08,1,0.0
2261,1966-10-09,1,0.0
2262,1966-10-10,1,0.0
2263,1966-10-11,1,0.0
2264,1966-10-12,1,0.0
2265,1966-10-13,1,0.0
2266,1966-10-14,1,0.0
2267,1966-10-15,1,0.0
2268,1966-10-16,1,0.0
2269,1966-10-17,1,0.0
2270,1966-10-18,1,0.0
2271,1966-10-19,1,4.6
2272,1966-10-20,1,5.4
2273,1966-10-21,1,0.0
2274,1966-10-22,1,0.0
2275,1966-10-23,1,26.4
2276,1966-10-24,1,7.3
2277,1966-10-25,1,0.0
2278,1966-10-26,1,0.0
2279,1966-10-27,1,0.0
2280,1966-10-28,1,0.0
2281,1966-10-29,1,0.0
2282,1966-10-30,1,0.0
2283,1966-10-31,1,0.0
2284,1966-09-01,1,0.0
2285,1966-09-02,1,0.0
2286,1966-09-03,1,0.0
2287,1966-09-04,1,0.0
2288,1966-09-05,1,0.0
2289,1966-09-06,1,0.0
2290,1966-09-07,1,0.0
2291,1966-09-08,1,0.0
2292,1966-09-09,1,0.0
2293,1966-09-10,1,0.0
2294,1966-09-11,1,0.0
2295,1966-09-12,1,0.0
2296,1966-09-13,1,0.0
2297,1966-09-14,1,0.0
2298,1966-09-15,1,0.0
2299,1966-09-16,1,0.0
2300,1966-09-17,1,0.0
2301,1966-09-18,1,0.0
2302,1966-09-19,1,15.2
2303,1966-09-20,1,18.0
2304,1966-09-21,1,0.2
2305,1966-09-22,1,0.0
2306,1966-09-23,1,0.0
2307,1966-09-24,1,0.0
2308,1966-09-25,1,0.0
2309,1966-09-26,1,0.0
2310,1966-09-27,1,0.0
2311,1966-09-28,1,10.0
2312,1966-09-29,1,1.2
2313,1966-09-30,1,12.4
2314,1966-08-01,1,0.0
2315,1966-08-02,1,0.0
2316,1966-08-03,1,0.0
2317,1966-08-04,1,0.0
2318,1966-08-05,1,0.0
2319,1966-08-06,1,0.0
2320,1966-08-07,1,0.0
2321,1966-08-08,1,0.0
2322,1966-08-09,1,0.0
2323,1966-08-10,1,0.0
2324,1966-08-11,1,0.0
2325,1966-08-12,1,0.0
2326,1966-08-13,1,0.0
2327,1966-08-14,1,0.0
2328,1966-08-15,1,0.0
2329,1966-08-16,1,0.0
2330,1966-08-17,1,0.0
2331,1966-08-18,1,0.0
2332,1966-08-19,1,0.0
2333,1966-08-20,1,0.0
2334,1966-08-21,1,0.0
2335,1966-08-22,1,0.0
2336,1966-08-23,1,0.0
2337,1966-08-24,1,0.0
2338,1966-08-25,1,0.0
2339,1966-08-26,1,0.0
2340,1966-08-27,1,0.0
2341,1966-08-28,1,0.0
2342,1966-08-29,1,0.0
2343,1966-08-30,1,0.0
2344,1966-08-31,1,0.0
2345,1966-07-01,1,0.0
2346,1966-07-02,1,0.0
2347,1966-07-03,1,0.0
2348,1966-07-04,1,0.0
2349,1966-07-05,1,0.0
2350,1966-07-06,1,0.0
2351,1966-07-07,1,0.0
2352,1966-07-08,1,0.0
2353,1966-07-09,1,0.0
2354,1966-07-10,1,0.0
2355,1966-07-11,1,0.0
2356,1966-07-12,1,0.0
2357,1966-07-13,1,0.0
2358,1966-07-14,1,0.0
2359,1966-07-15,1,0.0
2360,1966-07-16,1,0.0
2361,1966-07-17,1,0.0
2362,1966-07-18,1,0.0
2363,1966-07-19,1,0.0
2364,1966-07-20,1,0.0
2365,1966-07-21,1,0.0
2366,1966-07-22,1,0.0
2367,1966-07-23,1,0.0
2368,1966-07-24,1,0.0
2369,1966-07-25,1,0.0
2370,1966-07-26,1,0.0
2371,1966-07-27,1,0.0
2372,1966-07-28,1,0.0
2373,1966-07-29,1,0.0
2374,1966-07-30,1,0.0
2375,1966-07-31,1,0.0
2376,1966-06-01,1,0.0
2377,1966-06-02,1,0.0
2378,1966-06-03,1,0.0
2379,1966-06-04,1,0.0
2380,1966-06-05,1,0.0
2381,1966-06-06,1,0.0
2382,1966-06-07,1,0.0
2383,1966-06-08,1,0.0
2384,1966-06-09,1,0.0
2385,1966-06-10,1,0.0
2386,1966-06-11,1,0.0
2387,1966-06-12,1,0.0
2388,1966-06-13,1,0.0
2389,1966-06-14,1,0.0
2390,1966-06-15,1,0.0
2391,1966-06-16,1,0.0
2392,1966-06-17,1,0.0
2393,1966-06-18,1,0.0
2394,1966-06-19,1,0.0
2395,1966-06-20,1,0.0
2396,1966-06-21,1,0.0
2397,1966-06-22,1,0.0
2398,1966-06-23,1,0.0
2399,1966-06-24,1,0.0
2400,1966-06-25,1,0.0
2401,1966-06-26,1,0.0
2402,1966-06-27,1,0.0
2403,1966-06-28,1,0.0
2404,1966-06-29,1,0.0
2405,1966-06-30,1,0.0
2406,1966-05-01,1,0.0
2407,1966-05-02,1,0.0
2408,1966-05-03,1,0.0
2409,1966-05-04,1,0.0
2410,1966-05-05,1,0.0
2411,1966-05-06,1,0.0
2412,1966-05-07,1,0.0
2413,1966-05-08,1,0.0
2414,1966-05-09,1,0.0
2415,1966-05-10,1,0.0
2416,1966-05-11,1,0.0
2417,1966-05-12,1,0.0
2418,1966-05-13,1,0.0
2419,1966-05-14,1,0.0
2420,1966-05-15,1,0.0
2421,1966-05-16,1,0.0
2422,1966-05-17,1,0.0
2423,1966-05-18,1,0.0
2424,1966-05-19,1,0.0
2425,1966-05-20,1,0.0
2426,1966-05-21,1,0.0
2427,1966-05-22,1,0.0
2428,1966-05-23,1,0.0
2429,1966-05-24,1,0.0
2430,1966-05-25,1,0.0
2431,1966-05-26,1,0.0
2432,1966-05-27,1,0.0
2433,1966-05-28,1,0.0
2434,1966-05-29,1,0.0
2435,1966-05-30,1,0.0
2436,1966-05-31,1,0.0
2437,1966-04-01,1,0.0
2438,1966-04-02,1,0.0
2439,1966-04-03,1,0.0
2440,1966-04-04,1,0.0
2441,1966-04-05,1,0.0
2442,1966-04-06,1,0.0
2443,1966-04-07,1,0.0
2444,1966-04-08,1,0.0
2445,1966-04-09,1,0.0
2446,1966-04-10,1,20.3
2447,1966-04-11,1,0.0
2448,1966-04-12,1,30.5
2449,1966-04-13,1,0.0
2450,1966-04-14,1,15.4
2451,1966-04-15,1,45.3
2452,1966-04-16,1,5.2
2453,1966-04-17,1,20.0
2454,1966-04-18,1,0.0
2455,1966-04-19,1,0.0
2456,1966-04-20,1,26.4
2457,1966-04-21,1,50.2
2458,1966-04-22,1,0.0
2459,1966-04-23,1,0.0
2460,1966-04-24,1,0.0
2461,1966-04-25,1,0.0
2462,1966-04-26,1,0.0
2463,1966-04-27,1,0.0
2464,1966-04-28,1,0.0
2465,1966-04-29,1,0.0
2466,1966-04-30,1,0.0
2467,1966-03-01,1,62.3
2468,1966-03-02,1,0.0
2469,1966-03-03,1,0.0
2470,1966-03-04,1,10.4
2471,1966-03-05,1,0.0
2472,1966-03-06,1,0.0
2473,1966-03-07,1,6.3
2474,1966-03-08,1,40.2
2475,1966-03-09,1,50.2
2476,1966-03-10,1,12.3
2477,1966-03-11,1,0.0
2478,1966-03-12,1,0.0
2479,1966-03-13,1,0.0
2480,1966-03-14,1,0.0
2481,1966-03-15,1,0.0
2482,1966-03-16,1,0.0
2483,1966-03-17,1,0.0
2484,1966-03-18,1,0.0
2485,1966-03-19,1,0.0
2486,1966-03-20,1,0.0
2487,1966-03-21,1,0.0
2488,1966-03-22,1,0.0
2489,1966-03-23,1,0.0
2490,1966-03-24,1,0.0
2491,1966-03-25,1,0.0
2492,1966-03-26,1,0.0
2493,1966-03-27,1,0.0
2494,1966-03-28,1,0.0
2495,1966-03-29,1,0.0
2496,1966-03-30,1,0.0
2497,1966-03-31,1,0.0
2498,1966-02-01,1,0.0
2499,1966-02-02,1,0.4
2500,1966-02-03,1,0.5
2501,1966-02-04,1,0.5
2502,1966-02-05,1,7.0
2503,1966-02-06,1,26.0
2504,1966-02-07,1,12.0
2505,1966-02-08,1,38.2
2506,1966-02-09,1,78.4
2507,1966-02-10,1,0.0
2508,1966-02-11,1,0.0
2509,1966-02-12,1,0.0
2510,1966-02-13,1,15.2
2511,1966-02-14,1,0.0
2512,1966-02-15,1,0.0
2513,1966-02-16,1,11.1
2514,1966-02-17,1,101.0
2515,1966-02-18,1,10.0
2516,1966-02-19,1,7.8
2517,1966-02-20,1,7.6
2518,1966-02-21,1,7.4
2519,1966-02-22,1,7.0
2520,1966-02-23,1,6.6
2521,1966-02-24,1,6.2
2522,1966-02-25,1,5.9
2523,1966-02-26,1,5.5
2524,1966-02-27,1,5.0
2525,1966-02-28,1,4.9
2526,1966-01-01,1,0.0
2527,1966-01-02,1,17.2
2528,1966-01-03,1,15.4
2529,1966-01-04,1,0.0
2530,1966-01-05,1,0.0
2531,1966-01-06,1,6.2
2532,1966-01-07,1,25.4
2533,1966-01-08,1,8.0
2534,1966-01-09,1,4.6
2535,1966-01-10,1,1.3
2536,1966-01-11,1,16.0
2537,1966-01-12,1,62.4
2538,1966-01-13,1,7.2
2539,1966-01-14,1,6.8
2540,1966-01-15,1,0.0
2541,1966-01-16,1,0.0
2542,1966-01-17,1,0.0
2543,1966-01-18,1,0.0
2544,1966-01-19,1,0.0
2545,1966-01-20,1,0.0
2546,1966-01-21,1,0.0
2547,1966-01-22,1,0.0
2548,1966-01-23,1,0.0
2549,1966-01-24,1,0.0
2550,1966-01-25,1,0.0
2551,1966-01-26,1,0.0
2552,1966-01-27,1,0.0
2553,1966-01-28,1,4.0
2554,1966-01-29,1,5.2
2555,1966-01-30,1,8.1
2556,1966-01-31,1,51.0
2557,1965-12-01,1,0.0
2558,1965-12-02,1,0.0
2559,1965-12-03,1,0.0
2560,1965-12-04,1,0.0
2561,1965-12-05,1,9.0
2562,1965-12-06,1,26.2
2563,1965-12-07,1,8.0
2564,1965-12-08,1,37.2
2565,1965-12-09,1,5.0
2566,1965-12-10,1,0.0
2567,1965-12-11,1,0.0
2568,1965-12-12,1,0.0
2569,1965-12-13,1,0.0
2570,1965-12-14,1,0.0
2571,1965-12-15,1,0.0
2572,1965-12-16,1,0.0
2573,1965-12-17,1,0.0
2574,1965-12-18,1,16.7
2575,1965-12-19,1,0.0
2576,1965-12-20,1,0.0
2577,1965-12-21,1,0.0
2578,1965-12-22,1,17.6
2579,1965-12-23,1,0.0
2580,1965-12-24,1,8.0
2581,1965-12-25,1,0.0
2582,1965-12-26,1,0.0
2583,1965-12-27,1,0.0
2584,1965-12-28,1,0.0
2585,1965-12-29,1,0.0
2586,1965-12-30,1,0.0
2587,1965-12-31,1,0.0
2588,1965-11-01,1,15.0
2589,1965-11-02,1,0.0
2590,1965-11-03,1,50.0
2591,1965-11-04,1,0.0
2592,1965-11-05,1,0.0
2593,1965-11-06,1,0.0
2594,1965-11-07,1,0.0
2595,1965-11-08,1,0.0
2596,1965-11-09,1,0.0
2597,1965-11-10,1,0.0
2598,1965-11-11,1,0.0
2599,1965-11-12,1,6.0
2600,1965-11-13,1,3.2
2601,1965-11-14,1,0.0
2602,1965-11-15,1,3.6
2603,1965-11-16,1,0.0
2604,1965-11-17,1,0.0
2605,1965-11-18,1,0.0
2606,1965-11-19,1,14.0
2607,1965-11-20,1,0.0
2608,1965-11-21,1,45.0
2609,1965-11-22,1,24.6
2610,1965-11-23,1,5.0
2611,1965-11-24,1,0.0
2612,1965-11-25,1,6.0
2613,1965-11-26,1,9.7
2614,1965-11-27,1,0.0
2615,1965-11-28,1,0.0
2616,1965-11-29,1,0.0
2617,1965-11-30,1,0.0
2618,1965-10-01,1,0.0
2619,1965-10-02,1,0.0
2620,1965-10-03,1,0.0
2621,1965-10-04,1,0.0
2622,1965-10-05,1,0.0
2623,1965-10-06,1,4.2
2624,1965-10-07,1,0.0
2625,1965-10-08,1,0.0
2626,1965-10-09,1,1.1
2627,1965-10-10,1,25.0
2628,1965-10-11,1,0.0
2629,1965-10-12,1,0.0
2630,1965-10-13,1,0.0
2631,1965-10-14,1,0.0
2632,1965-10-15,1,0.0
2633,1965-10-16,1,0.0
2634,1965-10-17,1,23.5
2635,1965-10-18,1,0.0
2636,1965-10-19,1,0.0
2637,1965-10-20,1,0.0
2638,1965-10-21,1,0.0
2639,1965-10-22,1,0.0
2640,1965-10-23,1,0.0
2641,1965-10-24,1,0.0
2642,1965-10-25,1,0.0
2643,1965-10-26,1,22.0
2644,1965-10-27,1,11.8
2645,1965-10-28,1,0.0
2646,1965-10-29,1,59.2
2647,1965-10-30,1,0.0
2648,1965-10-31,1,3.9
