,Date,Consistence_2_1444004,Data2_1444004
33926,1966-12-21,2,45.1
33927,1966-12-22,2,31.7
33928,1966-12-23,2,11.1
33929,1966-12-24,2,3.7
33930,1966-12-25,2,30.8
33931,1966-12-26,2,5.1
33932,1966-12-27,2,16.9
33933,1966-12-28,2,15.1
33934,1966-12-29,2,0.0
33935,1966-12-30,2,0.0
33936,1966-12-31,2,0.0
33937,1966-11-01,2,0.0
33938,1966-11-02,2,13.8
33939,1966-11-03,2,3.1
33940,1966-11-04,2,4.7
33941,1966-11-05,2,4.1
33942,1966-11-06,2,0.0
33943,1966-11-07,2,0.0
33944,1966-11-08,2,0.0
33945,1966-11-09,2,0.0
33946,1966-11-10,2,0.0
33947,1966-11-11,2,0.0
33948,1966-11-12,2,4.3
33949,1966-11-13,2,14.8
33950,1966-11-14,2,0.0
33951,1966-11-15,2,0.0
33952,1966-11-16,2,0.0
33953,1966-11-17,2,0.0
33954,1966-11-18,2,38.9
33955,1966-11-19,2,0.0
33956,1966-11-20,2,0.0
33957,1966-11-21,2,5.5
33958,1966-11-22,2,3.0
33959,1966-11-23,2,0.0
33960,1966-11-24,2,0.0
33961,1966-11-25,2,1.2
33962,1966-11-26,2,0.0
33963,1966-11-27,2,28.2
33964,1966-11-28,2,29.8
33965,1966-11-29,2,45.4
33966,1966-11-30,2,6.6
33967,1966-11-01,1,0.0
33968,1966-11-02,1,13.8
33969,1966-11-03,1,3.1
33970,1966-11-04,1,4.7
33971,1966-11-05,1,4.1
33972,1966-11-06,1,0.0
33973,1966-11-07,1,0.0
33974,1966-11-08,1,0.0
33975,1966-11-09,1,0.0
33976,1966-11-10,1,0.0
33977,1966-11-11,1,0.0
33978,1966-11-12,1,4.3
33979,1966-11-13,1,14.8
33980,1966-11-14,1,0.0
33981,1966-11-15,1,0.0
33982,1966-11-16,1,0.0
33983,1966-11-17,1,0.0
33984,1966-11-18,1,38.9
33985,1966-11-19,1,0.0
33986,1966-11-20,1,0.0
33987,1966-11-21,1,5.5
33988,1966-11-22,1,3.0
33989,1966-11-23,1,0.0
33990,1966-11-24,1,0.0
33991,1966-11-25,1,1.2
33992,1966-11-26,1,0.0
33993,1966-11-27,1,28.2
33994,1966-11-28,1,29.8
33995,1966-11-29,1,45.4
33996,1966-11-30,1,6.6
33997,1966-10-01,1,0.0
33998,1966-10-02,1,0.0
33999,1966-10-03,1,0.0
34000,1966-10-04,1,0.0
34001,1966-10-05,1,0.0
34002,1966-10-06,1,0.0
34003,1966-10-07,1,0.0
34004,1966-10-08,1,0.0
34005,1966-10-09,1,0.0
34006,1966-10-10,1,0.0
34007,1966-10-11,1,0.0
34008,1966-10-12,1,0.0
34009,1966-10-13,1,0.0
34010,1966-10-14,1,0.0
34011,1966-10-15,1,0.0
34012,1966-10-16,1,0.0
34013,1966-10-17,1,0.0
34014,1966-10-18,1,0.0
34015,1966-10-19,1,23.2
34016,1966-10-20,1,3.2
34017,1966-10-21,1,0.0
34018,1966-10-22,1,0.0
34019,1966-10-23,1,0.0
34020,1966-10-24,1,8.8
34021,1966-10-25,1,12.3
34022,1966-10-26,1,0.0
34023,1966-10-27,1,0.0
34024,1966-10-28,1,0.0
34025,1966-10-29,1,0.0
34026,1966-10-30,1,0.0
34027,1966-10-31,1,0.0
34028,1966-10-01,2,0.0
34029,1966-10-02,2,0.0
34030,1966-10-03,2,0.0
34031,1966-10-04,2,0.0
34032,1966-10-05,2,0.0
34033,1966-10-06,2,0.0
34034,1966-10-07,2,0.0
34035,1966-10-08,2,0.0
34036,1966-10-09,2,0.0
34037,1966-10-10,2,0.0
34038,1966-10-11,2,0.0
34039,1966-10-12,2,0.0
34040,1966-10-13,2,0.0
34041,1966-10-14,2,0.0
34042,1966-10-15,2,0.0
34043,1966-10-16,2,0.0
34044,1966-10-17,2,0.0
34045,1966-10-18,2,0.0
34046,1966-10-19,2,23.2
34047,1966-10-20,2,3.2
34048,1966-10-21,2,0.0
34049,1966-10-22,2,0.0
34050,1966-10-23,2,0.0
34051,1966-10-24,2,8.8
34052,1966-10-25,2,12.3
34053,1966-10-26,2,0.0
34054,1966-10-27,2,0.0
34055,1966-10-28,2,0.0
34056,1966-10-29,2,0.0
34057,1966-10-30,2,0.0
34058,1966-10-31,2,0.0
34059,1966-09-01,2,0.0
34060,1966-09-02,2,0.0
34061,1966-09-03,2,0.0
34062,1966-09-04,2,0.0
34063,1966-09-05,2,0.0
34064,1966-09-06,2,0.0
34065,1966-09-07,2,0.0
34066,1966-09-08,2,0.0
34067,1966-09-09,2,0.0
34068,1966-09-10,2,0.0
34069,1966-09-11,2,0.0
34070,1966-09-12,2,0.0
34071,1966-09-13,2,0.0
34072,1966-09-14,2,0.0
34073,1966-09-15,2,0.0
34074,1966-09-16,2,0.0
34075,1966-09-17,2,0.0
34076,1966-09-18,2,0.0
34077,1966-09-19,2,0.0
34078,1966-09-20,2,0.0
34079,1966-09-21,2,0.0
34080,1966-09-22,2,0.0
34081,1966-09-23,2,0.0
34082,1966-09-24,2,0.0
34083,1966-09-25,2,0.0
34084,1966-09-26,2,0.0
34085,1966-09-27,2,0.0
34086,1966-09-28,2,14.8
34087,1966-09-29,2,21.1
34088,1966-09-30,2,0.0
34089,1966-09-01,1,0.0
34090,1966-09-02,1,0.0
34091,1966-09-03,1,0.0
34092,1966-09-04,1,0.0
34093,1966-09-05,1,0.0
34094,1966-09-06,1,0.0
34095,1966-09-07,1,0.0
34096,1966-09-08,1,0.0
34097,1966-09-09,1,0.0
34098,1966-09-10,1,0.0
34099,1966-09-11,1,0.0
34100,1966-09-12,1,0.0
34101,1966-09-13,1,0.0
34102,1966-09-14,1,0.0
34103,1966-09-15,1,0.0
34104,1966-09-16,1,0.0
34105,1966-09-17,1,0.0
34106,1966-09-18,1,0.0
34107,1966-09-19,1,0.0
34108,1966-09-20,1,0.0
34109,1966-09-21,1,0.0
34110,1966-09-22,1,0.0
34111,1966-09-23,1,0.0
34112,1966-09-24,1,0.0
34113,1966-09-25,1,0.0
34114,1966-09-26,1,0.0
34115,1966-09-27,1,0.0
34116,1966-09-28,1,14.8
34117,1966-09-29,1,21.1
34118,1966-09-30,1,0.0
34119,1966-08-01,1,0.0
34120,1966-08-02,1,0.0
34121,1966-08-03,1,0.0
34122,1966-08-04,1,0.0
34123,1966-08-05,1,0.0
34124,1966-08-06,1,0.0
34125,1966-08-07,1,0.0
34126,1966-08-08,1,0.0
34127,1966-08-09,1,0.0
34128,1966-08-10,1,0.0
34129,1966-08-11,1,0.0
34130,1966-08-12,1,0.0
34131,1966-08-13,1,0.0
34132,1966-08-14,1,0.0
34133,1966-08-15,1,0.0
34134,1966-08-16,1,0.0
34135,1966-08-17,1,0.0
34136,1966-08-18,1,0.0
34137,1966-08-19,1,0.0
34138,1966-08-20,1,0.0
34139,1966-08-21,1,0.0
34140,1966-08-22,1,0.0
34141,1966-08-23,1,0.0
34142,1966-08-24,1,0.0
34143,1966-08-25,1,0.0
34144,1966-08-26,1,0.0
34145,1966-08-27,1,0.0
34146,1966-08-28,1,0.0
34147,1966-08-29,1,0.0
34148,1966-08-30,1,0.0
34149,1966-08-31,1,0.0
34150,1966-08-01,2,0.0
34151,1966-08-02,2,0.0
34152,1966-08-03,2,0.0
34153,1966-08-04,2,0.0
34154,1966-08-05,2,0.0
34155,1966-08-06,2,0.0
34156,1966-08-07,2,0.0
34157,1966-08-08,2,0.0
34158,1966-08-09,2,0.0
34159,1966-08-10,2,0.0
34160,1966-08-11,2,0.0
34161,1966-08-12,2,0.0
34162,1966-08-13,2,0.0
34163,1966-08-14,2,0.0
34164,1966-08-15,2,0.0
34165,1966-08-16,2,0.0
34166,1966-08-17,2,0.0
34167,1966-08-18,2,0.0
34168,1966-08-19,2,0.0
34169,1966-08-20,2,0.0
34170,1966-08-21,2,0.0
34171,1966-08-22,2,0.0
34172,1966-08-23,2,0.0
34173,1966-08-24,2,0.0
34174,1966-08-25,2,0.0
34175,1966-08-26,2,0.0
34176,1966-08-27,2,0.0
34177,1966-08-28,2,0.0
34178,1966-08-29,2,0.0
34179,1966-08-30,2,0.0
34180,1966-08-31,2,0.0
34181,1966-07-01,2,0.0
34182,1966-07-02,2,0.0
34183,1966-07-03,2,0.0
34184,1966-07-04,2,0.0
34185,1966-07-05,2,0.0
34186,1966-07-06,2,0.0
34187,1966-07-07,2,0.0
34188,1966-07-08,2,0.0
34189,1966-07-09,2,0.0
34190,1966-07-10,2,0.0
34191,1966-07-11,2,0.0
34192,1966-07-12,2,0.0
34193,1966-07-13,2,0.0
34194,1966-07-14,2,0.0
34195,1966-07-15,2,0.0
34196,1966-07-16,2,0.0
34197,1966-07-17,2,0.0
34198,1966-07-18,2,0.0
34199,1966-07-19,2,0.0
34200,1966-07-20,2,0.0
34201,1966-07-21,2,0.0
34202,1966-07-22,2,0.0
34203,1966-07-23,2,0.0
34204,1966-07-24,2,0.0
34205,1966-07-25,2,0.0
34206,1966-07-26,2,0.0
34207,1966-07-27,2,0.0
34208,1966-07-28,2,0.0
34209,1966-07-29,2,0.0
34210,1966-07-30,2,0.0
34211,1966-07-31,2,0.0
34212,1966-07-01,1,0.0
34213,1966-07-02,1,0.0
34214,1966-07-03,1,0.0
34215,1966-07-04,1,0.0
34216,1966-07-05,1,0.0
34217,1966-07-06,1,0.0
34218,1966-07-07,1,0.0
34219,1966-07-08,1,0.0
34220,1966-07-09,1,0.0
34221,1966-07-10,1,0.0
34222,1966-07-11,1,0.0
34223,1966-07-12,1,0.0
34224,1966-07-13,1,0.0
34225,1966-07-14,1,0.0
34226,1966-07-15,1,0.0
34227,1966-07-16,1,0.0
34228,1966-07-17,1,0.0
34229,1966-07-18,1,0.0
34230,1966-07-19,1,0.0
34231,1966-07-20,1,0.0
34232,1966-07-21,1,0.0
34233,1966-07-22,1,0.0
34234,1966-07-23,1,0.0
34235,1966-07-24,1,0.0
34236,1966-07-25,1,0.0
34237,1966-07-26,1,0.0
34238,1966-07-27,1,0.0
34239,1966-07-28,1,0.0
34240,1966-07-29,1,0.0
34241,1966-07-30,1,0.0
34242,1966-07-31,1,0.0
34243,1966-06-01,1,0.0
34244,1966-06-02,1,0.0
34245,1966-06-03,1,0.0
34246,1966-06-04,1,0.0
34247,1966-06-05,1,0.0
34248,1966-06-06,1,0.0
34249,1966-06-07,1,0.0
34250,1966-06-08,1,0.0
34251,1966-06-09,1,0.0
34252,1966-06-10,1,0.0
34253,1966-06-11,1,0.0
34254,1966-06-12,1,0.0
34255,1966-06-13,1,0.0
34256,1966-06-14,1,0.0
34257,1966-06-15,1,0.0
34258,1966-06-16,1,0.0
34259,1966-06-17,1,0.0
34260,1966-06-18,1,0.0
34261,1966-06-19,1,0.0
34262,1966-06-20,1,0.0
34263,1966-06-21,1,0.0
34264,1966-06-22,1,0.0
34265,1966-06-23,1,0.0
34266,1966-06-24,1,0.0
34267,1966-06-25,1,0.0
34268,1966-06-26,1,0.0
34269,1966-06-27,1,0.0
34270,1966-06-28,1,0.0
34271,1966-06-29,1,0.0
34272,1966-06-30,1,0.0
34273,1966-06-01,2,0.0
34274,1966-06-02,2,0.0
34275,1966-06-03,2,0.0
34276,1966-06-04,2,0.0
34277,1966-06-05,2,0.0
34278,1966-06-06,2,0.0
34279,1966-06-07,2,0.0
34280,1966-06-08,2,0.0
34281,1966-06-09,2,0.0
34282,1966-06-10,2,0.0
34283,1966-06-11,2,0.0
34284,1966-06-12,2,0.0
34285,1966-06-13,2,0.0
34286,1966-06-14,2,0.0
34287,1966-06-15,2,0.0
34288,1966-06-16,2,0.0
34289,1966-06-17,2,0.0
34290,1966-06-18,2,0.0
34291,1966-06-19,2,0.0
34292,1966-06-20,2,0.0
34293,1966-06-21,2,0.0
34294,1966-06-22,2,0.0
34295,1966-06-23,2,0.0
34296,1966-06-24,2,0.0
34297,1966-06-25,2,0.0
34298,1966-06-26,2,0.0
34299,1966-06-27,2,0.0
34300,1966-06-28,2,0.0
34301,1966-06-29,2,0.0
34302,1966-06-30,2,0.0
34303,1966-05-01,2,0.0
34304,1966-05-02,2,0.0
34305,1966-05-03,2,0.0
34306,1966-05-04,2,0.0
34307,1966-05-05,2,0.0
34308,1966-05-06,2,0.0
34309,1966-05-07,2,0.0
34310,1966-05-08,2,0.0
34311,1966-05-09,2,0.0
34312,1966-05-10,2,0.0
34313,1966-05-11,2,0.0
34314,1966-05-12,2,0.0
34315,1966-05-13,2,0.0
34316,1966-05-14,2,0.0
34317,1966-05-15,2,0.0
34318,1966-05-16,2,12.6
34319,1966-05-17,2,0.0
34320,1966-05-18,2,0.0
34321,1966-05-19,2,0.0
34322,1966-05-20,2,0.0
34323,1966-05-21,2,0.0
34324,1966-05-22,2,0.0
34325,1966-05-23,2,0.0
34326,1966-05-24,2,0.0
34327,1966-05-25,2,0.0
34328,1966-05-26,2,0.0
34329,1966-05-27,2,0.0
34330,1966-05-28,2,0.0
34331,1966-05-29,2,0.0
34332,1966-05-30,2,0.0
34333,1966-05-31,2,0.0
34334,1966-05-01,1,0.0
34335,1966-05-02,1,0.0
34336,1966-05-03,1,0.0
34337,1966-05-04,1,0.0
34338,1966-05-05,1,0.0
34339,1966-05-06,1,0.0
34340,1966-05-07,1,0.0
34341,1966-05-08,1,0.0
34342,1966-05-09,1,0.0
34343,1966-05-10,1,0.0
34344,1966-05-11,1,0.0
34345,1966-05-12,1,0.0
34346,1966-05-13,1,0.0
34347,1966-05-14,1,0.0
34348,1966-05-15,1,0.0
34349,1966-05-16,1,12.6
34350,1966-05-17,1,0.0
34351,1966-05-18,1,0.0
34352,1966-05-19,1,0.0
34353,1966-05-20,1,0.0
34354,1966-05-21,1,0.0
34355,1966-05-22,1,0.0
34356,1966-05-23,1,0.0
34357,1966-05-24,1,0.0
34358,1966-05-25,1,0.0
34359,1966-05-26,1,0.0
34360,1966-05-27,1,0.0
34361,1966-05-28,1,0.0
34362,1966-05-29,1,0.0
34363,1966-05-30,1,0.0
34364,1966-05-31,1,0.0
34365,1966-04-01,1,0.0
34366,1966-04-02,1,1.6
34367,1966-04-03,1,0.4
34368,1966-04-04,1,38.5
34369,1966-04-05,1,23.8
34370,1966-04-06,1,0.4
34371,1966-04-07,1,0.0
34372,1966-04-08,1,0.0
34373,1966-04-09,1,0.0
34374,1966-04-10,1,0.0
34375,1966-04-11,1,0.0
34376,1966-04-12,1,0.0
34377,1966-04-13,1,0.0
34378,1966-04-14,1,0.0
34379,1966-04-15,1,0.0
34380,1966-04-16,1,0.0
34381,1966-04-17,1,0.0
34382,1966-04-18,1,0.0
34383,1966-04-19,1,0.0
34384,1966-04-20,1,0.0
34385,1966-04-21,1,0.0
34386,1966-04-22,1,0.0
34387,1966-04-23,1,0.0
34388,1966-04-24,1,0.0
34389,1966-04-25,1,0.0
34390,1966-04-26,1,26.4
34391,1966-04-27,1,14.9
34392,1966-04-28,1,0.0
34393,1966-04-29,1,0.0
34394,1966-04-30,1,3.1
34395,1966-04-01,2,0.0
34396,1966-04-02,2,1.6
34397,1966-04-03,2,0.4
34398,1966-04-04,2,38.5
34399,1966-04-05,2,23.8
34400,1966-04-06,2,0.4
34401,1966-04-07,2,0.0
34402,1966-04-08,2,0.0
34403,1966-04-09,2,0.0
34404,1966-04-10,2,0.0
34405,1966-04-11,2,0.0
34406,1966-04-12,2,0.0
34407,1966-04-13,2,0.0
34408,1966-04-14,2,0.0
34409,1966-04-15,2,0.0
34410,1966-04-16,2,0.0
34411,1966-04-17,2,0.0
34412,1966-04-18,2,0.0
34413,1966-04-19,2,0.0
34414,1966-04-20,2,0.0
34415,1966-04-21,2,0.0
34416,1966-04-22,2,0.0
34417,1966-04-23,2,0.0
34418,1966-04-24,2,0.0
34419,1966-04-25,2,0.0
34420,1966-04-26,2,26.1
34421,1966-04-27,2,14.9
34422,1966-04-28,2,0.0
34423,1966-04-29,2,0.0
34424,1966-04-30,2,3.1
34425,1966-03-01,2,0.0
34426,1966-03-02,2,0.0
34427,1966-03-03,2,0.0
34428,1966-03-04,2,0.0
34429,1966-03-05,2,0.0
34430,1966-03-06,2,0.0
34431,1966-03-07,2,26.6
34432,1966-03-08,2,8.0
34433,1966-03-09,2,14.9
34434,1966-03-10,2,9.5
34435,1966-03-11,2,1.1
34436,1966-03-12,2,0.0
34437,1966-03-13,2,0.0
34438,1966-03-14,2,0.0
34439,1966-03-15,2,0.0
34440,1966-03-16,2,0.0
34441,1966-03-17,2,0.0
34442,1966-03-18,2,0.0
34443,1966-03-19,2,0.0
34444,1966-03-20,2,0.0
34445,1966-03-21,2,0.0
34446,1966-03-22,2,0.0
34447,1966-03-23,2,0.0
34448,1966-03-24,2,0.0
34449,1966-03-25,2,0.0
34450,1966-03-26,2,0.0
34451,1966-03-27,2,0.0
34452,1966-03-28,2,0.0
34453,1966-03-29,2,0.0
34454,1966-03-30,2,0.0
34455,1966-03-31,2,0.0
34456,1966-03-01,1,0.0
34457,1966-03-02,1,0.0
34458,1966-03-03,1,0.0
34459,1966-03-04,1,0.0
34460,1966-03-05,1,0.0
34461,1966-03-06,1,0.0
34462,1966-03-07,1,26.6
34463,1966-03-08,1,8.0
34464,1966-03-09,1,14.9
34465,1966-03-10,1,0.5
34466,1966-03-11,1,1.1
34467,1966-03-12,1,0.0
34468,1966-03-13,1,0.0
34469,1966-03-14,1,0.0
34470,1966-03-15,1,0.0
34471,1966-03-16,1,0.0
34472,1966-03-17,1,0.0
34473,1966-03-18,1,0.0
34474,1966-03-19,1,0.0
34475,1966-03-20,1,0.0
34476,1966-03-21,1,0.0
34477,1966-03-22,1,0.0
34478,1966-03-23,1,0.0
34479,1966-03-24,1,0.0
34480,1966-03-25,1,0.0
34481,1966-03-26,1,0.0
34482,1966-03-27,1,0.0
34483,1966-03-28,1,0.0
34484,1966-03-29,1,0.0
34485,1966-03-30,1,0.0
34486,1966-03-31,1,0.0
34487,1966-02-01,1,104.5
34488,1966-02-02,1,11.9
34489,1966-02-03,1,0.0
34490,1966-02-04,1,10.3
34491,1966-02-05,1,56.2
34492,1966-02-06,1,8.3
34493,1966-02-07,1,8.1
34494,1966-02-08,1,3.1
34495,1966-02-09,1,0.8
34496,1966-02-10,1,0.0
34497,1966-02-11,1,1.6
34498,1966-02-12,1,0.5
34499,1966-02-13,1,0.0
34500,1966-02-14,1,0.0
34501,1966-02-15,1,0.0
34502,1966-02-16,1,0.0
34503,1966-02-17,1,0.0
34504,1966-02-18,1,0.0
34505,1966-02-19,1,0.0
34506,1966-02-20,1,0.0
34507,1966-02-21,1,0.0
34508,1966-02-22,1,0.0
34509,1966-02-23,1,0.0
34510,1966-02-24,1,0.0
34511,1966-02-25,1,0.0
34512,1966-02-26,1,26.4
34513,1966-02-27,1,0.0
34514,1966-02-28,1,0.0
34515,1966-02-01,2,104.5
34516,1966-02-02,2,11.9
34517,1966-02-03,2,0.0
34518,1966-02-04,2,10.3
34519,1966-02-05,2,56.2
34520,1966-02-06,2,8.3
34521,1966-02-07,2,8.1
34522,1966-02-08,2,3.1
34523,1966-02-09,2,0.8
34524,1966-02-10,2,0.0
34525,1966-02-11,2,1.6
34526,1966-02-12,2,0.5
34527,1966-02-13,2,0.0
34528,1966-02-14,2,0.0
34529,1966-02-15,2,0.0
34530,1966-02-16,2,0.0
34531,1966-02-17,2,0.0
34532,1966-02-18,2,0.0
34533,1966-02-19,2,0.0
34534,1966-02-20,2,0.0
34535,1966-02-21,2,0.0
34536,1966-02-22,2,0.0
34537,1966-02-23,2,0.0
34538,1966-02-24,2,0.0
34539,1966-02-25,2,0.0
34540,1966-02-26,2,26.4
34541,1966-02-27,2,0.0
34542,1966-02-28,2,0.0
34543,1966-01-01,2,9.6
34544,1966-01-02,2,0.0
34545,1966-01-03,2,22.7
34546,1966-01-04,2,33.5
34547,1966-01-05,2,11.6
34548,1966-01-06,2,0.0
34549,1966-01-07,2,0.0
34550,1966-01-08,2,5.9
34551,1966-01-09,2,24.1
34552,1966-01-10,2,3.7
34553,1966-01-11,2,3.9
34554,1966-01-12,2,10.2
34555,1966-01-13,2,47.0
34556,1966-01-14,2,25.3
34557,1966-01-15,2,0.0
34558,1966-01-16,2,0.0
34559,1966-01-17,2,0.0
34560,1966-01-18,2,0.0
34561,1966-01-19,2,0.0
34562,1966-01-20,2,0.0
34563,1966-01-21,2,0.0
34564,1966-01-22,2,0.0
34565,1966-01-23,2,0.0
34566,1966-01-24,2,0.0
34567,1966-01-25,2,0.0
34568,1966-01-26,2,0.0
34569,1966-01-27,2,0.0
34570,1966-01-28,2,2.1
34571,1966-01-29,2,40.1
34572,1966-01-30,2,0.0
34573,1966-01-31,2,0.0
34574,1966-01-01,1,9.6
34575,1966-01-02,1,0.0
34576,1966-01-03,1,22.7
34577,1966-01-04,1,33.5
34578,1966-01-05,1,11.6
34579,1966-01-06,1,0.0
34580,1966-01-07,1,0.0
34581,1966-01-08,1,5.9
34582,1966-01-09,1,24.1
34583,1966-01-10,1,3.7
34584,1966-01-11,1,3.9
34585,1966-01-12,1,10.2
34586,1966-01-13,1,47.0
34587,1966-01-14,1,25.3
34588,1966-01-15,1,0.0
34589,1966-01-16,1,0.0
34590,1966-01-17,1,0.0
34591,1966-01-18,1,0.0
34592,1966-01-19,1,0.0
34593,1966-01-20,1,0.0
34594,1966-01-21,1,0.0
34595,1966-01-22,1,0.0
34596,1966-01-23,1,0.0
34597,1966-01-24,1,0.0
34598,1966-01-25,1,0.0
34599,1966-01-26,1,0.0
34600,1966-01-27,1,0.0
34601,1966-01-28,1,2.1
34602,1966-01-29,1,40.1
34603,1966-01-30,1,0.0
34604,1966-01-31,1,0.0
34605,1965-12-01,1,0.0
34606,1965-12-02,1,0.0
34607,1965-12-03,1,15.9
34608,1965-12-04,1,7.8
34609,1965-12-05,1,0.0
34610,1965-12-06,1,0.0
34611,1965-12-07,1,1.4
34612,1965-12-08,1,8.2
34613,1965-12-09,1,0.0
34614,1965-12-10,1,0.0
34615,1965-12-11,1,0.0
34616,1965-12-12,1,0.0
34617,1965-12-13,1,0.0
34618,1965-12-14,1,0.0
34619,1965-12-15,1,0.0
34620,1965-12-16,1,8.7
34621,1965-12-17,1,0.0
34622,1965-12-18,1,0.0
34623,1965-12-19,1,0.0
34624,1965-12-20,1,0.0
34625,1965-12-21,1,0.0
34626,1965-12-22,1,0.0
34627,1965-12-23,1,0.0
34628,1965-12-24,1,5.2
34629,1965-12-25,1,0.0
34630,1965-12-26,1,0.0
34631,1965-12-27,1,1.5
34632,1965-12-28,1,0.0
34633,1965-12-29,1,4.3
34634,1965-12-30,1,0.0
34635,1965-12-31,1,0.0
34636,1965-12-01,2,0.0
34637,1965-12-02,2,0.0
34638,1965-12-03,2,15.9
34639,1965-12-04,2,7.8
34640,1965-12-05,2,0.0
34641,1965-12-06,2,0.0
34642,1965-12-07,2,1.4
34643,1965-12-08,2,8.2
34644,1965-12-09,2,0.0
34645,1965-12-10,2,0.0
34646,1965-12-11,2,0.0
34647,1965-12-12,2,0.0
34648,1965-12-13,2,0.0
34649,1965-12-14,2,0.0
34650,1965-12-15,2,0.0
34651,1965-12-16,2,8.7
34652,1965-12-17,2,0.0
34653,1965-12-18,2,0.0
34654,1965-12-19,2,0.0
34655,1965-12-20,2,0.0
34656,1965-12-21,2,0.0
34657,1965-12-22,2,0.0
34658,1965-12-23,2,0.0
34659,1965-12-24,2,5.2
34660,1965-12-25,2,0.0
34661,1965-12-26,2,0.0
34662,1965-12-27,2,1.5
34663,1965-12-28,2,0.0
34664,1965-12-29,2,4.3
34665,1965-12-30,2,0.0
34666,1965-12-31,2,0.0
34667,1965-11-01,2,2.1
34668,1965-11-02,2,0.0
34669,1965-11-03,2,0.0
34670,1965-11-04,2,0.0
34671,1965-11-05,2,0.0
34672,1965-11-06,2,0.0
34673,1965-11-07,2,0.0
34674,1965-11-08,2,0.0
34675,1965-11-09,2,0.0
34676,1965-11-10,2,0.2
34677,1965-11-11,2,34.6
34678,1965-11-12,2,4.1
34679,1965-11-13,2,0.0
34680,1965-11-14,2,0.0
34681,1965-11-15,2,0.0
34682,1965-11-16,2,0.0
34683,1965-11-17,2,58.5
34684,1965-11-18,2,5.2
34685,1965-11-19,2,0.0
34686,1965-11-20,2,110.1
34687,1965-11-21,2,18.1
34688,1965-11-22,2,0.0
34689,1965-11-23,2,13.9
34690,1965-11-24,2,5.5
34691,1965-11-25,2,3.2
34692,1965-11-26,2,0.0
34693,1965-11-27,2,0.0
34694,1965-11-28,2,0.0
34695,1965-11-29,2,0.0
34696,1965-11-30,2,0.0
34697,1965-11-01,1,2.1
34698,1965-11-02,1,0.0
34699,1965-11-03,1,0.0
34700,1965-11-04,1,0.0
34701,1965-11-05,1,0.0
34702,1965-11-06,1,0.0
34703,1965-11-07,1,0.0
34704,1965-11-08,1,0.0
34705,1965-11-09,1,0.0
34706,1965-11-10,1,0.2
34707,1965-11-11,1,34.6
34708,1965-11-12,1,4.1
34709,1965-11-13,1,0.0
34710,1965-11-14,1,0.0
34711,1965-11-15,1,0.0
34712,1965-11-16,1,0.0
34713,1965-11-17,1,58.5
34714,1965-11-18,1,5.2
34715,1965-11-19,1,0.0
34716,1965-11-20,1,110.1
34717,1965-11-21,1,18.1
34718,1965-11-22,1,0.0
34719,1965-11-23,1,13.9
34720,1965-11-24,1,5.5
34721,1965-11-25,1,3.2
34722,1965-11-26,1,0.0
34723,1965-11-27,1,0.0
34724,1965-11-28,1,0.0
34725,1965-11-29,1,0.0
34726,1965-11-30,1,0.0
34727,1965-10-01,1,0.8
34728,1965-10-02,1,14.2
34729,1965-10-03,1,0.0
34730,1965-10-04,1,0.0
34731,1965-10-05,1,0.0
34732,1965-10-06,1,0.0
34733,1965-10-07,1,0.0
34734,1965-10-08,1,0.0
34735,1965-10-09,1,0.0
34736,1965-10-10,1,0.0
34737,1965-10-11,1,0.0
34738,1965-10-12,1,8.4
34739,1965-10-13,1,0.8
34740,1965-10-14,1,12.3
34741,1965-10-15,1,5.2
34742,1965-10-16,1,21.6
34743,1965-10-17,1,9.0
34744,1965-10-18,1,0.0
34745,1965-10-19,1,0.0
34746,1965-10-20,1,0.0
34747,1965-10-21,1,0.0
34748,1965-10-22,1,0.0
34749,1965-10-23,1,0.0
34750,1965-10-24,1,0.0
34751,1965-10-25,1,0.0
34752,1965-10-26,1,8.4
34753,1965-10-27,1,13.1
34754,1965-10-28,1,0.0
34755,1965-10-29,1,0.0
34756,1965-10-30,1,18.8
34757,1965-10-31,1,16.1
34758,1965-10-01,2,0.8
34759,1965-10-02,2,14.2
34760,1965-10-03,2,0.0
34761,1965-10-04,2,0.0
34762,1965-10-05,2,0.0
34763,1965-10-06,2,0.0
34764,1965-10-07,2,0.0
34765,1965-10-08,2,0.0
34766,1965-10-09,2,0.0
34767,1965-10-10,2,0.0
34768,1965-10-11,2,0.0
34769,1965-10-12,2,8.4
34770,1965-10-13,2,0.8
34771,1965-10-14,2,12.3
34772,1965-10-15,2,5.2
34773,1965-10-16,2,21.6
34774,1965-10-17,2,9.0
34775,1965-10-18,2,0.0
34776,1965-10-19,2,0.0
34777,1965-10-20,2,0.0
34778,1965-10-21,2,0.0
34779,1965-10-22,2,0.0
34780,1965-10-23,2,0.0
34781,1965-10-24,2,0.0
34782,1965-10-25,2,0.0
34783,1965-10-26,2,8.4
34784,1965-10-27,2,13.1
34785,1965-10-28,2,0.0
34786,1965-10-29,2,0.0
34787,1965-10-30,2,18.8
34788,1965-10-31,2,16.1
34789,1965-09-01,2,0.0
34790,1965-09-02,2,0.0
34791,1965-09-03,2,0.0
34792,1965-09-04,2,0.0
34793,1965-09-05,2,0.0
34794,1965-09-06,2,0.0
34795,1965-09-07,2,0.0
34796,1965-09-08,2,0.0
34797,1965-09-09,2,0.0
34798,1965-09-10,2,0.0
