,Date,Consistence_2_1443024,Data2_1443024
7455,1944-01-02,1,50.0
7456,1944-01-03,1,0.0
7457,1944-01-04,1,0.0
7458,1944-01-05,1,0.0
7459,1944-01-06,1,0.0
7460,1944-01-07,1,0.0
7461,1944-01-08,1,0.0
7462,1944-01-09,1,0.0
7463,1944-01-10,1,0.0
7464,1944-01-11,1,0.0
7465,1944-01-12,1,0.0
7466,1944-01-13,1,0.0
7467,1944-01-14,1,0.0
7468,1944-01-15,1,0.0
7469,1944-01-16,1,0.0
7470,1944-01-17,1,0.0
7471,1944-01-18,1,0.0
7472,1944-01-19,1,0.0
7473,1944-01-20,1,0.0
7474,1944-01-21,1,0.0
7475,1944-01-22,1,9.3
7476,1944-01-23,1,0.0
7477,1944-01-24,1,34.3
7478,1944-01-25,1,0.0
7479,1944-01-26,1,0.0
7480,1944-01-27,1,0.0
7481,1944-01-28,1,0.0
7482,1944-01-29,1,0.0
7483,1944-01-30,1,0.0
7484,1944-01-31,1,0.0
7485,1943-12-01,1,0.0
7486,1943-12-02,1,35.3
7487,1943-12-03,1,22.1
7488,1943-12-04,1,44.2
7489,1943-12-05,1,32.1
7490,1943-12-06,1,0.0
7491,1943-12-07,1,0.0
7492,1943-12-08,1,0.0
7493,1943-12-09,1,0.0
7494,1943-12-10,1,0.0
7495,1943-12-11,1,35.0
7496,1943-12-12,1,0.0
7497,1943-12-13,1,0.0
7498,1943-12-14,1,0.0
7499,1943-12-15,1,18.3
7500,1943-12-16,1,12.2
7501,1943-12-17,1,20.0
7502,1943-12-18,1,15.3
7503,1943-12-19,1,0.0
7504,1943-12-20,1,22.4
7505,1943-12-21,1,28.0
7506,1943-12-22,1,24.1
7507,1943-12-23,1,32.2
7508,1943-12-24,1,23.4
7509,1943-12-25,1,0.0
7510,1943-12-26,1,0.0
7511,1943-12-27,1,0.0
7512,1943-12-28,1,0.0
7513,1943-12-29,1,0.0
7514,1943-12-30,1,0.0
7515,1943-12-31,1,0.0
7516,1943-11-01,1,0.0
7517,1943-11-02,1,0.0
7518,1943-11-03,1,0.0
7519,1943-11-04,1,0.0
7520,1943-11-05,1,0.0
7521,1943-11-06,1,0.0
7522,1943-11-07,1,0.0
7523,1943-11-08,1,0.0
7524,1943-11-09,1,0.0
7525,1943-11-10,1,0.0
7526,1943-11-11,1,0.0
7527,1943-11-12,1,2.0
7528,1943-11-13,1,4.1
7529,1943-11-14,1,0.0
7530,1943-11-15,1,0.0
7531,1943-11-16,1,0.0
7532,1943-11-17,1,10.4
7533,1943-11-18,1,0.0
7534,1943-11-19,1,3.5
7535,1943-11-20,1,55.0
7536,1943-11-21,1,0.0
7537,1943-11-22,1,35.4
7538,1943-11-23,1,0.0
7539,1943-11-24,1,0.0
7540,1943-11-25,1,0.0
7541,1943-11-26,1,0.0
7542,1943-11-27,1,10.0
7543,1943-11-28,1,0.0
7544,1943-11-29,1,0.0
7545,1943-11-30,1,0.0
7546,1943-10-01,1,0.0
7547,1943-10-02,1,0.0
7548,1943-10-03,1,0.0
7549,1943-10-04,1,1.1
7550,1943-10-05,1,0.0
7551,1943-10-06,1,0.0
7552,1943-10-07,1,0.0
7553,1943-10-08,1,0.0
7554,1943-10-09,1,0.0
7555,1943-10-10,1,0.0
7556,1943-10-11,1,0.0
7557,1943-10-12,1,0.0
7558,1943-10-13,1,0.0
7559,1943-10-14,1,0.0
7560,1943-10-15,1,0.0
7561,1943-10-16,1,0.0
7562,1943-10-17,1,0.7
7563,1943-10-18,1,0.0
7564,1943-10-19,1,0.0
7565,1943-10-20,1,0.0
7566,1943-10-21,1,0.0
7567,1943-10-22,1,0.0
7568,1943-10-23,1,0.0
7569,1943-10-24,1,0.0
7570,1943-10-25,1,2.1
7571,1943-10-26,1,0.0
7572,1943-10-27,1,0.0
7573,1943-10-28,1,0.0
7574,1943-10-29,1,0.0
7575,1943-10-30,1,0.0
7576,1943-10-31,1,0.0
7577,1943-09-01,1,0.0
7578,1943-09-02,1,0.0
7579,1943-09-03,1,0.0
7580,1943-09-04,1,0.0
7581,1943-09-05,1,0.0
7582,1943-09-06,1,0.0
7583,1943-09-07,1,0.0
7584,1943-09-08,1,0.0
7585,1943-09-09,1,0.0
7586,1943-09-10,1,0.0
7587,1943-09-11,1,0.0
7588,1943-09-12,1,0.0
7589,1943-09-13,1,0.0
7590,1943-09-14,1,0.0
7591,1943-09-15,1,0.0
7592,1943-09-16,1,0.0
7593,1943-09-17,1,0.0
7594,1943-09-18,1,0.0
7595,1943-09-19,1,0.0
7596,1943-09-20,1,0.0
7597,1943-09-21,1,0.0
7598,1943-09-22,1,0.0
7599,1943-09-23,1,0.0
7600,1943-09-24,1,0.0
7601,1943-09-25,1,0.0
7602,1943-09-26,1,0.0
7603,1943-09-27,1,0.0
7604,1943-09-28,1,0.0
7605,1943-09-29,1,0.0
7606,1943-09-30,1,0.0
7607,1943-08-01,1,0.0
7608,1943-08-02,1,0.0
7609,1943-08-03,1,0.0
7610,1943-08-04,1,0.0
7611,1943-08-05,1,0.0
7612,1943-08-06,1,0.0
7613,1943-08-07,1,0.0
7614,1943-08-08,1,0.0
7615,1943-08-09,1,0.0
7616,1943-08-10,1,0.0
7617,1943-08-11,1,0.0
7618,1943-08-12,1,0.0
7619,1943-08-13,1,0.0
7620,1943-08-14,1,0.0
7621,1943-08-15,1,0.0
7622,1943-08-16,1,0.0
7623,1943-08-17,1,0.0
7624,1943-08-18,1,0.0
7625,1943-08-19,1,0.0
7626,1943-08-20,1,0.0
7627,1943-08-21,1,0.0
7628,1943-08-22,1,0.0
7629,1943-08-23,1,0.0
7630,1943-08-24,1,0.0
7631,1943-08-25,1,0.0
7632,1943-08-26,1,0.0
7633,1943-08-27,1,0.0
7634,1943-08-28,1,0.0
7635,1943-08-29,1,0.0
7636,1943-08-30,1,0.0
7637,1943-08-31,1,0.0
7638,1943-07-01,1,0.0
7639,1943-07-02,1,0.0
7640,1943-07-03,1,0.0
7641,1943-07-04,1,0.0
7642,1943-07-05,1,0.0
7643,1943-07-06,1,0.0
7644,1943-07-07,1,0.0
7645,1943-07-08,1,0.0
7646,1943-07-09,1,0.0
7647,1943-07-10,1,0.0
7648,1943-07-11,1,0.0
7649,1943-07-12,1,0.0
7650,1943-07-13,1,0.0
7651,1943-07-14,1,0.0
7652,1943-07-15,1,0.0
7653,1943-07-16,1,0.0
7654,1943-07-17,1,0.0
7655,1943-07-18,1,0.0
7656,1943-07-19,1,0.0
7657,1943-07-20,1,0.0
7658,1943-07-21,1,0.0
7659,1943-07-22,1,0.0
7660,1943-07-23,1,0.0
7661,1943-07-24,1,0.0
7662,1943-07-25,1,0.0
7663,1943-07-26,1,0.0
7664,1943-07-27,1,0.0
7665,1943-07-28,1,0.0
7666,1943-07-29,1,0.0
7667,1943-07-30,1,0.0
7668,1943-07-31,1,0.0
7669,1943-06-01,1,0.0
7670,1943-06-02,1,0.0
7671,1943-06-03,1,0.0
7672,1943-06-04,1,0.0
7673,1943-06-05,1,0.0
7674,1943-06-06,1,0.0
7675,1943-06-07,1,0.0
7676,1943-06-08,1,0.0
7677,1943-06-09,1,0.0
7678,1943-06-10,1,0.0
7679,1943-06-11,1,0.0
7680,1943-06-12,1,0.0
7681,1943-06-13,1,0.0
7682,1943-06-14,1,0.0
7683,1943-06-15,1,0.0
7684,1943-06-16,1,0.0
7685,1943-06-17,1,0.0
7686,1943-06-18,1,0.0
7687,1943-06-19,1,0.0
7688,1943-06-20,1,0.0
7689,1943-06-21,1,0.0
7690,1943-06-22,1,0.0
7691,1943-06-23,1,0.0
7692,1943-06-24,1,0.0
7693,1943-06-25,1,0.0
7694,1943-06-26,1,0.0
7695,1943-06-27,1,0.0
7696,1943-06-28,1,0.0
7697,1943-06-29,1,0.0
7698,1943-06-30,1,0.0
7699,1943-05-01,1,0.0
7700,1943-05-02,1,0.0
7701,1943-05-03,1,0.0
7702,1943-05-04,1,0.0
7703,1943-05-05,1,0.0
7704,1943-05-06,1,0.0
7705,1943-05-07,1,0.0
7706,1943-05-08,1,0.0
7707,1943-05-09,1,0.0
7708,1943-05-10,1,0.0
7709,1943-05-11,1,0.0
7710,1943-05-12,1,0.0
7711,1943-05-13,1,0.0
7712,1943-05-14,1,0.0
7713,1943-05-15,1,0.0
7714,1943-05-16,1,0.0
7715,1943-05-17,1,0.0
7716,1943-05-18,1,0.0
7717,1943-05-19,1,0.0
7718,1943-05-20,1,0.0
7719,1943-05-21,1,0.0
7720,1943-05-22,1,0.0
7721,1943-05-23,1,0.0
7722,1943-05-24,1,0.0
7723,1943-05-25,1,0.0
7724,1943-05-26,1,0.0
7725,1943-05-27,1,0.0
7726,1943-05-28,1,0.0
7727,1943-05-29,1,0.0
7728,1943-05-30,1,0.0
7729,1943-05-31,1,0.0
7730,1943-04-01,1,0.0
7731,1943-04-02,1,0.0
7732,1943-04-03,1,0.0
7733,1943-04-04,1,0.0
7734,1943-04-05,1,0.0
7735,1943-04-06,1,0.0
7736,1943-04-07,1,0.0
7737,1943-04-08,1,0.0
7738,1943-04-09,1,0.0
7739,1943-04-10,1,0.0
7740,1943-04-11,1,0.0
7741,1943-04-12,1,0.0
7742,1943-04-13,1,0.0
7743,1943-04-14,1,0.0
7744,1943-04-15,1,0.0
7745,1943-04-16,1,0.0
7746,1943-04-17,1,0.0
7747,1943-04-18,1,0.0
7748,1943-04-19,1,0.0
7749,1943-04-20,1,0.0
7750,1943-04-21,1,0.0
7751,1943-04-22,1,0.0
7752,1943-04-23,1,0.0
7753,1943-04-24,1,0.0
7754,1943-04-25,1,0.0
7755,1943-04-26,1,0.0
7756,1943-04-27,1,1.0
7757,1943-04-28,1,0.5
7758,1943-04-29,1,11.0
7759,1943-04-30,1,0.0
7760,1943-03-01,1,0.0
7761,1943-03-02,1,12.0
7762,1943-03-03,1,16.3
7763,1943-03-04,1,4.3
7764,1943-03-05,1,6.7
7765,1943-03-06,1,0.0
7766,1943-03-07,1,20.6
7767,1943-03-08,1,89.3
7768,1943-03-09,1,0.0
7769,1943-03-10,1,3.4
7770,1943-03-11,1,0.0
7771,1943-03-12,1,33.6
7772,1943-03-13,1,0.0
7773,1943-03-14,1,0.0
7774,1943-03-15,1,0.0
7775,1943-03-16,1,22.3
7776,1943-03-17,1,30.0
7777,1943-03-18,1,4.8
7778,1943-03-19,1,0.0
7779,1943-03-20,1,0.0
7780,1943-03-21,1,0.0
7781,1943-03-22,1,0.0
7782,1943-03-23,1,0.0
7783,1943-03-24,1,0.0
7784,1943-03-25,1,0.0
7785,1943-03-26,1,0.0
7786,1943-03-27,1,0.0
7787,1943-03-28,1,0.0
7788,1943-03-29,1,0.0
7789,1943-03-30,1,0.0
7790,1943-03-31,1,0.0
7791,1943-02-01,1,0.0
7792,1943-02-02,1,0.0
7793,1943-02-03,1,0.0
7794,1943-02-04,1,0.0
7795,1943-02-05,1,1.7
7796,1943-02-06,1,48.5
7797,1943-02-07,1,12.7
7798,1943-02-08,1,0.0
7799,1943-02-09,1,3.5
7800,1943-02-10,1,3.5
7801,1943-02-11,1,0.0
7802,1943-02-12,1,0.0
7803,1943-02-13,1,0.0
7804,1943-02-14,1,0.0
7805,1943-02-15,1,4.2
7806,1943-02-16,1,9.3
7807,1943-02-17,1,30.0
7808,1943-02-18,1,10.2
7809,1943-02-19,1,5.3
7810,1943-02-20,1,0.0
7811,1943-02-21,1,0.0
7812,1943-02-22,1,0.0
7813,1943-02-23,1,0.0
7814,1943-02-24,1,0.0
7815,1943-02-25,1,0.0
7816,1943-02-26,1,0.0
7817,1943-02-27,1,0.0
7818,1943-02-28,1,0.0
7819,1943-01-01,1,24.5
7820,1943-01-02,1,9.2
7821,1943-01-03,1,0.0
7822,1943-01-04,1,0.0
7823,1943-01-05,1,0.0
7824,1943-01-06,1,0.0
7825,1943-01-07,1,0.0
7826,1943-01-08,1,4.1
7827,1943-01-09,1,0.0
7828,1943-01-10,1,0.0
7829,1943-01-11,1,0.0
7830,1943-01-12,1,0.0
7831,1943-01-13,1,0.0
7832,1943-01-14,1,0.0
7833,1943-01-15,1,0.0
7834,1943-01-16,1,0.0
7835,1943-01-17,1,14.3
7836,1943-01-18,1,0.0
7837,1943-01-19,1,0.0
7838,1943-01-20,1,0.0
7839,1943-01-21,1,0.0
7840,1943-01-22,1,0.0
7841,1943-01-23,1,0.0
7842,1943-01-24,1,0.0
7843,1943-01-25,1,0.0
7844,1943-01-26,1,0.0
7845,1943-01-27,1,0.0
7846,1943-01-28,1,0.0
7847,1943-01-29,1,0.0
7848,1943-01-30,1,0.0
7849,1943-01-31,1,0.0
7850,1942-12-01,1,0.0
7851,1942-12-02,1,0.0
7852,1942-12-03,1,0.0
7853,1942-12-04,1,0.0
7854,1942-12-05,1,0.0
7855,1942-12-06,1,0.0
7856,1942-12-07,1,0.0
7857,1942-12-08,1,0.0
7858,1942-12-09,1,0.0
7859,1942-12-10,1,0.0
7860,1942-12-11,1,0.0
7861,1942-12-12,1,0.0
7862,1942-12-13,1,0.0
7863,1942-12-14,1,0.0
7864,1942-12-15,1,0.0
7865,1942-12-16,1,0.0
7866,1942-12-17,1,0.0
7867,1942-12-18,1,0.0
7868,1942-12-19,1,0.0
7869,1942-12-20,1,0.0
7870,1942-12-21,1,0.0
7871,1942-12-22,1,0.0
7872,1942-12-23,1,0.0
7873,1942-12-24,1,0.0
7874,1942-12-25,1,6.4
7875,1942-12-26,1,75.0
7876,1942-12-27,1,30.0
7877,1942-12-28,1,0.0
7878,1942-12-29,1,0.0
7879,1942-12-30,1,0.0
7880,1942-12-31,1,0.0
7881,1942-11-01,1,0.0
7882,1942-11-02,1,0.0
7883,1942-11-03,1,0.0
7884,1942-11-04,1,0.0
7885,1942-11-05,1,0.0
7886,1942-11-06,1,0.0
7887,1942-11-07,1,0.0
7888,1942-11-08,1,0.0
7889,1942-11-09,1,0.0
7890,1942-11-10,1,0.0
7891,1942-11-11,1,0.0
7892,1942-11-12,1,0.0
7893,1942-11-13,1,0.0
7894,1942-11-14,1,0.0
7895,1942-11-15,1,0.0
7896,1942-11-16,1,0.0
7897,1942-11-17,1,0.0
7898,1942-11-18,1,0.0
7899,1942-11-19,1,0.0
7900,1942-11-20,1,0.0
7901,1942-11-21,1,0.0
7902,1942-11-22,1,0.0
7903,1942-11-23,1,0.0
7904,1942-11-24,1,0.0
7905,1942-11-25,1,0.0
7906,1942-11-26,1,0.0
7907,1942-11-27,1,43.4
7908,1942-11-28,1,38.3
7909,1942-11-29,1,40.5
7910,1942-11-30,1,0.0
7911,1942-10-01,1,0.0
7912,1942-10-02,1,0.0
7913,1942-10-03,1,0.0
7914,1942-10-04,1,0.0
7915,1942-10-05,1,0.0
7916,1942-10-06,1,0.0
7917,1942-10-07,1,0.0
7918,1942-10-08,1,0.0
7919,1942-10-09,1,0.0
7920,1942-10-10,1,0.0
7921,1942-10-11,1,0.0
7922,1942-10-12,1,0.0
7923,1942-10-13,1,0.0
7924,1942-10-14,1,0.0
7925,1942-10-15,1,0.0
7926,1942-10-16,1,0.0
7927,1942-10-17,1,0.0
7928,1942-10-18,1,0.0
7929,1942-10-19,1,0.0
7930,1942-10-20,1,0.0
7931,1942-10-21,1,0.0
7932,1942-10-22,1,0.0
7933,1942-10-23,1,0.0
7934,1942-10-24,1,0.0
7935,1942-10-25,1,76.5
7936,1942-10-26,1,0.0
7937,1942-10-27,1,24.5
7938,1942-10-28,1,0.0
7939,1942-10-29,1,0.0
7940,1942-10-30,1,0.0
7941,1942-10-31,1,13.4
7942,1942-09-01,1,0.0
7943,1942-09-02,1,0.0
7944,1942-09-03,1,0.0
7945,1942-09-04,1,0.0
7946,1942-09-05,1,0.0
7947,1942-09-06,1,0.0
7948,1942-09-07,1,0.0
7949,1942-09-08,1,0.0
7950,1942-09-09,1,1.0
7951,1942-09-10,1,0.0
7952,1942-09-11,1,0.0
7953,1942-09-12,1,0.0
7954,1942-09-13,1,0.0
7955,1942-09-14,1,0.0
7956,1942-09-15,1,0.0
7957,1942-09-16,1,0.0
7958,1942-09-17,1,0.0
7959,1942-09-18,1,0.0
7960,1942-09-19,1,0.0
7961,1942-09-20,1,0.0
7962,1942-09-21,1,0.0
7963,1942-09-22,1,0.0
7964,1942-09-23,1,0.0
7965,1942-09-24,1,0.0
7966,1942-09-25,1,0.0
7967,1942-09-26,1,33.2
7968,1942-09-27,1,0.0
7969,1942-09-28,1,0.0
7970,1942-09-29,1,0.0
7971,1942-09-30,1,0.0
7972,1942-08-01,1,0.0
7973,1942-08-02,1,0.0
7974,1942-08-03,1,0.0
7975,1942-08-04,1,0.0
7976,1942-08-05,1,0.0
7977,1942-08-06,1,0.0
7978,1942-08-07,1,0.0
7979,1942-08-08,1,0.0
7980,1942-08-09,1,0.0
7981,1942-08-10,1,0.0
7982,1942-08-11,1,0.0
7983,1942-08-12,1,0.0
7984,1942-08-13,1,0.0
7985,1942-08-14,1,0.0
7986,1942-08-15,1,0.0
7987,1942-08-16,1,0.0
7988,1942-08-17,1,0.0
7989,1942-08-18,1,0.0
7990,1942-08-19,1,0.0
7991,1942-08-20,1,0.0
7992,1942-08-21,1,0.0
7993,1942-08-22,1,0.0
7994,1942-08-23,1,0.0
7995,1942-08-24,1,0.0
7996,1942-08-25,1,0.0
7997,1942-08-26,1,0.0
7998,1942-08-27,1,0.0
7999,1942-08-28,1,0.0
8000,1942-08-29,1,0.0
8001,1942-08-30,1,0.0
8002,1942-08-31,1,0.0
8003,1942-07-01,1,0.0
8004,1942-07-02,1,0.0
8005,1942-07-03,1,0.0
8006,1942-07-04,1,0.0
8007,1942-07-05,1,0.0
8008,1942-07-06,1,0.0
8009,1942-07-07,1,0.0
8010,1942-07-08,1,0.0
8011,1942-07-09,1,0.0
8012,1942-07-10,1,0.0
8013,1942-07-11,1,0.0
8014,1942-07-12,1,0.0
8015,1942-07-13,1,0.0
8016,1942-07-14,1,0.0
8017,1942-07-15,1,0.0
8018,1942-07-16,1,0.0
8019,1942-07-17,1,0.0
8020,1942-07-18,1,0.0
8021,1942-07-19,1,0.0
8022,1942-07-20,1,0.0
8023,1942-07-21,1,0.0
8024,1942-07-22,1,0.0
8025,1942-07-23,1,0.0
8026,1942-07-24,1,0.0
8027,1942-07-25,1,0.0
8028,1942-07-26,1,0.0
8029,1942-07-27,1,0.0
8030,1942-07-28,1,0.0
8031,1942-07-29,1,0.0
8032,1942-07-30,1,0.0
8033,1942-07-31,1,0.0
8034,1942-06-01,1,0.0
8035,1942-06-02,1,0.0
8036,1942-06-03,1,0.0
8037,1942-06-04,1,0.0
8038,1942-06-05,1,0.0
8039,1942-06-06,1,0.0
8040,1942-06-07,1,0.0
8041,1942-06-08,1,0.0
8042,1942-06-09,1,0.0
8043,1942-06-10,1,0.0
8044,1942-06-11,1,0.0
8045,1942-06-12,1,0.0
8046,1942-06-13,1,0.0
8047,1942-06-14,1,0.0
8048,1942-06-15,1,0.0
8049,1942-06-16,1,0.0
8050,1942-06-17,1,0.0
8051,1942-06-18,1,0.0
8052,1942-06-19,1,0.0
8053,1942-06-20,1,0.0
8054,1942-06-21,1,0.0
8055,1942-06-22,1,0.0
8056,1942-06-23,1,0.0
8057,1942-06-24,1,0.0
8058,1942-06-25,1,0.0
8059,1942-06-26,1,0.0
8060,1942-06-27,1,0.0
8061,1942-06-28,1,0.0
8062,1942-06-29,1,0.0
8063,1942-06-30,1,0.0
8064,1942-05-01,1,0.0
8065,1942-05-02,1,0.0
8066,1942-05-03,1,0.0
8067,1942-05-04,1,0.0
8068,1942-05-05,1,0.0
8069,1942-05-06,1,0.0
8070,1942-05-07,1,0.0
8071,1942-05-08,1,0.0
8072,1942-05-09,1,0.0
8073,1942-05-10,1,0.0
8074,1942-05-11,1,0.0
8075,1942-05-12,1,0.0
8076,1942-05-13,1,0.0
8077,1942-05-14,1,0.0
8078,1942-05-15,1,0.0
8079,1942-05-16,1,0.0
8080,1942-05-17,1,0.0
8081,1942-05-18,1,0.0
8082,1942-05-19,1,0.0
8083,1942-05-20,1,0.0
8084,1942-05-21,1,0.0
8085,1942-05-22,1,0.0
8086,1942-05-23,1,0.0
8087,1942-05-24,1,0.0
8088,1942-05-25,1,0.0
8089,1942-05-26,1,0.0
8090,1942-05-27,1,0.0
8091,1942-05-28,1,0.0
8092,1942-05-29,1,0.0
8093,1942-05-30,1,0.0
8094,1942-05-31,1,0.0
8095,1942-04-01,1,0.0
8096,1942-04-02,1,0.0
8097,1942-04-03,1,0.0
8098,1942-04-04,1,0.0
8099,1942-04-05,1,0.0
8100,1942-04-06,1,0.0
8101,1942-04-07,1,0.0
8102,1942-04-08,1,0.0
8103,1942-04-09,1,0.0
8104,1942-04-10,1,0.0
8105,1942-04-11,1,0.0
8106,1942-04-12,1,0.0
8107,1942-04-13,1,0.0
8108,1942-04-14,1,0.0
8109,1942-04-15,1,0.0
8110,1942-04-16,1,2.4
8111,1942-04-17,1,40.0
8112,1942-04-18,1,0.0
8113,1942-04-19,1,0.0
8114,1942-04-20,1,0.0
8115,1942-04-21,1,0.0
8116,1942-04-22,1,0.0
8117,1942-04-23,1,0.0
8118,1942-04-24,1,0.0
8119,1942-04-25,1,0.0
8120,1942-04-26,1,0.0
8121,1942-04-27,1,0.0
8122,1942-04-28,1,0.0
8123,1942-04-29,1,0.0
8124,1942-04-30,1,0.0
8125,1942-03-01,1,12.5
8126,1942-03-02,1,0.0
8127,1942-03-03,1,0.0
8128,1942-03-04,1,0.0
8129,1942-03-05,1,0.0
8130,1942-03-06,1,0.0
8131,1942-03-07,1,0.0
8132,1942-03-08,1,0.0
8133,1942-03-09,1,0.0
8134,1942-03-10,1,0.0
8135,1942-03-11,1,0.0
8136,1942-03-12,1,0.0
8137,1942-03-13,1,0.0
8138,1942-03-14,1,0.0
8139,1942-03-15,1,0.0
8140,1942-03-16,1,0.0
8141,1942-03-17,1,0.0
8142,1942-03-18,1,0.0
8143,1942-03-19,1,0.0
8144,1942-03-20,1,0.0
8145,1942-03-21,1,0.0
8146,1942-03-22,1,0.0
8147,1942-03-23,1,0.0
8148,1942-03-24,1,0.0
8149,1942-03-25,1,0.0
8150,1942-03-26,1,1.2
8151,1942-03-27,1,0.0
8152,1942-03-28,1,0.0
8153,1942-03-29,1,0.0
8154,1942-03-30,1,0.0
8155,1942-03-31,1,0.0
8156,1942-02-01,1,0.0
8157,1942-02-02,1,0.0
8158,1942-02-03,1,0.0
8159,1942-02-04,1,0.0
8160,1942-02-05,1,0.0
8161,1942-02-06,1,0.0
8162,1942-02-07,1,0.0
8163,1942-02-08,1,0.0
8164,1942-02-09,1,0.0
8165,1942-02-10,1,0.0
8166,1942-02-11,1,3.2
8167,1942-02-12,1,17.0
8168,1942-02-13,1,12.2
8169,1942-02-14,1,8.0
8170,1942-02-15,1,39.3
8171,1942-02-16,1,0.0
8172,1942-02-17,1,0.0
8173,1942-02-18,1,46.9
8174,1942-02-19,1,69.5
8175,1942-02-20,1,30.1
8176,1942-02-21,1,0.0
8177,1942-02-22,1,0.0
8178,1942-02-23,1,0.0
8179,1942-02-24,1,0.0
8180,1942-02-25,1,6.7
8181,1942-02-26,1,0.0
8182,1942-02-27,1,8.7
8183,1942-02-28,1,0.0
8184,1942-01-01,1,0.0
8185,1942-01-02,1,13.0
8186,1942-01-03,1,39.4
8187,1942-01-04,1,7.4
8188,1942-01-05,1,72.0
8189,1942-01-06,1,2.6
8190,1942-01-07,1,7.4
8191,1942-01-08,1,18.9
8192,1942-01-09,1,11.5
8193,1942-01-10,1,8.3
8194,1942-01-11,1,0.0
8195,1942-01-12,1,2.5
8196,1942-01-13,1,4.7
8197,1942-01-14,1,0.0
8198,1942-01-15,1,0.0
8199,1942-01-16,1,0.0
8200,1942-01-17,1,0.0
8201,1942-01-18,1,0.0
8202,1942-01-19,1,0.0
8203,1942-01-20,1,0.0
8204,1942-01-21,1,0.0
8205,1942-01-22,1,0.0
8206,1942-01-23,1,0.0
8207,1942-01-24,1,0.0
8208,1942-01-25,1,0.0
8209,1942-01-26,1,0.0
8210,1942-01-27,1,0.0
8211,1942-01-28,1,0.0
8212,1942-01-29,1,0.0
8213,1942-01-30,1,0.0
8214,1942-01-31,1,0.0
8215,1941-12-01,1,1.5
8216,1941-12-02,1,0.0
8217,1941-12-03,1,0.0
8218,1941-12-04,1,48.6
8219,1941-12-05,1,23.5
8220,1941-12-06,1,48.3
8221,1941-12-07,1,0.0
8222,1941-12-08,1,1.3
8223,1941-12-09,1,0.0
8224,1941-12-10,1,0.0
8225,1941-12-11,1,0.0
8226,1941-12-12,1,0.0
8227,1941-12-13,1,0.0
8228,1941-12-14,1,0.0
8229,1941-12-15,1,0.0
8230,1941-12-16,1,0.0
8231,1941-12-17,1,0.0
8232,1941-12-18,1,0.0
8233,1941-12-19,1,0.0
8234,1941-12-20,1,0.0
8235,1941-12-21,1,0.0
8236,1941-12-22,1,0.0
8237,1941-12-23,1,0.0
8238,1941-12-24,1,0.0
8239,1941-12-25,1,0.0
8240,1941-12-26,1,0.0
8241,1941-12-27,1,0.0
8242,1941-12-28,1,0.0
8243,1941-12-29,1,0.0
8244,1941-12-30,1,0.0
8245,1941-12-31,1,0.0
8246,1941-11-01,1,0.0
8247,1941-11-02,1,3.0
8248,1941-11-03,1,0.0
8249,1941-11-04,1,0.0
8250,1941-11-05,1,14.7
8251,1941-11-06,1,0.0
8252,1941-11-07,1,0.0
8253,1941-11-08,1,0.0
8254,1941-11-09,1,0.0
8255,1941-11-10,1,0.0
8256,1941-11-11,1,0.0
8257,1941-11-12,1,0.0
8258,1941-11-13,1,0.0
8259,1941-11-14,1,0.0
8260,1941-11-15,1,0.0
8261,1941-11-16,1,0.0
8262,1941-11-17,1,0.0
8263,1941-11-18,1,0.0
8264,1941-11-19,1,0.0
8265,1941-11-20,1,0.0
8266,1941-11-21,1,0.0
8267,1941-11-22,1,0.0
8268,1941-11-23,1,0.0
8269,1941-11-24,1,0.0
8270,1941-11-25,1,0.0
8271,1941-11-26,1,0.0
8272,1941-11-27,1,0.0
8273,1941-11-28,1,0.0
8274,1941-11-29,1,0.0
8275,1941-11-30,1,0.0
8276,1941-10-01,1,0.0
8277,1941-10-02,1,0.0
8278,1941-10-03,1,0.0
8279,1941-10-04,1,0.0
8280,1941-10-05,1,0.0
8281,1941-10-06,1,0.0
8282,1941-10-07,1,0.0
8283,1941-10-08,1,0.0
8284,1941-10-09,1,0.0
8285,1941-10-10,1,0.0
8286,1941-10-11,1,0.0
8287,1941-10-12,1,21.7
8288,1941-10-13,1,9.2
8289,1941-10-14,1,0.0
8290,1941-10-15,1,8.4
8291,1941-10-16,1,0.0
8292,1941-10-17,1,0.0
8293,1941-10-18,1,0.0
8294,1941-10-19,1,0.0
8295,1941-10-20,1,0.0
8296,1941-10-21,1,0.0
8297,1941-10-22,1,0.0
8298,1941-10-23,1,10.4
8299,1941-10-24,1,0.0
8300,1941-10-25,1,0.0
8301,1941-10-26,1,0.0
8302,1941-10-27,1,0.0
8303,1941-10-28,1,0.0
8304,1941-10-29,1,0.0
8305,1941-10-30,1,0.0
8306,1941-10-31,1,0.0
8307,1941-09-01,1,0.0
8308,1941-09-02,1,0.0
8309,1941-09-03,1,0.0
8310,1941-09-04,1,0.0
8311,1941-09-05,1,0.0
8312,1941-09-06,1,0.0
8313,1941-09-07,1,0.0
8314,1941-09-08,1,0.0
8315,1941-09-09,1,0.0
8316,1941-09-10,1,0.0
8317,1941-09-11,1,0.0
8318,1941-09-12,1,0.0
8319,1941-09-13,1,0.0
8320,1941-09-14,1,0.0
8321,1941-09-15,1,0.0
8322,1941-09-16,1,13.9
8323,1941-09-17,1,90.0
8324,1941-09-18,1,0.0
8325,1941-09-19,1,0.0
8326,1941-09-20,1,0.0
8327,1941-09-21,1,0.0
