,Date,Consistence_2_1244011,Data2_1244011
52079,1940-06-01,2,0.0
52080,1940-06-02,2,0.0
52081,1940-06-03,2,0.0
52082,1940-06-04,2,0.0
52083,1940-06-05,2,0.0
52084,1940-06-06,2,0.0
52085,1940-06-07,2,0.0
52086,1940-06-08,2,0.0
52087,1940-06-09,2,0.0
52088,1940-06-10,2,0.0
52089,1940-06-11,2,0.0
52090,1940-06-12,2,0.0
52091,1940-06-13,2,0.0
52092,1940-06-14,2,0.0
52093,1940-06-15,2,0.0
52094,1940-06-16,2,0.0
52095,1940-06-17,2,0.0
52096,1940-06-18,2,0.0
52097,1940-06-19,2,0.0
52098,1940-06-20,2,0.0
52099,1940-06-21,2,0.0
52100,1940-06-22,2,0.0
52101,1940-06-23,2,0.0
52102,1940-06-24,2,0.0
52103,1940-06-25,2,0.0
52104,1940-06-26,2,0.0
52105,1940-06-27,2,0.0
52106,1940-06-28,2,0.0
52107,1940-06-29,2,0.0
52108,1940-06-30,2,0.0
52109,1940-06-01,1,0.0
52110,1940-06-02,1,0.0
52111,1940-06-03,1,0.0
52112,1940-06-04,1,0.0
52113,1940-06-05,1,0.0
52114,1940-06-06,1,0.0
52115,1940-06-07,1,0.0
52116,1940-06-08,1,0.0
52117,1940-06-09,1,0.0
52118,1940-06-10,1,0.0
52119,1940-06-11,1,0.0
52120,1940-06-12,1,0.0
52121,1940-06-13,1,0.0
52122,1940-06-14,1,0.0
52123,1940-06-15,1,0.0
52124,1940-06-16,1,0.0
52125,1940-06-17,1,0.0
52126,1940-06-18,1,0.0
52127,1940-06-19,1,0.0
52128,1940-06-20,1,0.0
52129,1940-06-21,1,0.0
52130,1940-06-22,1,0.0
52131,1940-06-23,1,0.0
52132,1940-06-24,1,0.0
52133,1940-06-25,1,0.0
52134,1940-06-26,1,0.0
52135,1940-06-27,1,0.0
52136,1940-06-28,1,0.0
52137,1940-06-29,1,0.0
52138,1940-06-30,1,0.0
52139,1940-05-01,1,0.0
52140,1940-05-02,1,0.0
52141,1940-05-03,1,0.0
52142,1940-05-04,1,0.0
52143,1940-05-05,1,0.0
52144,1940-05-06,1,0.0
52145,1940-05-07,1,13.0
52146,1940-05-08,1,0.0
52147,1940-05-09,1,0.0
52148,1940-05-10,1,0.0
52149,1940-05-11,1,0.0
52150,1940-05-12,1,0.0
52151,1940-05-13,1,0.0
52152,1940-05-14,1,0.0
52153,1940-05-15,1,0.0
52154,1940-05-16,1,0.0
52155,1940-05-17,1,0.0
52156,1940-05-18,1,0.0
52157,1940-05-19,1,0.0
52158,1940-05-20,1,0.0
52159,1940-05-21,1,0.0
52160,1940-05-22,1,0.0
52161,1940-05-23,1,0.0
52162,1940-05-24,1,0.0
52163,1940-05-25,1,0.0
52164,1940-05-26,1,0.0
52165,1940-05-27,1,0.0
52166,1940-05-28,1,0.0
52167,1940-05-29,1,0.0
52168,1940-05-30,1,0.0
52169,1940-05-31,1,0.0
52170,1940-05-01,2,0.0
52171,1940-05-02,2,0.0
52172,1940-05-03,2,0.0
52173,1940-05-04,2,0.0
52174,1940-05-05,2,0.0
52175,1940-05-06,2,0.0
52176,1940-05-07,2,13.0
52177,1940-05-08,2,0.0
52178,1940-05-09,2,0.0
52179,1940-05-10,2,0.0
52180,1940-05-11,2,0.0
52181,1940-05-12,2,0.0
52182,1940-05-13,2,0.0
52183,1940-05-14,2,0.0
52184,1940-05-15,2,0.0
52185,1940-05-16,2,0.0
52186,1940-05-17,2,0.0
52187,1940-05-18,2,0.0
52188,1940-05-19,2,0.0
52189,1940-05-20,2,0.0
52190,1940-05-21,2,0.0
52191,1940-05-22,2,0.0
52192,1940-05-23,2,0.0
52193,1940-05-24,2,0.0
52194,1940-05-25,2,0.0
52195,1940-05-26,2,0.0
52196,1940-05-27,2,0.0
52197,1940-05-28,2,0.0
52198,1940-05-29,2,0.0
52199,1940-05-30,2,0.0
52200,1940-05-31,2,0.0
52201,1940-04-01,2,5.8
52202,1940-04-02,2,0.0
52203,1940-04-03,2,0.0
52204,1940-04-04,2,0.0
52205,1940-04-05,2,0.0
52206,1940-04-06,2,0.0
52207,1940-04-07,2,0.0
52208,1940-04-08,2,0.0
52209,1940-04-09,2,0.0
52210,1940-04-10,2,0.0
52211,1940-04-11,2,0.0
52212,1940-04-12,2,0.0
52213,1940-04-13,2,0.0
52214,1940-04-14,2,0.0
52215,1940-04-15,2,0.0
52216,1940-04-16,2,0.0
52217,1940-04-17,2,0.0
52218,1940-04-18,2,0.0
52219,1940-04-19,2,0.0
52220,1940-04-20,2,0.0
52221,1940-04-21,2,2.2
52222,1940-04-22,2,0.0
52223,1940-04-23,2,0.0
52224,1940-04-24,2,0.0
52225,1940-04-25,2,0.0
52226,1940-04-26,2,0.0
52227,1940-04-27,2,0.0
52228,1940-04-28,2,0.0
52229,1940-04-29,2,0.0
52230,1940-04-30,2,0.0
52231,1940-04-01,1,5.8
52232,1940-04-02,1,0.0
52233,1940-04-03,1,0.0
52234,1940-04-04,1,0.0
52235,1940-04-05,1,0.0
52236,1940-04-06,1,0.0
52237,1940-04-07,1,0.0
52238,1940-04-08,1,0.0
52239,1940-04-09,1,0.0
52240,1940-04-10,1,0.0
52241,1940-04-11,1,0.0
52242,1940-04-12,1,0.0
52243,1940-04-13,1,0.0
52244,1940-04-14,1,0.0
52245,1940-04-15,1,0.0
52246,1940-04-16,1,0.0
52247,1940-04-17,1,0.0
52248,1940-04-18,1,0.0
52249,1940-04-19,1,0.0
52250,1940-04-20,1,0.0
52251,1940-04-21,1,2.2
52252,1940-04-22,1,0.0
52253,1940-04-23,1,0.0
52254,1940-04-24,1,0.0
52255,1940-04-25,1,0.0
52256,1940-04-26,1,0.0
52257,1940-04-27,1,0.0
52258,1940-04-28,1,0.0
52259,1940-04-29,1,0.0
52260,1940-04-30,1,0.0
52261,1940-03-01,1,14.1
52262,1940-03-02,1,5.6
52263,1940-03-03,1,44.6
52264,1940-03-04,1,0.0
52265,1940-03-05,1,0.0
52266,1940-03-06,1,0.0
52267,1940-03-07,1,64.8
52268,1940-03-08,1,0.0
52269,1940-03-09,1,0.0
52270,1940-03-10,1,37.2
52271,1940-03-11,1,0.0
52272,1940-03-12,1,3.8
52273,1940-03-13,1,4.1
52274,1940-03-14,1,0.0
52275,1940-03-15,1,0.0
52276,1940-03-16,1,0.0
52277,1940-03-17,1,0.0
52278,1940-03-18,1,0.0
52279,1940-03-19,1,0.0
52280,1940-03-20,1,0.0
52281,1940-03-21,1,7.6
52282,1940-03-22,1,8.7
52283,1940-03-23,1,5.6
52284,1940-03-24,1,63.0
52285,1940-03-25,1,11.0
52286,1940-03-26,1,0.0
52287,1940-03-27,1,0.0
52288,1940-03-28,1,0.0
52289,1940-03-29,1,0.0
52290,1940-03-30,1,0.0
52291,1940-03-31,1,6.0
52292,1940-03-01,2,14.1
52293,1940-03-02,2,5.6
52294,1940-03-03,2,44.6
52295,1940-03-04,2,0.0
52296,1940-03-05,2,0.0
52297,1940-03-06,2,0.0
52298,1940-03-07,2,64.8
52299,1940-03-08,2,0.0
52300,1940-03-09,2,0.0
52301,1940-03-10,2,37.2
52302,1940-03-11,2,0.0
52303,1940-03-12,2,3.8
52304,1940-03-13,2,4.1
52305,1940-03-14,2,0.0
52306,1940-03-15,2,0.0
52307,1940-03-16,2,0.0
52308,1940-03-17,2,0.0
52309,1940-03-18,2,0.0
52310,1940-03-19,2,0.0
52311,1940-03-20,2,0.0
52312,1940-03-21,2,7.6
52313,1940-03-22,2,8.7
52314,1940-03-23,2,5.6
52315,1940-03-24,2,63.0
52316,1940-03-25,2,11.0
52317,1940-03-26,2,0.0
52318,1940-03-27,2,0.0
52319,1940-03-28,2,0.0
52320,1940-03-29,2,0.0
52321,1940-03-30,2,0.0
52322,1940-03-31,2,6.0
52323,1940-02-01,2,66.8
52324,1940-02-02,2,0.0
52325,1940-02-03,2,0.0
52326,1940-02-04,2,0.0
52327,1940-02-05,2,0.0
52328,1940-02-06,2,0.0
52329,1940-02-07,2,0.0
52330,1940-02-08,2,0.0
52331,1940-02-09,2,44.4
52332,1940-02-10,2,0.0
52333,1940-02-11,2,0.0
52334,1940-02-12,2,0.0
52335,1940-02-13,2,0.0
52336,1940-02-14,2,0.0
52337,1940-02-15,2,0.0
52338,1940-02-16,2,11.0
52339,1940-02-17,2,0.0
52340,1940-02-18,2,0.0
52341,1940-02-19,2,0.0
52342,1940-02-20,2,0.0
52343,1940-02-21,2,0.0
52344,1940-02-22,2,2.4
52345,1940-02-23,2,14.4
52346,1940-02-24,2,5.7
52347,1940-02-25,2,0.0
52348,1940-02-26,2,13.3
52349,1940-02-27,2,5.7
52350,1940-02-28,2,28.7
52351,1940-02-29,2,59.4
52352,1940-02-01,1,66.8
52353,1940-02-02,1,0.0
52354,1940-02-03,1,0.0
52355,1940-02-04,1,0.0
52356,1940-02-05,1,0.0
52357,1940-02-06,1,0.0
52358,1940-02-07,1,0.0
52359,1940-02-08,1,0.0
52360,1940-02-09,1,44.4
52361,1940-02-10,1,0.0
52362,1940-02-11,1,0.0
52363,1940-02-12,1,0.0
52364,1940-02-13,1,0.0
52365,1940-02-14,1,0.0
52366,1940-02-15,1,0.0
52367,1940-02-16,1,11.0
52368,1940-02-17,1,0.0
52369,1940-02-18,1,0.0
52370,1940-02-19,1,0.0
52371,1940-02-20,1,0.0
52372,1940-02-21,1,0.0
52373,1940-02-22,1,2.4
52374,1940-02-23,1,14.4
52375,1940-02-24,1,5.7
52376,1940-02-25,1,0.0
52377,1940-02-26,1,13.3
52378,1940-02-27,1,5.7
52379,1940-02-28,1,28.7
52380,1940-02-29,1,59.4
52381,1940-01-01,1,0.0
52382,1940-01-02,1,0.0
52383,1940-01-03,1,21.4
52384,1940-01-04,1,0.0
52385,1940-01-05,1,0.0
52386,1940-01-06,1,0.0
52387,1940-01-07,1,0.0
52388,1940-01-08,1,0.0
52389,1940-01-09,1,0.0
52390,1940-01-10,1,0.0
52391,1940-01-11,1,0.0
52392,1940-01-12,1,0.0
52393,1940-01-13,1,0.0
52394,1940-01-14,1,0.0
52395,1940-01-15,1,0.0
52396,1940-01-16,1,0.0
52397,1940-01-17,1,0.0
52398,1940-01-18,1,2.6
52399,1940-01-19,1,0.0
52400,1940-01-20,1,0.0
52401,1940-01-21,1,0.0
52402,1940-01-22,1,26.3
52403,1940-01-23,1,0.0
52404,1940-01-24,1,0.0
52405,1940-01-25,1,9.4
52406,1940-01-26,1,0.0
52407,1940-01-27,1,13.2
52408,1940-01-28,1,11.0
52409,1940-01-29,1,4.4
52410,1940-01-30,1,12.5
52411,1940-01-31,1,13.4
52412,1940-01-01,2,0.0
52413,1940-01-02,2,0.0
52414,1940-01-03,2,21.4
52415,1940-01-04,2,0.0
52416,1940-01-05,2,0.0
52417,1940-01-06,2,0.0
52418,1940-01-07,2,0.0
52419,1940-01-08,2,0.0
52420,1940-01-09,2,0.0
52421,1940-01-10,2,0.0
52422,1940-01-11,2,0.0
52423,1940-01-12,2,0.0
52424,1940-01-13,2,0.0
52425,1940-01-14,2,0.0
52426,1940-01-15,2,0.0
52427,1940-01-16,2,0.0
52428,1940-01-17,2,0.0
52429,1940-01-18,2,2.6
52430,1940-01-19,2,0.0
52431,1940-01-20,2,0.0
52432,1940-01-21,2,0.0
52433,1940-01-22,2,26.3
52434,1940-01-23,2,0.0
52435,1940-01-24,2,0.0
52436,1940-01-25,2,9.4
52437,1940-01-26,2,0.0
52438,1940-01-27,2,13.2
52439,1940-01-28,2,11.0
52440,1940-01-29,2,4.4
52441,1940-01-30,2,12.5
52442,1940-01-31,2,13.4
52443,1939-12-01,2,0.0
52444,1939-12-02,2,0.0
52445,1939-12-03,2,0.0
52446,1939-12-04,2,0.0
52447,1939-12-05,2,0.0
52448,1939-12-06,2,0.0
52449,1939-12-07,2,0.0
52450,1939-12-08,2,0.0
52451,1939-12-09,2,0.0
52452,1939-12-10,2,0.0
52453,1939-12-11,2,0.0
52454,1939-12-12,2,21.0
52455,1939-12-13,2,0.0
52456,1939-12-14,2,12.0
52457,1939-12-15,2,0.0
52458,1939-12-16,2,7.7
52459,1939-12-17,2,12.1
52460,1939-12-18,2,0.0
52461,1939-12-19,2,0.0
52462,1939-12-20,2,0.0
52463,1939-12-21,2,0.0
52464,1939-12-22,2,37.5
52465,1939-12-23,2,2.4
52466,1939-12-24,2,0.0
52467,1939-12-25,2,0.0
52468,1939-12-26,2,0.0
52469,1939-12-27,2,0.0
52470,1939-12-28,2,0.0
52471,1939-12-29,2,2.8
52472,1939-12-30,2,15.7
52473,1939-12-31,2,28.3
52474,1939-12-01,1,0.0
52475,1939-12-02,1,0.0
52476,1939-12-03,1,0.0
52477,1939-12-04,1,0.0
52478,1939-12-05,1,0.0
52479,1939-12-06,1,0.0
52480,1939-12-07,1,0.0
52481,1939-12-08,1,0.0
52482,1939-12-09,1,0.0
52483,1939-12-10,1,0.0
52484,1939-12-11,1,0.0
52485,1939-12-12,1,21.0
52486,1939-12-13,1,0.0
52487,1939-12-14,1,12.0
52488,1939-12-15,1,0.0
52489,1939-12-16,1,7.7
52490,1939-12-17,1,12.1
52491,1939-12-18,1,0.0
52492,1939-12-19,1,0.0
52493,1939-12-20,1,0.0
52494,1939-12-21,1,0.0
52495,1939-12-22,1,37.5
52496,1939-12-23,1,2.4
52497,1939-12-24,1,0.0
52498,1939-12-25,1,0.0
52499,1939-12-26,1,0.0
52500,1939-12-27,1,0.0
52501,1939-12-28,1,0.0
52502,1939-12-29,1,2.8
52503,1939-12-30,1,15.7
52504,1939-12-31,1,28.3
52505,1939-11-01,1,0.0
52506,1939-11-02,1,0.0
52507,1939-11-03,1,0.0
52508,1939-11-04,1,0.0
52509,1939-11-05,1,0.0
52510,1939-11-06,1,0.0
52511,1939-11-07,1,30.4
52512,1939-11-08,1,0.0
52513,1939-11-09,1,0.0
52514,1939-11-10,1,0.0
52515,1939-11-11,1,33.2
52516,1939-11-12,1,0.0
52517,1939-11-13,1,33.2
52518,1939-11-14,1,1.1
52519,1939-11-15,1,0.0
52520,1939-11-16,1,0.0
52521,1939-11-17,1,0.0
52522,1939-11-18,1,0.0
52523,1939-11-19,1,0.0
52524,1939-11-20,1,10.7
52525,1939-11-21,1,17.1
52526,1939-11-22,1,0.0
52527,1939-11-23,1,15.1
52528,1939-11-24,1,0.0
52529,1939-11-25,1,0.0
52530,1939-11-26,1,0.0
52531,1939-11-27,1,0.0
52532,1939-11-28,1,18.4
52533,1939-11-29,1,0.0
52534,1939-11-30,1,0.0
52535,1939-11-01,2,0.0
52536,1939-11-02,2,0.0
52537,1939-11-03,2,0.0
52538,1939-11-04,2,0.0
52539,1939-11-05,2,0.0
52540,1939-11-06,2,0.0
52541,1939-11-07,2,30.4
52542,1939-11-08,2,0.0
52543,1939-11-09,2,0.0
52544,1939-11-10,2,0.0
52545,1939-11-11,2,33.2
52546,1939-11-12,2,0.0
52547,1939-11-13,2,33.2
52548,1939-11-14,2,1.1
52549,1939-11-15,2,0.0
52550,1939-11-16,2,0.0
52551,1939-11-17,2,0.0
52552,1939-11-18,2,0.0
52553,1939-11-19,2,0.0
52554,1939-11-20,2,10.7
52555,1939-11-21,2,17.1
52556,1939-11-22,2,0.0
52557,1939-11-23,2,15.1
52558,1939-11-24,2,0.0
52559,1939-11-25,2,0.0
52560,1939-11-26,2,0.0
52561,1939-11-27,2,0.0
52562,1939-11-28,2,18.4
52563,1939-11-29,2,0.0
52564,1939-11-30,2,0.0
52565,1939-10-01,2,0.0
52566,1939-10-02,2,0.0
52567,1939-10-03,2,0.0
52568,1939-10-04,2,0.0
52569,1939-10-05,2,0.0
52570,1939-10-06,2,0.0
52571,1939-10-07,2,0.0
52572,1939-10-08,2,33.2
52573,1939-10-09,2,0.0
52574,1939-10-10,2,0.0
52575,1939-10-11,2,0.0
52576,1939-10-12,2,0.0
52577,1939-10-13,2,0.0
52578,1939-10-14,2,0.0
52579,1939-10-15,2,0.0
52580,1939-10-16,2,3.7
52581,1939-10-17,2,0.0
52582,1939-10-18,2,0.0
52583,1939-10-19,2,0.0
52584,1939-10-20,2,0.0
52585,1939-10-21,2,0.0
52586,1939-10-22,2,0.0
52587,1939-10-23,2,3.7
52588,1939-10-24,2,6.3
52589,1939-10-25,2,0.0
52590,1939-10-26,2,0.0
52591,1939-10-27,2,0.0
52592,1939-10-28,2,0.0
52593,1939-10-29,2,0.0
52594,1939-10-30,2,0.0
52595,1939-10-31,2,1.5
52596,1939-10-01,1,0.0
52597,1939-10-02,1,0.0
52598,1939-10-03,1,0.0
52599,1939-10-04,1,0.0
52600,1939-10-05,1,0.0
52601,1939-10-06,1,0.0
52602,1939-10-07,1,0.0
52603,1939-10-08,1,33.2
52604,1939-10-09,1,0.0
52605,1939-10-10,1,0.0
52606,1939-10-11,1,0.0
52607,1939-10-12,1,0.0
52608,1939-10-13,1,0.0
52609,1939-10-14,1,0.0
52610,1939-10-15,1,0.0
52611,1939-10-16,1,3.7
52612,1939-10-17,1,0.0
52613,1939-10-18,1,0.0
52614,1939-10-19,1,0.0
52615,1939-10-20,1,0.0
52616,1939-10-21,1,0.0
52617,1939-10-22,1,0.0
52618,1939-10-23,1,3.7
52619,1939-10-24,1,6.3
52620,1939-10-25,1,0.0
52621,1939-10-26,1,0.0
52622,1939-10-27,1,0.0
52623,1939-10-28,1,0.0
52624,1939-10-29,1,0.0
52625,1939-10-30,1,0.0
52626,1939-10-31,1,1.5
52627,1939-09-01,1,0.0
52628,1939-09-02,1,0.0
52629,1939-09-03,1,0.0
52630,1939-09-04,1,10.3
52631,1939-09-05,1,0.0
52632,1939-09-06,1,0.0
52633,1939-09-07,1,9.4
52634,1939-09-08,1,0.0
52635,1939-09-09,1,0.0
52636,1939-09-10,1,0.0
52637,1939-09-11,1,0.0
52638,1939-09-12,1,0.0
52639,1939-09-13,1,0.0
52640,1939-09-14,1,0.0
52641,1939-09-15,1,0.0
52642,1939-09-16,1,0.0
52643,1939-09-17,1,0.0
52644,1939-09-18,1,0.0
52645,1939-09-19,1,0.0
52646,1939-09-20,1,0.0
52647,1939-09-21,1,0.0
52648,1939-09-22,1,0.0
52649,1939-09-23,1,0.0
52650,1939-09-24,1,0.0
52651,1939-09-25,1,1.1
52652,1939-09-26,1,0.0
52653,1939-09-27,1,0.0
52654,1939-09-28,1,0.0
52655,1939-09-29,1,0.0
52656,1939-09-30,1,0.0
52657,1939-09-01,2,0.0
52658,1939-09-02,2,0.0
52659,1939-09-03,2,0.0
52660,1939-09-04,2,10.3
52661,1939-09-05,2,0.0
52662,1939-09-06,2,0.0
52663,1939-09-07,2,9.4
52664,1939-09-08,2,0.0
52665,1939-09-09,2,0.0
52666,1939-09-10,2,0.0
52667,1939-09-11,2,0.0
52668,1939-09-12,2,0.0
52669,1939-09-13,2,0.0
52670,1939-09-14,2,0.0
52671,1939-09-15,2,0.0
52672,1939-09-16,2,0.0
52673,1939-09-17,2,0.0
52674,1939-09-18,2,0.0
52675,1939-09-19,2,0.0
52676,1939-09-20,2,0.0
52677,1939-09-21,2,0.0
52678,1939-09-22,2,0.0
52679,1939-09-23,2,0.0
52680,1939-09-24,2,0.0
52681,1939-09-25,2,1.1
52682,1939-09-26,2,0.0
52683,1939-09-27,2,0.0
52684,1939-09-28,2,0.0
52685,1939-09-29,2,0.0
52686,1939-09-30,2,0.0
52687,1939-08-01,2,0.0
52688,1939-08-02,2,18.0
52689,1939-08-03,2,0.0
52690,1939-08-04,2,0.0
52691,1939-08-05,2,0.0
52692,1939-08-06,2,0.0
52693,1939-08-07,2,0.0
52694,1939-08-08,2,0.0
52695,1939-08-09,2,0.0
52696,1939-08-10,2,0.0
52697,1939-08-11,2,0.0
52698,1939-08-12,2,0.0
52699,1939-08-13,2,0.0
52700,1939-08-14,2,0.0
52701,1939-08-15,2,0.0
52702,1939-08-16,2,0.0
52703,1939-08-17,2,0.0
52704,1939-08-18,2,0.0
52705,1939-08-19,2,0.0
52706,1939-08-20,2,0.0
52707,1939-08-21,2,0.0
52708,1939-08-22,2,0.0
52709,1939-08-23,2,0.0
52710,1939-08-24,2,0.0
52711,1939-08-25,2,0.0
52712,1939-08-26,2,0.0
52713,1939-08-27,2,0.0
52714,1939-08-28,2,0.0
52715,1939-08-29,2,0.0
52716,1939-08-30,2,0.0
52717,1939-08-31,2,0.0
52718,1939-08-01,1,0.0
52719,1939-08-02,1,18.0
52720,1939-08-03,1,0.0
52721,1939-08-04,1,0.0
52722,1939-08-05,1,0.0
52723,1939-08-06,1,0.0
52724,1939-08-07,1,0.0
52725,1939-08-08,1,0.0
52726,1939-08-09,1,0.0
52727,1939-08-10,1,0.0
52728,1939-08-11,1,0.0
52729,1939-08-12,1,0.0
52730,1939-08-13,1,0.0
52731,1939-08-14,1,0.0
52732,1939-08-15,1,0.0
52733,1939-08-16,1,0.0
52734,1939-08-17,1,0.0
52735,1939-08-18,1,0.0
52736,1939-08-19,1,0.0
52737,1939-08-20,1,0.0
52738,1939-08-21,1,0.0
52739,1939-08-22,1,0.0
52740,1939-08-23,1,0.0
52741,1939-08-24,1,0.0
52742,1939-08-25,1,0.0
52743,1939-08-26,1,0.0
52744,1939-08-27,1,0.0
52745,1939-08-28,1,0.0
52746,1939-08-29,1,0.0
52747,1939-08-30,1,0.0
52748,1939-08-31,1,0.0
52749,1939-07-01,1,0.0
52750,1939-07-02,1,0.0
52751,1939-07-03,1,0.0
52752,1939-07-04,1,0.0
52753,1939-07-05,1,0.0
52754,1939-07-06,1,0.0
52755,1939-07-07,1,0.0
52756,1939-07-08,1,0.0
52757,1939-07-09,1,0.0
52758,1939-07-10,1,0.0
52759,1939-07-11,1,0.0
52760,1939-07-12,1,0.0
52761,1939-07-13,1,0.0
52762,1939-07-14,1,0.0
52763,1939-07-15,1,0.0
52764,1939-07-16,1,0.0
52765,1939-07-17,1,0.0
52766,1939-07-18,1,0.0
52767,1939-07-19,1,0.0
52768,1939-07-20,1,0.0
52769,1939-07-21,1,0.0
52770,1939-07-22,1,0.0
52771,1939-07-23,1,0.0
52772,1939-07-24,1,0.0
52773,1939-07-25,1,0.0
52774,1939-07-26,1,0.0
52775,1939-07-27,1,6.4
52776,1939-07-28,1,0.0
52777,1939-07-29,1,17.8
52778,1939-07-30,1,0.0
52779,1939-07-31,1,0.0
52780,1939-07-01,2,0.0
52781,1939-07-02,2,0.0
52782,1939-07-03,2,0.0
52783,1939-07-04,2,0.0
52784,1939-07-05,2,0.0
52785,1939-07-06,2,0.0
52786,1939-07-07,2,0.0
52787,1939-07-08,2,0.0
52788,1939-07-09,2,0.0
52789,1939-07-10,2,0.0
52790,1939-07-11,2,0.0
52791,1939-07-12,2,0.0
52792,1939-07-13,2,0.0
52793,1939-07-14,2,0.0
52794,1939-07-15,2,0.0
52795,1939-07-16,2,0.0
52796,1939-07-17,2,0.0
52797,1939-07-18,2,0.0
52798,1939-07-19,2,0.0
52799,1939-07-20,2,0.0
52800,1939-07-21,2,0.0
52801,1939-07-22,2,0.0
52802,1939-07-23,2,0.0
52803,1939-07-24,2,0.0
52804,1939-07-25,2,0.0
52805,1939-07-26,2,0.0
52806,1939-07-27,2,6.4
52807,1939-07-28,2,0.0
52808,1939-07-29,2,17.8
52809,1939-07-30,2,0.0
52810,1939-07-31,2,0.0
52811,1939-06-01,2,0.0
52812,1939-06-02,2,0.0
52813,1939-06-03,2,0.0
52814,1939-06-04,2,0.0
52815,1939-06-05,2,0.0
52816,1939-06-06,2,0.0
52817,1939-06-07,2,0.0
52818,1939-06-08,2,0.0
52819,1939-06-09,2,0.0
52820,1939-06-10,2,0.0
52821,1939-06-11,2,0.0
52822,1939-06-12,2,0.0
52823,1939-06-13,2,0.0
52824,1939-06-14,2,0.0
52825,1939-06-15,2,0.0
52826,1939-06-16,2,0.0
52827,1939-06-17,2,0.0
52828,1939-06-18,2,0.0
52829,1939-06-19,2,0.0
52830,1939-06-20,2,0.0
52831,1939-06-21,2,0.0
52832,1939-06-22,2,0.0
52833,1939-06-23,2,0.0
52834,1939-06-24,2,0.0
52835,1939-06-25,2,0.0
52836,1939-06-26,2,0.0
52837,1939-06-27,2,0.0
52838,1939-06-28,2,0.0
52839,1939-06-29,2,0.0
52840,1939-06-30,2,0.0
52841,1939-06-01,1,0.0
52842,1939-06-02,1,0.0
52843,1939-06-03,1,0.0
52844,1939-06-04,1,0.0
52845,1939-06-05,1,0.0
52846,1939-06-06,1,0.0
52847,1939-06-07,1,0.0
52848,1939-06-08,1,0.0
52849,1939-06-09,1,0.0
52850,1939-06-10,1,0.0
52851,1939-06-11,1,0.0
52852,1939-06-12,1,0.0
52853,1939-06-13,1,0.0
52854,1939-06-14,1,0.0
52855,1939-06-15,1,0.0
52856,1939-06-16,1,0.0
52857,1939-06-17,1,0.0
52858,1939-06-18,1,0.0
52859,1939-06-19,1,0.0
52860,1939-06-20,1,0.0
52861,1939-06-21,1,0.0
52862,1939-06-22,1,0.0
52863,1939-06-23,1,0.0
52864,1939-06-24,1,0.0
52865,1939-06-25,1,0.0
52866,1939-06-26,1,0.0
52867,1939-06-27,1,0.0
52868,1939-06-28,1,0.0
52869,1939-06-29,1,0.0
52870,1939-06-30,1,0.0
52871,1939-05-01,1,0.0
52872,1939-05-02,1,0.0
52873,1939-05-03,1,0.0
52874,1939-05-04,1,1.7
52875,1939-05-05,1,0.0
52876,1939-05-06,1,0.0
52877,1939-05-07,1,0.0
52878,1939-05-08,1,0.0
52879,1939-05-09,1,0.0
52880,1939-05-10,1,0.0
52881,1939-05-11,1,0.0
52882,1939-05-12,1,0.0
52883,1939-05-13,1,0.0
52884,1939-05-14,1,0.0
52885,1939-05-15,1,0.0
52886,1939-05-16,1,0.0
52887,1939-05-17,1,0.0
52888,1939-05-18,1,0.0
52889,1939-05-19,1,0.0
52890,1939-05-20,1,0.0
52891,1939-05-21,1,0.0
52892,1939-05-22,1,0.0
52893,1939-05-23,1,0.0
52894,1939-05-24,1,0.0
52895,1939-05-25,1,0.0
52896,1939-05-26,1,0.0
52897,1939-05-27,1,0.0
52898,1939-05-28,1,0.0
52899,1939-05-29,1,0.0
52900,1939-05-30,1,0.0
52901,1939-05-31,1,0.0
52902,1939-05-01,2,0.0
52903,1939-05-02,2,0.0
52904,1939-05-03,2,0.0
52905,1939-05-04,2,1.7
52906,1939-05-05,2,0.0
52907,1939-05-06,2,0.0
52908,1939-05-07,2,0.0
52909,1939-05-08,2,0.0
52910,1939-05-09,2,0.0
52911,1939-05-10,2,0.0
52912,1939-05-11,2,0.0
52913,1939-05-12,2,0.0
52914,1939-05-13,2,0.0
52915,1939-05-14,2,0.0
52916,1939-05-15,2,0.0
52917,1939-05-16,2,0.0
52918,1939-05-17,2,0.0
52919,1939-05-18,2,0.0
52920,1939-05-19,2,0.0
52921,1939-05-20,2,0.0
52922,1939-05-21,2,0.0
52923,1939-05-22,2,0.0
52924,1939-05-23,2,0.0
52925,1939-05-24,2,0.0
52926,1939-05-25,2,0.0
52927,1939-05-26,2,0.0
52928,1939-05-27,2,0.0
52929,1939-05-28,2,0.0
52930,1939-05-29,2,0.0
52931,1939-05-30,2,0.0
52932,1939-05-31,2,0.0
52933,1939-04-01,2,0.0
52934,1939-04-02,2,0.0
52935,1939-04-03,2,0.0
52936,1939-04-04,2,0.0
52937,1939-04-05,2,0.0
52938,1939-04-06,2,1.7
52939,1939-04-07,2,0.0
52940,1939-04-08,2,0.0
52941,1939-04-09,2,0.0
52942,1939-04-10,2,0.0
52943,1939-04-11,2,0.0
52944,1939-04-12,2,0.0
52945,1939-04-13,2,0.0
52946,1939-04-14,2,0.0
52947,1939-04-15,2,0.0
52948,1939-04-16,2,0.0
52949,1939-04-17,2,0.0
52950,1939-04-18,2,0.0
52951,1939-04-19,2,0.0
