,Date,Consistence_2_1144027,Data2_1144027
27279,1961-11-07,1,0.0
27280,1961-11-08,1,0.2
27281,1961-11-09,1,0.8
27282,1961-11-10,1,0.0
27283,1961-11-11,1,0.0
27284,1961-11-12,1,0.0
27285,1961-11-13,1,1.3
27286,1961-11-14,1,0.0
27287,1961-11-15,1,0.0
27288,1961-11-16,1,0.0
27289,1961-11-17,1,0.0
27290,1961-11-18,1,0.0
27291,1961-11-19,1,0.0
27292,1961-11-20,1,0.0
27293,1961-11-21,1,0.0
27294,1961-11-22,1,0.0
27295,1961-11-23,1,0.0
27296,1961-11-24,1,0.0
27297,1961-11-25,1,0.0
27298,1961-11-26,1,0.0
27299,1961-11-27,1,0.0
27300,1961-11-28,1,0.0
27301,1961-11-29,1,0.0
27302,1961-11-30,1,0.0
27303,1961-10-01,1,0.0
27304,1961-10-02,1,0.0
27305,1961-10-03,1,0.0
27306,1961-10-04,1,0.0
27307,1961-10-05,1,0.0
27308,1961-10-06,1,0.0
27309,1961-10-07,1,0.0
27310,1961-10-08,1,0.0
27311,1961-10-09,1,0.0
27312,1961-10-10,1,0.0
27313,1961-10-11,1,0.0
27314,1961-10-12,1,0.2
27315,1961-10-13,1,0.0
27316,1961-10-14,1,0.0
27317,1961-10-15,1,0.0
27318,1961-10-16,1,0.0
27319,1961-10-17,1,0.0
27320,1961-10-18,1,0.0
27321,1961-10-19,1,0.0
27322,1961-10-20,1,0.0
27323,1961-10-21,1,0.0
27324,1961-10-22,1,0.0
27325,1961-10-23,1,0.0
27326,1961-10-24,1,0.0
27327,1961-10-25,1,0.0
27328,1961-10-26,1,0.0
27329,1961-10-27,1,0.0
27330,1961-10-28,1,12.5
27331,1961-10-29,1,0.0
27332,1961-10-30,1,0.0
27333,1961-10-31,1,0.0
27334,1961-09-01,1,0.0
27335,1961-09-02,1,0.0
27336,1961-09-03,1,0.0
27337,1961-09-04,1,0.0
27338,1961-09-05,1,0.0
27339,1961-09-06,1,0.0
27340,1961-09-07,1,0.0
27341,1961-09-08,1,0.0
27342,1961-09-09,1,0.0
27343,1961-09-10,1,0.0
27344,1961-09-11,1,0.0
27345,1961-09-12,1,0.0
27346,1961-09-13,1,0.0
27347,1961-09-14,1,0.0
27348,1961-09-15,1,0.0
27349,1961-09-16,1,0.0
27350,1961-09-17,1,0.0
27351,1961-09-18,1,0.0
27352,1961-09-19,1,0.0
27353,1961-09-20,1,0.0
27354,1961-09-21,1,0.0
27355,1961-09-22,1,0.0
27356,1961-09-23,1,0.0
27357,1961-09-24,1,0.0
27358,1961-09-25,1,0.0
27359,1961-09-26,1,0.0
27360,1961-09-27,1,0.0
27361,1961-09-28,1,0.0
27362,1961-09-29,1,0.0
27363,1961-09-30,1,0.0
27364,1961-08-01,1,0.0
27365,1961-08-02,1,0.0
27366,1961-08-03,1,0.0
27367,1961-08-04,1,0.0
27368,1961-08-05,1,0.0
27369,1961-08-06,1,0.0
27370,1961-08-07,1,0.0
27371,1961-08-08,1,0.0
27372,1961-08-09,1,0.0
27373,1961-08-10,1,0.0
27374,1961-08-11,1,0.0
27375,1961-08-12,1,0.0
27376,1961-08-13,1,0.0
27377,1961-08-14,1,0.0
27378,1961-08-15,1,0.0
27379,1961-08-16,1,0.0
27380,1961-08-17,1,0.0
27381,1961-08-18,1,0.0
27382,1961-08-19,1,0.0
27383,1961-08-20,1,0.0
27384,1961-08-21,1,0.0
27385,1961-08-22,1,0.0
27386,1961-08-23,1,0.0
27387,1961-08-24,1,0.0
27388,1961-08-25,1,0.0
27389,1961-08-26,1,0.0
27390,1961-08-27,1,0.0
27391,1961-08-28,1,0.0
27392,1961-08-29,1,0.0
27393,1961-08-30,1,0.0
27394,1961-08-31,1,0.0
27395,1961-07-01,1,0.0
27396,1961-07-02,1,0.0
27397,1961-07-03,1,0.0
27398,1961-07-04,1,0.0
27399,1961-07-05,1,0.0
27400,1961-07-06,1,0.0
27401,1961-07-07,1,0.0
27402,1961-07-08,1,0.0
27403,1961-07-09,1,0.0
27404,1961-07-10,1,0.0
27405,1961-07-11,1,0.0
27406,1961-07-12,1,0.0
27407,1961-07-13,1,0.0
27408,1961-07-14,1,0.0
27409,1961-07-15,1,0.0
27410,1961-07-16,1,0.0
27411,1961-07-17,1,0.0
27412,1961-07-18,1,0.0
27413,1961-07-19,1,0.0
27414,1961-07-20,1,0.0
27415,1961-07-21,1,0.0
27416,1961-07-22,1,0.0
27417,1961-07-23,1,0.0
27418,1961-07-24,1,0.0
27419,1961-07-25,1,0.0
27420,1961-07-26,1,0.0
27421,1961-07-27,1,0.0
27422,1961-07-28,1,0.0
27423,1961-07-29,1,0.0
27424,1961-07-30,1,0.0
27425,1961-07-31,1,0.0
27426,1961-06-01,1,0.0
27427,1961-06-02,1,0.0
27428,1961-06-03,1,0.0
27429,1961-06-04,1,0.0
27430,1961-06-05,1,0.0
27431,1961-06-06,1,0.0
27432,1961-06-07,1,0.0
27433,1961-06-08,1,0.0
27434,1961-06-09,1,0.0
27435,1961-06-10,1,0.0
27436,1961-06-11,1,0.0
27437,1961-06-12,1,0.0
27438,1961-06-13,1,0.0
27439,1961-06-14,1,0.0
27440,1961-06-15,1,0.0
27441,1961-06-16,1,0.0
27442,1961-06-17,1,0.0
27443,1961-06-18,1,0.0
27444,1961-06-19,1,0.0
27445,1961-06-20,1,0.0
27446,1961-06-21,1,0.0
27447,1961-06-22,1,0.0
27448,1961-06-23,1,0.0
27449,1961-06-24,1,0.0
27450,1961-06-25,1,0.0
27451,1961-06-26,1,0.0
27452,1961-06-27,1,0.0
27453,1961-06-28,1,0.0
27454,1961-06-29,1,0.0
27455,1961-06-30,1,0.0
27456,1961-05-01,1,2.7
27457,1961-05-02,1,0.0
27458,1961-05-03,1,0.0
27459,1961-05-04,1,0.0
27460,1961-05-05,1,0.0
27461,1961-05-06,1,0.0
27462,1961-05-07,1,0.0
27463,1961-05-08,1,0.0
27464,1961-05-09,1,0.0
27465,1961-05-10,1,0.0
27466,1961-05-11,1,0.0
27467,1961-05-12,1,0.0
27468,1961-05-13,1,0.0
27469,1961-05-14,1,0.0
27470,1961-05-15,1,0.0
27471,1961-05-16,1,0.0
27472,1961-05-17,1,0.0
27473,1961-05-18,1,0.0
27474,1961-05-19,1,0.0
27475,1961-05-20,1,0.0
27476,1961-05-21,1,0.0
27477,1961-05-22,1,0.0
27478,1961-05-23,1,0.0
27479,1961-05-24,1,0.0
27480,1961-05-25,1,0.0
27481,1961-05-26,1,0.0
27482,1961-05-27,1,0.0
27483,1961-05-28,1,0.0
27484,1961-05-29,1,0.0
27485,1961-05-30,1,0.0
27486,1961-05-31,1,0.0
27487,1961-04-01,1,0.0
27488,1961-04-02,1,0.2
27489,1961-04-03,1,0.0
27490,1961-04-04,1,0.0
27491,1961-04-05,1,0.0
27492,1961-04-06,1,0.0
27493,1961-04-07,1,0.0
27494,1961-04-08,1,0.0
27495,1961-04-09,1,0.0
27496,1961-04-10,1,0.0
27497,1961-04-11,1,0.5
27498,1961-04-12,1,0.3
27499,1961-04-13,1,0.0
27500,1961-04-14,1,0.0
27501,1961-04-15,1,0.0
27502,1961-04-16,1,0.0
27503,1961-04-17,1,0.0
27504,1961-04-18,1,0.0
27505,1961-04-19,1,0.0
27506,1961-04-20,1,0.0
27507,1961-04-21,1,0.0
27508,1961-04-22,1,0.0
27509,1961-04-23,1,0.0
27510,1961-04-24,1,0.0
27511,1961-04-25,1,1.3
27512,1961-04-26,1,0.0
27513,1961-04-27,1,0.0
27514,1961-04-28,1,0.0
27515,1961-04-29,1,0.0
27516,1961-04-30,1,0.0
27517,1961-03-01,1,2.2
27518,1961-03-02,1,0.3
27519,1961-03-03,1,0.0
27520,1961-03-04,1,5.0
27521,1961-03-05,1,3.2
27522,1961-03-06,1,0.0
27523,1961-03-07,1,0.0
27524,1961-03-08,1,0.0
27525,1961-03-09,1,0.0
27526,1961-03-10,1,0.0
27527,1961-03-11,1,0.0
27528,1961-03-12,1,7.5
27529,1961-03-13,1,0.0
27530,1961-03-14,1,0.0
27531,1961-03-15,1,5.3
27532,1961-03-16,1,0.0
27533,1961-03-17,1,4.2
27534,1961-03-18,1,1.5
27535,1961-03-19,1,2.0
27536,1961-03-20,1,22.9
27537,1961-03-21,1,0.0
27538,1961-03-22,1,0.0
27539,1961-03-23,1,0.0
27540,1961-03-24,1,0.0
27541,1961-03-25,1,0.0
27542,1961-03-26,1,0.0
27543,1961-03-27,1,37.3
27544,1961-03-28,1,1.7
27545,1961-03-29,1,31.5
27546,1961-03-30,1,0.0
27547,1961-03-31,1,0.0
27548,1961-02-01,1,0.0
27549,1961-02-02,1,0.0
27550,1961-02-03,1,0.0
27551,1961-02-04,1,0.0
27552,1961-02-05,1,0.0
27553,1961-02-06,1,0.0
27554,1961-02-07,1,0.0
27555,1961-02-08,1,0.0
27556,1961-02-09,1,0.0
27557,1961-02-10,1,0.0
27558,1961-02-11,1,4.1
27559,1961-02-12,1,0.0
27560,1961-02-13,1,29.3
27561,1961-02-14,1,0.0
27562,1961-02-15,1,2.5
27563,1961-02-16,1,0.0
27564,1961-02-17,1,0.0
27565,1961-02-18,1,0.0
27566,1961-02-19,1,0.0
27567,1961-02-20,1,0.0
27568,1961-02-21,1,0.0
27569,1961-02-22,1,0.0
27570,1961-02-23,1,0.0
27571,1961-02-24,1,0.0
27572,1961-02-25,1,0.0
27573,1961-02-26,1,0.0
27574,1961-02-27,1,0.0
27575,1961-02-28,1,0.0
27576,1961-01-01,1,42.8
27577,1961-01-02,1,4.2
27578,1961-01-03,1,1.5
27579,1961-01-04,1,0.0
27580,1961-01-05,1,9.6
27581,1961-01-06,1,0.0
27582,1961-01-07,1,0.0
27583,1961-01-08,1,0.0
27584,1961-01-09,1,14.2
27585,1961-01-10,1,25.0
27586,1961-01-11,1,0.0
27587,1961-01-12,1,3.4
27588,1961-01-13,1,41.4
27589,1961-01-14,1,0.3
27590,1961-01-15,1,0.0
27591,1961-01-16,1,0.0
27592,1961-01-17,1,0.0
27593,1961-01-18,1,12.3
27594,1961-01-19,1,3.6
27595,1961-01-20,1,0.0
27596,1961-01-21,1,0.0
27597,1961-01-22,1,1.8
27598,1961-01-23,1,15.6
27599,1961-01-24,1,0.0
27600,1961-01-25,1,0.0
27601,1961-01-26,1,1.3
27602,1961-01-27,1,31.5
27603,1961-01-28,1,10.7
27604,1961-01-29,1,0.0
27605,1961-01-30,1,0.0
27606,1961-01-31,1,0.0
27607,1960-12-01,1,0.0
27608,1960-12-02,1,3.1
27609,1960-12-03,1,46.2
27610,1960-12-04,1,23.6
27611,1960-12-05,1,4.7
27612,1960-12-06,1,0.0
27613,1960-12-07,1,0.0
27614,1960-12-08,1,0.0
27615,1960-12-09,1,0.0
27616,1960-12-10,1,0.0
27617,1960-12-11,1,0.0
27618,1960-12-12,1,0.0
27619,1960-12-13,1,0.0
27620,1960-12-14,1,0.0
27621,1960-12-15,1,1.6
27622,1960-12-16,1,1.6
27623,1960-12-17,1,60.3
27624,1960-12-18,1,1.2
27625,1960-12-19,1,0.1
27626,1960-12-20,1,0.0
27627,1960-12-21,1,0.0
27628,1960-12-22,1,0.0
27629,1960-12-23,1,22.0
27630,1960-12-24,1,4.9
27631,1960-12-25,1,0.0
27632,1960-12-26,1,0.9
27633,1960-12-27,1,0.0
27634,1960-12-28,1,0.0
27635,1960-12-29,1,1.1
27636,1960-12-30,1,5.9
27637,1960-12-31,1,0.0
27638,1960-11-01,1,0.0
27639,1960-11-02,1,0.0
27640,1960-11-03,1,0.0
27641,1960-11-04,1,0.2
27642,1960-11-05,1,0.0
27643,1960-11-06,1,0.0
27644,1960-11-07,1,0.0
27645,1960-11-08,1,0.0
27646,1960-11-09,1,0.0
27647,1960-11-10,1,0.0
27648,1960-11-11,1,0.0
27649,1960-11-12,1,0.3
27650,1960-11-13,1,19.6
27651,1960-11-14,1,4.2
27652,1960-11-15,1,6.5
27653,1960-11-16,1,1.6
27654,1960-11-17,1,60.3
27655,1960-11-18,1,1.2
27656,1960-11-19,1,0.1
27657,1960-11-20,1,0.0
27658,1960-11-21,1,0.0
27659,1960-11-22,1,0.0
27660,1960-11-23,1,22.0
27661,1960-11-24,1,4.9
27662,1960-11-25,1,0.0
27663,1960-11-26,1,0.9
27664,1960-11-27,1,0.0
27665,1960-11-28,1,0.0
27666,1960-11-29,1,1.1
27667,1960-11-30,1,5.9
27668,1960-10-01,1,0.0
27669,1960-10-02,1,0.0
27670,1960-10-03,1,0.0
27671,1960-10-04,1,0.0
27672,1960-10-05,1,0.3
27673,1960-10-06,1,0.0
27674,1960-10-07,1,0.0
27675,1960-10-08,1,0.0
27676,1960-10-09,1,0.0
27677,1960-10-10,1,0.0
27678,1960-10-11,1,0.0
27679,1960-10-12,1,0.0
27680,1960-10-13,1,0.0
27681,1960-10-14,1,0.0
27682,1960-10-15,1,0.0
27683,1960-10-16,1,0.0
27684,1960-10-17,1,0.0
27685,1960-10-18,1,0.0
27686,1960-10-19,1,0.0
27687,1960-10-20,1,0.0
27688,1960-10-21,1,0.0
27689,1960-10-22,1,0.0
27690,1960-10-23,1,0.0
27691,1960-10-24,1,0.0
27692,1960-10-25,1,0.0
27693,1960-10-26,1,0.0
27694,1960-10-27,1,2.5
27695,1960-10-28,1,0.0
27696,1960-10-29,1,0.0
27697,1960-10-30,1,0.0
27698,1960-10-31,1,0.0
27699,1960-09-01,1,0.0
27700,1960-09-02,1,0.0
27701,1960-09-03,1,0.0
27702,1960-09-04,1,0.0
27703,1960-09-05,1,0.0
27704,1960-09-06,1,0.0
27705,1960-09-07,1,0.0
27706,1960-09-08,1,0.0
27707,1960-09-09,1,0.0
27708,1960-09-10,1,0.0
27709,1960-09-11,1,0.0
27710,1960-09-12,1,0.0
27711,1960-09-13,1,0.0
27712,1960-09-14,1,0.0
27713,1960-09-15,1,0.0
27714,1960-09-16,1,0.0
27715,1960-09-17,1,0.0
27716,1960-09-18,1,0.0
27717,1960-09-19,1,0.0
27718,1960-09-20,1,0.0
27719,1960-09-21,1,0.0
27720,1960-09-22,1,0.0
27721,1960-09-23,1,0.0
27722,1960-09-24,1,0.0
27723,1960-09-25,1,0.0
27724,1960-09-26,1,0.0
27725,1960-09-27,1,0.0
27726,1960-09-28,1,0.0
27727,1960-09-29,1,0.0
27728,1960-09-30,1,0.0
27729,1960-08-01,1,0.0
27730,1960-08-02,1,0.0
27731,1960-08-03,1,0.0
27732,1960-08-04,1,0.0
27733,1960-08-05,1,0.0
27734,1960-08-06,1,0.0
27735,1960-08-07,1,0.0
27736,1960-08-08,1,0.0
27737,1960-08-09,1,0.0
27738,1960-08-10,1,0.0
27739,1960-08-11,1,0.0
27740,1960-08-12,1,0.0
27741,1960-08-13,1,0.0
27742,1960-08-14,1,0.0
27743,1960-08-15,1,0.0
27744,1960-08-16,1,0.0
27745,1960-08-17,1,0.0
27746,1960-08-18,1,0.0
27747,1960-08-19,1,0.0
27748,1960-08-20,1,0.0
27749,1960-08-21,1,0.0
27750,1960-08-22,1,0.0
27751,1960-08-23,1,0.0
27752,1960-08-24,1,0.0
27753,1960-08-25,1,0.0
27754,1960-08-26,1,0.0
27755,1960-08-27,1,0.0
27756,1960-08-28,1,0.0
27757,1960-08-29,1,0.0
27758,1960-08-30,1,0.0
27759,1960-08-31,1,0.0
27760,1960-07-01,1,0.0
27761,1960-07-02,1,0.0
27762,1960-07-03,1,0.0
27763,1960-07-04,1,0.0
27764,1960-07-05,1,0.0
27765,1960-07-06,1,0.0
27766,1960-07-07,1,0.0
27767,1960-07-08,1,0.0
27768,1960-07-09,1,0.0
27769,1960-07-10,1,0.0
27770,1960-07-11,1,0.0
27771,1960-07-12,1,0.0
27772,1960-07-13,1,0.0
27773,1960-07-14,1,0.0
27774,1960-07-15,1,0.0
27775,1960-07-16,1,0.0
27776,1960-07-17,1,0.0
27777,1960-07-18,1,0.0
27778,1960-07-19,1,0.0
27779,1960-07-20,1,0.0
27780,1960-07-21,1,0.0
27781,1960-07-22,1,0.0
27782,1960-07-23,1,0.0
27783,1960-07-24,1,0.0
27784,1960-07-25,1,0.0
27785,1960-07-26,1,0.0
27786,1960-07-27,1,0.0
27787,1960-07-28,1,0.0
27788,1960-07-29,1,0.0
27789,1960-07-30,1,0.0
27790,1960-07-31,1,0.0
27791,1960-06-01,1,0.0
27792,1960-06-02,1,0.0
27793,1960-06-03,1,0.0
27794,1960-06-04,1,0.0
27795,1960-06-05,1,0.0
27796,1960-06-06,1,0.0
27797,1960-06-07,1,0.0
27798,1960-06-08,1,0.0
27799,1960-06-09,1,0.0
27800,1960-06-10,1,0.0
27801,1960-06-11,1,0.0
27802,1960-06-12,1,0.0
27803,1960-06-13,1,0.0
27804,1960-06-14,1,0.0
27805,1960-06-15,1,0.0
27806,1960-06-16,1,0.0
27807,1960-06-17,1,0.0
27808,1960-06-18,1,0.0
27809,1960-06-19,1,0.0
27810,1960-06-20,1,0.0
27811,1960-06-21,1,0.0
27812,1960-06-22,1,0.0
27813,1960-06-23,1,0.0
27814,1960-06-24,1,0.0
27815,1960-06-25,1,0.0
27816,1960-06-26,1,0.0
27817,1960-06-27,1,0.0
27818,1960-06-28,1,0.0
27819,1960-06-29,1,0.0
27820,1960-06-30,1,0.0
27821,1960-05-01,1,0.0
27822,1960-05-02,1,0.0
27823,1960-05-03,1,0.0
27824,1960-05-04,1,0.8
27825,1960-05-05,1,0.0
27826,1960-05-06,1,0.0
27827,1960-05-07,1,0.0
27828,1960-05-08,1,0.0
27829,1960-05-09,1,0.0
27830,1960-05-10,1,0.0
27831,1960-05-11,1,0.0
27832,1960-05-12,1,0.0
27833,1960-05-13,1,0.0
27834,1960-05-14,1,0.0
27835,1960-05-15,1,0.0
27836,1960-05-16,1,0.0
27837,1960-05-17,1,0.0
27838,1960-05-18,1,0.0
27839,1960-05-19,1,0.0
27840,1960-05-20,1,0.0
27841,1960-05-21,1,0.0
27842,1960-05-22,1,0.0
27843,1960-05-23,1,0.0
27844,1960-05-24,1,0.0
27845,1960-05-25,1,0.0
27846,1960-05-26,1,0.0
27847,1960-05-27,1,0.0
27848,1960-05-28,1,0.0
27849,1960-05-29,1,0.0
27850,1960-05-30,1,0.0
27851,1960-05-31,1,0.0
27852,1960-04-01,1,0.0
27853,1960-04-02,1,0.0
27854,1960-04-03,1,0.0
27855,1960-04-04,1,17.6
27856,1960-04-05,1,0.0
27857,1960-04-06,1,0.0
27858,1960-04-07,1,0.0
27859,1960-04-08,1,0.0
27860,1960-04-09,1,0.0
27861,1960-04-10,1,0.0
27862,1960-04-11,1,0.0
27863,1960-04-12,1,0.0
27864,1960-04-13,1,0.0
27865,1960-04-14,1,0.0
27866,1960-04-15,1,0.0
27867,1960-04-16,1,0.0
27868,1960-04-17,1,0.0
27869,1960-04-18,1,0.0
27870,1960-04-19,1,0.0
27871,1960-04-20,1,0.0
27872,1960-04-21,1,0.0
27873,1960-04-22,1,0.0
27874,1960-04-23,1,0.0
27875,1960-04-24,1,0.0
27876,1960-04-25,1,0.0
27877,1960-04-26,1,0.0
27878,1960-04-27,1,0.0
27879,1960-04-28,1,0.0
27880,1960-04-29,1,0.0
27881,1960-04-30,1,0.0
27882,1960-03-01,1,0.0
27883,1960-03-02,1,1.8
27884,1960-03-03,1,21.0
27885,1960-03-04,1,13.5
27886,1960-03-05,1,1.6
27887,1960-03-06,1,15.1
27888,1960-03-07,1,13.0
27889,1960-03-08,1,81.2
27890,1960-03-09,1,13.8
27891,1960-03-10,1,1.2
27892,1960-03-11,1,4.3
27893,1960-03-12,1,1.1
27894,1960-03-13,1,34.4
27895,1960-03-14,1,5.8
27896,1960-03-15,1,0.0
27897,1960-03-16,1,0.0
27898,1960-03-17,1,0.0
27899,1960-03-18,1,0.0
27900,1960-03-19,1,8.6
27901,1960-03-20,1,13.3
27902,1960-03-21,1,2.7
27903,1960-03-22,1,15.2
27904,1960-03-23,1,0.0
27905,1960-03-24,1,0.0
27906,1960-03-25,1,0.2
27907,1960-03-26,1,6.7
27908,1960-03-27,1,3.1
27909,1960-03-28,1,22.2
27910,1960-03-29,1,0.2
27911,1960-03-30,1,3.7
27912,1960-03-31,1,2.1
27913,1960-02-01,1,9.2
27914,1960-02-02,1,7.8
27915,1960-02-03,1,36.5
27916,1960-02-04,1,0.0
27917,1960-02-05,1,1.5
27918,1960-02-06,1,0.0
27919,1960-02-07,1,0.0
27920,1960-02-08,1,0.0
27921,1960-02-09,1,0.0
27922,1960-02-10,1,0.0
27923,1960-02-11,1,0.0
27924,1960-02-12,1,1.8
27925,1960-02-13,1,0.0
27926,1960-02-14,1,0.0
27927,1960-02-15,1,0.0
27928,1960-02-16,1,0.0
27929,1960-02-17,1,0.0
27930,1960-02-18,1,0.0
27931,1960-02-19,1,0.0
27932,1960-02-20,1,0.0
27933,1960-02-21,1,0.0
27934,1960-02-22,1,0.0
27935,1960-02-23,1,0.0
27936,1960-02-24,1,0.0
27937,1960-02-25,1,0.0
27938,1960-02-26,1,0.0
27939,1960-02-27,1,0.0
27940,1960-02-28,1,0.0
27941,1960-02-29,1,0.0
27942,1960-01-01,1,1.0
27943,1960-01-02,1,12.5
27944,1960-01-03,1,22.7
27945,1960-01-04,1,35.2
27946,1960-01-05,1,1.3
27947,1960-01-06,1,8.8
27948,1960-01-07,1,0.0
27949,1960-01-08,1,8.6
27950,1960-01-09,1,0.0
27951,1960-01-10,1,3.2
27952,1960-01-11,1,0.0
27953,1960-01-12,1,0.0
27954,1960-01-13,1,0.0
27955,1960-01-14,1,0.0
27956,1960-01-15,1,0.0
27957,1960-01-16,1,0.0
27958,1960-01-17,1,11.8
27959,1960-01-18,1,0.3
27960,1960-01-19,1,70.4
27961,1960-01-20,1,24.7
27962,1960-01-21,1,0.8
27963,1960-01-22,1,0.0
27964,1960-01-23,1,0.0
27965,1960-01-24,1,24.0
27966,1960-01-25,1,5.6
27967,1960-01-26,1,8.5
27968,1960-01-27,1,15.6
27969,1960-01-28,1,15.5
27970,1960-01-29,1,39.8
27971,1960-01-30,1,11.6
27972,1960-01-31,1,3.8
27973,1959-12-01,1,0.0
27974,1959-12-02,1,0.0
27975,1959-12-03,1,0.0
27976,1959-12-04,1,0.0
27977,1959-12-05,1,0.0
27978,1959-12-06,1,11.7
27979,1959-12-07,1,7.3
27980,1959-12-08,1,0.0
27981,1959-12-09,1,3.3
27982,1959-12-10,1,0.0
27983,1959-12-11,1,36.6
27984,1959-12-12,1,5.0
27985,1959-12-13,1,38.5
27986,1959-12-14,1,1.7
27987,1959-12-15,1,0.0
27988,1959-12-16,1,0.0
27989,1959-12-17,1,0.0
27990,1959-12-18,1,0.0
27991,1959-12-19,1,0.0
27992,1959-12-20,1,0.0
27993,1959-12-21,1,0.0
27994,1959-12-22,1,0.0
27995,1959-12-23,1,16.8
27996,1959-12-24,1,2.3
27997,1959-12-25,1,0.8
27998,1959-12-26,1,0.0
27999,1959-12-27,1,3.3
28000,1959-12-28,1,12.4
28001,1959-12-29,1,3.7
28002,1959-12-30,1,10.1
28003,1959-12-31,1,17.2
28004,1959-11-01,1,0.0
28005,1959-11-02,1,0.0
28006,1959-11-03,1,0.0
28007,1959-11-04,1,0.0
28008,1959-11-05,1,0.0
28009,1959-11-06,1,0.0
28010,1959-11-07,1,0.0
28011,1959-11-08,1,0.0
28012,1959-11-09,1,0.0
28013,1959-11-10,1,0.0
28014,1959-11-11,1,0.0
28015,1959-11-12,1,0.0
28016,1959-11-13,1,0.0
28017,1959-11-14,1,3.2
28018,1959-11-15,1,3.0
28019,1959-11-16,1,0.0
28020,1959-11-17,1,27.4
28021,1959-11-18,1,0.0
28022,1959-11-19,1,2.0
28023,1959-11-20,1,1.2
28024,1959-11-21,1,0.0
28025,1959-11-22,1,0.0
28026,1959-11-23,1,0.0
28027,1959-11-24,1,1.9
28028,1959-11-25,1,17.2
28029,1959-11-26,1,0.0
28030,1959-11-27,1,0.0
28031,1959-11-28,1,0.0
28032,1959-11-29,1,0.0
28033,1959-11-30,1,0.0
28034,1959-10-01,1,0.0
28035,1959-10-02,1,0.0
28036,1959-10-03,1,0.0
28037,1959-10-04,1,0.0
28038,1959-10-05,1,0.0
28039,1959-10-06,1,0.0
28040,1959-10-07,1,0.0
28041,1959-10-08,1,0.0
28042,1959-10-09,1,0.0
28043,1959-10-10,1,6.8
28044,1959-10-11,1,12.9
28045,1959-10-12,1,0.0
28046,1959-10-13,1,3.0
28047,1959-10-14,1,0.4
28048,1959-10-15,1,10.6
28049,1959-10-16,1,13.7
28050,1959-10-17,1,70.0
28051,1959-10-18,1,0.0
28052,1959-10-19,1,0.0
28053,1959-10-20,1,0.0
28054,1959-10-21,1,0.0
28055,1959-10-22,1,0.0
28056,1959-10-23,1,1.0
28057,1959-10-24,1,3.3
28058,1959-10-25,1,4.5
28059,1959-10-26,1,0.0
28060,1959-10-27,1,0.0
28061,1959-10-28,1,0.0
28062,1959-10-29,1,1.9
28063,1959-10-30,1,0.0
28064,1959-10-31,1,0.0
28065,1959-09-01,1,0.0
28066,1959-09-02,1,0.0
28067,1959-09-03,1,0.0
28068,1959-09-04,1,0.0
28069,1959-09-05,1,0.0
28070,1959-09-06,1,0.0
28071,1959-09-07,1,0.0
28072,1959-09-08,1,0.0
28073,1959-09-09,1,0.0
28074,1959-09-10,1,0.0
28075,1959-09-11,1,0.0
28076,1959-09-12,1,0.0
28077,1959-09-13,1,0.0
28078,1959-09-14,1,0.0
28079,1959-09-15,1,0.0
28080,1959-09-16,1,0.0
28081,1959-09-17,1,0.0
28082,1959-09-18,1,0.0
28083,1959-09-19,1,0.0
28084,1959-09-20,1,0.0
28085,1959-09-21,1,0.0
28086,1959-09-22,1,0.0
28087,1959-09-23,1,0.0
28088,1959-09-24,1,0.0
28089,1959-09-25,1,0.0
28090,1959-09-26,1,0.1
28091,1959-09-27,1,10.0
28092,1959-09-28,1,6.8
28093,1959-09-29,1,8.2
28094,1959-09-30,1,5.0
28095,1959-08-01,1,0.0
28096,1959-08-02,1,0.0
28097,1959-08-03,1,0.0
28098,1959-08-04,1,0.0
28099,1959-08-05,1,0.0
28100,1959-08-06,1,0.0
28101,1959-08-07,1,0.0
28102,1959-08-08,1,0.0
28103,1959-08-09,1,0.0
28104,1959-08-10,1,0.0
28105,1959-08-11,1,0.0
28106,1959-08-12,1,0.0
28107,1959-08-13,1,0.0
28108,1959-08-14,1,0.0
28109,1959-08-15,1,0.0
28110,1959-08-16,1,0.0
28111,1959-08-17,1,0.0
28112,1959-08-18,1,0.0
28113,1959-08-19,1,0.0
28114,1959-08-20,1,0.0
28115,1959-08-21,1,0.0
28116,1959-08-22,1,0.0
28117,1959-08-23,1,0.0
28118,1959-08-24,1,0.0
28119,1959-08-25,1,0.0
28120,1959-08-26,1,0.0
28121,1959-08-27,1,0.0
28122,1959-08-28,1,0.0
28123,1959-08-29,1,0.0
28124,1959-08-30,1,0.0
28125,1959-08-31,1,0.0
28126,1959-07-01,1,0.0
28127,1959-07-02,1,0.0
28128,1959-07-03,1,0.0
28129,1959-07-04,1,0.0
28130,1959-07-05,1,0.0
28131,1959-07-06,1,0.0
28132,1959-07-07,1,0.0
28133,1959-07-08,1,0.0
28134,1959-07-09,1,0.0
28135,1959-07-10,1,0.0
28136,1959-07-11,1,0.0
28137,1959-07-12,1,0.0
28138,1959-07-13,1,0.0
28139,1959-07-14,1,0.0
28140,1959-07-15,1,0.0
28141,1959-07-16,1,0.0
28142,1959-07-17,1,0.0
28143,1959-07-18,1,0.0
28144,1959-07-19,1,0.0
28145,1959-07-20,1,0.0
28146,1959-07-21,1,0.0
28147,1959-07-22,1,0.0
28148,1959-07-23,1,0.0
28149,1959-07-24,1,0.0
28150,1959-07-25,1,0.0
28151,1959-07-26,1,0.0
