,Date,Consistence_2_1244013,Data2_1244013
6064,1980-01-09,1,0.0
6065,1980-01-10,1,0.0
6066,1980-01-11,1,17.0
6067,1980-01-12,1,0.0
6068,1980-01-13,1,34.5
6069,1980-01-14,1,56.6
6070,1980-01-15,1,23.1
6071,1980-01-16,1,9.1
6072,1980-01-17,1,0.2
6073,1980-01-18,1,0.0
6074,1980-01-19,1,0.0
6075,1980-01-20,1,0.0
6076,1980-01-21,1,24.2
6077,1980-01-22,1,0.0
6078,1980-01-23,1,0.0
6079,1980-01-24,1,0.0
6080,1980-01-25,1,0.0
6081,1980-01-26,1,0.0
6082,1980-01-27,1,0.0
6083,1980-01-28,1,20.8
6084,1980-01-29,1,0.0
6085,1980-01-30,1,14.1
6086,1980-01-31,1,0.0
6087,1979-12-01,1,0.0
6088,1979-12-02,1,0.0
6089,1979-12-03,1,0.0
6090,1979-12-04,1,0.0
6091,1979-12-05,1,0.0
6092,1979-12-06,1,0.0
6093,1979-12-07,1,0.0
6094,1979-12-08,1,0.0
6095,1979-12-09,1,0.0
6096,1979-12-10,1,15.7
6097,1979-12-11,1,0.0
6098,1979-12-12,1,0.0
6099,1979-12-13,1,0.0
6100,1979-12-14,1,0.0
6101,1979-12-15,1,0.0
6102,1979-12-16,1,0.0
6103,1979-12-17,1,0.0
6104,1979-12-18,1,0.0
6105,1979-12-19,1,50.3
6106,1979-12-20,1,0.0
6107,1979-12-21,1,0.0
6108,1979-12-22,1,36.0
6109,1979-12-23,1,14.5
6110,1979-12-24,1,15.2
6111,1979-12-25,1,1.0
6112,1979-12-26,1,5.3
6113,1979-12-27,1,24.4
6114,1979-12-28,1,0.0
6115,1979-12-29,1,22.0
6116,1979-12-30,1,35.3
6117,1979-12-31,1,26.2
6118,1979-11-01,1,3.5
6119,1979-11-02,1,0.0
6120,1979-11-03,1,0.0
6121,1979-11-04,1,2.1
6122,1979-11-05,1,0.0
6123,1979-11-06,1,0.0
6124,1979-11-07,1,0.0
6125,1979-11-08,1,0.0
6126,1979-11-09,1,52.1
6127,1979-11-10,1,0.0
6128,1979-11-11,1,33.4
6129,1979-11-12,1,40.5
6130,1979-11-13,1,0.0
6131,1979-11-14,1,0.0
6132,1979-11-15,1,0.0
6133,1979-11-16,1,0.0
6134,1979-11-17,1,0.0
6135,1979-11-18,1,0.0
6136,1979-11-19,1,0.0
6137,1979-11-20,1,0.0
6138,1979-11-21,1,0.0
6139,1979-11-22,1,30.0
6140,1979-11-23,1,0.0
6141,1979-11-24,1,0.0
6142,1979-11-25,1,0.0
6143,1979-11-26,1,0.0
6144,1979-11-27,1,0.0
6145,1979-11-28,1,0.0
6146,1979-11-29,1,39.2
6147,1979-11-30,1,0.0
6148,1979-10-01,1,0.0
6149,1979-10-02,1,0.0
6150,1979-10-03,1,0.0
6151,1979-10-04,1,0.0
6152,1979-10-05,1,0.0
6153,1979-10-06,1,0.0
6154,1979-10-07,1,0.0
6155,1979-10-08,1,0.0
6156,1979-10-09,1,0.0
6157,1979-10-10,1,0.0
6158,1979-10-11,1,0.0
6159,1979-10-12,1,10.3
6160,1979-10-13,1,0.0
6161,1979-10-14,1,0.0
6162,1979-10-15,1,0.0
6163,1979-10-16,1,0.0
6164,1979-10-17,1,11.0
6165,1979-10-18,1,7.4
6166,1979-10-19,1,26.3
6167,1979-10-20,1,14.0
6168,1979-10-21,1,0.0
6169,1979-10-22,1,0.0
6170,1979-10-23,1,0.0
6171,1979-10-24,1,0.0
6172,1979-10-25,1,0.0
6173,1979-10-26,1,0.0
6174,1979-10-27,1,0.0
6175,1979-10-28,1,0.0
6176,1979-10-29,1,0.0
6177,1979-10-30,1,10.3
6178,1979-10-31,1,7.1
6179,1979-09-01,1,0.0
6180,1979-09-02,1,0.0
6181,1979-09-03,1,0.0
6182,1979-09-04,1,0.0
6183,1979-09-05,1,0.0
6184,1979-09-06,1,0.0
6185,1979-09-07,1,0.0
6186,1979-09-08,1,0.0
6187,1979-09-09,1,0.0
6188,1979-09-10,1,0.0
6189,1979-09-11,1,0.0
6190,1979-09-12,1,0.0
6191,1979-09-13,1,0.0
6192,1979-09-14,1,0.0
6193,1979-09-15,1,0.0
6194,1979-09-16,1,0.0
6195,1979-09-17,1,0.0
6196,1979-09-18,1,3.7
6197,1979-09-19,1,0.0
6198,1979-09-20,1,19.3
6199,1979-09-21,1,0.0
6200,1979-09-22,1,0.0
6201,1979-09-23,1,0.0
6202,1979-09-24,1,0.0
6203,1979-09-25,1,0.0
6204,1979-09-26,1,0.0
6205,1979-09-27,1,0.0
6206,1979-09-28,1,0.0
6207,1979-09-29,1,0.0
6208,1979-09-30,1,0.0
6209,1979-08-01,1,0.0
6210,1979-08-02,1,0.0
6211,1979-08-03,1,0.0
6212,1979-08-04,1,0.0
6213,1979-08-05,1,0.0
6214,1979-08-06,1,0.0
6215,1979-08-07,1,0.0
6216,1979-08-08,1,0.0
6217,1979-08-09,1,0.0
6218,1979-08-10,1,0.0
6219,1979-08-11,1,0.0
6220,1979-08-12,1,0.0
6221,1979-08-13,1,0.0
6222,1979-08-14,1,0.0
6223,1979-08-15,1,0.0
6224,1979-08-16,1,0.0
6225,1979-08-17,1,0.0
6226,1979-08-18,1,0.0
6227,1979-08-19,1,0.0
6228,1979-08-20,1,0.0
6229,1979-08-21,1,0.0
6230,1979-08-22,1,0.0
6231,1979-08-23,1,0.0
6232,1979-08-24,1,0.0
6233,1979-08-25,1,0.0
6234,1979-08-26,1,0.0
6235,1979-08-27,1,0.0
6236,1979-08-28,1,0.0
6237,1979-08-29,1,0.0
6238,1979-08-30,1,0.0
6239,1979-08-31,1,0.0
6240,1979-07-01,1,0.0
6241,1979-07-02,1,0.0
6242,1979-07-03,1,0.0
6243,1979-07-04,1,0.0
6244,1979-07-05,1,0.0
6245,1979-07-06,1,0.0
6246,1979-07-07,1,0.0
6247,1979-07-08,1,0.0
6248,1979-07-09,1,0.0
6249,1979-07-10,1,0.0
6250,1979-07-11,1,0.0
6251,1979-07-12,1,0.0
6252,1979-07-13,1,0.0
6253,1979-07-14,1,0.0
6254,1979-07-15,1,0.0
6255,1979-07-16,1,0.0
6256,1979-07-17,1,0.0
6257,1979-07-18,1,0.0
6258,1979-07-19,1,0.0
6259,1979-07-20,1,0.0
6260,1979-07-21,1,0.0
6261,1979-07-22,1,0.0
6262,1979-07-23,1,0.0
6263,1979-07-24,1,0.0
6264,1979-07-25,1,0.0
6265,1979-07-26,1,0.0
6266,1979-07-27,1,0.0
6267,1979-07-28,1,0.0
6268,1979-07-29,1,0.0
6269,1979-07-30,1,0.0
6270,1979-07-31,1,0.0
6271,1979-06-01,1,0.0
6272,1979-06-02,1,0.0
6273,1979-06-03,1,0.0
6274,1979-06-04,1,0.0
6275,1979-06-05,1,0.0
6276,1979-06-06,1,0.0
6277,1979-06-07,1,0.0
6278,1979-06-08,1,0.0
6279,1979-06-09,1,0.0
6280,1979-06-10,1,0.0
6281,1979-06-11,1,0.0
6282,1979-06-12,1,0.0
6283,1979-06-13,1,0.0
6284,1979-06-14,1,0.0
6285,1979-06-15,1,0.0
6286,1979-06-16,1,0.0
6287,1979-06-17,1,0.0
6288,1979-06-18,1,0.0
6289,1979-06-19,1,0.0
6290,1979-06-20,1,0.0
6291,1979-06-21,1,0.0
6292,1979-06-22,1,0.0
6293,1979-06-23,1,0.0
6294,1979-06-24,1,0.0
6295,1979-06-25,1,0.0
6296,1979-06-26,1,0.0
6297,1979-06-27,1,0.0
6298,1979-06-28,1,0.0
6299,1979-06-29,1,0.0
6300,1979-06-30,1,0.0
6301,1979-05-01,1,0.0
6302,1979-05-02,1,0.0
6303,1979-05-03,1,0.0
6304,1979-05-04,1,0.0
6305,1979-05-05,1,0.0
6306,1979-05-06,1,0.0
6307,1979-05-07,1,0.0
6308,1979-05-08,1,0.0
6309,1979-05-09,1,0.0
6310,1979-05-10,1,0.0
6311,1979-05-11,1,0.0
6312,1979-05-12,1,0.0
6313,1979-05-13,1,0.0
6314,1979-05-14,1,0.0
6315,1979-05-15,1,0.0
6316,1979-05-16,1,0.0
6317,1979-05-17,1,0.0
6318,1979-05-18,1,0.0
6319,1979-05-19,1,0.0
6320,1979-05-20,1,0.0
6321,1979-05-21,1,0.0
6322,1979-05-22,1,0.0
6323,1979-05-23,1,0.0
6324,1979-05-24,1,0.0
6325,1979-05-25,1,0.0
6326,1979-05-26,1,0.0
6327,1979-05-27,1,0.0
6328,1979-05-28,1,0.0
6329,1979-05-29,1,0.0
6330,1979-05-30,1,0.0
6331,1979-05-31,1,0.0
6332,1979-04-01,1,0.0
6333,1979-04-02,1,0.0
6334,1979-04-03,1,0.0
6335,1979-04-04,1,0.0
6336,1979-04-05,1,0.0
6337,1979-04-06,1,0.0
6338,1979-04-07,1,0.0
6339,1979-04-08,1,0.0
6340,1979-04-09,1,0.0
6341,1979-04-10,1,0.0
6342,1979-04-11,1,0.0
6343,1979-04-12,1,0.0
6344,1979-04-13,1,0.0
6345,1979-04-14,1,0.0
6346,1979-04-15,1,0.0
6347,1979-04-16,1,0.0
6348,1979-04-17,1,0.0
6349,1979-04-18,1,18.1
6350,1979-04-19,1,0.0
6351,1979-04-20,1,5.2
6352,1979-04-21,1,0.0
6353,1979-04-22,1,6.3
6354,1979-04-23,1,0.0
6355,1979-04-24,1,0.0
6356,1979-04-25,1,0.0
6357,1979-04-26,1,10.4
6358,1979-04-27,1,8.0
6359,1979-04-28,1,11.3
6360,1979-04-29,1,0.0
6361,1979-04-30,1,0.0
6362,1979-03-01,1,0.0
6363,1979-03-02,1,0.0
6364,1979-03-03,1,0.0
6365,1979-03-04,1,0.0
6366,1979-03-05,1,0.0
6367,1979-03-06,1,0.0
6368,1979-03-07,1,0.0
6369,1979-03-08,1,0.0
6370,1979-03-09,1,0.0
6371,1979-03-10,1,0.0
6372,1979-03-11,1,0.0
6373,1979-03-12,1,0.0
6374,1979-03-13,1,0.0
6375,1979-03-14,1,0.0
6376,1979-03-15,1,0.0
6377,1979-03-16,1,0.0
6378,1979-03-17,1,0.0
6379,1979-03-18,1,0.0
6380,1979-03-19,1,0.0
6381,1979-03-20,1,0.0
6382,1979-03-21,1,0.0
6383,1979-03-22,1,0.0
6384,1979-03-23,1,0.0
6385,1979-03-24,1,0.0
6386,1979-03-25,1,5.0
6387,1979-03-26,1,0.0
6388,1979-03-27,1,0.0
6389,1979-03-28,1,0.0
6390,1979-03-29,1,0.0
6391,1979-03-30,1,0.0
6392,1979-03-31,1,0.0
6393,1979-02-01,1,59.3
6394,1979-02-02,1,0.0
6395,1979-02-03,1,0.0
6396,1979-02-04,1,81.1
6397,1979-02-05,1,4.9
6398,1979-02-06,1,0.0
6399,1979-02-07,1,0.0
6400,1979-02-08,1,23.0
6401,1979-02-09,1,0.0
6402,1979-02-10,1,0.0
6403,1979-02-11,1,5.2
6404,1979-02-12,1,0.0
6405,1979-02-13,1,18.1
6406,1979-02-14,1,0.0
6407,1979-02-15,1,0.0
6408,1979-02-16,1,0.0
6409,1979-02-17,1,26.0
6410,1979-02-18,1,43.3
6411,1979-02-19,1,18.4
6412,1979-02-20,1,0.0
6413,1979-02-21,1,0.0
6414,1979-02-22,1,0.0
6415,1979-02-23,1,0.0
6416,1979-02-24,1,13.3
6417,1979-02-25,1,0.0
6418,1979-02-26,1,0.0
6419,1979-02-27,1,0.0
6420,1979-02-28,1,0.0
6421,1979-01-01,1,0.0
6422,1979-01-02,1,0.0
6423,1979-01-03,1,0.0
6424,1979-01-04,1,0.0
6425,1979-01-05,1,0.0
6426,1979-01-06,1,0.0
6427,1979-01-07,1,0.0
6428,1979-01-08,1,0.0
6429,1979-01-09,1,45.6
6430,1979-01-10,1,70.0
6431,1979-01-11,1,6.3
6432,1979-01-12,1,0.0
6433,1979-01-13,1,18.2
6434,1979-01-14,1,3.7
6435,1979-01-15,1,19.0
6436,1979-01-16,1,49.2
6437,1979-01-17,1,95.0
6438,1979-01-18,1,84.5
6439,1979-01-19,1,0.0
6440,1979-01-20,1,0.0
6441,1979-01-21,1,0.0
6442,1979-01-22,1,0.0
6443,1979-01-23,1,0.0
6444,1979-01-24,1,0.0
6445,1979-01-25,1,0.0
6446,1979-01-26,1,0.0
6447,1979-01-27,1,0.0
6448,1979-01-28,1,0.0
6449,1979-01-29,1,0.0
6450,1979-01-30,1,0.0
6451,1979-01-31,1,19.3
6452,1978-12-01,1,0.0
6453,1978-12-02,1,0.0
6454,1978-12-03,1,0.0
6455,1978-12-04,1,0.0
6456,1978-12-05,1,0.0
6457,1978-12-06,1,0.0
6458,1978-12-07,1,0.0
6459,1978-12-08,1,0.0
6460,1978-12-09,1,0.0
6461,1978-12-10,1,5.1
6462,1978-12-11,1,0.0
6463,1978-12-12,1,0.0
6464,1978-12-13,1,61.2
6465,1978-12-14,1,0.0
6466,1978-12-15,1,22.4
6467,1978-12-16,1,0.0
6468,1978-12-17,1,27.3
6469,1978-12-18,1,18.0
6470,1978-12-19,1,66.0
6471,1978-12-20,1,6.7
6472,1978-12-21,1,0.0
6473,1978-12-22,1,0.0
6474,1978-12-23,1,53.1
6475,1978-12-24,1,10.6
6476,1978-12-25,1,0.0
6477,1978-12-26,1,0.0
6478,1978-12-27,1,0.0
6479,1978-12-28,1,0.0
6480,1978-12-29,1,0.0
6481,1978-12-30,1,0.0
6482,1978-12-31,1,0.0
6483,1978-11-01,1,0.0
6484,1978-11-02,1,0.0
6485,1978-11-03,1,0.0
6486,1978-11-04,1,0.0
6487,1978-11-05,1,0.0
6488,1978-11-06,1,0.0
6489,1978-11-07,1,0.0
6490,1978-11-08,1,0.0
6491,1978-11-09,1,0.0
6492,1978-11-10,1,0.0
6493,1978-11-11,1,0.0
6494,1978-11-12,1,0.0
6495,1978-11-13,1,0.0
6496,1978-11-14,1,0.0
6497,1978-11-15,1,20.0
6498,1978-11-16,1,15.3
6499,1978-11-17,1,0.0
6500,1978-11-18,1,0.0
6501,1978-11-19,1,0.0
6502,1978-11-20,1,0.0
6503,1978-11-21,1,0.0
6504,1978-11-22,1,0.0
6505,1978-11-23,1,0.0
6506,1978-11-24,1,0.0
6507,1978-11-25,1,0.0
6508,1978-11-26,1,0.0
6509,1978-11-27,1,0.0
6510,1978-11-28,1,4.0
6511,1978-11-29,1,17.2
6512,1978-11-30,1,24.3
6513,1978-09-01,1,0.0
6514,1978-09-02,1,0.0
6515,1978-09-03,1,0.0
6516,1978-09-04,1,0.0
6517,1978-09-05,1,0.0
6518,1978-09-06,1,0.0
6519,1978-09-07,1,0.0
6520,1978-09-08,1,0.0
6521,1978-09-09,1,0.0
6522,1978-09-10,1,0.0
6523,1978-09-11,1,0.0
6524,1978-09-12,1,0.0
6525,1978-09-13,1,0.0
6526,1978-09-14,1,0.0
6527,1978-09-15,1,0.0
6528,1978-09-16,1,0.0
6529,1978-09-17,1,0.0
6530,1978-09-18,1,0.0
6531,1978-09-19,1,0.0
6532,1978-09-20,1,0.0
6533,1978-09-21,1,0.0
6534,1978-09-22,1,0.0
6535,1978-09-23,1,0.0
6536,1978-09-24,1,0.0
6537,1978-09-25,1,0.0
6538,1978-09-26,1,0.0
6539,1978-09-27,1,0.0
6540,1978-09-28,1,0.0
6541,1978-09-29,1,0.0
6542,1978-09-30,1,0.0
6543,1978-08-01,1,0.0
6544,1978-08-02,1,0.0
6545,1978-08-03,1,0.0
6546,1978-08-04,1,0.0
6547,1978-08-05,1,0.0
6548,1978-08-06,1,0.0
6549,1978-08-07,1,0.0
6550,1978-08-08,1,0.0
6551,1978-08-09,1,0.0
6552,1978-08-10,1,0.0
6553,1978-08-11,1,0.0
6554,1978-08-12,1,0.0
6555,1978-08-13,1,0.0
6556,1978-08-14,1,0.0
6557,1978-08-15,1,0.0
6558,1978-08-16,1,0.0
6559,1978-08-17,1,0.0
6560,1978-08-18,1,0.0
6561,1978-08-19,1,0.0
6562,1978-08-20,1,0.0
6563,1978-08-21,1,0.0
6564,1978-08-22,1,0.0
6565,1978-08-23,1,0.0
6566,1978-08-24,1,0.0
6567,1978-08-25,1,0.0
6568,1978-08-26,1,0.0
6569,1978-08-27,1,0.0
6570,1978-08-28,1,0.0
6571,1978-08-29,1,0.0
6572,1978-08-30,1,0.0
6573,1978-08-31,1,0.0
6574,1978-07-01,1,0.0
6575,1978-07-02,1,0.0
6576,1978-07-03,1,0.0
6577,1978-07-04,1,0.0
6578,1978-07-05,1,0.0
6579,1978-07-06,1,0.0
6580,1978-07-07,1,0.0
6581,1978-07-08,1,0.0
6582,1978-07-09,1,0.0
6583,1978-07-10,1,0.0
6584,1978-07-11,1,0.0
6585,1978-07-12,1,0.0
6586,1978-07-13,1,0.0
6587,1978-07-14,1,0.0
6588,1978-07-15,1,0.0
6589,1978-07-16,1,0.0
6590,1978-07-17,1,0.0
6591,1978-07-18,1,0.0
6592,1978-07-19,1,0.0
6593,1978-07-20,1,0.0
6594,1978-07-21,1,0.0
6595,1978-07-22,1,0.0
6596,1978-07-23,1,0.0
6597,1978-07-24,1,0.0
6598,1978-07-25,1,0.0
6599,1978-07-26,1,0.0
6600,1978-07-27,1,0.0
6601,1978-07-28,1,0.0
6602,1978-07-29,1,0.0
6603,1978-07-30,1,0.0
6604,1978-07-31,1,0.0
6605,1978-06-01,1,0.0
6606,1978-06-02,1,0.0
6607,1978-06-03,1,0.0
6608,1978-06-04,1,3.1
6609,1978-06-05,1,0.0
6610,1978-06-06,1,0.0
6611,1978-06-07,1,0.0
6612,1978-06-08,1,0.0
6613,1978-06-09,1,0.0
6614,1978-06-10,1,0.0
6615,1978-06-11,1,0.0
6616,1978-06-12,1,0.0
6617,1978-06-13,1,0.0
6618,1978-06-14,1,0.0
6619,1978-06-15,1,0.0
6620,1978-06-16,1,0.0
6621,1978-06-17,1,0.0
6622,1978-06-18,1,0.0
6623,1978-06-19,1,0.0
6624,1978-06-20,1,0.0
6625,1978-06-21,1,0.0
6626,1978-06-22,1,0.0
6627,1978-06-23,1,0.0
6628,1978-06-24,1,0.0
6629,1978-06-25,1,0.0
6630,1978-06-26,1,0.0
6631,1978-06-27,1,0.0
6632,1978-06-28,1,0.0
6633,1978-06-29,1,0.0
6634,1978-06-30,1,0.0
6635,1978-05-01,1,0.0
6636,1978-05-02,1,13.8
6637,1978-05-03,1,0.0
6638,1978-05-04,1,0.0
6639,1978-05-05,1,0.0
6640,1978-05-06,1,6.7
6641,1978-05-07,1,0.0
6642,1978-05-08,1,0.0
6643,1978-05-09,1,0.0
6644,1978-05-10,1,0.0
6645,1978-05-11,1,0.0
6646,1978-05-12,1,0.0
6647,1978-05-13,1,0.0
6648,1978-05-14,1,0.0
6649,1978-05-15,1,0.0
6650,1978-05-16,1,0.0
6651,1978-05-17,1,0.0
6652,1978-05-18,1,0.0
6653,1978-05-19,1,0.0
6654,1978-05-20,1,0.0
6655,1978-05-21,1,0.0
6656,1978-05-22,1,0.0
6657,1978-05-23,1,0.0
6658,1978-05-24,1,0.0
6659,1978-05-25,1,0.0
6660,1978-05-26,1,0.0
6661,1978-05-27,1,0.0
6662,1978-05-28,1,0.0
6663,1978-05-29,1,0.0
6664,1978-05-30,1,0.0
6665,1978-05-31,1,0.0
6666,1978-04-01,1,0.0
6667,1978-04-02,1,65.2
6668,1978-04-03,1,0.0
6669,1978-04-04,1,33.0
6670,1978-04-05,1,52.7
6671,1978-04-06,1,18.6
6672,1978-04-07,1,0.0
6673,1978-04-08,1,0.0
6674,1978-04-09,1,0.0
6675,1978-04-10,1,0.0
6676,1978-04-11,1,0.0
6677,1978-04-12,1,0.0
6678,1978-04-13,1,0.0
6679,1978-04-14,1,0.0
6680,1978-04-15,1,0.0
6681,1978-04-16,1,0.0
6682,1978-04-17,1,0.0
6683,1978-04-18,1,0.0
6684,1978-04-19,1,0.0
6685,1978-04-20,1,0.0
6686,1978-04-21,1,0.0
6687,1978-04-22,1,0.0
6688,1978-04-23,1,0.0
6689,1978-04-24,1,0.0
6690,1978-04-25,1,26.8
6691,1978-04-26,1,0.0
6692,1978-04-27,1,0.0
6693,1978-04-28,1,0.0
6694,1978-04-29,1,0.0
6695,1978-04-30,1,0.0
6696,1978-03-01,1,0.0
6697,1978-03-02,1,0.0
6698,1978-03-03,1,21.3
6699,1978-03-04,1,30.5
6700,1978-03-05,1,0.0
6701,1978-03-06,1,60.0
6702,1978-03-07,1,50.2
6703,1978-03-08,1,3.2
6704,1978-03-09,1,0.0
6705,1978-03-10,1,0.0
6706,1978-03-11,1,0.0
6707,1978-03-12,1,0.0
6708,1978-03-13,1,0.0
6709,1978-03-14,1,0.0
6710,1978-03-15,1,0.0
6711,1978-03-16,1,0.0
6712,1978-03-17,1,0.0
6713,1978-03-18,1,0.0
6714,1978-03-19,1,0.0
6715,1978-03-20,1,0.0
6716,1978-03-21,1,0.0
6717,1978-03-22,1,0.0
6718,1978-03-23,1,0.0
6719,1978-03-24,1,0.0
6720,1978-03-25,1,0.0
6721,1978-03-26,1,0.0
6722,1978-03-27,1,0.0
6723,1978-03-28,1,0.0
6724,1978-03-29,1,0.0
6725,1978-03-30,1,0.0
6726,1978-03-31,1,20.1
6727,1978-02-01,1,0.0
6728,1978-02-02,1,0.0
6729,1978-02-03,1,0.0
6730,1978-02-04,1,0.0
6731,1978-02-05,1,0.0
6732,1978-02-06,1,0.0
6733,1978-02-07,1,0.0
6734,1978-02-08,1,0.0
6735,1978-02-09,1,0.0
6736,1978-02-10,1,63.0
6737,1978-02-11,1,95.4
6738,1978-02-12,1,143.7
6739,1978-02-13,1,41.3
6740,1978-02-14,1,42.5
6741,1978-02-15,1,0.0
6742,1978-02-16,1,0.0
6743,1978-02-17,1,0.0
6744,1978-02-18,1,0.0
6745,1978-02-19,1,69.1
6746,1978-02-20,1,0.0
6747,1978-02-21,1,0.0
6748,1978-02-22,1,0.0
6749,1978-02-23,1,0.0
6750,1978-02-24,1,0.0
6751,1978-02-25,1,0.0
6752,1978-02-26,1,0.0
6753,1978-02-27,1,0.0
6754,1978-02-28,1,0.0
6755,1978-01-01,1,7.3
6756,1978-01-02,1,0.0
6757,1978-01-03,1,0.0
6758,1978-01-04,1,11.5
6759,1978-01-05,1,0.0
6760,1978-01-06,1,0.0
6761,1978-01-07,1,0.0
6762,1978-01-08,1,0.0
6763,1978-01-09,1,0.0
6764,1978-01-10,1,24.2
6765,1978-01-11,1,0.0
6766,1978-01-12,1,26.0
6767,1978-01-13,1,19.6
6768,1978-01-14,1,9.8
6769,1978-01-15,1,0.0
6770,1978-01-16,1,34.6
6771,1978-01-17,1,0.0
6772,1978-01-18,1,0.0
6773,1978-01-19,1,0.0
6774,1978-01-20,1,0.0
6775,1978-01-21,1,0.0
6776,1978-01-22,1,0.0
6777,1978-01-23,1,0.0
6778,1978-01-24,1,0.0
6779,1978-01-25,1,0.0
6780,1978-01-26,1,0.0
6781,1978-01-27,1,0.0
6782,1978-01-28,1,0.0
6783,1978-01-29,1,0.0
6784,1978-01-30,1,0.0
6785,1978-01-31,1,0.0
6786,1977-09-01,1,0.0
6787,1977-09-02,1,0.0
6788,1977-09-03,1,0.0
6789,1977-09-04,1,0.0
6790,1977-09-05,1,0.0
6791,1977-09-06,1,0.0
6792,1977-09-07,1,0.0
6793,1977-09-08,1,0.0
6794,1977-09-09,1,0.0
6795,1977-09-10,1,0.0
6796,1977-09-11,1,0.0
6797,1977-09-12,1,0.0
6798,1977-09-13,1,0.0
6799,1977-09-14,1,0.0
6800,1977-09-15,1,0.0
6801,1977-09-16,1,0.0
6802,1977-09-17,1,0.0
6803,1977-09-18,1,0.0
6804,1977-09-19,1,0.0
6805,1977-09-20,1,0.0
6806,1977-09-21,1,0.0
6807,1977-09-22,1,0.0
6808,1977-09-23,1,0.0
6809,1977-09-24,1,0.0
6810,1977-09-25,1,9.8
6811,1977-09-26,1,0.0
6812,1977-09-27,1,10.5
6813,1977-09-28,1,0.0
6814,1977-09-29,1,31.7
6815,1977-09-30,1,0.0
6816,1977-08-01,1,0.0
6817,1977-08-02,1,0.0
6818,1977-08-03,1,0.0
6819,1977-08-04,1,0.0
6820,1977-08-05,1,0.0
6821,1977-08-06,1,0.0
6822,1977-08-07,1,0.0
6823,1977-08-08,1,0.0
6824,1977-08-09,1,0.0
6825,1977-08-10,1,0.0
6826,1977-08-11,1,0.0
6827,1977-08-12,1,0.0
6828,1977-08-13,1,0.0
6829,1977-08-14,1,0.0
6830,1977-08-15,1,0.0
6831,1977-08-16,1,0.0
6832,1977-08-17,1,0.0
6833,1977-08-18,1,0.0
6834,1977-08-19,1,0.0
6835,1977-08-20,1,0.0
6836,1977-08-21,1,0.0
6837,1977-08-22,1,0.0
6838,1977-08-23,1,0.0
6839,1977-08-24,1,0.0
6840,1977-08-25,1,0.0
6841,1977-08-26,1,0.0
6842,1977-08-27,1,0.0
6843,1977-08-28,1,0.0
6844,1977-08-29,1,0.0
6845,1977-08-30,1,0.0
6846,1977-08-31,1,0.0
6847,1977-02-01,1,0.0
6848,1977-02-02,1,0.0
6849,1977-02-03,1,0.0
6850,1977-02-04,1,0.0
6851,1977-02-05,1,0.0
6852,1977-02-06,1,0.0
6853,1977-02-07,1,0.0
6854,1977-02-08,1,0.0
6855,1977-02-09,1,0.0
6856,1977-02-10,1,25.0
6857,1977-02-11,1,0.0
6858,1977-02-12,1,0.0
6859,1977-02-13,1,0.0
6860,1977-02-14,1,16.6
6861,1977-02-15,1,0.0
6862,1977-02-16,1,0.0
6863,1977-02-17,1,0.0
6864,1977-02-18,1,0.0
6865,1977-02-19,1,0.0
6866,1977-02-20,1,0.0
6867,1977-02-21,1,0.0
6868,1977-02-22,1,0.0
6869,1977-02-23,1,0.0
6870,1977-02-24,1,0.0
6871,1977-02-25,1,0.0
6872,1977-02-26,1,0.0
6873,1977-02-27,1,0.0
6874,1977-02-28,1,0.0
6875,1977-01-01,1,0.0
6876,1977-01-02,1,0.0
6877,1977-01-03,1,20.0
6878,1977-01-04,1,0.0
6879,1977-01-05,1,0.0
6880,1977-01-06,1,0.0
6881,1977-01-07,1,0.0
6882,1977-01-08,1,40.0
6883,1977-01-09,1,0.0
6884,1977-01-10,1,30.0
6885,1977-01-11,1,0.0
6886,1977-01-12,1,50.0
6887,1977-01-13,1,0.0
6888,1977-01-14,1,70.0
6889,1977-01-15,1,0.0
6890,1977-01-16,1,0.0
6891,1977-01-17,1,0.0
6892,1977-01-18,1,15.5
6893,1977-01-19,1,0.0
6894,1977-01-20,1,0.0
6895,1977-01-21,1,0.0
6896,1977-01-22,1,0.0
6897,1977-01-23,1,0.0
6898,1977-01-24,1,0.0
6899,1977-01-25,1,0.0
6900,1977-01-26,1,0.0
6901,1977-01-27,1,0.0
6902,1977-01-28,1,45.8
6903,1977-01-29,1,0.0
6904,1977-01-30,1,0.0
6905,1977-01-31,1,0.0
6906,1976-10-01,1,0.0
6907,1976-10-02,1,20.0
6908,1976-10-03,1,0.0
6909,1976-10-04,1,12.0
6910,1976-10-05,1,0.0
6911,1976-10-06,1,0.0
6912,1976-10-07,1,0.0
6913,1976-10-08,1,54.8
6914,1976-10-09,1,0.0
6915,1976-10-10,1,0.0
6916,1976-10-11,1,7.0
6917,1976-10-12,1,0.0
6918,1976-10-13,1,40.5
6919,1976-10-14,1,0.0
6920,1976-10-15,1,0.0
6921,1976-10-16,1,0.0
6922,1976-10-17,1,0.0
6923,1976-10-18,1,0.0
6924,1976-10-19,1,0.0
6925,1976-10-20,1,0.0
6926,1976-10-21,1,0.0
6927,1976-10-22,1,0.0
6928,1976-10-23,1,0.0
6929,1976-10-24,1,0.0
6930,1976-10-25,1,0.0
6931,1976-10-26,1,0.0
6932,1976-10-27,1,0.0
6933,1976-10-28,1,0.0
6934,1976-10-29,1,0.0
6935,1976-10-30,1,0.0
6936,1976-10-31,1,0.0
