,Date,Consistence_2_1444003,Data2_1444003
30681,1972-06-30,2,0.0
30682,1972-05-01,2,0.0
30683,1972-05-02,2,0.0
30684,1972-05-03,2,0.0
30685,1972-05-04,2,0.0
30686,1972-05-05,2,0.0
30687,1972-05-06,2,0.0
30688,1972-05-07,2,0.0
30689,1972-05-08,2,0.0
30690,1972-05-09,2,0.0
30691,1972-05-10,2,0.0
30692,1972-05-11,2,0.0
30693,1972-05-12,2,0.0
30694,1972-05-13,2,0.0
30695,1972-05-14,2,0.0
30696,1972-05-15,2,0.0
30697,1972-05-16,2,0.0
30698,1972-05-17,2,0.0
30699,1972-05-18,2,0.0
30700,1972-05-19,2,0.0
30701,1972-05-20,2,0.0
30702,1972-05-21,2,0.0
30703,1972-05-22,2,0.0
30704,1972-05-23,2,0.0
30705,1972-05-24,2,0.0
30706,1972-05-25,2,0.0
30707,1972-05-26,2,7.7
30708,1972-05-27,2,0.5
30709,1972-05-28,2,0.0
30710,1972-05-29,2,0.0
30711,1972-05-30,2,0.0
30712,1972-05-31,2,0.0
30713,1972-05-01,1,0.0
30714,1972-05-02,1,0.0
30715,1972-05-03,1,0.0
30716,1972-05-04,1,0.0
30717,1972-05-05,1,0.0
30718,1972-05-06,1,0.0
30719,1972-05-07,1,0.0
30720,1972-05-08,1,0.0
30721,1972-05-09,1,0.0
30722,1972-05-10,1,0.0
30723,1972-05-11,1,0.0
30724,1972-05-12,1,0.0
30725,1972-05-13,1,0.0
30726,1972-05-14,1,0.0
30727,1972-05-15,1,0.0
30728,1972-05-16,1,0.0
30729,1972-05-17,1,0.0
30730,1972-05-18,1,0.0
30731,1972-05-19,1,0.0
30732,1972-05-20,1,0.0
30733,1972-05-21,1,0.0
30734,1972-05-22,1,0.0
30735,1972-05-23,1,0.0
30736,1972-05-24,1,0.0
30737,1972-05-25,1,0.0
30738,1972-05-26,1,7.7
30739,1972-05-27,1,0.5
30740,1972-05-28,1,0.0
30741,1972-05-29,1,0.0
30742,1972-05-30,1,0.0
30743,1972-05-31,1,0.0
30744,1972-04-01,1,0.0
30745,1972-04-02,1,0.0
30746,1972-04-03,1,0.0
30747,1972-04-04,1,52.0
30748,1972-04-05,1,0.0
30749,1972-04-06,1,0.7
30750,1972-04-07,1,0.0
30751,1972-04-08,1,0.0
30752,1972-04-09,1,0.0
30753,1972-04-10,1,0.0
30754,1972-04-11,1,0.0
30755,1972-04-12,1,0.0
30756,1972-04-13,1,56.0
30757,1972-04-14,1,5.0
30758,1972-04-15,1,0.0
30759,1972-04-16,1,0.0
30760,1972-04-17,1,5.7
30761,1972-04-18,1,0.0
30762,1972-04-19,1,0.0
30763,1972-04-20,1,0.0
30764,1972-04-21,1,0.0
30765,1972-04-22,1,0.0
30766,1972-04-23,1,0.0
30767,1972-04-24,1,0.0
30768,1972-04-25,1,0.0
30769,1972-04-26,1,0.0
30770,1972-04-27,1,0.0
30771,1972-04-28,1,0.0
30772,1972-04-29,1,0.0
30773,1972-04-30,1,0.0
30774,1972-04-01,2,0.0
30775,1972-04-02,2,0.0
30776,1972-04-03,2,0.0
30777,1972-04-04,2,52.0
30778,1972-04-05,2,0.0
30779,1972-04-06,2,0.7
30780,1972-04-07,2,0.0
30781,1972-04-08,2,0.0
30782,1972-04-09,2,0.0
30783,1972-04-10,2,0.0
30784,1972-04-11,2,0.0
30785,1972-04-12,2,0.0
30786,1972-04-13,2,56.0
30787,1972-04-14,2,5.0
30788,1972-04-15,2,0.0
30789,1972-04-16,2,0.0
30790,1972-04-17,2,5.7
30791,1972-04-18,2,0.0
30792,1972-04-19,2,0.0
30793,1972-04-20,2,0.0
30794,1972-04-21,2,0.0
30795,1972-04-22,2,0.0
30796,1972-04-23,2,0.0
30797,1972-04-24,2,0.0
30798,1972-04-25,2,0.0
30799,1972-04-26,2,0.0
30800,1972-04-27,2,0.0
30801,1972-04-28,2,0.0
30802,1972-04-29,2,0.0
30803,1972-04-30,2,0.0
30804,1972-03-01,2,4.7
30805,1972-03-02,2,40.3
30806,1972-03-03,2,49.0
30807,1972-03-04,2,2.5
30808,1972-03-05,2,0.0
30809,1972-03-06,2,0.0
30810,1972-03-07,2,0.0
30811,1972-03-08,2,0.0
30812,1972-03-09,2,9.5
30813,1972-03-10,2,0.5
30814,1972-03-11,2,0.0
30815,1972-03-12,2,0.0
30816,1972-03-13,2,8.3
30817,1972-03-14,2,0.0
30818,1972-03-15,2,0.0
30819,1972-03-16,2,0.0
30820,1972-03-17,2,0.0
30821,1972-03-18,2,1.0
30822,1972-03-19,2,0.0
30823,1972-03-20,2,0.0
30824,1972-03-21,2,0.0
30825,1972-03-22,2,42.0
30826,1972-03-23,2,4.5
30827,1972-03-24,2,0.0
30828,1972-03-25,2,0.0
30829,1972-03-26,2,0.0
30830,1972-03-27,2,0.0
30831,1972-03-28,2,0.0
30832,1972-03-29,2,0.0
30833,1972-03-30,2,0.0
30834,1972-03-31,2,0.0
30835,1972-03-01,1,4.7
30836,1972-03-02,1,40.3
30837,1972-03-03,1,49.0
30838,1972-03-04,1,2.5
30839,1972-03-05,1,0.0
30840,1972-03-06,1,0.0
30841,1972-03-07,1,0.0
30842,1972-03-08,1,0.0
30843,1972-03-09,1,9.5
30844,1972-03-10,1,0.5
30845,1972-03-11,1,0.0
30846,1972-03-12,1,0.0
30847,1972-03-13,1,8.3
30848,1972-03-14,1,0.0
30849,1972-03-15,1,0.0
30850,1972-03-16,1,0.0
30851,1972-03-17,1,0.0
30852,1972-03-18,1,1.0
30853,1972-03-19,1,0.0
30854,1972-03-20,1,0.0
30855,1972-03-21,1,0.0
30856,1972-03-22,1,42.0
30857,1972-03-23,1,4.5
30858,1972-03-24,1,0.0
30859,1972-03-25,1,0.0
30860,1972-03-26,1,0.0
30861,1972-03-27,1,0.0
30862,1972-03-28,1,0.0
30863,1972-03-29,1,0.0
30864,1972-03-30,1,0.0
30865,1972-03-31,1,0.0
30866,1972-02-01,1,0.0
30867,1972-02-02,1,0.0
30868,1972-02-03,1,0.0
30869,1972-02-04,1,3.0
30870,1972-02-05,1,6.0
30871,1972-02-06,1,0.0
30872,1972-02-07,1,0.0
30873,1972-02-08,1,0.0
30874,1972-02-09,1,0.0
30875,1972-02-10,1,0.0
30876,1972-02-11,1,0.0
30877,1972-02-12,1,16.3
30878,1972-02-13,1,0.3
30879,1972-02-14,1,0.7
30880,1972-02-15,1,0.0
30881,1972-02-16,1,3.3
30882,1972-02-17,1,0.0
30883,1972-02-18,1,0.0
30884,1972-02-19,1,0.7
30885,1972-02-20,1,0.0
30886,1972-02-21,1,0.0
30887,1972-02-22,1,0.0
30888,1972-02-23,1,0.0
30889,1972-02-24,1,0.0
30890,1972-02-25,1,0.3
30891,1972-02-26,1,0.0
30892,1972-02-27,1,0.0
30893,1972-02-28,1,0.0
30894,1972-02-29,1,40.3
30895,1972-02-01,2,0.0
30896,1972-02-02,2,0.0
30897,1972-02-03,2,0.0
30898,1972-02-04,2,3.0
30899,1972-02-05,2,6.0
30900,1972-02-06,2,0.0
30901,1972-02-07,2,0.0
30902,1972-02-08,2,0.0
30903,1972-02-09,2,0.0
30904,1972-02-10,2,0.0
30905,1972-02-11,2,0.0
30906,1972-02-12,2,16.3
30907,1972-02-13,2,0.3
30908,1972-02-14,2,0.7
30909,1972-02-15,2,0.0
30910,1972-02-16,2,3.3
30911,1972-02-17,2,0.0
30912,1972-02-18,2,0.0
30913,1972-02-19,2,0.7
30914,1972-02-20,2,0.0
30915,1972-02-21,2,0.0
30916,1972-02-22,2,0.0
30917,1972-02-23,2,0.0
30918,1972-02-24,2,0.0
30919,1972-02-25,2,0.3
30920,1972-02-26,2,0.0
30921,1972-02-27,2,0.0
30922,1972-02-28,2,0.0
30923,1972-02-29,2,40.3
30924,1972-01-01,2,
30925,1972-01-02,2,
30926,1972-01-03,2,
30927,1972-01-04,2,
30928,1972-01-05,2,
30929,1972-01-06,2,
30930,1972-01-07,2,
30931,1972-01-08,2,
30932,1972-01-09,2,
30933,1972-01-10,2,
30934,1972-01-11,2,
30935,1972-01-12,2,
30936,1972-01-13,2,
30937,1972-01-14,2,
30938,1972-01-15,2,
30939,1972-01-16,2,
30940,1972-01-17,2,
30941,1972-01-18,2,
30942,1972-01-19,2,
30943,1972-01-20,2,
30944,1972-01-21,2,
30945,1972-01-22,2,
30946,1972-01-23,2,
30947,1972-01-24,2,
30948,1972-01-25,2,
30949,1972-01-26,2,
30950,1972-01-27,2,
30951,1972-01-28,2,
30952,1972-01-29,2,
30953,1972-01-30,2,
30954,1972-01-31,2,
30955,1972-01-01,1,0.0
30956,1972-01-02,1,0.0
30957,1972-01-03,1,0.0
30958,1972-01-04,1,0.0
30959,1972-01-05,1,0.0
30960,1972-01-06,1,0.0
30961,1972-01-07,1,0.0
30962,1972-01-08,1,0.0
30963,1972-01-09,1,0.0
30964,1972-01-10,1,0.0
30965,1972-01-11,1,0.0
30966,1972-01-12,1,0.0
30967,1972-01-13,1,0.0
30968,1972-01-14,1,0.0
30969,1972-01-15,1,0.0
30970,1972-01-16,1,0.0
30971,1972-01-17,1,0.0
30972,1972-01-18,1,0.0
30973,1972-01-19,1,0.0
30974,1972-01-20,1,0.0
30975,1972-01-21,1,0.0
30976,1972-01-22,1,0.0
30977,1972-01-23,1,14.0
30978,1972-01-24,1,0.0
30979,1972-01-25,1,0.0
30980,1972-01-26,1,0.0
30981,1972-01-27,1,0.0
30982,1972-01-28,1,0.0
30983,1972-01-29,1,0.0
30984,1972-01-30,1,0.0
30985,1972-01-31,1,0.0
30986,1971-12-01,1,12.5
30987,1971-12-02,1,13.5
30988,1971-12-03,1,13.0
30989,1971-12-04,1,1.9
30990,1971-12-05,1,34.5
30991,1971-12-06,1,19.3
30992,1971-12-07,1,0.3
30993,1971-12-08,1,0.1
30994,1971-12-09,1,4.8
30995,1971-12-10,1,0.5
30996,1971-12-11,1,0.9
30997,1971-12-12,1,0.0
30998,1971-12-13,1,0.3
30999,1971-12-14,1,0.0
31000,1971-12-15,1,1.3
31001,1971-12-16,1,0.0
31002,1971-12-17,1,0.3
31003,1971-12-18,1,0.2
31004,1971-12-19,1,0.3
31005,1971-12-20,1,0.3
31006,1971-12-21,1,27.3
31007,1971-12-22,1,5.7
31008,1971-12-23,1,27.3
31009,1971-12-24,1,12.3
31010,1971-12-25,1,0.0
31011,1971-12-26,1,0.0
31012,1971-12-27,1,0.3
31013,1971-12-28,1,0.0
31014,1971-12-29,1,0.0
31015,1971-12-30,1,0.0
31016,1971-12-31,1,0.0
31017,1971-12-01,2,12.5
31018,1971-12-02,2,13.5
31019,1971-12-03,2,13.0
31020,1971-12-04,2,1.9
31021,1971-12-05,2,34.5
31022,1971-12-06,2,19.3
31023,1971-12-07,2,0.3
31024,1971-12-08,2,0.1
31025,1971-12-09,2,4.8
31026,1971-12-10,2,0.5
31027,1971-12-11,2,0.9
31028,1971-12-12,2,0.0
31029,1971-12-13,2,0.3
31030,1971-12-14,2,0.0
31031,1971-12-15,2,1.3
31032,1971-12-16,2,0.0
31033,1971-12-17,2,0.3
31034,1971-12-18,2,0.2
31035,1971-12-19,2,0.3
31036,1971-12-20,2,0.3
31037,1971-12-21,2,27.3
31038,1971-12-22,2,5.7
31039,1971-12-23,2,27.3
31040,1971-12-24,2,12.3
31041,1971-12-25,2,0.0
31042,1971-12-26,2,0.0
31043,1971-12-27,2,0.3
31044,1971-12-28,2,0.0
31045,1971-12-29,2,0.0
31046,1971-12-30,2,0.0
31047,1971-12-31,2,0.0
31048,1971-11-01,2,0.5
31049,1971-11-02,2,10.3
31050,1971-11-03,2,1.5
31051,1971-11-04,2,0.7
31052,1971-11-05,2,1.6
31053,1971-11-06,2,0.0
31054,1971-11-07,2,0.5
31055,1971-11-08,2,1.3
31056,1971-11-09,2,0.0
31057,1971-11-10,2,0.0
31058,1971-11-11,2,0.0
31059,1971-11-12,2,21.7
31060,1971-11-13,2,26.7
31061,1971-11-14,2,20.7
31062,1971-11-15,2,6.7
31063,1971-11-16,2,27.3
31064,1971-11-17,2,7.5
31065,1971-11-18,2,13.9
31066,1971-11-19,2,3.7
31067,1971-11-20,2,33.7
31068,1971-11-21,2,50.7
31069,1971-11-22,2,16.0
31070,1971-11-23,2,30.7
31071,1971-11-24,2,0.1
31072,1971-11-25,2,19.3
31073,1971-11-26,2,0.0
31074,1971-11-27,2,0.0
31075,1971-11-28,2,0.0
31076,1971-11-29,2,0.0
31077,1971-11-30,2,0.0
31078,1971-11-01,1,0.5
31079,1971-11-02,1,10.3
31080,1971-11-03,1,1.5
31081,1971-11-04,1,0.7
31082,1971-11-05,1,1.6
31083,1971-11-06,1,0.0
31084,1971-11-07,1,0.5
31085,1971-11-08,1,1.3
31086,1971-11-09,1,0.0
31087,1971-11-10,1,0.0
31088,1971-11-11,1,0.0
31089,1971-11-12,1,21.7
31090,1971-11-13,1,26.7
31091,1971-11-14,1,20.7
31092,1971-11-15,1,6.7
31093,1971-11-16,1,27.3
31094,1971-11-17,1,7.5
31095,1971-11-18,1,13.9
31096,1971-11-19,1,3.7
31097,1971-11-20,1,33.7
31098,1971-11-21,1,50.7
31099,1971-11-22,1,16.0
31100,1971-11-23,1,30.7
31101,1971-11-24,1,0.1
31102,1971-11-25,1,19.3
31103,1971-11-26,1,0.0
31104,1971-11-27,1,0.0
31105,1971-11-28,1,0.0
31106,1971-11-29,1,0.0
31107,1971-11-30,1,0.0
31108,1971-10-01,1,0.0
31109,1971-10-02,1,0.2
31110,1971-10-03,1,0.0
31111,1971-10-04,1,0.0
31112,1971-10-05,1,0.1
31113,1971-10-06,1,0.0
31114,1971-10-07,1,0.0
31115,1971-10-08,1,65.3
31116,1971-10-09,1,3.7
31117,1971-10-10,1,1.3
31118,1971-10-11,1,0.0
31119,1971-10-12,1,0.0
31120,1971-10-13,1,0.0
31121,1971-10-14,1,6.5
31122,1971-10-15,1,0.0
31123,1971-10-16,1,0.0
31124,1971-10-17,1,0.0
31125,1971-10-18,1,0.0
31126,1971-10-19,1,0.0
31127,1971-10-20,1,0.0
31128,1971-10-21,1,0.0
31129,1971-10-22,1,0.0
31130,1971-10-23,1,0.0
31131,1971-10-24,1,0.0
31132,1971-10-25,1,0.0
31133,1971-10-26,1,0.0
31134,1971-10-27,1,0.0
31135,1971-10-28,1,19.7
31136,1971-10-29,1,0.0
31137,1971-10-30,1,19.3
31138,1971-10-31,1,0.0
31139,1971-10-01,2,0.0
31140,1971-10-02,2,0.2
31141,1971-10-03,2,0.0
31142,1971-10-04,2,0.0
31143,1971-10-05,2,0.1
31144,1971-10-06,2,0.0
31145,1971-10-07,2,0.0
31146,1971-10-08,2,65.3
31147,1971-10-09,2,3.7
31148,1971-10-10,2,1.3
31149,1971-10-11,2,0.0
31150,1971-10-12,2,0.0
31151,1971-10-13,2,0.0
31152,1971-10-14,2,6.5
31153,1971-10-15,2,0.0
31154,1971-10-16,2,0.0
31155,1971-10-17,2,0.0
31156,1971-10-18,2,0.0
31157,1971-10-19,2,0.0
31158,1971-10-20,2,0.0
31159,1971-10-21,2,0.0
31160,1971-10-22,2,0.0
31161,1971-10-23,2,0.0
31162,1971-10-24,2,0.0
31163,1971-10-25,2,0.0
31164,1971-10-26,2,0.0
31165,1971-10-27,2,0.0
31166,1971-10-28,2,19.7
31167,1971-10-29,2,0.0
31168,1971-10-30,2,19.3
31169,1971-10-31,2,0.0
31170,1971-09-01,2,0.0
31171,1971-09-02,2,0.0
31172,1971-09-03,2,0.0
31173,1971-09-04,2,12.3
31174,1971-09-05,2,1.3
31175,1971-09-06,2,0.0
31176,1971-09-07,2,0.0
31177,1971-09-08,2,0.0
31178,1971-09-09,2,0.0
31179,1971-09-10,2,0.0
31180,1971-09-11,2,0.0
31181,1971-09-12,2,0.0
31182,1971-09-13,2,0.0
31183,1971-09-14,2,12.3
31184,1971-09-15,2,0.0
31185,1971-09-16,2,0.0
31186,1971-09-17,2,0.0
31187,1971-09-18,2,0.0
31188,1971-09-19,2,0.0
31189,1971-09-20,2,0.0
31190,1971-09-21,2,0.0
31191,1971-09-22,2,0.0
31192,1971-09-23,2,0.0
31193,1971-09-24,2,0.0
31194,1971-09-25,2,0.0
31195,1971-09-26,2,0.0
31196,1971-09-27,2,3.3
31197,1971-09-28,2,0.0
31198,1971-09-29,2,0.0
31199,1971-09-30,2,0.3
31200,1971-09-01,1,0.0
31201,1971-09-02,1,0.0
31202,1971-09-03,1,0.0
31203,1971-09-04,1,12.3
31204,1971-09-05,1,1.3
31205,1971-09-06,1,0.0
31206,1971-09-07,1,0.0
31207,1971-09-08,1,0.0
31208,1971-09-09,1,0.0
31209,1971-09-10,1,0.0
31210,1971-09-11,1,0.0
31211,1971-09-12,1,0.0
31212,1971-09-13,1,0.0
31213,1971-09-14,1,12.3
31214,1971-09-15,1,0.0
31215,1971-09-16,1,0.0
31216,1971-09-17,1,0.0
31217,1971-09-18,1,0.0
31218,1971-09-19,1,0.0
31219,1971-09-20,1,0.0
31220,1971-09-21,1,0.0
31221,1971-09-22,1,0.0
31222,1971-09-23,1,0.0
31223,1971-09-24,1,0.0
31224,1971-09-25,1,0.0
31225,1971-09-26,1,0.0
31226,1971-09-27,1,3.3
31227,1971-09-28,1,0.0
31228,1971-09-29,1,0.0
31229,1971-09-30,1,0.3
31230,1971-08-01,1,0.0
31231,1971-08-02,1,1.1
31232,1971-08-03,1,2.1
31233,1971-08-04,1,0.0
31234,1971-08-05,1,0.0
31235,1971-08-06,1,0.0
31236,1971-08-07,1,0.0
31237,1971-08-08,1,0.0
31238,1971-08-09,1,0.0
31239,1971-08-10,1,0.0
31240,1971-08-11,1,0.0
31241,1971-08-12,1,0.0
31242,1971-08-13,1,0.0
31243,1971-08-14,1,0.0
31244,1971-08-15,1,0.0
31245,1971-08-16,1,0.0
31246,1971-08-17,1,0.0
31247,1971-08-18,1,0.0
31248,1971-08-19,1,0.0
31249,1971-08-20,1,0.0
31250,1971-08-21,1,0.0
31251,1971-08-22,1,0.0
31252,1971-08-23,1,0.0
31253,1971-08-24,1,0.0
31254,1971-08-25,1,0.0
31255,1971-08-26,1,0.0
31256,1971-08-27,1,0.0
31257,1971-08-28,1,0.0
31258,1971-08-29,1,0.0
31259,1971-08-30,1,0.0
31260,1971-08-31,1,0.0
31261,1971-08-01,2,0.0
31262,1971-08-02,2,1.1
31263,1971-08-03,2,2.1
31264,1971-08-04,2,0.0
31265,1971-08-05,2,0.0
31266,1971-08-06,2,0.0
31267,1971-08-07,2,0.0
31268,1971-08-08,2,0.0
31269,1971-08-09,2,0.0
31270,1971-08-10,2,0.0
31271,1971-08-11,2,0.0
31272,1971-08-12,2,0.0
31273,1971-08-13,2,0.0
31274,1971-08-14,2,0.0
31275,1971-08-15,2,0.0
31276,1971-08-16,2,0.0
31277,1971-08-17,2,0.0
31278,1971-08-18,2,0.0
31279,1971-08-19,2,0.0
31280,1971-08-20,2,0.0
31281,1971-08-21,2,0.0
31282,1971-08-22,2,0.0
31283,1971-08-23,2,0.0
31284,1971-08-24,2,0.0
31285,1971-08-25,2,0.0
31286,1971-08-26,2,0.0
31287,1971-08-27,2,0.0
31288,1971-08-28,2,0.0
31289,1971-08-29,2,0.0
31290,1971-08-30,2,0.0
31291,1971-08-31,2,0.0
31292,1971-07-01,2,0.0
31293,1971-07-02,2,0.0
31294,1971-07-03,2,0.0
31295,1971-07-04,2,0.0
31296,1971-07-05,2,0.0
31297,1971-07-06,2,0.0
31298,1971-07-07,2,0.0
31299,1971-07-08,2,0.0
31300,1971-07-09,2,0.0
31301,1971-07-10,2,0.0
31302,1971-07-11,2,0.0
31303,1971-07-12,2,0.0
31304,1971-07-13,2,0.0
31305,1971-07-14,2,0.0
31306,1971-07-15,2,0.0
31307,1971-07-16,2,0.0
31308,1971-07-17,2,0.0
31309,1971-07-18,2,0.0
31310,1971-07-19,2,0.0
31311,1971-07-20,2,0.0
31312,1971-07-21,2,0.0
31313,1971-07-22,2,0.0
31314,1971-07-23,2,0.0
31315,1971-07-24,2,0.0
31316,1971-07-25,2,0.0
31317,1971-07-26,2,0.0
31318,1971-07-27,2,0.0
31319,1971-07-28,2,0.0
31320,1971-07-29,2,0.0
31321,1971-07-30,2,0.0
31322,1971-07-31,2,0.0
31323,1971-07-01,1,0.0
31324,1971-07-02,1,0.0
31325,1971-07-03,1,0.0
31326,1971-07-04,1,0.0
31327,1971-07-05,1,0.0
31328,1971-07-06,1,0.0
31329,1971-07-07,1,0.0
31330,1971-07-08,1,0.0
31331,1971-07-09,1,0.0
31332,1971-07-10,1,0.0
31333,1971-07-11,1,0.0
31334,1971-07-12,1,0.0
31335,1971-07-13,1,0.0
31336,1971-07-14,1,0.0
31337,1971-07-15,1,0.0
31338,1971-07-16,1,0.0
31339,1971-07-17,1,0.0
31340,1971-07-18,1,0.0
31341,1971-07-19,1,0.0
31342,1971-07-20,1,0.0
31343,1971-07-21,1,0.0
31344,1971-07-22,1,0.0
31345,1971-07-23,1,0.0
31346,1971-07-24,1,0.0
31347,1971-07-25,1,0.0
31348,1971-07-26,1,0.0
31349,1971-07-27,1,0.0
31350,1971-07-28,1,0.0
31351,1971-07-29,1,0.0
31352,1971-07-30,1,0.0
31353,1971-07-31,1,0.0
31354,1971-06-01,1,0.0
31355,1971-06-02,1,0.0
31356,1971-06-03,1,0.0
31357,1971-06-04,1,0.0
31358,1971-06-05,1,0.0
31359,1971-06-06,1,0.0
31360,1971-06-07,1,0.0
31361,1971-06-08,1,0.0
31362,1971-06-09,1,0.0
31363,1971-06-10,1,0.0
31364,1971-06-11,1,0.0
31365,1971-06-12,1,0.0
31366,1971-06-13,1,0.0
31367,1971-06-14,1,0.0
31368,1971-06-15,1,0.0
31369,1971-06-16,1,2.0
31370,1971-06-17,1,0.0
31371,1971-06-18,1,6.3
31372,1971-06-19,1,0.0
31373,1971-06-20,1,0.0
31374,1971-06-21,1,0.0
31375,1971-06-22,1,0.0
31376,1971-06-23,1,1.9
31377,1971-06-24,1,0.0
31378,1971-06-25,1,0.0
31379,1971-06-26,1,0.0
31380,1971-06-27,1,0.0
31381,1971-06-28,1,0.0
31382,1971-06-29,1,0.0
31383,1971-06-30,1,0.0
31384,1971-06-01,2,0.0
31385,1971-06-02,2,0.0
31386,1971-06-03,2,0.0
31387,1971-06-04,2,0.0
31388,1971-06-05,2,0.0
31389,1971-06-06,2,0.0
31390,1971-06-07,2,0.0
31391,1971-06-08,2,0.0
31392,1971-06-09,2,0.0
31393,1971-06-10,2,0.0
31394,1971-06-11,2,0.0
31395,1971-06-12,2,0.0
31396,1971-06-13,2,0.0
31397,1971-06-14,2,0.0
31398,1971-06-15,2,0.0
31399,1971-06-16,2,2.0
31400,1971-06-17,2,0.0
31401,1971-06-18,2,6.3
31402,1971-06-19,2,0.0
31403,1971-06-20,2,0.0
31404,1971-06-21,2,0.0
31405,1971-06-22,2,0.0
31406,1971-06-23,2,1.9
31407,1971-06-24,2,0.0
31408,1971-06-25,2,0.0
31409,1971-06-26,2,0.0
31410,1971-06-27,2,0.0
31411,1971-06-28,2,0.0
31412,1971-06-29,2,0.0
31413,1971-06-30,2,0.0
31414,1971-05-01,2,0.0
31415,1971-05-02,2,0.0
31416,1971-05-03,2,0.0
31417,1971-05-04,2,0.0
31418,1971-05-05,2,0.0
31419,1971-05-06,2,0.0
31420,1971-05-07,2,0.0
31421,1971-05-08,2,0.0
31422,1971-05-09,2,0.0
31423,1971-05-10,2,0.0
31424,1971-05-11,2,0.0
31425,1971-05-12,2,0.0
31426,1971-05-13,2,0.0
31427,1971-05-14,2,0.0
31428,1971-05-15,2,0.0
31429,1971-05-16,2,0.0
31430,1971-05-17,2,0.0
31431,1971-05-18,2,0.0
31432,1971-05-19,2,0.0
31433,1971-05-20,2,0.0
31434,1971-05-21,2,0.0
31435,1971-05-22,2,0.0
31436,1971-05-23,2,0.0
31437,1971-05-24,2,0.0
31438,1971-05-25,2,0.0
31439,1971-05-26,2,0.0
31440,1971-05-27,2,0.0
31441,1971-05-28,2,0.0
31442,1971-05-29,2,0.0
31443,1971-05-30,2,0.0
31444,1971-05-31,2,0.0
31445,1971-05-01,1,0.0
31446,1971-05-02,1,0.0
31447,1971-05-03,1,0.0
31448,1971-05-04,1,0.0
31449,1971-05-05,1,0.0
31450,1971-05-06,1,0.0
31451,1971-05-07,1,0.0
31452,1971-05-08,1,0.0
31453,1971-05-09,1,0.0
31454,1971-05-10,1,0.0
31455,1971-05-11,1,0.0
31456,1971-05-12,1,0.0
31457,1971-05-13,1,0.0
31458,1971-05-14,1,0.0
31459,1971-05-15,1,0.0
31460,1971-05-16,1,0.0
31461,1971-05-17,1,0.0
31462,1971-05-18,1,0.0
31463,1971-05-19,1,0.0
31464,1971-05-20,1,0.0
31465,1971-05-21,1,0.0
31466,1971-05-22,1,0.0
31467,1971-05-23,1,0.0
31468,1971-05-24,1,0.0
31469,1971-05-25,1,0.0
31470,1971-05-26,1,0.0
31471,1971-05-27,1,0.0
31472,1971-05-28,1,0.0
31473,1971-05-29,1,0.0
31474,1971-05-30,1,0.0
31475,1971-05-31,1,0.0
31476,1971-04-01,1,0.0
31477,1971-04-02,1,2.3
31478,1971-04-03,1,0.0
31479,1971-04-04,1,0.0
31480,1971-04-05,1,6.7
31481,1971-04-06,1,27.0
31482,1971-04-07,1,0.0
31483,1971-04-08,1,0.0
31484,1971-04-09,1,21.3
31485,1971-04-10,1,7.9
31486,1971-04-11,1,2.7
31487,1971-04-12,1,0.5
31488,1971-04-13,1,0.0
31489,1971-04-14,1,0.0
31490,1971-04-15,1,0.0
31491,1971-04-16,1,0.1
31492,1971-04-17,1,0.0
31493,1971-04-18,1,0.7
31494,1971-04-19,1,0.0
31495,1971-04-20,1,0.0
31496,1971-04-21,1,0.0
31497,1971-04-22,1,0.0
31498,1971-04-23,1,0.0
31499,1971-04-24,1,2.5
31500,1971-04-25,1,0.0
31501,1971-04-26,1,9.6
31502,1971-04-27,1,0.0
31503,1971-04-28,1,0.0
31504,1971-04-29,1,0.0
31505,1971-04-30,1,0.0
31506,1971-04-01,2,0.0
31507,1971-04-02,2,2.3
31508,1971-04-03,2,0.0
31509,1971-04-04,2,0.0
31510,1971-04-05,2,6.7
31511,1971-04-06,2,27.0
31512,1971-04-07,2,0.0
31513,1971-04-08,2,0.0
31514,1971-04-09,2,21.3
31515,1971-04-10,2,7.9
31516,1971-04-11,2,2.7
31517,1971-04-12,2,0.5
31518,1971-04-13,2,0.0
31519,1971-04-14,2,0.0
31520,1971-04-15,2,0.0
31521,1971-04-16,2,0.1
31522,1971-04-17,2,0.0
31523,1971-04-18,2,0.7
31524,1971-04-19,2,0.0
31525,1971-04-20,2,0.0
31526,1971-04-21,2,0.0
31527,1971-04-22,2,0.0
31528,1971-04-23,2,0.0
31529,1971-04-24,2,2.5
31530,1971-04-25,2,0.0
31531,1971-04-26,2,9.6
31532,1971-04-27,2,0.0
31533,1971-04-28,2,0.0
31534,1971-04-29,2,0.0
31535,1971-04-30,2,0.0
31536,1971-03-01,2,0.0
31537,1971-03-02,2,0.0
31538,1971-03-03,2,0.3
31539,1971-03-04,2,0.2
31540,1971-03-05,2,10.9
31541,1971-03-06,2,8.5
31542,1971-03-07,2,18.3
31543,1971-03-08,2,7.0
31544,1971-03-09,2,0.7
31545,1971-03-10,2,0.3
31546,1971-03-11,2,0.0
31547,1971-03-12,2,0.0
31548,1971-03-13,2,0.0
31549,1971-03-14,2,0.0
31550,1971-03-15,2,0.0
31551,1971-03-16,2,0.0
31552,1971-03-17,2,0.0
31553,1971-03-18,2,0.3
31554,1971-03-19,2,0.0
31555,1971-03-20,2,0.0
31556,1971-03-21,2,0.0
31557,1971-03-22,2,30.3
31558,1971-03-23,2,0.0
31559,1971-03-24,2,0.0
