,Date,Consistence_2_1144009,Data2_1144009
10668,1960-10-19,1,0.0
10669,1960-10-20,1,0.0
10670,1960-10-21,1,0.0
10671,1960-10-22,1,0.0
10672,1960-10-23,1,0.0
10673,1960-10-24,1,0.0
10674,1960-10-25,1,0.0
10675,1960-10-26,1,0.0
10676,1960-10-27,1,2.5
10677,1960-10-28,1,0.0
10678,1960-10-29,1,0.0
10679,1960-10-30,1,0.0
10680,1960-10-31,1,0.0
10681,1960-09-01,1,0.0
10682,1960-09-02,1,0.0
10683,1960-09-03,1,0.0
10684,1960-09-04,1,0.0
10685,1960-09-05,1,0.0
10686,1960-09-06,1,0.0
10687,1960-09-07,1,0.0
10688,1960-09-08,1,0.0
10689,1960-09-09,1,0.0
10690,1960-09-10,1,0.0
10691,1960-09-11,1,0.0
10692,1960-09-12,1,0.0
10693,1960-09-13,1,0.0
10694,1960-09-14,1,0.0
10695,1960-09-15,1,0.0
10696,1960-09-16,1,0.0
10697,1960-09-17,1,0.0
10698,1960-09-18,1,0.0
10699,1960-09-19,1,0.0
10700,1960-09-20,1,0.0
10701,1960-09-21,1,0.0
10702,1960-09-22,1,0.0
10703,1960-09-23,1,0.0
10704,1960-09-24,1,0.0
10705,1960-09-25,1,0.0
10706,1960-09-26,1,0.0
10707,1960-09-27,1,0.0
10708,1960-09-28,1,0.0
10709,1960-09-29,1,0.0
10710,1960-09-30,1,0.0
10711,1960-09-01,2,0.0
10712,1960-09-02,2,0.0
10713,1960-09-03,2,0.0
10714,1960-09-04,2,0.0
10715,1960-09-05,2,0.0
10716,1960-09-06,2,0.0
10717,1960-09-07,2,0.0
10718,1960-09-08,2,0.0
10719,1960-09-09,2,0.0
10720,1960-09-10,2,0.0
10721,1960-09-11,2,0.0
10722,1960-09-12,2,0.0
10723,1960-09-13,2,0.0
10724,1960-09-14,2,0.0
10725,1960-09-15,2,0.0
10726,1960-09-16,2,0.0
10727,1960-09-17,2,0.0
10728,1960-09-18,2,0.0
10729,1960-09-19,2,0.0
10730,1960-09-20,2,0.0
10731,1960-09-21,2,0.0
10732,1960-09-22,2,0.0
10733,1960-09-23,2,0.0
10734,1960-09-24,2,0.0
10735,1960-09-25,2,0.0
10736,1960-09-26,2,0.0
10737,1960-09-27,2,0.0
10738,1960-09-28,2,0.0
10739,1960-09-29,2,0.0
10740,1960-09-30,2,0.0
10741,1960-08-01,2,0.0
10742,1960-08-02,2,0.0
10743,1960-08-03,2,0.0
10744,1960-08-04,2,0.0
10745,1960-08-05,2,0.0
10746,1960-08-06,2,0.0
10747,1960-08-07,2,0.0
10748,1960-08-08,2,0.0
10749,1960-08-09,2,0.0
10750,1960-08-10,2,0.0
10751,1960-08-11,2,0.0
10752,1960-08-12,2,0.0
10753,1960-08-13,2,0.0
10754,1960-08-14,2,0.0
10755,1960-08-15,2,0.0
10756,1960-08-16,2,0.0
10757,1960-08-17,2,0.0
10758,1960-08-18,2,0.0
10759,1960-08-19,2,0.0
10760,1960-08-20,2,0.0
10761,1960-08-21,2,0.0
10762,1960-08-22,2,0.0
10763,1960-08-23,2,0.0
10764,1960-08-24,2,0.0
10765,1960-08-25,2,0.0
10766,1960-08-26,2,0.0
10767,1960-08-27,2,0.0
10768,1960-08-28,2,0.0
10769,1960-08-29,2,0.0
10770,1960-08-30,2,0.0
10771,1960-08-31,2,0.0
10772,1960-08-01,1,0.0
10773,1960-08-02,1,0.0
10774,1960-08-03,1,0.0
10775,1960-08-04,1,0.0
10776,1960-08-05,1,0.0
10777,1960-08-06,1,0.0
10778,1960-08-07,1,0.0
10779,1960-08-08,1,0.0
10780,1960-08-09,1,0.0
10781,1960-08-10,1,0.0
10782,1960-08-11,1,0.0
10783,1960-08-12,1,0.0
10784,1960-08-13,1,0.0
10785,1960-08-14,1,0.0
10786,1960-08-15,1,0.0
10787,1960-08-16,1,0.0
10788,1960-08-17,1,0.0
10789,1960-08-18,1,0.0
10790,1960-08-19,1,0.0
10791,1960-08-20,1,0.0
10792,1960-08-21,1,0.0
10793,1960-08-22,1,0.0
10794,1960-08-23,1,0.0
10795,1960-08-24,1,0.0
10796,1960-08-25,1,0.0
10797,1960-08-26,1,0.0
10798,1960-08-27,1,0.0
10799,1960-08-28,1,0.0
10800,1960-08-29,1,0.0
10801,1960-08-30,1,0.0
10802,1960-08-31,1,0.0
10803,1960-07-01,1,0.0
10804,1960-07-02,1,0.0
10805,1960-07-03,1,0.0
10806,1960-07-04,1,0.0
10807,1960-07-05,1,0.0
10808,1960-07-06,1,0.0
10809,1960-07-07,1,0.0
10810,1960-07-08,1,0.0
10811,1960-07-09,1,0.0
10812,1960-07-10,1,0.0
10813,1960-07-11,1,0.0
10814,1960-07-12,1,0.0
10815,1960-07-13,1,0.0
10816,1960-07-14,1,0.0
10817,1960-07-15,1,0.0
10818,1960-07-16,1,0.0
10819,1960-07-17,1,0.0
10820,1960-07-18,1,0.0
10821,1960-07-19,1,0.0
10822,1960-07-20,1,0.0
10823,1960-07-21,1,0.0
10824,1960-07-22,1,0.0
10825,1960-07-23,1,0.0
10826,1960-07-24,1,0.0
10827,1960-07-25,1,0.0
10828,1960-07-26,1,0.0
10829,1960-07-27,1,0.0
10830,1960-07-28,1,0.0
10831,1960-07-29,1,0.0
10832,1960-07-30,1,0.0
10833,1960-07-31,1,0.0
10834,1960-07-01,2,0.0
10835,1960-07-02,2,0.0
10836,1960-07-03,2,0.0
10837,1960-07-04,2,0.0
10838,1960-07-05,2,0.0
10839,1960-07-06,2,0.0
10840,1960-07-07,2,0.0
10841,1960-07-08,2,0.0
10842,1960-07-09,2,0.0
10843,1960-07-10,2,0.0
10844,1960-07-11,2,0.0
10845,1960-07-12,2,0.0
10846,1960-07-13,2,0.0
10847,1960-07-14,2,0.0
10848,1960-07-15,2,0.0
10849,1960-07-16,2,0.0
10850,1960-07-17,2,0.0
10851,1960-07-18,2,0.0
10852,1960-07-19,2,0.0
10853,1960-07-20,2,0.0
10854,1960-07-21,2,0.0
10855,1960-07-22,2,0.0
10856,1960-07-23,2,0.0
10857,1960-07-24,2,0.0
10858,1960-07-25,2,0.0
10859,1960-07-26,2,0.0
10860,1960-07-27,2,0.0
10861,1960-07-28,2,0.0
10862,1960-07-29,2,0.0
10863,1960-07-30,2,0.0
10864,1960-07-31,2,0.0
10865,1960-06-01,2,0.0
10866,1960-06-02,2,0.0
10867,1960-06-03,2,0.0
10868,1960-06-04,2,0.0
10869,1960-06-05,2,0.0
10870,1960-06-06,2,0.0
10871,1960-06-07,2,0.0
10872,1960-06-08,2,0.0
10873,1960-06-09,2,0.0
10874,1960-06-10,2,0.0
10875,1960-06-11,2,0.0
10876,1960-06-12,2,0.0
10877,1960-06-13,2,0.0
10878,1960-06-14,2,0.0
10879,1960-06-15,2,0.0
10880,1960-06-16,2,0.0
10881,1960-06-17,2,0.0
10882,1960-06-18,2,0.0
10883,1960-06-19,2,0.0
10884,1960-06-20,2,0.0
10885,1960-06-21,2,0.0
10886,1960-06-22,2,0.0
10887,1960-06-23,2,0.0
10888,1960-06-24,2,0.0
10889,1960-06-25,2,0.0
10890,1960-06-26,2,0.0
10891,1960-06-27,2,0.0
10892,1960-06-28,2,0.0
10893,1960-06-29,2,0.0
10894,1960-06-30,2,0.0
10895,1960-06-01,1,0.0
10896,1960-06-02,1,0.0
10897,1960-06-03,1,0.0
10898,1960-06-04,1,0.0
10899,1960-06-05,1,0.0
10900,1960-06-06,1,0.0
10901,1960-06-07,1,0.0
10902,1960-06-08,1,0.0
10903,1960-06-09,1,0.0
10904,1960-06-10,1,0.0
10905,1960-06-11,1,0.0
10906,1960-06-12,1,0.0
10907,1960-06-13,1,0.0
10908,1960-06-14,1,0.0
10909,1960-06-15,1,0.0
10910,1960-06-16,1,0.0
10911,1960-06-17,1,0.0
10912,1960-06-18,1,0.0
10913,1960-06-19,1,0.0
10914,1960-06-20,1,0.0
10915,1960-06-21,1,0.0
10916,1960-06-22,1,0.0
10917,1960-06-23,1,0.0
10918,1960-06-24,1,0.0
10919,1960-06-25,1,0.0
10920,1960-06-26,1,0.0
10921,1960-06-27,1,0.0
10922,1960-06-28,1,0.0
10923,1960-06-29,1,0.0
10924,1960-06-30,1,0.0
10925,1960-05-01,1,0.0
10926,1960-05-02,1,0.0
10927,1960-05-03,1,0.0
10928,1960-05-04,1,0.8
10929,1960-05-05,1,0.0
10930,1960-05-06,1,0.0
10931,1960-05-07,1,0.0
10932,1960-05-08,1,0.0
10933,1960-05-09,1,0.0
10934,1960-05-10,1,0.0
10935,1960-05-11,1,0.0
10936,1960-05-12,1,0.0
10937,1960-05-13,1,0.0
10938,1960-05-14,1,0.0
10939,1960-05-15,1,0.0
10940,1960-05-16,1,0.0
10941,1960-05-17,1,0.0
10942,1960-05-18,1,0.0
10943,1960-05-19,1,0.0
10944,1960-05-20,1,0.0
10945,1960-05-21,1,0.0
10946,1960-05-22,1,0.0
10947,1960-05-23,1,0.0
10948,1960-05-24,1,0.0
10949,1960-05-25,1,0.0
10950,1960-05-26,1,0.0
10951,1960-05-27,1,0.0
10952,1960-05-28,1,0.0
10953,1960-05-29,1,0.0
10954,1960-05-30,1,0.0
10955,1960-05-31,1,0.0
10956,1960-05-01,2,0.0
10957,1960-05-02,2,0.0
10958,1960-05-03,2,0.0
10959,1960-05-04,2,0.8
10960,1960-05-05,2,0.0
10961,1960-05-06,2,0.0
10962,1960-05-07,2,0.0
10963,1960-05-08,2,0.0
10964,1960-05-09,2,0.0
10965,1960-05-10,2,0.0
10966,1960-05-11,2,0.0
10967,1960-05-12,2,0.0
10968,1960-05-13,2,0.0
10969,1960-05-14,2,0.0
10970,1960-05-15,2,0.0
10971,1960-05-16,2,0.0
10972,1960-05-17,2,0.0
10973,1960-05-18,2,0.0
10974,1960-05-19,2,0.0
10975,1960-05-20,2,0.0
10976,1960-05-21,2,0.0
10977,1960-05-22,2,0.0
10978,1960-05-23,2,0.0
10979,1960-05-24,2,0.0
10980,1960-05-25,2,0.0
10981,1960-05-26,2,0.0
10982,1960-05-27,2,0.0
10983,1960-05-28,2,0.0
10984,1960-05-29,2,0.0
10985,1960-05-30,2,0.0
10986,1960-05-31,2,0.0
10987,1960-04-01,2,0.0
10988,1960-04-02,2,0.0
10989,1960-04-03,2,0.0
10990,1960-04-04,2,17.6
10991,1960-04-05,2,0.0
10992,1960-04-06,2,0.0
10993,1960-04-07,2,0.0
10994,1960-04-08,2,0.0
10995,1960-04-09,2,0.0
10996,1960-04-10,2,0.0
10997,1960-04-11,2,0.0
10998,1960-04-12,2,0.0
10999,1960-04-13,2,0.0
11000,1960-04-14,2,0.0
11001,1960-04-15,2,0.0
11002,1960-04-16,2,0.0
11003,1960-04-17,2,0.0
11004,1960-04-18,2,0.0
11005,1960-04-19,2,0.0
11006,1960-04-20,2,0.0
11007,1960-04-21,2,0.0
11008,1960-04-22,2,0.0
11009,1960-04-23,2,0.0
11010,1960-04-24,2,0.0
11011,1960-04-25,2,0.0
11012,1960-04-26,2,0.0
11013,1960-04-27,2,0.0
11014,1960-04-28,2,0.0
11015,1960-04-29,2,0.0
11016,1960-04-30,2,0.0
11017,1960-04-01,1,0.0
11018,1960-04-02,1,0.0
11019,1960-04-03,1,0.0
11020,1960-04-04,1,17.6
11021,1960-04-05,1,0.0
11022,1960-04-06,1,0.0
11023,1960-04-07,1,0.0
11024,1960-04-08,1,0.0
11025,1960-04-09,1,0.0
11026,1960-04-10,1,0.0
11027,1960-04-11,1,0.0
11028,1960-04-12,1,0.0
11029,1960-04-13,1,0.0
11030,1960-04-14,1,0.0
11031,1960-04-15,1,0.0
11032,1960-04-16,1,0.0
11033,1960-04-17,1,0.0
11034,1960-04-18,1,0.0
11035,1960-04-19,1,0.0
11036,1960-04-20,1,0.0
11037,1960-04-21,1,0.0
11038,1960-04-22,1,0.0
11039,1960-04-23,1,0.0
11040,1960-04-24,1,0.0
11041,1960-04-25,1,0.0
11042,1960-04-26,1,0.0
11043,1960-04-27,1,0.0
11044,1960-04-28,1,0.0
11045,1960-04-29,1,0.0
11046,1960-04-30,1,0.0
11047,1960-03-01,1,0.0
11048,1960-03-02,1,1.8
11049,1960-03-03,1,21.0
11050,1960-03-04,1,13.5
11051,1960-03-05,1,1.6
11052,1960-03-06,1,15.1
11053,1960-03-07,1,13.0
11054,1960-03-08,1,81.2
11055,1960-03-09,1,13.8
11056,1960-03-10,1,1.2
11057,1960-03-11,1,4.3
11058,1960-03-12,1,1.1
11059,1960-03-13,1,34.4
11060,1960-03-14,1,5.8
11061,1960-03-15,1,0.0
11062,1960-03-16,1,0.0
11063,1960-03-17,1,0.0
11064,1960-03-18,1,0.0
11065,1960-03-19,1,8.6
11066,1960-03-20,1,13.3
11067,1960-03-21,1,2.7
11068,1960-03-22,1,15.2
11069,1960-03-23,1,0.0
11070,1960-03-24,1,0.0
11071,1960-03-25,1,0.2
11072,1960-03-26,1,6.7
11073,1960-03-27,1,3.1
11074,1960-03-28,1,22.2
11075,1960-03-29,1,0.2
11076,1960-03-30,1,3.7
11077,1960-03-31,1,2.1
11078,1960-03-01,2,0.0
11079,1960-03-02,2,1.8
11080,1960-03-03,2,21.0
11081,1960-03-04,2,13.5
11082,1960-03-05,2,1.6
11083,1960-03-06,2,15.1
11084,1960-03-07,2,13.0
11085,1960-03-08,2,81.2
11086,1960-03-09,2,13.8
11087,1960-03-10,2,1.2
11088,1960-03-11,2,4.3
11089,1960-03-12,2,1.1
11090,1960-03-13,2,34.4
11091,1960-03-14,2,5.8
11092,1960-03-15,2,0.0
11093,1960-03-16,2,0.0
11094,1960-03-17,2,0.0
11095,1960-03-18,2,0.0
11096,1960-03-19,2,8.6
11097,1960-03-20,2,13.3
11098,1960-03-21,2,2.7
11099,1960-03-22,2,15.2
11100,1960-03-23,2,0.0
11101,1960-03-24,2,0.0
11102,1960-03-25,2,0.2
11103,1960-03-26,2,6.7
11104,1960-03-27,2,3.1
11105,1960-03-28,2,22.2
11106,1960-03-29,2,0.2
11107,1960-03-30,2,3.7
11108,1960-03-31,2,2.1
11109,1960-02-01,2,9.2
11110,1960-02-02,2,7.8
11111,1960-02-03,2,36.5
11112,1960-02-04,2,0.0
11113,1960-02-05,2,1.5
11114,1960-02-06,2,0.0
11115,1960-02-07,2,0.0
11116,1960-02-08,2,0.0
11117,1960-02-09,2,0.0
11118,1960-02-10,2,0.0
11119,1960-02-11,2,0.0
11120,1960-02-12,2,1.8
11121,1960-02-13,2,0.0
11122,1960-02-14,2,0.0
11123,1960-02-15,2,0.0
11124,1960-02-16,2,0.0
11125,1960-02-17,2,0.0
11126,1960-02-18,2,0.0
11127,1960-02-19,2,0.0
11128,1960-02-20,2,0.0
11129,1960-02-21,2,0.0
11130,1960-02-22,2,0.0
11131,1960-02-23,2,0.0
11132,1960-02-24,2,0.0
11133,1960-02-25,2,0.0
11134,1960-02-26,2,0.0
11135,1960-02-27,2,0.0
11136,1960-02-28,2,0.0
11137,1960-02-29,2,0.0
11138,1960-02-01,1,9.2
11139,1960-02-02,1,7.8
11140,1960-02-03,1,36.5
11141,1960-02-04,1,0.0
11142,1960-02-05,1,1.5
11143,1960-02-06,1,0.0
11144,1960-02-07,1,0.0
11145,1960-02-08,1,0.0
11146,1960-02-09,1,0.0
11147,1960-02-10,1,0.0
11148,1960-02-11,1,0.0
11149,1960-02-12,1,1.8
11150,1960-02-13,1,0.0
11151,1960-02-14,1,0.0
11152,1960-02-15,1,0.0
11153,1960-02-16,1,0.0
11154,1960-02-17,1,0.0
11155,1960-02-18,1,0.0
11156,1960-02-19,1,0.0
11157,1960-02-20,1,0.0
11158,1960-02-21,1,0.0
11159,1960-02-22,1,0.0
11160,1960-02-23,1,0.0
11161,1960-02-24,1,0.0
11162,1960-02-25,1,0.0
11163,1960-02-26,1,0.0
11164,1960-02-27,1,0.0
11165,1960-02-28,1,0.0
11166,1960-02-29,1,0.0
11167,1960-01-01,1,1.0
11168,1960-01-02,1,12.5
11169,1960-01-03,1,22.7
11170,1960-01-04,1,35.2
11171,1960-01-05,1,1.3
11172,1960-01-06,1,8.8
11173,1960-01-07,1,0.0
11174,1960-01-08,1,8.6
11175,1960-01-09,1,0.0
11176,1960-01-10,1,3.2
11177,1960-01-11,1,0.0
11178,1960-01-12,1,0.0
11179,1960-01-13,1,0.0
11180,1960-01-14,1,0.0
11181,1960-01-15,1,0.0
11182,1960-01-16,1,0.0
11183,1960-01-17,1,11.8
11184,1960-01-18,1,0.3
11185,1960-01-19,1,70.4
11186,1960-01-20,1,24.7
11187,1960-01-21,1,0.8
11188,1960-01-22,1,0.0
11189,1960-01-23,1,0.0
11190,1960-01-24,1,24.0
11191,1960-01-25,1,5.6
11192,1960-01-26,1,8.5
11193,1960-01-27,1,15.6
11194,1960-01-28,1,15.5
11195,1960-01-29,1,39.8
11196,1960-01-30,1,11.6
11197,1960-01-31,1,3.8
11198,1960-01-01,2,1.0
11199,1960-01-02,2,12.5
11200,1960-01-03,2,22.7
11201,1960-01-04,2,35.2
11202,1960-01-05,2,1.3
11203,1960-01-06,2,8.8
11204,1960-01-07,2,0.0
11205,1960-01-08,2,8.6
11206,1960-01-09,2,0.0
11207,1960-01-10,2,3.2
11208,1960-01-11,2,0.0
11209,1960-01-12,2,0.0
11210,1960-01-13,2,0.0
11211,1960-01-14,2,0.0
11212,1960-01-15,2,0.0
11213,1960-01-16,2,0.0
11214,1960-01-17,2,11.8
11215,1960-01-18,2,0.3
11216,1960-01-19,2,70.4
11217,1960-01-20,2,24.7
11218,1960-01-21,2,0.8
11219,1960-01-22,2,0.0
11220,1960-01-23,2,0.0
11221,1960-01-24,2,24.0
11222,1960-01-25,2,5.6
11223,1960-01-26,2,8.5
11224,1960-01-27,2,15.6
11225,1960-01-28,2,15.5
11226,1960-01-29,2,39.8
11227,1960-01-30,2,11.6
11228,1960-01-31,2,3.8
11229,1959-12-01,2,0.0
11230,1959-12-02,2,0.0
11231,1959-12-03,2,0.0
11232,1959-12-04,2,0.0
11233,1959-12-05,2,0.0
11234,1959-12-06,2,11.7
11235,1959-12-07,2,7.3
11236,1959-12-08,2,0.0
11237,1959-12-09,2,3.3
11238,1959-12-10,2,0.0
11239,1959-12-11,2,36.6
11240,1959-12-12,2,5.0
11241,1959-12-13,2,38.5
11242,1959-12-14,2,1.7
11243,1959-12-15,2,0.0
11244,1959-12-16,2,0.0
11245,1959-12-17,2,0.0
11246,1959-12-18,2,0.0
11247,1959-12-19,2,0.0
11248,1959-12-20,2,0.0
11249,1959-12-21,2,0.0
11250,1959-12-22,2,0.0
11251,1959-12-23,2,16.8
11252,1959-12-24,2,2.3
11253,1959-12-25,2,0.8
11254,1959-12-26,2,0.0
11255,1959-12-27,2,3.3
11256,1959-12-28,2,12.4
11257,1959-12-29,2,3.7
11258,1959-12-30,2,10.1
11259,1959-12-31,2,17.2
11260,1959-12-01,1,0.0
11261,1959-12-02,1,0.0
11262,1959-12-03,1,0.0
11263,1959-12-04,1,0.0
11264,1959-12-05,1,0.0
11265,1959-12-06,1,11.7
11266,1959-12-07,1,7.3
11267,1959-12-08,1,0.0
11268,1959-12-09,1,3.3
11269,1959-12-10,1,0.0
11270,1959-12-11,1,36.6
11271,1959-12-12,1,5.0
11272,1959-12-13,1,38.5
11273,1959-12-14,1,1.7
11274,1959-12-15,1,0.0
11275,1959-12-16,1,0.0
11276,1959-12-17,1,0.0
11277,1959-12-18,1,0.0
11278,1959-12-19,1,0.0
11279,1959-12-20,1,0.0
11280,1959-12-21,1,0.0
11281,1959-12-22,1,0.0
11282,1959-12-23,1,16.8
11283,1959-12-24,1,2.3
11284,1959-12-25,1,0.8
11285,1959-12-26,1,0.0
11286,1959-12-27,1,3.3
11287,1959-12-28,1,12.4
11288,1959-12-29,1,3.7
11289,1959-12-30,1,10.1
11290,1959-12-31,1,17.2
11291,1959-11-01,1,0.0
11292,1959-11-02,1,0.0
11293,1959-11-03,1,0.0
11294,1959-11-04,1,0.0
11295,1959-11-05,1,0.0
11296,1959-11-06,1,0.0
11297,1959-11-07,1,0.0
11298,1959-11-08,1,0.0
11299,1959-11-09,1,0.0
11300,1959-11-10,1,0.0
11301,1959-11-11,1,0.0
11302,1959-11-12,1,0.0
11303,1959-11-13,1,0.0
11304,1959-11-14,1,3.2
11305,1959-11-15,1,3.0
11306,1959-11-16,1,0.0
11307,1959-11-17,1,27.4
11308,1959-11-18,1,0.0
11309,1959-11-19,1,2.0
11310,1959-11-20,1,1.2
11311,1959-11-21,1,0.0
11312,1959-11-22,1,0.0
11313,1959-11-23,1,0.0
11314,1959-11-24,1,1.9
11315,1959-11-25,1,17.2
11316,1959-11-26,1,0.0
11317,1959-11-27,1,0.0
11318,1959-11-28,1,0.0
11319,1959-11-29,1,0.0
11320,1959-11-30,1,0.0
11321,1959-11-01,2,0.0
11322,1959-11-02,2,0.0
11323,1959-11-03,2,0.0
11324,1959-11-04,2,0.0
11325,1959-11-05,2,0.0
11326,1959-11-06,2,0.0
11327,1959-11-07,2,0.0
11328,1959-11-08,2,0.0
11329,1959-11-09,2,0.0
11330,1959-11-10,2,0.0
11331,1959-11-11,2,0.0
11332,1959-11-12,2,0.0
11333,1959-11-13,2,0.0
11334,1959-11-14,2,3.2
11335,1959-11-15,2,3.0
11336,1959-11-16,2,0.0
11337,1959-11-17,2,27.4
11338,1959-11-18,2,0.0
11339,1959-11-19,2,2.0
11340,1959-11-20,2,1.2
11341,1959-11-21,2,0.0
11342,1959-11-22,2,0.0
11343,1959-11-23,2,0.0
11344,1959-11-24,2,1.9
11345,1959-11-25,2,17.2
11346,1959-11-26,2,0.0
11347,1959-11-27,2,0.0
11348,1959-11-28,2,0.0
11349,1959-11-29,2,0.0
11350,1959-11-30,2,0.0
11351,1959-10-01,2,0.0
11352,1959-10-02,2,0.0
11353,1959-10-03,2,0.0
11354,1959-10-04,2,0.0
11355,1959-10-05,2,0.0
11356,1959-10-06,2,0.0
11357,1959-10-07,2,0.0
11358,1959-10-08,2,0.0
11359,1959-10-09,2,0.0
11360,1959-10-10,2,6.8
11361,1959-10-11,2,12.9
11362,1959-10-12,2,0.0
11363,1959-10-13,2,3.0
11364,1959-10-14,2,0.4
11365,1959-10-15,2,10.6
11366,1959-10-16,2,13.7
11367,1959-10-17,2,0.0
11368,1959-10-18,2,0.0
11369,1959-10-19,2,0.0
11370,1959-10-20,2,0.0
11371,1959-10-21,2,0.0
11372,1959-10-22,2,0.0
11373,1959-10-23,2,1.0
11374,1959-10-24,2,3.3
11375,1959-10-25,2,4.5
11376,1959-10-26,2,0.0
11377,1959-10-27,2,0.0
11378,1959-10-28,2,0.0
11379,1959-10-29,2,1.9
11380,1959-10-30,2,0.0
11381,1959-10-31,2,0.0
11382,1959-10-01,1,0.0
11383,1959-10-02,1,0.0
11384,1959-10-03,1,0.0
11385,1959-10-04,1,0.0
11386,1959-10-05,1,0.0
11387,1959-10-06,1,0.0
11388,1959-10-07,1,0.0
11389,1959-10-08,1,0.0
11390,1959-10-09,1,0.0
11391,1959-10-10,1,6.8
11392,1959-10-11,1,12.9
11393,1959-10-12,1,0.0
11394,1959-10-13,1,3.0
11395,1959-10-14,1,0.4
11396,1959-10-15,1,10.6
11397,1959-10-16,1,13.7
11398,1959-10-17,1,0.0
11399,1959-10-18,1,0.0
11400,1959-10-19,1,0.0
11401,1959-10-20,1,0.0
11402,1959-10-21,1,0.0
11403,1959-10-22,1,0.0
11404,1959-10-23,1,1.0
11405,1959-10-24,1,3.3
11406,1959-10-25,1,4.5
11407,1959-10-26,1,0.0
11408,1959-10-27,1,0.0
11409,1959-10-28,1,0.0
11410,1959-10-29,1,1.9
11411,1959-10-30,1,0.0
11412,1959-10-31,1,0.0
11413,1959-09-01,1,0.0
11414,1959-09-02,1,0.0
11415,1959-09-03,1,0.0
11416,1959-09-04,1,0.0
11417,1959-09-05,1,0.0
11418,1959-09-06,1,0.0
11419,1959-09-07,1,0.0
11420,1959-09-08,1,0.0
11421,1959-09-09,1,0.0
11422,1959-09-10,1,0.0
11423,1959-09-11,1,0.0
11424,1959-09-12,1,0.0
11425,1959-09-13,1,0.0
11426,1959-09-14,1,0.0
11427,1959-09-15,1,0.0
11428,1959-09-16,1,0.0
11429,1959-09-17,1,0.0
11430,1959-09-18,1,0.0
11431,1959-09-19,1,0.0
11432,1959-09-20,1,0.0
11433,1959-09-21,1,0.0
11434,1959-09-22,1,0.0
11435,1959-09-23,1,0.0
11436,1959-09-24,1,0.0
11437,1959-09-25,1,0.0
11438,1959-09-26,1,0.1
11439,1959-09-27,1,10.0
11440,1959-09-28,1,6.8
11441,1959-09-29,1,8.2
11442,1959-09-30,1,5.0
11443,1959-09-01,2,0.0
11444,1959-09-02,2,0.0
11445,1959-09-03,2,0.0
11446,1959-09-04,2,0.0
11447,1959-09-05,2,0.0
11448,1959-09-06,2,0.0
11449,1959-09-07,2,0.0
11450,1959-09-08,2,0.0
11451,1959-09-09,2,0.0
11452,1959-09-10,2,0.0
11453,1959-09-11,2,0.0
11454,1959-09-12,2,0.0
11455,1959-09-13,2,0.0
11456,1959-09-14,2,0.0
11457,1959-09-15,2,0.0
11458,1959-09-16,2,0.0
11459,1959-09-17,2,0.0
11460,1959-09-18,2,0.0
11461,1959-09-19,2,0.0
11462,1959-09-20,2,0.0
11463,1959-09-21,2,0.0
11464,1959-09-22,2,0.0
11465,1959-09-23,2,0.0
11466,1959-09-24,2,0.0
11467,1959-09-25,2,0.0
11468,1959-09-26,2,0.1
11469,1959-09-27,2,10.0
11470,1959-09-28,2,6.8
11471,1959-09-29,2,8.2
11472,1959-09-30,2,5.0
11473,1959-08-01,2,0.0
11474,1959-08-02,2,0.0
11475,1959-08-03,2,0.0
11476,1959-08-04,2,0.0
11477,1959-08-05,2,0.0
11478,1959-08-06,2,0.0
11479,1959-08-07,2,0.0
11480,1959-08-08,2,0.0
11481,1959-08-09,2,0.0
11482,1959-08-10,2,0.0
11483,1959-08-11,2,0.0
11484,1959-08-12,2,0.0
11485,1959-08-13,2,0.0
11486,1959-08-14,2,0.0
11487,1959-08-15,2,0.0
11488,1959-08-16,2,0.0
11489,1959-08-17,2,0.0
11490,1959-08-18,2,0.0
11491,1959-08-19,2,0.0
11492,1959-08-20,2,0.0
11493,1959-08-21,2,0.0
11494,1959-08-22,2,0.0
11495,1959-08-23,2,0.0
11496,1959-08-24,2,0.0
11497,1959-08-25,2,0.0
11498,1959-08-26,2,0.0
11499,1959-08-27,2,0.0
11500,1959-08-28,2,0.0
11501,1959-08-29,2,0.0
11502,1959-08-30,2,0.0
11503,1959-08-31,2,0.0
11504,1959-08-01,1,0.0
11505,1959-08-02,1,0.0
11506,1959-08-03,1,0.0
11507,1959-08-04,1,0.0
11508,1959-08-05,1,0.0
11509,1959-08-06,1,0.0
11510,1959-08-07,1,0.0
11511,1959-08-08,1,0.0
11512,1959-08-09,1,0.0
11513,1959-08-10,1,0.0
11514,1959-08-11,1,0.0
11515,1959-08-12,1,0.0
11516,1959-08-13,1,0.0
11517,1959-08-14,1,0.0
11518,1959-08-15,1,0.0
11519,1959-08-16,1,0.0
11520,1959-08-17,1,0.0
11521,1959-08-18,1,0.0
11522,1959-08-19,1,0.0
11523,1959-08-20,1,0.0
11524,1959-08-21,1,0.0
11525,1959-08-22,1,0.0
11526,1959-08-23,1,0.0
11527,1959-08-24,1,0.0
11528,1959-08-25,1,0.0
11529,1959-08-26,1,0.0
11530,1959-08-27,1,0.0
11531,1959-08-28,1,0.0
11532,1959-08-29,1,0.0
11533,1959-08-30,1,0.0
11534,1959-08-31,1,0.0
11535,1959-07-01,1,0.0
11536,1959-07-02,1,0.0
11537,1959-07-03,1,0.0
11538,1959-07-04,1,0.0
11539,1959-07-05,1,0.0
11540,1959-07-06,1,0.0
