,Date,Consistence_2_1444002,Data2_1444002
8895,1969-07-08,2,0.0
8896,1969-07-09,2,0.0
8897,1969-07-10,2,0.0
8898,1969-07-11,2,0.0
8899,1969-07-12,2,0.0
8900,1969-07-13,2,0.0
8901,1969-07-14,2,0.0
8902,1969-07-15,2,0.0
8903,1969-07-16,2,0.0
8904,1969-07-17,2,0.0
8905,1969-07-18,2,0.0
8906,1969-07-19,2,0.0
8907,1969-07-20,2,0.0
8908,1969-07-21,2,0.0
8909,1969-07-22,2,0.0
8910,1969-07-23,2,0.0
8911,1969-07-24,2,0.0
8912,1969-07-25,2,0.0
8913,1969-07-26,2,0.0
8914,1969-07-27,2,0.0
8915,1969-07-28,2,0.0
8916,1969-07-29,2,0.0
8917,1969-07-30,2,0.0
8918,1969-07-31,2,0.0
8919,1969-07-01,1,0.0
8920,1969-07-02,1,0.0
8921,1969-07-03,1,0.0
8922,1969-07-04,1,0.0
8923,1969-07-05,1,0.0
8924,1969-07-06,1,0.0
8925,1969-07-07,1,0.0
8926,1969-07-08,1,0.0
8927,1969-07-09,1,0.0
8928,1969-07-10,1,0.0
8929,1969-07-11,1,0.0
8930,1969-07-12,1,0.0
8931,1969-07-13,1,0.0
8932,1969-07-14,1,0.0
8933,1969-07-15,1,0.0
8934,1969-07-16,1,0.0
8935,1969-07-17,1,0.0
8936,1969-07-18,1,0.0
8937,1969-07-19,1,0.0
8938,1969-07-20,1,0.0
8939,1969-07-21,1,0.0
8940,1969-07-22,1,0.0
8941,1969-07-23,1,0.0
8942,1969-07-24,1,0.0
8943,1969-07-25,1,0.0
8944,1969-07-26,1,0.0
8945,1969-07-27,1,0.0
8946,1969-07-28,1,0.0
8947,1969-07-29,1,0.0
8948,1969-07-30,1,0.0
8949,1969-07-31,1,0.0
8950,1969-06-01,1,0.0
8951,1969-06-02,1,0.0
8952,1969-06-03,1,0.0
8953,1969-06-04,1,0.0
8954,1969-06-05,1,0.0
8955,1969-06-06,1,0.0
8956,1969-06-07,1,0.0
8957,1969-06-08,1,0.0
8958,1969-06-09,1,0.0
8959,1969-06-10,1,0.0
8960,1969-06-11,1,0.0
8961,1969-06-12,1,0.0
8962,1969-06-13,1,0.0
8963,1969-06-14,1,0.0
8964,1969-06-15,1,0.0
8965,1969-06-16,1,0.0
8966,1969-06-17,1,0.0
8967,1969-06-18,1,0.0
8968,1969-06-19,1,0.0
8969,1969-06-20,1,0.0
8970,1969-06-21,1,0.0
8971,1969-06-22,1,0.0
8972,1969-06-23,1,0.0
8973,1969-06-24,1,0.0
8974,1969-06-25,1,0.0
8975,1969-06-26,1,0.0
8976,1969-06-27,1,0.0
8977,1969-06-28,1,0.0
8978,1969-06-29,1,0.0
8979,1969-06-30,1,0.0
8980,1969-06-01,2,0.0
8981,1969-06-02,2,0.0
8982,1969-06-03,2,0.0
8983,1969-06-04,2,0.0
8984,1969-06-05,2,0.0
8985,1969-06-06,2,0.0
8986,1969-06-07,2,0.0
8987,1969-06-08,2,0.0
8988,1969-06-09,2,0.0
8989,1969-06-10,2,0.0
8990,1969-06-11,2,0.0
8991,1969-06-12,2,0.0
8992,1969-06-13,2,0.0
8993,1969-06-14,2,0.0
8994,1969-06-15,2,0.0
8995,1969-06-16,2,0.0
8996,1969-06-17,2,0.0
8997,1969-06-18,2,0.0
8998,1969-06-19,2,0.0
8999,1969-06-20,2,0.0
9000,1969-06-21,2,0.0
9001,1969-06-22,2,0.0
9002,1969-06-23,2,0.0
9003,1969-06-24,2,0.0
9004,1969-06-25,2,0.0
9005,1969-06-26,2,0.0
9006,1969-06-27,2,0.0
9007,1969-06-28,2,0.0
9008,1969-06-29,2,0.0
9009,1969-06-30,2,0.0
9010,1969-05-01,2,0.0
9011,1969-05-02,2,0.0
9012,1969-05-03,2,0.0
9013,1969-05-04,2,0.0
9014,1969-05-05,2,0.0
9015,1969-05-06,2,0.0
9016,1969-05-07,2,0.0
9017,1969-05-08,2,0.0
9018,1969-05-09,2,0.0
9019,1969-05-10,2,0.0
9020,1969-05-11,2,0.0
9021,1969-05-12,2,0.0
9022,1969-05-13,2,0.0
9023,1969-05-14,2,0.0
9024,1969-05-15,2,0.0
9025,1969-05-16,2,0.0
9026,1969-05-17,2,0.0
9027,1969-05-18,2,0.0
9028,1969-05-19,2,0.0
9029,1969-05-20,2,0.0
9030,1969-05-21,2,0.0
9031,1969-05-22,2,0.0
9032,1969-05-23,2,0.0
9033,1969-05-24,2,0.0
9034,1969-05-25,2,0.0
9035,1969-05-26,2,0.0
9036,1969-05-27,2,0.0
9037,1969-05-28,2,0.0
9038,1969-05-29,2,0.0
9039,1969-05-30,2,0.0
9040,1969-05-31,2,0.0
9041,1969-05-01,1,0.0
9042,1969-05-02,1,0.0
9043,1969-05-03,1,0.0
9044,1969-05-04,1,0.0
9045,1969-05-05,1,0.0
9046,1969-05-06,1,0.0
9047,1969-05-07,1,0.0
9048,1969-05-08,1,0.0
9049,1969-05-09,1,0.0
9050,1969-05-10,1,0.0
9051,1969-05-11,1,0.0
9052,1969-05-12,1,0.0
9053,1969-05-13,1,0.0
9054,1969-05-14,1,0.0
9055,1969-05-15,1,0.0
9056,1969-05-16,1,0.0
9057,1969-05-17,1,0.0
9058,1969-05-18,1,0.0
9059,1969-05-19,1,0.0
9060,1969-05-20,1,0.0
9061,1969-05-21,1,0.0
9062,1969-05-22,1,0.0
9063,1969-05-23,1,0.0
9064,1969-05-24,1,0.0
9065,1969-05-25,1,0.0
9066,1969-05-26,1,0.0
9067,1969-05-27,1,0.0
9068,1969-05-28,1,0.0
9069,1969-05-29,1,0.0
9070,1969-05-30,1,0.0
9071,1969-05-31,1,0.0
9072,1969-04-01,1,0.0
9073,1969-04-02,1,0.0
9074,1969-04-03,1,0.0
9075,1969-04-04,1,0.0
9076,1969-04-05,1,0.0
9077,1969-04-06,1,0.0
9078,1969-04-07,1,0.0
9079,1969-04-08,1,0.0
9080,1969-04-09,1,0.0
9081,1969-04-10,1,0.0
9082,1969-04-11,1,0.0
9083,1969-04-12,1,0.0
9084,1969-04-13,1,0.0
9085,1969-04-14,1,0.0
9086,1969-04-15,1,0.0
9087,1969-04-16,1,0.0
9088,1969-04-17,1,0.0
9089,1969-04-18,1,0.0
9090,1969-04-19,1,0.0
9091,1969-04-20,1,0.0
9092,1969-04-21,1,0.0
9093,1969-04-22,1,0.0
9094,1969-04-23,1,0.0
9095,1969-04-24,1,0.0
9096,1969-04-25,1,0.0
9097,1969-04-26,1,42.0
9098,1969-04-27,1,0.0
9099,1969-04-28,1,17.0
9100,1969-04-29,1,16.2
9101,1969-04-30,1,14.3
9102,1969-04-01,2,0.0
9103,1969-04-02,2,0.0
9104,1969-04-03,2,0.0
9105,1969-04-04,2,0.0
9106,1969-04-05,2,0.0
9107,1969-04-06,2,0.0
9108,1969-04-07,2,0.0
9109,1969-04-08,2,0.0
9110,1969-04-09,2,0.0
9111,1969-04-10,2,0.0
9112,1969-04-11,2,0.0
9113,1969-04-12,2,0.0
9114,1969-04-13,2,0.0
9115,1969-04-14,2,0.0
9116,1969-04-15,2,0.0
9117,1969-04-16,2,0.0
9118,1969-04-17,2,0.0
9119,1969-04-18,2,0.0
9120,1969-04-19,2,0.0
9121,1969-04-20,2,0.0
9122,1969-04-21,2,0.0
9123,1969-04-22,2,0.0
9124,1969-04-23,2,0.0
9125,1969-04-24,2,0.0
9126,1969-04-25,2,0.0
9127,1969-04-26,2,42.0
9128,1969-04-27,2,0.0
9129,1969-04-28,2,17.0
9130,1969-04-29,2,16.2
9131,1969-04-30,2,14.3
9132,1969-03-01,2,0.0
9133,1969-03-02,2,0.0
9134,1969-03-03,2,0.0
9135,1969-03-04,2,0.0
9136,1969-03-05,2,0.0
9137,1969-03-06,2,0.0
9138,1969-03-07,2,0.0
9139,1969-03-08,2,28.2
9140,1969-03-09,2,37.8
9141,1969-03-10,2,36.0
9142,1969-03-11,2,3.3
9143,1969-03-12,2,2.2
9144,1969-03-13,2,2.8
9145,1969-03-14,2,0.0
9146,1969-03-15,2,0.0
9147,1969-03-16,2,0.0
9148,1969-03-17,2,2.8
9149,1969-03-18,2,0.0
9150,1969-03-19,2,0.0
9151,1969-03-20,2,0.0
9152,1969-03-21,2,2.0
9153,1969-03-22,2,0.0
9154,1969-03-23,2,0.0
9155,1969-03-24,2,0.0
9156,1969-03-25,2,0.0
9157,1969-03-26,2,0.0
9158,1969-03-27,2,0.0
9159,1969-03-28,2,0.0
9160,1969-03-29,2,0.0
9161,1969-03-30,2,0.0
9162,1969-03-31,2,0.0
9163,1969-03-01,1,0.0
9164,1969-03-02,1,0.0
9165,1969-03-03,1,0.0
9166,1969-03-04,1,0.0
9167,1969-03-05,1,0.0
9168,1969-03-06,1,0.0
9169,1969-03-07,1,0.0
9170,1969-03-08,1,28.2
9171,1969-03-09,1,37.8
9172,1969-03-10,1,36.0
9173,1969-03-11,1,3.3
9174,1969-03-12,1,2.2
9175,1969-03-13,1,2.8
9176,1969-03-14,1,0.0
9177,1969-03-15,1,0.0
9178,1969-03-16,1,0.0
9179,1969-03-17,1,2.8
9180,1969-03-18,1,0.0
9181,1969-03-19,1,0.0
9182,1969-03-20,1,0.0
9183,1969-03-21,1,2.0
9184,1969-03-22,1,0.0
9185,1969-03-23,1,0.0
9186,1969-03-24,1,0.0
9187,1969-03-25,1,0.0
9188,1969-03-26,1,0.0
9189,1969-03-27,1,0.0
9190,1969-03-28,1,0.0
9191,1969-03-29,1,0.0
9192,1969-03-30,1,0.0
9193,1969-03-31,1,0.0
9194,1969-02-01,1,0.0
9195,1969-02-02,1,0.0
9196,1969-02-03,1,0.0
9197,1969-02-04,1,0.0
9198,1969-02-05,1,0.0
9199,1969-02-06,1,0.0
9200,1969-02-07,1,0.0
9201,1969-02-08,1,0.0
9202,1969-02-09,1,0.0
9203,1969-02-10,1,16.5
9204,1969-02-11,1,8.7
9205,1969-02-12,1,3.5
9206,1969-02-13,1,12.0
9207,1969-02-14,1,11.5
9208,1969-02-15,1,0.0
9209,1969-02-16,1,0.0
9210,1969-02-17,1,0.0
9211,1969-02-18,1,0.0
9212,1969-02-19,1,0.0
9213,1969-02-20,1,0.0
9214,1969-02-21,1,0.0
9215,1969-02-22,1,0.0
9216,1969-02-23,1,20.6
9217,1969-02-24,1,0.0
9218,1969-02-25,1,0.0
9219,1969-02-26,1,0.0
9220,1969-02-27,1,0.0
9221,1969-02-28,1,0.0
9222,1969-02-01,2,0.0
9223,1969-02-02,2,0.0
9224,1969-02-03,2,0.0
9225,1969-02-04,2,0.0
9226,1969-02-05,2,0.0
9227,1969-02-06,2,0.0
9228,1969-02-07,2,0.0
9229,1969-02-08,2,0.0
9230,1969-02-09,2,0.0
9231,1969-02-10,2,16.5
9232,1969-02-11,2,8.7
9233,1969-02-12,2,3.5
9234,1969-02-13,2,12.0
9235,1969-02-14,2,11.5
9236,1969-02-15,2,4.1
9237,1969-02-16,2,0.0
9238,1969-02-17,2,0.0
9239,1969-02-18,2,0.0
9240,1969-02-19,2,0.0
9241,1969-02-20,2,0.0
9242,1969-02-21,2,0.0
9243,1969-02-22,2,0.0
9244,1969-02-23,2,20.6
9245,1969-02-24,2,0.0
9246,1969-02-25,2,0.0
9247,1969-02-26,2,0.0
9248,1969-02-27,2,0.0
9249,1969-02-28,2,0.0
9250,1969-01-01,2,0.0
9251,1969-01-02,2,0.0
9252,1969-01-03,2,0.0
9253,1969-01-04,2,0.0
9254,1969-01-05,2,0.0
9255,1969-01-06,2,0.0
9256,1969-01-07,2,0.0
9257,1969-01-08,2,0.0
9258,1969-01-09,2,0.0
9259,1969-01-10,2,0.0
9260,1969-01-11,2,0.0
9261,1969-01-12,2,0.0
9262,1969-01-13,2,0.0
9263,1969-01-14,2,0.0
9264,1969-01-15,2,0.0
9265,1969-01-16,2,0.0
9266,1969-01-17,2,11.4
9267,1969-01-18,2,3.2
9268,1969-01-19,2,2.0
9269,1969-01-20,2,21.0
9270,1969-01-21,2,0.0
9271,1969-01-22,2,25.0
9272,1969-01-23,2,21.0
9273,1969-01-24,2,26.0
9274,1969-01-25,2,29.6
9275,1969-01-26,2,32.0
9276,1969-01-27,2,19.0
9277,1969-01-28,2,3.0
9278,1969-01-29,2,0.0
9279,1969-01-30,2,0.0
9280,1969-01-31,2,0.0
9281,1969-01-01,1,0.0
9282,1969-01-02,1,0.0
9283,1969-01-03,1,0.0
9284,1969-01-04,1,0.0
9285,1969-01-05,1,0.0
9286,1969-01-06,1,0.0
9287,1969-01-07,1,0.0
9288,1969-01-08,1,0.0
9289,1969-01-09,1,0.0
9290,1969-01-10,1,0.0
9291,1969-01-11,1,0.0
9292,1969-01-12,1,0.0
9293,1969-01-13,1,0.0
9294,1969-01-14,1,0.0
9295,1969-01-15,1,0.0
9296,1969-01-16,1,0.0
9297,1969-01-17,1,11.4
9298,1969-01-18,1,3.2
9299,1969-01-19,1,2.0
9300,1969-01-20,1,21.0
9301,1969-01-21,1,0.0
9302,1969-01-22,1,25.0
9303,1969-01-23,1,21.0
9304,1969-01-24,1,26.0
9305,1969-01-25,1,29.6
9306,1969-01-26,1,32.0
9307,1969-01-27,1,19.0
9308,1969-01-28,1,3.0
9309,1969-01-29,1,0.0
9310,1969-01-30,1,0.0
9311,1969-01-31,1,0.0
9312,1968-12-01,1,29.3
9313,1968-12-02,1,41.2
9314,1968-12-03,1,14.7
9315,1968-12-04,1,0.0
9316,1968-12-05,1,2.8
9317,1968-12-06,1,25.5
9318,1968-12-07,1,0.0
9319,1968-12-08,1,17.0
9320,1968-12-09,1,10.7
9321,1968-12-10,1,40.8
9322,1968-12-11,1,25.0
9323,1968-12-12,1,19.5
9324,1968-12-13,1,0.0
9325,1968-12-14,1,0.0
9326,1968-12-15,1,0.0
9327,1968-12-16,1,0.0
9328,1968-12-17,1,0.0
9329,1968-12-18,1,0.0
9330,1968-12-19,1,1.4
9331,1968-12-20,1,0.0
9332,1968-12-21,1,0.0
9333,1968-12-22,1,0.0
9334,1968-12-23,1,0.0
9335,1968-12-24,1,0.0
9336,1968-12-25,1,0.0
9337,1968-12-26,1,0.0
9338,1968-12-27,1,0.0
9339,1968-12-28,1,0.0
9340,1968-12-29,1,0.0
9341,1968-12-30,1,0.0
9342,1968-12-31,1,0.0
9343,1968-12-01,2,29.3
9344,1968-12-02,2,41.2
9345,1968-12-03,2,14.7
9346,1968-12-04,2,0.0
9347,1968-12-05,2,2.8
9348,1968-12-06,2,25.5
9349,1968-12-07,2,0.0
9350,1968-12-08,2,17.0
9351,1968-12-09,2,10.7
9352,1968-12-10,2,40.8
9353,1968-12-11,2,25.0
9354,1968-12-12,2,19.5
9355,1968-12-13,2,0.0
9356,1968-12-14,2,0.0
9357,1968-12-15,2,0.0
9358,1968-12-16,2,0.0
9359,1968-12-17,2,0.0
9360,1968-12-18,2,0.0
9361,1968-12-19,2,1.4
9362,1968-12-20,2,0.0
9363,1968-12-21,2,0.0
9364,1968-12-22,2,0.0
9365,1968-12-23,2,0.0
9366,1968-12-24,2,0.0
9367,1968-12-25,2,0.0
9368,1968-12-26,2,0.0
9369,1968-12-27,2,0.0
9370,1968-12-28,2,0.0
9371,1968-12-29,2,0.0
9372,1968-12-30,2,0.0
9373,1968-12-31,2,0.0
9374,1968-11-01,2,0.0
9375,1968-11-02,2,0.0
9376,1968-11-03,2,0.0
9377,1968-11-04,2,0.0
9378,1968-11-05,2,0.0
9379,1968-11-06,2,0.0
9380,1968-11-07,2,0.0
9381,1968-11-08,2,0.0
9382,1968-11-09,2,0.0
9383,1968-11-10,2,0.0
9384,1968-11-11,2,8.0
9385,1968-11-12,2,47.2
9386,1968-11-13,2,22.6
9387,1968-11-14,2,0.0
9388,1968-11-15,2,8.6
9389,1968-11-16,2,24.4
9390,1968-11-17,2,31.7
9391,1968-11-18,2,12.0
9392,1968-11-19,2,1.0
9393,1968-11-20,2,0.4
9394,1968-11-21,2,69.0
9395,1968-11-22,2,19.0
9396,1968-11-23,2,23.3
9397,1968-11-24,2,1.5
9398,1968-11-25,2,0.0
9399,1968-11-26,2,4.2
9400,1968-11-27,2,0.0
9401,1968-11-28,2,0.0
9402,1968-11-29,2,0.0
9403,1968-11-30,2,0.0
9404,1968-11-01,1,0.0
9405,1968-11-02,1,0.0
9406,1968-11-03,1,0.0
9407,1968-11-04,1,0.0
9408,1968-11-05,1,0.0
9409,1968-11-06,1,0.0
9410,1968-11-07,1,0.0
9411,1968-11-08,1,0.0
9412,1968-11-09,1,0.0
9413,1968-11-10,1,0.0
9414,1968-11-11,1,8.0
9415,1968-11-12,1,47.2
9416,1968-11-13,1,22.6
9417,1968-11-14,1,0.0
9418,1968-11-15,1,8.6
9419,1968-11-16,1,24.4
9420,1968-11-17,1,31.7
9421,1968-11-18,1,12.0
9422,1968-11-19,1,1.0
9423,1968-11-20,1,0.4
9424,1968-11-21,1,69.0
9425,1968-11-22,1,19.0
9426,1968-11-23,1,23.0
9427,1968-11-24,1,1.5
9428,1968-11-25,1,0.0
9429,1968-11-26,1,4.2
9430,1968-11-27,1,0.0
9431,1968-11-28,1,0.0
9432,1968-11-29,1,0.0
9433,1968-11-30,1,0.0
9434,1968-10-01,1,0.0
9435,1968-10-02,1,0.0
9436,1968-10-03,1,0.0
9437,1968-10-04,1,0.0
9438,1968-10-05,1,0.0
9439,1968-10-06,1,0.0
9440,1968-10-07,1,0.0
9441,1968-10-08,1,0.0
9442,1968-10-09,1,0.0
9443,1968-10-10,1,0.0
9444,1968-10-11,1,0.0
9445,1968-10-12,1,8.0
9446,1968-10-13,1,36.6
9447,1968-10-14,1,9.0
9448,1968-10-15,1,0.0
9449,1968-10-16,1,0.0
9450,1968-10-17,1,0.0
9451,1968-10-18,1,0.0
9452,1968-10-19,1,0.0
9453,1968-10-20,1,0.0
9454,1968-10-21,1,0.0
9455,1968-10-22,1,0.0
9456,1968-10-23,1,0.0
9457,1968-10-24,1,0.0
9458,1968-10-25,1,0.0
9459,1968-10-26,1,0.0
9460,1968-10-27,1,0.0
9461,1968-10-28,1,0.0
9462,1968-10-29,1,0.0
9463,1968-10-30,1,0.0
9464,1968-10-31,1,0.0
9465,1968-10-01,2,0.0
9466,1968-10-02,2,0.0
9467,1968-10-03,2,0.0
9468,1968-10-04,2,0.0
9469,1968-10-05,2,0.0
9470,1968-10-06,2,0.0
9471,1968-10-07,2,0.0
9472,1968-10-08,2,0.0
9473,1968-10-09,2,0.0
9474,1968-10-10,2,0.0
9475,1968-10-11,2,0.0
9476,1968-10-12,2,8.0
9477,1968-10-13,2,36.6
9478,1968-10-14,2,9.0
9479,1968-10-15,2,0.0
9480,1968-10-16,2,0.0
9481,1968-10-17,2,0.0
9482,1968-10-18,2,0.0
9483,1968-10-19,2,0.0
9484,1968-10-20,2,0.0
9485,1968-10-21,2,0.0
9486,1968-10-22,2,0.0
9487,1968-10-23,2,0.0
9488,1968-10-24,2,0.0
9489,1968-10-25,2,0.0
9490,1968-10-26,2,0.0
9491,1968-10-27,2,0.0
9492,1968-10-28,2,0.0
9493,1968-10-29,2,0.0
9494,1968-10-30,2,0.0
9495,1968-10-31,2,0.0
9496,1968-09-01,2,0.0
9497,1968-09-02,2,0.0
9498,1968-09-03,2,0.0
9499,1968-09-04,2,0.0
9500,1968-09-05,2,0.0
9501,1968-09-06,2,0.0
9502,1968-09-07,2,0.0
9503,1968-09-08,2,0.0
9504,1968-09-09,2,0.0
9505,1968-09-10,2,0.0
9506,1968-09-11,2,0.0
9507,1968-09-12,2,0.0
9508,1968-09-13,2,0.0
9509,1968-09-14,2,0.0
9510,1968-09-15,2,0.0
9511,1968-09-16,2,0.0
9512,1968-09-17,2,0.0
9513,1968-09-18,2,0.0
9514,1968-09-19,2,0.0
9515,1968-09-20,2,0.0
9516,1968-09-21,2,0.0
9517,1968-09-22,2,0.0
9518,1968-09-23,2,0.0
9519,1968-09-24,2,0.0
9520,1968-09-25,2,0.0
9521,1968-09-26,2,0.0
9522,1968-09-27,2,0.0
9523,1968-09-28,2,0.0
9524,1968-09-29,2,0.0
9525,1968-09-30,2,0.0
9526,1968-09-01,1,0.0
9527,1968-09-02,1,0.0
9528,1968-09-03,1,0.0
9529,1968-09-04,1,0.0
9530,1968-09-05,1,0.0
9531,1968-09-06,1,0.0
9532,1968-09-07,1,0.0
9533,1968-09-08,1,0.0
9534,1968-09-09,1,0.0
9535,1968-09-10,1,0.0
9536,1968-09-11,1,0.0
9537,1968-09-12,1,0.0
9538,1968-09-13,1,0.0
9539,1968-09-14,1,0.0
9540,1968-09-15,1,0.0
9541,1968-09-16,1,0.0
9542,1968-09-17,1,0.0
9543,1968-09-18,1,0.0
9544,1968-09-19,1,0.0
9545,1968-09-20,1,0.0
9546,1968-09-21,1,0.0
9547,1968-09-22,1,0.0
9548,1968-09-23,1,0.0
9549,1968-09-24,1,0.0
9550,1968-09-25,1,0.0
9551,1968-09-26,1,0.0
9552,1968-09-27,1,0.0
9553,1968-09-28,1,0.0
9554,1968-09-29,1,0.0
9555,1968-09-30,1,0.0
9556,1968-08-01,1,0.0
9557,1968-08-02,1,0.0
9558,1968-08-03,1,0.0
9559,1968-08-04,1,0.0
9560,1968-08-05,1,0.0
9561,1968-08-06,1,0.0
9562,1968-08-07,1,0.0
9563,1968-08-08,1,0.0
9564,1968-08-09,1,0.0
9565,1968-08-10,1,0.0
9566,1968-08-11,1,0.0
9567,1968-08-12,1,10.3
9568,1968-08-13,1,0.0
9569,1968-08-14,1,0.0
9570,1968-08-15,1,0.0
9571,1968-08-16,1,0.0
9572,1968-08-17,1,0.0
9573,1968-08-18,1,0.0
9574,1968-08-19,1,0.0
9575,1968-08-20,1,0.0
9576,1968-08-21,1,0.0
9577,1968-08-22,1,0.0
9578,1968-08-23,1,0.0
9579,1968-08-24,1,0.0
9580,1968-08-25,1,0.0
9581,1968-08-26,1,0.0
9582,1968-08-27,1,0.0
9583,1968-08-28,1,0.0
9584,1968-08-29,1,0.0
9585,1968-08-30,1,0.0
9586,1968-08-31,1,0.0
9587,1968-08-01,2,0.0
9588,1968-08-02,2,0.0
9589,1968-08-03,2,0.0
9590,1968-08-04,2,0.0
9591,1968-08-05,2,0.0
9592,1968-08-06,2,0.0
9593,1968-08-07,2,0.0
9594,1968-08-08,2,0.0
9595,1968-08-09,2,0.0
9596,1968-08-10,2,0.0
9597,1968-08-11,2,0.0
9598,1968-08-12,2,10.3
9599,1968-08-13,2,0.0
9600,1968-08-14,2,0.0
9601,1968-08-15,2,0.0
9602,1968-08-16,2,0.0
9603,1968-08-17,2,0.0
9604,1968-08-18,2,0.0
9605,1968-08-19,2,0.0
9606,1968-08-20,2,0.0
9607,1968-08-21,2,0.0
9608,1968-08-22,2,0.0
9609,1968-08-23,2,0.0
9610,1968-08-24,2,0.0
9611,1968-08-25,2,0.0
9612,1968-08-26,2,0.0
9613,1968-08-27,2,0.0
9614,1968-08-28,2,0.0
9615,1968-08-29,2,0.0
9616,1968-08-30,2,0.0
9617,1968-08-31,2,0.0
9618,1968-07-01,2,0.0
9619,1968-07-02,2,0.0
9620,1968-07-03,2,0.0
9621,1968-07-04,2,0.0
9622,1968-07-05,2,0.0
9623,1968-07-06,2,0.0
9624,1968-07-07,2,0.0
9625,1968-07-08,2,0.0
9626,1968-07-09,2,0.0
9627,1968-07-10,2,0.0
9628,1968-07-11,2,0.0
9629,1968-07-12,2,0.0
9630,1968-07-13,2,0.0
9631,1968-07-14,2,0.0
9632,1968-07-15,2,0.0
9633,1968-07-16,2,0.0
9634,1968-07-17,2,0.0
9635,1968-07-18,2,0.0
9636,1968-07-19,2,0.0
9637,1968-07-20,2,0.0
9638,1968-07-21,2,0.0
9639,1968-07-22,2,0.0
9640,1968-07-23,2,0.0
9641,1968-07-24,2,0.0
9642,1968-07-25,2,0.0
9643,1968-07-26,2,0.0
9644,1968-07-27,2,0.0
9645,1968-07-28,2,0.0
9646,1968-07-29,2,0.0
9647,1968-07-30,2,0.0
9648,1968-07-31,2,0.0
9649,1968-07-01,1,0.0
9650,1968-07-02,1,0.0
9651,1968-07-03,1,0.0
9652,1968-07-04,1,0.0
9653,1968-07-05,1,0.0
9654,1968-07-06,1,0.0
9655,1968-07-07,1,0.0
9656,1968-07-08,1,0.0
9657,1968-07-09,1,0.0
9658,1968-07-10,1,0.0
9659,1968-07-11,1,0.0
9660,1968-07-12,1,0.0
9661,1968-07-13,1,0.0
9662,1968-07-14,1,0.0
9663,1968-07-15,1,0.0
9664,1968-07-16,1,0.0
9665,1968-07-17,1,0.0
9666,1968-07-18,1,0.0
9667,1968-07-19,1,0.0
9668,1968-07-20,1,0.0
9669,1968-07-21,1,0.0
9670,1968-07-22,1,0.0
9671,1968-07-23,1,0.0
9672,1968-07-24,1,0.0
9673,1968-07-25,1,0.0
9674,1968-07-26,1,0.0
9675,1968-07-27,1,0.0
9676,1968-07-28,1,0.0
9677,1968-07-29,1,0.0
9678,1968-07-30,1,0.0
9679,1968-07-31,1,0.0
9680,1968-06-01,1,0.0
9681,1968-06-02,1,0.0
9682,1968-06-03,1,0.0
9683,1968-06-04,1,0.0
9684,1968-06-05,1,0.0
9685,1968-06-06,1,0.0
9686,1968-06-07,1,0.0
9687,1968-06-08,1,0.0
9688,1968-06-09,1,0.0
9689,1968-06-10,1,0.0
9690,1968-06-11,1,0.0
9691,1968-06-12,1,0.0
9692,1968-06-13,1,0.0
9693,1968-06-14,1,0.0
9694,1968-06-15,1,0.0
9695,1968-06-16,1,0.0
9696,1968-06-17,1,0.0
9697,1968-06-18,1,0.0
9698,1968-06-19,1,0.0
9699,1968-06-20,1,0.0
9700,1968-06-21,1,0.0
9701,1968-06-22,1,0.0
9702,1968-06-23,1,0.0
9703,1968-06-24,1,0.0
9704,1968-06-25,1,0.0
9705,1968-06-26,1,0.0
9706,1968-06-27,1,0.0
9707,1968-06-28,1,0.0
9708,1968-06-29,1,0.0
9709,1968-06-30,1,0.0
9710,1968-06-01,2,0.0
9711,1968-06-02,2,0.0
9712,1968-06-03,2,0.0
9713,1968-06-04,2,0.0
9714,1968-06-05,2,0.0
9715,1968-06-06,2,0.0
9716,1968-06-07,2,0.0
9717,1968-06-08,2,0.0
9718,1968-06-09,2,0.0
9719,1968-06-10,2,0.0
9720,1968-06-11,2,0.0
9721,1968-06-12,2,0.0
9722,1968-06-13,2,0.0
9723,1968-06-14,2,0.0
9724,1968-06-15,2,0.0
9725,1968-06-16,2,0.0
9726,1968-06-17,2,0.0
9727,1968-06-18,2,0.0
9728,1968-06-19,2,0.0
9729,1968-06-20,2,0.0
9730,1968-06-21,2,0.0
9731,1968-06-22,2,0.0
9732,1968-06-23,2,0.0
9733,1968-06-24,2,0.0
9734,1968-06-25,2,0.0
9735,1968-06-26,2,0.0
9736,1968-06-27,2,0.0
9737,1968-06-28,2,0.0
9738,1968-06-29,2,0.0
9739,1968-06-30,2,0.0
9740,1968-05-01,2,0.0
9741,1968-05-02,2,0.0
9742,1968-05-03,2,0.0
9743,1968-05-04,2,0.0
9744,1968-05-05,2,0.0
9745,1968-05-06,2,0.0
9746,1968-05-07,2,0.0
9747,1968-05-08,2,0.0
9748,1968-05-09,2,0.0
9749,1968-05-10,2,0.0
9750,1968-05-11,2,0.0
9751,1968-05-12,2,0.0
9752,1968-05-13,2,0.0
9753,1968-05-14,2,0.0
9754,1968-05-15,2,0.0
9755,1968-05-16,2,0.0
9756,1968-05-17,2,0.0
9757,1968-05-18,2,0.0
9758,1968-05-19,2,3.4
9759,1968-05-20,2,0.0
9760,1968-05-21,2,0.0
9761,1968-05-22,2,0.0
9762,1968-05-23,2,0.0
9763,1968-05-24,2,0.0
9764,1968-05-25,2,0.0
9765,1968-05-26,2,0.0
9766,1968-05-27,2,0.0
9767,1968-05-28,2,0.0
