,Date,Consistence_2_1344004,Data2_1344004
10408,1957-06-28,1,0.0
10409,1957-06-29,1,0.0
10410,1957-06-30,1,0.0
10411,1957-05-01,1,0.0
10412,1957-05-02,1,0.0
10413,1957-05-03,1,0.0
10414,1957-05-04,1,0.0
10415,1957-05-05,1,0.0
10416,1957-05-06,1,0.0
10417,1957-05-07,1,0.0
10418,1957-05-08,1,0.0
10419,1957-05-09,1,0.0
10420,1957-05-10,1,0.0
10421,1957-05-11,1,0.0
10422,1957-05-12,1,0.0
10423,1957-05-13,1,0.0
10424,1957-05-14,1,0.0
10425,1957-05-15,1,0.0
10426,1957-05-16,1,0.0
10427,1957-05-17,1,1.3
10428,1957-05-18,1,0.0
10429,1957-05-19,1,0.0
10430,1957-05-20,1,0.0
10431,1957-05-21,1,0.0
10432,1957-05-22,1,0.0
10433,1957-05-23,1,0.0
10434,1957-05-24,1,0.0
10435,1957-05-25,1,0.0
10436,1957-05-26,1,0.0
10437,1957-05-27,1,0.0
10438,1957-05-28,1,0.0
10439,1957-05-29,1,0.0
10440,1957-05-30,1,0.0
10441,1957-05-31,1,0.0
10442,1957-04-01,1,13.6
10443,1957-04-02,1,0.0
10444,1957-04-03,1,0.0
10445,1957-04-04,1,19.3
10446,1957-04-05,1,15.5
10447,1957-04-06,1,0.0
10448,1957-04-07,1,3.1
10449,1957-04-08,1,0.0
10450,1957-04-09,1,0.0
10451,1957-04-10,1,0.0
10452,1957-04-11,1,0.0
10453,1957-04-12,1,0.0
10454,1957-04-13,1,0.0
10455,1957-04-14,1,0.0
10456,1957-04-15,1,0.0
10457,1957-04-16,1,0.0
10458,1957-04-17,1,0.0
10459,1957-04-18,1,0.0
10460,1957-04-19,1,0.0
10461,1957-04-20,1,0.0
10462,1957-04-21,1,0.0
10463,1957-04-22,1,0.0
10464,1957-04-23,1,0.0
10465,1957-04-24,1,0.0
10466,1957-04-25,1,0.0
10467,1957-04-26,1,0.0
10468,1957-04-27,1,0.0
10469,1957-04-28,1,0.0
10470,1957-04-29,1,0.0
10471,1957-04-30,1,0.0
10472,1957-03-01,1,0.0
10473,1957-03-02,1,0.0
10474,1957-03-03,1,0.0
10475,1957-03-04,1,0.0
10476,1957-03-05,1,0.0
10477,1957-03-06,1,0.0
10478,1957-03-07,1,0.0
10479,1957-03-08,1,0.0
10480,1957-03-09,1,13.3
10481,1957-03-10,1,9.7
10482,1957-03-11,1,18.0
10483,1957-03-12,1,25.8
10484,1957-03-13,1,15.2
10485,1957-03-14,1,22.2
10486,1957-03-15,1,53.2
10487,1957-03-16,1,13.3
10488,1957-03-17,1,0.0
10489,1957-03-18,1,0.0
10490,1957-03-19,1,17.3
10491,1957-03-20,1,0.0
10492,1957-03-21,1,0.0
10493,1957-03-22,1,0.0
10494,1957-03-23,1,50.6
10495,1957-03-24,1,2.7
10496,1957-03-25,1,110.0
10497,1957-03-26,1,3.9
10498,1957-03-27,1,10.8
10499,1957-03-28,1,17.1
10500,1957-03-29,1,0.0
10501,1957-03-30,1,0.0
10502,1957-03-31,1,0.0
10503,1957-02-01,1,6.1
10504,1957-02-02,1,12.2
10505,1957-02-03,1,5.2
10506,1957-02-04,1,0.0
10507,1957-02-05,1,1.9
10508,1957-02-06,1,0.0
10509,1957-02-07,1,0.0
10510,1957-02-08,1,0.0
10511,1957-02-09,1,0.0
10512,1957-02-10,1,0.0
10513,1957-02-11,1,0.0
10514,1957-02-12,1,0.0
10515,1957-02-13,1,1.8
10516,1957-02-14,1,0.0
10517,1957-02-15,1,0.0
10518,1957-02-16,1,0.0
10519,1957-02-17,1,31.5
10520,1957-02-18,1,38.1
10521,1957-02-19,1,21.8
10522,1957-02-20,1,0.0
10523,1957-02-21,1,36.3
10524,1957-02-22,1,46.8
10525,1957-02-23,1,30.7
10526,1957-02-24,1,8.2
10527,1957-02-25,1,0.0
10528,1957-02-26,1,4.7
10529,1957-02-27,1,0.0
10530,1957-02-28,1,0.0
10531,1957-01-01,1,13.7
10532,1957-01-02,1,24.3
10533,1957-01-03,1,0.0
10534,1957-01-04,1,0.0
10535,1957-01-05,1,0.0
10536,1957-01-06,1,0.0
10537,1957-01-07,1,0.0
10538,1957-01-08,1,1.1
10539,1957-01-09,1,1.0
10540,1957-01-10,1,0.0
10541,1957-01-11,1,0.0
10542,1957-01-12,1,33.7
10543,1957-01-13,1,6.2
10544,1957-01-14,1,9.3
10545,1957-01-15,1,18.2
10546,1957-01-16,1,1.7
10547,1957-01-17,1,0.0
10548,1957-01-18,1,0.0
10549,1957-01-19,1,0.0
10550,1957-01-20,1,21.2
10551,1957-01-21,1,0.0
10552,1957-01-22,1,0.0
10553,1957-01-23,1,0.0
10554,1957-01-24,1,0.0
10555,1957-01-25,1,0.0
10556,1957-01-26,1,0.0
10557,1957-01-27,1,0.0
10558,1957-01-28,1,0.0
10559,1957-01-29,1,0.0
10560,1957-01-30,1,1.2
10561,1957-01-31,1,8.9
10562,1956-12-01,1,0.0
10563,1956-12-02,1,0.0
10564,1956-12-03,1,0.0
10565,1956-12-04,1,0.0
10566,1956-12-05,1,0.0
10567,1956-12-06,1,0.0
10568,1956-12-07,1,0.0
10569,1956-12-08,1,0.0
10570,1956-12-09,1,0.0
10571,1956-12-10,1,0.0
10572,1956-12-11,1,0.0
10573,1956-12-12,1,25.2
10574,1956-12-13,1,0.0
10575,1956-12-14,1,0.0
10576,1956-12-15,1,34.4
10577,1956-12-16,1,29.4
10578,1956-12-17,1,13.3
10579,1956-12-18,1,13.2
10580,1956-12-19,1,10.2
10581,1956-12-20,1,11.8
10582,1956-12-21,1,6.2
10583,1956-12-22,1,24.2
10584,1956-12-23,1,7.1
10585,1956-12-24,1,0.0
10586,1956-12-25,1,15.2
10587,1956-12-26,1,11.8
10588,1956-12-27,1,0.0
10589,1956-12-28,1,1.0
10590,1956-12-29,1,15.3
10591,1956-12-30,1,21.4
10592,1956-12-31,1,0.0
10593,1956-11-01,1,22.2
10594,1956-11-02,1,0.0
10595,1956-11-03,1,76.0
10596,1956-11-04,1,12.7
10597,1956-11-05,1,11.7
10598,1956-11-06,1,22.5
10599,1956-11-07,1,14.6
10600,1956-11-08,1,0.0
10601,1956-11-09,1,0.0
10602,1956-11-10,1,0.0
10603,1956-11-11,1,14.0
10604,1956-11-12,1,31.0
10605,1956-11-13,1,26.3
10606,1956-11-14,1,105.5
10607,1956-11-15,1,0.0
10608,1956-11-16,1,12.1
10609,1956-11-17,1,0.0
10610,1956-11-18,1,4.7
10611,1956-11-19,1,1.6
10612,1956-11-20,1,12.4
10613,1956-11-21,1,0.0
10614,1956-11-22,1,0.0
10615,1956-11-23,1,0.0
10616,1956-11-24,1,0.0
10617,1956-11-25,1,0.0
10618,1956-11-26,1,25.0
10619,1956-11-27,1,8.8
10620,1956-11-28,1,1.6
10621,1956-11-29,1,4.2
10622,1956-11-30,1,2.0
10623,1956-10-01,1,0.0
10624,1956-10-02,1,0.0
10625,1956-10-03,1,0.0
10626,1956-10-04,1,0.0
10627,1956-10-05,1,0.0
10628,1956-10-06,1,0.0
10629,1956-10-07,1,0.0
10630,1956-10-08,1,0.0
10631,1956-10-09,1,0.0
10632,1956-10-10,1,0.0
10633,1956-10-11,1,0.0
10634,1956-10-12,1,0.0
10635,1956-10-13,1,0.0
10636,1956-10-14,1,0.0
10637,1956-10-15,1,0.0
10638,1956-10-16,1,1.0
10639,1956-10-17,1,0.0
10640,1956-10-18,1,0.0
10641,1956-10-19,1,17.2
10642,1956-10-20,1,0.0
10643,1956-10-21,1,0.0
10644,1956-10-22,1,0.0
10645,1956-10-23,1,0.0
10646,1956-10-24,1,4.0
10647,1956-10-25,1,16.3
10648,1956-10-26,1,0.0
10649,1956-10-27,1,0.0
10650,1956-10-28,1,0.0
10651,1956-10-29,1,0.0
10652,1956-10-30,1,0.0
10653,1956-10-31,1,0.0
10654,1956-09-01,1,0.0
10655,1956-09-02,1,0.0
10656,1956-09-03,1,0.0
10657,1956-09-04,1,0.0
10658,1956-09-05,1,0.0
10659,1956-09-06,1,0.0
10660,1956-09-07,1,0.0
10661,1956-09-08,1,0.0
10662,1956-09-09,1,0.0
10663,1956-09-10,1,0.0
10664,1956-09-11,1,0.0
10665,1956-09-12,1,0.0
10666,1956-09-13,1,0.0
10667,1956-09-14,1,0.0
10668,1956-09-15,1,0.0
10669,1956-09-16,1,0.0
10670,1956-09-17,1,0.0
10671,1956-09-18,1,0.0
10672,1956-09-19,1,0.0
10673,1956-09-20,1,0.0
10674,1956-09-21,1,0.0
10675,1956-09-22,1,0.0
10676,1956-09-23,1,0.0
10677,1956-09-24,1,0.0
10678,1956-09-25,1,0.0
10679,1956-09-26,1,0.0
10680,1956-09-27,1,0.0
10681,1956-09-28,1,0.0
10682,1956-09-29,1,0.0
10683,1956-09-30,1,1.0
10684,1956-08-01,1,0.0
10685,1956-08-02,1,0.0
10686,1956-08-03,1,0.0
10687,1956-08-04,1,0.0
10688,1956-08-05,1,0.0
10689,1956-08-06,1,0.0
10690,1956-08-07,1,0.0
10691,1956-08-08,1,0.0
10692,1956-08-09,1,0.0
10693,1956-08-10,1,0.0
10694,1956-08-11,1,0.0
10695,1956-08-12,1,0.0
10696,1956-08-13,1,0.0
10697,1956-08-14,1,0.0
10698,1956-08-15,1,0.0
10699,1956-08-16,1,0.0
10700,1956-08-17,1,0.0
10701,1956-08-18,1,0.0
10702,1956-08-19,1,0.0
10703,1956-08-20,1,0.0
10704,1956-08-21,1,0.0
10705,1956-08-22,1,0.0
10706,1956-08-23,1,0.0
10707,1956-08-24,1,0.0
10708,1956-08-25,1,0.0
10709,1956-08-26,1,0.0
10710,1956-08-27,1,0.0
10711,1956-08-28,1,0.0
10712,1956-08-29,1,0.0
10713,1956-08-30,1,0.0
10714,1956-08-31,1,0.0
10715,1956-07-01,1,0.0
10716,1956-07-02,1,0.0
10717,1956-07-03,1,0.0
10718,1956-07-04,1,0.0
10719,1956-07-05,1,0.0
10720,1956-07-06,1,0.0
10721,1956-07-07,1,0.0
10722,1956-07-08,1,0.0
10723,1956-07-09,1,0.0
10724,1956-07-10,1,0.0
10725,1956-07-11,1,0.0
10726,1956-07-12,1,0.0
10727,1956-07-13,1,0.0
10728,1956-07-14,1,0.0
10729,1956-07-15,1,0.0
10730,1956-07-16,1,0.0
10731,1956-07-17,1,0.0
10732,1956-07-18,1,0.0
10733,1956-07-19,1,0.0
10734,1956-07-20,1,0.0
10735,1956-07-21,1,0.0
10736,1956-07-22,1,0.0
10737,1956-07-23,1,0.0
10738,1956-07-24,1,0.0
10739,1956-07-25,1,0.0
10740,1956-07-26,1,0.0
10741,1956-07-27,1,11.7
10742,1956-07-28,1,0.0
10743,1956-07-29,1,0.0
10744,1956-07-30,1,0.0
10745,1956-07-31,1,0.0
10746,1956-06-01,1,0.0
10747,1956-06-02,1,0.0
10748,1956-06-03,1,0.0
10749,1956-06-04,1,0.0
10750,1956-06-05,1,0.0
10751,1956-06-06,1,0.0
10752,1956-06-07,1,0.0
10753,1956-06-08,1,0.0
10754,1956-06-09,1,0.0
10755,1956-06-10,1,0.0
10756,1956-06-11,1,0.0
10757,1956-06-12,1,0.0
10758,1956-06-13,1,0.0
10759,1956-06-14,1,0.0
10760,1956-06-15,1,0.0
10761,1956-06-16,1,0.0
10762,1956-06-17,1,0.0
10763,1956-06-18,1,0.0
10764,1956-06-19,1,0.0
10765,1956-06-20,1,0.0
10766,1956-06-21,1,0.0
10767,1956-06-22,1,0.0
10768,1956-06-23,1,0.0
10769,1956-06-24,1,0.0
10770,1956-06-25,1,0.0
10771,1956-06-26,1,0.0
10772,1956-06-27,1,0.0
10773,1956-06-28,1,0.0
10774,1956-06-29,1,0.0
10775,1956-06-30,1,0.0
10776,1956-05-01,1,0.0
10777,1956-05-02,1,0.0
10778,1956-05-03,1,0.0
10779,1956-05-04,1,0.0
10780,1956-05-05,1,0.0
10781,1956-05-06,1,0.0
10782,1956-05-07,1,0.0
10783,1956-05-08,1,0.0
10784,1956-05-09,1,5.7
10785,1956-05-10,1,0.0
10786,1956-05-11,1,0.0
10787,1956-05-12,1,7.0
10788,1956-05-13,1,3.0
10789,1956-05-14,1,0.0
10790,1956-05-15,1,15.2
10791,1956-05-16,1,0.0
10792,1956-05-17,1,0.0
10793,1956-05-18,1,0.0
10794,1956-05-19,1,0.0
10795,1956-05-20,1,0.0
10796,1956-05-21,1,0.0
10797,1956-05-22,1,0.0
10798,1956-05-23,1,0.0
10799,1956-05-24,1,0.0
10800,1956-05-25,1,0.0
10801,1956-05-26,1,0.0
10802,1956-05-27,1,0.0
10803,1956-05-28,1,0.0
10804,1956-05-29,1,0.0
10805,1956-05-30,1,0.0
10806,1956-05-31,1,0.0
10807,1956-04-01,1,0.0
10808,1956-04-02,1,0.0
10809,1956-04-03,1,0.0
10810,1956-04-04,1,0.0
10811,1956-04-05,1,0.0
10812,1956-04-06,1,0.0
10813,1956-04-07,1,0.0
10814,1956-04-08,1,0.0
10815,1956-04-09,1,0.0
10816,1956-04-10,1,0.0
10817,1956-04-11,1,0.0
10818,1956-04-12,1,0.0
10819,1956-04-13,1,0.0
10820,1956-04-14,1,0.0
10821,1956-04-15,1,0.0
10822,1956-04-16,1,0.0
10823,1956-04-17,1,11.5
10824,1956-04-18,1,0.0
10825,1956-04-19,1,0.0
10826,1956-04-20,1,0.0
10827,1956-04-21,1,0.0
10828,1956-04-22,1,0.0
10829,1956-04-23,1,0.0
10830,1956-04-24,1,0.0
10831,1956-04-25,1,0.0
10832,1956-04-26,1,0.0
10833,1956-04-27,1,1.7
10834,1956-04-28,1,0.0
10835,1956-04-29,1,0.0
10836,1956-04-30,1,0.0
10837,1956-03-01,1,10.7
10838,1956-03-02,1,3.2
10839,1956-03-03,1,10.0
10840,1956-03-04,1,0.0
10841,1956-03-05,1,44.2
10842,1956-03-06,1,18.2
10843,1956-03-07,1,0.0
10844,1956-03-08,1,1.7
10845,1956-03-09,1,7.3
10846,1956-03-10,1,3.1
10847,1956-03-11,1,0.0
10848,1956-03-12,1,0.0
10849,1956-03-13,1,0.0
10850,1956-03-14,1,0.0
10851,1956-03-15,1,0.0
10852,1956-03-16,1,0.0
10853,1956-03-17,1,0.0
10854,1956-03-18,1,0.0
10855,1956-03-19,1,0.0
10856,1956-03-20,1,4.7
10857,1956-03-21,1,0.0
10858,1956-03-22,1,0.0
10859,1956-03-23,1,31.6
10860,1956-03-24,1,0.0
10861,1956-03-25,1,0.0
10862,1956-03-26,1,0.0
10863,1956-03-27,1,0.0
10864,1956-03-28,1,0.0
10865,1956-03-29,1,0.0
10866,1956-03-30,1,0.0
10867,1956-03-31,1,0.0
10868,1956-02-01,1,5.5
10869,1956-02-02,1,0.0
10870,1956-02-03,1,0.0
10871,1956-02-04,1,0.0
10872,1956-02-05,1,0.0
10873,1956-02-06,1,0.0
10874,1956-02-07,1,0.0
10875,1956-02-08,1,0.0
10876,1956-02-09,1,1.0
10877,1956-02-10,1,23.1
10878,1956-02-11,1,6.0
10879,1956-02-12,1,5.0
10880,1956-02-13,1,5.0
10881,1956-02-14,1,0.0
10882,1956-02-15,1,0.0
10883,1956-02-16,1,4.0
10884,1956-02-17,1,22.1
10885,1956-02-18,1,56.5
10886,1956-02-19,1,0.0
10887,1956-02-20,1,13.2
10888,1956-02-21,1,61.5
10889,1956-02-22,1,1.6
10890,1956-02-23,1,0.0
10891,1956-02-24,1,0.0
10892,1956-02-25,1,0.0
10893,1956-02-26,1,0.0
10894,1956-02-27,1,2.0
10895,1956-02-28,1,0.0
10896,1956-02-29,1,20.0
10897,1956-01-01,1,6.6
10898,1956-01-02,1,0.0
10899,1956-01-03,1,0.0
10900,1956-01-04,1,0.0
10901,1956-01-05,1,1.8
10902,1956-01-06,1,0.0
10903,1956-01-07,1,0.0
10904,1956-01-08,1,0.0
10905,1956-01-09,1,0.0
10906,1956-01-10,1,0.0
10907,1956-01-11,1,0.0
10908,1956-01-12,1,0.0
10909,1956-01-13,1,0.0
10910,1956-01-14,1,0.0
10911,1956-01-15,1,0.0
10912,1956-01-16,1,0.0
10913,1956-01-17,1,0.0
10914,1956-01-18,1,0.0
10915,1956-01-19,1,0.0
10916,1956-01-20,1,0.0
10917,1956-01-21,1,0.0
10918,1956-01-22,1,0.0
10919,1956-01-23,1,0.0
10920,1956-01-24,1,0.0
10921,1956-01-25,1,0.0
10922,1956-01-26,1,0.0
10923,1956-01-27,1,0.0
10924,1956-01-28,1,0.0
10925,1956-01-29,1,0.0
10926,1956-01-30,1,0.0
10927,1956-01-31,1,2.4
10928,1955-12-01,1,0.0
10929,1955-12-02,1,0.0
10930,1955-12-03,1,5.6
10931,1955-12-04,1,0.0
10932,1955-12-05,1,2.4
10933,1955-12-06,1,0.0
10934,1955-12-07,1,12.0
10935,1955-12-08,1,0.0
10936,1955-12-09,1,18.1
10937,1955-12-10,1,0.0
10938,1955-12-11,1,0.0
10939,1955-12-12,1,0.0
10940,1955-12-13,1,0.0
10941,1955-12-14,1,3.0
10942,1955-12-15,1,0.0
10943,1955-12-16,1,0.0
10944,1955-12-17,1,0.0
10945,1955-12-18,1,17.3
10946,1955-12-19,1,0.0
10947,1955-12-20,1,2.3
10948,1955-12-21,1,61.2
10949,1955-12-22,1,0.0
10950,1955-12-23,1,3.2
10951,1955-12-24,1,0.0
10952,1955-12-25,1,0.0
10953,1955-12-26,1,0.0
10954,1955-12-27,1,5.3
10955,1955-12-28,1,0.0
10956,1955-12-29,1,0.0
10957,1955-12-30,1,15.3
10958,1955-12-31,1,0.0
10959,1955-11-01,1,0.0
10960,1955-11-02,1,0.0
10961,1955-11-03,1,2.5
10962,1955-11-04,1,0.0
10963,1955-11-05,1,3.0
10964,1955-11-06,1,0.0
10965,1955-11-07,1,26.7
10966,1955-11-08,1,2.4
10967,1955-11-09,1,28.8
10968,1955-11-10,1,0.0
10969,1955-11-11,1,0.0
10970,1955-11-12,1,2.3
10971,1955-11-13,1,19.1
10972,1955-11-14,1,0.0
10973,1955-11-15,1,0.0
10974,1955-11-16,1,0.0
10975,1955-11-17,1,0.0
10976,1955-11-18,1,0.0
10977,1955-11-19,1,16.7
10978,1955-11-20,1,8.6
10979,1955-11-21,1,20.6
10980,1955-11-22,1,0.0
10981,1955-11-23,1,15.3
10982,1955-11-24,1,14.3
10983,1955-11-25,1,0.0
10984,1955-11-26,1,15.4
10985,1955-11-27,1,37.1
10986,1955-11-28,1,0.0
10987,1955-11-29,1,0.0
10988,1955-11-30,1,13.2
10989,1955-10-01,1,0.0
10990,1955-10-02,1,0.0
10991,1955-10-03,1,0.0
10992,1955-10-04,1,0.0
10993,1955-10-05,1,0.0
10994,1955-10-06,1,0.0
10995,1955-10-07,1,0.0
10996,1955-10-08,1,0.0
10997,1955-10-09,1,0.0
10998,1955-10-10,1,16.0
10999,1955-10-11,1,1.0
11000,1955-10-12,1,2.1
11001,1955-10-13,1,0.0
11002,1955-10-14,1,4.6
11003,1955-10-15,1,0.0
11004,1955-10-16,1,8.6
11005,1955-10-17,1,6.4
11006,1955-10-18,1,0.4
11007,1955-10-19,1,5.1
11008,1955-10-20,1,5.3
11009,1955-10-21,1,7.5
11010,1955-10-22,1,0.0
11011,1955-10-23,1,0.0
11012,1955-10-24,1,1.2
11013,1955-10-25,1,0.0
11014,1955-10-26,1,11.4
11015,1955-10-27,1,0.0
11016,1955-10-28,1,0.0
11017,1955-10-29,1,0.0
11018,1955-10-30,1,0.0
11019,1955-10-31,1,0.0
11020,1955-09-01,1,0.0
11021,1955-09-02,1,0.0
11022,1955-09-03,1,0.0
11023,1955-09-04,1,0.0
11024,1955-09-05,1,0.0
11025,1955-09-06,1,0.0
11026,1955-09-07,1,0.0
11027,1955-09-08,1,0.0
11028,1955-09-09,1,0.0
11029,1955-09-10,1,0.0
11030,1955-09-11,1,0.0
11031,1955-09-12,1,0.0
11032,1955-09-13,1,0.0
11033,1955-09-14,1,0.0
11034,1955-09-15,1,0.0
11035,1955-09-16,1,0.0
11036,1955-09-17,1,0.0
11037,1955-09-18,1,0.0
11038,1955-09-19,1,0.0
11039,1955-09-20,1,0.0
11040,1955-09-21,1,0.0
11041,1955-09-22,1,0.0
11042,1955-09-23,1,0.0
11043,1955-09-24,1,0.0
11044,1955-09-25,1,0.0
11045,1955-09-26,1,0.0
11046,1955-09-27,1,0.0
11047,1955-09-28,1,0.0
11048,1955-09-29,1,0.0
11049,1955-09-30,1,0.0
11050,1955-08-01,1,0.0
11051,1955-08-02,1,0.0
11052,1955-08-03,1,0.0
11053,1955-08-04,1,0.0
11054,1955-08-05,1,0.0
11055,1955-08-06,1,0.0
11056,1955-08-07,1,0.0
11057,1955-08-08,1,0.0
11058,1955-08-09,1,0.0
11059,1955-08-10,1,0.0
11060,1955-08-11,1,0.0
11061,1955-08-12,1,0.0
11062,1955-08-13,1,0.0
11063,1955-08-14,1,0.0
11064,1955-08-15,1,0.0
11065,1955-08-16,1,0.0
11066,1955-08-17,1,0.0
11067,1955-08-18,1,0.0
11068,1955-08-19,1,0.0
11069,1955-08-20,1,0.0
11070,1955-08-21,1,0.0
11071,1955-08-22,1,0.0
11072,1955-08-23,1,0.0
11073,1955-08-24,1,0.0
11074,1955-08-25,1,0.0
11075,1955-08-26,1,0.0
11076,1955-08-27,1,0.0
11077,1955-08-28,1,0.0
11078,1955-08-29,1,0.0
11079,1955-08-30,1,0.0
11080,1955-08-31,1,0.0
11081,1955-07-01,1,0.0
11082,1955-07-02,1,0.0
11083,1955-07-03,1,0.0
11084,1955-07-04,1,0.0
11085,1955-07-05,1,0.0
11086,1955-07-06,1,0.0
11087,1955-07-07,1,0.0
11088,1955-07-08,1,0.0
11089,1955-07-09,1,0.0
11090,1955-07-10,1,0.0
11091,1955-07-11,1,0.0
11092,1955-07-12,1,0.0
11093,1955-07-13,1,0.0
11094,1955-07-14,1,0.0
11095,1955-07-15,1,0.0
11096,1955-07-16,1,0.0
11097,1955-07-17,1,0.0
11098,1955-07-18,1,0.0
11099,1955-07-19,1,0.0
11100,1955-07-20,1,0.0
11101,1955-07-21,1,0.0
11102,1955-07-22,1,0.0
11103,1955-07-23,1,0.0
11104,1955-07-24,1,0.0
11105,1955-07-25,1,0.0
11106,1955-07-26,1,0.0
11107,1955-07-27,1,0.0
11108,1955-07-28,1,0.0
11109,1955-07-29,1,0.0
11110,1955-07-30,1,0.0
11111,1955-07-31,1,0.0
11112,1955-06-01,1,0.0
11113,1955-06-02,1,0.0
11114,1955-06-03,1,0.0
11115,1955-06-04,1,0.0
11116,1955-06-05,1,0.0
11117,1955-06-06,1,0.0
11118,1955-06-07,1,0.0
11119,1955-06-08,1,0.0
11120,1955-06-09,1,0.0
11121,1955-06-10,1,0.0
11122,1955-06-11,1,0.0
11123,1955-06-12,1,0.0
11124,1955-06-13,1,0.0
11125,1955-06-14,1,0.0
11126,1955-06-15,1,0.0
11127,1955-06-16,1,0.0
11128,1955-06-17,1,0.0
11129,1955-06-18,1,0.0
11130,1955-06-19,1,0.0
11131,1955-06-20,1,0.0
11132,1955-06-21,1,0.0
11133,1955-06-22,1,0.0
11134,1955-06-23,1,0.0
11135,1955-06-24,1,0.0
11136,1955-06-25,1,0.0
11137,1955-06-26,1,0.0
11138,1955-06-27,1,0.0
11139,1955-06-28,1,0.0
11140,1955-06-29,1,0.0
11141,1955-06-30,1,0.0
11142,1955-05-01,1,0.0
11143,1955-05-02,1,0.0
11144,1955-05-03,1,0.0
11145,1955-05-04,1,0.0
11146,1955-05-05,1,0.0
11147,1955-05-06,1,0.0
11148,1955-05-07,1,0.0
11149,1955-05-08,1,0.0
11150,1955-05-09,1,0.0
11151,1955-05-10,1,0.0
11152,1955-05-11,1,0.0
11153,1955-05-12,1,0.0
11154,1955-05-13,1,0.0
11155,1955-05-14,1,0.0
11156,1955-05-15,1,0.0
11157,1955-05-16,1,0.0
11158,1955-05-17,1,0.0
11159,1955-05-18,1,0.0
11160,1955-05-19,1,0.0
11161,1955-05-20,1,0.0
11162,1955-05-21,1,0.0
11163,1955-05-22,1,0.0
11164,1955-05-23,1,0.0
11165,1955-05-24,1,0.0
11166,1955-05-25,1,0.0
11167,1955-05-26,1,0.0
11168,1955-05-27,1,0.0
11169,1955-05-28,1,0.0
11170,1955-05-29,1,0.0
11171,1955-05-30,1,0.0
11172,1955-05-31,1,0.0
11173,1955-04-01,1,4.8
11174,1955-04-02,1,15.6
11175,1955-04-03,1,8.1
11176,1955-04-04,1,0.0
11177,1955-04-05,1,0.0
11178,1955-04-06,1,0.0
11179,1955-04-07,1,0.0
11180,1955-04-08,1,0.0
11181,1955-04-09,1,0.0
11182,1955-04-10,1,0.0
11183,1955-04-11,1,15.6
11184,1955-04-12,1,18.1
11185,1955-04-13,1,0.0
11186,1955-04-14,1,0.0
11187,1955-04-15,1,0.0
11188,1955-04-16,1,0.0
11189,1955-04-17,1,0.0
11190,1955-04-18,1,0.0
11191,1955-04-19,1,0.0
11192,1955-04-20,1,0.0
11193,1955-04-21,1,0.0
11194,1955-04-22,1,0.0
11195,1955-04-23,1,0.0
11196,1955-04-24,1,0.0
11197,1955-04-25,1,0.0
11198,1955-04-26,1,0.0
11199,1955-04-27,1,0.0
11200,1955-04-28,1,0.0
11201,1955-04-29,1,0.0
11202,1955-04-30,1,0.0
11203,1955-03-01,1,0.0
11204,1955-03-02,1,0.0
11205,1955-03-03,1,0.0
11206,1955-03-04,1,0.0
11207,1955-03-05,1,0.0
11208,1955-03-06,1,0.0
11209,1955-03-07,1,0.0
11210,1955-03-08,1,0.0
11211,1955-03-09,1,0.0
11212,1955-03-10,1,0.0
11213,1955-03-11,1,0.0
11214,1955-03-12,1,0.0
11215,1955-03-13,1,0.0
11216,1955-03-14,1,0.0
11217,1955-03-15,1,0.0
11218,1955-03-16,1,0.0
11219,1955-03-17,1,0.0
11220,1955-03-18,1,0.0
11221,1955-03-19,1,0.0
11222,1955-03-20,1,0.0
11223,1955-03-21,1,0.0
11224,1955-03-22,1,0.0
11225,1955-03-23,1,0.0
11226,1955-03-24,1,0.0
11227,1955-03-25,1,0.0
11228,1955-03-26,1,0.0
11229,1955-03-27,1,0.0
11230,1955-03-28,1,0.0
11231,1955-03-29,1,0.0
11232,1955-03-30,1,0.0
11233,1955-03-31,1,6.4
11234,1955-02-01,1,0.0
11235,1955-02-02,1,0.0
11236,1955-02-03,1,0.0
11237,1955-02-04,1,0.0
11238,1955-02-05,1,0.0
11239,1955-02-06,1,0.0
11240,1955-02-07,1,0.0
11241,1955-02-08,1,0.0
11242,1955-02-09,1,0.0
11243,1955-02-10,1,0.0
11244,1955-02-11,1,0.0
11245,1955-02-12,1,0.0
11246,1955-02-13,1,0.0
11247,1955-02-14,1,0.0
11248,1955-02-15,1,0.0
11249,1955-02-16,1,0.0
11250,1955-02-17,1,0.0
11251,1955-02-18,1,0.0
11252,1955-02-19,1,0.0
11253,1955-02-20,1,0.0
11254,1955-02-21,1,0.0
11255,1955-02-22,1,0.0
11256,1955-02-23,1,0.0
11257,1955-02-24,1,0.0
11258,1955-02-25,1,0.0
11259,1955-02-26,1,1.3
11260,1955-02-27,1,5.2
11261,1955-02-28,1,0.0
11262,1955-01-01,1,0.0
11263,1955-01-02,1,0.0
11264,1955-01-03,1,0.0
11265,1955-01-04,1,0.0
11266,1955-01-05,1,0.0
11267,1955-01-06,1,0.0
11268,1955-01-07,1,0.0
11269,1955-01-08,1,0.0
11270,1955-01-09,1,0.0
11271,1955-01-10,1,0.0
11272,1955-01-11,1,0.0
11273,1955-01-12,1,0.0
11274,1955-01-13,1,0.0
11275,1955-01-14,1,0.0
11276,1955-01-15,1,0.0
11277,1955-01-16,1,16.5
11278,1955-01-17,1,25.2
11279,1955-01-18,1,10.1
11280,1955-01-19,1,12.8
