,Date,Consistence_2_1046001,Data2_1046001
9726,2001-05-16,1,0.0
9727,2001-05-17,1,0.0
9728,2001-05-18,1,0.0
9729,2001-05-19,1,0.0
9730,2001-05-20,1,0.0
9731,2001-05-21,1,0.0
9732,2001-05-22,1,0.0
9733,2001-05-23,1,0.0
9734,2001-05-24,1,0.0
9735,2001-05-25,1,0.0
9736,2001-05-26,1,0.0
9737,2001-05-27,1,0.0
9738,2001-05-28,1,0.0
9739,2001-05-29,1,0.0
9740,2001-05-30,1,0.0
9741,2001-05-31,1,0.0
9742,2001-04-01,1,0.0
9743,2001-04-02,1,0.0
9744,2001-04-03,1,3.9
9745,2001-04-04,1,0.3
9746,2001-04-05,1,0.0
9747,2001-04-06,1,0.0
9748,2001-04-07,1,0.0
9749,2001-04-08,1,0.0
9750,2001-04-09,1,0.0
9751,2001-04-10,1,0.0
9752,2001-04-11,1,0.0
9753,2001-04-12,1,0.0
9754,2001-04-13,1,0.0
9755,2001-04-14,1,0.0
9756,2001-04-15,1,25.5
9757,2001-04-16,1,3.7
9758,2001-04-17,1,49.0
9759,2001-04-18,1,0.0
9760,2001-04-19,1,17.8
9761,2001-04-20,1,2.5
9762,2001-04-21,1,24.0
9763,2001-04-22,1,2.2
9764,2001-04-23,1,7.6
9765,2001-04-24,1,0.0
9766,2001-04-25,1,0.0
9767,2001-04-26,1,0.0
9768,2001-04-27,1,0.0
9769,2001-04-28,1,0.0
9770,2001-04-29,1,0.0
9771,2001-04-30,1,0.0
9772,2001-04-01,2,0.0
9773,2001-04-02,2,0.0
9774,2001-04-03,2,3.9
9775,2001-04-04,2,0.3
9776,2001-04-05,2,0.0
9777,2001-04-06,2,0.0
9778,2001-04-07,2,0.0
9779,2001-04-08,2,0.0
9780,2001-04-09,2,0.0
9781,2001-04-10,2,0.0
9782,2001-04-11,2,0.0
9783,2001-04-12,2,0.0
9784,2001-04-13,2,0.0
9785,2001-04-14,2,0.0
9786,2001-04-15,2,25.5
9787,2001-04-16,2,3.7
9788,2001-04-17,2,49.0
9789,2001-04-18,2,0.0
9790,2001-04-19,2,17.8
9791,2001-04-20,2,2.5
9792,2001-04-21,2,24.0
9793,2001-04-22,2,2.2
9794,2001-04-23,2,7.6
9795,2001-04-24,2,0.0
9796,2001-04-25,2,0.0
9797,2001-04-26,2,0.0
9798,2001-04-27,2,0.0
9799,2001-04-28,2,0.0
9800,2001-04-29,2,0.0
9801,2001-04-30,2,0.0
9802,2001-03-01,2,10.7
9803,2001-03-02,2,0.0
9804,2001-03-03,2,5.8
9805,2001-03-04,2,0.0
9806,2001-03-05,2,0.0
9807,2001-03-06,2,1.0
9808,2001-03-07,2,2.1
9809,2001-03-08,2,0.0
9810,2001-03-09,2,0.0
9811,2001-03-10,2,3.1
9812,2001-03-11,2,70.4
9813,2001-03-12,2,12.7
9814,2001-03-13,2,26.5
9815,2001-03-14,2,35.9
9816,2001-03-15,2,1.9
9817,2001-03-16,2,21.6
9818,2001-03-17,2,4.5
9819,2001-03-18,2,0.0
9820,2001-03-19,2,4.5
9821,2001-03-20,2,5.6
9822,2001-03-21,2,7.5
9823,2001-03-22,2,0.0
9824,2001-03-23,2,0.0
9825,2001-03-24,2,0.0
9826,2001-03-25,2,0.0
9827,2001-03-26,2,3.3
9828,2001-03-27,2,40.4
9829,2001-03-28,2,0.0
9830,2001-03-29,2,0.0
9831,2001-03-30,2,6.0
9832,2001-03-31,2,4.7
9833,2001-03-01,1,10.7
9834,2001-03-02,1,0.0
9835,2001-03-03,1,5.8
9836,2001-03-04,1,0.0
9837,2001-03-05,1,0.0
9838,2001-03-06,1,1.0
9839,2001-03-07,1,2.1
9840,2001-03-08,1,0.0
9841,2001-03-09,1,0.0
9842,2001-03-10,1,3.1
9843,2001-03-11,1,70.4
9844,2001-03-12,1,12.7
9845,2001-03-13,1,26.5
9846,2001-03-14,1,35.9
9847,2001-03-15,1,1.9
9848,2001-03-16,1,21.6
9849,2001-03-17,1,4.5
9850,2001-03-18,1,0.0
9851,2001-03-19,1,4.5
9852,2001-03-20,1,5.6
9853,2001-03-21,1,7.5
9854,2001-03-22,1,0.0
9855,2001-03-23,1,0.0
9856,2001-03-24,1,0.0
9857,2001-03-25,1,0.0
9858,2001-03-26,1,3.3
9859,2001-03-27,1,40.4
9860,2001-03-28,1,0.0
9861,2001-03-29,1,0.0
9862,2001-03-30,1,6.0
9863,2001-03-31,1,4.7
9864,2001-02-01,1,9.0
9865,2001-02-02,1,20.9
9866,2001-02-03,1,12.1
9867,2001-02-04,1,16.0
9868,2001-02-05,1,15.0
9869,2001-02-06,1,13.1
9870,2001-02-07,1,0.0
9871,2001-02-08,1,12.2
9872,2001-02-09,1,16.6
9873,2001-02-10,1,0.0
9874,2001-02-11,1,15.1
9875,2001-02-12,1,0.0
9876,2001-02-13,1,0.3
9877,2001-02-14,1,0.0
9878,2001-02-15,1,19.2
9879,2001-02-16,1,22.7
9880,2001-02-17,1,19.5
9881,2001-02-18,1,0.0
9882,2001-02-19,1,21.2
9883,2001-02-20,1,6.0
9884,2001-02-21,1,5.3
9885,2001-02-22,1,28.8
9886,2001-02-23,1,1.3
9887,2001-02-24,1,27.0
9888,2001-02-25,1,12.2
9889,2001-02-26,1,5.5
9890,2001-02-27,1,19.3
9891,2001-02-28,1,7.4
9892,2001-02-01,2,9.0
9893,2001-02-02,2,20.9
9894,2001-02-03,2,12.1
9895,2001-02-04,2,16.0
9896,2001-02-05,2,15.0
9897,2001-02-06,2,13.1
9898,2001-02-07,2,0.0
9899,2001-02-08,2,12.2
9900,2001-02-09,2,16.6
9901,2001-02-10,2,0.0
9902,2001-02-11,2,15.1
9903,2001-02-12,2,0.0
9904,2001-02-13,2,0.3
9905,2001-02-14,2,0.0
9906,2001-02-15,2,19.2
9907,2001-02-16,2,22.7
9908,2001-02-17,2,19.5
9909,2001-02-18,2,0.0
9910,2001-02-19,2,21.2
9911,2001-02-20,2,6.0
9912,2001-02-21,2,5.3
9913,2001-02-22,2,28.8
9914,2001-02-23,2,1.3
9915,2001-02-24,2,27.0
9916,2001-02-25,2,12.2
9917,2001-02-26,2,5.5
9918,2001-02-27,2,19.3
9919,2001-02-28,2,7.4
9920,2001-01-01,2,13.6
9921,2001-01-02,2,0.0
9922,2001-01-03,2,0.0
9923,2001-01-04,2,0.0
9924,2001-01-05,2,0.0
9925,2001-01-06,2,0.0
9926,2001-01-07,2,0.0
9927,2001-01-08,2,0.0
9928,2001-01-09,2,0.0
9929,2001-01-10,2,0.0
9930,2001-01-11,2,0.0
9931,2001-01-12,2,0.0
9932,2001-01-13,2,0.0
9933,2001-01-14,2,0.0
9934,2001-01-15,2,0.0
9935,2001-01-16,2,0.0
9936,2001-01-17,2,0.0
9937,2001-01-18,2,0.0
9938,2001-01-19,2,0.0
9939,2001-01-20,2,0.0
9940,2001-01-21,2,0.0
9941,2001-01-22,2,3.1
9942,2001-01-23,2,1.3
9943,2001-01-24,2,0.6
9944,2001-01-25,2,0.0
9945,2001-01-26,2,0.0
9946,2001-01-27,2,0.0
9947,2001-01-28,2,0.0
9948,2001-01-29,2,0.0
9949,2001-01-30,2,0.0
9950,2001-01-31,2,22.0
9951,2001-01-01,1,13.6
9952,2001-01-02,1,0.0
9953,2001-01-03,1,0.0
9954,2001-01-04,1,0.0
9955,2001-01-05,1,0.0
9956,2001-01-06,1,0.0
9957,2001-01-07,1,0.0
9958,2001-01-08,1,0.0
9959,2001-01-09,1,0.0
9960,2001-01-10,1,0.0
9961,2001-01-11,1,0.0
9962,2001-01-12,1,0.0
9963,2001-01-13,1,0.0
9964,2001-01-14,1,0.0
9965,2001-01-15,1,0.0
9966,2001-01-16,1,0.0
9967,2001-01-17,1,0.0
9968,2001-01-18,1,0.0
9969,2001-01-19,1,0.0
9970,2001-01-20,1,0.0
9971,2001-01-21,1,0.0
9972,2001-01-22,1,3.1
9973,2001-01-23,1,1.3
9974,2001-01-24,1,0.6
9975,2001-01-25,1,0.0
9976,2001-01-26,1,0.0
9977,2001-01-27,1,0.0
9978,2001-01-28,1,0.0
9979,2001-01-29,1,0.0
9980,2001-01-30,1,0.0
9981,2001-01-31,1,22.0
9982,2000-12-01,1,0.0
9983,2000-12-02,1,1.4
9984,2000-12-03,1,30.7
9985,2000-12-04,1,32.0
9986,2000-12-05,1,0.5
9987,2000-12-06,1,3.7
9988,2000-12-07,1,14.2
9989,2000-12-08,1,22.9
9990,2000-12-09,1,0.2
9991,2000-12-10,1,0.0
9992,2000-12-11,1,1.5
9993,2000-12-12,1,25.8
9994,2000-12-13,1,0.0
9995,2000-12-14,1,82.7
9996,2000-12-15,1,62.4
9997,2000-12-16,1,63.7
9998,2000-12-17,1,22.9
9999,2000-12-18,1,11.7
10000,2000-12-19,1,26.3
10001,2000-12-20,1,0.0
10002,2000-12-21,1,22.3
10003,2000-12-22,1,0.0
10004,2000-12-23,1,0.0
10005,2000-12-24,1,0.0
10006,2000-12-25,1,0.0
10007,2000-12-26,1,0.0
10008,2000-12-27,1,0.0
10009,2000-12-28,1,0.0
10010,2000-12-29,1,7.0
10011,2000-12-30,1,6.1
10012,2000-12-31,1,28.8
10013,2000-12-01,2,0.0
10014,2000-12-02,2,1.4
10015,2000-12-03,2,30.7
10016,2000-12-04,2,32.0
10017,2000-12-05,2,0.5
10018,2000-12-06,2,3.7
10019,2000-12-07,2,14.2
10020,2000-12-08,2,22.9
10021,2000-12-09,2,0.2
10022,2000-12-10,2,0.0
10023,2000-12-11,2,1.5
10024,2000-12-12,2,25.8
10025,2000-12-13,2,0.0
10026,2000-12-14,2,82.7
10027,2000-12-15,2,62.4
10028,2000-12-16,2,63.7
10029,2000-12-17,2,22.9
10030,2000-12-18,2,11.7
10031,2000-12-19,2,26.3
10032,2000-12-20,2,0.0
10033,2000-12-21,2,22.3
10034,2000-12-22,2,0.0
10035,2000-12-23,2,0.0
10036,2000-12-24,2,0.0
10037,2000-12-25,2,0.0
10038,2000-12-26,2,0.0
10039,2000-12-27,2,0.0
10040,2000-12-28,2,0.0
10041,2000-12-29,2,7.0
10042,2000-12-30,2,6.1
10043,2000-12-31,2,28.8
10044,2000-11-01,2,17.1
10045,2000-11-02,2,0.0
10046,2000-11-03,2,0.0
10047,2000-11-04,2,0.0
10048,2000-11-05,2,57.7
10049,2000-11-06,2,0.0
10050,2000-11-07,2,0.7
10051,2000-11-08,2,9.2
10052,2000-11-09,2,5.1
10053,2000-11-10,2,1.2
10054,2000-11-11,2,42.2
10055,2000-11-12,2,1.1
10056,2000-11-13,2,0.0
10057,2000-11-14,2,0.0
10058,2000-11-15,2,78.7
10059,2000-11-16,2,0.0
10060,2000-11-17,2,3.5
10061,2000-11-18,2,0.0
10062,2000-11-19,2,0.0
10063,2000-11-20,2,0.0
10064,2000-11-21,2,3.1
10065,2000-11-22,2,0.0
10066,2000-11-23,2,0.0
10067,2000-11-24,2,0.0
10068,2000-11-25,2,0.0
10069,2000-11-26,2,0.0
10070,2000-11-27,2,0.0
10071,2000-11-28,2,0.0
10072,2000-11-29,2,0.0
10073,2000-11-30,2,0.0
10074,2000-11-01,1,17.1
10075,2000-11-02,1,0.0
10076,2000-11-03,1,0.0
10077,2000-11-04,1,0.0
10078,2000-11-05,1,57.7
10079,2000-11-06,1,0.0
10080,2000-11-07,1,0.7
10081,2000-11-08,1,9.2
10082,2000-11-09,1,5.1
10083,2000-11-10,1,1.2
10084,2000-11-11,1,42.2
10085,2000-11-12,1,1.1
10086,2000-11-13,1,0.0
10087,2000-11-14,1,0.0
10088,2000-11-15,1,78.7
10089,2000-11-16,1,0.0
10090,2000-11-17,1,3.5
10091,2000-11-18,1,0.0
10092,2000-11-19,1,0.0
10093,2000-11-20,1,0.0
10094,2000-11-21,1,3.1
10095,2000-11-22,1,0.0
10096,2000-11-23,1,0.0
10097,2000-11-24,1,0.0
10098,2000-11-25,1,0.0
10099,2000-11-26,1,0.0
10100,2000-11-27,1,0.0
10101,2000-11-28,1,0.0
10102,2000-11-29,1,0.0
10103,2000-11-30,1,0.0
10104,2000-10-01,1,0.0
10105,2000-10-02,1,0.0
10106,2000-10-03,1,0.0
10107,2000-10-04,1,0.0
10108,2000-10-05,1,0.0
10109,2000-10-06,1,0.0
10110,2000-10-07,1,0.0
10111,2000-10-08,1,55.8
10112,2000-10-09,1,0.0
10113,2000-10-10,1,0.0
10114,2000-10-11,1,0.0
10115,2000-10-12,1,0.0
10116,2000-10-13,1,0.0
10117,2000-10-14,1,0.0
10118,2000-10-15,1,0.0
10119,2000-10-16,1,0.0
10120,2000-10-17,1,0.0
10121,2000-10-18,1,0.0
10122,2000-10-19,1,0.0
10123,2000-10-20,1,0.0
10124,2000-10-21,1,0.0
10125,2000-10-22,1,0.0
10126,2000-10-23,1,0.0
10127,2000-10-24,1,0.0
10128,2000-10-25,1,0.0
10129,2000-10-26,1,0.0
10130,2000-10-27,1,0.0
10131,2000-10-28,1,0.0
10132,2000-10-29,1,19.2
10133,2000-10-30,1,0.0
10134,2000-10-31,1,11.8
10135,2000-10-01,2,0.0
10136,2000-10-02,2,0.0
10137,2000-10-03,2,0.0
10138,2000-10-04,2,0.0
10139,2000-10-05,2,0.0
10140,2000-10-06,2,0.0
10141,2000-10-07,2,0.0
10142,2000-10-08,2,55.8
10143,2000-10-09,2,0.0
10144,2000-10-10,2,0.0
10145,2000-10-11,2,0.0
10146,2000-10-12,2,0.0
10147,2000-10-13,2,0.0
10148,2000-10-14,2,0.0
10149,2000-10-15,2,0.0
10150,2000-10-16,2,0.0
10151,2000-10-17,2,0.0
10152,2000-10-18,2,0.0
10153,2000-10-19,2,0.0
10154,2000-10-20,2,0.0
10155,2000-10-21,2,0.0
10156,2000-10-22,2,0.0
10157,2000-10-23,2,0.0
10158,2000-10-24,2,0.0
10159,2000-10-25,2,0.0
10160,2000-10-26,2,0.0
10161,2000-10-27,2,0.0
10162,2000-10-28,2,0.0
10163,2000-10-29,2,19.2
10164,2000-10-30,2,0.0
10165,2000-10-31,2,11.8
10166,2000-09-01,2,0.0
10167,2000-09-02,2,0.0
10168,2000-09-03,2,0.0
10169,2000-09-04,2,0.0
10170,2000-09-05,2,0.0
10171,2000-09-06,2,0.0
10172,2000-09-07,2,3.2
10173,2000-09-08,2,65.5
10174,2000-09-09,2,0.0
10175,2000-09-10,2,0.8
10176,2000-09-11,2,0.0
10177,2000-09-12,2,0.0
10178,2000-09-13,2,0.0
10179,2000-09-14,2,0.0
10180,2000-09-15,2,0.0
10181,2000-09-16,2,0.0
10182,2000-09-17,2,0.0
10183,2000-09-18,2,0.0
10184,2000-09-19,2,0.0
10185,2000-09-20,2,0.0
10186,2000-09-21,2,0.0
10187,2000-09-22,2,0.0
10188,2000-09-23,2,0.0
10189,2000-09-24,2,0.0
10190,2000-09-25,2,0.0
10191,2000-09-26,2,0.0
10192,2000-09-27,2,0.0
10193,2000-09-28,2,0.0
10194,2000-09-29,2,0.0
10195,2000-09-30,2,0.0
10196,2000-09-01,1,0.0
10197,2000-09-02,1,0.0
10198,2000-09-03,1,0.0
10199,2000-09-04,1,0.0
10200,2000-09-05,1,0.0
10201,2000-09-06,1,0.0
10202,2000-09-07,1,3.2
10203,2000-09-08,1,65.5
10204,2000-09-09,1,0.0
10205,2000-09-10,1,0.8
10206,2000-09-11,1,0.0
10207,2000-09-12,1,0.0
10208,2000-09-13,1,0.0
10209,2000-09-14,1,0.0
10210,2000-09-15,1,0.0
10211,2000-09-16,1,0.0
10212,2000-09-17,1,0.0
10213,2000-09-18,1,0.0
10214,2000-09-19,1,0.0
10215,2000-09-20,1,0.0
10216,2000-09-21,1,0.0
10217,2000-09-22,1,0.0
10218,2000-09-23,1,0.0
10219,2000-09-24,1,0.0
10220,2000-09-25,1,0.0
10221,2000-09-26,1,0.0
10222,2000-09-27,1,0.0
10223,2000-09-28,1,0.0
10224,2000-09-29,1,0.0
10225,2000-09-30,1,0.0
10226,2000-08-01,1,0.0
10227,2000-08-02,1,0.0
10228,2000-08-03,1,0.0
10229,2000-08-04,1,0.0
10230,2000-08-05,1,0.0
10231,2000-08-06,1,0.0
10232,2000-08-07,1,0.0
10233,2000-08-08,1,0.0
10234,2000-08-09,1,0.0
10235,2000-08-10,1,0.0
10236,2000-08-11,1,0.0
10237,2000-08-12,1,0.0
10238,2000-08-13,1,0.0
10239,2000-08-14,1,0.0
10240,2000-08-15,1,0.0
10241,2000-08-16,1,0.0
10242,2000-08-17,1,0.0
10243,2000-08-18,1,0.0
10244,2000-08-19,1,0.0
10245,2000-08-20,1,0.0
10246,2000-08-21,1,0.0
10247,2000-08-22,1,0.0
10248,2000-08-23,1,0.0
10249,2000-08-24,1,0.0
10250,2000-08-25,1,0.0
10251,2000-08-26,1,0.0
10252,2000-08-27,1,0.0
10253,2000-08-28,1,0.0
10254,2000-08-29,1,0.0
10255,2000-08-30,1,0.0
10256,2000-08-31,1,0.0
10257,2000-08-01,2,0.0
10258,2000-08-02,2,0.0
10259,2000-08-03,2,0.0
10260,2000-08-04,2,0.0
10261,2000-08-05,2,0.0
10262,2000-08-06,2,0.0
10263,2000-08-07,2,0.0
10264,2000-08-08,2,0.0
10265,2000-08-09,2,0.0
10266,2000-08-10,2,0.0
10267,2000-08-11,2,0.0
10268,2000-08-12,2,0.0
10269,2000-08-13,2,0.0
10270,2000-08-14,2,0.0
10271,2000-08-15,2,0.0
10272,2000-08-16,2,0.0
10273,2000-08-17,2,0.0
10274,2000-08-18,2,0.0
10275,2000-08-19,2,0.0
10276,2000-08-20,2,0.0
10277,2000-08-21,2,0.0
10278,2000-08-22,2,0.0
10279,2000-08-23,2,0.0
10280,2000-08-24,2,0.0
10281,2000-08-25,2,0.0
10282,2000-08-26,2,0.0
10283,2000-08-27,2,0.0
10284,2000-08-28,2,0.0
10285,2000-08-29,2,0.0
10286,2000-08-30,2,0.0
10287,2000-08-31,2,0.0
10288,2000-07-01,2,0.0
10289,2000-07-02,2,0.0
10290,2000-07-03,2,0.0
10291,2000-07-04,2,0.0
10292,2000-07-05,2,0.0
10293,2000-07-06,2,0.0
10294,2000-07-07,2,0.0
10295,2000-07-08,2,0.0
10296,2000-07-09,2,0.0
10297,2000-07-10,2,0.0
10298,2000-07-11,2,0.0
10299,2000-07-12,2,0.0
10300,2000-07-13,2,0.0
10301,2000-07-14,2,0.0
10302,2000-07-15,2,0.0
10303,2000-07-16,2,0.0
10304,2000-07-17,2,0.0
10305,2000-07-18,2,0.0
10306,2000-07-19,2,0.0
10307,2000-07-20,2,0.0
10308,2000-07-21,2,0.0
10309,2000-07-22,2,0.0
10310,2000-07-23,2,0.0
10311,2000-07-24,2,0.0
10312,2000-07-25,2,0.0
10313,2000-07-26,2,0.0
10314,2000-07-27,2,0.0
10315,2000-07-28,2,0.0
10316,2000-07-29,2,0.0
10317,2000-07-30,2,0.0
10318,2000-07-31,2,0.0
10319,2000-07-01,1,0.0
10320,2000-07-02,1,0.0
10321,2000-07-03,1,0.0
10322,2000-07-04,1,0.0
10323,2000-07-05,1,0.0
10324,2000-07-06,1,0.0
10325,2000-07-07,1,0.0
10326,2000-07-08,1,0.0
10327,2000-07-09,1,0.0
10328,2000-07-10,1,0.0
10329,2000-07-11,1,0.0
10330,2000-07-12,1,0.0
10331,2000-07-13,1,0.0
10332,2000-07-14,1,0.0
10333,2000-07-15,1,0.0
10334,2000-07-16,1,0.0
10335,2000-07-17,1,0.0
10336,2000-07-18,1,0.0
10337,2000-07-19,1,0.0
10338,2000-07-20,1,0.0
10339,2000-07-21,1,0.0
10340,2000-07-22,1,0.0
10341,2000-07-23,1,0.0
10342,2000-07-24,1,0.0
10343,2000-07-25,1,0.0
10344,2000-07-26,1,0.0
10345,2000-07-27,1,0.0
10346,2000-07-28,1,0.0
10347,2000-07-29,1,0.0
10348,2000-07-30,1,0.0
10349,2000-07-31,1,0.0
10350,2000-06-01,1,0.0
10351,2000-06-02,1,0.0
10352,2000-06-03,1,0.0
10353,2000-06-04,1,0.0
10354,2000-06-05,1,0.0
10355,2000-06-06,1,0.0
10356,2000-06-07,1,0.0
10357,2000-06-08,1,0.0
10358,2000-06-09,1,0.0
10359,2000-06-10,1,0.0
10360,2000-06-11,1,0.0
10361,2000-06-12,1,0.0
10362,2000-06-13,1,0.0
10363,2000-06-14,1,0.0
10364,2000-06-15,1,0.0
10365,2000-06-16,1,0.0
10366,2000-06-17,1,0.0
10367,2000-06-18,1,0.0
10368,2000-06-19,1,0.0
10369,2000-06-20,1,0.0
10370,2000-06-21,1,0.0
10371,2000-06-22,1,0.0
10372,2000-06-23,1,0.0
10373,2000-06-24,1,0.0
10374,2000-06-25,1,0.0
10375,2000-06-26,1,0.0
10376,2000-06-27,1,0.0
10377,2000-06-28,1,0.0
10378,2000-06-29,1,0.0
10379,2000-06-30,1,0.0
10380,2000-06-01,2,0.0
10381,2000-06-02,2,0.0
10382,2000-06-03,2,0.0
10383,2000-06-04,2,0.0
10384,2000-06-05,2,0.0
10385,2000-06-06,2,0.0
10386,2000-06-07,2,0.0
10387,2000-06-08,2,0.0
10388,2000-06-09,2,0.0
10389,2000-06-10,2,0.0
10390,2000-06-11,2,0.0
10391,2000-06-12,2,0.0
10392,2000-06-13,2,0.0
10393,2000-06-14,2,0.0
10394,2000-06-15,2,0.0
10395,2000-06-16,2,0.0
10396,2000-06-17,2,0.0
10397,2000-06-18,2,0.0
10398,2000-06-19,2,0.0
10399,2000-06-20,2,0.0
10400,2000-06-21,2,0.0
10401,2000-06-22,2,0.0
10402,2000-06-23,2,0.0
10403,2000-06-24,2,0.0
10404,2000-06-25,2,0.0
10405,2000-06-26,2,0.0
10406,2000-06-27,2,0.0
10407,2000-06-28,2,0.0
10408,2000-06-29,2,0.0
10409,2000-06-30,2,0.0
10410,2000-05-01,2,0.0
10411,2000-05-02,2,0.0
10412,2000-05-03,2,0.0
10413,2000-05-04,2,0.0
10414,2000-05-05,2,0.0
10415,2000-05-06,2,0.0
10416,2000-05-07,2,0.0
10417,2000-05-08,2,0.0
10418,2000-05-09,2,0.0
10419,2000-05-10,2,0.0
10420,2000-05-11,2,0.0
10421,2000-05-12,2,0.0
10422,2000-05-13,2,0.0
10423,2000-05-14,2,0.0
10424,2000-05-15,2,0.0
10425,2000-05-16,2,0.0
10426,2000-05-17,2,0.0
10427,2000-05-18,2,0.0
10428,2000-05-19,2,0.0
10429,2000-05-20,2,0.0
10430,2000-05-21,2,0.0
10431,2000-05-22,2,0.0
10432,2000-05-23,2,0.0
10433,2000-05-24,2,0.0
10434,2000-05-25,2,0.0
10435,2000-05-26,2,0.0
10436,2000-05-27,2,0.0
10437,2000-05-28,2,0.0
10438,2000-05-29,2,0.0
10439,2000-05-30,2,0.0
10440,2000-05-31,2,0.0
10441,2000-05-01,1,0.0
10442,2000-05-02,1,0.0
10443,2000-05-03,1,0.0
10444,2000-05-04,1,0.0
10445,2000-05-05,1,0.0
10446,2000-05-06,1,0.0
10447,2000-05-07,1,0.0
10448,2000-05-08,1,0.0
10449,2000-05-09,1,0.0
10450,2000-05-10,1,0.0
10451,2000-05-11,1,0.0
10452,2000-05-12,1,0.0
10453,2000-05-13,1,0.0
10454,2000-05-14,1,0.0
10455,2000-05-15,1,0.0
10456,2000-05-16,1,0.0
10457,2000-05-17,1,0.0
10458,2000-05-18,1,0.0
10459,2000-05-19,1,0.0
10460,2000-05-20,1,0.0
10461,2000-05-21,1,0.0
10462,2000-05-22,1,0.0
10463,2000-05-23,1,0.0
10464,2000-05-24,1,0.0
10465,2000-05-25,1,0.0
10466,2000-05-26,1,0.0
10467,2000-05-27,1,0.0
10468,2000-05-28,1,0.0
10469,2000-05-29,1,0.0
10470,2000-05-30,1,0.0
10471,2000-05-31,1,0.0
10472,2000-04-01,1,0.0
10473,2000-04-02,1,8.2
10474,2000-04-03,1,7.4
10475,2000-04-04,1,2.3
10476,2000-04-05,1,0.0
10477,2000-04-06,1,0.0
10478,2000-04-07,1,0.0
10479,2000-04-08,1,0.0
10480,2000-04-09,1,0.0
10481,2000-04-10,1,0.0
10482,2000-04-11,1,0.0
10483,2000-04-12,1,0.0
10484,2000-04-13,1,11.3
10485,2000-04-14,1,0.0
10486,2000-04-15,1,8.1
10487,2000-04-16,1,0.0
10488,2000-04-17,1,10.4
10489,2000-04-18,1,0.0
10490,2000-04-19,1,11.8
10491,2000-04-20,1,0.0
10492,2000-04-21,1,0.0
10493,2000-04-22,1,18.3
10494,2000-04-23,1,21.8
10495,2000-04-24,1,2.9
10496,2000-04-25,1,0.0
10497,2000-04-26,1,0.0
10498,2000-04-27,1,0.0
10499,2000-04-28,1,0.0
10500,2000-04-29,1,0.0
10501,2000-04-30,1,0.0
10502,2000-04-01,2,0.0
10503,2000-04-02,2,8.2
10504,2000-04-03,2,7.4
10505,2000-04-04,2,2.3
10506,2000-04-05,2,0.0
10507,2000-04-06,2,0.0
10508,2000-04-07,2,0.0
10509,2000-04-08,2,0.0
10510,2000-04-09,2,0.0
10511,2000-04-10,2,0.0
10512,2000-04-11,2,0.0
10513,2000-04-12,2,0.0
10514,2000-04-13,2,11.3
10515,2000-04-14,2,0.0
10516,2000-04-15,2,8.1
10517,2000-04-16,2,0.0
10518,2000-04-17,2,10.4
10519,2000-04-18,2,0.0
10520,2000-04-19,2,11.8
10521,2000-04-20,2,0.0
10522,2000-04-21,2,0.0
10523,2000-04-22,2,18.3
10524,2000-04-23,2,21.8
10525,2000-04-24,2,2.9
10526,2000-04-25,2,0.0
10527,2000-04-26,2,0.0
10528,2000-04-27,2,0.0
10529,2000-04-28,2,0.0
10530,2000-04-29,2,0.0
10531,2000-04-30,2,0.0
10532,2000-03-01,2,13.9
10533,2000-03-02,2,18.3
10534,2000-03-03,2,0.0
10535,2000-03-04,2,0.0
10536,2000-03-05,2,10.4
10537,2000-03-06,2,0.0
10538,2000-03-07,2,15.2
10539,2000-03-08,2,0.0
10540,2000-03-09,2,4.5
10541,2000-03-10,2,36.6
10542,2000-03-11,2,19.0
10543,2000-03-12,2,12.9
10544,2000-03-13,2,17.3
10545,2000-03-14,2,21.7
10546,2000-03-15,2,6.5
10547,2000-03-16,2,13.8
10548,2000-03-17,2,11.0
10549,2000-03-18,2,0.0
10550,2000-03-19,2,21.9
10551,2000-03-20,2,15.3
10552,2000-03-21,2,18.9
10553,2000-03-22,2,2.5
10554,2000-03-23,2,0.0
10555,2000-03-24,2,0.0
10556,2000-03-25,2,0.0
10557,2000-03-26,2,0.0
10558,2000-03-27,2,0.0
10559,2000-03-28,2,0.0
10560,2000-03-29,2,0.0
10561,2000-03-30,2,0.0
10562,2000-03-31,2,11.9
10563,2000-03-01,1,13.9
10564,2000-03-02,1,18.3
10565,2000-03-03,1,0.0
10566,2000-03-04,1,0.0
10567,2000-03-05,1,10.4
10568,2000-03-06,1,0.0
10569,2000-03-07,1,15.2
10570,2000-03-08,1,0.0
10571,2000-03-09,1,4.5
10572,2000-03-10,1,36.6
10573,2000-03-11,1,19.0
10574,2000-03-12,1,12.9
10575,2000-03-13,1,17.3
10576,2000-03-14,1,21.7
10577,2000-03-15,1,6.5
10578,2000-03-16,1,13.8
10579,2000-03-17,1,11.0
10580,2000-03-18,1,0.0
10581,2000-03-19,1,21.9
10582,2000-03-20,1,15.3
10583,2000-03-21,1,18.9
10584,2000-03-22,1,2.5
10585,2000-03-23,1,0.0
10586,2000-03-24,1,0.0
10587,2000-03-25,1,0.0
10588,2000-03-26,1,0.0
10589,2000-03-27,1,0.0
10590,2000-03-28,1,0.0
10591,2000-03-29,1,0.0
10592,2000-03-30,1,0.0
10593,2000-03-31,1,11.9
10594,2000-02-01,1,0.0
10595,2000-02-02,1,0.0
10596,2000-02-03,1,0.0
10597,2000-02-04,1,17.1
10598,2000-02-05,1,0.0
