,Date,Consistence_2_1243028,Data2_1243028
2681,2015-07-02,1,0.0
2682,2015-07-03,1,0.0
2683,2015-07-04,1,0.0
2684,2015-07-05,1,0.0
2685,2015-07-06,1,0.0
2686,2015-07-07,1,0.0
2687,2015-07-08,1,0.0
2688,2015-07-09,1,0.0
2689,2015-07-10,1,0.0
2690,2015-07-11,1,0.0
2691,2015-07-12,1,0.0
2692,2015-07-13,1,0.0
2693,2015-07-14,1,0.0
2694,2015-07-15,1,0.0
2695,2015-07-16,1,0.0
2696,2015-07-17,1,0.0
2697,2015-07-18,1,0.0
2698,2015-07-19,1,0.0
2699,2015-07-20,1,0.0
2700,2015-07-21,1,0.0
2701,2015-07-22,1,0.0
2702,2015-07-23,1,0.0
2703,2015-07-24,1,0.0
2704,2015-07-25,1,0.0
2705,2015-07-26,1,0.0
2706,2015-07-27,1,0.0
2707,2015-07-28,1,0.0
2708,2015-07-29,1,0.0
2709,2015-07-30,1,0.0
2710,2015-07-31,1,0.0
2711,2015-06-01,1,0.0
2712,2015-06-02,1,0.0
2713,2015-06-03,1,0.0
2714,2015-06-04,1,0.0
2715,2015-06-05,1,0.0
2716,2015-06-06,1,0.0
2717,2015-06-07,1,0.0
2718,2015-06-08,1,0.0
2719,2015-06-09,1,0.0
2720,2015-06-10,1,0.0
2721,2015-06-11,1,0.0
2722,2015-06-12,1,0.0
2723,2015-06-13,1,0.0
2724,2015-06-14,1,0.0
2725,2015-06-15,1,0.0
2726,2015-06-16,1,0.0
2727,2015-06-17,1,0.0
2728,2015-06-18,1,0.0
2729,2015-06-19,1,0.0
2730,2015-06-20,1,0.0
2731,2015-06-21,1,0.0
2732,2015-06-22,1,0.0
2733,2015-06-23,1,0.0
2734,2015-06-24,1,0.0
2735,2015-06-25,1,0.0
2736,2015-06-26,1,0.0
2737,2015-06-27,1,0.0
2738,2015-06-28,1,0.0
2739,2015-06-29,1,0.0
2740,2015-06-30,1,0.0
2741,2015-05-01,1,0.8
2742,2015-05-02,1,28.9
2743,2015-05-03,1,0.3
2744,2015-05-04,1,0.0
2745,2015-05-05,1,0.0
2746,2015-05-06,1,0.0
2747,2015-05-07,1,0.0
2748,2015-05-08,1,0.0
2749,2015-05-09,1,0.0
2750,2015-05-10,1,0.0
2751,2015-05-11,1,0.0
2752,2015-05-12,1,0.0
2753,2015-05-13,1,0.0
2754,2015-05-14,1,0.0
2755,2015-05-15,1,0.0
2756,2015-05-16,1,0.0
2757,2015-05-17,1,0.0
2758,2015-05-18,1,0.0
2759,2015-05-19,1,0.0
2760,2015-05-20,1,0.0
2761,2015-05-21,1,0.0
2762,2015-05-22,1,0.0
2763,2015-05-23,1,0.0
2764,2015-05-24,1,0.0
2765,2015-05-25,1,0.0
2766,2015-05-26,1,0.0
2767,2015-05-27,1,0.0
2768,2015-05-28,1,0.0
2769,2015-05-29,1,0.0
2770,2015-05-30,1,0.0
2771,2015-05-31,1,0.0
2772,2015-04-01,1,0.0
2773,2015-04-02,1,0.0
2774,2015-04-03,1,0.0
2775,2015-04-04,1,0.0
2776,2015-04-05,1,0.0
2777,2015-04-06,1,5.9
2778,2015-04-07,1,0.0
2779,2015-04-08,1,47.4
2780,2015-04-09,1,0.0
2781,2015-04-10,1,0.0
2782,2015-04-11,1,0.0
2783,2015-04-12,1,0.0
2784,2015-04-13,1,0.0
2785,2015-04-14,1,0.0
2786,2015-04-15,1,0.0
2787,2015-04-16,1,3.2
2788,2015-04-17,1,0.0
2789,2015-04-18,1,0.0
2790,2015-04-19,1,0.0
2791,2015-04-20,1,0.0
2792,2015-04-21,1,14.6
2793,2015-04-22,1,0.0
2794,2015-04-23,1,0.0
2795,2015-04-24,1,2.1
2796,2015-04-25,1,2.3
2797,2015-04-26,1,19.0
2798,2015-04-27,1,30.0
2799,2015-04-28,1,0.0
2800,2015-04-29,1,0.0
2801,2015-04-30,1,47.1
2802,2015-03-01,1,0.0
2803,2015-03-02,1,0.0
2804,2015-03-03,1,0.0
2805,2015-03-04,1,0.0
2806,2015-03-05,1,0.0
2807,2015-03-06,1,0.0
2808,2015-03-07,1,0.0
2809,2015-03-08,1,0.0
2810,2015-03-09,1,0.0
2811,2015-03-10,1,0.0
2812,2015-03-11,1,0.0
2813,2015-03-12,1,6.1
2814,2015-03-13,1,0.0
2815,2015-03-14,1,0.0
2816,2015-03-15,1,0.0
2817,2015-03-16,1,17.4
2818,2015-03-17,1,0.0
2819,2015-03-18,1,25.0
2820,2015-03-19,1,0.0
2821,2015-03-20,1,0.0
2822,2015-03-21,1,0.0
2823,2015-03-22,1,11.0
2824,2015-03-23,1,18.2
2825,2015-03-24,1,0.0
2826,2015-03-25,1,0.0
2827,2015-03-26,1,7.8
2828,2015-03-27,1,4.5
2829,2015-03-28,1,0.0
2830,2015-03-29,1,0.0
2831,2015-03-30,1,0.4
2832,2015-03-31,1,0.0
2833,2015-02-01,1,0.0
2834,2015-02-02,1,0.0
2835,2015-02-03,1,4.2
2836,2015-02-04,1,28.3
2837,2015-02-05,1,0.0
2838,2015-02-06,1,0.0
2839,2015-02-07,1,0.0
2840,2015-02-08,1,22.8
2841,2015-02-09,1,0.0
2842,2015-02-10,1,0.0
2843,2015-02-11,1,0.0
2844,2015-02-12,1,0.0
2845,2015-02-13,1,0.0
2846,2015-02-14,1,0.0
2847,2015-02-15,1,0.0
2848,2015-02-16,1,0.0
2849,2015-02-17,1,0.0
2850,2015-02-18,1,0.0
2851,2015-02-19,1,0.0
2852,2015-02-20,1,7.3
2853,2015-02-21,1,0.0
2854,2015-02-22,1,0.0
2855,2015-02-23,1,14.3
2856,2015-02-24,1,0.0
2857,2015-02-25,1,0.8
2858,2015-02-26,1,0.0
2859,2015-02-27,1,20.1
2860,2015-02-28,1,0.0
2861,2015-01-01,1,0.0
2862,2015-01-02,1,0.0
2863,2015-01-03,1,0.0
2864,2015-01-04,1,0.0
2865,2015-01-05,1,0.0
2866,2015-01-06,1,0.0
2867,2015-01-07,1,0.0
2868,2015-01-08,1,0.0
2869,2015-01-09,1,0.0
2870,2015-01-10,1,0.0
2871,2015-01-11,1,0.0
2872,2015-01-12,1,0.0
2873,2015-01-13,1,0.0
2874,2015-01-14,1,0.0
2875,2015-01-15,1,0.0
2876,2015-01-16,1,0.0
2877,2015-01-17,1,0.0
2878,2015-01-18,1,4.2
2879,2015-01-19,1,0.0
2880,2015-01-20,1,0.0
2881,2015-01-21,1,12.1
2882,2015-01-22,1,10.2
2883,2015-01-23,1,0.8
2884,2015-01-24,1,0.0
2885,2015-01-25,1,67.2
2886,2015-01-26,1,0.0
2887,2015-01-27,1,0.0
2888,2015-01-28,1,0.0
2889,2015-01-29,1,0.0
2890,2015-01-30,1,0.0
2891,2015-01-31,1,0.0
2892,2014-12-01,1,0.0
2893,2014-12-02,1,0.0
2894,2014-12-03,1,0.0
2895,2014-12-04,1,0.0
2896,2014-12-05,1,0.0
2897,2014-12-06,1,20.5
2898,2014-12-07,1,10.5
2899,2014-12-08,1,20.0
2900,2014-12-09,1,0.0
2901,2014-12-10,1,0.0
2902,2014-12-11,1,0.0
2903,2014-12-12,1,0.0
2904,2014-12-13,1,15.5
2905,2014-12-14,1,20.5
2906,2014-12-15,1,9.4
2907,2014-12-16,1,0.0
2908,2014-12-17,1,55.0
2909,2014-12-18,1,0.0
2910,2014-12-19,1,0.0
2911,2014-12-20,1,14.8
2912,2014-12-21,1,0.0
2913,2014-12-22,1,0.0
2914,2014-12-23,1,0.0
2915,2014-12-24,1,0.0
2916,2014-12-25,1,0.0
2917,2014-12-26,1,0.0
2918,2014-12-27,1,0.0
2919,2014-12-28,1,0.0
2920,2014-12-29,1,2.0
2921,2014-12-30,1,0.0
2922,2014-12-31,1,0.0
2923,2014-11-01,1,2.5
2924,2014-11-02,1,0.0
2925,2014-11-03,1,0.0
2926,2014-11-04,1,0.0
2927,2014-11-05,1,0.0
2928,2014-11-06,1,0.0
2929,2014-11-07,1,0.0
2930,2014-11-08,1,0.0
2931,2014-11-09,1,0.0
2932,2014-11-10,1,4.9
2933,2014-11-11,1,5.3
2934,2014-11-12,1,0.6
2935,2014-11-13,1,5.0
2936,2014-11-14,1,14.1
2937,2014-11-15,1,20.0
2938,2014-11-16,1,41.1
2939,2014-11-17,1,54.8
2940,2014-11-18,1,11.0
2941,2014-11-19,1,0.0
2942,2014-11-20,1,0.0
2943,2014-11-21,1,0.0
2944,2014-11-22,1,0.0
2945,2014-11-23,1,0.0
2946,2014-11-24,1,0.0
2947,2014-11-25,1,0.0
2948,2014-11-26,1,0.0
2949,2014-11-27,1,0.0
2950,2014-11-28,1,0.0
2951,2014-11-29,1,0.0
2952,2014-11-30,1,0.0
2953,2014-10-01,1,0.0
2954,2014-10-02,1,4.7
2955,2014-10-03,1,0.0
2956,2014-10-04,1,0.0
2957,2014-10-05,1,0.0
2958,2014-10-06,1,0.0
2959,2014-10-07,1,0.0
2960,2014-10-08,1,0.0
2961,2014-10-09,1,0.0
2962,2014-10-10,1,0.0
2963,2014-10-11,1,0.0
2964,2014-10-12,1,0.0
2965,2014-10-13,1,0.0
2966,2014-10-14,1,0.0
2967,2014-10-15,1,0.0
2968,2014-10-16,1,0.0
2969,2014-10-17,1,0.0
2970,2014-10-18,1,0.0
2971,2014-10-19,1,0.0
2972,2014-10-20,1,0.0
2973,2014-10-21,1,0.0
2974,2014-10-22,1,0.0
2975,2014-10-23,1,0.0
2976,2014-10-24,1,0.0
2977,2014-10-25,1,0.0
2978,2014-10-26,1,0.0
2979,2014-10-27,1,0.0
2980,2014-10-28,1,0.0
2981,2014-10-29,1,29.7
2982,2014-10-30,1,0.0
2983,2014-10-31,1,0.0
2984,2014-09-01,1,0.0
2985,2014-09-02,1,0.0
2986,2014-09-03,1,0.0
2987,2014-09-04,1,0.0
2988,2014-09-05,1,0.0
2989,2014-09-06,1,0.0
2990,2014-09-07,1,0.0
2991,2014-09-08,1,0.0
2992,2014-09-09,1,0.0
2993,2014-09-10,1,0.0
2994,2014-09-11,1,0.0
2995,2014-09-12,1,0.0
2996,2014-09-13,1,0.0
2997,2014-09-14,1,0.0
2998,2014-09-15,1,0.0
2999,2014-09-16,1,0.0
3000,2014-09-17,1,0.0
3001,2014-09-18,1,0.0
3002,2014-09-19,1,0.0
3003,2014-09-20,1,0.0
3004,2014-09-21,1,0.0
3005,2014-09-22,1,0.0
3006,2014-09-23,1,0.0
3007,2014-09-24,1,0.0
3008,2014-09-25,1,0.0
3009,2014-09-26,1,0.0
3010,2014-09-27,1,0.0
3011,2014-09-28,1,0.0
3012,2014-09-29,1,0.0
3013,2014-09-30,1,0.0
3014,2014-08-01,1,0.0
3015,2014-08-02,1,0.0
3016,2014-08-03,1,0.0
3017,2014-08-04,1,0.0
3018,2014-08-05,1,0.0
3019,2014-08-06,1,0.0
3020,2014-08-07,1,0.0
3021,2014-08-08,1,0.0
3022,2014-08-09,1,0.0
3023,2014-08-10,1,0.0
3024,2014-08-11,1,0.0
3025,2014-08-12,1,0.0
3026,2014-08-13,1,0.0
3027,2014-08-14,1,0.0
3028,2014-08-15,1,0.0
3029,2014-08-16,1,0.0
3030,2014-08-17,1,0.0
3031,2014-08-18,1,0.0
3032,2014-08-19,1,0.0
3033,2014-08-20,1,0.0
3034,2014-08-21,1,0.0
3035,2014-08-22,1,0.0
3036,2014-08-23,1,0.0
3037,2014-08-24,1,0.0
3038,2014-08-25,1,0.0
3039,2014-08-26,1,0.0
3040,2014-08-27,1,0.0
3041,2014-08-28,1,0.0
3042,2014-08-29,1,0.0
3043,2014-08-30,1,0.0
3044,2014-08-31,1,0.0
3045,2014-07-01,1,0.0
3046,2014-07-02,1,0.0
3047,2014-07-03,1,0.0
3048,2014-07-04,1,0.0
3049,2014-07-05,1,0.0
3050,2014-07-06,1,0.0
3051,2014-07-07,1,0.0
3052,2014-07-08,1,0.0
3053,2014-07-09,1,0.0
3054,2014-07-10,1,0.0
3055,2014-07-11,1,0.0
3056,2014-07-12,1,0.0
3057,2014-07-13,1,0.0
3058,2014-07-14,1,0.0
3059,2014-07-15,1,0.0
3060,2014-07-16,1,0.0
3061,2014-07-17,1,0.0
3062,2014-07-18,1,0.0
3063,2014-07-19,1,0.0
3064,2014-07-20,1,0.0
3065,2014-07-21,1,0.0
3066,2014-07-22,1,0.0
3067,2014-07-23,1,0.0
3068,2014-07-24,1,0.0
3069,2014-07-25,1,0.0
3070,2014-07-26,1,0.0
3071,2014-07-27,1,0.0
3072,2014-07-28,1,0.0
3073,2014-07-29,1,0.0
3074,2014-07-30,1,0.0
3075,2014-07-31,1,0.0
3076,2014-06-01,1,0.0
3077,2014-06-02,1,0.0
3078,2014-06-03,1,0.0
3079,2014-06-04,1,0.0
3080,2014-06-05,1,0.0
3081,2014-06-06,1,0.0
3082,2014-06-07,1,0.0
3083,2014-06-08,1,0.0
3084,2014-06-09,1,0.0
3085,2014-06-10,1,0.0
3086,2014-06-11,1,0.0
3087,2014-06-12,1,0.0
3088,2014-06-13,1,0.0
3089,2014-06-14,1,0.0
3090,2014-06-15,1,0.0
3091,2014-06-16,1,0.0
3092,2014-06-17,1,0.0
3093,2014-06-18,1,0.0
3094,2014-06-19,1,0.0
3095,2014-06-20,1,0.0
3096,2014-06-21,1,0.0
3097,2014-06-22,1,0.0
3098,2014-06-23,1,0.0
3099,2014-06-24,1,0.0
3100,2014-06-25,1,0.0
3101,2014-06-26,1,0.0
3102,2014-06-27,1,0.0
3103,2014-06-28,1,0.0
3104,2014-06-29,1,0.0
3105,2014-06-30,1,0.0
3106,2014-05-01,1,0.0
3107,2014-05-02,1,0.0
3108,2014-05-03,1,0.0
3109,2014-05-04,1,0.0
3110,2014-05-05,1,0.0
3111,2014-05-06,1,0.0
3112,2014-05-07,1,0.0
3113,2014-05-08,1,0.0
3114,2014-05-09,1,0.0
3115,2014-05-10,1,0.0
3116,2014-05-11,1,0.0
3117,2014-05-12,1,2.0
3118,2014-05-13,1,0.0
3119,2014-05-14,1,0.0
3120,2014-05-15,1,0.0
3121,2014-05-16,1,0.0
3122,2014-05-17,1,0.0
3123,2014-05-18,1,4.7
3124,2014-05-19,1,1.3
3125,2014-05-20,1,0.0
3126,2014-05-21,1,0.0
3127,2014-05-22,1,0.0
3128,2014-05-23,1,0.0
3129,2014-05-24,1,0.0
3130,2014-05-25,1,0.0
3131,2014-05-26,1,0.0
3132,2014-05-27,1,0.0
3133,2014-05-28,1,0.0
3134,2014-05-29,1,0.0
3135,2014-05-30,1,0.0
3136,2014-05-31,1,0.0
3137,2014-04-01,1,0.0
3138,2014-04-02,1,0.0
3139,2014-04-03,1,0.0
3140,2014-04-04,1,0.0
3141,2014-04-05,1,0.0
3142,2014-04-06,1,0.0
3143,2014-04-07,1,2.1
3144,2014-04-08,1,4.8
3145,2014-04-09,1,0.0
3146,2014-04-10,1,0.0
3147,2014-04-11,1,0.0
3148,2014-04-12,1,0.0
3149,2014-04-13,1,0.0
3150,2014-04-14,1,58.0
3151,2014-04-15,1,0.0
3152,2014-04-16,1,0.0
3153,2014-04-17,1,0.0
3154,2014-04-18,1,0.0
3155,2014-04-19,1,0.0
3156,2014-04-20,1,0.0
3157,2014-04-21,1,0.0
3158,2014-04-22,1,0.0
3159,2014-04-23,1,0.0
3160,2014-04-24,1,0.0
3161,2014-04-25,1,0.0
3162,2014-04-26,1,36.1
3163,2014-04-27,1,0.0
3164,2014-04-28,1,0.0
3165,2014-04-29,1,0.0
3166,2014-04-30,1,0.0
3167,2014-03-01,1,35.4
3168,2014-03-02,1,16.8
3169,2014-03-03,1,0.0
3170,2014-03-04,1,0.0
3171,2014-03-05,1,0.0
3172,2014-03-06,1,15.9
3173,2014-03-07,1,0.0
3174,2014-03-08,1,0.0
3175,2014-03-09,1,0.0
3176,2014-03-10,1,0.0
3177,2014-03-11,1,0.0
3178,2014-03-12,1,36.2
3179,2014-03-13,1,0.0
3180,2014-03-14,1,0.0
3181,2014-03-15,1,0.0
3182,2014-03-16,1,0.0
3183,2014-03-17,1,0.0
3184,2014-03-18,1,0.0
3185,2014-03-19,1,0.0
3186,2014-03-20,1,16.2
3187,2014-03-21,1,0.0
3188,2014-03-22,1,0.0
3189,2014-03-23,1,0.0
3190,2014-03-24,1,59.8
3191,2014-03-25,1,0.0
3192,2014-03-26,1,0.0
3193,2014-03-27,1,0.7
3194,2014-03-28,1,3.4
3195,2014-03-29,1,12.2
3196,2014-03-30,1,0.0
3197,2014-03-31,1,0.0
3198,2014-02-01,1,0.0
3199,2014-02-02,1,0.0
3200,2014-02-03,1,0.0
3201,2014-02-04,1,0.0
3202,2014-02-05,1,0.0
3203,2014-02-06,1,0.0
3204,2014-02-07,1,0.0
3205,2014-02-08,1,0.0
3206,2014-02-09,1,0.0
3207,2014-02-10,1,0.0
3208,2014-02-11,1,0.0
3209,2014-02-12,1,0.0
3210,2014-02-13,1,0.0
3211,2014-02-14,1,8.7
3212,2014-02-15,1,0.0
3213,2014-02-16,1,0.0
3214,2014-02-17,1,0.0
3215,2014-02-18,1,0.0
3216,2014-02-19,1,59.7
3217,2014-02-20,1,5.5
3218,2014-02-21,1,0.0
3219,2014-02-22,1,0.0
3220,2014-02-23,1,3.7
3221,2014-02-24,1,5.0
3222,2014-02-25,1,0.0
3223,2014-02-26,1,0.0
3224,2014-02-27,1,0.0
3225,2014-02-28,1,0.0
3226,2014-01-01,1,0.0
3227,2014-01-02,1,0.0
3228,2014-01-03,1,0.0
3229,2014-01-04,1,0.0
3230,2014-01-05,1,0.0
3231,2014-01-06,1,0.0
3232,2014-01-07,1,0.0
3233,2014-01-08,1,0.0
3234,2014-01-09,1,0.0
3235,2014-01-10,1,0.0
3236,2014-01-11,1,0.0
3237,2014-01-12,1,0.0
3238,2014-01-13,1,0.0
3239,2014-01-14,1,0.0
3240,2014-01-15,1,0.0
3241,2014-01-16,1,0.0
3242,2014-01-17,1,0.0
3243,2014-01-18,1,0.0
3244,2014-01-19,1,0.0
3245,2014-01-20,1,0.0
3246,2014-01-21,1,0.0
3247,2014-01-22,1,0.0
3248,2014-01-23,1,8.9
3249,2014-01-24,1,0.0
3250,2014-01-25,1,1.0
3251,2014-01-26,1,0.0
3252,2014-01-27,1,0.0
3253,2014-01-28,1,0.0
3254,2014-01-29,1,0.0
3255,2014-01-30,1,0.0
3256,2014-01-31,1,0.0
3257,2013-12-01,1,0.0
3258,2013-12-02,1,0.0
3259,2013-12-03,1,0.0
3260,2013-12-04,1,0.0
3261,2013-12-05,1,0.0
3262,2013-12-06,1,0.0
3263,2013-12-07,1,0.0
3264,2013-12-08,1,0.0
3265,2013-12-09,1,0.0
3266,2013-12-10,1,3.1
3267,2013-12-11,1,2.6
3268,2013-12-12,1,6.9
3269,2013-12-13,1,20.1
3270,2013-12-14,1,18.1
3271,2013-12-15,1,0.4
3272,2013-12-16,1,12.3
3273,2013-12-17,1,6.4
3274,2013-12-18,1,64.9
3275,2013-12-19,1,7.8
3276,2013-12-20,1,45.0
3277,2013-12-21,1,26.3
3278,2013-12-22,1,49.8
3279,2013-12-23,1,5.6
3280,2013-12-24,1,7.1
3281,2013-12-25,1,15.8
3282,2013-12-26,1,0.0
3283,2013-12-27,1,32.0
3284,2013-12-28,1,18.0
3285,2013-12-29,1,0.0
3286,2013-12-30,1,0.0
3287,2013-12-31,1,0.0
3288,2013-11-01,1,0.0
3289,2013-11-02,1,0.0
3290,2013-11-03,1,0.0
3291,2013-11-04,1,0.0
3292,2013-11-05,1,0.0
3293,2013-11-06,1,5.6
3294,2013-11-07,1,67.0
3295,2013-11-08,1,0.0
3296,2013-11-09,1,0.0
3297,2013-11-10,1,0.0
3298,2013-11-11,1,0.0
3299,2013-11-12,1,8.4
3300,2013-11-13,1,0.0
3301,2013-11-14,1,0.0
3302,2013-11-15,1,0.0
3303,2013-11-16,1,0.0
3304,2013-11-17,1,0.0
3305,2013-11-18,1,0.0
3306,2013-11-19,1,0.0
3307,2013-11-20,1,0.0
3308,2013-11-21,1,0.0
3309,2013-11-22,1,0.0
3310,2013-11-23,1,0.0
3311,2013-11-24,1,0.0
3312,2013-11-25,1,32.6
3313,2013-11-26,1,26.8
3314,2013-11-27,1,0.0
3315,2013-11-28,1,73.4
3316,2013-11-29,1,32.8
3317,2013-11-30,1,0.0
3318,2013-10-01,1,0.0
3319,2013-10-02,1,0.0
3320,2013-10-03,1,0.0
3321,2013-10-04,1,0.0
3322,2013-10-05,1,0.0
3323,2013-10-06,1,0.0
3324,2013-10-07,1,0.0
3325,2013-10-08,1,0.0
3326,2013-10-09,1,0.0
3327,2013-10-10,1,0.0
3328,2013-10-11,1,0.0
3329,2013-10-12,1,0.0
3330,2013-10-13,1,0.0
3331,2013-10-14,1,0.0
3332,2013-10-15,1,0.0
3333,2013-10-16,1,0.0
3334,2013-10-17,1,0.0
3335,2013-10-18,1,1.4
3336,2013-10-19,1,0.0
3337,2013-10-20,1,0.0
3338,2013-10-21,1,40.0
3339,2013-10-22,1,0.0
3340,2013-10-23,1,3.4
3341,2013-10-24,1,0.0
3342,2013-10-25,1,0.0
3343,2013-10-26,1,0.0
3344,2013-10-27,1,0.0
3345,2013-10-28,1,0.0
3346,2013-10-29,1,0.0
3347,2013-10-30,1,0.0
3348,2013-10-31,1,0.0
3349,2013-09-01,1,0.0
3350,2013-09-02,1,0.0
3351,2013-09-03,1,0.0
3352,2013-09-04,1,0.0
3353,2013-09-05,1,0.0
3354,2013-09-06,1,0.0
3355,2013-09-07,1,2.1
3356,2013-09-08,1,7.1
3357,2013-09-09,1,0.0
3358,2013-09-10,1,0.0
3359,2013-09-11,1,0.0
3360,2013-09-12,1,0.0
3361,2013-09-13,1,0.0
3362,2013-09-14,1,0.0
3363,2013-09-15,1,0.0
3364,2013-09-16,1,0.0
3365,2013-09-17,1,0.0
3366,2013-09-18,1,0.0
3367,2013-09-19,1,0.0
3368,2013-09-20,1,0.0
3369,2013-09-21,1,0.0
3370,2013-09-22,1,0.0
3371,2013-09-23,1,0.0
3372,2013-09-24,1,0.0
3373,2013-09-25,1,0.0
3374,2013-09-26,1,0.0
3375,2013-09-27,1,0.0
3376,2013-09-28,1,0.0
3377,2013-09-29,1,0.0
3378,2013-09-30,1,0.0
3379,2013-08-01,1,0.0
3380,2013-08-02,1,0.0
3381,2013-08-03,1,0.0
3382,2013-08-04,1,0.0
3383,2013-08-05,1,0.0
3384,2013-08-06,1,0.0
3385,2013-08-07,1,0.0
3386,2013-08-08,1,0.0
3387,2013-08-09,1,0.0
3388,2013-08-10,1,0.0
3389,2013-08-11,1,0.0
3390,2013-08-12,1,0.0
3391,2013-08-13,1,0.0
3392,2013-08-14,1,0.0
3393,2013-08-15,1,0.0
3394,2013-08-16,1,0.0
3395,2013-08-17,1,0.0
3396,2013-08-18,1,0.0
3397,2013-08-19,1,0.0
3398,2013-08-20,1,0.0
3399,2013-08-21,1,0.0
3400,2013-08-22,1,0.0
3401,2013-08-23,1,0.0
3402,2013-08-24,1,0.0
3403,2013-08-25,1,0.0
3404,2013-08-26,1,0.0
3405,2013-08-27,1,0.0
3406,2013-08-28,1,0.0
3407,2013-08-29,1,0.0
3408,2013-08-30,1,0.0
3409,2013-08-31,1,0.0
3410,2013-07-01,1,0.0
3411,2013-07-02,1,0.0
3412,2013-07-03,1,0.0
3413,2013-07-04,1,0.0
3414,2013-07-05,1,0.0
3415,2013-07-06,1,0.0
3416,2013-07-07,1,0.0
3417,2013-07-08,1,0.0
3418,2013-07-09,1,0.0
3419,2013-07-10,1,0.0
3420,2013-07-11,1,0.0
3421,2013-07-12,1,0.0
3422,2013-07-13,1,0.0
3423,2013-07-14,1,0.0
3424,2013-07-15,1,0.0
3425,2013-07-16,1,0.0
3426,2013-07-17,1,0.0
3427,2013-07-18,1,0.0
3428,2013-07-19,1,0.0
3429,2013-07-20,1,0.0
3430,2013-07-21,1,0.0
3431,2013-07-22,1,0.0
3432,2013-07-23,1,0.0
3433,2013-07-24,1,0.0
3434,2013-07-25,1,0.0
3435,2013-07-26,1,0.0
3436,2013-07-27,1,0.0
3437,2013-07-28,1,0.0
3438,2013-07-29,1,0.0
3439,2013-07-30,1,0.0
3440,2013-07-31,1,0.0
3441,2013-06-01,1,0.0
3442,2013-06-02,1,0.0
3443,2013-06-03,1,0.0
3444,2013-06-04,1,0.0
3445,2013-06-05,1,0.0
3446,2013-06-06,1,0.0
3447,2013-06-07,1,0.0
3448,2013-06-08,1,0.0
3449,2013-06-09,1,0.0
3450,2013-06-10,1,0.0
3451,2013-06-11,1,0.0
3452,2013-06-12,1,0.0
3453,2013-06-13,1,0.0
3454,2013-06-14,1,0.0
3455,2013-06-15,1,0.0
3456,2013-06-16,1,0.0
3457,2013-06-17,1,0.0
3458,2013-06-18,1,0.0
3459,2013-06-19,1,0.0
3460,2013-06-20,1,0.0
3461,2013-06-21,1,0.0
3462,2013-06-22,1,0.0
3463,2013-06-23,1,0.0
3464,2013-06-24,1,0.0
3465,2013-06-25,1,0.0
3466,2013-06-26,1,0.0
3467,2013-06-27,1,0.0
3468,2013-06-28,1,0.0
3469,2013-06-29,1,0.0
3470,2013-06-30,1,0.0
3471,2013-05-01,1,0.0
3472,2013-05-02,1,0.0
3473,2013-05-03,1,0.0
3474,2013-05-04,1,0.0
3475,2013-05-05,1,7.4
3476,2013-05-06,1,0.0
3477,2013-05-07,1,0.0
3478,2013-05-08,1,0.0
3479,2013-05-09,1,0.0
3480,2013-05-10,1,0.0
3481,2013-05-11,1,0.0
3482,2013-05-12,1,0.0
3483,2013-05-13,1,0.0
3484,2013-05-14,1,0.0
3485,2013-05-15,1,0.0
3486,2013-05-16,1,0.0
3487,2013-05-17,1,0.0
3488,2013-05-18,1,0.0
3489,2013-05-19,1,0.0
3490,2013-05-20,1,0.0
3491,2013-05-21,1,0.0
3492,2013-05-22,1,0.0
3493,2013-05-23,1,0.0
3494,2013-05-24,1,0.0
3495,2013-05-25,1,0.0
3496,2013-05-26,1,0.0
3497,2013-05-27,1,0.0
3498,2013-05-28,1,0.0
3499,2013-05-29,1,0.0
3500,2013-05-30,1,0.0
3501,2013-05-31,1,0.0
3502,2013-04-01,1,6.0
3503,2013-04-02,1,0.0
3504,2013-04-03,1,0.0
3505,2013-04-04,1,0.0
3506,2013-04-05,1,0.0
3507,2013-04-06,1,0.0
3508,2013-04-07,1,0.0
3509,2013-04-08,1,0.0
3510,2013-04-09,1,0.0
3511,2013-04-10,1,0.0
3512,2013-04-11,1,0.0
3513,2013-04-12,1,0.0
3514,2013-04-13,1,0.0
3515,2013-04-14,1,0.0
3516,2013-04-15,1,8.1
3517,2013-04-16,1,0.0
3518,2013-04-17,1,11.0
3519,2013-04-18,1,0.0
3520,2013-04-19,1,0.0
3521,2013-04-20,1,0.0
3522,2013-04-21,1,0.0
3523,2013-04-22,1,0.0
3524,2013-04-23,1,0.0
3525,2013-04-24,1,0.0
3526,2013-04-25,1,0.0
3527,2013-04-26,1,0.0
3528,2013-04-27,1,0.0
3529,2013-04-28,1,0.0
3530,2013-04-29,1,0.0
3531,2013-04-30,1,0.0
3532,2013-03-01,1,6.0
3533,2013-03-02,1,0.0
3534,2013-03-03,1,0.0
3535,2013-03-04,1,0.0
3536,2013-03-05,1,0.0
3537,2013-03-06,1,0.0
3538,2013-03-07,1,0.0
3539,2013-03-08,1,0.0
3540,2013-03-09,1,0.0
3541,2013-03-10,1,0.0
3542,2013-03-11,1,0.0
3543,2013-03-12,1,0.0
3544,2013-03-13,1,0.0
3545,2013-03-14,1,2.0
3546,2013-03-15,1,8.0
3547,2013-03-16,1,1.4
3548,2013-03-17,1,0.0
3549,2013-03-18,1,0.0
3550,2013-03-19,1,3.7
3551,2013-03-20,1,27.0
3552,2013-03-21,1,0.0
3553,2013-03-22,1,0.0
