,Date,Consistence_2_1346005,Data2_1346005
19156,1984-11-14,1,0.0
19157,1984-11-15,1,5.6
19158,1984-11-16,1,0.0
19159,1984-11-17,1,0.0
19160,1984-11-18,1,10.4
19161,1984-11-19,1,0.0
19162,1984-11-20,1,25.0
19163,1984-11-21,1,0.0
19164,1984-11-22,1,5.6
19165,1984-11-23,1,25.0
19166,1984-11-24,1,0.0
19167,1984-11-25,1,0.0
19168,1984-11-26,1,0.0
19169,1984-11-27,1,0.0
19170,1984-11-28,1,0.0
19171,1984-11-29,1,7.8
19172,1984-11-30,1,0.0
19173,1984-10-01,1,0.0
19174,1984-10-02,1,0.0
19175,1984-10-03,1,0.0
19176,1984-10-04,1,0.0
19177,1984-10-05,1,0.0
19178,1984-10-06,1,0.0
19179,1984-10-07,1,0.0
19180,1984-10-08,1,0.0
19181,1984-10-09,1,0.0
19182,1984-10-10,1,0.0
19183,1984-10-11,1,0.0
19184,1984-10-12,1,0.0
19185,1984-10-13,1,0.0
19186,1984-10-14,1,0.0
19187,1984-10-15,1,0.0
19188,1984-10-16,1,0.0
19189,1984-10-17,1,0.0
19190,1984-10-18,1,25.0
19191,1984-10-19,1,11.4
19192,1984-10-20,1,0.0
19193,1984-10-21,1,0.0
19194,1984-10-22,1,0.0
19195,1984-10-23,1,17.4
19196,1984-10-24,1,12.6
19197,1984-10-25,1,10.0
19198,1984-10-26,1,0.0
19199,1984-10-27,1,0.0
19200,1984-10-28,1,0.0
19201,1984-10-29,1,0.0
19202,1984-10-30,1,0.0
19203,1984-10-31,1,0.0
19204,1984-10-01,2,0.0
19205,1984-10-02,2,0.0
19206,1984-10-03,2,0.0
19207,1984-10-04,2,0.0
19208,1984-10-05,2,0.0
19209,1984-10-06,2,0.0
19210,1984-10-07,2,0.0
19211,1984-10-08,2,0.0
19212,1984-10-09,2,0.0
19213,1984-10-10,2,0.0
19214,1984-10-11,2,0.0
19215,1984-10-12,2,0.0
19216,1984-10-13,2,0.0
19217,1984-10-14,2,0.0
19218,1984-10-15,2,0.0
19219,1984-10-16,2,0.0
19220,1984-10-17,2,0.0
19221,1984-10-18,2,25.0
19222,1984-10-19,2,11.4
19223,1984-10-20,2,0.0
19224,1984-10-21,2,0.0
19225,1984-10-22,2,0.0
19226,1984-10-23,2,17.4
19227,1984-10-24,2,12.6
19228,1984-10-25,2,10.0
19229,1984-10-26,2,0.0
19230,1984-10-27,2,0.0
19231,1984-10-28,2,0.0
19232,1984-10-29,2,0.0
19233,1984-10-30,2,0.0
19234,1984-10-31,2,0.0
19235,1984-09-01,2,9.4
19236,1984-09-02,2,0.0
19237,1984-09-03,2,0.0
19238,1984-09-04,2,0.0
19239,1984-09-05,2,0.0
19240,1984-09-06,2,5.2
19241,1984-09-07,2,0.0
19242,1984-09-08,2,0.0
19243,1984-09-09,2,0.0
19244,1984-09-10,2,0.0
19245,1984-09-11,2,0.0
19246,1984-09-12,2,0.0
19247,1984-09-13,2,0.0
19248,1984-09-14,2,0.0
19249,1984-09-15,2,0.0
19250,1984-09-16,2,0.0
19251,1984-09-17,2,0.0
19252,1984-09-18,2,0.0
19253,1984-09-19,2,4.8
19254,1984-09-20,2,0.0
19255,1984-09-21,2,0.0
19256,1984-09-22,2,10.4
19257,1984-09-23,2,0.0
19258,1984-09-24,2,0.0
19259,1984-09-25,2,0.0
19260,1984-09-26,2,0.0
19261,1984-09-27,2,0.0
19262,1984-09-28,2,0.0
19263,1984-09-29,2,0.0
19264,1984-09-30,2,0.0
19265,1984-09-01,1,9.4
19266,1984-09-02,1,0.0
19267,1984-09-03,1,0.0
19268,1984-09-04,1,0.0
19269,1984-09-05,1,0.0
19270,1984-09-06,1,5.2
19271,1984-09-07,1,0.0
19272,1984-09-08,1,0.0
19273,1984-09-09,1,0.0
19274,1984-09-10,1,0.0
19275,1984-09-11,1,0.0
19276,1984-09-12,1,0.0
19277,1984-09-13,1,0.0
19278,1984-09-14,1,0.0
19279,1984-09-15,1,0.0
19280,1984-09-16,1,0.0
19281,1984-09-17,1,0.0
19282,1984-09-18,1,0.0
19283,1984-09-19,1,4.8
19284,1984-09-20,1,0.0
19285,1984-09-21,1,0.0
19286,1984-09-22,1,10.4
19287,1984-09-23,1,0.0
19288,1984-09-24,1,0.0
19289,1984-09-25,1,0.0
19290,1984-09-26,1,0.0
19291,1984-09-27,1,0.0
19292,1984-09-28,1,0.0
19293,1984-09-29,1,0.0
19294,1984-09-30,1,0.0
19295,1984-08-01,1,0.0
19296,1984-08-02,1,0.0
19297,1984-08-03,1,0.0
19298,1984-08-04,1,0.0
19299,1984-08-05,1,0.0
19300,1984-08-06,1,0.0
19301,1984-08-07,1,0.0
19302,1984-08-08,1,0.0
19303,1984-08-09,1,0.0
19304,1984-08-10,1,0.0
19305,1984-08-11,1,0.0
19306,1984-08-12,1,0.0
19307,1984-08-13,1,0.0
19308,1984-08-14,1,0.0
19309,1984-08-15,1,0.0
19310,1984-08-16,1,0.0
19311,1984-08-17,1,0.0
19312,1984-08-18,1,0.0
19313,1984-08-19,1,0.0
19314,1984-08-20,1,0.0
19315,1984-08-21,1,0.0
19316,1984-08-22,1,0.0
19317,1984-08-23,1,0.0
19318,1984-08-24,1,0.0
19319,1984-08-25,1,0.0
19320,1984-08-26,1,0.0
19321,1984-08-27,1,0.0
19322,1984-08-28,1,18.0
19323,1984-08-29,1,0.0
19324,1984-08-30,1,12.4
19325,1984-08-31,1,0.0
19326,1984-08-01,2,0.0
19327,1984-08-02,2,0.0
19328,1984-08-03,2,0.0
19329,1984-08-04,2,0.0
19330,1984-08-05,2,0.0
19331,1984-08-06,2,0.0
19332,1984-08-07,2,0.0
19333,1984-08-08,2,0.0
19334,1984-08-09,2,0.0
19335,1984-08-10,2,0.0
19336,1984-08-11,2,0.0
19337,1984-08-12,2,0.0
19338,1984-08-13,2,0.0
19339,1984-08-14,2,0.0
19340,1984-08-15,2,0.0
19341,1984-08-16,2,0.0
19342,1984-08-17,2,0.0
19343,1984-08-18,2,0.0
19344,1984-08-19,2,0.0
19345,1984-08-20,2,0.0
19346,1984-08-21,2,0.0
19347,1984-08-22,2,0.0
19348,1984-08-23,2,0.0
19349,1984-08-24,2,0.0
19350,1984-08-25,2,0.0
19351,1984-08-26,2,0.0
19352,1984-08-27,2,0.0
19353,1984-08-28,2,18.0
19354,1984-08-29,2,0.0
19355,1984-08-30,2,12.4
19356,1984-08-31,2,0.0
19357,1984-07-01,2,0.0
19358,1984-07-02,2,0.0
19359,1984-07-03,2,0.0
19360,1984-07-04,2,0.0
19361,1984-07-05,2,0.0
19362,1984-07-06,2,0.0
19363,1984-07-07,2,0.0
19364,1984-07-08,2,0.0
19365,1984-07-09,2,0.0
19366,1984-07-10,2,0.0
19367,1984-07-11,2,0.0
19368,1984-07-12,2,0.0
19369,1984-07-13,2,0.0
19370,1984-07-14,2,0.0
19371,1984-07-15,2,0.0
19372,1984-07-16,2,0.0
19373,1984-07-17,2,0.0
19374,1984-07-18,2,0.0
19375,1984-07-19,2,0.0
19376,1984-07-20,2,0.0
19377,1984-07-21,2,0.0
19378,1984-07-22,2,0.0
19379,1984-07-23,2,0.0
19380,1984-07-24,2,0.0
19381,1984-07-25,2,0.0
19382,1984-07-26,2,0.0
19383,1984-07-27,2,0.0
19384,1984-07-28,2,0.0
19385,1984-07-29,2,0.0
19386,1984-07-30,2,0.0
19387,1984-07-31,2,0.0
19388,1984-07-01,1,0.0
19389,1984-07-02,1,0.0
19390,1984-07-03,1,0.0
19391,1984-07-04,1,0.0
19392,1984-07-05,1,0.0
19393,1984-07-06,1,0.0
19394,1984-07-07,1,0.0
19395,1984-07-08,1,0.0
19396,1984-07-09,1,0.0
19397,1984-07-10,1,0.0
19398,1984-07-11,1,0.0
19399,1984-07-12,1,0.0
19400,1984-07-13,1,0.0
19401,1984-07-14,1,0.0
19402,1984-07-15,1,0.0
19403,1984-07-16,1,0.0
19404,1984-07-17,1,0.0
19405,1984-07-18,1,0.0
19406,1984-07-19,1,0.0
19407,1984-07-20,1,0.0
19408,1984-07-21,1,0.0
19409,1984-07-22,1,0.0
19410,1984-07-23,1,0.0
19411,1984-07-24,1,0.0
19412,1984-07-25,1,0.0
19413,1984-07-26,1,0.0
19414,1984-07-27,1,0.0
19415,1984-07-28,1,0.0
19416,1984-07-29,1,0.0
19417,1984-07-30,1,0.0
19418,1984-07-31,1,0.0
19419,1984-06-01,1,0.0
19420,1984-06-02,1,0.0
19421,1984-06-03,1,0.0
19422,1984-06-04,1,0.0
19423,1984-06-05,1,0.0
19424,1984-06-06,1,0.0
19425,1984-06-07,1,0.0
19426,1984-06-08,1,0.0
19427,1984-06-09,1,0.0
19428,1984-06-10,1,0.0
19429,1984-06-11,1,0.0
19430,1984-06-12,1,0.0
19431,1984-06-13,1,0.0
19432,1984-06-14,1,0.0
19433,1984-06-15,1,0.0
19434,1984-06-16,1,0.0
19435,1984-06-17,1,0.0
19436,1984-06-18,1,0.0
19437,1984-06-19,1,0.0
19438,1984-06-20,1,0.0
19439,1984-06-21,1,0.0
19440,1984-06-22,1,0.0
19441,1984-06-23,1,0.0
19442,1984-06-24,1,0.0
19443,1984-06-25,1,0.0
19444,1984-06-26,1,0.0
19445,1984-06-27,1,0.0
19446,1984-06-28,1,0.0
19447,1984-06-29,1,0.0
19448,1984-06-30,1,0.0
19449,1984-06-01,2,0.0
19450,1984-06-02,2,0.0
19451,1984-06-03,2,0.0
19452,1984-06-04,2,0.0
19453,1984-06-05,2,0.0
19454,1984-06-06,2,0.0
19455,1984-06-07,2,0.0
19456,1984-06-08,2,0.0
19457,1984-06-09,2,0.0
19458,1984-06-10,2,0.0
19459,1984-06-11,2,0.0
19460,1984-06-12,2,0.0
19461,1984-06-13,2,0.0
19462,1984-06-14,2,0.0
19463,1984-06-15,2,0.0
19464,1984-06-16,2,0.0
19465,1984-06-17,2,0.0
19466,1984-06-18,2,0.0
19467,1984-06-19,2,0.0
19468,1984-06-20,2,0.0
19469,1984-06-21,2,0.0
19470,1984-06-22,2,0.0
19471,1984-06-23,2,0.0
19472,1984-06-24,2,0.0
19473,1984-06-25,2,0.0
19474,1984-06-26,2,0.0
19475,1984-06-27,2,0.0
19476,1984-06-28,2,0.0
19477,1984-06-29,2,0.0
19478,1984-06-30,2,0.0
19479,1984-05-01,2,0.0
19480,1984-05-02,2,0.0
19481,1984-05-03,2,0.0
19482,1984-05-04,2,0.0
19483,1984-05-05,2,0.0
19484,1984-05-06,2,0.0
19485,1984-05-07,2,0.0
19486,1984-05-08,2,0.0
19487,1984-05-09,2,0.0
19488,1984-05-10,2,0.0
19489,1984-05-11,2,0.0
19490,1984-05-12,2,0.0
19491,1984-05-13,2,0.0
19492,1984-05-14,2,0.0
19493,1984-05-15,2,0.0
19494,1984-05-16,2,2.4
19495,1984-05-17,2,0.0
19496,1984-05-18,2,0.0
19497,1984-05-19,2,0.0
19498,1984-05-20,2,0.0
19499,1984-05-21,2,0.0
19500,1984-05-22,2,0.0
19501,1984-05-23,2,0.0
19502,1984-05-24,2,0.0
19503,1984-05-25,2,0.0
19504,1984-05-26,2,0.0
19505,1984-05-27,2,0.0
19506,1984-05-28,2,0.0
19507,1984-05-29,2,0.0
19508,1984-05-30,2,0.0
19509,1984-05-31,2,0.0
19510,1984-05-01,1,0.0
19511,1984-05-02,1,0.0
19512,1984-05-03,1,0.0
19513,1984-05-04,1,0.0
19514,1984-05-05,1,0.0
19515,1984-05-06,1,0.0
19516,1984-05-07,1,0.0
19517,1984-05-08,1,0.0
19518,1984-05-09,1,0.0
19519,1984-05-10,1,0.0
19520,1984-05-11,1,0.0
19521,1984-05-12,1,0.0
19522,1984-05-13,1,0.0
19523,1984-05-14,1,0.0
19524,1984-05-15,1,0.0
19525,1984-05-16,1,2.4
19526,1984-05-17,1,0.0
19527,1984-05-18,1,0.0
19528,1984-05-19,1,0.0
19529,1984-05-20,1,0.0
19530,1984-05-21,1,0.0
19531,1984-05-22,1,0.0
19532,1984-05-23,1,0.0
19533,1984-05-24,1,0.0
19534,1984-05-25,1,0.0
19535,1984-05-26,1,0.0
19536,1984-05-27,1,0.0
19537,1984-05-28,1,0.0
19538,1984-05-29,1,0.0
19539,1984-05-30,1,0.0
19540,1984-05-31,1,0.0
19541,1984-04-01,1,0.0
19542,1984-04-02,1,0.0
19543,1984-04-03,1,0.0
19544,1984-04-04,1,2.5
19545,1984-04-05,1,0.0
19546,1984-04-06,1,0.0
19547,1984-04-07,1,2.5
19548,1984-04-08,1,1.4
19549,1984-04-09,1,0.0
19550,1984-04-10,1,0.0
19551,1984-04-11,1,0.0
19552,1984-04-12,1,0.0
19553,1984-04-13,1,0.0
19554,1984-04-14,1,0.0
19555,1984-04-15,1,0.0
19556,1984-04-16,1,0.0
19557,1984-04-17,1,0.0
19558,1984-04-18,1,0.0
19559,1984-04-19,1,0.0
19560,1984-04-20,1,0.0
19561,1984-04-21,1,0.0
19562,1984-04-22,1,
19563,1984-04-23,1,
19564,1984-04-24,1,
19565,1984-04-25,1,
19566,1984-04-26,1,
19567,1984-04-27,1,0.0
19568,1984-04-28,1,0.0
19569,1984-04-29,1,0.0
19570,1984-04-30,1,0.0
19571,1984-04-01,2,0.0
19572,1984-04-02,2,0.0
19573,1984-04-03,2,0.0
19574,1984-04-04,2,2.5
19575,1984-04-05,2,0.0
19576,1984-04-06,2,0.0
19577,1984-04-07,2,2.5
19578,1984-04-08,2,1.4
19579,1984-04-09,2,0.0
19580,1984-04-10,2,0.0
19581,1984-04-11,2,0.0
19582,1984-04-12,2,0.0
19583,1984-04-13,2,0.0
19584,1984-04-14,2,0.0
19585,1984-04-15,2,0.0
19586,1984-04-16,2,0.0
19587,1984-04-17,2,0.0
19588,1984-04-18,2,0.0
19589,1984-04-19,2,0.0
19590,1984-04-20,2,0.0
19591,1984-04-21,2,0.0
19592,1984-04-22,2,
19593,1984-04-23,2,
19594,1984-04-24,2,
19595,1984-04-25,2,
19596,1984-04-26,2,
19597,1984-04-27,2,0.0
19598,1984-04-28,2,0.0
19599,1984-04-29,2,0.0
19600,1984-04-30,2,0.0
19601,1984-03-01,2,0.0
19602,1984-03-02,2,0.0
19603,1984-03-03,2,0.0
19604,1984-03-04,2,0.0
19605,1984-03-05,2,0.0
19606,1984-03-06,2,0.0
19607,1984-03-07,2,0.0
19608,1984-03-08,2,0.0
19609,1984-03-09,2,0.0
19610,1984-03-10,2,0.0
19611,1984-03-11,2,10.0
19612,1984-03-12,2,0.0
19613,1984-03-13,2,0.0
19614,1984-03-14,2,4.0
19615,1984-03-15,2,0.0
19616,1984-03-16,2,0.0
19617,1984-03-17,2,0.0
19618,1984-03-18,2,2.5
19619,1984-03-19,2,0.0
19620,1984-03-20,2,1.3
19621,1984-03-21,2,0.0
19622,1984-03-22,2,0.0
19623,1984-03-23,2,0.0
19624,1984-03-24,2,5.4
19625,1984-03-25,2,0.0
19626,1984-03-26,2,2.5
19627,1984-03-27,2,2.5
19628,1984-03-28,2,0.0
19629,1984-03-29,2,0.0
19630,1984-03-30,2,0.0
19631,1984-03-31,2,3.6
19632,1984-03-01,1,0.0
19633,1984-03-02,1,0.0
19634,1984-03-03,1,0.0
19635,1984-03-04,1,0.0
19636,1984-03-05,1,0.0
19637,1984-03-06,1,0.0
19638,1984-03-07,1,0.0
19639,1984-03-08,1,0.0
19640,1984-03-09,1,0.0
19641,1984-03-10,1,0.0
19642,1984-03-11,1,10.0
19643,1984-03-12,1,0.0
19644,1984-03-13,1,0.0
19645,1984-03-14,1,4.0
19646,1984-03-15,1,0.0
19647,1984-03-16,1,0.0
19648,1984-03-17,1,0.0
19649,1984-03-18,1,2.5
19650,1984-03-19,1,0.0
19651,1984-03-20,1,1.3
19652,1984-03-21,1,0.0
19653,1984-03-22,1,0.0
19654,1984-03-23,1,0.0
19655,1984-03-24,1,5.4
19656,1984-03-25,1,0.0
19657,1984-03-26,1,2.5
19658,1984-03-27,1,2.5
19659,1984-03-28,1,0.0
19660,1984-03-29,1,0.0
19661,1984-03-30,1,0.0
19662,1984-03-31,1,3.6
19663,1984-02-01,1,0.0
19664,1984-02-02,1,0.0
19665,1984-02-03,1,0.0
19666,1984-02-04,1,0.0
19667,1984-02-05,1,0.0
19668,1984-02-06,1,0.0
19669,1984-02-07,1,0.0
19670,1984-02-08,1,0.0
19671,1984-02-09,1,12.4
19672,1984-02-10,1,10.0
19673,1984-02-11,1,22.4
19674,1984-02-12,1,0.0
19675,1984-02-13,1,0.0
19676,1984-02-14,1,0.0
19677,1984-02-15,1,0.0
19678,1984-02-16,1,9.0
19679,1984-02-17,1,9.6
19680,1984-02-18,1,0.0
19681,1984-02-19,1,0.0
19682,1984-02-20,1,15.4
19683,1984-02-21,1,5.6
19684,1984-02-22,1,0.0
19685,1984-02-23,1,0.0
19686,1984-02-24,1,0.0
19687,1984-02-25,1,5.0
19688,1984-02-26,1,0.0
19689,1984-02-27,1,0.0
19690,1984-02-28,1,0.0
19691,1984-02-29,1,0.0
19692,1984-02-01,2,0.0
19693,1984-02-02,2,0.0
19694,1984-02-03,2,0.0
19695,1984-02-04,2,0.0
19696,1984-02-05,2,0.0
19697,1984-02-06,2,0.0
19698,1984-02-07,2,0.0
19699,1984-02-08,2,0.0
19700,1984-02-09,2,12.4
19701,1984-02-10,2,10.0
19702,1984-02-11,2,22.4
19703,1984-02-12,2,0.0
19704,1984-02-13,2,0.0
19705,1984-02-14,2,0.0
19706,1984-02-15,2,0.0
19707,1984-02-16,2,9.0
19708,1984-02-17,2,9.6
19709,1984-02-18,2,0.0
19710,1984-02-19,2,0.0
19711,1984-02-20,2,15.4
19712,1984-02-21,2,5.6
19713,1984-02-22,2,0.0
19714,1984-02-23,2,0.0
19715,1984-02-24,2,0.0
19716,1984-02-25,2,5.0
19717,1984-02-26,2,0.0
19718,1984-02-27,2,0.0
19719,1984-02-28,2,0.0
19720,1984-02-29,2,0.0
19721,1984-01-01,2,2.5
19722,1984-01-02,2,0.0
19723,1984-01-03,2,0.0
19724,1984-01-04,2,0.0
19725,1984-01-05,2,0.0
19726,1984-01-06,2,3.6
19727,1984-01-07,2,3.5
19728,1984-01-08,2,0.0
19729,1984-01-09,2,0.0
19730,1984-01-10,2,8.0
19731,1984-01-11,2,3.5
19732,1984-01-12,2,8.4
19733,1984-01-13,2,4.8
19734,1984-01-14,2,0.0
19735,1984-01-15,2,0.0
19736,1984-01-16,2,0.0
19737,1984-01-17,2,0.0
19738,1984-01-18,2,0.0
19739,1984-01-19,2,0.0
19740,1984-01-20,2,35.4
19741,1984-01-21,2,0.0
19742,1984-01-22,2,2.4
19743,1984-01-23,2,0.0
19744,1984-01-24,2,0.0
19745,1984-01-25,2,0.0
19746,1984-01-26,2,0.0
19747,1984-01-27,2,0.0
19748,1984-01-28,2,2.5
19749,1984-01-29,2,18.4
19750,1984-01-30,2,0.0
19751,1984-01-31,2,0.0
19752,1984-01-01,1,2.5
19753,1984-01-02,1,0.0
19754,1984-01-03,1,0.0
19755,1984-01-04,1,0.0
19756,1984-01-05,1,0.0
19757,1984-01-06,1,3.6
19758,1984-01-07,1,3.5
19759,1984-01-08,1,0.0
19760,1984-01-09,1,0.0
19761,1984-01-10,1,8.0
19762,1984-01-11,1,3.5
19763,1984-01-12,1,8.4
19764,1984-01-13,1,4.8
19765,1984-01-14,1,0.0
19766,1984-01-15,1,0.0
19767,1984-01-16,1,0.0
19768,1984-01-17,1,0.0
19769,1984-01-18,1,0.0
19770,1984-01-19,1,0.0
19771,1984-01-20,1,35.4
19772,1984-01-21,1,0.0
19773,1984-01-22,1,2.4
19774,1984-01-23,1,0.0
19775,1984-01-24,1,0.0
19776,1984-01-25,1,0.0
19777,1984-01-26,1,0.0
19778,1984-01-27,1,0.0
19779,1984-01-28,1,2.5
19780,1984-01-29,1,18.4
19781,1984-01-30,1,0.0
19782,1984-01-31,1,0.0
19783,1983-12-01,1,5.0
19784,1983-12-02,1,0.0
19785,1983-12-03,1,15.8
19786,1983-12-04,1,0.0
19787,1983-12-05,1,0.0
19788,1983-12-06,1,0.0
19789,1983-12-07,1,0.0
19790,1983-12-08,1,2.0
19791,1983-12-09,1,0.0
19792,1983-12-10,1,21.4
19793,1983-12-11,1,0.0
19794,1983-12-12,1,1.9
19795,1983-12-13,1,0.0
19796,1983-12-14,1,0.0
19797,1983-12-15,1,30.4
19798,1983-12-16,1,30.6
19799,1983-12-17,1,0.0
19800,1983-12-18,1,0.0
19801,1983-12-19,1,0.0
19802,1983-12-20,1,11.2
19803,1983-12-21,1,0.0
19804,1983-12-22,1,0.0
19805,1983-12-23,1,0.0
19806,1983-12-24,1,0.0
19807,1983-12-25,1,5.0
19808,1983-12-26,1,2.2
19809,1983-12-27,1,0.0
19810,1983-12-28,1,0.0
19811,1983-12-29,1,0.0
19812,1983-12-30,1,1.5
19813,1983-12-31,1,0.0
19814,1983-12-01,2,5.0
19815,1983-12-02,2,0.0
19816,1983-12-03,2,15.8
19817,1983-12-04,2,0.0
19818,1983-12-05,2,0.0
19819,1983-12-06,2,0.0
19820,1983-12-07,2,0.0
19821,1983-12-08,2,2.0
19822,1983-12-09,2,0.0
19823,1983-12-10,2,21.4
19824,1983-12-11,2,0.0
19825,1983-12-12,2,1.9
19826,1983-12-13,2,0.0
19827,1983-12-14,2,0.0
19828,1983-12-15,2,30.4
19829,1983-12-16,2,30.6
19830,1983-12-17,2,0.0
19831,1983-12-18,2,0.0
19832,1983-12-19,2,0.0
19833,1983-12-20,2,11.2
19834,1983-12-21,2,0.0
19835,1983-12-22,2,0.0
19836,1983-12-23,2,0.0
19837,1983-12-24,2,0.0
19838,1983-12-25,2,5.0
19839,1983-12-26,2,2.2
19840,1983-12-27,2,0.0
19841,1983-12-28,2,0.0
19842,1983-12-29,2,0.0
19843,1983-12-30,2,1.5
19844,1983-12-31,2,0.0
19845,1983-11-01,2,0.0
19846,1983-11-02,2,0.0
19847,1983-11-03,2,0.0
19848,1983-11-04,2,0.0
19849,1983-11-05,2,0.0
19850,1983-11-06,2,0.0
19851,1983-11-07,2,0.0
19852,1983-11-08,2,0.0
19853,1983-11-09,2,0.0
19854,1983-11-10,2,46.6
19855,1983-11-11,2,0.0
19856,1983-11-12,2,0.0
19857,1983-11-13,2,0.0
19858,1983-11-14,2,0.0
19859,1983-11-15,2,0.0
19860,1983-11-16,2,3.2
19861,1983-11-17,2,0.0
19862,1983-11-18,2,4.4
19863,1983-11-19,2,23.4
19864,1983-11-20,2,0.0
19865,1983-11-21,2,0.0
19866,1983-11-22,2,0.0
19867,1983-11-23,2,0.0
19868,1983-11-24,2,25.0
19869,1983-11-25,2,0.0
19870,1983-11-26,2,15.0
19871,1983-11-27,2,42.4
19872,1983-11-28,2,0.0
19873,1983-11-29,2,0.0
19874,1983-11-30,2,5.0
19875,1983-11-01,1,0.0
19876,1983-11-02,1,0.0
19877,1983-11-03,1,0.0
19878,1983-11-04,1,0.0
19879,1983-11-05,1,0.0
19880,1983-11-06,1,0.0
19881,1983-11-07,1,0.0
19882,1983-11-08,1,0.0
19883,1983-11-09,1,0.0
19884,1983-11-10,1,46.6
19885,1983-11-11,1,0.0
19886,1983-11-12,1,0.0
19887,1983-11-13,1,0.0
19888,1983-11-14,1,0.0
19889,1983-11-15,1,0.0
19890,1983-11-16,1,3.2
19891,1983-11-17,1,0.0
19892,1983-11-18,1,4.4
19893,1983-11-19,1,23.4
19894,1983-11-20,1,0.0
19895,1983-11-21,1,0.0
19896,1983-11-22,1,0.0
19897,1983-11-23,1,0.0
19898,1983-11-24,1,25.0
19899,1983-11-25,1,0.0
19900,1983-11-26,1,15.0
19901,1983-11-27,1,42.4
19902,1983-11-28,1,0.0
19903,1983-11-29,1,0.0
19904,1983-11-30,1,5.0
19905,1983-10-01,1,0.0
19906,1983-10-02,1,0.0
19907,1983-10-03,1,0.0
19908,1983-10-04,1,0.0
19909,1983-10-05,1,0.0
19910,1983-10-06,1,0.0
19911,1983-10-07,1,0.0
19912,1983-10-08,1,0.0
19913,1983-10-09,1,18.6
19914,1983-10-10,1,0.0
19915,1983-10-11,1,15.0
19916,1983-10-12,1,0.0
19917,1983-10-13,1,0.0
19918,1983-10-14,1,10.0
19919,1983-10-15,1,0.0
19920,1983-10-16,1,0.0
19921,1983-10-17,1,0.0
19922,1983-10-18,1,8.2
19923,1983-10-19,1,0.0
19924,1983-10-20,1,5.0
19925,1983-10-21,1,0.0
19926,1983-10-22,1,0.0
19927,1983-10-23,1,0.0
19928,1983-10-24,1,4.4
19929,1983-10-25,1,15.4
19930,1983-10-26,1,0.0
19931,1983-10-27,1,0.0
19932,1983-10-28,1,0.0
19933,1983-10-29,1,0.0
19934,1983-10-30,1,0.0
19935,1983-10-31,1,0.0
19936,1983-10-01,2,0.0
19937,1983-10-02,2,0.0
19938,1983-10-03,2,0.0
19939,1983-10-04,2,0.0
19940,1983-10-05,2,0.0
19941,1983-10-06,2,0.0
19942,1983-10-07,2,0.0
19943,1983-10-08,2,0.0
19944,1983-10-09,2,18.6
19945,1983-10-10,2,0.0
19946,1983-10-11,2,15.0
19947,1983-10-12,2,0.0
19948,1983-10-13,2,0.0
19949,1983-10-14,2,10.0
19950,1983-10-15,2,0.0
19951,1983-10-16,2,0.0
19952,1983-10-17,2,0.0
19953,1983-10-18,2,8.2
19954,1983-10-19,2,0.0
19955,1983-10-20,2,5.0
19956,1983-10-21,2,0.0
19957,1983-10-22,2,0.0
19958,1983-10-23,2,0.0
19959,1983-10-24,2,4.4
19960,1983-10-25,2,15.4
19961,1983-10-26,2,0.0
19962,1983-10-27,2,0.0
19963,1983-10-28,2,0.0
19964,1983-10-29,2,0.0
19965,1983-10-30,2,0.0
19966,1983-10-31,2,0.0
19967,1983-09-01,2,0.0
19968,1983-09-02,2,0.0
19969,1983-09-03,2,0.0
19970,1983-09-04,2,0.0
19971,1983-09-05,2,0.0
19972,1983-09-06,2,0.0
19973,1983-09-07,2,0.0
19974,1983-09-08,2,0.0
19975,1983-09-09,2,0.0
19976,1983-09-10,2,0.0
19977,1983-09-11,2,0.0
19978,1983-09-12,2,0.0
19979,1983-09-13,2,0.0
19980,1983-09-14,2,0.0
19981,1983-09-15,2,0.0
19982,1983-09-16,2,0.0
19983,1983-09-17,2,0.0
19984,1983-09-18,2,0.0
19985,1983-09-19,2,0.0
19986,1983-09-20,2,0.0
19987,1983-09-21,2,0.0
19988,1983-09-22,2,0.0
19989,1983-09-23,2,0.0
19990,1983-09-24,2,0.0
19991,1983-09-25,2,0.0
19992,1983-09-26,2,0.0
19993,1983-09-27,2,0.0
19994,1983-09-28,2,0.0
19995,1983-09-29,2,0.0
19996,1983-09-30,2,0.0
19997,1983-09-01,1,0.0
19998,1983-09-02,1,0.0
19999,1983-09-03,1,0.0
20000,1983-09-04,1,0.0
20001,1983-09-05,1,0.0
20002,1983-09-06,1,0.0
20003,1983-09-07,1,0.0
20004,1983-09-08,1,0.0
20005,1983-09-09,1,0.0
20006,1983-09-10,1,0.0
20007,1983-09-11,1,0.0
20008,1983-09-12,1,0.0
20009,1983-09-13,1,0.0
20010,1983-09-14,1,0.0
20011,1983-09-15,1,0.0
20012,1983-09-16,1,0.0
20013,1983-09-17,1,0.0
20014,1983-09-18,1,0.0
20015,1983-09-19,1,0.0
20016,1983-09-20,1,0.0
20017,1983-09-21,1,0.0
20018,1983-09-22,1,0.0
20019,1983-09-23,1,0.0
20020,1983-09-24,1,0.0
20021,1983-09-25,1,0.0
20022,1983-09-26,1,0.0
20023,1983-09-27,1,0.0
20024,1983-09-28,1,0.0
20025,1983-09-29,1,0.0
20026,1983-09-30,1,0.0
20027,1983-08-01,1,0.0
20028,1983-08-02,1,0.0
20029,1983-08-03,1,0.0
20030,1983-08-04,1,0.0
