,Date,Consistence_2_1244018,Data2_1244018
11753,1963-05-04,1,0.0
11754,1963-05-05,1,0.0
11755,1963-05-06,1,0.0
11756,1963-05-07,1,0.0
11757,1963-05-08,1,0.0
11758,1963-05-09,1,0.0
11759,1963-05-10,1,0.0
11760,1963-05-11,1,0.0
11761,1963-05-12,1,0.0
11762,1963-05-13,1,0.0
11763,1963-05-14,1,0.0
11764,1963-05-15,1,0.0
11765,1963-05-16,1,0.0
11766,1963-05-17,1,0.0
11767,1963-05-18,1,0.0
11768,1963-05-19,1,0.0
11769,1963-05-20,1,0.0
11770,1963-05-21,1,0.0
11771,1963-05-22,1,0.0
11772,1963-05-23,1,0.0
11773,1963-05-24,1,0.0
11774,1963-05-25,1,0.0
11775,1963-05-26,1,0.0
11776,1963-05-27,1,0.0
11777,1963-05-28,1,0.0
11778,1963-05-29,1,0.0
11779,1963-05-30,1,0.0
11780,1963-05-31,1,0.0
11781,1963-04-01,1,0.0
11782,1963-04-02,1,0.0
11783,1963-04-03,1,0.0
11784,1963-04-04,1,0.0
11785,1963-04-05,1,0.0
11786,1963-04-06,1,0.0
11787,1963-04-07,1,0.0
11788,1963-04-08,1,0.0
11789,1963-04-09,1,7.0
11790,1963-04-10,1,3.0
11791,1963-04-11,1,0.0
11792,1963-04-12,1,0.0
11793,1963-04-13,1,0.0
11794,1963-04-14,1,0.0
11795,1963-04-15,1,0.0
11796,1963-04-16,1,0.0
11797,1963-04-17,1,10.2
11798,1963-04-18,1,0.0
11799,1963-04-19,1,4.0
11800,1963-04-20,1,15.0
11801,1963-04-21,1,0.0
11802,1963-04-22,1,8.0
11803,1963-04-23,1,0.0
11804,1963-04-24,1,0.0
11805,1963-04-25,1,0.0
11806,1963-04-26,1,0.0
11807,1963-04-27,1,0.0
11808,1963-04-28,1,0.0
11809,1963-04-29,1,0.0
11810,1963-04-30,1,0.0
11811,1963-03-01,1,0.0
11812,1963-03-02,1,0.0
11813,1963-03-03,1,0.0
11814,1963-03-04,1,0.0
11815,1963-03-05,1,0.0
11816,1963-03-06,1,0.0
11817,1963-03-07,1,0.0
11818,1963-03-08,1,0.0
11819,1963-03-09,1,0.0
11820,1963-03-10,1,0.0
11821,1963-03-11,1,0.0
11822,1963-03-12,1,0.0
11823,1963-03-13,1,0.0
11824,1963-03-14,1,0.0
11825,1963-03-15,1,0.0
11826,1963-03-16,1,0.0
11827,1963-03-17,1,0.0
11828,1963-03-18,1,0.0
11829,1963-03-19,1,0.0
11830,1963-03-20,1,0.0
11831,1963-03-21,1,0.0
11832,1963-03-22,1,0.0
11833,1963-03-23,1,0.0
11834,1963-03-24,1,0.0
11835,1963-03-25,1,10.0
11836,1963-03-26,1,0.0
11837,1963-03-27,1,0.0
11838,1963-03-28,1,0.0
11839,1963-03-29,1,0.0
11840,1963-03-30,1,0.0
11841,1963-03-31,1,0.0
11842,1963-02-01,1,0.0
11843,1963-02-02,1,0.0
11844,1963-02-03,1,0.0
11845,1963-02-04,1,0.0
11846,1963-02-05,1,0.0
11847,1963-02-06,1,11.0
11848,1963-02-07,1,0.0
11849,1963-02-08,1,0.0
11850,1963-02-09,1,20.0
11851,1963-02-10,1,32.0
11852,1963-02-11,1,25.0
11853,1963-02-12,1,34.0
11854,1963-02-13,1,12.2
11855,1963-02-14,1,0.0
11856,1963-02-15,1,0.0
11857,1963-02-16,1,0.0
11858,1963-02-17,1,0.0
11859,1963-02-18,1,0.0
11860,1963-02-19,1,10.0
11861,1963-02-20,1,0.0
11862,1963-02-21,1,0.0
11863,1963-02-22,1,0.0
11864,1963-02-23,1,0.0
11865,1963-02-24,1,16.0
11866,1963-02-25,1,8.0
11867,1963-02-26,1,0.0
11868,1963-02-27,1,0.0
11869,1963-02-28,1,0.0
11870,1963-01-01,1,0.0
11871,1963-01-02,1,0.0
11872,1963-01-03,1,0.0
11873,1963-01-04,1,0.0
11874,1963-01-05,1,6.0
11875,1963-01-06,1,2.0
11876,1963-01-07,1,0.0
11877,1963-01-08,1,0.0
11878,1963-01-09,1,0.0
11879,1963-01-10,1,0.0
11880,1963-01-11,1,0.0
11881,1963-01-12,1,0.0
11882,1963-01-13,1,0.0
11883,1963-01-14,1,0.0
11884,1963-01-15,1,0.0
11885,1963-01-16,1,0.0
11886,1963-01-17,1,0.0
11887,1963-01-18,1,0.0
11888,1963-01-19,1,0.0
11889,1963-01-20,1,0.0
11890,1963-01-21,1,0.0
11891,1963-01-22,1,5.0
11892,1963-01-23,1,0.0
11893,1963-01-24,1,0.0
11894,1963-01-25,1,0.0
11895,1963-01-26,1,0.0
11896,1963-01-27,1,0.0
11897,1963-01-28,1,0.0
11898,1963-01-29,1,0.0
11899,1963-01-30,1,0.0
11900,1963-01-31,1,0.0
11901,1962-12-01,1,0.0
11902,1962-12-02,1,0.0
11903,1962-12-03,1,0.0
11904,1962-12-04,1,0.0
11905,1962-12-05,1,16.0
11906,1962-12-06,1,0.0
11907,1962-12-07,1,11.2
11908,1962-12-08,1,3.0
11909,1962-12-09,1,0.0
11910,1962-12-10,1,5.0
11911,1962-12-11,1,0.0
11912,1962-12-12,1,54.0
11913,1962-12-13,1,50.3
11914,1962-12-14,1,43.0
11915,1962-12-15,1,0.0
11916,1962-12-16,1,0.0
11917,1962-12-17,1,0.0
11918,1962-12-18,1,11.0
11919,1962-12-19,1,5.0
11920,1962-12-20,1,64.0
11921,1962-12-21,1,8.0
11922,1962-12-22,1,25.0
11923,1962-12-23,1,10.0
11924,1962-12-24,1,58.0
11925,1962-12-25,1,7.0
11926,1962-12-26,1,0.0
11927,1962-12-27,1,10.4
11928,1962-12-28,1,0.0
11929,1962-12-29,1,5.0
11930,1962-12-30,1,0.0
11931,1962-12-31,1,0.0
11932,1962-11-01,1,0.0
11933,1962-11-02,1,0.0
11934,1962-11-03,1,0.0
11935,1962-11-04,1,0.0
11936,1962-11-05,1,0.0
11937,1962-11-06,1,0.0
11938,1962-11-07,1,24.0
11939,1962-11-08,1,0.0
11940,1962-11-09,1,5.0
11941,1962-11-10,1,14.0
11942,1962-11-11,1,29.0
11943,1962-11-12,1,0.0
11944,1962-11-13,1,0.0
11945,1962-11-14,1,0.0
11946,1962-11-15,1,0.0
11947,1962-11-16,1,0.0
11948,1962-11-17,1,0.0
11949,1962-11-18,1,0.0
11950,1962-11-19,1,0.0
11951,1962-11-20,1,9.0
11952,1962-11-21,1,0.0
11953,1962-11-22,1,5.2
11954,1962-11-23,1,0.0
11955,1962-11-24,1,0.0
11956,1962-11-25,1,58.0
11957,1962-11-26,1,0.0
11958,1962-11-27,1,5.0
11959,1962-11-28,1,0.0
11960,1962-11-29,1,3.0
11961,1962-11-30,1,0.0
11962,1962-10-01,1,0.0
11963,1962-10-02,1,0.0
11964,1962-10-03,1,0.0
11965,1962-10-04,1,0.0
11966,1962-10-05,1,0.0
11967,1962-10-06,1,0.0
11968,1962-10-07,1,0.0
11969,1962-10-08,1,0.0
11970,1962-10-09,1,0.0
11971,1962-10-10,1,0.0
11972,1962-10-11,1,0.0
11973,1962-10-12,1,0.0
11974,1962-10-13,1,0.0
11975,1962-10-14,1,0.0
11976,1962-10-15,1,0.0
11977,1962-10-16,1,0.0
11978,1962-10-17,1,0.0
11979,1962-10-18,1,7.0
11980,1962-10-19,1,0.0
11981,1962-10-20,1,0.0
11982,1962-10-21,1,0.0
11983,1962-10-22,1,0.0
11984,1962-10-23,1,0.0
11985,1962-10-24,1,0.0
11986,1962-10-25,1,0.0
11987,1962-10-26,1,15.0
11988,1962-10-27,1,0.0
11989,1962-10-28,1,0.0
11990,1962-10-29,1,6.0
11991,1962-10-30,1,0.0
11992,1962-10-31,1,8.0
11993,1962-09-01,1,0.0
11994,1962-09-02,1,0.0
11995,1962-09-03,1,0.0
11996,1962-09-04,1,0.0
11997,1962-09-05,1,0.0
11998,1962-09-06,1,0.0
11999,1962-09-07,1,0.0
12000,1962-09-08,1,0.0
12001,1962-09-09,1,0.0
12002,1962-09-10,1,0.0
12003,1962-09-11,1,0.0
12004,1962-09-12,1,0.0
12005,1962-09-13,1,0.0
12006,1962-09-14,1,0.0
12007,1962-09-15,1,0.0
12008,1962-09-16,1,0.0
12009,1962-09-17,1,0.0
12010,1962-09-18,1,0.0
12011,1962-09-19,1,0.0
12012,1962-09-20,1,0.0
12013,1962-09-21,1,0.0
12014,1962-09-22,1,0.0
12015,1962-09-23,1,0.0
12016,1962-09-24,1,0.0
12017,1962-09-25,1,0.0
12018,1962-09-26,1,25.0
12019,1962-09-27,1,0.0
12020,1962-09-28,1,10.0
12021,1962-09-29,1,0.0
12022,1962-09-30,1,3.0
12023,1962-08-01,1,0.0
12024,1962-08-02,1,0.0
12025,1962-08-03,1,0.0
12026,1962-08-04,1,0.0
12027,1962-08-05,1,0.0
12028,1962-08-06,1,0.0
12029,1962-08-07,1,0.0
12030,1962-08-08,1,0.0
12031,1962-08-09,1,0.0
12032,1962-08-10,1,0.0
12033,1962-08-11,1,0.0
12034,1962-08-12,1,0.0
12035,1962-08-13,1,0.0
12036,1962-08-14,1,0.0
12037,1962-08-15,1,0.0
12038,1962-08-16,1,0.0
12039,1962-08-17,1,0.0
12040,1962-08-18,1,0.0
12041,1962-08-19,1,0.0
12042,1962-08-20,1,0.0
12043,1962-08-21,1,0.0
12044,1962-08-22,1,0.0
12045,1962-08-23,1,0.0
12046,1962-08-24,1,0.0
12047,1962-08-25,1,0.0
12048,1962-08-26,1,0.0
12049,1962-08-27,1,0.0
12050,1962-08-28,1,0.0
12051,1962-08-29,1,0.0
12052,1962-08-30,1,0.0
12053,1962-08-31,1,0.0
12054,1962-07-01,1,0.0
12055,1962-07-02,1,0.0
12056,1962-07-03,1,0.0
12057,1962-07-04,1,0.0
12058,1962-07-05,1,0.0
12059,1962-07-06,1,0.0
12060,1962-07-07,1,0.0
12061,1962-07-08,1,0.0
12062,1962-07-09,1,0.0
12063,1962-07-10,1,0.0
12064,1962-07-11,1,0.0
12065,1962-07-12,1,0.0
12066,1962-07-13,1,0.0
12067,1962-07-14,1,0.0
12068,1962-07-15,1,0.0
12069,1962-07-16,1,0.0
12070,1962-07-17,1,0.0
12071,1962-07-18,1,0.0
12072,1962-07-19,1,0.0
12073,1962-07-20,1,0.0
12074,1962-07-21,1,0.0
12075,1962-07-22,1,0.0
12076,1962-07-23,1,0.0
12077,1962-07-24,1,0.0
12078,1962-07-25,1,0.0
12079,1962-07-26,1,0.0
12080,1962-07-27,1,0.0
12081,1962-07-28,1,0.0
12082,1962-07-29,1,0.0
12083,1962-07-30,1,0.0
12084,1962-07-31,1,0.0
12085,1962-06-01,1,0.0
12086,1962-06-02,1,0.0
12087,1962-06-03,1,0.0
12088,1962-06-04,1,0.0
12089,1962-06-05,1,0.0
12090,1962-06-06,1,0.0
12091,1962-06-07,1,0.0
12092,1962-06-08,1,0.0
12093,1962-06-09,1,0.0
12094,1962-06-10,1,0.0
12095,1962-06-11,1,0.0
12096,1962-06-12,1,0.0
12097,1962-06-13,1,0.0
12098,1962-06-14,1,0.0
12099,1962-06-15,1,0.0
12100,1962-06-16,1,0.0
12101,1962-06-17,1,0.0
12102,1962-06-18,1,0.0
12103,1962-06-19,1,0.0
12104,1962-06-20,1,0.0
12105,1962-06-21,1,0.0
12106,1962-06-22,1,0.0
12107,1962-06-23,1,0.0
12108,1962-06-24,1,0.0
12109,1962-06-25,1,0.0
12110,1962-06-26,1,0.0
12111,1962-06-27,1,0.0
12112,1962-06-28,1,0.0
12113,1962-06-29,1,0.0
12114,1962-06-30,1,0.0
12115,1962-05-01,1,0.0
12116,1962-05-02,1,0.0
12117,1962-05-03,1,0.0
12118,1962-05-04,1,0.0
12119,1962-05-05,1,0.0
12120,1962-05-06,1,10.0
12121,1962-05-07,1,0.0
12122,1962-05-08,1,2.0
12123,1962-05-09,1,0.0
12124,1962-05-10,1,12.2
12125,1962-05-11,1,0.0
12126,1962-05-12,1,0.0
12127,1962-05-13,1,0.0
12128,1962-05-14,1,0.0
12129,1962-05-15,1,0.0
12130,1962-05-16,1,0.0
12131,1962-05-17,1,0.0
12132,1962-05-18,1,0.0
12133,1962-05-19,1,0.0
12134,1962-05-20,1,0.0
12135,1962-05-21,1,0.0
12136,1962-05-22,1,0.0
12137,1962-05-23,1,0.0
12138,1962-05-24,1,0.0
12139,1962-05-25,1,0.0
12140,1962-05-26,1,0.0
12141,1962-05-27,1,0.0
12142,1962-05-28,1,0.0
12143,1962-05-29,1,0.0
12144,1962-05-30,1,0.0
12145,1962-05-31,1,0.0
12146,1962-04-01,1,0.0
12147,1962-04-02,1,3.0
12148,1962-04-03,1,0.0
12149,1962-04-04,1,0.0
12150,1962-04-05,1,0.0
12151,1962-04-06,1,0.0
12152,1962-04-07,1,9.0
12153,1962-04-08,1,0.0
12154,1962-04-09,1,0.0
12155,1962-04-10,1,0.0
12156,1962-04-11,1,0.0
12157,1962-04-12,1,0.0
12158,1962-04-13,1,0.0
12159,1962-04-14,1,0.0
12160,1962-04-15,1,0.0
12161,1962-04-16,1,0.0
12162,1962-04-17,1,0.0
12163,1962-04-18,1,0.0
12164,1962-04-19,1,0.0
12165,1962-04-20,1,0.0
12166,1962-04-21,1,0.0
12167,1962-04-22,1,30.0
12168,1962-04-23,1,0.0
12169,1962-04-24,1,0.0
12170,1962-04-25,1,10.0
12171,1962-04-26,1,8.0
12172,1962-04-27,1,0.0
12173,1962-04-28,1,0.0
12174,1962-04-29,1,0.0
12175,1962-04-30,1,0.0
12176,1962-03-01,1,0.0
12177,1962-03-02,1,0.0
12178,1962-03-03,1,0.0
12179,1962-03-04,1,0.0
12180,1962-03-05,1,0.0
12181,1962-03-06,1,0.0
12182,1962-03-07,1,0.0
12183,1962-03-08,1,32.0
12184,1962-03-09,1,10.0
12185,1962-03-10,1,2.0
12186,1962-03-11,1,0.0
12187,1962-03-12,1,6.0
12188,1962-03-13,1,10.2
12189,1962-03-14,1,8.0
12190,1962-03-15,1,6.3
12191,1962-03-16,1,25.2
12192,1962-03-17,1,0.0
12193,1962-03-18,1,0.0
12194,1962-03-19,1,0.0
12195,1962-03-20,1,0.0
12196,1962-03-21,1,0.0
12197,1962-03-22,1,0.0
12198,1962-03-23,1,0.0
12199,1962-03-24,1,0.0
12200,1962-03-25,1,0.0
12201,1962-03-26,1,0.0
12202,1962-03-27,1,0.0
12203,1962-03-28,1,0.0
12204,1962-03-29,1,0.0
12205,1962-03-30,1,8.0
12206,1962-03-31,1,0.0
12207,1962-02-01,1,0.0
12208,1962-02-02,1,22.0
12209,1962-02-03,1,0.0
12210,1962-02-04,1,0.0
12211,1962-02-05,1,0.0
12212,1962-02-06,1,0.0
12213,1962-02-07,1,0.0
12214,1962-02-08,1,0.0
12215,1962-02-09,1,0.0
12216,1962-02-10,1,0.0
12217,1962-02-11,1,0.0
12218,1962-02-12,1,0.0
12219,1962-02-13,1,0.0
12220,1962-02-14,1,0.0
12221,1962-02-15,1,0.0
12222,1962-02-16,1,0.0
12223,1962-02-17,1,0.0
12224,1962-02-18,1,0.0
12225,1962-02-19,1,0.0
12226,1962-02-20,1,0.0
12227,1962-02-21,1,0.0
12228,1962-02-22,1,0.0
12229,1962-02-23,1,0.0
12230,1962-02-24,1,0.0
12231,1962-02-25,1,0.0
12232,1962-02-26,1,42.0
12233,1962-02-27,1,0.0
12234,1962-02-28,1,0.0
12235,1962-01-01,1,0.0
12236,1962-01-02,1,8.0
12237,1962-01-03,1,25.0
12238,1962-01-04,1,6.0
12239,1962-01-05,1,0.0
12240,1962-01-06,1,0.0
12241,1962-01-07,1,0.0
12242,1962-01-08,1,0.0
12243,1962-01-09,1,8.2
12244,1962-01-10,1,4.0
12245,1962-01-11,1,16.0
12246,1962-01-12,1,0.0
12247,1962-01-13,1,0.0
12248,1962-01-14,1,0.0
12249,1962-01-15,1,0.0
12250,1962-01-16,1,52.0
12251,1962-01-17,1,36.0
12252,1962-01-18,1,0.0
12253,1962-01-19,1,0.0
12254,1962-01-20,1,12.0
12255,1962-01-21,1,0.0
12256,1962-01-22,1,0.0
12257,1962-01-23,1,31.0
12258,1962-01-24,1,4.0
12259,1962-01-25,1,0.0
12260,1962-01-26,1,0.0
12261,1962-01-27,1,0.0
12262,1962-01-28,1,8.0
12263,1962-01-29,1,25.0
12264,1962-01-30,1,10.0
12265,1962-01-31,1,11.0
12266,1961-12-01,1,0.0
12267,1961-12-02,1,22.0
12268,1961-12-03,1,0.0
12269,1961-12-04,1,0.0
12270,1961-12-05,1,0.0
12271,1961-12-06,1,0.0
12272,1961-12-07,1,10.0
12273,1961-12-08,1,9.0
12274,1961-12-09,1,0.0
12275,1961-12-10,1,67.2
12276,1961-12-11,1,0.0
12277,1961-12-12,1,0.0
12278,1961-12-13,1,0.0
12279,1961-12-14,1,0.0
12280,1961-12-15,1,0.0
12281,1961-12-16,1,0.0
12282,1961-12-17,1,0.0
12283,1961-12-18,1,0.0
12284,1961-12-19,1,0.0
12285,1961-12-20,1,0.0
12286,1961-12-21,1,0.0
12287,1961-12-22,1,0.0
12288,1961-12-23,1,0.0
12289,1961-12-24,1,0.0
12290,1961-12-25,1,10.0
12291,1961-12-26,1,0.0
12292,1961-12-27,1,0.0
12293,1961-12-28,1,5.0
12294,1961-12-29,1,30.0
12295,1961-12-30,1,3.0
12296,1961-12-31,1,0.0
12297,1961-11-01,1,0.0
12298,1961-11-02,1,0.0
12299,1961-11-03,1,0.0
12300,1961-11-04,1,0.0
12301,1961-11-05,1,0.0
12302,1961-11-06,1,0.0
12303,1961-11-07,1,10.0
12304,1961-11-08,1,0.0
12305,1961-11-09,1,0.0
12306,1961-11-10,1,0.0
12307,1961-11-11,1,0.0
12308,1961-11-12,1,53.0
12309,1961-11-13,1,5.0
12310,1961-11-14,1,0.0
12311,1961-11-15,1,0.0
12312,1961-11-16,1,0.0
12313,1961-11-17,1,0.0
12314,1961-11-18,1,0.0
12315,1961-11-19,1,0.0
12316,1961-11-20,1,0.0
12317,1961-11-21,1,0.0
12318,1961-11-22,1,0.0
12319,1961-11-23,1,0.0
12320,1961-11-24,1,0.0
12321,1961-11-25,1,0.0
12322,1961-11-26,1,0.0
12323,1961-11-27,1,0.0
12324,1961-11-28,1,0.0
12325,1961-11-29,1,0.0
12326,1961-11-30,1,22.0
12327,1961-10-01,1,0.0
12328,1961-10-02,1,0.0
12329,1961-10-03,1,0.0
12330,1961-10-04,1,0.0
12331,1961-10-05,1,0.0
12332,1961-10-06,1,0.0
12333,1961-10-07,1,0.0
12334,1961-10-08,1,0.0
12335,1961-10-09,1,0.0
12336,1961-10-10,1,0.0
12337,1961-10-11,1,0.0
12338,1961-10-12,1,0.0
12339,1961-10-13,1,0.0
12340,1961-10-14,1,0.0
12341,1961-10-15,1,0.0
12342,1961-10-16,1,0.0
12343,1961-10-17,1,0.0
12344,1961-10-18,1,0.0
12345,1961-10-19,1,0.0
12346,1961-10-20,1,0.0
12347,1961-10-21,1,0.0
12348,1961-10-22,1,0.0
12349,1961-10-23,1,0.0
12350,1961-10-24,1,0.0
12351,1961-10-25,1,0.0
12352,1961-10-26,1,0.0
12353,1961-10-27,1,0.0
12354,1961-10-28,1,0.0
12355,1961-10-29,1,0.0
12356,1961-10-30,1,0.0
12357,1961-10-31,1,0.0
12358,1961-09-01,1,0.0
12359,1961-09-02,1,0.0
12360,1961-09-03,1,0.0
12361,1961-09-04,1,0.0
12362,1961-09-05,1,0.0
12363,1961-09-06,1,0.0
12364,1961-09-07,1,0.0
12365,1961-09-08,1,0.0
12366,1961-09-09,1,0.0
12367,1961-09-10,1,0.0
12368,1961-09-11,1,0.0
12369,1961-09-12,1,0.0
12370,1961-09-13,1,0.0
12371,1961-09-14,1,0.0
12372,1961-09-15,1,0.0
12373,1961-09-16,1,0.0
12374,1961-09-17,1,0.0
12375,1961-09-18,1,0.0
12376,1961-09-19,1,0.0
12377,1961-09-20,1,0.0
12378,1961-09-21,1,0.0
12379,1961-09-22,1,0.0
12380,1961-09-23,1,0.0
12381,1961-09-24,1,0.0
12382,1961-09-25,1,0.0
12383,1961-09-26,1,0.0
12384,1961-09-27,1,0.0
12385,1961-09-28,1,0.0
12386,1961-09-29,1,0.0
12387,1961-09-30,1,0.0
12388,1961-08-01,1,0.0
12389,1961-08-02,1,0.0
12390,1961-08-03,1,0.0
12391,1961-08-04,1,0.0
12392,1961-08-05,1,0.0
12393,1961-08-06,1,0.0
12394,1961-08-07,1,0.0
12395,1961-08-08,1,0.0
12396,1961-08-09,1,0.0
12397,1961-08-10,1,0.0
12398,1961-08-11,1,0.0
12399,1961-08-12,1,0.0
12400,1961-08-13,1,0.0
12401,1961-08-14,1,0.0
12402,1961-08-15,1,0.0
12403,1961-08-16,1,0.0
12404,1961-08-17,1,0.0
12405,1961-08-18,1,0.0
12406,1961-08-19,1,0.0
12407,1961-08-20,1,0.0
12408,1961-08-21,1,0.0
12409,1961-08-22,1,0.0
12410,1961-08-23,1,0.0
12411,1961-08-24,1,0.0
12412,1961-08-25,1,0.0
12413,1961-08-26,1,0.0
12414,1961-08-27,1,0.0
12415,1961-08-28,1,0.0
12416,1961-08-29,1,0.0
12417,1961-08-30,1,0.0
12418,1961-08-31,1,0.0
12419,1961-07-01,1,0.0
12420,1961-07-02,1,0.0
12421,1961-07-03,1,0.0
12422,1961-07-04,1,0.0
12423,1961-07-05,1,0.0
12424,1961-07-06,1,0.0
12425,1961-07-07,1,0.0
12426,1961-07-08,1,0.0
12427,1961-07-09,1,0.0
12428,1961-07-10,1,0.0
12429,1961-07-11,1,0.0
12430,1961-07-12,1,0.0
12431,1961-07-13,1,0.0
12432,1961-07-14,1,0.0
12433,1961-07-15,1,0.0
12434,1961-07-16,1,0.0
12435,1961-07-17,1,0.0
12436,1961-07-18,1,0.0
12437,1961-07-19,1,0.0
12438,1961-07-20,1,0.0
12439,1961-07-21,1,0.0
12440,1961-07-22,1,0.0
12441,1961-07-23,1,0.0
12442,1961-07-24,1,0.0
12443,1961-07-25,1,0.0
12444,1961-07-26,1,0.0
12445,1961-07-27,1,0.0
12446,1961-07-28,1,0.0
12447,1961-07-29,1,0.0
12448,1961-07-30,1,0.0
12449,1961-07-31,1,0.0
12450,1961-06-01,1,0.0
12451,1961-06-02,1,0.0
12452,1961-06-03,1,0.0
12453,1961-06-04,1,0.0
12454,1961-06-05,1,0.0
12455,1961-06-06,1,0.0
12456,1961-06-07,1,0.0
12457,1961-06-08,1,0.0
12458,1961-06-09,1,0.0
12459,1961-06-10,1,0.0
12460,1961-06-11,1,0.0
12461,1961-06-12,1,0.0
12462,1961-06-13,1,0.0
12463,1961-06-14,1,0.0
12464,1961-06-15,1,0.0
12465,1961-06-16,1,0.0
12466,1961-06-17,1,0.0
12467,1961-06-18,1,0.0
12468,1961-06-19,1,0.0
12469,1961-06-20,1,0.0
12470,1961-06-21,1,0.0
12471,1961-06-22,1,0.0
12472,1961-06-23,1,0.0
12473,1961-06-24,1,0.0
12474,1961-06-25,1,0.0
12475,1961-06-26,1,0.0
12476,1961-06-27,1,0.0
12477,1961-06-28,1,0.0
12478,1961-06-29,1,0.0
12479,1961-06-30,1,0.0
12480,1961-05-01,1,0.0
12481,1961-05-02,1,0.0
12482,1961-05-03,1,0.0
12483,1961-05-04,1,0.0
12484,1961-05-05,1,0.0
12485,1961-05-06,1,0.0
12486,1961-05-07,1,0.0
12487,1961-05-08,1,0.0
12488,1961-05-09,1,0.0
12489,1961-05-10,1,0.0
12490,1961-05-11,1,0.0
12491,1961-05-12,1,0.0
12492,1961-05-13,1,0.0
12493,1961-05-14,1,0.0
12494,1961-05-15,1,0.0
12495,1961-05-16,1,0.0
12496,1961-05-17,1,0.0
12497,1961-05-18,1,0.0
12498,1961-05-19,1,0.0
12499,1961-05-20,1,0.0
12500,1961-05-21,1,0.0
12501,1961-05-22,1,0.0
12502,1961-05-23,1,0.0
12503,1961-05-24,1,0.0
12504,1961-05-25,1,0.0
12505,1961-05-26,1,0.0
12506,1961-05-27,1,0.0
12507,1961-05-28,1,0.0
12508,1961-05-29,1,0.0
12509,1961-05-30,1,0.0
12510,1961-05-31,1,0.0
12511,1961-04-01,1,0.0
12512,1961-04-02,1,0.0
12513,1961-04-03,1,0.0
12514,1961-04-04,1,0.0
12515,1961-04-05,1,0.0
12516,1961-04-06,1,0.0
12517,1961-04-07,1,0.0
12518,1961-04-08,1,0.0
12519,1961-04-09,1,0.0
12520,1961-04-10,1,0.0
12521,1961-04-11,1,0.0
12522,1961-04-12,1,0.0
12523,1961-04-13,1,0.0
12524,1961-04-14,1,0.0
12525,1961-04-15,1,0.0
12526,1961-04-16,1,0.0
12527,1961-04-17,1,0.0
12528,1961-04-18,1,0.0
12529,1961-04-19,1,0.0
12530,1961-04-20,1,0.0
12531,1961-04-21,1,0.0
12532,1961-04-22,1,0.0
12533,1961-04-23,1,0.0
12534,1961-04-24,1,0.0
12535,1961-04-25,1,0.0
12536,1961-04-26,1,0.0
12537,1961-04-27,1,8.0
12538,1961-04-28,1,47.0
12539,1961-04-29,1,0.0
12540,1961-04-30,1,45.0
12541,1961-03-01,1,0.0
12542,1961-03-02,1,7.0
12543,1961-03-03,1,0.0
12544,1961-03-04,1,36.0
12545,1961-03-05,1,0.0
12546,1961-03-06,1,0.0
12547,1961-03-07,1,0.0
12548,1961-03-08,1,0.0
12549,1961-03-09,1,12.1
12550,1961-03-10,1,0.0
12551,1961-03-11,1,0.0
12552,1961-03-12,1,0.0
12553,1961-03-13,1,0.0
12554,1961-03-14,1,0.0
12555,1961-03-15,1,0.0
12556,1961-03-16,1,35.0
12557,1961-03-17,1,0.0
12558,1961-03-18,1,0.0
12559,1961-03-19,1,0.0
12560,1961-03-20,1,0.0
12561,1961-03-21,1,0.0
12562,1961-03-22,1,0.0
12563,1961-03-23,1,0.0
12564,1961-03-24,1,0.0
12565,1961-03-25,1,0.0
12566,1961-03-26,1,0.0
12567,1961-03-27,1,0.0
12568,1961-03-28,1,0.0
12569,1961-03-29,1,0.0
12570,1961-03-30,1,0.0
12571,1961-03-31,1,0.0
12572,1961-02-01,1,0.0
12573,1961-02-02,1,0.0
12574,1961-02-03,1,0.0
12575,1961-02-04,1,0.0
12576,1961-02-05,1,0.0
12577,1961-02-06,1,6.0
12578,1961-02-07,1,0.0
12579,1961-02-08,1,0.0
12580,1961-02-09,1,0.0
12581,1961-02-10,1,0.0
12582,1961-02-11,1,0.0
12583,1961-02-12,1,54.0
12584,1961-02-13,1,0.0
12585,1961-02-14,1,0.0
12586,1961-02-15,1,0.0
12587,1961-02-16,1,0.0
12588,1961-02-17,1,0.0
12589,1961-02-18,1,0.0
12590,1961-02-19,1,0.0
12591,1961-02-20,1,0.0
12592,1961-02-21,1,0.0
12593,1961-02-22,1,0.0
12594,1961-02-23,1,0.0
12595,1961-02-24,1,0.0
12596,1961-02-25,1,0.0
12597,1961-02-26,1,0.0
12598,1961-02-27,1,0.0
12599,1961-02-28,1,0.0
12600,1961-01-01,1,32.0
12601,1961-01-02,1,0.0
12602,1961-01-03,1,5.0
12603,1961-01-04,1,0.0
12604,1961-01-05,1,15.0
12605,1961-01-06,1,0.0
12606,1961-01-07,1,0.0
12607,1961-01-08,1,0.0
12608,1961-01-09,1,0.0
12609,1961-01-10,1,0.0
12610,1961-01-11,1,10.1
12611,1961-01-12,1,21.0
12612,1961-01-13,1,0.0
12613,1961-01-14,1,0.0
12614,1961-01-15,1,0.0
12615,1961-01-16,1,0.0
12616,1961-01-17,1,13.2
12617,1961-01-18,1,7.0
12618,1961-01-19,1,0.0
12619,1961-01-20,1,0.0
12620,1961-01-21,1,0.0
12621,1961-01-22,1,27.0
12622,1961-01-23,1,29.1
12623,1961-01-24,1,30.1
12624,1961-01-25,1,3.0
12625,1961-01-26,1,4.0
