,Date,Consistence_2_1143025,Data2_1143025
1808,2017-11-13,1,4.0
1809,2017-11-14,1,4.0
1810,2017-11-15,1,4.0
1811,2017-11-16,1,0.0
1812,2017-11-17,1,0.0
1813,2017-11-18,1,0.0
1814,2017-11-19,1,0.0
1815,2017-11-20,1,0.0
1816,2017-11-21,1,0.0
1817,2017-11-22,1,0.0
1818,2017-11-23,1,0.0
1819,2017-11-24,1,10.0
1820,2017-11-25,1,0.0
1821,2017-11-26,1,0.0
1822,2017-11-27,1,0.0
1823,2017-11-28,1,0.0
1824,2017-11-29,1,0.0
1825,2017-11-30,1,0.0
1826,2017-10-01,1,0.0
1827,2017-10-02,1,0.0
1828,2017-10-03,1,0.0
1829,2017-10-04,1,0.0
1830,2017-10-05,1,0.0
1831,2017-10-06,1,0.0
1832,2017-10-07,1,0.0
1833,2017-10-08,1,0.0
1834,2017-10-09,1,0.0
1835,2017-10-10,1,0.0
1836,2017-10-11,1,0.0
1837,2017-10-12,1,0.0
1838,2017-10-13,1,0.0
1839,2017-10-14,1,0.0
1840,2017-10-15,1,0.0
1841,2017-10-16,1,0.0
1842,2017-10-17,1,0.0
1843,2017-10-18,1,0.0
1844,2017-10-19,1,0.0
1845,2017-10-20,1,0.0
1846,2017-10-21,1,0.0
1847,2017-10-22,1,0.0
1848,2017-10-23,1,0.0
1849,2017-10-24,1,0.0
1850,2017-10-25,1,0.0
1851,2017-10-26,1,0.0
1852,2017-10-27,1,0.0
1853,2017-10-28,1,0.0
1854,2017-10-29,1,0.0
1855,2017-10-30,1,0.0
1856,2017-10-31,1,0.0
1857,2017-09-01,1,0.0
1858,2017-09-02,1,0.0
1859,2017-09-03,1,0.0
1860,2017-09-04,1,0.0
1861,2017-09-05,1,0.0
1862,2017-09-06,1,0.0
1863,2017-09-07,1,0.0
1864,2017-09-08,1,0.0
1865,2017-09-09,1,0.0
1866,2017-09-10,1,0.0
1867,2017-09-11,1,0.0
1868,2017-09-12,1,0.0
1869,2017-09-13,1,0.0
1870,2017-09-14,1,0.0
1871,2017-09-15,1,0.0
1872,2017-09-16,1,0.0
1873,2017-09-17,1,0.0
1874,2017-09-18,1,0.0
1875,2017-09-19,1,0.0
1876,2017-09-20,1,0.0
1877,2017-09-21,1,0.0
1878,2017-09-22,1,0.0
1879,2017-09-23,1,0.0
1880,2017-09-24,1,0.0
1881,2017-09-25,1,0.0
1882,2017-09-26,1,0.0
1883,2017-09-27,1,0.0
1884,2017-09-28,1,0.0
1885,2017-09-29,1,0.0
1886,2017-09-30,1,0.0
1887,2017-08-01,1,0.0
1888,2017-08-02,1,0.0
1889,2017-08-03,1,0.0
1890,2017-08-04,1,0.0
1891,2017-08-05,1,0.0
1892,2017-08-06,1,0.0
1893,2017-08-07,1,0.0
1894,2017-08-08,1,0.0
1895,2017-08-09,1,0.0
1896,2017-08-10,1,0.0
1897,2017-08-11,1,0.0
1898,2017-08-12,1,0.0
1899,2017-08-13,1,0.0
1900,2017-08-14,1,0.0
1901,2017-08-15,1,0.0
1902,2017-08-16,1,0.0
1903,2017-08-17,1,0.0
1904,2017-08-18,1,0.0
1905,2017-08-19,1,0.0
1906,2017-08-20,1,0.0
1907,2017-08-21,1,0.0
1908,2017-08-22,1,0.0
1909,2017-08-23,1,0.0
1910,2017-08-24,1,0.0
1911,2017-08-25,1,0.0
1912,2017-08-26,1,0.0
1913,2017-08-27,1,0.0
1914,2017-08-28,1,0.0
1915,2017-08-29,1,0.0
1916,2017-08-30,1,0.0
1917,2017-08-31,1,0.0
1918,2017-07-01,1,0.0
1919,2017-07-02,1,0.0
1920,2017-07-03,1,0.0
1921,2017-07-04,1,0.0
1922,2017-07-05,1,0.0
1923,2017-07-06,1,0.0
1924,2017-07-07,1,0.0
1925,2017-07-08,1,0.0
1926,2017-07-09,1,0.0
1927,2017-07-10,1,0.0
1928,2017-07-11,1,0.0
1929,2017-07-12,1,0.0
1930,2017-07-13,1,0.0
1931,2017-07-14,1,0.0
1932,2017-07-15,1,0.0
1933,2017-07-16,1,0.0
1934,2017-07-17,1,0.0
1935,2017-07-18,1,0.0
1936,2017-07-19,1,0.0
1937,2017-07-20,1,0.0
1938,2017-07-21,1,0.0
1939,2017-07-22,1,0.0
1940,2017-07-23,1,0.0
1941,2017-07-24,1,0.0
1942,2017-07-25,1,0.0
1943,2017-07-26,1,0.0
1944,2017-07-27,1,0.0
1945,2017-07-28,1,0.0
1946,2017-07-29,1,0.0
1947,2017-07-30,1,0.0
1948,2017-07-31,1,0.0
1949,2017-06-01,1,0.0
1950,2017-06-02,1,0.0
1951,2017-06-03,1,0.0
1952,2017-06-04,1,0.0
1953,2017-06-05,1,0.0
1954,2017-06-06,1,0.0
1955,2017-06-07,1,0.0
1956,2017-06-08,1,0.0
1957,2017-06-09,1,0.0
1958,2017-06-10,1,0.0
1959,2017-06-11,1,0.0
1960,2017-06-12,1,0.0
1961,2017-06-13,1,0.0
1962,2017-06-14,1,0.0
1963,2017-06-15,1,0.0
1964,2017-06-16,1,0.0
1965,2017-06-17,1,0.0
1966,2017-06-18,1,0.0
1967,2017-06-19,1,0.0
1968,2017-06-20,1,0.0
1969,2017-06-21,1,0.0
1970,2017-06-22,1,0.0
1971,2017-06-23,1,0.0
1972,2017-06-24,1,0.0
1973,2017-06-25,1,0.0
1974,2017-06-26,1,0.0
1975,2017-06-27,1,0.0
1976,2017-06-28,1,0.0
1977,2017-06-29,1,0.0
1978,2017-06-30,1,0.0
1979,2017-05-01,1,0.0
1980,2017-05-02,1,0.0
1981,2017-05-03,1,0.0
1982,2017-05-04,1,0.0
1983,2017-05-05,1,0.0
1984,2017-05-06,1,0.0
1985,2017-05-07,1,0.0
1986,2017-05-08,1,0.0
1987,2017-05-09,1,0.0
1988,2017-05-10,1,0.0
1989,2017-05-11,1,0.0
1990,2017-05-12,1,0.0
1991,2017-05-13,1,0.0
1992,2017-05-14,1,0.0
1993,2017-05-15,1,0.0
1994,2017-05-16,1,0.0
1995,2017-05-17,1,0.0
1996,2017-05-18,1,0.0
1997,2017-05-19,1,0.0
1998,2017-05-20,1,0.0
1999,2017-05-21,1,0.0
2000,2017-05-22,1,0.0
2001,2017-05-23,1,0.0
2002,2017-05-24,1,0.0
2003,2017-05-25,1,0.0
2004,2017-05-26,1,0.0
2005,2017-05-27,1,0.0
2006,2017-05-28,1,0.0
2007,2017-05-29,1,0.0
2008,2017-05-30,1,0.0
2009,2017-05-31,1,0.0
2010,2017-04-01,1,18.0
2011,2017-04-02,1,46.3
2012,2017-04-03,1,7.1
2013,2017-04-04,1,0.0
2014,2017-04-05,1,0.0
2015,2017-04-06,1,0.0
2016,2017-04-07,1,0.0
2017,2017-04-08,1,0.0
2018,2017-04-09,1,0.0
2019,2017-04-10,1,0.0
2020,2017-04-11,1,0.0
2021,2017-04-12,1,0.0
2022,2017-04-13,1,0.0
2023,2017-04-14,1,0.0
2024,2017-04-15,1,0.0
2025,2017-04-16,1,0.0
2026,2017-04-17,1,0.0
2027,2017-04-18,1,0.0
2028,2017-04-19,1,0.0
2029,2017-04-20,1,0.0
2030,2017-04-21,1,0.0
2031,2017-04-22,1,0.0
2032,2017-04-23,1,0.0
2033,2017-04-24,1,0.0
2034,2017-04-25,1,8.8
2035,2017-04-26,1,0.0
2036,2017-04-27,1,0.0
2037,2017-04-28,1,0.0
2038,2017-04-29,1,0.0
2039,2017-04-30,1,0.0
2040,2017-03-01,1,21.7
2041,2017-03-02,1,35.5
2042,2017-03-03,1,0.0
2043,2017-03-04,1,0.0
2044,2017-03-05,1,0.0
2045,2017-03-06,1,0.0
2046,2017-03-07,1,0.0
2047,2017-03-08,1,0.0
2048,2017-03-09,1,0.0
2049,2017-03-10,1,0.0
2050,2017-03-11,1,0.0
2051,2017-03-12,1,0.0
2052,2017-03-13,1,0.0
2053,2017-03-14,1,0.0
2054,2017-03-15,1,0.0
2055,2017-03-16,1,0.0
2056,2017-03-17,1,0.0
2057,2017-03-18,1,21.6
2058,2017-03-19,1,21.8
2059,2017-03-20,1,32.2
2060,2017-03-21,1,0.0
2061,2017-03-22,1,13.6
2062,2017-03-23,1,8.3
2063,2017-03-24,1,3.0
2064,2017-03-25,1,0.0
2065,2017-03-26,1,18.0
2066,2017-03-27,1,0.0
2067,2017-03-28,1,1.9
2068,2017-03-29,1,2.6
2069,2017-03-30,1,0.0
2070,2017-03-31,1,27.5
2071,2017-02-01,1,0.0
2072,2017-02-02,1,0.0
2073,2017-02-03,1,10.6
2074,2017-02-04,1,4.0
2075,2017-02-05,1,1.0
2076,2017-02-06,1,0.0
2077,2017-02-07,1,0.0
2078,2017-02-08,1,0.0
2079,2017-02-09,1,31.6
2080,2017-02-10,1,71.2
2081,2017-02-11,1,5.4
2082,2017-02-12,1,28.4
2083,2017-02-13,1,0.0
2084,2017-02-14,1,0.0
2085,2017-02-15,1,2.4
2086,2017-02-16,1,0.0
2087,2017-02-17,1,0.0
2088,2017-02-18,1,0.0
2089,2017-02-19,1,0.0
2090,2017-02-20,1,0.0
2091,2017-02-21,1,0.0
2092,2017-02-22,1,0.0
2093,2017-02-23,1,0.0
2094,2017-02-24,1,0.0
2095,2017-02-25,1,0.0
2096,2017-02-26,1,26.7
2097,2017-02-27,1,0.0
2098,2017-02-28,1,0.0
2099,2017-01-01,1,0.0
2100,2017-01-02,1,0.0
2101,2017-01-03,1,0.0
2102,2017-01-04,1,0.0
2103,2017-01-05,1,0.0
2104,2017-01-06,1,0.0
2105,2017-01-07,1,0.0
2106,2017-01-08,1,0.0
2107,2017-01-09,1,0.0
2108,2017-01-10,1,0.0
2109,2017-01-11,1,26.4
2110,2017-01-12,1,5.3
2111,2017-01-13,1,0.0
2112,2017-01-14,1,27.9
2113,2017-01-15,1,0.0
2114,2017-01-16,1,0.2
2115,2017-01-17,1,0.0
2116,2017-01-18,1,0.0
2117,2017-01-19,1,0.0
2118,2017-01-20,1,3.0
2119,2017-01-21,1,0.0
2120,2017-01-22,1,0.0
2121,2017-01-23,1,1.6
2122,2017-01-24,1,37.2
2123,2017-01-25,1,3.8
2124,2017-01-26,1,0.0
2125,2017-01-27,1,0.5
2126,2017-01-28,1,0.0
2127,2017-01-29,1,0.0
2128,2017-01-30,1,0.0
2129,2017-01-31,1,0.0
2130,2016-12-01,1,0.0
2131,2016-12-02,1,0.0
2132,2016-12-03,1,0.0
2133,2016-12-04,1,0.0
2134,2016-12-05,1,1.5
2135,2016-12-06,1,3.0
2136,2016-12-07,1,1.0
2137,2016-12-08,1,20.4
2138,2016-12-09,1,0.0
2139,2016-12-10,1,1.5
2140,2016-12-11,1,0.0
2141,2016-12-12,1,0.2
2142,2016-12-13,1,0.1
2143,2016-12-14,1,1.0
2144,2016-12-15,1,0.0
2145,2016-12-16,1,0.0
2146,2016-12-17,1,0.0
2147,2016-12-18,1,0.0
2148,2016-12-19,1,0.0
2149,2016-12-20,1,0.0
2150,2016-12-21,1,0.0
2151,2016-12-22,1,0.0
2152,2016-12-23,1,0.0
2153,2016-12-24,1,0.0
2154,2016-12-25,1,0.0
2155,2016-12-26,1,0.0
2156,2016-12-27,1,0.0
2157,2016-12-28,1,0.0
2158,2016-12-29,1,0.0
2159,2016-12-30,1,0.0
2160,2016-12-31,1,0.0
2161,2016-11-01,1,0.0
2162,2016-11-02,1,0.0
2163,2016-11-03,1,0.0
2164,2016-11-04,1,0.0
2165,2016-11-05,1,0.0
2166,2016-11-06,1,0.0
2167,2016-11-07,1,0.0
2168,2016-11-08,1,0.0
2169,2016-11-09,1,0.0
2170,2016-11-10,1,0.0
2171,2016-11-11,1,18.4
2172,2016-11-12,1,0.0
2173,2016-11-13,1,8.1
2174,2016-11-14,1,5.0
2175,2016-11-15,1,13.2
2176,2016-11-16,1,6.0
2177,2016-11-17,1,0.0
2178,2016-11-18,1,0.0
2179,2016-11-19,1,3.7
2180,2016-11-20,1,1.3
2181,2016-11-21,1,43.2
2182,2016-11-22,1,0.0
2183,2016-11-23,1,0.0
2184,2016-11-24,1,0.0
2185,2016-11-25,1,0.0
2186,2016-11-26,1,0.0
2187,2016-11-27,1,0.0
2188,2016-11-28,1,0.0
2189,2016-11-29,1,0.0
2190,2016-11-30,1,0.0
2191,2016-10-01,1,0.0
2192,2016-10-02,1,0.0
2193,2016-10-03,1,0.0
2194,2016-10-04,1,0.0
2195,2016-10-05,1,0.0
2196,2016-10-06,1,8.3
2197,2016-10-07,1,0.0
2198,2016-10-08,1,0.1
2199,2016-10-09,1,1.8
2200,2016-10-10,1,0.0
2201,2016-10-11,1,0.0
2202,2016-10-12,1,0.0
2203,2016-10-13,1,0.0
2204,2016-10-14,1,0.0
2205,2016-10-15,1,0.0
2206,2016-10-16,1,0.0
2207,2016-10-17,1,0.0
2208,2016-10-18,1,0.0
2209,2016-10-19,1,0.0
2210,2016-10-20,1,0.0
2211,2016-10-21,1,0.0
2212,2016-10-22,1,0.0
2213,2016-10-23,1,0.0
2214,2016-10-24,1,0.0
2215,2016-10-25,1,0.0
2216,2016-10-26,1,0.0
2217,2016-10-27,1,0.0
2218,2016-10-28,1,0.0
2219,2016-10-29,1,0.0
2220,2016-10-30,1,0.0
2221,2016-10-31,1,0.0
2222,2016-09-01,1,0.0
2223,2016-09-02,1,0.0
2224,2016-09-03,1,0.0
2225,2016-09-04,1,0.0
2226,2016-09-05,1,0.0
2227,2016-09-06,1,0.0
2228,2016-09-07,1,0.0
2229,2016-09-08,1,0.0
2230,2016-09-09,1,0.0
2231,2016-09-10,1,0.0
2232,2016-09-11,1,0.0
2233,2016-09-12,1,0.0
2234,2016-09-13,1,0.0
2235,2016-09-14,1,0.0
2236,2016-09-15,1,0.0
2237,2016-09-16,1,0.0
2238,2016-09-17,1,0.0
2239,2016-09-18,1,0.0
2240,2016-09-19,1,0.0
2241,2016-09-20,1,0.0
2242,2016-09-21,1,0.0
2243,2016-09-22,1,0.0
2244,2016-09-23,1,0.0
2245,2016-09-24,1,0.0
2246,2016-09-25,1,1.5
2247,2016-09-26,1,3.5
2248,2016-09-27,1,6.1
2249,2016-09-28,1,8.1
2250,2016-09-29,1,7.0
2251,2016-09-30,1,0.0
2252,2016-08-01,1,0.0
2253,2016-08-02,1,0.0
2254,2016-08-03,1,0.0
2255,2016-08-04,1,0.0
2256,2016-08-05,1,0.0
2257,2016-08-06,1,0.0
2258,2016-08-07,1,0.0
2259,2016-08-08,1,0.0
2260,2016-08-09,1,0.0
2261,2016-08-10,1,0.0
2262,2016-08-11,1,0.0
2263,2016-08-12,1,0.0
2264,2016-08-13,1,0.0
2265,2016-08-14,1,0.0
2266,2016-08-15,1,0.0
2267,2016-08-16,1,0.0
2268,2016-08-17,1,0.0
2269,2016-08-18,1,0.0
2270,2016-08-19,1,0.0
2271,2016-08-20,1,0.0
2272,2016-08-21,1,0.0
2273,2016-08-22,1,0.0
2274,2016-08-23,1,0.0
2275,2016-08-24,1,0.0
2276,2016-08-25,1,0.0
2277,2016-08-26,1,0.0
2278,2016-08-27,1,0.0
2279,2016-08-28,1,0.0
2280,2016-08-29,1,0.0
2281,2016-08-30,1,0.0
2282,2016-08-31,1,0.0
2283,2016-07-01,1,0.0
2284,2016-07-02,1,0.0
2285,2016-07-03,1,0.0
2286,2016-07-04,1,0.0
2287,2016-07-05,1,0.0
2288,2016-07-06,1,0.0
2289,2016-07-07,1,0.0
2290,2016-07-08,1,0.0
2291,2016-07-09,1,0.0
2292,2016-07-10,1,0.0
2293,2016-07-11,1,0.0
2294,2016-07-12,1,0.0
2295,2016-07-13,1,0.0
2296,2016-07-14,1,0.0
2297,2016-07-15,1,0.0
2298,2016-07-16,1,0.0
2299,2016-07-17,1,0.0
2300,2016-07-18,1,0.0
2301,2016-07-19,1,0.0
2302,2016-07-20,1,0.0
2303,2016-07-21,1,0.0
2304,2016-07-22,1,0.0
2305,2016-07-23,1,0.0
2306,2016-07-24,1,0.0
2307,2016-07-25,1,0.0
2308,2016-07-26,1,0.0
2309,2016-07-27,1,0.0
2310,2016-07-28,1,0.0
2311,2016-07-29,1,0.0
2312,2016-07-30,1,0.0
2313,2016-07-31,1,0.0
2314,2016-06-01,1,0.0
2315,2016-06-02,1,0.0
2316,2016-06-03,1,0.0
2317,2016-06-04,1,0.0
2318,2016-06-05,1,0.0
2319,2016-06-06,1,0.0
2320,2016-06-07,1,0.0
2321,2016-06-08,1,0.0
2322,2016-06-09,1,0.0
2323,2016-06-10,1,0.0
2324,2016-06-11,1,0.0
2325,2016-06-12,1,0.0
2326,2016-06-13,1,0.0
2327,2016-06-14,1,0.0
2328,2016-06-15,1,0.0
2329,2016-06-16,1,0.0
2330,2016-06-17,1,0.0
2331,2016-06-18,1,0.0
2332,2016-06-19,1,0.0
2333,2016-06-20,1,0.0
2334,2016-06-21,1,0.0
2335,2016-06-22,1,0.0
2336,2016-06-23,1,0.0
2337,2016-06-24,1,0.0
2338,2016-06-25,1,0.0
2339,2016-06-26,1,0.0
2340,2016-06-27,1,0.0
2341,2016-06-28,1,0.0
2342,2016-06-29,1,0.0
2343,2016-06-30,1,0.0
2344,2016-05-01,1,0.0
2345,2016-05-02,1,0.0
2346,2016-05-03,1,0.0
2347,2016-05-04,1,0.0
2348,2016-05-05,1,0.0
2349,2016-05-06,1,0.0
2350,2016-05-07,1,0.0
2351,2016-05-08,1,0.0
2352,2016-05-09,1,0.0
2353,2016-05-10,1,0.0
2354,2016-05-11,1,0.0
2355,2016-05-12,1,0.0
2356,2016-05-13,1,0.0
2357,2016-05-14,1,0.0
2358,2016-05-15,1,0.0
2359,2016-05-16,1,0.0
2360,2016-05-17,1,0.0
2361,2016-05-18,1,0.0
2362,2016-05-19,1,0.0
2363,2016-05-20,1,0.0
2364,2016-05-21,1,0.0
2365,2016-05-22,1,0.0
2366,2016-05-23,1,0.0
2367,2016-05-24,1,0.0
2368,2016-05-25,1,0.0
2369,2016-05-26,1,0.0
2370,2016-05-27,1,0.0
2371,2016-05-28,1,0.0
2372,2016-05-29,1,0.0
2373,2016-05-30,1,0.0
2374,2016-05-31,1,0.0
2375,2016-04-01,1,0.0
2376,2016-04-02,1,0.0
2377,2016-04-03,1,0.0
2378,2016-04-04,1,0.0
2379,2016-04-05,1,0.0
2380,2016-04-06,1,0.0
2381,2016-04-07,1,0.0
2382,2016-04-08,1,0.0
2383,2016-04-09,1,0.0
2384,2016-04-10,1,0.0
2385,2016-04-11,1,0.0
2386,2016-04-12,1,0.0
2387,2016-04-13,1,0.0
2388,2016-04-14,1,0.0
2389,2016-04-15,1,0.0
2390,2016-04-16,1,0.0
2391,2016-04-17,1,0.0
2392,2016-04-18,1,0.0
2393,2016-04-19,1,0.0
2394,2016-04-20,1,0.0
2395,2016-04-21,1,0.0
2396,2016-04-22,1,0.0
2397,2016-04-23,1,0.0
2398,2016-04-24,1,0.0
2399,2016-04-25,1,0.0
2400,2016-04-26,1,0.0
2401,2016-04-27,1,0.0
2402,2016-04-28,1,0.0
2403,2016-04-29,1,0.0
2404,2016-04-30,1,0.0
2405,2016-03-01,1,0.0
2406,2016-03-02,1,0.0
2407,2016-03-03,1,0.0
2408,2016-03-04,1,0.0
2409,2016-03-05,1,0.0
2410,2016-03-06,1,0.0
2411,2016-03-07,1,0.0
2412,2016-03-08,1,0.0
2413,2016-03-09,1,0.0
2414,2016-03-10,1,0.0
2415,2016-03-11,1,0.0
2416,2016-03-12,1,3.6
2417,2016-03-13,1,0.0
2418,2016-03-14,1,0.0
2419,2016-03-15,1,0.0
2420,2016-03-16,1,0.0
2421,2016-03-17,1,0.0
2422,2016-03-18,1,0.0
2423,2016-03-19,1,0.0
2424,2016-03-20,1,0.0
2425,2016-03-21,1,0.0
2426,2016-03-22,1,0.0
2427,2016-03-23,1,0.0
2428,2016-03-24,1,0.0
2429,2016-03-25,1,0.0
2430,2016-03-26,1,0.0
2431,2016-03-27,1,0.0
2432,2016-03-28,1,0.0
2433,2016-03-29,1,0.0
2434,2016-03-30,1,0.0
2435,2016-03-31,1,0.0
2436,2016-02-01,1,0.0
2437,2016-02-02,1,0.0
2438,2016-02-03,1,0.0
2439,2016-02-04,1,43.5
2440,2016-02-05,1,0.0
2441,2016-02-06,1,0.0
2442,2016-02-07,1,0.0
2443,2016-02-08,1,0.0
2444,2016-02-09,1,0.0
2445,2016-02-10,1,0.0
2446,2016-02-11,1,0.0
2447,2016-02-12,1,0.0
2448,2016-02-13,1,0.0
2449,2016-02-14,1,1.7
2450,2016-02-15,1,0.0
2451,2016-02-16,1,0.0
2452,2016-02-17,1,0.0
2453,2016-02-18,1,0.0
2454,2016-02-19,1,0.0
2455,2016-02-20,1,0.0
2456,2016-02-21,1,0.0
2457,2016-02-22,1,0.0
2458,2016-02-23,1,0.0
2459,2016-02-24,1,0.0
2460,2016-02-25,1,0.0
2461,2016-02-26,1,0.0
2462,2016-02-27,1,0.0
2463,2016-02-28,1,0.0
2464,2016-02-29,1,0.0
2465,2016-01-01,1,0.0
2466,2016-01-02,1,0.0
2467,2016-01-03,1,0.0
2468,2016-01-04,1,0.0
2469,2016-01-05,1,23.7
2470,2016-01-06,1,23.5
2471,2016-01-07,1,0.0
2472,2016-01-08,1,32.9
2473,2016-01-09,1,5.0
2474,2016-01-10,1,0.0
2475,2016-01-11,1,0.0
2476,2016-01-12,1,0.0
2477,2016-01-13,1,10.6
2478,2016-01-14,1,0.0
2479,2016-01-15,1,0.0
2480,2016-01-16,1,18.4
2481,2016-01-17,1,20.0
2482,2016-01-18,1,10.0
2483,2016-01-19,1,16.1
2484,2016-01-20,1,34.5
2485,2016-01-21,1,31.1
2486,2016-01-22,1,73.0
2487,2016-01-23,1,25.5
2488,2016-01-24,1,105.3
2489,2016-01-25,1,32.0
2490,2016-01-26,1,8.3
2491,2016-01-27,1,10.1
2492,2016-01-28,1,130.2
2493,2016-01-29,1,0.0
2494,2016-01-30,1,0.0
2495,2016-01-31,1,0.0
2496,2015-12-01,1,0.0
2497,2015-12-02,1,0.0
2498,2015-12-03,1,0.0
2499,2015-12-04,1,0.0
2500,2015-12-05,1,8.0
2501,2015-12-06,1,0.0
2502,2015-12-07,1,0.0
2503,2015-12-08,1,0.0
2504,2015-12-09,1,0.0
2505,2015-12-10,1,0.0
2506,2015-12-11,1,0.0
2507,2015-12-12,1,0.0
2508,2015-12-13,1,0.0
2509,2015-12-14,1,0.0
2510,2015-12-15,1,0.0
2511,2015-12-16,1,0.0
2512,2015-12-17,1,0.0
2513,2015-12-18,1,0.0
2514,2015-12-19,1,0.0
2515,2015-12-20,1,0.0
2516,2015-12-21,1,0.0
2517,2015-12-22,1,0.0
2518,2015-12-23,1,0.0
2519,2015-12-24,1,0.0
2520,2015-12-25,1,0.0
2521,2015-12-26,1,0.0
2522,2015-12-27,1,0.0
2523,2015-12-28,1,0.0
2524,2015-12-29,1,0.0
2525,2015-12-30,1,0.0
2526,2015-12-31,1,2.5
2527,2015-11-01,1,0.0
2528,2015-11-02,1,0.0
2529,2015-11-03,1,0.0
2530,2015-11-04,1,0.0
2531,2015-11-05,1,0.0
2532,2015-11-06,1,0.0
2533,2015-11-07,1,0.0
2534,2015-11-08,1,0.0
2535,2015-11-09,1,0.0
2536,2015-11-10,1,0.0
2537,2015-11-11,1,0.0
2538,2015-11-12,1,0.0
2539,2015-11-13,1,0.0
2540,2015-11-14,1,0.0
2541,2015-11-15,1,0.0
2542,2015-11-16,1,0.0
2543,2015-11-17,1,0.0
2544,2015-11-18,1,0.5
2545,2015-11-19,1,0.0
2546,2015-11-20,1,0.0
2547,2015-11-21,1,0.0
2548,2015-11-22,1,0.0
2549,2015-11-23,1,0.0
2550,2015-11-24,1,16.0
2551,2015-11-25,1,0.0
2552,2015-11-26,1,22.0
2553,2015-11-27,1,0.3
2554,2015-11-28,1,0.0
2555,2015-11-29,1,0.0
2556,2015-11-30,1,0.0
2557,2015-10-01,1,0.0
2558,2015-10-02,1,0.0
2559,2015-10-03,1,0.0
2560,2015-10-04,1,0.0
2561,2015-10-05,1,0.0
2562,2015-10-06,1,0.0
2563,2015-10-07,1,0.0
2564,2015-10-08,1,0.0
2565,2015-10-09,1,0.0
2566,2015-10-10,1,0.0
2567,2015-10-11,1,0.0
2568,2015-10-12,1,0.0
2569,2015-10-13,1,0.0
2570,2015-10-14,1,0.0
2571,2015-10-15,1,0.0
2572,2015-10-16,1,0.0
2573,2015-10-17,1,0.0
2574,2015-10-18,1,0.0
2575,2015-10-19,1,0.0
2576,2015-10-20,1,0.0
2577,2015-10-21,1,0.0
2578,2015-10-22,1,0.0
2579,2015-10-23,1,0.0
2580,2015-10-24,1,0.0
2581,2015-10-25,1,0.0
2582,2015-10-26,1,0.0
2583,2015-10-27,1,0.0
2584,2015-10-28,1,0.0
2585,2015-10-29,1,0.0
2586,2015-10-30,1,4.3
2587,2015-10-31,1,1.8
2588,2015-09-01,1,0.0
2589,2015-09-02,1,0.0
2590,2015-09-03,1,0.0
2591,2015-09-04,1,0.0
2592,2015-09-05,1,0.0
2593,2015-09-06,1,0.0
2594,2015-09-07,1,0.0
2595,2015-09-08,1,0.0
2596,2015-09-09,1,0.0
2597,2015-09-10,1,0.0
2598,2015-09-11,1,0.0
2599,2015-09-12,1,0.0
2600,2015-09-13,1,0.0
2601,2015-09-14,1,0.0
2602,2015-09-15,1,0.0
2603,2015-09-16,1,0.0
2604,2015-09-17,1,0.0
2605,2015-09-18,1,0.0
2606,2015-09-19,1,0.0
2607,2015-09-20,1,0.0
2608,2015-09-21,1,0.0
2609,2015-09-22,1,0.0
2610,2015-09-23,1,0.0
2611,2015-09-24,1,0.0
2612,2015-09-25,1,0.0
2613,2015-09-26,1,0.0
2614,2015-09-27,1,0.0
2615,2015-09-28,1,0.0
2616,2015-09-29,1,0.0
2617,2015-09-30,1,0.0
2618,2015-08-01,1,0.0
2619,2015-08-02,1,0.0
2620,2015-08-03,1,0.0
2621,2015-08-04,1,0.0
2622,2015-08-05,1,0.0
2623,2015-08-06,1,0.0
2624,2015-08-07,1,0.0
2625,2015-08-08,1,0.0
2626,2015-08-09,1,0.0
2627,2015-08-10,1,0.0
2628,2015-08-11,1,0.0
2629,2015-08-12,1,0.0
2630,2015-08-13,1,0.0
2631,2015-08-14,1,0.0
2632,2015-08-15,1,0.0
2633,2015-08-16,1,0.0
2634,2015-08-17,1,0.0
2635,2015-08-18,1,0.0
2636,2015-08-19,1,0.0
2637,2015-08-20,1,0.0
2638,2015-08-21,1,0.0
2639,2015-08-22,1,0.0
2640,2015-08-23,1,0.0
2641,2015-08-24,1,0.0
2642,2015-08-25,1,0.0
2643,2015-08-26,1,0.0
2644,2015-08-27,1,0.0
2645,2015-08-28,1,0.0
2646,2015-08-29,1,0.0
2647,2015-08-30,1,0.0
2648,2015-08-31,1,0.0
2649,2015-07-01,1,0.0
2650,2015-07-02,1,0.0
2651,2015-07-03,1,0.0
2652,2015-07-04,1,0.0
2653,2015-07-05,1,0.0
2654,2015-07-06,1,0.0
2655,2015-07-07,1,0.0
2656,2015-07-08,1,0.0
2657,2015-07-09,1,0.0
2658,2015-07-10,1,0.0
2659,2015-07-11,1,0.0
2660,2015-07-12,1,0.0
2661,2015-07-13,1,0.0
2662,2015-07-14,1,0.0
2663,2015-07-15,1,0.0
2664,2015-07-16,1,0.0
2665,2015-07-17,1,0.0
2666,2015-07-18,1,0.0
2667,2015-07-19,1,0.0
2668,2015-07-20,1,0.0
2669,2015-07-21,1,0.0
2670,2015-07-22,1,0.0
2671,2015-07-23,1,0.0
2672,2015-07-24,1,0.0
2673,2015-07-25,1,0.0
2674,2015-07-26,1,0.0
2675,2015-07-27,1,0.0
2676,2015-07-28,1,0.0
2677,2015-07-29,1,0.0
2678,2015-07-30,1,0.0
2679,2015-07-31,1,0.0
2680,2015-06-01,1,0.0
