,Date,Consistence_2_1444009,Data2_1444009
11312,1966-04-19,2,0.0
11313,1966-04-20,2,0.0
11314,1966-04-21,2,0.0
11315,1966-04-22,2,0.0
11316,1966-04-23,2,0.0
11317,1966-04-24,2,0.0
11318,1966-04-25,2,0.0
11319,1966-04-26,2,23.6
11320,1966-04-27,2,0.0
11321,1966-04-28,2,0.0
11322,1966-04-29,2,0.0
11323,1966-04-30,2,0.0
11324,1966-03-01,2,0.0
11325,1966-03-02,2,0.0
11326,1966-03-03,2,0.0
11327,1966-03-04,2,0.0
11328,1966-03-05,2,0.0
11329,1966-03-06,2,40.0
11330,1966-03-07,2,23.5
11331,1966-03-08,2,0.0
11332,1966-03-09,2,11.6
11333,1966-03-10,2,26.5
11334,1966-03-11,2,14.0
11335,1966-03-12,2,0.0
11336,1966-03-13,2,0.0
11337,1966-03-14,2,0.0
11338,1966-03-15,2,0.0
11339,1966-03-16,2,0.0
11340,1966-03-17,2,0.0
11341,1966-03-18,2,0.0
11342,1966-03-19,2,0.0
11343,1966-03-20,2,0.0
11344,1966-03-21,2,0.0
11345,1966-03-22,2,0.0
11346,1966-03-23,2,0.0
11347,1966-03-24,2,0.0
11348,1966-03-25,2,0.0
11349,1966-03-26,2,0.0
11350,1966-03-27,2,0.0
11351,1966-03-28,2,0.0
11352,1966-03-29,2,0.0
11353,1966-03-30,2,0.0
11354,1966-03-31,2,0.0
11355,1966-03-01,1,0.0
11356,1966-03-02,1,0.0
11357,1966-03-03,1,0.0
11358,1966-03-04,1,0.0
11359,1966-03-05,1,0.0
11360,1966-03-06,1,40.0
11361,1966-03-07,1,23.5
11362,1966-03-08,1,0.0
11363,1966-03-09,1,11.6
11364,1966-03-10,1,26.5
11365,1966-03-11,1,14.0
11366,1966-03-12,1,0.0
11367,1966-03-13,1,0.0
11368,1966-03-14,1,0.0
11369,1966-03-15,1,0.0
11370,1966-03-16,1,0.0
11371,1966-03-17,1,0.0
11372,1966-03-18,1,0.0
11373,1966-03-19,1,0.0
11374,1966-03-20,1,0.0
11375,1966-03-21,1,0.0
11376,1966-03-22,1,0.0
11377,1966-03-23,1,0.0
11378,1966-03-24,1,0.0
11379,1966-03-25,1,0.0
11380,1966-03-26,1,0.0
11381,1966-03-27,1,0.0
11382,1966-03-28,1,0.0
11383,1966-03-29,1,0.0
11384,1966-03-30,1,0.0
11385,1966-03-31,1,0.0
11386,1966-02-01,1,52.8
11387,1966-02-02,1,58.4
11388,1966-02-03,1,54.8
11389,1966-02-04,1,44.0
11390,1966-02-05,1,1.0
11391,1966-02-06,1,42.8
11392,1966-02-07,1,26.3
11393,1966-02-08,1,25.3
11394,1966-02-09,1,30.7
11395,1966-02-10,1,4.6
11396,1966-02-11,1,17.0
11397,1966-02-12,1,0.0
11398,1966-02-13,1,0.0
11399,1966-02-14,1,0.0
11400,1966-02-15,1,0.0
11401,1966-02-16,1,0.0
11402,1966-02-17,1,0.0
11403,1966-02-18,1,0.0
11404,1966-02-19,1,0.0
11405,1966-02-20,1,0.0
11406,1966-02-21,1,0.0
11407,1966-02-22,1,0.0
11408,1966-02-23,1,0.0
11409,1966-02-24,1,0.0
11410,1966-02-25,1,0.0
11411,1966-02-26,1,0.0
11412,1966-02-27,1,3.0
11413,1966-02-28,1,0.0
11414,1966-02-01,2,52.8
11415,1966-02-02,2,58.4
11416,1966-02-03,2,54.8
11417,1966-02-04,2,44.0
11418,1966-02-05,2,1.0
11419,1966-02-06,2,42.8
11420,1966-02-07,2,26.3
11421,1966-02-08,2,25.3
11422,1966-02-09,2,30.7
11423,1966-02-10,2,4.6
11424,1966-02-11,2,17.0
11425,1966-02-12,2,0.0
11426,1966-02-13,2,0.0
11427,1966-02-14,2,0.0
11428,1966-02-15,2,0.0
11429,1966-02-16,2,0.0
11430,1966-02-17,2,0.0
11431,1966-02-18,2,0.0
11432,1966-02-19,2,0.0
11433,1966-02-20,2,0.0
11434,1966-02-21,2,0.0
11435,1966-02-22,2,0.0
11436,1966-02-23,2,0.0
11437,1966-02-24,2,0.0
11438,1966-02-25,2,0.0
11439,1966-02-26,2,0.0
11440,1966-02-27,2,3.0
11441,1966-02-28,2,0.0
11442,1966-01-01,2,0.0
11443,1966-01-02,2,4.3
11444,1966-01-03,2,0.0
11445,1966-01-04,2,42.0
11446,1966-01-05,2,26.4
11447,1966-01-06,2,31.7
11448,1966-01-07,2,25.8
11449,1966-01-08,2,0.0
11450,1966-01-09,2,0.0
11451,1966-01-10,2,18.6
11452,1966-01-11,2,0.0
11453,1966-01-12,2,4.6
11454,1966-01-13,2,8.0
11455,1966-01-14,2,4.3
11456,1966-01-15,2,0.0
11457,1966-01-16,2,0.0
11458,1966-01-17,2,0.0
11459,1966-01-18,2,0.0
11460,1966-01-19,2,0.0
11461,1966-01-20,2,0.0
11462,1966-01-21,2,0.0
11463,1966-01-22,2,0.0
11464,1966-01-23,2,0.0
11465,1966-01-24,2,0.0
11466,1966-01-25,2,0.0
11467,1966-01-26,2,0.0
11468,1966-01-27,2,0.0
11469,1966-01-28,2,0.0
11470,1966-01-29,2,14.0
11471,1966-01-30,2,0.0
11472,1966-01-31,2,0.0
11473,1966-01-01,1,0.0
11474,1966-01-02,1,4.3
11475,1966-01-03,1,0.0
11476,1966-01-04,1,42.0
11477,1966-01-05,1,26.4
11478,1966-01-06,1,31.7
11479,1966-01-07,1,25.8
11480,1966-01-08,1,0.0
11481,1966-01-09,1,0.0
11482,1966-01-10,1,18.6
11483,1966-01-11,1,0.0
11484,1966-01-12,1,4.6
11485,1966-01-13,1,8.0
11486,1966-01-14,1,4.3
11487,1966-01-15,1,0.0
11488,1966-01-16,1,0.0
11489,1966-01-17,1,0.0
11490,1966-01-18,1,0.0
11491,1966-01-19,1,0.0
11492,1966-01-20,1,0.0
11493,1966-01-21,1,0.0
11494,1966-01-22,1,0.0
11495,1966-01-23,1,0.0
11496,1966-01-24,1,0.0
11497,1966-01-25,1,0.0
11498,1966-01-26,1,0.0
11499,1966-01-27,1,0.0
11500,1966-01-28,1,0.0
11501,1966-01-29,1,14.0
11502,1966-01-30,1,0.0
11503,1966-01-31,1,0.0
11504,1965-12-01,1,0.0
11505,1965-12-02,1,0.0
11506,1965-12-03,1,0.0
11507,1965-12-04,1,15.5
11508,1965-12-05,1,20.9
11509,1965-12-06,1,0.0
11510,1965-12-07,1,0.0
11511,1965-12-08,1,0.0
11512,1965-12-09,1,0.0
11513,1965-12-10,1,58.7
11514,1965-12-11,1,0.0
11515,1965-12-12,1,0.0
11516,1965-12-13,1,0.0
11517,1965-12-14,1,0.0
11518,1965-12-15,1,0.0
11519,1965-12-16,1,20.5
11520,1965-12-17,1,0.0
11521,1965-12-18,1,0.0
11522,1965-12-19,1,0.0
11523,1965-12-20,1,0.0
11524,1965-12-21,1,0.0
11525,1965-12-22,1,0.0
11526,1965-12-23,1,0.0
11527,1965-12-24,1,5.0
11528,1965-12-25,1,4.0
11529,1965-12-26,1,0.0
11530,1965-12-27,1,0.0
11531,1965-12-28,1,0.4
11532,1965-12-29,1,0.0
11533,1965-12-30,1,0.0
11534,1965-12-31,1,2.0
11535,1965-12-01,2,0.0
11536,1965-12-02,2,0.0
11537,1965-12-03,2,0.0
11538,1965-12-04,2,15.5
11539,1965-12-05,2,20.9
11540,1965-12-06,2,0.0
11541,1965-12-07,2,0.0
11542,1965-12-08,2,0.0
11543,1965-12-09,2,0.0
11544,1965-12-10,2,58.7
11545,1965-12-11,2,0.0
11546,1965-12-12,2,0.0
11547,1965-12-13,2,0.0
11548,1965-12-14,2,0.0
11549,1965-12-15,2,0.0
11550,1965-12-16,2,20.5
11551,1965-12-17,2,0.0
11552,1965-12-18,2,0.0
11553,1965-12-19,2,0.0
11554,1965-12-20,2,0.0
11555,1965-12-21,2,0.0
11556,1965-12-22,2,0.0
11557,1965-12-23,2,0.0
11558,1965-12-24,2,5.0
11559,1965-12-25,2,4.0
11560,1965-12-26,2,0.0
11561,1965-12-27,2,0.0
11562,1965-12-28,2,0.4
11563,1965-12-29,2,0.0
11564,1965-12-30,2,0.0
11565,1965-12-31,2,2.0
11566,1965-11-01,2,7.0
11567,1965-11-02,2,0.0
11568,1965-11-03,2,0.0
11569,1965-11-04,2,0.0
11570,1965-11-05,2,0.0
11571,1965-11-06,2,0.0
11572,1965-11-07,2,0.0
11573,1965-11-08,2,0.0
11574,1965-11-09,2,0.0
11575,1965-11-10,2,0.0
11576,1965-11-11,2,0.0
11577,1965-11-12,2,21.0
11578,1965-11-13,2,28.3
11579,1965-11-14,2,0.0
11580,1965-11-15,2,0.0
11581,1965-11-16,2,0.0
11582,1965-11-17,2,0.0
11583,1965-11-18,2,5.0
11584,1965-11-19,2,20.0
11585,1965-11-20,2,14.0
11586,1965-11-21,2,63.0
11587,1965-11-22,2,9.3
11588,1965-11-23,2,0.0
11589,1965-11-24,2,16.4
11590,1965-11-25,2,4.3
11591,1965-11-26,2,12.5
11592,1965-11-27,2,3.0
11593,1965-11-28,2,0.0
11594,1965-11-29,2,0.0
11595,1965-11-30,2,0.0
11596,1965-11-01,1,7.0
11597,1965-11-02,1,0.0
11598,1965-11-03,1,0.0
11599,1965-11-04,1,0.0
11600,1965-11-05,1,0.0
11601,1965-11-06,1,0.0
11602,1965-11-07,1,0.0
11603,1965-11-08,1,0.0
11604,1965-11-09,1,0.0
11605,1965-11-10,1,0.0
11606,1965-11-11,1,0.0
11607,1965-11-12,1,21.0
11608,1965-11-13,1,28.3
11609,1965-11-14,1,0.0
11610,1965-11-15,1,0.0
11611,1965-11-16,1,0.0
11612,1965-11-17,1,0.0
11613,1965-11-18,1,5.0
11614,1965-11-19,1,20.0
11615,1965-11-20,1,14.0
11616,1965-11-21,1,63.0
11617,1965-11-22,1,9.3
11618,1965-11-23,1,0.0
11619,1965-11-24,1,16.4
11620,1965-11-25,1,4.3
11621,1965-11-26,1,12.5
11622,1965-11-27,1,3.0
11623,1965-11-28,1,0.0
11624,1965-11-29,1,0.0
11625,1965-11-30,1,0.0
11626,1965-10-01,1,0.0
11627,1965-10-02,1,0.0
11628,1965-10-03,1,0.0
11629,1965-10-04,1,0.0
11630,1965-10-05,1,0.0
11631,1965-10-06,1,0.0
11632,1965-10-07,1,0.0
11633,1965-10-08,1,0.0
11634,1965-10-09,1,0.0
11635,1965-10-10,1,0.0
11636,1965-10-11,1,0.0
11637,1965-10-12,1,8.3
11638,1965-10-13,1,0.0
11639,1965-10-14,1,9.0
11640,1965-10-15,1,1.0
11641,1965-10-16,1,16.5
11642,1965-10-17,1,6.0
11643,1965-10-18,1,0.0
11644,1965-10-19,1,0.0
11645,1965-10-20,1,0.0
11646,1965-10-21,1,0.0
11647,1965-10-22,1,0.0
11648,1965-10-23,1,0.0
11649,1965-10-24,1,0.0
11650,1965-10-25,1,0.0
11651,1965-10-26,1,3.0
11652,1965-10-27,1,21.0
11653,1965-10-28,1,36.3
11654,1965-10-29,1,0.0
11655,1965-10-30,1,0.0
11656,1965-10-31,1,0.0
11657,1965-10-01,2,0.0
11658,1965-10-02,2,0.0
11659,1965-10-03,2,0.0
11660,1965-10-04,2,0.0
11661,1965-10-05,2,0.0
11662,1965-10-06,2,0.0
11663,1965-10-07,2,0.0
11664,1965-10-08,2,0.0
11665,1965-10-09,2,0.0
11666,1965-10-10,2,0.0
11667,1965-10-11,2,0.0
11668,1965-10-12,2,8.3
11669,1965-10-13,2,0.0
11670,1965-10-14,2,9.0
11671,1965-10-15,2,1.0
11672,1965-10-16,2,16.5
11673,1965-10-17,2,6.0
11674,1965-10-18,2,0.0
11675,1965-10-19,2,0.0
11676,1965-10-20,2,0.0
11677,1965-10-21,2,0.0
11678,1965-10-22,2,0.0
11679,1965-10-23,2,0.0
11680,1965-10-24,2,0.0
11681,1965-10-25,2,0.0
11682,1965-10-26,2,3.0
11683,1965-10-27,2,21.0
11684,1965-10-28,2,36.3
11685,1965-10-29,2,0.0
11686,1965-10-30,2,0.0
11687,1965-10-31,2,0.0
11688,1965-09-01,2,0.0
11689,1965-09-02,2,0.0
11690,1965-09-03,2,0.0
11691,1965-09-04,2,0.0
11692,1965-09-05,2,0.0
11693,1965-09-06,2,0.0
11694,1965-09-07,2,0.0
11695,1965-09-08,2,0.0
11696,1965-09-09,2,0.0
11697,1965-09-10,2,0.0
11698,1965-09-11,2,0.0
11699,1965-09-12,2,0.0
11700,1965-09-13,2,0.0
11701,1965-09-14,2,0.0
11702,1965-09-15,2,0.0
11703,1965-09-16,2,0.0
11704,1965-09-17,2,0.0
11705,1965-09-18,2,0.0
11706,1965-09-19,2,0.0
11707,1965-09-20,2,0.0
11708,1965-09-21,2,0.0
11709,1965-09-22,2,0.0
11710,1965-09-23,2,0.0
11711,1965-09-24,2,0.0
11712,1965-09-25,2,0.0
11713,1965-09-26,2,0.0
11714,1965-09-27,2,0.0
11715,1965-09-28,2,2.0
11716,1965-09-29,2,5.2
11717,1965-09-30,2,0.0
11718,1965-09-01,1,0.0
11719,1965-09-02,1,0.0
11720,1965-09-03,1,0.0
11721,1965-09-04,1,0.0
11722,1965-09-05,1,0.0
11723,1965-09-06,1,0.0
11724,1965-09-07,1,0.0
11725,1965-09-08,1,0.0
11726,1965-09-09,1,0.0
11727,1965-09-10,1,0.0
11728,1965-09-11,1,0.0
11729,1965-09-12,1,0.0
11730,1965-09-13,1,0.0
11731,1965-09-14,1,0.0
11732,1965-09-15,1,0.0
11733,1965-09-16,1,0.0
11734,1965-09-17,1,0.0
11735,1965-09-18,1,0.0
11736,1965-09-19,1,0.0
11737,1965-09-20,1,0.0
11738,1965-09-21,1,0.0
11739,1965-09-22,1,0.0
11740,1965-09-23,1,0.0
11741,1965-09-24,1,0.0
11742,1965-09-25,1,0.0
11743,1965-09-26,1,0.0
11744,1965-09-27,1,0.0
11745,1965-09-28,1,2.0
11746,1965-09-29,1,5.2
11747,1965-09-30,1,0.0
11748,1965-08-01,1,0.0
11749,1965-08-02,1,0.0
11750,1965-08-03,1,0.0
11751,1965-08-04,1,0.0
11752,1965-08-05,1,0.0
11753,1965-08-06,1,0.0
11754,1965-08-07,1,0.0
11755,1965-08-08,1,0.0
11756,1965-08-09,1,0.0
11757,1965-08-10,1,0.0
11758,1965-08-11,1,0.0
11759,1965-08-12,1,0.0
11760,1965-08-13,1,0.0
11761,1965-08-14,1,0.0
11762,1965-08-15,1,0.0
11763,1965-08-16,1,0.0
11764,1965-08-17,1,0.0
11765,1965-08-18,1,0.0
11766,1965-08-19,1,0.0
11767,1965-08-20,1,0.0
11768,1965-08-21,1,0.0
11769,1965-08-22,1,0.0
11770,1965-08-23,1,1.0
11771,1965-08-24,1,0.0
11772,1965-08-25,1,0.0
11773,1965-08-26,1,0.0
11774,1965-08-27,1,0.0
11775,1965-08-28,1,0.0
11776,1965-08-29,1,0.0
11777,1965-08-30,1,0.0
11778,1965-08-31,1,0.0
11779,1965-08-01,2,0.0
11780,1965-08-02,2,0.0
11781,1965-08-03,2,0.0
11782,1965-08-04,2,0.0
11783,1965-08-05,2,0.0
11784,1965-08-06,2,0.0
11785,1965-08-07,2,0.0
11786,1965-08-08,2,0.0
11787,1965-08-09,2,0.0
11788,1965-08-10,2,0.0
11789,1965-08-11,2,0.0
11790,1965-08-12,2,0.0
11791,1965-08-13,2,0.0
11792,1965-08-14,2,0.0
11793,1965-08-15,2,0.0
11794,1965-08-16,2,0.0
11795,1965-08-17,2,0.0
11796,1965-08-18,2,0.0
11797,1965-08-19,2,0.0
11798,1965-08-20,2,0.0
11799,1965-08-21,2,0.0
11800,1965-08-22,2,0.0
11801,1965-08-23,2,1.0
11802,1965-08-24,2,0.0
11803,1965-08-25,2,0.0
11804,1965-08-26,2,0.0
11805,1965-08-27,2,0.0
11806,1965-08-28,2,0.0
11807,1965-08-29,2,0.0
11808,1965-08-30,2,0.0
11809,1965-08-31,2,0.0
11810,1965-07-01,2,0.0
11811,1965-07-02,2,0.0
11812,1965-07-03,2,0.0
11813,1965-07-04,2,0.0
11814,1965-07-05,2,0.0
11815,1965-07-06,2,0.0
11816,1965-07-07,2,0.0
11817,1965-07-08,2,0.0
11818,1965-07-09,2,0.0
11819,1965-07-10,2,0.0
11820,1965-07-11,2,0.0
11821,1965-07-12,2,0.0
11822,1965-07-13,2,0.0
11823,1965-07-14,2,0.0
11824,1965-07-15,2,0.0
11825,1965-07-16,2,0.0
11826,1965-07-17,2,0.0
11827,1965-07-18,2,0.0
11828,1965-07-19,2,0.0
11829,1965-07-20,2,0.0
11830,1965-07-21,2,0.0
11831,1965-07-22,2,0.0
11832,1965-07-23,2,0.0
11833,1965-07-24,2,0.0
11834,1965-07-25,2,0.0
11835,1965-07-26,2,0.0
11836,1965-07-27,2,0.0
11837,1965-07-28,2,0.0
11838,1965-07-29,2,0.0
11839,1965-07-30,2,0.0
11840,1965-07-31,2,0.0
11841,1965-07-01,1,0.0
11842,1965-07-02,1,0.0
11843,1965-07-03,1,0.0
11844,1965-07-04,1,0.0
11845,1965-07-05,1,0.0
11846,1965-07-06,1,0.0
11847,1965-07-07,1,0.0
11848,1965-07-08,1,0.0
11849,1965-07-09,1,0.0
11850,1965-07-10,1,0.0
11851,1965-07-11,1,0.0
11852,1965-07-12,1,0.0
11853,1965-07-13,1,0.0
11854,1965-07-14,1,0.0
11855,1965-07-15,1,0.0
11856,1965-07-16,1,0.0
11857,1965-07-17,1,0.0
11858,1965-07-18,1,0.0
11859,1965-07-19,1,0.0
11860,1965-07-20,1,0.0
11861,1965-07-21,1,0.0
11862,1965-07-22,1,0.0
11863,1965-07-23,1,0.0
11864,1965-07-24,1,0.0
11865,1965-07-25,1,0.0
11866,1965-07-26,1,0.0
11867,1965-07-27,1,0.0
11868,1965-07-28,1,0.0
11869,1965-07-29,1,0.0
11870,1965-07-30,1,0.0
11871,1965-07-31,1,0.0
11872,1965-06-01,1,0.0
11873,1965-06-02,1,0.0
11874,1965-06-03,1,0.0
11875,1965-06-04,1,0.0
11876,1965-06-05,1,0.0
11877,1965-06-06,1,0.0
11878,1965-06-07,1,0.0
11879,1965-06-08,1,0.0
11880,1965-06-09,1,0.0
11881,1965-06-10,1,0.0
11882,1965-06-11,1,0.0
11883,1965-06-12,1,0.0
11884,1965-06-13,1,0.0
11885,1965-06-14,1,0.0
11886,1965-06-15,1,0.0
11887,1965-06-16,1,0.0
11888,1965-06-17,1,0.0
11889,1965-06-18,1,0.0
11890,1965-06-19,1,0.0
11891,1965-06-20,1,0.0
11892,1965-06-21,1,0.0
11893,1965-06-22,1,0.0
11894,1965-06-23,1,0.0
11895,1965-06-24,1,0.0
11896,1965-06-25,1,0.0
11897,1965-06-26,1,0.0
11898,1965-06-27,1,0.0
11899,1965-06-28,1,0.0
11900,1965-06-29,1,0.0
11901,1965-06-30,1,0.0
11902,1965-06-01,2,0.0
11903,1965-06-02,2,0.0
11904,1965-06-03,2,0.0
11905,1965-06-04,2,0.0
11906,1965-06-05,2,0.0
11907,1965-06-06,2,0.0
11908,1965-06-07,2,0.0
11909,1965-06-08,2,0.0
11910,1965-06-09,2,0.0
11911,1965-06-10,2,0.0
11912,1965-06-11,2,0.0
11913,1965-06-12,2,0.0
11914,1965-06-13,2,0.0
11915,1965-06-14,2,0.0
11916,1965-06-15,2,0.0
11917,1965-06-16,2,0.0
11918,1965-06-17,2,0.0
11919,1965-06-18,2,0.0
11920,1965-06-19,2,0.0
11921,1965-06-20,2,0.0
11922,1965-06-21,2,0.0
11923,1965-06-22,2,0.0
11924,1965-06-23,2,0.0
11925,1965-06-24,2,0.0
11926,1965-06-25,2,0.0
11927,1965-06-26,2,0.0
11928,1965-06-27,2,0.0
11929,1965-06-28,2,0.0
11930,1965-06-29,2,0.0
11931,1965-06-30,2,0.0
11932,1965-05-01,2,0.0
11933,1965-05-02,2,0.0
11934,1965-05-03,2,0.0
11935,1965-05-04,2,0.0
11936,1965-05-05,2,0.0
11937,1965-05-06,2,0.0
11938,1965-05-07,2,0.0
11939,1965-05-08,2,0.0
11940,1965-05-09,2,0.0
11941,1965-05-10,2,0.0
11942,1965-05-11,2,0.0
11943,1965-05-12,2,0.0
11944,1965-05-13,2,0.0
11945,1965-05-14,2,0.0
11946,1965-05-15,2,0.0
11947,1965-05-16,2,0.0
11948,1965-05-17,2,0.0
11949,1965-05-18,2,0.0
11950,1965-05-19,2,0.0
11951,1965-05-20,2,0.0
11952,1965-05-21,2,0.0
11953,1965-05-22,2,0.0
11954,1965-05-23,2,0.0
11955,1965-05-24,2,0.0
11956,1965-05-25,2,0.0
11957,1965-05-26,2,0.0
11958,1965-05-27,2,0.0
11959,1965-05-28,2,0.0
11960,1965-05-29,2,0.0
11961,1965-05-30,2,0.0
11962,1965-05-31,2,0.0
11963,1965-05-01,1,0.0
11964,1965-05-02,1,0.0
11965,1965-05-03,1,0.0
11966,1965-05-04,1,0.0
11967,1965-05-05,1,0.0
11968,1965-05-06,1,0.0
11969,1965-05-07,1,0.0
11970,1965-05-08,1,0.0
11971,1965-05-09,1,0.0
11972,1965-05-10,1,0.0
11973,1965-05-11,1,0.0
11974,1965-05-12,1,0.0
11975,1965-05-13,1,0.0
11976,1965-05-14,1,0.0
11977,1965-05-15,1,0.0
11978,1965-05-16,1,0.0
11979,1965-05-17,1,0.0
11980,1965-05-18,1,0.0
11981,1965-05-19,1,0.0
11982,1965-05-20,1,0.0
11983,1965-05-21,1,0.0
11984,1965-05-22,1,0.0
11985,1965-05-23,1,0.0
11986,1965-05-24,1,0.0
11987,1965-05-25,1,0.0
11988,1965-05-26,1,0.0
11989,1965-05-27,1,0.0
11990,1965-05-28,1,0.0
11991,1965-05-29,1,0.0
11992,1965-05-30,1,0.0
11993,1965-05-31,1,0.0
11994,1965-04-01,1,0.0
11995,1965-04-02,1,0.0
11996,1965-04-03,1,2.4
11997,1965-04-04,1,0.0
11998,1965-04-05,1,0.0
11999,1965-04-06,1,0.0
12000,1965-04-07,1,0.0
12001,1965-04-08,1,0.0
12002,1965-04-09,1,4.5
12003,1965-04-10,1,0.0
12004,1965-04-11,1,0.0
12005,1965-04-12,1,74.5
12006,1965-04-13,1,0.0
12007,1965-04-14,1,0.0
12008,1965-04-15,1,0.0
12009,1965-04-16,1,0.0
12010,1965-04-17,1,0.0
12011,1965-04-18,1,0.0
12012,1965-04-19,1,0.0
12013,1965-04-20,1,0.0
12014,1965-04-21,1,0.0
12015,1965-04-22,1,0.0
12016,1965-04-23,1,0.0
12017,1965-04-24,1,0.0
12018,1965-04-25,1,0.0
12019,1965-04-26,1,0.0
12020,1965-04-27,1,0.0
12021,1965-04-28,1,0.0
12022,1965-04-29,1,0.0
12023,1965-04-30,1,0.0
12024,1965-04-01,2,0.0
12025,1965-04-02,2,0.0
12026,1965-04-03,2,2.4
12027,1965-04-04,2,0.0
12028,1965-04-05,2,0.0
12029,1965-04-06,2,0.0
12030,1965-04-07,2,0.0
12031,1965-04-08,2,0.0
12032,1965-04-09,2,4.5
12033,1965-04-10,2,0.0
12034,1965-04-11,2,0.0
12035,1965-04-12,2,74.5
12036,1965-04-13,2,0.0
12037,1965-04-14,2,0.0
12038,1965-04-15,2,0.0
12039,1965-04-16,2,0.0
12040,1965-04-17,2,0.0
12041,1965-04-18,2,0.0
12042,1965-04-19,2,0.0
12043,1965-04-20,2,0.0
12044,1965-04-21,2,0.0
12045,1965-04-22,2,0.0
12046,1965-04-23,2,0.0
12047,1965-04-24,2,0.0
12048,1965-04-25,2,0.0
12049,1965-04-26,2,0.0
12050,1965-04-27,2,0.0
12051,1965-04-28,2,0.0
12052,1965-04-29,2,0.0
12053,1965-04-30,2,0.0
12054,1965-03-01,2,0.0
12055,1965-03-02,2,0.0
12056,1965-03-03,2,0.0
12057,1965-03-04,2,0.0
12058,1965-03-05,2,0.0
12059,1965-03-06,2,0.0
12060,1965-03-07,2,0.0
12061,1965-03-08,2,0.5
12062,1965-03-09,2,27.0
12063,1965-03-10,2,0.8
12064,1965-03-11,2,0.0
12065,1965-03-12,2,1.4
12066,1965-03-13,2,0.0
12067,1965-03-14,2,0.0
12068,1965-03-15,2,0.0
12069,1965-03-16,2,0.0
12070,1965-03-17,2,0.0
12071,1965-03-18,2,9.4
12072,1965-03-19,2,0.3
12073,1965-03-20,2,0.0
12074,1965-03-21,2,0.0
12075,1965-03-22,2,0.2
12076,1965-03-23,2,0.0
12077,1965-03-24,2,0.0
12078,1965-03-25,2,3.3
12079,1965-03-26,2,7.4
12080,1965-03-27,2,28.2
12081,1965-03-28,2,45.3
12082,1965-03-29,2,45.0
12083,1965-03-30,2,3.4
12084,1965-03-31,2,8.3
12085,1965-03-01,1,0.0
12086,1965-03-02,1,0.0
12087,1965-03-03,1,0.0
12088,1965-03-04,1,0.0
12089,1965-03-05,1,0.0
12090,1965-03-06,1,0.0
12091,1965-03-07,1,0.0
12092,1965-03-08,1,0.5
12093,1965-03-09,1,27.0
12094,1965-03-10,1,0.8
12095,1965-03-11,1,0.0
12096,1965-03-12,1,1.4
12097,1965-03-13,1,0.0
12098,1965-03-14,1,0.0
12099,1965-03-15,1,0.0
12100,1965-03-16,1,0.0
12101,1965-03-17,1,0.0
12102,1965-03-18,1,9.4
12103,1965-03-19,1,0.3
12104,1965-03-20,1,0.0
12105,1965-03-21,1,0.0
12106,1965-03-22,1,0.2
12107,1965-03-23,1,0.0
12108,1965-03-24,1,0.0
12109,1965-03-25,1,3.3
12110,1965-03-26,1,7.4
12111,1965-03-27,1,28.2
12112,1965-03-28,1,45.3
12113,1965-03-29,1,45.0
12114,1965-03-30,1,3.4
12115,1965-03-31,1,8.3
12116,1965-02-01,1,0.0
12117,1965-02-02,1,0.0
12118,1965-02-03,1,0.0
12119,1965-02-04,1,0.0
12120,1965-02-05,1,3.4
12121,1965-02-06,1,0.0
12122,1965-02-07,1,0.0
12123,1965-02-08,1,0.0
12124,1965-02-09,1,4.1
12125,1965-02-10,1,21.0
12126,1965-02-11,1,0.0
12127,1965-02-12,1,0.0
12128,1965-02-13,1,0.0
12129,1965-02-14,1,7.1
12130,1965-02-15,1,0.0
12131,1965-02-16,1,0.0
12132,1965-02-17,1,27.0
12133,1965-02-18,1,0.0
12134,1965-02-19,1,0.0
12135,1965-02-20,1,26.0
12136,1965-02-21,1,3.0
12137,1965-02-22,1,0.0
12138,1965-02-23,1,0.0
12139,1965-02-24,1,0.0
12140,1965-02-25,1,0.0
12141,1965-02-26,1,27.0
12142,1965-02-27,1,7.0
12143,1965-02-28,1,0.0
12144,1965-02-01,2,0.0
12145,1965-02-02,2,0.0
12146,1965-02-03,2,0.0
12147,1965-02-04,2,0.0
12148,1965-02-05,2,3.4
12149,1965-02-06,2,0.0
12150,1965-02-07,2,0.0
12151,1965-02-08,2,0.0
12152,1965-02-09,2,4.1
12153,1965-02-10,2,21.0
12154,1965-02-11,2,0.0
12155,1965-02-12,2,0.0
12156,1965-02-13,2,0.0
12157,1965-02-14,2,7.1
12158,1965-02-15,2,0.0
12159,1965-02-16,2,0.0
12160,1965-02-17,2,27.0
12161,1965-02-18,2,0.0
12162,1965-02-19,2,0.0
12163,1965-02-20,2,26.0
12164,1965-02-21,2,3.0
12165,1965-02-22,2,0.0
12166,1965-02-23,2,0.0
12167,1965-02-24,2,0.0
12168,1965-02-25,2,0.0
12169,1965-02-26,2,27.0
12170,1965-02-27,2,7.0
12171,1965-02-28,2,0.0
12172,1965-01-01,2,0.0
12173,1965-01-02,2,0.0
12174,1965-01-03,2,0.0
12175,1965-01-04,2,0.0
12176,1965-01-05,2,0.0
12177,1965-01-06,2,2.0
12178,1965-01-07,2,0.0
12179,1965-01-08,2,5.5
12180,1965-01-09,2,6.1
12181,1965-01-10,2,7.6
12182,1965-01-11,2,0.0
12183,1965-01-12,2,0.0
12184,1965-01-13,2,0.0
