,Date,Consistence_2_1345001,Data2_1345001
2686,2003-06-08,1,0.0
2687,2003-06-09,1,0.0
2688,2003-06-10,1,0.0
2689,2003-06-11,1,0.0
2690,2003-06-12,1,0.0
2691,2003-06-13,1,0.0
2692,2003-06-14,1,0.0
2693,2003-06-15,1,0.0
2694,2003-06-16,1,0.0
2695,2003-06-17,1,0.0
2696,2003-06-18,1,0.0
2697,2003-06-19,1,0.0
2698,2003-06-20,1,0.0
2699,2003-06-21,1,0.0
2700,2003-06-22,1,0.0
2701,2003-06-23,1,0.0
2702,2003-06-24,1,0.0
2703,2003-06-25,1,0.0
2704,2003-06-26,1,0.0
2705,2003-06-27,1,0.0
2706,2003-06-28,1,0.0
2707,2003-06-29,1,0.0
2708,2003-06-30,1,0.0
2709,2003-06-01,2,0.0
2710,2003-06-02,2,0.0
2711,2003-06-03,2,0.0
2712,2003-06-04,2,0.0
2713,2003-06-05,2,0.0
2714,2003-06-06,2,0.0
2715,2003-06-07,2,0.0
2716,2003-06-08,2,0.0
2717,2003-06-09,2,0.0
2718,2003-06-10,2,0.0
2719,2003-06-11,2,0.0
2720,2003-06-12,2,0.0
2721,2003-06-13,2,0.0
2722,2003-06-14,2,0.0
2723,2003-06-15,2,0.0
2724,2003-06-16,2,0.0
2725,2003-06-17,2,0.0
2726,2003-06-18,2,0.0
2727,2003-06-19,2,0.0
2728,2003-06-20,2,0.0
2729,2003-06-21,2,0.0
2730,2003-06-22,2,0.0
2731,2003-06-23,2,0.0
2732,2003-06-24,2,0.0
2733,2003-06-25,2,0.0
2734,2003-06-26,2,0.0
2735,2003-06-27,2,0.0
2736,2003-06-28,2,0.0
2737,2003-06-29,2,0.0
2738,2003-06-30,2,0.0
2739,2003-05-01,2,0.0
2740,2003-05-02,2,0.0
2741,2003-05-03,2,0.0
2742,2003-05-04,2,0.0
2743,2003-05-05,2,0.0
2744,2003-05-06,2,0.0
2745,2003-05-07,2,8.1
2746,2003-05-08,2,6.1
2747,2003-05-09,2,0.0
2748,2003-05-10,2,21.2
2749,2003-05-11,2,0.0
2750,2003-05-12,2,0.0
2751,2003-05-13,2,0.0
2752,2003-05-14,2,0.0
2753,2003-05-15,2,0.0
2754,2003-05-16,2,0.0
2755,2003-05-17,2,0.0
2756,2003-05-18,2,0.0
2757,2003-05-19,2,0.0
2758,2003-05-20,2,0.0
2759,2003-05-21,2,0.0
2760,2003-05-22,2,0.0
2761,2003-05-23,2,0.0
2762,2003-05-24,2,0.0
2763,2003-05-25,2,0.0
2764,2003-05-26,2,0.0
2765,2003-05-27,2,2.7
2766,2003-05-28,2,1.1
2767,2003-05-29,2,0.0
2768,2003-05-30,2,0.0
2769,2003-05-31,2,0.0
2770,2003-05-01,1,0.0
2771,2003-05-02,1,0.0
2772,2003-05-03,1,0.0
2773,2003-05-04,1,0.0
2774,2003-05-05,1,0.0
2775,2003-05-06,1,0.0
2776,2003-05-07,1,8.1
2777,2003-05-08,1,6.1
2778,2003-05-09,1,0.0
2779,2003-05-10,1,21.2
2780,2003-05-11,1,0.0
2781,2003-05-12,1,0.0
2782,2003-05-13,1,0.0
2783,2003-05-14,1,0.0
2784,2003-05-15,1,0.0
2785,2003-05-16,1,0.0
2786,2003-05-17,1,0.0
2787,2003-05-18,1,0.0
2788,2003-05-19,1,0.0
2789,2003-05-20,1,0.0
2790,2003-05-21,1,0.0
2791,2003-05-22,1,0.0
2792,2003-05-23,1,0.0
2793,2003-05-24,1,0.0
2794,2003-05-25,1,0.0
2795,2003-05-26,1,0.0
2796,2003-05-27,1,2.7
2797,2003-05-28,1,1.1
2798,2003-05-29,1,0.0
2799,2003-05-30,1,0.0
2800,2003-05-31,1,0.0
2801,2003-04-01,1,0.0
2802,2003-04-02,1,0.0
2803,2003-04-03,1,0.0
2804,2003-04-04,1,0.0
2805,2003-04-05,1,8.5
2806,2003-04-06,1,0.0
2807,2003-04-07,1,0.1
2808,2003-04-08,1,2.8
2809,2003-04-09,1,0.0
2810,2003-04-10,1,0.0
2811,2003-04-11,1,0.0
2812,2003-04-12,1,7.9
2813,2003-04-13,1,0.0
2814,2003-04-14,1,8.8
2815,2003-04-15,1,0.0
2816,2003-04-16,1,0.0
2817,2003-04-17,1,0.0
2818,2003-04-18,1,0.0
2819,2003-04-19,1,0.0
2820,2003-04-20,1,0.0
2821,2003-04-21,1,0.0
2822,2003-04-22,1,0.0
2823,2003-04-23,1,0.0
2824,2003-04-24,1,0.0
2825,2003-04-25,1,0.0
2826,2003-04-26,1,0.0
2827,2003-04-27,1,0.0
2828,2003-04-28,1,0.0
2829,2003-04-29,1,0.0
2830,2003-04-30,1,0.0
2831,2003-04-01,2,0.0
2832,2003-04-02,2,0.0
2833,2003-04-03,2,0.0
2834,2003-04-04,2,0.0
2835,2003-04-05,2,8.5
2836,2003-04-06,2,0.0
2837,2003-04-07,2,0.1
2838,2003-04-08,2,2.8
2839,2003-04-09,2,0.0
2840,2003-04-10,2,0.0
2841,2003-04-11,2,0.0
2842,2003-04-12,2,7.9
2843,2003-04-13,2,0.0
2844,2003-04-14,2,8.8
2845,2003-04-15,2,0.0
2846,2003-04-16,2,0.0
2847,2003-04-17,2,0.0
2848,2003-04-18,2,0.0
2849,2003-04-19,2,0.0
2850,2003-04-20,2,0.0
2851,2003-04-21,2,0.0
2852,2003-04-22,2,0.0
2853,2003-04-23,2,0.0
2854,2003-04-24,2,0.0
2855,2003-04-25,2,0.0
2856,2003-04-26,2,0.0
2857,2003-04-27,2,0.0
2858,2003-04-28,2,0.0
2859,2003-04-29,2,0.0
2860,2003-04-30,2,0.0
2861,2003-03-01,2,0.0
2862,2003-03-02,2,0.0
2863,2003-03-03,2,0.0
2864,2003-03-04,2,4.1
2865,2003-03-05,2,0.0
2866,2003-03-06,2,0.0
2867,2003-03-07,2,12.5
2868,2003-03-08,2,0.0
2869,2003-03-09,2,0.0
2870,2003-03-10,2,0.0
2871,2003-03-11,2,1.8
2872,2003-03-12,2,0.0
2873,2003-03-13,2,3.5
2874,2003-03-14,2,0.0
2875,2003-03-15,2,0.0
2876,2003-03-16,2,0.0
2877,2003-03-17,2,0.0
2878,2003-03-18,2,1.5
2879,2003-03-19,2,4.0
2880,2003-03-20,2,1.5
2881,2003-03-21,2,25.5
2882,2003-03-22,2,4.0
2883,2003-03-23,2,0.0
2884,2003-03-24,2,0.0
2885,2003-03-25,2,2.4
2886,2003-03-26,2,0.0
2887,2003-03-27,2,0.0
2888,2003-03-28,2,0.0
2889,2003-03-29,2,1.6
2890,2003-03-30,2,0.0
2891,2003-03-31,2,0.0
2892,2003-03-01,1,0.0
2893,2003-03-02,1,0.0
2894,2003-03-03,1,0.0
2895,2003-03-04,1,4.1
2896,2003-03-05,1,0.0
2897,2003-03-06,1,0.0
2898,2003-03-07,1,12.5
2899,2003-03-08,1,0.0
2900,2003-03-09,1,0.0
2901,2003-03-10,1,0.0
2902,2003-03-11,1,1.8
2903,2003-03-12,1,0.0
2904,2003-03-13,1,3.5
2905,2003-03-14,1,0.0
2906,2003-03-15,1,0.0
2907,2003-03-16,1,0.0
2908,2003-03-17,1,0.0
2909,2003-03-18,1,1.5
2910,2003-03-19,1,4.0
2911,2003-03-20,1,1.5
2912,2003-03-21,1,25.5
2913,2003-03-22,1,4.0
2914,2003-03-23,1,0.0
2915,2003-03-24,1,0.0
2916,2003-03-25,1,2.4
2917,2003-03-26,1,0.0
2918,2003-03-27,1,0.0
2919,2003-03-28,1,0.0
2920,2003-03-29,1,1.6
2921,2003-03-30,1,0.0
2922,2003-03-31,1,0.0
2923,2003-02-01,1,0.0
2924,2003-02-02,1,0.0
2925,2003-02-03,1,2.4
2926,2003-02-04,1,0.0
2927,2003-02-05,1,0.0
2928,2003-02-06,1,0.0
2929,2003-02-07,1,0.0
2930,2003-02-08,1,3.2
2931,2003-02-09,1,0.0
2932,2003-02-10,1,0.0
2933,2003-02-11,1,0.0
2934,2003-02-12,1,0.8
2935,2003-02-13,1,0.2
2936,2003-02-14,1,1.7
2937,2003-02-15,1,2.1
2938,2003-02-16,1,3.9
2939,2003-02-17,1,9.3
2940,2003-02-18,1,2.3
2941,2003-02-19,1,3.3
2942,2003-02-20,1,0.0
2943,2003-02-21,1,3.8
2944,2003-02-22,1,1.1
2945,2003-02-23,1,0.0
2946,2003-02-24,1,0.0
2947,2003-02-25,1,0.0
2948,2003-02-26,1,0.0
2949,2003-02-27,1,0.0
2950,2003-02-28,1,0.0
2951,2003-02-01,2,0.0
2952,2003-02-02,2,0.0
2953,2003-02-03,2,2.4
2954,2003-02-04,2,0.0
2955,2003-02-05,2,0.0
2956,2003-02-06,2,0.0
2957,2003-02-07,2,0.0
2958,2003-02-08,2,3.2
2959,2003-02-09,2,0.0
2960,2003-02-10,2,0.0
2961,2003-02-11,2,0.0
2962,2003-02-12,2,0.8
2963,2003-02-13,2,0.2
2964,2003-02-14,2,1.7
2965,2003-02-15,2,2.1
2966,2003-02-16,2,3.9
2967,2003-02-17,2,9.3
2968,2003-02-18,2,2.3
2969,2003-02-19,2,3.3
2970,2003-02-20,2,0.0
2971,2003-02-21,2,3.8
2972,2003-02-22,2,1.1
2973,2003-02-23,2,0.0
2974,2003-02-24,2,0.0
2975,2003-02-25,2,0.0
2976,2003-02-26,2,0.0
2977,2003-02-27,2,0.0
2978,2003-02-28,2,0.0
2979,2003-01-01,2,0.0
2980,2003-01-02,2,0.0
2981,2003-01-03,2,0.0
2982,2003-01-04,2,0.0
2983,2003-01-05,2,0.0
2984,2003-01-06,2,0.0
2985,2003-01-07,2,0.0
2986,2003-01-08,2,0.0
2987,2003-01-09,2,0.0
2988,2003-01-10,2,0.0
2989,2003-01-11,2,0.0
2990,2003-01-12,2,4.3
2991,2003-01-13,2,0.0
2992,2003-01-14,2,0.0
2993,2003-01-15,2,6.0
2994,2003-01-16,2,0.0
2995,2003-01-17,2,46.0
2996,2003-01-18,2,0.0
2997,2003-01-19,2,0.0
2998,2003-01-20,2,4.8
2999,2003-01-21,2,2.5
3000,2003-01-22,2,5.0
3001,2003-01-23,2,2.0
3002,2003-01-24,2,0.0
3003,2003-01-25,2,0.0
3004,2003-01-26,2,0.0
3005,2003-01-27,2,2.5
3006,2003-01-28,2,5.0
3007,2003-01-29,2,20.0
3008,2003-01-30,2,13.1
3009,2003-01-31,2,12.7
3010,2003-01-01,1,0.0
3011,2003-01-02,1,0.0
3012,2003-01-03,1,0.0
3013,2003-01-04,1,0.0
3014,2003-01-05,1,0.0
3015,2003-01-06,1,0.0
3016,2003-01-07,1,0.0
3017,2003-01-08,1,0.0
3018,2003-01-09,1,0.0
3019,2003-01-10,1,0.0
3020,2003-01-11,1,0.0
3021,2003-01-12,1,4.3
3022,2003-01-13,1,0.0
3023,2003-01-14,1,0.0
3024,2003-01-15,1,6.0
3025,2003-01-16,1,23.0
3026,2003-01-17,1,23.0
3027,2003-01-18,1,0.0
3028,2003-01-19,1,0.0
3029,2003-01-20,1,4.8
3030,2003-01-21,1,2.5
3031,2003-01-22,1,5.0
3032,2003-01-23,1,2.0
3033,2003-01-24,1,0.0
3034,2003-01-25,1,0.0
3035,2003-01-26,1,0.0
3036,2003-01-27,1,2.5
3037,2003-01-28,1,5.0
3038,2003-01-29,1,20.0
3039,2003-01-30,1,13.1
3040,2003-01-31,1,12.7
3041,2002-12-01,1,0.0
3042,2002-12-02,1,0.0
3043,2002-12-03,1,0.0
3044,2002-12-04,1,0.0
3045,2002-12-05,1,0.0
3046,2002-12-06,1,0.0
3047,2002-12-07,1,0.0
3048,2002-12-08,1,12.8
3049,2002-12-09,1,0.3
3050,2002-12-10,1,1.5
3051,2002-12-11,1,36.9
3052,2002-12-12,1,14.0
3053,2002-12-13,1,16.5
3054,2002-12-14,1,26.2
3055,2002-12-15,1,27.9
3056,2002-12-16,1,8.7
3057,2002-12-17,1,16.2
3058,2002-12-18,1,0.2
3059,2002-12-19,1,1.7
3060,2002-12-20,1,0.0
3061,2002-12-21,1,0.0
3062,2002-12-22,1,0.0
3063,2002-12-23,1,0.0
3064,2002-12-24,1,0.0
3065,2002-12-25,1,0.0
3066,2002-12-26,1,0.0
3067,2002-12-27,1,0.0
3068,2002-12-28,1,0.0
3069,2002-12-29,1,25.2
3070,2002-12-30,1,30.0
3071,2002-12-31,1,30.0
3072,2002-12-01,2,0.0
3073,2002-12-02,2,0.0
3074,2002-12-03,2,0.0
3075,2002-12-04,2,0.0
3076,2002-12-05,2,0.0
3077,2002-12-06,2,0.0
3078,2002-12-07,2,0.0
3079,2002-12-08,2,12.8
3080,2002-12-09,2,0.3
3081,2002-12-10,2,1.5
3082,2002-12-11,2,36.9
3083,2002-12-12,2,14.0
3084,2002-12-13,2,16.5
3085,2002-12-14,2,26.2
3086,2002-12-15,2,27.9
3087,2002-12-16,2,8.7
3088,2002-12-17,2,16.2
3089,2002-12-18,2,0.2
3090,2002-12-19,2,1.7
3091,2002-12-20,2,0.0
3092,2002-12-21,2,0.0
3093,2002-12-22,2,0.0
3094,2002-12-23,2,0.0
3095,2002-12-24,2,0.0
3096,2002-12-25,2,0.0
3097,2002-12-26,2,0.0
3098,2002-12-27,2,0.0
3099,2002-12-28,2,0.0
3100,2002-12-29,2,25.2
3101,2002-12-30,2,30.0
3102,2002-12-31,2,30.0
3103,2002-11-01,2,15.9
3104,2002-11-02,2,22.5
3105,2002-11-03,2,0.0
3106,2002-11-04,2,8.3
3107,2002-11-05,2,2.6
3108,2002-11-06,2,12.5
3109,2002-11-07,2,1.6
3110,2002-11-08,2,0.0
3111,2002-11-09,2,30.7
3112,2002-11-10,2,0.0
3113,2002-11-11,2,0.0
3114,2002-11-12,2,0.0
3115,2002-11-13,2,0.0
3116,2002-11-14,2,0.0
3117,2002-11-15,2,0.0
3118,2002-11-16,2,0.0
3119,2002-11-17,2,0.0
3120,2002-11-18,2,0.0
3121,2002-11-19,2,0.0
3122,2002-11-20,2,0.0
3123,2002-11-21,2,0.0
3124,2002-11-22,2,4.3
3125,2002-11-23,2,4.8
3126,2002-11-24,2,3.7
3127,2002-11-25,2,0.0
3128,2002-11-26,2,0.0
3129,2002-11-27,2,0.0
3130,2002-11-28,2,0.0
3131,2002-11-29,2,0.0
3132,2002-11-30,2,0.0
3133,2002-11-01,1,15.9
3134,2002-11-02,1,22.5
3135,2002-11-03,1,0.0
3136,2002-11-04,1,8.3
3137,2002-11-05,1,2.6
3138,2002-11-06,1,12.5
3139,2002-11-07,1,1.6
3140,2002-11-08,1,0.0
3141,2002-11-09,1,30.7
3142,2002-11-10,1,0.0
3143,2002-11-11,1,0.0
3144,2002-11-12,1,0.0
3145,2002-11-13,1,0.0
3146,2002-11-14,1,0.0
3147,2002-11-15,1,0.0
3148,2002-11-16,1,0.0
3149,2002-11-17,1,0.0
3150,2002-11-18,1,0.0
3151,2002-11-19,1,0.0
3152,2002-11-20,1,0.0
3153,2002-11-21,1,0.0
3154,2002-11-22,1,4.3
3155,2002-11-23,1,4.8
3156,2002-11-24,1,3.7
3157,2002-11-25,1,0.0
3158,2002-11-26,1,0.0
3159,2002-11-27,1,0.0
3160,2002-11-28,1,0.0
3161,2002-11-29,1,0.0
3162,2002-11-30,1,0.0
3163,2002-10-01,1,0.0
3164,2002-10-02,1,0.0
3165,2002-10-03,1,0.0
3166,2002-10-04,1,0.0
3167,2002-10-05,1,0.0
3168,2002-10-06,1,0.0
3169,2002-10-07,1,0.0
3170,2002-10-08,1,0.0
3171,2002-10-09,1,0.0
3172,2002-10-10,1,0.0
3173,2002-10-11,1,0.0
3174,2002-10-12,1,0.0
3175,2002-10-13,1,0.0
3176,2002-10-14,1,0.0
3177,2002-10-15,1,0.0
3178,2002-10-16,1,0.0
3179,2002-10-17,1,0.0
3180,2002-10-18,1,0.0
3181,2002-10-19,1,0.0
3182,2002-10-20,1,0.0
3183,2002-10-21,1,0.0
3184,2002-10-22,1,0.0
3185,2002-10-23,1,0.0
3186,2002-10-24,1,0.0
3187,2002-10-25,1,0.0
3188,2002-10-26,1,0.0
3189,2002-10-27,1,0.0
3190,2002-10-28,1,0.0
3191,2002-10-29,1,24.5
3192,2002-10-30,1,0.0
3193,2002-10-31,1,0.0
3194,2002-10-01,2,0.0
3195,2002-10-02,2,0.0
3196,2002-10-03,2,0.0
3197,2002-10-04,2,0.0
3198,2002-10-05,2,0.0
3199,2002-10-06,2,0.0
3200,2002-10-07,2,0.0
3201,2002-10-08,2,0.0
3202,2002-10-09,2,0.0
3203,2002-10-10,2,0.0
3204,2002-10-11,2,0.0
3205,2002-10-12,2,0.0
3206,2002-10-13,2,0.0
3207,2002-10-14,2,0.0
3208,2002-10-15,2,0.0
3209,2002-10-16,2,0.0
3210,2002-10-17,2,0.0
3211,2002-10-18,2,0.0
3212,2002-10-19,2,0.0
3213,2002-10-20,2,0.0
3214,2002-10-21,2,0.0
3215,2002-10-22,2,0.0
3216,2002-10-23,2,0.0
3217,2002-10-24,2,0.0
3218,2002-10-25,2,0.0
3219,2002-10-26,2,0.0
3220,2002-10-27,2,0.0
3221,2002-10-28,2,0.0
3222,2002-10-29,2,24.5
3223,2002-10-30,2,0.0
3224,2002-10-31,2,0.0
3225,2002-09-01,2,0.0
3226,2002-09-02,2,0.0
3227,2002-09-03,2,0.0
3228,2002-09-04,2,0.0
3229,2002-09-05,2,0.0
3230,2002-09-06,2,0.0
3231,2002-09-07,2,0.0
3232,2002-09-08,2,0.0
3233,2002-09-09,2,0.0
3234,2002-09-10,2,0.0
3235,2002-09-11,2,0.0
3236,2002-09-12,2,0.0
3237,2002-09-13,2,0.0
3238,2002-09-14,2,0.0
3239,2002-09-15,2,0.0
3240,2002-09-16,2,0.0
3241,2002-09-17,2,0.0
3242,2002-09-18,2,0.0
3243,2002-09-19,2,0.0
3244,2002-09-20,2,0.0
3245,2002-09-21,2,0.0
3246,2002-09-22,2,22.7
3247,2002-09-23,2,0.0
3248,2002-09-24,2,6.5
3249,2002-09-25,2,0.0
3250,2002-09-26,2,0.0
3251,2002-09-27,2,0.0
3252,2002-09-28,2,0.0
3253,2002-09-29,2,0.0
3254,2002-09-30,2,0.0
3255,2002-09-01,1,0.0
3256,2002-09-02,1,0.0
3257,2002-09-03,1,0.0
3258,2002-09-04,1,0.0
3259,2002-09-05,1,0.0
3260,2002-09-06,1,0.0
3261,2002-09-07,1,0.0
3262,2002-09-08,1,0.0
3263,2002-09-09,1,0.0
3264,2002-09-10,1,0.0
3265,2002-09-11,1,0.0
3266,2002-09-12,1,0.0
3267,2002-09-13,1,0.0
3268,2002-09-14,1,0.0
3269,2002-09-15,1,0.0
3270,2002-09-16,1,0.0
3271,2002-09-17,1,0.0
3272,2002-09-18,1,0.0
3273,2002-09-19,1,0.0
3274,2002-09-20,1,0.0
3275,2002-09-21,1,0.0
3276,2002-09-22,1,22.7
3277,2002-09-23,1,0.0
3278,2002-09-24,1,6.5
3279,2002-09-25,1,0.0
3280,2002-09-26,1,0.0
3281,2002-09-27,1,0.0
3282,2002-09-28,1,0.0
3283,2002-09-29,1,0.0
3284,2002-09-30,1,0.0
3285,2002-08-01,1,0.0
3286,2002-08-02,1,0.0
3287,2002-08-03,1,0.0
3288,2002-08-04,1,0.0
3289,2002-08-05,1,0.0
3290,2002-08-06,1,0.0
3291,2002-08-07,1,0.0
3292,2002-08-08,1,0.0
3293,2002-08-09,1,0.0
3294,2002-08-10,1,0.0
3295,2002-08-11,1,0.0
3296,2002-08-12,1,0.0
3297,2002-08-13,1,0.0
3298,2002-08-14,1,0.0
3299,2002-08-15,1,0.0
3300,2002-08-16,1,0.0
3301,2002-08-17,1,0.0
3302,2002-08-18,1,0.0
3303,2002-08-19,1,0.0
3304,2002-08-20,1,0.0
3305,2002-08-21,1,0.0
3306,2002-08-22,1,0.0
3307,2002-08-23,1,0.0
3308,2002-08-24,1,0.0
3309,2002-08-25,1,0.0
3310,2002-08-26,1,0.0
3311,2002-08-27,1,0.0
3312,2002-08-28,1,0.0
3313,2002-08-29,1,0.0
3314,2002-08-30,1,0.0
3315,2002-08-31,1,0.0
3316,2002-08-01,2,0.0
3317,2002-08-02,2,0.0
3318,2002-08-03,2,0.0
3319,2002-08-04,2,0.0
3320,2002-08-05,2,0.0
3321,2002-08-06,2,0.0
3322,2002-08-07,2,0.0
3323,2002-08-08,2,0.0
3324,2002-08-09,2,0.0
3325,2002-08-10,2,0.0
3326,2002-08-11,2,0.0
3327,2002-08-12,2,0.0
3328,2002-08-13,2,0.0
3329,2002-08-14,2,0.0
3330,2002-08-15,2,0.0
3331,2002-08-16,2,0.0
3332,2002-08-17,2,0.0
3333,2002-08-18,2,0.0
3334,2002-08-19,2,0.0
3335,2002-08-20,2,0.0
3336,2002-08-21,2,0.0
3337,2002-08-22,2,0.0
3338,2002-08-23,2,0.0
3339,2002-08-24,2,0.0
3340,2002-08-25,2,0.0
3341,2002-08-26,2,0.0
3342,2002-08-27,2,0.0
3343,2002-08-28,2,0.0
3344,2002-08-29,2,0.0
3345,2002-08-30,2,0.0
3346,2002-08-31,2,0.0
3347,2002-07-01,2,0.0
3348,2002-07-02,2,0.0
3349,2002-07-03,2,0.0
3350,2002-07-04,2,0.0
3351,2002-07-05,2,0.0
3352,2002-07-06,2,0.0
3353,2002-07-07,2,0.0
3354,2002-07-08,2,0.0
3355,2002-07-09,2,0.0
3356,2002-07-10,2,0.0
3357,2002-07-11,2,0.0
3358,2002-07-12,2,0.0
3359,2002-07-13,2,0.0
3360,2002-07-14,2,0.0
3361,2002-07-15,2,0.0
3362,2002-07-16,2,0.0
3363,2002-07-17,2,0.0
3364,2002-07-18,2,0.0
3365,2002-07-19,2,0.0
3366,2002-07-20,2,0.0
3367,2002-07-21,2,0.0
3368,2002-07-22,2,0.0
3369,2002-07-23,2,0.0
3370,2002-07-24,2,0.0
3371,2002-07-25,2,0.0
3372,2002-07-26,2,0.0
3373,2002-07-27,2,0.0
3374,2002-07-28,2,0.0
3375,2002-07-29,2,0.0
3376,2002-07-30,2,0.0
3377,2002-07-31,2,0.0
3378,2002-07-01,1,0.0
3379,2002-07-02,1,0.0
3380,2002-07-03,1,0.0
3381,2002-07-04,1,0.0
3382,2002-07-05,1,0.0
3383,2002-07-06,1,0.0
3384,2002-07-07,1,0.0
3385,2002-07-08,1,0.0
3386,2002-07-09,1,0.0
3387,2002-07-10,1,0.0
3388,2002-07-11,1,0.0
3389,2002-07-12,1,0.0
3390,2002-07-13,1,0.0
3391,2002-07-14,1,0.0
3392,2002-07-15,1,0.0
3393,2002-07-16,1,0.0
3394,2002-07-17,1,0.0
3395,2002-07-18,1,0.0
3396,2002-07-19,1,0.0
3397,2002-07-20,1,0.0
3398,2002-07-21,1,0.0
3399,2002-07-22,1,0.0
3400,2002-07-23,1,0.0
3401,2002-07-24,1,0.0
3402,2002-07-25,1,0.0
3403,2002-07-26,1,0.0
3404,2002-07-27,1,0.0
3405,2002-07-28,1,0.0
3406,2002-07-29,1,0.0
3407,2002-07-30,1,0.0
3408,2002-07-31,1,0.0
3409,2002-06-01,1,0.0
3410,2002-06-02,1,0.0
3411,2002-06-03,1,0.0
3412,2002-06-04,1,0.0
3413,2002-06-05,1,0.0
3414,2002-06-06,1,0.0
3415,2002-06-07,1,0.0
3416,2002-06-08,1,0.0
3417,2002-06-09,1,0.0
3418,2002-06-10,1,0.0
3419,2002-06-11,1,0.0
3420,2002-06-12,1,0.0
3421,2002-06-13,1,0.0
3422,2002-06-14,1,0.0
3423,2002-06-15,1,0.0
3424,2002-06-16,1,0.0
3425,2002-06-17,1,0.0
3426,2002-06-18,1,0.0
3427,2002-06-19,1,0.0
3428,2002-06-20,1,0.0
3429,2002-06-21,1,0.0
3430,2002-06-22,1,0.0
3431,2002-06-23,1,0.0
3432,2002-06-24,1,0.0
3433,2002-06-25,1,0.0
3434,2002-06-26,1,0.0
3435,2002-06-27,1,0.0
3436,2002-06-28,1,0.0
3437,2002-06-29,1,0.0
3438,2002-06-30,1,0.0
3439,2002-06-01,2,0.0
3440,2002-06-02,2,0.0
3441,2002-06-03,2,0.0
3442,2002-06-04,2,0.0
3443,2002-06-05,2,0.0
3444,2002-06-06,2,0.0
3445,2002-06-07,2,0.0
3446,2002-06-08,2,0.0
3447,2002-06-09,2,0.0
3448,2002-06-10,2,0.0
3449,2002-06-11,2,0.0
3450,2002-06-12,2,0.0
3451,2002-06-13,2,0.0
3452,2002-06-14,2,0.0
3453,2002-06-15,2,0.0
3454,2002-06-16,2,0.0
3455,2002-06-17,2,0.0
3456,2002-06-18,2,0.0
3457,2002-06-19,2,0.0
3458,2002-06-20,2,0.0
3459,2002-06-21,2,0.0
3460,2002-06-22,2,0.0
3461,2002-06-23,2,0.0
3462,2002-06-24,2,0.0
3463,2002-06-25,2,0.0
3464,2002-06-26,2,0.0
3465,2002-06-27,2,0.0
3466,2002-06-28,2,0.0
3467,2002-06-29,2,0.0
3468,2002-06-30,2,0.0
3469,2002-05-01,2,0.0
3470,2002-05-02,2,0.0
3471,2002-05-03,2,0.0
3472,2002-05-04,2,0.0
3473,2002-05-05,2,0.0
3474,2002-05-06,2,0.0
3475,2002-05-07,2,0.0
3476,2002-05-08,2,0.0
3477,2002-05-09,2,0.0
3478,2002-05-10,2,0.0
3479,2002-05-11,2,0.0
3480,2002-05-12,2,0.0
3481,2002-05-13,2,0.0
3482,2002-05-14,2,0.0
3483,2002-05-15,2,0.0
3484,2002-05-16,2,0.0
3485,2002-05-17,2,0.0
3486,2002-05-18,2,0.0
3487,2002-05-19,2,0.0
3488,2002-05-20,2,0.0
3489,2002-05-21,2,0.0
3490,2002-05-22,2,0.0
3491,2002-05-23,2,0.0
3492,2002-05-24,2,0.0
3493,2002-05-25,2,0.0
3494,2002-05-26,2,0.0
3495,2002-05-27,2,0.0
3496,2002-05-28,2,0.0
3497,2002-05-29,2,0.0
3498,2002-05-30,2,0.0
3499,2002-05-31,2,0.0
3500,2002-05-01,1,0.0
3501,2002-05-02,1,0.0
3502,2002-05-03,1,0.0
3503,2002-05-04,1,0.0
3504,2002-05-05,1,0.0
3505,2002-05-06,1,0.0
3506,2002-05-07,1,0.0
3507,2002-05-08,1,0.0
3508,2002-05-09,1,0.0
3509,2002-05-10,1,0.0
3510,2002-05-11,1,0.0
3511,2002-05-12,1,0.0
3512,2002-05-13,1,0.0
3513,2002-05-14,1,0.0
3514,2002-05-15,1,0.0
3515,2002-05-16,1,0.0
3516,2002-05-17,1,0.0
3517,2002-05-18,1,0.0
3518,2002-05-19,1,0.0
3519,2002-05-20,1,0.0
3520,2002-05-21,1,0.0
3521,2002-05-22,1,0.0
3522,2002-05-23,1,0.0
3523,2002-05-24,1,0.0
3524,2002-05-25,1,0.0
3525,2002-05-26,1,0.0
3526,2002-05-27,1,0.0
3527,2002-05-28,1,0.0
3528,2002-05-29,1,0.0
3529,2002-05-30,1,0.0
3530,2002-05-31,1,0.0
3531,2002-04-01,1,0.0
3532,2002-04-02,1,0.0
3533,2002-04-03,1,0.0
3534,2002-04-04,1,0.0
3535,2002-04-05,1,0.0
3536,2002-04-06,1,0.0
3537,2002-04-07,1,0.0
3538,2002-04-08,1,0.0
3539,2002-04-09,1,0.0
3540,2002-04-10,1,0.0
3541,2002-04-11,1,0.0
3542,2002-04-12,1,4.8
3543,2002-04-13,1,66.5
3544,2002-04-14,1,0.0
3545,2002-04-15,1,0.0
3546,2002-04-16,1,0.0
3547,2002-04-17,1,0.0
3548,2002-04-18,1,0.0
3549,2002-04-19,1,0.0
3550,2002-04-20,1,0.0
3551,2002-04-21,1,0.0
3552,2002-04-22,1,0.0
3553,2002-04-23,1,0.0
3554,2002-04-24,1,0.0
3555,2002-04-25,1,0.0
3556,2002-04-26,1,0.0
3557,2002-04-27,1,0.0
3558,2002-04-28,1,0.0
