,Date,Consistence_2_1345000,Data2_1345000
13467,1996-06-13,2,0.0
13468,1996-06-14,2,0.0
13469,1996-06-15,2,0.0
13470,1996-06-16,2,0.0
13471,1996-06-17,2,0.0
13472,1996-06-18,2,0.0
13473,1996-06-19,2,0.0
13474,1996-06-20,2,0.0
13475,1996-06-21,2,0.0
13476,1996-06-22,2,0.0
13477,1996-06-23,2,0.0
13478,1996-06-24,2,0.0
13479,1996-06-25,2,0.0
13480,1996-06-26,2,0.0
13481,1996-06-27,2,0.0
13482,1996-06-28,2,0.0
13483,1996-06-29,2,0.0
13484,1996-06-30,2,0.0
13485,1996-05-01,2,0.0
13486,1996-05-02,2,0.0
13487,1996-05-03,2,0.0
13488,1996-05-04,2,0.0
13489,1996-05-05,2,0.0
13490,1996-05-06,2,0.0
13491,1996-05-07,2,0.0
13492,1996-05-08,2,0.0
13493,1996-05-09,2,0.0
13494,1996-05-10,2,0.0
13495,1996-05-11,2,0.0
13496,1996-05-12,2,0.0
13497,1996-05-13,2,0.0
13498,1996-05-14,2,0.0
13499,1996-05-15,2,0.0
13500,1996-05-16,2,0.0
13501,1996-05-17,2,0.0
13502,1996-05-18,2,0.0
13503,1996-05-19,2,0.0
13504,1996-05-20,2,0.0
13505,1996-05-21,2,5.3
13506,1996-05-22,2,1.1
13507,1996-05-23,2,0.0
13508,1996-05-24,2,0.0
13509,1996-05-25,2,0.0
13510,1996-05-26,2,0.0
13511,1996-05-27,2,0.0
13512,1996-05-28,2,0.0
13513,1996-05-29,2,0.0
13514,1996-05-30,2,0.0
13515,1996-05-31,2,0.0
13516,1996-05-01,1,0.0
13517,1996-05-02,1,0.0
13518,1996-05-03,1,0.0
13519,1996-05-04,1,0.0
13520,1996-05-05,1,0.0
13521,1996-05-06,1,0.0
13522,1996-05-07,1,0.0
13523,1996-05-08,1,0.0
13524,1996-05-09,1,0.0
13525,1996-05-10,1,0.0
13526,1996-05-11,1,0.0
13527,1996-05-12,1,0.0
13528,1996-05-13,1,0.0
13529,1996-05-14,1,0.0
13530,1996-05-15,1,0.0
13531,1996-05-16,1,0.0
13532,1996-05-17,1,0.0
13533,1996-05-18,1,0.0
13534,1996-05-19,1,0.0
13535,1996-05-20,1,0.0
13536,1996-05-21,1,5.3
13537,1996-05-22,1,1.1
13538,1996-05-23,1,0.0
13539,1996-05-24,1,0.0
13540,1996-05-25,1,0.0
13541,1996-05-26,1,0.0
13542,1996-05-27,1,0.0
13543,1996-05-28,1,0.0
13544,1996-05-29,1,0.0
13545,1996-05-30,1,0.0
13546,1996-05-31,1,0.0
13547,1996-04-01,1,0.0
13548,1996-04-02,1,0.0
13549,1996-04-03,1,0.0
13550,1996-04-04,1,0.0
13551,1996-04-05,1,0.0
13552,1996-04-06,1,0.0
13553,1996-04-07,1,0.0
13554,1996-04-08,1,0.0
13555,1996-04-09,1,0.0
13556,1996-04-10,1,0.0
13557,1996-04-11,1,3.0
13558,1996-04-12,1,8.8
13559,1996-04-13,1,21.0
13560,1996-04-14,1,0.0
13561,1996-04-15,1,20.3
13562,1996-04-16,1,0.0
13563,1996-04-17,1,0.0
13564,1996-04-18,1,0.0
13565,1996-04-19,1,3.8
13566,1996-04-20,1,10.2
13567,1996-04-21,1,0.0
13568,1996-04-22,1,0.0
13569,1996-04-23,1,0.0
13570,1996-04-24,1,0.0
13571,1996-04-25,1,0.0
13572,1996-04-26,1,0.0
13573,1996-04-27,1,0.0
13574,1996-04-28,1,0.0
13575,1996-04-29,1,0.0
13576,1996-04-30,1,0.0
13577,1996-04-01,2,0.0
13578,1996-04-02,2,0.0
13579,1996-04-03,2,0.0
13580,1996-04-04,2,0.0
13581,1996-04-05,2,0.0
13582,1996-04-06,2,0.0
13583,1996-04-07,2,0.0
13584,1996-04-08,2,0.0
13585,1996-04-09,2,0.0
13586,1996-04-10,2,0.0
13587,1996-04-11,2,3.0
13588,1996-04-12,2,8.8
13589,1996-04-13,2,21.0
13590,1996-04-14,2,0.0
13591,1996-04-15,2,20.3
13592,1996-04-16,2,0.0
13593,1996-04-17,2,0.0
13594,1996-04-18,2,0.0
13595,1996-04-19,2,3.8
13596,1996-04-20,2,10.2
13597,1996-04-21,2,0.0
13598,1996-04-22,2,0.0
13599,1996-04-23,2,0.0
13600,1996-04-24,2,0.0
13601,1996-04-25,2,0.0
13602,1996-04-26,2,0.0
13603,1996-04-27,2,0.0
13604,1996-04-28,2,0.0
13605,1996-04-29,2,0.0
13606,1996-04-30,2,0.0
13607,1996-03-01,2,0.0
13608,1996-03-02,2,12.8
13609,1996-03-03,2,2.2
13610,1996-03-04,2,3.9
13611,1996-03-05,2,0.0
13612,1996-03-06,2,0.0
13613,1996-03-07,2,0.0
13614,1996-03-08,2,3.2
13615,1996-03-09,2,2.5
13616,1996-03-10,2,4.8
13617,1996-03-11,2,1.3
13618,1996-03-12,2,2.3
13619,1996-03-13,2,2.1
13620,1996-03-14,2,0.0
13621,1996-03-15,2,1.2
13622,1996-03-16,2,2.8
13623,1996-03-17,2,0.0
13624,1996-03-18,2,0.0
13625,1996-03-19,2,0.0
13626,1996-03-20,2,0.0
13627,1996-03-21,2,0.0
13628,1996-03-22,2,0.0
13629,1996-03-23,2,0.0
13630,1996-03-24,2,0.0
13631,1996-03-25,2,0.0
13632,1996-03-26,2,0.0
13633,1996-03-27,2,0.0
13634,1996-03-28,2,9.6
13635,1996-03-29,2,0.0
13636,1996-03-30,2,0.0
13637,1996-03-31,2,0.0
13638,1996-03-01,1,0.0
13639,1996-03-02,1,12.8
13640,1996-03-03,1,2.2
13641,1996-03-04,1,3.9
13642,1996-03-05,1,0.0
13643,1996-03-06,1,0.0
13644,1996-03-07,1,0.0
13645,1996-03-08,1,3.2
13646,1996-03-09,1,2.5
13647,1996-03-10,1,4.8
13648,1996-03-11,1,1.3
13649,1996-03-12,1,2.3
13650,1996-03-13,1,2.1
13651,1996-03-14,1,0.0
13652,1996-03-15,1,1.2
13653,1996-03-16,1,2.8
13654,1996-03-17,1,0.0
13655,1996-03-18,1,0.0
13656,1996-03-19,1,0.0
13657,1996-03-20,1,0.0
13658,1996-03-21,1,0.0
13659,1996-03-22,1,0.0
13660,1996-03-23,1,0.0
13661,1996-03-24,1,0.0
13662,1996-03-25,1,0.0
13663,1996-03-26,1,0.0
13664,1996-03-27,1,0.0
13665,1996-03-28,1,9.6
13666,1996-03-29,1,0.0
13667,1996-03-30,1,0.0
13668,1996-03-31,1,0.0
13669,1996-02-01,1,0.0
13670,1996-02-02,1,0.0
13671,1996-02-03,1,0.0
13672,1996-02-04,1,2.1
13673,1996-02-05,1,3.6
13674,1996-02-06,1,2.3
13675,1996-02-07,1,7.8
13676,1996-02-08,1,0.0
13677,1996-02-09,1,0.0
13678,1996-02-10,1,0.0
13679,1996-02-11,1,0.0
13680,1996-02-12,1,0.0
13681,1996-02-13,1,0.0
13682,1996-02-14,1,0.0
13683,1996-02-15,1,0.0
13684,1996-02-16,1,0.0
13685,1996-02-17,1,0.0
13686,1996-02-18,1,0.0
13687,1996-02-19,1,0.0
13688,1996-02-20,1,0.0
13689,1996-02-21,1,0.0
13690,1996-02-22,1,10.0
13691,1996-02-23,1,0.0
13692,1996-02-24,1,7.5
13693,1996-02-25,1,0.0
13694,1996-02-26,1,0.0
13695,1996-02-27,1,0.0
13696,1996-02-28,1,0.0
13697,1996-02-29,1,0.0
13698,1996-02-01,2,0.0
13699,1996-02-02,2,0.0
13700,1996-02-03,2,0.0
13701,1996-02-04,2,2.1
13702,1996-02-05,2,3.6
13703,1996-02-06,2,2.3
13704,1996-02-07,2,7.8
13705,1996-02-08,2,0.0
13706,1996-02-09,2,0.0
13707,1996-02-10,2,0.0
13708,1996-02-11,2,0.0
13709,1996-02-12,2,0.0
13710,1996-02-13,2,0.0
13711,1996-02-14,2,0.0
13712,1996-02-15,2,0.0
13713,1996-02-16,2,0.0
13714,1996-02-17,2,0.0
13715,1996-02-18,2,0.0
13716,1996-02-19,2,0.0
13717,1996-02-20,2,0.0
13718,1996-02-21,2,0.0
13719,1996-02-22,2,10.0
13720,1996-02-23,2,0.0
13721,1996-02-24,2,7.5
13722,1996-02-25,2,0.0
13723,1996-02-26,2,0.0
13724,1996-02-27,2,0.0
13725,1996-02-28,2,0.0
13726,1996-02-29,2,0.0
13727,1996-01-01,2,0.0
13728,1996-01-02,2,0.0
13729,1996-01-03,2,0.0
13730,1996-01-04,2,0.0
13731,1996-01-05,2,0.0
13732,1996-01-06,2,0.0
13733,1996-01-07,2,0.0
13734,1996-01-08,2,10.8
13735,1996-01-09,2,0.0
13736,1996-01-10,2,0.0
13737,1996-01-11,2,4.3
13738,1996-01-12,2,0.0
13739,1996-01-13,2,0.0
13740,1996-01-14,2,0.0
13741,1996-01-15,2,8.1
13742,1996-01-16,2,0.0
13743,1996-01-17,2,0.0
13744,1996-01-18,2,1.9
13745,1996-01-19,2,0.0
13746,1996-01-20,2,0.0
13747,1996-01-21,2,1.3
13748,1996-01-22,2,0.0
13749,1996-01-23,2,0.0
13750,1996-01-24,2,0.0
13751,1996-01-25,2,0.0
13752,1996-01-26,2,0.0
13753,1996-01-27,2,0.0
13754,1996-01-28,2,0.0
13755,1996-01-29,2,0.0
13756,1996-01-30,2,0.0
13757,1996-01-31,2,0.0
13758,1996-01-01,1,0.0
13759,1996-01-02,1,0.0
13760,1996-01-03,1,0.0
13761,1996-01-04,1,0.0
13762,1996-01-05,1,0.0
13763,1996-01-06,1,0.0
13764,1996-01-07,1,0.0
13765,1996-01-08,1,10.8
13766,1996-01-09,1,0.0
13767,1996-01-10,1,0.0
13768,1996-01-11,1,4.3
13769,1996-01-12,1,0.0
13770,1996-01-13,1,0.0
13771,1996-01-14,1,0.0
13772,1996-01-15,1,8.1
13773,1996-01-16,1,0.0
13774,1996-01-17,1,0.0
13775,1996-01-18,1,1.9
13776,1996-01-19,1,0.0
13777,1996-01-20,1,0.0
13778,1996-01-21,1,1.3
13779,1996-01-22,1,0.0
13780,1996-01-23,1,0.0
13781,1996-01-24,1,0.0
13782,1996-01-25,1,0.0
13783,1996-01-26,1,0.0
13784,1996-01-27,1,0.0
13785,1996-01-28,1,0.0
13786,1996-01-29,1,0.0
13787,1996-01-30,1,0.0
13788,1996-01-31,1,0.0
13789,1995-12-01,1,0.0
13790,1995-12-02,1,0.0
13791,1995-12-03,1,0.0
13792,1995-12-04,1,0.0
13793,1995-12-05,1,12.4
13794,1995-12-06,1,0.0
13795,1995-12-07,1,0.0
13796,1995-12-08,1,0.0
13797,1995-12-09,1,0.0
13798,1995-12-10,1,0.0
13799,1995-12-11,1,0.0
13800,1995-12-12,1,9.2
13801,1995-12-13,1,2.1
13802,1995-12-14,1,1.8
13803,1995-12-15,1,3.9
13804,1995-12-16,1,0.8
13805,1995-12-17,1,0.0
13806,1995-12-18,1,0.0
13807,1995-12-19,1,0.0
13808,1995-12-20,1,0.0
13809,1995-12-21,1,0.0
13810,1995-12-22,1,0.0
13811,1995-12-23,1,7.5
13812,1995-12-24,1,2.6
13813,1995-12-25,1,1.9
13814,1995-12-26,1,7.3
13815,1995-12-27,1,1.0
13816,1995-12-28,1,0.0
13817,1995-12-29,1,0.0
13818,1995-12-30,1,0.0
13819,1995-12-31,1,3.1
13820,1995-12-01,2,0.0
13821,1995-12-02,2,0.0
13822,1995-12-03,2,0.0
13823,1995-12-04,2,0.0
13824,1995-12-05,2,12.4
13825,1995-12-06,2,0.0
13826,1995-12-07,2,0.0
13827,1995-12-08,2,0.0
13828,1995-12-09,2,0.0
13829,1995-12-10,2,0.0
13830,1995-12-11,2,0.0
13831,1995-12-12,2,9.2
13832,1995-12-13,2,2.1
13833,1995-12-14,2,1.8
13834,1995-12-15,2,3.9
13835,1995-12-16,2,0.8
13836,1995-12-17,2,0.0
13837,1995-12-18,2,0.0
13838,1995-12-19,2,0.0
13839,1995-12-20,2,0.0
13840,1995-12-21,2,0.0
13841,1995-12-22,2,0.0
13842,1995-12-23,2,7.5
13843,1995-12-24,2,2.6
13844,1995-12-25,2,1.9
13845,1995-12-26,2,7.3
13846,1995-12-27,2,1.0
13847,1995-12-28,2,0.0
13848,1995-12-29,2,0.0
13849,1995-12-30,2,0.0
13850,1995-12-31,2,3.1
13851,1995-11-01,2,0.0
13852,1995-11-02,2,0.0
13853,1995-11-03,2,0.0
13854,1995-11-04,2,0.0
13855,1995-11-05,2,12.4
13856,1995-11-06,2,0.0
13857,1995-11-07,2,0.0
13858,1995-11-08,2,0.0
13859,1995-11-09,2,0.0
13860,1995-11-10,2,0.0
13861,1995-11-11,2,0.0
13862,1995-11-12,2,0.0
13863,1995-11-13,2,0.8
13864,1995-11-14,2,0.0
13865,1995-11-15,2,1.7
13866,1995-11-16,2,7.4
13867,1995-11-17,2,15.0
13868,1995-11-18,2,12.9
13869,1995-11-19,2,0.3
13870,1995-11-20,2,0.0
13871,1995-11-21,2,0.0
13872,1995-11-22,2,0.0
13873,1995-11-23,2,0.0
13874,1995-11-24,2,0.0
13875,1995-11-25,2,0.0
13876,1995-11-26,2,0.0
13877,1995-11-27,2,0.0
13878,1995-11-28,2,0.0
13879,1995-11-29,2,31.7
13880,1995-11-30,2,58.1
13881,1995-11-01,1,0.0
13882,1995-11-02,1,0.0
13883,1995-11-03,1,0.0
13884,1995-11-04,1,0.0
13885,1995-11-05,1,12.4
13886,1995-11-06,1,0.0
13887,1995-11-07,1,0.0
13888,1995-11-08,1,0.0
13889,1995-11-09,1,0.0
13890,1995-11-10,1,0.0
13891,1995-11-11,1,0.0
13892,1995-11-12,1,0.0
13893,1995-11-13,1,0.8
13894,1995-11-14,1,0.0
13895,1995-11-15,1,1.7
13896,1995-11-16,1,7.4
13897,1995-11-17,1,15.0
13898,1995-11-18,1,12.9
13899,1995-11-19,1,0.3
13900,1995-11-20,1,0.0
13901,1995-11-21,1,0.0
13902,1995-11-22,1,0.0
13903,1995-11-23,1,0.0
13904,1995-11-24,1,0.0
13905,1995-11-25,1,0.0
13906,1995-11-26,1,0.0
13907,1995-11-27,1,0.0
13908,1995-11-28,1,0.0
13909,1995-11-29,1,31.7
13910,1995-11-30,1,58.1
13911,1995-10-01,1,0.0
13912,1995-10-02,1,0.0
13913,1995-10-03,1,0.0
13914,1995-10-04,1,0.0
13915,1995-10-05,1,0.0
13916,1995-10-06,1,0.0
13917,1995-10-07,1,22.7
13918,1995-10-08,1,0.0
13919,1995-10-09,1,0.0
13920,1995-10-10,1,0.0
13921,1995-10-11,1,17.4
13922,1995-10-12,1,0.0
13923,1995-10-13,1,0.0
13924,1995-10-14,1,0.0
13925,1995-10-15,1,0.0
13926,1995-10-16,1,0.0
13927,1995-10-17,1,0.0
13928,1995-10-18,1,0.0
13929,1995-10-19,1,0.0
13930,1995-10-20,1,0.0
13931,1995-10-21,1,0.0
13932,1995-10-22,1,12.4
13933,1995-10-23,1,0.0
13934,1995-10-24,1,0.0
13935,1995-10-25,1,0.0
13936,1995-10-26,1,0.0
13937,1995-10-27,1,0.0
13938,1995-10-28,1,0.0
13939,1995-10-29,1,0.0
13940,1995-10-30,1,0.8
13941,1995-10-31,1,0.0
13942,1995-10-01,2,0.0
13943,1995-10-02,2,0.0
13944,1995-10-03,2,0.0
13945,1995-10-04,2,0.0
13946,1995-10-05,2,0.0
13947,1995-10-06,2,0.0
13948,1995-10-07,2,22.7
13949,1995-10-08,2,0.0
13950,1995-10-09,2,0.0
13951,1995-10-10,2,0.0
13952,1995-10-11,2,17.4
13953,1995-10-12,2,0.0
13954,1995-10-13,2,0.0
13955,1995-10-14,2,0.0
13956,1995-10-15,2,0.0
13957,1995-10-16,2,0.0
13958,1995-10-17,2,0.0
13959,1995-10-18,2,0.0
13960,1995-10-19,2,0.0
13961,1995-10-20,2,0.0
13962,1995-10-21,2,0.0
13963,1995-10-22,2,12.4
13964,1995-10-23,2,0.0
13965,1995-10-24,2,0.0
13966,1995-10-25,2,0.0
13967,1995-10-26,2,0.0
13968,1995-10-27,2,0.0
13969,1995-10-28,2,0.0
13970,1995-10-29,2,0.0
13971,1995-10-30,2,0.8
13972,1995-10-31,2,0.0
13973,1995-09-01,2,0.0
13974,1995-09-02,2,0.0
13975,1995-09-03,2,0.0
13976,1995-09-04,2,0.0
13977,1995-09-05,2,0.0
13978,1995-09-06,2,0.0
13979,1995-09-07,2,0.0
13980,1995-09-08,2,0.0
13981,1995-09-09,2,0.0
13982,1995-09-10,2,0.0
13983,1995-09-11,2,0.0
13984,1995-09-12,2,0.0
13985,1995-09-13,2,0.0
13986,1995-09-14,2,0.0
13987,1995-09-15,2,0.0
13988,1995-09-16,2,0.0
13989,1995-09-17,2,0.0
13990,1995-09-18,2,0.0
13991,1995-09-19,2,0.0
13992,1995-09-20,2,0.0
13993,1995-09-21,2,0.0
13994,1995-09-22,2,0.0
13995,1995-09-23,2,0.0
13996,1995-09-24,2,0.0
13997,1995-09-25,2,0.0
13998,1995-09-26,2,0.0
13999,1995-09-27,2,0.0
14000,1995-09-28,2,0.0
14001,1995-09-29,2,0.0
14002,1995-09-30,2,0.0
14003,1995-09-01,1,0.0
14004,1995-09-02,1,0.0
14005,1995-09-03,1,0.0
14006,1995-09-04,1,0.0
14007,1995-09-05,1,0.0
14008,1995-09-06,1,0.0
14009,1995-09-07,1,0.0
14010,1995-09-08,1,0.0
14011,1995-09-09,1,0.0
14012,1995-09-10,1,0.0
14013,1995-09-11,1,0.0
14014,1995-09-12,1,0.0
14015,1995-09-13,1,0.0
14016,1995-09-14,1,0.0
14017,1995-09-15,1,0.0
14018,1995-09-16,1,0.0
14019,1995-09-17,1,0.0
14020,1995-09-18,1,0.0
14021,1995-09-19,1,0.0
14022,1995-09-20,1,0.0
14023,1995-09-21,1,0.0
14024,1995-09-22,1,0.0
14025,1995-09-23,1,0.0
14026,1995-09-24,1,0.0
14027,1995-09-25,1,0.0
14028,1995-09-26,1,0.0
14029,1995-09-27,1,0.0
14030,1995-09-28,1,0.0
14031,1995-09-29,1,0.0
14032,1995-09-30,1,0.0
14033,1995-08-01,1,0.0
14034,1995-08-02,1,0.0
14035,1995-08-03,1,0.0
14036,1995-08-04,1,0.0
14037,1995-08-05,1,0.0
14038,1995-08-06,1,0.0
14039,1995-08-07,1,0.0
14040,1995-08-08,1,0.0
14041,1995-08-09,1,0.0
14042,1995-08-10,1,0.0
14043,1995-08-11,1,0.0
14044,1995-08-12,1,0.0
14045,1995-08-13,1,0.0
14046,1995-08-14,1,0.0
14047,1995-08-15,1,0.0
14048,1995-08-16,1,0.0
14049,1995-08-17,1,0.0
14050,1995-08-18,1,0.0
14051,1995-08-19,1,0.0
14052,1995-08-20,1,0.0
14053,1995-08-21,1,0.0
14054,1995-08-22,1,0.0
14055,1995-08-23,1,0.0
14056,1995-08-24,1,0.0
14057,1995-08-25,1,0.0
14058,1995-08-26,1,0.0
14059,1995-08-27,1,0.0
14060,1995-08-28,1,0.0
14061,1995-08-29,1,0.0
14062,1995-08-30,1,0.0
14063,1995-08-31,1,0.0
14064,1995-08-01,2,0.0
14065,1995-08-02,2,0.0
14066,1995-08-03,2,0.0
14067,1995-08-04,2,0.0
14068,1995-08-05,2,0.0
14069,1995-08-06,2,0.0
14070,1995-08-07,2,0.0
14071,1995-08-08,2,0.0
14072,1995-08-09,2,0.0
14073,1995-08-10,2,0.0
14074,1995-08-11,2,0.0
14075,1995-08-12,2,0.0
14076,1995-08-13,2,0.0
14077,1995-08-14,2,0.0
14078,1995-08-15,2,0.0
14079,1995-08-16,2,0.0
14080,1995-08-17,2,0.0
14081,1995-08-18,2,0.0
14082,1995-08-19,2,0.0
14083,1995-08-20,2,0.0
14084,1995-08-21,2,0.0
14085,1995-08-22,2,0.0
14086,1995-08-23,2,0.0
14087,1995-08-24,2,0.0
14088,1995-08-25,2,0.0
14089,1995-08-26,2,0.0
14090,1995-08-27,2,0.0
14091,1995-08-28,2,0.0
14092,1995-08-29,2,0.0
14093,1995-08-30,2,0.0
14094,1995-08-31,2,0.0
14095,1995-07-01,2,0.0
14096,1995-07-02,2,0.0
14097,1995-07-03,2,0.0
14098,1995-07-04,2,0.0
14099,1995-07-05,2,0.0
14100,1995-07-06,2,0.0
14101,1995-07-07,2,0.0
14102,1995-07-08,2,0.0
14103,1995-07-09,2,0.0
14104,1995-07-10,2,0.0
14105,1995-07-11,2,0.0
14106,1995-07-12,2,0.0
14107,1995-07-13,2,0.0
14108,1995-07-14,2,0.0
14109,1995-07-15,2,0.0
14110,1995-07-16,2,0.0
14111,1995-07-17,2,0.0
14112,1995-07-18,2,0.0
14113,1995-07-19,2,0.0
14114,1995-07-20,2,0.0
14115,1995-07-21,2,0.0
14116,1995-07-22,2,0.0
14117,1995-07-23,2,0.0
14118,1995-07-24,2,0.0
14119,1995-07-25,2,0.0
14120,1995-07-26,2,0.0
14121,1995-07-27,2,0.0
14122,1995-07-28,2,0.0
14123,1995-07-29,2,0.0
14124,1995-07-30,2,0.0
14125,1995-07-31,2,0.0
14126,1995-07-01,1,0.0
14127,1995-07-02,1,0.0
14128,1995-07-03,1,0.0
14129,1995-07-04,1,0.0
14130,1995-07-05,1,0.0
14131,1995-07-06,1,0.0
14132,1995-07-07,1,0.0
14133,1995-07-08,1,0.0
14134,1995-07-09,1,0.0
14135,1995-07-10,1,0.0
14136,1995-07-11,1,0.0
14137,1995-07-12,1,0.0
14138,1995-07-13,1,0.0
14139,1995-07-14,1,0.0
14140,1995-07-15,1,0.0
14141,1995-07-16,1,0.0
14142,1995-07-17,1,0.0
14143,1995-07-18,1,0.0
14144,1995-07-19,1,0.0
14145,1995-07-20,1,0.0
14146,1995-07-21,1,0.0
14147,1995-07-22,1,0.0
14148,1995-07-23,1,0.0
14149,1995-07-24,1,0.0
14150,1995-07-25,1,0.0
14151,1995-07-26,1,0.0
14152,1995-07-27,1,0.0
14153,1995-07-28,1,0.0
14154,1995-07-29,1,0.0
14155,1995-07-30,1,0.0
14156,1995-07-31,1,0.0
14157,1995-06-01,1,0.0
14158,1995-06-02,1,0.0
14159,1995-06-03,1,0.0
14160,1995-06-04,1,0.0
14161,1995-06-05,1,0.0
14162,1995-06-06,1,0.0
14163,1995-06-07,1,0.0
14164,1995-06-08,1,0.0
14165,1995-06-09,1,0.0
14166,1995-06-10,1,0.0
14167,1995-06-11,1,0.0
14168,1995-06-12,1,0.0
14169,1995-06-13,1,0.0
14170,1995-06-14,1,0.0
14171,1995-06-15,1,0.0
14172,1995-06-16,1,0.0
14173,1995-06-17,1,0.0
14174,1995-06-18,1,0.0
14175,1995-06-19,1,0.0
14176,1995-06-20,1,0.0
14177,1995-06-21,1,0.0
14178,1995-06-22,1,0.0
14179,1995-06-23,1,0.0
14180,1995-06-24,1,0.0
14181,1995-06-25,1,0.0
14182,1995-06-26,1,0.0
14183,1995-06-27,1,0.0
14184,1995-06-28,1,0.0
14185,1995-06-29,1,0.0
14186,1995-06-30,1,0.0
14187,1995-06-01,2,0.0
14188,1995-06-02,2,0.0
14189,1995-06-03,2,0.0
14190,1995-06-04,2,0.0
14191,1995-06-05,2,0.0
14192,1995-06-06,2,0.0
14193,1995-06-07,2,0.0
14194,1995-06-08,2,0.0
14195,1995-06-09,2,0.0
14196,1995-06-10,2,0.0
14197,1995-06-11,2,0.0
14198,1995-06-12,2,0.0
14199,1995-06-13,2,0.0
14200,1995-06-14,2,0.0
14201,1995-06-15,2,0.0
14202,1995-06-16,2,0.0
14203,1995-06-17,2,0.0
14204,1995-06-18,2,0.0
14205,1995-06-19,2,0.0
14206,1995-06-20,2,0.0
14207,1995-06-21,2,0.0
14208,1995-06-22,2,0.0
14209,1995-06-23,2,0.0
14210,1995-06-24,2,0.0
14211,1995-06-25,2,0.0
14212,1995-06-26,2,0.0
14213,1995-06-27,2,0.0
14214,1995-06-28,2,0.0
14215,1995-06-29,2,0.0
14216,1995-06-30,2,0.0
14217,1995-05-01,2,0.0
14218,1995-05-02,2,0.0
14219,1995-05-03,2,0.0
14220,1995-05-04,2,0.0
14221,1995-05-05,2,0.0
14222,1995-05-06,2,0.0
14223,1995-05-07,2,1.8
14224,1995-05-08,2,0.9
14225,1995-05-09,2,0.0
14226,1995-05-10,2,0.0
14227,1995-05-11,2,0.0
14228,1995-05-12,2,0.0
14229,1995-05-13,2,0.0
14230,1995-05-14,2,0.0
14231,1995-05-15,2,0.0
14232,1995-05-16,2,0.0
14233,1995-05-17,2,0.0
14234,1995-05-18,2,0.0
14235,1995-05-19,2,0.0
14236,1995-05-20,2,0.0
14237,1995-05-21,2,1.9
14238,1995-05-22,2,0.0
14239,1995-05-23,2,0.0
14240,1995-05-24,2,0.0
14241,1995-05-25,2,0.0
14242,1995-05-26,2,0.0
14243,1995-05-27,2,0.0
14244,1995-05-28,2,0.0
14245,1995-05-29,2,0.0
14246,1995-05-30,2,0.0
14247,1995-05-31,2,0.0
14248,1995-05-01,1,0.0
14249,1995-05-02,1,0.0
14250,1995-05-03,1,0.0
14251,1995-05-04,1,0.0
14252,1995-05-05,1,0.0
14253,1995-05-06,1,0.0
14254,1995-05-07,1,1.8
14255,1995-05-08,1,0.9
14256,1995-05-09,1,0.0
14257,1995-05-10,1,0.0
14258,1995-05-11,1,0.0
14259,1995-05-12,1,0.0
14260,1995-05-13,1,0.0
14261,1995-05-14,1,0.0
14262,1995-05-15,1,0.0
14263,1995-05-16,1,0.0
14264,1995-05-17,1,0.0
14265,1995-05-18,1,0.0
14266,1995-05-19,1,0.0
14267,1995-05-20,1,0.0
14268,1995-05-21,1,1.9
14269,1995-05-22,1,0.0
14270,1995-05-23,1,0.0
14271,1995-05-24,1,0.0
14272,1995-05-25,1,0.0
14273,1995-05-26,1,0.0
14274,1995-05-27,1,0.0
14275,1995-05-28,1,0.0
14276,1995-05-29,1,0.0
14277,1995-05-30,1,0.0
14278,1995-05-31,1,0.0
14279,1995-04-01,1,50.5
14280,1995-04-02,1,0.0
14281,1995-04-03,1,0.0
14282,1995-04-04,1,0.0
14283,1995-04-05,1,0.0
14284,1995-04-06,1,0.0
14285,1995-04-07,1,0.8
14286,1995-04-08,1,1.9
14287,1995-04-09,1,0.0
14288,1995-04-10,1,0.0
14289,1995-04-11,1,0.0
14290,1995-04-12,1,12.8
14291,1995-04-13,1,0.0
14292,1995-04-14,1,13.2
14293,1995-04-15,1,41.0
14294,1995-04-16,1,50.0
14295,1995-04-17,1,0.0
14296,1995-04-18,1,0.0
14297,1995-04-19,1,0.0
14298,1995-04-20,1,12.0
14299,1995-04-21,1,0.0
14300,1995-04-22,1,10.0
14301,1995-04-23,1,20.0
14302,1995-04-24,1,0.0
14303,1995-04-25,1,0.0
14304,1995-04-26,1,0.0
14305,1995-04-27,1,0.0
14306,1995-04-28,1,0.0
14307,1995-04-29,1,0.0
14308,1995-04-30,1,0.0
14309,1995-04-01,2,50.5
14310,1995-04-02,2,0.0
14311,1995-04-03,2,0.0
14312,1995-04-04,2,0.0
14313,1995-04-05,2,0.0
14314,1995-04-06,2,0.0
14315,1995-04-07,2,0.8
14316,1995-04-08,2,1.9
14317,1995-04-09,2,0.0
14318,1995-04-10,2,0.0
14319,1995-04-11,2,0.0
14320,1995-04-12,2,12.8
14321,1995-04-13,2,0.0
14322,1995-04-14,2,13.2
14323,1995-04-15,2,41.0
14324,1995-04-16,2,50.0
14325,1995-04-17,2,0.0
14326,1995-04-18,2,0.0
14327,1995-04-19,2,0.0
14328,1995-04-20,2,12.0
14329,1995-04-21,2,0.0
14330,1995-04-22,2,10.0
14331,1995-04-23,2,20.0
14332,1995-04-24,2,0.0
14333,1995-04-25,2,0.0
14334,1995-04-26,2,0.0
14335,1995-04-27,2,0.0
14336,1995-04-28,2,0.0
14337,1995-04-29,2,0.0
14338,1995-04-30,2,0.0
14339,1995-03-01,2,0.0
