,Date,Consistence_2_1145013,Data2_1145013
12997,1996-12-31,1,4.6
12998,1996-12-01,2,0.0
12999,1996-12-02,2,0.0
13000,1996-12-03,2,0.0
13001,1996-12-04,2,0.0
13002,1996-12-05,2,0.0
13003,1996-12-06,2,0.0
13004,1996-12-07,2,0.0
13005,1996-12-08,2,0.0
13006,1996-12-09,2,15.7
13007,1996-12-10,2,6.5
13008,1996-12-11,2,0.0
13009,1996-12-12,2,0.0
13010,1996-12-13,2,0.0
13011,1996-12-14,2,0.0
13012,1996-12-15,2,0.0
13013,1996-12-16,2,0.0
13014,1996-12-17,2,0.0
13015,1996-12-18,2,0.0
13016,1996-12-19,2,0.0
13017,1996-12-20,2,0.0
13018,1996-12-21,2,0.0
13019,1996-12-22,2,0.0
13020,1996-12-23,2,4.5
13021,1996-12-24,2,2.5
13022,1996-12-25,2,0.0
13023,1996-12-26,2,23.3
13024,1996-12-27,2,2.3
13025,1996-12-28,2,19.3
13026,1996-12-29,2,4.3
13027,1996-12-30,2,1.2
13028,1996-12-31,2,4.6
13029,1996-11-01,2,3.3
13030,1996-11-02,2,5.3
13031,1996-11-03,2,3.3
13032,1996-11-04,2,10.3
13033,1996-11-05,2,0.0
13034,1996-11-06,2,0.0
13035,1996-11-07,2,0.0
13036,1996-11-08,2,0.0
13037,1996-11-09,2,0.0
13038,1996-11-10,2,0.0
13039,1996-11-11,2,1.9
13040,1996-11-12,2,0.0
13041,1996-11-13,2,0.0
13042,1996-11-14,2,1.9
13043,1996-11-15,2,0.7
13044,1996-11-16,2,1.7
13045,1996-11-17,2,56.5
13046,1996-11-18,2,5.1
13047,1996-11-19,2,4.3
13048,1996-11-20,2,16.0
13049,1996-11-21,2,6.7
13050,1996-11-22,2,6.1
13051,1996-11-23,2,14.3
13052,1996-11-24,2,0.0
13053,1996-11-25,2,36.7
13054,1996-11-26,2,0.0
13055,1996-11-27,2,68.3
13056,1996-11-28,2,17.4
13057,1996-11-29,2,0.0
13058,1996-11-30,2,0.0
13059,1996-11-01,1,3.3
13060,1996-11-02,1,5.3
13061,1996-11-03,1,3.3
13062,1996-11-04,1,10.3
13063,1996-11-05,1,0.0
13064,1996-11-06,1,0.0
13065,1996-11-07,1,0.0
13066,1996-11-08,1,0.0
13067,1996-11-09,1,0.0
13068,1996-11-10,1,0.0
13069,1996-11-11,1,1.9
13070,1996-11-12,1,0.0
13071,1996-11-13,1,0.0
13072,1996-11-14,1,1.9
13073,1996-11-15,1,0.7
13074,1996-11-16,1,1.7
13075,1996-11-17,1,56.5
13076,1996-11-18,1,5.1
13077,1996-11-19,1,4.3
13078,1996-11-20,1,16.0
13079,1996-11-21,1,6.7
13080,1996-11-22,1,6.1
13081,1996-11-23,1,14.3
13082,1996-11-24,1,0.0
13083,1996-11-25,1,36.7
13084,1996-11-26,1,0.0
13085,1996-11-27,1,68.3
13086,1996-11-28,1,17.4
13087,1996-11-29,1,0.0
13088,1996-11-30,1,0.0
13089,1996-10-01,1,0.0
13090,1996-10-02,1,0.0
13091,1996-10-03,1,3.3
13092,1996-10-04,1,9.8
13093,1996-10-05,1,14.7
13094,1996-10-06,1,10.9
13095,1996-10-07,1,1.2
13096,1996-10-08,1,0.8
13097,1996-10-09,1,0.0
13098,1996-10-10,1,0.0
13099,1996-10-11,1,0.0
13100,1996-10-12,1,0.0
13101,1996-10-13,1,0.0
13102,1996-10-14,1,0.0
13103,1996-10-15,1,2.1
13104,1996-10-16,1,1.0
13105,1996-10-17,1,15.2
13106,1996-10-18,1,39.8
13107,1996-10-19,1,0.0
13108,1996-10-20,1,0.0
13109,1996-10-21,1,0.2
13110,1996-10-22,1,0.0
13111,1996-10-23,1,0.0
13112,1996-10-24,1,0.0
13113,1996-10-25,1,0.0
13114,1996-10-26,1,0.0
13115,1996-10-27,1,0.0
13116,1996-10-28,1,2.1
13117,1996-10-29,1,0.0
13118,1996-10-30,1,29.9
13119,1996-10-31,1,29.9
13120,1996-10-01,2,0.0
13121,1996-10-02,2,0.0
13122,1996-10-03,2,3.3
13123,1996-10-04,2,4.8
13124,1996-10-05,2,14.7
13125,1996-10-06,2,10.9
13126,1996-10-07,2,1.2
13127,1996-10-08,2,0.8
13128,1996-10-09,2,0.0
13129,1996-10-10,2,0.0
13130,1996-10-11,2,0.0
13131,1996-10-12,2,0.0
13132,1996-10-13,2,0.0
13133,1996-10-14,2,0.0
13134,1996-10-15,2,2.1
13135,1996-10-16,2,1.0
13136,1996-10-17,2,15.2
13137,1996-10-18,2,39.8
13138,1996-10-19,2,0.0
13139,1996-10-20,2,0.0
13140,1996-10-21,2,0.2
13141,1996-10-22,2,0.0
13142,1996-10-23,2,0.0
13143,1996-10-24,2,0.0
13144,1996-10-25,2,0.0
13145,1996-10-26,2,0.0
13146,1996-10-27,2,0.0
13147,1996-10-28,2,2.1
13148,1996-10-29,2,0.0
13149,1996-10-30,2,29.9
13150,1996-10-31,2,29.9
13151,1996-09-01,2,0.0
13152,1996-09-02,2,0.0
13153,1996-09-03,2,0.0
13154,1996-09-04,2,0.0
13155,1996-09-05,2,0.0
13156,1996-09-06,2,0.0
13157,1996-09-07,2,0.0
13158,1996-09-08,2,0.0
13159,1996-09-09,2,0.0
13160,1996-09-10,2,0.0
13161,1996-09-11,2,0.0
13162,1996-09-12,2,0.0
13163,1996-09-13,2,0.0
13164,1996-09-14,2,0.0
13165,1996-09-15,2,0.0
13166,1996-09-16,2,0.0
13167,1996-09-17,2,0.0
13168,1996-09-18,2,0.0
13169,1996-09-19,2,0.0
13170,1996-09-20,2,0.0
13171,1996-09-21,2,0.0
13172,1996-09-22,2,0.0
13173,1996-09-23,2,0.0
13174,1996-09-24,2,0.0
13175,1996-09-25,2,0.0
13176,1996-09-26,2,0.0
13177,1996-09-27,2,0.0
13178,1996-09-28,2,0.0
13179,1996-09-29,2,0.0
13180,1996-09-30,2,0.0
13181,1996-09-01,1,0.0
13182,1996-09-02,1,0.0
13183,1996-09-03,1,0.0
13184,1996-09-04,1,0.0
13185,1996-09-05,1,0.0
13186,1996-09-06,1,0.0
13187,1996-09-07,1,0.0
13188,1996-09-08,1,0.0
13189,1996-09-09,1,0.0
13190,1996-09-10,1,0.0
13191,1996-09-11,1,0.0
13192,1996-09-12,1,0.0
13193,1996-09-13,1,0.0
13194,1996-09-14,1,0.0
13195,1996-09-15,1,0.0
13196,1996-09-16,1,0.0
13197,1996-09-17,1,0.0
13198,1996-09-18,1,0.0
13199,1996-09-19,1,0.0
13200,1996-09-20,1,0.0
13201,1996-09-21,1,0.0
13202,1996-09-22,1,0.0
13203,1996-09-23,1,0.0
13204,1996-09-24,1,0.0
13205,1996-09-25,1,0.0
13206,1996-09-26,1,0.0
13207,1996-09-27,1,0.0
13208,1996-09-28,1,0.0
13209,1996-09-29,1,0.0
13210,1996-09-30,1,0.0
13211,1996-08-01,1,0.0
13212,1996-08-02,1,0.0
13213,1996-08-03,1,0.0
13214,1996-08-04,1,0.0
13215,1996-08-05,1,0.0
13216,1996-08-06,1,0.0
13217,1996-08-07,1,0.0
13218,1996-08-08,1,0.0
13219,1996-08-09,1,0.0
13220,1996-08-10,1,0.0
13221,1996-08-11,1,0.0
13222,1996-08-12,1,0.0
13223,1996-08-13,1,0.0
13224,1996-08-14,1,0.0
13225,1996-08-15,1,0.0
13226,1996-08-16,1,0.0
13227,1996-08-17,1,0.0
13228,1996-08-18,1,0.0
13229,1996-08-19,1,0.0
13230,1996-08-20,1,0.0
13231,1996-08-21,1,0.0
13232,1996-08-22,1,0.0
13233,1996-08-23,1,0.0
13234,1996-08-24,1,0.0
13235,1996-08-25,1,0.0
13236,1996-08-26,1,0.0
13237,1996-08-27,1,0.0
13238,1996-08-28,1,0.0
13239,1996-08-29,1,0.0
13240,1996-08-30,1,0.0
13241,1996-08-31,1,0.0
13242,1996-08-01,2,0.0
13243,1996-08-02,2,0.0
13244,1996-08-03,2,0.0
13245,1996-08-04,2,0.0
13246,1996-08-05,2,0.0
13247,1996-08-06,2,0.0
13248,1996-08-07,2,0.0
13249,1996-08-08,2,0.0
13250,1996-08-09,2,0.0
13251,1996-08-10,2,0.0
13252,1996-08-11,2,0.0
13253,1996-08-12,2,0.0
13254,1996-08-13,2,0.0
13255,1996-08-14,2,0.0
13256,1996-08-15,2,0.0
13257,1996-08-16,2,0.0
13258,1996-08-17,2,0.0
13259,1996-08-18,2,0.0
13260,1996-08-19,2,0.0
13261,1996-08-20,2,0.0
13262,1996-08-21,2,0.0
13263,1996-08-22,2,0.0
13264,1996-08-23,2,0.0
13265,1996-08-24,2,0.0
13266,1996-08-25,2,0.0
13267,1996-08-26,2,0.0
13268,1996-08-27,2,0.0
13269,1996-08-28,2,0.0
13270,1996-08-29,2,0.0
13271,1996-08-30,2,0.0
13272,1996-08-31,2,0.0
13273,1996-07-01,2,0.0
13274,1996-07-02,2,0.0
13275,1996-07-03,2,0.0
13276,1996-07-04,2,0.0
13277,1996-07-05,2,0.0
13278,1996-07-06,2,0.0
13279,1996-07-07,2,0.0
13280,1996-07-08,2,0.0
13281,1996-07-09,2,0.0
13282,1996-07-10,2,0.0
13283,1996-07-11,2,0.0
13284,1996-07-12,2,0.0
13285,1996-07-13,2,0.0
13286,1996-07-14,2,0.0
13287,1996-07-15,2,0.0
13288,1996-07-16,2,0.0
13289,1996-07-17,2,0.0
13290,1996-07-18,2,0.0
13291,1996-07-19,2,0.0
13292,1996-07-20,2,0.0
13293,1996-07-21,2,0.0
13294,1996-07-22,2,0.0
13295,1996-07-23,2,0.0
13296,1996-07-24,2,0.0
13297,1996-07-25,2,0.0
13298,1996-07-26,2,0.0
13299,1996-07-27,2,0.0
13300,1996-07-28,2,0.0
13301,1996-07-29,2,0.0
13302,1996-07-30,2,0.0
13303,1996-07-31,2,0.0
13304,1996-07-01,1,0.0
13305,1996-07-02,1,0.0
13306,1996-07-03,1,0.0
13307,1996-07-04,1,0.0
13308,1996-07-05,1,0.0
13309,1996-07-06,1,0.0
13310,1996-07-07,1,0.0
13311,1996-07-08,1,0.0
13312,1996-07-09,1,0.0
13313,1996-07-10,1,0.0
13314,1996-07-11,1,0.0
13315,1996-07-12,1,0.0
13316,1996-07-13,1,0.0
13317,1996-07-14,1,0.0
13318,1996-07-15,1,0.0
13319,1996-07-16,1,0.0
13320,1996-07-17,1,0.0
13321,1996-07-18,1,0.0
13322,1996-07-19,1,0.0
13323,1996-07-20,1,0.0
13324,1996-07-21,1,0.0
13325,1996-07-22,1,0.0
13326,1996-07-23,1,0.0
13327,1996-07-24,1,0.0
13328,1996-07-25,1,0.0
13329,1996-07-26,1,0.0
13330,1996-07-27,1,0.0
13331,1996-07-28,1,0.0
13332,1996-07-29,1,0.0
13333,1996-07-30,1,0.0
13334,1996-07-31,1,0.0
13335,1996-06-01,1,0.0
13336,1996-06-02,1,0.0
13337,1996-06-03,1,0.0
13338,1996-06-04,1,0.0
13339,1996-06-05,1,0.0
13340,1996-06-06,1,0.0
13341,1996-06-07,1,0.0
13342,1996-06-08,1,0.0
13343,1996-06-09,1,0.0
13344,1996-06-10,1,0.0
13345,1996-06-11,1,0.0
13346,1996-06-12,1,0.0
13347,1996-06-13,1,0.0
13348,1996-06-14,1,0.0
13349,1996-06-15,1,0.0
13350,1996-06-16,1,0.0
13351,1996-06-17,1,0.0
13352,1996-06-18,1,0.0
13353,1996-06-19,1,0.0
13354,1996-06-20,1,0.0
13355,1996-06-21,1,0.0
13356,1996-06-22,1,0.0
13357,1996-06-23,1,0.0
13358,1996-06-24,1,0.0
13359,1996-06-25,1,0.0
13360,1996-06-26,1,0.0
13361,1996-06-27,1,0.0
13362,1996-06-28,1,0.0
13363,1996-06-29,1,0.0
13364,1996-06-30,1,0.0
13365,1996-06-01,2,0.0
13366,1996-06-02,2,0.0
13367,1996-06-03,2,0.0
13368,1996-06-04,2,0.0
13369,1996-06-05,2,0.0
13370,1996-06-06,2,0.0
13371,1996-06-07,2,0.0
13372,1996-06-08,2,0.0
13373,1996-06-09,2,0.0
13374,1996-06-10,2,0.0
13375,1996-06-11,2,0.0
13376,1996-06-12,2,0.0
13377,1996-06-13,2,0.0
13378,1996-06-14,2,0.0
13379,1996-06-15,2,0.0
13380,1996-06-16,2,0.0
13381,1996-06-17,2,0.0
13382,1996-06-18,2,0.0
13383,1996-06-19,2,0.0
13384,1996-06-20,2,0.0
13385,1996-06-21,2,0.0
13386,1996-06-22,2,0.0
13387,1996-06-23,2,0.0
13388,1996-06-24,2,0.0
13389,1996-06-25,2,0.0
13390,1996-06-26,2,0.0
13391,1996-06-27,2,0.0
13392,1996-06-28,2,0.0
13393,1996-06-29,2,0.0
13394,1996-06-30,2,0.0
13395,1996-05-01,2,0.0
13396,1996-05-02,2,0.0
13397,1996-05-03,2,0.0
13398,1996-05-04,2,4.3
13399,1996-05-05,2,0.0
13400,1996-05-06,2,0.0
13401,1996-05-07,2,0.0
13402,1996-05-08,2,0.0
13403,1996-05-09,2,0.0
13404,1996-05-10,2,0.0
13405,1996-05-11,2,0.0
13406,1996-05-12,2,0.0
13407,1996-05-13,2,0.0
13408,1996-05-14,2,0.0
13409,1996-05-15,2,0.0
13410,1996-05-16,2,0.0
13411,1996-05-17,2,0.0
13412,1996-05-18,2,0.0
13413,1996-05-19,2,0.0
13414,1996-05-20,2,0.0
13415,1996-05-21,2,8.2
13416,1996-05-22,2,9.6
13417,1996-05-23,2,7.3
13418,1996-05-24,2,8.5
13419,1996-05-25,2,0.0
13420,1996-05-26,2,0.0
13421,1996-05-27,2,0.0
13422,1996-05-28,2,0.0
13423,1996-05-29,2,0.0
13424,1996-05-30,2,0.0
13425,1996-05-31,2,0.0
13426,1996-05-01,1,0.0
13427,1996-05-02,1,0.0
13428,1996-05-03,1,0.0
13429,1996-05-04,1,4.3
13430,1996-05-05,1,0.0
13431,1996-05-06,1,0.0
13432,1996-05-07,1,0.0
13433,1996-05-08,1,0.0
13434,1996-05-09,1,0.0
13435,1996-05-10,1,0.0
13436,1996-05-11,1,0.0
13437,1996-05-12,1,0.0
13438,1996-05-13,1,0.0
13439,1996-05-14,1,0.0
13440,1996-05-15,1,0.0
13441,1996-05-16,1,0.0
13442,1996-05-17,1,0.0
13443,1996-05-18,1,0.0
13444,1996-05-19,1,0.0
13445,1996-05-20,1,0.0
13446,1996-05-21,1,8.2
13447,1996-05-22,1,9.6
13448,1996-05-23,1,7.3
13449,1996-05-24,1,8.5
13450,1996-05-25,1,0.0
13451,1996-05-26,1,0.0
13452,1996-05-27,1,0.0
13453,1996-05-28,1,0.0
13454,1996-05-29,1,0.0
13455,1996-05-30,1,0.0
13456,1996-05-31,1,0.0
13457,1996-04-01,1,0.0
13458,1996-04-02,1,2.3
13459,1996-04-03,1,0.0
13460,1996-04-04,1,0.0
13461,1996-04-05,1,0.0
13462,1996-04-06,1,0.0
13463,1996-04-07,1,0.0
13464,1996-04-08,1,49.0
13465,1996-04-09,1,0.0
13466,1996-04-10,1,0.0
13467,1996-04-11,1,18.3
13468,1996-04-12,1,3.5
13469,1996-04-13,1,63.0
13470,1996-04-14,1,0.0
13471,1996-04-15,1,0.0
13472,1996-04-16,1,0.0
13473,1996-04-17,1,0.0
13474,1996-04-18,1,0.0
13475,1996-04-19,1,0.0
13476,1996-04-20,1,21.0
13477,1996-04-21,1,3.0
13478,1996-04-22,1,0.0
13479,1996-04-23,1,0.0
13480,1996-04-24,1,0.0
13481,1996-04-25,1,6.0
13482,1996-04-26,1,0.0
13483,1996-04-27,1,0.5
13484,1996-04-28,1,0.0
13485,1996-04-29,1,0.0
13486,1996-04-30,1,0.0
13487,1996-04-01,2,0.0
13488,1996-04-02,2,2.3
13489,1996-04-03,2,0.0
13490,1996-04-04,2,0.0
13491,1996-04-05,2,0.0
13492,1996-04-06,2,0.0
13493,1996-04-07,2,0.0
13494,1996-04-08,2,49.0
13495,1996-04-09,2,0.0
13496,1996-04-10,2,0.0
13497,1996-04-11,2,18.3
13498,1996-04-12,2,3.5
13499,1996-04-13,2,63.0
13500,1996-04-14,2,0.0
13501,1996-04-15,2,0.0
13502,1996-04-16,2,0.0
13503,1996-04-17,2,0.0
13504,1996-04-18,2,0.0
13505,1996-04-19,2,0.0
13506,1996-04-20,2,21.0
13507,1996-04-21,2,3.0
13508,1996-04-22,2,0.0
13509,1996-04-23,2,0.0
13510,1996-04-24,2,0.0
13511,1996-04-25,2,6.0
13512,1996-04-26,2,0.0
13513,1996-04-27,2,0.5
13514,1996-04-28,2,0.0
13515,1996-04-29,2,0.0
13516,1996-04-30,2,0.0
13517,1996-03-01,2,0.0
13518,1996-03-02,2,3.6
13519,1996-03-03,2,0.0
13520,1996-03-04,2,10.0
13521,1996-03-05,2,5.5
13522,1996-03-06,2,17.0
13523,1996-03-07,2,6.0
13524,1996-03-08,2,5.5
13525,1996-03-09,2,5.5
13526,1996-03-10,2,0.0
13527,1996-03-11,2,33.4
13528,1996-03-12,2,0.0
13529,1996-03-13,2,8.0
13530,1996-03-14,2,0.0
13531,1996-03-15,2,0.0
13532,1996-03-16,2,0.0
13533,1996-03-17,2,0.0
13534,1996-03-18,2,0.0
13535,1996-03-19,2,2.7
13536,1996-03-20,2,0.0
13537,1996-03-21,2,1.0
13538,1996-03-22,2,0.0
13539,1996-03-23,2,0.0
13540,1996-03-24,2,0.0
13541,1996-03-25,2,0.0
13542,1996-03-26,2,24.0
13543,1996-03-27,2,1.2
13544,1996-03-28,2,0.0
13545,1996-03-29,2,0.0
13546,1996-03-30,2,0.0
13547,1996-03-31,2,0.0
13548,1996-03-01,1,0.0
13549,1996-03-02,1,3.6
13550,1996-03-03,1,0.0
13551,1996-03-04,1,10.0
13552,1996-03-05,1,5.5
13553,1996-03-06,1,17.0
13554,1996-03-07,1,6.0
13555,1996-03-08,1,5.5
13556,1996-03-09,1,5.5
13557,1996-03-10,1,0.0
13558,1996-03-11,1,33.4
13559,1996-03-12,1,0.0
13560,1996-03-13,1,8.0
13561,1996-03-14,1,0.0
13562,1996-03-15,1,0.0
13563,1996-03-16,1,0.0
13564,1996-03-17,1,0.0
13565,1996-03-18,1,0.0
13566,1996-03-19,1,2.7
13567,1996-03-20,1,0.0
13568,1996-03-21,1,1.0
13569,1996-03-22,1,0.0
13570,1996-03-23,1,0.0
13571,1996-03-24,1,0.0
13572,1996-03-25,1,0.0
13573,1996-03-26,1,24.0
13574,1996-03-27,1,1.2
13575,1996-03-28,1,0.0
13576,1996-03-29,1,0.0
13577,1996-03-30,1,0.0
13578,1996-03-31,1,0.0
13579,1996-02-01,1,0.0
13580,1996-02-02,1,0.0
13581,1996-02-03,1,13.8
13582,1996-02-04,1,0.0
13583,1996-02-05,1,0.5
13584,1996-02-06,1,29.0
13585,1996-02-07,1,0.0
13586,1996-02-08,1,0.0
13587,1996-02-09,1,0.0
13588,1996-02-10,1,0.0
13589,1996-02-11,1,0.0
13590,1996-02-12,1,0.0
13591,1996-02-13,1,0.8
13592,1996-02-14,1,0.0
13593,1996-02-15,1,0.0
13594,1996-02-16,1,0.0
13595,1996-02-17,1,6.0
13596,1996-02-18,1,0.0
13597,1996-02-19,1,0.0
13598,1996-02-20,1,0.0
13599,1996-02-21,1,15.0
13600,1996-02-22,1,13.5
13601,1996-02-23,1,0.0
13602,1996-02-24,1,0.7
13603,1996-02-25,1,0.0
13604,1996-02-26,1,0.0
13605,1996-02-27,1,0.0
13606,1996-02-28,1,0.0
13607,1996-02-29,1,0.0
13608,1996-02-01,2,0.0
13609,1996-02-02,2,0.0
13610,1996-02-03,2,13.8
13611,1996-02-04,2,0.0
13612,1996-02-05,2,0.5
13613,1996-02-06,2,29.0
13614,1996-02-07,2,0.0
13615,1996-02-08,2,0.0
13616,1996-02-09,2,0.0
13617,1996-02-10,2,0.0
13618,1996-02-11,2,0.0
13619,1996-02-12,2,0.0
13620,1996-02-13,2,0.8
13621,1996-02-14,2,0.0
13622,1996-02-15,2,0.0
13623,1996-02-16,2,0.0
13624,1996-02-17,2,6.0
13625,1996-02-18,2,0.0
13626,1996-02-19,2,0.0
13627,1996-02-20,2,0.0
13628,1996-02-21,2,15.0
13629,1996-02-22,2,13.5
13630,1996-02-23,2,0.0
13631,1996-02-24,2,0.7
13632,1996-02-25,2,0.0
13633,1996-02-26,2,0.0
13634,1996-02-27,2,0.0
13635,1996-02-28,2,0.0
13636,1996-02-29,2,0.0
13637,1996-01-01,2,16.5
13638,1996-01-02,2,39.0
13639,1996-01-03,2,0.0
13640,1996-01-04,2,0.0
13641,1996-01-05,2,0.0
13642,1996-01-06,2,0.0
13643,1996-01-07,2,0.0
13644,1996-01-08,2,5.1
13645,1996-01-09,2,0.0
13646,1996-01-10,2,0.0
13647,1996-01-11,2,0.0
13648,1996-01-12,2,0.0
13649,1996-01-13,2,3.5
13650,1996-01-14,2,2.5
13651,1996-01-15,2,0.0
13652,1996-01-16,2,0.0
13653,1996-01-17,2,39.5
13654,1996-01-18,2,3.0
13655,1996-01-19,2,0.0
13656,1996-01-20,2,3.5
13657,1996-01-21,2,0.0
13658,1996-01-22,2,0.0
13659,1996-01-23,2,0.0
13660,1996-01-24,2,0.0
13661,1996-01-25,2,2.2
13662,1996-01-26,2,0.0
13663,1996-01-27,2,0.0
13664,1996-01-28,2,0.0
13665,1996-01-29,2,0.0
13666,1996-01-30,2,0.0
13667,1996-01-31,2,0.0
13668,1996-01-01,1,16.5
13669,1996-01-02,1,39.0
13670,1996-01-03,1,0.0
13671,1996-01-04,1,0.0
13672,1996-01-05,1,0.0
13673,1996-01-06,1,0.0
13674,1996-01-07,1,0.0
13675,1996-01-08,1,5.1
13676,1996-01-09,1,0.0
13677,1996-01-10,1,0.0
13678,1996-01-11,1,0.0
13679,1996-01-12,1,0.0
13680,1996-01-13,1,3.5
13681,1996-01-14,1,2.5
13682,1996-01-15,1,0.0
13683,1996-01-16,1,0.0
13684,1996-01-17,1,39.5
13685,1996-01-18,1,3.0
13686,1996-01-19,1,0.0
13687,1996-01-20,1,3.5
13688,1996-01-21,1,0.0
13689,1996-01-22,1,0.0
13690,1996-01-23,1,0.0
13691,1996-01-24,1,0.0
13692,1996-01-25,1,2.2
13693,1996-01-26,1,0.0
13694,1996-01-27,1,0.0
13695,1996-01-28,1,0.0
13696,1996-01-29,1,0.0
13697,1996-01-30,1,0.0
13698,1996-01-31,1,0.0
13699,1995-12-01,1,0.0
13700,1995-12-02,1,0.0
13701,1995-12-03,1,0.0
13702,1995-12-04,1,0.0
13703,1995-12-05,1,9.0
13704,1995-12-06,1,5.2
13705,1995-12-07,1,18.2
13706,1995-12-08,1,0.5
13707,1995-12-09,1,27.0
13708,1995-12-10,1,2.5
13709,1995-12-11,1,0.5
13710,1995-12-12,1,61.5
13711,1995-12-13,1,27.2
13712,1995-12-14,1,0.0
13713,1995-12-15,1,29.3
13714,1995-12-16,1,17.1
13715,1995-12-17,1,0.0
13716,1995-12-18,1,0.0
13717,1995-12-19,1,0.0
13718,1995-12-20,1,0.0
13719,1995-12-21,1,0.0
13720,1995-12-22,1,0.0
13721,1995-12-23,1,0.0
13722,1995-12-24,1,0.0
13723,1995-12-25,1,3.5
13724,1995-12-26,1,11.2
13725,1995-12-27,1,34.5
13726,1995-12-28,1,52.5
13727,1995-12-29,1,0.0
13728,1995-12-30,1,0.0
13729,1995-12-31,1,0.0
13730,1995-12-01,2,0.0
13731,1995-12-02,2,0.0
13732,1995-12-03,2,0.0
13733,1995-12-04,2,0.0
13734,1995-12-05,2,9.0
13735,1995-12-06,2,5.2
13736,1995-12-07,2,18.2
13737,1995-12-08,2,0.5
13738,1995-12-09,2,27.0
13739,1995-12-10,2,2.5
13740,1995-12-11,2,0.5
13741,1995-12-12,2,61.5
13742,1995-12-13,2,27.2
13743,1995-12-14,2,0.0
13744,1995-12-15,2,29.3
13745,1995-12-16,2,17.1
13746,1995-12-17,2,0.0
13747,1995-12-18,2,0.0
13748,1995-12-19,2,0.0
13749,1995-12-20,2,0.0
13750,1995-12-21,2,0.0
13751,1995-12-22,2,0.0
13752,1995-12-23,2,0.0
13753,1995-12-24,2,0.0
13754,1995-12-25,2,3.5
13755,1995-12-26,2,11.2
13756,1995-12-27,2,34.5
13757,1995-12-28,2,52.5
13758,1995-12-29,2,0.2
13759,1995-12-30,2,14.0
13760,1995-12-31,2,0.0
13761,1995-11-01,2,5.0
13762,1995-11-02,2,0.0
13763,1995-11-03,2,30.3
13764,1995-11-04,2,25.5
13765,1995-11-05,2,0.0
13766,1995-11-06,2,0.0
13767,1995-11-07,2,0.0
13768,1995-11-08,2,0.0
13769,1995-11-09,2,0.0
13770,1995-11-10,2,0.0
13771,1995-11-11,2,3.0
13772,1995-11-12,2,0.0
13773,1995-11-13,2,0.0
13774,1995-11-14,2,3.0
13775,1995-11-15,2,0.0
13776,1995-11-16,2,0.0
13777,1995-11-17,2,11.0
13778,1995-11-18,2,1.0
13779,1995-11-19,2,0.0
13780,1995-11-20,2,5.3
13781,1995-11-21,2,1.8
13782,1995-11-22,2,12.3
13783,1995-11-23,2,0.0
13784,1995-11-24,2,18.4
13785,1995-11-25,2,13.1
13786,1995-11-26,2,10.2
13787,1995-11-27,2,1.2
13788,1995-11-28,2,0.0
13789,1995-11-29,2,4.2
13790,1995-11-30,2,22.5
13791,1995-11-01,1,5.0
13792,1995-11-02,1,0.0
13793,1995-11-03,1,30.3
13794,1995-11-04,1,25.5
13795,1995-11-05,1,0.0
13796,1995-11-06,1,0.0
13797,1995-11-07,1,0.0
13798,1995-11-08,1,0.0
13799,1995-11-09,1,0.0
13800,1995-11-10,1,0.0
13801,1995-11-11,1,3.0
13802,1995-11-12,1,0.0
13803,1995-11-13,1,0.0
13804,1995-11-14,1,3.0
13805,1995-11-15,1,0.0
13806,1995-11-16,1,0.0
13807,1995-11-17,1,11.0
13808,1995-11-18,1,1.0
13809,1995-11-19,1,0.0
13810,1995-11-20,1,50.3
13811,1995-11-21,1,7.8
13812,1995-11-22,1,12.3
13813,1995-11-23,1,0.0
13814,1995-11-24,1,18.4
13815,1995-11-25,1,13.1
13816,1995-11-26,1,10.2
13817,1995-11-27,1,1.2
13818,1995-11-28,1,0.0
13819,1995-11-29,1,4.2
13820,1995-11-30,1,22.5
13821,1995-10-01,1,0.0
13822,1995-10-02,1,0.0
13823,1995-10-03,1,0.0
13824,1995-10-04,1,0.0
13825,1995-10-05,1,5.2
13826,1995-10-06,1,0.0
13827,1995-10-07,1,8.2
13828,1995-10-08,1,6.5
13829,1995-10-09,1,3.8
13830,1995-10-10,1,0.0
13831,1995-10-11,1,0.0
13832,1995-10-12,1,14.0
13833,1995-10-13,1,0.0
13834,1995-10-14,1,0.0
13835,1995-10-15,1,0.0
13836,1995-10-16,1,0.0
13837,1995-10-17,1,0.0
13838,1995-10-18,1,0.0
13839,1995-10-19,1,0.0
13840,1995-10-20,1,0.0
13841,1995-10-21,1,0.0
13842,1995-10-22,1,0.0
13843,1995-10-23,1,3.9
13844,1995-10-24,1,13.1
13845,1995-10-25,1,0.0
13846,1995-10-26,1,0.0
13847,1995-10-27,1,0.0
13848,1995-10-28,1,0.0
13849,1995-10-29,1,0.0
13850,1995-10-30,1,0.0
13851,1995-10-31,1,10.0
13852,1995-10-01,2,0.0
13853,1995-10-02,2,0.0
13854,1995-10-03,2,0.0
13855,1995-10-04,2,0.0
13856,1995-10-05,2,5.2
13857,1995-10-06,2,0.0
13858,1995-10-07,2,8.2
13859,1995-10-08,2,6.5
13860,1995-10-09,2,3.8
13861,1995-10-10,2,0.0
13862,1995-10-11,2,0.0
13863,1995-10-12,2,14.0
13864,1995-10-13,2,0.0
13865,1995-10-14,2,0.0
13866,1995-10-15,2,0.0
13867,1995-10-16,2,0.0
13868,1995-10-17,2,0.0
13869,1995-10-18,2,0.0
