,Date,Consistence_2_1244016,Data2_1244016
1807,1981-09-16,1,0.0
1808,1981-09-17,1,0.0
1809,1981-09-18,1,0.0
1810,1981-09-19,1,0.0
1811,1981-09-20,1,0.0
1812,1981-09-21,1,0.0
1813,1981-09-22,1,0.0
1814,1981-09-23,1,0.0
1815,1981-09-24,1,0.0
1816,1981-09-25,1,0.0
1817,1981-09-26,1,0.0
1818,1981-09-27,1,0.0
1819,1981-09-28,1,0.0
1820,1981-09-29,1,0.0
1821,1981-09-30,1,0.0
1822,1981-08-01,1,0.0
1823,1981-08-02,1,0.0
1824,1981-08-03,1,0.0
1825,1981-08-04,1,0.0
1826,1981-08-05,1,0.0
1827,1981-08-06,1,0.0
1828,1981-08-07,1,0.0
1829,1981-08-08,1,0.0
1830,1981-08-09,1,0.0
1831,1981-08-10,1,0.0
1832,1981-08-11,1,0.0
1833,1981-08-12,1,0.0
1834,1981-08-13,1,0.0
1835,1981-08-14,1,0.0
1836,1981-08-15,1,0.0
1837,1981-08-16,1,0.0
1838,1981-08-17,1,0.0
1839,1981-08-18,1,0.0
1840,1981-08-19,1,0.7
1841,1981-08-20,1,0.0
1842,1981-08-21,1,0.0
1843,1981-08-22,1,0.0
1844,1981-08-23,1,0.0
1845,1981-08-24,1,0.0
1846,1981-08-25,1,0.0
1847,1981-08-26,1,0.0
1848,1981-08-27,1,0.0
1849,1981-08-28,1,0.0
1850,1981-08-29,1,0.0
1851,1981-08-30,1,0.0
1852,1981-08-31,1,0.0
1853,1981-07-01,1,0.0
1854,1981-07-02,1,0.0
1855,1981-07-03,1,0.0
1856,1981-07-04,1,0.0
1857,1981-07-05,1,0.0
1858,1981-07-06,1,0.0
1859,1981-07-07,1,0.0
1860,1981-07-08,1,0.0
1861,1981-07-09,1,0.0
1862,1981-07-10,1,0.0
1863,1981-07-11,1,0.0
1864,1981-07-12,1,0.0
1865,1981-07-13,1,0.0
1866,1981-07-14,1,0.0
1867,1981-07-15,1,0.0
1868,1981-07-16,1,0.0
1869,1981-07-17,1,0.0
1870,1981-07-18,1,0.0
1871,1981-07-19,1,0.0
1872,1981-07-20,1,0.0
1873,1981-07-21,1,0.0
1874,1981-07-22,1,0.0
1875,1981-07-23,1,0.0
1876,1981-07-24,1,0.0
1877,1981-07-25,1,0.0
1878,1981-07-26,1,0.0
1879,1981-07-27,1,0.0
1880,1981-07-28,1,0.0
1881,1981-07-29,1,0.0
1882,1981-07-30,1,0.0
1883,1981-07-31,1,0.0
1884,1981-06-01,1,0.0
1885,1981-06-02,1,0.0
1886,1981-06-03,1,0.0
1887,1981-06-04,1,0.0
1888,1981-06-05,1,0.0
1889,1981-06-06,1,0.0
1890,1981-06-07,1,0.0
1891,1981-06-08,1,11.0
1892,1981-06-09,1,0.0
1893,1981-06-10,1,0.0
1894,1981-06-11,1,0.0
1895,1981-06-12,1,0.0
1896,1981-06-13,1,0.0
1897,1981-06-14,1,0.0
1898,1981-06-15,1,0.0
1899,1981-06-16,1,0.0
1900,1981-06-17,1,0.0
1901,1981-06-18,1,0.0
1902,1981-06-19,1,0.0
1903,1981-06-20,1,0.0
1904,1981-06-21,1,0.0
1905,1981-06-22,1,0.0
1906,1981-06-23,1,0.0
1907,1981-06-24,1,0.0
1908,1981-06-25,1,0.0
1909,1981-06-26,1,0.0
1910,1981-06-27,1,0.0
1911,1981-06-28,1,0.0
1912,1981-06-29,1,0.0
1913,1981-06-30,1,0.0
1914,1981-05-01,1,0.0
1915,1981-05-02,1,0.0
1916,1981-05-03,1,0.0
1917,1981-05-04,1,0.0
1918,1981-05-05,1,0.0
1919,1981-05-06,1,0.0
1920,1981-05-07,1,0.0
1921,1981-05-08,1,0.0
1922,1981-05-09,1,0.0
1923,1981-05-10,1,0.0
1924,1981-05-11,1,0.0
1925,1981-05-12,1,0.0
1926,1981-05-13,1,0.0
1927,1981-05-14,1,0.0
1928,1981-05-15,1,0.0
1929,1981-05-16,1,0.0
1930,1981-05-17,1,0.0
1931,1981-05-18,1,0.0
1932,1981-05-19,1,0.0
1933,1981-05-20,1,0.0
1934,1981-05-21,1,0.0
1935,1981-05-22,1,0.0
1936,1981-05-23,1,0.0
1937,1981-05-24,1,0.0
1938,1981-05-25,1,0.0
1939,1981-05-26,1,0.0
1940,1981-05-27,1,0.0
1941,1981-05-28,1,0.0
1942,1981-05-29,1,0.0
1943,1981-05-30,1,0.0
1944,1981-05-31,1,0.0
1945,1981-04-01,1,0.0
1946,1981-04-02,1,7.0
1947,1981-04-03,1,0.0
1948,1981-04-04,1,0.0
1949,1981-04-05,1,0.0
1950,1981-04-06,1,0.0
1951,1981-04-07,1,0.0
1952,1981-04-08,1,0.0
1953,1981-04-09,1,0.0
1954,1981-04-10,1,0.0
1955,1981-04-11,1,0.0
1956,1981-04-12,1,0.0
1957,1981-04-13,1,0.0
1958,1981-04-14,1,0.0
1959,1981-04-15,1,0.0
1960,1981-04-16,1,0.0
1961,1981-04-17,1,30.0
1962,1981-04-18,1,4.0
1963,1981-04-19,1,14.0
1964,1981-04-20,1,15.0
1965,1981-04-21,1,0.0
1966,1981-04-22,1,0.0
1967,1981-04-23,1,0.0
1968,1981-04-24,1,0.0
1969,1981-04-25,1,0.0
1970,1981-04-26,1,0.0
1971,1981-04-27,1,0.0
1972,1981-04-28,1,0.0
1973,1981-04-29,1,0.0
1974,1981-04-30,1,0.0
1975,1981-03-01,1,0.0
1976,1981-03-02,1,0.0
1977,1981-03-03,1,0.0
1978,1981-03-04,1,0.0
1979,1981-03-05,1,0.0
1980,1981-03-06,1,0.0
1981,1981-03-07,1,43.0
1982,1981-03-08,1,0.0
1983,1981-03-09,1,0.0
1984,1981-03-10,1,0.0
1985,1981-03-11,1,9.0
1986,1981-03-12,1,24.0
1987,1981-03-13,1,3.0
1988,1981-03-14,1,0.0
1989,1981-03-15,1,52.0
1990,1981-03-16,1,0.0
1991,1981-03-17,1,0.0
1992,1981-03-18,1,0.0
1993,1981-03-19,1,0.0
1994,1981-03-20,1,0.0
1995,1981-03-21,1,13.0
1996,1981-03-22,1,22.0
1997,1981-03-23,1,0.0
1998,1981-03-24,1,0.0
1999,1981-03-25,1,67.0
2000,1981-03-26,1,13.0
2001,1981-03-27,1,0.0
2002,1981-03-28,1,10.0
2003,1981-03-29,1,52.0
2004,1981-03-30,1,0.0
2005,1981-03-31,1,10.0
2006,1981-01-01,1,0.0
2007,1981-01-02,1,0.0
2008,1981-01-03,1,8.0
2009,1981-01-04,1,0.0
2010,1981-01-05,1,0.0
2011,1981-01-06,1,0.0
2012,1981-01-07,1,0.0
2013,1981-01-08,1,0.0
2014,1981-01-09,1,5.0
2015,1981-01-10,1,0.0
2016,1981-01-11,1,0.0
2017,1981-01-12,1,10.0
2018,1981-01-13,1,13.0
2019,1981-01-14,1,8.0
2020,1981-01-15,1,0.0
2021,1981-01-16,1,5.0
2022,1981-01-17,1,10.0
2023,1981-01-18,1,0.0
2024,1981-01-19,1,0.0
2025,1981-01-20,1,0.0
2026,1981-01-21,1,0.0
2027,1981-01-22,1,0.0
2028,1981-01-23,1,0.0
2029,1981-01-24,1,30.0
2030,1981-01-25,1,0.0
2031,1981-01-26,1,0.0
2032,1981-01-27,1,0.0
2033,1981-01-28,1,0.0
2034,1981-01-29,1,0.0
2035,1981-01-30,1,0.0
2036,1981-01-31,1,0.0
2037,1980-12-01,1,0.0
2038,1980-12-02,1,0.0
2039,1980-12-03,1,12.0
2040,1980-12-04,1,0.0
2041,1980-12-05,1,3.0
2042,1980-12-06,1,0.0
2043,1980-12-07,1,10.0
2044,1980-12-08,1,0.0
2045,1980-12-09,1,0.0
2046,1980-12-10,1,0.0
2047,1980-12-11,1,0.0
2048,1980-12-12,1,7.0
2049,1980-12-13,1,0.0
2050,1980-12-14,1,0.0
2051,1980-12-15,1,40.0
2052,1980-12-16,1,0.0
2053,1980-12-17,1,0.0
2054,1980-12-18,1,6.0
2055,1980-12-19,1,0.0
2056,1980-12-20,1,0.0
2057,1980-12-21,1,0.0
2058,1980-12-22,1,0.0
2059,1980-12-23,1,0.0
2060,1980-12-24,1,0.0
2061,1980-12-25,1,0.0
2062,1980-12-26,1,0.0
2063,1980-12-27,1,0.0
2064,1980-12-28,1,0.0
2065,1980-12-29,1,0.0
2066,1980-12-30,1,35.0
2067,1980-12-31,1,0.0
2068,1980-11-01,1,0.0
2069,1980-11-02,1,52.0
2070,1980-11-03,1,0.0
2071,1980-11-04,1,0.0
2072,1980-11-05,1,0.0
2073,1980-11-06,1,80.0
2074,1980-11-07,1,17.0
2075,1980-11-08,1,8.0
2076,1980-11-09,1,6.0
2077,1980-11-10,1,0.0
2078,1980-11-11,1,0.0
2079,1980-11-12,1,0.0
2080,1980-11-13,1,14.0
2081,1980-11-14,1,12.0
2082,1980-11-15,1,0.0
2083,1980-11-16,1,0.0
2084,1980-11-17,1,0.0
2085,1980-11-18,1,0.0
2086,1980-11-19,1,0.0
2087,1980-11-20,1,0.0
2088,1980-11-21,1,0.0
2089,1980-11-22,1,0.0
2090,1980-11-23,1,0.0
2091,1980-11-24,1,0.0
2092,1980-11-25,1,14.0
2093,1980-11-26,1,0.0
2094,1980-11-27,1,30.0
2095,1980-11-28,1,0.0
2096,1980-11-29,1,6.0
2097,1980-11-30,1,0.0
2098,1980-10-01,1,0.0
2099,1980-10-02,1,0.0
2100,1980-10-03,1,0.0
2101,1980-10-04,1,0.0
2102,1980-10-05,1,0.0
2103,1980-10-06,1,0.0
2104,1980-10-07,1,0.0
2105,1980-10-08,1,0.0
2106,1980-10-09,1,0.0
2107,1980-10-10,1,0.0
2108,1980-10-11,1,0.0
2109,1980-10-12,1,0.0
2110,1980-10-13,1,0.0
2111,1980-10-14,1,0.0
2112,1980-10-15,1,47.0
2113,1980-10-16,1,0.0
2114,1980-10-17,1,0.0
2115,1980-10-18,1,0.0
2116,1980-10-19,1,0.0
2117,1980-10-20,1,0.0
2118,1980-10-21,1,0.0
2119,1980-10-22,1,0.0
2120,1980-10-23,1,0.0
2121,1980-10-24,1,0.0
2122,1980-10-25,1,0.0
2123,1980-10-26,1,0.0
2124,1980-10-27,1,0.0
2125,1980-10-28,1,0.0
2126,1980-10-29,1,0.0
2127,1980-10-30,1,0.0
2128,1980-10-31,1,0.0
2129,1980-09-01,1,0.0
2130,1980-09-02,1,0.0
2131,1980-09-03,1,0.0
2132,1980-09-04,1,0.0
2133,1980-09-05,1,0.0
2134,1980-09-06,1,0.0
2135,1980-09-07,1,0.0
2136,1980-09-08,1,0.0
2137,1980-09-09,1,0.0
2138,1980-09-10,1,0.0
2139,1980-09-11,1,0.0
2140,1980-09-12,1,0.0
2141,1980-09-13,1,0.0
2142,1980-09-14,1,0.0
2143,1980-09-15,1,0.0
2144,1980-09-16,1,0.0
2145,1980-09-17,1,0.0
2146,1980-09-18,1,0.0
2147,1980-09-19,1,0.0
2148,1980-09-20,1,0.0
2149,1980-09-21,1,0.0
2150,1980-09-22,1,0.0
2151,1980-09-23,1,0.0
2152,1980-09-24,1,0.0
2153,1980-09-25,1,0.0
2154,1980-09-26,1,13.0
2155,1980-09-27,1,0.0
2156,1980-09-28,1,0.0
2157,1980-09-29,1,0.0
2158,1980-09-30,1,0.0
2159,1980-08-01,1,0.0
2160,1980-08-02,1,0.0
2161,1980-08-03,1,0.0
2162,1980-08-04,1,0.0
2163,1980-08-05,1,0.0
2164,1980-08-06,1,0.0
2165,1980-08-07,1,0.0
2166,1980-08-08,1,0.0
2167,1980-08-09,1,0.0
2168,1980-08-10,1,0.0
2169,1980-08-11,1,0.0
2170,1980-08-12,1,0.0
2171,1980-08-13,1,0.0
2172,1980-08-14,1,0.0
2173,1980-08-15,1,0.0
2174,1980-08-16,1,0.0
2175,1980-08-17,1,0.0
2176,1980-08-18,1,0.0
2177,1980-08-19,1,0.0
2178,1980-08-20,1,0.0
2179,1980-08-21,1,0.0
2180,1980-08-22,1,0.0
2181,1980-08-23,1,0.0
2182,1980-08-24,1,0.0
2183,1980-08-25,1,0.0
2184,1980-08-26,1,0.0
2185,1980-08-27,1,0.0
2186,1980-08-28,1,0.0
2187,1980-08-29,1,0.0
2188,1980-08-30,1,0.0
2189,1980-08-31,1,0.0
2190,1980-07-01,1,0.0
2191,1980-07-02,1,0.0
2192,1980-07-03,1,0.0
2193,1980-07-04,1,0.0
2194,1980-07-05,1,0.0
2195,1980-07-06,1,0.0
2196,1980-07-07,1,0.0
2197,1980-07-08,1,0.0
2198,1980-07-09,1,0.0
2199,1980-07-10,1,0.0
2200,1980-07-11,1,0.0
2201,1980-07-12,1,0.0
2202,1980-07-13,1,0.0
2203,1980-07-14,1,0.0
2204,1980-07-15,1,0.0
2205,1980-07-16,1,0.0
2206,1980-07-17,1,0.0
2207,1980-07-18,1,0.0
2208,1980-07-19,1,0.0
2209,1980-07-20,1,0.0
2210,1980-07-21,1,0.0
2211,1980-07-22,1,0.0
2212,1980-07-23,1,0.0
2213,1980-07-24,1,0.0
2214,1980-07-25,1,0.0
2215,1980-07-26,1,0.0
2216,1980-07-27,1,0.0
2217,1980-07-28,1,0.0
2218,1980-07-29,1,0.0
2219,1980-07-30,1,0.0
2220,1980-07-31,1,0.0
2221,1980-06-01,1,0.0
2222,1980-06-02,1,0.0
2223,1980-06-03,1,0.0
2224,1980-06-04,1,0.0
2225,1980-06-05,1,0.0
2226,1980-06-06,1,0.0
2227,1980-06-07,1,0.0
2228,1980-06-08,1,0.0
2229,1980-06-09,1,0.0
2230,1980-06-10,1,0.0
2231,1980-06-11,1,0.0
2232,1980-06-12,1,0.0
2233,1980-06-13,1,0.0
2234,1980-06-14,1,0.0
2235,1980-06-15,1,0.0
2236,1980-06-16,1,0.0
2237,1980-06-17,1,0.0
2238,1980-06-18,1,0.0
2239,1980-06-19,1,0.0
2240,1980-06-20,1,0.0
2241,1980-06-21,1,0.0
2242,1980-06-22,1,0.0
2243,1980-06-23,1,0.0
2244,1980-06-24,1,0.0
2245,1980-06-25,1,0.0
2246,1980-06-26,1,0.0
2247,1980-06-27,1,0.0
2248,1980-06-28,1,0.0
2249,1980-06-29,1,0.0
2250,1980-06-30,1,0.0
2251,1980-05-01,1,0.0
2252,1980-05-02,1,0.0
2253,1980-05-03,1,0.0
2254,1980-05-04,1,0.0
2255,1980-05-05,1,0.0
2256,1980-05-06,1,0.0
2257,1980-05-07,1,0.0
2258,1980-05-08,1,0.0
2259,1980-05-09,1,0.0
2260,1980-05-10,1,0.0
2261,1980-05-11,1,0.0
2262,1980-05-12,1,0.0
2263,1980-05-13,1,0.0
2264,1980-05-14,1,0.0
2265,1980-05-15,1,0.0
2266,1980-05-16,1,0.0
2267,1980-05-17,1,0.0
2268,1980-05-18,1,0.0
2269,1980-05-19,1,0.0
2270,1980-05-20,1,0.0
2271,1980-05-21,1,0.0
2272,1980-05-22,1,0.0
2273,1980-05-23,1,0.0
2274,1980-05-24,1,0.0
2275,1980-05-25,1,0.0
2276,1980-05-26,1,0.0
2277,1980-05-27,1,0.0
2278,1980-05-28,1,0.0
2279,1980-05-29,1,0.0
2280,1980-05-30,1,0.0
2281,1980-05-31,1,0.0
2282,1980-04-01,1,0.0
2283,1980-04-02,1,0.0
2284,1980-04-03,1,0.0
2285,1980-04-04,1,0.0
2286,1980-04-05,1,0.0
2287,1980-04-06,1,0.0
2288,1980-04-07,1,0.0
2289,1980-04-08,1,0.0
2290,1980-04-09,1,27.0
2291,1980-04-10,1,0.0
2292,1980-04-11,1,0.0
2293,1980-04-12,1,0.0
2294,1980-04-13,1,0.0
2295,1980-04-14,1,0.0
2296,1980-04-15,1,0.0
2297,1980-04-16,1,0.0
2298,1980-04-17,1,0.0
2299,1980-04-18,1,0.0
2300,1980-04-19,1,0.0
2301,1980-04-20,1,0.0
2302,1980-04-21,1,0.0
2303,1980-04-22,1,0.0
2304,1980-04-23,1,0.0
2305,1980-04-24,1,0.0
2306,1980-04-25,1,0.0
2307,1980-04-26,1,0.0
2308,1980-04-27,1,0.0
2309,1980-04-28,1,0.0
2310,1980-04-29,1,0.0
2311,1980-04-30,1,0.0
2312,1980-03-01,1,0.0
2313,1980-03-02,1,0.0
2314,1980-03-03,1,0.0
2315,1980-03-04,1,0.0
2316,1980-03-05,1,0.0
2317,1980-03-06,1,0.0
2318,1980-03-07,1,0.0
2319,1980-03-08,1,0.0
2320,1980-03-09,1,25.0
2321,1980-03-10,1,0.0
2322,1980-03-11,1,0.0
2323,1980-03-12,1,0.0
2324,1980-03-13,1,0.0
2325,1980-03-14,1,0.0
2326,1980-03-15,1,23.0
2327,1980-03-16,1,0.0
2328,1980-03-17,1,0.0
2329,1980-03-18,1,0.0
2330,1980-03-19,1,0.0
2331,1980-03-20,1,0.0
2332,1980-03-21,1,0.0
2333,1980-03-22,1,0.0
2334,1980-03-23,1,0.0
2335,1980-03-24,1,0.0
2336,1980-03-25,1,0.0
2337,1980-03-26,1,0.0
2338,1980-03-27,1,0.0
2339,1980-03-28,1,0.0
2340,1980-03-29,1,0.0
2341,1980-03-30,1,0.0
2342,1980-03-31,1,5.0
2343,1980-02-01,1,0.0
2344,1980-02-02,1,0.0
2345,1980-02-03,1,55.0
2346,1980-02-04,1,0.0
2347,1980-02-05,1,8.0
2348,1980-02-06,1,0.0
2349,1980-02-07,1,0.0
2350,1980-02-08,1,42.0
2351,1980-02-09,1,0.0
2352,1980-02-10,1,81.0
2353,1980-02-11,1,0.0
2354,1980-02-12,1,0.0
2355,1980-02-13,1,6.0
2356,1980-02-14,1,33.0
2357,1980-02-15,1,32.0
2358,1980-02-16,1,11.0
2359,1980-02-17,1,0.0
2360,1980-02-18,1,0.0
2361,1980-02-19,1,0.0
2362,1980-02-20,1,62.0
2363,1980-02-21,1,0.0
2364,1980-02-22,1,5.0
2365,1980-02-23,1,0.0
2366,1980-02-24,1,0.0
2367,1980-02-25,1,0.0
2368,1980-02-26,1,6.0
2369,1980-02-27,1,0.0
2370,1980-02-28,1,0.0
2371,1980-02-29,1,0.0
2372,1980-01-01,1,0.0
2373,1980-01-02,1,71.0
2374,1980-01-03,1,0.0
2375,1980-01-04,1,4.0
2376,1980-01-05,1,52.0
2377,1980-01-06,1,0.0
2378,1980-01-07,1,0.0
2379,1980-01-08,1,0.0
2380,1980-01-09,1,0.0
2381,1980-01-10,1,0.0
2382,1980-01-11,1,0.0
2383,1980-01-12,1,0.0
2384,1980-01-13,1,0.0
2385,1980-01-14,1,30.0
2386,1980-01-15,1,50.0
2387,1980-01-16,1,30.0
2388,1980-01-17,1,0.0
2389,1980-01-18,1,0.0
2390,1980-01-19,1,0.0
2391,1980-01-20,1,0.0
2392,1980-01-21,1,0.0
2393,1980-01-22,1,0.0
2394,1980-01-23,1,0.0
2395,1980-01-24,1,0.0
2396,1980-01-25,1,0.0
2397,1980-01-26,1,0.0
2398,1980-01-27,1,0.0
2399,1980-01-28,1,0.0
2400,1980-01-29,1,30.0
2401,1980-01-30,1,28.0
2402,1980-01-31,1,0.0
2403,1979-11-01,1,0.0
2404,1979-11-02,1,0.0
2405,1979-11-03,1,0.0
2406,1979-11-04,1,0.0
2407,1979-11-05,1,0.0
2408,1979-11-06,1,0.0
2409,1979-11-07,1,0.0
2410,1979-11-08,1,0.0
2411,1979-11-09,1,0.0
2412,1979-11-10,1,0.0
2413,1979-11-11,1,0.0
2414,1979-11-12,1,68.2
2415,1979-11-13,1,38.0
2416,1979-11-14,1,7.0
2417,1979-11-15,1,0.0
2418,1979-11-16,1,0.0
2419,1979-11-17,1,0.0
2420,1979-11-18,1,0.0
2421,1979-11-19,1,0.0
2422,1979-11-20,1,0.0
2423,1979-11-21,1,0.0
2424,1979-11-22,1,43.0
2425,1979-11-23,1,0.0
2426,1979-11-24,1,0.0
2427,1979-11-25,1,0.0
2428,1979-11-26,1,0.0
2429,1979-11-27,1,0.0
2430,1979-11-28,1,25.0
2431,1979-11-29,1,38.0
2432,1979-11-30,1,25.0
2433,1979-10-01,1,0.0
2434,1979-10-02,1,0.0
2435,1979-10-03,1,0.0
2436,1979-10-04,1,0.0
2437,1979-10-05,1,0.0
2438,1979-10-06,1,0.0
2439,1979-10-07,1,0.0
2440,1979-10-08,1,0.0
2441,1979-10-09,1,0.0
2442,1979-10-10,1,0.0
2443,1979-10-11,1,0.0
2444,1979-10-12,1,0.0
2445,1979-10-13,1,0.0
2446,1979-10-14,1,0.0
2447,1979-10-15,1,0.0
2448,1979-10-16,1,0.0
2449,1979-10-17,1,28.0
2450,1979-10-18,1,0.0
2451,1979-10-19,1,0.0
2452,1979-10-20,1,0.0
2453,1979-10-21,1,64.0
2454,1979-10-22,1,0.0
2455,1979-10-23,1,0.0
2456,1979-10-24,1,0.0
2457,1979-10-25,1,0.0
2458,1979-10-26,1,0.0
2459,1979-10-27,1,0.0
2460,1979-10-28,1,0.0
2461,1979-10-29,1,0.0
2462,1979-10-30,1,0.0
2463,1979-10-31,1,10.0
2464,1979-09-01,1,0.0
2465,1979-09-02,1,0.0
2466,1979-09-03,1,0.0
2467,1979-09-04,1,0.0
2468,1979-09-05,1,0.0
2469,1979-09-06,1,0.0
2470,1979-09-07,1,0.0
2471,1979-09-08,1,0.0
2472,1979-09-09,1,0.0
2473,1979-09-10,1,0.0
2474,1979-09-11,1,0.0
2475,1979-09-12,1,0.0
2476,1979-09-13,1,0.0
2477,1979-09-14,1,0.0
2478,1979-09-15,1,0.0
2479,1979-09-16,1,0.0
2480,1979-09-17,1,0.0
2481,1979-09-18,1,0.0
2482,1979-09-19,1,0.0
2483,1979-09-20,1,0.0
2484,1979-09-21,1,0.0
2485,1979-09-22,1,0.0
2486,1979-09-23,1,0.0
2487,1979-09-24,1,0.0
2488,1979-09-25,1,0.0
2489,1979-09-26,1,0.0
2490,1979-09-27,1,0.0
2491,1979-09-28,1,0.0
2492,1979-09-29,1,0.0
2493,1979-09-30,1,0.0
2494,1979-08-01,1,0.0
2495,1979-08-02,1,0.0
2496,1979-08-03,1,0.0
2497,1979-08-04,1,0.0
2498,1979-08-05,1,0.0
2499,1979-08-06,1,0.0
2500,1979-08-07,1,0.0
2501,1979-08-08,1,0.0
2502,1979-08-09,1,0.0
2503,1979-08-10,1,0.0
2504,1979-08-11,1,0.0
2505,1979-08-12,1,0.0
2506,1979-08-13,1,0.0
2507,1979-08-14,1,0.0
2508,1979-08-15,1,0.0
2509,1979-08-16,1,0.0
2510,1979-08-17,1,0.0
2511,1979-08-18,1,0.0
2512,1979-08-19,1,0.0
2513,1979-08-20,1,0.0
2514,1979-08-21,1,0.0
2515,1979-08-22,1,0.0
2516,1979-08-23,1,0.0
2517,1979-08-24,1,0.0
2518,1979-08-25,1,0.0
2519,1979-08-26,1,0.0
2520,1979-08-27,1,0.0
2521,1979-08-28,1,0.0
2522,1979-08-29,1,0.0
2523,1979-08-30,1,0.0
2524,1979-08-31,1,0.0
2525,1979-07-01,1,0.0
2526,1979-07-02,1,0.0
2527,1979-07-03,1,0.0
2528,1979-07-04,1,0.0
2529,1979-07-05,1,0.0
2530,1979-07-06,1,0.0
2531,1979-07-07,1,0.0
2532,1979-07-08,1,0.0
2533,1979-07-09,1,0.0
2534,1979-07-10,1,0.0
2535,1979-07-11,1,0.0
2536,1979-07-12,1,0.0
2537,1979-07-13,1,0.0
2538,1979-07-14,1,0.0
2539,1979-07-15,1,0.0
2540,1979-07-16,1,0.0
2541,1979-07-17,1,0.0
2542,1979-07-18,1,0.0
2543,1979-07-19,1,0.0
2544,1979-07-20,1,0.0
2545,1979-07-21,1,0.0
2546,1979-07-22,1,0.0
2547,1979-07-23,1,0.0
2548,1979-07-24,1,0.0
2549,1979-07-25,1,0.0
2550,1979-07-26,1,0.0
2551,1979-07-27,1,0.0
2552,1979-07-28,1,0.0
2553,1979-07-29,1,0.0
2554,1979-07-30,1,0.0
2555,1979-07-31,1,0.0
2556,1979-06-01,1,0.0
2557,1979-06-02,1,0.0
2558,1979-06-03,1,0.0
2559,1979-06-04,1,0.0
2560,1979-06-05,1,0.0
2561,1979-06-06,1,0.0
2562,1979-06-07,1,0.0
2563,1979-06-08,1,0.0
2564,1979-06-09,1,0.0
2565,1979-06-10,1,0.0
2566,1979-06-11,1,0.0
2567,1979-06-12,1,0.0
2568,1979-06-13,1,0.0
2569,1979-06-14,1,0.0
2570,1979-06-15,1,0.0
2571,1979-06-16,1,0.0
2572,1979-06-17,1,0.0
2573,1979-06-18,1,0.0
2574,1979-06-19,1,0.0
2575,1979-06-20,1,0.0
2576,1979-06-21,1,0.0
2577,1979-06-22,1,0.0
2578,1979-06-23,1,0.0
2579,1979-06-24,1,0.0
2580,1979-06-25,1,0.0
2581,1979-06-26,1,0.0
2582,1979-06-27,1,0.0
2583,1979-06-28,1,0.0
2584,1979-06-29,1,0.0
2585,1979-06-30,1,0.0
2586,1979-05-01,1,0.0
2587,1979-05-02,1,0.0
2588,1979-05-03,1,0.0
2589,1979-05-04,1,0.0
2590,1979-05-05,1,0.0
2591,1979-05-06,1,0.0
2592,1979-05-07,1,0.0
2593,1979-05-08,1,0.0
2594,1979-05-09,1,0.0
2595,1979-05-10,1,0.0
2596,1979-05-11,1,0.0
2597,1979-05-12,1,0.0
2598,1979-05-13,1,0.0
2599,1979-05-14,1,0.0
2600,1979-05-15,1,0.0
2601,1979-05-16,1,0.0
2602,1979-05-17,1,0.0
2603,1979-05-18,1,0.0
2604,1979-05-19,1,0.0
2605,1979-05-20,1,0.0
2606,1979-05-21,1,0.0
2607,1979-05-22,1,0.0
2608,1979-05-23,1,0.0
2609,1979-05-24,1,0.0
2610,1979-05-25,1,0.0
2611,1979-05-26,1,0.0
2612,1979-05-27,1,30.0
2613,1979-05-28,1,0.0
2614,1979-05-29,1,0.0
2615,1979-05-30,1,0.0
2616,1979-05-31,1,0.0
2617,1979-04-01,1,0.0
2618,1979-04-02,1,0.0
2619,1979-04-03,1,0.0
2620,1979-04-04,1,0.0
2621,1979-04-05,1,0.0
2622,1979-04-06,1,0.0
2623,1979-04-07,1,0.0
2624,1979-04-08,1,0.0
2625,1979-04-09,1,0.0
2626,1979-04-10,1,0.0
2627,1979-04-11,1,0.0
2628,1979-04-12,1,0.0
2629,1979-04-13,1,0.0
2630,1979-04-14,1,0.0
2631,1979-04-15,1,0.0
2632,1979-04-16,1,0.0
2633,1979-04-17,1,0.0
2634,1979-04-18,1,0.0
2635,1979-04-19,1,0.0
2636,1979-04-20,1,0.0
2637,1979-04-21,1,0.0
2638,1979-04-22,1,0.0
2639,1979-04-23,1,8.0
2640,1979-04-24,1,0.0
2641,1979-04-25,1,0.0
2642,1979-04-26,1,0.0
2643,1979-04-27,1,0.0
2644,1979-04-28,1,48.0
2645,1979-04-29,1,6.0
2646,1979-04-30,1,0.0
2647,1979-03-01,1,0.0
2648,1979-03-02,1,0.0
2649,1979-03-03,1,0.0
2650,1979-03-04,1,0.0
2651,1979-03-05,1,0.0
2652,1979-03-06,1,0.0
2653,1979-03-07,1,19.0
2654,1979-03-08,1,0.0
2655,1979-03-09,1,0.0
2656,1979-03-10,1,10.0
2657,1979-03-11,1,5.0
2658,1979-03-12,1,0.0
2659,1979-03-13,1,0.0
2660,1979-03-14,1,0.0
2661,1979-03-15,1,0.0
2662,1979-03-16,1,0.0
2663,1979-03-17,1,0.0
2664,1979-03-18,1,21.0
2665,1979-03-19,1,0.0
2666,1979-03-20,1,0.0
2667,1979-03-21,1,0.0
2668,1979-03-22,1,0.0
2669,1979-03-23,1,0.0
2670,1979-03-24,1,0.0
2671,1979-03-25,1,0.0
2672,1979-03-26,1,0.0
2673,1979-03-27,1,0.0
2674,1979-03-28,1,0.0
2675,1979-03-29,1,15.0
2676,1979-03-30,1,0.0
2677,1979-03-31,1,0.0
2678,1979-02-01,1,70.0
2679,1979-02-02,1,0.0
