,Date,Consistence_2_1244005,Data2_1244005
1813,1954-07-15,1,0.0
1814,1954-07-16,1,0.0
1815,1954-07-17,1,0.0
1816,1954-07-18,1,0.0
1817,1954-07-19,1,0.0
1818,1954-07-20,1,0.0
1819,1954-07-21,1,0.0
1820,1954-07-22,1,0.0
1821,1954-07-23,1,0.0
1822,1954-07-24,1,0.0
1823,1954-07-25,1,0.0
1824,1954-07-26,1,0.0
1825,1954-07-27,1,0.0
1826,1954-07-28,1,0.0
1827,1954-07-29,1,0.0
1828,1954-07-30,1,0.0
1829,1954-07-31,1,0.0
1830,1954-06-01,1,0.0
1831,1954-06-02,1,0.0
1832,1954-06-03,1,0.0
1833,1954-06-04,1,0.0
1834,1954-06-05,1,0.0
1835,1954-06-06,1,0.0
1836,1954-06-07,1,0.0
1837,1954-06-08,1,0.0
1838,1954-06-09,1,0.0
1839,1954-06-10,1,0.0
1840,1954-06-11,1,0.0
1841,1954-06-12,1,0.0
1842,1954-06-13,1,0.0
1843,1954-06-14,1,0.0
1844,1954-06-15,1,0.0
1845,1954-06-16,1,0.0
1846,1954-06-17,1,0.0
1847,1954-06-18,1,0.0
1848,1954-06-19,1,0.0
1849,1954-06-20,1,0.0
1850,1954-06-21,1,0.0
1851,1954-06-22,1,0.0
1852,1954-06-23,1,0.0
1853,1954-06-24,1,0.0
1854,1954-06-25,1,0.0
1855,1954-06-26,1,0.0
1856,1954-06-27,1,0.0
1857,1954-06-28,1,0.0
1858,1954-06-29,1,0.0
1859,1954-06-30,1,0.0
1860,1954-06-01,2,0.0
1861,1954-06-02,2,0.0
1862,1954-06-03,2,0.0
1863,1954-06-04,2,0.0
1864,1954-06-05,2,0.0
1865,1954-06-06,2,0.0
1866,1954-06-07,2,0.0
1867,1954-06-08,2,0.0
1868,1954-06-09,2,0.0
1869,1954-06-10,2,0.0
1870,1954-06-11,2,0.0
1871,1954-06-12,2,0.0
1872,1954-06-13,2,0.0
1873,1954-06-14,2,0.0
1874,1954-06-15,2,0.0
1875,1954-06-16,2,0.0
1876,1954-06-17,2,0.0
1877,1954-06-18,2,0.0
1878,1954-06-19,2,0.0
1879,1954-06-20,2,0.0
1880,1954-06-21,2,0.0
1881,1954-06-22,2,0.0
1882,1954-06-23,2,0.0
1883,1954-06-24,2,0.0
1884,1954-06-25,2,0.0
1885,1954-06-26,2,0.0
1886,1954-06-27,2,0.0
1887,1954-06-28,2,0.0
1888,1954-06-29,2,0.0
1889,1954-06-30,2,0.0
1890,1954-05-01,2,0.0
1891,1954-05-02,2,0.0
1892,1954-05-03,2,0.0
1893,1954-05-04,2,0.0
1894,1954-05-05,2,0.0
1895,1954-05-06,2,0.0
1896,1954-05-07,2,0.0
1897,1954-05-08,2,0.0
1898,1954-05-09,2,0.0
1899,1954-05-10,2,0.0
1900,1954-05-11,2,0.0
1901,1954-05-12,2,0.0
1902,1954-05-13,2,0.0
1903,1954-05-14,2,0.0
1904,1954-05-15,2,0.0
1905,1954-05-16,2,0.0
1906,1954-05-17,2,0.0
1907,1954-05-18,2,0.0
1908,1954-05-19,2,0.0
1909,1954-05-20,2,0.0
1910,1954-05-21,2,0.0
1911,1954-05-22,2,0.0
1912,1954-05-23,2,0.0
1913,1954-05-24,2,0.0
1914,1954-05-25,2,0.0
1915,1954-05-26,2,0.0
1916,1954-05-27,2,0.0
1917,1954-05-28,2,0.0
1918,1954-05-29,2,0.0
1919,1954-05-30,2,0.0
1920,1954-05-31,2,0.0
1921,1954-05-01,1,0.0
1922,1954-05-02,1,0.0
1923,1954-05-03,1,0.0
1924,1954-05-04,1,0.0
1925,1954-05-05,1,0.0
1926,1954-05-06,1,0.0
1927,1954-05-07,1,0.0
1928,1954-05-08,1,0.0
1929,1954-05-09,1,0.0
1930,1954-05-10,1,0.0
1931,1954-05-11,1,0.0
1932,1954-05-12,1,0.0
1933,1954-05-13,1,0.0
1934,1954-05-14,1,0.0
1935,1954-05-15,1,0.0
1936,1954-05-16,1,0.0
1937,1954-05-17,1,0.0
1938,1954-05-18,1,0.0
1939,1954-05-19,1,0.0
1940,1954-05-20,1,0.0
1941,1954-05-21,1,0.0
1942,1954-05-22,1,0.0
1943,1954-05-23,1,0.0
1944,1954-05-24,1,0.0
1945,1954-05-25,1,0.0
1946,1954-05-26,1,0.0
1947,1954-05-27,1,0.0
1948,1954-05-28,1,0.0
1949,1954-05-29,1,0.0
1950,1954-05-30,1,0.0
1951,1954-05-31,1,0.0
1952,1954-04-01,1,0.0
1953,1954-04-02,1,0.0
1954,1954-04-03,1,8.4
1955,1954-04-04,1,24.6
1956,1954-04-05,1,0.0
1957,1954-04-06,1,18.8
1958,1954-04-07,1,15.4
1959,1954-04-08,1,0.0
1960,1954-04-09,1,0.0
1961,1954-04-10,1,0.0
1962,1954-04-11,1,0.0
1963,1954-04-12,1,0.0
1964,1954-04-13,1,0.0
1965,1954-04-14,1,0.0
1966,1954-04-15,1,2.3
1967,1954-04-16,1,0.0
1968,1954-04-17,1,0.0
1969,1954-04-18,1,0.0
1970,1954-04-19,1,0.0
1971,1954-04-20,1,0.0
1972,1954-04-21,1,0.0
1973,1954-04-22,1,0.0
1974,1954-04-23,1,0.0
1975,1954-04-24,1,0.0
1976,1954-04-25,1,0.0
1977,1954-04-26,1,0.0
1978,1954-04-27,1,0.0
1979,1954-04-28,1,0.0
1980,1954-04-29,1,0.0
1981,1954-04-30,1,0.0
1982,1954-04-01,2,0.0
1983,1954-04-02,2,0.0
1984,1954-04-03,2,8.4
1985,1954-04-04,2,24.6
1986,1954-04-05,2,0.0
1987,1954-04-06,2,18.8
1988,1954-04-07,2,15.4
1989,1954-04-08,2,0.0
1990,1954-04-09,2,0.0
1991,1954-04-10,2,0.0
1992,1954-04-11,2,0.0
1993,1954-04-12,2,0.0
1994,1954-04-13,2,0.0
1995,1954-04-14,2,0.0
1996,1954-04-15,2,2.3
1997,1954-04-16,2,0.0
1998,1954-04-17,2,0.0
1999,1954-04-18,2,0.0
2000,1954-04-19,2,0.0
2001,1954-04-20,2,0.0
2002,1954-04-21,2,0.0
2003,1954-04-22,2,0.0
2004,1954-04-23,2,0.0
2005,1954-04-24,2,0.0
2006,1954-04-25,2,0.0
2007,1954-04-26,2,0.0
2008,1954-04-27,2,0.0
2009,1954-04-28,2,0.0
2010,1954-04-29,2,0.0
2011,1954-04-30,2,0.0
2012,1954-03-01,2,0.0
2013,1954-03-02,2,0.0
2014,1954-03-03,2,0.0
2015,1954-03-04,2,4.2
2016,1954-03-05,2,0.0
2017,1954-03-06,2,0.0
2018,1954-03-07,2,0.0
2019,1954-03-08,2,0.0
2020,1954-03-09,2,0.0
2021,1954-03-10,2,0.0
2022,1954-03-11,2,0.0
2023,1954-03-12,2,0.0
2024,1954-03-13,2,0.0
2025,1954-03-14,2,3.6
2026,1954-03-15,2,0.0
2027,1954-03-16,2,0.0
2028,1954-03-17,2,0.0
2029,1954-03-18,2,0.0
2030,1954-03-19,2,0.0
2031,1954-03-20,2,0.0
2032,1954-03-21,2,0.0
2033,1954-03-22,2,65.4
2034,1954-03-23,2,0.0
2035,1954-03-24,2,5.8
2036,1954-03-25,2,44.6
2037,1954-03-26,2,11.8
2038,1954-03-27,2,16.2
2039,1954-03-28,2,15.1
2040,1954-03-29,2,5.6
2041,1954-03-30,2,0.0
2042,1954-03-31,2,0.0
2043,1954-03-01,1,0.0
2044,1954-03-02,1,0.0
2045,1954-03-03,1,0.0
2046,1954-03-04,1,4.2
2047,1954-03-05,1,0.0
2048,1954-03-06,1,0.0
2049,1954-03-07,1,0.0
2050,1954-03-08,1,0.0
2051,1954-03-09,1,0.0
2052,1954-03-10,1,0.0
2053,1954-03-11,1,0.0
2054,1954-03-12,1,0.0
2055,1954-03-13,1,0.0
2056,1954-03-14,1,3.6
2057,1954-03-15,1,0.0
2058,1954-03-16,1,0.0
2059,1954-03-17,1,0.0
2060,1954-03-18,1,0.0
2061,1954-03-19,1,0.0
2062,1954-03-20,1,0.0
2063,1954-03-21,1,0.0
2064,1954-03-22,1,65.4
2065,1954-03-23,1,0.0
2066,1954-03-24,1,5.8
2067,1954-03-25,1,44.6
2068,1954-03-26,1,11.8
2069,1954-03-27,1,16.2
2070,1954-03-28,1,15.1
2071,1954-03-29,1,5.6
2072,1954-03-30,1,0.0
2073,1954-03-31,1,0.0
2074,1954-02-01,1,0.0
2075,1954-02-02,1,0.0
2076,1954-02-03,1,0.0
2077,1954-02-04,1,0.0
2078,1954-02-05,1,0.0
2079,1954-02-06,1,0.0
2080,1954-02-07,1,0.0
2081,1954-02-08,1,0.0
2082,1954-02-09,1,0.0
2083,1954-02-10,1,0.0
2084,1954-02-11,1,0.0
2085,1954-02-12,1,0.0
2086,1954-02-13,1,0.0
2087,1954-02-14,1,0.0
2088,1954-02-15,1,0.0
2089,1954-02-16,1,0.0
2090,1954-02-17,1,3.2
2091,1954-02-18,1,21.4
2092,1954-02-19,1,8.9
2093,1954-02-20,1,0.0
2094,1954-02-21,1,0.0
2095,1954-02-22,1,0.0
2096,1954-02-23,1,0.0
2097,1954-02-24,1,0.0
2098,1954-02-25,1,0.0
2099,1954-02-26,1,0.0
2100,1954-02-27,1,0.0
2101,1954-02-28,1,7.2
2102,1954-02-01,2,
2103,1954-02-02,2,
2104,1954-02-03,2,
2105,1954-02-04,2,
2106,1954-02-05,2,
2107,1954-02-06,2,
2108,1954-02-07,2,
2109,1954-02-08,2,
2110,1954-02-09,2,
2111,1954-02-10,2,
2112,1954-02-11,2,
2113,1954-02-12,2,
2114,1954-02-13,2,
2115,1954-02-14,2,
2116,1954-02-15,2,
2117,1954-02-16,2,0.0
2118,1954-02-17,2,3.2
2119,1954-02-18,2,21.4
2120,1954-02-19,2,8.9
2121,1954-02-20,2,0.0
2122,1954-02-21,2,0.0
2123,1954-02-22,2,0.0
2124,1954-02-23,2,0.0
2125,1954-02-24,2,0.0
2126,1954-02-25,2,0.0
2127,1954-02-26,2,0.0
2128,1954-02-27,2,0.0
2129,1954-02-28,2,7.2
2130,1954-01-01,2,13.6
2131,1954-01-02,2,22.4
2132,1954-01-03,2,0.0
2133,1954-01-04,2,0.0
2134,1954-01-05,2,0.0
2135,1954-01-06,2,0.0
2136,1954-01-07,2,0.0
2137,1954-01-08,2,0.0
2138,1954-01-09,2,0.0
2139,1954-01-10,2,0.0
2140,1954-01-11,2,0.0
2141,1954-01-12,2,0.0
2142,1954-01-13,2,0.0
2143,1954-01-14,2,0.0
2144,1954-01-15,2,0.0
2145,1954-01-16,2,0.0
2146,1954-01-17,2,0.0
2147,1954-01-18,2,0.0
2148,1954-01-19,2,0.0
2149,1954-01-20,2,0.0
2150,1954-01-21,2,4.6
2151,1954-01-22,2,7.4
2152,1954-01-23,2,0.0
2153,1954-01-24,2,11.2
2154,1954-01-25,2,0.0
2155,1954-01-26,2,0.0
2156,1954-01-27,2,0.0
2157,1954-01-28,2,0.0
2158,1954-01-29,2,2.3
2159,1954-01-30,2,1.8
2160,1954-01-31,2,0.0
2161,1954-01-01,1,13.6
2162,1954-01-02,1,22.4
2163,1954-01-03,1,0.0
2164,1954-01-04,1,0.0
2165,1954-01-05,1,0.0
2166,1954-01-06,1,0.0
2167,1954-01-07,1,0.0
2168,1954-01-08,1,0.0
2169,1954-01-09,1,0.0
2170,1954-01-10,1,0.0
2171,1954-01-11,1,0.0
2172,1954-01-12,1,0.0
2173,1954-01-13,1,0.0
2174,1954-01-14,1,0.0
2175,1954-01-15,1,0.0
2176,1954-01-16,1,0.0
2177,1954-01-17,1,0.0
2178,1954-01-18,1,0.0
2179,1954-01-19,1,0.0
2180,1954-01-20,1,0.0
2181,1954-01-21,1,4.6
2182,1954-01-22,1,7.4
2183,1954-01-23,1,0.0
2184,1954-01-24,1,11.2
2185,1954-01-25,1,0.0
2186,1954-01-26,1,0.0
2187,1954-01-27,1,0.0
2188,1954-01-28,1,0.0
2189,1954-01-29,1,2.3
2190,1954-01-30,1,1.8
2191,1954-01-31,1,0.0
2192,1953-12-01,1,0.0
2193,1953-12-02,1,0.0
2194,1953-12-03,1,0.0
2195,1953-12-04,1,0.0
2196,1953-12-05,1,0.0
2197,1953-12-06,1,0.0
2198,1953-12-07,1,3.2
2199,1953-12-08,1,4.6
2200,1953-12-09,1,0.0
2201,1953-12-10,1,10.4
2202,1953-12-11,1,0.0
2203,1953-12-12,1,0.0
2204,1953-12-13,1,0.0
2205,1953-12-14,1,0.0
2206,1953-12-15,1,18.2
2207,1953-12-16,1,0.0
2208,1953-12-17,1,0.0
2209,1953-12-18,1,32.4
2210,1953-12-19,1,26.2
2211,1953-12-20,1,6.8
2212,1953-12-21,1,14.6
2213,1953-12-22,1,0.0
2214,1953-12-23,1,42.3
2215,1953-12-24,1,25.1
2216,1953-12-25,1,0.0
2217,1953-12-26,1,0.0
2218,1953-12-27,1,0.0
2219,1953-12-28,1,0.0
2220,1953-12-29,1,0.0
2221,1953-12-30,1,2.3
2222,1953-12-31,1,0.0
2223,1953-12-01,2,0.0
2224,1953-12-02,2,0.0
2225,1953-12-03,2,0.0
2226,1953-12-04,2,0.0
2227,1953-12-05,2,0.0
2228,1953-12-06,2,0.0
2229,1953-12-07,2,3.2
2230,1953-12-08,2,4.6
2231,1953-12-09,2,0.0
2232,1953-12-10,2,10.4
2233,1953-12-11,2,0.0
2234,1953-12-12,2,0.0
2235,1953-12-13,2,0.0
2236,1953-12-14,2,0.0
2237,1953-12-15,2,18.2
2238,1953-12-16,2,0.0
2239,1953-12-17,2,0.0
2240,1953-12-18,2,32.4
2241,1953-12-19,2,26.2
2242,1953-12-20,2,6.8
2243,1953-12-21,2,14.6
2244,1953-12-22,2,0.0
2245,1953-12-23,2,42.3
2246,1953-12-24,2,25.1
2247,1953-12-25,2,0.0
2248,1953-12-26,2,0.0
2249,1953-12-27,2,0.0
2250,1953-12-28,2,0.0
2251,1953-12-29,2,0.0
2252,1953-12-30,2,2.3
2253,1953-12-31,2,0.0
2254,1953-11-01,2,0.0
2255,1953-11-02,2,0.0
2256,1953-11-03,2,12.8
2257,1953-11-04,2,13.2
2258,1953-11-05,2,0.0
2259,1953-11-06,2,0.0
2260,1953-11-07,2,0.0
2261,1953-11-08,2,0.0
2262,1953-11-09,2,0.0
2263,1953-11-10,2,3.2
2264,1953-11-11,2,0.0
2265,1953-11-12,2,0.0
2266,1953-11-13,2,0.0
2267,1953-11-14,2,3.6
2268,1953-11-15,2,0.0
2269,1953-11-16,2,7.4
2270,1953-11-17,2,0.0
2271,1953-11-18,2,0.0
2272,1953-11-19,2,16.9
2273,1953-11-20,2,2.6
2274,1953-11-21,2,47.3
2275,1953-11-22,2,36.8
2276,1953-11-23,2,0.0
2277,1953-11-24,2,0.0
2278,1953-11-25,2,5.6
2279,1953-11-26,2,0.0
2280,1953-11-27,2,0.0
2281,1953-11-28,2,0.0
2282,1953-11-29,2,0.0
2283,1953-11-30,2,0.0
2284,1953-11-01,1,0.0
2285,1953-11-02,1,0.0
2286,1953-11-03,1,12.8
2287,1953-11-04,1,13.2
2288,1953-11-05,1,0.0
2289,1953-11-06,1,0.0
2290,1953-11-07,1,0.0
2291,1953-11-08,1,0.0
2292,1953-11-09,1,0.0
2293,1953-11-10,1,3.2
2294,1953-11-11,1,0.0
2295,1953-11-12,1,0.0
2296,1953-11-13,1,0.0
2297,1953-11-14,1,3.6
2298,1953-11-15,1,0.0
2299,1953-11-16,1,7.4
2300,1953-11-17,1,0.0
2301,1953-11-18,1,0.0
2302,1953-11-19,1,16.9
2303,1953-11-20,1,2.6
2304,1953-11-21,1,47.3
2305,1953-11-22,1,36.8
2306,1953-11-23,1,0.0
2307,1953-11-24,1,0.0
2308,1953-11-25,1,5.6
2309,1953-11-26,1,0.0
2310,1953-11-27,1,0.0
2311,1953-11-28,1,0.0
2312,1953-11-29,1,0.0
2313,1953-11-30,1,0.0
2314,1953-10-01,1,0.0
2315,1953-10-02,1,0.0
2316,1953-10-03,1,0.0
2317,1953-10-04,1,0.0
2318,1953-10-05,1,0.0
2319,1953-10-06,1,0.0
2320,1953-10-07,1,1.6
2321,1953-10-08,1,0.0
2322,1953-10-09,1,26.8
2323,1953-10-10,1,0.0
2324,1953-10-11,1,0.0
2325,1953-10-12,1,0.0
2326,1953-10-13,1,0.0
2327,1953-10-14,1,0.0
2328,1953-10-15,1,0.0
2329,1953-10-16,1,0.0
2330,1953-10-17,1,0.0
2331,1953-10-18,1,2.3
2332,1953-10-19,1,16.2
2333,1953-10-20,1,0.0
2334,1953-10-21,1,2.4
2335,1953-10-22,1,0.0
2336,1953-10-23,1,0.0
2337,1953-10-24,1,0.0
2338,1953-10-25,1,0.0
2339,1953-10-26,1,0.0
2340,1953-10-27,1,0.0
2341,1953-10-28,1,0.0
2342,1953-10-29,1,0.0
2343,1953-10-30,1,0.0
2344,1953-10-31,1,0.0
2345,1953-10-01,2,0.0
2346,1953-10-02,2,0.0
2347,1953-10-03,2,0.0
2348,1953-10-04,2,0.0
2349,1953-10-05,2,0.0
2350,1953-10-06,2,0.0
2351,1953-10-07,2,1.6
2352,1953-10-08,2,0.0
2353,1953-10-09,2,26.8
2354,1953-10-10,2,0.0
2355,1953-10-11,2,0.0
2356,1953-10-12,2,0.0
2357,1953-10-13,2,0.0
2358,1953-10-14,2,0.0
2359,1953-10-15,2,0.0
2360,1953-10-16,2,0.0
2361,1953-10-17,2,0.0
2362,1953-10-18,2,2.3
2363,1953-10-19,2,16.2
2364,1953-10-20,2,0.0
2365,1953-10-21,2,2.4
2366,1953-10-22,2,0.0
2367,1953-10-23,2,0.0
2368,1953-10-24,2,0.0
2369,1953-10-25,2,0.0
2370,1953-10-26,2,0.0
2371,1953-10-27,2,0.0
2372,1953-10-28,2,0.0
2373,1953-10-29,2,0.0
2374,1953-10-30,2,0.0
2375,1953-10-31,2,0.0
2376,1953-09-01,2,0.0
2377,1953-09-02,2,0.0
2378,1953-09-03,2,0.0
2379,1953-09-04,2,0.0
2380,1953-09-05,2,0.0
2381,1953-09-06,2,0.0
2382,1953-09-07,2,0.0
2383,1953-09-08,2,0.0
2384,1953-09-09,2,0.0
2385,1953-09-10,2,0.0
2386,1953-09-11,2,0.0
2387,1953-09-12,2,0.0
2388,1953-09-13,2,0.0
2389,1953-09-14,2,0.0
2390,1953-09-15,2,6.8
2391,1953-09-16,2,0.0
2392,1953-09-17,2,0.0
2393,1953-09-18,2,1.2
2394,1953-09-19,2,0.0
2395,1953-09-20,2,0.0
2396,1953-09-21,2,0.0
2397,1953-09-22,2,0.0
2398,1953-09-23,2,2.8
2399,1953-09-24,2,0.0
2400,1953-09-25,2,4.2
2401,1953-09-26,2,0.0
2402,1953-09-27,2,4.5
2403,1953-09-28,2,0.0
2404,1953-09-29,2,0.0
2405,1953-09-30,2,0.0
2406,1953-09-01,1,0.0
2407,1953-09-02,1,0.0
2408,1953-09-03,1,0.0
2409,1953-09-04,1,0.0
2410,1953-09-05,1,0.0
2411,1953-09-06,1,0.0
2412,1953-09-07,1,0.0
2413,1953-09-08,1,0.0
2414,1953-09-09,1,0.0
2415,1953-09-10,1,0.0
2416,1953-09-11,1,0.0
2417,1953-09-12,1,0.0
2418,1953-09-13,1,0.0
2419,1953-09-14,1,0.0
2420,1953-09-15,1,6.8
2421,1953-09-16,1,0.0
2422,1953-09-17,1,0.0
2423,1953-09-18,1,1.2
2424,1953-09-19,1,0.0
2425,1953-09-20,1,0.0
2426,1953-09-21,1,0.0
2427,1953-09-22,1,0.0
2428,1953-09-23,1,2.8
2429,1953-09-24,1,0.0
2430,1953-09-25,1,4.2
2431,1953-09-26,1,0.0
2432,1953-09-27,1,4.5
2433,1953-09-28,1,0.0
2434,1953-09-29,1,0.0
2435,1953-09-30,1,0.0
2436,1953-08-01,1,0.0
2437,1953-08-02,1,0.0
2438,1953-08-03,1,0.0
2439,1953-08-04,1,0.0
2440,1953-08-05,1,0.0
2441,1953-08-06,1,0.0
2442,1953-08-07,1,0.0
2443,1953-08-08,1,0.0
2444,1953-08-09,1,0.0
2445,1953-08-10,1,0.0
2446,1953-08-11,1,0.0
2447,1953-08-12,1,0.0
2448,1953-08-13,1,0.0
2449,1953-08-14,1,0.0
2450,1953-08-15,1,0.0
2451,1953-08-16,1,0.0
2452,1953-08-17,1,0.0
2453,1953-08-18,1,0.0
2454,1953-08-19,1,0.0
2455,1953-08-20,1,0.0
2456,1953-08-21,1,0.0
2457,1953-08-22,1,0.0
2458,1953-08-23,1,0.0
2459,1953-08-24,1,0.0
2460,1953-08-25,1,0.0
2461,1953-08-26,1,0.0
2462,1953-08-27,1,0.0
2463,1953-08-28,1,0.0
2464,1953-08-29,1,0.0
2465,1953-08-30,1,0.0
2466,1953-08-31,1,0.0
2467,1953-08-01,2,0.0
2468,1953-08-02,2,0.0
2469,1953-08-03,2,0.0
2470,1953-08-04,2,0.0
2471,1953-08-05,2,0.0
2472,1953-08-06,2,0.0
2473,1953-08-07,2,0.0
2474,1953-08-08,2,0.0
2475,1953-08-09,2,0.0
2476,1953-08-10,2,0.0
2477,1953-08-11,2,0.0
2478,1953-08-12,2,0.0
2479,1953-08-13,2,0.0
2480,1953-08-14,2,0.0
2481,1953-08-15,2,0.0
2482,1953-08-16,2,0.0
2483,1953-08-17,2,0.0
2484,1953-08-18,2,0.0
2485,1953-08-19,2,0.0
2486,1953-08-20,2,0.0
2487,1953-08-21,2,0.0
2488,1953-08-22,2,0.0
2489,1953-08-23,2,0.0
2490,1953-08-24,2,0.0
2491,1953-08-25,2,0.0
2492,1953-08-26,2,0.0
2493,1953-08-27,2,0.0
2494,1953-08-28,2,0.0
2495,1953-08-29,2,0.0
2496,1953-08-30,2,0.0
2497,1953-08-31,2,0.0
2498,1953-07-01,2,0.0
2499,1953-07-02,2,0.0
2500,1953-07-03,2,0.0
2501,1953-07-04,2,0.0
2502,1953-07-05,2,0.0
2503,1953-07-06,2,0.0
2504,1953-07-07,2,0.0
2505,1953-07-08,2,0.0
2506,1953-07-09,2,0.0
2507,1953-07-10,2,0.0
2508,1953-07-11,2,0.0
2509,1953-07-12,2,0.0
2510,1953-07-13,2,0.0
2511,1953-07-14,2,0.0
2512,1953-07-15,2,0.0
2513,1953-07-16,2,0.0
2514,1953-07-17,2,0.0
2515,1953-07-18,2,0.0
2516,1953-07-19,2,0.0
2517,1953-07-20,2,0.0
2518,1953-07-21,2,0.0
2519,1953-07-22,2,0.0
2520,1953-07-23,2,0.0
2521,1953-07-24,2,0.0
2522,1953-07-25,2,0.0
2523,1953-07-26,2,0.0
2524,1953-07-27,2,0.0
2525,1953-07-28,2,0.0
2526,1953-07-29,2,0.0
2527,1953-07-30,2,0.0
2528,1953-07-31,2,0.0
2529,1953-07-01,1,0.0
2530,1953-07-02,1,0.0
2531,1953-07-03,1,0.0
2532,1953-07-04,1,0.0
2533,1953-07-05,1,0.0
2534,1953-07-06,1,0.0
2535,1953-07-07,1,0.0
2536,1953-07-08,1,0.0
2537,1953-07-09,1,0.0
2538,1953-07-10,1,0.0
2539,1953-07-11,1,0.0
2540,1953-07-12,1,0.0
2541,1953-07-13,1,0.0
2542,1953-07-14,1,0.0
2543,1953-07-15,1,0.0
2544,1953-07-16,1,0.0
2545,1953-07-17,1,0.0
2546,1953-07-18,1,0.0
2547,1953-07-19,1,0.0
2548,1953-07-20,1,0.0
2549,1953-07-21,1,0.0
2550,1953-07-22,1,0.0
2551,1953-07-23,1,0.0
2552,1953-07-24,1,0.0
2553,1953-07-25,1,0.0
2554,1953-07-26,1,0.0
2555,1953-07-27,1,0.0
2556,1953-07-28,1,0.0
2557,1953-07-29,1,0.0
2558,1953-07-30,1,0.0
2559,1953-07-31,1,0.0
2560,1953-06-01,1,0.0
2561,1953-06-02,1,0.0
2562,1953-06-03,1,0.0
2563,1953-06-04,1,0.0
2564,1953-06-05,1,0.0
2565,1953-06-06,1,0.0
2566,1953-06-07,1,0.0
2567,1953-06-08,1,0.0
2568,1953-06-09,1,0.0
2569,1953-06-10,1,0.0
2570,1953-06-11,1,0.0
2571,1953-06-12,1,0.0
2572,1953-06-13,1,0.0
2573,1953-06-14,1,0.0
2574,1953-06-15,1,0.0
2575,1953-06-16,1,0.0
2576,1953-06-17,1,0.0
2577,1953-06-18,1,0.0
2578,1953-06-19,1,0.0
2579,1953-06-20,1,0.0
2580,1953-06-21,1,0.0
2581,1953-06-22,1,0.0
2582,1953-06-23,1,0.0
2583,1953-06-24,1,0.0
2584,1953-06-25,1,0.0
2585,1953-06-26,1,0.0
2586,1953-06-27,1,0.0
2587,1953-06-28,1,0.0
2588,1953-06-29,1,0.0
2589,1953-06-30,1,0.0
2590,1953-06-01,2,0.0
2591,1953-06-02,2,0.0
2592,1953-06-03,2,0.0
2593,1953-06-04,2,0.0
2594,1953-06-05,2,0.0
2595,1953-06-06,2,0.0
2596,1953-06-07,2,0.0
2597,1953-06-08,2,0.0
2598,1953-06-09,2,0.0
2599,1953-06-10,2,0.0
2600,1953-06-11,2,0.0
2601,1953-06-12,2,0.0
2602,1953-06-13,2,0.0
2603,1953-06-14,2,0.0
2604,1953-06-15,2,0.0
2605,1953-06-16,2,0.0
2606,1953-06-17,2,0.0
2607,1953-06-18,2,0.0
2608,1953-06-19,2,0.0
2609,1953-06-20,2,0.0
2610,1953-06-21,2,0.0
2611,1953-06-22,2,0.0
2612,1953-06-23,2,0.0
2613,1953-06-24,2,0.0
2614,1953-06-25,2,0.0
2615,1953-06-26,2,0.0
2616,1953-06-27,2,0.0
2617,1953-06-28,2,0.0
2618,1953-06-29,2,0.0
2619,1953-06-30,2,0.0
2620,1953-05-01,2,0.0
2621,1953-05-02,2,0.0
2622,1953-05-03,2,0.0
2623,1953-05-04,2,0.0
2624,1953-05-05,2,0.0
2625,1953-05-06,2,0.0
2626,1953-05-07,2,0.0
2627,1953-05-08,2,0.0
2628,1953-05-09,2,0.0
2629,1953-05-10,2,0.0
2630,1953-05-11,2,0.0
2631,1953-05-12,2,0.0
2632,1953-05-13,2,0.0
2633,1953-05-14,2,0.0
2634,1953-05-15,2,0.0
2635,1953-05-16,2,0.0
2636,1953-05-17,2,0.0
2637,1953-05-18,2,0.0
2638,1953-05-19,2,0.0
2639,1953-05-20,2,0.0
2640,1953-05-21,2,0.0
2641,1953-05-22,2,0.0
2642,1953-05-23,2,0.0
2643,1953-05-24,2,0.0
2644,1953-05-25,2,0.0
2645,1953-05-26,2,0.0
2646,1953-05-27,2,0.0
2647,1953-05-28,2,0.0
2648,1953-05-29,2,0.0
2649,1953-05-30,2,0.0
2650,1953-05-31,2,0.0
2651,1953-05-01,1,0.0
2652,1953-05-02,1,0.0
2653,1953-05-03,1,0.0
2654,1953-05-04,1,0.0
2655,1953-05-05,1,0.0
2656,1953-05-06,1,0.0
2657,1953-05-07,1,0.0
2658,1953-05-08,1,0.0
2659,1953-05-09,1,0.0
2660,1953-05-10,1,0.0
2661,1953-05-11,1,0.0
2662,1953-05-12,1,0.0
2663,1953-05-13,1,0.0
2664,1953-05-14,1,0.0
2665,1953-05-15,1,0.0
2666,1953-05-16,1,0.0
2667,1953-05-17,1,0.0
2668,1953-05-18,1,0.0
2669,1953-05-19,1,0.0
2670,1953-05-20,1,0.0
2671,1953-05-21,1,0.0
2672,1953-05-22,1,0.0
2673,1953-05-23,1,0.0
2674,1953-05-24,1,0.0
2675,1953-05-25,1,0.0
2676,1953-05-26,1,0.0
2677,1953-05-27,1,0.0
2678,1953-05-28,1,0.0
2679,1953-05-29,1,0.0
2680,1953-05-30,1,0.0
2681,1953-05-31,1,0.0
2682,1953-04-01,1,0.0
2683,1953-04-02,1,0.0
2684,1953-04-03,1,0.0
2685,1953-04-04,1,0.0
2686,1953-04-05,1,0.0
2687,1953-04-06,1,6.4
2688,1953-04-07,1,0.0
