,Date,Consistence_2_1244014,Data2_1244014
4668,1958-01-13,1,0.0
4669,1958-01-14,1,0.0
4670,1958-01-15,1,2.8
4671,1958-01-16,1,4.8
4672,1958-01-17,1,28.0
4673,1958-01-18,1,0.0
4674,1958-01-19,1,9.6
4675,1958-01-20,1,17.0
4676,1958-01-21,1,14.6
4677,1958-01-22,1,8.0
4678,1958-01-23,1,14.4
4679,1958-01-24,1,0.0
4680,1958-01-25,1,11.0
4681,1958-01-26,1,0.0
4682,1958-01-27,1,33.0
4683,1958-01-28,1,21.0
4684,1958-01-29,1,18.2
4685,1958-01-30,1,23.0
4686,1958-01-31,1,45.0
4687,1957-12-01,1,0.0
4688,1957-12-02,1,0.0
4689,1957-12-03,1,0.0
4690,1957-12-04,1,0.0
4691,1957-12-05,1,1.0
4692,1957-12-06,1,0.0
4693,1957-12-07,1,0.0
4694,1957-12-08,1,0.0
4695,1957-12-09,1,0.0
4696,1957-12-10,1,0.0
4697,1957-12-11,1,0.0
4698,1957-12-12,1,0.0
4699,1957-12-13,1,0.0
4700,1957-12-14,1,0.0
4701,1957-12-15,1,0.0
4702,1957-12-16,1,37.0
4703,1957-12-17,1,1.0
4704,1957-12-18,1,0.0
4705,1957-12-19,1,0.0
4706,1957-12-20,1,25.0
4707,1957-12-21,1,0.0
4708,1957-12-22,1,0.0
4709,1957-12-23,1,7.0
4710,1957-12-24,1,18.0
4711,1957-12-25,1,0.0
4712,1957-12-26,1,0.0
4713,1957-12-27,1,0.0
4714,1957-12-28,1,0.0
4715,1957-12-29,1,0.0
4716,1957-12-30,1,0.0
4717,1957-12-31,1,0.0
4718,1957-11-01,1,0.0
4719,1957-11-02,1,0.0
4720,1957-11-03,1,0.0
4721,1957-11-04,1,0.0
4722,1957-11-05,1,0.0
4723,1957-11-06,1,0.0
4724,1957-11-07,1,0.0
4725,1957-11-08,1,0.0
4726,1957-11-09,1,22.4
4727,1957-11-10,1,39.0
4728,1957-11-11,1,6.8
4729,1957-11-12,1,0.0
4730,1957-11-13,1,0.0
4731,1957-11-14,1,0.0
4732,1957-11-15,1,6.0
4733,1957-11-16,1,0.0
4734,1957-11-17,1,0.0
4735,1957-11-18,1,0.0
4736,1957-11-19,1,8.8
4737,1957-11-20,1,0.0
4738,1957-11-21,1,0.0
4739,1957-11-22,1,37.8
4740,1957-11-23,1,0.0
4741,1957-11-24,1,32.8
4742,1957-11-25,1,0.0
4743,1957-11-26,1,0.0
4744,1957-11-27,1,9.0
4745,1957-11-28,1,7.0
4746,1957-11-29,1,7.5
4747,1957-11-30,1,0.0
4748,1957-10-01,1,0.0
4749,1957-10-02,1,0.0
4750,1957-10-03,1,0.0
4751,1957-10-04,1,38.0
4752,1957-10-05,1,0.0
4753,1957-10-06,1,0.0
4754,1957-10-07,1,6.8
4755,1957-10-08,1,24.8
4756,1957-10-09,1,0.0
4757,1957-10-10,1,0.0
4758,1957-10-11,1,0.0
4759,1957-10-12,1,0.0
4760,1957-10-13,1,0.0
4761,1957-10-14,1,0.0
4762,1957-10-15,1,0.0
4763,1957-10-16,1,0.0
4764,1957-10-17,1,0.0
4765,1957-10-18,1,0.0
4766,1957-10-19,1,0.0
4767,1957-10-20,1,0.0
4768,1957-10-21,1,0.0
4769,1957-10-22,1,0.0
4770,1957-10-23,1,0.0
4771,1957-10-24,1,0.0
4772,1957-10-25,1,0.0
4773,1957-10-26,1,4.0
4774,1957-10-27,1,0.0
4775,1957-10-28,1,0.0
4776,1957-10-29,1,0.0
4777,1957-10-30,1,0.0
4778,1957-10-31,1,0.0
4779,1957-09-01,1,0.0
4780,1957-09-02,1,0.0
4781,1957-09-03,1,0.0
4782,1957-09-04,1,0.0
4783,1957-09-05,1,0.0
4784,1957-09-06,1,0.0
4785,1957-09-07,1,0.0
4786,1957-09-08,1,0.0
4787,1957-09-09,1,0.0
4788,1957-09-10,1,0.0
4789,1957-09-11,1,0.0
4790,1957-09-12,1,0.0
4791,1957-09-13,1,0.0
4792,1957-09-14,1,0.0
4793,1957-09-15,1,0.0
4794,1957-09-16,1,0.0
4795,1957-09-17,1,0.0
4796,1957-09-18,1,0.0
4797,1957-09-19,1,0.0
4798,1957-09-20,1,0.0
4799,1957-09-21,1,0.0
4800,1957-09-22,1,0.0
4801,1957-09-23,1,0.0
4802,1957-09-24,1,0.0
4803,1957-09-25,1,2.8
4804,1957-09-26,1,0.0
4805,1957-09-27,1,0.0
4806,1957-09-28,1,0.0
4807,1957-09-29,1,0.0
4808,1957-09-30,1,0.0
4809,1957-08-01,1,0.0
4810,1957-08-02,1,0.0
4811,1957-08-03,1,0.0
4812,1957-08-04,1,0.0
4813,1957-08-05,1,0.0
4814,1957-08-06,1,0.0
4815,1957-08-07,1,0.0
4816,1957-08-08,1,0.0
4817,1957-08-09,1,0.0
4818,1957-08-10,1,0.0
4819,1957-08-11,1,0.0
4820,1957-08-12,1,0.0
4821,1957-08-13,1,0.0
4822,1957-08-14,1,0.0
4823,1957-08-15,1,0.0
4824,1957-08-16,1,0.0
4825,1957-08-17,1,0.0
4826,1957-08-18,1,0.0
4827,1957-08-19,1,0.0
4828,1957-08-20,1,0.0
4829,1957-08-21,1,0.0
4830,1957-08-22,1,0.0
4831,1957-08-23,1,0.0
4832,1957-08-24,1,0.0
4833,1957-08-25,1,0.0
4834,1957-08-26,1,0.0
4835,1957-08-27,1,0.0
4836,1957-08-28,1,0.0
4837,1957-08-29,1,0.0
4838,1957-08-30,1,0.0
4839,1957-08-31,1,0.0
4840,1957-07-01,1,0.0
4841,1957-07-02,1,0.0
4842,1957-07-03,1,0.0
4843,1957-07-04,1,0.0
4844,1957-07-05,1,0.0
4845,1957-07-06,1,0.0
4846,1957-07-07,1,0.0
4847,1957-07-08,1,0.0
4848,1957-07-09,1,0.0
4849,1957-07-10,1,0.0
4850,1957-07-11,1,0.0
4851,1957-07-12,1,0.0
4852,1957-07-13,1,0.0
4853,1957-07-14,1,0.0
4854,1957-07-15,1,0.0
4855,1957-07-16,1,0.0
4856,1957-07-17,1,0.0
4857,1957-07-18,1,0.0
4858,1957-07-19,1,0.0
4859,1957-07-20,1,0.0
4860,1957-07-21,1,0.0
4861,1957-07-22,1,0.0
4862,1957-07-23,1,0.0
4863,1957-07-24,1,0.0
4864,1957-07-25,1,0.0
4865,1957-07-26,1,0.0
4866,1957-07-27,1,0.0
4867,1957-07-28,1,0.0
4868,1957-07-29,1,0.0
4869,1957-07-30,1,0.0
4870,1957-07-31,1,0.0
4871,1957-06-01,1,0.0
4872,1957-06-02,1,0.0
4873,1957-06-03,1,0.0
4874,1957-06-04,1,0.0
4875,1957-06-05,1,0.0
4876,1957-06-06,1,0.0
4877,1957-06-07,1,0.0
4878,1957-06-08,1,0.0
4879,1957-06-09,1,0.0
4880,1957-06-10,1,0.0
4881,1957-06-11,1,0.0
4882,1957-06-12,1,0.0
4883,1957-06-13,1,0.0
4884,1957-06-14,1,0.0
4885,1957-06-15,1,0.0
4886,1957-06-16,1,0.0
4887,1957-06-17,1,0.0
4888,1957-06-18,1,0.0
4889,1957-06-19,1,0.0
4890,1957-06-20,1,0.0
4891,1957-06-21,1,0.0
4892,1957-06-22,1,0.0
4893,1957-06-23,1,0.0
4894,1957-06-24,1,0.0
4895,1957-06-25,1,0.0
4896,1957-06-26,1,0.0
4897,1957-06-27,1,0.0
4898,1957-06-28,1,0.0
4899,1957-06-29,1,0.0
4900,1957-06-30,1,0.0
4901,1957-05-01,1,0.0
4902,1957-05-02,1,0.0
4903,1957-05-03,1,0.0
4904,1957-05-04,1,0.0
4905,1957-05-05,1,0.0
4906,1957-05-06,1,0.0
4907,1957-05-07,1,0.0
4908,1957-05-08,1,0.0
4909,1957-05-09,1,0.0
4910,1957-05-10,1,0.0
4911,1957-05-11,1,0.0
4912,1957-05-12,1,0.0
4913,1957-05-13,1,0.0
4914,1957-05-14,1,0.0
4915,1957-05-15,1,0.0
4916,1957-05-16,1,7.0
4917,1957-05-17,1,0.0
4918,1957-05-18,1,0.0
4919,1957-05-19,1,0.0
4920,1957-05-20,1,0.0
4921,1957-05-21,1,0.0
4922,1957-05-22,1,0.0
4923,1957-05-23,1,0.0
4924,1957-05-24,1,0.0
4925,1957-05-25,1,0.0
4926,1957-05-26,1,0.0
4927,1957-05-27,1,0.0
4928,1957-05-28,1,0.0
4929,1957-05-29,1,0.0
4930,1957-05-30,1,0.0
4931,1957-05-31,1,0.0
4932,1957-04-01,1,0.0
4933,1957-04-02,1,0.0
4934,1957-04-03,1,0.0
4935,1957-04-04,1,0.0
4936,1957-04-05,1,41.4
4937,1957-04-06,1,15.0
4938,1957-04-07,1,0.0
4939,1957-04-08,1,0.0
4940,1957-04-09,1,0.0
4941,1957-04-10,1,0.0
4942,1957-04-11,1,0.0
4943,1957-04-12,1,3.8
4944,1957-04-13,1,0.0
4945,1957-04-14,1,0.0
4946,1957-04-15,1,0.0
4947,1957-04-16,1,0.0
4948,1957-04-17,1,0.0
4949,1957-04-18,1,9.0
4950,1957-04-19,1,0.0
4951,1957-04-20,1,0.0
4952,1957-04-21,1,0.0
4953,1957-04-22,1,0.0
4954,1957-04-23,1,0.0
4955,1957-04-24,1,0.0
4956,1957-04-25,1,0.0
4957,1957-04-26,1,0.0
4958,1957-04-27,1,0.0
4959,1957-04-28,1,0.0
4960,1957-04-29,1,0.0
4961,1957-04-30,1,0.0
4962,1957-03-01,1,0.0
4963,1957-03-02,1,0.0
4964,1957-03-03,1,0.0
4965,1957-03-04,1,0.0
4966,1957-03-05,1,2.5
4967,1957-03-06,1,1.8
4968,1957-03-07,1,0.0
4969,1957-03-08,1,0.0
4970,1957-03-09,1,1.4
4971,1957-03-10,1,7.0
4972,1957-03-11,1,0.0
4973,1957-03-12,1,29.0
4974,1957-03-13,1,3.8
4975,1957-03-14,1,46.4
4976,1957-03-15,1,22.0
4977,1957-03-16,1,5.0
4978,1957-03-17,1,0.0
4979,1957-03-18,1,0.0
4980,1957-03-19,1,8.0
4981,1957-03-20,1,0.0
4982,1957-03-21,1,10.6
4983,1957-03-22,1,0.0
4984,1957-03-23,1,39.8
4985,1957-03-24,1,3.3
4986,1957-03-25,1,0.0
4987,1957-03-26,1,0.0
4988,1957-03-27,1,19.0
4989,1957-03-28,1,6.8
4990,1957-03-29,1,0.0
4991,1957-03-30,1,0.0
4992,1957-03-31,1,0.0
4993,1957-02-01,1,0.0
4994,1957-02-02,1,0.0
4995,1957-02-03,1,7.0
4996,1957-02-04,1,0.0
4997,1957-02-05,1,0.0
4998,1957-02-06,1,0.0
4999,1957-02-07,1,13.0
5000,1957-02-08,1,0.0
5001,1957-02-09,1,2.8
5002,1957-02-10,1,0.0
5003,1957-02-11,1,0.0
5004,1957-02-12,1,0.0
5005,1957-02-13,1,7.0
5006,1957-02-14,1,0.0
5007,1957-02-15,1,0.0
5008,1957-02-16,1,0.0
5009,1957-02-17,1,7.0
5010,1957-02-18,1,5.0
5011,1957-02-19,1,5.0
5012,1957-02-20,1,0.0
5013,1957-02-21,1,22.4
5014,1957-02-22,1,2.2
5015,1957-02-23,1,48.2
5016,1957-02-24,1,1.8
5017,1957-02-25,1,48.0
5018,1957-02-26,1,0.0
5019,1957-02-27,1,27.0
5020,1957-02-28,1,0.0
5021,1957-01-01,1,0.0
5022,1957-01-02,1,0.0
5023,1957-01-03,1,11.6
5024,1957-01-04,1,0.0
5025,1957-01-05,1,1.0
5026,1957-01-06,1,3.2
5027,1957-01-07,1,0.0
5028,1957-01-08,1,0.0
5029,1957-01-09,1,0.0
5030,1957-01-10,1,0.0
5031,1957-01-11,1,0.0
5032,1957-01-12,1,0.0
5033,1957-01-13,1,43.0
5034,1957-01-14,1,1.0
5035,1957-01-15,1,0.0
5036,1957-01-16,1,0.0
5037,1957-01-17,1,25.0
5038,1957-01-18,1,0.0
5039,1957-01-19,1,0.0
5040,1957-01-20,1,28.2
5041,1957-01-21,1,0.0
5042,1957-01-22,1,0.0
5043,1957-01-23,1,0.0
5044,1957-01-24,1,2.4
5045,1957-01-25,1,0.0
5046,1957-01-26,1,0.0
5047,1957-01-27,1,0.0
5048,1957-01-28,1,0.0
5049,1957-01-29,1,0.0
5050,1957-01-30,1,38.0
5051,1957-01-31,1,7.2
5052,1956-12-01,1,3.0
5053,1956-12-02,1,0.0
5054,1956-12-03,1,8.3
5055,1956-12-04,1,0.0
5056,1956-12-05,1,0.0
5057,1956-12-06,1,0.0
5058,1956-12-07,1,0.0
5059,1956-12-08,1,0.0
5060,1956-12-09,1,0.0
5061,1956-12-10,1,0.0
5062,1956-12-11,1,23.2
5063,1956-12-12,1,0.0
5064,1956-12-13,1,0.0
5065,1956-12-14,1,0.0
5066,1956-12-15,1,23.2
5067,1956-12-16,1,15.4
5068,1956-12-17,1,2.0
5069,1956-12-18,1,9.6
5070,1956-12-19,1,42.0
5071,1956-12-20,1,12.4
5072,1956-12-21,1,0.0
5073,1956-12-22,1,2.6
5074,1956-12-23,1,0.0
5075,1956-12-24,1,1.8
5076,1956-12-25,1,7.0
5077,1956-12-26,1,2.9
5078,1956-12-27,1,1.0
5079,1956-12-28,1,3.8
5080,1956-12-29,1,0.0
5081,1956-12-30,1,25.0
5082,1956-12-31,1,3.4
5083,1956-11-01,1,6.5
5084,1956-11-02,1,15.0
5085,1956-11-03,1,85.0
5086,1956-11-04,1,0.0
5087,1956-11-05,1,0.0
5088,1956-11-06,1,0.0
5089,1956-11-07,1,27.8
5090,1956-11-08,1,0.0
5091,1956-11-09,1,0.0
5092,1956-11-10,1,0.0
5093,1956-11-11,1,6.0
5094,1956-11-12,1,6.5
5095,1956-11-13,1,7.0
5096,1956-11-14,1,6.8
5097,1956-11-15,1,10.2
5098,1956-11-16,1,1.0
5099,1956-11-17,1,7.0
5100,1956-11-18,1,8.6
5101,1956-11-19,1,25.0
5102,1956-11-20,1,0.0
5103,1956-11-21,1,0.0
5104,1956-11-22,1,0.0
5105,1956-11-23,1,0.0
5106,1956-11-24,1,11.0
5107,1956-11-25,1,0.0
5108,1956-11-26,1,28.0
5109,1956-11-27,1,23.6
5110,1956-11-28,1,26.4
5111,1956-11-29,1,1.0
5112,1956-11-30,1,0.0
5113,1956-10-01,1,0.0
5114,1956-10-02,1,0.0
5115,1956-10-03,1,0.0
5116,1956-10-04,1,0.0
5117,1956-10-05,1,0.0
5118,1956-10-06,1,0.0
5119,1956-10-07,1,0.0
5120,1956-10-08,1,0.0
5121,1956-10-09,1,0.0
5122,1956-10-10,1,0.0
5123,1956-10-11,1,0.0
5124,1956-10-12,1,16.4
5125,1956-10-13,1,2.3
5126,1956-10-14,1,0.0
5127,1956-10-15,1,7.6
5128,1956-10-16,1,0.0
5129,1956-10-17,1,2.5
5130,1956-10-18,1,4.3
5131,1956-10-19,1,3.5
5132,1956-10-20,1,0.0
5133,1956-10-21,1,0.0
5134,1956-10-22,1,0.0
5135,1956-10-23,1,3.6
5136,1956-10-24,1,0.0
5137,1956-10-25,1,0.0
5138,1956-10-26,1,0.0
5139,1956-10-27,1,0.0
5140,1956-10-28,1,0.0
5141,1956-10-29,1,0.0
5142,1956-10-30,1,9.6
5143,1956-10-31,1,0.0
5144,1956-09-01,1,0.0
5145,1956-09-02,1,0.0
5146,1956-09-03,1,0.0
5147,1956-09-04,1,0.0
5148,1956-09-05,1,0.0
5149,1956-09-06,1,0.0
5150,1956-09-07,1,0.0
5151,1956-09-08,1,0.0
5152,1956-09-09,1,0.0
5153,1956-09-10,1,0.0
5154,1956-09-11,1,0.0
5155,1956-09-12,1,0.0
5156,1956-09-13,1,0.0
5157,1956-09-14,1,0.0
5158,1956-09-15,1,0.0
5159,1956-09-16,1,0.0
5160,1956-09-17,1,0.0
5161,1956-09-18,1,0.0
5162,1956-09-19,1,0.0
5163,1956-09-20,1,0.0
5164,1956-09-21,1,0.0
5165,1956-09-22,1,0.0
5166,1956-09-23,1,0.0
5167,1956-09-24,1,0.0
5168,1956-09-25,1,0.0
5169,1956-09-26,1,0.0
5170,1956-09-27,1,0.0
5171,1956-09-28,1,0.0
5172,1956-09-29,1,0.0
5173,1956-09-30,1,0.0
5174,1956-08-01,1,0.0
5175,1956-08-02,1,0.0
5176,1956-08-03,1,0.0
5177,1956-08-04,1,0.0
5178,1956-08-05,1,0.0
5179,1956-08-06,1,0.0
5180,1956-08-07,1,0.0
5181,1956-08-08,1,0.0
5182,1956-08-09,1,0.0
5183,1956-08-10,1,0.0
5184,1956-08-11,1,0.0
5185,1956-08-12,1,0.0
5186,1956-08-13,1,1.2
5187,1956-08-14,1,0.0
5188,1956-08-15,1,0.0
5189,1956-08-16,1,0.0
5190,1956-08-17,1,0.0
5191,1956-08-18,1,0.0
5192,1956-08-19,1,0.0
5193,1956-08-20,1,0.0
5194,1956-08-21,1,0.0
5195,1956-08-22,1,0.0
5196,1956-08-23,1,0.0
5197,1956-08-24,1,0.0
5198,1956-08-25,1,0.0
5199,1956-08-26,1,0.0
5200,1956-08-27,1,0.0
5201,1956-08-28,1,0.0
5202,1956-08-29,1,0.0
5203,1956-08-30,1,0.0
5204,1956-08-31,1,0.0
5205,1956-07-01,1,0.0
5206,1956-07-02,1,0.0
5207,1956-07-03,1,0.0
5208,1956-07-04,1,0.0
5209,1956-07-05,1,0.0
5210,1956-07-06,1,0.0
5211,1956-07-07,1,0.0
5212,1956-07-08,1,0.0
5213,1956-07-09,1,0.0
5214,1956-07-10,1,0.0
5215,1956-07-11,1,0.0
5216,1956-07-12,1,0.0
5217,1956-07-13,1,0.0
5218,1956-07-14,1,0.0
5219,1956-07-15,1,0.0
5220,1956-07-16,1,0.0
5221,1956-07-17,1,0.0
5222,1956-07-18,1,0.0
5223,1956-07-19,1,0.0
5224,1956-07-20,1,0.0
5225,1956-07-21,1,0.0
5226,1956-07-22,1,0.0
5227,1956-07-23,1,0.0
5228,1956-07-24,1,0.0
5229,1956-07-25,1,0.0
5230,1956-07-26,1,0.0
5231,1956-07-27,1,0.0
5232,1956-07-28,1,1.0
5233,1956-07-29,1,1.0
5234,1956-07-30,1,0.0
5235,1956-07-31,1,0.0
5236,1956-06-01,1,0.0
5237,1956-06-02,1,0.0
5238,1956-06-03,1,0.0
5239,1956-06-04,1,0.0
5240,1956-06-05,1,0.0
5241,1956-06-06,1,0.0
5242,1956-06-07,1,0.0
5243,1956-06-08,1,0.0
5244,1956-06-09,1,0.0
5245,1956-06-10,1,0.0
5246,1956-06-11,1,0.0
5247,1956-06-12,1,0.0
5248,1956-06-13,1,0.0
5249,1956-06-14,1,0.0
5250,1956-06-15,1,0.0
5251,1956-06-16,1,0.0
5252,1956-06-17,1,0.0
5253,1956-06-18,1,0.0
5254,1956-06-19,1,0.0
5255,1956-06-20,1,0.0
5256,1956-06-21,1,0.0
5257,1956-06-22,1,0.0
5258,1956-06-23,1,0.0
5259,1956-06-24,1,0.0
5260,1956-06-25,1,0.0
5261,1956-06-26,1,0.0
5262,1956-06-27,1,0.0
5263,1956-06-28,1,0.0
5264,1956-06-29,1,0.0
5265,1956-06-30,1,0.0
5266,1956-05-01,1,0.0
5267,1956-05-02,1,7.2
5268,1956-05-03,1,1.3
5269,1956-05-04,1,0.0
5270,1956-05-05,1,0.0
5271,1956-05-06,1,0.0
5272,1956-05-07,1,0.0
5273,1956-05-08,1,0.0
5274,1956-05-09,1,5.3
5275,1956-05-10,1,0.0
5276,1956-05-11,1,0.0
5277,1956-05-12,1,29.4
5278,1956-05-13,1,0.0
5279,1956-05-14,1,0.0
5280,1956-05-15,1,0.0
5281,1956-05-16,1,0.0
5282,1956-05-17,1,0.0
5283,1956-05-18,1,0.0
5284,1956-05-19,1,0.0
5285,1956-05-20,1,0.0
5286,1956-05-21,1,0.0
5287,1956-05-22,1,0.0
5288,1956-05-23,1,0.0
5289,1956-05-24,1,0.0
5290,1956-05-25,1,0.0
5291,1956-05-26,1,1.0
5292,1956-05-27,1,0.0
5293,1956-05-28,1,0.0
5294,1956-05-29,1,0.0
5295,1956-05-30,1,0.0
5296,1956-05-31,1,0.0
5297,1956-04-01,1,2.0
5298,1956-04-02,1,19.4
5299,1956-04-03,1,0.0
5300,1956-04-04,1,0.0
5301,1956-04-05,1,0.0
5302,1956-04-06,1,0.0
5303,1956-04-07,1,0.0
5304,1956-04-08,1,0.0
5305,1956-04-09,1,0.0
5306,1956-04-10,1,0.0
5307,1956-04-11,1,0.0
5308,1956-04-12,1,0.0
5309,1956-04-13,1,0.0
5310,1956-04-14,1,0.0
5311,1956-04-15,1,0.0
5312,1956-04-16,1,0.0
5313,1956-04-17,1,2.0
5314,1956-04-18,1,0.0
5315,1956-04-19,1,16.6
5316,1956-04-20,1,3.8
5317,1956-04-21,1,0.0
5318,1956-04-22,1,0.0
5319,1956-04-23,1,0.0
5320,1956-04-24,1,0.0
5321,1956-04-25,1,0.0
5322,1956-04-26,1,9.4
5323,1956-04-27,1,0.0
5324,1956-04-28,1,0.0
5325,1956-04-29,1,0.0
5326,1956-04-30,1,0.0
5327,1956-03-01,1,7.0
5328,1956-03-02,1,9.0
5329,1956-03-03,1,0.0
5330,1956-03-04,1,0.0
5331,1956-03-05,1,4.2
5332,1956-03-06,1,0.0
5333,1956-03-07,1,14.6
5334,1956-03-08,1,3.2
5335,1956-03-09,1,0.0
5336,1956-03-10,1,4.6
5337,1956-03-11,1,0.0
5338,1956-03-12,1,0.0
5339,1956-03-13,1,0.0
5340,1956-03-14,1,0.0
5341,1956-03-15,1,0.0
5342,1956-03-16,1,0.0
5343,1956-03-17,1,2.0
5344,1956-03-18,1,0.0
5345,1956-03-19,1,0.0
5346,1956-03-20,1,0.0
5347,1956-03-21,1,0.0
5348,1956-03-22,1,23.8
5349,1956-03-23,1,1.0
5350,1956-03-24,1,0.0
5351,1956-03-25,1,0.0
5352,1956-03-26,1,4.0
5353,1956-03-27,1,0.0
5354,1956-03-28,1,0.0
5355,1956-03-29,1,0.0
5356,1956-03-30,1,7.0
5357,1956-03-31,1,0.0
5358,1956-02-01,1,8.4
5359,1956-02-02,1,0.0
5360,1956-02-03,1,0.0
5361,1956-02-04,1,0.0
5362,1956-02-05,1,0.0
5363,1956-02-06,1,0.0
5364,1956-02-07,1,0.0
5365,1956-02-08,1,0.0
5366,1956-02-09,1,0.0
5367,1956-02-10,1,0.0
5368,1956-02-11,1,24.6
5369,1956-02-12,1,20.0
5370,1956-02-13,1,14.3
5371,1956-02-14,1,0.0
5372,1956-02-15,1,0.0
5373,1956-02-16,1,8.5
5374,1956-02-17,1,2.2
5375,1956-02-18,1,0.0
5376,1956-02-19,1,7.0
5377,1956-02-20,1,14.2
5378,1956-02-21,1,0.0
5379,1956-02-22,1,0.0
5380,1956-02-23,1,12.3
5381,1956-02-24,1,0.0
5382,1956-02-25,1,0.0
5383,1956-02-26,1,0.0
5384,1956-02-27,1,0.0
5385,1956-02-28,1,7.0
5386,1956-02-29,1,23.2
5387,1956-01-01,1,1.7
5388,1956-01-02,1,0.0
5389,1956-01-03,1,8.2
5390,1956-01-04,1,0.0
5391,1956-01-05,1,0.0
5392,1956-01-06,1,0.0
5393,1956-01-07,1,0.0
5394,1956-01-08,1,0.0
5395,1956-01-09,1,0.0
5396,1956-01-10,1,4.2
5397,1956-01-11,1,0.0
5398,1956-01-12,1,0.0
5399,1956-01-13,1,0.0
5400,1956-01-14,1,3.0
5401,1956-01-15,1,0.0
5402,1956-01-16,1,0.0
5403,1956-01-17,1,0.0
5404,1956-01-18,1,0.0
5405,1956-01-19,1,0.0
5406,1956-01-20,1,14.2
5407,1956-01-21,1,0.0
5408,1956-01-22,1,0.0
5409,1956-01-23,1,0.0
5410,1956-01-24,1,0.0
5411,1956-01-25,1,0.0
5412,1956-01-26,1,0.0
5413,1956-01-27,1,0.0
5414,1956-01-28,1,0.0
5415,1956-01-29,1,0.0
5416,1956-01-30,1,0.0
5417,1956-01-31,1,0.0
5418,1955-12-01,1,5.8
5419,1955-12-02,1,0.0
5420,1955-12-03,1,0.0
5421,1955-12-04,1,5.4
5422,1955-12-05,1,0.0
5423,1955-12-06,1,15.8
5424,1955-12-07,1,0.0
5425,1955-12-08,1,4.8
5426,1955-12-09,1,18.6
5427,1955-12-10,1,0.0
5428,1955-12-11,1,0.0
5429,1955-12-12,1,0.0
5430,1955-12-13,1,0.0
5431,1955-12-14,1,0.0
5432,1955-12-15,1,4.2
5433,1955-12-16,1,0.0
5434,1955-12-17,1,0.0
5435,1955-12-18,1,10.2
5436,1955-12-19,1,2.0
5437,1955-12-20,1,3.8
5438,1955-12-21,1,5.8
5439,1955-12-22,1,0.0
5440,1955-12-23,1,0.0
5441,1955-12-24,1,0.0
5442,1955-12-25,1,11.4
5443,1955-12-26,1,0.0
5444,1955-12-27,1,0.0
5445,1955-12-28,1,17.6
5446,1955-12-29,1,19.0
5447,1955-12-30,1,2.5
5448,1955-12-31,1,3.5
5449,1955-11-01,1,0.0
5450,1955-11-02,1,0.0
5451,1955-11-03,1,0.0
5452,1955-11-04,1,0.0
5453,1955-11-05,1,4.7
5454,1955-11-06,1,3.2
5455,1955-11-07,1,4.6
5456,1955-11-08,1,0.0
5457,1955-11-09,1,30.2
5458,1955-11-10,1,9.6
5459,1955-11-11,1,20.8
5460,1955-11-12,1,0.0
5461,1955-11-13,1,5.0
5462,1955-11-14,1,0.0
5463,1955-11-15,1,0.0
5464,1955-11-16,1,0.0
5465,1955-11-17,1,18.5
5466,1955-11-18,1,6.5
5467,1955-11-19,1,63.0
5468,1955-11-20,1,39.8
5469,1955-11-21,1,20.8
5470,1955-11-22,1,29.5
5471,1955-11-23,1,0.0
5472,1955-11-24,1,14.8
5473,1955-11-25,1,2.4
5474,1955-11-26,1,56.0
5475,1955-11-27,1,5.4
5476,1955-11-28,1,0.0
5477,1955-11-29,1,6.5
5478,1955-11-30,1,4.2
5479,1955-10-01,1,0.0
5480,1955-10-02,1,0.0
5481,1955-10-03,1,0.0
5482,1955-10-04,1,0.0
5483,1955-10-05,1,0.0
5484,1955-10-06,1,0.0
5485,1955-10-07,1,0.0
5486,1955-10-08,1,0.0
5487,1955-10-09,1,0.0
5488,1955-10-10,1,0.0
5489,1955-10-11,1,0.0
5490,1955-10-12,1,0.0
5491,1955-10-13,1,0.0
5492,1955-10-14,1,7.6
5493,1955-10-15,1,1.0
5494,1955-10-16,1,0.0
5495,1955-10-17,1,0.0
5496,1955-10-18,1,0.0
5497,1955-10-19,1,0.0
5498,1955-10-20,1,60.6
5499,1955-10-21,1,7.2
5500,1955-10-22,1,0.0
5501,1955-10-23,1,19.8
5502,1955-10-24,1,0.0
5503,1955-10-25,1,4.3
5504,1955-10-26,1,31.2
5505,1955-10-27,1,2.0
5506,1955-10-28,1,0.0
5507,1955-10-29,1,4.2
5508,1955-10-30,1,0.0
5509,1955-10-31,1,0.0
5510,1955-09-01,1,0.0
5511,1955-09-02,1,0.0
5512,1955-09-03,1,0.0
5513,1955-09-04,1,0.0
5514,1955-09-05,1,0.0
5515,1955-09-06,1,0.0
5516,1955-09-07,1,0.0
5517,1955-09-08,1,0.0
5518,1955-09-09,1,0.0
5519,1955-09-10,1,0.0
5520,1955-09-11,1,0.0
5521,1955-09-12,1,0.0
5522,1955-09-13,1,0.0
5523,1955-09-14,1,0.0
5524,1955-09-15,1,0.0
5525,1955-09-16,1,0.0
5526,1955-09-17,1,0.0
5527,1955-09-18,1,0.0
5528,1955-09-19,1,0.0
5529,1955-09-20,1,0.0
5530,1955-09-21,1,0.0
5531,1955-09-22,1,0.0
5532,1955-09-23,1,0.0
5533,1955-09-24,1,0.0
5534,1955-09-25,1,0.0
5535,1955-09-26,1,0.0
5536,1955-09-27,1,0.0
5537,1955-09-28,1,0.0
5538,1955-09-29,1,0.0
5539,1955-09-30,1,0.0
5540,1955-08-01,1,0.0
