,Date,Consistence_2_1144006,Data2_1144006
1807,1973-05-13,1,60.9
1808,1973-05-14,1,0.0
1809,1973-05-15,1,0.0
1810,1973-05-16,1,0.0
1811,1973-05-17,1,0.0
1812,1973-05-18,1,0.0
1813,1973-05-19,1,0.0
1814,1973-05-20,1,0.0
1815,1973-05-21,1,0.0
1816,1973-05-22,1,16.9
1817,1973-05-23,1,0.0
1818,1973-05-24,1,0.0
1819,1973-05-25,1,0.0
1820,1973-05-26,1,0.0
1821,1973-05-27,1,0.0
1822,1973-05-28,1,0.0
1823,1973-05-29,1,58.5
1824,1973-05-30,1,0.0
1825,1973-05-31,1,0.0
1826,1973-04-01,1,0.0
1827,1973-04-02,1,0.0
1828,1973-04-03,1,0.0
1829,1973-04-04,1,6.2
1830,1973-04-05,1,0.0
1831,1973-04-06,1,0.0
1832,1973-04-07,1,0.0
1833,1973-04-08,1,0.0
1834,1973-04-09,1,0.0
1835,1973-04-10,1,0.0
1836,1973-04-11,1,0.0
1837,1973-04-12,1,0.0
1838,1973-04-13,1,0.0
1839,1973-04-14,1,0.0
1840,1973-04-15,1,0.0
1841,1973-04-16,1,8.3
1842,1973-04-17,1,0.0
1843,1973-04-18,1,0.0
1844,1973-04-19,1,0.0
1845,1973-04-20,1,0.0
1846,1973-04-21,1,0.0
1847,1973-04-22,1,0.0
1848,1973-04-23,1,0.0
1849,1973-04-24,1,0.0
1850,1973-04-25,1,0.0
1851,1973-04-26,1,0.0
1852,1973-04-27,1,0.0
1853,1973-04-28,1,0.0
1854,1973-04-29,1,0.0
1855,1973-04-30,1,0.0
1856,1973-03-01,1,17.4
1857,1973-03-02,1,0.0
1858,1973-03-03,1,0.0
1859,1973-03-04,1,45.6
1860,1973-03-05,1,0.0
1861,1973-03-06,1,0.0
1862,1973-03-07,1,36.5
1863,1973-03-08,1,0.0
1864,1973-03-09,1,0.0
1865,1973-03-10,1,0.0
1866,1973-03-11,1,0.0
1867,1973-03-12,1,0.0
1868,1973-03-13,1,32.6
1869,1973-03-14,1,0.0
1870,1973-03-15,1,0.0
1871,1973-03-16,1,0.0
1872,1973-03-17,1,22.3
1873,1973-03-18,1,40.4
1874,1973-03-19,1,0.0
1875,1973-03-20,1,0.0
1876,1973-03-21,1,0.0
1877,1973-03-22,1,0.0
1878,1973-03-23,1,0.0
1879,1973-03-24,1,0.0
1880,1973-03-25,1,0.0
1881,1973-03-26,1,56.4
1882,1973-03-27,1,0.0
1883,1973-03-28,1,0.0
1884,1973-03-29,1,0.0
1885,1973-03-30,1,0.0
1886,1973-03-31,1,0.0
1887,1973-02-01,1,0.0
1888,1973-02-02,1,0.0
1889,1973-02-03,1,0.0
1890,1973-02-04,1,0.0
1891,1973-02-05,1,0.0
1892,1973-02-06,1,0.0
1893,1973-02-07,1,40.3
1894,1973-02-08,1,0.0
1895,1973-02-09,1,0.0
1896,1973-02-10,1,0.0
1897,1973-02-11,1,0.0
1898,1973-02-12,1,16.9
1899,1973-02-13,1,0.0
1900,1973-02-14,1,0.0
1901,1973-02-15,1,0.0
1902,1973-02-16,1,0.0
1903,1973-02-17,1,36.9
1904,1973-02-18,1,0.0
1905,1973-02-19,1,0.0
1906,1973-02-20,1,0.0
1907,1973-02-21,1,0.0
1908,1973-02-22,1,0.0
1909,1973-02-23,1,0.0
1910,1973-02-24,1,0.0
1911,1973-02-25,1,0.0
1912,1973-02-26,1,0.0
1913,1973-02-27,1,0.0
1914,1973-02-28,1,0.0
1915,1973-01-01,1,39.6
1916,1973-01-02,1,0.0
1917,1973-01-03,1,0.0
1918,1973-01-04,1,0.0
1919,1973-01-05,1,0.0
1920,1973-01-06,1,0.0
1921,1973-01-07,1,13.2
1922,1973-01-08,1,0.0
1923,1973-01-09,1,0.0
1924,1973-01-10,1,0.0
1925,1973-01-11,1,0.0
1926,1973-01-12,1,0.0
1927,1973-01-13,1,0.0
1928,1973-01-14,1,0.0
1929,1973-01-15,1,0.0
1930,1973-01-16,1,0.0
1931,1973-01-17,1,0.0
1932,1973-01-18,1,0.0
1933,1973-01-19,1,0.0
1934,1973-01-20,1,0.0
1935,1973-01-21,1,0.0
1936,1973-01-22,1,0.0
1937,1973-01-23,1,0.0
1938,1973-01-24,1,30.8
1939,1973-01-25,1,0.0
1940,1973-01-26,1,0.0
1941,1973-01-27,1,0.0
1942,1973-01-28,1,0.0
1943,1973-01-29,1,0.0
1944,1973-01-30,1,0.0
1945,1973-01-31,1,0.0
1946,1972-12-01,1,23.2
1947,1972-12-02,1,0.0
1948,1972-12-03,1,0.0
1949,1972-12-04,1,13.1
1950,1972-12-05,1,0.0
1951,1972-12-06,1,0.0
1952,1972-12-07,1,0.0
1953,1972-12-08,1,0.0
1954,1972-12-09,1,0.0
1955,1972-12-10,1,0.0
1956,1972-12-11,1,25.6
1957,1972-12-12,1,0.0
1958,1972-12-13,1,0.0
1959,1972-12-14,1,0.0
1960,1972-12-15,1,0.0
1961,1972-12-16,1,0.0
1962,1972-12-17,1,0.0
1963,1972-12-18,1,0.0
1964,1972-12-19,1,0.0
1965,1972-12-20,1,0.0
1966,1972-12-21,1,0.0
1967,1972-12-22,1,0.0
1968,1972-12-23,1,26.7
1969,1972-12-24,1,0.0
1970,1972-12-25,1,0.0
1971,1972-12-26,1,0.0
1972,1972-12-27,1,0.0
1973,1972-12-28,1,0.0
1974,1972-12-29,1,0.0
1975,1972-12-30,1,0.0
1976,1972-12-31,1,0.0
1977,1972-11-01,1,0.0
1978,1972-11-02,1,0.0
1979,1972-11-03,1,0.0
1980,1972-11-04,1,37.4
1981,1972-11-05,1,0.0
1982,1972-11-06,1,18.2
1983,1972-11-07,1,8.7
1984,1972-11-08,1,12.6
1985,1972-11-09,1,0.0
1986,1972-11-10,1,0.0
1987,1972-11-11,1,0.0
1988,1972-11-12,1,0.0
1989,1972-11-13,1,0.0
1990,1972-11-14,1,0.0
1991,1972-11-15,1,0.0
1992,1972-11-16,1,0.0
1993,1972-11-17,1,0.0
1994,1972-11-18,1,0.0
1995,1972-11-19,1,0.0
1996,1972-11-20,1,0.0
1997,1972-11-21,1,0.0
1998,1972-11-22,1,0.0
1999,1972-11-23,1,0.0
2000,1972-11-24,1,0.0
2001,1972-11-25,1,22.0
2002,1972-11-26,1,0.0
2003,1972-11-27,1,0.0
2004,1972-11-28,1,1.4
2005,1972-11-29,1,0.0
2006,1972-11-30,1,0.0
2007,1972-10-01,1,3.2
2008,1972-10-02,1,0.0
2009,1972-10-03,1,0.0
2010,1972-10-04,1,0.0
2011,1972-10-05,1,0.0
2012,1972-10-06,1,0.0
2013,1972-10-07,1,0.0
2014,1972-10-08,1,0.0
2015,1972-10-09,1,0.0
2016,1972-10-10,1,0.0
2017,1972-10-11,1,0.0
2018,1972-10-12,1,0.0
2019,1972-10-13,1,0.0
2020,1972-10-14,1,0.0
2021,1972-10-15,1,0.0
2022,1972-10-16,1,0.0
2023,1972-10-17,1,0.0
2024,1972-10-18,1,0.0
2025,1972-10-19,1,0.0
2026,1972-10-20,1,0.0
2027,1972-10-21,1,0.0
2028,1972-10-22,1,0.0
2029,1972-10-23,1,0.0
2030,1972-10-24,1,0.0
2031,1972-10-25,1,0.0
2032,1972-10-26,1,0.0
2033,1972-10-27,1,0.0
2034,1972-10-28,1,0.0
2035,1972-10-29,1,0.0
2036,1972-10-30,1,0.0
2037,1972-10-31,1,0.0
2038,1972-09-01,1,0.0
2039,1972-09-02,1,0.0
2040,1972-09-03,1,0.0
2041,1972-09-04,1,0.0
2042,1972-09-05,1,0.0
2043,1972-09-06,1,0.0
2044,1972-09-07,1,0.0
2045,1972-09-08,1,0.0
2046,1972-09-09,1,0.0
2047,1972-09-10,1,0.0
2048,1972-09-11,1,0.0
2049,1972-09-12,1,0.0
2050,1972-09-13,1,0.0
2051,1972-09-14,1,0.0
2052,1972-09-15,1,0.0
2053,1972-09-16,1,0.0
2054,1972-09-17,1,0.0
2055,1972-09-18,1,0.0
2056,1972-09-19,1,0.0
2057,1972-09-20,1,0.0
2058,1972-09-21,1,0.0
2059,1972-09-22,1,0.0
2060,1972-09-23,1,0.0
2061,1972-09-24,1,0.0
2062,1972-09-25,1,0.0
2063,1972-09-26,1,0.0
2064,1972-09-27,1,0.0
2065,1972-09-28,1,0.0
2066,1972-09-29,1,0.0
2067,1972-09-30,1,8.1
2068,1972-08-01,1,0.0
2069,1972-08-02,1,0.0
2070,1972-08-03,1,0.0
2071,1972-08-04,1,0.0
2072,1972-08-05,1,0.0
2073,1972-08-06,1,0.0
2074,1972-08-07,1,0.0
2075,1972-08-08,1,0.0
2076,1972-08-09,1,0.0
2077,1972-08-10,1,0.0
2078,1972-08-11,1,0.0
2079,1972-08-12,1,0.0
2080,1972-08-13,1,0.0
2081,1972-08-14,1,0.0
2082,1972-08-15,1,0.0
2083,1972-08-16,1,0.0
2084,1972-08-17,1,0.0
2085,1972-08-18,1,0.0
2086,1972-08-19,1,0.0
2087,1972-08-20,1,0.0
2088,1972-08-21,1,0.0
2089,1972-08-22,1,0.0
2090,1972-08-23,1,0.0
2091,1972-08-24,1,0.0
2092,1972-08-25,1,0.0
2093,1972-08-26,1,0.0
2094,1972-08-27,1,0.0
2095,1972-08-28,1,0.0
2096,1972-08-29,1,0.0
2097,1972-08-30,1,0.0
2098,1972-08-31,1,0.0
2099,1972-07-01,1,0.0
2100,1972-07-02,1,0.0
2101,1972-07-03,1,0.0
2102,1972-07-04,1,0.0
2103,1972-07-05,1,0.0
2104,1972-07-06,1,0.0
2105,1972-07-07,1,0.0
2106,1972-07-08,1,0.0
2107,1972-07-09,1,0.0
2108,1972-07-10,1,0.0
2109,1972-07-11,1,0.0
2110,1972-07-12,1,0.0
2111,1972-07-13,1,0.0
2112,1972-07-14,1,0.0
2113,1972-07-15,1,0.0
2114,1972-07-16,1,0.0
2115,1972-07-17,1,0.0
2116,1972-07-18,1,0.0
2117,1972-07-19,1,0.0
2118,1972-07-20,1,0.0
2119,1972-07-21,1,0.0
2120,1972-07-22,1,0.0
2121,1972-07-23,1,0.0
2122,1972-07-24,1,0.0
2123,1972-07-25,1,0.0
2124,1972-07-26,1,0.0
2125,1972-07-27,1,0.0
2126,1972-07-28,1,0.0
2127,1972-07-29,1,0.0
2128,1972-07-30,1,0.0
2129,1972-07-31,1,0.0
2130,1972-06-01,1,0.0
2131,1972-06-02,1,0.0
2132,1972-06-03,1,0.0
2133,1972-06-04,1,0.0
2134,1972-06-05,1,0.0
2135,1972-06-06,1,0.0
2136,1972-06-07,1,0.0
2137,1972-06-08,1,0.0
2138,1972-06-09,1,0.0
2139,1972-06-10,1,0.0
2140,1972-06-11,1,0.0
2141,1972-06-12,1,0.0
2142,1972-06-13,1,0.0
2143,1972-06-14,1,0.0
2144,1972-06-15,1,0.0
2145,1972-06-16,1,0.0
2146,1972-06-17,1,0.0
2147,1972-06-18,1,0.0
2148,1972-06-19,1,0.0
2149,1972-06-20,1,0.0
2150,1972-06-21,1,0.0
2151,1972-06-22,1,0.0
2152,1972-06-23,1,0.0
2153,1972-06-24,1,0.0
2154,1972-06-25,1,0.0
2155,1972-06-26,1,0.0
2156,1972-06-27,1,0.0
2157,1972-06-28,1,0.0
2158,1972-06-29,1,0.0
2159,1972-06-30,1,0.0
2160,1972-05-01,1,0.0
2161,1972-05-02,1,0.0
2162,1972-05-03,1,0.0
2163,1972-05-04,1,0.0
2164,1972-05-05,1,0.0
2165,1972-05-06,1,0.0
2166,1972-05-07,1,0.0
2167,1972-05-08,1,0.0
2168,1972-05-09,1,0.0
2169,1972-05-10,1,0.0
2170,1972-05-11,1,0.0
2171,1972-05-12,1,0.0
2172,1972-05-13,1,0.0
2173,1972-05-14,1,0.0
2174,1972-05-15,1,0.0
2175,1972-05-16,1,0.0
2176,1972-05-17,1,0.0
2177,1972-05-18,1,0.0
2178,1972-05-19,1,0.0
2179,1972-05-20,1,0.0
2180,1972-05-21,1,0.0
2181,1972-05-22,1,0.0
2182,1972-05-23,1,0.0
2183,1972-05-24,1,0.0
2184,1972-05-25,1,0.0
2185,1972-05-26,1,0.0
2186,1972-05-27,1,0.0
2187,1972-05-28,1,0.0
2188,1972-05-29,1,60.6
2189,1972-05-30,1,0.0
2190,1972-05-31,1,0.0
2191,1972-04-01,1,0.0
2192,1972-04-02,1,0.0
2193,1972-04-03,1,0.0
2194,1972-04-04,1,0.0
2195,1972-04-05,1,0.0
2196,1972-04-06,1,0.0
2197,1972-04-07,1,0.0
2198,1972-04-08,1,0.0
2199,1972-04-09,1,0.0
2200,1972-04-10,1,0.0
2201,1972-04-11,1,0.0
2202,1972-04-12,1,0.0
2203,1972-04-13,1,0.0
2204,1972-04-14,1,0.0
2205,1972-04-15,1,0.0
2206,1972-04-16,1,23.2
2207,1972-04-17,1,0.0
2208,1972-04-18,1,0.0
2209,1972-04-19,1,0.0
2210,1972-04-20,1,0.0
2211,1972-04-21,1,0.0
2212,1972-04-22,1,0.0
2213,1972-04-23,1,0.0
2214,1972-04-24,1,0.0
2215,1972-04-25,1,0.0
2216,1972-04-26,1,11.3
2217,1972-04-27,1,0.0
2218,1972-04-28,1,0.0
2219,1972-04-29,1,0.0
2220,1972-04-30,1,0.0
2221,1972-03-01,1,25.0
2222,1972-03-02,1,0.0
2223,1972-03-03,1,68.5
2224,1972-03-04,1,0.0
2225,1972-03-05,1,15.4
2226,1972-03-06,1,0.0
2227,1972-03-07,1,0.0
2228,1972-03-08,1,0.0
2229,1972-03-09,1,0.0
2230,1972-03-10,1,0.0
2231,1972-03-11,1,0.0
2232,1972-03-12,1,0.0
2233,1972-03-13,1,0.0
2234,1972-03-14,1,0.0
2235,1972-03-15,1,0.0
2236,1972-03-16,1,0.0
2237,1972-03-17,1,0.0
2238,1972-03-18,1,0.0
2239,1972-03-19,1,0.0
2240,1972-03-20,1,0.0
2241,1972-03-21,1,0.0
2242,1972-03-22,1,0.0
2243,1972-03-23,1,0.0
2244,1972-03-24,1,0.0
2245,1972-03-25,1,0.0
2246,1972-03-26,1,0.0
2247,1972-03-27,1,0.0
2248,1972-03-28,1,0.0
2249,1972-03-29,1,0.0
2250,1972-03-30,1,0.0
2251,1972-03-31,1,0.0
2252,1972-02-01,1,0.0
2253,1972-02-02,1,0.0
2254,1972-02-03,1,0.0
2255,1972-02-04,1,0.0
2256,1972-02-05,1,22.4
2257,1972-02-06,1,0.0
2258,1972-02-07,1,0.0
2259,1972-02-08,1,0.0
2260,1972-02-09,1,18.1
2261,1972-02-10,1,0.0
2262,1972-02-11,1,0.0
2263,1972-02-12,1,0.0
2264,1972-02-13,1,0.0
2265,1972-02-14,1,15.2
2266,1972-02-15,1,0.0
2267,1972-02-16,1,0.0
2268,1972-02-17,1,0.0
2269,1972-02-18,1,0.0
2270,1972-02-19,1,40.8
2271,1972-02-20,1,0.0
2272,1972-02-21,1,0.0
2273,1972-02-22,1,0.0
2274,1972-02-23,1,75.3
2275,1972-02-24,1,0.0
2276,1972-02-25,1,0.0
2277,1972-02-26,1,0.0
2278,1972-02-27,1,39.6
2279,1972-02-28,1,0.0
2280,1972-02-29,1,0.0
2281,1972-01-01,1,0.0
2282,1972-01-02,1,0.0
2283,1972-01-03,1,0.0
2284,1972-01-04,1,0.0
2285,1972-01-05,1,0.0
2286,1972-01-06,1,0.0
2287,1972-01-07,1,0.0
2288,1972-01-08,1,0.0
2289,1972-01-09,1,0.0
2290,1972-01-10,1,0.0
2291,1972-01-11,1,0.0
2292,1972-01-12,1,0.0
2293,1972-01-13,1,0.0
2294,1972-01-14,1,0.0
2295,1972-01-15,1,0.0
2296,1972-01-16,1,0.0
2297,1972-01-17,1,0.0
2298,1972-01-18,1,38.4
2299,1972-01-19,1,0.0
2300,1972-01-20,1,0.0
2301,1972-01-21,1,0.0
2302,1972-01-22,1,0.0
2303,1972-01-23,1,0.0
2304,1972-01-24,1,0.0
2305,1972-01-25,1,0.0
2306,1972-01-26,1,0.0
2307,1972-01-27,1,0.0
2308,1972-01-28,1,49.5
2309,1972-01-29,1,0.0
2310,1972-01-30,1,0.0
2311,1972-01-31,1,0.0
2312,1971-12-01,1,0.0
2313,1971-12-02,1,0.0
2314,1971-12-03,1,0.0
2315,1971-12-04,1,0.0
2316,1971-12-05,1,0.0
2317,1971-12-06,1,0.0
2318,1971-12-07,1,0.0
2319,1971-12-08,1,0.0
2320,1971-12-09,1,0.0
2321,1971-12-10,1,0.0
2322,1971-12-11,1,0.0
2323,1971-12-12,1,0.0
2324,1971-12-13,1,0.0
2325,1971-12-14,1,0.0
2326,1971-12-15,1,0.0
2327,1971-12-16,1,0.0
2328,1971-12-17,1,13.0
2329,1971-12-18,1,50.3
2330,1971-12-19,1,0.0
2331,1971-12-20,1,0.0
2332,1971-12-21,1,0.0
2333,1971-12-22,1,0.0
2334,1971-12-23,1,0.0
2335,1971-12-24,1,0.0
2336,1971-12-25,1,0.0
2337,1971-12-26,1,0.0
2338,1971-12-27,1,0.0
2339,1971-12-28,1,0.0
2340,1971-12-29,1,0.0
2341,1971-12-30,1,0.0
2342,1971-12-31,1,0.0
2343,1971-10-01,1,0.0
2344,1971-10-02,1,0.0
2345,1971-10-03,1,0.0
2346,1971-10-04,1,0.0
2347,1971-10-05,1,6.2
2348,1971-10-06,1,0.0
2349,1971-10-07,1,19.4
2350,1971-10-08,1,1.4
2351,1971-10-09,1,0.0
2352,1971-10-10,1,0.0
2353,1971-10-11,1,0.0
2354,1971-10-12,1,0.0
2355,1971-10-13,1,0.0
2356,1971-10-14,1,18.6
2357,1971-10-15,1,0.0
2358,1971-10-16,1,0.0
2359,1971-10-17,1,0.0
2360,1971-10-18,1,0.0
2361,1971-10-19,1,0.0
2362,1971-10-20,1,0.0
2363,1971-10-21,1,0.0
2364,1971-10-22,1,0.0
2365,1971-10-23,1,0.0
2366,1971-10-24,1,76.8
2367,1971-10-25,1,0.0
2368,1971-10-26,1,0.0
2369,1971-10-27,1,0.0
2370,1971-10-28,1,0.0
2371,1971-10-29,1,0.0
2372,1971-10-30,1,11.2
2373,1971-10-31,1,0.0
2374,1971-09-01,1,0.0
2375,1971-09-02,1,0.0
2376,1971-09-03,1,0.0
2377,1971-09-04,1,0.0
2378,1971-09-05,1,0.0
2379,1971-09-06,1,0.0
2380,1971-09-07,1,0.0
2381,1971-09-08,1,0.0
2382,1971-09-09,1,0.0
2383,1971-09-10,1,0.0
2384,1971-09-11,1,0.0
2385,1971-09-12,1,0.0
2386,1971-09-13,1,0.0
2387,1971-09-14,1,0.0
2388,1971-09-15,1,0.0
2389,1971-09-16,1,0.0
2390,1971-09-17,1,0.0
2391,1971-09-18,1,0.0
2392,1971-09-19,1,0.0
2393,1971-09-20,1,0.0
2394,1971-09-21,1,0.0
2395,1971-09-22,1,0.0
2396,1971-09-23,1,0.0
2397,1971-09-24,1,0.0
2398,1971-09-25,1,0.0
2399,1971-09-26,1,0.0
2400,1971-09-27,1,0.0
2401,1971-09-28,1,0.0
2402,1971-09-29,1,0.0
2403,1971-09-30,1,0.0
2404,1971-08-01,1,0.0
2405,1971-08-02,1,0.0
2406,1971-08-03,1,0.0
2407,1971-08-04,1,0.0
2408,1971-08-05,1,0.0
2409,1971-08-06,1,0.0
2410,1971-08-07,1,0.0
2411,1971-08-08,1,0.0
2412,1971-08-09,1,0.0
2413,1971-08-10,1,0.0
2414,1971-08-11,1,0.0
2415,1971-08-12,1,0.0
2416,1971-08-13,1,0.0
2417,1971-08-14,1,0.0
2418,1971-08-15,1,0.0
2419,1971-08-16,1,0.0
2420,1971-08-17,1,0.0
2421,1971-08-18,1,0.0
2422,1971-08-19,1,0.0
2423,1971-08-20,1,0.0
2424,1971-08-21,1,0.0
2425,1971-08-22,1,0.0
2426,1971-08-23,1,0.0
2427,1971-08-24,1,0.0
2428,1971-08-25,1,0.0
2429,1971-08-26,1,0.0
2430,1971-08-27,1,0.0
2431,1971-08-28,1,0.0
2432,1971-08-29,1,0.0
2433,1971-08-30,1,0.0
2434,1971-08-31,1,0.0
2435,1971-07-01,1,0.0
2436,1971-07-02,1,0.0
2437,1971-07-03,1,0.0
2438,1971-07-04,1,0.0
2439,1971-07-05,1,0.0
2440,1971-07-06,1,0.0
2441,1971-07-07,1,0.0
2442,1971-07-08,1,0.0
2443,1971-07-09,1,0.0
2444,1971-07-10,1,0.0
2445,1971-07-11,1,0.0
2446,1971-07-12,1,0.0
2447,1971-07-13,1,0.0
2448,1971-07-14,1,0.0
2449,1971-07-15,1,0.0
2450,1971-07-16,1,0.0
2451,1971-07-17,1,0.0
2452,1971-07-18,1,0.0
2453,1971-07-19,1,0.0
2454,1971-07-20,1,0.0
2455,1971-07-21,1,0.0
2456,1971-07-22,1,0.0
2457,1971-07-23,1,0.0
2458,1971-07-24,1,0.0
2459,1971-07-25,1,0.0
2460,1971-07-26,1,0.0
2461,1971-07-27,1,0.0
2462,1971-07-28,1,0.0
2463,1971-07-29,1,0.0
2464,1971-07-30,1,0.0
2465,1971-07-31,1,0.0
2466,1971-06-01,1,0.0
2467,1971-06-02,1,0.0
2468,1971-06-03,1,0.0
2469,1971-06-04,1,0.0
2470,1971-06-05,1,0.0
2471,1971-06-06,1,0.0
2472,1971-06-07,1,0.0
2473,1971-06-08,1,0.0
2474,1971-06-09,1,0.0
2475,1971-06-10,1,0.0
2476,1971-06-11,1,0.0
2477,1971-06-12,1,0.0
2478,1971-06-13,1,0.0
2479,1971-06-14,1,0.0
2480,1971-06-15,1,0.0
2481,1971-06-16,1,0.0
2482,1971-06-17,1,0.0
2483,1971-06-18,1,0.0
2484,1971-06-19,1,0.0
2485,1971-06-20,1,0.0
2486,1971-06-21,1,0.0
2487,1971-06-22,1,0.0
2488,1971-06-23,1,0.0
2489,1971-06-24,1,0.0
2490,1971-06-25,1,0.0
2491,1971-06-26,1,0.0
2492,1971-06-27,1,0.0
2493,1971-06-28,1,0.0
2494,1971-06-29,1,0.0
2495,1971-06-30,1,0.0
2496,1971-05-01,1,0.0
2497,1971-05-02,1,0.0
2498,1971-05-03,1,0.0
2499,1971-05-04,1,0.0
2500,1971-05-05,1,0.0
2501,1971-05-06,1,0.0
2502,1971-05-07,1,0.0
2503,1971-05-08,1,0.0
2504,1971-05-09,1,0.0
2505,1971-05-10,1,0.0
2506,1971-05-11,1,0.0
2507,1971-05-12,1,0.0
2508,1971-05-13,1,0.0
2509,1971-05-14,1,0.0
2510,1971-05-15,1,0.0
2511,1971-05-16,1,0.0
2512,1971-05-17,1,0.0
2513,1971-05-18,1,0.0
2514,1971-05-19,1,0.0
2515,1971-05-20,1,0.0
2516,1971-05-21,1,0.0
2517,1971-05-22,1,0.0
2518,1971-05-23,1,0.0
2519,1971-05-24,1,0.0
2520,1971-05-25,1,0.0
2521,1971-05-26,1,0.0
2522,1971-05-27,1,0.0
2523,1971-05-28,1,0.0
2524,1971-05-29,1,0.0
2525,1971-05-30,1,0.0
2526,1971-05-31,1,0.0
2527,1971-04-01,1,0.0
2528,1971-04-02,1,0.0
2529,1971-04-03,1,0.0
2530,1971-04-04,1,0.0
2531,1971-04-05,1,0.0
2532,1971-04-06,1,0.0
2533,1971-04-07,1,0.0
2534,1971-04-08,1,0.0
2535,1971-04-09,1,0.0
2536,1971-04-10,1,0.0
2537,1971-04-11,1,0.0
2538,1971-04-12,1,0.0
2539,1971-04-13,1,0.0
2540,1971-04-14,1,0.0
2541,1971-04-15,1,0.0
2542,1971-04-16,1,0.0
2543,1971-04-17,1,0.0
2544,1971-04-18,1,0.0
2545,1971-04-19,1,0.0
2546,1971-04-20,1,0.0
2547,1971-04-21,1,0.0
2548,1971-04-22,1,0.0
2549,1971-04-23,1,0.0
2550,1971-04-24,1,0.0
2551,1971-04-25,1,0.0
2552,1971-04-26,1,0.0
2553,1971-04-27,1,0.0
2554,1971-04-28,1,0.0
2555,1971-04-29,1,0.0
2556,1971-04-30,1,0.0
2557,1971-03-01,1,0.0
2558,1971-03-02,1,0.0
2559,1971-03-03,1,0.0
2560,1971-03-04,1,0.0
2561,1971-03-05,1,0.0
2562,1971-03-06,1,0.0
2563,1971-03-07,1,0.0
2564,1971-03-08,1,0.0
2565,1971-03-09,1,0.0
2566,1971-03-10,1,0.0
2567,1971-03-11,1,0.0
2568,1971-03-12,1,0.0
2569,1971-03-13,1,0.0
2570,1971-03-14,1,0.0
2571,1971-03-15,1,0.0
2572,1971-03-16,1,0.0
2573,1971-03-17,1,0.0
2574,1971-03-18,1,0.0
2575,1971-03-19,1,0.0
2576,1971-03-20,1,0.0
2577,1971-03-21,1,0.0
2578,1971-03-22,1,0.0
2579,1971-03-23,1,0.0
2580,1971-03-24,1,0.0
2581,1971-03-25,1,0.0
2582,1971-03-26,1,0.0
2583,1971-03-27,1,0.0
2584,1971-03-28,1,0.0
2585,1971-03-29,1,0.0
2586,1971-03-30,1,0.0
2587,1971-03-31,1,0.0
2588,1971-02-01,1,0.0
2589,1971-02-02,1,0.0
2590,1971-02-03,1,0.0
2591,1971-02-04,1,0.0
2592,1971-02-05,1,0.0
2593,1971-02-06,1,0.0
2594,1971-02-07,1,0.0
2595,1971-02-08,1,0.0
2596,1971-02-09,1,0.0
2597,1971-02-10,1,0.0
2598,1971-02-11,1,0.0
2599,1971-02-12,1,0.0
2600,1971-02-13,1,0.0
2601,1971-02-14,1,0.0
2602,1971-02-15,1,0.0
2603,1971-02-16,1,0.0
2604,1971-02-17,1,0.0
2605,1971-02-18,1,0.0
2606,1971-02-19,1,0.0
2607,1971-02-20,1,0.0
2608,1971-02-21,1,0.0
2609,1971-02-22,1,0.0
2610,1971-02-23,1,0.0
2611,1971-02-24,1,0.0
2612,1971-02-25,1,0.0
2613,1971-02-26,1,0.0
2614,1971-02-27,1,0.0
2615,1971-02-28,1,0.0
2616,1971-01-01,1,0.0
2617,1971-01-02,1,0.0
2618,1971-01-03,1,0.0
2619,1971-01-04,1,0.0
2620,1971-01-05,1,0.0
2621,1971-01-06,1,0.0
2622,1971-01-07,1,0.0
2623,1971-01-08,1,0.0
2624,1971-01-09,1,0.0
2625,1971-01-10,1,0.0
2626,1971-01-11,1,0.0
2627,1971-01-12,1,0.0
2628,1971-01-13,1,0.0
2629,1971-01-14,1,0.0
2630,1971-01-15,1,0.0
2631,1971-01-16,1,0.0
2632,1971-01-17,1,0.0
2633,1971-01-18,1,0.0
2634,1971-01-19,1,0.0
2635,1971-01-20,1,0.0
2636,1971-01-21,1,0.0
2637,1971-01-22,1,0.0
2638,1971-01-23,1,0.0
2639,1971-01-24,1,0.0
2640,1971-01-25,1,0.0
2641,1971-01-26,1,0.0
2642,1971-01-27,1,0.0
2643,1971-01-28,1,0.0
2644,1971-01-29,1,0.0
2645,1971-01-30,1,0.0
2646,1971-01-31,1,0.0
2647,1970-12-01,1,0.0
2648,1970-12-02,1,0.0
2649,1970-12-03,1,25.0
2650,1970-12-04,1,70.3
2651,1970-12-05,1,0.0
2652,1970-12-06,1,0.0
2653,1970-12-07,1,0.0
2654,1970-12-08,1,0.0
2655,1970-12-09,1,29.5
2656,1970-12-10,1,0.0
2657,1970-12-11,1,0.0
2658,1970-12-12,1,0.0
2659,1970-12-13,1,0.0
2660,1970-12-14,1,0.0
2661,1970-12-15,1,0.0
2662,1970-12-16,1,0.0
2663,1970-12-17,1,0.0
2664,1970-12-18,1,34.3
2665,1970-12-19,1,0.0
2666,1970-12-20,1,9.2
2667,1970-12-21,1,0.0
2668,1970-12-22,1,0.0
2669,1970-12-23,1,0.0
2670,1970-12-24,1,0.0
2671,1970-12-25,1,0.0
2672,1970-12-26,1,0.0
2673,1970-12-27,1,0.0
2674,1970-12-28,1,0.0
2675,1970-12-29,1,0.0
2676,1970-12-30,1,0.0
2677,1970-12-31,1,0.0
2678,1970-11-01,1,0.0
2679,1970-11-02,1,0.0
