,Date,Consistence_2_1145012,Data2_1145012
8574,1962-11-24,1,50.6
8575,1962-11-25,1,18.5
8576,1962-11-26,1,13.1
8577,1962-11-27,1,1.3
8578,1962-11-28,1,0.0
8579,1962-11-29,1,0.0
8580,1962-11-30,1,0.0
8581,1962-10-01,1,0.0
8582,1962-10-02,1,0.0
8583,1962-10-03,1,0.0
8584,1962-10-04,1,0.0
8585,1962-10-05,1,0.0
8586,1962-10-06,1,12.1
8587,1962-10-07,1,0.0
8588,1962-10-08,1,0.0
8589,1962-10-09,1,0.0
8590,1962-10-10,1,0.0
8591,1962-10-11,1,0.0
8592,1962-10-12,1,0.0
8593,1962-10-13,1,0.0
8594,1962-10-14,1,4.5
8595,1962-10-15,1,0.0
8596,1962-10-16,1,0.0
8597,1962-10-17,1,0.0
8598,1962-10-18,1,0.0
8599,1962-10-19,1,0.0
8600,1962-10-20,1,0.0
8601,1962-10-21,1,0.0
8602,1962-10-22,1,0.0
8603,1962-10-23,1,0.0
8604,1962-10-24,1,0.0
8605,1962-10-25,1,0.0
8606,1962-10-26,1,0.0
8607,1962-10-27,1,0.0
8608,1962-10-28,1,0.0
8609,1962-10-29,1,0.0
8610,1962-10-30,1,17.3
8611,1962-10-31,1,0.0
8612,1962-09-01,1,0.0
8613,1962-09-02,1,0.0
8614,1962-09-03,1,0.0
8615,1962-09-04,1,0.0
8616,1962-09-05,1,0.0
8617,1962-09-06,1,0.0
8618,1962-09-07,1,0.0
8619,1962-09-08,1,0.0
8620,1962-09-09,1,0.0
8621,1962-09-10,1,0.0
8622,1962-09-11,1,0.0
8623,1962-09-12,1,0.0
8624,1962-09-13,1,0.0
8625,1962-09-14,1,0.0
8626,1962-09-15,1,0.0
8627,1962-09-16,1,0.0
8628,1962-09-17,1,0.0
8629,1962-09-18,1,0.0
8630,1962-09-19,1,0.0
8631,1962-09-20,1,0.0
8632,1962-09-21,1,0.0
8633,1962-09-22,1,0.0
8634,1962-09-23,1,0.0
8635,1962-09-24,1,0.0
8636,1962-09-25,1,6.5
8637,1962-09-26,1,0.0
8638,1962-09-27,1,0.0
8639,1962-09-28,1,0.0
8640,1962-09-29,1,0.0
8641,1962-09-30,1,0.0
8642,1962-08-01,1,0.0
8643,1962-08-02,1,0.0
8644,1962-08-03,1,0.0
8645,1962-08-04,1,0.0
8646,1962-08-05,1,0.0
8647,1962-08-06,1,0.0
8648,1962-08-07,1,0.0
8649,1962-08-08,1,0.0
8650,1962-08-09,1,0.0
8651,1962-08-10,1,0.0
8652,1962-08-11,1,0.0
8653,1962-08-12,1,0.0
8654,1962-08-13,1,0.0
8655,1962-08-14,1,0.0
8656,1962-08-15,1,0.0
8657,1962-08-16,1,0.0
8658,1962-08-17,1,0.0
8659,1962-08-18,1,0.0
8660,1962-08-19,1,0.0
8661,1962-08-20,1,0.0
8662,1962-08-21,1,0.0
8663,1962-08-22,1,0.0
8664,1962-08-23,1,0.0
8665,1962-08-24,1,0.0
8666,1962-08-25,1,0.0
8667,1962-08-26,1,0.0
8668,1962-08-27,1,0.0
8669,1962-08-28,1,0.0
8670,1962-08-29,1,0.0
8671,1962-08-30,1,0.0
8672,1962-08-31,1,0.0
8673,1962-07-01,1,0.0
8674,1962-07-02,1,0.0
8675,1962-07-03,1,0.0
8676,1962-07-04,1,0.0
8677,1962-07-05,1,0.0
8678,1962-07-06,1,0.0
8679,1962-07-07,1,0.0
8680,1962-07-08,1,0.0
8681,1962-07-09,1,0.0
8682,1962-07-10,1,0.0
8683,1962-07-11,1,0.0
8684,1962-07-12,1,0.0
8685,1962-07-13,1,0.0
8686,1962-07-14,1,0.0
8687,1962-07-15,1,0.0
8688,1962-07-16,1,0.0
8689,1962-07-17,1,0.0
8690,1962-07-18,1,0.0
8691,1962-07-19,1,0.0
8692,1962-07-20,1,0.0
8693,1962-07-21,1,0.0
8694,1962-07-22,1,0.0
8695,1962-07-23,1,0.0
8696,1962-07-24,1,0.0
8697,1962-07-25,1,0.0
8698,1962-07-26,1,0.0
8699,1962-07-27,1,0.0
8700,1962-07-28,1,0.0
8701,1962-07-29,1,0.0
8702,1962-07-30,1,0.0
8703,1962-07-31,1,0.0
8704,1962-06-01,1,0.0
8705,1962-06-02,1,0.0
8706,1962-06-03,1,0.0
8707,1962-06-04,1,0.0
8708,1962-06-05,1,0.0
8709,1962-06-06,1,0.0
8710,1962-06-07,1,0.0
8711,1962-06-08,1,0.0
8712,1962-06-09,1,0.0
8713,1962-06-10,1,0.0
8714,1962-06-11,1,0.0
8715,1962-06-12,1,0.0
8716,1962-06-13,1,0.0
8717,1962-06-14,1,0.0
8718,1962-06-15,1,0.0
8719,1962-06-16,1,0.0
8720,1962-06-17,1,0.0
8721,1962-06-18,1,0.0
8722,1962-06-19,1,0.0
8723,1962-06-20,1,0.0
8724,1962-06-21,1,0.0
8725,1962-06-22,1,0.0
8726,1962-06-23,1,0.0
8727,1962-06-24,1,0.0
8728,1962-06-25,1,0.0
8729,1962-06-26,1,0.0
8730,1962-06-27,1,0.0
8731,1962-06-28,1,0.0
8732,1962-06-29,1,0.0
8733,1962-06-30,1,0.0
8734,1962-05-01,1,0.0
8735,1962-05-02,1,0.0
8736,1962-05-03,1,0.0
8737,1962-05-04,1,0.0
8738,1962-05-05,1,0.0
8739,1962-05-06,1,0.0
8740,1962-05-07,1,0.0
8741,1962-05-08,1,0.0
8742,1962-05-09,1,0.0
8743,1962-05-10,1,0.0
8744,1962-05-11,1,0.0
8745,1962-05-12,1,0.0
8746,1962-05-13,1,0.0
8747,1962-05-14,1,0.0
8748,1962-05-15,1,0.0
8749,1962-05-16,1,0.0
8750,1962-05-17,1,0.0
8751,1962-05-18,1,0.0
8752,1962-05-19,1,0.0
8753,1962-05-20,1,0.0
8754,1962-05-21,1,0.0
8755,1962-05-22,1,0.0
8756,1962-05-23,1,0.0
8757,1962-05-24,1,0.0
8758,1962-05-25,1,0.0
8759,1962-05-26,1,0.0
8760,1962-05-27,1,0.0
8761,1962-05-28,1,0.0
8762,1962-05-29,1,0.0
8763,1962-05-30,1,0.0
8764,1962-05-31,1,0.0
8765,1962-04-01,1,11.4
8766,1962-04-02,1,9.5
8767,1962-04-03,1,0.0
8768,1962-04-04,1,7.0
8769,1962-04-05,1,0.0
8770,1962-04-06,1,0.0
8771,1962-04-07,1,0.0
8772,1962-04-08,1,0.0
8773,1962-04-09,1,0.0
8774,1962-04-10,1,0.0
8775,1962-04-11,1,0.0
8776,1962-04-12,1,0.0
8777,1962-04-13,1,0.0
8778,1962-04-14,1,0.0
8779,1962-04-15,1,0.0
8780,1962-04-16,1,0.0
8781,1962-04-17,1,0.0
8782,1962-04-18,1,0.0
8783,1962-04-19,1,0.0
8784,1962-04-20,1,0.0
8785,1962-04-21,1,0.0
8786,1962-04-22,1,0.3
8787,1962-04-23,1,10.3
8788,1962-04-24,1,32.3
8789,1962-04-25,1,5.3
8790,1962-04-26,1,0.0
8791,1962-04-27,1,0.0
8792,1962-04-28,1,0.0
8793,1962-04-29,1,11.6
8794,1962-04-30,1,0.0
8795,1962-03-01,1,0.0
8796,1962-03-02,1,0.0
8797,1962-03-03,1,0.0
8798,1962-03-04,1,0.0
8799,1962-03-05,1,0.0
8800,1962-03-06,1,0.0
8801,1962-03-07,1,0.0
8802,1962-03-08,1,0.0
8803,1962-03-09,1,9.2
8804,1962-03-10,1,0.0
8805,1962-03-11,1,0.0
8806,1962-03-12,1,11.0
8807,1962-03-13,1,0.0
8808,1962-03-14,1,11.5
8809,1962-03-15,1,0.0
8810,1962-03-16,1,0.0
8811,1962-03-17,1,20.0
8812,1962-03-18,1,7.0
8813,1962-03-19,1,0.0
8814,1962-03-20,1,0.0
8815,1962-03-21,1,0.0
8816,1962-03-22,1,0.0
8817,1962-03-23,1,0.0
8818,1962-03-24,1,0.0
8819,1962-03-25,1,0.0
8820,1962-03-26,1,4.8
8821,1962-03-27,1,0.0
8822,1962-03-28,1,0.0
8823,1962-03-29,1,0.0
8824,1962-03-30,1,0.0
8825,1962-03-31,1,0.0
8826,1962-02-01,1,3.4
8827,1962-02-02,1,6.5
8828,1962-02-03,1,0.0
8829,1962-02-04,1,0.0
8830,1962-02-05,1,0.0
8831,1962-02-06,1,0.0
8832,1962-02-07,1,0.0
8833,1962-02-08,1,0.0
8834,1962-02-09,1,0.0
8835,1962-02-10,1,13.7
8836,1962-02-11,1,3.1
8837,1962-02-12,1,0.0
8838,1962-02-13,1,0.0
8839,1962-02-14,1,0.0
8840,1962-02-15,1,13.0
8841,1962-02-16,1,14.0
8842,1962-02-17,1,0.0
8843,1962-02-18,1,0.0
8844,1962-02-19,1,0.0
8845,1962-02-20,1,0.0
8846,1962-02-21,1,0.0
8847,1962-02-22,1,0.0
8848,1962-02-23,1,0.0
8849,1962-02-24,1,0.0
8850,1962-02-25,1,22.2
8851,1962-02-26,1,35.4
8852,1962-02-27,1,0.0
8853,1962-02-28,1,0.0
8854,1962-01-01,1,0.0
8855,1962-01-02,1,0.0
8856,1962-01-03,1,0.0
8857,1962-01-04,1,1.1
8858,1962-01-05,1,18.0
8859,1962-01-06,1,0.0
8860,1962-01-07,1,0.0
8861,1962-01-08,1,5.8
8862,1962-01-09,1,0.0
8863,1962-01-10,1,0.0
8864,1962-01-11,1,32.0
8865,1962-01-12,1,0.0
8866,1962-01-13,1,0.6
8867,1962-01-14,1,0.0
8868,1962-01-15,1,5.5
8869,1962-01-16,1,0.0
8870,1962-01-17,1,0.0
8871,1962-01-18,1,0.0
8872,1962-01-19,1,0.0
8873,1962-01-20,1,0.0
8874,1962-01-21,1,0.0
8875,1962-01-22,1,0.0
8876,1962-01-23,1,0.0
8877,1962-01-24,1,0.0
8878,1962-01-25,1,0.0
8879,1962-01-26,1,0.0
8880,1962-01-27,1,0.0
8881,1962-01-28,1,0.0
8882,1962-01-29,1,0.0
8883,1962-01-30,1,0.0
8884,1962-01-31,1,17.9
8885,1961-12-01,1,12.4
8886,1961-12-02,1,0.0
8887,1961-12-03,1,0.0
8888,1961-12-04,1,9.4
8889,1961-12-05,1,38.1
8890,1961-12-06,1,0.0
8891,1961-12-07,1,3.0
8892,1961-12-08,1,3.8
8893,1961-12-09,1,17.1
8894,1961-12-10,1,14.0
8895,1961-12-11,1,3.9
8896,1961-12-12,1,11.1
8897,1961-12-13,1,0.0
8898,1961-12-14,1,0.0
8899,1961-12-15,1,63.3
8900,1961-12-16,1,0.0
8901,1961-12-17,1,0.0
8902,1961-12-18,1,0.0
8903,1961-12-19,1,0.0
8904,1961-12-20,1,0.0
8905,1961-12-21,1,0.0
8906,1961-12-22,1,0.0
8907,1961-12-23,1,0.0
8908,1961-12-24,1,0.0
8909,1961-12-25,1,0.0
8910,1961-12-26,1,0.0
8911,1961-12-27,1,26.1
8912,1961-12-28,1,11.2
8913,1961-12-29,1,0.0
8914,1961-12-30,1,19.0
8915,1961-12-31,1,20.5
8916,1961-11-01,1,0.0
8917,1961-11-02,1,0.0
8918,1961-11-03,1,0.0
8919,1961-11-04,1,0.0
8920,1961-11-05,1,0.0
8921,1961-11-06,1,0.0
8922,1961-11-07,1,4.0
8923,1961-11-08,1,0.0
8924,1961-11-09,1,0.0
8925,1961-11-10,1,0.0
8926,1961-11-11,1,0.0
8927,1961-11-12,1,0.0
8928,1961-11-13,1,0.0
8929,1961-11-14,1,23.3
8930,1961-11-15,1,0.0
8931,1961-11-16,1,0.0
8932,1961-11-17,1,0.0
8933,1961-11-18,1,0.0
8934,1961-11-19,1,0.0
8935,1961-11-20,1,0.0
8936,1961-11-21,1,0.0
8937,1961-11-22,1,0.0
8938,1961-11-23,1,0.0
8939,1961-11-24,1,0.0
8940,1961-11-25,1,0.0
8941,1961-11-26,1,0.0
8942,1961-11-27,1,0.0
8943,1961-11-28,1,0.0
8944,1961-11-29,1,0.0
8945,1961-11-30,1,0.0
8946,1961-10-01,1,0.0
8947,1961-10-02,1,0.0
8948,1961-10-03,1,0.0
8949,1961-10-04,1,0.0
8950,1961-10-05,1,0.0
8951,1961-10-06,1,0.0
8952,1961-10-07,1,0.0
8953,1961-10-08,1,0.0
8954,1961-10-09,1,0.0
8955,1961-10-10,1,0.0
8956,1961-10-11,1,0.0
8957,1961-10-12,1,0.0
8958,1961-10-13,1,0.0
8959,1961-10-14,1,0.0
8960,1961-10-15,1,0.0
8961,1961-10-16,1,0.0
8962,1961-10-17,1,0.0
8963,1961-10-18,1,0.0
8964,1961-10-19,1,0.0
8965,1961-10-20,1,0.0
8966,1961-10-21,1,0.0
8967,1961-10-22,1,0.0
8968,1961-10-23,1,0.0
8969,1961-10-24,1,0.0
8970,1961-10-25,1,0.0
8971,1961-10-26,1,0.0
8972,1961-10-27,1,0.0
8973,1961-10-28,1,0.0
8974,1961-10-29,1,0.0
8975,1961-10-30,1,0.0
8976,1961-10-31,1,0.0
8977,1961-09-01,1,0.0
8978,1961-09-02,1,0.0
8979,1961-09-03,1,0.0
8980,1961-09-04,1,0.0
8981,1961-09-05,1,0.0
8982,1961-09-06,1,0.0
8983,1961-09-07,1,0.0
8984,1961-09-08,1,0.0
8985,1961-09-09,1,0.0
8986,1961-09-10,1,0.0
8987,1961-09-11,1,0.0
8988,1961-09-12,1,0.0
8989,1961-09-13,1,0.0
8990,1961-09-14,1,0.0
8991,1961-09-15,1,0.0
8992,1961-09-16,1,0.0
8993,1961-09-17,1,0.0
8994,1961-09-18,1,0.0
8995,1961-09-19,1,0.0
8996,1961-09-20,1,0.0
8997,1961-09-21,1,0.0
8998,1961-09-22,1,0.0
8999,1961-09-23,1,0.0
9000,1961-09-24,1,0.0
9001,1961-09-25,1,0.0
9002,1961-09-26,1,0.0
9003,1961-09-27,1,0.0
9004,1961-09-28,1,0.0
9005,1961-09-29,1,0.0
9006,1961-09-30,1,0.0
9007,1961-08-01,1,0.0
9008,1961-08-02,1,0.0
9009,1961-08-03,1,0.0
9010,1961-08-04,1,0.0
9011,1961-08-05,1,0.0
9012,1961-08-06,1,0.0
9013,1961-08-07,1,0.0
9014,1961-08-08,1,0.0
9015,1961-08-09,1,0.0
9016,1961-08-10,1,0.0
9017,1961-08-11,1,0.0
9018,1961-08-12,1,0.0
9019,1961-08-13,1,0.0
9020,1961-08-14,1,0.0
9021,1961-08-15,1,0.0
9022,1961-08-16,1,0.0
9023,1961-08-17,1,0.0
9024,1961-08-18,1,0.0
9025,1961-08-19,1,0.0
9026,1961-08-20,1,0.0
9027,1961-08-21,1,0.0
9028,1961-08-22,1,0.0
9029,1961-08-23,1,0.0
9030,1961-08-24,1,0.0
9031,1961-08-25,1,0.0
9032,1961-08-26,1,0.0
9033,1961-08-27,1,0.0
9034,1961-08-28,1,0.0
9035,1961-08-29,1,0.0
9036,1961-08-30,1,0.0
9037,1961-08-31,1,0.0
9038,1961-07-01,1,0.0
9039,1961-07-02,1,0.0
9040,1961-07-03,1,0.0
9041,1961-07-04,1,0.0
9042,1961-07-05,1,0.0
9043,1961-07-06,1,0.0
9044,1961-07-07,1,0.0
9045,1961-07-08,1,0.0
9046,1961-07-09,1,0.0
9047,1961-07-10,1,0.0
9048,1961-07-11,1,0.0
9049,1961-07-12,1,0.0
9050,1961-07-13,1,0.0
9051,1961-07-14,1,0.0
9052,1961-07-15,1,0.0
9053,1961-07-16,1,0.0
9054,1961-07-17,1,0.0
9055,1961-07-18,1,0.0
9056,1961-07-19,1,0.0
9057,1961-07-20,1,0.0
9058,1961-07-21,1,0.0
9059,1961-07-22,1,0.0
9060,1961-07-23,1,0.0
9061,1961-07-24,1,0.0
9062,1961-07-25,1,0.0
9063,1961-07-26,1,0.0
9064,1961-07-27,1,0.0
9065,1961-07-28,1,0.0
9066,1961-07-29,1,0.0
9067,1961-07-30,1,0.0
9068,1961-07-31,1,0.0
9069,1961-06-01,1,0.0
9070,1961-06-02,1,0.0
9071,1961-06-03,1,0.0
9072,1961-06-04,1,0.0
9073,1961-06-05,1,0.0
9074,1961-06-06,1,0.0
9075,1961-06-07,1,0.0
9076,1961-06-08,1,0.0
9077,1961-06-09,1,0.0
9078,1961-06-10,1,0.0
9079,1961-06-11,1,0.0
9080,1961-06-12,1,0.0
9081,1961-06-13,1,0.0
9082,1961-06-14,1,0.0
9083,1961-06-15,1,0.0
9084,1961-06-16,1,0.0
9085,1961-06-17,1,0.0
9086,1961-06-18,1,0.0
9087,1961-06-19,1,0.0
9088,1961-06-20,1,0.0
9089,1961-06-21,1,0.0
9090,1961-06-22,1,0.0
9091,1961-06-23,1,0.0
9092,1961-06-24,1,0.0
9093,1961-06-25,1,0.0
9094,1961-06-26,1,0.0
9095,1961-06-27,1,0.0
9096,1961-06-28,1,0.0
9097,1961-06-29,1,0.0
9098,1961-06-30,1,0.0
9099,1961-05-01,1,9.7
9100,1961-05-02,1,0.0
9101,1961-05-03,1,0.0
9102,1961-05-04,1,0.0
9103,1961-05-05,1,0.0
9104,1961-05-06,1,0.0
9105,1961-05-07,1,0.0
9106,1961-05-08,1,0.0
9107,1961-05-09,1,0.0
9108,1961-05-10,1,0.0
9109,1961-05-11,1,0.0
9110,1961-05-12,1,0.0
9111,1961-05-13,1,0.0
9112,1961-05-14,1,0.0
9113,1961-05-15,1,0.0
9114,1961-05-16,1,0.0
9115,1961-05-17,1,0.0
9116,1961-05-18,1,0.0
9117,1961-05-19,1,0.0
9118,1961-05-20,1,0.0
9119,1961-05-21,1,0.0
9120,1961-05-22,1,0.0
9121,1961-05-23,1,0.0
9122,1961-05-24,1,0.0
9123,1961-05-25,1,0.0
9124,1961-05-26,1,0.0
9125,1961-05-27,1,0.0
9126,1961-05-28,1,0.0
9127,1961-05-29,1,0.0
9128,1961-05-30,1,0.0
9129,1961-05-31,1,0.0
9130,1961-04-01,1,0.0
9131,1961-04-02,1,6.4
9132,1961-04-03,1,0.0
9133,1961-04-04,1,0.0
9134,1961-04-05,1,0.0
9135,1961-04-06,1,0.0
9136,1961-04-07,1,0.0
9137,1961-04-08,1,0.0
9138,1961-04-09,1,0.0
9139,1961-04-10,1,0.0
9140,1961-04-11,1,20.0
9141,1961-04-12,1,0.1
9142,1961-04-13,1,0.4
9143,1961-04-14,1,0.0
9144,1961-04-15,1,0.0
9145,1961-04-16,1,0.0
9146,1961-04-17,1,0.0
9147,1961-04-18,1,0.0
9148,1961-04-19,1,0.0
9149,1961-04-20,1,0.0
9150,1961-04-21,1,15.4
9151,1961-04-22,1,0.0
9152,1961-04-23,1,0.0
9153,1961-04-24,1,0.0
9154,1961-04-25,1,3.5
9155,1961-04-26,1,0.0
9156,1961-04-27,1,0.0
9157,1961-04-28,1,0.0
9158,1961-04-29,1,0.0
9159,1961-04-30,1,0.0
9160,1961-03-01,1,0.0
9161,1961-03-02,1,1.0
9162,1961-03-03,1,0.0
9163,1961-03-04,1,0.5
9164,1961-03-05,1,0.3
9165,1961-03-06,1,0.0
9166,1961-03-07,1,0.0
9167,1961-03-08,1,0.0
9168,1961-03-09,1,0.0
9169,1961-03-10,1,5.6
9170,1961-03-11,1,0.3
9171,1961-03-12,1,38.5
9172,1961-03-13,1,5.0
9173,1961-03-14,1,0.0
9174,1961-03-15,1,0.0
9175,1961-03-16,1,24.5
9176,1961-03-17,1,0.0
9177,1961-03-18,1,2.0
9178,1961-03-19,1,0.0
9179,1961-03-20,1,12.8
9180,1961-03-21,1,0.0
9181,1961-03-22,1,0.0
9182,1961-03-23,1,0.0
9183,1961-03-24,1,0.0
9184,1961-03-25,1,0.0
9185,1961-03-26,1,0.0
9186,1961-03-27,1,0.0
9187,1961-03-28,1,0.0
9188,1961-03-29,1,0.0
9189,1961-03-30,1,0.0
9190,1961-03-31,1,0.0
9191,1961-02-01,1,0.0
9192,1961-02-02,1,0.0
9193,1961-02-03,1,0.0
9194,1961-02-04,1,0.0
9195,1961-02-05,1,0.0
9196,1961-02-06,1,0.0
9197,1961-02-07,1,3.0
9198,1961-02-08,1,0.0
9199,1961-02-09,1,0.0
9200,1961-02-10,1,0.0
9201,1961-02-11,1,1.4
9202,1961-02-12,1,2.0
9203,1961-02-13,1,7.1
9204,1961-02-14,1,6.0
9205,1961-02-15,1,11.0
9206,1961-02-16,1,8.9
9207,1961-02-17,1,0.0
9208,1961-02-18,1,0.0
9209,1961-02-19,1,0.0
9210,1961-02-20,1,9.2
9211,1961-02-21,1,41.8
9212,1961-02-22,1,0.0
9213,1961-02-23,1,0.0
9214,1961-02-24,1,0.0
9215,1961-02-25,1,0.0
9216,1961-02-26,1,0.0
9217,1961-02-27,1,0.0
9218,1961-02-28,1,0.0
9219,1961-01-01,1,6.9
9220,1961-01-02,1,6.6
9221,1961-01-03,1,10.0
9222,1961-01-04,1,8.0
9223,1961-01-05,1,0.0
9224,1961-01-06,1,2.8
9225,1961-01-07,1,10.2
9226,1961-01-08,1,1.0
9227,1961-01-09,1,16.4
9228,1961-01-10,1,0.0
9229,1961-01-11,1,2.5
9230,1961-01-12,1,0.0
9231,1961-01-13,1,6.9
9232,1961-01-14,1,0.0
9233,1961-01-15,1,0.0
9234,1961-01-16,1,0.0
9235,1961-01-17,1,0.0
9236,1961-01-18,1,3.2
9237,1961-01-19,1,0.0
9238,1961-01-20,1,0.3
9239,1961-01-21,1,0.0
9240,1961-01-22,1,8.4
9241,1961-01-23,1,24.7
9242,1961-01-24,1,8.1
9243,1961-01-25,1,18.7
9244,1961-01-26,1,0.0
9245,1961-01-27,1,0.0
9246,1961-01-28,1,1.7
9247,1961-01-29,1,0.0
9248,1961-01-30,1,0.0
9249,1961-01-31,1,0.0
9250,1960-12-01,1,5.0
9251,1960-12-02,1,4.0
9252,1960-12-03,1,0.4
9253,1960-12-04,1,1.0
9254,1960-12-05,1,0.0
9255,1960-12-06,1,0.0
9256,1960-12-07,1,0.0
9257,1960-12-08,1,0.0
9258,1960-12-09,1,2.8
9259,1960-12-10,1,0.0
9260,1960-12-11,1,8.2
9261,1960-12-12,1,0.0
9262,1960-12-13,1,0.0
9263,1960-12-14,1,0.0
9264,1960-12-15,1,1.3
9265,1960-12-16,1,17.0
9266,1960-12-17,1,0.0
9267,1960-12-18,1,7.0
9268,1960-12-19,1,12.7
9269,1960-12-20,1,0.8
9270,1960-12-21,1,17.9
9271,1960-12-22,1,25.0
9272,1960-12-23,1,0.0
9273,1960-12-24,1,0.3
9274,1960-12-25,1,0.0
9275,1960-12-26,1,0.0
9276,1960-12-27,1,0.0
9277,1960-12-28,1,0.0
9278,1960-12-29,1,0.0
9279,1960-12-30,1,0.0
9280,1960-12-31,1,4.2
9281,1960-11-01,1,0.0
9282,1960-11-02,1,0.0
9283,1960-11-03,1,0.0
9284,1960-11-04,1,4.0
9285,1960-11-05,1,0.0
9286,1960-11-06,1,0.0
9287,1960-11-07,1,0.0
9288,1960-11-08,1,0.0
9289,1960-11-09,1,0.0
9290,1960-11-10,1,1.0
9291,1960-11-11,1,0.0
9292,1960-11-12,1,3.2
9293,1960-11-13,1,28.2
9294,1960-11-14,1,3.0
9295,1960-11-15,1,15.3
9296,1960-11-16,1,0.6
9297,1960-11-17,1,6.5
9298,1960-11-18,1,7.8
9299,1960-11-19,1,7.0
9300,1960-11-20,1,0.0
9301,1960-11-21,1,1.4
9302,1960-11-22,1,0.0
9303,1960-11-23,1,3.3
9304,1960-11-24,1,0.0
9305,1960-11-25,1,12.0
9306,1960-11-26,1,0.0
9307,1960-11-27,1,0.0
9308,1960-11-28,1,0.0
9309,1960-11-29,1,0.5
9310,1960-11-30,1,28.0
9311,1960-10-01,1,0.0
9312,1960-10-02,1,0.0
9313,1960-10-03,1,0.0
9314,1960-10-04,1,0.0
9315,1960-10-05,1,0.0
9316,1960-10-06,1,0.0
9317,1960-10-07,1,0.0
9318,1960-10-08,1,0.0
9319,1960-10-09,1,0.0
9320,1960-10-10,1,0.0
9321,1960-10-11,1,0.0
9322,1960-10-12,1,0.0
9323,1960-10-13,1,0.0
9324,1960-10-14,1,0.0
9325,1960-10-15,1,0.0
9326,1960-10-16,1,0.0
9327,1960-10-17,1,0.0
9328,1960-10-18,1,0.0
9329,1960-10-19,1,0.0
9330,1960-10-20,1,0.0
9331,1960-10-21,1,0.0
9332,1960-10-22,1,0.0
9333,1960-10-23,1,0.0
9334,1960-10-24,1,0.0
9335,1960-10-25,1,0.0
9336,1960-10-26,1,0.0
9337,1960-10-27,1,13.5
9338,1960-10-28,1,0.6
9339,1960-10-29,1,0.0
9340,1960-10-30,1,0.0
9341,1960-10-31,1,0.0
9342,1960-09-01,1,0.0
9343,1960-09-02,1,0.0
9344,1960-09-03,1,0.0
9345,1960-09-04,1,0.0
9346,1960-09-05,1,0.0
9347,1960-09-06,1,0.0
9348,1960-09-07,1,0.0
9349,1960-09-08,1,0.0
9350,1960-09-09,1,0.0
9351,1960-09-10,1,0.0
9352,1960-09-11,1,0.0
9353,1960-09-12,1,0.0
9354,1960-09-13,1,0.0
9355,1960-09-14,1,0.0
9356,1960-09-15,1,0.0
9357,1960-09-16,1,0.0
9358,1960-09-17,1,0.0
9359,1960-09-18,1,0.0
9360,1960-09-19,1,0.0
9361,1960-09-20,1,0.0
9362,1960-09-21,1,0.0
9363,1960-09-22,1,0.0
9364,1960-09-23,1,0.0
9365,1960-09-24,1,0.0
9366,1960-09-25,1,0.0
9367,1960-09-26,1,0.0
9368,1960-09-27,1,0.0
9369,1960-09-28,1,0.0
9370,1960-09-29,1,0.0
9371,1960-09-30,1,0.0
9372,1960-08-01,1,0.0
9373,1960-08-02,1,0.0
9374,1960-08-03,1,0.0
9375,1960-08-04,1,0.0
9376,1960-08-05,1,0.0
9377,1960-08-06,1,0.0
9378,1960-08-07,1,0.0
9379,1960-08-08,1,0.0
9380,1960-08-09,1,0.0
9381,1960-08-10,1,0.0
9382,1960-08-11,1,0.0
9383,1960-08-12,1,0.0
9384,1960-08-13,1,0.0
9385,1960-08-14,1,0.0
9386,1960-08-15,1,0.0
9387,1960-08-16,1,0.0
9388,1960-08-17,1,0.0
9389,1960-08-18,1,0.0
9390,1960-08-19,1,0.0
9391,1960-08-20,1,0.0
9392,1960-08-21,1,0.0
9393,1960-08-22,1,0.0
9394,1960-08-23,1,0.0
9395,1960-08-24,1,0.0
9396,1960-08-25,1,0.0
9397,1960-08-26,1,0.0
9398,1960-08-27,1,0.0
9399,1960-08-28,1,0.0
9400,1960-08-29,1,0.0
9401,1960-08-30,1,0.0
9402,1960-08-31,1,0.0
9403,1960-07-01,1,0.0
9404,1960-07-02,1,0.0
9405,1960-07-03,1,0.0
9406,1960-07-04,1,0.0
9407,1960-07-05,1,0.0
9408,1960-07-06,1,0.0
9409,1960-07-07,1,0.0
9410,1960-07-08,1,0.0
9411,1960-07-09,1,0.0
9412,1960-07-10,1,0.0
9413,1960-07-11,1,0.0
9414,1960-07-12,1,0.0
9415,1960-07-13,1,0.0
9416,1960-07-14,1,0.0
9417,1960-07-15,1,0.0
9418,1960-07-16,1,0.0
9419,1960-07-17,1,0.0
9420,1960-07-18,1,0.0
9421,1960-07-19,1,0.0
9422,1960-07-20,1,0.0
9423,1960-07-21,1,0.0
9424,1960-07-22,1,0.0
9425,1960-07-23,1,0.0
9426,1960-07-24,1,0.0
9427,1960-07-25,1,0.0
9428,1960-07-26,1,0.0
9429,1960-07-27,1,0.0
9430,1960-07-28,1,0.0
9431,1960-07-29,1,0.0
9432,1960-07-30,1,0.0
9433,1960-07-31,1,0.0
9434,1960-06-01,1,0.0
9435,1960-06-02,1,0.0
9436,1960-06-03,1,0.0
9437,1960-06-04,1,0.0
9438,1960-06-05,1,0.0
9439,1960-06-06,1,0.0
9440,1960-06-07,1,0.0
9441,1960-06-08,1,0.0
9442,1960-06-09,1,0.0
9443,1960-06-10,1,0.0
9444,1960-06-11,1,0.0
9445,1960-06-12,1,0.0
9446,1960-06-13,1,0.0
