,Date,Consistence_2_1445006,Data2_1445006
1939,2014-02-20,1,0.0
1940,2014-02-21,1,0.0
1941,2014-02-22,1,0.0
1942,2014-02-23,1,0.0
1943,2014-02-24,1,0.0
1944,2014-02-25,1,0.0
1945,2014-02-26,1,0.0
1946,2014-02-27,1,0.0
1947,2014-02-28,1,0.0
1948,2014-01-01,1,0.0
1949,2014-01-02,1,0.0
1950,2014-01-03,1,0.0
1951,2014-01-04,1,0.0
1952,2014-01-05,1,0.0
1953,2014-01-06,1,0.0
1954,2014-01-07,1,0.0
1955,2014-01-08,1,0.0
1956,2014-01-09,1,2.5
1957,2014-01-10,1,0.0
1958,2014-01-11,1,0.0
1959,2014-01-12,1,0.0
1960,2014-01-13,1,0.0
1961,2014-01-14,1,0.0
1962,2014-01-15,1,0.0
1963,2014-01-16,1,0.0
1964,2014-01-17,1,13.0
1965,2014-01-18,1,15.0
1966,2014-01-19,1,22.0
1967,2014-01-20,1,7.5
1968,2014-01-21,1,2.5
1969,2014-01-22,1,0.0
1970,2014-01-23,1,0.0
1971,2014-01-24,1,0.0
1972,2014-01-25,1,0.0
1973,2014-01-26,1,0.0
1974,2014-01-27,1,0.0
1975,2014-01-28,1,0.0
1976,2014-01-29,1,0.0
1977,2014-01-30,1,0.0
1978,2014-01-31,1,0.0
1979,2013-12-01,1,0.0
1980,2013-12-02,1,0.0
1981,2013-12-03,1,0.0
1982,2013-12-04,1,32.2
1983,2013-12-05,1,0.0
1984,2013-12-06,1,7.8
1985,2013-12-07,1,0.0
1986,2013-12-08,1,0.0
1987,2013-12-09,1,28.3
1988,2013-12-10,1,0.0
1989,2013-12-11,1,0.0
1990,2013-12-12,1,
1991,2013-12-13,1,
1992,2013-12-14,1,
1993,2013-12-15,1,
1994,2013-12-16,1,21.7
1995,2013-12-17,1,2.7
1996,2013-12-18,1,0.0
1997,2013-12-19,1,0.0
1998,2013-12-20,1,2.0
1999,2013-12-21,1,4.8
2000,2013-12-22,1,17.0
2001,2013-12-23,1,13.8
2002,2013-12-24,1,
2003,2013-12-25,1,
2004,2013-12-26,1,31.4
2005,2013-12-27,1,40.0
2006,2013-12-28,1,13.3
2007,2013-12-29,1,23.0
2008,2013-12-30,1,1.4
2009,2013-12-31,1,3.9
2010,2013-11-01,1,0.0
2011,2013-11-02,1,0.0
2012,2013-11-03,1,0.0
2013,2013-11-04,1,0.0
2014,2013-11-05,1,0.0
2015,2013-11-06,1,16.8
2016,2013-11-07,1,
2017,2013-11-08,1,
2018,2013-11-09,1,
2019,2013-11-10,1,
2020,2013-11-11,1,40.8
2021,2013-11-12,1,0.0
2022,2013-11-13,1,0.0
2023,2013-11-14,1,5.8
2024,2013-11-15,1,0.0
2025,2013-11-16,1,0.0
2026,2013-11-17,1,0.0
2027,2013-11-18,1,0.0
2028,2013-11-19,1,0.0
2029,2013-11-20,1,0.0
2030,2013-11-21,1,0.0
2031,2013-11-22,1,6.4
2032,2013-11-23,1,0.0
2033,2013-11-24,1,18.5
2034,2013-11-25,1,0.0
2035,2013-11-26,1,5.4
2036,2013-11-27,1,0.0
2037,2013-11-28,1,27.7
2038,2013-11-29,1,5.0
2039,2013-11-30,1,4.5
2040,2013-10-01,1,0.0
2041,2013-10-02,1,0.0
2042,2013-10-03,1,0.0
2043,2013-10-04,1,0.0
2044,2013-10-05,1,0.0
2045,2013-10-06,1,8.6
2046,2013-10-07,1,10.8
2047,2013-10-08,1,0.0
2048,2013-10-09,1,0.0
2049,2013-10-10,1,
2050,2013-10-11,1,
2051,2013-10-12,1,
2052,2013-10-13,1,
2053,2013-10-14,1,0.0
2054,2013-10-15,1,0.0
2055,2013-10-16,1,0.0
2056,2013-10-17,1,0.0
2057,2013-10-18,1,0.0
2058,2013-10-19,1,13.8
2059,2013-10-20,1,2.1
2060,2013-10-21,1,0.0
2061,2013-10-22,1,0.0
2062,2013-10-23,1,0.0
2063,2013-10-24,1,0.0
2064,2013-10-25,1,0.0
2065,2013-10-26,1,0.0
2066,2013-10-27,1,0.0
2067,2013-10-28,1,0.0
2068,2013-10-29,1,0.0
2069,2013-10-30,1,2.8
2070,2013-10-31,1,0.0
2071,2013-09-01,1,0.0
2072,2013-09-02,1,0.0
2073,2013-09-03,1,0.0
2074,2013-09-04,1,0.0
2075,2013-09-05,1,
2076,2013-09-06,1,
2077,2013-09-07,1,
2078,2013-09-08,1,
2079,2013-09-09,1,0.0
2080,2013-09-10,1,0.0
2081,2013-09-11,1,0.0
2082,2013-09-12,1,0.0
2083,2013-09-13,1,0.0
2084,2013-09-14,1,0.0
2085,2013-09-15,1,0.0
2086,2013-09-16,1,0.0
2087,2013-09-17,1,29.8
2088,2013-09-18,1,0.5
2089,2013-09-19,1,0.0
2090,2013-09-20,1,0.0
2091,2013-09-21,1,0.0
2092,2013-09-22,1,0.0
2093,2013-09-23,1,0.0
2094,2013-09-24,1,0.0
2095,2013-09-25,1,18.0
2096,2013-09-26,1,0.0
2097,2013-09-27,1,0.0
2098,2013-09-28,1,0.0
2099,2013-09-29,1,0.0
2100,2013-09-30,1,0.0
2101,2013-08-01,1,
2102,2013-08-02,1,
2103,2013-08-03,1,
2104,2013-08-04,1,
2105,2013-08-05,1,
2106,2013-08-06,1,
2107,2013-08-07,1,
2108,2013-08-08,1,
2109,2013-08-09,1,
2110,2013-08-10,1,
2111,2013-08-11,1,
2112,2013-08-12,1,
2113,2013-08-13,1,
2114,2013-08-14,1,
2115,2013-08-15,1,
2116,2013-08-16,1,
2117,2013-08-17,1,
2118,2013-08-18,1,
2119,2013-08-19,1,
2120,2013-08-20,1,26.8
2121,2013-08-21,1,0.0
2122,2013-08-22,1,0.0
2123,2013-08-23,1,0.0
2124,2013-08-24,1,0.0
2125,2013-08-25,1,0.0
2126,2013-08-26,1,0.0
2127,2013-08-27,1,0.0
2128,2013-08-28,1,0.0
2129,2013-08-29,1,0.0
2130,2013-08-30,1,0.0
2131,2013-08-31,1,0.0
2132,2013-05-01,1,
2133,2013-05-02,1,
2134,2013-05-03,1,
2135,2013-05-04,1,
2136,2013-05-05,1,
2137,2013-05-06,1,
2138,2013-05-07,1,
2139,2013-05-08,1,
2140,2013-05-09,1,
2141,2013-05-10,1,
2142,2013-05-11,1,
2143,2013-05-12,1,
2144,2013-05-13,1,497.4
2145,2013-05-14,1,
2146,2013-05-15,1,
2147,2013-05-16,1,
2148,2013-05-17,1,
2149,2013-05-18,1,
2150,2013-05-19,1,
2151,2013-05-20,1,
2152,2013-05-21,1,
2153,2013-05-22,1,
2154,2013-05-23,1,
2155,2013-05-24,1,
2156,2013-05-25,1,
2157,2013-05-26,1,
2158,2013-05-27,1,
2159,2013-05-28,1,
2160,2013-05-29,1,
2161,2013-05-30,1,
2162,2013-05-31,1,
2163,2012-11-01,1,9.0
2164,2012-11-02,1,13.7
2165,2012-11-03,1,1.0
2166,2012-11-04,1,12.0
2167,2012-11-05,1,0.0
2168,2012-11-06,1,0.0
2169,2012-11-07,1,0.0
2170,2012-11-08,1,7.0
2171,2012-11-09,1,22.0
2172,2012-11-10,1,32.0
2173,2012-11-11,1,0.3
2174,2012-11-12,1,9.5
2175,2012-11-13,1,39.1
2176,2012-11-14,1,1.3
2177,2012-11-15,1,4.5
2178,2012-11-16,1,0.0
2179,2012-11-17,1,0.0
2180,2012-11-18,1,0.0
2181,2012-11-19,1,0.0
2182,2012-11-20,1,0.0
2183,2012-11-21,1,5.0
2184,2012-11-22,1,8.6
2185,2012-11-23,1,1.0
2186,2012-11-24,1,
2187,2012-11-25,1,
2188,2012-11-26,1,
2189,2012-11-27,1,
2190,2012-11-28,1,
2191,2012-11-29,1,
2192,2012-11-30,1,
2193,2012-10-01,1,
2194,2012-10-02,1,
2195,2012-10-03,1,
2196,2012-10-04,1,
2197,2012-10-05,1,
2198,2012-10-06,1,
2199,2012-10-07,1,
2200,2012-10-08,1,
2201,2012-10-09,1,
2202,2012-10-10,1,2.1
2203,2012-10-11,1,0.0
2204,2012-10-12,1,0.0
2205,2012-10-13,1,0.0
2206,2012-10-14,1,0.0
2207,2012-10-15,1,0.0
2208,2012-10-16,1,0.0
2209,2012-10-17,1,2.0
2210,2012-10-18,1,3.0
2211,2012-10-19,1,0.0
2212,2012-10-20,1,0.0
2213,2012-10-21,1,2.0
2214,2012-10-22,1,0.0
2215,2012-10-23,1,0.0
2216,2012-10-24,1,0.0
2217,2012-10-25,1,0.0
2218,2012-10-26,1,0.0
2219,2012-10-27,1,0.0
2220,2012-10-28,1,0.0
2221,2012-10-29,1,0.0
2222,2012-10-30,1,0.0
2223,2012-10-31,1,0.0
2224,2012-09-01,1,0.0
2225,2012-09-02,1,0.0
2226,2012-09-03,1,0.0
2227,2012-09-04,1,0.0
2228,2012-09-05,1,0.0
2229,2012-09-06,1,0.0
2230,2012-09-07,1,0.0
2231,2012-09-08,1,0.0
2232,2012-09-09,1,0.0
2233,2012-09-10,1,0.0
2234,2012-09-11,1,0.0
2235,2012-09-12,1,0.0
2236,2012-09-13,1,
2237,2012-09-14,1,
2238,2012-09-15,1,
2239,2012-09-16,1,
2240,2012-09-17,1,
2241,2012-09-18,1,
2242,2012-09-19,1,
2243,2012-09-20,1,
2244,2012-09-21,1,
2245,2012-09-22,1,
2246,2012-09-23,1,
2247,2012-09-24,1,
2248,2012-09-25,1,
2249,2012-09-26,1,
2250,2012-09-27,1,
2251,2012-09-28,1,
2252,2012-09-29,1,
2253,2012-09-30,1,
2254,2012-08-01,1,0.0
2255,2012-08-02,1,0.0
2256,2012-08-03,1,0.0
2257,2012-08-04,1,0.0
2258,2012-08-05,1,0.0
2259,2012-08-06,1,0.0
2260,2012-08-07,1,0.0
2261,2012-08-08,1,0.0
2262,2012-08-09,1,0.0
2263,2012-08-10,1,0.0
2264,2012-08-11,1,0.0
2265,2012-08-12,1,0.0
2266,2012-08-13,1,0.0
2267,2012-08-14,1,0.0
2268,2012-08-15,1,0.0
2269,2012-08-16,1,0.0
2270,2012-08-17,1,0.0
2271,2012-08-18,1,0.0
2272,2012-08-19,1,0.0
2273,2012-08-20,1,0.0
2274,2012-08-21,1,0.0
2275,2012-08-22,1,0.0
2276,2012-08-23,1,0.0
2277,2012-08-24,1,0.0
2278,2012-08-25,1,0.0
2279,2012-08-26,1,0.0
2280,2012-08-27,1,0.0
2281,2012-08-28,1,0.0
2282,2012-08-29,1,0.0
2283,2012-08-30,1,0.0
2284,2012-08-31,1,0.0
2285,2012-07-01,1,0.0
2286,2012-07-02,1,0.0
2287,2012-07-03,1,0.0
2288,2012-07-04,1,0.0
2289,2012-07-05,1,0.0
2290,2012-07-06,1,0.0
2291,2012-07-07,1,0.0
2292,2012-07-08,1,0.0
2293,2012-07-09,1,0.0
2294,2012-07-10,1,0.0
2295,2012-07-11,1,0.0
2296,2012-07-12,1,0.0
2297,2012-07-13,1,0.0
2298,2012-07-14,1,0.0
2299,2012-07-15,1,0.0
2300,2012-07-16,1,0.0
2301,2012-07-17,1,0.0
2302,2012-07-18,1,0.0
2303,2012-07-19,1,0.0
2304,2012-07-20,1,0.0
2305,2012-07-21,1,0.0
2306,2012-07-22,1,0.0
2307,2012-07-23,1,0.0
2308,2012-07-24,1,0.0
2309,2012-07-25,1,0.0
2310,2012-07-26,1,0.0
2311,2012-07-27,1,0.0
2312,2012-07-28,1,0.0
2313,2012-07-29,1,0.0
2314,2012-07-30,1,0.0
2315,2012-07-31,1,0.0
2316,2012-06-01,1,0.0
2317,2012-06-02,1,0.0
2318,2012-06-03,1,0.0
2319,2012-06-04,1,0.0
2320,2012-06-05,1,0.0
2321,2012-06-06,1,0.0
2322,2012-06-07,1,0.0
2323,2012-06-08,1,0.0
2324,2012-06-09,1,0.0
2325,2012-06-10,1,0.0
2326,2012-06-11,1,0.0
2327,2012-06-12,1,0.0
2328,2012-06-13,1,0.0
2329,2012-06-14,1,0.0
2330,2012-06-15,1,0.0
2331,2012-06-16,1,0.0
2332,2012-06-17,1,0.0
2333,2012-06-18,1,0.0
2334,2012-06-19,1,0.0
2335,2012-06-20,1,0.0
2336,2012-06-21,1,0.0
2337,2012-06-22,1,0.0
2338,2012-06-23,1,0.0
2339,2012-06-24,1,0.0
2340,2012-06-25,1,0.0
2341,2012-06-26,1,0.0
2342,2012-06-27,1,0.0
2343,2012-06-28,1,0.0
2344,2012-06-29,1,0.0
2345,2012-06-30,1,0.0
2346,2012-05-01,1,0.0
2347,2012-05-02,1,0.0
2348,2012-05-03,1,0.0
2349,2012-05-04,1,0.0
2350,2012-05-05,1,0.0
2351,2012-05-06,1,0.0
2352,2012-05-07,1,0.0
2353,2012-05-08,1,0.0
2354,2012-05-09,1,0.0
2355,2012-05-10,1,0.0
2356,2012-05-11,1,0.0
2357,2012-05-12,1,0.0
2358,2012-05-13,1,0.0
2359,2012-05-14,1,0.0
2360,2012-05-15,1,30.4
2361,2012-05-16,1,90.8
2362,2012-05-17,1,107.5
2363,2012-05-18,1,0.0
2364,2012-05-19,1,0.0
2365,2012-05-20,1,20.8
2366,2012-05-21,1,30.2
2367,2012-05-22,1,0.0
2368,2012-05-23,1,0.0
2369,2012-05-24,1,0.0
2370,2012-05-25,1,0.0
2371,2012-05-26,1,0.0
2372,2012-05-27,1,0.0
2373,2012-05-28,1,0.0
2374,2012-05-29,1,0.0
2375,2012-05-30,1,0.0
2376,2012-05-31,1,0.0
2377,2012-04-01,1,0.0
2378,2012-04-02,1,0.0
2379,2012-04-03,1,0.0
2380,2012-04-04,1,0.0
2381,2012-04-05,1,0.0
2382,2012-04-06,1,0.0
2383,2012-04-07,1,0.0
2384,2012-04-08,1,0.0
2385,2012-04-09,1,0.0
2386,2012-04-10,1,0.0
2387,2012-04-11,1,0.0
2388,2012-04-12,1,0.0
2389,2012-04-13,1,0.0
2390,2012-04-14,1,0.0
2391,2012-04-15,1,0.0
2392,2012-04-16,1,0.0
2393,2012-04-17,1,0.0
2394,2012-04-18,1,0.0
2395,2012-04-19,1,0.0
2396,2012-04-20,1,0.0
2397,2012-04-21,1,0.0
2398,2012-04-22,1,0.0
2399,2012-04-23,1,0.0
2400,2012-04-24,1,0.0
2401,2012-04-25,1,0.0
2402,2012-04-26,1,2.0
2403,2012-04-27,1,0.0
2404,2012-04-28,1,0.0
2405,2012-04-29,1,0.0
2406,2012-04-30,1,0.0
2407,2012-03-01,1,0.0
2408,2012-03-02,1,0.0
2409,2012-03-03,1,0.0
2410,2012-03-04,1,0.0
2411,2012-03-05,1,0.0
2412,2012-03-06,1,0.0
2413,2012-03-07,1,0.0
2414,2012-03-08,1,0.0
2415,2012-03-09,1,0.0
2416,2012-03-10,1,0.0
2417,2012-03-11,1,30.0
2418,2012-03-12,1,0.0
2419,2012-03-13,1,0.0
2420,2012-03-14,1,8.0
2421,2012-03-15,1,0.0
2422,2012-03-16,1,30.0
2423,2012-03-17,1,0.0
2424,2012-03-18,1,40.0
2425,2012-03-19,1,30.9
2426,2012-03-20,1,20.0
2427,2012-03-21,1,70.0
2428,2012-03-22,1,0.0
2429,2012-03-23,1,8.0
2430,2012-03-24,1,40.0
2431,2012-03-25,1,0.0
2432,2012-03-26,1,0.0
2433,2012-03-27,1,0.0
2434,2012-03-28,1,0.0
2435,2012-03-29,1,0.0
2436,2012-03-30,1,0.0
2437,2012-03-31,1,0.0
2438,2012-02-01,1,2.5
2439,2012-02-02,1,0.0
2440,2012-02-03,1,0.0
2441,2012-02-04,1,0.0
2442,2012-02-05,1,0.0
2443,2012-02-06,1,0.0
2444,2012-02-07,1,0.0
2445,2012-02-08,1,0.0
2446,2012-02-09,1,0.0
2447,2012-02-10,1,30.2
2448,2012-02-11,1,40.1
2449,2012-02-12,1,20.0
2450,2012-02-13,1,10.0
2451,2012-02-14,1,0.0
2452,2012-02-15,1,0.0
2453,2012-02-16,1,0.0
2454,2012-02-17,1,0.0
2455,2012-02-18,1,0.0
2456,2012-02-19,1,0.0
2457,2012-02-20,1,0.0
2458,2012-02-21,1,0.0
2459,2012-02-22,1,8.0
2460,2012-02-23,1,0.0
2461,2012-02-24,1,0.0
2462,2012-02-25,1,0.0
2463,2012-02-26,1,0.0
2464,2012-02-27,1,0.0
2465,2012-02-28,1,0.0
2466,2012-02-29,1,0.0
2467,2012-01-01,1,10.8
2468,2012-01-02,1,20.0
2469,2012-01-03,1,10.0
2470,2012-01-04,1,20.0
2471,2012-01-05,1,0.0
2472,2012-01-06,1,0.0
2473,2012-01-07,1,40.0
2474,2012-01-08,1,0.0
2475,2012-01-09,1,10.5
2476,2012-01-10,1,0.0
2477,2012-01-11,1,0.0
2478,2012-01-12,1,0.0
2479,2012-01-13,1,0.0
2480,2012-01-14,1,0.0
2481,2012-01-15,1,0.0
2482,2012-01-16,1,0.0
2483,2012-01-17,1,0.0
2484,2012-01-18,1,60.8
2485,2012-01-19,1,8.0
2486,2012-01-20,1,2.0
2487,2012-01-21,1,0.0
2488,2012-01-22,1,0.0
2489,2012-01-23,1,0.0
2490,2012-01-24,1,0.0
2491,2012-01-25,1,0.0
2492,2012-01-26,1,0.0
2493,2012-01-27,1,0.0
2494,2012-01-28,1,70.8
2495,2012-01-29,1,0.0
2496,2012-01-30,1,50.7
2497,2012-01-31,1,40.5
2498,2011-12-01,1,10.58
2499,2011-12-02,1,20.0
2500,2011-12-03,1,10.5
2501,2011-12-04,1,10.6
2502,2011-12-05,1,0.0
2503,2011-12-06,1,80.7
2504,2011-12-07,1,0.0
2505,2011-12-08,1,0.0
2506,2011-12-09,1,0.0
2507,2011-12-10,1,0.0
2508,2011-12-11,1,0.0
2509,2011-12-12,1,0.0
2510,2011-12-13,1,10.9
2511,2011-12-14,1,80.6
2512,2011-12-15,1,90.5
2513,2011-12-16,1,60.8
2514,2011-12-17,1,70.0
2515,2011-12-18,1,10.0
2516,2011-12-19,1,0.0
2517,2011-12-20,1,0.0
2518,2011-12-21,1,0.0
2519,2011-12-22,1,70.3
2520,2011-12-23,1,10.15
2521,2011-12-24,1,0.0
2522,2011-12-25,1,0.0
2523,2011-12-26,1,0.0
2524,2011-12-27,1,13.0
2525,2011-12-28,1,7.8
2526,2011-12-29,1,3.9
2527,2011-12-30,1,2.5
2528,2011-12-31,1,10.6
2529,2011-11-01,1,27.0
2530,2011-11-02,1,0.0
2531,2011-11-03,1,0.0
2532,2011-11-04,1,0.0
2533,2011-11-05,1,0.0
2534,2011-11-06,1,0.0
2535,2011-11-07,1,0.0
2536,2011-11-08,1,75.0
2537,2011-11-09,1,100.5
2538,2011-11-10,1,100.8
2539,2011-11-11,1,0.0
2540,2011-11-12,1,0.0
2541,2011-11-13,1,0.0
2542,2011-11-14,1,0.0
2543,2011-11-15,1,0.0
2544,2011-11-16,1,0.0
2545,2011-11-17,1,0.0
2546,2011-11-18,1,0.0
2547,2011-11-19,1,10.0
2548,2011-11-20,1,50.0
2549,2011-11-21,1,10.5
2550,2011-11-22,1,0.0
2551,2011-11-23,1,20.0
2552,2011-11-24,1,50.5
2553,2011-11-25,1,0.0
2554,2011-11-26,1,10.9
2555,2011-11-27,1,0.0
2556,2011-11-28,1,10.55
2557,2011-11-29,1,9.8
2558,2011-11-30,1,0.0
2559,2011-10-01,1,0.0
2560,2011-10-02,1,0.0
2561,2011-10-03,1,7.0
2562,2011-10-04,1,20.0
2563,2011-10-05,1,24.0
2564,2011-10-06,1,0.0
2565,2011-10-07,1,0.0
2566,2011-10-08,1,0.0
2567,2011-10-09,1,0.0
2568,2011-10-10,1,0.0
2569,2011-10-11,1,0.0
2570,2011-10-12,1,30.0
2571,2011-10-13,1,4.0
2572,2011-10-14,1,40.0
2573,2011-10-15,1,21.0
2574,2011-10-16,1,101.7
2575,2011-10-17,1,100.6
2576,2011-10-18,1,100.0
2577,2011-10-19,1,54.0
2578,2011-10-20,1,7.0
2579,2011-10-21,1,6.8
2580,2011-10-22,1,0.0
2581,2011-10-23,1,0.0
2582,2011-10-24,1,0.0
2583,2011-10-25,1,0.0
2584,2011-10-26,1,0.0
2585,2011-10-27,1,73.0
2586,2011-10-28,1,0.0
2587,2011-10-29,1,35.0
2588,2011-10-30,1,0.0
2589,2011-10-31,1,40.0
2590,2011-09-01,1,0.0
2591,2011-09-02,1,0.0
2592,2011-09-03,1,0.0
2593,2011-09-04,1,0.0
2594,2011-09-05,1,0.0
2595,2011-09-06,1,0.0
2596,2011-09-07,1,0.0
2597,2011-09-08,1,0.0
2598,2011-09-09,1,0.0
2599,2011-09-10,1,0.0
2600,2011-09-11,1,0.0
2601,2011-09-12,1,0.0
2602,2011-09-13,1,0.0
2603,2011-09-14,1,0.0
2604,2011-09-15,1,0.0
2605,2011-09-16,1,0.0
2606,2011-09-17,1,0.0
2607,2011-09-18,1,0.0
2608,2011-09-19,1,0.0
2609,2011-09-20,1,0.0
2610,2011-09-21,1,0.0
2611,2011-09-22,1,0.0
2612,2011-09-23,1,0.0
2613,2011-09-24,1,0.0
2614,2011-09-25,1,0.0
2615,2011-09-26,1,0.0
2616,2011-09-27,1,0.0
2617,2011-09-28,1,0.0
2618,2011-09-29,1,0.0
2619,2011-09-30,1,0.0
2620,2011-08-01,1,0.0
2621,2011-08-02,1,0.0
2622,2011-08-03,1,0.0
2623,2011-08-04,1,0.0
2624,2011-08-05,1,0.0
2625,2011-08-06,1,0.0
2626,2011-08-07,1,0.0
2627,2011-08-08,1,0.0
2628,2011-08-09,1,0.0
2629,2011-08-10,1,0.0
2630,2011-08-11,1,0.0
2631,2011-08-12,1,0.0
2632,2011-08-13,1,0.0
2633,2011-08-14,1,0.0
2634,2011-08-15,1,0.0
2635,2011-08-16,1,0.0
2636,2011-08-17,1,0.0
2637,2011-08-18,1,0.0
2638,2011-08-19,1,0.0
2639,2011-08-20,1,0.0
2640,2011-08-21,1,0.0
2641,2011-08-22,1,0.0
2642,2011-08-23,1,0.0
2643,2011-08-24,1,0.0
2644,2011-08-25,1,0.0
2645,2011-08-26,1,0.0
2646,2011-08-27,1,0.0
2647,2011-08-28,1,0.0
2648,2011-08-29,1,0.0
2649,2011-08-30,1,0.0
2650,2011-08-31,1,0.0
2651,2011-07-01,1,0.0
2652,2011-07-02,1,0.0
2653,2011-07-03,1,0.0
2654,2011-07-04,1,0.0
2655,2011-07-05,1,0.0
2656,2011-07-06,1,0.0
2657,2011-07-07,1,0.0
2658,2011-07-08,1,0.0
2659,2011-07-09,1,0.0
2660,2011-07-10,1,0.0
2661,2011-07-11,1,0.0
2662,2011-07-12,1,0.0
2663,2011-07-13,1,0.0
2664,2011-07-14,1,0.0
2665,2011-07-15,1,0.0
2666,2011-07-16,1,0.0
2667,2011-07-17,1,0.0
2668,2011-07-18,1,0.0
2669,2011-07-19,1,0.0
2670,2011-07-20,1,0.0
2671,2011-07-21,1,0.0
2672,2011-07-22,1,0.0
2673,2011-07-23,1,0.0
2674,2011-07-24,1,0.0
2675,2011-07-25,1,0.0
2676,2011-07-26,1,0.0
2677,2011-07-27,1,0.0
2678,2011-07-28,1,0.0
2679,2011-07-29,1,0.0
2680,2011-07-30,1,0.0
2681,2011-07-31,1,0.0
2682,2011-06-01,1,0.0
2683,2011-06-02,1,0.0
2684,2011-06-03,1,0.0
2685,2011-06-04,1,0.0
2686,2011-06-05,1,0.0
2687,2011-06-06,1,0.0
2688,2011-06-07,1,0.0
2689,2011-06-08,1,0.0
2690,2011-06-09,1,0.0
2691,2011-06-10,1,0.0
2692,2011-06-11,1,0.0
2693,2011-06-12,1,0.0
2694,2011-06-13,1,0.0
2695,2011-06-14,1,0.0
2696,2011-06-15,1,0.0
2697,2011-06-16,1,0.0
2698,2011-06-17,1,0.0
2699,2011-06-18,1,0.0
2700,2011-06-19,1,0.0
2701,2011-06-20,1,0.0
2702,2011-06-21,1,0.0
2703,2011-06-22,1,0.0
2704,2011-06-23,1,0.0
2705,2011-06-24,1,0.0
2706,2011-06-25,1,0.0
2707,2011-06-26,1,0.0
2708,2011-06-27,1,0.0
2709,2011-06-28,1,0.0
2710,2011-06-29,1,0.0
2711,2011-06-30,1,0.0
2712,2011-05-01,1,0.0
2713,2011-05-02,1,0.0
2714,2011-05-03,1,0.0
2715,2011-05-04,1,0.0
2716,2011-05-05,1,0.0
2717,2011-05-06,1,0.0
2718,2011-05-07,1,0.0
2719,2011-05-08,1,0.0
2720,2011-05-09,1,0.0
2721,2011-05-10,1,0.0
2722,2011-05-11,1,0.0
2723,2011-05-12,1,0.0
2724,2011-05-13,1,0.0
2725,2011-05-14,1,0.0
2726,2011-05-15,1,0.0
2727,2011-05-16,1,0.0
2728,2011-05-17,1,0.0
2729,2011-05-18,1,0.0
2730,2011-05-19,1,5.3
2731,2011-05-20,1,42.5
2732,2011-05-21,1,0.0
2733,2011-05-22,1,0.0
2734,2011-05-23,1,0.0
2735,2011-05-24,1,0.0
2736,2011-05-25,1,0.0
2737,2011-05-26,1,0.0
2738,2011-05-27,1,0.0
2739,2011-05-28,1,0.0
2740,2011-05-29,1,0.0
2741,2011-05-30,1,0.0
2742,2011-05-31,1,0.0
2743,2011-04-01,1,0.0
2744,2011-04-02,1,0.0
2745,2011-04-03,1,0.0
2746,2011-04-04,1,20.0
2747,2011-04-05,1,36.0
2748,2011-04-06,1,22.0
2749,2011-04-07,1,21.0
2750,2011-04-08,1,19.0
2751,2011-04-09,1,0.0
2752,2011-04-10,1,22.4
2753,2011-04-11,1,0.0
2754,2011-04-12,1,0.0
2755,2011-04-13,1,0.0
2756,2011-04-14,1,0.0
2757,2011-04-15,1,0.0
2758,2011-04-16,1,0.0
2759,2011-04-17,1,0.0
2760,2011-04-18,1,0.0
2761,2011-04-19,1,0.0
2762,2011-04-20,1,0.0
2763,2011-04-21,1,0.0
2764,2011-04-22,1,0.0
2765,2011-04-23,1,0.0
2766,2011-04-24,1,0.0
2767,2011-04-25,1,0.0
2768,2011-04-26,1,0.0
2769,2011-04-27,1,0.0
2770,2011-04-28,1,0.0
2771,2011-04-29,1,0.0
2772,2011-04-30,1,0.0
2773,2011-03-01,1,3.9
2774,2011-03-02,1,40.0
2775,2011-03-03,1,10.0
2776,2011-03-04,1,36.9
2777,2011-03-05,1,27.5
2778,2011-03-06,1,6.8
2779,2011-03-07,1,27.9
2780,2011-03-08,1,0.3
2781,2011-03-09,1,13.9
2782,2011-03-10,1,14.8
2783,2011-03-11,1,0.6
2784,2011-03-12,1,0.0
2785,2011-03-13,1,27.4
2786,2011-03-14,1,0.0
2787,2011-03-15,1,10.0
2788,2011-03-16,1,0.0
2789,2011-03-17,1,0.0
2790,2011-03-18,1,34.7
2791,2011-03-19,1,4.3
2792,2011-03-20,1,8.1
2793,2011-03-21,1,0.2
2794,2011-03-22,1,0.0
2795,2011-03-23,1,0.0
2796,2011-03-24,1,0.0
2797,2011-03-25,1,0.0
2798,2011-03-26,1,0.0
2799,2011-03-27,1,0.0
2800,2011-03-28,1,0.0
2801,2011-03-29,1,0.0
2802,2011-03-30,1,0.2
2803,2011-03-31,1,0.0
2804,2011-02-01,1,
2805,2011-02-02,1,
2806,2011-02-03,1,
2807,2011-02-04,1,
2808,2011-02-05,1,
2809,2011-02-06,1,
2810,2011-02-07,1,
2811,2011-02-08,1,
2812,2011-02-09,1,
2813,2011-02-10,1,
2814,2011-02-11,1,
2815,2011-02-12,1,
2816,2011-02-13,1,3.1
2817,2011-02-14,1,0.4
2818,2011-02-15,1,37.2
2819,2011-02-16,1,1.1
2820,2011-02-17,1,5.6
2821,2011-02-18,1,0.3
2822,2011-02-19,1,0.0
2823,2011-02-20,1,0.0
2824,2011-02-21,1,0.0
2825,2011-02-22,1,6.2
2826,2011-02-23,1,1.1
2827,2011-02-24,1,2.1
2828,2011-02-25,1,0.0
2829,2011-02-26,1,2.7
2830,2011-02-27,1,0.7
2831,2011-02-28,1,2.5
2832,2011-01-01,1,
2833,2011-01-02,1,
