,Date,Consistence_2_1144018,Data2_1144018
1807,1957-09-12,1,0.0
1808,1957-09-13,1,0.0
1809,1957-09-14,1,0.0
1810,1957-09-15,1,0.0
1811,1957-09-16,1,0.0
1812,1957-09-17,1,0.0
1813,1957-09-18,1,0.0
1814,1957-09-19,1,0.0
1815,1957-09-20,1,0.0
1816,1957-09-21,1,0.0
1817,1957-09-22,1,0.0
1818,1957-09-23,1,0.0
1819,1957-09-24,1,3.5
1820,1957-09-25,1,18.2
1821,1957-09-26,1,3.1
1822,1957-09-27,1,0.0
1823,1957-09-28,1,0.0
1824,1957-09-29,1,0.0
1825,1957-09-30,1,0.0
1826,1957-08-01,1,0.0
1827,1957-08-02,1,0.0
1828,1957-08-03,1,0.0
1829,1957-08-04,1,0.0
1830,1957-08-05,1,0.0
1831,1957-08-06,1,0.0
1832,1957-08-07,1,0.0
1833,1957-08-08,1,0.0
1834,1957-08-09,1,0.0
1835,1957-08-10,1,0.0
1836,1957-08-11,1,0.0
1837,1957-08-12,1,0.0
1838,1957-08-13,1,0.0
1839,1957-08-14,1,0.0
1840,1957-08-15,1,0.0
1841,1957-08-16,1,0.0
1842,1957-08-17,1,0.0
1843,1957-08-18,1,0.0
1844,1957-08-19,1,0.0
1845,1957-08-20,1,0.0
1846,1957-08-21,1,0.0
1847,1957-08-22,1,0.0
1848,1957-08-23,1,0.0
1849,1957-08-24,1,0.0
1850,1957-08-25,1,0.0
1851,1957-08-26,1,0.0
1852,1957-08-27,1,0.0
1853,1957-08-28,1,0.0
1854,1957-08-29,1,0.0
1855,1957-08-30,1,0.0
1856,1957-08-31,1,0.0
1857,1957-07-01,1,0.0
1858,1957-07-02,1,0.0
1859,1957-07-03,1,0.0
1860,1957-07-04,1,0.0
1861,1957-07-05,1,0.0
1862,1957-07-06,1,0.0
1863,1957-07-07,1,0.0
1864,1957-07-08,1,0.0
1865,1957-07-09,1,0.0
1866,1957-07-10,1,0.0
1867,1957-07-11,1,0.0
1868,1957-07-12,1,0.0
1869,1957-07-13,1,0.0
1870,1957-07-14,1,0.0
1871,1957-07-15,1,0.0
1872,1957-07-16,1,0.0
1873,1957-07-17,1,0.0
1874,1957-07-18,1,0.0
1875,1957-07-19,1,0.0
1876,1957-07-20,1,0.0
1877,1957-07-21,1,0.0
1878,1957-07-22,1,0.0
1879,1957-07-23,1,0.0
1880,1957-07-24,1,0.0
1881,1957-07-25,1,0.0
1882,1957-07-26,1,0.0
1883,1957-07-27,1,0.0
1884,1957-07-28,1,0.0
1885,1957-07-29,1,0.0
1886,1957-07-30,1,0.0
1887,1957-07-31,1,0.0
1888,1957-06-01,1,0.0
1889,1957-06-02,1,0.0
1890,1957-06-03,1,0.0
1891,1957-06-04,1,0.0
1892,1957-06-05,1,0.0
1893,1957-06-06,1,0.0
1894,1957-06-07,1,0.0
1895,1957-06-08,1,0.0
1896,1957-06-09,1,0.0
1897,1957-06-10,1,0.0
1898,1957-06-11,1,0.0
1899,1957-06-12,1,0.0
1900,1957-06-13,1,0.0
1901,1957-06-14,1,0.0
1902,1957-06-15,1,0.0
1903,1957-06-16,1,0.0
1904,1957-06-17,1,0.0
1905,1957-06-18,1,0.0
1906,1957-06-19,1,0.0
1907,1957-06-20,1,0.0
1908,1957-06-21,1,0.0
1909,1957-06-22,1,0.0
1910,1957-06-23,1,0.0
1911,1957-06-24,1,0.0
1912,1957-06-25,1,0.0
1913,1957-06-26,1,0.0
1914,1957-06-27,1,0.0
1915,1957-06-28,1,0.0
1916,1957-06-29,1,0.0
1917,1957-06-30,1,0.0
1918,1957-05-01,1,0.0
1919,1957-05-02,1,0.0
1920,1957-05-03,1,0.0
1921,1957-05-04,1,0.0
1922,1957-05-05,1,0.0
1923,1957-05-06,1,0.0
1924,1957-05-07,1,0.0
1925,1957-05-08,1,0.0
1926,1957-05-09,1,0.0
1927,1957-05-10,1,0.0
1928,1957-05-11,1,1.2
1929,1957-05-12,1,0.0
1930,1957-05-13,1,0.0
1931,1957-05-14,1,0.0
1932,1957-05-15,1,0.0
1933,1957-05-16,1,0.0
1934,1957-05-17,1,0.0
1935,1957-05-18,1,0.0
1936,1957-05-19,1,0.0
1937,1957-05-20,1,0.0
1938,1957-05-21,1,0.0
1939,1957-05-22,1,0.0
1940,1957-05-23,1,0.0
1941,1957-05-24,1,0.0
1942,1957-05-25,1,0.0
1943,1957-05-26,1,0.0
1944,1957-05-27,1,0.0
1945,1957-05-28,1,0.0
1946,1957-05-29,1,0.0
1947,1957-05-30,1,0.0
1948,1957-05-31,1,0.0
1949,1957-04-01,1,0.0
1950,1957-04-02,1,0.0
1951,1957-04-03,1,34.0
1952,1957-04-04,1,0.0
1953,1957-04-05,1,41.2
1954,1957-04-06,1,1.0
1955,1957-04-07,1,0.0
1956,1957-04-08,1,0.0
1957,1957-04-09,1,0.0
1958,1957-04-10,1,0.0
1959,1957-04-11,1,0.0
1960,1957-04-12,1,0.0
1961,1957-04-13,1,0.0
1962,1957-04-14,1,0.0
1963,1957-04-15,1,0.0
1964,1957-04-16,1,0.0
1965,1957-04-17,1,0.0
1966,1957-04-18,1,0.0
1967,1957-04-19,1,0.0
1968,1957-04-20,1,0.0
1969,1957-04-21,1,0.0
1970,1957-04-22,1,0.0
1971,1957-04-23,1,0.0
1972,1957-04-24,1,0.0
1973,1957-04-25,1,0.0
1974,1957-04-26,1,0.0
1975,1957-04-27,1,0.0
1976,1957-04-28,1,0.0
1977,1957-04-29,1,0.0
1978,1957-04-30,1,0.0
1979,1957-03-01,1,0.0
1980,1957-03-02,1,1.0
1981,1957-03-03,1,0.0
1982,1957-03-04,1,2.0
1983,1957-03-05,1,0.0
1984,1957-03-06,1,0.0
1985,1957-03-07,1,8.4
1986,1957-03-08,1,2.0
1987,1957-03-09,1,5.0
1988,1957-03-10,1,18.0
1989,1957-03-11,1,11.5
1990,1957-03-12,1,7.3
1991,1957-03-13,1,25.0
1992,1957-03-14,1,0.0
1993,1957-03-15,1,13.4
1994,1957-03-16,1,25.0
1995,1957-03-17,1,18.4
1996,1957-03-18,1,0.0
1997,1957-03-19,1,4.1
1998,1957-03-20,1,0.0
1999,1957-03-21,1,0.0
2000,1957-03-22,1,0.0
2001,1957-03-23,1,0.0
2002,1957-03-24,1,0.0
2003,1957-03-25,1,6.0
2004,1957-03-26,1,76.4
2005,1957-03-27,1,0.0
2006,1957-03-28,1,20.2
2007,1957-03-29,1,0.0
2008,1957-03-30,1,0.0
2009,1957-03-31,1,0.0
2010,1957-02-01,1,0.0
2011,1957-02-02,1,3.2
2012,1957-02-03,1,0.0
2013,1957-02-04,1,0.0
2014,1957-02-05,1,0.0
2015,1957-02-06,1,0.0
2016,1957-02-07,1,0.0
2017,1957-02-08,1,0.0
2018,1957-02-09,1,2.7
2019,1957-02-10,1,0.0
2020,1957-02-11,1,5.0
2021,1957-02-12,1,0.0
2022,1957-02-13,1,2.3
2023,1957-02-14,1,0.0
2024,1957-02-15,1,0.0
2025,1957-02-16,1,0.0
2026,1957-02-17,1,0.0
2027,1957-02-18,1,10.0
2028,1957-02-19,1,32.2
2029,1957-02-20,1,13.1
2030,1957-02-21,1,0.0
2031,1957-02-22,1,9.3
2032,1957-02-23,1,10.4
2033,1957-02-24,1,2.3
2034,1957-02-25,1,0.0
2035,1957-02-26,1,8.0
2036,1957-02-27,1,0.0
2037,1957-02-28,1,0.0
2038,1957-01-01,1,0.0
2039,1957-01-02,1,0.0
2040,1957-01-03,1,0.0
2041,1957-01-04,1,0.0
2042,1957-01-05,1,0.0
2043,1957-01-06,1,0.0
2044,1957-01-07,1,25.4
2045,1957-01-08,1,5.4
2046,1957-01-09,1,0.0
2047,1957-01-10,1,25.4
2048,1957-01-11,1,0.0
2049,1957-01-12,1,0.0
2050,1957-01-13,1,11.0
2051,1957-01-14,1,0.0
2052,1957-01-15,1,0.0
2053,1957-01-16,1,5.0
2054,1957-01-17,1,0.0
2055,1957-01-18,1,3.0
2056,1957-01-19,1,0.0
2057,1957-01-20,1,0.0
2058,1957-01-21,1,0.0
2059,1957-01-22,1,0.0
2060,1957-01-23,1,0.0
2061,1957-01-24,1,0.0
2062,1957-01-25,1,0.0
2063,1957-01-26,1,0.0
2064,1957-01-27,1,0.0
2065,1957-01-28,1,0.0
2066,1957-01-29,1,0.0
2067,1957-01-30,1,0.0
2068,1957-01-31,1,0.0
2069,1956-12-01,1,23.7
2070,1956-12-02,1,0.0
2071,1956-12-03,1,30.2
2072,1956-12-04,1,13.4
2073,1956-12-05,1,0.0
2074,1956-12-06,1,0.0
2075,1956-12-07,1,0.0
2076,1956-12-08,1,0.0
2077,1956-12-09,1,0.0
2078,1956-12-10,1,0.0
2079,1956-12-11,1,0.0
2080,1956-12-12,1,0.0
2081,1956-12-13,1,0.0
2082,1956-12-14,1,0.0
2083,1956-12-15,1,0.0
2084,1956-12-16,1,0.0
2085,1956-12-17,1,51.2
2086,1956-12-18,1,2.8
2087,1956-12-19,1,12.4
2088,1956-12-20,1,1.2
2089,1956-12-21,1,8.4
2090,1956-12-22,1,18.0
2091,1956-12-23,1,10.5
2092,1956-12-24,1,95.5
2093,1956-12-25,1,7.4
2094,1956-12-26,1,5.6
2095,1956-12-27,1,0.0
2096,1956-12-28,1,7.8
2097,1956-12-29,1,5.6
2098,1956-12-30,1,6.4
2099,1956-12-31,1,15.2
2100,1956-11-01,1,36.2
2101,1956-11-02,1,0.0
2102,1956-11-03,1,12.9
2103,1956-11-04,1,3.4
2104,1956-11-05,1,1.7
2105,1956-11-06,1,0.0
2106,1956-11-07,1,0.0
2107,1956-11-08,1,1.4
2108,1956-11-09,1,16.0
2109,1956-11-10,1,0.0
2110,1956-11-11,1,5.0
2111,1956-11-12,1,7.2
2112,1956-11-13,1,0.0
2113,1956-11-14,1,21.3
2114,1956-11-15,1,3.8
2115,1956-11-16,1,16.3
2116,1956-11-17,1,80.4
2117,1956-11-18,1,7.3
2118,1956-11-19,1,0.4
2119,1956-11-20,1,0.0
2120,1956-11-21,1,0.0
2121,1956-11-22,1,0.0
2122,1956-11-23,1,0.0
2123,1956-11-24,1,0.0
2124,1956-11-25,1,0.0
2125,1956-11-26,1,27.8
2126,1956-11-27,1,1.6
2127,1956-11-28,1,2.7
2128,1956-11-29,1,0.0
2129,1956-11-30,1,0.0
2130,1956-10-01,1,0.0
2131,1956-10-02,1,0.0
2132,1956-10-03,1,0.0
2133,1956-10-04,1,0.0
2134,1956-10-05,1,0.0
2135,1956-10-06,1,0.0
2136,1956-10-07,1,0.0
2137,1956-10-08,1,0.0
2138,1956-10-09,1,0.0
2139,1956-10-10,1,0.0
2140,1956-10-11,1,0.0
2141,1956-10-12,1,0.0
2142,1956-10-13,1,0.0
2143,1956-10-14,1,0.0
2144,1956-10-15,1,38.0
2145,1956-10-16,1,0.0
2146,1956-10-17,1,0.0
2147,1956-10-18,1,0.0
2148,1956-10-19,1,5.3
2149,1956-10-20,1,0.0
2150,1956-10-21,1,0.0
2151,1956-10-22,1,0.0
2152,1956-10-23,1,0.0
2153,1956-10-24,1,0.0
2154,1956-10-25,1,0.0
2155,1956-10-26,1,0.0
2156,1956-10-27,1,0.0
2157,1956-10-28,1,0.0
2158,1956-10-29,1,0.0
2159,1956-10-30,1,0.0
2160,1956-10-31,1,0.0
2161,1956-09-01,1,0.0
2162,1956-09-02,1,0.0
2163,1956-09-03,1,0.0
2164,1956-09-04,1,0.0
2165,1956-09-05,1,0.0
2166,1956-09-06,1,0.0
2167,1956-09-07,1,0.0
2168,1956-09-08,1,0.0
2169,1956-09-09,1,0.0
2170,1956-09-10,1,0.0
2171,1956-09-11,1,0.0
2172,1956-09-12,1,0.0
2173,1956-09-13,1,0.0
2174,1956-09-14,1,0.0
2175,1956-09-15,1,0.0
2176,1956-09-16,1,0.0
2177,1956-09-17,1,0.0
2178,1956-09-18,1,0.0
2179,1956-09-19,1,0.0
2180,1956-09-20,1,0.0
2181,1956-09-21,1,0.0
2182,1956-09-22,1,0.0
2183,1956-09-23,1,0.0
2184,1956-09-24,1,0.0
2185,1956-09-25,1,0.0
2186,1956-09-26,1,0.0
2187,1956-09-27,1,0.0
2188,1956-09-28,1,0.0
2189,1956-09-29,1,0.0
2190,1956-09-30,1,0.0
2191,1956-08-01,1,0.0
2192,1956-08-02,1,0.0
2193,1956-08-03,1,0.0
2194,1956-08-04,1,0.0
2195,1956-08-05,1,0.0
2196,1956-08-06,1,0.0
2197,1956-08-07,1,0.0
2198,1956-08-08,1,0.0
2199,1956-08-09,1,0.0
2200,1956-08-10,1,0.0
2201,1956-08-11,1,0.0
2202,1956-08-12,1,0.0
2203,1956-08-13,1,0.0
2204,1956-08-14,1,0.0
2205,1956-08-15,1,0.0
2206,1956-08-16,1,0.0
2207,1956-08-17,1,0.0
2208,1956-08-18,1,0.0
2209,1956-08-19,1,0.0
2210,1956-08-20,1,0.0
2211,1956-08-21,1,0.0
2212,1956-08-22,1,0.0
2213,1956-08-23,1,0.0
2214,1956-08-24,1,0.0
2215,1956-08-25,1,0.0
2216,1956-08-26,1,0.0
2217,1956-08-27,1,0.0
2218,1956-08-28,1,0.0
2219,1956-08-29,1,0.0
2220,1956-08-30,1,0.0
2221,1956-08-31,1,7.2
2222,1956-07-01,1,0.0
2223,1956-07-02,1,0.0
2224,1956-07-03,1,0.0
2225,1956-07-04,1,0.0
2226,1956-07-05,1,0.0
2227,1956-07-06,1,0.0
2228,1956-07-07,1,0.0
2229,1956-07-08,1,0.0
2230,1956-07-09,1,0.0
2231,1956-07-10,1,0.0
2232,1956-07-11,1,0.0
2233,1956-07-12,1,0.0
2234,1956-07-13,1,0.0
2235,1956-07-14,1,0.0
2236,1956-07-15,1,0.0
2237,1956-07-16,1,0.0
2238,1956-07-17,1,0.0
2239,1956-07-18,1,0.0
2240,1956-07-19,1,0.0
2241,1956-07-20,1,0.0
2242,1956-07-21,1,0.0
2243,1956-07-22,1,0.0
2244,1956-07-23,1,0.0
2245,1956-07-24,1,0.0
2246,1956-07-25,1,0.0
2247,1956-07-26,1,0.0
2248,1956-07-27,1,0.0
2249,1956-07-28,1,0.0
2250,1956-07-29,1,0.0
2251,1956-07-30,1,0.0
2252,1956-07-31,1,0.0
2253,1956-06-01,1,0.0
2254,1956-06-02,1,0.0
2255,1956-06-03,1,0.0
2256,1956-06-04,1,0.0
2257,1956-06-05,1,0.0
2258,1956-06-06,1,0.0
2259,1956-06-07,1,0.0
2260,1956-06-08,1,0.0
2261,1956-06-09,1,0.0
2262,1956-06-10,1,0.0
2263,1956-06-11,1,0.0
2264,1956-06-12,1,0.0
2265,1956-06-13,1,0.0
2266,1956-06-14,1,0.0
2267,1956-06-15,1,0.0
2268,1956-06-16,1,0.0
2269,1956-06-17,1,0.0
2270,1956-06-18,1,0.0
2271,1956-06-19,1,0.0
2272,1956-06-20,1,0.0
2273,1956-06-21,1,0.0
2274,1956-06-22,1,0.0
2275,1956-06-23,1,0.0
2276,1956-06-24,1,0.0
2277,1956-06-25,1,0.0
2278,1956-06-26,1,0.0
2279,1956-06-27,1,0.0
2280,1956-06-28,1,0.0
2281,1956-06-29,1,0.0
2282,1956-06-30,1,0.0
2283,1956-05-01,1,1.4
2284,1956-05-02,1,0.0
2285,1956-05-03,1,0.0
2286,1956-05-04,1,0.0
2287,1956-05-05,1,0.0
2288,1956-05-06,1,0.0
2289,1956-05-07,1,0.0
2290,1956-05-08,1,0.0
2291,1956-05-09,1,0.0
2292,1956-05-10,1,0.0
2293,1956-05-11,1,0.0
2294,1956-05-12,1,0.0
2295,1956-05-13,1,0.2
2296,1956-05-14,1,0.2
2297,1956-05-15,1,0.0
2298,1956-05-16,1,0.0
2299,1956-05-17,1,0.0
2300,1956-05-18,1,0.0
2301,1956-05-19,1,0.0
2302,1956-05-20,1,0.0
2303,1956-05-21,1,0.0
2304,1956-05-22,1,0.0
2305,1956-05-23,1,0.0
2306,1956-05-24,1,0.0
2307,1956-05-25,1,0.0
2308,1956-05-26,1,0.0
2309,1956-05-27,1,0.0
2310,1956-05-28,1,0.0
2311,1956-05-29,1,0.0
2312,1956-05-30,1,0.0
2313,1956-05-31,1,0.0
2314,1956-04-01,1,0.0
2315,1956-04-02,1,0.0
2316,1956-04-03,1,0.0
2317,1956-04-04,1,16.2
2318,1956-04-05,1,0.0
2319,1956-04-06,1,0.0
2320,1956-04-07,1,0.5
2321,1956-04-08,1,0.0
2322,1956-04-09,1,0.0
2323,1956-04-10,1,0.0
2324,1956-04-11,1,0.0
2325,1956-04-12,1,0.4
2326,1956-04-13,1,0.0
2327,1956-04-14,1,0.0
2328,1956-04-15,1,0.0
2329,1956-04-16,1,5.9
2330,1956-04-17,1,0.0
2331,1956-04-18,1,0.2
2332,1956-04-19,1,0.0
2333,1956-04-20,1,1.5
2334,1956-04-21,1,0.1
2335,1956-04-22,1,10.2
2336,1956-04-23,1,5.6
2337,1956-04-24,1,0.0
2338,1956-04-25,1,0.0
2339,1956-04-26,1,0.0
2340,1956-04-27,1,11.5
2341,1956-04-28,1,0.0
2342,1956-04-29,1,0.0
2343,1956-04-30,1,0.0
2344,1956-03-01,1,1.2
2345,1956-03-02,1,24.1
2346,1956-03-03,1,0.0
2347,1956-03-04,1,4.2
2348,1956-03-05,1,0.0
2349,1956-03-06,1,29.2
2350,1956-03-07,1,0.0
2351,1956-03-08,1,0.0
2352,1956-03-09,1,0.0
2353,1956-03-10,1,0.0
2354,1956-03-11,1,6.2
2355,1956-03-12,1,0.0
2356,1956-03-13,1,0.0
2357,1956-03-14,1,4.4
2358,1956-03-15,1,0.0
2359,1956-03-16,1,0.0
2360,1956-03-17,1,0.0
2361,1956-03-18,1,0.0
2362,1956-03-19,1,0.0
2363,1956-03-20,1,0.0
2364,1956-03-21,1,14.2
2365,1956-03-22,1,0.0
2366,1956-03-23,1,0.0
2367,1956-03-24,1,13.4
2368,1956-03-25,1,0.0
2369,1956-03-26,1,0.0
2370,1956-03-27,1,0.0
2371,1956-03-28,1,0.0
2372,1956-03-29,1,0.0
2373,1956-03-30,1,0.9
2374,1956-03-31,1,0.0
2375,1956-02-01,1,2.8
2376,1956-02-02,1,0.0
2377,1956-02-03,1,11.6
2378,1956-02-04,1,0.0
2379,1956-02-05,1,0.0
2380,1956-02-06,1,0.0
2381,1956-02-07,1,0.0
2382,1956-02-08,1,0.0
2383,1956-02-09,1,0.0
2384,1956-02-10,1,0.0
2385,1956-02-11,1,0.0
2386,1956-02-12,1,85.5
2387,1956-02-13,1,12.2
2388,1956-02-14,1,0.0
2389,1956-02-15,1,0.0
2390,1956-02-16,1,0.0
2391,1956-02-17,1,50.9
2392,1956-02-18,1,0.0
2393,1956-02-19,1,57.4
2394,1956-02-20,1,0.0
2395,1956-02-21,1,2.3
2396,1956-02-22,1,0.0
2397,1956-02-23,1,0.0
2398,1956-02-24,1,0.0
2399,1956-02-25,1,0.0
2400,1956-02-26,1,0.0
2401,1956-02-27,1,5.2
2402,1956-02-28,1,40.2
2403,1956-02-29,1,0.0
2404,1956-01-01,1,2.3
2405,1956-01-02,1,0.0
2406,1956-01-03,1,3.1
2407,1956-01-04,1,0.0
2408,1956-01-05,1,0.0
2409,1956-01-06,1,0.0
2410,1956-01-07,1,0.0
2411,1956-01-08,1,0.0
2412,1956-01-09,1,0.0
2413,1956-01-10,1,0.0
2414,1956-01-11,1,0.0
2415,1956-01-12,1,0.0
2416,1956-01-13,1,0.0
2417,1956-01-14,1,0.0
2418,1956-01-15,1,0.0
2419,1956-01-16,1,0.0
2420,1956-01-17,1,0.0
2421,1956-01-18,1,0.0
2422,1956-01-19,1,0.0
2423,1956-01-20,1,0.0
2424,1956-01-21,1,39.0
2425,1956-01-22,1,0.0
2426,1956-01-23,1,0.0
2427,1956-01-24,1,0.0
2428,1956-01-25,1,2.4
2429,1956-01-26,1,0.0
2430,1956-01-27,1,0.0
2431,1956-01-28,1,0.0
2432,1956-01-29,1,0.0
2433,1956-01-30,1,0.0
2434,1956-01-31,1,0.0
2435,1955-12-01,1,0.0
2436,1955-12-02,1,4.0
2437,1955-12-03,1,1.4
2438,1955-12-04,1,0.0
2439,1955-12-05,1,0.0
2440,1955-12-06,1,0.0
2441,1955-12-07,1,0.0
2442,1955-12-08,1,0.0
2443,1955-12-09,1,0.0
2444,1955-12-10,1,4.8
2445,1955-12-11,1,21.0
2446,1955-12-12,1,1.2
2447,1955-12-13,1,0.0
2448,1955-12-14,1,3.0
2449,1955-12-15,1,0.0
2450,1955-12-16,1,0.0
2451,1955-12-17,1,0.0
2452,1955-12-18,1,2.5
2453,1955-12-19,1,0.0
2454,1955-12-20,1,1.7
2455,1955-12-21,1,3.0
2456,1955-12-22,1,7.3
2457,1955-12-23,1,0.0
2458,1955-12-24,1,0.0
2459,1955-12-25,1,28.4
2460,1955-12-26,1,1.3
2461,1955-12-27,1,11.3
2462,1955-12-28,1,2.0
2463,1955-12-29,1,0.0
2464,1955-12-30,1,59.2
2465,1955-12-31,1,0.2
2466,1955-11-01,1,0.0
2467,1955-11-02,1,0.0
2468,1955-11-03,1,0.0
2469,1955-11-04,1,0.0
2470,1955-11-05,1,42.3
2471,1955-11-06,1,11.4
2472,1955-11-07,1,0.0
2473,1955-11-08,1,0.0
2474,1955-11-09,1,0.0
2475,1955-11-10,1,0.0
2476,1955-11-11,1,2.4
2477,1955-11-12,1,20.9
2478,1955-11-13,1,0.0
2479,1955-11-14,1,5.4
2480,1955-11-15,1,0.0
2481,1955-11-16,1,0.0
2482,1955-11-17,1,0.0
2483,1955-11-18,1,0.0
2484,1955-11-19,1,0.0
2485,1955-11-20,1,10.2
2486,1955-11-21,1,19.1
2487,1955-11-22,1,0.6
2488,1955-11-23,1,14.8
2489,1955-11-24,1,0.0
2490,1955-11-25,1,0.0
2491,1955-11-26,1,3.2
2492,1955-11-27,1,13.9
2493,1955-11-28,1,18.6
2494,1955-11-29,1,2.3
2495,1955-11-30,1,0.0
2496,1955-10-01,1,0.0
2497,1955-10-02,1,0.0
2498,1955-10-03,1,0.0
2499,1955-10-04,1,0.0
2500,1955-10-05,1,0.0
2501,1955-10-06,1,0.0
2502,1955-10-07,1,0.0
2503,1955-10-08,1,0.0
2504,1955-10-09,1,0.0
2505,1955-10-10,1,0.4
2506,1955-10-11,1,0.0
2507,1955-10-12,1,0.0
2508,1955-10-13,1,33.9
2509,1955-10-14,1,0.7
2510,1955-10-15,1,0.0
2511,1955-10-16,1,0.0
2512,1955-10-17,1,0.0
2513,1955-10-18,1,14.2
2514,1955-10-19,1,13.8
2515,1955-10-20,1,0.0
2516,1955-10-21,1,4.6
2517,1955-10-22,1,5.2
2518,1955-10-23,1,0.0
2519,1955-10-24,1,0.0
2520,1955-10-25,1,0.0
2521,1955-10-26,1,0.0
2522,1955-10-27,1,0.0
2523,1955-10-28,1,0.0
2524,1955-10-29,1,0.0
2525,1955-10-30,1,0.0
2526,1955-10-31,1,0.0
2527,1955-09-01,1,0.0
2528,1955-09-02,1,0.0
2529,1955-09-03,1,0.0
2530,1955-09-04,1,0.0
2531,1955-09-05,1,0.0
2532,1955-09-06,1,0.0
2533,1955-09-07,1,0.0
2534,1955-09-08,1,0.0
2535,1955-09-09,1,0.0
2536,1955-09-10,1,0.0
2537,1955-09-11,1,0.0
2538,1955-09-12,1,0.0
2539,1955-09-13,1,0.0
2540,1955-09-14,1,0.0
2541,1955-09-15,1,0.0
2542,1955-09-16,1,0.0
2543,1955-09-17,1,0.0
2544,1955-09-18,1,0.0
2545,1955-09-19,1,0.0
2546,1955-09-20,1,0.0
2547,1955-09-21,1,0.0
2548,1955-09-22,1,0.0
2549,1955-09-23,1,0.0
2550,1955-09-24,1,0.0
2551,1955-09-25,1,0.0
2552,1955-09-26,1,0.0
2553,1955-09-27,1,0.0
2554,1955-09-28,1,0.0
2555,1955-09-29,1,0.0
2556,1955-09-30,1,0.0
2557,1955-08-01,1,0.0
2558,1955-08-02,1,0.0
2559,1955-08-03,1,0.0
2560,1955-08-04,1,0.0
2561,1955-08-05,1,0.0
2562,1955-08-06,1,0.0
2563,1955-08-07,1,0.0
2564,1955-08-08,1,0.0
2565,1955-08-09,1,0.0
2566,1955-08-10,1,0.0
2567,1955-08-11,1,0.0
2568,1955-08-12,1,0.0
2569,1955-08-13,1,0.0
2570,1955-08-14,1,0.0
2571,1955-08-15,1,0.0
2572,1955-08-16,1,0.0
2573,1955-08-17,1,0.0
2574,1955-08-18,1,0.0
2575,1955-08-19,1,0.0
2576,1955-08-20,1,0.0
2577,1955-08-21,1,0.0
2578,1955-08-22,1,0.0
2579,1955-08-23,1,0.0
2580,1955-08-24,1,0.0
2581,1955-08-25,1,0.0
2582,1955-08-26,1,0.0
2583,1955-08-27,1,0.0
2584,1955-08-28,1,0.0
2585,1955-08-29,1,0.0
2586,1955-08-30,1,0.0
2587,1955-08-31,1,0.0
2588,1955-07-01,1,0.0
2589,1955-07-02,1,0.0
2590,1955-07-03,1,0.0
2591,1955-07-04,1,0.0
2592,1955-07-05,1,0.0
2593,1955-07-06,1,0.0
2594,1955-07-07,1,0.0
2595,1955-07-08,1,0.0
2596,1955-07-09,1,0.0
2597,1955-07-10,1,0.0
2598,1955-07-11,1,0.0
2599,1955-07-12,1,0.0
2600,1955-07-13,1,0.0
2601,1955-07-14,1,0.0
2602,1955-07-15,1,0.0
2603,1955-07-16,1,0.0
2604,1955-07-17,1,0.0
2605,1955-07-18,1,0.0
2606,1955-07-19,1,0.0
2607,1955-07-20,1,0.0
2608,1955-07-21,1,0.0
2609,1955-07-22,1,0.0
2610,1955-07-23,1,0.0
2611,1955-07-24,1,0.0
2612,1955-07-25,1,0.0
2613,1955-07-26,1,0.0
2614,1955-07-27,1,0.0
2615,1955-07-28,1,0.0
2616,1955-07-29,1,0.0
2617,1955-07-30,1,0.0
2618,1955-07-31,1,0.0
2619,1955-06-01,1,0.0
2620,1955-06-02,1,0.0
2621,1955-06-03,1,0.0
2622,1955-06-04,1,0.0
2623,1955-06-05,1,0.0
2624,1955-06-06,1,0.0
2625,1955-06-07,1,0.0
2626,1955-06-08,1,0.0
2627,1955-06-09,1,0.0
2628,1955-06-10,1,0.0
2629,1955-06-11,1,0.0
2630,1955-06-12,1,0.0
2631,1955-06-13,1,0.0
2632,1955-06-14,1,0.0
2633,1955-06-15,1,0.0
2634,1955-06-16,1,0.0
2635,1955-06-17,1,0.0
2636,1955-06-18,1,0.0
2637,1955-06-19,1,0.0
2638,1955-06-20,1,0.0
2639,1955-06-21,1,0.0
2640,1955-06-22,1,0.0
2641,1955-06-23,1,0.0
2642,1955-06-24,1,0.0
2643,1955-06-25,1,0.0
2644,1955-06-26,1,0.0
2645,1955-06-27,1,0.0
2646,1955-06-28,1,0.0
2647,1955-06-29,1,0.0
2648,1955-06-30,1,0.0
2649,1955-05-01,1,0.0
2650,1955-05-02,1,0.0
2651,1955-05-03,1,0.0
2652,1955-05-04,1,0.0
2653,1955-05-05,1,0.0
2654,1955-05-06,1,0.0
2655,1955-05-07,1,0.0
2656,1955-05-08,1,0.0
2657,1955-05-09,1,0.0
2658,1955-05-10,1,0.0
2659,1955-05-11,1,0.0
2660,1955-05-12,1,0.0
2661,1955-05-13,1,0.0
2662,1955-05-14,1,0.0
2663,1955-05-15,1,0.0
2664,1955-05-16,1,0.0
2665,1955-05-17,1,0.0
2666,1955-05-18,1,0.0
2667,1955-05-19,1,0.0
2668,1955-05-20,1,0.0
2669,1955-05-21,1,0.0
2670,1955-05-22,1,0.0
2671,1955-05-23,1,0.0
2672,1955-05-24,1,0.0
2673,1955-05-25,1,0.0
2674,1955-05-26,1,0.0
2675,1955-05-27,1,0.0
2676,1955-05-28,1,0.0
2677,1955-05-29,1,0.0
2678,1955-05-30,1,0.0
2679,1955-05-31,1,0.0
