,Date,Consistence_2_1144010,Data2_1144010
5666,1980-11-10,1,2.0
5667,1980-11-11,1,45.0
5668,1980-11-12,1,0.0
5669,1980-11-13,1,0.0
5670,1980-11-14,1,0.0
5671,1980-11-15,1,74.6
5672,1980-11-16,1,0.0
5673,1980-11-17,1,0.0
5674,1980-11-18,1,0.0
5675,1980-11-19,1,0.0
5676,1980-11-20,1,6.2
5677,1980-11-21,1,0.0
5678,1980-11-22,1,0.0
5679,1980-11-23,1,0.0
5680,1980-11-24,1,2.2
5681,1980-11-25,1,2.8
5682,1980-11-26,1,0.0
5683,1980-11-27,1,0.6
5684,1980-11-28,1,0.2
5685,1980-11-29,1,0.0
5686,1980-11-30,1,0.0
5687,1980-10-01,1,0.0
5688,1980-10-02,1,0.0
5689,1980-10-03,1,0.0
5690,1980-10-04,1,0.0
5691,1980-10-05,1,0.0
5692,1980-10-06,1,0.0
5693,1980-10-07,1,0.0
5694,1980-10-08,1,0.0
5695,1980-10-09,1,0.0
5696,1980-10-10,1,0.0
5697,1980-10-11,1,0.0
5698,1980-10-12,1,0.0
5699,1980-10-13,1,0.0
5700,1980-10-14,1,0.0
5701,1980-10-15,1,0.0
5702,1980-10-16,1,22.0
5703,1980-10-17,1,0.0
5704,1980-10-18,1,0.0
5705,1980-10-19,1,0.0
5706,1980-10-20,1,0.0
5707,1980-10-21,1,0.0
5708,1980-10-22,1,0.0
5709,1980-10-23,1,0.0
5710,1980-10-24,1,0.0
5711,1980-10-25,1,0.0
5712,1980-10-26,1,0.0
5713,1980-10-27,1,0.0
5714,1980-10-28,1,0.0
5715,1980-10-29,1,0.0
5716,1980-10-30,1,0.0
5717,1980-10-31,1,0.0
5718,1980-09-01,1,0.0
5719,1980-09-02,1,0.0
5720,1980-09-03,1,0.0
5721,1980-09-04,1,0.0
5722,1980-09-05,1,0.0
5723,1980-09-06,1,0.0
5724,1980-09-07,1,0.0
5725,1980-09-08,1,0.0
5726,1980-09-09,1,0.0
5727,1980-09-10,1,0.0
5728,1980-09-11,1,0.0
5729,1980-09-12,1,0.0
5730,1980-09-13,1,0.0
5731,1980-09-14,1,0.0
5732,1980-09-15,1,0.0
5733,1980-09-16,1,0.0
5734,1980-09-17,1,0.0
5735,1980-09-18,1,0.0
5736,1980-09-19,1,0.0
5737,1980-09-20,1,0.0
5738,1980-09-21,1,0.0
5739,1980-09-22,1,0.0
5740,1980-09-23,1,0.0
5741,1980-09-24,1,0.0
5742,1980-09-25,1,0.0
5743,1980-09-26,1,0.0
5744,1980-09-27,1,0.0
5745,1980-09-28,1,0.0
5746,1980-09-29,1,0.0
5747,1980-09-30,1,0.0
5748,1980-08-01,1,0.0
5749,1980-08-02,1,0.0
5750,1980-08-03,1,0.0
5751,1980-08-04,1,0.0
5752,1980-08-05,1,0.0
5753,1980-08-06,1,0.0
5754,1980-08-07,1,0.0
5755,1980-08-08,1,0.0
5756,1980-08-09,1,0.0
5757,1980-08-10,1,0.0
5758,1980-08-11,1,0.0
5759,1980-08-12,1,0.0
5760,1980-08-13,1,0.0
5761,1980-08-14,1,0.0
5762,1980-08-15,1,0.0
5763,1980-08-16,1,0.0
5764,1980-08-17,1,0.0
5765,1980-08-18,1,0.0
5766,1980-08-19,1,0.0
5767,1980-08-20,1,0.0
5768,1980-08-21,1,0.0
5769,1980-08-22,1,0.0
5770,1980-08-23,1,0.0
5771,1980-08-24,1,0.0
5772,1980-08-25,1,0.0
5773,1980-08-26,1,0.0
5774,1980-08-27,1,0.0
5775,1980-08-28,1,0.0
5776,1980-08-29,1,0.0
5777,1980-08-30,1,0.0
5778,1980-08-31,1,0.0
5779,1980-07-01,1,0.0
5780,1980-07-02,1,0.0
5781,1980-07-03,1,0.0
5782,1980-07-04,1,0.0
5783,1980-07-05,1,0.0
5784,1980-07-06,1,0.0
5785,1980-07-07,1,0.0
5786,1980-07-08,1,0.0
5787,1980-07-09,1,0.0
5788,1980-07-10,1,0.0
5789,1980-07-11,1,0.0
5790,1980-07-12,1,0.0
5791,1980-07-13,1,0.0
5792,1980-07-14,1,0.0
5793,1980-07-15,1,0.0
5794,1980-07-16,1,0.0
5795,1980-07-17,1,0.0
5796,1980-07-18,1,0.0
5797,1980-07-19,1,0.0
5798,1980-07-20,1,0.0
5799,1980-07-21,1,0.0
5800,1980-07-22,1,0.0
5801,1980-07-23,1,0.0
5802,1980-07-24,1,0.0
5803,1980-07-25,1,0.0
5804,1980-07-26,1,0.0
5805,1980-07-27,1,0.0
5806,1980-07-28,1,0.0
5807,1980-07-29,1,0.0
5808,1980-07-30,1,0.0
5809,1980-07-31,1,0.0
5810,1980-06-01,1,0.0
5811,1980-06-02,1,0.0
5812,1980-06-03,1,0.0
5813,1980-06-04,1,0.0
5814,1980-06-05,1,0.0
5815,1980-06-06,1,0.0
5816,1980-06-07,1,0.0
5817,1980-06-08,1,0.0
5818,1980-06-09,1,0.0
5819,1980-06-10,1,0.0
5820,1980-06-11,1,0.0
5821,1980-06-12,1,0.0
5822,1980-06-13,1,0.0
5823,1980-06-14,1,0.0
5824,1980-06-15,1,0.0
5825,1980-06-16,1,0.0
5826,1980-06-17,1,0.0
5827,1980-06-18,1,0.0
5828,1980-06-19,1,0.0
5829,1980-06-20,1,0.0
5830,1980-06-21,1,0.0
5831,1980-06-22,1,0.0
5832,1980-06-23,1,0.0
5833,1980-06-24,1,0.0
5834,1980-06-25,1,0.0
5835,1980-06-26,1,0.0
5836,1980-06-27,1,0.0
5837,1980-06-28,1,0.0
5838,1980-06-29,1,0.0
5839,1980-06-30,1,0.0
5840,1980-05-01,1,0.0
5841,1980-05-02,1,0.0
5842,1980-05-03,1,0.0
5843,1980-05-04,1,0.0
5844,1980-05-05,1,0.0
5845,1980-05-06,1,0.0
5846,1980-05-07,1,0.0
5847,1980-05-08,1,0.0
5848,1980-05-09,1,0.0
5849,1980-05-10,1,0.0
5850,1980-05-11,1,0.0
5851,1980-05-12,1,0.0
5852,1980-05-13,1,0.0
5853,1980-05-14,1,0.0
5854,1980-05-15,1,0.0
5855,1980-05-16,1,0.0
5856,1980-05-17,1,0.0
5857,1980-05-18,1,0.0
5858,1980-05-19,1,0.0
5859,1980-05-20,1,0.0
5860,1980-05-21,1,0.0
5861,1980-05-22,1,0.0
5862,1980-05-23,1,0.0
5863,1980-05-24,1,0.0
5864,1980-05-25,1,0.0
5865,1980-05-26,1,0.0
5866,1980-05-27,1,0.0
5867,1980-05-28,1,0.0
5868,1980-05-29,1,0.0
5869,1980-05-30,1,0.0
5870,1980-05-31,1,0.0
5871,1980-04-01,1,0.0
5872,1980-04-02,1,0.0
5873,1980-04-03,1,0.0
5874,1980-04-04,1,0.0
5875,1980-04-05,1,0.0
5876,1980-04-06,1,0.0
5877,1980-04-07,1,0.0
5878,1980-04-08,1,0.0
5879,1980-04-09,1,4.0
5880,1980-04-10,1,0.0
5881,1980-04-11,1,0.0
5882,1980-04-12,1,0.0
5883,1980-04-13,1,0.0
5884,1980-04-14,1,0.0
5885,1980-04-15,1,0.0
5886,1980-04-16,1,0.0
5887,1980-04-17,1,0.0
5888,1980-04-18,1,0.0
5889,1980-04-19,1,0.0
5890,1980-04-20,1,0.0
5891,1980-04-21,1,0.0
5892,1980-04-22,1,0.0
5893,1980-04-23,1,0.0
5894,1980-04-24,1,0.0
5895,1980-04-25,1,0.0
5896,1980-04-26,1,0.0
5897,1980-04-27,1,0.0
5898,1980-04-28,1,0.0
5899,1980-04-29,1,0.0
5900,1980-04-30,1,0.0
5901,1980-03-01,1,0.0
5902,1980-03-02,1,0.0
5903,1980-03-03,1,0.0
5904,1980-03-04,1,0.0
5905,1980-03-05,1,0.0
5906,1980-03-06,1,3.0
5907,1980-03-07,1,8.2
5908,1980-03-08,1,0.0
5909,1980-03-09,1,0.0
5910,1980-03-10,1,0.0
5911,1980-03-11,1,0.0
5912,1980-03-12,1,0.0
5913,1980-03-13,1,0.0
5914,1980-03-14,1,0.0
5915,1980-03-15,1,0.0
5916,1980-03-16,1,0.0
5917,1980-03-17,1,0.0
5918,1980-03-18,1,0.0
5919,1980-03-19,1,0.0
5920,1980-03-20,1,0.0
5921,1980-03-21,1,0.0
5922,1980-03-22,1,0.0
5923,1980-03-23,1,0.0
5924,1980-03-24,1,0.0
5925,1980-03-25,1,0.0
5926,1980-03-26,1,0.0
5927,1980-03-27,1,0.0
5928,1980-03-28,1,0.0
5929,1980-03-29,1,0.0
5930,1980-03-30,1,0.0
5931,1980-03-31,1,0.0
5932,1980-02-01,1,2.0
5933,1980-02-02,1,57.4
5934,1980-02-03,1,5.2
5935,1980-02-04,1,25.2
5936,1980-02-05,1,18.4
5937,1980-02-06,1,34.6
5938,1980-02-07,1,16.0
5939,1980-02-08,1,11.4
5940,1980-02-09,1,58.4
5941,1980-02-10,1,68.2
5942,1980-02-11,1,2.2
5943,1980-02-12,1,3.2
5944,1980-02-13,1,51.0
5945,1980-02-14,1,2.2
5946,1980-02-15,1,64.4
5947,1980-02-16,1,35.8
5948,1980-02-17,1,56.2
5949,1980-02-18,1,2.4
5950,1980-02-19,1,115.6
5951,1980-02-20,1,8.2
5952,1980-02-21,1,20.0
5953,1980-02-22,1,45.0
5954,1980-02-23,1,0.0
5955,1980-02-24,1,0.0
5956,1980-02-25,1,0.0
5957,1980-02-26,1,0.0
5958,1980-02-27,1,0.0
5959,1980-02-28,1,7.6
5960,1980-02-29,1,0.0
5961,1980-01-01,1,8.0
5962,1980-01-02,1,45.8
5963,1980-01-03,1,29.2
5964,1980-01-04,1,4.8
5965,1980-01-05,1,108.2
5966,1980-01-06,1,0.0
5967,1980-01-07,1,8.2
5968,1980-01-08,1,0.0
5969,1980-01-09,1,0.0
5970,1980-01-10,1,25.0
5971,1980-01-11,1,0.0
5972,1980-01-12,1,8.0
5973,1980-01-13,1,13.6
5974,1980-01-14,1,3.2
5975,1980-01-15,1,9.4
5976,1980-01-16,1,54.8
5977,1980-01-17,1,2.2
5978,1980-01-18,1,24.0
5979,1980-01-19,1,0.0
5980,1980-01-20,1,0.0
5981,1980-01-21,1,0.0
5982,1980-01-22,1,0.0
5983,1980-01-23,1,0.0
5984,1980-01-24,1,0.0
5985,1980-01-25,1,0.0
5986,1980-01-26,1,0.0
5987,1980-01-27,1,0.0
5988,1980-01-28,1,0.0
5989,1980-01-29,1,0.0
5990,1980-01-30,1,72.0
5991,1980-01-31,1,10.4
5992,1979-12-01,1,0.0
5993,1979-12-02,1,0.0
5994,1979-12-03,1,0.0
5995,1979-12-04,1,0.0
5996,1979-12-05,1,2.0
5997,1979-12-06,1,0.0
5998,1979-12-07,1,0.0
5999,1979-12-08,1,0.0
6000,1979-12-09,1,0.0
6001,1979-12-10,1,0.0
6002,1979-12-11,1,0.0
6003,1979-12-12,1,0.0
6004,1979-12-13,1,0.0
6005,1979-12-14,1,0.0
6006,1979-12-15,1,6.4
6007,1979-12-16,1,0.0
6008,1979-12-17,1,4.0
6009,1979-12-18,1,65.2
6010,1979-12-19,1,2.2
6011,1979-12-20,1,0.0
6012,1979-12-21,1,3.0
6013,1979-12-22,1,96.6
6014,1979-12-23,1,2.2
6015,1979-12-24,1,27.2
6016,1979-12-25,1,18.4
6017,1979-12-26,1,1.2
6018,1979-12-27,1,0.0
6019,1979-12-28,1,0.0
6020,1979-12-29,1,0.0
6021,1979-12-30,1,17.8
6022,1979-12-31,1,25.2
6023,1979-11-01,1,0.4
6024,1979-11-02,1,0.0
6025,1979-11-03,1,12.4
6026,1979-11-04,1,0.0
6027,1979-11-05,1,10.6
6028,1979-11-06,1,2.2
6029,1979-11-07,1,0.0
6030,1979-11-08,1,0.0
6031,1979-11-09,1,15.0
6032,1979-11-10,1,0.0
6033,1979-11-11,1,4.2
6034,1979-11-12,1,18.0
6035,1979-11-13,1,23.6
6036,1979-11-14,1,10.2
6037,1979-11-15,1,0.0
6038,1979-11-16,1,0.0
6039,1979-11-17,1,0.0
6040,1979-11-18,1,0.0
6041,1979-11-19,1,0.0
6042,1979-11-20,1,0.0
6043,1979-11-21,1,1.0
6044,1979-11-22,1,45.6
6045,1979-11-23,1,0.0
6046,1979-11-24,1,0.0
6047,1979-11-25,1,0.0
6048,1979-11-26,1,0.0
6049,1979-11-27,1,0.0
6050,1979-11-28,1,10.2
6051,1979-11-29,1,15.0
6052,1979-11-30,1,1.2
6053,1979-10-01,1,0.0
6054,1979-10-02,1,0.0
6055,1979-10-03,1,0.0
6056,1979-10-04,1,0.0
6057,1979-10-05,1,0.0
6058,1979-10-06,1,0.0
6059,1979-10-07,1,0.0
6060,1979-10-08,1,0.0
6061,1979-10-09,1,0.0
6062,1979-10-10,1,0.0
6063,1979-10-11,1,29.4
6064,1979-10-12,1,0.0
6065,1979-10-13,1,0.0
6066,1979-10-14,1,0.0
6067,1979-10-15,1,0.0
6068,1979-10-16,1,0.0
6069,1979-10-17,1,2.2
6070,1979-10-18,1,3.2
6071,1979-10-19,1,4.2
6072,1979-10-20,1,6.8
6073,1979-10-21,1,5.4
6074,1979-10-22,1,76.2
6075,1979-10-23,1,0.0
6076,1979-10-24,1,0.0
6077,1979-10-25,1,0.0
6078,1979-10-26,1,0.0
6079,1979-10-27,1,0.0
6080,1979-10-28,1,0.0
6081,1979-10-29,1,0.0
6082,1979-10-30,1,0.0
6083,1979-10-31,1,3.2
6084,1979-09-01,1,0.0
6085,1979-09-02,1,0.0
6086,1979-09-03,1,0.0
6087,1979-09-04,1,0.0
6088,1979-09-05,1,0.0
6089,1979-09-06,1,0.0
6090,1979-09-07,1,0.0
6091,1979-09-08,1,0.0
6092,1979-09-09,1,0.0
6093,1979-09-10,1,0.0
6094,1979-09-11,1,0.0
6095,1979-09-12,1,0.0
6096,1979-09-13,1,0.0
6097,1979-09-14,1,0.0
6098,1979-09-15,1,0.0
6099,1979-09-16,1,0.0
6100,1979-09-17,1,0.0
6101,1979-09-18,1,0.0
6102,1979-09-19,1,0.0
6103,1979-09-20,1,0.0
6104,1979-09-21,1,0.0
6105,1979-09-22,1,0.0
6106,1979-09-23,1,0.0
6107,1979-09-24,1,0.0
6108,1979-09-25,1,0.0
6109,1979-09-26,1,0.0
6110,1979-09-27,1,0.0
6111,1979-09-28,1,0.0
6112,1979-09-29,1,0.0
6113,1979-09-30,1,0.0
6114,1979-08-01,1,0.0
6115,1979-08-02,1,0.0
6116,1979-08-03,1,0.0
6117,1979-08-04,1,0.0
6118,1979-08-05,1,0.0
6119,1979-08-06,1,0.0
6120,1979-08-07,1,0.0
6121,1979-08-08,1,0.0
6122,1979-08-09,1,0.0
6123,1979-08-10,1,0.0
6124,1979-08-11,1,0.0
6125,1979-08-12,1,0.0
6126,1979-08-13,1,0.0
6127,1979-08-14,1,0.0
6128,1979-08-15,1,0.0
6129,1979-08-16,1,0.0
6130,1979-08-17,1,0.0
6131,1979-08-18,1,0.0
6132,1979-08-19,1,0.0
6133,1979-08-20,1,0.0
6134,1979-08-21,1,0.0
6135,1979-08-22,1,0.0
6136,1979-08-23,1,0.0
6137,1979-08-24,1,0.0
6138,1979-08-25,1,0.0
6139,1979-08-26,1,0.0
6140,1979-08-27,1,0.0
6141,1979-08-28,1,0.0
6142,1979-08-29,1,0.0
6143,1979-08-30,1,0.0
6144,1979-08-31,1,0.0
6145,1979-07-01,1,0.0
6146,1979-07-02,1,0.0
6147,1979-07-03,1,0.0
6148,1979-07-04,1,0.0
6149,1979-07-05,1,0.0
6150,1979-07-06,1,0.0
6151,1979-07-07,1,0.0
6152,1979-07-08,1,0.0
6153,1979-07-09,1,0.0
6154,1979-07-10,1,0.0
6155,1979-07-11,1,0.0
6156,1979-07-12,1,0.0
6157,1979-07-13,1,0.0
6158,1979-07-14,1,0.0
6159,1979-07-15,1,0.0
6160,1979-07-16,1,0.0
6161,1979-07-17,1,0.0
6162,1979-07-18,1,0.0
6163,1979-07-19,1,0.0
6164,1979-07-20,1,0.0
6165,1979-07-21,1,0.0
6166,1979-07-22,1,0.0
6167,1979-07-23,1,0.0
6168,1979-07-24,1,0.0
6169,1979-07-25,1,0.0
6170,1979-07-26,1,0.0
6171,1979-07-27,1,0.0
6172,1979-07-28,1,0.0
6173,1979-07-29,1,0.0
6174,1979-07-30,1,0.0
6175,1979-07-31,1,0.0
6176,1979-06-01,1,0.0
6177,1979-06-02,1,0.0
6178,1979-06-03,1,0.0
6179,1979-06-04,1,0.0
6180,1979-06-05,1,0.0
6181,1979-06-06,1,0.0
6182,1979-06-07,1,0.0
6183,1979-06-08,1,0.0
6184,1979-06-09,1,0.0
6185,1979-06-10,1,0.0
6186,1979-06-11,1,0.0
6187,1979-06-12,1,0.0
6188,1979-06-13,1,0.0
6189,1979-06-14,1,0.0
6190,1979-06-15,1,0.0
6191,1979-06-16,1,0.0
6192,1979-06-17,1,0.0
6193,1979-06-18,1,0.0
6194,1979-06-19,1,0.0
6195,1979-06-20,1,0.0
6196,1979-06-21,1,0.0
6197,1979-06-22,1,0.0
6198,1979-06-23,1,0.0
6199,1979-06-24,1,0.0
6200,1979-06-25,1,0.0
6201,1979-06-26,1,0.0
6202,1979-06-27,1,0.0
6203,1979-06-28,1,0.0
6204,1979-06-29,1,0.0
6205,1979-06-30,1,0.0
6206,1979-05-01,1,0.0
6207,1979-05-02,1,0.0
6208,1979-05-03,1,0.0
6209,1979-05-04,1,0.0
6210,1979-05-05,1,0.0
6211,1979-05-06,1,0.0
6212,1979-05-07,1,0.0
6213,1979-05-08,1,0.0
6214,1979-05-09,1,0.0
6215,1979-05-10,1,0.0
6216,1979-05-11,1,0.0
6217,1979-05-12,1,0.0
6218,1979-05-13,1,0.0
6219,1979-05-14,1,0.0
6220,1979-05-15,1,0.0
6221,1979-05-16,1,0.0
6222,1979-05-17,1,0.0
6223,1979-05-18,1,0.0
6224,1979-05-19,1,0.0
6225,1979-05-20,1,0.0
6226,1979-05-21,1,0.0
6227,1979-05-22,1,0.0
6228,1979-05-23,1,0.0
6229,1979-05-24,1,0.0
6230,1979-05-25,1,0.0
6231,1979-05-26,1,0.0
6232,1979-05-27,1,0.0
6233,1979-05-28,1,0.0
6234,1979-05-29,1,0.0
6235,1979-05-30,1,0.0
6236,1979-05-31,1,0.0
6237,1979-04-01,1,8.0
6238,1979-04-02,1,0.0
6239,1979-04-03,1,0.0
6240,1979-04-04,1,0.0
6241,1979-04-05,1,0.0
6242,1979-04-06,1,0.0
6243,1979-04-07,1,0.0
6244,1979-04-08,1,0.0
6245,1979-04-09,1,0.0
6246,1979-04-10,1,0.0
6247,1979-04-11,1,0.0
6248,1979-04-12,1,0.0
6249,1979-04-13,1,0.0
6250,1979-04-14,1,0.0
6251,1979-04-15,1,0.0
6252,1979-04-16,1,0.0
6253,1979-04-17,1,0.0
6254,1979-04-18,1,0.0
6255,1979-04-19,1,0.0
6256,1979-04-20,1,0.0
6257,1979-04-21,1,10.4
6258,1979-04-22,1,0.0
6259,1979-04-23,1,0.0
6260,1979-04-24,1,9.6
6261,1979-04-25,1,5.0
6262,1979-04-26,1,0.0
6263,1979-04-27,1,40.8
6264,1979-04-28,1,0.0
6265,1979-04-29,1,2.0
6266,1979-04-30,1,0.0
6267,1979-03-01,1,0.0
6268,1979-03-02,1,0.0
6269,1979-03-03,1,0.0
6270,1979-03-04,1,0.0
6271,1979-03-05,1,0.0
6272,1979-03-06,1,59.0
6273,1979-03-07,1,2.0
6274,1979-03-08,1,0.0
6275,1979-03-09,1,0.0
6276,1979-03-10,1,0.0
6277,1979-03-11,1,0.0
6278,1979-03-12,1,0.0
6279,1979-03-13,1,0.0
6280,1979-03-14,1,0.0
6281,1979-03-15,1,0.0
6282,1979-03-16,1,0.0
6283,1979-03-17,1,0.0
6284,1979-03-18,1,36.6
6285,1979-03-19,1,0.0
6286,1979-03-20,1,0.0
6287,1979-03-21,1,0.0
6288,1979-03-22,1,0.0
6289,1979-03-23,1,0.0
6290,1979-03-24,1,0.0
6291,1979-03-25,1,0.0
6292,1979-03-26,1,0.0
6293,1979-03-27,1,5.0
6294,1979-03-28,1,0.0
6295,1979-03-29,1,4.6
6296,1979-03-30,1,0.0
6297,1979-03-31,1,0.0
6298,1979-02-01,1,2.8
6299,1979-02-02,1,16.2
6300,1979-02-03,1,6.0
6301,1979-02-04,1,15.2
6302,1979-02-05,1,16.4
6303,1979-02-06,1,42.0
6304,1979-02-07,1,3.4
6305,1979-02-08,1,3.2
6306,1979-02-09,1,24.0
6307,1979-02-10,1,15.4
6308,1979-02-11,1,0.0
6309,1979-02-12,1,0.0
6310,1979-02-13,1,1.2
6311,1979-02-14,1,0.0
6312,1979-02-15,1,0.0
6313,1979-02-16,1,39.0
6314,1979-02-17,1,9.2
6315,1979-02-18,1,19.2
6316,1979-02-19,1,15.0
6317,1979-02-20,1,14.0
6318,1979-02-21,1,0.0
6319,1979-02-22,1,0.0
6320,1979-02-23,1,0.0
6321,1979-02-24,1,0.0
6322,1979-02-25,1,0.0
6323,1979-02-26,1,6.0
6324,1979-02-27,1,0.0
6325,1979-02-28,1,0.0
6326,1979-01-01,1,0.0
6327,1979-01-02,1,0.0
6328,1979-01-03,1,0.0
6329,1979-01-04,1,0.0
6330,1979-01-05,1,0.0
6331,1979-01-06,1,0.0
6332,1979-01-07,1,6.6
6333,1979-01-08,1,0.0
6334,1979-01-09,1,44.8
6335,1979-01-10,1,68.4
6336,1979-01-11,1,1.6
6337,1979-01-12,1,0.0
6338,1979-01-13,1,12.0
6339,1979-01-14,1,12.6
6340,1979-01-15,1,4.0
6341,1979-01-16,1,103.4
6342,1979-01-17,1,15.6
6343,1979-01-18,1,31.4
6344,1979-01-19,1,9.4
6345,1979-01-20,1,1.2
6346,1979-01-21,1,2.0
6347,1979-01-22,1,6.2
6348,1979-01-23,1,0.0
6349,1979-01-24,1,1.0
6350,1979-01-25,1,27.0
6351,1979-01-26,1,13.0
6352,1979-01-27,1,2.8
6353,1979-01-28,1,0.0
6354,1979-01-29,1,0.0
6355,1979-01-30,1,0.0
6356,1979-01-31,1,0.0
6357,1978-12-01,1,0.0
6358,1978-12-02,1,16.2
6359,1978-12-03,1,0.0
6360,1978-12-04,1,0.0
6361,1978-12-05,1,0.0
6362,1978-12-06,1,4.4
6363,1978-12-07,1,19.4
6364,1978-12-08,1,0.0
6365,1978-12-09,1,0.0
6366,1978-12-10,1,0.0
6367,1978-12-11,1,0.0
6368,1978-12-12,1,4.2
6369,1978-12-13,1,0.0
6370,1978-12-14,1,12.0
6371,1978-12-15,1,106.6
6372,1978-12-16,1,4.6
6373,1978-12-17,1,6.0
6374,1978-12-18,1,4.8
6375,1978-12-19,1,5.6
6376,1978-12-20,1,10.4
6377,1978-12-21,1,2.2
6378,1978-12-22,1,12.0
6379,1978-12-23,1,4.0
6380,1978-12-24,1,0.0
6381,1978-12-25,1,0.0
6382,1978-12-26,1,0.0
6383,1978-12-27,1,0.0
6384,1978-12-28,1,0.0
6385,1978-12-29,1,0.0
6386,1978-12-30,1,0.0
6387,1978-12-31,1,0.0
6388,1978-11-01,1,0.0
6389,1978-11-02,1,0.0
6390,1978-11-03,1,0.0
6391,1978-11-04,1,0.0
6392,1978-11-05,1,0.0
6393,1978-11-06,1,0.0
6394,1978-11-07,1,0.0
6395,1978-11-08,1,0.0
6396,1978-11-09,1,0.0
6397,1978-11-10,1,5.2
6398,1978-11-11,1,0.0
6399,1978-11-12,1,0.0
6400,1978-11-13,1,0.0
6401,1978-11-14,1,25.0
6402,1978-11-15,1,0.0
6403,1978-11-16,1,0.0
6404,1978-11-17,1,17.0
6405,1978-11-18,1,0.0
6406,1978-11-19,1,0.0
6407,1978-11-20,1,0.0
6408,1978-11-21,1,0.0
6409,1978-11-22,1,0.0
6410,1978-11-23,1,0.0
6411,1978-11-24,1,0.0
6412,1978-11-25,1,0.0
6413,1978-11-26,1,0.0
6414,1978-11-27,1,44.4
6415,1978-11-28,1,0.0
6416,1978-11-29,1,46.6
6417,1978-11-30,1,49.0
6418,1978-10-01,1,0.0
6419,1978-10-02,1,0.0
6420,1978-10-03,1,0.0
6421,1978-10-04,1,0.0
6422,1978-10-05,1,0.0
6423,1978-10-06,1,0.0
6424,1978-10-07,1,0.0
6425,1978-10-08,1,0.0
6426,1978-10-09,1,0.0
6427,1978-10-10,1,8.0
6428,1978-10-11,1,28.6
6429,1978-10-12,1,6.0
6430,1978-10-13,1,0.0
6431,1978-10-14,1,0.0
6432,1978-10-15,1,26.4
6433,1978-10-16,1,12.4
6434,1978-10-17,1,0.0
6435,1978-10-18,1,0.0
6436,1978-10-19,1,0.0
6437,1978-10-20,1,26.6
6438,1978-10-21,1,0.0
6439,1978-10-22,1,31.8
6440,1978-10-23,1,0.0
6441,1978-10-24,1,0.0
6442,1978-10-25,1,0.0
6443,1978-10-26,1,0.0
6444,1978-10-27,1,0.0
6445,1978-10-28,1,0.0
6446,1978-10-29,1,0.0
6447,1978-10-30,1,0.0
6448,1978-10-31,1,0.0
6449,1978-09-01,1,0.0
6450,1978-09-02,1,0.0
6451,1978-09-03,1,0.0
6452,1978-09-04,1,0.0
6453,1978-09-05,1,0.0
6454,1978-09-06,1,0.0
6455,1978-09-07,1,0.0
6456,1978-09-08,1,0.0
6457,1978-09-09,1,0.0
6458,1978-09-10,1,0.0
6459,1978-09-11,1,0.0
6460,1978-09-12,1,0.0
6461,1978-09-13,1,0.0
6462,1978-09-14,1,0.0
6463,1978-09-15,1,0.0
6464,1978-09-16,1,0.0
6465,1978-09-17,1,0.0
6466,1978-09-18,1,0.0
6467,1978-09-19,1,0.0
6468,1978-09-20,1,0.0
6469,1978-09-21,1,0.0
6470,1978-09-22,1,0.0
6471,1978-09-23,1,0.0
6472,1978-09-24,1,0.0
6473,1978-09-25,1,0.0
6474,1978-09-26,1,0.0
6475,1978-09-27,1,0.0
6476,1978-09-28,1,0.0
6477,1978-09-29,1,0.0
6478,1978-09-30,1,0.0
6479,1978-08-01,1,0.0
6480,1978-08-02,1,0.0
6481,1978-08-03,1,0.0
6482,1978-08-04,1,0.0
6483,1978-08-05,1,0.0
6484,1978-08-06,1,0.0
6485,1978-08-07,1,0.0
6486,1978-08-08,1,0.0
6487,1978-08-09,1,0.0
6488,1978-08-10,1,0.0
6489,1978-08-11,1,0.0
6490,1978-08-12,1,0.0
6491,1978-08-13,1,0.0
6492,1978-08-14,1,0.0
6493,1978-08-15,1,0.0
6494,1978-08-16,1,0.0
6495,1978-08-17,1,0.0
6496,1978-08-18,1,0.0
6497,1978-08-19,1,0.0
6498,1978-08-20,1,0.0
6499,1978-08-21,1,0.0
6500,1978-08-22,1,0.0
6501,1978-08-23,1,0.0
6502,1978-08-24,1,0.0
6503,1978-08-25,1,0.0
6504,1978-08-26,1,0.0
6505,1978-08-27,1,0.0
6506,1978-08-28,1,0.0
6507,1978-08-29,1,0.0
6508,1978-08-30,1,0.0
6509,1978-08-31,1,0.0
6510,1978-07-01,1,0.0
6511,1978-07-02,1,0.0
6512,1978-07-03,1,0.0
6513,1978-07-04,1,0.0
6514,1978-07-05,1,0.0
6515,1978-07-06,1,0.0
6516,1978-07-07,1,0.0
6517,1978-07-08,1,0.0
6518,1978-07-09,1,0.0
6519,1978-07-10,1,0.0
6520,1978-07-11,1,0.0
6521,1978-07-12,1,0.0
6522,1978-07-13,1,0.0
6523,1978-07-14,1,0.0
6524,1978-07-15,1,0.0
6525,1978-07-16,1,0.0
6526,1978-07-17,1,0.0
6527,1978-07-18,1,0.0
6528,1978-07-19,1,0.0
6529,1978-07-20,1,0.0
6530,1978-07-21,1,0.0
6531,1978-07-22,1,0.0
6532,1978-07-23,1,0.0
6533,1978-07-24,1,0.0
6534,1978-07-25,1,0.0
6535,1978-07-26,1,0.0
6536,1978-07-27,1,0.0
6537,1978-07-28,1,0.0
6538,1978-07-29,1,0.0
