,Date,Consistence_3_45726000,Data3_45726000
6190,2006-01-13,2,3.8698
6191,2006-01-14,2,3.5951
6192,2006-01-15,2,3.3329
6193,2006-01-16,2,3.083
6194,2006-01-17,2,2.7306
6195,2006-01-18,2,2.619
6196,2006-01-19,2,2.7306
6197,2006-01-20,2,2.619
6198,2006-01-21,2,2.5102
6199,2006-01-22,2,2.4044
6200,2006-01-23,2,2.4044
6201,2006-01-24,2,2.4044
6202,2006-01-25,2,2.5102
6203,2006-01-26,2,2.5102
6204,2006-01-27,2,2.619
6205,2006-01-28,2,2.5102
6206,2006-01-29,2,2.4044
6207,2006-01-30,2,2.1036
6208,2006-01-31,2,1.8274
6209,2005-12-01,2,4.9325
6210,2005-12-02,2,4.1571
6211,2005-12-03,2,3.8698
6212,2005-12-04,2,3.8698
6213,2005-12-05,2,3.7309
6214,2005-12-06,2,3.8698
6215,2005-12-07,2,3.8698
6216,2005-12-08,2,4.1571
6217,2005-12-09,2,4.4574
6218,2005-12-10,2,5.4379
6219,2005-12-11,2,5.7921
6220,2005-12-12,2,6.7064
6221,2005-12-13,2,7.3543
6222,2005-12-14,2,7.8588
6223,2005-12-15,2,7.8588
6224,2005-12-16,2,8.3793
6225,2005-12-17,2,7.5207
6226,2005-12-18,2,7.3543
6227,2005-12-19,2,7.0268
6228,2005-12-20,2,6.7064
6229,2005-12-21,2,6.2393
6230,2005-12-22,2,5.266
6231,2005-12-23,2,5.266
6232,2005-12-24,2,5.266
6233,2005-12-25,2,5.266
6234,2005-12-26,2,5.6133
6235,2005-12-27,2,5.4379
6236,2005-12-28,2,7.1896
6237,2005-12-29,2,7.6888
6238,2005-12-30,2,8.0305
6239,2005-12-31,2,7.6888
6240,2005-11-01,2,0.8943
6241,2005-11-02,2,0.9519
6242,2005-11-03,2,1.0116
6243,2005-11-04,2,1.0116
6244,2005-11-05,2,1.0737
6245,2005-11-06,2,1.1381
6246,2005-11-07,2,1.2049
6247,2005-11-08,2,1.2049
6248,2005-11-09,2,1.4195
6249,2005-11-10,2,1.274
6250,2005-11-11,2,1.3455
6251,2005-11-12,2,1.3455
6252,2005-11-13,2,1.4195
6253,2005-11-14,2,1.496
6254,2005-11-15,2,1.6566
6255,2005-11-16,2,1.7407
6256,2005-11-17,2,1.9168
6257,2005-11-18,2,2.0088
6258,2005-11-19,2,1.575
6259,2005-11-20,2,1.6566
6260,2005-11-21,2,1.6566
6261,2005-11-22,2,1.7407
6262,2005-11-23,2,1.8274
6263,2005-11-24,2,1.9168
6264,2005-11-25,2,2.2011
6265,2005-11-26,2,2.619
6266,2005-11-27,2,2.8451
6267,2005-11-28,2,2.9626
6268,2005-11-29,2,4.0118
6269,2005-11-30,2,4.6124
6270,2005-10-01,2,0.8943
6271,2005-10-02,2,0.8943
6272,2005-10-03,2,0.839
6273,2005-10-04,2,0.839
6274,2005-10-05,2,0.8943
6275,2005-10-06,2,0.839
6276,2005-10-07,2,0.839
6277,2005-10-08,2,0.8943
6278,2005-10-09,2,0.8943
6279,2005-10-10,2,0.8943
6280,2005-10-11,2,0.839
6281,2005-10-12,2,0.7858
6282,2005-10-13,2,0.8943
6283,2005-10-14,2,0.839
6284,2005-10-15,2,0.839
6285,2005-10-16,2,0.839
6286,2005-10-17,2,0.8943
6287,2005-10-18,2,0.839
6288,2005-10-19,2,0.9519
6289,2005-10-20,2,0.8943
6290,2005-10-21,2,0.9519
6291,2005-10-22,2,0.9519
6292,2005-10-23,2,1.0116
6293,2005-10-24,2,0.8943
6294,2005-10-25,2,0.9519
6295,2005-10-26,2,0.8943
6296,2005-10-27,2,0.839
6297,2005-10-28,2,0.8943
6298,2005-10-29,2,0.9519
6299,2005-10-30,2,1.0116
6300,2005-10-31,2,0.9519
6301,2005-09-01,2,0.839
6302,2005-09-02,2,0.8943
6303,2005-09-03,2,0.839
6304,2005-09-04,2,0.839
6305,2005-09-05,2,0.839
6306,2005-09-06,2,0.839
6307,2005-09-07,2,0.8943
6308,2005-09-08,2,0.9519
6309,2005-09-09,2,1.0116
6310,2005-09-10,2,0.9519
6311,2005-09-11,2,0.8943
6312,2005-09-12,2,0.9519
6313,2005-09-13,2,0.839
6314,2005-09-14,2,0.8943
6315,2005-09-15,2,0.8943
6316,2005-09-16,2,0.839
6317,2005-09-17,2,0.9519
6318,2005-09-18,2,0.8943
6319,2005-09-19,2,0.839
6320,2005-09-20,2,0.839
6321,2005-09-21,2,0.7858
6322,2005-09-22,2,0.8943
6323,2005-09-23,2,0.8943
6324,2005-09-24,2,0.839
6325,2005-09-25,2,0.839
6326,2005-09-26,2,0.9519
6327,2005-09-27,2,1.0116
6328,2005-09-28,2,0.8943
6329,2005-09-29,2,1.0116
6330,2005-09-30,2,0.9519
6331,2005-08-01,2,0.8943
6332,2005-08-02,2,1.0116
6333,2005-08-03,2,0.9519
6334,2005-08-04,2,0.9519
6335,2005-08-05,2,0.8943
6336,2005-08-06,2,0.9519
6337,2005-08-07,2,0.9519
6338,2005-08-08,2,0.8943
6339,2005-08-09,2,0.9519
6340,2005-08-10,2,0.9519
6341,2005-08-11,2,0.9519
6342,2005-08-12,2,0.9519
6343,2005-08-13,2,0.8943
6344,2005-08-14,2,0.9519
6345,2005-08-15,2,0.9519
6346,2005-08-16,2,0.8943
6347,2005-08-17,2,0.9519
6348,2005-08-18,2,0.8943
6349,2005-08-19,2,0.8943
6350,2005-08-20,2,0.839
6351,2005-08-21,2,0.8943
6352,2005-08-22,2,0.8943
6353,2005-08-23,2,0.839
6354,2005-08-24,2,0.8943
6355,2005-08-25,2,0.8943
6356,2005-08-26,2,0.839
6357,2005-08-27,2,0.839
6358,2005-08-28,2,0.839
6359,2005-08-29,2,0.839
6360,2005-08-30,2,0.8943
6361,2005-08-31,2,0.8943
6362,2005-07-01,2,1.0116
6363,2005-07-02,2,1.0737
6364,2005-07-03,2,1.0737
6365,2005-07-04,2,1.0116
6366,2005-07-05,2,1.0737
6367,2005-07-06,2,0.9519
6368,2005-07-07,2,1.0116
6369,2005-07-08,2,1.0116
6370,2005-07-09,2,1.0116
6371,2005-07-10,2,1.0116
6372,2005-07-11,2,0.9519
6373,2005-07-12,2,0.9519
6374,2005-07-13,2,1.0737
6375,2005-07-14,2,1.0737
6376,2005-07-15,2,1.1381
6377,2005-07-16,2,1.0116
6378,2005-07-17,2,1.0737
6379,2005-07-18,2,0.9519
6380,2005-07-19,2,1.0737
6381,2005-07-20,2,1.0116
6382,2005-07-21,2,0.9519
6383,2005-07-22,2,0.8943
6384,2005-07-23,2,1.0116
6385,2005-07-24,2,1.0116
6386,2005-07-25,2,0.9519
6387,2005-07-26,2,0.9519
6388,2005-07-27,2,1.0116
6389,2005-07-28,2,0.8943
6390,2005-07-29,2,0.9519
6391,2005-07-30,2,0.9519
6392,2005-07-31,2,0.9519
6393,2005-06-01,2,1.496
6394,2005-06-02,2,1.496
6395,2005-06-03,2,1.4195
6396,2005-06-04,2,1.4195
6397,2005-06-05,2,1.496
6398,2005-06-06,2,1.496
6399,2005-06-07,2,1.496
6400,2005-06-08,2,1.496
6401,2005-06-09,2,1.496
6402,2005-06-10,2,1.3455
6403,2005-06-11,2,1.274
6404,2005-06-12,2,1.274
6405,2005-06-13,2,1.2049
6406,2005-06-14,2,1.3455
6407,2005-06-15,2,1.274
6408,2005-06-16,2,1.274
6409,2005-06-17,2,1.2049
6410,2005-06-18,2,1.1381
6411,2005-06-19,2,1.1381
6412,2005-06-20,2,1.274
6413,2005-06-21,2,1.274
6414,2005-06-22,2,1.2049
6415,2005-06-23,2,1.2049
6416,2005-06-24,2,1.1381
6417,2005-06-25,2,1.2049
6418,2005-06-26,2,1.0737
6419,2005-06-27,2,1.1381
6420,2005-06-28,2,1.1381
6421,2005-06-29,2,1.0116
6422,2005-06-30,2,1.0737
6423,2005-05-01,2,3.5951
6424,2005-05-02,2,3.8698
6425,2005-05-03,2,3.5951
6426,2005-05-04,2,3.4625
6427,2005-05-05,2,3.4625
6428,2005-05-06,2,3.3329
6429,2005-05-07,2,2.7306
6430,2005-05-08,2,2.619
6431,2005-05-09,2,2.5102
6432,2005-05-10,2,2.5102
6433,2005-05-11,2,2.4044
6434,2005-05-12,2,2.3013
6435,2005-05-13,2,2.1036
6436,2005-05-14,2,1.8274
6437,2005-05-15,2,1.6566
6438,2005-05-16,2,1.575
6439,2005-05-17,2,1.575
6440,2005-05-18,2,1.575
6441,2005-05-19,2,1.496
6442,2005-05-20,2,1.4195
6443,2005-05-21,2,1.496
6444,2005-05-22,2,1.496
6445,2005-05-23,2,1.575
6446,2005-05-24,2,1.496
6447,2005-05-25,2,1.575
6448,2005-05-26,2,1.6566
6449,2005-05-27,2,1.496
6450,2005-05-28,2,1.496
6451,2005-05-29,2,1.496
6452,2005-05-30,2,1.496
6453,2005-05-31,2,1.4195
6454,2005-04-01,2,3.5951
6455,2005-04-02,2,3.7309
6456,2005-04-03,2,3.4625
6457,2005-04-04,2,3.3329
6458,2005-04-05,2,3.3329
6459,2005-04-06,2,3.4625
6460,2005-04-07,2,3.2065
6461,2005-04-08,2,3.2065
6462,2005-04-09,2,2.9626
6463,2005-04-10,2,2.7306
6464,2005-04-11,2,2.8451
6465,2005-04-12,2,2.619
6466,2005-04-13,2,2.5102
6467,2005-04-14,2,2.4044
6468,2005-04-15,2,2.2011
6469,2005-04-16,2,2.2011
6470,2005-04-17,2,2.0088
6471,2005-04-18,2,2.0088
6472,2005-04-19,2,1.8274
6473,2005-04-20,2,1.7407
6474,2005-04-21,2,1.6566
6475,2005-04-22,2,1.575
6476,2005-04-23,2,1.575
6477,2005-04-24,2,1.6566
6478,2005-04-25,2,1.575
6479,2005-04-26,2,1.6566
6480,2005-04-27,2,1.8274
6481,2005-04-28,2,2.5102
6482,2005-04-29,2,2.8451
6483,2005-04-30,2,3.5951
6484,2005-03-01,2,3.8698
6485,2005-03-02,2,4.0118
6486,2005-03-03,2,3.7309
6487,2005-03-04,2,4.0118
6488,2005-03-05,2,4.0118
6489,2005-03-06,2,4.3056
6490,2005-03-07,2,4.6124
6491,2005-03-08,2,4.9325
6492,2005-03-09,2,5.266
6493,2005-03-10,2,4.7708
6494,2005-03-11,2,4.7708
6495,2005-03-12,2,4.7708
6496,2005-03-13,2,5.0976
6497,2005-03-14,2,5.0976
6498,2005-03-15,2,4.9325
6499,2005-03-16,2,4.9325
6500,2005-03-17,2,4.7708
6501,2005-03-18,2,4.4574
6502,2005-03-19,2,5.0976
6503,2005-03-20,2,4.6124
6504,2005-03-21,2,4.0118
6505,2005-03-22,2,3.8698
6506,2005-03-23,2,4.0118
6507,2005-03-24,2,4.0118
6508,2005-03-25,2,3.8698
6509,2005-03-26,2,3.7309
6510,2005-03-27,2,3.8698
6511,2005-03-28,2,3.7309
6512,2005-03-29,2,3.5951
6513,2005-03-30,2,3.7309
6514,2005-03-31,2,3.7309
6515,2005-02-01,2,5.7921
6516,2005-02-02,2,5.7921
6517,2005-02-03,2,5.4379
6518,2005-02-04,2,5.4379
6519,2005-02-05,2,4.9325
6520,2005-02-06,2,4.7708
6521,2005-02-07,2,4.6124
6522,2005-02-08,2,4.4574
6523,2005-02-09,2,4.6124
6524,2005-02-10,2,5.0976
6525,2005-02-11,2,5.4379
6526,2005-02-12,2,5.4379
6527,2005-02-13,2,5.6133
6528,2005-02-14,2,5.6133
6529,2005-02-15,2,5.9369
6530,2005-02-16,2,5.7921
6531,2005-02-17,2,5.4379
6532,2005-02-18,2,5.266
6533,2005-02-19,2,5.266
6534,2005-02-20,2,5.0976
6535,2005-02-21,2,4.9325
6536,2005-02-22,2,4.6124
6537,2005-02-23,2,4.0118
6538,2005-02-24,2,3.7309
6539,2005-02-25,2,4.1571
6540,2005-02-26,2,3.8698
6541,2005-02-27,2,3.7309
6542,2005-02-28,2,3.8698
6543,2005-01-01,2,4.0118
6544,2005-01-02,2,4.0118
6545,2005-01-03,2,3.7309
6546,2005-01-04,2,3.7309
6547,2005-01-05,2,2.7306
6548,2005-01-06,2,3.3329
6549,2005-01-07,2,3.2065
6550,2005-01-08,2,2.4044
6551,2005-01-09,2,2.619
6552,2005-01-10,2,2.619
6553,2005-01-11,2,2.619
6554,2005-01-12,2,2.7306
6555,2005-01-13,2,2.7306
6556,2005-01-14,2,2.8451
6557,2005-01-15,2,2.619
6558,2005-01-16,2,2.7306
6559,2005-01-17,2,2.7306
6560,2005-01-18,2,2.619
6561,2005-01-19,2,2.7306
6562,2005-01-20,2,2.8451
6563,2005-01-21,2,2.9626
6564,2005-01-22,2,3.3329
6565,2005-01-23,2,3.8698
6566,2005-01-24,2,4.6124
6567,2005-01-25,2,5.0976
6568,2005-01-26,2,5.4379
6569,2005-01-27,2,5.4379
6570,2005-01-28,2,5.4379
6571,2005-01-29,2,5.266
6572,2005-01-30,2,5.6133
6573,2005-01-31,2,5.6133
6574,2004-12-01,2,2.7306
6575,2004-12-02,2,2.9626
6576,2004-12-03,2,3.2065
6577,2004-12-04,2,3.2065
6578,2004-12-05,2,3.083
6579,2004-12-06,2,3.4625
6580,2004-12-07,2,3.4625
6581,2004-12-08,2,3.7309
6582,2004-12-09,2,3.5951
6583,2004-12-10,2,4.4574
6584,2004-12-11,2,4.7708
6585,2004-12-12,2,4.9325
6586,2004-12-13,2,4.7708
6587,2004-12-14,2,4.9325
6588,2004-12-15,2,4.7708
6589,2004-12-16,2,4.6124
6590,2004-12-17,2,4.6124
6591,2004-12-18,2,4.3056
6592,2004-12-19,2,4.4574
6593,2004-12-20,2,4.4574
6594,2004-12-21,2,4.9325
6595,2004-12-22,2,4.4574
6596,2004-12-23,2,4.4574
6597,2004-12-24,2,4.4574
6598,2004-12-25,2,4.3056
6599,2004-12-26,2,4.1571
6600,2004-12-27,2,4.0118
6601,2004-12-28,2,3.7309
6602,2004-12-29,2,3.8698
6603,2004-12-30,2,4.1571
6604,2004-12-31,2,4.0118
6605,2004-11-01,2,1.4195
6606,2004-11-02,2,1.4195
6607,2004-11-03,2,1.496
6608,2004-11-04,2,1.4195
6609,2004-11-05,2,1.3455
6610,2004-11-06,2,1.274
6611,2004-11-07,2,1.1381
6612,2004-11-08,2,1.0737
6613,2004-11-09,2,1.0737
6614,2004-11-10,2,1.0737
6615,2004-11-11,2,1.0116
6616,2004-11-12,2,1.0116
6617,2004-11-13,2,1.0116
6618,2004-11-14,2,1.0116
6619,2004-11-15,2,1.0116
6620,2004-11-16,2,0.9519
6621,2004-11-17,2,1.0737
6622,2004-11-18,2,1.0116
6623,2004-11-19,2,1.2049
6624,2004-11-20,2,1.274
6625,2004-11-21,2,1.496
6626,2004-11-22,2,2.1036
6627,2004-11-23,2,2.5102
6628,2004-11-24,2,2.619
6629,2004-11-25,2,2.5102
6630,2004-11-26,2,2.5102
6631,2004-11-27,2,2.619
6632,2004-11-28,2,2.4044
6633,2004-11-29,2,2.619
6634,2004-11-30,2,2.4044
6635,2004-10-01,2,0.7858
6636,2004-10-02,2,0.7349
6637,2004-10-03,2,0.7858
6638,2004-10-04,2,0.7858
6639,2004-10-05,2,0.7858
6640,2004-10-06,2,0.839
6641,2004-10-07,2,0.8943
6642,2004-10-08,2,0.839
6643,2004-10-09,2,0.7858
6644,2004-10-10,2,0.7858
6645,2004-10-11,2,0.839
6646,2004-10-12,2,0.8943
6647,2004-10-13,2,0.7858
6648,2004-10-14,2,0.839
6649,2004-10-15,2,0.8943
6650,2004-10-16,2,0.7858
6651,2004-10-17,2,0.7858
6652,2004-10-18,2,0.839
6653,2004-10-19,2,0.839
6654,2004-10-20,2,0.839
6655,2004-10-21,2,0.839
6656,2004-10-22,2,0.7858
6657,2004-10-23,2,0.7349
6658,2004-10-24,2,0.7858
6659,2004-10-25,2,0.7349
6660,2004-10-26,2,0.839
6661,2004-10-27,2,2.2011
6662,2004-10-28,2,3.083
6663,2004-10-29,2,3.5951
6664,2004-10-30,2,3.8698
6665,2004-10-31,2,3.5951
6666,2004-09-01,2,0.5516
6667,2004-09-02,2,0.5944
6668,2004-09-03,2,0.686
6669,2004-09-04,2,0.7349
6670,2004-09-05,2,0.7349
6671,2004-09-06,2,0.686
6672,2004-09-07,2,0.7349
6673,2004-09-08,2,0.7349
6674,2004-09-09,2,0.7858
6675,2004-09-10,2,0.7858
6676,2004-09-11,2,0.7349
6677,2004-09-12,2,0.7858
6678,2004-09-13,2,0.839
6679,2004-09-14,2,0.7858
6680,2004-09-15,2,0.7858
6681,2004-09-16,2,0.7349
6682,2004-09-17,2,0.7349
6683,2004-09-18,2,0.7858
6684,2004-09-19,2,0.7349
6685,2004-09-20,2,0.7858
6686,2004-09-21,2,0.7349
6687,2004-09-22,2,0.7858
6688,2004-09-23,2,0.7858
6689,2004-09-24,2,0.7858
6690,2004-09-25,2,0.7349
6691,2004-09-26,2,0.7349
6692,2004-09-27,2,0.7858
6693,2004-09-28,2,0.7858
6694,2004-09-29,2,0.7349
6695,2004-09-30,2,0.7858
6696,2004-08-01,2,1.0737
6697,2004-08-02,2,1.0737
6698,2004-08-03,2,1.0737
6699,2004-08-04,2,1.0737
6700,2004-08-05,2,1.1381
6701,2004-08-06,2,1.0737
6702,2004-08-07,2,1.0116
6703,2004-08-08,2,0.9519
6704,2004-08-09,2,0.9519
6705,2004-08-10,2,0.9519
6706,2004-08-11,2,0.8943
6707,2004-08-12,2,0.839
6708,2004-08-13,2,0.7858
6709,2004-08-14,2,0.7349
6710,2004-08-15,2,0.7858
6711,2004-08-16,2,0.839
6712,2004-08-17,2,0.839
6713,2004-08-18,2,0.8943
6714,2004-08-19,2,0.7858
6715,2004-08-20,2,0.7349
6716,2004-08-21,2,0.839
6717,2004-08-22,2,0.7858
6718,2004-08-23,2,0.7349
6719,2004-08-24,2,0.686
6720,2004-08-25,2,0.6392
6721,2004-08-26,2,0.686
6722,2004-08-27,2,0.6392
6723,2004-08-28,2,0.6392
6724,2004-08-29,2,0.6392
6725,2004-08-30,2,0.5944
6726,2004-08-31,2,0.5516
6727,2004-07-01,2,1.3455
6728,2004-07-02,2,1.274
6729,2004-07-03,2,1.3455
6730,2004-07-04,2,1.3455
6731,2004-07-05,2,1.3455
6732,2004-07-06,2,1.274
6733,2004-07-07,2,1.274
6734,2004-07-08,2,1.274
6735,2004-07-09,2,1.274
6736,2004-07-10,2,1.274
6737,2004-07-11,2,1.274
6738,2004-07-12,2,1.274
6739,2004-07-13,2,1.274
6740,2004-07-14,2,1.1381
6741,2004-07-15,2,1.2049
6742,2004-07-16,2,1.1381
6743,2004-07-17,2,1.274
6744,2004-07-18,2,1.274
6745,2004-07-19,2,1.1381
6746,2004-07-20,2,1.0737
6747,2004-07-21,2,1.2049
6748,2004-07-22,2,1.2049
6749,2004-07-23,2,1.2049
6750,2004-07-24,2,1.2049
6751,2004-07-25,2,1.0737
6752,2004-07-26,2,1.1381
6753,2004-07-27,2,1.1381
6754,2004-07-28,2,1.0737
6755,2004-07-29,2,1.0116
6756,2004-07-30,2,1.1381
6757,2004-07-31,2,1.0737
6758,2004-06-01,2,1.6566
6759,2004-06-02,2,1.6566
6760,2004-06-03,2,1.575
6761,2004-06-04,2,1.6566
6762,2004-06-05,2,1.575
6763,2004-06-06,2,1.496
6764,2004-06-07,2,1.4195
6765,2004-06-08,2,1.496
6766,2004-06-09,2,1.4195
6767,2004-06-10,2,1.575
6768,2004-06-11,2,1.496
6769,2004-06-12,2,1.4195
6770,2004-06-13,2,1.4195
6771,2004-06-14,2,1.496
6772,2004-06-15,2,1.3455
6773,2004-06-16,2,1.4195
6774,2004-06-17,2,1.4195
6775,2004-06-18,2,1.3455
6776,2004-06-19,2,1.274
6777,2004-06-20,2,1.3455
6778,2004-06-21,2,1.274
6779,2004-06-22,2,1.274
6780,2004-06-23,2,1.3455
6781,2004-06-24,2,1.496
6782,2004-06-25,2,1.3455
6783,2004-06-26,2,1.496
6784,2004-06-27,2,1.3455
6785,2004-06-28,2,1.3455
6786,2004-06-29,2,1.4195
6787,2004-06-30,2,1.3455
6788,2004-05-01,2,2.1036
6789,2004-05-02,2,2.2011
6790,2004-05-03,2,2.2011
6791,2004-05-04,2,2.1036
6792,2004-05-05,2,2.1036
6793,2004-05-06,2,2.1036
6794,2004-05-07,2,2.1036
6795,2004-05-08,2,2.3013
6796,2004-05-09,2,1.9168
6797,2004-05-10,2,1.9168
6798,2004-05-11,2,1.8274
6799,2004-05-12,2,1.8274
6800,2004-05-13,2,1.8274
6801,2004-05-14,2,1.8274
6802,2004-05-15,2,1.8274
6803,2004-05-16,2,1.7407
6804,2004-05-17,2,1.7407
6805,2004-05-18,2,1.7407
6806,2004-05-19,2,1.8274
6807,2004-05-20,2,1.7407
6808,2004-05-21,2,1.6566
6809,2004-05-22,2,1.6566
6810,2004-05-23,2,1.6566
6811,2004-05-24,2,1.575
6812,2004-05-25,2,1.575
6813,2004-05-26,2,1.6566
6814,2004-05-27,2,1.575
6815,2004-05-28,2,1.6566
6816,2004-05-29,2,1.575
6817,2004-05-30,2,1.7407
6818,2004-05-31,2,1.6566
6819,2004-04-01,2,5.9369
6820,2004-04-02,2,4.7708
6821,2004-04-03,2,5.0976
6822,2004-04-04,2,4.7708
6823,2004-04-05,2,4.4574
6824,2004-04-06,2,4.0118
6825,2004-04-07,2,3.8698
6826,2004-04-08,2,3.5951
6827,2004-04-09,2,3.2065
6828,2004-04-10,2,3.4625
6829,2004-04-11,2,3.3329
6830,2004-04-12,2,3.5951
6831,2004-04-13,2,3.5951
6832,2004-04-14,2,3.3329
6833,2004-04-15,2,3.2065
6834,2004-04-16,2,2.8451
6835,2004-04-17,2,2.8451
6836,2004-04-18,2,2.7306
6837,2004-04-19,2,2.619
6838,2004-04-20,2,2.5102
6839,2004-04-21,2,2.5102
6840,2004-04-22,2,2.4044
6841,2004-04-23,2,2.4044
6842,2004-04-24,2,2.3013
6843,2004-04-25,2,2.2011
6844,2004-04-26,2,2.4044
6845,2004-04-27,2,2.3013
6846,2004-04-28,2,2.3013
6847,2004-04-29,2,2.2011
6848,2004-04-30,2,2.2011
6849,2004-03-01,2,2.5102
6850,2004-03-02,2,2.4044
6851,2004-03-03,2,2.619
6852,2004-03-04,2,2.8451
6853,2004-03-05,2,2.8451
6854,2004-03-06,2,3.3329
6855,2004-03-07,2,3.7309
6856,2004-03-08,2,4.3056
6857,2004-03-09,2,4.3056
6858,2004-03-10,2,4.4574
6859,2004-03-11,2,4.6124
6860,2004-03-12,2,4.9325
6861,2004-03-13,2,5.266
6862,2004-03-14,2,5.0976
6863,2004-03-15,2,5.6133
6864,2004-03-16,2,5.6133
6865,2004-03-17,2,5.9369
6866,2004-03-18,2,7.1896
6867,2004-03-19,2,7.3543
6868,2004-03-20,2,7.8588
6869,2004-03-21,2,7.8588
6870,2004-03-22,2,6.7064
6871,2004-03-23,2,7.0268
6872,2004-03-24,2,6.7064
6873,2004-03-25,2,5.4379
6874,2004-03-26,2,4.9325
6875,2004-03-27,2,5.4379
6876,2004-03-28,2,5.266
6877,2004-03-29,2,5.0976
6878,2004-03-30,2,5.4379
6879,2004-03-31,2,5.9369
6880,2004-02-01,2,3.7309
6881,2004-02-02,2,2.1036
6882,2004-02-03,2,2.5102
6883,2004-02-04,2,1.7407
6884,2004-02-05,2,1.7407
6885,2004-02-06,2,1.6566
6886,2004-02-07,2,1.575
6887,2004-02-08,2,1.8274
6888,2004-02-09,2,1.7407
6889,2004-02-10,2,1.8274
6890,2004-02-11,2,1.7407
6891,2004-02-12,2,1.8274
6892,2004-02-13,2,2.1036
6893,2004-02-14,2,1.9168
6894,2004-02-15,2,2.1036
6895,2004-02-16,2,2.2011
6896,2004-02-17,2,2.0088
6897,2004-02-18,2,2.0088
6898,2004-02-19,2,2.2011
6899,2004-02-20,2,2.5102
6900,2004-02-21,2,2.619
6901,2004-02-22,2,2.619
6902,2004-02-23,2,2.7306
6903,2004-02-24,2,2.8451
6904,2004-02-25,2,2.9626
6905,2004-02-26,2,3.4625
6906,2004-02-27,2,3.4625
6907,2004-02-28,2,3.083
6908,2004-02-29,2,2.2011
6909,2004-01-01,2,2.619
6910,2004-01-02,2,2.619
6911,2004-01-03,2,2.3013
6912,2004-01-04,2,2.2011
6913,2004-01-05,2,1.9168
6914,2004-01-06,2,1.8274
6915,2004-01-07,2,1.7407
6916,2004-01-08,2,1.575
6917,2004-01-09,2,2.1036
6918,2004-01-10,2,2.1036
6919,2004-01-11,2,2.5102
6920,2004-01-12,2,2.619
6921,2004-01-13,2,2.8451
6922,2004-01-14,2,3.2065
6923,2004-01-15,2,3.8698
6924,2004-01-16,2,4.9325
6925,2004-01-17,2,5.9369
6926,2004-01-18,2,7.0268
6927,2004-01-19,2,7.5207
6928,2004-01-20,2,7.5207
6929,2004-01-21,2,8.9157
6930,2004-01-22,2,9.4679
6931,2004-01-23,2,11.6279
6932,2004-01-24,2,12.2536
6933,2004-01-25,2,7.3543
6934,2004-01-26,2,7.1896
6935,2004-01-27,2,6.8657
6936,2004-01-28,2,4.6124
6937,2004-01-29,2,5.266
6938,2004-01-30,2,3.5951
6939,2004-01-31,2,3.7309
6940,2003-12-01,2,0.964
6941,2003-12-02,2,1.1041
6942,2003-12-03,2,1.3381
6943,2003-12-04,2,3.0877
6944,2003-12-05,2,6.0872
6945,2003-12-06,2,4.4574
6946,2003-12-07,2,3.7309
6947,2003-12-08,2,2.2011
6948,2003-12-09,2,2.0088
6949,2003-12-10,2,1.9168
6950,2003-12-11,2,1.575
6951,2003-12-12,2,1.496
6952,2003-12-13,2,1.3455
6953,2003-12-14,2,1.1381
6954,2003-12-15,2,0.8943
6955,2003-12-16,2,0.839
6956,2003-12-17,2,0.8943
6957,2003-12-18,2,0.8943
6958,2003-12-19,2,0.839
6959,2003-12-20,2,0.839
6960,2003-12-21,2,0.839
6961,2003-12-22,2,0.7858
6962,2003-12-23,2,1.7407
6963,2003-12-24,2,1.7407
6964,2003-12-25,2,1.7407
6965,2003-12-26,2,1.8274
6966,2003-12-27,2,1.9168
6967,2003-12-28,2,2.2011
6968,2003-12-29,2,2.4044
6969,2003-12-30,2,2.7306
6970,2003-12-31,2,2.8451
6971,2003-11-01,2,0.8359
6972,2003-11-02,2,1.0325
6973,2003-11-03,2,1.1041
6974,2003-11-04,2,1.1041
6975,2003-11-05,2,1.7956
6976,2003-11-06,2,2.0036
6977,2003-11-07,2,1.7956
6978,2003-11-08,2,1.8978
6979,2003-11-09,2,2.5639
6980,2003-11-10,2,2.665
6981,2003-11-11,2,2.7678
6982,2003-11-12,2,2.665
6983,2003-11-13,2,2.3441
6984,2003-11-14,2,2.5639
6985,2003-11-15,2,2.2267
6986,2003-11-16,2,2.1133
6987,2003-11-17,2,1.8978
6988,2003-11-18,2,1.7956
6989,2003-11-19,2,1.6971
6990,2003-11-20,2,1.6021
6991,2003-11-21,2,1.3381
6992,2003-11-22,2,1.1789
6993,2003-11-23,2,1.1789
6994,2003-11-24,2,0.964
6995,2003-11-25,2,0.964
6996,2003-11-26,2,0.8985
6997,2003-11-27,2,0.8359
6998,2003-11-28,2,0.8985
6999,2003-11-29,2,0.8359
7000,2003-11-30,2,0.8985
7001,2003-10-01,2,0.8985
7002,2003-10-02,2,0.8359
7003,2003-10-03,2,0.8985
7004,2003-10-04,2,0.8359
7005,2003-10-05,2,0.8985
7006,2003-10-06,2,0.8985
7007,2003-10-07,2,0.8359
7008,2003-10-08,2,0.8359
7009,2003-10-09,2,0.7763
7010,2003-10-10,2,0.8359
7011,2003-10-11,2,0.8359
7012,2003-10-12,2,0.8359
7013,2003-10-13,2,0.8985
7014,2003-10-14,2,0.964
7015,2003-10-15,2,0.964
7016,2003-10-16,2,0.8985
7017,2003-10-17,2,0.8359
7018,2003-10-18,2,0.8985
7019,2003-10-19,2,0.8359
7020,2003-10-20,2,0.8359
