,Date,Consistence_3_46610000,Data3_46610000
12013,1990-01-23,2,246.236
12014,1990-01-24,2,240.133
12015,1990-01-25,2,236.672
12016,1990-01-26,2,232.371
12017,1990-01-27,2,228.951
12018,1990-01-28,2,228.1
12019,1990-01-29,2,227.249
12020,1990-01-30,2,226.399
12021,1990-01-31,2,226.399
12022,1989-12-01,2,278.359
12023,1989-12-02,2,295.332
12024,1989-12-03,2,302.97
12025,1989-12-04,2,305.176
12026,1989-12-05,2,310.738
12027,1989-12-06,2,325.229
12028,1989-12-07,2,327.305
12029,1989-12-08,2,350.462
12030,1989-12-09,2,355.808
12031,1989-12-10,2,357.954
12032,1989-12-11,2,351.529
12033,1989-12-12,2,351.529
12034,1989-12-13,2,352.597
12035,1989-12-14,2,354.736
12036,1989-12-15,2,351.529
12037,1989-12-16,2,345.147
12038,1989-12-17,2,368.76
12039,1989-12-18,2,414.791
12040,1989-12-19,2,398.898
12041,1989-12-20,2,426.496
12042,1989-12-21,2,432.393
12043,1989-12-22,2,396.033
12044,1989-12-23,2,381.827
12045,1989-12-24,2,368.401
12046,1989-12-25,2,370.431
12047,1989-12-26,2,420.628
12048,1989-12-27,2,407.538
12049,1989-12-28,2,368.401
12050,1989-12-29,2,360.304
12051,1989-12-30,2,359.295
12052,1989-12-31,2,353.254
12053,1989-11-01,2,147.821
12054,1989-11-02,2,145.555
12055,1989-11-03,2,143.298
12056,1989-11-04,2,144.049
12057,1989-11-05,2,148.578
12058,1989-11-06,2,159.269
12059,1989-11-07,2,172.476
12060,1989-11-08,2,176.406
12061,1989-11-09,2,178.774
12062,1989-11-10,2,181.149
12063,1989-11-11,2,186.719
12064,1989-11-12,2,201.217
12065,1989-11-13,2,213.487
12066,1989-11-14,2,248.312
12067,1989-11-15,2,248.312
12068,1989-11-16,2,253.162
12069,1989-11-17,2,272.166
12070,1989-11-18,2,300.774
12071,1989-11-19,2,305.176
12072,1989-11-20,2,298.59
12073,1989-11-21,2,287.824
12074,1989-11-22,2,280.444
12075,1989-11-23,2,272.166
12076,1989-11-24,2,263.05
12077,1989-11-25,2,253.162
12078,1989-11-26,2,249.277
12079,1989-11-27,2,246.39
12080,1989-11-28,2,254.139
12081,1989-11-29,2,267.076
12082,1989-11-30,2,278.359
12083,1989-10-01,2,142.547
12084,1989-10-02,2,140.301
12085,1989-10-03,2,136.575
12086,1989-10-04,2,135.091
12087,1989-10-05,2,133.611
12088,1989-10-06,2,132.134
12089,1989-10-07,2,131.398
12090,1989-10-08,2,131.398
12091,1989-10-09,2,130.662
12092,1989-10-10,2,129.193
12093,1989-10-11,2,129.927
12094,1989-10-12,2,131.398
12095,1989-10-13,2,136.575
12096,1989-10-14,2,141.048
12097,1989-10-15,2,143.298
12098,1989-10-16,2,147.065
12099,1989-10-17,2,147.821
12100,1989-10-18,2,150.095
12101,1989-10-19,2,155.431
12102,1989-10-20,2,160.81
12103,1989-10-21,2,162.354
12104,1989-10-22,2,158.499
12105,1989-10-23,2,156.197
12106,1989-10-24,2,156.197
12107,1989-10-25,2,155.431
12108,1989-10-26,2,155.431
12109,1989-10-27,2,153.139
12110,1989-10-28,2,152.376
12111,1989-10-29,2,150.855
12112,1989-10-30,2,150.095
12113,1989-10-31,2,149.336
12114,1989-09-01,2,135.091
12115,1989-09-02,2,135.091
12116,1989-09-03,2,135.091
12117,1989-09-04,2,135.091
12118,1989-09-05,2,135.091
12119,1989-09-06,2,135.091
12120,1989-09-07,2,135.091
12121,1989-09-08,2,135.091
12122,1989-09-09,2,135.091
12123,1989-09-10,2,135.091
12124,1989-09-11,2,134.35
12125,1989-09-12,2,134.35
12126,1989-09-13,2,133.611
12127,1989-09-14,2,133.611
12128,1989-09-15,2,133.611
12129,1989-09-16,2,134.35
12130,1989-09-17,2,148.578
12131,1989-09-18,2,148.578
12132,1989-09-19,2,148.578
12133,1989-09-20,2,156.197
12134,1989-09-21,2,149.336
12135,1989-09-22,2,149.336
12136,1989-09-23,2,149.336
12137,1989-09-24,2,148.578
12138,1989-09-25,2,147.821
12139,1989-09-26,2,147.821
12140,1989-09-27,2,146.31
12141,1989-09-28,2,145.555
12142,1989-09-29,2,144.802
12143,1989-09-30,2,143.298
12144,1989-08-01,2,152.376
12145,1989-08-02,2,154.666
12146,1989-08-03,2,153.902
12147,1989-08-04,2,153.902
12148,1989-08-05,2,153.139
12149,1989-08-06,2,153.139
12150,1989-08-07,2,152.376
12151,1989-08-08,2,150.855
12152,1989-08-09,2,150.095
12153,1989-08-10,2,147.821
12154,1989-08-11,2,147.065
12155,1989-08-12,2,146.31
12156,1989-08-13,2,144.802
12157,1989-08-14,2,144.802
12158,1989-08-15,2,143.298
12159,1989-08-16,2,142.547
12160,1989-08-17,2,142.547
12161,1989-08-18,2,141.048
12162,1989-08-19,2,141.048
12163,1989-08-20,2,141.048
12164,1989-08-21,2,141.048
12165,1989-08-22,2,140.301
12166,1989-08-23,2,140.301
12167,1989-08-24,2,140.301
12168,1989-08-25,2,139.553
12169,1989-08-26,2,138.807
12170,1989-08-27,2,138.807
12171,1989-08-28,2,138.807
12172,1989-08-29,2,138.062
12173,1989-08-30,2,137.318
12174,1989-08-31,2,135.832
12175,1989-07-01,2,163.902
12176,1989-07-02,2,163.128
12177,1989-07-03,2,162.354
12178,1989-07-04,2,159.269
12179,1989-07-05,2,156.964
12180,1989-07-06,2,155.431
12181,1989-07-07,2,155.431
12182,1989-07-08,2,153.902
12183,1989-07-09,2,152.376
12184,1989-07-10,2,152.376
12185,1989-07-11,2,151.615
12186,1989-07-12,2,151.615
12187,1989-07-13,2,150.855
12188,1989-07-14,2,150.855
12189,1989-07-15,2,150.095
12190,1989-07-16,2,149.336
12191,1989-07-17,2,149.336
12192,1989-07-18,2,148.578
12193,1989-07-19,2,148.578
12194,1989-07-20,2,147.821
12195,1989-07-21,2,147.065
12196,1989-07-22,2,147.065
12197,1989-07-23,2,147.065
12198,1989-07-24,2,147.065
12199,1989-07-25,2,147.065
12200,1989-07-26,2,147.065
12201,1989-07-27,2,147.065
12202,1989-07-28,2,146.31
12203,1989-07-29,2,147.065
12204,1989-07-30,2,148.578
12205,1989-07-31,2,150.855
12206,1989-06-01,2,160.81
12207,1989-06-02,2,160.039
12208,1989-06-03,2,160.039
12209,1989-06-04,2,159.269
12210,1989-06-05,2,159.269
12211,1989-06-06,2,159.269
12212,1989-06-07,2,157.731
12213,1989-06-08,2,157.731
12214,1989-06-09,2,157.731
12215,1989-06-10,2,157.731
12216,1989-06-11,2,157.731
12217,1989-06-12,2,157.731
12218,1989-06-13,2,156.964
12219,1989-06-14,2,156.197
12220,1989-06-15,2,156.197
12221,1989-06-16,2,154.666
12222,1989-06-17,2,154.666
12223,1989-06-18,2,154.666
12224,1989-06-19,2,154.666
12225,1989-06-20,2,154.666
12226,1989-06-21,2,154.666
12227,1989-06-22,2,154.666
12228,1989-06-23,2,154.666
12229,1989-06-24,2,153.902
12230,1989-06-25,2,153.902
12231,1989-06-26,2,153.902
12232,1989-06-27,2,156.964
12233,1989-06-28,2,160.81
12234,1989-06-29,2,163.128
12235,1989-06-30,2,163.128
12236,1989-05-01,2,191.524
12237,1989-05-02,2,193.937
12238,1989-05-03,2,189.919
12239,1989-05-04,2,185.921
12240,1989-05-05,2,183.531
12241,1989-05-06,2,181.942
12242,1989-05-07,2,185.124
12243,1989-05-08,2,184.327
12244,1989-05-09,2,182.736
12245,1989-05-10,2,181.942
12246,1989-05-11,2,180.357
12247,1989-05-12,2,178.774
12248,1989-05-13,2,175.618
12249,1989-05-14,2,174.046
12250,1989-05-15,2,173.26
12251,1989-05-16,2,170.91
12252,1989-05-17,2,169.347
12253,1989-05-18,2,168.566
12254,1989-05-19,2,167.008
12255,1989-05-20,2,165.454
12256,1989-05-21,2,164.678
12257,1989-05-22,2,163.902
12258,1989-05-23,2,163.128
12259,1989-05-24,2,163.128
12260,1989-05-25,2,163.902
12261,1989-05-26,2,163.128
12262,1989-05-27,2,163.128
12263,1989-05-28,2,163.128
12264,1989-05-29,2,162.354
12265,1989-05-30,2,161.582
12266,1989-05-31,2,161.582
12267,1989-04-01,2,207.74
12268,1989-04-02,2,204.473
12269,1989-04-03,2,201.217
12270,1989-04-04,2,199.594
12271,1989-04-05,2,198.784
12272,1989-04-06,2,196.357
12273,1989-04-07,2,193.132
12274,1989-04-08,2,189.919
12275,1989-04-09,2,187.518
12276,1989-04-10,2,188.317
12277,1989-04-11,2,187.518
12278,1989-04-12,2,186.719
12279,1989-04-13,2,186.719
12280,1989-04-14,2,185.921
12281,1989-04-15,2,185.921
12282,1989-04-16,2,180.357
12283,1989-04-17,2,179.565
12284,1989-04-18,2,177.984
12285,1989-04-19,2,175.618
12286,1989-04-20,2,174.832
12287,1989-04-21,2,181.149
12288,1989-04-22,2,193.937
12289,1989-04-23,2,202.03
12290,1989-04-24,2,198.784
12291,1989-04-25,2,197.165
12292,1989-04-26,2,196.357
12293,1989-04-27,2,196.357
12294,1989-04-28,2,193.937
12295,1989-04-29,2,191.524
12296,1989-04-30,2,189.118
12297,1989-03-01,2,215.136
12298,1989-03-02,2,210.199
12299,1989-03-03,2,213.487
12300,1989-03-04,2,211.02
12301,1989-03-05,2,215.961
12302,1989-03-06,2,219.27
12303,1989-03-07,2,221.759
12304,1989-03-08,2,231.366
12305,1989-03-09,2,234.135
12306,1989-03-10,2,235.063
12307,1989-03-11,2,237.861
12308,1989-03-12,2,236.926
12309,1989-03-13,2,235.993
12310,1989-03-14,2,237.861
12311,1989-03-15,2,236.926
12312,1989-03-16,2,238.799
12313,1989-03-17,2,242.575
12314,1989-03-18,2,243.525
12315,1989-03-19,2,235.063
12316,1989-03-20,2,229.533
12317,1989-03-21,2,225.088
12318,1989-03-22,2,220.928
12319,1989-03-23,2,220.099
12320,1989-03-24,2,225.922
12321,1989-03-25,2,232.287
12322,1989-03-26,2,240.682
12323,1989-03-27,2,230.448
12324,1989-03-28,2,220.928
12325,1989-03-29,2,215.136
12326,1989-03-30,2,211.841
12327,1989-03-31,2,209.378
12328,1989-02-01,2,187.518
12329,1989-02-02,2,184.327
12330,1989-02-03,2,183.531
12331,1989-02-04,2,185.124
12332,1989-02-05,2,188.317
12333,1989-02-06,2,197.974
12334,1989-02-07,2,197.165
12335,1989-02-08,2,212.664
12336,1989-02-09,2,213.487
12337,1989-02-10,2,220.928
12338,1989-02-11,2,224.255
12339,1989-02-12,2,245.432
12340,1989-02-13,2,241.627
12341,1989-02-14,2,247.35
12342,1989-02-15,2,245.432
12343,1989-02-16,2,252.187
12344,1989-02-17,2,253.162
12345,1989-02-18,2,252.187
12346,1989-02-19,2,253.162
12347,1989-02-20,2,250.244
12348,1989-02-21,2,242.575
12349,1989-02-22,2,237.861
12350,1989-02-23,2,238.799
12351,1989-02-24,2,235.063
12352,1989-02-25,2,232.287
12353,1989-02-26,2,228.619
12354,1989-02-27,2,225.088
12355,1989-02-28,2,221.759
12356,1989-01-01,2,265.058
12357,1989-01-02,2,254.139
12358,1989-01-03,2,244.477
12359,1989-01-04,2,236.926
12360,1989-01-05,2,240.682
12361,1989-01-06,2,238.799
12362,1989-01-07,2,231.366
12363,1989-01-08,2,228.619
12364,1989-01-09,2,227.708
12365,1989-01-10,2,227.708
12366,1989-01-11,2,225.922
12367,1989-01-12,2,225.088
12368,1989-01-13,2,222.59
12369,1989-01-14,2,221.759
12370,1989-01-15,2,220.099
12371,1989-01-16,2,221.759
12372,1989-01-17,2,217.614
12373,1989-01-18,2,216.787
12374,1989-01-19,2,218.441
12375,1989-01-20,2,219.27
12376,1989-01-21,2,218.441
12377,1989-01-22,2,215.136
12378,1989-01-23,2,216.787
12379,1989-01-24,2,213.487
12380,1989-01-25,2,208.559
12381,1989-01-26,2,206.105
12382,1989-01-27,2,203.658
12383,1989-01-28,2,201.217
12384,1989-01-29,2,198.784
12385,1989-01-30,2,195.549
12386,1989-01-31,2,192.327
12387,1988-12-01,2,206.922
12388,1988-12-02,2,217.614
12389,1988-12-03,2,220.099
12390,1988-12-04,2,222.59
12391,1988-12-05,2,244.477
12392,1988-12-06,2,257.087
12393,1988-12-07,2,262.05
12394,1988-12-08,2,250.244
12395,1988-12-09,2,247.35
12396,1988-12-10,2,243.525
12397,1988-12-11,2,244.477
12398,1988-12-12,2,244.477
12399,1988-12-13,2,243.525
12400,1988-12-14,2,240.682
12401,1988-12-15,2,240.682
12402,1988-12-16,2,258.074
12403,1988-12-17,2,293.174
12404,1988-12-18,2,325.229
12405,1988-12-19,2,350.462
12406,1988-12-20,2,359.029
12407,1988-12-21,2,361.183
12408,1988-12-22,2,363.342
12409,1988-12-23,2,356.88
12410,1988-12-24,2,347.27
12411,1988-12-25,2,338.81
12412,1988-12-26,2,333.562
12413,1988-12-27,2,326.267
12414,1988-12-28,2,315.951
12415,1988-12-29,2,302.97
12416,1988-12-30,2,295.332
12417,1988-12-31,2,279.401
12418,1988-11-01,2,185.124
12419,1988-11-02,2,181.942
12420,1988-11-03,2,180.357
12421,1988-11-04,2,183.531
12422,1988-11-05,2,189.919
12423,1988-11-06,2,205.289
12424,1988-11-07,2,216.787
12425,1988-11-08,2,207.74
12426,1988-11-09,2,204.473
12427,1988-11-10,2,202.844
12428,1988-11-11,2,202.03
12429,1988-11-12,2,199.594
12430,1988-11-13,2,196.357
12431,1988-11-14,2,192.327
12432,1988-11-15,2,189.118
12433,1988-11-16,2,188.317
12434,1988-11-17,2,183.531
12435,1988-11-18,2,181.942
12436,1988-11-19,2,178.774
12437,1988-11-20,2,174.832
12438,1988-11-21,2,170.128
12439,1988-11-22,2,166.231
12440,1988-11-23,2,161.582
12441,1988-11-24,2,159.269
12442,1988-11-25,2,158.499
12443,1988-11-26,2,156.964
12444,1988-11-27,2,165.454
12445,1988-11-28,2,177.195
12446,1988-11-29,2,179.565
12447,1988-11-30,2,186.719
12448,1988-10-01,2,150.855
12449,1988-10-02,2,159.269
12450,1988-10-03,2,162.354
12451,1988-10-04,2,163.128
12452,1988-10-05,2,160.81
12453,1988-10-06,2,160.039
12454,1988-10-07,2,161.582
12455,1988-10-08,2,160.039
12456,1988-10-09,2,156.964
12457,1988-10-10,2,155.431
12458,1988-10-11,2,153.139
12459,1988-10-12,2,151.615
12460,1988-10-13,2,150.855
12461,1988-10-14,2,156.197
12462,1988-10-15,2,163.902
12463,1988-10-16,2,168.566
12464,1988-10-17,2,170.91
12465,1988-10-18,2,170.91
12466,1988-10-19,2,170.91
12467,1988-10-20,2,175.618
12468,1988-10-21,2,178.774
12469,1988-10-22,2,181.942
12470,1988-10-23,2,183.531
12471,1988-10-24,2,187.518
12472,1988-10-25,2,189.919
12473,1988-10-26,2,192.327
12474,1988-10-27,2,198.784
12475,1988-10-28,2,193.937
12476,1988-10-29,2,190.721
12477,1988-10-30,2,187.518
12478,1988-10-31,2,186.719
12479,1988-09-01,2,147.065
12480,1988-09-02,2,147.065
12481,1988-09-03,2,146.31
12482,1988-09-04,2,146.31
12483,1988-09-05,2,145.555
12484,1988-09-06,2,144.802
12485,1988-09-07,2,144.802
12486,1988-09-08,2,144.049
12487,1988-09-09,2,144.802
12488,1988-09-10,2,144.802
12489,1988-09-11,2,144.802
12490,1988-09-12,2,144.802
12491,1988-09-13,2,145.555
12492,1988-09-14,2,145.555
12493,1988-09-15,2,144.802
12494,1988-09-16,2,144.049
12495,1988-09-17,2,144.049
12496,1988-09-18,2,144.049
12497,1988-09-19,2,143.298
12498,1988-09-20,2,143.298
12499,1988-09-21,2,142.547
12500,1988-09-22,2,142.547
12501,1988-09-23,2,142.547
12502,1988-09-24,2,142.547
12503,1988-09-25,2,141.797
12504,1988-09-26,2,141.048
12505,1988-09-27,2,141.048
12506,1988-09-28,2,139.553
12507,1988-09-29,2,138.062
12508,1988-09-30,2,141.797
12509,1988-08-01,2,154.666
12510,1988-08-02,2,153.902
12511,1988-08-03,2,153.139
12512,1988-08-04,2,153.139
12513,1988-08-05,2,154.666
12514,1988-08-06,2,154.666
12515,1988-08-07,2,153.902
12516,1988-08-08,2,153.902
12517,1988-08-09,2,153.139
12518,1988-08-10,2,153.139
12519,1988-08-11,2,152.376
12520,1988-08-12,2,151.615
12521,1988-08-13,2,151.615
12522,1988-08-14,2,150.855
12523,1988-08-15,2,150.855
12524,1988-08-16,2,150.855
12525,1988-08-17,2,150.855
12526,1988-08-18,2,150.855
12527,1988-08-19,2,150.095
12528,1988-08-20,2,150.095
12529,1988-08-21,2,150.095
12530,1988-08-22,2,150.095
12531,1988-08-23,2,149.336
12532,1988-08-24,2,148.578
12533,1988-08-25,2,148.578
12534,1988-08-26,2,148.578
12535,1988-08-27,2,148.578
12536,1988-08-28,2,147.821
12537,1988-08-29,2,147.821
12538,1988-08-30,2,147.065
12539,1988-08-31,2,147.065
12540,1988-07-01,2,160.81
12541,1988-07-02,2,160.81
12542,1988-07-03,2,160.039
12543,1988-07-04,2,160.039
12544,1988-07-05,2,160.039
12545,1988-07-06,2,160.039
12546,1988-07-07,2,160.039
12547,1988-07-08,2,159.269
12548,1988-07-09,2,159.269
12549,1988-07-10,2,159.269
12550,1988-07-11,2,159.269
12551,1988-07-12,2,158.499
12552,1988-07-13,2,158.499
12553,1988-07-14,2,158.499
12554,1988-07-15,2,158.499
12555,1988-07-16,2,158.499
12556,1988-07-17,2,158.499
12557,1988-07-18,2,158.499
12558,1988-07-19,2,157.731
12559,1988-07-20,2,156.964
12560,1988-07-21,2,156.197
12561,1988-07-22,2,156.197
12562,1988-07-23,2,156.197
12563,1988-07-24,2,156.197
12564,1988-07-25,2,156.197
12565,1988-07-26,2,155.431
12566,1988-07-27,2,154.666
12567,1988-07-28,2,154.666
12568,1988-07-29,2,154.666
12569,1988-07-30,2,154.666
12570,1988-07-31,2,154.666
12571,1988-06-01,2,170.91
12572,1988-06-02,2,170.128
12573,1988-06-03,2,170.128
12574,1988-06-04,2,170.128
12575,1988-06-05,2,170.128
12576,1988-06-06,2,169.347
12577,1988-06-07,2,168.566
12578,1988-06-08,2,168.566
12579,1988-06-09,2,167.787
12580,1988-06-10,2,167.008
12581,1988-06-11,2,167.008
12582,1988-06-12,2,166.231
12583,1988-06-13,2,166.231
12584,1988-06-14,2,166.231
12585,1988-06-15,2,166.231
12586,1988-06-16,2,165.454
12587,1988-06-17,2,165.454
12588,1988-06-18,2,164.678
12589,1988-06-19,2,164.678
12590,1988-06-20,2,163.902
12591,1988-06-21,2,163.902
12592,1988-06-22,2,163.128
12593,1988-06-23,2,163.128
12594,1988-06-24,2,163.128
12595,1988-06-25,2,162.354
12596,1988-06-26,2,162.354
12597,1988-06-27,2,162.354
12598,1988-06-28,2,161.582
12599,1988-06-29,2,160.81
12600,1988-06-30,2,160.81
12601,1988-05-01,2,206.922
12602,1988-05-02,2,204.473
12603,1988-05-03,2,201.217
12604,1988-05-04,2,199.594
12605,1988-05-05,2,198.784
12606,1988-05-06,2,194.743
12607,1988-05-07,2,192.327
12608,1988-05-08,2,191.524
12609,1988-05-09,2,189.919
12610,1988-05-10,2,188.317
12611,1988-05-11,2,187.518
12612,1988-05-12,2,185.124
12613,1988-05-13,2,184.327
12614,1988-05-14,2,183.531
12615,1988-05-15,2,182.736
12616,1988-05-16,2,181.942
12617,1988-05-17,2,181.149
12618,1988-05-18,2,180.357
12619,1988-05-19,2,179.565
12620,1988-05-20,2,177.984
12621,1988-05-21,2,177.195
12622,1988-05-22,2,176.406
12623,1988-05-23,2,174.832
12624,1988-05-24,2,174.046
12625,1988-05-25,2,173.26
12626,1988-05-26,2,173.26
12627,1988-05-27,2,172.476
12628,1988-05-28,2,172.476
12629,1988-05-29,2,171.692
12630,1988-05-30,2,171.692
12631,1988-05-31,2,170.91
12632,1988-04-01,2,244.477
12633,1988-04-02,2,236.926
12634,1988-04-03,2,230.448
12635,1988-04-04,2,225.088
12636,1988-04-05,2,220.928
12637,1988-04-06,2,220.099
12638,1988-04-07,2,219.27
12639,1988-04-08,2,217.614
12640,1988-04-09,2,215.136
12641,1988-04-10,2,210.199
12642,1988-04-11,2,206.922
12643,1988-04-12,2,204.473
12644,1988-04-13,2,203.658
12645,1988-04-14,2,202.844
12646,1988-04-15,2,201.217
12647,1988-04-16,2,202.844
12648,1988-04-17,2,226.757
12649,1988-04-18,2,243.525
12650,1988-04-19,2,249.277
12651,1988-04-20,2,251.214
12652,1988-04-21,2,243.525
12653,1988-04-22,2,237.861
12654,1988-04-23,2,233.21
12655,1988-04-24,2,231.366
12656,1988-04-25,2,226.757
12657,1988-04-26,2,224.255
12658,1988-04-27,2,221.759
12659,1988-04-28,2,218.441
12660,1988-04-29,2,215.136
12661,1988-04-30,2,211.841
12662,1988-03-01,2,230.448
12663,1988-03-02,2,246.39
12664,1988-03-03,2,240.682
12665,1988-03-04,2,240.682
12666,1988-03-05,2,238.799
12667,1988-03-06,2,238.799
12668,1988-03-07,2,239.739
12669,1988-03-08,2,232.287
12670,1988-03-09,2,238.799
12671,1988-03-10,2,258.074
12672,1988-03-11,2,268.089
12673,1988-03-12,2,278.359
12674,1988-03-13,2,281.491
12675,1988-03-14,2,288.889
12676,1988-03-15,2,305.176
12677,1988-03-16,2,313.902
12678,1988-03-17,2,315.951
12679,1988-03-18,2,314.926
12680,1988-03-19,2,312.88
12681,1988-03-20,2,307.393
12682,1988-03-21,2,302.97
12683,1988-03-22,2,306.283
12684,1988-03-23,2,312.88
12685,1988-03-24,2,316.977
12686,1988-03-25,2,314.926
12687,1988-03-26,2,308.505
12688,1988-03-27,2,299.681
12689,1988-03-28,2,288.889
12690,1988-03-29,2,275.251
12691,1988-03-30,2,262.05
12692,1988-03-31,2,244.477
12693,1988-02-01,2,211.841
12694,1988-02-02,2,207.74
12695,1988-02-03,2,208.559
12696,1988-02-04,2,206.105
12697,1988-02-05,2,207.74
12698,1988-02-06,2,207.74
12699,1988-02-07,2,208.559
12700,1988-02-08,2,211.841
12701,1988-02-09,2,219.27
12702,1988-02-10,2,220.099
12703,1988-02-11,2,225.922
12704,1988-02-12,2,238.799
12705,1988-02-13,2,235.993
12706,1988-02-14,2,238.799
12707,1988-02-15,2,246.39
12708,1988-02-16,2,245.432
12709,1988-02-17,2,246.39
12710,1988-02-18,2,246.39
12711,1988-02-19,2,238.799
12712,1988-02-20,2,235.063
12713,1988-02-21,2,226.757
12714,1988-02-22,2,218.441
12715,1988-02-23,2,215.136
12716,1988-02-24,2,213.487
12717,1988-02-25,2,215.136
12718,1988-02-26,2,213.487
12719,1988-02-27,2,215.136
12720,1988-02-28,2,222.59
12721,1988-02-29,2,223.422
12722,1988-01-01,2,288.889
12723,1988-01-02,2,291.026
12724,1988-01-03,2,295.332
12725,1988-01-04,2,300.774
12726,1988-01-05,2,316.977
12727,1988-01-06,2,313.902
12728,1988-01-07,2,306.283
12729,1988-01-08,2,292.099
12730,1988-01-09,2,279.401
12731,1988-01-10,2,266.066
12732,1988-01-11,2,286.762
12733,1988-01-12,2,315.951
12734,1988-01-13,2,319.032
12735,1988-01-14,2,316.977
12736,1988-01-15,2,314.926
12737,1988-01-16,2,310.738
12738,1988-01-17,2,302.97
12739,1988-01-18,2,297.501
12740,1988-01-19,2,278.359
12741,1988-01-20,2,265.058
12742,1988-01-21,2,258.074
12743,1988-01-22,2,245.432
12744,1988-01-23,2,240.682
12745,1988-01-24,2,235.993
12746,1988-01-25,2,233.21
12747,1988-01-26,2,232.287
12748,1988-01-27,2,225.088
12749,1988-01-28,2,220.099
12750,1988-01-29,2,215.961
12751,1988-01-30,2,215.961
12752,1988-01-31,2,214.311
12753,1987-12-01,2,236.926
12754,1987-12-02,2,235.063
12755,1987-12-03,2,261.052
12756,1987-12-04,2,291.026
12757,1987-12-05,2,276.285
12758,1987-12-06,2,260.057
12759,1987-12-07,2,242.575
12760,1987-12-08,2,233.21
12761,1987-12-09,2,231.366
12762,1987-12-10,2,229.533
12763,1987-12-11,2,225.922
12764,1987-12-12,2,224.255
12765,1987-12-13,2,222.59
12766,1987-12-14,2,220.928
12767,1987-12-15,2,238.799
12768,1987-12-16,2,243.525
12769,1987-12-17,2,254.139
12770,1987-12-18,2,255.119
12771,1987-12-19,2,262.05
12772,1987-12-20,2,282.54
12773,1987-12-21,2,288.889
12774,1987-12-22,2,295.332
12775,1987-12-23,2,306.283
12776,1987-12-24,2,310.738
12777,1987-12-25,2,314.926
12778,1987-12-26,2,321.093
12779,1987-12-27,2,327.305
12780,1987-12-28,2,326.267
12781,1987-12-29,2,321.093
12782,1987-12-30,2,308.505
12783,1987-12-31,2,295.332
12784,1987-11-01,2,141.797
12785,1987-11-02,2,140.301
12786,1987-11-03,2,143.298
12787,1987-11-04,2,144.049
12788,1987-11-05,2,143.298
12789,1987-11-06,2,140.301
12790,1987-11-07,2,140.301
12791,1987-11-08,2,143.298
12792,1987-11-09,2,146.31
12793,1987-11-10,2,156.197
12794,1987-11-11,2,167.787
12795,1987-11-12,2,183.531
12796,1987-11-13,2,170.91
12797,1987-11-14,2,167.008
12798,1987-11-15,2,163.128
12799,1987-11-16,2,161.582
12800,1987-11-17,2,169.347
12801,1987-11-18,2,177.195
12802,1987-11-19,2,219.27
12803,1987-11-20,2,225.922
12804,1987-11-21,2,243.525
12805,1987-11-22,2,264.052
12806,1987-11-23,2,280.444
12807,1987-11-24,2,296.415
12808,1987-11-25,2,305.176
12809,1987-11-26,2,301.871
12810,1987-11-27,2,294.252
12811,1987-11-28,2,280.444
12812,1987-11-29,2,258.074
12813,1987-11-30,2,248.312
12814,1987-10-01,2,147.821
12815,1987-10-02,2,146.31
12816,1987-10-03,2,144.802
12817,1987-10-04,2,144.049
12818,1987-10-05,2,143.298
12819,1987-10-06,2,143.298
12820,1987-10-07,2,144.049
12821,1987-10-08,2,144.049
12822,1987-10-09,2,144.049
12823,1987-10-10,2,144.802
12824,1987-10-11,2,148.578
12825,1987-10-12,2,148.578
12826,1987-10-13,2,148.578
12827,1987-10-14,2,147.821
12828,1987-10-15,2,147.065
12829,1987-10-16,2,142.547
12830,1987-10-17,2,141.048
12831,1987-10-18,2,140.301
12832,1987-10-19,2,138.807
12833,1987-10-20,2,137.318
12834,1987-10-21,2,152.376
12835,1987-10-22,2,150.855
12836,1987-10-23,2,147.821
12837,1987-10-24,2,147.065
12838,1987-10-25,2,147.821
12839,1987-10-26,2,147.821
12840,1987-10-27,2,146.31
12841,1987-10-28,2,141.797
12842,1987-10-29,2,140.301
12843,1987-10-30,2,141.048
12844,1987-10-31,2,138.807
12845,1987-09-01,2,137.318
12846,1987-09-02,2,136.575
12847,1987-09-03,2,136.575
12848,1987-09-04,2,136.575
12849,1987-09-05,2,134.35
12850,1987-09-06,2,134.35
12851,1987-09-07,2,133.611
12852,1987-09-08,2,133.611
12853,1987-09-09,2,133.611
12854,1987-09-10,2,133.611
12855,1987-09-11,2,133.611
12856,1987-09-12,2,133.611
12857,1987-09-13,2,132.872
12858,1987-09-14,2,132.872
12859,1987-09-15,2,132.134
12860,1987-09-16,2,131.398
12861,1987-09-17,2,130.662
12862,1987-09-18,2,131.398
12863,1987-09-19,2,131.398
12864,1987-09-20,2,131.398
12865,1987-09-21,2,131.398
12866,1987-09-22,2,134.35
12867,1987-09-23,2,138.807
12868,1987-09-24,2,138.807
12869,1987-09-25,2,141.797
12870,1987-09-26,2,141.797
12871,1987-09-27,2,143.298
12872,1987-09-28,2,143.298
12873,1987-09-29,2,144.049
12874,1987-09-30,2,144.802
12875,1987-08-01,2,144.049
12876,1987-08-02,2,144.049
12877,1987-08-03,2,144.049
12878,1987-08-04,2,144.049
12879,1987-08-05,2,144.049
12880,1987-08-06,2,144.049
12881,1987-08-07,2,144.049
12882,1987-08-08,2,144.049
12883,1987-08-09,2,143.298
12884,1987-08-10,2,143.298
12885,1987-08-11,2,143.298
