,Date,Consistence_3_45588000,Data3_45588000
1711,2015-04-06,2,21.5776
1712,2015-04-07,2,21.5776
1713,2015-04-08,2,22.1132
1714,2015-04-09,2,22.1132
1715,2015-04-10,2,22.1132
1716,2015-04-11,2,22.1132
1717,2015-04-12,2,22.1132
1718,2015-04-13,2,22.1132
1719,2015-04-14,2,21.5776
1720,2015-04-15,2,22.1132
1721,2015-04-16,2,21.5776
1722,2015-04-17,2,21.5776
1723,2015-04-18,2,21.5776
1724,2015-04-19,2,22.1132
1725,2015-04-20,2,22.1132
1726,2015-04-21,2,23.7571
1727,2015-04-22,2,23.2029
1728,2015-04-23,2,23.2029
1729,2015-04-24,2,22.6549
1730,2015-04-25,2,22.1132
1731,2015-04-26,2,22.1132
1732,2015-04-27,2,22.1132
1733,2015-04-28,2,22.6549
1734,2015-04-29,2,23.2029
1735,2015-04-30,2,23.2029
1736,2015-03-01,2,25.4567
1737,2015-03-02,2,24.3174
1738,2015-03-03,2,23.7571
1739,2015-03-04,2,23.7571
1740,2015-03-05,2,23.7571
1741,2015-03-06,2,23.7571
1742,2015-03-07,2,23.2029
1743,2015-03-08,2,22.1132
1744,2015-03-09,2,22.6549
1745,2015-03-10,2,23.2029
1746,2015-03-11,2,22.6549
1747,2015-03-12,2,22.6549
1748,2015-03-13,2,22.6549
1749,2015-03-14,2,22.1132
1750,2015-03-15,2,22.1132
1751,2015-03-16,2,21.5776
1752,2015-03-17,2,21.5776
1753,2015-03-18,2,21.5776
1754,2015-03-19,2,21.5776
1755,2015-03-20,2,21.5776
1756,2015-03-21,2,22.6549
1757,2015-03-22,2,24.884
1758,2015-03-23,2,24.884
1759,2015-03-24,2,24.884
1760,2015-03-25,2,25.4567
1761,2015-03-26,2,25.4567
1762,2015-03-27,2,25.4567
1763,2015-03-28,2,25.4567
1764,2015-03-29,2,25.4567
1765,2015-03-30,2,26.0356
1766,2015-03-31,2,24.884
1767,2015-02-01,2,20.5252
1768,2015-02-02,2,20.0084
1769,2015-02-03,2,20.0084
1770,2015-02-04,2,20.0084
1771,2015-02-05,2,20.5252
1772,2015-02-06,2,22.1132
1773,2015-02-07,2,22.1132
1774,2015-02-08,2,23.2029
1775,2015-02-09,2,23.2029
1776,2015-02-10,2,23.2029
1777,2015-02-11,2,22.6549
1778,2015-02-12,2,22.1132
1779,2015-02-13,2,21.5776
1780,2015-02-14,2,21.5776
1781,2015-02-15,2,21.0483
1782,2015-02-16,2,20.5252
1783,2015-02-17,2,20.5252
1784,2015-02-18,2,20.5252
1785,2015-02-19,2,22.1132
1786,2015-02-20,2,23.2029
1787,2015-02-21,2,23.2029
1788,2015-02-22,2,23.2029
1789,2015-02-23,2,23.2029
1790,2015-02-24,2,23.2029
1791,2015-02-25,2,23.2029
1792,2015-02-26,2,22.6549
1793,2015-02-27,2,22.1132
1794,2015-02-28,2,22.6549
1795,2015-01-01,2,20.5252
1796,2015-01-02,2,20.5252
1797,2015-01-03,2,20.5252
1798,2015-01-04,2,20.5252
1799,2015-01-05,2,20.0084
1800,2015-01-06,2,20.0084
1801,2015-01-07,2,20.0084
1802,2015-01-08,2,20.0084
1803,2015-01-09,2,20.0084
1804,2015-01-10,2,20.0084
1805,2015-01-11,2,20.0084
1806,2015-01-12,2,20.0084
1807,2015-01-13,2,20.0084
1808,2015-01-14,2,19.4978
1809,2015-01-15,2,19.4978
1810,2015-01-16,2,19.4978
1811,2015-01-17,2,19.4978
1812,2015-01-18,2,19.4978
1813,2015-01-19,2,19.4978
1814,2015-01-20,2,19.4978
1815,2015-01-21,2,19.4978
1816,2015-01-22,2,19.4978
1817,2015-01-23,2,19.4978
1818,2015-01-24,2,19.4978
1819,2015-01-25,2,20.0084
1820,2015-01-26,2,20.0084
1821,2015-01-27,2,20.0084
1822,2015-01-28,2,20.5252
1823,2015-01-29,2,20.5252
1824,2015-01-30,2,20.0084
1825,2015-01-31,2,20.5252
1826,2014-12-01,2,24.0365
1827,2014-12-02,2,24.0803
1828,2014-12-03,2,23.3193
1829,2014-12-04,2,22.0711
1830,2014-12-05,2,21.5984
1831,2014-12-06,2,21.2213
1832,2014-12-07,2,21.5776
1833,2014-12-08,2,23.274
1834,2014-12-09,2,24.1329
1835,2014-12-10,2,23.829
1836,2014-12-11,2,23.6397
1837,2014-12-12,2,23.7136
1838,2014-12-13,2,23.9403
1839,2014-12-14,2,25.7906
1840,2014-12-15,2,25.2905
1841,2014-12-16,2,26.3045
1842,2014-12-17,2,26.2976
1843,2014-12-18,2,24.982
1844,2014-12-19,2,24.2207
1845,2014-12-20,2,23.829
1846,2014-12-21,2,23.6896
1847,2014-12-22,2,23.9184
1848,2014-12-23,2,24.0365
1849,2014-12-24,2,23.5009
1850,2014-12-25,2,22.6124
1851,2014-12-26,2,22.1342
1852,2014-12-27,2,22.0711
1853,2014-12-28,2,22.048
1854,2014-12-29,2,21.7798
1855,2014-12-30,2,21.4033
1856,2014-12-31,2,21.1388
1857,2014-11-01,2,19.9462
1858,2014-11-02,2,19.9683
1859,2014-11-03,2,20.266
1860,2014-11-04,2,20.4846
1861,2014-11-05,2,20.4846
1862,2014-11-06,2,20.266
1863,2014-11-07,2,20.3752
1864,2014-11-08,2,20.0084
1865,2014-11-09,2,19.9462
1866,2014-11-10,2,20.0485
1867,2014-11-11,2,20.137
1868,2014-11-12,2,20.266
1869,2014-11-13,2,24.4806
1870,2014-11-14,2,24.9575
1871,2014-11-15,2,24.9285
1872,2014-11-16,2,24.3901
1873,2014-11-17,2,25.2434
1874,2014-11-18,2,25.1003
1875,2014-11-19,2,23.8006
1876,2014-11-20,2,22.8854
1877,2014-11-21,2,22.7252
1878,2014-11-22,2,23.1814
1879,2014-11-23,2,23.1083
1880,2014-11-24,2,23.1814
1881,2014-11-25,2,23.2029
1882,2014-11-26,2,23.3193
1883,2014-11-27,2,23.5225
1884,2014-11-28,2,23.2977
1885,2014-11-29,2,23.5962
1886,2014-11-30,2,23.7788
1887,2014-10-01,2,18.6697
1888,2014-10-02,2,18.4953
1889,2014-10-03,2,18.534
1890,2014-10-04,2,18.5147
1891,2014-10-05,2,18.476
1892,2014-10-06,2,18.4354
1893,2014-10-07,2,18.4567
1894,2014-10-08,2,18.4354
1895,2014-10-09,2,18.4567
1896,2014-10-10,2,18.4354
1897,2014-10-11,2,18.4953
1898,2014-10-12,2,18.4567
1899,2014-10-13,2,18.4953
1900,2014-10-14,2,18.534
1901,2014-10-15,2,18.4567
1902,2014-10-16,2,18.4567
1903,2014-10-17,2,18.3525
1904,2014-10-18,2,18.4104
1905,2014-10-19,2,18.3718
1906,2014-10-20,2,18.4104
1907,2014-10-21,2,18.4354
1908,2014-10-22,2,18.4104
1909,2014-10-23,2,18.4354
1910,2014-10-24,2,18.5592
1911,2014-10-25,2,18.8488
1912,2014-10-26,2,18.6193
1913,2014-10-27,2,18.5147
1914,2014-10-28,2,19.3316
1915,2014-10-29,2,19.6049
1916,2014-10-30,2,19.6905
1917,2014-10-31,2,19.8401
1918,2014-09-01,2,20.5252
1919,2014-09-02,2,20.635
1920,2014-09-03,2,20.5455
1921,2014-09-04,2,20.4846
1922,2014-09-05,2,20.5455
1923,2014-09-06,2,20.4846
1924,2014-09-07,2,20.4359
1925,2014-09-08,2,20.4157
1926,2014-09-09,2,20.3954
1927,2014-09-10,2,20.4623
1928,2014-09-11,2,20.4359
1929,2014-09-12,2,20.3752
1930,2014-09-13,2,20.3549
1931,2014-09-14,2,20.4359
1932,2014-09-15,2,20.4157
1933,2014-09-16,2,20.3954
1934,2014-09-17,2,20.3954
1935,2014-09-18,2,20.4623
1936,2014-09-19,2,20.3327
1937,2014-09-20,2,20.3549
1938,2014-09-21,2,20.4157
1939,2014-09-22,2,20.3954
1940,2014-09-23,2,20.3752
1941,2014-09-24,2,19.8401
1942,2014-09-25,2,18.6193
1943,2014-09-26,2,18.7825
1944,2014-09-27,2,18.8079
1945,2014-09-28,2,18.7047
1946,2014-09-29,2,18.5805
1947,2014-09-30,2,18.7183
1948,2014-08-01,2,20.6147
1949,2014-08-02,2,20.6554
1950,2014-08-03,2,20.7451
1951,2014-08-04,2,20.876
1952,2014-08-05,2,20.786
1953,2014-08-06,2,20.876
1954,2014-08-07,2,20.6554
1955,2014-08-08,2,20.7451
1956,2014-08-09,2,20.6554
1957,2014-08-10,2,20.6147
1958,2014-08-11,2,20.6147
1959,2014-08-12,2,20.6147
1960,2014-08-13,2,20.7451
1961,2014-08-14,2,20.5659
1962,2014-08-15,2,20.5252
1963,2014-08-16,2,20.5659
1964,2014-08-17,2,20.5252
1965,2014-08-18,2,20.5659
1966,2014-08-19,2,20.4846
1967,2014-08-20,2,20.5049
1968,2014-08-21,2,20.4846
1969,2014-08-22,2,20.4846
1970,2014-08-23,2,20.5252
1971,2014-08-24,2,20.4623
1972,2014-08-25,2,20.4846
1973,2014-08-26,2,20.5252
1974,2014-08-27,2,20.5659
1975,2014-08-28,2,20.4846
1976,2014-08-29,2,20.5252
1977,2014-08-30,2,20.5049
1978,2014-08-31,2,20.4846
1979,2014-07-01,2,24.6686
1980,2014-07-02,2,
1981,2014-07-03,2,
1982,2014-07-04,2,
1983,2014-07-05,2,
1984,2014-07-06,2,
1985,2014-07-07,2,
1986,2014-07-08,2,
1987,2014-07-09,2,
1988,2014-07-10,2,
1989,2014-07-11,2,
1990,2014-07-12,2,
1991,2014-07-13,2,
1992,2014-07-14,2,
1993,2014-07-15,2,
1994,2014-07-16,2,
1995,2014-07-17,2,
1996,2014-07-18,2,
1997,2014-07-19,2,
1998,2014-07-20,2,
1999,2014-07-21,2,
2000,2014-07-22,2,
2001,2014-07-23,2,
2002,2014-07-24,2,
2003,2014-07-25,2,
2004,2014-07-26,2,
2005,2014-07-27,2,
2006,2014-07-28,2,
2007,2014-07-29,2,
2008,2014-07-30,2,
2009,2014-07-31,2,20.6962
2010,2014-06-01,2,22.3812
2011,2014-06-02,2,22.0312
2012,2014-06-03,2,22.305
2013,2014-06-04,2,22.6209
2014,2014-06-05,2,21.9724
2015,2014-06-06,2,22.0648
2016,2014-06-07,2,21.5901
2017,2014-06-08,2,21.7172
2018,2014-06-09,2,21.9472
2019,2014-06-10,2,21.0298
2020,2014-06-11,2,22.2333
2021,2014-06-12,2,21.8446
2022,2014-06-13,2,21.7172
2023,2014-06-14,2,23.5442
2024,2014-06-15,2,24.8328
2025,2014-06-16,2,24.7573
2026,2014-06-17,2,25.2076
2027,2014-06-18,2,25.0288
2028,2014-06-19,2,25.183
2029,2014-06-20,2,24.2514
2030,2014-06-21,2,24.4276
2031,2014-06-22,2,24.6597
2032,2014-06-23,2,25.2457
2033,2014-06-24,2,24.5977
2034,2014-06-25,2,24.7573
2035,2014-06-26,2,25.0891
2036,2014-06-27,2,24.6597
2037,2014-06-28,2,24.7573
2038,2014-06-29,2,25.1651
2039,2014-06-30,2,24.4828
2040,2014-05-01,2,24.0759
2041,2014-05-02,2,23.9053
2042,2014-05-03,2,23.657
2043,2014-05-04,2,23.0889
2044,2014-05-05,2,22.8811
2045,2014-05-06,2,23.0181
2046,2014-05-07,2,22.864
2047,2014-05-08,2,23.1491
2048,2014-05-09,2,23.1491
2049,2014-05-10,2,23.4294
2050,2014-05-11,2,23.1491
2051,2014-05-12,2,23.6028
2052,2014-05-13,2,23.2029
2053,2014-05-14,2,23.6071
2054,2014-05-15,2,23.3344
2055,2014-05-16,2,23.0353
2056,2014-05-17,2,23.1491
2057,2014-05-18,2,23.1083
2058,2014-05-19,2,22.6805
2059,2014-05-20,2,22.4913
2060,2014-05-21,2,22.305
2061,2014-05-22,2,22.0312
2062,2014-05-23,2,22.5104
2063,2014-05-24,2,22.3219
2064,2014-05-25,2,22.5465
2065,2014-05-26,2,22.3452
2066,2014-05-27,2,22.3219
2067,2014-05-28,2,22.4744
2068,2014-05-29,2,22.1932
2069,2014-05-30,2,22.3452
2070,2014-05-31,2,22.0123
2071,2014-04-01,2,30.9595
2072,2014-04-02,2,31.1572
2073,2014-04-03,2,32.6692
2074,2014-04-04,2,32.4468
2075,2014-04-05,2,30.92
2076,2014-04-06,2,31.3505
2077,2014-04-07,2,30.0796
2078,2014-04-08,2,30.7009
2079,2014-04-09,2,32.8035
2080,2014-04-10,2,30.1648
2081,2014-04-11,2,29.9094
2082,2014-04-12,2,29.315
2083,2014-04-13,2,29.7615
2084,2014-04-14,2,28.731
2085,2014-04-15,2,27.3885
2086,2014-04-16,2,26.9594
2087,2014-04-17,2,26.6781
2088,2014-04-18,2,25.3825
2089,2014-04-19,2,24.4276
2090,2014-04-20,2,24.9731
2091,2014-04-21,2,24.2734
2092,2014-04-22,2,24.1943
2093,2014-04-23,2,23.4122
2094,2014-04-24,2,23.7723
2095,2014-04-25,2,23.2611
2096,2014-04-26,2,23.7179
2097,2014-04-27,2,24.6974
2098,2014-04-28,2,24.291
2099,2014-04-29,2,24.0058
2100,2014-04-30,2,24.043
2101,2014-03-01,2,20.686
2102,2014-03-02,2,22.0648
2103,2014-03-03,2,22.0648
2104,2014-03-04,2,21.1904
2105,2014-03-05,2,21.1904
2106,2014-03-06,2,20.4927
2107,2014-03-07,2,20.831
2108,2014-03-08,2,21.1368
2109,2014-03-09,2,21.92
2110,2014-03-10,2,22.0648
2111,2014-03-11,2,22.5104
2112,2014-03-12,2,22.9581
2113,2014-03-13,2,22.5104
2114,2014-03-14,2,22.5104
2115,2014-03-15,2,25.9561
2116,2014-03-16,2,27.184
2117,2014-03-17,2,25.2636
2118,2014-03-18,2,23.9643
2119,2014-03-19,2,22.8106
2120,2014-03-20,2,23.4122
2121,2014-03-21,2,23.4122
2122,2014-03-22,2,23.2805
2123,2014-03-23,2,23.315
2124,2014-03-24,2,23.984
2125,2014-03-25,2,24.157
2126,2014-03-26,2,24.9307
2127,2014-03-27,2,26.2337
2128,2014-03-28,2,26.9016
2129,2014-03-29,2,27.4375
2130,2014-03-30,2,31.5245
2131,2014-03-31,2,29.655
2132,2014-02-01,2,23.8682
2133,2014-02-02,2,22.8811
2134,2014-02-03,2,22.7252
2135,2014-02-04,2,22.5465
2136,2014-02-05,2,22.1595
2137,2014-02-06,2,22.2122
2138,2014-02-07,2,21.9724
2139,2014-02-08,2,22.1405
2140,2014-02-09,2,21.8446
2141,2014-02-10,2,21.736
2142,2014-02-11,2,21.3888
2143,2014-02-12,2,18.662
2144,2014-02-13,2,18.4586
2145,2014-02-14,2,18.5766
2146,2014-02-15,2,19.4879
2147,2014-02-16,2,19.4007
2148,2014-02-17,2,20.6167
2149,2014-02-18,2,21.6651
2150,2014-02-19,2,21.876
2151,2014-02-20,2,22.1279
2152,2014-02-21,2,21.9242
2153,2014-02-22,2,22.1006
2154,2014-02-23,2,21.9913
2155,2014-02-24,2,22.2333
2156,2014-02-25,2,22.1006
2157,2014-02-26,2,21.5901
2158,2014-02-27,2,21.7172
2159,2014-02-28,2,21.4074
2160,2014-01-01,2,24.1943
2161,2014-01-02,2,
2162,2014-01-03,2,
2163,2014-01-04,2,
2164,2014-01-05,2,
2165,2014-01-06,2,
2166,2014-01-07,2,
2167,2014-01-08,2,25.2636
2168,2014-01-09,2,24.4629
2169,2014-01-10,2,24.3108
2170,2014-01-11,2,23.8857
2171,2014-01-12,2,24.1175
2172,2014-01-13,2,24.9485
2173,2014-01-14,2,24.7151
2174,2014-01-15,2,23.9053
2175,2014-01-16,2,23.4468
2176,2014-01-17,2,22.9988
2177,2014-01-18,2,24.043
2178,2014-01-19,2,24.6597
2179,2014-01-20,2,24.9107
2180,2014-01-21,2,25.0087
2181,2014-01-22,2,24.9107
2182,2014-01-23,2,25.5197
2183,2014-01-24,2,25.0087
2184,2014-01-25,2,24.8328
2185,2014-01-26,2,24.3108
2186,2014-01-27,2,24.0978
2187,2014-01-28,2,24.5247
2188,2014-01-29,2,24.4828
2189,2014-01-30,2,24.2734
2190,2014-01-31,2,24.1351
2191,2013-12-01,2,19.4879
2192,2013-12-02,2,19.6348
2193,2013-12-03,2,20.5435
2194,2013-12-04,2,20.2418
2195,2013-12-05,2,18.7806
2196,2013-12-06,2,18.9875
2197,2013-12-07,2,17.9864
2198,2013-12-08,2,17.3263
2199,2013-12-09,2,18.5766
2200,2013-12-10,2,18.5611
2201,2013-12-11,2,19.7144
2202,2013-12-12,2,19.8741
2203,2013-12-13,2,20.4927
2204,2013-12-14,2,23.356
2205,2013-12-15,2,23.2201
2206,2013-12-16,2,25.0891
2207,2013-12-17,2,26.538
2208,2013-12-18,2,24.043
2209,2013-12-19,2,21.9368
2210,2013-12-20,2,20.1894
2211,2013-12-21,2,20.1189
2212,2013-12-22,2,
2213,2013-12-23,2,21.3888
2214,2013-12-24,2,21.736
2215,2013-12-25,2,21.9913
2216,2013-12-26,2,22.5678
2217,2013-12-27,2,25.6369
2218,2013-12-28,2,25.7997
2219,2013-12-29,2,25.0467
2220,2013-12-30,2,24.795
2221,2013-12-31,2,24.5247
2222,2013-11-01,2,19.7862
2223,2013-11-02,2,19.9242
2224,2013-11-03,2,19.593
2225,2013-11-04,2,18.8839
2226,2013-11-05,2,19.3671
2227,2013-11-06,2,19.9081
2228,2013-11-07,2,24.157
2229,2013-11-08,2,21.9368
2230,2013-11-09,2,21.3556
2231,2013-11-10,2,21.8279
2232,2013-11-11,2,22.0123
2233,2013-11-12,2,21.9913
2234,2013-11-13,2,22.1595
2235,2013-11-14,2,22.0312
2236,2013-11-15,2,21.2977
2237,2013-11-16,2,20.831
2238,2013-11-17,2,20.5781
2239,2013-11-18,2,19.9242
2240,2013-11-19,2,19.6467
2241,2013-11-20,2,19.7862
2242,2013-11-21,2,19.6965
2243,2013-11-22,2,18.7164
2244,2013-11-23,2,19.0738
2245,2013-11-24,2,19.9783
2246,2013-11-25,2,20.3125
2247,2013-11-26,2,24.6398
2248,2013-11-27,2,21.736
2249,2013-11-28,2,20.5435
2250,2013-11-29,2,20.2963
2251,2013-11-30,2,19.6268
2252,2013-10-01,2,18.662
2253,2013-10-02,2,18.662
2254,2013-10-03,2,18.662
2255,2013-10-04,2,18.2563
2256,2013-10-05,2,18.662
2257,2013-10-06,2,18.662
2258,2013-10-07,2,19.9081
2259,2013-10-08,2,19.4879
2260,2013-10-09,2,19.4879
2261,2013-10-10,2,18.662
2262,2013-10-11,2,19.0738
2263,2013-10-12,2,18.662
2264,2013-10-13,2,18.662
2265,2013-10-14,2,18.662
2266,2013-10-15,2,18.662
2267,2013-10-16,2,19.0738
2268,2013-10-17,2,18.662
2269,2013-10-18,2,19.0738
2270,2013-10-19,2,19.0738
2271,2013-10-20,2,23.4122
2272,2013-10-21,2,22.9581
2273,2013-10-22,2,22.0648
2274,2013-10-23,2,21.6255
2275,2013-10-24,2,21.6255
2276,2013-10-25,2,21.6255
2277,2013-10-26,2,21.1904
2278,2013-10-27,2,20.3307
2279,2013-10-28,2,19.9081
2280,2013-10-29,2,19.4879
2281,2013-10-30,2,19.9081
2282,2013-10-31,2,20.3307
2283,2013-09-01,2,20.0084
2284,2013-09-02,2,21.0483
2285,2013-09-03,2,20.5252
2286,2013-09-04,2,20.5252
2287,2013-09-05,2,20.0084
2288,2013-09-06,2,18.4953
2289,2013-09-07,2,18.662
2290,2013-09-08,2,19.0738
2291,2013-09-09,2,18.662
2292,2013-09-10,2,19.0738
2293,2013-09-11,2,18.662
2294,2013-09-12,2,18.2563
2295,2013-09-13,2,18.662
2296,2013-09-14,2,18.662
2297,2013-09-15,2,18.2563
2298,2013-09-16,2,18.662
2299,2013-09-17,2,18.662
2300,2013-09-18,2,18.662
2301,2013-09-19,2,19.0738
2302,2013-09-20,2,18.662
2303,2013-09-21,2,19.0738
2304,2013-09-22,2,19.4879
2305,2013-09-23,2,19.0738
2306,2013-09-24,2,19.0738
2307,2013-09-25,2,18.662
2308,2013-09-26,2,18.662
2309,2013-09-27,2,19.0738
2310,2013-09-28,2,18.662
2311,2013-09-29,2,18.662
2312,2013-09-30,2,18.662
2313,2013-08-01,2,23.2029
2314,2013-08-02,2,23.7571
2315,2013-08-03,2,23.2029
2316,2013-08-04,2,23.2029
2317,2013-08-05,2,23.2029
2318,2013-08-06,2,22.6549
2319,2013-08-07,2,23.7571
2320,2013-08-08,2,22.1132
2321,2013-08-09,2,22.1132
2322,2013-08-10,2,22.1132
2323,2013-08-11,2,22.1132
2324,2013-08-12,2,22.1132
2325,2013-08-13,2,22.1132
2326,2013-08-14,2,21.5776
2327,2013-08-15,2,21.5776
2328,2013-08-16,2,21.5776
2329,2013-08-17,2,21.5776
2330,2013-08-18,2,21.5776
2331,2013-08-19,2,21.0483
2332,2013-08-20,2,21.0483
2333,2013-08-21,2,21.5776
2334,2013-08-22,2,22.1132
2335,2013-08-23,2,22.1132
2336,2013-08-24,2,22.1132
2337,2013-08-25,2,21.5776
2338,2013-08-26,2,21.5776
2339,2013-08-27,2,21.5776
2340,2013-08-28,2,21.5776
2341,2013-08-29,2,20.5252
2342,2013-08-30,2,20.0084
2343,2013-08-31,2,20.0084
2344,2013-07-01,2,24.7418
2345,2013-07-02,2,26.1813
2346,2013-07-03,2,24.5535
2347,2013-07-04,2,24.9552
2348,2013-07-05,2,24.5756
2349,2013-07-06,2,24.5292
2350,2013-07-07,2,24.8373
2351,2013-07-08,2,24.8595
2352,2013-07-09,2,24.4585
2353,2013-07-10,2,24.3637
2354,2013-07-11,2,24.2712
2355,2013-07-12,2,24.1526
2356,2013-07-13,2,24.4122
2357,2013-07-14,2,24.0825
2358,2013-07-15,2,24.5999
2359,2013-07-16,2,24.4342
2360,2013-07-17,2,
2361,2013-07-18,2,23.7571
2362,2013-07-19,2,24.3174
2363,2013-07-20,2,24.3174
2364,2013-07-21,2,24.3174
2365,2013-07-22,2,24.3174
2366,2013-07-23,2,24.3174
2367,2013-07-24,2,23.2029
2368,2013-07-25,2,23.7571
2369,2013-07-26,2,23.7571
2370,2013-07-27,2,23.7571
2371,2013-07-28,2,23.7571
2372,2013-07-29,2,23.7571
2373,2013-07-30,2,23.7571
2374,2013-07-31,2,25.4567
2375,2013-06-01,2,25.4095
2376,2013-06-02,2,25.8427
2377,2013-06-03,2,25.7454
2378,2013-06-04,2,25.5039
2379,2013-06-05,2,25.3376
2380,2013-06-06,2,26.1084
2381,2013-06-07,2,26.0106
2382,2013-06-08,2,25.6731
2383,2013-06-09,2,25.6257
2384,2013-06-10,2,25.3129
2385,2013-06-11,2,25.7205
2386,2013-06-12,2,25.7929
2387,2013-06-13,2,24.3416
2388,2013-06-14,2,25.3848
2389,2013-06-15,2,25.432
2390,2013-06-16,2,25.576
2391,2013-06-17,2,25.0511
2392,2013-06-18,2,25.5039
2393,2013-06-19,2,25.0511
2394,2013-06-20,2,25.0511
2395,2013-06-21,2,24.9797
2396,2013-06-22,2,25.0266
2397,2013-06-23,2,25.3848
2398,2013-06-24,2,24.8595
2399,2013-06-25,2,25.2166
2400,2013-06-26,2,25.3601
2401,2013-06-27,2,25.3129
2402,2013-06-28,2,24.884
2403,2013-06-29,2,24.884
2404,2013-06-30,2,24.9552
2405,2013-05-01,2,26.2543
2406,2013-05-02,2,26.5724
2407,2013-05-03,2,26.5954
2408,2013-05-04,2,25.9629
2409,2013-05-05,2,26.2063
2410,2013-05-06,2,25.9152
2411,2013-05-07,2,24.3637
2412,2013-05-08,2,25.2658
2413,2013-05-09,2,26.0356
2414,2013-05-10,2,26.1084
2415,2013-05-11,2,24.884
2416,2013-05-12,2,25.5039
2417,2013-05-13,2,26.5219
2418,2013-05-14,2,26.4257
2419,2013-05-15,2,25.7929
2420,2013-05-16,2,26.1813
2421,2013-05-17,2,25.8903
2422,2013-05-18,2,26.0106
2423,2013-05-19,2,26.2794
2424,2013-05-20,2,25.9879
2425,2013-05-21,2,25.8178
2426,2013-05-22,2,25.7929
2427,2013-05-23,2,25.9379
2428,2013-05-24,2,25.5287
2429,2013-05-25,2,25.9879
2430,2013-05-26,2,26.0833
2431,2013-05-27,2,25.4814
2432,2013-05-28,2,26.0106
2433,2013-05-29,2,25.3848
2434,2013-05-30,2,26.0106
2435,2013-05-31,2,25.5535
2436,2013-04-01,2,27.335
2437,2013-04-02,2,28.0089
2438,2013-04-03,2,28.1361
2439,2013-04-04,2,27.6336
2440,2013-04-05,2,27.0149
2441,2013-04-06,2,26.8416
2442,2013-04-07,2,26.9894
2443,2013-04-08,2,25.8903
2444,2013-04-09,2,27.9854
2445,2013-04-10,2,28.7167
2446,2013-04-11,2,28.996
2447,2013-04-12,2,29.2261
2448,2013-04-13,2,30.365
2449,2013-04-14,2,29.2789
2450,2013-04-15,2,29.6115
2451,2013-04-16,2,29.975
2452,2013-04-17,2,31.0187
2453,2013-04-18,2,31.2563
2454,2013-04-19,2,30.5462
2455,2013-04-20,2,30.6788
2456,2013-04-21,2,29.793
2457,2013-04-22,2,28.4388
2458,2013-04-23,2,28.7668
2459,2013-04-24,2,28.5147
2460,2013-04-25,2,28.2872
2461,2013-04-26,2,28.4388
2462,2013-04-27,2,28.1102
2463,2013-04-28,2,27.0635
2464,2013-04-29,2,26.8163
2465,2013-04-30,2,26.867
2466,2013-03-01,2,25.6979
2467,2013-03-02,2,24.6243
2468,2013-03-03,2,25.098
2469,2013-03-04,2,24.8128
2470,2013-03-05,2,24.6464
2471,2013-03-06,2,24.3416
2472,2013-03-07,2,24.3174
2473,2013-03-08,2,23.9206
2474,2013-03-09,2,24.2932
2475,2013-03-10,2,24.5292
2476,2013-03-11,2,24.6243
2477,2013-03-12,2,24.3416
2478,2013-03-13,2,25.0266
2479,2013-03-14,2,24.4828
2480,2013-03-15,2,25.6482
2481,2013-03-16,2,26.3525
2482,2013-03-17,2,26.4486
2483,2013-03-18,2,26.2794
2484,2013-03-19,2,26.3273
2485,2013-03-20,2,26.4738
2486,2013-03-21,2,26.9155
2487,2013-03-22,2,29.3559
2488,2013-03-23,2,31.177
2489,2013-03-24,2,30.0771
2490,2013-03-25,2,29.6647
2491,2013-03-26,2,29.8973
2492,2013-03-27,2,29.457
2493,2013-03-28,2,29.1757
2494,2013-03-29,2,29.3559
2495,2013-03-30,2,29.5342
2496,2013-03-31,2,27.4095
2497,2013-02-01,2,37.4729
2498,2013-02-02,2,37.1871
2499,2013-02-03,2,40.2594
2500,2013-02-04,2,36.7282
2501,2013-02-05,2,34.951
2502,2013-02-06,2,34.7839
2503,2013-02-07,2,30.6517
2504,2013-02-08,2,34.3134
2505,2013-02-09,2,31.3505
2506,2013-02-10,2,31.8539
2507,2013-02-11,2,32.117
2508,2013-02-12,2,31.7214
2509,2013-02-13,2,30.8313
2510,2013-02-14,2,30.3137
2511,2013-02-15,2,30.0796
2512,2013-02-16,2,29.5704
2513,2013-02-17,2,29.8027
2514,2013-02-18,2,29.9312
2515,2013-02-19,2,30.2502
2516,2013-02-20,2,29.0439
2517,2013-02-21,2,30.6812
2518,2013-02-22,2,30.5511
2519,2013-02-23,2,30.0577
2520,2013-02-24,2,29.7615
2521,2013-02-25,2,29.4426
2522,2013-02-26,2,28.9577
2523,2013-02-27,2,29.1277
2524,2013-02-28,2,29.655
2525,2013-01-01,2,27.0149
2526,2013-01-02,2,27.5354
2527,2013-01-03,2,27.9336
2528,2013-01-04,2,27.4608
2529,2013-01-05,2,27.7342
2530,2013-01-06,2,28.3109
2531,2013-01-07,2,26.867
2532,2013-01-08,2,27.6102
2533,2013-01-09,2,30.3895
2534,2013-01-10,2,27.038
2535,2013-01-11,2,27.6102
2536,2013-01-12,2,28.0843
2537,2013-01-13,2,28.5907
2538,2013-01-14,2,28.6668
2539,2013-01-15,2,29.38
2540,2013-01-16,2,28.9458
2541,2013-01-17,2,30.0771
2542,2013-01-18,2,30.26
2543,2013-01-19,2,31.4947
2544,2013-01-20,2,31.522
2545,2013-01-21,2,31.8689
2546,2013-01-22,2,33.9258
