,Date,Consistence_3_46520000,Data3_46520000
6237,2005-12-29,2,20.5545
6238,2005-12-30,2,20.5545
6239,2005-12-31,2,20.5545
6240,2005-11-01,2,13.407
6241,2005-11-02,2,13.407
6242,2005-11-03,2,13.407
6243,2005-11-04,2,13.407
6244,2005-11-05,2,13.407
6245,2005-11-06,2,13.407
6246,2005-11-07,2,13.407
6247,2005-11-08,2,13.407
6248,2005-11-09,2,13.407
6249,2005-11-10,2,13.407
6250,2005-11-11,2,13.407
6251,2005-11-12,2,13.407
6252,2005-11-13,2,13.407
6253,2005-11-14,2,13.407
6254,2005-11-15,2,18.0461
6255,2005-11-16,2,18.0461
6256,2005-11-17,2,18.0461
6257,2005-11-18,2,18.0461
6258,2005-11-19,2,20.5545
6259,2005-11-20,2,20.5545
6260,2005-11-21,2,20.5545
6261,2005-11-22,2,20.5545
6262,2005-11-23,2,20.5545
6263,2005-11-24,2,20.0431
6264,2005-11-25,2,20.0431
6265,2005-11-26,2,20.0431
6266,2005-11-27,2,20.0431
6267,2005-11-28,2,20.5545
6268,2005-11-29,2,20.5545
6269,2005-11-30,2,20.5545
6270,2005-10-01,2,12.3295
6271,2005-10-02,2,12.3295
6272,2005-10-03,2,12.3295
6273,2005-10-04,2,12.3295
6274,2005-10-05,2,12.3295
6275,2005-10-06,2,12.3295
6276,2005-10-07,2,11.6993
6277,2005-10-08,2,11.6993
6278,2005-10-09,2,11.6993
6279,2005-10-10,2,11.6993
6280,2005-10-11,2,11.6993
6281,2005-10-12,2,11.6993
6282,2005-10-13,2,11.492
6283,2005-10-14,2,11.492
6284,2005-10-15,2,11.492
6285,2005-10-16,2,11.492
6286,2005-10-17,2,11.2861
6287,2005-10-18,2,11.2861
6288,2005-10-19,2,11.2861
6289,2005-10-20,2,12.972
6290,2005-10-21,2,12.972
6291,2005-10-22,2,12.972
6292,2005-10-23,2,12.972
6293,2005-10-24,2,12.972
6294,2005-10-25,2,12.972
6295,2005-10-26,2,12.972
6296,2005-10-27,2,12.972
6297,2005-10-28,2,12.972
6298,2005-10-29,2,12.972
6299,2005-10-30,2,12.972
6300,2005-10-31,2,12.972
6301,2005-09-01,2,12.5423
6302,2005-09-02,2,12.118
6303,2005-09-03,2,11.6993
6304,2005-09-04,2,11.6993
6305,2005-09-05,2,11.6993
6306,2005-09-06,2,11.6993
6307,2005-09-07,2,11.6993
6308,2005-09-08,2,11.492
6309,2005-09-09,2,11.492
6310,2005-09-10,2,11.492
6311,2005-09-11,2,11.492
6312,2005-09-12,2,11.492
6313,2005-09-13,2,11.492
6314,2005-09-14,2,11.492
6315,2005-09-15,2,11.492
6316,2005-09-16,2,11.2861
6317,2005-09-17,2,11.2861
6318,2005-09-18,2,11.2861
6319,2005-09-19,2,11.2861
6320,2005-09-20,2,11.2861
6321,2005-09-21,2,12.972
6322,2005-09-22,2,12.972
6323,2005-09-23,2,12.972
6324,2005-09-24,2,12.972
6325,2005-09-25,2,12.972
6326,2005-09-26,2,13.1888
6327,2005-09-27,2,13.1888
6328,2005-09-28,2,13.1888
6329,2005-09-29,2,13.1888
6330,2005-09-30,2,12.972
6331,2005-08-01,2,12.118
6332,2005-08-02,2,12.118
6333,2005-08-03,2,12.118
6334,2005-08-04,2,12.118
6335,2005-08-05,2,12.118
6336,2005-08-06,2,12.118
6337,2005-08-07,2,12.118
6338,2005-08-08,2,12.118
6339,2005-08-09,2,13.407
6340,2005-08-10,2,13.407
6341,2005-08-11,2,13.407
6342,2005-08-12,2,13.407
6343,2005-08-13,2,13.407
6344,2005-08-14,2,13.407
6345,2005-08-15,2,12.972
6346,2005-08-16,2,12.972
6347,2005-08-17,2,12.972
6348,2005-08-18,2,13.1888
6349,2005-08-19,2,12.972
6350,2005-08-20,2,12.972
6351,2005-08-21,2,12.972
6352,2005-08-22,2,12.972
6353,2005-08-23,2,12.972
6354,2005-08-24,2,12.7564
6355,2005-08-25,2,12.5423
6356,2005-08-26,2,12.972
6357,2005-08-27,2,12.972
6358,2005-08-28,2,12.972
6359,2005-08-29,2,12.972
6360,2005-08-30,2,12.972
6361,2005-08-31,2,12.972
6362,2005-07-01,2,14.2933
6363,2005-07-02,2,14.2933
6364,2005-07-03,2,14.0697
6365,2005-07-04,2,13.8475
6366,2005-07-05,2,13.8475
6367,2005-07-06,2,13.8475
6368,2005-07-07,2,13.8475
6369,2005-07-08,2,13.8475
6370,2005-07-09,2,13.8475
6371,2005-07-10,2,13.8475
6372,2005-07-11,2,14.0697
6373,2005-07-12,2,14.2933
6374,2005-07-13,2,14.2933
6375,2005-07-14,2,14.2933
6376,2005-07-15,2,13.407
6377,2005-07-16,2,13.407
6378,2005-07-17,2,13.407
6379,2005-07-18,2,13.407
6380,2005-07-19,2,13.407
6381,2005-07-20,2,13.407
6382,2005-07-21,2,12.972
6383,2005-07-22,2,12.972
6384,2005-07-23,2,12.972
6385,2005-07-24,2,12.7564
6386,2005-07-25,2,12.5423
6387,2005-07-26,2,12.3295
6388,2005-07-27,2,12.3295
6389,2005-07-28,2,12.3295
6390,2005-07-29,2,12.3295
6391,2005-07-30,2,12.3295
6392,2005-07-31,2,12.3295
6393,2005-06-01,2,17.0773
6394,2005-06-02,2,17.0773
6395,2005-06-03,2,17.0773
6396,2005-06-04,2,17.0773
6397,2005-06-05,2,17.0773
6398,2005-06-06,2,16.8382
6399,2005-06-07,2,16.8382
6400,2005-06-08,2,16.8382
6401,2005-06-09,2,16.8382
6402,2005-06-10,2,16.8382
6403,2005-06-11,2,16.8382
6404,2005-06-12,2,16.8382
6405,2005-06-13,2,16.8382
6406,2005-06-14,2,16.8382
6407,2005-06-15,2,15.2006
6408,2005-06-16,2,15.2006
6409,2005-06-17,2,15.2006
6410,2005-06-18,2,15.2006
6411,2005-06-19,2,15.2006
6412,2005-06-20,2,15.2006
6413,2005-06-21,2,14.7443
6414,2005-06-22,2,14.7443
6415,2005-06-23,2,14.7443
6416,2005-06-24,2,14.7443
6417,2005-06-25,2,14.5181
6418,2005-06-26,2,14.2933
6419,2005-06-27,2,14.2933
6420,2005-06-28,2,14.2933
6421,2005-06-29,2,14.2933
6422,2005-06-30,2,14.2933
6423,2005-05-01,2,19.5365
6424,2005-05-02,2,19.7892
6425,2005-05-03,2,20.0431
6426,2005-05-04,2,21.5918
6427,2005-05-05,2,23.1834
6428,2005-05-06,2,24.2679
6429,2005-05-07,2,24.2679
6430,2005-05-08,2,20.5545
6431,2005-05-09,2,20.5545
6432,2005-05-10,2,20.5545
6433,2005-05-11,2,20.5545
6434,2005-05-12,2,19.0347
6435,2005-05-13,2,19.0347
6436,2005-05-14,2,19.0347
6437,2005-05-15,2,19.0347
6438,2005-05-16,2,18.5379
6439,2005-05-17,2,18.0461
6440,2005-05-18,2,18.0461
6441,2005-05-19,2,18.0461
6442,2005-05-20,2,18.0461
6443,2005-05-21,2,18.0461
6444,2005-05-22,2,18.0461
6445,2005-05-23,2,17.3176
6446,2005-05-24,2,17.3176
6447,2005-05-25,2,17.3176
6448,2005-05-26,2,17.3176
6449,2005-05-27,2,17.0773
6450,2005-05-28,2,17.0773
6451,2005-05-29,2,17.0773
6452,2005-05-30,2,17.0773
6453,2005-05-31,2,17.0773
6454,2005-04-01,2,22.6482
6455,2005-04-02,2,22.6482
6456,2005-04-03,2,22.6482
6457,2005-04-04,2,22.6482
6458,2005-04-05,2,22.6482
6459,2005-04-06,2,22.6482
6460,2005-04-07,2,22.3823
6461,2005-04-08,2,22.1177
6462,2005-04-09,2,22.1177
6463,2005-04-10,2,22.1177
6464,2005-04-11,2,22.1177
6465,2005-04-12,2,22.1177
6466,2005-04-13,2,21.5918
6467,2005-04-14,2,21.3307
6468,2005-04-15,2,21.3307
6469,2005-04-16,2,21.3307
6470,2005-04-17,2,21.3307
6471,2005-04-18,2,21.3307
6472,2005-04-19,2,20.5545
6473,2005-04-20,2,17.5592
6474,2005-04-21,2,17.5592
6475,2005-04-22,2,17.5592
6476,2005-04-23,2,17.5592
6477,2005-04-24,2,17.5592
6478,2005-04-25,2,18.0461
6479,2005-04-26,2,18.0461
6480,2005-04-27,2,18.5379
6481,2005-04-28,2,18.5379
6482,2005-04-29,2,18.5379
6483,2005-04-30,2,18.5379
6484,2005-03-01,2,24.2679
6485,2005-03-02,2,24.2679
6486,2005-03-03,2,24.2679
6487,2005-03-04,2,24.2679
6488,2005-03-05,2,23.4528
6489,2005-03-06,2,22.6482
6490,2005-03-07,2,22.6482
6491,2005-03-08,2,22.6482
6492,2005-03-09,2,22.6482
6493,2005-03-10,2,22.6482
6494,2005-03-11,2,22.6482
6495,2005-03-12,2,23.1834
6496,2005-03-13,2,25.0934
6497,2005-03-14,2,24.8171
6498,2005-03-15,2,25.3709
6499,2005-03-16,2,25.9293
6500,2005-03-17,2,27.0596
6501,2005-03-18,2,28.2079
6502,2005-03-19,2,28.2079
6503,2005-03-20,2,28.7887
6504,2005-03-21,2,28.7887
6505,2005-03-22,2,29.374
6506,2005-03-23,2,29.374
6507,2005-03-24,2,28.7887
6508,2005-03-25,2,27.0596
6509,2005-03-26,2,27.0596
6510,2005-03-27,2,27.0596
6511,2005-03-28,2,23.1834
6512,2005-03-29,2,23.1834
6513,2005-03-30,2,23.1834
6514,2005-03-31,2,23.1834
6515,2005-02-01,2,22.6482
6516,2005-02-02,2,22.1177
6517,2005-02-03,2,22.1177
6518,2005-02-04,2,21.5918
6519,2005-02-05,2,21.3307
6520,2005-02-06,2,20.8121
6521,2005-02-07,2,20.5545
6522,2005-02-08,2,20.0431
6523,2005-02-09,2,19.7892
6524,2005-02-10,2,20.0431
6525,2005-02-11,2,20.5545
6526,2005-02-12,2,20.8121
6527,2005-02-13,2,21.5918
6528,2005-02-14,2,22.1177
6529,2005-02-15,2,22.9152
6530,2005-02-16,2,23.9951
6531,2005-02-17,2,23.9951
6532,2005-02-18,2,23.7234
6533,2005-02-19,2,23.4528
6534,2005-02-20,2,22.9152
6535,2005-02-21,2,22.6482
6536,2005-02-22,2,22.1177
6537,2005-02-23,2,21.5918
6538,2005-02-24,2,22.6482
6539,2005-02-25,2,22.6482
6540,2005-02-26,2,22.6482
6541,2005-02-27,2,23.1834
6542,2005-02-28,2,23.1834
6543,2005-01-01,2,18.2914
6544,2005-01-02,2,18.2914
6545,2005-01-03,2,18.0461
6546,2005-01-04,2,17.5592
6547,2005-01-05,2,17.0773
6548,2005-01-06,2,16.6005
6549,2005-01-07,2,16.3639
6550,2005-01-08,2,15.8948
6551,2005-01-09,2,15.2006
6552,2005-01-10,2,14.7443
6553,2005-01-11,2,14.7443
6554,2005-01-12,2,15.2006
6555,2005-01-13,2,16.6005
6556,2005-01-14,2,18.2914
6557,2005-01-15,2,18.7857
6558,2005-01-16,2,19.0347
6559,2005-01-17,2,19.0347
6560,2005-01-18,2,18.7857
6561,2005-01-19,2,18.7857
6562,2005-01-20,2,18.7857
6563,2005-01-21,2,20.8121
6564,2005-01-22,2,22.1177
6565,2005-01-23,2,21.8542
6566,2005-01-24,2,23.1834
6567,2005-01-25,2,23.1834
6568,2005-01-26,2,22.9152
6569,2005-01-27,2,22.9152
6570,2005-01-28,2,23.1834
6571,2005-01-29,2,23.4528
6572,2005-01-30,2,23.1834
6573,2005-01-31,2,22.9152
6574,2004-12-01,2,22.6482
6575,2004-12-02,2,22.6482
6576,2004-12-03,2,19.7892
6577,2004-12-04,2,17.802
6578,2004-12-05,2,18.0461
6579,2004-12-06,2,18.0461
6580,2004-12-07,2,18.0461
6581,2004-12-08,2,17.802
6582,2004-12-09,2,17.802
6583,2004-12-10,2,17.0773
6584,2004-12-11,2,15.8948
6585,2004-12-12,2,15.6621
6586,2004-12-13,2,16.8382
6587,2004-12-14,2,15.6621
6588,2004-12-15,2,15.6621
6589,2004-12-16,2,16.1287
6590,2004-12-17,2,16.1287
6591,2004-12-18,2,16.1287
6592,2004-12-19,2,15.8948
6593,2004-12-20,2,15.4307
6594,2004-12-21,2,14.9718
6595,2004-12-22,2,14.9718
6596,2004-12-23,2,15.6621
6597,2004-12-24,2,15.6621
6598,2004-12-25,2,15.8948
6599,2004-12-26,2,15.6621
6600,2004-12-27,2,15.6621
6601,2004-12-28,2,15.2006
6602,2004-12-29,2,15.2006
6603,2004-12-30,2,15.2006
6604,2004-12-31,2,15.2006
6605,2004-11-01,2,15.2006
6606,2004-11-02,2,15.2006
6607,2004-11-03,2,15.2006
6608,2004-11-04,2,14.7443
6609,2004-11-05,2,14.7443
6610,2004-11-06,2,14.7443
6611,2004-11-07,2,14.7443
6612,2004-11-08,2,14.7443
6613,2004-11-09,2,14.7443
6614,2004-11-10,2,14.7443
6615,2004-11-11,2,14.7443
6616,2004-11-12,2,15.2006
6617,2004-11-13,2,15.2006
6618,2004-11-14,2,15.2006
6619,2004-11-15,2,15.2006
6620,2004-11-16,2,15.2006
6621,2004-11-17,2,15.2006
6622,2004-11-18,2,15.2006
6623,2004-11-19,2,15.6621
6624,2004-11-20,2,15.6621
6625,2004-11-21,2,15.6621
6626,2004-11-22,2,15.2006
6627,2004-11-23,2,15.2006
6628,2004-11-24,2,15.2006
6629,2004-11-25,2,15.2006
6630,2004-11-26,2,15.2006
6631,2004-11-27,2,15.2006
6632,2004-11-28,2,15.2006
6633,2004-11-29,2,15.2006
6634,2004-11-30,2,15.2006
6635,2004-10-01,2,12.972
6636,2004-10-02,2,12.972
6637,2004-10-03,2,12.972
6638,2004-10-04,2,12.972
6639,2004-10-05,2,12.5423
6640,2004-10-06,2,12.118
6641,2004-10-07,2,12.118
6642,2004-10-08,2,12.118
6643,2004-10-09,2,12.118
6644,2004-10-10,2,12.118
6645,2004-10-11,2,12.118
6646,2004-10-12,2,12.118
6647,2004-10-13,2,12.972
6648,2004-10-14,2,12.972
6649,2004-10-15,2,12.972
6650,2004-10-16,2,12.972
6651,2004-10-17,2,12.972
6652,2004-10-18,2,12.972
6653,2004-10-19,2,12.972
6654,2004-10-20,2,12.972
6655,2004-10-21,2,12.972
6656,2004-10-22,2,12.972
6657,2004-10-23,2,12.972
6658,2004-10-24,2,12.972
6659,2004-10-25,2,12.972
6660,2004-10-26,2,12.972
6661,2004-10-27,2,12.972
6662,2004-10-28,2,12.972
6663,2004-10-29,2,12.972
6664,2004-10-30,2,12.972
6665,2004-10-31,2,12.972
6666,2004-09-01,2,13.6266
6667,2004-09-02,2,13.8475
6668,2004-09-03,2,13.407
6669,2004-09-04,2,13.407
6670,2004-09-05,2,13.6266
6671,2004-09-06,2,13.6266
6672,2004-09-07,2,13.407
6673,2004-09-08,2,13.407
6674,2004-09-09,2,13.407
6675,2004-09-10,2,13.407
6676,2004-09-11,2,13.8475
6677,2004-09-12,2,13.8475
6678,2004-09-13,2,13.407
6679,2004-09-14,2,13.407
6680,2004-09-15,2,13.8475
6681,2004-09-16,2,13.8475
6682,2004-09-17,2,13.407
6683,2004-09-18,2,13.407
6684,2004-09-19,2,13.8475
6685,2004-09-20,2,13.407
6686,2004-09-21,2,13.407
6687,2004-09-22,2,13.407
6688,2004-09-23,2,13.407
6689,2004-09-24,2,13.407
6690,2004-09-25,2,12.972
6691,2004-09-26,2,12.972
6692,2004-09-27,2,12.972
6693,2004-09-28,2,12.972
6694,2004-09-29,2,12.972
6695,2004-09-30,2,12.972
6696,2004-08-01,2,13.407
6697,2004-08-02,2,13.407
6698,2004-08-03,2,13.8475
6699,2004-08-04,2,13.8475
6700,2004-08-05,2,13.407
6701,2004-08-06,2,13.8475
6702,2004-08-07,2,13.8475
6703,2004-08-08,2,13.6266
6704,2004-08-09,2,13.8475
6705,2004-08-10,2,13.8475
6706,2004-08-11,2,13.407
6707,2004-08-12,2,13.407
6708,2004-08-13,2,13.407
6709,2004-08-14,2,13.407
6710,2004-08-15,2,13.407
6711,2004-08-16,2,13.407
6712,2004-08-17,2,13.407
6713,2004-08-18,2,13.407
6714,2004-08-19,2,13.407
6715,2004-08-20,2,13.407
6716,2004-08-21,2,13.407
6717,2004-08-22,2,13.8475
6718,2004-08-23,2,13.407
6719,2004-08-24,2,13.407
6720,2004-08-25,2,13.6266
6721,2004-08-26,2,13.407
6722,2004-08-27,2,13.407
6723,2004-08-28,2,13.407
6724,2004-08-29,2,13.407
6725,2004-08-30,2,13.407
6726,2004-08-31,2,13.407
6727,2004-07-01,2,13.6266
6728,2004-07-02,2,14.0697
6729,2004-07-03,2,13.407
6730,2004-07-04,2,13.6266
6731,2004-07-05,2,13.6266
6732,2004-07-06,2,13.8475
6733,2004-07-07,2,13.6266
6734,2004-07-08,2,13.407
6735,2004-07-09,2,13.407
6736,2004-07-10,2,13.8475
6737,2004-07-11,2,14.0697
6738,2004-07-12,2,14.0697
6739,2004-07-13,2,13.8475
6740,2004-07-14,2,13.8475
6741,2004-07-15,2,13.8475
6742,2004-07-16,2,13.407
6743,2004-07-17,2,13.407
6744,2004-07-18,2,13.8475
6745,2004-07-19,2,13.8475
6746,2004-07-20,2,13.8475
6747,2004-07-21,2,13.407
6748,2004-07-22,2,13.407
6749,2004-07-23,2,13.6266
6750,2004-07-24,2,13.8475
6751,2004-07-25,2,13.8475
6752,2004-07-26,2,13.8475
6753,2004-07-27,2,13.8475
6754,2004-07-28,2,13.8475
6755,2004-07-29,2,13.8475
6756,2004-07-30,2,13.8475
6757,2004-07-31,2,13.8475
6758,2004-06-01,2,12.118
6759,2004-06-02,2,12.5423
6760,2004-06-03,2,12.7564
6761,2004-06-04,2,12.972
6762,2004-06-05,2,12.5423
6763,2004-06-06,2,12.3295
6764,2004-06-07,2,12.5423
6765,2004-06-08,2,12.972
6766,2004-06-09,2,12.972
6767,2004-06-10,2,13.407
6768,2004-06-11,2,13.407
6769,2004-06-12,2,13.6266
6770,2004-06-13,2,13.407
6771,2004-06-14,2,13.8475
6772,2004-06-15,2,13.407
6773,2004-06-16,2,13.407
6774,2004-06-17,2,14.2933
6775,2004-06-18,2,14.7443
6776,2004-06-19,2,14.2933
6777,2004-06-20,2,14.0697
6778,2004-06-21,2,14.7443
6779,2004-06-22,2,14.7443
6780,2004-06-23,2,14.2933
6781,2004-06-24,2,14.7443
6782,2004-06-25,2,14.5181
6783,2004-06-26,2,14.5181
6784,2004-06-27,2,14.2933
6785,2004-06-28,2,14.0697
6786,2004-06-29,2,13.6266
6787,2004-06-30,2,13.407
6788,2004-05-01,2,16.8382
6789,2004-05-02,2,16.8382
6790,2004-05-03,2,16.8382
6791,2004-05-04,2,16.6005
6792,2004-05-05,2,16.6005
6793,2004-05-06,2,16.6005
6794,2004-05-07,2,16.6005
6795,2004-05-08,2,16.6005
6796,2004-05-09,2,16.1287
6797,2004-05-10,2,15.2006
6798,2004-05-11,2,15.2006
6799,2004-05-12,2,15.6621
6800,2004-05-13,2,15.2006
6801,2004-05-14,2,15.2006
6802,2004-05-15,2,15.2006
6803,2004-05-16,2,14.7443
6804,2004-05-17,2,14.2933
6805,2004-05-18,2,14.5181
6806,2004-05-19,2,14.2933
6807,2004-05-20,2,14.2933
6808,2004-05-21,2,14.2933
6809,2004-05-22,2,14.0697
6810,2004-05-23,2,14.2933
6811,2004-05-24,2,13.8475
6812,2004-05-25,2,13.407
6813,2004-05-26,2,12.972
6814,2004-05-27,2,12.972
6815,2004-05-28,2,13.1888
6816,2004-05-29,2,12.972
6817,2004-05-30,2,12.972
6818,2004-05-31,2,12.972
6819,2004-04-01,2,23.1834
6820,2004-04-02,2,23.4528
6821,2004-04-03,2,23.4528
6822,2004-04-04,2,22.9152
6823,2004-04-05,2,22.3823
6824,2004-04-06,2,19.5365
6825,2004-04-07,2,19.5365
6826,2004-04-08,2,20.2982
6827,2004-04-09,2,19.5365
6828,2004-04-10,2,20.2982
6829,2004-04-11,2,20.0431
6830,2004-04-12,2,20.5545
6831,2004-04-13,2,20.2982
6832,2004-04-14,2,19.5365
6833,2004-04-15,2,19.285
6834,2004-04-16,2,18.5379
6835,2004-04-17,2,17.5592
6836,2004-04-18,2,17.5592
6837,2004-04-19,2,17.0773
6838,2004-04-20,2,17.0773
6839,2004-04-21,2,17.0773
6840,2004-04-22,2,17.0773
6841,2004-04-23,2,17.0773
6842,2004-04-24,2,17.0773
6843,2004-04-25,2,17.3176
6844,2004-04-26,2,17.3176
6845,2004-04-27,2,16.8382
6846,2004-04-28,2,16.6005
6847,2004-04-29,2,17.0773
6848,2004-04-30,2,17.0773
6849,2004-03-01,2,24.5419
6850,2004-03-02,2,26.4922
6851,2004-03-03,2,27.0596
6852,2004-03-04,2,24.2679
6853,2004-03-05,2,24.2679
6854,2004-03-06,2,23.7234
6855,2004-03-07,2,22.9152
6856,2004-03-08,2,22.1177
6857,2004-03-09,2,22.1177
6858,2004-03-10,2,22.1177
6859,2004-03-11,2,21.5918
6860,2004-03-12,2,20.0431
6861,2004-03-13,2,20.0431
6862,2004-03-14,2,20.0431
6863,2004-03-15,2,20.5545
6864,2004-03-16,2,22.6482
6865,2004-03-17,2,20.0431
6866,2004-03-18,2,20.0431
6867,2004-03-19,2,21.5918
6868,2004-03-20,2,22.1177
6869,2004-03-21,2,22.6482
6870,2004-03-22,2,24.2679
6871,2004-03-23,2,32.101
6872,2004-03-24,2,32.101
6873,2004-03-25,2,32.6611
6874,2004-03-26,2,31.5446
6875,2004-03-27,2,31.5446
6876,2004-03-28,2,30.9918
6877,2004-03-29,2,27.9191
6878,2004-03-30,2,27.0596
6879,2004-03-31,2,26.4922
6880,2004-02-01,2,28.2079
6881,2004-02-02,2,28.2079
6882,2004-02-03,2,27.6315
6883,2004-02-04,2,27.6315
6884,2004-02-05,2,27.345
6885,2004-02-06,2,26.4922
6886,2004-02-07,2,25.9293
6887,2004-02-08,2,28.2079
6888,2004-02-09,2,28.2079
6889,2004-02-10,2,29.6259
6890,2004-02-11,2,29.8972
6891,2004-02-12,2,31.5446
6892,2004-02-13,2,31.2677
6893,2004-02-14,2,30.4427
6894,2004-02-15,2,29.374
6895,2004-02-16,2,29.8972
6896,2004-02-17,2,28.2079
6897,2004-02-18,2,27.6315
6898,2004-02-19,2,28.2079
6899,2004-02-20,2,27.0596
6900,2004-02-21,2,25.9293
6901,2004-02-22,2,22.9152
6902,2004-02-23,2,22.9152
6903,2004-02-24,2,22.6482
6904,2004-02-25,2,21.5918
6905,2004-02-26,2,21.0708
6906,2004-02-27,2,20.5545
6907,2004-02-28,2,20.5545
6908,2004-02-29,2,22.6482
6909,2004-01-01,2,14.2933
6910,2004-01-02,2,14.2933
6911,2004-01-03,2,14.7443
6912,2004-01-04,2,14.7443
6913,2004-01-05,2,14.7443
6914,2004-01-06,2,14.2933
6915,2004-01-07,2,14.2933
6916,2004-01-08,2,14.2933
6917,2004-01-09,2,14.2933
6918,2004-01-10,2,14.9718
6919,2004-01-11,2,15.8948
6920,2004-01-12,2,16.6005
6921,2004-01-13,2,16.6005
6922,2004-01-14,2,17.0773
6923,2004-01-15,2,17.0773
6924,2004-01-16,2,17.3176
6925,2004-01-17,2,17.5592
6926,2004-01-18,2,17.802
6927,2004-01-19,2,20.0431
6928,2004-01-20,2,20.0431
6929,2004-01-21,2,22.3823
6930,2004-01-22,2,22.6482
6931,2004-01-23,2,22.6482
6932,2004-01-24,2,22.6482
6933,2004-01-25,2,22.6482
6934,2004-01-26,2,23.1834
6935,2004-01-27,2,25.3709
6936,2004-01-28,2,25.3709
6937,2004-01-29,2,25.9293
6938,2004-01-30,2,25.3709
6939,2004-01-31,2,25.6495
6940,2003-12-01,2,12.972
6941,2003-12-02,2,13.407
6942,2003-12-03,2,13.8475
6943,2003-12-04,2,14.5181
6944,2003-12-05,2,15.2006
6945,2003-12-06,2,15.2006
6946,2003-12-07,2,14.7443
6947,2003-12-08,2,14.2933
6948,2003-12-09,2,14.2933
6949,2003-12-10,2,14.0697
6950,2003-12-11,2,13.8475
6951,2003-12-12,2,13.8475
6952,2003-12-13,2,13.6266
6953,2003-12-14,2,13.6266
6954,2003-12-15,2,13.6266
6955,2003-12-16,2,13.407
6956,2003-12-17,2,13.407
6957,2003-12-18,2,13.6266
6958,2003-12-19,2,13.407
6959,2003-12-20,2,13.6266
6960,2003-12-21,2,13.407
6961,2003-12-22,2,13.407
6962,2003-12-23,2,13.407
6963,2003-12-24,2,13.407
6964,2003-12-25,2,13.8475
6965,2003-12-26,2,13.8475
6966,2003-12-27,2,14.2933
6967,2003-12-28,2,14.2933
6968,2003-12-29,2,14.7443
6969,2003-12-30,2,14.7443
6970,2003-12-31,2,14.7443
6971,2003-11-01,2,11.2861
6972,2003-11-02,2,11.2861
6973,2003-11-03,2,10.8785
6974,2003-11-04,2,11.0816
6975,2003-11-05,2,13.407
6976,2003-11-06,2,14.7443
6977,2003-11-07,2,15.2006
6978,2003-11-08,2,15.6621
6979,2003-11-09,2,15.8948
6980,2003-11-10,2,16.1287
6981,2003-11-11,2,16.1287
6982,2003-11-12,2,16.6005
6983,2003-11-13,2,16.3639
6984,2003-11-14,2,16.6005
6985,2003-11-15,2,16.1287
6986,2003-11-16,2,15.6621
6987,2003-11-17,2,15.6621
6988,2003-11-18,2,15.6621
6989,2003-11-19,2,15.6621
6990,2003-11-20,2,15.2006
6991,2003-11-21,2,15.2006
6992,2003-11-22,2,15.2006
6993,2003-11-23,2,14.7443
6994,2003-11-24,2,14.7443
6995,2003-11-25,2,14.2933
6996,2003-11-26,2,14.5181
6997,2003-11-27,2,13.407
6998,2003-11-28,2,12.5423
6999,2003-11-29,2,13.1888
7000,2003-11-30,2,13.407
7001,2003-10-01,2,13.407
7002,2003-10-02,2,14.0697
7003,2003-10-03,2,13.8475
7004,2003-10-04,2,13.6266
7005,2003-10-05,2,13.407
7006,2003-10-06,2,13.1888
7007,2003-10-07,2,12.972
7008,2003-10-08,2,12.972
7009,2003-10-09,2,12.5423
7010,2003-10-10,2,12.5423
7011,2003-10-11,2,11.492
7012,2003-10-12,2,11.2861
7013,2003-10-13,2,11.492
7014,2003-10-14,2,12.5423
7015,2003-10-15,2,12.5423
7016,2003-10-16,2,12.5423
7017,2003-10-17,2,12.118
7018,2003-10-18,2,12.118
7019,2003-10-19,2,11.492
7020,2003-10-20,2,11.492
7021,2003-10-21,2,11.492
7022,2003-10-22,2,11.492
7023,2003-10-23,2,10.8785
7024,2003-10-24,2,10.8785
7025,2003-10-25,2,10.8785
7026,2003-10-26,2,10.8785
7027,2003-10-27,2,10.8785
7028,2003-10-28,2,10.8785
7029,2003-10-29,2,11.0816
7030,2003-10-30,2,11.2861
7031,2003-10-31,2,11.2861
7032,2003-09-01,2,11.492
7033,2003-09-02,2,11.492
7034,2003-09-03,2,11.2861
7035,2003-09-04,2,11.492
7036,2003-09-05,2,11.6993
7037,2003-09-06,2,11.2861
7038,2003-09-07,2,11.492
7039,2003-09-08,2,11.6993
7040,2003-09-09,2,11.2861
7041,2003-09-10,2,11.2861
7042,2003-09-11,2,11.6993
7043,2003-09-12,2,11.2861
7044,2003-09-13,2,11.2861
7045,2003-09-14,2,11.2861
7046,2003-09-15,2,11.2861
7047,2003-09-16,2,11.492
7048,2003-09-17,2,11.2861
7049,2003-09-18,2,11.2861
7050,2003-09-19,2,10.8785
7051,2003-09-20,2,10.6768
7052,2003-09-21,2,10.6768
7053,2003-09-22,2,10.8785
7054,2003-09-23,2,10.8785
7055,2003-09-24,2,10.4765
7056,2003-09-25,2,10.6768
7057,2003-09-26,2,10.4765
7058,2003-09-27,2,10.6768
7059,2003-09-28,2,10.6768
7060,2003-09-29,2,10.8785
7061,2003-09-30,2,12.972
7062,2003-08-01,2,11.6993
7063,2003-08-02,2,11.492
7064,2003-08-03,2,11.6993
7065,2003-08-04,2,11.492
7066,2003-08-05,2,11.908
7067,2003-08-06,2,11.492
7068,2003-08-07,2,11.492
7069,2003-08-08,2,11.908
7070,2003-08-09,2,11.492
7071,2003-08-10,2,11.6993
