,Date,Consistence_3_46530000,Data3_46530000
5597,2007-08-28,2,12.299
5598,2007-08-29,2,12.1742
5599,2007-08-30,2,12.0497
5600,2007-08-31,2,12.1742
5601,2007-07-01,2,13.3075
5602,2007-07-02,2,13.1804
5603,2007-07-03,2,13.3075
5604,2007-07-04,2,13.4349
5605,2007-07-05,2,13.4349
5606,2007-07-06,2,13.3075
5607,2007-07-07,2,13.4349
5608,2007-07-08,2,13.5625
5609,2007-07-09,2,13.5625
5610,2007-07-10,2,13.3075
5611,2007-07-11,2,13.3075
5612,2007-07-12,2,13.5625
5613,2007-07-13,2,13.8186
5614,2007-07-14,2,13.8186
5615,2007-07-15,2,13.6904
5616,2007-07-16,2,13.6904
5617,2007-07-17,2,13.4349
5618,2007-07-18,2,13.4349
5619,2007-07-19,2,13.4349
5620,2007-07-20,2,13.4349
5621,2007-07-21,2,13.3075
5622,2007-07-22,2,13.1804
5623,2007-07-23,2,13.1804
5624,2007-07-24,2,13.1804
5625,2007-07-25,2,13.0537
5626,2007-07-26,2,12.9272
5627,2007-07-27,2,12.9272
5628,2007-07-28,2,13.0537
5629,2007-07-29,2,13.1804
5630,2007-07-30,2,13.0537
5631,2007-07-31,2,12.9272
5632,2007-06-01,2,13.1804
5633,2007-06-02,2,13.3075
5634,2007-06-03,2,13.4349
5635,2007-06-04,2,13.3075
5636,2007-06-05,2,13.5625
5637,2007-06-06,2,13.3075
5638,2007-06-07,2,13.3075
5639,2007-06-08,2,13.3075
5640,2007-06-09,2,13.3075
5641,2007-06-10,2,13.4349
5642,2007-06-11,2,13.3075
5643,2007-06-12,2,13.3075
5644,2007-06-13,2,13.1804
5645,2007-06-14,2,13.1804
5646,2007-06-15,2,13.1804
5647,2007-06-16,2,13.0537
5648,2007-06-17,2,13.1804
5649,2007-06-18,2,13.0537
5650,2007-06-19,2,13.0537
5651,2007-06-20,2,13.3075
5652,2007-06-21,2,13.1804
5653,2007-06-22,2,13.1804
5654,2007-06-23,2,12.9272
5655,2007-06-24,2,13.1804
5656,2007-06-25,2,13.4349
5657,2007-06-26,2,13.4349
5658,2007-06-27,2,13.3075
5659,2007-06-28,2,13.3075
5660,2007-06-29,2,13.4349
5661,2007-06-30,2,13.3075
5662,2007-05-01,2,16.1715
5663,2007-05-02,2,15.5094
5664,2007-05-03,2,15.3778
5665,2007-05-04,2,14.9844
5666,2007-05-05,2,14.8538
5667,2007-05-06,2,14.7234
5668,2007-05-07,2,14.2047
5669,2007-05-08,2,14.0757
5670,2007-05-09,2,13.8186
5671,2007-05-10,2,13.6904
5672,2007-05-11,2,13.6904
5673,2007-05-12,2,13.4349
5674,2007-05-13,2,12.9272
5675,2007-05-14,2,12.675
5676,2007-05-15,2,13.1804
5677,2007-05-16,2,13.3075
5678,2007-05-17,2,13.3075
5679,2007-05-18,2,13.3075
5680,2007-05-19,2,13.4349
5681,2007-05-20,2,13.5625
5682,2007-05-21,2,13.4349
5683,2007-05-22,2,13.4349
5684,2007-05-23,2,13.3075
5685,2007-05-24,2,13.1804
5686,2007-05-25,2,13.3075
5687,2007-05-26,2,13.1804
5688,2007-05-27,2,13.1804
5689,2007-05-28,2,13.0537
5690,2007-05-29,2,13.0537
5691,2007-05-30,2,12.9272
5692,2007-05-31,2,12.801
5693,2007-04-01,2,17.5284
5694,2007-04-02,2,17.1481
5695,2007-04-03,2,16.2702
5696,2007-04-04,2,16.2702
5697,2007-04-05,2,15.6513
5698,2007-04-06,2,15.6513
5699,2007-04-07,2,15.6513
5700,2007-04-08,2,15.7745
5701,2007-04-09,2,15.7745
5702,2007-04-10,2,16.1459
5703,2007-04-11,2,16.1459
5704,2007-04-12,2,16.6448
5705,2007-04-13,2,17.911
5706,2007-04-14,2,19.3339
5707,2007-04-15,2,18.9428
5708,2007-04-16,2,18.1674
5709,2007-04-17,2,18.0391
5710,2007-04-18,2,17.911
5711,2007-04-19,2,17.7832
5712,2007-04-20,2,17.2746
5713,2007-04-21,2,17.4013
5714,2007-04-22,2,17.1481
5715,2007-04-23,2,17.2746
5716,2007-04-24,2,17.0219
5717,2007-04-25,2,16.8959
5718,2007-04-26,2,17.0219
5719,2007-04-27,2,17.0219
5720,2007-04-28,2,17.1481
5721,2007-04-29,2,17.0219
5722,2007-04-30,2,16.8959
5723,2007-03-01,2,26.0314
5724,2007-03-02,2,26.0314
5725,2007-03-03,2,26.1738
5726,2007-03-04,2,26.7459
5727,2007-03-05,2,26.0314
5728,2007-03-06,2,25.7471
5729,2007-03-07,2,25.1812
5730,2007-03-08,2,24.3392
5731,2007-03-09,2,23.5055
5732,2007-03-10,2,23.3673
5733,2007-03-11,2,21.8632
5734,2007-03-12,2,21.3233
5735,2007-03-13,2,20.7874
5736,2007-03-14,2,19.9909
5737,2007-03-15,2,19.3339
5738,2007-03-16,2,19.4648
5739,2007-03-17,2,19.7273
5740,2007-03-18,2,19.9909
5741,2007-03-19,2,19.9909
5742,2007-03-20,2,20.123
5743,2007-03-21,2,20.2554
5744,2007-03-22,2,20.5209
5745,2007-03-23,2,20.654
5746,2007-03-24,2,21.189
5747,2007-03-25,2,21.4579
5748,2007-03-26,2,21.0549
5749,2007-03-27,2,20.654
5750,2007-03-28,2,19.859
5751,2007-03-29,2,18.8129
5752,2007-03-30,2,19.2033
5753,2007-03-31,2,18.296
5754,2007-02-01,2,19.2033
5755,2007-02-02,2,19.5959
5756,2007-02-03,2,20.654
5757,2007-02-04,2,21.0549
5758,2007-02-05,2,22.1345
5759,2007-02-06,2,23.3673
5760,2007-02-07,2,26.0314
5761,2007-02-08,2,26.4595
5762,2007-02-09,2,26.7459
5763,2007-02-10,2,26.7459
5764,2007-02-11,2,26.8895
5765,2007-02-12,2,26.8895
5766,2007-02-13,2,26.7459
5767,2007-02-14,2,26.7459
5768,2007-02-15,2,26.7459
5769,2007-02-16,2,26.0314
5770,2007-02-17,2,25.3224
5771,2007-02-18,2,24.7592
5772,2007-02-19,2,24.3392
5773,2007-02-20,2,23.6439
5774,2007-02-21,2,23.3673
5775,2007-02-22,2,23.5055
5776,2007-02-23,2,23.6439
5777,2007-02-24,2,23.7825
5778,2007-02-25,2,24.0604
5779,2007-02-26,2,24.479
5780,2007-02-27,2,25.3224
5781,2007-02-28,2,25.4637
5782,2007-01-01,2,19.5959
5783,2007-01-02,2,19.859
5784,2007-01-03,2,19.9909
5785,2007-01-04,2,20.388
5786,2007-01-05,2,20.7874
5787,2007-01-06,2,20.7874
5788,2007-01-07,2,21.189
5789,2007-01-08,2,21.189
5790,2007-01-09,2,21.189
5791,2007-01-10,2,21.189
5792,2007-01-11,2,22.2705
5793,2007-01-12,2,24.1997
5794,2007-01-13,2,26.0314
5795,2007-01-14,2,25.3224
5796,2007-01-15,2,23.9213
5797,2007-01-16,2,23.7825
5798,2007-01-17,2,22.5433
5799,2007-01-18,2,22.1345
5800,2007-01-19,2,21.8632
5801,2007-01-20,2,21.3233
5802,2007-01-21,2,20.7874
5803,2007-01-22,2,19.859
5804,2007-01-23,2,19.4648
5805,2007-01-24,2,19.2033
5806,2007-01-25,2,19.2033
5807,2007-01-26,2,18.9428
5808,2007-01-27,2,19.7273
5809,2007-01-28,2,19.5959
5810,2007-01-29,2,19.4648
5811,2007-01-30,2,19.0729
5812,2007-01-31,2,18.9428
5813,2006-12-01,2,24.0604
5814,2006-12-02,2,23.0917
5815,2006-12-03,2,22.9543
5816,2006-12-04,2,22.2705
5817,2006-12-05,2,21.8632
5818,2006-12-06,2,21.5928
5819,2006-12-07,2,21.4579
5820,2006-12-08,2,20.921
5821,2006-12-09,2,20.7874
5822,2006-12-10,2,21.189
5823,2006-12-11,2,20.7874
5824,2006-12-12,2,20.2554
5825,2006-12-13,2,21.7278
5826,2006-12-14,2,21.9987
5827,2006-12-15,2,22.1345
5828,2006-12-16,2,22.2705
5829,2006-12-17,2,22.9543
5830,2006-12-18,2,23.6439
5831,2006-12-19,2,23.7825
5832,2006-12-20,2,23.5055
5833,2006-12-21,2,23.6439
5834,2006-12-22,2,23.6439
5835,2006-12-23,2,23.2294
5836,2006-12-24,2,22.1345
5837,2006-12-25,2,21.4579
5838,2006-12-26,2,20.7874
5839,2006-12-27,2,19.9909
5840,2006-12-28,2,19.5959
5841,2006-12-29,2,18.8129
5842,2006-12-30,2,18.5539
5843,2006-12-31,2,18.5539
5844,2006-11-01,2,22.9543
5845,2006-11-02,2,23.2294
5846,2006-11-03,2,23.5055
5847,2006-11-04,2,23.6439
5848,2006-11-05,2,24.1997
5849,2006-11-06,2,24.619
5850,2006-11-07,2,25.0403
5851,2006-11-08,2,25.0403
5852,2006-11-09,2,24.3392
5853,2006-11-10,2,24.3392
5854,2006-11-11,2,24.3392
5855,2006-11-12,2,23.7825
5856,2006-11-13,2,23.7825
5857,2006-11-14,2,23.7825
5858,2006-11-15,2,23.5055
5859,2006-11-16,2,23.5055
5860,2006-11-17,2,22.9543
5861,2006-11-18,2,22.9543
5862,2006-11-19,2,23.6439
5863,2006-11-20,2,23.6439
5864,2006-11-21,2,23.6439
5865,2006-11-22,2,22.6801
5866,2006-11-23,2,22.6801
5867,2006-11-24,2,22.2705
5868,2006-11-25,2,22.2705
5869,2006-11-26,2,22.2705
5870,2006-11-27,2,20.7874
5871,2006-11-28,2,20.7874
5872,2006-11-29,2,20.7874
5873,2006-11-30,2,20.5209
5874,2006-10-01,2,20.921
5875,2006-10-02,2,21.0549
5876,2006-10-03,2,20.7874
5877,2006-10-04,2,20.7874
5878,2006-10-05,2,20.7874
5879,2006-10-06,2,20.5209
5880,2006-10-07,2,20.2554
5881,2006-10-08,2,17.911
5882,2006-10-09,2,17.2746
5883,2006-10-10,2,16.6448
5884,2006-10-11,2,16.3948
5885,2006-10-12,2,16.3948
5886,2006-10-13,2,16.3948
5887,2006-10-14,2,16.3948
5888,2006-10-15,2,16.0218
5889,2006-10-16,2,16.1459
5890,2006-10-17,2,16.8959
5891,2006-10-18,2,18.4248
5892,2006-10-19,2,18.6833
5893,2006-10-20,2,21.3233
5894,2006-10-21,2,20.7874
5895,2006-10-22,2,22.9543
5896,2006-10-23,2,22.9543
5897,2006-10-24,2,23.6439
5898,2006-10-25,2,22.9543
5899,2006-10-26,2,22.9543
5900,2006-10-27,2,22.9543
5901,2006-10-28,2,22.9543
5902,2006-10-29,2,22.9543
5903,2006-10-30,2,22.9543
5904,2006-10-31,2,22.9543
5905,2006-09-01,2,20.921
5906,2006-09-02,2,20.921
5907,2006-09-03,2,20.7874
5908,2006-09-04,2,20.7874
5909,2006-09-05,2,20.7874
5910,2006-09-06,2,20.5209
5911,2006-09-07,2,20.2554
5912,2006-09-08,2,17.911
5913,2006-09-09,2,17.2746
5914,2006-09-10,2,16.6448
5915,2006-09-11,2,16.3948
5916,2006-09-12,2,16.3948
5917,2006-09-13,2,16.3948
5918,2006-09-14,2,16.3948
5919,2006-09-15,2,16.0218
5920,2006-09-16,2,16.1459
5921,2006-09-17,2,16.8959
5922,2006-09-18,2,18.4248
5923,2006-09-19,2,18.6833
5924,2006-09-20,2,21.3233
5925,2006-09-21,2,20.7874
5926,2006-09-22,2,24.0604
5927,2006-09-23,2,22.9543
5928,2006-09-24,2,23.6439
5929,2006-09-25,2,23.6439
5930,2006-09-26,2,22.9543
5931,2006-09-27,2,22.9543
5932,2006-09-28,2,22.9543
5933,2006-09-29,2,22.9543
5934,2006-09-30,2,22.9543
5935,2006-08-01,2,17.4013
5936,2006-08-02,2,17.4013
5937,2006-08-03,2,17.4013
5938,2006-08-04,2,17.1481
5939,2006-08-05,2,16.8959
5940,2006-08-06,2,16.8959
5941,2006-08-07,2,16.8959
5942,2006-08-08,2,16.8959
5943,2006-08-09,2,16.6448
5944,2006-08-10,2,16.7702
5945,2006-08-11,2,16.8959
5946,2006-08-12,2,16.6448
5947,2006-08-13,2,16.7702
5948,2006-08-14,2,16.6448
5949,2006-08-15,2,16.5197
5950,2006-08-16,2,16.5197
5951,2006-08-17,2,16.5197
5952,2006-08-18,2,16.5197
5953,2006-08-19,2,16.1459
5954,2006-08-20,2,16.0218
5955,2006-08-21,2,16.0218
5956,2006-08-22,2,15.898
5957,2006-08-23,2,15.898
5958,2006-08-24,2,16.6448
5959,2006-08-25,2,16.8959
5960,2006-08-26,2,17.6556
5961,2006-08-27,2,19.0729
5962,2006-08-28,2,19.7273
5963,2006-08-29,2,20.2554
5964,2006-08-30,2,20.2554
5965,2006-08-31,2,20.2554
5966,2006-07-01,2,18.1674
5967,2006-07-02,2,18.0391
5968,2006-07-03,2,17.911
5969,2006-07-04,2,17.911
5970,2006-07-05,2,17.911
5971,2006-07-06,2,17.911
5972,2006-07-07,2,17.911
5973,2006-07-08,2,18.1674
5974,2006-07-09,2,18.0391
5975,2006-07-10,2,17.911
5976,2006-07-11,2,17.911
5977,2006-07-12,2,17.911
5978,2006-07-13,2,17.5284
5979,2006-07-14,2,17.1481
5980,2006-07-15,2,17.2746
5981,2006-07-16,2,17.1481
5982,2006-07-17,2,16.8959
5983,2006-07-18,2,16.8959
5984,2006-07-19,2,16.8959
5985,2006-07-20,2,17.2746
5986,2006-07-21,2,17.2746
5987,2006-07-22,2,17.2746
5988,2006-07-23,2,17.1481
5989,2006-07-24,2,17.1481
5990,2006-07-25,2,17.1481
5991,2006-07-26,2,16.8959
5992,2006-07-27,2,17.1481
5993,2006-07-28,2,17.1481
5994,2006-07-29,2,16.8959
5995,2006-07-30,2,16.8959
5996,2006-07-31,2,16.6448
5997,2006-06-01,2,21.3233
5998,2006-06-02,2,21.3233
5999,2006-06-03,2,21.3233
6000,2006-06-04,2,21.3233
6001,2006-06-05,2,21.0549
6002,2006-06-06,2,20.654
6003,2006-06-07,2,20.7874
6004,2006-06-08,2,20.654
6005,2006-06-09,2,20.5209
6006,2006-06-10,2,20.5209
6007,2006-06-11,2,20.5209
6008,2006-06-12,2,20.2554
6009,2006-06-13,2,20.123
6010,2006-06-14,2,20.123
6011,2006-06-15,2,19.859
6012,2006-06-16,2,19.7273
6013,2006-06-17,2,19.7273
6014,2006-06-18,2,19.7273
6015,2006-06-19,2,19.3339
6016,2006-06-20,2,19.2033
6017,2006-06-21,2,19.2033
6018,2006-06-22,2,19.2033
6019,2006-06-23,2,19.2033
6020,2006-06-24,2,18.9428
6021,2006-06-25,2,18.8129
6022,2006-06-26,2,18.8129
6023,2006-06-27,2,18.8129
6024,2006-06-28,2,18.4248
6025,2006-06-29,2,18.296
6026,2006-06-30,2,18.0391
6027,2006-05-01,2,24.0604
6028,2006-05-02,2,23.9213
6029,2006-05-03,2,24.1997
6030,2006-05-04,2,24.619
6031,2006-05-05,2,24.479
6032,2006-05-06,2,24.3392
6033,2006-05-07,2,24.0604
6034,2006-05-08,2,23.6439
6035,2006-05-09,2,23.2294
6036,2006-05-10,2,23.3673
6037,2006-05-11,2,23.7825
6038,2006-05-12,2,23.9213
6039,2006-05-13,2,24.7592
6040,2006-05-14,2,24.619
6041,2006-05-15,2,23.7825
6042,2006-05-16,2,23.7825
6043,2006-05-17,2,23.3673
6044,2006-05-18,2,23.0917
6045,2006-05-19,2,22.6801
6046,2006-05-20,2,22.817
6047,2006-05-21,2,22.6801
6048,2006-05-22,2,22.2705
6049,2006-05-23,2,22.1345
6050,2006-05-24,2,22.1345
6051,2006-05-25,2,21.8632
6052,2006-05-26,2,21.7278
6053,2006-05-27,2,21.7278
6054,2006-05-28,2,21.7278
6055,2006-05-29,2,21.4579
6056,2006-05-30,2,21.5928
6057,2006-05-31,2,21.4579
6058,2006-04-01,2,33.1538
6059,2006-04-02,2,31.5573
6060,2006-04-03,2,29.8713
6061,2006-04-04,2,29.6333
6062,2006-04-05,2,31.6791
6063,2006-04-06,2,32.0454
6064,2006-04-07,2,31.1931
6065,2006-04-08,2,33.2778
6066,2006-04-09,2,35.2857
6067,2006-04-10,2,34.1509
6068,2006-04-11,2,32.5363
6069,2006-04-12,2,31.801
6070,2006-04-13,2,31.9231
6071,2006-04-14,2,31.801
6072,2006-04-15,2,30.8305
6073,2006-04-16,2,30.3495
6074,2006-04-17,2,29.6333
6075,2006-04-18,2,31.0721
6076,2006-04-19,2,31.4357
6077,2006-04-20,2,30.5896
6078,2006-04-21,2,29.6333
6079,2006-04-22,2,29.2776
6080,2006-04-23,2,28.5711
6081,2006-04-24,2,27.871
6082,2006-04-25,2,27.3216
6083,2006-04-26,2,26.3165
6084,2006-04-27,2,26.6026
6085,2006-04-28,2,25.0403
6086,2006-04-29,2,23.9213
6087,2006-04-30,2,24.1997
6088,2006-03-01,2,22.6801
6089,2006-03-02,2,21.8632
6090,2006-03-03,2,21.8632
6091,2006-03-04,2,21.8632
6092,2006-03-05,2,20.5209
6093,2006-03-06,2,20.5209
6094,2006-03-07,2,20.2554
6095,2006-03-08,2,20.5209
6096,2006-03-09,2,22.4068
6097,2006-03-10,2,24.3392
6098,2006-03-11,2,24.3392
6099,2006-03-12,2,25.7471
6100,2006-03-13,2,26.7459
6101,2006-03-14,2,32.5363
6102,2006-03-15,2,32.1679
6103,2006-03-16,2,30.9512
6104,2006-03-17,2,30.2297
6105,2006-03-18,2,29.396
6106,2006-03-19,2,28.4539
6107,2006-03-20,2,28.4539
6108,2006-03-21,2,27.5235
6109,2006-03-22,2,26.0314
6110,2006-03-23,2,25.7471
6111,2006-03-24,2,25.3224
6112,2006-03-25,2,24.619
6113,2006-03-26,2,25.0403
6114,2006-03-27,2,24.7592
6115,2006-03-28,2,30.71
6116,2006-03-29,2,33.1538
6117,2006-03-30,2,32.7828
6118,2006-03-31,2,33.5264
6119,2006-02-01,2,15.1611
6120,2006-02-02,2,16.1459
6121,2006-02-03,2,16.1459
6122,2006-02-04,2,16.1459
6123,2006-02-05,2,16.2702
6124,2006-02-06,2,16.3948
6125,2006-02-07,2,17.1481
6126,2006-02-08,2,18.4248
6127,2006-02-09,2,18.9428
6128,2006-02-10,2,19.7273
6129,2006-02-11,2,19.9909
6130,2006-02-12,2,21.5928
6131,2006-02-13,2,22.9543
6132,2006-02-14,2,23.5055
6133,2006-02-15,2,25.7471
6134,2006-02-16,2,25.7471
6135,2006-02-17,2,25.7471
6136,2006-02-18,2,25.1812
6137,2006-02-19,2,25.0403
6138,2006-02-20,2,24.7592
6139,2006-02-21,2,23.7825
6140,2006-02-22,2,23.7825
6141,2006-02-23,2,23.5055
6142,2006-02-24,2,24.3392
6143,2006-02-25,2,24.3392
6144,2006-02-26,2,24.3392
6145,2006-02-27,2,23.9213
6146,2006-02-28,2,23.5055
6147,2006-01-01,2,25.3224
6148,2006-01-02,2,27.1773
6149,2006-01-03,2,27.1773
6150,2006-01-04,2,27.1773
6151,2006-01-05,2,26.8895
6152,2006-01-06,2,26.6026
6153,2006-01-07,2,26.4595
6154,2006-01-08,2,26.3165
6155,2006-01-09,2,26.3165
6156,2006-01-10,2,26.3165
6157,2006-01-11,2,24.619
6158,2006-01-12,2,24.619
6159,2006-01-13,2,24.619
6160,2006-01-14,2,22.1345
6161,2006-01-15,2,22.1345
6162,2006-01-16,2,20.7874
6163,2006-01-17,2,19.4648
6164,2006-01-18,2,19.4648
6165,2006-01-19,2,19.4648
6166,2006-01-20,2,18.1674
6167,2006-01-21,2,17.911
6168,2006-01-22,2,17.911
6169,2006-01-23,2,16.3948
6170,2006-01-24,2,16.1459
6171,2006-01-25,2,15.6513
6172,2006-01-26,2,15.6513
6173,2006-01-27,2,15.6513
6174,2006-01-28,2,15.898
6175,2006-01-29,2,16.1459
6176,2006-01-30,2,16.1459
6177,2006-01-31,2,16.1459
6178,2005-12-01,2,26.6026
6179,2005-12-02,2,26.6026
6180,2005-12-03,2,26.8895
6181,2005-12-04,2,28.4539
6182,2005-12-05,2,29.8713
6183,2005-12-06,2,31.4357
6184,2005-12-07,2,32.4133
6185,2005-12-08,2,31.5573
6186,2005-12-09,2,30.2297
6187,2005-12-10,2,29.396
6188,2005-12-11,2,29.5145
6189,2005-12-12,2,31.1931
6190,2005-12-13,2,32.4133
6191,2005-12-14,2,32.6594
6192,2005-12-15,2,33.0299
6193,2005-12-16,2,33.2778
6194,2005-12-17,2,33.2778
6195,2005-12-18,2,33.2778
6196,2005-12-19,2,33.2778
6197,2005-12-20,2,32.9063
6198,2005-12-21,2,32.6594
6199,2005-12-22,2,32.6594
6200,2005-12-23,2,32.2905
6201,2005-12-24,2,32.0454
6202,2005-12-25,2,30.5896
6203,2005-12-26,2,28.1037
6204,2005-12-27,2,29.8713
6205,2005-12-28,2,28.6884
6206,2005-12-29,2,26.7459
6207,2005-12-30,2,26.3165
6208,2005-12-31,2,25.8891
6209,2005-11-01,2,15.4056
6210,2005-11-02,2,16.1459
6211,2005-11-03,2,16.7702
6212,2005-11-04,2,16.6448
6213,2005-11-05,2,16.1459
6214,2005-11-06,2,15.4056
6215,2005-11-07,2,15.1611
6216,2005-11-08,2,15.1611
6217,2005-11-09,2,14.7964
6218,2005-11-10,2,14.9177
6219,2005-11-11,2,14.7964
6220,2005-11-12,2,21.189
6221,2005-11-13,2,24.1997
6222,2005-11-14,2,23.9213
6223,2005-11-15,2,23.5055
6224,2005-11-16,2,22.817
6225,2005-11-17,2,22.2705
6226,2005-11-18,2,21.8632
6227,2005-11-19,2,21.4579
6228,2005-11-20,2,22.1345
6229,2005-11-21,2,22.2705
6230,2005-11-22,2,22.1345
6231,2005-11-23,2,22.4068
6232,2005-11-24,2,22.5433
6233,2005-11-25,2,24.619
6234,2005-11-26,2,25.6053
6235,2005-11-27,2,25.3224
6236,2005-11-28,2,26.1738
6237,2005-11-29,2,26.8895
6238,2005-11-30,2,26.7459
6239,2005-10-01,2,16.3948
6240,2005-10-02,2,16.3948
6241,2005-10-03,2,16.1459
6242,2005-10-04,2,16.2702
6243,2005-10-05,2,16.1459
6244,2005-10-06,2,16.0218
6245,2005-10-07,2,16.0218
6246,2005-10-08,2,15.4056
6247,2005-10-09,2,14.7964
6248,2005-10-10,2,14.6754
6249,2005-10-11,2,14.4342
6250,2005-10-12,2,14.1943
6251,2005-10-13,2,13.9554
6252,2005-10-14,2,14.0747
6253,2005-10-15,2,14.1943
6254,2005-10-16,2,13.9554
6255,2005-10-17,2,13.8364
6256,2005-10-18,2,13.8364
6257,2005-10-19,2,13.5993
6258,2005-10-20,2,13.3634
6259,2005-10-21,2,13.3634
6260,2005-10-22,2,13.3634
6261,2005-10-23,2,13.3634
6262,2005-10-24,2,13.3634
6263,2005-10-25,2,13.3634
6264,2005-10-26,2,13.3634
6265,2005-10-27,2,13.3634
6266,2005-10-28,2,14.7964
6267,2005-10-29,2,15.0392
6268,2005-10-30,2,14.9177
6269,2005-10-31,2,15.1611
6270,2005-09-01,2,14.4342
6271,2005-09-02,2,14.4342
6272,2005-09-03,2,14.4342
6273,2005-09-04,2,14.4342
6274,2005-09-05,2,14.4342
6275,2005-09-06,2,14.1943
6276,2005-09-07,2,14.1943
6277,2005-09-08,2,14.1943
6278,2005-09-09,2,13.9554
6279,2005-09-10,2,13.9554
6280,2005-09-11,2,13.9554
6281,2005-09-12,2,13.9554
6282,2005-09-13,2,13.9554
6283,2005-09-14,2,13.9554
6284,2005-09-15,2,13.9554
6285,2005-09-16,2,13.9554
6286,2005-09-17,2,13.9554
6287,2005-09-18,2,13.9554
6288,2005-09-19,2,13.9554
6289,2005-09-20,2,13.9554
6290,2005-09-21,2,13.9554
6291,2005-09-22,2,13.9554
6292,2005-09-23,2,13.9554
6293,2005-09-24,2,13.9554
6294,2005-09-25,2,14.1943
6295,2005-09-26,2,14.5547
6296,2005-09-27,2,16.1459
6297,2005-09-28,2,16.8959
6298,2005-09-29,2,16.6448
6299,2005-09-30,2,16.3948
6300,2005-08-01,2,15.4056
6301,2005-08-02,2,15.4056
6302,2005-08-03,2,15.1611
6303,2005-08-04,2,15.1611
6304,2005-08-05,2,15.1611
6305,2005-08-06,2,15.4056
6306,2005-08-07,2,15.4056
6307,2005-08-08,2,15.4056
6308,2005-08-09,2,15.4056
6309,2005-08-10,2,15.1611
6310,2005-08-11,2,15.1611
6311,2005-08-12,2,15.1611
6312,2005-08-13,2,15.1611
6313,2005-08-14,2,14.9177
6314,2005-08-15,2,14.9177
6315,2005-08-16,2,14.6754
6316,2005-08-17,2,14.6754
6317,2005-08-18,2,14.9177
6318,2005-08-19,2,14.9177
6319,2005-08-20,2,14.4342
6320,2005-08-21,2,14.4342
6321,2005-08-22,2,14.6754
6322,2005-08-23,2,14.6754
6323,2005-08-24,2,14.6754
6324,2005-08-25,2,14.6754
6325,2005-08-26,2,14.6754
6326,2005-08-27,2,14.3141
6327,2005-08-28,2,14.3141
6328,2005-08-29,2,14.3141
6329,2005-08-30,2,14.4342
6330,2005-08-31,2,14.4342
6331,2005-07-01,2,16.3948
6332,2005-07-02,2,16.3948
6333,2005-07-03,2,16.3948
6334,2005-07-04,2,15.898
6335,2005-07-05,2,15.898
6336,2005-07-06,2,15.898
6337,2005-07-07,2,15.5283
6338,2005-07-08,2,16.3948
6339,2005-07-09,2,16.3948
6340,2005-07-10,2,16.3948
6341,2005-07-11,2,15.5283
6342,2005-07-12,2,15.898
6343,2005-07-13,2,15.898
6344,2005-07-14,2,15.5283
6345,2005-07-15,2,15.5283
6346,2005-07-16,2,16.0218
6347,2005-07-17,2,16.0218
6348,2005-07-18,2,15.898
6349,2005-07-19,2,15.898
6350,2005-07-20,2,15.898
6351,2005-07-21,2,15.6513
6352,2005-07-22,2,15.6513
6353,2005-07-23,2,15.6513
6354,2005-07-24,2,15.6513
6355,2005-07-25,2,15.6513
6356,2005-07-26,2,15.6513
6357,2005-07-27,2,15.4056
6358,2005-07-28,2,15.4056
6359,2005-07-29,2,15.4056
6360,2005-07-30,2,15.4056
6361,2005-07-31,2,15.1611
6362,2005-06-01,2,20.123
6363,2005-06-02,2,20.2554
6364,2005-06-03,2,20.123
6365,2005-06-04,2,20.123
6366,2005-06-05,2,20.123
6367,2005-06-06,2,20.123
6368,2005-06-07,2,20.123
6369,2005-06-08,2,19.7273
6370,2005-06-09,2,18.4248
6371,2005-06-10,2,17.911
6372,2005-06-11,2,17.6556
6373,2005-06-12,2,17.6556
6374,2005-06-13,2,17.6556
6375,2005-06-14,2,17.6556
6376,2005-06-15,2,17.1481
6377,2005-06-16,2,17.1481
6378,2005-06-17,2,16.8959
6379,2005-06-18,2,16.8959
6380,2005-06-19,2,16.8959
6381,2005-06-20,2,16.8959
6382,2005-06-21,2,16.8959
6383,2005-06-22,2,16.8959
6384,2005-06-23,2,16.6448
6385,2005-06-24,2,16.3948
6386,2005-06-25,2,16.3948
6387,2005-06-26,2,16.7702
6388,2005-06-27,2,16.7702
6389,2005-06-28,2,16.7702
6390,2005-06-29,2,16.3948
6391,2005-06-30,2,16.3948
6392,2005-05-01,2,27.1773
6393,2005-05-02,2,28.5711
6394,2005-05-03,2,29.7522
6395,2005-05-04,2,29.5145
6396,2005-05-05,2,28.9235
6397,2005-05-06,2,28.337
6398,2005-05-07,2,27.5235
6399,2005-05-08,2,28.1037
6400,2005-05-09,2,26.3165
6401,2005-05-10,2,25.7471
6402,2005-05-11,2,24.8997
6403,2005-05-12,2,24.0604
6404,2005-05-13,2,22.4068
6405,2005-05-14,2,22.4068
6406,2005-05-15,2,21.5928
6407,2005-05-16,2,20.2554
6408,2005-05-17,2,19.9909
6409,2005-05-18,2,19.4648
6410,2005-05-19,2,18.9428
6411,2005-05-20,2,18.4248
6412,2005-05-21,2,17.911
6413,2005-05-22,2,17.911
6414,2005-05-23,2,17.6556
6415,2005-05-24,2,17.4013
6416,2005-05-25,2,17.4013
6417,2005-05-26,2,18.1674
6418,2005-05-27,2,19.2033
6419,2005-05-28,2,19.7273
6420,2005-05-29,2,19.9909
6421,2005-05-30,2,20.123
6422,2005-05-31,2,20.123
6423,2005-04-01,2,27.408
