,Date,Consistence_3_45700000,Data3_45700000
6118,2006-04-30,2,14.4345
6119,2006-03-01,2,16.0768
6120,2006-03-02,2,16.0768
6121,2006-03-03,2,13.6541
6122,2006-03-04,2,13.6541
6123,2006-03-05,2,13.2698
6124,2006-03-06,2,13.6541
6125,2006-03-07,2,14.6144
6126,2006-03-08,2,15.7064
6127,2006-03-09,2,15.8912
6128,2006-03-10,2,15.3391
6129,2006-03-11,2,14.9751
6130,2006-03-12,2,14.7944
6131,2006-03-13,2,15.5223
6132,2006-03-14,2,16.0768
6133,2006-03-15,2,16.6386
6134,2006-03-16,2,17.5908
6135,2006-03-17,2,18.7594
6136,2006-03-18,2,19.5539
6137,2006-03-19,2,20.1579
6138,2006-03-20,2,19.3541
6139,2006-03-21,2,18.5626
6140,2006-03-22,2,17.3988
6141,2006-03-23,2,17.0171
6142,2006-03-24,2,16.4505
6143,2006-03-25,2,15.7064
6144,2006-03-26,2,15.3391
6145,2006-03-27,2,15.3391
6146,2006-03-28,2,15.7064
6147,2006-03-29,2,16.6386
6148,2006-03-30,2,18.5626
6149,2006-03-31,2,19.5539
6150,2006-02-01,2,10.1654
6151,2006-02-02,2,10.1654
6152,2006-02-03,2,9.6488
6153,2006-02-04,2,9.4787
6154,2006-02-05,2,9.4787
6155,2006-02-06,2,9.4787
6156,2006-02-07,2,9.6488
6157,2006-02-08,2,9.9922
6158,2006-02-09,2,10.3398
6159,2006-02-10,2,10.6916
6160,2006-02-11,2,11.0477
6161,2006-02-12,2,11.5895
6162,2006-02-13,2,12.3263
6163,2006-02-14,2,12.8894
6164,2006-02-15,2,12.7007
6165,2006-02-16,2,13.0791
6166,2006-02-17,2,13.2698
6167,2006-02-18,2,13.8478
6168,2006-02-19,2,12.7007
6169,2006-02-20,2,13.0791
6170,2006-02-21,2,13.0791
6171,2006-02-22,2,13.0791
6172,2006-02-23,2,13.4615
6173,2006-02-24,2,13.8478
6174,2006-02-25,2,14.238
6175,2006-02-26,2,14.238
6176,2006-02-27,2,14.238
6177,2006-02-28,2,15.8912
6178,2006-01-01,2,16.6386
6179,2006-01-02,2,16.0768
6180,2006-01-03,2,15.5223
6181,2006-01-04,2,14.9751
6182,2006-01-05,2,14.7944
6183,2006-01-06,2,14.238
6184,2006-01-07,2,13.8478
6185,2006-01-08,2,13.8478
6186,2006-01-09,2,13.2698
6187,2006-01-10,2,13.2698
6188,2006-01-11,2,12.8894
6189,2006-01-12,2,12.8894
6190,2006-01-13,2,12.513
6191,2006-01-14,2,12.513
6192,2006-01-15,2,12.1406
6193,2006-01-16,2,12.1406
6194,2006-01-17,2,12.1406
6195,2006-01-18,2,11.7722
6196,2006-01-19,2,11.7722
6197,2006-01-20,2,11.4079
6198,2006-01-21,2,11.0477
6199,2006-01-22,2,10.8691
6200,2006-01-23,2,10.6916
6201,2006-01-24,2,10.5152
6202,2006-01-25,2,9.8199
6203,2006-01-26,2,9.8199
6204,2006-01-27,2,9.6488
6205,2006-01-28,2,9.8199
6206,2006-01-29,2,9.9922
6207,2006-01-30,2,10.1654
6208,2006-01-31,2,10.1654
6209,2005-12-01,2,12.3263
6210,2005-12-02,2,13.2698
6211,2005-12-03,2,13.8478
6212,2005-12-04,2,14.0424
6213,2005-12-05,2,14.4345
6214,2005-12-06,2,14.6144
6215,2005-12-07,2,14.6144
6216,2005-12-08,2,14.7944
6217,2005-12-09,2,15.1567
6218,2005-12-10,2,16.2633
6219,2005-12-11,2,17.0171
6220,2005-12-12,2,17.5908
6221,2005-12-13,2,18.3667
6222,2005-12-14,2,21.5937
6223,2005-12-15,2,28.1961
6224,2005-12-16,2,28.9273
6225,2005-12-17,2,27.1126
6226,2005-12-18,2,24.9938
6227,2005-12-19,2,24.3019
6228,2005-12-20,2,23.6174
6229,2005-12-21,2,23.0661
6230,2005-12-22,2,22.0106
6231,2005-12-23,2,21.3863
6232,2005-12-24,2,21.1797
6233,2005-12-25,2,21.8018
6234,2005-12-26,2,22.0106
6235,2005-12-27,2,22.4306
6236,2005-12-28,2,21.8018
6237,2005-12-29,2,20.3607
6238,2005-12-30,2,18.9568
6239,2005-12-31,2,16.8274
6240,2005-11-01,2,9.9922
6241,2005-11-02,2,10.1654
6242,2005-11-03,2,10.3398
6243,2005-11-04,2,10.5152
6244,2005-11-05,2,10.5152
6245,2005-11-06,2,10.5152
6246,2005-11-07,2,10.3398
6247,2005-11-08,2,9.9922
6248,2005-11-09,2,9.6488
6249,2005-11-10,2,9.3097
6250,2005-11-11,2,9.1418
6251,2005-11-12,2,9.1418
6252,2005-11-13,2,9.9922
6253,2005-11-14,2,10.5152
6254,2005-11-15,2,10.3398
6255,2005-11-16,2,10.5152
6256,2005-11-17,2,10.5152
6257,2005-11-18,2,10.5152
6258,2005-11-19,2,10.5152
6259,2005-11-20,2,10.6916
6260,2005-11-21,2,11.0477
6261,2005-11-22,2,11.4079
6262,2005-11-23,2,11.4079
6263,2005-11-24,2,11.5895
6264,2005-11-25,2,11.5895
6265,2005-11-26,2,11.4079
6266,2005-11-27,2,11.4079
6267,2005-11-28,2,11.7722
6268,2005-11-29,2,14.7944
6269,2005-11-30,2,13.8478
6270,2005-10-01,2,7.9975
6271,2005-10-02,2,7.9975
6272,2005-10-03,2,7.8386
6273,2005-10-04,2,7.6807
6274,2005-10-05,2,7.5241
6275,2005-10-06,2,7.5241
6276,2005-10-07,2,7.5241
6277,2005-10-08,2,7.3686
6278,2005-10-09,2,7.3686
6279,2005-10-10,2,7.2142
6280,2005-10-11,2,7.2142
6281,2005-10-12,2,7.2142
6282,2005-10-13,2,7.2142
6283,2005-10-14,2,7.061
6284,2005-10-15,2,7.061
6285,2005-10-16,2,7.061
6286,2005-10-17,2,7.061
6287,2005-10-18,2,6.909
6288,2005-10-19,2,6.909
6289,2005-10-20,2,6.909
6290,2005-10-21,2,6.909
6291,2005-10-22,2,6.909
6292,2005-10-23,2,6.909
6293,2005-10-24,2,6.909
6294,2005-10-25,2,6.909
6295,2005-10-26,2,8.1577
6296,2005-10-27,2,9.3097
6297,2005-10-28,2,9.4787
6298,2005-10-29,2,9.4787
6299,2005-10-30,2,9.6488
6300,2005-10-31,2,9.6488
6301,2005-09-01,2,7.5241
6302,2005-09-02,2,7.5241
6303,2005-09-03,2,7.5241
6304,2005-09-04,2,7.5241
6305,2005-09-05,2,7.3686
6306,2005-09-06,2,7.3686
6307,2005-09-07,2,7.3686
6308,2005-09-08,2,7.3686
6309,2005-09-09,2,7.3686
6310,2005-09-10,2,7.3686
6311,2005-09-11,2,7.3686
6312,2005-09-12,2,7.3686
6313,2005-09-13,2,7.2142
6314,2005-09-14,2,7.2142
6315,2005-09-15,2,7.2142
6316,2005-09-16,2,7.2142
6317,2005-09-17,2,7.2142
6318,2005-09-18,2,7.2142
6319,2005-09-19,2,7.2142
6320,2005-09-20,2,7.2142
6321,2005-09-21,2,7.3686
6322,2005-09-22,2,7.3686
6323,2005-09-23,2,7.3686
6324,2005-09-24,2,7.3686
6325,2005-09-25,2,7.3686
6326,2005-09-26,2,7.5241
6327,2005-09-27,2,7.6807
6328,2005-09-28,2,7.8386
6329,2005-09-29,2,7.8386
6330,2005-09-30,2,7.9975
6331,2005-08-01,2,8.1577
6332,2005-08-02,2,8.1577
6333,2005-08-03,2,8.1577
6334,2005-08-04,2,8.1577
6335,2005-08-05,2,8.1577
6336,2005-08-06,2,8.1577
6337,2005-08-07,2,8.1577
6338,2005-08-08,2,8.1577
6339,2005-08-09,2,8.1577
6340,2005-08-10,2,8.1577
6341,2005-08-11,2,8.1577
6342,2005-08-12,2,8.1577
6343,2005-08-13,2,8.1577
6344,2005-08-14,2,7.9975
6345,2005-08-15,2,7.9975
6346,2005-08-16,2,7.9975
6347,2005-08-17,2,7.9975
6348,2005-08-18,2,7.9975
6349,2005-08-19,2,7.9975
6350,2005-08-20,2,7.8386
6351,2005-08-21,2,7.8386
6352,2005-08-22,2,7.8386
6353,2005-08-23,2,7.8386
6354,2005-08-24,2,7.6807
6355,2005-08-25,2,7.6807
6356,2005-08-26,2,7.6807
6357,2005-08-27,2,7.6807
6358,2005-08-28,2,7.6807
6359,2005-08-29,2,7.6807
6360,2005-08-30,2,7.5241
6361,2005-08-31,2,7.5241
6362,2005-07-01,2,8.8093
6363,2005-07-02,2,8.8093
6364,2005-07-03,2,8.8093
6365,2005-07-04,2,8.8093
6366,2005-07-05,2,8.8093
6367,2005-07-06,2,8.8093
6368,2005-07-07,2,8.8093
6369,2005-07-08,2,8.8093
6370,2005-07-09,2,8.8093
6371,2005-07-10,2,8.8093
6372,2005-07-11,2,8.8093
6373,2005-07-12,2,8.8093
6374,2005-07-13,2,8.8093
6375,2005-07-14,2,8.8093
6376,2005-07-15,2,8.8093
6377,2005-07-16,2,8.8093
6378,2005-07-17,2,8.8093
6379,2005-07-18,2,8.6447
6380,2005-07-19,2,8.6447
6381,2005-07-20,2,8.6447
6382,2005-07-21,2,8.4813
6383,2005-07-22,2,8.4813
6384,2005-07-23,2,8.4813
6385,2005-07-24,2,8.4813
6386,2005-07-25,2,8.4813
6387,2005-07-26,2,8.4813
6388,2005-07-27,2,8.4813
6389,2005-07-28,2,8.3189
6390,2005-07-29,2,8.3189
6391,2005-07-30,2,8.3189
6392,2005-07-31,2,8.1577
6393,2005-06-01,2,10.5152
6394,2005-06-02,2,10.5152
6395,2005-06-03,2,10.5152
6396,2005-06-04,2,10.3398
6397,2005-06-05,2,10.3398
6398,2005-06-06,2,10.1654
6399,2005-06-07,2,9.9922
6400,2005-06-08,2,9.9922
6401,2005-06-09,2,9.9922
6402,2005-06-10,2,9.6488
6403,2005-06-11,2,9.6488
6404,2005-06-12,2,9.6488
6405,2005-06-13,2,9.4787
6406,2005-06-14,2,9.4787
6407,2005-06-15,2,9.4787
6408,2005-06-16,2,9.4787
6409,2005-06-17,2,9.4787
6410,2005-06-18,2,9.3097
6411,2005-06-19,2,9.3097
6412,2005-06-20,2,9.3097
6413,2005-06-21,2,9.3097
6414,2005-06-22,2,9.3097
6415,2005-06-23,2,9.3097
6416,2005-06-24,2,9.3097
6417,2005-06-25,2,9.1418
6418,2005-06-26,2,9.1418
6419,2005-06-27,2,9.1418
6420,2005-06-28,2,8.975
6421,2005-06-29,2,8.8093
6422,2005-06-30,2,8.8093
6423,2005-05-01,2,15.5223
6424,2005-05-02,2,15.7064
6425,2005-05-03,2,15.8912
6426,2005-05-04,2,15.8912
6427,2005-05-05,2,15.8912
6428,2005-05-06,2,15.5223
6429,2005-05-07,2,15.3391
6430,2005-05-08,2,14.9751
6431,2005-05-09,2,14.6144
6432,2005-05-10,2,14.238
6433,2005-05-11,2,14.0424
6434,2005-05-12,2,13.6541
6435,2005-05-13,2,13.4615
6436,2005-05-14,2,13.2698
6437,2005-05-15,2,13.0791
6438,2005-05-16,2,12.7007
6439,2005-05-17,2,12.513
6440,2005-05-18,2,12.1406
6441,2005-05-19,2,11.9559
6442,2005-05-20,2,11.7722
6443,2005-05-21,2,11.5895
6444,2005-05-22,2,11.9559
6445,2005-05-23,2,12.513
6446,2005-05-24,2,12.7007
6447,2005-05-25,2,12.1406
6448,2005-05-26,2,11.5895
6449,2005-05-27,2,11.0477
6450,2005-05-28,2,10.8691
6451,2005-05-29,2,10.8691
6452,2005-05-30,2,10.5152
6453,2005-05-31,2,10.5152
6454,2005-04-01,2,16.8274
6455,2005-04-02,2,16.4505
6456,2005-04-03,2,15.8912
6457,2005-04-04,2,15.7064
6458,2005-04-05,2,15.5223
6459,2005-04-06,2,15.1567
6460,2005-04-07,2,15.1567
6461,2005-04-08,2,14.9751
6462,2005-04-09,2,14.7944
6463,2005-04-10,2,14.6144
6464,2005-04-11,2,14.0424
6465,2005-04-12,2,14.0424
6466,2005-04-13,2,13.8478
6467,2005-04-14,2,13.4615
6468,2005-04-15,2,13.2698
6469,2005-04-16,2,13.0791
6470,2005-04-17,2,12.8894
6471,2005-04-18,2,12.8894
6472,2005-04-19,2,12.7007
6473,2005-04-20,2,12.513
6474,2005-04-21,2,12.513
6475,2005-04-22,2,12.513
6476,2005-04-23,2,12.513
6477,2005-04-24,2,12.513
6478,2005-04-25,2,12.513
6479,2005-04-26,2,12.7007
6480,2005-04-27,2,13.6541
6481,2005-04-28,2,13.8478
6482,2005-04-29,2,14.7944
6483,2005-04-30,2,15.1567
6484,2005-03-01,2,15.5223
6485,2005-03-02,2,15.5223
6486,2005-03-03,2,15.5223
6487,2005-03-04,2,15.3391
6488,2005-03-05,2,15.8912
6489,2005-03-06,2,15.7064
6490,2005-03-07,2,15.3391
6491,2005-03-08,2,15.3391
6492,2005-03-09,2,15.1567
6493,2005-03-10,2,14.9751
6494,2005-03-11,2,14.9751
6495,2005-03-12,2,15.7064
6496,2005-03-13,2,16.6386
6497,2005-03-14,2,17.3988
6498,2005-03-15,2,18.3667
6499,2005-03-16,2,19.9558
6500,2005-03-17,2,21.8018
6501,2005-03-18,2,23.0661
6502,2005-03-19,2,23.6174
6503,2005-03-20,2,24.9938
6504,2005-03-21,2,26.3992
6505,2005-03-22,2,27.1126
6506,2005-03-23,2,28.1961
6507,2005-03-24,2,26.3992
6508,2005-03-25,2,25.3424
6509,2005-03-26,2,23.2794
6510,2005-03-27,2,20.1579
6511,2005-03-28,2,19.7545
6512,2005-03-29,2,18.7594
6513,2005-03-30,2,18.1716
6514,2005-03-31,2,17.2075
6515,2005-02-01,2,16.6386
6516,2005-02-02,2,17.0171
6517,2005-02-03,2,16.8274
6518,2005-02-04,2,15.1567
6519,2005-02-05,2,14.0424
6520,2005-02-06,2,13.2698
6521,2005-02-07,2,12.8894
6522,2005-02-08,2,12.7007
6523,2005-02-09,2,12.513
6524,2005-02-10,2,12.7007
6525,2005-02-11,2,13.0791
6526,2005-02-12,2,13.0791
6527,2005-02-13,2,13.2698
6528,2005-02-14,2,13.4615
6529,2005-02-15,2,13.4615
6530,2005-02-16,2,14.238
6531,2005-02-17,2,14.9751
6532,2005-02-18,2,13.2698
6533,2005-02-19,2,12.8894
6534,2005-02-20,2,12.513
6535,2005-02-21,2,12.8894
6536,2005-02-22,2,13.4615
6537,2005-02-23,2,15.5223
6538,2005-02-24,2,18.5626
6539,2005-02-25,2,18.1716
6540,2005-02-26,2,16.6386
6541,2005-02-27,2,16.0768
6542,2005-02-28,2,15.7064
6543,2005-01-01,2,8.8093
6544,2005-01-02,2,8.975
6545,2005-01-03,2,9.1418
6546,2005-01-04,2,9.1418
6547,2005-01-05,2,9.3097
6548,2005-01-06,2,9.3097
6549,2005-01-07,2,9.4787
6550,2005-01-08,2,9.4787
6551,2005-01-09,2,9.4787
6552,2005-01-10,2,9.6488
6553,2005-01-11,2,9.8199
6554,2005-01-12,2,9.9922
6555,2005-01-13,2,10.1654
6556,2005-01-14,2,10.3398
6557,2005-01-15,2,10.5152
6558,2005-01-16,2,10.5152
6559,2005-01-17,2,10.6916
6560,2005-01-18,2,10.5152
6561,2005-01-19,2,10.6916
6562,2005-01-20,2,10.6916
6563,2005-01-21,2,10.6916
6564,2005-01-22,2,10.6916
6565,2005-01-23,2,10.6916
6566,2005-01-24,2,11.2273
6567,2005-01-25,2,11.4079
6568,2005-01-26,2,11.5895
6569,2005-01-27,2,11.5895
6570,2005-01-28,2,15.3391
6571,2005-01-29,2,15.7064
6572,2005-01-30,2,15.8912
6573,2005-01-31,2,14.7944
6574,2004-12-01,2,13.2698
6575,2004-12-02,2,12.8894
6576,2004-12-03,2,11.7722
6577,2004-12-04,2,11.2273
6578,2004-12-05,2,10.8691
6579,2004-12-06,2,10.5152
6580,2004-12-07,2,10.5152
6581,2004-12-08,2,10.5152
6582,2004-12-09,2,10.5152
6583,2004-12-10,2,11.2273
6584,2004-12-11,2,11.7722
6585,2004-12-12,2,11.9559
6586,2004-12-13,2,10.5152
6587,2004-12-14,2,10.6916
6588,2004-12-15,2,10.6916
6589,2004-12-16,2,10.5152
6590,2004-12-17,2,10.5152
6591,2004-12-18,2,10.1654
6592,2004-12-19,2,10.1654
6593,2004-12-20,2,10.5152
6594,2004-12-21,2,10.8691
6595,2004-12-22,2,11.2273
6596,2004-12-23,2,11.2273
6597,2004-12-24,2,9.6488
6598,2004-12-25,2,9.4787
6599,2004-12-26,2,9.1418
6600,2004-12-27,2,8.975
6601,2004-12-28,2,8.8093
6602,2004-12-29,2,8.8093
6603,2004-12-30,2,8.8093
6604,2004-12-31,2,8.8093
6605,2004-11-01,2,10.6916
6606,2004-11-02,2,10.5152
6607,2004-11-03,2,10.3398
6608,2004-11-04,2,10.1654
6609,2004-11-05,2,9.6488
6610,2004-11-06,2,9.3097
6611,2004-11-07,2,8.975
6612,2004-11-08,2,8.8093
6613,2004-11-09,2,8.8093
6614,2004-11-10,2,8.6447
6615,2004-11-11,2,8.3189
6616,2004-11-12,2,8.1577
6617,2004-11-13,2,7.9975
6618,2004-11-14,2,7.8386
6619,2004-11-15,2,7.6807
6620,2004-11-16,2,7.5241
6621,2004-11-17,2,8.3189
6622,2004-11-18,2,8.6447
6623,2004-11-19,2,8.975
6624,2004-11-20,2,9.3097
6625,2004-11-21,2,9.4787
6626,2004-11-22,2,9.8199
6627,2004-11-23,2,10.1654
6628,2004-11-24,2,10.5152
6629,2004-11-25,2,10.6916
6630,2004-11-26,2,11.0477
6631,2004-11-27,2,12.513
6632,2004-11-28,2,12.8894
6633,2004-11-29,2,13.0791
6634,2004-11-30,2,13.2698
6635,2004-10-01,2,7.5241
6636,2004-10-02,2,7.3686
6637,2004-10-03,2,7.3686
6638,2004-10-04,2,7.3686
6639,2004-10-05,2,7.2142
6640,2004-10-06,2,7.2142
6641,2004-10-07,2,7.2142
6642,2004-10-08,2,7.5241
6643,2004-10-09,2,7.5241
6644,2004-10-10,2,7.5241
6645,2004-10-11,2,7.5241
6646,2004-10-12,2,8.1577
6647,2004-10-13,2,8.3189
6648,2004-10-14,2,8.4813
6649,2004-10-15,2,8.4813
6650,2004-10-16,2,8.4813
6651,2004-10-17,2,8.3189
6652,2004-10-18,2,7.9975
6653,2004-10-19,2,7.8386
6654,2004-10-20,2,7.5241
6655,2004-10-21,2,7.2142
6656,2004-10-22,2,6.909
6657,2004-10-23,2,7.061
6658,2004-10-24,2,7.061
6659,2004-10-25,2,7.3686
6660,2004-10-26,2,7.9975
6661,2004-10-27,2,8.6447
6662,2004-10-28,2,9.4787
6663,2004-10-29,2,10.6916
6664,2004-10-30,2,11.0477
6665,2004-10-31,2,11.4079
6666,2004-09-01,2,7.8386
6667,2004-09-02,2,7.8386
6668,2004-09-03,2,7.8386
6669,2004-09-04,2,7.6807
6670,2004-09-05,2,7.6807
6671,2004-09-06,2,7.5241
6672,2004-09-07,2,7.5241
6673,2004-09-08,2,7.6807
6674,2004-09-09,2,7.6807
6675,2004-09-10,2,7.6807
6676,2004-09-11,2,7.6807
6677,2004-09-12,2,7.6807
6678,2004-09-13,2,7.5241
6679,2004-09-14,2,7.5241
6680,2004-09-15,2,7.5241
6681,2004-09-16,2,7.5241
6682,2004-09-17,2,7.5241
6683,2004-09-18,2,7.5241
6684,2004-09-19,2,7.5241
6685,2004-09-20,2,7.5241
6686,2004-09-21,2,7.5241
6687,2004-09-22,2,7.5241
6688,2004-09-23,2,7.5241
6689,2004-09-24,2,7.5241
6690,2004-09-25,2,7.5241
6691,2004-09-26,2,7.5241
6692,2004-09-27,2,7.5241
6693,2004-09-28,2,7.5241
6694,2004-09-29,2,7.5241
6695,2004-09-30,2,7.5241
6696,2004-08-01,2,8.4813
6697,2004-08-02,2,8.4813
6698,2004-08-03,2,8.4813
6699,2004-08-04,2,8.4813
6700,2004-08-05,2,8.4813
6701,2004-08-06,2,8.4813
6702,2004-08-07,2,8.4813
6703,2004-08-08,2,8.4813
6704,2004-08-09,2,8.4813
6705,2004-08-10,2,8.4813
6706,2004-08-11,2,8.4813
6707,2004-08-12,2,8.4813
6708,2004-08-13,2,8.4813
6709,2004-08-14,2,8.4813
6710,2004-08-15,2,8.4813
6711,2004-08-16,2,8.4813
6712,2004-08-17,2,8.4813
6713,2004-08-18,2,8.4813
6714,2004-08-19,2,8.4813
6715,2004-08-20,2,8.4813
6716,2004-08-21,2,8.4813
6717,2004-08-22,2,8.3189
6718,2004-08-23,2,8.3189
6719,2004-08-24,2,8.3189
6720,2004-08-25,2,8.3189
6721,2004-08-26,2,8.3189
6722,2004-08-27,2,8.1577
6723,2004-08-28,2,7.9975
6724,2004-08-29,2,7.9975
6725,2004-08-30,2,7.9975
6726,2004-08-31,2,7.8386
6727,2004-07-01,2,9.3097
6728,2004-07-02,2,9.3097
6729,2004-07-03,2,9.3097
6730,2004-07-04,2,9.1418
6731,2004-07-05,2,9.1418
6732,2004-07-06,2,9.1418
6733,2004-07-07,2,9.1418
6734,2004-07-08,2,9.1418
6735,2004-07-09,2,9.1418
6736,2004-07-10,2,8.975
6737,2004-07-11,2,8.975
6738,2004-07-12,2,8.975
6739,2004-07-13,2,8.975
6740,2004-07-14,2,8.8093
6741,2004-07-15,2,8.8093
6742,2004-07-16,2,8.8093
6743,2004-07-17,2,8.8093
6744,2004-07-18,2,8.8093
6745,2004-07-19,2,8.6447
6746,2004-07-20,2,8.6447
6747,2004-07-21,2,8.6447
6748,2004-07-22,2,8.6447
6749,2004-07-23,2,8.6447
6750,2004-07-24,2,8.6447
6751,2004-07-25,2,8.6447
6752,2004-07-26,2,8.6447
6753,2004-07-27,2,8.4813
6754,2004-07-28,2,8.4813
6755,2004-07-29,2,8.4813
6756,2004-07-30,2,8.4813
6757,2004-07-31,2,8.4813
6758,2004-06-01,2,10.1654
6759,2004-06-02,2,10.1654
6760,2004-06-03,2,9.9922
6761,2004-06-04,2,10.1654
6762,2004-06-05,2,10.1654
6763,2004-06-06,2,10.1654
6764,2004-06-07,2,10.1654
6765,2004-06-08,2,9.9922
6766,2004-06-09,2,9.9922
6767,2004-06-10,2,9.8199
6768,2004-06-11,2,9.8199
6769,2004-06-12,2,9.6488
6770,2004-06-13,2,9.6488
6771,2004-06-14,2,9.4787
6772,2004-06-15,2,9.4787
6773,2004-06-16,2,9.4787
6774,2004-06-17,2,9.4787
6775,2004-06-18,2,9.4787
6776,2004-06-19,2,9.4787
6777,2004-06-20,2,9.4787
6778,2004-06-21,2,9.3097
6779,2004-06-22,2,9.3097
6780,2004-06-23,2,9.3097
6781,2004-06-24,2,9.3097
6782,2004-06-25,2,9.3097
6783,2004-06-26,2,9.3097
6784,2004-06-27,2,9.3097
6785,2004-06-28,2,9.3097
6786,2004-06-29,2,9.3097
6787,2004-06-30,2,9.3097
6788,2004-05-01,2,12.8894
6789,2004-05-02,2,12.7007
6790,2004-05-03,2,12.7007
6791,2004-05-04,2,12.513
6792,2004-05-05,2,12.3263
6793,2004-05-06,2,12.1406
6794,2004-05-07,2,11.9559
6795,2004-05-08,2,11.7722
6796,2004-05-09,2,11.5895
6797,2004-05-10,2,11.4079
6798,2004-05-11,2,11.4079
6799,2004-05-12,2,11.2273
6800,2004-05-13,2,11.2273
6801,2004-05-14,2,11.0477
6802,2004-05-15,2,10.8691
6803,2004-05-16,2,10.8691
6804,2004-05-17,2,10.6916
6805,2004-05-18,2,10.5152
6806,2004-05-19,2,10.5152
6807,2004-05-20,2,10.5152
6808,2004-05-21,2,10.5152
6809,2004-05-22,2,10.5152
6810,2004-05-23,2,10.3398
6811,2004-05-24,2,10.3398
6812,2004-05-25,2,10.1654
6813,2004-05-26,2,10.1654
6814,2004-05-27,2,10.1654
6815,2004-05-28,2,10.1654
6816,2004-05-29,2,10.1654
6817,2004-05-30,2,10.1654
6818,2004-05-31,2,10.1654
6819,2004-04-01,2,16.2633
6820,2004-04-02,2,15.5223
6821,2004-04-03,2,14.9751
6822,2004-04-04,2,14.7944
6823,2004-04-05,2,14.7944
6824,2004-04-06,2,15.3391
6825,2004-04-07,2,16.2633
6826,2004-04-08,2,18.7594
6827,2004-04-09,2,18.1716
6828,2004-04-10,2,17.3988
6829,2004-04-11,2,19.7545
6830,2004-04-12,2,20.5643
6831,2004-04-13,2,18.1716
6832,2004-04-14,2,17.5908
6833,2004-04-15,2,17.9772
6834,2004-04-16,2,18.7594
6835,2004-04-17,2,18.9568
6836,2004-04-18,2,18.3667
6837,2004-04-19,2,17.0171
6838,2004-04-20,2,16.4505
6839,2004-04-21,2,15.7064
6840,2004-04-22,2,15.3391
6841,2004-04-23,2,14.9751
6842,2004-04-24,2,14.632
6843,2004-04-25,2,14.238
6844,2004-04-26,2,13.8478
6845,2004-04-27,2,13.4615
6846,2004-04-28,2,13.0791
6847,2004-04-29,2,12.8894
6848,2004-04-30,2,12.8894
6849,2004-03-01,2,20.6963
6850,2004-03-02,2,20.4782
6851,2004-03-03,2,20.2611
6852,2004-03-04,2,20.0449
6853,2004-03-05,2,19.4022
6854,2004-03-06,2,18.5588
6855,2004-03-07,2,17.3226
6856,2004-03-08,2,16.7178
6857,2004-03-09,2,15.5347
6858,2004-03-10,2,14.9567
6859,2004-03-11,2,14.3877
6860,2004-03-12,2,13.2771
6861,2004-03-13,2,12.9152
6862,2004-03-14,2,12.3799
6863,2004-03-15,2,12.3799
6864,2004-03-16,2,12.3799
6865,2004-03-17,2,12.5573
6866,2004-03-18,2,12.9152
6867,2004-03-19,2,13.6433
6868,2004-03-20,2,14.0134
6869,2004-03-21,2,14.3877
6870,2004-03-22,2,14.5764
6871,2004-03-23,2,15.5347
6872,2004-03-24,2,16.9184
6873,2004-03-25,2,16.9184
6874,2004-03-26,2,17.7308
6875,2004-03-27,2,18.7594
6876,2004-03-28,2,19.1551
6877,2004-03-29,2,18.3667
6878,2004-03-30,2,16.8274
6879,2004-03-31,2,16.2633
6880,2004-02-01,2,18.9786
6881,2004-02-02,2,19.1899
6882,2004-02-03,2,19.1899
6883,2004-02-04,2,19.1899
6884,2004-02-05,2,18.5588
6885,2004-02-06,2,18.3503
6886,2004-02-07,2,17.9363
6887,2004-02-08,2,16.7178
6888,2004-02-09,2,16.3195
6889,2004-02-10,2,16.1218
6890,2004-02-11,2,15.9251
6891,2004-02-12,2,15.3411
6892,2004-02-13,2,14.5764
6893,2004-02-14,2,14.2001
6894,2004-02-15,2,13.0956
6895,2004-02-16,2,13.4597
6896,2004-02-17,2,13.4597
6897,2004-02-18,2,14.2001
6898,2004-02-19,2,14.5764
6899,2004-02-20,2,15.5347
6900,2004-02-21,2,18.7682
6901,2004-02-22,2,18.7682
6902,2004-02-23,2,18.5588
6903,2004-02-24,2,18.5588
6904,2004-02-25,2,18.3503
6905,2004-02-26,2,18.7682
6906,2004-02-27,2,19.4022
6907,2004-02-28,2,19.6155
6908,2004-02-29,2,19.6155
6909,2004-01-01,2,9.3677
6910,2004-01-02,2,10.1697
6911,2004-01-03,2,10.6638
6912,2004-01-04,2,10.6638
6913,2004-01-05,2,10.6638
6914,2004-01-06,2,10.8307
6915,2004-01-07,2,10.8307
6916,2004-01-08,2,10.8307
6917,2004-01-09,2,10.9986
6918,2004-01-10,2,11.3376
6919,2004-01-11,2,11.3376
6920,2004-01-12,2,11.3376
6921,2004-01-13,2,11.3376
6922,2004-01-14,2,11.5087
6923,2004-01-15,2,11.854
6924,2004-01-16,2,12.3799
6925,2004-01-17,2,17.3226
6926,2004-01-18,2,22.9402
6927,2004-01-19,2,22.2492
6928,2004-01-20,2,20.9153
6929,2004-01-21,2,18.5588
6930,2004-01-22,2,18.5588
6931,2004-01-23,2,18.5588
6932,2004-01-24,2,20.0449
6933,2004-01-25,2,21.1352
6934,2004-01-26,2,18.5588
6935,2004-01-27,2,16.5181
6936,2004-01-28,2,16.9184
6937,2004-01-29,2,18.1428
6938,2004-01-30,2,19.6155
6939,2004-01-31,2,18.5588
6940,2003-12-01,2,7.8462
6941,2003-12-02,2,8.1416
